ts_ns,probe,iter,cycles
828339578195675,btb,997,1920
828339578197103,btb,998,2112
828339578198399,btb,999,1856
828339578199860,btb,1000,2174
828339578206328,btb,1001,1972
828339578207814,btb,1002,1898
828339578209253,btb,1003,1902
828339578210805,btb,1004,2194
828339578212182,btb,1005,1842
828339578213669,btb,1006,2128
828339578215057,btb,1007,1906
828339578216585,btb,1008,2174
828339578217946,btb,1009,1852
828339578219428,btb,1010,2116
828339578220813,btb,1011,1906
828339578222274,btb,1012,2050
828339578223605,btb,1013,1860
828339578225066,btb,1014,2086
828339578226466,btb,1015,1924
828339578227946,btb,1016,2102
828339578229337,btb,1017,1912
828339578230841,btb,1018,2176
828339578232254,btb,1019,1926
828339578233663,btb,1020,1962
828339578235018,btb,1021,1912
828339578236425,btb,1022,1956
828339578237814,btb,1023,1960
828339578239166,btb,1024,1950
828339578240540,btb,1025,1918
828339578241895,btb,1026,1934
828339578243235,btb,1027,1904
828339578244556,btb,1028,1858
828339578245905,btb,1029,1924
828339578247220,btb,1030,1800
828339578248595,btb,1031,1946
828339578249925,btb,1032,1884
828339578251253,btb,1033,1904
828339578252578,btb,1034,1862
828339578253917,btb,1035,1924
828339578255256,btb,1036,1914
828339578256676,btb,1037,2058
828339578258004,btb,1038,1846
828339578259476,btb,1039,2148
828339578260837,btb,1040,1932
828339578262261,btb,1041,2064
828339578263580,btb,1042,1886
828339578265072,btb,1043,2186
828339578266383,btb,1044,1838
828339578267809,btb,1045,2094
828339578269137,btb,1046,1902
828339578270655,btb,1047,2278
828339578271977,btb,1048,1834
828339578273340,btb,1049,1974
828339578274663,btb,1050,1844
828339578276062,btb,1051,2096
828339578277438,btb,1052,1956
828339578278796,btb,1053,1946
828339578280247,btb,1054,2134
828339578281615,btb,1055,1956
828339578282943,btb,1056,1900
828339578284398,btb,1057,2124
828339578285767,btb,1058,1942
828339578287139,btb,1059,1982
828339578288452,btb,1060,1880
828339578289887,btb,1061,2102
828339578291211,btb,1062,1830
828339578292659,btb,1063,2082
828339578293951,btb,1064,1848
828339578295412,btb,1065,2184
828339578296720,btb,1066,1846
828339578298172,btb,1067,2122
828339578299531,btb,1068,1938
828339578300967,btb,1069,2114
828339578302252,btb,1070,1814
828339578303680,btb,1071,2054
828339578304993,btb,1072,1900
828339578306396,btb,1073,2034
828339578307853,btb,1074,2140
828339578309202,btb,1075,1948
828339578310643,btb,1076,2068
828339578312078,btb,1077,2078
828339578313519,btb,1078,2134
828339578314942,btb,1079,2018
828339578316415,btb,1080,2152
828339578317767,btb,1081,1942
828339578319208,btb,1082,2120
828339578320563,btb,1083,1928
828339578322019,btb,1084,2140
828339578323354,btb,1085,1900
828339578324694,btb,1086,1906
828339578326050,btb,1087,1902
828339578327513,btb,1088,2138
828339578328873,btb,1089,1960
828339578330284,btb,1090,2028
828339578331596,btb,1091,1852
828339578332911,btb,1092,1832
828339578334250,btb,1093,1912
828339578335603,btb,1094,1894
828339578337071,btb,1095,2098
828339578338403,btb,1096,1864
828339578339847,btb,1097,2134
828339578341199,btb,1098,1958
828339578342555,btb,1099,1968
828339578343970,btb,1100,2044
828339578347379,btb,1101,1990
828339578348899,btb,1102,1952
828339578350314,btb,1103,1948
828339578351735,btb,1104,2000
828339578353029,btb,1105,1840
828339578354439,btb,1106,2018
828339578355817,btb,1107,1972
828339578357231,btb,1108,2050
828339578358628,btb,1109,1982
828339578360069,btb,1110,2074
828339578361406,btb,1111,1898
828339578362845,btb,1112,2080
828339578364172,btb,1113,1848
828339578365598,btb,1114,2032
828339578366927,btb,1115,1842
828339578368371,btb,1116,2070
828339578369713,btb,1117,1930
828339578371113,btb,1118,2038
828339578372456,btb,1119,1870
828339578373868,btb,1120,2032
828339578375257,btb,1121,1950
828339578376665,btb,1122,2082
828339578378065,btb,1123,1986
828339578379527,btb,1124,2146
828339578380852,btb,1125,1870
828339578382294,btb,1126,2096
828339578383605,btb,1127,1858
828339578384991,btb,1128,1970
828339578386288,btb,1129,1804
828339578387782,btb,1130,2168
828339578389134,btb,1131,1902
828339578390518,btb,1132,2000
828339578391833,btb,1133,1854
828339578393247,btb,1134,2058
828339578394584,btb,1135,1894
828339578396040,btb,1136,2138
828339578397352,btb,1137,1854
828339578398803,btb,1138,2160
828339578400132,btb,1139,1908
828339578401524,btb,1140,2036
828339578402837,btb,1141,1886
828339578404268,btb,1142,2118
828339578405595,btb,1143,1866
828339578407053,btb,1144,2138
828339578408418,btb,1145,1934
828339578409859,btb,1146,2104
828339578411202,btb,1147,1950
828339578412608,btb,1148,2052
828339578413943,btb,1149,1894
828339578415389,btb,1150,2132
828339578416702,btb,1151,1884
828339578418151,btb,1152,2150
828339578419501,btb,1153,1930
828339578420973,btb,1154,2184
828339578422316,btb,1155,1906
828339578423794,btb,1156,2158
828339578425133,btb,1157,1902
828339578426558,btb,1158,2084
828339578427905,btb,1159,1904
828339578429325,btb,1160,2070
828339578430711,btb,1161,1956
828339578432164,btb,1162,2148
828339578433585,btb,1163,2038
828339578435018,btb,1164,2072
828339578436361,btb,1165,1914
828339578437800,btb,1166,2080
828339578439214,btb,1167,2044
828339578440670,btb,1168,2118
828339578442036,btb,1169,1894
828339578443470,btb,1170,2052
828339578444785,btb,1171,1846
828339578446178,btb,1172,2026
828339578447541,btb,1173,1940
828339578448932,btb,1174,1978
828339578450301,btb,1175,1944
828339578451749,btb,1176,2114
828339578453074,btb,1177,1876
828339578454439,btb,1178,1950
828339578455754,btb,1179,1864
828339578457181,btb,1180,2092
828339578458548,btb,1181,1954
828339578459987,btb,1182,2140
828339578461339,btb,1183,1942
828339578462790,btb,1184,2128
828339578464086,btb,1185,1824
828339578465582,btb,1186,2200
828339578466940,btb,1187,1918
828339578468414,btb,1188,2104
828339578469785,btb,1189,1960
828339578471219,btb,1190,2086
828339578472543,btb,1191,1872
828339578473952,btb,1192,2062
828339578475289,btb,1193,1928
828339578476748,btb,1194,2118
828339578478068,btb,1195,1858
828339578479495,btb,1196,2120
828339578480839,btb,1197,1866
828339578482322,btb,1198,2148
828339578483692,btb,1199,1930
828339578485105,btb,1200,2036
828339578491623,btb,1201,2076
828339578493120,btb,1202,1868
828339578494513,btb,1203,1874
828339578495981,btb,1204,2068
828339578497291,btb,1205,1880
828339578498711,btb,1206,2064
828339578500092,btb,1207,1960
828339578501473,btb,1208,1966
828339578502790,btb,1209,1866
828339578504204,btb,1210,2060
828339578505516,btb,1211,1862
828339578506930,btb,1212,2034
828339578508302,btb,1213,1948
828339578509730,btb,1214,2090
828339578511085,btb,1215,1944
828339578512472,btb,1216,2030
828339578513779,btb,1217,1856
828339578515216,btb,1218,2072
828339578516588,btb,1219,1912
828339578518026,btb,1220,2096
828339578519379,btb,1221,1922
828339578520816,btb,1222,2086
828339578522139,btb,1223,1896
828339578523516,btb,1224,2014
828339578524924,btb,1225,2056
828339578526325,btb,1226,2000
828339578527621,btb,1227,1838
828339578529048,btb,1228,2090
828339578530371,btb,1229,1874
828339578531694,btb,1230,1900
828339578533028,btb,1231,1906
828339578534498,btb,1232,2130
828339578535804,btb,1233,1844
828339578537223,btb,1234,2082
828339578538577,btb,1235,1940
828339578540070,btb,1236,2114
828339578541438,btb,1237,1940
828339578542882,btb,1238,2086
828339578544209,btb,1239,1860
828339578545642,btb,1240,2086
828339578546972,btb,1241,1832
828339578548413,btb,1242,2106
828339578549747,btb,1243,1888
828339578551213,btb,1244,2148
828339578552485,btb,1245,1800
828339578553918,btb,1246,2072
828339578555258,btb,1247,1864
828339578556709,btb,1248,2082
828339578558057,btb,1249,1910
828339578559484,btb,1250,2046
828339578560851,btb,1251,1890
828339578562309,btb,1252,2108
828339578563632,btb,1253,1878
828339578565027,btb,1254,2032
828339578566386,btb,1255,1916
828339578567848,btb,1256,2132
828339578569190,btb,1257,1888
828339578570654,btb,1258,2106
828339578572010,btb,1259,1950
828339578573492,btb,1260,2170
828339578574820,btb,1261,1856
828339578576255,btb,1262,2114
828339578577591,btb,1263,1924
828339578579083,btb,1264,2198
828339578580429,btb,1265,1894
828339578581917,btb,1266,2150
828339578583276,btb,1267,1906
828339578584731,btb,1268,2112
828339578586134,btb,1269,2002
828339578587602,btb,1270,2154
828339578588933,btb,1271,1890
828339578590335,btb,1272,2046
828339578591678,btb,1273,1874
828339578593143,btb,1274,2138
828339578594496,btb,1275,1936
828339578596013,btb,1276,2222
828339578597353,btb,1277,1904
828339578598813,btb,1278,2146
828339578600154,btb,1279,1930
828339578601635,btb,1280,2168
828339578602988,btb,1281,1898
828339578604429,btb,1282,2098
828339578605768,btb,1283,1918
828339578607215,btb,1284,2122
828339578608528,btb,1285,1864
828339578610001,btb,1286,2166
828339578611412,btb,1287,2012
828339578612882,btb,1288,2156
828339578614236,btb,1289,1926
828339578615717,btb,1290,2146
828339578617045,btb,1291,1896
828339578618478,btb,1292,2100
828339578619834,btb,1293,1906
828339578621294,btb,1294,2126
828339578622625,btb,1295,1882
828339578624064,btb,1296,2090
828339578625370,btb,1297,1824
828339578626813,btb,1298,2108
828339578628162,btb,1299,1908
828339578629605,btb,1300,2102
828339578636043,btb,1301,2054
828339578637641,btb,1302,2070
828339578639082,btb,1303,1942
828339578640481,btb,1304,1984
828339578641919,btb,1305,2048
828339578643346,btb,1306,2054
828339578644790,btb,1307,2076
828339578646183,btb,1308,1968
828339578647587,btb,1309,2040
828339578648899,btb,1310,1866
828339578650306,btb,1311,2036
828339578651662,btb,1312,1932
828339578653072,btb,1313,2056
828339578654420,btb,1314,1930
828339578655840,btb,1315,2072
828339578657196,btb,1316,1930
828339578658653,btb,1317,2148
828339578659993,btb,1318,1932
828339578661485,btb,1319,2134
828339578662825,btb,1320,1842
828339578664235,btb,1321,2044
828339578665601,btb,1322,1934
828339578667025,btb,1323,2036
828339578668428,btb,1324,1946
828339578669907,btb,1325,2118
828339578671322,btb,1326,2032
828339578672744,btb,1327,2078
828339578674082,btb,1328,1884
828339578675496,btb,1329,2044
828339578676816,btb,1330,1864
828339578678256,btb,1331,2110
828339578679562,btb,1332,1838
828339578680969,btb,1333,2048
828339578682283,btb,1334,1830
828339578683755,btb,1335,2170
828339578685082,btb,1336,1872
828339578686487,btb,1337,2068
828339578687792,btb,1338,1834
828339578689281,btb,1339,2206
828339578690602,btb,1340,1840
828339578692058,btb,1341,2152
828339578693372,btb,1342,1842
828339578694929,btb,1343,2326
828339578696251,btb,1344,1872
828339578697685,btb,1345,2050
828339578699057,btb,1346,1954
828339578700506,btb,1347,2120
828339578701917,btb,1348,2028
828339578703352,btb,1349,2092
828339578704703,btb,1350,1926
828339578706142,btb,1351,2110
828339578707431,btb,1352,1828
828339578708877,btb,1353,2130
828339578710207,btb,1354,1880
828339578711652,btb,1355,2120
828339578713052,btb,1356,2022
828339578714511,btb,1357,2136
828339578715821,btb,1358,1834
828339578717258,btb,1359,2110
828339578718576,btb,1360,1840
828339578719980,btb,1361,2044
828339578721283,btb,1362,1830
828339578722709,btb,1363,2072
828339578724049,btb,1364,1902
828339578725478,btb,1365,2084
828339578726813,btb,1366,1872
828339578728292,btb,1367,2176
828339578729632,btb,1368,1926
828339578731048,btb,1369,2068
828339578732360,btb,1370,1852
828339578733823,btb,1371,2138
828339578735187,btb,1372,1940
828339578736644,btb,1373,2110
828339578737997,btb,1374,1898
828339578739483,btb,1375,2200
828339578740774,btb,1376,1836
828339578742232,btb,1377,2146
828339578743580,btb,1378,1946
828339578745069,btb,1379,2182
828339578746444,btb,1380,1974
828339578747939,btb,1381,2190
828339578749243,btb,1382,1838
828339578750698,btb,1383,2134
828339578751997,btb,1384,1836
828339578753425,btb,1385,2092
828339578754836,btb,1386,2072
828339578756282,btb,1387,2114
828339578757597,btb,1388,1856
828339578759051,btb,1389,2132
828339578760513,btb,1390,2072
828339578761975,btb,1391,2136
828339578763312,btb,1392,1892
828339578764769,btb,1393,2138
828339578766123,btb,1394,1934
828339578767560,btb,1395,2128
828339578768922,btb,1396,1948
828339578770441,btb,1397,2248
828339578771739,btb,1398,1816
828339578773182,btb,1399,2124
828339578774577,btb,1400,2022
828339578777927,btb,1401,1970
828339578779350,btb,1402,1830
828339578780796,btb,1403,1894
828339578782329,btb,1404,2270
828339578783681,btb,1405,1872
828339578785124,btb,1406,2110
828339578786480,btb,1407,1916
828339578787942,btb,1408,2118
828339578789279,btb,1409,1898
828339578790761,btb,1410,2182
828339578792078,btb,1411,1868
828339578793547,btb,1412,2154
828339578794927,btb,1413,1976
828339578796398,btb,1414,2178
828339578797803,btb,1415,2036
828339578799267,btb,1416,2160
828339578800599,btb,1417,1912
828339578802061,btb,1418,2138
828339578803373,btb,1419,1842
828339578804822,btb,1420,2128
828339578806165,btb,1421,1902
828339578807640,btb,1422,2152
828339578809011,btb,1423,1886
828339578810450,btb,1424,2098
828339578811777,btb,1425,1888
828339578813212,btb,1426,2114
828339578814535,btb,1427,1892
828339578815963,btb,1428,2110
828339578817277,btb,1429,1856
828339578818700,btb,1430,2086
828339578820026,btb,1431,1906
828339578821446,btb,1432,2100
828339578822779,btb,1433,1924
828339578824194,btb,1434,2086
828339578825513,btb,1435,1908
828339578826930,btb,1436,2084
828339578828289,btb,1437,1976
828339578829716,btb,1438,2088
828339578831028,btb,1439,1878
828339578832394,btb,1440,1974
828339578833685,btb,1441,1830
828339578835089,btb,1442,2042
828339578836408,btb,1443,1898
828339578837896,btb,1444,2218
828339578839185,btb,1445,1834
828339578840639,btb,1446,2156
828339578841979,btb,1447,1934
828339578843392,btb,1448,2072
828339578844707,btb,1449,1896
828339578846121,btb,1450,2074
828339578847449,btb,1451,1916
828339578848874,btb,1452,2114
828339578850172,btb,1453,1882
828339578851644,btb,1454,2192
828339578852945,btb,1455,1854
828339578854394,btb,1456,2144
828339578855745,btb,1457,1946
828339578857188,btb,1458,2130
828339578858535,btb,1459,1952
828339578859975,btb,1460,2118
828339578861281,btb,1461,1856
828339578862697,btb,1462,2088
828339578864051,btb,1463,1974
828339578865452,btb,1464,2062
828339578866839,btb,1465,2034
828339578868297,btb,1466,2170
828339578869611,btb,1467,1874
828339578871092,btb,1468,2204
828339578872485,btb,1469,2048
828339578873878,btb,1470,2052
828339578875209,btb,1471,1918
828339578876652,btb,1472,2136
828339578877945,btb,1473,1846
828339578879405,btb,1474,2098
828339578880742,btb,1475,1926
828339578882234,btb,1476,2222
828339578883625,btb,1477,2034
828339578885029,btb,1478,2056
828339578886313,btb,1479,1814
828339578887771,btb,1480,2152
828339578889079,btb,1481,1868
828339578890545,btb,1482,2182
828339578891858,btb,1483,1870
828339578893289,btb,1484,2126
828339578894598,btb,1485,1868
828339578896022,btb,1486,2104
828339578897340,btb,1487,1886
828339578898731,btb,1488,2042
828339578900042,btb,1489,1904
828339578901472,btb,1490,2104
828339578902768,btb,1491,1840
828339578904248,btb,1492,2200
828339578905568,btb,1493,1892
828339578907004,btb,1494,2110
828339578908295,btb,1495,1834
828339578909749,btb,1496,2158
828339578911053,btb,1497,1860
828339578912502,btb,1498,2126
828339578913826,btb,1499,1900
828339578915273,btb,1500,2146
828339578922012,btb,1501,2040
828339578923524,btb,1502,1922
828339578924939,btb,1503,1880
828339578926444,btb,1504,2198
828339578927816,btb,1505,1968
828339578929258,btb,1506,2082
828339578930634,btb,1507,1944
828339578932085,btb,1508,2094
828339578933444,btb,1509,1920
828339578934928,btb,1510,2210
828339578936263,btb,1511,1904
828339578937693,btb,1512,2114
828339578939021,btb,1513,1908
828339578940432,btb,1514,2100
828339578941740,btb,1515,1878
828339578943196,btb,1516,2140
828339578944586,btb,1517,2014
828339578945997,btb,1518,2074
828339578947294,btb,1519,1798
828339578948780,btb,1520,2192
828339578950121,btb,1521,1894
828339578951565,btb,1522,2150
828339578952932,btb,1523,1964
828339578954393,btb,1524,2174
828339578955764,btb,1525,1962
828339578957203,btb,1526,2136
828339578958543,btb,1527,1920
828339578959983,btb,1528,2116
828339578961341,btb,1529,1924
828339578962694,btb,1530,1952
828339578964035,btb,1531,1912
828339578965510,btb,1532,2170
828339578966831,btb,1533,1880
828339578968280,btb,1534,2144
828339578969584,btb,1535,1844
828339578971022,btb,1536,2106
828339578972378,btb,1537,1954
828339578973797,btb,1538,2076
828339578975187,btb,1539,2022
828339578976672,btb,1540,2200
828339578978000,btb,1541,1910
828339578979474,btb,1542,2178
828339578980812,btb,1543,1914
828339578982263,btb,1544,2142
828339578983576,btb,1545,1866
828339578984992,btb,1546,2060
828339578986316,btb,1547,1926
828339578987766,btb,1548,2144
828339578989068,btb,1549,1838
828339578990563,btb,1550,2170
828339578991892,btb,1551,1914
828339578993356,btb,1552,2170
828339578994683,btb,1553,1884
828339578996131,btb,1554,2152
828339578997454,btb,1555,1898
828339578998928,btb,1556,2206
828339579003195,btb,1557,7650
828339579004671,btb,1558,1902
828339579006074,btb,1559,1892
828339579007523,btb,1560,2012
828339579008888,btb,1561,1912
828339579010265,btb,1562,1958
828339579011621,btb,1563,1908
828339579013097,btb,1564,2144
828339579014449,btb,1565,1910
828339579015937,btb,1566,2186
828339579017287,btb,1567,1930
828339579018726,btb,1568,2112
828339579020057,btb,1569,1892
828339579021510,btb,1570,2174
828339579022860,btb,1571,1944
828339579024312,btb,1572,2160
828339579025634,btb,1573,1896
828339579027097,btb,1574,2190
828339579028427,btb,1575,1890
828339579029869,btb,1576,2128
828339579031240,btb,1577,1972
828339579032685,btb,1578,2112
828339579034007,btb,1579,1876
828339579035446,btb,1580,2120
828339579036762,btb,1581,1902
828339579038223,btb,1582,2154
828339579039535,btb,1583,1894
828339579040954,btb,1584,2094
828339579042271,btb,1585,1874
828339579043733,btb,1586,2148
828339579045044,btb,1587,1858
828339579046521,btb,1588,2192
828339579047884,btb,1589,1952
828339579049370,btb,1590,2186
828339579050734,btb,1591,1962
828339579052201,btb,1592,2184
828339579053503,btb,1593,1860
828339579054975,btb,1594,2164
828339579056318,btb,1595,1926
828339579057793,btb,1596,2160
828339579059124,btb,1597,1876
828339579060592,btb,1598,2150
828339579061900,btb,1599,1864
828339579063238,btb,1600,1934
828339579070621,btb,1601,2464
828339579072144,btb,1602,1846
828339579073661,btb,1603,2028
828339579075171,btb,1604,1938
828339579076644,btb,1605,1986
828339579078088,btb,1606,2020
828339579079444,btb,1607,1914
828339579080774,btb,1608,1878
828339579082104,btb,1609,1864
828339579083493,btb,1610,1992
828339579084836,btb,1611,1940
828339579086170,btb,1612,1890
828339579087573,btb,1613,2022
828339579088973,btb,1614,2050
828339579090406,btb,1615,2046
828339579091761,btb,1616,1904
828339579093239,btb,1617,2172
828339579094557,btb,1618,1888
828339579096059,btb,1619,2206
828339579097422,btb,1620,1922
828339579098929,btb,1621,2216
828339579100245,btb,1622,1890
828339579101725,btb,1623,2150
828339579103057,btb,1624,1838
828339579104485,btb,1625,2064
828339579105840,btb,1626,1896
828339579107282,btb,1627,2094
828339579108627,btb,1628,1902
828339579110058,btb,1629,2098
828339579111512,btb,1630,2128
828339579112986,btb,1631,2184
828339579114325,btb,1632,1880
828339579115813,btb,1633,2144
828339579117217,btb,1634,1954
828339579118648,btb,1635,2050
828339579119992,btb,1636,1906
828339579121404,btb,1637,2006
828339579122748,btb,1638,1878
828339579124203,btb,1639,2086
828339579125533,btb,1640,1846
828339579126954,btb,1641,2068
828339579128295,btb,1642,1922
828339579129730,btb,1643,2068
828339579131155,btb,1644,2036
828339579132544,btb,1645,1982
828339579133926,btb,1646,1974
828339579135348,btb,1647,2058
828339579136699,btb,1648,1904
828339579138128,btb,1649,2086
828339579139466,btb,1650,1886
828339579140888,btb,1651,2062
828339579142211,btb,1652,1840
828339579143682,btb,1653,2156
828339579145049,btb,1654,1938
828339579146577,btb,1655,2262
828339579147890,btb,1656,1840
828339579149311,btb,1657,2074
828339579150694,btb,1658,1968
828339579152149,btb,1659,2120
828339579153500,btb,1660,1922
828339579154949,btb,1661,2116
828339579156273,btb,1662,1850
828339579157690,btb,1663,2064
828339579159021,btb,1664,1886
828339579160442,btb,1665,2048
828339579161808,btb,1666,1944
828339579163245,btb,1667,2108
828339579164653,btb,1668,2028
828339579166068,btb,1669,2044
828339579167446,btb,1670,1978
828339579168863,btb,1671,2074
828339579170212,btb,1672,1910
828339579171634,btb,1673,2040
828339579173005,btb,1674,1930
828339579174434,btb,1675,2090
828339579175713,btb,1676,1786
828339579177132,btb,1677,2040
828339579178501,btb,1678,1960
828339579179907,btb,1679,2034
828339579181227,btb,1680,1844
828339579182694,btb,1681,2142
828339579184045,btb,1682,1914
828339579185493,btb,1683,2108
828339579186867,btb,1684,1972
828339579188335,btb,1685,2132
828339579189624,btb,1686,1828
828339579191018,btb,1687,2000
828339579192373,btb,1688,1902
828339579193805,btb,1689,2092
828339579195215,btb,1690,1998
828339579196648,btb,1691,2082
828339579198009,btb,1692,1934
828339579199447,btb,1693,2090
828339579200775,btb,1694,1890
828339579202206,btb,1695,2068
828339579203514,btb,1696,1818
828339579204946,btb,1697,2078
828339579206305,btb,1698,1922
828339579207721,btb,1699,2042
828339579209083,btb,1700,1958
828339579215751,btb,1701,2072
828339579217334,btb,1702,2072
828339579218739,btb,1703,1926
828339579220209,btb,1704,2006
828339579221581,btb,1705,1908
828339579223060,btb,1706,2130
828339579224404,btb,1707,1906
828339579225873,btb,1708,2136
828339579227248,btb,1709,1942
828339579228676,btb,1710,2072
828339579230043,btb,1711,1918
828339579231511,btb,1712,2118
828339579232856,btb,1713,1896
828339579234278,btb,1714,2098
828339579235613,btb,1715,1892
828339579237048,btb,1716,2084
828339579238431,btb,1717,1976
828339579239849,btb,1718,2060
828339579241240,btb,1719,1980
828339579242776,btb,1720,2252
828339579244100,btb,1721,1850
828339579245593,btb,1722,2190
828339579246962,btb,1723,1926
828339579248432,btb,1724,2180
828339579249775,btb,1725,1896
828339579251247,btb,1726,2148
828339579252619,btb,1727,1960
828339579254114,btb,1728,2166
828339579255453,btb,1729,1848
828339579256938,btb,1730,2166
828339579258285,btb,1731,1906
828339579259797,btb,1732,2228
828339579261118,btb,1733,1872
828339579262601,btb,1734,2196
828339579263988,btb,1735,2010
828339579265316,btb,1736,1878
828339579266759,btb,1737,2094
828339579268105,btb,1738,1908
828339579269523,btb,1739,2132
828339579270880,btb,1740,1936
828339579272315,btb,1741,2098
828339579273631,btb,1742,1906
828339579275107,btb,1743,2176
828339579276412,btb,1744,1842
828339579277856,btb,1745,2156
828339579279208,btb,1746,1940
828339579280665,btb,1747,2150
828339579281985,btb,1748,1862
828339579283438,btb,1749,2138
828339579284736,btb,1750,1846
828339579286208,btb,1751,2184
828339579287496,btb,1752,1816
828339579288925,btb,1753,2098
828339579290330,btb,1754,2036
828339579291746,btb,1755,2054
828339579293077,btb,1756,1884
828339579294447,btb,1757,1984
828339579295787,btb,1758,1910
828339579297233,btb,1759,2142
828339579298525,btb,1760,1830
828339579299991,btb,1761,2158
828339579301328,btb,1762,1896
828339579302806,btb,1763,2188
828339579304126,btb,1764,1890
828339579305550,btb,1765,2068
828339579306871,btb,1766,1906
828339579308312,btb,1767,2086
828339579309637,btb,1768,1882
828339579311106,btb,1769,2160
828339579312443,btb,1770,1890
828339579313854,btb,1771,2054
828339579315190,btb,1772,1898
828339579316668,btb,1773,2176
828339579317946,btb,1774,1822
828339579319430,btb,1775,2188
828339579320727,btb,1776,1834
828339579322171,btb,1777,2124
828339579323506,btb,1778,1918
828339579324852,btb,1779,1960
828339579326161,btb,1780,1844
828339579327657,btb,1781,2210
828339579329013,btb,1782,1924
828339579330510,btb,1783,2204
828339579331884,btb,1784,1954
828339579333384,btb,1785,2216
828339579334697,btb,1786,1856
828339579336114,btb,1787,2052
828339579337445,btb,1788,1888
828339579338900,btb,1789,2144
828339579340276,btb,1790,2014
828339579341676,btb,1791,1972
828339579343002,btb,1792,1874
828339579344403,btb,1793,1966
828339579345730,btb,1794,1892
828339579347128,btb,1795,2062
828339579348493,btb,1796,1958
828339579349791,btb,1797,1860
828339579351106,btb,1798,1880
828339579352582,btb,1799,2148
828339579353976,btb,1800,1990
828339582263692,btb,1801,4378
828339582265896,btb,1802,2144
828339582267502,btb,1803,2106
828339582269021,btb,1804,2172
828339582270525,btb,1805,2140
828339582272004,btb,1806,2112
828339582273417,btb,1807,2018
828339582274745,btb,1808,1840
828339582276112,btb,1809,1898
828339582277436,btb,1810,1864
828339582278766,btb,1811,1888
828339582280122,btb,1812,1954
828339582281469,btb,1813,1924
828339582282892,btb,1814,2092
828339582284238,btb,1815,1918
828339582285567,btb,1816,1890
828339582286857,btb,1817,1846
828339582288136,btb,1818,1822
828339582289491,btb,1819,1916
828339582290856,btb,1820,1954
828339582292194,btb,1821,1902
828339582293527,btb,1822,1900
828339582294961,btb,1823,2094
828339582296291,btb,1824,1876
828339582297636,btb,1825,1920
828339582298930,btb,1826,1830
828339582300230,btb,1827,1848
828339582301565,btb,1828,1912
828339582302891,btb,1829,1858
828339582304223,btb,1830,1844
828339582305583,btb,1831,1948
828339582306927,btb,1832,1912
828339582308315,btb,1833,1962
828339582309656,btb,1834,1906
828339582311001,btb,1835,1912
828339582312340,btb,1836,1916
828339582313716,btb,1837,1972
828339582315060,btb,1838,1912
828339582316359,btb,1839,1828
828339582317705,btb,1840,1900
828339582319019,btb,1841,1862
828339582320355,btb,1842,1916
828339582321672,btb,1843,1880
828339582322988,btb,1844,1888
828339582324338,btb,1845,1910
828339582325653,btb,1846,1824
828339582326998,btb,1847,1900
828339582328317,btb,1848,1868
828339582329688,btb,1849,1964
828339582331016,btb,1850,1892
828339582332327,btb,1851,1870
828339582333632,btb,1852,1834
828339582334979,btb,1853,1908
828339582336259,btb,1854,1796
828339582337680,btb,1855,2070
828339582339039,btb,1856,1936
828339582340372,btb,1857,1876
828339582341828,btb,1858,2152
828339582343129,btb,1859,1806
828339582344647,btb,1860,2266
828339582345983,btb,1861,1884
828339582347499,btb,1862,2280
828339582348848,btb,1863,1924
828339582350349,btb,1864,2220
828339582351658,btb,1865,1864
828339582353151,btb,1866,2210
828339582354526,btb,1867,1934
828339582356006,btb,1868,2176
828339582357345,btb,1869,1890
828339582358829,btb,1870,2200
828339582360205,btb,1871,1978
828339582361737,btb,1872,2304
828339582363109,btb,1873,1978
828339582364476,btb,1874,1974
828339582365789,btb,1875,1824
828339582367129,btb,1876,1898
828339582368532,btb,1877,2032
828339582369835,btb,1878,1834
828339582371183,btb,1879,1900
828339582372534,btb,1880,1924
828339582373848,btb,1881,1864
828339582375169,btb,1882,1862
828339582376544,btb,1883,1972
828339582377844,btb,1884,1844
828339582379211,btb,1885,1980
828339582380597,btb,1886,2010
828339582381936,btb,1887,1914
828339582383263,btb,1888,1884
828339582384605,btb,1889,1944
828339582385933,btb,1890,1886
828339582387251,btb,1891,1882
828339582388607,btb,1892,1906
828339582389919,btb,1893,1844
828339582391325,btb,1894,2068
828339582392620,btb,1895,1822
828339582393970,btb,1896,1910
828339582395271,btb,1897,1840
828339582396565,btb,1898,1832
828339582397892,btb,1899,1872
828339582399212,btb,1900,1842
828339582408507,btb,1901,2090
828339582410159,btb,1902,2072
828339582411595,btb,1903,1806
828339582413028,btb,1904,1970
828339582414465,btb,1905,2020
828339582415838,btb,1906,1926
828339582417351,btb,1907,2208
828339582418688,btb,1908,1838
828339582420194,btb,1909,2170
828339582421609,btb,1910,1990
828339582423140,btb,1911,2252
828339582424578,btb,1912,2078
828339582425940,btb,1913,1912
828339582427269,btb,1914,1854
828339582428647,btb,1915,1942
828339582430020,btb,1916,1882
828339582431367,btb,1917,1876
828339582432685,btb,1918,1850
828339582434027,btb,1919,1892
828339582435377,btb,1920,1878
828339582436721,btb,1921,1886
828339582438057,btb,1922,1892
828339582439389,btb,1923,1868
828339582440754,btb,1924,1926
828339582442077,btb,1925,1848
828339582443456,btb,1926,1944
828339582444816,btb,1927,1860
828339582446247,btb,1928,2004
