ts_ns,probe,iter,cycles
830536181929733,tlb,931,5766
830536181932845,tlb,932,5696
830536181936026,tlb,933,5836
830536181939191,tlb,934,5804
830536181942323,tlb,935,5738
830536181945462,tlb,936,5750
830536181948555,tlb,937,5650
830536181951645,tlb,938,5650
830536181954746,tlb,939,5662
830536181957876,tlb,940,5720
830536181961030,tlb,941,5770
830536181964182,tlb,942,5772
830536181967300,tlb,943,5740
830536181970401,tlb,944,5706
830536181973497,tlb,945,5656
830536181976578,tlb,946,5628
830536181979650,tlb,947,5602
830536181982748,tlb,948,5666
830536181985841,tlb,949,5648
830536181988980,tlb,950,5740
830536181992121,tlb,951,5736
830536181995247,tlb,952,5714
830536181998348,tlb,953,5706
830536182020829,tlb,954,44042
830536182024169,tlb,955,5686
830536182027347,tlb,956,5756
830536182030477,tlb,957,5748
830536182033598,tlb,958,5700
830536182036746,tlb,959,5750
830536182039893,tlb,960,5756
830536182042978,tlb,961,5626
830536182046161,tlb,962,5822
830536182049287,tlb,963,5708
830536182052425,tlb,964,5752
830536182055531,tlb,965,5688
830536182058653,tlb,966,5730
830536182061742,tlb,967,5666
830536182064858,tlb,968,5668
830536182067972,tlb,969,5704
830536182071089,tlb,970,5690
830536182074223,tlb,971,5742
830536182077321,tlb,972,5664
830536182080408,tlb,973,5652
830536182083551,tlb,974,5764
830536182086693,tlb,975,5760
830536182089803,tlb,976,5700
830536182092939,tlb,977,5720
830536182096036,tlb,978,5680
830536182099152,tlb,979,5700
830536182102267,tlb,980,5748
830536182105342,tlb,981,5670
830536182108412,tlb,982,5622
830536182111522,tlb,983,5696
830536182114640,tlb,984,5712
830536182117769,tlb,985,5746
830536182120835,tlb,986,5608
830536182123954,tlb,987,5754
830536182127081,tlb,988,5772
830536182130167,tlb,989,5656
830536182133307,tlb,990,5760
830536182136395,tlb,991,5654
830536182139496,tlb,992,5678
830536182142580,tlb,993,5654
830536182145660,tlb,994,5680
830536182148750,tlb,995,5702
830536182151906,tlb,996,5796
830536182155042,tlb,997,5752
830536182158131,tlb,998,5668
830536182161269,tlb,999,5746
830536182164442,tlb,1000,5760
830536184814608,tlb,1001,5756
830536184818215,tlb,1002,5378
830536184821387,tlb,1003,5624
830536184824496,tlb,1004,5626
830536184827611,tlb,1005,5706
830536184830734,tlb,1006,5712
830536184833826,tlb,1007,5660
830536184836940,tlb,1008,5698
830536184840073,tlb,1009,5740
830536184843200,tlb,1010,5732
830536184846346,tlb,1011,5760
830536184849462,tlb,1012,5700
830536184852561,tlb,1013,5674
830536184855683,tlb,1014,5740
830536184858783,tlb,1015,5696
830536184861871,tlb,1016,5660
830536184864986,tlb,1017,5714
830536184868075,tlb,1018,5662
830536184871188,tlb,1019,5712
830536184874308,tlb,1020,5722
830536184877401,tlb,1021,5654
830536184880493,tlb,1022,5658
830536184883629,tlb,1023,5748
830536184886751,tlb,1024,5736
830536184889832,tlb,1025,5634
830536184892974,tlb,1026,5768
830536184896049,tlb,1027,5620
830536184899163,tlb,1028,5714
830536184902299,tlb,1029,5762
830536184905459,tlb,1030,5788
830536184908576,tlb,1031,5702
830536184911692,tlb,1032,5720
830536184914854,tlb,1033,5796
830536184917997,tlb,1034,5758
830536184921084,tlb,1035,5660
830536184924205,tlb,1036,5726
830536184927303,tlb,1037,5678
830536184930397,tlb,1038,5716
830536184933478,tlb,1039,5678
830536184936582,tlb,1040,5736
830536184939707,tlb,1041,5776
830536184942855,tlb,1042,5822
830536184945945,tlb,1043,5640
830536184949064,tlb,1044,5708
830536184952108,tlb,1045,5604
830536184955155,tlb,1046,5624
830536184958219,tlb,1047,5606
830536184961323,tlb,1048,5710
830536184964406,tlb,1049,5642
830536184967527,tlb,1050,5718
830536184970672,tlb,1051,5706
830536184973765,tlb,1052,5646
830536184976923,tlb,1053,5786
830536184979997,tlb,1054,5630
830536184983058,tlb,1055,5588
830536184986195,tlb,1056,5756
830536184989358,tlb,1057,5806
830536184992452,tlb,1058,5668
830536184995593,tlb,1059,5760
830536184998731,tlb,1060,5746
830536185006340,tlb,1061,14592
830536185009715,tlb,1062,5768
830536185012848,tlb,1063,5626
830536185015967,tlb,1064,5700
830536185019060,tlb,1065,5648
830536185022134,tlb,1066,5652
830536185025258,tlb,1067,5706
830536185028351,tlb,1068,5652
830536185031483,tlb,1069,5620
830536185034652,tlb,1070,5810
830536185037744,tlb,1071,5696
830536185040852,tlb,1072,5728
830536185044005,tlb,1073,5774
830536185047121,tlb,1074,5702
830536185050208,tlb,1075,5696
830536185053273,tlb,1076,5650
830536185056395,tlb,1077,5716
830536185059527,tlb,1078,5746
830536185062667,tlb,1079,5754
830536185065779,tlb,1080,5718
830536185068931,tlb,1081,5726
830536185072064,tlb,1082,5766
830536185075142,tlb,1083,5650
830536185078258,tlb,1084,5696
830536185081439,tlb,1085,5772
830536185084534,tlb,1086,5666
830536185087591,tlb,1087,5600
830536185090708,tlb,1088,5718
830536185093813,tlb,1089,5692
830536185096937,tlb,1090,5726
830536185100160,tlb,1091,5816
830536185103292,tlb,1092,5760
830536185106381,tlb,1093,5650
830536185109573,tlb,1094,5868
830536185112671,tlb,1095,5684
830536185115794,tlb,1096,5738
830536185118906,tlb,1097,5704
830536185122024,tlb,1098,5728
830536185125137,tlb,1099,5700
830536185128253,tlb,1100,5720
830536187779185,tlb,1101,5772
830536187782470,tlb,1102,5588
830536187785619,tlb,1103,5646
830536187788777,tlb,1104,5728
830536187791925,tlb,1105,5734
830536187795057,tlb,1106,5612
830536187798201,tlb,1107,5738
830536187801279,tlb,1108,5600
830536187804397,tlb,1109,5688
830536187807532,tlb,1110,5728
830536187810663,tlb,1111,5662
830536187813811,tlb,1112,5750
830536187816883,tlb,1113,5652
830536187819985,tlb,1114,5708
830536187823136,tlb,1115,5748
830536187826254,tlb,1116,5694
830536187829378,tlb,1117,5694
830536187832478,tlb,1118,5660
830536187835609,tlb,1119,5764
830536187838696,tlb,1120,5682
830536187841797,tlb,1121,5670
830536187844937,tlb,1122,5742
830536187848031,tlb,1123,5646
830536187851209,tlb,1124,5822
830536187854360,tlb,1125,5768
830536187857466,tlb,1126,5686
830536187860636,tlb,1127,5802
830536187863742,tlb,1128,5686
830536187866890,tlb,1129,5768
830536187870106,tlb,1130,5836
830536187873279,tlb,1131,5786
830536187876446,tlb,1132,5790
830536187879598,tlb,1133,5800
830536187882699,tlb,1134,5710
830536187885827,tlb,1135,5708
830536187889005,tlb,1136,5808
830536187892104,tlb,1137,5660
830536187895232,tlb,1138,5708
830536187898683,tlb,1139,6152
830536187902276,tlb,1140,6278
830536187905963,tlb,1141,6244
830536187909538,tlb,1142,6060
830536187913184,tlb,1143,6444
830536187916772,tlb,1144,6262
830536187920555,tlb,1145,6460
830536187924430,tlb,1146,6514
830536187928088,tlb,1147,6500
830536187931664,tlb,1148,6062
830536187935171,tlb,1149,6172
830536187938855,tlb,1150,6346
830536187942695,tlb,1151,6616
830536187946403,tlb,1152,6212
830536187949810,tlb,1153,5894
830536187953470,tlb,1154,6086
830536187957019,tlb,1155,6166
830536187960688,tlb,1156,6302
830536187963854,tlb,1157,5630
830536187966943,tlb,1158,5654
830536187969964,tlb,1159,5558
830536187973022,tlb,1160,5634
830536187976128,tlb,1161,5724
830536187979237,tlb,1162,5686
830536187982373,tlb,1163,5738
830536187985471,tlb,1164,5668
830536187988555,tlb,1165,5684
830536187991640,tlb,1166,5688
830536187994752,tlb,1167,5746
830536187997798,tlb,1168,5618
830536188004748,tlb,1169,13188
830536188007968,tlb,1170,5636
830536188011134,tlb,1171,5688
830536188014322,tlb,1172,5792
830536188017454,tlb,1173,5722
830536188020610,tlb,1174,5766
830536188023743,tlb,1175,5738
830536188026890,tlb,1176,5752
830536188030013,tlb,1177,5704
830536188033123,tlb,1178,5690
830536188036239,tlb,1179,5706
830536188039336,tlb,1180,5666
830536188042424,tlb,1181,5658
830536188045545,tlb,1182,5724
830536188048662,tlb,1183,5706
830536188051814,tlb,1184,5740
830536188054888,tlb,1185,5630
830536188058001,tlb,1186,5702
830536188061137,tlb,1187,5748
830536188064248,tlb,1188,5694
830536188067383,tlb,1189,5746
830536188070551,tlb,1190,5814
830536188073630,tlb,1191,5674
830536188076706,tlb,1192,5672
830536188079829,tlb,1193,5756
830536188082993,tlb,1194,5806
830536188086109,tlb,1195,5724
830536188089215,tlb,1196,5682
830536188092306,tlb,1197,5650
830536188095411,tlb,1198,5684
830536188098565,tlb,1199,5782
830536188101676,tlb,1200,5690
830536190652022,tlb,1201,5730
830536190655251,tlb,1202,5580
830536190658385,tlb,1203,5650
830536190661513,tlb,1204,5690
830536190664601,tlb,1205,5680
830536190667739,tlb,1206,5732
830536190670836,tlb,1207,5664
830536190673881,tlb,1208,5594
830536190677010,tlb,1209,5712
830536190680161,tlb,1210,5756
830536190683274,tlb,1211,5684
830536190686391,tlb,1212,5698
830536190689466,tlb,1213,5600
830536190692579,tlb,1214,5704
830536190695737,tlb,1215,5794
830536190698819,tlb,1216,5692
830536190701943,tlb,1217,5736
830536190705042,tlb,1218,5688
830536190708183,tlb,1219,5778
830536190711343,tlb,1220,5796
830536190714469,tlb,1221,5732
830536190717579,tlb,1222,5700
830536190720689,tlb,1223,5710
830536190723803,tlb,1224,5712
830536190726885,tlb,1225,5614
830536190730038,tlb,1226,5780
830536190733177,tlb,1227,5748
830536190736328,tlb,1228,5778
830536190739482,tlb,1229,5782
830536190742598,tlb,1230,5702
830536190745710,tlb,1231,5694
830536190748834,tlb,1232,5768
830536190751928,tlb,1233,5706
830536190755088,tlb,1234,5808
830536190758236,tlb,1235,5788
830536190761357,tlb,1236,5722
830536190764502,tlb,1237,5776
830536190767635,tlb,1238,5784
830536190770725,tlb,1239,5698
830536190773862,tlb,1240,5752
830536190776996,tlb,1241,5734
830536190780098,tlb,1242,5684
830536190783204,tlb,1243,5730
830536190786307,tlb,1244,5678
830536190789435,tlb,1245,5732
830536190792592,tlb,1246,5796
830536190795725,tlb,1247,5740
830536190798830,tlb,1248,5682
830536190801926,tlb,1249,5716
830536190805037,tlb,1250,5738
830536190808105,tlb,1251,5626
830536190811228,tlb,1252,5740
830536190814344,tlb,1253,5750
830536190817445,tlb,1254,5674
830536190820567,tlb,1255,5712
830536190823676,tlb,1256,5686
830536190826808,tlb,1257,5728
830536190829942,tlb,1258,5750
830536190833040,tlb,1259,5710
830536190836151,tlb,1260,5706
830536190839299,tlb,1261,5772
830536190842393,tlb,1262,5670
830536190845470,tlb,1263,5636
830536190848598,tlb,1264,5738
830536190851724,tlb,1265,5734
830536190854853,tlb,1266,5784
830536190857944,tlb,1267,5710
830536190861064,tlb,1268,5718
830536190864170,tlb,1269,5688
830536190867305,tlb,1270,5738
830536190870422,tlb,1271,5718
830536190873551,tlb,1272,5740
830536190876687,tlb,1273,5754
830536190879795,tlb,1274,5690
830536190882886,tlb,1275,5662
830536190885996,tlb,1276,5740
830536190889110,tlb,1277,5708
830536190892237,tlb,1278,5728
830536190895390,tlb,1279,5780
830536190898449,tlb,1280,5648
830536190901574,tlb,1281,5734
830536190904670,tlb,1282,5664
830536190907794,tlb,1283,5732
830536190910939,tlb,1284,5768
830536190914025,tlb,1285,5640
830536190917164,tlb,1286,5756
830536190920295,tlb,1287,5750
830536190923416,tlb,1288,5726
830536190926549,tlb,1289,5742
830536190929644,tlb,1290,5708
830536190932746,tlb,1291,5730
830536190935850,tlb,1292,5730
830536190938917,tlb,1293,5660
830536190942012,tlb,1294,5676
830536190945113,tlb,1295,5690
830536190948237,tlb,1296,5732
830536190951340,tlb,1297,5678
830536190954517,tlb,1298,5832
830536190957577,tlb,1299,5600
830536190960676,tlb,1300,5676
830536193592470,tlb,1301,5818
830536193595769,tlb,1302,5696
830536193598929,tlb,1303,5706
830536193602090,tlb,1304,5756
830536193605233,tlb,1305,5732
830536193608355,tlb,1306,5688
830536193611494,tlb,1307,5734
830536193614651,tlb,1308,5766
830536193617786,tlb,1309,5718
830536193620912,tlb,1310,5740
830536193624022,tlb,1311,5710
830536193627146,tlb,1312,5694
830536193630280,tlb,1313,5736
830536193633430,tlb,1314,5770
830536193636525,tlb,1315,5668
830536193639582,tlb,1316,5590
830536193642668,tlb,1317,5640
830536193645766,tlb,1318,5670
830536193648912,tlb,1319,5764
830536193652052,tlb,1320,5742
830536193655214,tlb,1321,5804
830536193658324,tlb,1322,5690
830536193661454,tlb,1323,5726
830536193664552,tlb,1324,5668
830536193667626,tlb,1325,5614
830536193670772,tlb,1326,5750
830536193673862,tlb,1327,5692
830536193677017,tlb,1328,5780
830536193680169,tlb,1329,5768
830536193683318,tlb,1330,5772
830536193686439,tlb,1331,5712
830536193689525,tlb,1332,5632
830536193692611,tlb,1333,5626
830536193695784,tlb,1334,5814
830536193698928,tlb,1335,5752
830536193702079,tlb,1336,5720
830536193705158,tlb,1337,5626
830536193708273,tlb,1338,5704
830536193711361,tlb,1339,5638
830536193714464,tlb,1340,5664
830536193717592,tlb,1341,5728
830536193720777,tlb,1342,5834
830536193723919,tlb,1343,5752
830536193727049,tlb,1344,5740
830536193730173,tlb,1345,5728
830536193733299,tlb,1346,5718
830536193736449,tlb,1347,5764
830536193739571,tlb,1348,5702
830536193742666,tlb,1349,5662
830536193745745,tlb,1350,5626
830536193748896,tlb,1351,5772
830536193752008,tlb,1352,5700
830536193755147,tlb,1353,5754
830536193758278,tlb,1354,5732
830536193761400,tlb,1355,5756
830536193764564,tlb,1356,5800
830536193767717,tlb,1357,5774
830536193770816,tlb,1358,5658
830536193773964,tlb,1359,5766
830536193777078,tlb,1360,5694
830536193780206,tlb,1361,5734
830536193783319,tlb,1362,5690
830536193786374,tlb,1363,5586
830536193789456,tlb,1364,5634
830536193792604,tlb,1365,5772
830536193795702,tlb,1366,5658
830536193798802,tlb,1367,5672
830536193801884,tlb,1368,5630
830536193804984,tlb,1369,5688
830536193808101,tlb,1370,5714
830536193811282,tlb,1371,5824
830536193814373,tlb,1372,5664
830536193817514,tlb,1373,5748
830536193820671,tlb,1374,5790
830536193823790,tlb,1375,5714
830536193826897,tlb,1376,5688
830536193829981,tlb,1377,5652
830536193833116,tlb,1378,5750
830536193836191,tlb,1379,5622
830536193839339,tlb,1380,5768
830536193842476,tlb,1381,5796
830536193845582,tlb,1382,5678
830536193848683,tlb,1383,5682
830536193851820,tlb,1384,5744
830536193854898,tlb,1385,5678
830536193858009,tlb,1386,5728
830536193861171,tlb,1387,5770
830536193864290,tlb,1388,5706
830536193867424,tlb,1389,5738
830536193870550,tlb,1390,5728
830536193873666,tlb,1391,5702
830536193876751,tlb,1392,5686
830536193879907,tlb,1393,5790
830536193882953,tlb,1394,5610
830536193886076,tlb,1395,5766
830536193889168,tlb,1396,5704
830536193892301,tlb,1397,5734
830536193895441,tlb,1398,5754
830536193898577,tlb,1399,5748
830536193901679,tlb,1400,5682
830536196469763,tlb,1401,5848
830536196472994,tlb,1402,5638
830536196476123,tlb,1403,5660
830536196479277,tlb,1404,5758
830536196482390,tlb,1405,5718
830536196485506,tlb,1406,5728
830536196488619,tlb,1407,5686
830536196491715,tlb,1408,5644
830536196494839,tlb,1409,5708
830536196498010,tlb,1410,5800
830536196501121,tlb,1411,5692
830536196504253,tlb,1412,5710
830536196507386,tlb,1413,5718
830536196510552,tlb,1414,5784
830536196513658,tlb,1415,5670
830536196516731,tlb,1416,5650
830536196519818,tlb,1417,5678
830536196522915,tlb,1418,5652
830536196526015,tlb,1419,5706
830536196529165,tlb,1420,5796
830536196532270,tlb,1421,5680
830536196535430,tlb,1422,5772
830536196538563,tlb,1423,5768
830536196541666,tlb,1424,5660
830536196544821,tlb,1425,5766
830536196547947,tlb,1426,5718
830536196551049,tlb,1427,5660
830536196554133,tlb,1428,5628
830536196557274,tlb,1429,5738
830536196560415,tlb,1430,5744
830536196563559,tlb,1431,5738
830536196566701,tlb,1432,5784
830536196569860,tlb,1433,5810
830536196573009,tlb,1434,5794
830536196576118,tlb,1435,5690
830536196579247,tlb,1436,5712
830536196582340,tlb,1437,5660
830536196585485,tlb,1438,5750
830536196588631,tlb,1439,5754
830536196591759,tlb,1440,5720
830536196594889,tlb,1441,5692
830536196598004,tlb,1442,5682
830536196601194,tlb,1443,5844
830536196604323,tlb,1444,5716
830536196607492,tlb,1445,5798
830536196610603,tlb,1446,5698
830536196613721,tlb,1447,5712
830536196616903,tlb,1448,5834
830536196620053,tlb,1449,5760
830536196623166,tlb,1450,5684
830536196626282,tlb,1451,5734
830536196629421,tlb,1452,5732
830536196632578,tlb,1453,5766
830536196635703,tlb,1454,5708
830536196638843,tlb,1455,5742
830536196641956,tlb,1456,5736
830536196645064,tlb,1457,5722
830536196648200,tlb,1458,5730
830536196651310,tlb,1459,5688
830536196654437,tlb,1460,5710
830536196657579,tlb,1461,5744
830536196660685,tlb,1462,5672
830536196663856,tlb,1463,5814
830536196666974,tlb,1464,5700
830536196670090,tlb,1465,5702
830536196673214,tlb,1466,5690
830536196676363,tlb,1467,5766
830536196679439,tlb,1468,5624
830536196682547,tlb,1469,5678
830536196685658,tlb,1470,5686
830536196688753,tlb,1471,5646
830536196691869,tlb,1472,5682
830536196695000,tlb,1473,5722
830536196698114,tlb,1474,5734
830536196701231,tlb,1475,5706
830536196704340,tlb,1476,5682
830536196707467,tlb,1477,5726
830536196710550,tlb,1478,5624
830536196713654,tlb,1479,5660
830536196716777,tlb,1480,5700
830536196719919,tlb,1481,5746
830536196723057,tlb,1482,5738
830536196726204,tlb,1483,5744
830536196729366,tlb,1484,5776
830536196732504,tlb,1485,5736
830536196735665,tlb,1486,5774
830536196738762,tlb,1487,5660
830536196741865,tlb,1488,5664
830536196744948,tlb,1489,5620
830536196748051,tlb,1490,5670
830536196751218,tlb,1491,5794
830536196754370,tlb,1492,5770
830536196757544,tlb,1493,5796
830536196760675,tlb,1494,5718
830536196763801,tlb,1495,5710
830536196766899,tlb,1496,5658
830536196769969,tlb,1497,5602
830536196773113,tlb,1498,5748
830536196776274,tlb,1499,5776
830536196779362,tlb,1500,5632
830536199357804,tlb,1501,5856
830536199361099,tlb,1502,5742
830536199364274,tlb,1503,5706
830536199367433,tlb,1504,5748
830536199370578,tlb,1505,5736
830536199373676,tlb,1506,5644
830536199376816,tlb,1507,5730
830536199379939,tlb,1508,5720
830536199383058,tlb,1509,5682
830536199386194,tlb,1510,5716
830536199389299,tlb,1511,5660
830536199392453,tlb,1512,5758
830536199395598,tlb,1513,5782
830536199398682,tlb,1514,5678
830536199401715,tlb,1515,5580
830536199404802,tlb,1516,5642
830536199407936,tlb,1517,5748
830536199411057,tlb,1518,5752
830536199414165,tlb,1519,5736
830536199417277,tlb,1520,5694
830536199420415,tlb,1521,5746
830536199423523,tlb,1522,5686
830536199426616,tlb,1523,5654
830536199429712,tlb,1524,5648
830536199432857,tlb,1525,5750
830536199435996,tlb,1526,5748
830536199439123,tlb,1527,5710
830536199442232,tlb,1528,5680
830536199445391,tlb,1529,5774
830536199448529,tlb,1530,5738
830536199451697,tlb,1531,5796
830536199454809,tlb,1532,5684
830536199457920,tlb,1533,5684
830536199461060,tlb,1534,5786
830536199464217,tlb,1535,5826
830536199467299,tlb,1536,5672
830536199470376,tlb,1537,5614
830536199473498,tlb,1538,5710
830536199476618,tlb,1539,5750
830536199479747,tlb,1540,5718
830536199482874,tlb,1541,5714
830536199486012,tlb,1542,5734
830536199489129,tlb,1543,5696
830536199492295,tlb,1544,5790
830536199495418,tlb,1545,5704
830536199498527,tlb,1546,5680
830536199501667,tlb,1547,5740
830536199504741,tlb,1548,5654
830536199507776,tlb,1549,5582
830536199510952,tlb,1550,5810
830536199514086,tlb,1551,5732
830536199517191,tlb,1552,5720
830536199520286,tlb,1553,5696
830536199523424,tlb,1554,5738
830536199526513,tlb,1555,5664
830536199529559,tlb,1556,5600
830536199532642,tlb,1557,5630
830536199535747,tlb,1558,5674
830536199538852,tlb,1559,5678
830536199542011,tlb,1560,5802
830536199545133,tlb,1561,5710
830536199548289,tlb,1562,5786
830536199551412,tlb,1563,5712
830536199554522,tlb,1564,5678
830536199557630,tlb,1565,5688
830536199560802,tlb,1566,5822
830536199563917,tlb,1567,5704
830536199567030,tlb,1568,5740
830536199570126,tlb,1569,5700
830536199573273,tlb,1570,5760
830536199576405,tlb,1571,5730
830536199579526,tlb,1572,5716
830536199582643,tlb,1573,5710
830536199585774,tlb,1574,5732
830536199588972,tlb,1575,5864
830536199592137,tlb,1576,5754
830536199595199,tlb,1577,5586
830536199598292,tlb,1578,5660
830536199601424,tlb,1579,5734
830536199604581,tlb,1580,5786
830536199607696,tlb,1581,5696
830536199610796,tlb,1582,5662
830536199613877,tlb,1583,5680
830536199617040,tlb,1584,5796
830536199620155,tlb,1585,5700
830536199623298,tlb,1586,5766
830536199626426,tlb,1587,5722
830536199629534,tlb,1588,5692
830536199632656,tlb,1589,5710
830536199635755,tlb,1590,5710
830536199638871,tlb,1591,5698
830536199642038,tlb,1592,5802
830536199645172,tlb,1593,5738
830536199648340,tlb,1594,5812
830536199651466,tlb,1595,5722
830536199654608,tlb,1596,5762
830536199657745,tlb,1597,5756
830536199660871,tlb,1598,5728
830536199663971,tlb,1599,5668
830536199667120,tlb,1600,5764
830536202281565,tlb,1601,6422
830536202284821,tlb,1602,5640
830536202288032,tlb,1603,5798
830536202291128,tlb,1604,5684
830536202294208,tlb,1605,5636
830536202297322,tlb,1606,5688
830536202300446,tlb,1607,5706
830536202303555,tlb,1608,5682
830536202306693,tlb,1609,5750
830536202309788,tlb,1610,5654
830536202312953,tlb,1611,5800
830536202316087,tlb,1612,5744
830536202319203,tlb,1613,5718
830536202322291,tlb,1614,5656
830536202325382,tlb,1615,5654
830536202328482,tlb,1616,5670
830536202331618,tlb,1617,5758
830536202334717,tlb,1618,5676
830536202337855,tlb,1619,5750
830536202340889,tlb,1620,5592
830536202343980,tlb,1621,5674
830536202347065,tlb,1622,5646
830536202350162,tlb,1623,5686
830536202353280,tlb,1624,5716
830536202356361,tlb,1625,5642
830536202359479,tlb,1626,5706
830536202362620,tlb,1627,5756
830536202365736,tlb,1628,5706
830536202368852,tlb,1629,5718
830536202371969,tlb,1630,5716
830536202375120,tlb,1631,5782
830536202378245,tlb,1632,5724
830536202381335,tlb,1633,5676
830536202384437,tlb,1634,5692
830536202387597,tlb,1635,5810
830536202390716,tlb,1636,5718
830536202393800,tlb,1637,5654
830536202396904,tlb,1638,5702
830536202400023,tlb,1639,5724
830536202403119,tlb,1640,5674
830536202406207,tlb,1641,5670
830536202409349,tlb,1642,5760
830536202412471,tlb,1643,5734
830536202415536,tlb,1644,5616
830536202418668,tlb,1645,5756
830536202421781,tlb,1646,5752
830536202424837,tlb,1647,5632
830536202427993,tlb,1648,5834
830536202431111,tlb,1649,5770
830536202434226,tlb,1650,5764
830536202437282,tlb,1651,5646
830536202440381,tlb,1652,5676
830536202443451,tlb,1653,5680
830536202446511,tlb,1654,5644
830536202449602,tlb,1655,5706
830536202452749,tlb,1656,5746
830536202455844,tlb,1657,5714
830536202458916,tlb,1658,5672
830536202462060,tlb,1659,5772
830536202465131,tlb,1660,5636
830536202468236,tlb,1661,5702
830536202471330,tlb,1662,5678
830536202474484,tlb,1663,5716
830536202477587,tlb,1664,5700
830536202480738,tlb,1665,5798
830536202483824,tlb,1666,5700
830536202486935,tlb,1667,5748
830536202490082,tlb,1668,5774
830536202493234,tlb,1669,5786
830536202496332,tlb,1670,5670
830536202499480,tlb,1671,5772
830536202502579,tlb,1672,5678
830536202505682,tlb,1673,5684
830536202508759,tlb,1674,5642
830536202511837,tlb,1675,5652
830536202514951,tlb,1676,5726
830536202518031,tlb,1677,5654
830536202521166,tlb,1678,5756
830536202524243,tlb,1679,5634
830536202527400,tlb,1680,5794
830536202530518,tlb,1681,5716
830536202533603,tlb,1682,5652
830536202536723,tlb,1683,5726
830536202539853,tlb,1684,5752
830536202542958,tlb,1685,5690
830536202546052,tlb,1686,5674
830536202549140,tlb,1687,5700
830536202552269,tlb,1688,5784
830536202555369,tlb,1689,5672
830536202558503,tlb,1690,5742
830536202561611,tlb,1691,5694
830536202564661,tlb,1692,5586
830536202567768,tlb,1693,5702
830536202570840,tlb,1694,5628
830536202573926,tlb,1695,5658
830536202577054,tlb,1696,5728
830536202580164,tlb,1697,5708
830536202583255,tlb,1698,5712
830536202586409,tlb,1699,5834
830536202589498,tlb,1700,5656
830536205231420,tlb,1701,5734
830536205234644,tlb,1702,5572
830536205237828,tlb,1703,5702
830536205240976,tlb,1704,5754
830536205244054,tlb,1705,5628
830536205247191,tlb,1706,5746
830536205250308,tlb,1707,5688
830536205253360,tlb,1708,5564
830536205256504,tlb,1709,5662
830536205259571,tlb,1710,5580
830536205262742,tlb,1711,5810
830536205265898,tlb,1712,5782
830536205269055,tlb,1713,5780
830536205272177,tlb,1714,5704
830536205275328,tlb,1715,5756
830536205278444,tlb,1716,5692
830536205281583,tlb,1717,5740
830536205284754,tlb,1718,5786
830536205287885,tlb,1719,5720
830536205291022,tlb,1720,5736
830536205294153,tlb,1721,5718
830536205297286,tlb,1722,5740
830536205300368,tlb,1723,5630
830536205303503,tlb,1724,5732
830536205306596,tlb,1725,5700
830536205309723,tlb,1726,5758
830536205312867,tlb,1727,5752
830536205316006,tlb,1728,5742
830536205319137,tlb,1729,5726
830536205322281,tlb,1730,5750
830536205325390,tlb,1731,5736
830536205328462,tlb,1732,5650
830536205331614,tlb,1733,5814
830536205334756,tlb,1734,5794
830536205337852,tlb,1735,5696
830536205340975,tlb,1736,5748
830536205344079,tlb,1737,5638
830536205347201,tlb,1738,5708
830536205350319,tlb,1739,5692
830536205353482,tlb,1740,5780
830536205356624,tlb,1741,5744
830536205359756,tlb,1742,5734
830536205362904,tlb,1743,5762
830536205366015,tlb,1744,5696
830536205369144,tlb,1745,5738
830536205372258,tlb,1746,5732
830536205375377,tlb,1747,5698
830536205378524,tlb,1748,5750
830536205381623,tlb,1749,5664
830536205384777,tlb,1750,5770
830536205387899,tlb,1751,5702
830536205391018,tlb,1752,5702
830536205394149,tlb,1753,5724
830536205397261,tlb,1754,5692
830536205400351,tlb,1755,5640
830536205403481,tlb,1756,5710
830536205406621,tlb,1757,5744
830536205409788,tlb,1758,5792
830536205412901,tlb,1759,5690
830536205416004,tlb,1760,5664
830536205419121,tlb,1761,5694
830536205422286,tlb,1762,5728
830536205425428,tlb,1763,5746
830536205428549,tlb,1764,5702
830536205431630,tlb,1765,5636
830536205434755,tlb,1766,5732
830536205437864,tlb,1767,5676
830536205441002,tlb,1768,5746
830536205444143,tlb,1769,5748
830536205447212,tlb,1770,5624
830536205450318,tlb,1771,5674
830536205453439,tlb,1772,5712
830536205456553,tlb,1773,5744
830536205459657,tlb,1774,5720
830536205462753,tlb,1775,5670
830536205465856,tlb,1776,5678
830536205468960,tlb,1777,5720
830536205472151,tlb,1778,5846
830536205475671,tlb,1779,6500
830536205479297,tlb,1780,6216
830536205482649,tlb,1781,5898
830536205486166,tlb,1782,6074
830536205489935,tlb,1783,6488
830536205493662,tlb,1784,6392
830536205497487,tlb,1785,6460
830536205501203,tlb,1786,6568
830536205504831,tlb,1787,6186
830536205508199,tlb,1788,5740
830536205511762,tlb,1789,6154
830536205515431,tlb,1790,6316
830536205519342,tlb,1791,6618
830536205522623,tlb,1792,5826
830536205525790,tlb,1793,5782
830536205529045,tlb,1794,5968
830536205532264,tlb,1795,5894
830536205535376,tlb,1796,5622
830536205538477,tlb,1797,5672
830536205541580,tlb,1798,5672
830536205544702,tlb,1799,5712
830536205547789,tlb,1800,5664
830536208103921,tlb,1801,5806
830536208107138,tlb,1802,5610
830536208110334,tlb,1803,5756
830536208113442,tlb,1804,5648
830536208116526,tlb,1805,5636
830536208119640,tlb,1806,5702
830536208122768,tlb,1807,5686
830536208125854,tlb,1808,5674
