ts_ns,probe,iter,cycles
829224062356079,btb,997,1370
829224062357109,btb,998,1590
829224062358027,btb,999,1358
829224062359057,btb,1000,1584
829224062363223,btb,1001,1964
829224062364241,btb,1002,1400
829224062365284,btb,1003,1408
829224062366344,btb,1004,1578
829224062367297,btb,1005,1390
829224062368313,btb,1006,1544
829224062369235,btb,1007,1356
829224062370277,btb,1008,1608
829224062371193,btb,1009,1352
829224062372237,btb,1010,1612
829224062373150,btb,1011,1350
829224062374190,btb,1012,1602
829224062375115,btb,1013,1380
829224062376133,btb,1014,1566
829224062377060,btb,1015,1380
829224062378098,btb,1016,1606
829224062379014,btb,1017,1354
829224062380033,btb,1018,1566
829224062380959,btb,1019,1370
829224062381994,btb,1020,1604
829224062382917,btb,1021,1370
829224062383959,btb,1022,1612
829224062384886,btb,1023,1378
829224062385927,btb,1024,1610
829224062386854,btb,1025,1372
829224062387876,btb,1026,1578
829224062388808,btb,1027,1382
829224062389851,btb,1028,1614
829224062390794,btb,1029,1370
829224062391838,btb,1030,1612
829224062392756,btb,1031,1354
829224062393796,btb,1032,1608
829224062394734,btb,1033,1398
829224062395906,btb,1034,1876
829224062396834,btb,1035,1376
829224062397984,btb,1036,1830
829224062398918,btb,1037,1392
829224062399939,btb,1038,1574
829224062400862,btb,1039,1364
829224062401900,btb,1040,1608
829224062402817,btb,1041,1354
829224062403855,btb,1042,1610
829224062404770,btb,1043,1352
829224062405805,btb,1044,1598
829224062406732,btb,1045,1374
829224062407752,btb,1046,1568
829224062408679,btb,1047,1378
829224062409718,btb,1048,1608
829224062410633,btb,1049,1354
829224062411652,btb,1050,1566
829224062412585,btb,1051,1390
829224062413621,btb,1052,1604
829224062414546,btb,1053,1370
829224062415570,btb,1054,1580
829224062416499,btb,1055,1384
829224062417540,btb,1056,1608
829224062418465,btb,1057,1372
829224062419488,btb,1058,1574
829224062420407,btb,1059,1364
829224062421450,btb,1060,1616
829224062422393,btb,1061,1372
829224062423438,btb,1062,1616
829224062424356,btb,1063,1354
829224062425395,btb,1064,1608
829224062426333,btb,1065,1394
829224062427504,btb,1066,1876
829224062428433,btb,1067,1378
829224062429585,btb,1068,1832
829224062430518,btb,1069,1390
829224062431537,btb,1070,1570
829224062432454,btb,1071,1356
829224062433492,btb,1072,1608
829224062434415,btb,1073,1366
829224062435454,btb,1074,1610
829224062436374,btb,1075,1358
829224062437410,btb,1076,1602
829224062438335,btb,1077,1374
829224062439355,btb,1078,1570
829224062440283,btb,1079,1382
829224062441320,btb,1080,1606
829224062442238,btb,1081,1354
829224062443257,btb,1082,1568
829224062444192,btb,1083,1392
829224062445228,btb,1084,1604
829224062446152,btb,1085,1370
829224062447193,btb,1086,1614
829224062448121,btb,1087,1382
829224062449161,btb,1088,1604
829224062450086,btb,1089,1370
829224062451108,btb,1090,1574
829224062452028,btb,1091,1360
829224062453090,btb,1092,1660
829224062454033,btb,1093,1374
829224062455076,btb,1094,1608
829224062455994,btb,1095,1356
829224062457034,btb,1096,1608
829224062457970,btb,1097,1396
829224062459141,btb,1098,1872
829224062460069,btb,1099,1378
829224062461220,btb,1100,1830
829224062463696,btb,1101,1942
829224062464791,btb,1102,1612
829224062465725,btb,1103,1354
829224062466693,btb,1104,1452
829224062467610,btb,1105,1356
829224062468632,btb,1106,1576
829224062469545,btb,1107,1354
829224062470502,btb,1108,1442
829224062471538,btb,1109,1606
829224062472537,btb,1110,1520
829224062473462,btb,1111,1380
829224062474478,btb,1112,1564
829224062475391,btb,1113,1354
829224062476324,btb,1114,1398
829224062477256,btb,1115,1392
829224062478269,btb,1116,1562
829224062479192,btb,1117,1372
829224062480188,btb,1118,1524
829224062481118,btb,1119,1382
829224062482130,btb,1120,1556
829224062483054,btb,1121,1368
829224062484050,btb,1122,1532
829224062484967,btb,1123,1360
829224062485983,btb,1124,1562
829224062486904,btb,1125,1370
829224062488000,btb,1126,1726
829224062488915,btb,1127,1356
829224062489936,btb,1128,1574
829224062490869,btb,1129,1392
829224062491880,btb,1130,1556
829224062492806,btb,1131,1378
829224062493803,btb,1132,1526
829224062494896,btb,1133,1716
829224062495895,btb,1134,1526
829224062496808,btb,1135,1354
829224062497822,btb,1136,1562
829224062498734,btb,1137,1352
829224062499750,btb,1138,1568
829224062500668,btb,1139,1366
829224062501620,btb,1140,1436
829224062502659,btb,1141,1606
829224062503657,btb,1142,1524
829224062504583,btb,1143,1378
829224062505599,btb,1144,1566
829224062506513,btb,1145,1354
829224062507445,btb,1146,1400
829224062508379,btb,1147,1394
829224062509393,btb,1148,1562
829224062510315,btb,1149,1372
829224062511331,btb,1150,1570
829224062512257,btb,1151,1378
829224062513272,btb,1152,1562
829224062514194,btb,1153,1370
829224062515193,btb,1154,1530
829224062516110,btb,1155,1358
829224062517124,btb,1156,1562
829224062518048,btb,1157,1372
829224062519124,btb,1158,1686
829224062520038,btb,1159,1356
829224062521061,btb,1160,1580
829224062521993,btb,1161,1394
829224062523003,btb,1162,1556
829224062523931,btb,1163,1380
829224062524929,btb,1164,1532
829224062525969,btb,1165,1610
829224062526966,btb,1166,1522
829224062527886,btb,1167,1366
829224062528902,btb,1168,1568
829224062529813,btb,1169,1354
829224062530824,btb,1170,1556
829224062531735,btb,1171,1350
829224062532688,btb,1172,1442
829224062533728,btb,1173,1608
829224062534726,btb,1174,1524
829224062535650,btb,1175,1378
829224062536667,btb,1176,1564
829224062537581,btb,1177,1356
829224062538514,btb,1178,1400
829224062539444,btb,1179,1390
829224062540457,btb,1180,1564
829224062541378,btb,1181,1370
829224062542375,btb,1182,1526
829224062543301,btb,1183,1380
829224062544314,btb,1184,1554
829224062545238,btb,1185,1370
829224062546237,btb,1186,1534
829224062547154,btb,1187,1362
829224062548172,btb,1188,1570
829224062549096,btb,1189,1376
829224062550122,btb,1190,1584
829224062551038,btb,1191,1356
829224062552061,btb,1192,1580
829224062552994,btb,1193,1392
829224062554006,btb,1194,1560
829224062554933,btb,1195,1380
829224062555930,btb,1196,1526
829224062556968,btb,1197,1606
829224062557968,btb,1198,1526
829224062558882,btb,1199,1358
829224062559897,btb,1200,1568
829224062564461,btb,1201,1748
829224062565457,btb,1202,1394
829224062566414,btb,1203,1380
829224062567446,btb,1204,1570
829224062568375,btb,1205,1380
829224062569375,btb,1206,1528
829224062570303,btb,1207,1382
829224062571321,btb,1208,1562
829224062572391,btb,1209,1586
829224062573324,btb,1210,1398
829224062574254,btb,1211,1392
829224062575327,btb,1212,1680
829224062576425,btb,1213,1726
829224062577447,btb,1214,1574
829224062578373,btb,1215,1380
829224062579387,btb,1216,1564
829224062580487,btb,1217,1726
829224062581488,btb,1218,1528
829224062582401,btb,1219,1356
829224062583413,btb,1220,1558
829224062584335,btb,1221,1374
829224062585350,btb,1222,1566
829224062586263,btb,1223,1356
829224062587277,btb,1224,1562
829224062588211,btb,1225,1398
829224062589223,btb,1226,1560
829224062590146,btb,1227,1374
829224062591143,btb,1228,1530
829224062592073,btb,1229,1390
829224062593080,btb,1230,1546
829224062593997,btb,1231,1368
829224062595011,btb,1232,1560
829224062596038,btb,1233,1584
829224062597052,btb,1234,1560
829224062597964,btb,1235,1354
829224062598917,btb,1236,1442
829224062599839,btb,1237,1378
829224062600837,btb,1238,1524
829224062601760,btb,1239,1378
829224062602774,btb,1240,1562
829224062603886,btb,1241,1756
829224062604819,btb,1242,1396
829224062605749,btb,1243,1392
829224062606843,btb,1244,1720
829224062607939,btb,1245,1720
829224062608946,btb,1246,1546
829224062609872,btb,1247,1380
829224062610890,btb,1248,1566
829224062611991,btb,1249,1732
829224062612990,btb,1250,1528
829224062613904,btb,1251,1358
829224062614917,btb,1252,1554
829224062615837,btb,1253,1372
829224062616848,btb,1254,1562
829224062617761,btb,1255,1356
829224062618775,btb,1256,1562
829224062619706,btb,1257,1394
829224062620720,btb,1258,1562
829224062621644,btb,1259,1378
829224062622642,btb,1260,1532
829224062623569,btb,1261,1386
829224062624562,btb,1262,1524
829224062625475,btb,1263,1356
829224062626489,btb,1264,1562
829224062627514,btb,1265,1584
829224062628533,btb,1266,1570
829224062629451,btb,1267,1364
829224062630404,btb,1268,1442
829224062631328,btb,1269,1380
829224062632325,btb,1270,1528
829224062633249,btb,1271,1380
829224062634262,btb,1272,1558
829224062635290,btb,1273,1582
829224062636223,btb,1274,1396
829224062637155,btb,1275,1392
829224062638246,btb,1276,1720
829224062639344,btb,1277,1726
829224062640366,btb,1278,1572
829224062641291,btb,1279,1376
829224062642309,btb,1280,1570
829224062643340,btb,1281,1588
829224062644338,btb,1282,1528
829224062645252,btb,1283,1356
829224062646264,btb,1284,1560
829224062647183,btb,1285,1368
829224062648197,btb,1286,1564
829224062649111,btb,1287,1356
829224062650123,btb,1288,1560
829224062651054,btb,1289,1388
829224062652072,btb,1290,1562
829224062652996,btb,1291,1380
829224062653990,btb,1292,1526
829224062654920,btb,1293,1392
829224062655927,btb,1294,1546
829224062656843,btb,1295,1364
829224062657856,btb,1296,1566
829224062658883,btb,1297,1586
829224062659898,btb,1298,1558
829224062660808,btb,1299,1348
829224062661760,btb,1300,1440
829224062666319,btb,1301,1598
829224062667409,btb,1302,1584
829224062668372,btb,1303,1398
829224062669418,btb,1304,1596
829224062670337,btb,1305,1360
829224062671352,btb,1306,1554
829224062672384,btb,1307,1586
829224062673419,btb,1308,1586
829224062674344,btb,1309,1372
829224062675371,btb,1310,1584
829224062676300,btb,1311,1380
829224062677328,btb,1312,1584
829224062678252,btb,1313,1370
829224062679263,btb,1314,1550
829224062680374,btb,1315,1750
829224062681406,btb,1316,1584
829224062682329,btb,1317,1368
829224062683470,btb,1318,1814
829224062684543,btb,1319,1670
829224062685574,btb,1320,1586
829224062686508,btb,1321,1392
829224062687530,btb,1322,1576
829224062688456,btb,1323,1382
829224062689466,btb,1324,1550
829224062690397,btb,1325,1392
829224062691425,btb,1326,1590
829224062692492,btb,1327,1658
829224062693476,btb,1328,1494
829224062694391,btb,1329,1352
829224062695416,btb,1330,1586
829224062696451,btb,1331,1592
829224062697424,btb,1332,1466
829224062698351,btb,1333,1378
829224062699363,btb,1334,1552
829224062700292,btb,1335,1384
829224062701320,btb,1336,1586
829224062702238,btb,1337,1358
829224062703249,btb,1338,1550
829224062704184,btb,1339,1394
829224062705213,btb,1340,1590
829224062706138,btb,1341,1370
829224062707150,btb,1342,1554
829224062708078,btb,1343,1382
829224062709106,btb,1344,1586
829224062710031,btb,1345,1372
829224062711038,btb,1346,1548
829224062712070,btb,1347,1588
829224062713101,btb,1348,1584
829224062714024,btb,1349,1368
829224062715165,btb,1350,1816
829224062716238,btb,1351,1672
829224062717268,btb,1352,1584
829224062718201,btb,1353,1392
829224062719223,btb,1354,1578
829224062720147,btb,1355,1376
829224062721157,btb,1356,1550
829224062722089,btb,1357,1390
829224062723124,btb,1358,1602
829224062724198,btb,1359,1676
829224062725181,btb,1360,1486
829224062726102,btb,1361,1366
829224062727130,btb,1362,1584
829224062728209,btb,1363,1684
829224062729180,btb,1364,1464
829224062730108,btb,1365,1382
829224062731120,btb,1366,1554
829224062732049,btb,1367,1382
829224062733092,btb,1368,1620
829224062734011,btb,1369,1354
829224062735019,btb,1370,1548
829224062735954,btb,1371,1392
829224062736983,btb,1372,1584
829224062737909,btb,1373,1372
829224062738935,btb,1374,1584
829224062739866,btb,1375,1384
829224062740892,btb,1376,1582
829224062741817,btb,1377,1370
829224062742823,btb,1378,1548
829224062743936,btb,1379,1746
829224062744965,btb,1380,1580
829224062745889,btb,1381,1370
829224062747029,btb,1382,1814
829224062748101,btb,1383,1666
829224062749128,btb,1384,1580
829224062750063,btb,1385,1392
829224062751084,btb,1386,1576
829224062752010,btb,1387,1378
829224062753019,btb,1388,1548
829224062753950,btb,1389,1390
829224062754993,btb,1390,1616
829224062756027,btb,1391,1590
829224062757014,btb,1392,1496
829224062757928,btb,1393,1356
829224062758953,btb,1394,1584
829224062759992,btb,1395,1598
829224062760963,btb,1396,1464
829224062761892,btb,1397,1382
829224062762901,btb,1398,1552
829224062763829,btb,1399,1382
829224062764860,btb,1400,1590
829224062767415,btb,1401,2088
829224062768537,btb,1402,1706
829224062769477,btb,1403,1396
829224062770549,btb,1404,1658
829224062771473,btb,1405,1368
829224062772419,btb,1406,1422
829224062773346,btb,1407,1380
829224062774361,btb,1408,1560
829224062775283,btb,1409,1370
829224062776279,btb,1410,1524
829224062777240,btb,1411,1372
829224062778255,btb,1412,1564
829224062779176,btb,1413,1374
829224062780190,btb,1414,1562
829224062781103,btb,1415,1354
829224062782114,btb,1416,1558
829224062783045,btb,1417,1388
829224062784069,btb,1418,1588
829224062784995,btb,1419,1376
829224062785995,btb,1420,1532
829224062786924,btb,1421,1384
829224062787920,btb,1422,1524
829224062788835,btb,1423,1356
829224062789850,btb,1424,1566
829224062790879,btb,1425,1586
829224062791903,btb,1426,1576
829224062792823,btb,1427,1366
829224062793778,btb,1428,1442
829224062794704,btb,1429,1382
829224062795703,btb,1430,1528
829224062796629,btb,1431,1384
829224062797673,btb,1432,1622
829224062798705,btb,1433,1588
829224062799643,btb,1434,1404
829224062800577,btb,1435,1394
829224062801651,btb,1436,1682
829224062802751,btb,1437,1726
829224062803785,btb,1438,1594
829224062804712,btb,1439,1382
829224062805727,btb,1440,1564
829224062806756,btb,1441,1588
829224062807756,btb,1442,1526
829224062808670,btb,1443,1356
829224062809682,btb,1444,1560
829224062810605,btb,1445,1374
829224062811621,btb,1446,1568
829224062812535,btb,1447,1354
829224062813545,btb,1448,1556
829224062814476,btb,1449,1390
829224062815487,btb,1450,1560
829224062816413,btb,1451,1378
829224062817408,btb,1452,1526
829224062818338,btb,1453,1390
829224062819330,btb,1454,1520
829224062820251,btb,1455,1366
829224062821265,btb,1456,1564
829224062822293,btb,1457,1586
829224062823313,btb,1458,1564
829224062824227,btb,1459,1354
829224062825180,btb,1460,1438
829224062826107,btb,1461,1382
829224062827106,btb,1462,1530
829224062828032,btb,1463,1382
829224062829048,btb,1464,1564
829224062830164,btb,1465,1758
829224062831102,btb,1466,1396
829224062832035,btb,1467,1394
829224062833108,btb,1468,1680
829224062834139,btb,1469,1588
829224062835143,btb,1470,1532
829224062836070,btb,1471,1380
829224062837085,btb,1472,1564
829224062838115,btb,1473,1584
829224062839113,btb,1474,1526
829224062840026,btb,1475,1354
829224062841038,btb,1476,1558
829224062841959,btb,1477,1368
829224062842972,btb,1478,1560
829224062843885,btb,1479,1354
829224062844896,btb,1480,1556
829224062845828,btb,1481,1386
829224062846840,btb,1482,1560
829224062847766,btb,1483,1378
829224062848762,btb,1484,1532
829224062849695,btb,1485,1396
829224062850690,btb,1486,1526
829224062851605,btb,1487,1360
829224062852622,btb,1488,1568
829224062853652,btb,1489,1584
829224062854675,btb,1490,1574
829224062855595,btb,1491,1370
829224062856548,btb,1492,1440
829224062857476,btb,1493,1384
829224062858475,btb,1494,1530
829224062859402,btb,1495,1384
829224062860420,btb,1496,1570
829224062861451,btb,1497,1586
829224062862388,btb,1498,1400
829224062863321,btb,1499,1396
829224062864397,btb,1500,1684
829224062868802,btb,1501,1616
829224062869907,btb,1502,1608
829224062870915,btb,1503,1382
829224062871967,btb,1504,1594
829224062872995,btb,1505,1582
829224062874013,btb,1506,1570
829224062874926,btb,1507,1358
829224062875961,btb,1508,1598
829224062876884,btb,1509,1366
829224062877909,btb,1510,1584
829224062878821,btb,1511,1354
829224062879846,btb,1512,1588
829224062880776,btb,1513,1392
829224062881800,btb,1514,1586
829224062882724,btb,1515,1376
829224062883735,btb,1516,1564
829224062884665,btb,1517,1392
829224062885675,btb,1518,1554
829224062886595,btb,1519,1370
829224062887563,btb,1520,1480
829224062888592,btb,1521,1588
829224062889625,btb,1522,1596
829224062890538,btb,1523,1356
829224062891509,btb,1524,1476
829224062892437,btb,1525,1384
829224062893451,btb,1526,1566
829224062894378,btb,1527,1382
829224062895409,btb,1528,1600
829224062896522,btb,1529,1756
829224062897473,btb,1530,1432
829224062898406,btb,1531,1396
829224062899546,btb,1532,1818
829224062900573,btb,1533,1586
829224062901592,btb,1534,1564
829224062902515,btb,1535,1380
829224062903544,btb,1536,1596
829224062904573,btb,1537,1586
829224062905585,btb,1538,1556
829224062906498,btb,1539,1354
829224062907522,btb,1540,1586
829224062908442,btb,1541,1370
829224062909407,btb,1542,1468
829224062910318,btb,1543,1352
829224062911341,btb,1544,1586
829224062912270,btb,1545,1386
829224062913293,btb,1546,1584
829224062914217,btb,1547,1374
829224062915227,btb,1548,1558
829224062916158,btb,1549,1394
829224062917166,btb,1550,1554
829224062918079,btb,1551,1358
829224062919046,btb,1552,1466
829224062920074,btb,1553,1582
829224062921108,btb,1554,1598
829224062922027,btb,1555,1366
829224062922998,btb,1556,1474
829224062923927,btb,1557,1386
829224062924939,btb,1558,1558
829224062925866,btb,1559,1386
829224062926896,btb,1560,1596
829224062927927,btb,1561,1586
829224062928879,btb,1562,1430
829224062929810,btb,1563,1392
829224062930954,btb,1564,1820
829224062931982,btb,1565,1588
829224062933014,btb,1566,1592
829224062933940,btb,1567,1376
829224062934969,btb,1568,1596
829224062935995,btb,1569,1584
829224062937008,btb,1570,1558
829224062937920,btb,1571,1350
829224062938946,btb,1572,1590
829224062939864,btb,1573,1370
829224062940828,btb,1574,1466
829224062941740,btb,1575,1352
829224062942764,btb,1576,1588
829224062943694,btb,1577,1390
829224062944716,btb,1578,1582
829224062945641,btb,1579,1380
829224062946651,btb,1580,1556
829224062947581,btb,1581,1392
829224062948588,btb,1582,1554
829224062949507,btb,1583,1368
829224062950476,btb,1584,1478
829224062951505,btb,1585,1590
829224062952538,btb,1586,1598
829224062953451,btb,1587,1356
829224062954420,btb,1588,1474
829224062955347,btb,1589,1382
829224062956362,btb,1590,1564
829224062957291,btb,1591,1382
829224062958323,btb,1592,1602
829224062959352,btb,1593,1590
829224062960302,btb,1594,1430
829224062961234,btb,1595,1392
829224062962373,btb,1596,1816
829224062963469,btb,1597,1722
829224062964484,btb,1598,1560
829224062965412,btb,1599,1384
829224062966461,btb,1600,1632
829224062971162,btb,1601,1808
829224062972132,btb,1602,1358
829224062973100,btb,1603,1366
829224062974135,btb,1604,1566
829224062975060,btb,1605,1370
829224062976015,btb,1606,1436
829224062976929,btb,1607,1350
829224062977967,btb,1608,1604
829224062978904,btb,1609,1388
829224062979923,btb,1610,1562
829224062980849,btb,1611,1376
829224062981795,btb,1612,1424
829224062982729,btb,1613,1392
829224062983730,btb,1614,1536
829224062984648,btb,1615,1360
829224062985669,btb,1616,1572
829224062986701,btb,1617,1592
829224062987726,btb,1618,1574
829224062988649,btb,1619,1370
829224062989677,btb,1620,1584
829224062990608,btb,1621,1384
829224062991612,btb,1622,1536
829224062992540,btb,1623,1380
829224062993562,btb,1624,1576
829224062994595,btb,1625,1588
829224062995602,btb,1626,1536
829224062996537,btb,1627,1394
829224062997496,btb,1628,1454
829224062998612,btb,1629,1758
829224062999671,btb,1630,1644
829224063003131,btb,1631,6320
829224063004240,btb,1632,1496
829224063005215,btb,1633,1448
829224063006250,btb,1634,1586
829224063007186,btb,1635,1386
829224063008133,btb,1636,1414
829224063009057,btb,1637,1368
829224063009988,btb,1638,1390
829224063010900,btb,1639,1356
829224063011830,btb,1640,1390
829224063012761,btb,1641,1394
829224063013686,btb,1642,1380
829224063014619,btb,1643,1394
829224063015531,btb,1644,1362
829224063016514,btb,1645,1380
829224063017431,btb,1646,1370
829224063018480,btb,1647,1628
829224063019416,btb,1648,1396
829224063020330,btb,1649,1362
829224063021355,btb,1650,1576
829224063022390,btb,1651,1590
829224063023363,btb,1652,1472
829224063024293,btb,1653,1386
829224063025305,btb,1654,1552
829224063026235,btb,1655,1386
829224063027261,btb,1656,1580
829224063028178,btb,1657,1358
829224063029188,btb,1658,1552
829224063030124,btb,1659,1394
829224063031152,btb,1660,1586
829224063032074,btb,1661,1366
829224063033086,btb,1662,1556
829224063034014,btb,1663,1380
829224063035042,btb,1664,1588
829224063035963,btb,1665,1366
829224063036994,btb,1666,1590
829224063038021,btb,1667,1580
829224063039052,btb,1668,1586
829224063039976,btb,1669,1370
829224063041000,btb,1670,1580
829224063042029,btb,1671,1586
829224063043059,btb,1672,1588
829224063043994,btb,1673,1396
829224063045017,btb,1674,1578
829224063045946,btb,1675,1380
829224063046954,btb,1676,1548
829224063047887,btb,1677,1388
829224063048898,btb,1678,1554
829224063049931,btb,1679,1590
829224063050906,btb,1680,1476
829224063051822,btb,1681,1358
829224063052853,btb,1682,1588
829224063053885,btb,1683,1590
829224063054857,btb,1684,1468
829224063055787,btb,1685,1384
829224063056800,btb,1686,1554
829224063057730,btb,1687,1380
829224063058756,btb,1688,1580
829224063059671,btb,1689,1354
829224063060682,btb,1690,1548
829224063061618,btb,1691,1390
829224063062645,btb,1692,1586
829224063063567,btb,1693,1370
829224063064594,btb,1694,1586
829224063065523,btb,1695,1382
829224063066713,btb,1696,1914
829224063067634,btb,1697,1368
829224063068641,btb,1698,1548
829224063069741,btb,1699,1726
829224063070773,btb,1700,1588
829224063074927,btb,1701,1564
829224063075921,btb,1702,1392
829224063076882,btb,1703,1358
829224063078040,btb,1704,1812
829224063078983,btb,1705,1392
829224063079963,btb,1706,1470
829224063080899,btb,1707,1384
829224063081923,btb,1708,1564
829224063082866,btb,1709,1390
829224063083884,btb,1710,1558
829224063084995,btb,1711,1738
829224063086151,btb,1712,1832
829224063087073,btb,1713,1358
829224063088046,btb,1714,1470
829224063089150,btb,1715,1728
829224063090129,btb,1716,1476
829224063091061,btb,1717,1386
829224063091986,btb,1718,1376
829224063092916,btb,1719,1388
829224063093839,btb,1720,1376
829224063094750,btb,1721,1354
829224063095820,btb,1722,1682
829224063096748,btb,1723,1388
829224063097668,btb,1724,1380
829224063098576,btb,1725,1354
829224063099489,btb,1726,1370
829224063100409,btb,1727,1376
829224063101327,btb,1728,1376
829224063102236,btb,1729,1364
829224063103303,btb,1730,1680
829224063104204,btb,1731,1354
829224063105118,btb,1732,1376
829224063106029,btb,1733,1368
829224063106944,btb,1734,1378
829224063107846,btb,1735,1354
829224063108761,btb,1736,1380
829224063109684,btb,1737,1396
829224063110601,btb,1738,1382
829224063111518,btb,1739,1382
829224063112430,btb,1740,1370
829224063113461,btb,1741,1608
829224063114479,btb,1742,1588
829224063115430,btb,1743,1416
829224063116365,btb,1744,1396
829224063117361,btb,1745,1528
829224063118290,btb,1746,1384
829224063119226,btb,1747,1402
829224063120161,btb,1748,1396
829224063121181,btb,1749,1574
829224063122212,btb,1750,1584
829224063123227,btb,1751,1560
829224063124154,btb,1752,1380
829224063125153,btb,1753,1530
829224063126183,btb,1754,1588
829224063127284,btb,1755,1730
829224063128210,btb,1756,1380
829224063129146,btb,1757,1408
829224063130072,btb,1758,1382
829224063131023,btb,1759,1434
829224063131947,btb,1760,1376
829224063132945,btb,1761,1530
829224063133985,btb,1762,1606
829224063134980,btb,1763,1518
829224063135905,btb,1764,1376
829224063136987,btb,1765,1700
829224063137914,btb,1766,1378
829224063138911,btb,1767,1524
829224063139837,btb,1768,1376
829224063140793,btb,1769,1446
829224063141720,btb,1770,1380
829224063142737,btb,1771,1566
829224063143660,btb,1772,1370
829224063144675,btb,1773,1558
829224063145758,btb,1774,1696
829224063146694,btb,1775,1398
829224063147631,btb,1776,1400
829224063148626,btb,1777,1524
829224063149565,btb,1778,1396
829224063150504,btb,1779,1414
829224063151439,btb,1780,1396
829224063152456,btb,1781,1564
829224063153486,btb,1782,1586
829224063154501,btb,1783,1560
829224063155428,btb,1784,1378
829224063156427,btb,1785,1530
829224063157456,btb,1786,1582
829224063158558,btb,1787,1726
829224063159483,btb,1788,1378
829224063160420,btb,1789,1404
829224063161340,btb,1790,1368
829224063162291,btb,1791,1432
829224063163217,btb,1792,1378
829224063164220,btb,1793,1542
829224063165260,btb,1794,1606
829224063166255,btb,1795,1518
829224063167179,btb,1796,1374
829224063168262,btb,1797,1702
829224063169187,btb,1798,1378
829224063170184,btb,1799,1528
829224063171110,btb,1800,1378
829224063173595,btb,1801,2090
829224063174579,btb,1802,1420
829224063175539,btb,1803,1420
829224063176490,btb,1804,1426
829224063177549,btb,1805,1644
829224063178551,btb,1806,1530
829224063179468,btb,1807,1360
829224063180488,btb,1808,1572
829224063181405,btb,1809,1360
829224063182360,btb,1810,1442
829224063183283,btb,1811,1370
829224063184240,btb,1812,1444
829224063185282,btb,1813,1612
829224063186284,btb,1814,1526
829224063187214,btb,1815,1384
829224063188230,btb,1816,1568
829224063189147,btb,1817,1358
829224063190077,btb,1818,1394
829224063190998,btb,1819,1368
829224063192070,btb,1820,1678
829224063192992,btb,1821,1366
829224063194007,btb,1822,1566
829224063194935,btb,1823,1376
829224063195946,btb,1824,1556
829224063196866,btb,1825,1366
829224063197860,btb,1826,1524
829224063198772,btb,1827,1350
829224063199785,btb,1828,1558
829224063200708,btb,1829,1368
829224063201718,btb,1830,1556
829224063202633,btb,1831,1356
829224063203647,btb,1832,1556
829224063204581,btb,1833,1394
829224063205596,btb,1834,1562
829224063206526,btb,1835,1384
829224063207527,btb,1836,1532
829224063208568,btb,1837,1612
829224063209569,btb,1838,1530
829224063210492,btb,1839,1370
829224063211512,btb,1840,1572
829224063212429,btb,1841,1358
829224063213383,btb,1842,1436
829224063214298,btb,1843,1358
829224063215255,btb,1844,1444
829224063216297,btb,1845,1608
829224063217302,btb,1846,1532
829224063218230,btb,1847,1382
829224063219248,btb,1848,1568
829224063220163,btb,1849,1352
829224063221095,btb,1850,1396
829224063222028,btb,1851,1390
829224063222982,btb,1852,1440
829224063223896,btb,1853,1354
829224063224893,btb,1854,1530
829224063225818,btb,1855,1380
829224063226828,btb,1856,1554
829224063227749,btb,1857,1368
829224063228745,btb,1858,1526
829224063229657,btb,1859,1352
829224063230670,btb,1860,1560
829224063231593,btb,1861,1372
829224063232603,btb,1862,1556
829224063233517,btb,1863,1354
829224063234530,btb,1864,1558
829224063235466,btb,1865,1398
829224063236479,btb,1866,1562
829224063237407,btb,1867,1380
829224063238407,btb,1868,1532
829224063239448,btb,1869,1608
829224063240450,btb,1870,1526
829224063241375,btb,1871,1372
829224063242392,btb,1872,1572
829224063243309,btb,1873,1362
829224063244262,btb,1874,1436
829224063245180,btb,1875,1360
829224063246138,btb,1876,1446
829224063247180,btb,1877,1610
829224063248183,btb,1878,1532
829224063249112,btb,1879,1386
829224063250130,btb,1880,1570
829224063251046,btb,1881,1358
829224063251979,btb,1882,1400
829224063252913,btb,1883,1392
829224063253864,btb,1884,1436
829224063254778,btb,1885,1354
829224063255797,btb,1886,1568
829224063256723,btb,1887,1378
829224063257734,btb,1888,1554
829224063258654,btb,1889,1366
829224063259649,btb,1890,1524
829224063260563,btb,1891,1352
829224063261576,btb,1892,1560
829224063262496,btb,1893,1364
829224063263509,btb,1894,1558
829224063264422,btb,1895,1352
829224063265433,btb,1896,1554
829224063266369,btb,1897,1394
829224063267382,btb,1898,1562
829224063268312,btb,1899,1382
829224063269313,btb,1900,1528
829224063273849,btb,1901,1736
829224063275002,btb,1902,1714
829224063276100,btb,1903,1648
829224063277069,btb,1904,1452
829224063277997,btb,1905,1372
829224063278962,btb,1906,1448
829224063279885,btb,1907,1368
829224063280849,btb,1908,1452
829224063281779,btb,1909,1380
829224063282781,btb,1910,1530
829224063283708,btb,1911,1380
829224063284725,btb,1912,1570
829224063285638,btb,1913,1350
829224063286567,btb,1914,1392
829224063287667,btb,1915,1728
829224063288618,btb,1916,1430
829224063289530,btb,1917,1352
829224063290527,btb,1918,1528
829224063291567,btb,1919,1612
829224063292584,btb,1920,1562
829224063293505,btb,1921,1370
829224063294497,btb,1922,1520
829224063295410,btb,1923,1356
829224063296422,btb,1924,1558
829224063297343,btb,1925,1366
829224063298352,btb,1926,1556
829224063299266,btb,1927,1356
829224063300282,btb,1928,1568
