ts_ns,probe,iter,cycles
830490234024171,cache,997,23658
830490234036289,cache,998,23590
830490234048413,cache,999,23642
830490234060509,cache,1000,23640
830490235868239,cache,1001,23678
830490235880439,cache,1002,23652
830490235892576,cache,1003,23658
830490235904668,cache,1004,23598
830490235916766,cache,1005,23638
830490235928860,cache,1006,23642
830490235940923,cache,1007,23592
830490235953037,cache,1008,23680
830490235965119,cache,1009,23602
830490235977203,cache,1010,23614
830490235989307,cache,1011,23656
830490236003628,cache,1012,27986
830490236015799,cache,1013,23656
830490236027888,cache,1014,23616
830490236039961,cache,1015,23608
830490236052076,cache,1016,23662
830490236064143,cache,1017,23588
830490236076245,cache,1018,23640
830490236088343,cache,1019,23638
830490236100413,cache,1020,23598
830490236112514,cache,1021,23666
830490236124578,cache,1022,23602
830490236136663,cache,1023,23624
830490236148761,cache,1024,23656
830490236160817,cache,1025,23588
830490236172914,cache,1026,23654
830490236184986,cache,1027,23622
830490236197056,cache,1028,23600
830490236209154,cache,1029,23666
830490236221217,cache,1030,23600
830490236233296,cache,1031,23628
830490236245398,cache,1032,23652
830490236257459,cache,1033,23590
830490236269555,cache,1034,23658
830490236281636,cache,1035,23618
830490236293702,cache,1036,23608
830490236305807,cache,1037,23660
830490236317875,cache,1038,23596
830490236329959,cache,1039,23644
830490236342034,cache,1040,23630
830490236354096,cache,1041,23598
830490236366201,cache,1042,23664
830490236378266,cache,1043,23598
830490236390347,cache,1044,23620
830490236402446,cache,1045,23652
830490236414509,cache,1046,23592
830490236426598,cache,1047,23652
830490236438675,cache,1048,23622
830490236450744,cache,1049,23600
830490236462855,cache,1050,23656
830490236474914,cache,1051,23590
830490236486996,cache,1052,23636
830490236499086,cache,1053,23640
830490236511150,cache,1054,23594
830490236523252,cache,1055,23664
830490236535329,cache,1056,23612
830490236547394,cache,1057,23616
830490236559484,cache,1058,23654
830490236571552,cache,1059,23592
830490236583644,cache,1060,23646
830490236595732,cache,1061,23634
830490236607799,cache,1062,23592
830490236619889,cache,1063,23660
830490236631952,cache,1064,23594
830490236644031,cache,1065,23622
830490236656117,cache,1066,23652
830490236668178,cache,1067,23590
830490236680276,cache,1068,23650
830490236692357,cache,1069,23624
830490236704421,cache,1070,23606
830490236716515,cache,1071,23658
830490236728574,cache,1072,23596
830490236740659,cache,1073,23630
830490236752745,cache,1074,23646
830490236764802,cache,1075,23592
830490236776896,cache,1076,23658
830490236788967,cache,1077,23608
830490236801042,cache,1078,23620
830490236813142,cache,1079,23674
830490236825210,cache,1080,23596
830490236837300,cache,1081,23640
830490236849381,cache,1082,23628
830490236861449,cache,1083,23592
830490236873559,cache,1084,23666
830490236885631,cache,1085,23598
830490236897712,cache,1086,23626
830490236909794,cache,1087,23654
830490236921860,cache,1088,23590
830490236933949,cache,1089,23654
830490236946020,cache,1090,23618
830490236958083,cache,1091,23604
830490236970179,cache,1092,23658
830490236982241,cache,1093,23594
830490236994321,cache,1094,23636
830490237008553,cache,1095,27818
830490237021235,cache,1096,24066
830490237033425,cache,1097,23700
830490237045522,cache,1098,23592
830490237057615,cache,1099,23640
830490237069703,cache,1100,23636
830490238910783,cache,1101,23670
830490238922960,cache,1102,23662
830490238935100,cache,1103,23650
830490238947175,cache,1104,23592
830490238959279,cache,1105,23638
830490238971377,cache,1106,23636
830490238983457,cache,1107,23602
830490238995581,cache,1108,23684
830490239010540,cache,1109,29374
830490239022680,cache,1110,23650
830490239034771,cache,1111,23638
830490239046851,cache,1112,23594
830490239058945,cache,1113,23656
830490239071012,cache,1114,23596
830490239083102,cache,1115,23620
830490239095196,cache,1116,23642
830490239107256,cache,1117,23584
830490239119344,cache,1118,23656
830490239131414,cache,1119,23614
830490239143478,cache,1120,23602
830490239155580,cache,1121,23664
830490239167642,cache,1122,23590
830490239179730,cache,1123,23628
830490239191814,cache,1124,23644
830490239203872,cache,1125,23590
830490239215972,cache,1126,23654
830490239228045,cache,1127,23614
830490239240124,cache,1128,23610
830490239252223,cache,1129,23658
830490239264284,cache,1130,23578
830490239276379,cache,1131,23652
830490239288469,cache,1132,23632
830490239300531,cache,1133,23592
830490239312624,cache,1134,23656
830490239324691,cache,1135,23604
830490239336767,cache,1136,23622
830490239348858,cache,1137,23652
830490239360923,cache,1138,23594
830490239373016,cache,1139,23654
830490239385093,cache,1140,23626
830490239397164,cache,1141,23600
830490239409262,cache,1142,23662
830490239421321,cache,1143,23590
830490239433400,cache,1144,23632
830490239445492,cache,1145,23642
830490239457547,cache,1146,23588
830490239469640,cache,1147,23654
830490239481720,cache,1148,23612
830490239493790,cache,1149,23618
830490239505877,cache,1150,23650
830490239517941,cache,1151,23590
830490239530037,cache,1152,23652
830490239542124,cache,1153,23632
830490239554181,cache,1154,23594
830490239566280,cache,1155,23660
830490239578347,cache,1156,23598
830490239590429,cache,1157,23626
830490239602522,cache,1158,23658
830490239614577,cache,1159,23588
830490239626672,cache,1160,23658
830490239638754,cache,1161,23620
830490239650813,cache,1162,23598
830490239662901,cache,1163,23654
830490239674965,cache,1164,23592
830490239687052,cache,1165,23636
830490239699154,cache,1166,23644
830490239711211,cache,1167,23586
830490239723309,cache,1168,23662
830490239735380,cache,1169,23608
830490239747458,cache,1170,23608
830490239759554,cache,1171,23660
830490239771614,cache,1172,23594
830490239783700,cache,1173,23652
830490239795776,cache,1174,23626
830490239807847,cache,1175,23598
830490239819937,cache,1176,23664
830490239831995,cache,1177,23594
830490239844073,cache,1178,23624
830490239856172,cache,1179,23658
830490239868234,cache,1180,23588
830490239880325,cache,1181,23652
830490239892403,cache,1182,23610
830490239904482,cache,1183,23612
830490239916578,cache,1184,23660
830490239928640,cache,1185,23590
830490239940726,cache,1186,23632
830490239952812,cache,1187,23638
830490239964874,cache,1188,23592
830490239976966,cache,1189,23652
830490239989036,cache,1190,23606
830490240003236,cache,1191,27764
830490240015378,cache,1192,23638
830490240027448,cache,1193,23590
830490240039548,cache,1194,23658
830490240051621,cache,1195,23608
830490240063700,cache,1196,23606
830490240075801,cache,1197,23660
830490240087867,cache,1198,23590
830490240099959,cache,1199,23646
830490240112046,cache,1200,23632
830490241931638,cache,1201,23882
830490241943834,cache,1202,23708
830490241955944,cache,1203,23590
830490241968029,cache,1204,23632
830490241980126,cache,1205,23644
830490241992200,cache,1206,23590
830490242006831,cache,1207,28598
830490242018979,cache,1208,23622
830490242031078,cache,1209,23640
830490242043164,cache,1210,23644
830490242055232,cache,1211,23590
830490242067329,cache,1212,23656
830490242079404,cache,1213,23610
830490242091482,cache,1214,23610
830490242103582,cache,1215,23652
830490242115641,cache,1216,23588
830490242127736,cache,1217,23642
830490242139820,cache,1218,23626
830490242151878,cache,1219,23594
830490242163970,cache,1220,23658
830490242176042,cache,1221,23604
830490242188122,cache,1222,23628
830490242200213,cache,1223,23648
830490242212267,cache,1224,23592
830490242224352,cache,1225,23648
830490242236428,cache,1226,23618
830490242248484,cache,1227,23602
830490242260582,cache,1228,23668
830490242272648,cache,1229,23598
830490242284741,cache,1230,23638
830490242296837,cache,1231,23644
830490242308900,cache,1232,23590
830490242321001,cache,1233,23656
830490242333071,cache,1234,23610
830490242345143,cache,1235,23608
830490242357233,cache,1236,23656
830490242369292,cache,1237,23594
830490242381377,cache,1238,23650
830490242393457,cache,1239,23632
830490242405516,cache,1240,23590
830490242417618,cache,1241,23660
830490242429690,cache,1242,23600
830490242441771,cache,1243,23630
830490242453867,cache,1244,23648
830490242465937,cache,1245,23592
830490242478030,cache,1246,23650
830490242490109,cache,1247,23616
830490242502182,cache,1248,23608
830490242514287,cache,1249,23662
830490242526339,cache,1250,23584
830490242538421,cache,1251,23632
830490242550513,cache,1252,23640
830490242562578,cache,1253,23588
830490242574669,cache,1254,23654
830490242586741,cache,1255,23598
830490242598808,cache,1256,23614
830490242610900,cache,1257,23654
830490242622961,cache,1258,23592
830490242635051,cache,1259,23640
830490242647128,cache,1260,23624
830490242659195,cache,1261,23596
830490242671295,cache,1262,23664
830490242683363,cache,1263,23598
830490242695453,cache,1264,23626
830490242707540,cache,1265,23648
830490242719602,cache,1266,23586
830490242731697,cache,1267,23652
830490242743774,cache,1268,23614
830490242755843,cache,1269,23604
830490242767938,cache,1270,23658
830490242779998,cache,1271,23594
830490242792079,cache,1272,23636
830490242804159,cache,1273,23634
830490242816232,cache,1274,23594
830490242828317,cache,1275,23654
830490242840383,cache,1276,23602
830490242852454,cache,1277,23616
830490242864545,cache,1278,23654
830490242876608,cache,1279,23584
830490242888697,cache,1280,23648
830490242900774,cache,1281,23624
830490242912844,cache,1282,23600
830490242924945,cache,1283,23666
830490242937002,cache,1284,23590
830490242949085,cache,1285,23630
830490242961174,cache,1286,23648
830490242973236,cache,1287,23594
830490242985330,cache,1288,23656
830490242997398,cache,1289,23612
830490243011804,cache,1290,28180
830490243023988,cache,1291,23646
830490243036049,cache,1292,23586
830490243048144,cache,1293,23656
830490243060214,cache,1294,23610
830490243072283,cache,1295,23598
830490243084380,cache,1296,23656
830490243096438,cache,1297,23592
830490243108515,cache,1298,23634
830490243120596,cache,1299,23638
830490243132654,cache,1300,23588
830490244868464,cache,1301,23704
830490244880629,cache,1302,23664
830490244892754,cache,1303,23648
830490244904829,cache,1304,23584
830490244916931,cache,1305,23652
830490244929020,cache,1306,23624
830490244941091,cache,1307,23606
830490244953211,cache,1308,23678
830490244965285,cache,1309,23594
830490244977380,cache,1310,23638
830490244989477,cache,1311,23646
830490245003530,cache,1312,27456
830490245015676,cache,1313,23664
830490245027747,cache,1314,23600
830490245039834,cache,1315,23628
830490245051927,cache,1316,23650
830490245063994,cache,1317,23590
830490245076095,cache,1318,23664
830490245088178,cache,1319,23620
830490245100263,cache,1320,23612
830490245112369,cache,1321,23658
830490245124439,cache,1322,23594
830490245136533,cache,1323,23644
830490245148625,cache,1324,23640
830490245160705,cache,1325,23590
830490245172804,cache,1326,23658
830490245184884,cache,1327,23606
830490245196959,cache,1328,23616
830490245209060,cache,1329,23660
830490245221127,cache,1330,23584
830490245233224,cache,1331,23652
830490245245308,cache,1332,23624
830490245257386,cache,1333,23608
830490245269488,cache,1334,23662
830490245281561,cache,1335,23598
830490245293654,cache,1336,23630
830490245305753,cache,1337,23648
830490245317816,cache,1338,23590
830490245329920,cache,1339,23658
830490245341996,cache,1340,23616
830490245354071,cache,1341,23612
830490245366170,cache,1342,23664
830490245378232,cache,1343,23592
830490245390315,cache,1344,23636
830490245402397,cache,1345,23636
830490245414464,cache,1346,23596
830490245426563,cache,1347,23658
830490245438637,cache,1348,23600
830490245450727,cache,1349,23622
830490245462821,cache,1350,23654
830490245474879,cache,1351,23592
830490245486984,cache,1352,23658
830490245499061,cache,1353,23622
830490245511126,cache,1354,23600
830490245523223,cache,1355,23662
830490245535291,cache,1356,23600
830490245547384,cache,1357,23636
830490245559489,cache,1358,23648
830490245571559,cache,1359,23596
830490245583655,cache,1360,23658
830490245595725,cache,1361,23616
830490245607808,cache,1362,23612
830490245619903,cache,1363,23656
830490245631985,cache,1364,23612
830490245644088,cache,1365,23654
830490245656174,cache,1366,23636
830490245668248,cache,1367,23604
830490245680350,cache,1368,23668
830490245692423,cache,1369,23618
830490245704507,cache,1370,23628
830490245716603,cache,1371,23656
830490245728668,cache,1372,23592
830490245740766,cache,1373,23662
830490245752853,cache,1374,23620
830490245764927,cache,1375,23608
830490245777027,cache,1376,23658
830490245789100,cache,1377,23606
830490245801175,cache,1378,23636
830490245813267,cache,1379,23640
830490245825338,cache,1380,23596
830490245837445,cache,1381,23660
830490245849521,cache,1382,23608
830490245861589,cache,1383,23614
830490245873688,cache,1384,23658
830490245885761,cache,1385,23590
830490245897844,cache,1386,23648
830490245909932,cache,1387,23634
830490245921991,cache,1388,23596
830490245934092,cache,1389,23666
830490245946159,cache,1390,23598
830490245958249,cache,1391,23626
830490245970346,cache,1392,23650
830490245982412,cache,1393,23592
830490245994498,cache,1394,23650
830490246008295,cache,1395,26934
830490246020953,cache,1396,24572
830490246033109,cache,1397,23630
830490246045211,cache,1398,23586
830490246057306,cache,1399,23656
830490246069379,cache,1400,23620
830490247801022,cache,1401,23764
830490247813224,cache,1402,23666
830490247825349,cache,1403,23608
830490247837461,cache,1404,23646
830490247849527,cache,1405,23596
830490247861619,cache,1406,23638
830490247873718,cache,1407,23638
830490247885806,cache,1408,23610
830490247897920,cache,1409,23664
830490247909987,cache,1410,23600
830490247922084,cache,1411,23634
830490247934181,cache,1412,23644
830490247946246,cache,1413,23596
830490247958332,cache,1414,23654
830490247970415,cache,1415,23616
830490247982489,cache,1416,23600
830490247994593,cache,1417,23666
830490248010645,cache,1418,31454
830490248022832,cache,1419,23658
830490248034927,cache,1420,23610
830490248047007,cache,1421,23610
830490248059112,cache,1422,23660
830490248071184,cache,1423,23588
830490248083277,cache,1424,23646
830490248095373,cache,1425,23634
830490248107445,cache,1426,23598
830490248119555,cache,1427,23666
830490248131631,cache,1428,23608
830490248143713,cache,1429,23626
830490248155805,cache,1430,23656
830490248167874,cache,1431,23586
830490248179974,cache,1432,23654
830490248192064,cache,1433,23628
830490248204129,cache,1434,23600
830490248216226,cache,1435,23658
830490248228297,cache,1436,23596
830490248240376,cache,1437,23626
830490248252460,cache,1438,23636
830490248264528,cache,1439,23588
830490248276625,cache,1440,23656
830490248288699,cache,1441,23612
830490248300777,cache,1442,23618
830490248312882,cache,1443,23652
830490248324941,cache,1444,23586
830490248337031,cache,1445,23650
830490248349117,cache,1446,23632
830490248361180,cache,1447,23590
830490248373277,cache,1448,23660
830490248385348,cache,1449,23600
830490248397429,cache,1450,23624
830490248409531,cache,1451,23648
830490248421591,cache,1452,23586
830490248433692,cache,1453,23656
830490248445778,cache,1454,23618
830490248457846,cache,1455,23602
830490248469955,cache,1456,23670
830490248482015,cache,1457,23592
830490248494105,cache,1458,23636
830490248506206,cache,1459,23644
830490248518272,cache,1460,23594
830490248530375,cache,1461,23662
830490248542447,cache,1462,23606
830490248554524,cache,1463,23610
830490248566622,cache,1464,23660
830490248578688,cache,1465,23586
830490248590782,cache,1466,23648
830490248602870,cache,1467,23626
830490248614939,cache,1468,23596
830490248627046,cache,1469,23660
830490248639120,cache,1470,23604
830490248651217,cache,1471,23628
830490248663308,cache,1472,23646
830490248675363,cache,1473,23584
830490248687458,cache,1474,23660
830490248699530,cache,1475,23616
830490248711603,cache,1476,23608
830490248723709,cache,1477,23658
830490248735779,cache,1478,23600
830490248747863,cache,1479,23638
830490248759951,cache,1480,23636
830490248772016,cache,1481,23588
830490248784101,cache,1482,23650
830490248796167,cache,1483,23608
830490248808241,cache,1484,23620
830490248820324,cache,1485,23654
830490248832390,cache,1486,23592
830490248844479,cache,1487,23646
830490248856570,cache,1488,23626
830490248868635,cache,1489,23598
830490248880723,cache,1490,23662
830490248892787,cache,1491,23592
830490248904867,cache,1492,23628
830490248916958,cache,1493,23650
830490248929017,cache,1494,23582
830490248941109,cache,1495,23652
830490248953190,cache,1496,23618
830490248965261,cache,1497,23616
830490248977360,cache,1498,23662
830490248989424,cache,1499,23594
830490249003669,cache,1500,27826
830490250745652,cache,1501,23922
830490250757824,cache,1502,23672
830490250769933,cache,1503,23598
830490250782038,cache,1504,23658
830490250794117,cache,1505,23592
830490250806205,cache,1506,23632
830490250818298,cache,1507,23648
830490250830372,cache,1508,23606
830490250842483,cache,1509,23652
830490250854559,cache,1510,23606
830490250866644,cache,1511,23610
830490250878741,cache,1512,23660
830490250890798,cache,1513,23582
830490250902884,cache,1514,23646
830490250914968,cache,1515,23638
830490250927027,cache,1516,23596
830490250939122,cache,1517,23654
830490250951190,cache,1518,23602
830490250963268,cache,1519,23626
830490250975364,cache,1520,23658
830490250987424,cache,1521,23586
830490250999510,cache,1522,23648
830490251014025,cache,1523,28392
830490251026176,cache,1524,23616
830490251038272,cache,1525,23650
830490251050335,cache,1526,23584
830490251062431,cache,1527,23650
830490251074521,cache,1528,23622
830490251086586,cache,1529,23596
830490251098680,cache,1530,23656
830490251110747,cache,1531,23596
830490251122837,cache,1532,23636
830490251134930,cache,1533,23648
830490251146987,cache,1534,23584
830490251159073,cache,1535,23652
830490251171146,cache,1536,23614
830490251183218,cache,1537,23606
830490251195317,cache,1538,23656
830490251207382,cache,1539,23592
830490251219461,cache,1540,23640
830490251231542,cache,1541,23632
830490251243611,cache,1542,23594
830490251255709,cache,1543,23656
830490251267771,cache,1544,23600
830490251279846,cache,1545,23612
830490251291934,cache,1546,23648
830490251303989,cache,1547,23588
830490251316071,cache,1548,23652
830490251328149,cache,1549,23620
830490251340214,cache,1550,23604
830490251352314,cache,1551,23658
830490251364377,cache,1552,23602
830490251376456,cache,1553,23634
830490251388540,cache,1554,23644
830490251400595,cache,1555,23584
830490251412683,cache,1556,23658
830490251424749,cache,1557,23620
830490251436826,cache,1558,23614
830490251448916,cache,1559,23654
830490251460978,cache,1560,23588
830490251473068,cache,1561,23640
830490251485140,cache,1562,23622
830490251497211,cache,1563,23596
830490251509308,cache,1564,23658
830490251521372,cache,1565,23594
830490251533445,cache,1566,23616
830490251545542,cache,1567,23644
830490251557604,cache,1568,23592
830490251569696,cache,1569,23644
830490251581767,cache,1570,23618
830490251593841,cache,1571,23604
830490251605934,cache,1572,23662
830490251617987,cache,1573,23592
830490251630073,cache,1574,23634
830490251642173,cache,1575,23648
830490251654239,cache,1576,23592
830490251666331,cache,1577,23654
830490251678402,cache,1578,23608
830490251690471,cache,1579,23610
830490251702566,cache,1580,23656
830490251714629,cache,1581,23590
830490251726714,cache,1582,23648
830490251738801,cache,1583,23634
830490251750859,cache,1584,23594
830490251762964,cache,1585,23656
830490251775031,cache,1586,23594
830490251787107,cache,1587,23626
830490251799205,cache,1588,23650
830490251811251,cache,1589,23588
830490251823348,cache,1590,23650
830490251835424,cache,1591,23618
830490251847511,cache,1592,23606
830490251859605,cache,1593,23660
830490251871672,cache,1594,23596
830490251883757,cache,1595,23638
830490251895831,cache,1596,23642
830490251907891,cache,1597,23592
830490251919977,cache,1598,23650
830490251932044,cache,1599,23610
830490251944111,cache,1600,23610
830490253681156,cache,1601,23678
830490253693343,cache,1602,23708
830490253705460,cache,1603,23610
830490253717541,cache,1604,23604
830490253729640,cache,1605,23658
830490253741705,cache,1606,23592
830490253753813,cache,1607,23648
830490253765913,cache,1608,23650
830490253777992,cache,1609,23596
830490253790099,cache,1610,23658
830490253802183,cache,1611,23606
830490253814274,cache,1612,23620
830490253826370,cache,1613,23652
830490253838437,cache,1614,23592
830490253850519,cache,1615,23644
830490253862595,cache,1616,23620
830490253874662,cache,1617,23602
830490253886757,cache,1618,23662
830490253898822,cache,1619,23592
830490253910909,cache,1620,23636
830490253923003,cache,1621,23638
830490253935072,cache,1622,23590
830490253947167,cache,1623,23662
830490253959246,cache,1624,23610
830490253971330,cache,1625,23612
830490253983433,cache,1626,23656
830490253995500,cache,1627,23588
830490254010406,cache,1628,29126
830490254022559,cache,1629,23616
830490254034650,cache,1630,23608
830490254046751,cache,1631,23650
830490254058825,cache,1632,23588
830490254070920,cache,1633,23636
830490254083010,cache,1634,23636
830490254095067,cache,1635,23590
830490254107175,cache,1636,23662
830490254119255,cache,1637,23598
830490254131345,cache,1638,23624
830490254143450,cache,1639,23654
830490254155514,cache,1640,23590
830490254167616,cache,1641,23654
830490254179706,cache,1642,23622
830490254191782,cache,1643,23606
830490254203885,cache,1644,23660
830490254215951,cache,1645,23586
830490254228049,cache,1646,23638
830490254240156,cache,1647,23644
830490254252221,cache,1648,23588
830490254264324,cache,1649,23656
830490254276408,cache,1650,23612
830490254288493,cache,1651,23610
830490254300593,cache,1652,23654
830490254312664,cache,1653,23588
830490254324757,cache,1654,23644
830490254336855,cache,1655,23634
830490254348920,cache,1656,23596
830490254361026,cache,1657,23658
830490254373097,cache,1658,23596
830490254385190,cache,1659,23630
830490254397287,cache,1660,23648
830490254409354,cache,1661,23588
830490254421458,cache,1662,23654
830490254433549,cache,1663,23620
830490254445630,cache,1664,23604
830490254457737,cache,1665,23662
830490254469805,cache,1666,23596
830490254481896,cache,1667,23644
830490254493983,cache,1668,23640
830490254506063,cache,1669,23594
830490254518161,cache,1670,23664
830490254530241,cache,1671,23604
830490254542318,cache,1672,23618
830490254554413,cache,1673,23650
830490254566477,cache,1674,23590
830490254578571,cache,1675,23650
830490254590653,cache,1676,23626
830490254602731,cache,1677,23602
830490254614829,cache,1678,23660
830490254626904,cache,1679,23592
830490254638987,cache,1680,23618
830490254651090,cache,1681,23656
830490254663159,cache,1682,23592
830490254675265,cache,1683,23654
830490254687339,cache,1684,23612
830490254699416,cache,1685,23614
830490254711513,cache,1686,23658
830490254723591,cache,1687,23592
830490254735676,cache,1688,23640
830490254747770,cache,1689,23636
830490254759832,cache,1690,23588
830490254771937,cache,1691,23658
830490254784017,cache,1692,23602
830490254796107,cache,1693,23620
830490254808211,cache,1694,23656
830490254820282,cache,1695,23588
830490254832382,cache,1696,23650
830490254844467,cache,1697,23624
830490254856539,cache,1698,23600
830490254868649,cache,1699,23660
830490254880717,cache,1700,23594
830490256603141,cache,1701,23778
830490256615360,cache,1702,23690
830490256627467,cache,1703,23582
830490256639576,cache,1704,23660
830490256651660,cache,1705,23620
830490256663738,cache,1706,23606
830490256675856,cache,1707,23670
830490256687938,cache,1708,23612
830490256700043,cache,1709,23644
830490256712139,cache,1710,23638
830490256724210,cache,1711,23594
830490256736305,cache,1712,23658
830490256748381,cache,1713,23604
830490256760471,cache,1714,23622
830490256772574,cache,1715,23648
830490256784638,cache,1716,23588
830490256796744,cache,1717,23662
830490256808834,cache,1718,23622
830490256820902,cache,1719,23598
830490256833003,cache,1720,23662
830490256845074,cache,1721,23592
830490256857159,cache,1722,23632
830490256869261,cache,1723,23646
830490256881321,cache,1724,23590
830490256893429,cache,1725,23656
830490256905517,cache,1726,23612
830490256917601,cache,1727,23608
830490256929706,cache,1728,23658
830490256941777,cache,1729,23594
830490256953868,cache,1730,23646
830490256965956,cache,1731,23634
830490256978036,cache,1732,23596
830490256990138,cache,1733,23664
830490257004591,cache,1734,28240
830490257016747,cache,1735,23646
830490257028841,cache,1736,23636
830490257040919,cache,1737,23596
830490257053025,cache,1738,23658
830490257065112,cache,1739,23598
830490257077193,cache,1740,23620
830490257089286,cache,1741,23652
830490257101363,cache,1742,23592
830490257113458,cache,1743,23648
830490257125552,cache,1744,23620
830490257137628,cache,1745,23606
830490257149737,cache,1746,23660
830490257161802,cache,1747,23586
830490257173903,cache,1748,23632
830490257185999,cache,1749,23640
830490257198086,cache,1750,23600
830490257210193,cache,1751,23654
830490257222279,cache,1752,23610
830490257234355,cache,1753,23608
830490257246460,cache,1754,23654
830490257258532,cache,1755,23586
830490257270633,cache,1756,23646
830490257282719,cache,1757,23624
830490257294801,cache,1758,23590
830490257306918,cache,1759,23658
830490257318988,cache,1760,23602
830490257331075,cache,1761,23624
830490257343184,cache,1762,23654
830490257355254,cache,1763,23588
830490257367347,cache,1764,23650
830490257379432,cache,1765,23624
830490257391509,cache,1766,23602
830490257403611,cache,1767,23660
830490257415687,cache,1768,23588
830490257427771,cache,1769,23630
830490257439872,cache,1770,23640
830490257451950,cache,1771,23592
830490257464052,cache,1772,23650
830490257476130,cache,1773,23612
830490257488210,cache,1774,23618
830490257500312,cache,1775,23656
830490257512385,cache,1776,23588
830490257524483,cache,1777,23644
830490257536581,cache,1778,23622
830490257548650,cache,1779,23592
830490257560761,cache,1780,23664
830490257572843,cache,1781,23608
830490257584944,cache,1782,23628
830490257597034,cache,1783,23642
830490257609094,cache,1784,23586
830490257621200,cache,1785,23662
830490257633291,cache,1786,23616
830490257645365,cache,1787,23600
830490257657478,cache,1788,23660
830490257669545,cache,1789,23594
830490257681642,cache,1790,23636
830490257693742,cache,1791,23636
830490257705824,cache,1792,23594
830490257717926,cache,1793,23662
830490257730006,cache,1794,23604
830490257742084,cache,1795,23616
830490257754183,cache,1796,23652
830490257766257,cache,1797,23588
830490257778351,cache,1798,23650
830490257790437,cache,1799,23626
830490257802510,cache,1800,23598
830490259581550,cache,1801,23658
830490259593729,cache,1802,23684
830490259605827,cache,1803,23588
830490259617941,cache,1804,23664
830490259630025,cache,1805,23612
830490259642100,cache,1806,23612
830490259654210,cache,1807,23668
830490259666295,cache,1808,23622
830490259678390,cache,1809,23642
830490259690483,cache,1810,23624
830490259702555,cache,1811,23590
830490259714646,cache,1812,23658
830490259726712,cache,1813,23600
830490259738787,cache,1814,23622
830490259750883,cache,1815,23650
830490259762950,cache,1816,23594
830490259775043,cache,1817,23654
830490259787119,cache,1818,23620
830490259799187,cache,1819,23604
830490259811283,cache,1820,23660
830490259823354,cache,1821,23596
830490259835437,cache,1822,23634
830490259847523,cache,1823,23648
830490259859585,cache,1824,23594
830490259871684,cache,1825,23664
830490259883765,cache,1826,23610
830490259895839,cache,1827,23606
830490259907934,cache,1828,23656
830490259919990,cache,1829,23592
830490259932080,cache,1830,23638
830490259944171,cache,1831,23630
830490259956230,cache,1832,23594
830490259968329,cache,1833,23662
830490259980396,cache,1834,23598
830490259992473,cache,1835,23628
830490260007264,cache,1836,28908
830490260020112,cache,1837,24500
830490260032348,cache,1838,23798
830490260044446,cache,1839,23594
830490260056535,cache,1840,23628
830490260068626,cache,1841,23648
830490260080684,cache,1842,23586
830490260092779,cache,1843,23660
830490260104852,cache,1844,23616
830490260116929,cache,1845,23608
830490260129029,cache,1846,23654
830490260141085,cache,1847,23590
830490260153170,cache,1848,23638
830490260165248,cache,1849,23636
830490260177305,cache,1850,23588
830490260189394,cache,1851,23656
830490260201456,cache,1852,23602
830490260213530,cache,1853,23614
830490260225624,cache,1854,23648
830490260237681,cache,1855,23590
830490260249763,cache,1856,23650
830490260261836,cache,1857,23622
830490260273897,cache,1858,23596
830490260285982,cache,1859,23656
830490260298046,cache,1860,23592
830490260310121,cache,1861,23624
830490260322213,cache,1862,23642
830490260334279,cache,1863,23586
830490260346367,cache,1864,23656
830490260358437,cache,1865,23616
830490260370504,cache,1866,23610
830490260382597,cache,1867,23658
830490260394659,cache,1868,23588
830490260406737,cache,1869,23640
830490260418813,cache,1870,23632
830490260430871,cache,1871,23590
830490260442960,cache,1872,23656
830490260455025,cache,1873,23602
830490260467108,cache,1874,23628
830490260479198,cache,1875,23648
830490260491256,cache,1876,23590
830490260503346,cache,1877,23650
830490260515422,cache,1878,23624
830490260527488,cache,1879,23602
830490260539587,cache,1880,23660
830490260551651,cache,1881,23596
830490260563734,cache,1882,23630
830490260575818,cache,1883,23640
830490260587868,cache,1884,23588
830490260599963,cache,1885,23664
830490260612044,cache,1886,23614
830490260624111,cache,1887,23608
830490260636204,cache,1888,23658
830490260648256,cache,1889,23588
830490260660335,cache,1890,23640
830490260672417,cache,1891,23632
830490260684486,cache,1892,23606
830490260696569,cache,1893,23662
830490260708632,cache,1894,23602
830490260720711,cache,1895,23616
830490260732800,cache,1896,23648
830490260744863,cache,1897,23594
830490260756955,cache,1898,23654
830490260769036,cache,1899,23626
830490260781093,cache,1900,23596
830490262548969,cache,1901,23620
830490262561156,cache,1902,23690
830490262573279,cache,1903,23626
830490262585355,cache,1904,23592
830490262597475,cache,1905,23658
830490262609554,cache,1906,23602
830490262621644,cache,1907,23634
830490262633759,cache,1908,23662
830490262645838,cache,1909,23596
830490262657944,cache,1910,23652
830490262670029,cache,1911,23620
830490262682102,cache,1912,23606
830490262694200,cache,1913,23662
830490262706275,cache,1914,23598
830490262718351,cache,1915,23632
830490262730443,cache,1916,23634
830490262742515,cache,1917,23596
830490262754600,cache,1918,23660
830490262766666,cache,1919,23608
830490262778741,cache,1920,23624
830490262790840,cache,1921,23654
830490262802899,cache,1922,23590
830490262814996,cache,1923,23640
830490262827082,cache,1924,23636
830490262839149,cache,1925,23598
830490262851244,cache,1926,23664
830490262863304,cache,1927,23596
830490262875393,cache,1928,23622
