ts_ns,probe,iter,cycles
830491939422696,cache,997,23800
830491939434827,cache,998,23734
830491939446966,cache,999,23758
830491939459125,cache,1000,23792
830491941260687,cache,1001,23922
830491941272957,cache,1002,23742
830491941285146,cache,1003,23762
830491941297326,cache,1004,23786
830491941309464,cache,1005,23724
830491941321630,cache,1006,23788
830491941333785,cache,1007,23772
830491941345934,cache,1008,23764
830491941358096,cache,1009,23790
830491941370239,cache,1010,23734
830491941382396,cache,1011,23774
830491941394559,cache,1012,23780
830491941406689,cache,1013,23732
830491941418855,cache,1014,23796
830491941430992,cache,1015,23736
830491941443134,cache,1016,23756
830491941455296,cache,1017,23788
830491941467431,cache,1018,23726
830491941479596,cache,1019,23790
830491941491747,cache,1020,23758
830491941503894,cache,1021,23736
830491941516066,cache,1022,23794
830491941528210,cache,1023,23734
830491941540373,cache,1024,23778
830491941552544,cache,1025,23770
830491941564683,cache,1026,23730
830491941576857,cache,1027,23794
830491941588999,cache,1028,23738
830491941601151,cache,1029,23762
830491941613317,cache,1030,23788
830491941625440,cache,1031,23726
830491941637601,cache,1032,23792
830491941649754,cache,1033,23766
830491941661896,cache,1034,23736
830491941674058,cache,1035,23796
830491941686196,cache,1036,23732
830491941698361,cache,1037,23774
830491941710517,cache,1038,23786
830491941722645,cache,1039,23726
830491941734822,cache,1040,23798
830491941746963,cache,1041,23746
830491941759110,cache,1042,23750
830491941771274,cache,1043,23792
830491941783406,cache,1044,23722
830491941795571,cache,1045,23792
830491941807722,cache,1046,23764
830491941819857,cache,1047,23728
830491941832033,cache,1048,23802
830491941844177,cache,1049,23740
830491941856332,cache,1050,23766
830491941868491,cache,1051,23778
830491941880628,cache,1052,23726
830491941892807,cache,1053,23802
830491941904947,cache,1054,23742
830491941917099,cache,1055,23746
830491941929261,cache,1056,23792
830491941941402,cache,1057,23728
830491941953571,cache,1058,23788
830491941965728,cache,1059,23772
830491941977867,cache,1060,23740
830491941990038,cache,1061,23796
830491942004615,cache,1062,28428
830491942016843,cache,1063,23792
830491942028996,cache,1064,23762
830491942041126,cache,1065,23734
830491942053292,cache,1066,23796
830491942065435,cache,1067,23728
830491942077582,cache,1068,23762
830491942089744,cache,1069,23788
830491942101882,cache,1070,23730
830491942114052,cache,1071,23796
830491942126196,cache,1072,23748
830491942138334,cache,1073,23744
830491942150491,cache,1074,23788
830491942162646,cache,1075,23728
830491942174804,cache,1076,23770
830491942186961,cache,1077,23768
830491942199099,cache,1078,23736
830491942211274,cache,1079,23802
830491942223412,cache,1080,23736
830491942235569,cache,1081,23758
830491942247730,cache,1082,23778
830491942259865,cache,1083,23728
830491942272031,cache,1084,23794
830491942284185,cache,1085,23756
830491942296327,cache,1086,23740
830491942308487,cache,1087,23792
830491942320616,cache,1088,23730
830491942332771,cache,1089,23776
830491942344928,cache,1090,23774
830491942357060,cache,1091,23726
830491942369225,cache,1092,23794
830491942381372,cache,1093,23740
830491942393518,cache,1094,23760
830491942405679,cache,1095,23784
830491942417804,cache,1096,23730
830491942429967,cache,1097,23794
830491942442109,cache,1098,23754
830491942454249,cache,1099,23742
830491942466410,cache,1100,23798
830491944213830,cache,1101,23930
830491944226029,cache,1102,23732
830491944238232,cache,1103,23798
830491944250377,cache,1104,23744
830491944262523,cache,1105,23754
830491944274694,cache,1106,23788
830491944286832,cache,1107,23740
830491944299005,cache,1108,23810
830491944311151,cache,1109,23760
830491944323290,cache,1110,23740
830491944335454,cache,1111,23798
830491944347583,cache,1112,23732
830491944359746,cache,1113,23772
830491944371905,cache,1114,23780
830491944384035,cache,1115,23724
830491944396208,cache,1116,23794
830491944408351,cache,1117,23740
830491944420497,cache,1118,23750
830491944432667,cache,1119,23790
830491944444812,cache,1120,23732
830491944456971,cache,1121,23790
830491944469119,cache,1122,23756
830491944481251,cache,1123,23736
830491944493417,cache,1124,23794
830491944505544,cache,1125,23734
830491944517696,cache,1126,23770
830491944529850,cache,1127,23784
830491944541985,cache,1128,23730
830491944554148,cache,1129,23794
830491944566290,cache,1130,23748
830491944578433,cache,1131,23756
830491944590597,cache,1132,23790
830491944602729,cache,1133,23726
830491944614886,cache,1134,23784
830491944627038,cache,1135,23764
830491944639183,cache,1136,23744
830491944651354,cache,1137,23798
830491944663488,cache,1138,23724
830491944675633,cache,1139,23766
830491944687799,cache,1140,23784
830491944699929,cache,1141,23720
830491944712100,cache,1142,23790
830491944724248,cache,1143,23748
830491944736389,cache,1144,23748
830491944748555,cache,1145,23792
830491944760695,cache,1146,23732
830491944772857,cache,1147,23776
830491944785012,cache,1148,23762
830491944797147,cache,1149,23730
830491944809314,cache,1150,23798
830491944821453,cache,1151,23732
830491944833608,cache,1152,23756
830491944845775,cache,1153,23788
830491944857905,cache,1154,23728
830491944870064,cache,1155,23792
830491944882212,cache,1156,23752
830491944894351,cache,1157,23742
830491944906522,cache,1158,23788
830491944918659,cache,1159,23730
830491944930821,cache,1160,23778
830491944942984,cache,1161,23780
830491944955118,cache,1162,23730
830491944967289,cache,1163,23798
830491944979432,cache,1164,23740
830491944991567,cache,1165,23756
830491945006344,cache,1166,28890
830491945018547,cache,1167,23728
830491945030719,cache,1168,23796
830491945042859,cache,1169,23736
830491945055010,cache,1170,23762
830491945067178,cache,1171,23786
830491945079308,cache,1172,23728
830491945091479,cache,1173,23794
830491945103625,cache,1174,23752
830491945115760,cache,1175,23746
830491945127924,cache,1176,23788
830491945140052,cache,1177,23730
830491945152211,cache,1178,23772
830491945164367,cache,1179,23776
830491945176497,cache,1180,23730
830491945188658,cache,1181,23794
830491945200796,cache,1182,23734
830491945212937,cache,1183,23758
830491945225102,cache,1184,23792
830491945237235,cache,1185,23728
830491945249403,cache,1186,23790
830491945261559,cache,1187,23762
830491945273682,cache,1188,23738
830491945285846,cache,1189,23796
830491945297975,cache,1190,23732
830491945310129,cache,1191,23766
830491945322289,cache,1192,23782
830491945334419,cache,1193,23728
830491945346584,cache,1194,23794
830491945358720,cache,1195,23746
830491945370864,cache,1196,23748
830491945383032,cache,1197,23798
830491945395166,cache,1198,23724
830491945407337,cache,1199,23786
830491945419480,cache,1200,23754
830491947245006,cache,1201,23924
830491947257248,cache,1202,23760
830491947269434,cache,1203,23740
830491947281626,cache,1204,23798
830491947293767,cache,1205,23728
830491947305927,cache,1206,23772
830491947318097,cache,1207,23790
830491947330237,cache,1208,23748
830491947342412,cache,1209,23796
830491947354561,cache,1210,23744
830491947366710,cache,1211,23752
830491947378889,cache,1212,23790
830491947391025,cache,1213,23730
830491947403188,cache,1214,23786
830491947415339,cache,1215,23766
830491947427469,cache,1216,23738
830491947439633,cache,1217,23802
830491947451768,cache,1218,23732
830491947463924,cache,1219,23768
830491947476081,cache,1220,23782
830491947488214,cache,1221,23722
830491947500390,cache,1222,23792
830491947512531,cache,1223,23744
830491947524678,cache,1224,23748
830491947536840,cache,1225,23792
830491947548964,cache,1226,23724
830491947561119,cache,1227,23782
830491947573274,cache,1228,23770
830491947585401,cache,1229,23734
830491947597560,cache,1230,23790
830491947609699,cache,1231,23742
830491947621840,cache,1232,23764
830491947633990,cache,1233,23782
830491947646116,cache,1234,23728
830491947658279,cache,1235,23792
830491947670415,cache,1236,23750
830491947682557,cache,1237,23746
830491947694725,cache,1238,23798
830491947706851,cache,1239,23732
830491947719014,cache,1240,23780
830491947731167,cache,1241,23766
830491947743298,cache,1242,23730
830491947755460,cache,1243,23796
830491947767594,cache,1244,23742
830491947779741,cache,1245,23764
830491947791910,cache,1246,23786
830491947804042,cache,1247,23722
830491947816202,cache,1248,23790
830491947828351,cache,1249,23756
830491947840493,cache,1250,23740
830491947852658,cache,1251,23804
830491947864781,cache,1252,23730
830491947876935,cache,1253,23774
830491947889097,cache,1254,23778
830491947901232,cache,1255,23732
830491947913406,cache,1256,23800
830491947925539,cache,1257,23738
830491947937683,cache,1258,23758
830491947949849,cache,1259,23790
830491947961974,cache,1260,23722
830491947974142,cache,1261,23786
830491947986291,cache,1262,23754
830491947998427,cache,1263,23734
830491948017034,cache,1264,36576
830491948029276,cache,1265,23730
830491948041458,cache,1266,23798
830491948053599,cache,1267,23730
830491948065751,cache,1268,23770
830491948077911,cache,1269,23782
830491948090046,cache,1270,23732
830491948102221,cache,1271,23794
830491948114374,cache,1272,23762
830491948126533,cache,1273,23752
830491948138701,cache,1274,23798
830491948150825,cache,1275,23726
830491948162985,cache,1276,23786
830491948175141,cache,1277,23764
830491948187266,cache,1278,23732
830491948199425,cache,1279,23794
830491948211555,cache,1280,23734
830491948223705,cache,1281,23768
830491948235866,cache,1282,23786
830491948247996,cache,1283,23728
830491948260155,cache,1284,23794
830491948272301,cache,1285,23756
830491948284435,cache,1286,23744
830491948296593,cache,1287,23796
830491948308734,cache,1288,23726
830491948320894,cache,1289,23780
830491948333052,cache,1290,23772
830491948345187,cache,1291,23740
830491948357354,cache,1292,23804
830491948369494,cache,1293,23738
830491948381646,cache,1294,23770
830491948393804,cache,1295,23788
830491948405934,cache,1296,23724
830491948418094,cache,1297,23790
830491948430236,cache,1298,23744
830491948442373,cache,1299,23742
830491948454534,cache,1300,23796
830491950196840,cache,1301,24204
830491950209062,cache,1302,23728
830491950221240,cache,1303,23774
830491950233454,cache,1304,23776
830491950245597,cache,1305,23732
830491950257766,cache,1306,23798
830491950269914,cache,1307,23750
830491950282070,cache,1308,23778
830491950294228,cache,1309,23782
830491950306373,cache,1310,23734
830491950318541,cache,1311,23790
830491950330690,cache,1312,23756
830491950342828,cache,1313,23738
830491950354998,cache,1314,23802
830491950367128,cache,1315,23732
830491950379278,cache,1316,23772
830491950391433,cache,1317,23778
830491950403575,cache,1318,23732
830491950415744,cache,1319,23796
830491950427876,cache,1320,23742
830491950440019,cache,1321,23760
830491950452176,cache,1322,23790
830491950464295,cache,1323,23722
830491950476456,cache,1324,23790
830491950488609,cache,1325,23768
830491950500740,cache,1326,23736
830491950512903,cache,1327,23794
830491950525031,cache,1328,23730
830491950537180,cache,1329,23772
830491950549335,cache,1330,23776
830491950561467,cache,1331,23732
830491950573632,cache,1332,23792
830491950585770,cache,1333,23742
830491950597912,cache,1334,23754
830491950610069,cache,1335,23786
830491950622191,cache,1336,23724
830491950634348,cache,1337,23782
830491950646497,cache,1338,23770
830491950658627,cache,1339,23740
830491950670789,cache,1340,23798
830491950682922,cache,1341,23732
830491950695064,cache,1342,23768
830491950707219,cache,1343,23778
830491950719343,cache,1344,23724
830491950731504,cache,1345,23798
830491950743635,cache,1346,23744
830491950755771,cache,1347,23744
830491950767925,cache,1348,23788
830491950780056,cache,1349,23728
830491950792215,cache,1350,23782
830491950804356,cache,1351,23770
830491950816486,cache,1352,23728
830491950828652,cache,1353,23796
830491950840784,cache,1354,23736
830491950852924,cache,1355,23762
830491950865080,cache,1356,23784
830491950877201,cache,1357,23724
830491950889357,cache,1358,23788
830491950901493,cache,1359,23746
830491950913629,cache,1360,23748
830491950925791,cache,1361,23802
830491950937916,cache,1362,23724
830491950950061,cache,1363,23772
830491950962216,cache,1364,23780
830491950974347,cache,1365,23732
830491950986511,cache,1366,23804
830491950998638,cache,1367,23736
830491951013603,cache,1368,29288
830491951025843,cache,1369,23772
830491951037989,cache,1370,23730
830491951050157,cache,1371,23802
830491951062298,cache,1372,23740
830491951074447,cache,1373,23762
830491951086606,cache,1374,23788
830491951098728,cache,1375,23714
830491951110895,cache,1376,23794
830491951123038,cache,1377,23754
830491951135171,cache,1378,23750
830491951147325,cache,1379,23792
830491951159454,cache,1380,23724
830491951171603,cache,1381,23786
830491951183752,cache,1382,23770
830491951195876,cache,1383,23728
830491951208044,cache,1384,23800
830491951220176,cache,1385,23738
830491951232314,cache,1386,23752
830491951244479,cache,1387,23794
830491951256614,cache,1388,23728
830491951268776,cache,1389,23788
830491951280911,cache,1390,23750
830491951293044,cache,1391,23744
830491951305204,cache,1392,23796
830491951317331,cache,1393,23738
830491951329488,cache,1394,23770
830491951341623,cache,1395,23770
830491951353751,cache,1396,23728
830491951365915,cache,1397,23794
830491951378048,cache,1398,23740
830491951390181,cache,1399,23748
830491951402340,cache,1400,23790
830491953084623,cache,1401,23944
830491953096847,cache,1402,23732
830491953109032,cache,1403,23796
830491953121169,cache,1404,23734
830491953133317,cache,1405,23758
830491953145482,cache,1406,23792
830491953157610,cache,1407,23728
830491953169771,cache,1408,23798
830491953181917,cache,1409,23754
830491953194056,cache,1410,23744
830491953206224,cache,1411,23794
830491953218352,cache,1412,23732
830491953230510,cache,1413,23780
830491953242657,cache,1414,23776
830491953254787,cache,1415,23724
830491953266940,cache,1416,23794
830491953279077,cache,1417,23746
830491953291221,cache,1418,23758
830491953303382,cache,1419,23786
830491953315503,cache,1420,23722
830491953327667,cache,1421,23790
830491953339807,cache,1422,23758
830491953351944,cache,1423,23736
830491953364116,cache,1424,23796
830491953376250,cache,1425,23732
830491953388409,cache,1426,23778
830491953400573,cache,1427,23784
830491953412695,cache,1428,23728
830491953424858,cache,1429,23798
830491953436993,cache,1430,23744
830491953449137,cache,1431,23752
830491953461291,cache,1432,23790
830491953473429,cache,1433,23732
830491953485576,cache,1434,23784
830491953497730,cache,1435,23760
830491953509856,cache,1436,23740
830491953522012,cache,1437,23790
830491953534146,cache,1438,23734
830491953546294,cache,1439,23766
830491953558442,cache,1440,23780
830491953570574,cache,1441,23726
830491953582740,cache,1442,23798
830491953594887,cache,1443,23752
830491953607021,cache,1444,23758
830491953619186,cache,1445,23798
830491953631321,cache,1446,23722
830491953643483,cache,1447,23792
830491953655625,cache,1448,23768
830491953667756,cache,1449,23738
830491953679916,cache,1450,23798
830491953692050,cache,1451,23740
830491953704192,cache,1452,23760
830491953716351,cache,1453,23784
830491953728467,cache,1454,23722
830491953740626,cache,1455,23780
830491953752757,cache,1456,23752
830491953764899,cache,1457,23744
830491953777075,cache,1458,23802
830491953789215,cache,1459,23738
830491953801375,cache,1460,23780
830491953813522,cache,1461,23766
830491953825647,cache,1462,23730
830491953837815,cache,1463,23794
830491953849947,cache,1464,23738
830491953862091,cache,1465,23760
830491953874248,cache,1466,23786
830491953886380,cache,1467,23724
830491953898538,cache,1468,23786
830491953910688,cache,1469,23758
830491953922817,cache,1470,23742
830491953934988,cache,1471,23800
830491953947115,cache,1472,23730
830491953959266,cache,1473,23776
830491953971417,cache,1474,23778
830491953983555,cache,1475,23728
830491953995719,cache,1476,23794
830491954011182,cache,1477,30148
830491954023967,cache,1478,24524
830491954036687,cache,1479,24206
830491954048829,cache,1480,23662
830491954060967,cache,1481,23730
830491954073069,cache,1482,23662
830491954085185,cache,1483,23702
830491954097303,cache,1484,23714
830491954109403,cache,1485,23660
830491954121528,cache,1486,23726
830491954133627,cache,1487,23680
830491954145729,cache,1488,23678
830491954157852,cache,1489,23724
830491954169946,cache,1490,23656
830491954182071,cache,1491,23714
830491954194186,cache,1492,23696
830491954206285,cache,1493,23666
830491954218413,cache,1494,23726
830491954230515,cache,1495,23672
830491954242621,cache,1496,23692
830491954254745,cache,1497,23718
830491954266844,cache,1498,23656
830491954278976,cache,1499,23738
830491954291088,cache,1500,23688
830491956059203,cache,1501,23896
830491956071388,cache,1502,23662
830491956083540,cache,1503,23718
830491956095654,cache,1504,23690
830491956107766,cache,1505,23668
830491956119902,cache,1506,23722
830491956132003,cache,1507,23662
830491956144143,cache,1508,23730
830491956156263,cache,1509,23712
830491956168372,cache,1510,23664
830491956180500,cache,1511,23730
830491956192602,cache,1512,23676
830491956204701,cache,1513,23674
830491956216830,cache,1514,23728
830491956228934,cache,1515,23664
830491956241057,cache,1516,23708
830491956253180,cache,1517,23704
830491956265285,cache,1518,23670
830491956277419,cache,1519,23736
830491956289525,cache,1520,23666
830491956301646,cache,1521,23694
830491956313775,cache,1522,23718
830491956325871,cache,1523,23660
830491956337996,cache,1524,23720
830491956350101,cache,1525,23686
830491956362215,cache,1526,23676
830491956374344,cache,1527,23734
830491956386445,cache,1528,23660
830491956398561,cache,1529,23706
830491956410688,cache,1530,23708
830491956422785,cache,1531,23658
830491956434926,cache,1532,23728
830491956447024,cache,1533,23666
830491956459133,cache,1534,23686
830491956471265,cache,1535,23728
830491956483363,cache,1536,23664
830491956495483,cache,1537,23718
830491956507604,cache,1538,23692
830491956519701,cache,1539,23666
830491956531831,cache,1540,23732
830491956543933,cache,1541,23666
830491956556052,cache,1542,23696
830491956568179,cache,1543,23712
830491956580274,cache,1544,23656
830491956592401,cache,1545,23724
830491956604505,cache,1546,23680
830491956616615,cache,1547,23682
830491956628747,cache,1548,23730
830491956640846,cache,1549,23660
830491956652973,cache,1550,23714
830491956665090,cache,1551,23696
830491956677190,cache,1552,23662
830491956689325,cache,1553,23734
830491956701418,cache,1554,23662
830491956713534,cache,1555,23690
830491956725663,cache,1556,23718
830491956737756,cache,1557,23648
830491956749893,cache,1558,23722
830491956762013,cache,1559,23688
830491956774123,cache,1560,23674
830491956786253,cache,1561,23730
830491956798348,cache,1562,23660
830491956810459,cache,1563,23696
830491956822582,cache,1564,23716
830491956834679,cache,1565,23662
830491956846806,cache,1566,23724
830491956858914,cache,1567,23680
830491956871028,cache,1568,23684
830491956883152,cache,1569,23722
830491956895251,cache,1570,23662
830491956907379,cache,1571,23716
830491956919500,cache,1572,23690
830491956931589,cache,1573,23668
830491956943719,cache,1574,23730
830491956955819,cache,1575,23662
830491956967943,cache,1576,23704
830491956980060,cache,1577,23718
830491956992154,cache,1578,23662
830491957007052,cache,1579,29160
830491957019213,cache,1580,23638
830491957031333,cache,1581,23704
830491957043470,cache,1582,23714
830491957055563,cache,1583,23658
830491957067689,cache,1584,23726
830491957079800,cache,1585,23676
830491957091910,cache,1586,23676
830491957104047,cache,1587,23728
830491957116148,cache,1588,23658
830491957128280,cache,1589,23720
830491957140392,cache,1590,23698
830491957152492,cache,1591,23664
830491957164614,cache,1592,23728
830491957176712,cache,1593,23672
830491957188820,cache,1594,23698
830491957200949,cache,1595,23722
830491957213036,cache,1596,23656
830491957225165,cache,1597,23724
830491957237269,cache,1598,23682
830491957249372,cache,1599,23674
830491957261505,cache,1600,23732
830491959041041,cache,1601,23990
830491959053231,cache,1602,23660
830491959065400,cache,1603,23730
830491959077509,cache,1604,23670
830491959089628,cache,1605,23698
830491959101757,cache,1606,23720
830491959113864,cache,1607,23672
830491959126001,cache,1608,23752
830491959138114,cache,1609,23686
830491959150221,cache,1610,23672
830491959162355,cache,1611,23724
830491959174442,cache,1612,23652
830491959186563,cache,1613,23720
830491959198682,cache,1614,23702
830491959210771,cache,1615,23656
830491959222897,cache,1616,23728
830491959235000,cache,1617,23672
830491959247113,cache,1618,23694
830491959259238,cache,1619,23720
830491959271330,cache,1620,23658
830491959283454,cache,1621,23714
830491959295573,cache,1622,23698
830491959307676,cache,1623,23668
830491959319811,cache,1624,23732
830491959331911,cache,1625,23664
830491959344025,cache,1626,23704
830491959356139,cache,1627,23708
830491959368229,cache,1628,23664
830491959380350,cache,1629,23730
830491959392459,cache,1630,23676
830491959404566,cache,1631,23678
830491959416694,cache,1632,23724
830491959428782,cache,1633,23658
830491959440908,cache,1634,23716
830491959453023,cache,1635,23700
830491959465115,cache,1636,23658
830491959477244,cache,1637,23728
830491959489346,cache,1638,23670
830491959501450,cache,1639,23698
830491959513579,cache,1640,23714
830491959525682,cache,1641,23664
830491959537811,cache,1642,23726
830491959549926,cache,1643,23688
830491959562030,cache,1644,23678
830491959574157,cache,1645,23726
830491959586247,cache,1646,23654
830491959598365,cache,1647,23706
830491959610488,cache,1648,23700
830491959622591,cache,1649,23662
830491959634717,cache,1650,23728
830491959646820,cache,1651,23674
830491959658921,cache,1652,23688
830491959671041,cache,1653,23716
830491959683138,cache,1654,23658
830491959695266,cache,1655,23718
830491959707378,cache,1656,23688
830491959719471,cache,1657,23660
830491959731606,cache,1658,23730
830491959743710,cache,1659,23662
830491959755831,cache,1660,23698
830491959767954,cache,1661,23708
830491959780052,cache,1662,23654
830491959792179,cache,1663,23726
830491959804288,cache,1664,23680
830491959816391,cache,1665,23680
830491959828523,cache,1666,23722
830491959840616,cache,1667,23658
830491959852738,cache,1668,23708
830491959864854,cache,1669,23696
830491959876951,cache,1670,23668
830491959889081,cache,1671,23728
830491959901179,cache,1672,23670
830491959913293,cache,1673,23694
830491959925424,cache,1674,23716
830491959937520,cache,1675,23654
830491959949654,cache,1676,23724
830491959961766,cache,1677,23684
830491959973858,cache,1678,23674
830491959985981,cache,1679,23724
830491959998078,cache,1680,23662
830491960012849,cache,1681,28892
830491960025053,cache,1682,23690
830491960037155,cache,1683,23680
830491960049294,cache,1684,23730
830491960061405,cache,1685,23662
830491960073531,cache,1686,23708
830491960085652,cache,1687,23708
830491960097751,cache,1688,23664
830491960109884,cache,1689,23728
830491960121991,cache,1690,23672
830491960134097,cache,1691,23686
830491960146230,cache,1692,23720
830491960158330,cache,1693,23658
830491960170461,cache,1694,23718
830491960182571,cache,1695,23694
830491960194683,cache,1696,23672
830491960206814,cache,1697,23732
830491960218919,cache,1698,23664
830491960231036,cache,1699,23708
830491960243164,cache,1700,23710
830491962113493,cache,1701,23858
830491962125684,cache,1702,23668
830491962137850,cache,1703,23728
830491962149988,cache,1704,23666
830491962162096,cache,1705,23688
830491962174220,cache,1706,23720
830491962186320,cache,1707,23664
830491962198453,cache,1708,23730
830491962210564,cache,1709,23682
830491962222669,cache,1710,23670
830491962234808,cache,1711,23730
830491962246907,cache,1712,23660
830491962259029,cache,1713,23706
830491962271160,cache,1714,23714
830491962283260,cache,1715,23668
830491962295396,cache,1716,23730
830491962307508,cache,1717,23676
830491962319618,cache,1718,23688
830491962331750,cache,1719,23720
830491962343837,cache,1720,23654
830491962355961,cache,1721,23718
830491962368068,cache,1722,23694
830491962380171,cache,1723,23668
830491962392293,cache,1724,23736
830491962404390,cache,1725,23658
830491962416500,cache,1726,23700
830491962428632,cache,1727,23716
830491962440728,cache,1728,23660
830491962452859,cache,1729,23726
830491962464969,cache,1730,23682
830491962477077,cache,1731,23676
830491962489210,cache,1732,23726
830491962501314,cache,1733,23666
830491962513445,cache,1734,23714
830491962525573,cache,1735,23700
830491962537675,cache,1736,23664
830491962549808,cache,1737,23736
830491962561916,cache,1738,23668
830491962574025,cache,1739,23688
830491962586146,cache,1740,23720
830491962598243,cache,1741,23658
830491962610371,cache,1742,23720
830491962622488,cache,1743,23690
830491962634585,cache,1744,23674
830491962646719,cache,1745,23730
830491962658810,cache,1746,23662
830491962670932,cache,1747,23708
830491962683049,cache,1748,23706
830491962695143,cache,1749,23664
830491962707270,cache,1750,23722
830491962719386,cache,1751,23682
830491962731500,cache,1752,23686
830491962743630,cache,1753,23718
830491962755726,cache,1754,23658
830491962767853,cache,1755,23718
830491962779959,cache,1756,23694
830491962792059,cache,1757,23666
830491962804188,cache,1758,23734
830491962816283,cache,1759,23660
830491962828405,cache,1760,23698
830491962840533,cache,1761,23716
830491962852622,cache,1762,23662
830491962864753,cache,1763,23726
830491962876860,cache,1764,23682
830491962888967,cache,1765,23684
830491962901089,cache,1766,23722
830491962913185,cache,1767,23662
830491962925314,cache,1768,23712
830491962937444,cache,1769,23706
830491962949538,cache,1770,23664
830491962961666,cache,1771,23736
830491962973756,cache,1772,23660
830491962985868,cache,1773,23698
830491962997994,cache,1774,23718
830491963012151,cache,1775,27666
830491963024347,cache,1776,23736
830491963036449,cache,1777,23672
830491963048564,cache,1778,23678
830491963060699,cache,1779,23726
830491963072800,cache,1780,23654
830491963084928,cache,1781,23722
830491963097040,cache,1782,23688
830491963109142,cache,1783,23672
830491963121269,cache,1784,23718
830491963133363,cache,1785,23670
830491963145470,cache,1786,23704
830491963157594,cache,1787,23708
830491963169678,cache,1788,23658
830491963181803,cache,1789,23724
830491963193907,cache,1790,23680
830491963206009,cache,1791,23678
830491963218140,cache,1792,23720
830491963230231,cache,1793,23654
830491963242347,cache,1794,23714
830491963254467,cache,1795,23698
830491963266561,cache,1796,23658
830491963278696,cache,1797,23730
830491963290794,cache,1798,23678
830491963302905,cache,1799,23688
830491963315030,cache,1800,23716
830491965128666,cache,1801,24056
830491965140916,cache,1802,23768
830491965153106,cache,1803,23780
830491965165248,cache,1804,23726
830491965177414,cache,1805,23794
830491965189559,cache,1806,23742
830491965201716,cache,1807,23764
830491965213889,cache,1808,23808
830491965226022,cache,1809,23728
830491965238189,cache,1810,23784
830491965250351,cache,1811,23770
830491965262496,cache,1812,23734
830491965274667,cache,1813,23794
830491965286798,cache,1814,23732
830491965298950,cache,1815,23762
830491965311113,cache,1816,23790
830491965323246,cache,1817,23726
830491965335403,cache,1818,23792
830491965347548,cache,1819,23750
830491965359683,cache,1820,23742
830491965371844,cache,1821,23786
830491965383971,cache,1822,23730
830491965396134,cache,1823,23778
830491965408281,cache,1824,23768
830491965420416,cache,1825,23734
830491965432583,cache,1826,23796
830491965444712,cache,1827,23738
830491965456854,cache,1828,23760
830491965469012,cache,1829,23790
830491965481141,cache,1830,23730
830491965493295,cache,1831,23786
830491965505439,cache,1832,23750
830491965517581,cache,1833,23738
830491965529742,cache,1834,23792
830491965541875,cache,1835,23734
830491965554019,cache,1836,23772
830491965566172,cache,1837,23774
830491965578306,cache,1838,23726
830491965590475,cache,1839,23800
830491965602611,cache,1840,23740
830491965614759,cache,1841,23760
830491965626914,cache,1842,23794
830491965639036,cache,1843,23720
830491965651193,cache,1844,23794
830491965663345,cache,1845,23762
830491965675486,cache,1846,23740
830491965687645,cache,1847,23796
830491965699780,cache,1848,23728
830491965711932,cache,1849,23766
830491965724092,cache,1850,23780
830491965736229,cache,1851,23734
830491965748391,cache,1852,23796
830491965760532,cache,1853,23752
830491965772676,cache,1854,23752
830491965784831,cache,1855,23788
830491965796961,cache,1856,23728
830491965809118,cache,1857,23784
830491965821264,cache,1858,23766
830491965833402,cache,1859,23730
830491965845567,cache,1860,23802
830491965857700,cache,1861,23736
830491965869856,cache,1862,23766
830491965882012,cache,1863,23784
830491965894138,cache,1864,23728
830491965906302,cache,1865,23794
830491965918448,cache,1866,23750
830491965930597,cache,1867,23748
830491965942759,cache,1868,23790
830491965954889,cache,1869,23724
830491965967054,cache,1870,23790
830491965979196,cache,1871,23768
830491965991327,cache,1872,23732
830491966005475,cache,1873,27656
830491966017683,cache,1874,23736
830491966029852,cache,1875,23784
830491966042018,cache,1876,23774
830491966054147,cache,1877,23722
830491966066320,cache,1878,23794
830491966078467,cache,1879,23734
830491966090616,cache,1880,23760
830491966102776,cache,1881,23788
830491966114907,cache,1882,23724
830491966127074,cache,1883,23794
830491966139220,cache,1884,23754
830491966151353,cache,1885,23740
830491966163517,cache,1886,23796
830491966175648,cache,1887,23730
830491966187805,cache,1888,23784
830491966199961,cache,1889,23780
830491966212097,cache,1890,23730
830491966224262,cache,1891,23798
830491966236394,cache,1892,23744
830491966248531,cache,1893,23758
830491966260697,cache,1894,23786
830491966272825,cache,1895,23730
830491966284987,cache,1896,23792
830491966297136,cache,1897,23762
830491966309262,cache,1898,23734
830491966321423,cache,1899,23798
830491966333560,cache,1900,23734
830491968110310,cache,1901,23858
830491968122570,cache,1902,23802
830491968134742,cache,1903,23762
830491968146888,cache,1904,23734
830491968159062,cache,1905,23790
830491968171198,cache,1906,23730
830491968183354,cache,1907,23772
830491968195526,cache,1908,23796
830491968207661,cache,1909,23732
830491968219834,cache,1910,23798
830491968231976,cache,1911,23744
830491968244130,cache,1912,23762
830491968256295,cache,1913,23792
830491968268428,cache,1914,23732
830491968280588,cache,1915,23788
830491968292734,cache,1916,23760
830491968304865,cache,1917,23740
830491968317036,cache,1918,23796
830491968329172,cache,1919,23728
830491968341326,cache,1920,23774
830491968353483,cache,1921,23784
830491968365620,cache,1922,23732
830491968377782,cache,1923,23790
830491968389926,cache,1924,23744
830491968402065,cache,1925,23750
830491968414232,cache,1926,23794
830491968426365,cache,1927,23726
830491968438527,cache,1928,23786
