ts_ns,probe,iter,cycles
830556216903290,btb,997,1372
830556216904307,btb,998,1566
830556216905339,btb,999,1586
830556216906306,btb,1000,1456
830556216911933,btb,1001,2038
830556216912959,btb,1002,1412
830556216913964,btb,1003,1404
830556216914993,btb,1004,1546
830556216915935,btb,1005,1394
830556216916877,btb,1006,1394
830556216917913,btb,1007,1586
830556216918855,btb,1008,1400
830556216919900,btb,1009,1612
830556216920829,btb,1010,1370
830556216921760,btb,1011,1390
830556216922678,btb,1012,1364
830556216923591,btb,1013,1356
830556216924690,btb,1014,1726
830556216925618,btb,1015,1376
830556216926688,btb,1016,1672
830556216927603,btb,1017,1348
830556216928661,btb,1018,1646
830556216929586,btb,1019,1368
830556216930510,btb,1020,1380
830556216931423,btb,1021,1354
830556216932343,btb,1022,1368
830556216933270,btb,1023,1382
830556216934182,btb,1024,1356
830556216935103,btb,1025,1366
830556216936164,btb,1026,1650
830556216937083,btb,1027,1360
830556216937996,btb,1028,1356
830556216938919,btb,1029,1374
830556216939948,btb,1030,1586
830556216940867,btb,1031,1356
830556216941783,btb,1032,1358
830556216942838,btb,1033,1612
830556216943870,btb,1034,1588
830556216944792,btb,1035,1368
830556216945703,btb,1036,1356
830556216946625,btb,1037,1370
830556216947651,btb,1038,1584
830556216948578,btb,1039,1384
830556216949508,btb,1040,1392
830556216950543,btb,1041,1606
830556216951548,btb,1042,1534
830556216952474,btb,1043,1380
830556216953476,btb,1044,1538
830556216954390,btb,1045,1352
830556216955388,btb,1046,1530
830556216956315,btb,1047,1378
830556216957314,btb,1048,1530
830556216958226,btb,1049,1352
830556216959225,btb,1050,1530
830556216960146,btb,1051,1368
830556216961104,btb,1052,1448
830556216962018,btb,1053,1356
830556216963018,btb,1054,1534
830556216963945,btb,1055,1376
830556216964945,btb,1056,1534
830556216965867,btb,1057,1370
830556216966804,btb,1058,1406
830556216967720,btb,1059,1356
830556216968724,btb,1060,1538
830556216969649,btb,1061,1372
830556216970651,btb,1062,1534
830556216971568,btb,1063,1360
830556216972570,btb,1064,1532
830556216973508,btb,1065,1376
830556216974511,btb,1066,1536
830556216975438,btb,1067,1374
830556216976375,btb,1068,1412
830556216977296,btb,1069,1370
830556216978298,btb,1070,1538
830556216979227,btb,1071,1382
830556216980248,btb,1072,1574
830556216981288,btb,1073,1608
830556216982294,btb,1074,1536
830556216983220,btb,1075,1380
830556216984221,btb,1076,1534
830556216985135,btb,1077,1356
830556216986134,btb,1078,1530
830556216987060,btb,1079,1378
830556216988061,btb,1080,1534
830556216988974,btb,1081,1352
830556216989974,btb,1082,1534
830556216990894,btb,1083,1366
830556216991852,btb,1084,1448
830556216992765,btb,1085,1354
830556216993766,btb,1086,1536
830556216994693,btb,1087,1378
830556216995692,btb,1088,1534
830556216996614,btb,1089,1368
830556216997551,btb,1090,1406
830556216998467,btb,1091,1356
830556216999469,btb,1092,1538
830556217003823,btb,1093,8112
830556217004942,btb,1094,1586
830556217005903,btb,1095,1416
830556217006889,btb,1096,1460
830556217007835,btb,1097,1402
830556217008781,btb,1098,1396
830556217009820,btb,1099,1590
830556217010744,btb,1100,1356
830556217013328,btb,1101,2048
830556217014298,btb,1102,1388
830556217015373,btb,1103,1432
830556217016365,btb,1104,1460
830556217017303,btb,1105,1392
830556217018229,btb,1106,1370
830556217019162,btb,1107,1386
830556217020084,btb,1108,1366
830556217020996,btb,1109,1352
830556217022030,btb,1110,1588
830556217022958,btb,1111,1376
830556217023881,btb,1112,1366
830556217024798,btb,1113,1354
830556217025829,btb,1114,1582
830556217026757,btb,1115,1368
830556217027686,btb,1116,1378
830556217028604,btb,1117,1356
830556217029528,btb,1118,1372
830556217030459,btb,1119,1382
830556217031374,btb,1120,1352
830556217032299,btb,1121,1372
830556217033333,btb,1122,1586
830556217034255,btb,1123,1354
830556217035174,btb,1124,1354
830556217036100,btb,1125,1378
830556217037134,btb,1126,1586
830556217038057,btb,1127,1358
830556217038975,btb,1128,1356
830556217040023,btb,1129,1610
830556217041058,btb,1130,1586
830556217041987,btb,1131,1370
830556217043001,btb,1132,1548
830556217043920,btb,1133,1356
830556217044926,btb,1134,1536
830556217045855,btb,1135,1380
830556217046876,btb,1136,1570
830556217047919,btb,1137,1606
830556217048937,btb,1138,1554
830556217049866,btb,1139,1374
830556217050870,btb,1140,1532
830556217051787,btb,1141,1354
830556217052792,btb,1142,1536
830556217053720,btb,1143,1378
830556217054724,btb,1144,1534
830556217055639,btb,1145,1352
830556217056642,btb,1146,1530
830556217057567,btb,1147,1368
830556217058528,btb,1148,1450
830556217059447,btb,1149,1356
830556217060451,btb,1150,1536
830556217061383,btb,1151,1382
830556217062385,btb,1152,1528
830556217063310,btb,1153,1364
830556217064252,btb,1154,1408
830556217065170,btb,1155,1360
830556217066176,btb,1156,1538
830556217067103,btb,1157,1374
830556217068108,btb,1158,1536
830556217069030,btb,1159,1358
830556217070037,btb,1160,1538
830556217070965,btb,1161,1376
830556217071968,btb,1162,1534
830556217072894,btb,1163,1370
830556217073835,btb,1164,1412
830556217074760,btb,1165,1368
830556217075763,btb,1166,1534
830556217076693,btb,1167,1378
830556217077715,btb,1168,1568
830556217078798,btb,1169,1682
830556217079821,btb,1170,1570
830556217080750,btb,1171,1376
830556217081752,btb,1172,1528
830556217082669,btb,1173,1356
830556217083672,btb,1174,1530
830556217084599,btb,1175,1376
830556217085603,btb,1176,1536
830556217086519,btb,1177,1350
830556217087522,btb,1178,1532
830556217088447,btb,1179,1368
830556217089409,btb,1180,1448
830556217090324,btb,1181,1354
830556217091330,btb,1182,1536
830556217092259,btb,1183,1378
830556217093264,btb,1184,1536
830556217094188,btb,1185,1370
830556217095129,btb,1186,1408
830556217096049,btb,1187,1358
830556217097054,btb,1188,1538
830556217097982,btb,1189,1372
830556217098988,btb,1190,1542
830556217099906,btb,1191,1356
830556217100911,btb,1192,1538
830556217101959,btb,1193,1614
830556217102969,btb,1194,1534
830556217103895,btb,1195,1372
830556217104837,btb,1196,1414
830556217105761,btb,1197,1366
830556217106767,btb,1198,1536
830556217107697,btb,1199,1380
830556217108719,btb,1200,1570
830556217113128,btb,1201,1590
830556217114222,btb,1202,1584
830556217115199,btb,1203,1388
830556217116247,btb,1204,1566
830556217117172,btb,1205,1354
830556217118181,btb,1206,1466
830556217119134,btb,1207,1410
830556217120149,btb,1208,1534
830556217121076,btb,1209,1354
830556217122109,btb,1210,1576
830556217123183,btb,1211,1658
830556217124307,btb,1212,1754
830556217125231,btb,1213,1356
830556217126331,btb,1214,1718
830556217127266,btb,1215,1378
830556217128527,btb,1216,2034
830556217129460,btb,1217,1370
830556217130492,btb,1218,1582
830556217131532,btb,1219,1588
830556217132573,btb,1220,1590
830556217133506,btb,1221,1374
830556217134537,btb,1222,1578
830556217135648,btb,1223,1728
830556217136682,btb,1224,1576
830556217137618,btb,1225,1378
830556217138764,btb,1226,1808
830556217139696,btb,1227,1370
830556217140729,btb,1228,1584
830556217141659,btb,1229,1366
830556217142688,btb,1230,1578
830556217143623,btb,1231,1380
830556217144672,btb,1232,1612
830556217145605,btb,1233,1374
830556217146675,btb,1234,1656
830556217147607,btb,1235,1374
830556217148774,btb,1236,1850
830556217149697,btb,1237,1354
830556217150729,btb,1238,1580
830556217151662,btb,1239,1378
830556217152695,btb,1240,1580
830556217153618,btb,1241,1354
830556217154650,btb,1242,1580
830556217155748,btb,1243,1704
830556217156800,btb,1244,1616
830556217157724,btb,1245,1354
830556217158823,btb,1246,1714
830556217159758,btb,1247,1380
830556217161019,btb,1248,2036
830556217161951,btb,1249,1372
830556217162984,btb,1250,1580
830556217164095,btb,1251,1730
830556217165137,btb,1252,1588
830556217166070,btb,1253,1372
830556217167099,btb,1254,1572
830556217168209,btb,1255,1726
830556217169243,btb,1256,1578
830556217170175,btb,1257,1372
830556217171340,btb,1258,1848
830556217172270,btb,1259,1368
830556217173302,btb,1260,1580
830556217174233,btb,1261,1364
830556217175266,btb,1262,1580
830556217176202,btb,1263,1382
830556217177247,btb,1264,1610
830556217178179,btb,1265,1374
830556217179270,btb,1266,1698
830556217180204,btb,1267,1376
830556217181370,btb,1268,1850
830556217182293,btb,1269,1356
830556217183324,btb,1270,1578
830556217184258,btb,1271,1380
830556217185289,btb,1272,1578
830556217186214,btb,1273,1358
830556217187244,btb,1274,1578
830556217188322,btb,1275,1664
830556217189372,btb,1276,1610
830556217190297,btb,1277,1358
830556217191397,btb,1278,1714
830556217192333,btb,1279,1382
830556217193595,btb,1280,2038
830556217194526,btb,1281,1372
830556217195558,btb,1282,1580
830556217196600,btb,1283,1586
830556217197655,btb,1284,1616
830556217198588,btb,1285,1370
830556217199617,btb,1286,1576
830556217200729,btb,1287,1730
830556217201762,btb,1288,1574
830556217202695,btb,1289,1376
830556217203846,btb,1290,1812
830556217204777,btb,1291,1370
830556217205809,btb,1292,1582
830556217206736,btb,1293,1364
830556217207768,btb,1294,1578
830556217208704,btb,1295,1384
830556217209750,btb,1296,1614
830556217210684,btb,1297,1376
830556217211775,btb,1298,1700
830556217212708,btb,1299,1376
830556217213877,btb,1300,1850
830556217218154,btb,1301,1608
830556217219134,btb,1302,1370
830556217220107,btb,1303,1390
830556217221133,btb,1304,1548
830556217222057,btb,1305,1356
830556217223080,btb,1306,1554
830556217224175,btb,1307,1702
830556217225424,btb,1308,2006
830556217226345,btb,1309,1358
830556217227307,btb,1310,1440
830556217228241,btb,1311,1382
830556217229197,btb,1312,1430
830556217230126,btb,1313,1372
830556217231146,btb,1314,1562
830556217232182,btb,1315,1584
830556217233140,btb,1316,1432
830556217234067,btb,1317,1370
830556217235088,btb,1318,1562
830556217236122,btb,1319,1582
830556217237080,btb,1320,1432
830556217238006,btb,1321,1370
830556217238957,btb,1322,1426
830556217239883,btb,1323,1368
830556217240898,btb,1324,1554
830556217241822,btb,1325,1364
830556217242848,btb,1326,1572
830556217243779,btb,1327,1376
830556217244828,btb,1328,1622
830556217245760,btb,1329,1378
830556217246714,btb,1330,1428
830556217247644,btb,1331,1378
830556217248662,btb,1332,1556
830556217249581,btb,1333,1352
830556217250602,btb,1334,1564
830556217251535,btb,1335,1384
830556217252556,btb,1336,1564
830556217253475,btb,1337,1356
830556217254429,btb,1338,1432
830556217255504,btb,1339,1662
830556217256483,btb,1340,1470
830556217257406,btb,1341,1358
830556217258427,btb,1342,1566
830556217259362,btb,1343,1386
830556217260317,btb,1344,1428
830556217261246,btb,1345,1370
830556217262265,btb,1346,1562
830556217263300,btb,1347,1584
830556217264259,btb,1348,1430
830556217265187,btb,1349,1372
830556217266207,btb,1350,1562
830556217267312,btb,1351,1724
830556217268272,btb,1352,1434
830556217269201,btb,1353,1376
830556217270152,btb,1354,1426
830556217271077,btb,1355,1366
830556217272094,btb,1356,1558
830556217273021,btb,1357,1366
830556217274046,btb,1358,1576
830556217274975,btb,1359,1378
830556217276026,btb,1360,1626
830556217276960,btb,1361,1376
830556217277913,btb,1362,1430
830556217278846,btb,1363,1380
830556217279862,btb,1364,1558
830556217280782,btb,1365,1356
830556217281802,btb,1366,1562
830556217282734,btb,1367,1378
830556217283755,btb,1368,1562
830556217284676,btb,1369,1358
830556217285631,btb,1370,1428
830556217286726,btb,1371,1704
830556217287704,btb,1372,1470
830556217288627,btb,1373,1360
830556217289651,btb,1374,1564
830556217290585,btb,1375,1382
830556217291540,btb,1376,1430
830556217292470,btb,1377,1370
830556217293509,btb,1378,1604
830556217294546,btb,1379,1586
830556217295504,btb,1380,1432
830556217296434,btb,1381,1374
830556217297455,btb,1382,1564
830556217298491,btb,1383,1590
830556217299450,btb,1384,1432
830556217300377,btb,1385,1368
830556217301330,btb,1386,1428
830556217302256,btb,1387,1366
830556217303273,btb,1388,1554
830556217304198,btb,1389,1364
830556217305221,btb,1390,1574
830556217306155,btb,1391,1380
830556217307202,btb,1392,1620
830556217308133,btb,1393,1374
830556217309087,btb,1394,1432
830556217310018,btb,1395,1382
830556217311038,btb,1396,1562
830556217311958,btb,1397,1354
830556217312980,btb,1398,1562
830556217313912,btb,1399,1382
830556217314929,btb,1400,1556
830556217317329,btb,1401,1880
830556217318301,btb,1402,1356
830556217319265,btb,1403,1376
830556217320317,btb,1404,1622
830556217321240,btb,1405,1358
830556217322254,btb,1406,1550
830556217323187,btb,1407,1382
830556217324199,btb,1408,1552
830556217325125,btb,1409,1370
830556217326139,btb,1410,1552
830556217327059,btb,1411,1356
830556217328071,btb,1412,1550
830556217328998,btb,1413,1374
830556217330007,btb,1414,1548
830556217330925,btb,1415,1354
830556217331938,btb,1416,1550
830556217332866,btb,1417,1372
830556217333876,btb,1418,1544
830556217334799,btb,1419,1366
830556217335811,btb,1420,1548
830556217336734,btb,1421,1364
830556217337745,btb,1422,1552
830556217338676,btb,1423,1376
830556217339702,btb,1424,1584
830556217340632,btb,1425,1374
830556217341645,btb,1426,1546
830556217342573,btb,1427,1376
830556217343586,btb,1428,1552
830556217344505,btb,1429,1360
830556217345519,btb,1430,1550
830556217346449,btb,1431,1378
830556217347463,btb,1432,1554
830556217348381,btb,1433,1356
830556217349397,btb,1434,1554
830556217350325,btb,1435,1370
830556217351562,btb,1436,2004
830556217352483,btb,1437,1358
830556217353500,btb,1438,1558
830556217354432,btb,1439,1380
830556217355447,btb,1440,1554
830556217356374,btb,1441,1372
830556217357388,btb,1442,1550
830556217358306,btb,1443,1356
830556217359321,btb,1444,1552
830556217360248,btb,1445,1370
830556217361258,btb,1446,1550
830556217362176,btb,1447,1354
830556217363186,btb,1448,1546
830556217364110,btb,1449,1368
830556217365120,btb,1450,1546
830556217366046,btb,1451,1368
830556217367055,btb,1452,1544
830556217367978,btb,1453,1364
830556217368990,btb,1454,1552
830556217369919,btb,1455,1378
830556217370944,btb,1456,1576
830556217371872,btb,1457,1370
830556217373089,btb,1458,1962
830556217374019,btb,1459,1376
830556217375032,btb,1460,1552
830556217375952,btb,1461,1356
830556217376965,btb,1462,1548
830556217377893,btb,1463,1378
830556217378905,btb,1464,1548
830556217379824,btb,1465,1356
830556217380839,btb,1466,1554
830556217381766,btb,1467,1370
830556217383005,btb,1468,2004
830556217383927,btb,1469,1360
830556217384946,btb,1470,1558
830556217385877,btb,1471,1384
830556217386893,btb,1472,1558
830556217387819,btb,1473,1370
830556217388831,btb,1474,1552
830556217389751,btb,1475,1356
830556217390765,btb,1476,1554
830556217391693,btb,1477,1374
830556217392704,btb,1478,1548
830556217393624,btb,1479,1358
830556217394635,btb,1480,1550
830556217395565,btb,1481,1378
830556217396574,btb,1482,1546
830556217397500,btb,1483,1366
830556217398508,btb,1484,1544
830556217399431,btb,1485,1364
830556217400445,btb,1486,1552
830556217401373,btb,1487,1380
830556217402420,btb,1488,1618
830556217403349,btb,1489,1378
830556217404565,btb,1490,1958
830556217405494,btb,1491,1378
830556217406507,btb,1492,1550
830556217407424,btb,1493,1354
830556217408438,btb,1494,1550
830556217409370,btb,1495,1382
830556217410383,btb,1496,1548
830556217411299,btb,1497,1354
830556217412315,btb,1498,1554
830556217413241,btb,1499,1370
830556217414480,btb,1500,2000
830556217419437,btb,1501,1620
830556217420451,btb,1502,1434
830556217421459,btb,1503,1446
830556217422496,btb,1504,1570
830556217423531,btb,1505,1584
830556217424686,btb,1506,1822
830556217425607,btb,1507,1354
830556217426640,btb,1508,1572
830556217427567,btb,1509,1368
830556217428595,btb,1510,1576
830556217429514,btb,1511,1352
830556217430542,btb,1512,1578
830556217431575,btb,1513,1582
830556217432738,btb,1514,1842
830556217433663,btb,1515,1364
830556217434690,btb,1516,1578
830556217435723,btb,1517,1584
830556217436753,btb,1518,1576
830556217437685,btb,1519,1380
830556217438729,btb,1520,1612
830556217439661,btb,1521,1378
830556217440691,btb,1522,1580
830556217441622,btb,1523,1380
830556217442651,btb,1524,1584
830556217443689,btb,1525,1590
830556217444721,btb,1526,1576
830556217445653,btb,1527,1382
830556217446685,btb,1528,1582
830556217447721,btb,1529,1586
830556217448757,btb,1530,1584
830556217449687,btb,1531,1372
830556217450733,btb,1532,1620
830556217451770,btb,1533,1592
830556217452804,btb,1534,1580
830556217453735,btb,1535,1380
830556217454764,btb,1536,1580
830556217455801,btb,1537,1588
830556217456832,btb,1538,1576
830556217457753,btb,1539,1356
830556217458783,btb,1540,1584
830556217459710,btb,1541,1370
830556217460735,btb,1542,1574
830556217461655,btb,1543,1352
830556217462682,btb,1544,1574
830556217463612,btb,1545,1378
830556217464691,btb,1546,1682
830556217465615,btb,1547,1366
830556217466641,btb,1548,1574
830556217467676,btb,1549,1586
830556217468705,btb,1550,1576
830556217469637,btb,1551,1382
830556217470682,btb,1552,1612
830556217471614,btb,1553,1382
830556217472644,btb,1554,1584
830556217473578,btb,1555,1376
830556217474607,btb,1556,1584
830556217475642,btb,1557,1586
830556217476677,btb,1558,1586
830556217477611,btb,1559,1382
830556217478641,btb,1560,1580
830556217479682,btb,1561,1590
830556217480717,btb,1562,1588
830556217481645,btb,1563,1370
830556217482692,btb,1564,1618
830556217483730,btb,1565,1594
830556217484761,btb,1566,1576
830556217485693,btb,1567,1380
830556217486721,btb,1568,1578
830556217487757,btb,1569,1588
830556217488788,btb,1570,1580
830556217489708,btb,1571,1354
830556217490739,btb,1572,1586
830556217491665,btb,1573,1368
830556217492692,btb,1574,1576
830556217493610,btb,1575,1352
830556217494636,btb,1576,1578
830556217495671,btb,1577,1582
830556217496833,btb,1578,1840
830556217497759,btb,1579,1368
830556217498783,btb,1580,1572
830556217499845,btb,1581,1634
830556217500875,btb,1582,1578
830556217501808,btb,1583,1380
830556217502853,btb,1584,1608
830556217503785,btb,1585,1378
830556217504814,btb,1586,1576
830556217505745,btb,1587,1374
830556217506778,btb,1588,1584
830556217507814,btb,1589,1590
830556217508848,btb,1590,1580
830556217509782,btb,1591,1388
830556217510811,btb,1592,1580
830556217511851,btb,1593,1592
830556217512884,btb,1594,1576
830556217513814,btb,1595,1372
830556217514859,btb,1596,1612
830556217515964,btb,1597,1724
830556217516996,btb,1598,1580
830556217517928,btb,1599,1380
830556217518957,btb,1600,1582
830556217523606,btb,1601,1604
830556217524605,btb,1602,1402
830556217525586,btb,1603,1388
830556217526642,btb,1604,1576
830556217527581,btb,1605,1380
830556217528512,btb,1606,1364
830556217529554,btb,1607,1588
830556217530486,btb,1608,1370
830556217531415,btb,1609,1376
830556217532503,btb,1610,1686
830556217533430,btb,1611,1370
830556217534344,btb,1612,1358
830556217535266,btb,1613,1370
830556217536293,btb,1614,1584
830556217537223,btb,1615,1382
830556217538252,btb,1616,1574
830556217539186,btb,1617,1378
830556217540207,btb,1618,1556
830556217541141,btb,1619,1382
830556217542162,btb,1620,1560
830556217543085,btb,1621,1358
830556217544105,btb,1622,1558
830556217545040,btb,1623,1382
830556217546058,btb,1624,1550
830556217546982,btb,1625,1360
830556217547998,btb,1626,1552
830556217548928,btb,1627,1370
830556217549964,btb,1628,1586
830556217550884,btb,1629,1354
830556217551905,btb,1630,1554
830556217552836,btb,1631,1378
830556217553853,btb,1632,1550
830556217554781,btb,1633,1368
830556217555792,btb,1634,1542
830556217556713,btb,1635,1354
830556217557728,btb,1636,1550
830556217558655,btb,1637,1368
830556217559667,btb,1638,1542
830556217560587,btb,1639,1352
830556217561600,btb,1640,1546
830556217562527,btb,1641,1362
830556217563543,btb,1642,1552
830556217564472,btb,1643,1368
830556217565486,btb,1644,1546
830556217566415,btb,1645,1372
830556217567433,btb,1646,1554
830556217568367,btb,1647,1380
830556217569401,btb,1648,1584
830556217570335,btb,1649,1382
830556217571357,btb,1650,1556
830556217572290,btb,1651,1380
830556217573306,btb,1652,1552
830556217574232,btb,1653,1358
830556217575251,btb,1654,1554
830556217576188,btb,1655,1384
830556217577202,btb,1656,1550
830556217578126,btb,1657,1352
830556217579141,btb,1658,1550
830556217580070,btb,1659,1370
830556217581107,btb,1660,1590
830556217582031,btb,1661,1354
830556217583047,btb,1662,1548
830556217583982,btb,1663,1378
830556217584996,btb,1664,1548
830556217585924,btb,1665,1370
830556217586935,btb,1666,1542
830556217587857,btb,1667,1354
830556217588873,btb,1668,1550
830556217589801,btb,1669,1368
830556217590814,btb,1670,1546
830556217591733,btb,1671,1350
830556217592857,btb,1672,1766
830556217593789,btb,1673,1376
830556217594801,btb,1674,1544
830556217595729,btb,1675,1366
830556217596742,btb,1676,1544
830556217597670,btb,1677,1368
830556217598687,btb,1678,1552
830556217599621,btb,1679,1382
830556217600654,btb,1680,1588
830556217601589,btb,1681,1380
830556217602608,btb,1682,1558
830556217603542,btb,1683,1384
830556217604566,btb,1684,1564
830556217605490,btb,1685,1360
830556217606508,btb,1686,1554
830556217607445,btb,1687,1386
830556217608462,btb,1688,1550
830556217609386,btb,1689,1358
830556217610403,btb,1690,1548
830556217611332,btb,1691,1370
830556217612365,btb,1692,1586
830556217613287,btb,1693,1356
830556217614304,btb,1694,1552
830556217615237,btb,1695,1378
830556217616252,btb,1696,1546
830556217617179,btb,1697,1368
830556217618191,btb,1698,1544
830556217619112,btb,1699,1352
830556217620129,btb,1700,1550
830556217624521,btb,1701,1592
830556217625835,btb,1702,2032
830556217626787,btb,1703,1354
830556217627812,btb,1704,1540
830556217628737,btb,1705,1368
830556217629767,btb,1706,1572
830556217630691,btb,1707,1366
830556217631720,btb,1708,1572
830556217632649,btb,1709,1370
830556217633797,btb,1710,1816
830556217634728,btb,1711,1384
830556217635768,btb,1712,1604
830556217636700,btb,1713,1380
830556217637728,btb,1714,1576
830556217638663,btb,1715,1380
830556217639686,btb,1716,1574
830556217640606,btb,1717,1354
830556217641631,btb,1718,1574
830556217642563,btb,1719,1388
830556217643586,btb,1720,1572
830556217644507,btb,1721,1358
830556217645530,btb,1722,1572
830556217646564,btb,1723,1586
830556217647606,btb,1724,1606
830556217648523,btb,1725,1352
830556217649545,btb,1726,1572
830556217650475,btb,1727,1380
830556217651498,btb,1728,1568
830556217652420,btb,1729,1362
830556217653566,btb,1730,1820
830556217654599,btb,1731,1584
830556217655624,btb,1732,1568
830556217656549,btb,1733,1370
830556217657569,btb,1734,1568
830556217658644,btb,1735,1668
830556217659672,btb,1736,1574
830556217660600,btb,1737,1376
830556217661622,btb,1738,1566
830556217662547,btb,1739,1370
830556217663570,btb,1740,1572
830556217664496,btb,1741,1370
830556217665518,btb,1742,1566
830556217666450,btb,1743,1384
830556217667490,btb,1744,1606
830556217668423,btb,1745,1382
830556217669451,btb,1746,1582
830556217670383,btb,1747,1380
830556217671411,btb,1748,1580
830556217672331,btb,1749,1358
830556217673357,btb,1750,1576
830556217674287,btb,1751,1382
830556217675311,btb,1752,1572
830556217676230,btb,1753,1356
830556217677256,btb,1754,1578
830556217678290,btb,1755,1588
830556217679332,btb,1756,1602
830556217680250,btb,1757,1352
830556217681272,btb,1758,1570
830556217682203,btb,1759,1380
830556217683224,btb,1760,1570
830556217684152,btb,1761,1366
830556217685281,btb,1762,1786
830556217686313,btb,1763,1584
830556217687339,btb,1764,1574
830556217688262,btb,1765,1368
830556217689283,btb,1766,1570
830556217690316,btb,1767,1584
830556217691343,btb,1768,1572
830556217692266,btb,1769,1362
830556217693289,btb,1770,1574
830556217694213,btb,1771,1368
830556217695238,btb,1772,1574
830556217696163,btb,1773,1366
830556217697184,btb,1774,1572
830556217698116,btb,1775,1382
830556217699159,btb,1776,1610
830556217700091,btb,1777,1382
830556217701117,btb,1778,1576
830556217702050,btb,1779,1382
830556217703076,btb,1780,1576
830556217703995,btb,1781,1354
830556217705022,btb,1782,1580
830556217705952,btb,1783,1378
830556217706976,btb,1784,1570
830556217707895,btb,1785,1356
830556217708923,btb,1786,1574
830556217709954,btb,1787,1584
830556217710999,btb,1788,1612
830556217711915,btb,1789,1352
830556217712937,btb,1790,1572
830556217713866,btb,1791,1380
830556217714889,btb,1792,1574
830556217715812,btb,1793,1364
830556217716941,btb,1794,1788
830556217718055,btb,1795,1750
830556217719080,btb,1796,1568
830556217720007,btb,1797,1366
830556217721028,btb,1798,1570
830556217722061,btb,1799,1584
830556217723110,btb,1800,1618
830556217725413,btb,1801,1610
830556217726430,btb,1802,1442
830556217727392,btb,1803,1406
830556217728423,btb,1804,1574
830556217729362,btb,1805,1388
830556217730400,btb,1806,1588
830556217731438,btb,1807,1590
830556217732484,btb,1808,1610
830556217733429,btb,1809,1402
830556217734462,btb,1810,1584
830556217735404,btb,1811,1394
830556217736430,btb,1812,1576
830556217737351,btb,1813,1358
830556217738378,btb,1814,1578
830556217739311,btb,1815,1376
830556217740372,btb,1816,1546
830556217741300,btb,1817,1374
830556217742324,btb,1818,1584
830556217743246,btb,1819,1368
830556217744323,btb,1820,1576
830556217745240,btb,1821,1356
830556217746263,btb,1822,1578
830556217747190,btb,1823,1378
830556217748211,btb,1824,1570
830556217749130,btb,1825,1364
830556217750190,btb,1826,1542
830556217751107,btb,1827,1352
830556217752128,btb,1828,1570
830556217753050,btb,1829,1366
830556217754111,btb,1830,1572
830556217755030,btb,1831,1354
830556217756054,btb,1832,1578
830556217756982,btb,1833,1382
830556217758006,btb,1834,1576
830556217758929,btb,1835,1368
830556217759956,btb,1836,1586
830556217760988,btb,1837,1584
830556217762035,btb,1838,1616
830556217763134,btb,1839,1612
830556217764183,btb,1840,1610
830556217765113,btb,1841,1378
830556217766144,btb,1842,1586
830556217767227,btb,1843,1608
830556217768266,btb,1844,1582
830556217769184,btb,1845,1360
830556217770212,btb,1846,1588
830556217771312,btb,1847,1638
830556217772263,btb,1848,1374
830556217773418,btb,1849,1836
830556217774337,btb,1850,1356
830556217775258,btb,1851,1368
830556217776185,btb,1852,1382
830556217777095,btb,1853,1354
830556217778011,btb,1854,1368
830556217778933,btb,1855,1376
830556217779842,btb,1856,1350
830556217780775,btb,1857,1366
830556217781684,btb,1858,1356
830556217782593,btb,1859,1352
830556217783614,btb,1860,1580
830556217784621,btb,1861,1534
830556217785535,btb,1862,1356
830556217786537,btb,1863,1536
830556217787634,btb,1864,1714
830556217788640,btb,1865,1534
830556217789557,btb,1866,1358
830556217790559,btb,1867,1538
830556217791604,btb,1868,1616
830556217792611,btb,1869,1538
830556217793535,btb,1870,1372
830556217794553,btb,1871,1564
830556217795495,btb,1872,1400
830556217796515,btb,1873,1576
830556217797433,btb,1874,1354
830556217798451,btb,1875,1566
830556217799559,btb,1876,1738
830556217800565,btb,1877,1540
830556217801488,btb,1878,1370
830556217802510,btb,1879,1576
830556217803632,btb,1880,1766
830556217804635,btb,1881,1532
830556217805550,btb,1882,1354
830556217806554,btb,1883,1538
830556217807489,btb,1884,1392
830556217808424,btb,1885,1404
830556217809339,btb,1886,1350
830556217810355,btb,1887,1566
830556217811269,btb,1888,1354
830556217812211,btb,1889,1414
830556217813162,btb,1890,1352
830556217814200,btb,1891,1536
830556217815231,btb,1892,1584
830556217816174,btb,1893,1412
830556217817087,btb,1894,1354
830556217818090,btb,1895,1532
830556217819122,btb,1896,1588
830556217820145,btb,1897,1568
830556217821060,btb,1898,1354
830556217822063,btb,1899,1538
830556217823107,btb,1900,1614
830556217827817,btb,1901,1638
830556217828904,btb,1902,1588
830556217829873,btb,1903,1398
830556217830966,btb,1904,1572
830556217831912,btb,1905,1382
830556217832941,btb,1906,1570
830556217833863,btb,1907,1380
830556217834821,btb,1908,1438
830556217835734,btb,1909,1356
830556217836744,btb,1910,1546
830556217837674,btb,1911,1380
830556217838687,btb,1912,1556
830556217839602,btb,1913,1350
830556217840550,btb,1914,1426
830556217841471,btb,1915,1368
830556217842435,btb,1916,1458
830556217843347,btb,1917,1356
830556217844358,btb,1918,1560
830556217845281,btb,1919,1376
830556217846231,btb,1920,1432
830556217847150,btb,1921,1362
830556217848162,btb,1922,1558
830556217849075,btb,1923,1350
830556217850023,btb,1924,1428
830556217850943,btb,1925,1366
830556217852052,btb,1926,1752
830556217852967,btb,1927,1354
830556217853914,btb,1928,1430
