ts_ns,probe,iter,cycles
830472093104879,cache,997,23636
830472093116937,cache,998,23594
830472093129030,cache,999,23656
830472093141094,cache,1000,23598
830472094944080,cache,1001,23752
830472094956239,cache,1002,23628
830472094968378,cache,1003,23652
830472094980453,cache,1004,23590
830472094992551,cache,1005,23640
830472095007321,cache,1006,28850
830472095019487,cache,1007,23616
830472095031613,cache,1008,23680
830472095043685,cache,1009,23594
830472095055777,cache,1010,23636
830472095067872,cache,1011,23644
830472095079946,cache,1012,23592
830472095092039,cache,1013,23654
830472095104114,cache,1014,23608
830472095116200,cache,1015,23612
830472095128296,cache,1016,23650
830472095140364,cache,1017,23586
830472095152454,cache,1018,23640
830472095164543,cache,1019,23622
830472095176600,cache,1020,23590
830472095188698,cache,1021,23662
830472095200765,cache,1022,23602
830472095212852,cache,1023,23624
830472095224937,cache,1024,23648
830472095236995,cache,1025,23580
830472095249083,cache,1026,23652
830472095261173,cache,1027,23622
830472095273242,cache,1028,23608
830472095285348,cache,1029,23658
830472095297412,cache,1030,23586
830472095309493,cache,1031,23634
830472095321580,cache,1032,23642
830472095333653,cache,1033,23586
830472095345754,cache,1034,23658
830472095357826,cache,1035,23606
830472095369897,cache,1036,23616
830472095381996,cache,1037,23660
830472095394060,cache,1038,23588
830472095406151,cache,1039,23646
830472095418224,cache,1040,23622
830472095430291,cache,1041,23596
830472095442384,cache,1042,23650
830472095454455,cache,1043,23600
830472095466530,cache,1044,23630
830472095478627,cache,1045,23646
830472095490686,cache,1046,23582
830472095502792,cache,1047,23654
830472095514866,cache,1048,23616
830472095526943,cache,1049,23598
830472095539041,cache,1050,23662
830472095551110,cache,1051,23594
830472095563196,cache,1052,23636
830472095575291,cache,1053,23636
830472095587356,cache,1054,23588
830472095599453,cache,1055,23652
830472095611518,cache,1056,23598
830472095623600,cache,1057,23614
830472095635693,cache,1058,23650
830472095647750,cache,1059,23590
830472095659841,cache,1060,23644
830472095671922,cache,1061,23624
830472095683979,cache,1062,23598
830472095696086,cache,1063,23660
830472095708143,cache,1064,23594
830472095720233,cache,1065,23634
830472095732331,cache,1066,23648
830472095744402,cache,1067,23590
830472095756498,cache,1068,23658
830472095768586,cache,1069,23614
830472095780655,cache,1070,23604
830472095792749,cache,1071,23648
830472095804812,cache,1072,23588
830472095816909,cache,1073,23640
830472095828998,cache,1074,23636
830472095841072,cache,1075,23590
830472095853177,cache,1076,23658
830472095865245,cache,1077,23594
830472095877315,cache,1078,23616
830472095889416,cache,1079,23648
830472095901475,cache,1080,23590
830472095913565,cache,1081,23654
830472095925638,cache,1082,23620
830472095937715,cache,1083,23598
830472095949804,cache,1084,23656
830472095961869,cache,1085,23588
830472095973944,cache,1086,23630
830472095986040,cache,1087,23648
830472095998096,cache,1088,23588
830472096012620,cache,1089,28362
830472096024779,cache,1090,23598
830472096036858,cache,1091,23628
830472096048958,cache,1092,23650
830472096061026,cache,1093,23584
830472096073117,cache,1094,23652
830472096085195,cache,1095,23614
830472096097265,cache,1096,23606
830472096109359,cache,1097,23660
830472096121413,cache,1098,23592
830472096133497,cache,1099,23638
830472096145585,cache,1100,23648
830472097876844,cache,1101,23790
830472097889004,cache,1102,23656
830472097901098,cache,1103,23594
830472097913208,cache,1104,23660
830472097925279,cache,1105,23600
830472097937367,cache,1106,23618
830472097949470,cache,1107,23646
830472097961547,cache,1108,23606
830472097973650,cache,1109,23656
830472097985732,cache,1110,23614
830472097997800,cache,1111,23600
830472098012636,cache,1112,29140
830472098024733,cache,1113,23588
830472098036840,cache,1114,23652
830472098048931,cache,1115,23620
830472098060993,cache,1116,23596
830472098073094,cache,1117,23662
830472098085149,cache,1118,23586
830472098097239,cache,1119,23638
830472098109383,cache,1120,23640
830472098121496,cache,1121,23588
830472098133603,cache,1122,23662
830472098145682,cache,1123,23610
830472098157757,cache,1124,23612
830472098169851,cache,1125,23658
830472098181923,cache,1126,23598
830472098194017,cache,1127,23642
830472098206102,cache,1128,23628
830472098218175,cache,1129,23598
830472098230281,cache,1130,23660
830472098242351,cache,1131,23594
830472098254432,cache,1132,23616
830472098266525,cache,1133,23646
830472098278590,cache,1134,23588
830472098290694,cache,1135,23654
830472098302768,cache,1136,23610
830472098314839,cache,1137,23602
830472098326935,cache,1138,23654
830472098339003,cache,1139,23584
830472098351089,cache,1140,23636
830472098363180,cache,1141,23634
830472098375248,cache,1142,23586
830472098387350,cache,1143,23660
830472098399422,cache,1144,23604
830472098411495,cache,1145,23622
830472098423600,cache,1146,23654
830472098435673,cache,1147,23592
830472098447766,cache,1148,23644
830472098459850,cache,1149,23626
830472098471922,cache,1150,23596
830472098484026,cache,1151,23656
830472098496099,cache,1152,23596
830472098508185,cache,1153,23624
830472098520276,cache,1154,23642
830472098532330,cache,1155,23580
830472098544424,cache,1156,23648
830472098556490,cache,1157,23604
830472098568563,cache,1158,23602
830472098580664,cache,1159,23652
830472098592731,cache,1160,23590
830472098604819,cache,1161,23634
830472098616904,cache,1162,23630
830472098628976,cache,1163,23588
830472098641077,cache,1164,23658
830472098653146,cache,1165,23606
830472098665224,cache,1166,23618
830472098677320,cache,1167,23654
830472098689386,cache,1168,23590
830472098701482,cache,1169,23648
830472098713552,cache,1170,23622
830472098725612,cache,1171,23598
830472098737713,cache,1172,23660
830472098749780,cache,1173,23596
830472098761856,cache,1174,23624
830472098773944,cache,1175,23652
830472098786002,cache,1176,23586
830472098798100,cache,1177,23656
830472098810169,cache,1178,23608
830472098822243,cache,1179,23612
830472098834338,cache,1180,23658
830472098846403,cache,1181,23594
830472098858492,cache,1182,23640
830472098870581,cache,1183,23636
830472098882640,cache,1184,23596
830472098894743,cache,1185,23660
830472098906810,cache,1186,23602
830472098918894,cache,1187,23620
830472098930995,cache,1188,23652
830472098943061,cache,1189,23586
830472098955157,cache,1190,23652
830472098967238,cache,1191,23622
830472098979307,cache,1192,23596
830472098991410,cache,1193,23656
830472099005581,cache,1194,27800
830472099017710,cache,1195,23640
830472099029864,cache,1196,23626
830472099041925,cache,1197,23596
830472099054031,cache,1198,23654
830472099066095,cache,1199,23602
830472099078176,cache,1200,23628
830472100836244,cache,1201,23748
830472100848381,cache,1202,23624
830472100860513,cache,1203,23658
830472100872593,cache,1204,23596
830472100884693,cache,1205,23632
830472100896796,cache,1206,23638
830472100908884,cache,1207,23608
830472100920999,cache,1208,23676
830472100933093,cache,1209,23612
830472100945174,cache,1210,23614
830472100957281,cache,1211,23662
830472100969339,cache,1212,23588
830472100981433,cache,1213,23638
830472100993519,cache,1214,23630
830472101008798,cache,1215,29928
830472101020929,cache,1216,23658
830472101032981,cache,1217,23576
830472101045122,cache,1218,23644
830472101057217,cache,1219,23632
830472101069294,cache,1220,23596
830472101081394,cache,1221,23652
830472101093458,cache,1222,23590
830472101105549,cache,1223,23626
830472101117645,cache,1224,23648
830472101129707,cache,1225,23592
830472101141800,cache,1226,23652
830472101153885,cache,1227,23612
830472101165952,cache,1228,23600
830472101178051,cache,1229,23650
830472101190111,cache,1230,23590
830472101202201,cache,1231,23636
830472101214287,cache,1232,23630
830472101226348,cache,1233,23588
830472101238441,cache,1234,23658
830472101250511,cache,1235,23602
830472101262573,cache,1236,23608
830472101274662,cache,1237,23646
830472101286716,cache,1238,23588
830472101298803,cache,1239,23642
830472101310883,cache,1240,23628
830472101322955,cache,1241,23604
830472101335083,cache,1242,23660
830472101347148,cache,1243,23602
830472101359230,cache,1244,23630
830472101371330,cache,1245,23658
830472101383384,cache,1246,23590
830472101395479,cache,1247,23652
830472101407550,cache,1248,23614
830472101419685,cache,1249,23612
830472101431771,cache,1250,23654
830472101443835,cache,1251,23584
830472101455914,cache,1252,23634
830472101467999,cache,1253,23634
830472101480062,cache,1254,23592
830472101492164,cache,1255,23670
830472101504227,cache,1256,23602
830472101516303,cache,1257,23616
830472101528385,cache,1258,23648
830472101540454,cache,1259,23588
830472101552550,cache,1260,23652
830472101564630,cache,1261,23622
830472101576684,cache,1262,23596
830472101588779,cache,1263,23654
830472101600831,cache,1264,23592
830472101612918,cache,1265,23632
830472101625013,cache,1266,23644
830472101637075,cache,1267,23590
830472101649176,cache,1268,23656
830472101661261,cache,1269,23624
830472101673325,cache,1270,23608
830472101685420,cache,1271,23656
830472101697487,cache,1272,23588
830472101709580,cache,1273,23648
830472101721662,cache,1274,23638
830472101733729,cache,1275,23592
830472101745827,cache,1276,23654
830472101757895,cache,1277,23598
830472101769968,cache,1278,23618
830472101782065,cache,1279,23650
830472101794130,cache,1280,23592
830472101806225,cache,1281,23650
830472101818317,cache,1282,23628
830472101830383,cache,1283,23602
830472101842473,cache,1284,23658
830472101854540,cache,1285,23594
830472101866614,cache,1286,23632
830472101878699,cache,1287,23644
830472101890759,cache,1288,23586
830472101902854,cache,1289,23658
830472101914914,cache,1290,23608
830472101926987,cache,1291,23610
830472101939081,cache,1292,23654
830472101951141,cache,1293,23590
830472101963221,cache,1294,23644
830472101975305,cache,1295,23630
830472101987365,cache,1296,23592
830472101999466,cache,1297,23662
830472102014478,cache,1298,29496
830472102026668,cache,1299,23642
830472102038771,cache,1300,23632
830472103878431,cache,1301,23740
830472103890574,cache,1302,23628
830472103902715,cache,1303,23656
830472103914785,cache,1304,23592
830472103926884,cache,1305,23642
830472103938978,cache,1306,23634
830472103951058,cache,1307,23592
830472103963174,cache,1308,23688
830472103975255,cache,1309,23600
830472103987343,cache,1310,23614
830472103999449,cache,1311,23650
830472104013881,cache,1312,28208
830472104026090,cache,1313,23662
830472104038169,cache,1314,23608
830472104050248,cache,1315,23612
830472104062346,cache,1316,23652
830472104074424,cache,1317,23596
830472104086525,cache,1318,23642
830472104098612,cache,1319,23626
830472104110686,cache,1320,23594
830472104122797,cache,1321,23656
830472104134868,cache,1322,23592
830472104146959,cache,1323,23628
830472104159061,cache,1324,23648
830472104171134,cache,1325,23586
830472104183238,cache,1326,23650
830472104195328,cache,1327,23618
830472104207409,cache,1328,23604
830472104219505,cache,1329,23658
830472104231582,cache,1330,23584
830472104243675,cache,1331,23636
830472104255770,cache,1332,23640
830472104267839,cache,1333,23594
830472104279945,cache,1334,23660
830472104292023,cache,1335,23602
830472104304104,cache,1336,23618
830472104316199,cache,1337,23648
830472104328270,cache,1338,23590
830472104340364,cache,1339,23650
830472104352454,cache,1340,23622
830472104364525,cache,1341,23600
830472104376628,cache,1342,23656
830472104388701,cache,1343,23594
830472104400793,cache,1344,23622
830472104412896,cache,1345,23650
830472104424968,cache,1346,23590
830472104437073,cache,1347,23662
830472104449156,cache,1348,23608
830472104461238,cache,1349,23612
830472104473349,cache,1350,23656
830472104485420,cache,1351,23592
830472104497517,cache,1352,23640
830472104509607,cache,1353,23628
830472104521689,cache,1354,23596
830472104533802,cache,1355,23666
830472104545879,cache,1356,23596
830472104557973,cache,1357,23620
830472104570071,cache,1358,23646
830472104582139,cache,1359,23588
830472104594233,cache,1360,23642
830472104606317,cache,1361,23618
830472104618389,cache,1362,23600
830472104630497,cache,1363,23660
830472104642571,cache,1364,23598
830472104654662,cache,1365,23638
830472104666756,cache,1366,23638
830472104678832,cache,1367,23592
830472104690934,cache,1368,23652
830472104703015,cache,1369,23608
830472104715093,cache,1370,23604
830472104727204,cache,1371,23658
830472104739277,cache,1372,23586
830472104751372,cache,1373,23646
830472104763462,cache,1374,23622
830472104775533,cache,1375,23596
830472104787642,cache,1376,23662
830472104799719,cache,1377,23596
830472104811810,cache,1378,23622
830472104823914,cache,1379,23644
830472104835987,cache,1380,23586
830472104848090,cache,1381,23650
830472104860176,cache,1382,23612
830472104872256,cache,1383,23604
830472104884356,cache,1384,23654
830472104896425,cache,1385,23594
830472104908518,cache,1386,23634
830472104920610,cache,1387,23638
830472104932679,cache,1388,23584
830472104944775,cache,1389,23660
830472104956864,cache,1390,23608
830472104968943,cache,1391,23606
830472104981044,cache,1392,23662
830472104993097,cache,1393,23586
830472105007039,cache,1394,27208
830472105019215,cache,1395,23612
830472105031293,cache,1396,23610
830472105043394,cache,1397,23652
830472105055460,cache,1398,23594
830472105067556,cache,1399,23644
830472105079644,cache,1400,23630
830472106856202,cache,1401,23774
830472106868342,cache,1402,23622
830472106880490,cache,1403,23658
830472106892573,cache,1404,23594
830472106904666,cache,1405,23636
830472106916764,cache,1406,23634
830472106928842,cache,1407,23592
830472106940952,cache,1408,23664
830472106953031,cache,1409,23606
830472106965110,cache,1410,23618
830472106977201,cache,1411,23652
830472106989264,cache,1412,23588
830472107004014,cache,1413,28754
830472107016169,cache,1414,23608
830472107028256,cache,1415,23610
830472107040365,cache,1416,23658
830472107052435,cache,1417,23592
830472107064536,cache,1418,23648
830472107076635,cache,1419,23626
830472107088717,cache,1420,23598
830472107100830,cache,1421,23658
830472107112898,cache,1422,23592
830472107124992,cache,1423,23628
830472107137094,cache,1424,23644
830472107149172,cache,1425,23588
830472107161268,cache,1426,23656
830472107173361,cache,1427,23616
830472107185439,cache,1428,23606
830472107197541,cache,1429,23652
830472107209618,cache,1430,23594
830472107221709,cache,1431,23636
830472107233808,cache,1432,23636
830472107245877,cache,1433,23592
830472107257994,cache,1434,23664
830472107270071,cache,1435,23608
830472107282154,cache,1436,23622
830472107294258,cache,1437,23652
830472107306330,cache,1438,23594
830472107318432,cache,1439,23646
830472107330524,cache,1440,23620
830472107342603,cache,1441,23600
830472107354707,cache,1442,23658
830472107366777,cache,1443,23592
830472107378858,cache,1444,23630
830472107390953,cache,1445,23642
830472107403028,cache,1446,23588
830472107415136,cache,1447,23650
830472107427216,cache,1448,23612
830472107439295,cache,1449,23612
830472107451400,cache,1450,23654
830472107463469,cache,1451,23592
830472107475566,cache,1452,23644
830472107487658,cache,1453,23632
830472107499728,cache,1454,23592
830472107511838,cache,1455,23658
830472107523912,cache,1456,23598
830472107535992,cache,1457,23616
830472107548099,cache,1458,23652
830472107560176,cache,1459,23588
830472107572283,cache,1460,23650
830472107584375,cache,1461,23624
830472107596455,cache,1462,23596
830472107608555,cache,1463,23654
830472107620630,cache,1464,23598
830472107632725,cache,1465,23628
830472107644834,cache,1466,23640
830472107656903,cache,1467,23590
830472107669014,cache,1468,23660
830472107681097,cache,1469,23606
830472107693181,cache,1470,23606
830472107705289,cache,1471,23666
830472107717364,cache,1472,23592
830472107729455,cache,1473,23648
830472107741547,cache,1474,23632
830472107753618,cache,1475,23590
830472107765730,cache,1476,23656
830472107777806,cache,1477,23596
830472107789901,cache,1478,23626
830472107801989,cache,1479,23644
830472107814059,cache,1480,23588
830472107826162,cache,1481,23652
830472107838251,cache,1482,23616
830472107850331,cache,1483,23602
830472107862449,cache,1484,23658
830472107874513,cache,1485,23588
830472107886605,cache,1486,23632
830472107898702,cache,1487,23630
830472107910770,cache,1488,23586
830472107922861,cache,1489,23654
830472107934952,cache,1490,23610
830472107947035,cache,1491,23616
830472107959138,cache,1492,23654
830472107971203,cache,1493,23586
830472107983303,cache,1494,23646
830472107995387,cache,1495,23624
830472108009845,cache,1496,28370
830472108022008,cache,1497,23654
830472108034077,cache,1498,23590
830472108046169,cache,1499,23642
830472108058257,cache,1500,23634
830472109817998,cache,1501,23756
830472109830157,cache,1502,23666
830472109842251,cache,1503,23588
830472109854359,cache,1504,23650
830472109866439,cache,1505,23616
830472109878532,cache,1506,23608
830472109890639,cache,1507,23664
830472109902701,cache,1508,23598
830472109914800,cache,1509,23640
830472109926890,cache,1510,23636
830472109938953,cache,1511,23596
830472109951054,cache,1512,23650
830472109963118,cache,1513,23606
830472109975199,cache,1514,23630
830472109987296,cache,1515,23650
830472109999352,cache,1516,23586
830472110013769,cache,1517,28182
830472110025909,cache,1518,23610
830472110037998,cache,1519,23616
830472110050096,cache,1520,23648
830472110062157,cache,1521,23586
830472110074251,cache,1522,23648
830472110086338,cache,1523,23626
830472110098410,cache,1524,23602
830472110110509,cache,1525,23660
830472110122583,cache,1526,23602
830472110134668,cache,1527,23634
830472110146772,cache,1528,23648
830472110158835,cache,1529,23580
830472110170933,cache,1530,23656
830472110183012,cache,1531,23610
830472110195084,cache,1532,23602
830472110207183,cache,1533,23652
830472110219249,cache,1534,23586
830472110231335,cache,1535,23640
830472110243430,cache,1536,23642
830472110255497,cache,1537,23580
830472110267592,cache,1538,23658
830472110279663,cache,1539,23598
830472110291743,cache,1540,23618
830472110303839,cache,1541,23650
830472110315906,cache,1542,23586
830472110327998,cache,1543,23648
830472110340078,cache,1544,23618
830472110352152,cache,1545,23604
830472110364254,cache,1546,23656
830472110376321,cache,1547,23590
830472110388408,cache,1548,23626
830472110400503,cache,1549,23652
830472110412567,cache,1550,23592
830472110424668,cache,1551,23654
830472110436744,cache,1552,23614
830472110448822,cache,1553,23608
830472110460921,cache,1554,23662
830472110472980,cache,1555,23582
830472110485075,cache,1556,23636
830472110497162,cache,1557,23628
830472110509235,cache,1558,23592
830472110521332,cache,1559,23652
830472110533404,cache,1560,23600
830472110545484,cache,1561,23614
830472110557589,cache,1562,23652
830472110569648,cache,1563,23592
830472110581742,cache,1564,23644
830472110593825,cache,1565,23618
830472110605897,cache,1566,23602
830472110617998,cache,1567,23650
830472110630065,cache,1568,23594
830472110642149,cache,1569,23630
830472110654244,cache,1570,23638
830472110666302,cache,1571,23586
830472110678403,cache,1572,23652
830472110690474,cache,1573,23604
830472110702546,cache,1574,23610
830472110714647,cache,1575,23660
830472110726713,cache,1576,23582
830472110738800,cache,1577,23638
830472110750887,cache,1578,23624
830472110762961,cache,1579,23594
830472110775069,cache,1580,23660
830472110787133,cache,1581,23600
830472110799224,cache,1582,23620
830472110811325,cache,1583,23654
830472110823395,cache,1584,23586
830472110835490,cache,1585,23648
830472110847568,cache,1586,23612
830472110859639,cache,1587,23592
830472110871745,cache,1588,23662
830472110883810,cache,1589,23590
830472110895901,cache,1590,23636
830472110907982,cache,1591,23636
830472110920054,cache,1592,23590
830472110932158,cache,1593,23662
830472110944233,cache,1594,23612
830472110956303,cache,1595,23612
830472110968401,cache,1596,23654
830472110980465,cache,1597,23582
830472110992559,cache,1598,23638
830472111006783,cache,1599,27794
830472111018930,cache,1600,23602
830472112744696,cache,1601,23770
830472112756831,cache,1602,23616
830472112768977,cache,1603,23656
830472112781071,cache,1604,23614
830472112793152,cache,1605,23602
830472112805260,cache,1606,23654
830472112817338,cache,1607,23590
830472112829449,cache,1608,23666
830472112841548,cache,1609,23638
830472112853613,cache,1610,23596
830472112865706,cache,1611,23660
830472112877776,cache,1612,23596
830472112889857,cache,1613,23610
830472112901949,cache,1614,23652
830472112914009,cache,1615,23586
830472112926102,cache,1616,23650
830472112938175,cache,1617,23620
830472112950235,cache,1618,23598
830472112962336,cache,1619,23658
830472112974396,cache,1620,23592
830472112986477,cache,1621,23628
830472112998562,cache,1622,23640
830472113013125,cache,1623,28458
830472113025336,cache,1624,23656
830472113037402,cache,1625,23596
830472113049490,cache,1626,23630
830472113061589,cache,1627,23642
830472113073646,cache,1628,23588
830472113085738,cache,1629,23658
830472113097809,cache,1630,23610
830472113109883,cache,1631,23608
830472113121969,cache,1632,23654
830472113134034,cache,1633,23586
830472113146126,cache,1634,23636
830472113158209,cache,1635,23636
830472113170267,cache,1636,23592
830472113182370,cache,1637,23654
830472113194438,cache,1638,23604
830472113206522,cache,1639,23620
830472113218619,cache,1640,23652
830472113230689,cache,1641,23586
830472113242784,cache,1642,23652
830472113254858,cache,1643,23622
830472113266923,cache,1644,23600
830472113279019,cache,1645,23652
830472113291080,cache,1646,23594
830472113303165,cache,1647,23632
830472113315252,cache,1648,23642
830472113327316,cache,1649,23586
830472113339410,cache,1650,23660
830472113351481,cache,1651,23608
830472113363550,cache,1652,23608
830472113375640,cache,1653,23662
830472113387693,cache,1654,23592
830472113399780,cache,1655,23640
830472113411858,cache,1656,23634
830472113423928,cache,1657,23598
830472113436030,cache,1658,23660
830472113448092,cache,1659,23598
830472113460163,cache,1660,23624
830472113472253,cache,1661,23648
830472113484302,cache,1662,23588
830472113496395,cache,1663,23648
830472113508464,cache,1664,23622
830472113520528,cache,1665,23602
830472113532618,cache,1666,23654
830472113544686,cache,1667,23590
830472113556765,cache,1668,23634
830472113568855,cache,1669,23638
830472113580921,cache,1670,23588
830472113593020,cache,1671,23658
830472113605085,cache,1672,23604
830472113617156,cache,1673,23614
830472113629249,cache,1674,23658
830472113641314,cache,1675,23594
830472113653398,cache,1676,23646
830472113665490,cache,1677,23630
830472113677553,cache,1678,23598
830472113689649,cache,1679,23664
830472113701719,cache,1680,23606
830472113713795,cache,1681,23618
830472113725886,cache,1682,23654
830472113737948,cache,1683,23582
830472113750044,cache,1684,23652
830472113762124,cache,1685,23620
830472113774187,cache,1686,23602
830472113786284,cache,1687,23656
830472113798340,cache,1688,23590
830472113810436,cache,1689,23634
830472113822514,cache,1690,23640
830472113834574,cache,1691,23592
830472113846662,cache,1692,23660
830472113858729,cache,1693,23602
830472113870791,cache,1694,23608
830472113882882,cache,1695,23652
830472113894940,cache,1696,23594
830472113907021,cache,1697,23642
830472113919092,cache,1698,23628
830472113931158,cache,1699,23596
830472113943247,cache,1700,23654
830472115874681,cache,1701,23790
830472115886818,cache,1702,23632
830472115898933,cache,1703,23614
830472115911043,cache,1704,23652
830472115923109,cache,1705,23586
830472115935206,cache,1706,23642
830472115947299,cache,1707,23636
830472115959392,cache,1708,23632
830472115971498,cache,1709,23654
830472115983570,cache,1710,23596
830472115995660,cache,1711,23628
830472116010622,cache,1712,29376
830472116022753,cache,1713,23594
830472116034857,cache,1714,23660
830472116046937,cache,1715,23598
830472116059018,cache,1716,23628
830472116071108,cache,1717,23648
830472116083177,cache,1718,23590
830472116095276,cache,1719,23658
830472116107363,cache,1720,23614
830472116119420,cache,1721,23604
830472116131522,cache,1722,23664
830472116143582,cache,1723,23584
830472116155671,cache,1724,23638
830472116167758,cache,1725,23630
830472116179822,cache,1726,23588
830472116191921,cache,1727,23658
830472116203995,cache,1728,23604
830472116216064,cache,1729,23622
830472116228152,cache,1730,23652
830472116240208,cache,1731,23590
830472116252308,cache,1732,23648
830472116264383,cache,1733,23616
830472116276448,cache,1734,23602
830472116288544,cache,1735,23666
830472116300609,cache,1736,23594
830472116312678,cache,1737,23622
830472116324769,cache,1738,23640
830472116336834,cache,1739,23592
830472116348920,cache,1740,23652
830472116360980,cache,1741,23606
830472116373050,cache,1742,23610
830472116385132,cache,1743,23652
830472116397201,cache,1744,23590
830472116409287,cache,1745,23640
830472116421370,cache,1746,23632
830472116433436,cache,1747,23592
830472116445536,cache,1748,23660
830472116457598,cache,1749,23596
830472116469678,cache,1750,23624
830472116481768,cache,1751,23650
830472116493832,cache,1752,23590
830472116505915,cache,1753,23652
830472116517994,cache,1754,23618
830472116530054,cache,1755,23600
830472116542158,cache,1756,23664
830472116554220,cache,1757,23584
830472116566351,cache,1758,23630
830472116578471,cache,1759,23640
830472116590535,cache,1760,23594
830472116602633,cache,1761,23656
830472116614701,cache,1762,23606
830472116626760,cache,1763,23606
830472116638854,cache,1764,23654
830472116650903,cache,1765,23586
830472116662982,cache,1766,23632
830472116675062,cache,1767,23628
830472116687129,cache,1768,23590
830472116699231,cache,1769,23666
830472116711293,cache,1770,23602
830472116723362,cache,1771,23620
830472116735450,cache,1772,23650
830472116747506,cache,1773,23588
830472116759579,cache,1774,23642
830472116771645,cache,1775,23616
830472116783715,cache,1776,23604
830472116795795,cache,1777,23660
830472116807859,cache,1778,23596
830472116819932,cache,1779,23634
830472116832018,cache,1780,23640
830472116844074,cache,1781,23586
830472116856171,cache,1782,23656
830472116868230,cache,1783,23608
830472116880301,cache,1784,23610
830472116892392,cache,1785,23654
830472116904456,cache,1786,23590
830472116916538,cache,1787,23642
830472116928616,cache,1788,23630
830472116940672,cache,1789,23592
830472116952760,cache,1790,23656
830472116964821,cache,1791,23590
830472116976894,cache,1792,23622
830472116988970,cache,1793,23652
830472117002942,cache,1794,27414
830472117015157,cache,1795,23656
830472117027232,cache,1796,23600
830472117039307,cache,1797,23614
830472117051403,cache,1798,23652
830472117063463,cache,1799,23582
830472117075556,cache,1800,23652
830472118888039,cache,1801,23786
830472118900166,cache,1802,23608
830472118912286,cache,1803,23638
830472118924429,cache,1804,23634
830472118936495,cache,1805,23594
830472118948608,cache,1806,23660
830472118960686,cache,1807,23604
830472118972787,cache,1808,23660
830472118984888,cache,1809,23646
830472118996954,cache,1810,23582
830472119011478,cache,1811,28426
830472119023590,cache,1812,23600
830472119035672,cache,1813,23610
830472119047770,cache,1814,23654
830472119059837,cache,1815,23590
830472119071947,cache,1816,23656
830472119084038,cache,1817,23626
830472119096113,cache,1818,23596
830472119108219,cache,1819,23658
830472119120278,cache,1820,23594
830472119132351,cache,1821,23632
830472119144431,cache,1822,23646
830472119156485,cache,1823,23590
830472119168577,cache,1824,23656
830472119180655,cache,1825,23610
830472119192717,cache,1826,23606
830472119204805,cache,1827,23658
830472119216868,cache,1828,23588
830472119228954,cache,1829,23646
830472119241039,cache,1830,23630
830472119253106,cache,1831,23592
830472119265195,cache,1832,23656
830472119277265,cache,1833,23598
830472119289334,cache,1834,23612
830472119301427,cache,1835,23654
830472119313487,cache,1836,23578
830472119325580,cache,1837,23648
830472119337661,cache,1838,23614
830472119349726,cache,1839,23600
830472119361818,cache,1840,23654
830472119373872,cache,1841,23586
830472119385952,cache,1842,23632
830472119398041,cache,1843,23646
830472119410102,cache,1844,23588
830472119422197,cache,1845,23656
830472119434265,cache,1846,23612
830472119446335,cache,1847,23608
830472119458442,cache,1848,23660
830472119470500,cache,1849,23586
830472119482590,cache,1850,23644
830472119494665,cache,1851,23632
830472119506734,cache,1852,23592
830472119518828,cache,1853,23660
830472119530892,cache,1854,23598
830472119542965,cache,1855,23626
830472119555052,cache,1856,23652
830472119567111,cache,1857,23584
830472119579206,cache,1858,23652
830472119591282,cache,1859,23612
830472119603343,cache,1860,23600
830472119615429,cache,1861,23658
830472119627492,cache,1862,23590
830472119639567,cache,1863,23634
830472119651656,cache,1864,23638
830472119663709,cache,1865,23592
830472119675796,cache,1866,23664
830472119687858,cache,1867,23610
830472119699933,cache,1868,23614
830472119712011,cache,1869,23648
830472119724068,cache,1870,23592
830472119736148,cache,1871,23640
830472119748230,cache,1872,23626
830472119760288,cache,1873,23592
830472119772373,cache,1874,23660
830472119784435,cache,1875,23598
830472119796503,cache,1876,23618
830472119808584,cache,1877,23652
830472119820637,cache,1878,23592
830472119832723,cache,1879,23648
830472119844796,cache,1880,23618
830472119856853,cache,1881,23604
830472119868949,cache,1882,23658
830472119881004,cache,1883,23590
830472119893078,cache,1884,23642
830472119905166,cache,1885,23638
830472119917223,cache,1886,23588
830472119929312,cache,1887,23658
830472119941383,cache,1888,23612
830472119953445,cache,1889,23608
830472119965540,cache,1890,23658
830472119977597,cache,1891,23588
830472119989683,cache,1892,23644
830472120005059,cache,1893,30102
830472120017259,cache,1894,23626
830472120029385,cache,1895,23654
830472120041453,cache,1896,23592
830472120053557,cache,1897,23652
830472120065635,cache,1898,23624
830472120077702,cache,1899,23600
830472120089802,cache,1900,23656
830472121763183,cache,1901,23768
830472121775351,cache,1902,23662
830472121787439,cache,1903,23594
830472121799547,cache,1904,23662
830472121811620,cache,1905,23604
830472121823700,cache,1906,23620
830472121835802,cache,1907,23658
830472121847880,cache,1908,23604
830472121859979,cache,1909,23658
830472121872059,cache,1910,23612
830472121884131,cache,1911,23602
830472121896232,cache,1912,23660
830472121908303,cache,1913,23596
830472121920386,cache,1914,23634
830472121932477,cache,1915,23642
830472121944542,cache,1916,23600
830472121956641,cache,1917,23654
830472121968712,cache,1918,23610
830472121980790,cache,1919,23606
830472121992877,cache,1920,23652
830472122007529,cache,1921,28654
830472122019704,cache,1922,23660
830472122031785,cache,1923,23604
830472122043859,cache,1924,23602
830472122055959,cache,1925,23658
830472122068031,cache,1926,23588
830472122080115,cache,1927,23636
830472122092201,cache,1928,23632
