ts_ns,probe,iter,cycles
828329839350037,btb,997,1904
828329839351518,btb,998,1980
828329839353055,btb,999,1872
828329839354540,btb,1000,2024
828329839361541,btb,1001,2224
828329839363216,btb,1002,1994
828329839364716,btb,1003,1962
828329839366263,btb,1004,1900
828329839367743,btb,1005,1852
828329839369218,btb,1006,1888
828329839370705,btb,1007,1902
828329839372172,btb,1008,1860
828329839373663,btb,1009,2000
828329839375195,btb,1010,2036
828329839376729,btb,1011,1942
828329839378191,btb,1012,1844
828329839379767,btb,1013,1958
828329839381249,btb,1014,1966
828329839382711,btb,1015,1892
828329839384181,btb,1016,1960
828329839385629,btb,1017,1938
828329839387140,btb,1018,1940
828329839388766,btb,1019,2126
828329839390245,btb,1020,1958
828329839391796,btb,1021,2142
828329839393253,btb,1022,1866
828329839394712,btb,1023,1904
828329839396145,btb,1024,1988
828329839397581,btb,1025,1912
828329839399023,btb,1026,1972
828329839400514,btb,1027,1940
828329839402012,btb,1028,1910
828329839403472,btb,1029,1932
828329839405043,btb,1030,2036
828329839406491,btb,1031,1914
828329839407935,btb,1032,1876
828329839409439,btb,1033,2030
828329839410854,btb,1034,1892
828329839412274,btb,1035,1868
828329839413715,btb,1036,1866
828329839415021,btb,1037,1802
828329839416353,btb,1038,1922
828329839417846,btb,1039,1968
828329839419355,btb,1040,1982
828329839420650,btb,1041,1846
828329839422084,btb,1042,2008
828329839423582,btb,1043,1970
828329839425059,btb,1044,1892
828329839426488,btb,1045,1900
828329839427993,btb,1046,1982
828329839429425,btb,1047,1876
828329839430783,btb,1048,1820
828329839432258,btb,1049,1952
828329839433712,btb,1050,1896
828329839435215,btb,1051,1996
828329839436582,btb,1052,1848
828329839438091,btb,1053,1906
828329839439514,btb,1054,1882
828329839440945,btb,1055,1922
828329839442469,btb,1056,2004
828329839443947,btb,1057,1894
828329839445411,btb,1058,1894
828329839447018,btb,1059,2054
828329839448530,btb,1060,1886
828329839450078,btb,1061,2012
828329839451534,btb,1062,1838
828329839453014,btb,1063,1874
828329839454483,btb,1064,1960
828329839455901,btb,1065,1902
828329839457309,btb,1066,1916
828329839458807,btb,1067,1946
828329839460274,btb,1068,1898
828329839461754,btb,1069,1994
828329839463174,btb,1070,2036
828329839464711,btb,1071,1980
828329839466188,btb,1072,1870
828329839467627,btb,1073,1948
828329839469009,btb,1074,1806
828329839470390,btb,1075,1902
828329839471840,btb,1076,1880
828329839473334,btb,1077,1894
828329839474799,btb,1078,1972
828329839476240,btb,1079,1858
828329839477654,btb,1080,1846
828329839479092,btb,1081,1920
828329839480537,btb,1082,1952
828329839482021,btb,1083,2026
828329839483434,btb,1084,1872
828329839484899,btb,1085,1930
828329839486409,btb,1086,1978
828329839487902,btb,1087,1978
828329839489391,btb,1088,1880
828329839490782,btb,1089,1880
828329839492257,btb,1090,1964
828329839493773,btb,1091,1982
828329839495123,btb,1092,1806
828329839496575,btb,1093,1846
828329839498078,btb,1094,1944
828329839499500,btb,1095,1854
828329839500945,btb,1096,1874
828329839502380,btb,1097,1854
828329839503866,btb,1098,1936
828329839505305,btb,1099,1962
828329839506740,btb,1100,1862
828329839510486,btb,1101,2032
828329839512115,btb,1102,2050
828329839513722,btb,1103,2000
828329839515192,btb,1104,1882
828329839516891,btb,1105,2334
828329839518387,btb,1106,1882
828329839519799,btb,1107,1818
828329839521190,btb,1108,1886
828329839522639,btb,1109,1928
828329839524117,btb,1110,1940
828329839525464,btb,1111,1898
828329839526980,btb,1112,1976
828329839528467,btb,1113,1950
828329839529902,btb,1114,1868
828329839531356,btb,1115,1972
828329839532752,btb,1116,1870
828329839534177,btb,1117,1894
828329839535612,btb,1118,1934
828329839537069,btb,1119,1950
828329839538474,btb,1120,1982
828329839539816,btb,1121,1878
828329839541267,btb,1122,1874
828329839542647,btb,1123,1808
828329839544071,btb,1124,1822
828329839545533,btb,1125,1904
828329839546974,btb,1126,1892
828329839548455,btb,1127,1970
828329839549918,btb,1128,1914
828329839551350,btb,1129,1902
828329839552725,btb,1130,1884
828329839554229,btb,1131,2048
828329839555707,btb,1132,1944
828329839557129,btb,1133,1868
828329839558594,btb,1134,2048
828329839560084,btb,1135,1928
828329839561532,btb,1136,1938
828329839563104,btb,1137,2012
828329839564644,btb,1138,1934
828329839566127,btb,1139,1956
828329839567655,btb,1140,1936
828329839569053,btb,1141,1904
828329839570458,btb,1142,1866
828329839571923,btb,1143,1928
828329839573422,btb,1144,1954
828329839574902,btb,1145,1900
828329839576394,btb,1146,1908
828329839577876,btb,1147,1910
828329839579362,btb,1148,1910
828329839580788,btb,1149,1830
828329839582196,btb,1150,1864
828329839583586,btb,1151,1868
828329839584978,btb,1152,1852
828329839586402,btb,1153,1832
828329839587929,btb,1154,1964
828329839589443,btb,1155,2022
828329839590901,btb,1156,1864
828329839592271,btb,1157,1872
828329839593721,btb,1158,1886
828329839595140,btb,1159,1966
828329839596574,btb,1160,1904
828329839598041,btb,1161,1970
828329839599504,btb,1162,1966
828329839601015,btb,1163,1910
828329839602490,btb,1164,1886
828329839603916,btb,1165,1848
828329839605341,btb,1166,1918
828329839606893,btb,1167,1970
828329839608354,btb,1168,1954
828329839609806,btb,1169,1868
828329839611297,btb,1170,2010
828329839612770,btb,1171,1906
828329839614371,btb,1172,2036
828329839615999,btb,1173,2156
828329839617508,btb,1174,1944
828329839618938,btb,1175,1882
828329839620413,btb,1176,1878
828329839621895,btb,1177,1960
828329839623341,btb,1178,1916
828329839624802,btb,1179,1884
828329839626129,btb,1180,1858
828329839627623,btb,1181,1858
828329839629097,btb,1182,1914
828329839630620,btb,1183,1962
828329839631938,btb,1184,1824
828329839633367,btb,1185,1866
828329839634812,btb,1186,1900
828329839636315,btb,1187,1888
828329839637775,btb,1188,1844
828329839639221,btb,1189,1990
828329839640704,btb,1190,1934
828329839642130,btb,1191,1906
828329839643579,btb,1192,1854
828329839645096,btb,1193,1942
828329839646491,btb,1194,1880
828329839647964,btb,1195,1954
828329839649505,btb,1196,1930
828329839650962,btb,1197,1936
828329839652402,btb,1198,1836
828329839653874,btb,1199,1934
828329839655272,btb,1200,1860
828329839662306,btb,1201,2206
828329839663781,btb,1202,1854
828329839665304,btb,1203,1914
828329839666802,btb,1204,1910
828329839668214,btb,1205,1806
828329839669875,btb,1206,2134
828329839671412,btb,1207,1950
828329839672937,btb,1208,1958
828329839674373,btb,1209,1830
828329839675942,btb,1210,2038
828329839677410,btb,1211,1898
828329839678984,btb,1212,2142
828329839680437,btb,1213,1928
828329839681859,btb,1214,1866
828329839683376,btb,1215,1908
828329839684876,btb,1216,1918
828329839686332,btb,1217,1892
828329839687744,btb,1218,1948
828329839689234,btb,1219,1966
828329839690642,btb,1220,1910
828329839691986,btb,1221,1832
828329839693406,btb,1222,1936
828329839694796,btb,1223,1880
828329839696263,btb,1224,1914
828329839697728,btb,1225,1932
828329839699204,btb,1226,1880
828329839700727,btb,1227,1956
828329839702189,btb,1228,1874
828329839703612,btb,1229,1886
828329839705012,btb,1230,1842
828329839706482,btb,1231,1954
828329839707804,btb,1232,1842
828329839709304,btb,1233,1914
828329839710815,btb,1234,1916
828329839712280,btb,1235,1976
828329839713735,btb,1236,1900
828329839715220,btb,1237,1966
828329839716663,btb,1238,1932
828329839718068,btb,1239,1914
828329839719493,btb,1240,1896
828329839720831,btb,1241,1880
828329839722324,btb,1242,1888
828329839723836,btb,1243,1960
828329839725237,btb,1244,1900
828329839726614,btb,1245,1924
828329839728072,btb,1246,1936
828329839729512,btb,1247,1912
828329839730923,btb,1248,1906
828329839732328,btb,1249,1902
828329839733691,btb,1250,1896
828329839735150,btb,1251,1880
828329839736606,btb,1252,1862
828329839738092,btb,1253,1970
828329839739526,btb,1254,1898
828329839740971,btb,1255,1918
828329839742449,btb,1256,1948
828329839743947,btb,1257,2014
828329839745459,btb,1258,1926
828329839746890,btb,1259,1986
828329839748429,btb,1260,1988
828329839749943,btb,1261,1948
828329839751312,btb,1262,1894
828329839752780,btb,1263,1946
828329839754188,btb,1264,1814
828329839755864,btb,1265,2376
828329839757321,btb,1266,1870
828329839758820,btb,1267,1946
828329839760277,btb,1268,1910
828329839761785,btb,1269,1924
828329839763273,btb,1270,1900
828329839764706,btb,1271,1950
828329839766148,btb,1272,1860
828329839767642,btb,1273,1908
828329839769151,btb,1274,1990
828329839770647,btb,1275,1956
828329839772086,btb,1276,1862
828329839773454,btb,1277,1838
828329839774952,btb,1278,1880
828329839776451,btb,1279,1934
828329839777941,btb,1280,1930
828329839779499,btb,1281,2170
828329839780858,btb,1282,1852
828329839782282,btb,1283,1952
828329839783696,btb,1284,1976
828329839785023,btb,1285,1900
828329839786295,btb,1286,1876
828329839787654,btb,1287,1956
828329839789019,btb,1288,1996
828329839790392,btb,1289,1870
828329839791654,btb,1290,1754
828329839793039,btb,1291,1896
828329839794411,btb,1292,2012
828329839795828,btb,1293,1914
828329839797234,btb,1294,1920
828329839798607,btb,1295,1916
828329839799949,btb,1296,1842
828329839801348,btb,1297,2012
828329839802727,btb,1298,1946
828329839804063,btb,1299,1958
828329839805446,btb,1300,1922
828329839812099,btb,1301,2066
828329839813605,btb,1302,1852
828329839815051,btb,1303,1888
828329839816584,btb,1304,2284
828329839818051,btb,1305,1888
828329839819517,btb,1306,1900
828329839821052,btb,1307,2040
828329839822460,btb,1308,1892
828329839823927,btb,1309,1932
828329839825290,btb,1310,1940
828329839826830,btb,1311,2086
828329839828284,btb,1312,1984
828329839829786,btb,1313,1944
828329839831257,btb,1314,1948
828329839832680,btb,1315,1820
828329839834110,btb,1316,1946
828329839835594,btb,1317,1966
828329839837043,btb,1318,1952
828329839838513,btb,1319,1902
828329839840006,btb,1320,2010
828329839841444,btb,1321,1876
828329839842895,btb,1322,1962
828329839844289,btb,1323,1872
828329839845795,btb,1324,2016
828329839847170,btb,1325,1946
828329839848618,btb,1326,1920
828329839850151,btb,1327,2106
828329839851660,btb,1328,1966
828329839853060,btb,1329,1872
828329839854460,btb,1330,1822
828329839855923,btb,1331,1910
828329839857356,btb,1332,1906
828329839858759,btb,1333,1864
828329839860132,btb,1334,1858
828329839861620,btb,1335,2168
828329839863104,btb,1336,1944
828329839864537,btb,1337,1912
828329839865961,btb,1338,1894
828329839867466,btb,1339,1978
828329839868846,btb,1340,2004
828329839870359,btb,1341,2052
828329839871883,btb,1342,2040
828329839873279,btb,1343,1834
828329839874710,btb,1344,1932
828329839876219,btb,1345,2088
828329839877628,btb,1346,1920
828329839878988,btb,1347,1824
828329839880366,btb,1348,1852
828329839881792,btb,1349,1916
828329839883252,btb,1350,1886
828329839884687,btb,1351,1856
828329839886161,btb,1352,1904
828329839887583,btb,1353,1964
828329839889056,btb,1354,1966
828329839890473,btb,1355,1924
828329839891938,btb,1356,1954
828329839893350,btb,1357,1848
828329839894839,btb,1358,1998
828329839896239,btb,1359,1932
828329839897703,btb,1360,1896
828329839899182,btb,1361,1900
828329839900589,btb,1362,1908
828329839902086,btb,1363,2034
828329839903450,btb,1364,1862
828329839904896,btb,1365,1916
828329839906327,btb,1366,1848
828329839907799,btb,1367,1914
828329839909217,btb,1368,1908
828329839910682,btb,1369,1898
828329839912346,btb,1370,2384
828329839913817,btb,1371,1890
828329839915340,btb,1372,1940
828329839916810,btb,1373,1838
828329839918322,btb,1374,1998
828329839919741,btb,1375,1910
828329839921167,btb,1376,1854
828329839922576,btb,1377,1870
828329839924074,btb,1378,1948
828329839925467,btb,1379,1888
828329839926912,btb,1380,1878
828329839928285,btb,1381,1912
828329839929682,btb,1382,1858
828329839931143,btb,1383,1954
828329839932561,btb,1384,1950
828329839933968,btb,1385,1912
828329839935407,btb,1386,2024
828329839936881,btb,1387,1952
828329839938375,btb,1388,1956
828329839939817,btb,1389,1850
828329839941314,btb,1390,1944
828329839942727,btb,1391,1856
828329839944248,btb,1392,2166
828329839945701,btb,1393,1890
828329839947104,btb,1394,1964
828329839948599,btb,1395,2004
828329839950071,btb,1396,2000
828329839951541,btb,1397,1950
828329839953111,btb,1398,2032
828329839954534,btb,1399,1836
828329839956103,btb,1400,2072
828329839959746,btb,1401,1994
828329839961318,btb,1402,1932
828329839962858,btb,1403,2020
828329839964327,btb,1404,1880
828329839965784,btb,1405,2050
828329839967307,btb,1406,2006
828329839968923,btb,1407,2184
828329839970406,btb,1408,1902
828329839971864,btb,1409,1904
828329839973313,btb,1410,1862
828329839974781,btb,1411,1924
828329839976136,btb,1412,1894
828329839977630,btb,1413,1996
828329839978994,btb,1414,1874
828329839980430,btb,1415,1926
828329839981861,btb,1416,1930
828329839983359,btb,1417,1982
828329839984836,btb,1418,1924
828329839986306,btb,1419,1950
828329839987779,btb,1420,2000
828329839989131,btb,1421,1820
828329839990568,btb,1422,1908
828329839991974,btb,1423,1858
828329839993395,btb,1424,1872
828329839994775,btb,1425,1910
828329839996174,btb,1426,1832
828329839997584,btb,1427,1928
828329839999102,btb,1428,1966
828329840004788,btb,1429,10280
828329840006318,btb,1430,1836
828329840007811,btb,1431,1878
828329840009227,btb,1432,1906
828329840010696,btb,1433,1906
828329840011999,btb,1434,1794
828329840013350,btb,1435,1884
828329840014771,btb,1436,1866
828329840016259,btb,1437,1988
828329840017803,btb,1438,1942
828329840019313,btb,1439,2010
828329840020789,btb,1440,1934
828329840022228,btb,1441,1852
828329840023599,btb,1442,1896
828329840025068,btb,1443,1978
828329840026543,btb,1444,1982
828329840027987,btb,1445,1856
828329840029439,btb,1446,1988
828329840030865,btb,1447,1924
828329840032278,btb,1448,1870
828329840033724,btb,1449,1860
828329840035160,btb,1450,1942
828329840036573,btb,1451,1972
828329840038256,btb,1452,2394
828329840039739,btb,1453,1984
828329840041219,btb,1454,1942
828329840042639,btb,1455,1868
828329840044035,btb,1456,1868
828329840045437,btb,1457,1930
828329840046872,btb,1458,1970
828329840048275,btb,1459,1902
828329840049753,btb,1460,1978
828329840051131,btb,1461,1924
828329840052600,btb,1462,2012
828329840053992,btb,1463,1860
828329840055487,btb,1464,1986
828329840056930,btb,1465,1936
828329840058347,btb,1466,1866
828329840059755,btb,1467,1884
828329840061193,btb,1468,1858
828329840062601,btb,1469,1936
828329840064094,btb,1470,1934
828329840065567,btb,1471,1856
828329840066903,btb,1472,1842
828329840068337,btb,1473,1904
828329840069691,btb,1474,1918
828329840071064,btb,1475,1936
828329840072441,btb,1476,1894
828329840073833,btb,1477,1952
828329840075222,btb,1478,1876
828329840076552,btb,1479,1924
828329840077837,btb,1480,1924
828329840079244,btb,1481,2006
828329840080538,btb,1482,1966
828329840081855,btb,1483,1902
828329840083187,btb,1484,1884
828329840084537,btb,1485,1856
828329840086054,btb,1486,2260
828329840087413,btb,1487,1938
828329840088826,btb,1488,2014
828329840090310,btb,1489,2156
828329840091759,btb,1490,1974
828329840093140,btb,1491,1976
828329840094633,btb,1492,2056
828329840096121,btb,1493,2148
828329840097680,btb,1494,2092
828329840099244,btb,1495,2208
828329840100749,btb,1496,2070
828329840102212,btb,1497,2064
828329840103650,btb,1498,1882
828329840104977,btb,1499,1884
828329840106255,btb,1500,1816
828329840112932,btb,1501,2078
828329840114371,btb,1502,1936
828329840115749,btb,1503,1836
828329840117072,btb,1504,1896
828329840118544,btb,1505,2170
828329840119893,btb,1506,1880
828329840121239,btb,1507,2018
828329840122533,btb,1508,1996
828329840123962,btb,1509,1952
828329840125321,btb,1510,1954
828329840126621,btb,1511,1904
828329840127963,btb,1512,1924
828329840129268,btb,1513,1836
828329840130661,btb,1514,1972
828329840132054,btb,1515,1858
828329840133419,btb,1516,1946
828329840134818,btb,1517,2050
828329840136126,btb,1518,1902
828329840137512,btb,1519,1952
828329840138751,btb,1520,1822
828329840140180,btb,1521,1926
828329840141583,btb,1522,1938
828329840142997,btb,1523,1904
828329840144403,btb,1524,1970
828329840145888,btb,1525,1944
828329840147363,btb,1526,1926
828329840148812,btb,1527,1830
828329840150338,btb,1528,2066
828329840151875,btb,1529,1976
828329840153343,btb,1530,1956
828329840154850,btb,1531,1950
828329840156240,btb,1532,1918
828329840157675,btb,1533,2028
828329840159013,btb,1534,1858
828329840160363,btb,1535,1968
828329840161774,btb,1536,1996
828329840163175,btb,1537,1984
828329840164555,btb,1538,1996
828329840165877,btb,1539,1880
828329840167274,btb,1540,1848
828329840168684,btb,1541,1952
828329840170050,btb,1542,2006
828329840171352,btb,1543,1852
828329840172756,btb,1544,1888
828329840174154,btb,1545,1898
828329840175636,btb,1546,2026
828329840177122,btb,1547,1976
828329840178562,btb,1548,1870
828329840180076,btb,1549,1944
828329840181510,btb,1550,1892
828329840183163,btb,1551,2202
828329840184601,btb,1552,1922
828329840186016,btb,1553,1894
828329840187491,btb,1554,2036
828329840188899,btb,1555,1984
828329840190351,btb,1556,2036
828329840191769,btb,1557,2012
828329840193155,btb,1558,1922
828329840194460,btb,1559,1916
828329840195823,btb,1560,1902
828329840197169,btb,1561,1876
828329840198612,btb,1562,2076
828329840200047,btb,1563,1936
828329840201458,btb,1564,1862
828329840202892,btb,1565,1938
828329840204288,btb,1566,1922
828329840205709,btb,1567,1884
828329840206997,btb,1568,1820
828329840208430,btb,1569,1910
828329840209829,btb,1570,1878
828329840211181,btb,1571,1850
828329840212496,btb,1572,1868
828329840213871,btb,1573,1868
828329840215262,btb,1574,1916
828329840216660,btb,1575,1890
828329840218058,btb,1576,1968
828329840219481,btb,1577,2000
828329840220891,btb,1578,1998
828329840222233,btb,1579,1926
828329840223614,btb,1580,1932
828329840224990,btb,1581,1896
828329840226427,btb,1582,1976
828329840227886,btb,1583,1988
828329840229324,btb,1584,1972
828329840230809,btb,1585,1998
828329840232225,btb,1586,1866
828329840233642,btb,1587,1928
828329840235063,btb,1588,1892
828329840236496,btb,1589,1966
828329840237848,btb,1590,1892
828329840239326,btb,1591,2116
828329840240772,btb,1592,1998
828329840242180,btb,1593,1942
828329840243551,btb,1594,1898
828329840244867,btb,1595,1838
828329840246245,btb,1596,1910
828329840247568,btb,1597,1902
828329840248940,btb,1598,1942
828329840250298,btb,1599,1818
828329840251775,btb,1600,1920
828329840258886,btb,1601,2228
828329840260469,btb,1602,1922
828329840262138,btb,1603,2178
828329840263659,btb,1604,1936
828329840265105,btb,1605,1906
828329840266570,btb,1606,1962
828329840268032,btb,1607,2068
828329840269433,btb,1608,1848
828329840270943,btb,1609,2042
828329840272365,btb,1610,1964
828329840273772,btb,1611,1854
828329840275239,btb,1612,1900
828329840276704,btb,1613,1888
828329840278191,btb,1614,1920
828329840279702,btb,1615,2086
828329840281142,btb,1616,1878
828329840282520,btb,1617,1910
828329840283963,btb,1618,1934
828329840285396,btb,1619,1912
828329840286796,btb,1620,1848
828329840288492,btb,1621,2588
828329840289955,btb,1622,1948
828329840291374,btb,1623,2058
828329840292831,btb,1624,2046
828329840294108,btb,1625,1896
828329840295491,btb,1626,1926
828329840296872,btb,1627,1910
828329840298347,btb,1628,1912
828329840299725,btb,1629,1842
828329840301195,btb,1630,1942
828329840302635,btb,1631,1858
828329840304087,btb,1632,1892
828329840305591,btb,1633,1964
828329840307009,btb,1634,1924
828329840308412,btb,1635,1904
828329840309770,btb,1636,1918
828329840311158,btb,1637,1924
828329840312596,btb,1638,2012
828329840314023,btb,1639,2038
828329840315405,btb,1640,1882
828329840316893,btb,1641,2030
828329840318393,btb,1642,1972
828329840319785,btb,1643,1866
828329840321243,btb,1644,1952
828329840322668,btb,1645,1934
828329840324070,btb,1646,1862
828329840325698,btb,1647,2302
828329840327113,btb,1648,1884
828329840328516,btb,1649,1938
828329840329952,btb,1650,1968
828329840331449,btb,1651,2102
828329840332908,btb,1652,1992
828329840334399,btb,1653,2122
828329840335928,btb,1654,2104
828329840337462,btb,1655,2168
828329840338871,btb,1656,1958
828329840340335,btb,1657,2032
828329840341771,btb,1658,2028
828329840343187,btb,1659,1996
828329840344572,btb,1660,1950
828329840345999,btb,1661,2010
828329840347452,btb,1662,2066
828329840348970,btb,1663,2250
828329840350381,btb,1664,1950
828329840351793,btb,1665,1858
828329840353208,btb,1666,1906
828329840354633,btb,1667,1986
828329840355913,btb,1668,1904
828329840357400,btb,1669,2028
828329840358810,btb,1670,1868
828329840360263,btb,1671,1894
828329840361691,btb,1672,1918
828329840363052,btb,1673,1824
828329840364511,btb,1674,1938
828329840365868,btb,1675,1892
828329840367292,btb,1676,1846
828329840368676,btb,1677,1926
828329840370115,btb,1678,1936
828329840371539,btb,1679,1966
828329840373084,btb,1680,2046
828329840374536,btb,1681,1958
828329840375937,btb,1682,1906
828329840377372,btb,1683,1990
828329840378730,btb,1684,1838
828329840380148,btb,1685,1998
828329840381523,btb,1686,1892
828329840382957,btb,1687,1968
828329840384508,btb,1688,2080
828329840385975,btb,1689,1962
828329840387416,btb,1690,1868
828329840388819,btb,1691,1920
828329840390302,btb,1692,1972
828329840391555,btb,1693,1938
828329840393061,btb,1694,2040
828329840394570,btb,1695,1902
828329840396073,btb,1696,1932
828329840397485,btb,1697,1944
828329840399041,btb,1698,2112
828329840400472,btb,1699,1976
828329840401893,btb,1700,1910
828329840408518,btb,1701,2144
828329840410078,btb,1702,1872
828329840411553,btb,1703,1956
828329840413052,btb,1704,1952
828329840414566,btb,1705,2020
828329840415972,btb,1706,1888
828329840417404,btb,1707,1968
828329840418907,btb,1708,2068
828329840420293,btb,1709,1960
828329840421681,btb,1710,1954
828329840423080,btb,1711,1994
828329840424481,btb,1712,1844
828329840425914,btb,1713,1828
828329840427355,btb,1714,1852
828329840428785,btb,1715,1908
828329840430268,btb,1716,1968
828329840431665,btb,1717,1910
828329840433095,btb,1718,1834
828329840434400,btb,1719,1824
828329840435896,btb,1720,2000
828329840437308,btb,1721,1864
828329840438724,btb,1722,1906
828329840440118,btb,1723,1908
828329840441634,btb,1724,2026
828329840443063,btb,1725,2000
828329840444585,btb,1726,2130
828329840446030,btb,1727,2028
828329840447455,btb,1728,2010
828329840448854,btb,1729,1938
828329840450240,btb,1730,1984
828329840451657,btb,1731,2036
828329840453116,btb,1732,2032
828329840454529,btb,1733,2022
828329840455936,btb,1734,1942
828329840457358,btb,1735,1996
828329840458794,btb,1736,1940
828329840460255,btb,1737,1892
828329840461690,btb,1738,1884
828329840463102,btb,1739,1930
828329840464514,btb,1740,1838
828329840465925,btb,1741,1904
828329840467409,btb,1742,2030
828329840468924,btb,1743,1980
828329840470390,btb,1744,1976
828329840471804,btb,1745,2004
828329840473275,btb,1746,2024
828329840474686,btb,1747,1988
828329840476091,btb,1748,1926
828329840477587,btb,1749,1992
828329840479070,btb,1750,1958
828329840480495,btb,1751,1866
828329840481910,btb,1752,1854
828329840483312,btb,1753,1884
828329840484742,btb,1754,1896
828329840486158,btb,1755,1894
828329840487566,btb,1756,1830
828329840489022,btb,1757,1908
828329840490432,btb,1758,1894
828329840491803,btb,1759,1916
828329840493280,btb,1760,1986
828329840494714,btb,1761,1980
828329840496198,btb,1762,2038
828329840497607,btb,1763,1870
828329840499071,btb,1764,1884
828329840500461,btb,1765,1870
828329840501874,btb,1766,1850
828329840503287,btb,1767,1934
828329840504713,btb,1768,1884
828329840506188,btb,1769,1868
828329840507618,btb,1770,1944
828329840509026,btb,1771,1916
828329840510394,btb,1772,1904
828329840511795,btb,1773,1932
828329840513252,btb,1774,1958
828329840514688,btb,1775,1992
828329840516096,btb,1776,1872
828329840517510,btb,1777,1904
828329840519063,btb,1778,2042
828329840520474,btb,1779,1970
828329840521850,btb,1780,1798
828329840523582,btb,1781,2452
828329840524919,btb,1782,1770
828329840526403,btb,1783,1980
828329840527817,btb,1784,1916
828329840529208,btb,1785,1884
828329840530603,btb,1786,1902
828329840532097,btb,1787,1970
828329840533530,btb,1788,1952
828329840534985,btb,1789,2048
828329840536430,btb,1790,1976
828329840537919,btb,1791,1934
828329840539358,btb,1792,1878
828329840540821,btb,1793,1884
828329840542255,btb,1794,1910
828329840543727,btb,1795,1972
828329840545239,btb,1796,2116
828329840546631,btb,1797,1932
828329840548020,btb,1798,1948
828329840549386,btb,1799,1908
828329840550962,btb,1800,2082
828329840556105,btb,1801,2224
828329840558889,btb,1802,4320
828329840560398,btb,1803,1938
828329840562065,btb,1804,2226
828329840564689,btb,1805,2024
828329840566264,btb,1806,2226
828329840569013,btb,1807,4474
828329840570638,btb,1808,2278
828329840572285,btb,1809,2104
828329840574734,btb,1810,1926
828329840576235,btb,1811,1990
828329840577761,btb,1812,2000
828329840580442,btb,1813,4224
828329840581902,btb,1814,1904
828329840583350,btb,1815,1916
828329840584877,btb,1816,1994
828329840586313,btb,1817,1928
828329840587936,btb,1818,2338
828329840589349,btb,1819,1894
828329840590793,btb,1820,1952
828329840592318,btb,1821,2030
828329840593977,btb,1822,2214
828329840596633,btb,1823,4252
828329840598258,btb,1824,2122
828329840600838,btb,1825,1936
828329840602441,btb,1826,2190
828329840603986,btb,1827,2054
828329840606623,btb,1828,1958
828329840608068,btb,1829,1912
828329840609437,btb,1830,1878
828329840610913,btb,1831,1860
828329840612273,btb,1832,1940
828329840613796,btb,1833,2014
828329840615283,btb,1834,1912
828329840616645,btb,1835,1872
828329840618036,btb,1836,1936
828329840619536,btb,1837,2042
828329840622086,btb,1838,4242
828329840623638,btb,1839,2138
828329840625108,btb,1840,2084
828329840627754,btb,1841,4132
828329840629166,btb,1842,1900
828329840630645,btb,1843,1920
828329840632073,btb,1844,1872
828329840633462,btb,1845,1862
828329840634955,btb,1846,1926
828329840636375,btb,1847,1932
828329840637773,btb,1848,1906
828329840639122,btb,1849,1876
828329840640646,btb,1850,2214
828329840643243,btb,1851,4298
828329840644619,btb,1852,1920
828329840646137,btb,1853,2070
828329840648819,btb,1854,4284
828329840650222,btb,1855,1906
828329840651626,btb,1856,1888
828329840653052,btb,1857,1916
828329840654492,btb,1858,1908
828329840655918,btb,1859,1954
828329840657336,btb,1860,1954
828329840658748,btb,1861,1914
828329840660107,btb,1862,1880
828329840661513,btb,1863,1936
828329840664156,btb,1864,4334
828329840665673,btb,1865,2086
828329840667216,btb,1866,2120
828329840669774,btb,1867,2050
828329840671335,btb,1868,2154
828329840673937,btb,1869,4350
828329840675433,btb,1870,2038
828329840677025,btb,1871,2170
828329840679614,btb,1872,2130
828329840681013,btb,1873,1976
828329840682401,btb,1874,1948
828329840683935,btb,1875,2048
828329840686515,btb,1876,4106
828329840687964,btb,1877,1904
828329840689331,btb,1878,1852
828329840690729,btb,1879,1846
828329840692120,btb,1880,1952
828329840693509,btb,1881,1858
828329840694916,btb,1882,1960
828329840696282,btb,1883,1858
828329840697672,btb,1884,1902
828329840698980,btb,1885,1836
828329840700300,btb,1886,1830
828329840701912,btb,1887,2068
828329840703510,btb,1888,2150
828329840706124,btb,1889,2034
828329840707787,btb,1890,2378
828329840709284,btb,1891,1974
828329840712013,btb,1892,4276
828329840713409,btb,1893,1888
828329840714806,btb,1894,1844
828329840716233,btb,1895,1926
828329840717638,btb,1896,1854
828329840719040,btb,1897,1908
828329840720474,btb,1898,1946
828329840721902,btb,1899,1946
828329840723300,btb,1900,1900
828329840732236,btb,1901,2154
828329840735076,btb,1902,4442
828329840736588,btb,1903,1952
828329840738033,btb,1904,1816
828329840739515,btb,1905,1908
828329840740963,btb,1906,1894
828329840742444,btb,1907,2026
828329840743838,btb,1908,1902
828329840745241,btb,1909,1924
828329840746646,btb,1910,1982
828329840748036,btb,1911,1950
828329840749665,btb,1912,2234
828329840752226,btb,1913,2008
828329840753713,btb,1914,2006
828329840755214,btb,1915,1986
828329840757890,btb,1916,4242
828329840759279,btb,1917,1852
828329840760724,btb,1918,1898
828329840762206,btb,1919,1928
828329840763642,btb,1920,1792
828329840765131,btb,1921,1926
828329840766566,btb,1922,1900
828329840768005,btb,1923,1954
828329840769402,btb,1924,1942
828329840770796,btb,1925,1886
828329840772332,btb,1926,2144
828329840774915,btb,1927,4238
828329840776307,btb,1928,1892
