ts_ns,probe,iter,cycles
830582748755161,pht,997,3782
830582748757275,pht,998,3770
830582748759385,pht,999,3764
830582748761489,pht,1000,3752
830582748766972,pht,1001,3768
830582748769161,pht,1002,3666
830582748771361,pht,1003,3766
830582748773497,pht,1004,3784
830582748775631,pht,1005,3786
830582748777763,pht,1006,3786
830582748779903,pht,1007,3802
830582748782028,pht,1008,3774
830582748784151,pht,1009,3764
830582748786275,pht,1010,3774
830582748788374,pht,1011,3720
830582748790491,pht,1012,3762
830582748792604,pht,1013,3756
830582748794722,pht,1014,3776
830582748796816,pht,1015,3730
830582748798925,pht,1016,3760
830582748801039,pht,1017,3772
830582748803147,pht,1018,3758
830582748805279,pht,1019,3806
830582748807382,pht,1020,3754
830582748809441,pht,1021,3662
830582748811562,pht,1022,3786
830582748813698,pht,1023,3812
830582748815845,pht,1024,3836
830582748817975,pht,1025,3802
830582748820070,pht,1026,3736
830582748822167,pht,1027,3742
830582748824278,pht,1028,3766
830582748826392,pht,1029,3772
830582748828495,pht,1030,3748
830582748830608,pht,1031,3770
830582748832690,pht,1032,3704
830582748834814,pht,1033,3794
830582748836930,pht,1034,3778
830582748839048,pht,1035,3774
830582748841163,pht,1036,3774
830582748843275,pht,1037,3768
830582748845392,pht,1038,3778
830582748847503,pht,1039,3764
830582748849540,pht,1040,3618
830582748851658,pht,1041,3782
830582748853751,pht,1042,3714
830582748855859,pht,1043,3758
830582748857963,pht,1044,3758
830582748860085,pht,1045,3792
830582748862091,pht,1046,3560
830582748864203,pht,1047,3770
830582748866314,pht,1048,3768
830582748868403,pht,1049,3724
830582748870515,pht,1050,3766
830582748872639,pht,1051,3778
830582748874759,pht,1052,3772
830582748876867,pht,1053,3764
830582748878986,pht,1054,3784
830582748881092,pht,1055,3764
830582748883205,pht,1056,3778
830582748885320,pht,1057,3784
830582748887413,pht,1058,3736
830582748889528,pht,1059,3784
830582748891632,pht,1060,3760
830582748893756,pht,1061,3796
830582748895861,pht,1062,3764
830582748897976,pht,1063,3774
830582748899921,pht,1064,3444
830582748902044,pht,1065,3794
830582748904161,pht,1066,3786
830582748906277,pht,1067,3782
830582748908402,pht,1068,3802
830582748910515,pht,1069,3776
830582748912626,pht,1070,3774
830582748914725,pht,1071,3752
830582748916830,pht,1072,3766
830582748918933,pht,1073,3762
830582748921031,pht,1074,3750
830582748923134,pht,1075,3758
830582748925243,pht,1076,3770
830582748927348,pht,1077,3766
830582748929462,pht,1078,3778
830582748931550,pht,1079,3728
830582748933664,pht,1080,3780
830582748935757,pht,1081,3742
830582748937877,pht,1082,3792
830582748939975,pht,1083,3748
830582748942081,pht,1084,3762
830582748944157,pht,1085,3702
830582748946271,pht,1086,3784
830582748948374,pht,1087,3758
830582748950494,pht,1088,3796
830582748952597,pht,1089,3758
830582748954683,pht,1090,3726
830582748956788,pht,1091,3766
830582748958908,pht,1092,3792
830582748961017,pht,1093,3770
830582748963121,pht,1094,3762
830582748965234,pht,1095,3778
830582748967352,pht,1096,3788
830582748969412,pht,1097,3674
830582748971530,pht,1098,3786
830582748973640,pht,1099,3778
830582748975628,pht,1100,3526
830582748978982,pht,1101,3700
830582748981135,pht,1102,3766
830582748983151,pht,1103,3534
830582748985270,pht,1104,3764
830582748987401,pht,1105,3792
830582748989530,pht,1106,3786
830582748991626,pht,1107,3728
830582748993746,pht,1108,3784
830582748995862,pht,1109,3774
830582748997982,pht,1110,3780
830582749003071,pht,1111,3708
830582749005829,pht,1112,4206
830582749008051,pht,1113,3732
830582749010194,pht,1114,3734
830582749012315,pht,1115,3754
830582749014448,pht,1116,3788
830582749016525,pht,1117,3682
830582749018651,pht,1118,3784
830582749020819,pht,1119,3866
830582749022942,pht,1120,3772
830582749025027,pht,1121,3694
830582749026987,pht,1122,3448
830582749029073,pht,1123,3700
830582749031170,pht,1124,3724
830582749033294,pht,1125,3772
830582749035424,pht,1126,3790
830582749037544,pht,1127,3776
830582749039665,pht,1128,3770
830582749041786,pht,1129,3776
830582749043912,pht,1130,3788
830582749046010,pht,1131,3732
830582749048130,pht,1132,3768
830582749050248,pht,1133,3768
830582749052357,pht,1134,3752
830582749054478,pht,1135,3774
830582749056593,pht,1136,3762
830582749058712,pht,1137,3772
830582749060801,pht,1138,3704
830582749062926,pht,1139,3786
830582749065022,pht,1140,3720
830582749067143,pht,1141,3770
830582749069265,pht,1142,3774
830582749071356,pht,1143,3712
830582749073479,pht,1144,3770
830582749075563,pht,1145,3704
830582749077601,pht,1146,3610
830582749079720,pht,1147,3768
830582749081850,pht,1148,3788
830582749083976,pht,1149,3782
830582749086025,pht,1150,3634
830582749088133,pht,1151,3750
830582749090295,pht,1152,3852
830582749092458,pht,1153,3854
830582749094601,pht,1154,3818
830582749096735,pht,1155,3802
830582749098861,pht,1156,3784
830582749100981,pht,1157,3774
830582749103106,pht,1158,3780
830582749105225,pht,1159,3766
830582749107341,pht,1160,3762
830582749109453,pht,1161,3752
830582749111571,pht,1162,3772
830582749113686,pht,1163,3762
830582749115800,pht,1164,3756
830582749117914,pht,1165,3762
830582749120029,pht,1166,3758
830582749122151,pht,1167,3780
830582749124280,pht,1168,3780
830582749126396,pht,1169,3768
830582749128481,pht,1170,3680
830582749130377,pht,1171,3330
830582749132484,pht,1172,3742
830582749134611,pht,1173,3780
830582749136717,pht,1174,3748
830582749138826,pht,1175,3752
830582749140841,pht,1176,3564
830582749142935,pht,1177,3716
830582749145005,pht,1178,3676
830582749147120,pht,1179,3744
830582749149128,pht,1180,3534
830582749151076,pht,1181,3430
830582749153058,pht,1182,3494
830582749155149,pht,1183,3712
830582749157317,pht,1184,3864
830582749159465,pht,1185,3822
830582749161526,pht,1186,3658
830582749163323,pht,1187,3128
830582749165417,pht,1188,3724
830582749167511,pht,1189,3718
830582749169626,pht,1190,3766
830582749171724,pht,1191,3732
830582749173843,pht,1192,3770
830582749175942,pht,1193,3730
830582749178064,pht,1194,3772
830582749180154,pht,1195,3708
830582749182206,pht,1196,3636
830582749184320,pht,1197,3762
830582749186340,pht,1198,3566
830582749188467,pht,1199,3778
830582749190590,pht,1200,3778
830582749196521,pht,1201,3810
830582749198680,pht,1202,3714
830582749200856,pht,1203,3728
830582749202899,pht,1204,3598
830582749204950,pht,1205,3628
830582749207054,pht,1206,3734
830582749209158,pht,1207,3742
830582749211282,pht,1208,3780
830582749213407,pht,1209,3782
830582749215530,pht,1210,3768
830582749217521,pht,1211,3506
830582749219657,pht,1212,3792
830582749221777,pht,1213,3764
830582749223885,pht,1214,3746
830582749225994,pht,1215,3754
830582749228114,pht,1216,3774
830582749230227,pht,1217,3762
830582749232341,pht,1218,3760
830582749234449,pht,1219,3752
830582749236562,pht,1220,3762
830582749238677,pht,1221,3764
830582749240747,pht,1222,3676
830582749242871,pht,1223,3780
830582749244993,pht,1224,3780
830582749247120,pht,1225,3788
830582749249245,pht,1226,3784
830582749251372,pht,1227,3784
830582749253494,pht,1228,3778
830582749255590,pht,1229,3726
830582749257715,pht,1230,3790
830582749259835,pht,1231,3776
830582749261877,pht,1232,3616
830582749263990,pht,1233,3766
830582749266103,pht,1234,3762
830582749268210,pht,1235,3754
830582749270313,pht,1236,3746
830582749272408,pht,1237,3726
830582749274522,pht,1238,3768
830582749276625,pht,1239,3744
830582749278737,pht,1240,3764
830582749280740,pht,1241,3544
830582749282842,pht,1242,3742
830582749284889,pht,1243,3626
830582749286957,pht,1244,3676
830582749289087,pht,1245,3800
830582749291150,pht,1246,3666
830582749293235,pht,1247,3708
830582749295346,pht,1248,3762
830582749297498,pht,1249,3842
830582749299596,pht,1250,3736
830582749301658,pht,1251,3666
830582749303733,pht,1252,3688
830582749305845,pht,1253,3760
830582749307957,pht,1254,3762
830582749310080,pht,1255,3784
830582749312199,pht,1256,3776
830582749314319,pht,1257,3772
830582749316439,pht,1258,3780
830582749318560,pht,1259,3780
830582749320680,pht,1260,3780
830582749322800,pht,1261,3782
830582749324917,pht,1262,3780
830582749327029,pht,1263,3768
830582749329141,pht,1264,3762
830582749331252,pht,1265,3768
830582749333369,pht,1266,3774
830582749335465,pht,1267,3736
830582749337579,pht,1268,3770
830582749339703,pht,1269,3792
830582749341793,pht,1270,3724
830582749343877,pht,1271,3714
830582749345948,pht,1272,3682
830582749347958,pht,1273,3554
830582749350079,pht,1274,3790
830582749352180,pht,1275,3744
830582749354288,pht,1276,3760
830582749356387,pht,1277,3742
830582749358514,pht,1278,3798
830582749360338,pht,1279,3188
830582749362478,pht,1280,3828
830582749364577,pht,1281,3742
830582749366690,pht,1282,3774
830582749368823,pht,1283,3810
830582749370939,pht,1284,3774
830582749373050,pht,1285,3766
830582749375180,pht,1286,3772
830582749377270,pht,1287,3720
830582749379316,pht,1288,3642
830582749381430,pht,1289,3780
830582749383545,pht,1290,3778
830582749385656,pht,1291,3770
830582749387772,pht,1292,3782
830582749389883,pht,1293,3774
830582749391993,pht,1294,3778
830582749394044,pht,1295,3652
830582749396124,pht,1296,3710
830582749398216,pht,1297,3736
830582749400336,pht,1298,3780
830582749402449,pht,1299,3766
830582749404567,pht,1300,3784
830582751850709,pht,1301,3750
830582751852901,pht,1302,3760
830582751855052,pht,1303,3720
830582751857174,pht,1304,3746
830582751859286,pht,1305,3722
830582751861385,pht,1306,3702
830582751863514,pht,1307,3746
830582751865659,pht,1308,3776
830582751867776,pht,1309,3738
830582751869918,pht,1310,3794
830582751872043,pht,1311,3780
830582751874208,pht,1312,3870
830582751876327,pht,1313,3760
830582751878373,pht,1314,3622
830582751880492,pht,1315,3776
830582751882601,pht,1316,3742
830582751884727,pht,1317,3786
830582751886826,pht,1318,3732
830582751888944,pht,1319,3764
830582751891064,pht,1320,3774
830582751893177,pht,1321,3762
830582751895299,pht,1322,3774
830582751897411,pht,1323,3760
830582751899526,pht,1324,3768
830582751901649,pht,1325,3772
830582751903766,pht,1326,3766
830582751905877,pht,1327,3758
830582751908003,pht,1328,3780
830582751910124,pht,1329,3776
830582751912236,pht,1330,3760
830582751914360,pht,1331,3772
830582751916498,pht,1332,3812
830582751918546,pht,1333,3632
830582751920607,pht,1334,3646
830582751922714,pht,1335,3754
830582751924790,pht,1336,3678
830582751926861,pht,1337,3672
830582751928974,pht,1338,3768
830582751930984,pht,1339,3536
830582751933103,pht,1340,3760
830582751935201,pht,1341,3730
830582751937206,pht,1342,3532
830582751939027,pht,1343,3174
830582751941148,pht,1344,3778
830582751943283,pht,1345,3788
830582751945403,pht,1346,3774
830582751947419,pht,1347,3570
830582751949547,pht,1348,3774
830582751951672,pht,1349,3784
830582751953799,pht,1350,3776
830582751955927,pht,1351,3788
830582751958035,pht,1352,3754
830582751960148,pht,1353,3748
830582751962268,pht,1354,3774
830582751964383,pht,1355,3762
830582751966511,pht,1356,3774
830582751968658,pht,1357,3768
830582751970684,pht,1358,3576
830582751972809,pht,1359,3782
830582751974932,pht,1360,3782
830582751977065,pht,1361,3788
830582751979187,pht,1362,3778
830582751981293,pht,1363,3748
830582751983412,pht,1364,3756
830582751985533,pht,1365,3778
830582751987655,pht,1366,3772
830582751989773,pht,1367,3770
830582751991816,pht,1368,3622
830582751993916,pht,1369,3726
830582751996002,pht,1370,3706
830582751998060,pht,1371,3656
830582752004124,pht,1372,11464
830582752006848,pht,1373,4418
830582752009094,pht,1374,3804
830582752011235,pht,1375,3752
830582752013326,pht,1376,3706
830582752015405,pht,1377,3682
830582752017550,pht,1378,3810
830582752019668,pht,1379,3754
830582752021770,pht,1380,3730
830582752023870,pht,1381,3714
830582752025985,pht,1382,3758
830582752028098,pht,1383,3766
830582752030216,pht,1384,3776
830582752032337,pht,1385,3776
830582752034460,pht,1386,3782
830582752036579,pht,1387,3772
830582752038699,pht,1388,3790
830582752040820,pht,1389,3782
830582752042950,pht,1390,3778
830582752045065,pht,1391,3772
830582752047190,pht,1392,3788
830582752049303,pht,1393,3760
830582752051411,pht,1394,3758
830582752053513,pht,1395,3740
830582752055622,pht,1396,3760
830582752057733,pht,1397,3762
830582752059839,pht,1398,3754
830582752061955,pht,1399,3768
830582752064041,pht,1400,3714
830582752067715,pht,1401,3686
830582752069899,pht,1402,3760
830582752072105,pht,1403,3806
830582752074223,pht,1404,3742
830582752076359,pht,1405,3800
830582752078458,pht,1406,3722
830582752080618,pht,1407,3856
830582752082722,pht,1408,3738
830582752084802,pht,1409,3690
830582752086926,pht,1410,3776
830582752089060,pht,1411,3798
830582752091176,pht,1412,3764
830582752093288,pht,1413,3768
830582752095402,pht,1414,3772
830582752097517,pht,1415,3774
830582752099633,pht,1416,3774
830582752101751,pht,1417,3772
830582752103873,pht,1418,3790
830582752105987,pht,1419,3770
830582752108101,pht,1420,3774
830582752110213,pht,1421,3770
830582752112329,pht,1422,3770
830582752114444,pht,1423,3782
830582752116559,pht,1424,3768
830582752118671,pht,1425,3774
830582752120794,pht,1426,3774
830582752122916,pht,1427,3788
830582752125027,pht,1428,3776
830582752127141,pht,1429,3776
830582752129242,pht,1430,3758
830582752131338,pht,1431,3744
830582752133363,pht,1432,3600
830582752135437,pht,1433,3700
830582752137430,pht,1434,3536
830582752139544,pht,1435,3780
830582752141636,pht,1436,3740
830582752143749,pht,1437,3786
830582752145865,pht,1438,3770
830582752147976,pht,1439,3768
830582752150113,pht,1440,3824
830582752152233,pht,1441,3790
830582752154357,pht,1442,3800
830582752156434,pht,1443,3702
830582752158548,pht,1444,3776
830582752160662,pht,1445,3780
830582752162785,pht,1446,3794
830582752164905,pht,1447,3786
830582752167017,pht,1448,3768
830582752169128,pht,1449,3772
830582752171037,pht,1450,3370
830582752173148,pht,1451,3772
830582752175262,pht,1452,3780
830582752177371,pht,1453,3768
830582752179469,pht,1454,3746
830582752181581,pht,1455,3778
830582752183697,pht,1456,3782
830582752185805,pht,1457,3766
830582752187887,pht,1458,3716
830582752189994,pht,1459,3762
830582752192116,pht,1460,3792
830582752194224,pht,1461,3762
830582752196328,pht,1462,3758
830582752198438,pht,1463,3770
830582752200547,pht,1464,3770
830582752202641,pht,1465,3736
830582752204726,pht,1466,3722
830582752206784,pht,1467,3666
830582752208790,pht,1468,3560
830582752210889,pht,1469,3748
830582752212973,pht,1470,3718
830582752215115,pht,1471,3836
830582752217241,pht,1472,3800
830582752219361,pht,1473,3782
830582752221476,pht,1474,3788
830582752223588,pht,1475,3782
830582752225702,pht,1476,3786
830582752227777,pht,1477,3706
830582752229895,pht,1478,3794
830582752232005,pht,1479,3774
830582752234114,pht,1480,3770
830582752236227,pht,1481,3788
830582752238336,pht,1482,3770
830582752240441,pht,1483,3770
830582752242543,pht,1484,3766
830582752244644,pht,1485,3766
830582752246747,pht,1486,3766
830582752248858,pht,1487,3786
830582752250964,pht,1488,3772
830582752253059,pht,1489,3754
830582752255185,pht,1490,3810
830582752257284,pht,1491,3758
830582752259232,pht,1492,3456
830582752261271,pht,1493,3638
830582752263366,pht,1494,3748
830582752265461,pht,1495,3750
830582752267560,pht,1496,3754
830582752269556,pht,1497,3558
830582752271593,pht,1498,3638
830582752273565,pht,1499,3508
830582752275660,pht,1500,3756
830582752281207,pht,1501,3812
830582752283326,pht,1502,3640
830582752285486,pht,1503,3770
830582752287645,pht,1504,3806
830582752289780,pht,1505,3776
830582752291902,pht,1506,3758
830582752294014,pht,1507,3730
830582752296050,pht,1508,3594
830582752298174,pht,1509,3770
830582752300298,pht,1510,3768
830582752302435,pht,1511,3798
830582752304560,pht,1512,3774
830582752306685,pht,1513,3778
830582752308802,pht,1514,3760
830582752310923,pht,1515,3766
830582752313050,pht,1516,3782
830582752315175,pht,1517,3772
830582752317303,pht,1518,3784
830582752319436,pht,1519,3788
830582752321563,pht,1520,3778
830582752323695,pht,1521,3790
830582752325824,pht,1522,3780
830582752327929,pht,1523,3736
830582752330033,pht,1524,3734
830582752332150,pht,1525,3768
830582752334252,pht,1526,3742
830582752336285,pht,1527,3606
830582752338354,pht,1528,3682
830582752340419,pht,1529,3670
830582752342509,pht,1530,3726
830582752344622,pht,1531,3766
830582752346730,pht,1532,3758
830582752348855,pht,1533,3786
830582752350977,pht,1534,3784
830582752352938,pht,1535,3464
830582752355051,pht,1536,3766
830582752357184,pht,1537,3808
830582752359292,pht,1538,3756
830582752361397,pht,1539,3752
830582752363507,pht,1540,3760
830582752365618,pht,1541,3758
830582752367747,pht,1542,3798
830582752369854,pht,1543,3760
830582752371967,pht,1544,3768
830582752374075,pht,1545,3758
830582752376193,pht,1546,3778
830582752378320,pht,1547,3796
830582752380436,pht,1548,3772
830582752382550,pht,1549,3768
830582752384671,pht,1550,3782
830582752386792,pht,1551,3782
830582752388915,pht,1552,3786
830582752391031,pht,1553,3772
830582752393121,pht,1554,3688
830582752395208,pht,1555,3718
830582752397319,pht,1556,3756
830582752399436,pht,1557,3774
830582752401557,pht,1558,3782
830582752403652,pht,1559,3730
830582752405732,pht,1560,3700
830582752407584,pht,1561,3240
830582752409682,pht,1562,3734
830582752411790,pht,1563,3758
830582752413906,pht,1564,3768
830582752415899,pht,1565,3526
830582752418020,pht,1566,3780
830582752420120,pht,1567,3724
830582752422234,pht,1568,3770
830582752424384,pht,1569,3840
830582752426503,pht,1570,3782
830582752428613,pht,1571,3764
830582752430728,pht,1572,3772
830582752432839,pht,1573,3766
830582752434950,pht,1574,3768
830582752437056,pht,1575,3760
830582752439179,pht,1576,3788
830582752441291,pht,1577,3774
830582752443395,pht,1578,3752
830582752445508,pht,1579,3770
830582752447630,pht,1580,3786
830582752449756,pht,1581,3798
830582752451874,pht,1582,3780
830582752453995,pht,1583,3788
830582752456111,pht,1584,3778
830582752458226,pht,1585,3772
830582752460334,pht,1586,3758
830582752462404,pht,1587,3688
830582752464511,pht,1588,3760
830582752466615,pht,1589,3758
830582752468727,pht,1590,3770
830582752470746,pht,1591,3584
830582752472716,pht,1592,3484
830582752474800,pht,1593,3716
830582752476915,pht,1594,3772
830582752479028,pht,1595,3774
830582752481140,pht,1596,3766
830582752483178,pht,1597,3628
830582752485299,pht,1598,3784
830582752487430,pht,1599,3806
830582752489559,pht,1600,3804
830582752496419,pht,1601,3818
830582752498599,pht,1602,3756
830582752500782,pht,1603,3758
830582752502897,pht,1604,3712
830582752505031,pht,1605,3792
830582752507156,pht,1606,3776
830582752509294,pht,1607,3792
830582752511427,pht,1608,3782
830582752513571,pht,1609,3814
830582752515702,pht,1610,3786
830582752517828,pht,1611,3782
830582752519933,pht,1612,3748
830582752522047,pht,1613,3760
830582752524022,pht,1614,3488
830582752526136,pht,1615,3764
830582752528253,pht,1616,3776
830582752530374,pht,1617,3778
830582752532486,pht,1618,3764
830582752534608,pht,1619,3780
830582752536692,pht,1620,3706
830582752538743,pht,1621,3642
830582752540876,pht,1622,3806
830582752542993,pht,1623,3778
830582752545044,pht,1624,3644
830582752547140,pht,1625,3734
830582752549230,pht,1626,3720
830582752551160,pht,1627,3398
830582752553278,pht,1628,3776
830582752555305,pht,1629,3600
830582752557383,pht,1630,3698
830582752559356,pht,1631,3484
830582752561479,pht,1632,3788
830582752563601,pht,1633,3786
830582752565715,pht,1634,3768
830582752567846,pht,1635,3802
830582752569958,pht,1636,3760
830582752572078,pht,1637,3782
830582752574189,pht,1638,3764
830582752576307,pht,1639,3776
830582752578438,pht,1640,3796
830582752580561,pht,1641,3786
830582752582688,pht,1642,3796
830582752584799,pht,1643,3764
830582752586919,pht,1644,3780
830582752589033,pht,1645,3770
830582752591154,pht,1646,3782
830582752593276,pht,1647,3784
830582752595389,pht,1648,3766
830582752597507,pht,1649,3778
830582752599635,pht,1650,3798
830582752601760,pht,1651,3792
830582752603847,pht,1652,3714
830582752605966,pht,1653,3778
830582752608084,pht,1654,3776
830582752610086,pht,1655,3540
830582752612190,pht,1656,3750
830582752614282,pht,1657,3724
830582752616403,pht,1658,3778
830582752618530,pht,1659,3796
830582752620656,pht,1660,3796
830582752622780,pht,1661,3790
830582752624895,pht,1662,3772
830582752626976,pht,1663,3704
830582752629102,pht,1664,3794
830582752631198,pht,1665,3732
830582752633313,pht,1666,3768
830582752635431,pht,1667,3778
830582752637541,pht,1668,3762
830582752639658,pht,1669,3768
830582752641774,pht,1670,3776
830582752643889,pht,1671,3768
830582752646003,pht,1672,3772
830582752648125,pht,1673,3784
830582752650248,pht,1674,3786
830582752652372,pht,1675,3788
830582752654486,pht,1676,3770
830582752656602,pht,1677,3772
830582752658719,pht,1678,3772
830582752660839,pht,1679,3782
830582752662955,pht,1680,3774
830582752665071,pht,1681,3776
830582752667149,pht,1682,3676
830582752669237,pht,1683,3716
830582752671366,pht,1684,3796
830582752673488,pht,1685,3786
830582752675586,pht,1686,3734
830582752677700,pht,1687,3770
830582752679748,pht,1688,3638
830582752681856,pht,1689,3756
830582752683679,pht,1690,3188
830582752685792,pht,1691,3768
830582752687881,pht,1692,3724
830582752689991,pht,1693,3762
830582752691923,pht,1694,3410
830582752694025,pht,1695,3744
830582752696177,pht,1696,3832
830582752698293,pht,1697,3774
830582752700327,pht,1698,3610
830582752702380,pht,1699,3650
830582752704500,pht,1700,3782
830582752710069,pht,1701,3740
830582752712252,pht,1702,3768
830582752714378,pht,1703,3686
830582752716490,pht,1704,3716
830582752718614,pht,1705,3764
830582752720717,pht,1706,3740
830582752722719,pht,1707,3538
830582752724839,pht,1708,3772
830582752726970,pht,1709,3784
830582752729099,pht,1710,3780
830582752731219,pht,1711,3762
830582752733347,pht,1712,3784
830582752735476,pht,1713,3784
830582752737594,pht,1714,3764
830582752739724,pht,1715,3788
830582752741859,pht,1716,3796
830582752743972,pht,1717,3754
830582752746001,pht,1718,3584
830582752748115,pht,1719,3756
830582752750179,pht,1720,3656
830582752752266,pht,1721,3704
830582752754375,pht,1722,3746
830582752756470,pht,1723,3720
830582752758566,pht,1724,3724
830582752760673,pht,1725,3742
830582752762793,pht,1726,3766
830582752764923,pht,1727,3790
830582752767061,pht,1728,3802
830582752769193,pht,1729,3790
830582752771260,pht,1730,3660
830582752773397,pht,1731,3796
830582752775523,pht,1732,3780
830582752777645,pht,1733,3770
830582752779771,pht,1734,3776
830582752781900,pht,1735,3790
830582752784015,pht,1736,3756
830582752786146,pht,1737,3792
830582752788270,pht,1738,3776
830582752790394,pht,1739,3776
830582752792512,pht,1740,3760
830582752794631,pht,1741,3762
830582752796756,pht,1742,3778
830582752798884,pht,1743,3780
830582752800972,pht,1744,3702
830582752803095,pht,1745,3770
830582752805213,pht,1746,3764
830582752807343,pht,1747,3782
830582752809452,pht,1748,3746
830582752811544,pht,1749,3714
830582752813636,pht,1750,3708
830582752815654,pht,1751,3568
830582752817769,pht,1752,3762
830582752819791,pht,1753,3574
830582752821909,pht,1754,3762
830582752824022,pht,1755,3754
830582752826143,pht,1756,3770
830582752828269,pht,1757,3778
830582752830402,pht,1758,3794
830582752832521,pht,1759,3768
830582752834636,pht,1760,3754
830582752836753,pht,1761,3762
830582752838881,pht,1762,3782
830582752840973,pht,1763,3712
830582752843088,pht,1764,3758
830582752845206,pht,1765,3768
830582752847334,pht,1766,3784
830582752849451,pht,1767,3762
830582752851573,pht,1768,3772
830582752853697,pht,1769,3778
830582752855822,pht,1770,3774
830582752857956,pht,1771,3794
830582752860081,pht,1772,3778
830582752862218,pht,1773,3802
830582752864346,pht,1774,3782
830582752866479,pht,1775,3784
830582752868605,pht,1776,3776
830582752870724,pht,1777,3768
830582752872838,pht,1778,3756
830582752874952,pht,1779,3758
830582752877044,pht,1780,3716
830582752879167,pht,1781,3774
830582752881276,pht,1782,3748
830582752883398,pht,1783,3768
830582752885506,pht,1784,3744
830582752887605,pht,1785,3728
830582752889717,pht,1786,3752
830582752891851,pht,1787,3796
830582752893979,pht,1788,3778
830582752896110,pht,1789,3786
830582752898151,pht,1790,3608
830582752900284,pht,1791,3794
830582752902411,pht,1792,3782
830582752904536,pht,1793,3780
830582752906668,pht,1794,3788
830582752908793,pht,1795,3782
830582752910897,pht,1796,3740
830582752913035,pht,1797,3804
830582752915161,pht,1798,3782
830582752917285,pht,1799,3774
830582752919402,pht,1800,3760
830582752924134,pht,1801,3802
830582752926324,pht,1802,3792
830582752928494,pht,1803,3780
830582752930636,pht,1804,3808
830582752932759,pht,1805,3778
830582752934878,pht,1806,3776
830582752936995,pht,1807,3764
830582752939115,pht,1808,3776
830582752941240,pht,1809,3770
830582752943364,pht,1810,3754
830582752945469,pht,1811,3740
830582752947587,pht,1812,3762
830582752949702,pht,1813,3762
830582752951823,pht,1814,3770
830582752953915,pht,1815,3714
830582752955979,pht,1816,3656
830582752957962,pht,1817,3494
830582752959900,pht,1818,3402
830582752961982,pht,1819,3690
830582752964083,pht,1820,3732
830582752966111,pht,1821,3580
830582752968133,pht,1822,3576
830582752970245,pht,1823,3748
830582752972334,pht,1824,3710
830582752974489,pht,1825,3822
830582752976574,pht,1826,3708
830582752978693,pht,1827,3768
830582752980814,pht,1828,3772
830582752982948,pht,1829,3796
830582752985083,pht,1830,3796
830582752987209,pht,1831,3778
830582752989346,pht,1832,3806
830582752991475,pht,1833,3786
830582752993596,pht,1834,3768
830582752995720,pht,1835,3776
830582752997842,pht,1836,3772
830582752999965,pht,1837,3776
830582753005518,pht,1838,3894
830582753008020,pht,1839,3802
830582753010412,pht,1840,3820
830582753013007,pht,1841,4362
830582753015208,pht,1842,3684
830582753017328,pht,1843,3712
830582753019498,pht,1844,3780
830582753021629,pht,1845,3754
830582753023594,pht,1846,3434
830582753025573,pht,1847,3474
830582753027702,pht,1848,3766
830582753029801,pht,1849,3712
830582753031755,pht,1850,3430
830582753033632,pht,1851,3280
830582753035748,pht,1852,3764
830582753037796,pht,1853,3628
830582753039920,pht,1854,3774
830582753042051,pht,1855,3788
830582753044172,pht,1856,3776
830582753046303,pht,1857,3792
830582753048433,pht,1858,3790
830582753050563,pht,1859,3792
830582753052693,pht,1860,3786
830582753054819,pht,1861,3782
830582753056940,pht,1862,3772
830582753059063,pht,1863,3776
830582753061183,pht,1864,3766
830582753063297,pht,1865,3760
830582753065421,pht,1866,3778
830582753067538,pht,1867,3762
830582753069621,pht,1868,3696
830582753071741,pht,1869,3770
830582753073848,pht,1870,3746
830582753075945,pht,1871,3718
830582753078041,pht,1872,3714
830582753080162,pht,1873,3770
830582753082288,pht,1874,3782
830582753084331,pht,1875,3616
830582753086446,pht,1876,3760
830582753088524,pht,1877,3684
830582753090578,pht,1878,3636
830582753092700,pht,1879,3776
830582753094812,pht,1880,3754
830582753096825,pht,1881,3556
830582753098815,pht,1882,3512
830582753100856,pht,1883,3612
830582753102946,pht,1884,3710
830582753105043,pht,1885,3722
830582753107201,pht,1886,3842
830582753109319,pht,1887,3768
830582753111410,pht,1888,3712
830582753113532,pht,1889,3774
830582753115646,pht,1890,3758
830582753117773,pht,1891,3784
830582753119898,pht,1892,3778
830582753122027,pht,1893,3786
830582753124154,pht,1894,3780
830582753126270,pht,1895,3764
830582753128389,pht,1896,3768
830582753130512,pht,1897,3776
830582753132639,pht,1898,3786
830582753134764,pht,1899,3780
830582753136876,pht,1900,3748
830582753142602,pht,1901,3786
830582753144799,pht,1902,3782
830582753146974,pht,1903,3786
830582753149119,pht,1904,3798
830582753151249,pht,1905,3778
830582753153374,pht,1906,3780
830582753155476,pht,1907,3730
830582753157567,pht,1908,3716
830582753159674,pht,1909,3744
830582753161794,pht,1910,3762
830582753163876,pht,1911,3686
830582753165882,pht,1912,3538
830582753167711,pht,1913,3202
830582753169688,pht,1914,3494
830582753171811,pht,1915,3792
830582753173925,pht,1916,3762
830582753176056,pht,1917,3804
830582753178180,pht,1918,3786
830582753180313,pht,1919,3804
830582753182428,pht,1920,3770
830582753184556,pht,1921,3794
830582753186670,pht,1922,3770
830582753188776,pht,1923,3752
830582753190890,pht,1924,3772
830582753193007,pht,1925,3776
830582753195117,pht,1926,3758
830582753197227,pht,1927,3760
830582753199341,pht,1928,3772
