ts_ns,probe,iter,cycles
829510693391515,btb,1919,1960
829510693392960,btb,1920,2034
829510693394330,btb,1921,1884
829510693395733,btb,1922,1972
829510693397055,btb,1923,1850
829510693398501,btb,1924,2064
829510693399855,btb,1925,1864
829510693401317,btb,1926,2114
829510693402692,btb,1927,1944
829510693404109,btb,1928,2008
829510693405467,btb,1929,1906
829510693406862,btb,1930,1960
829510693408269,btb,1931,1988
829510693409706,btb,1932,2030
829510693411070,btb,1933,1898
829510693412470,btb,1934,1998
829510693413884,btb,1935,1950
829510693415306,btb,1936,2030
829510693416624,btb,1937,1826
829510693418049,btb,1938,2026
829510693419427,btb,1939,1912
829510693420880,btb,1940,2066
829510693422262,btb,1941,1934
829510693423692,btb,1942,2020
829510693425057,btb,1943,1894
829510693426529,btb,1944,2102
829510693427903,btb,1945,1908
829510693429298,btb,1946,2000
829510693430708,btb,1947,2058
829510693432247,btb,1948,2158
829510693433734,btb,1949,2052
829510693435066,btb,1950,1894
829510693436567,btb,1951,2160
829510693438013,btb,1952,2188
829510693439397,btb,1953,1986
829510693440819,btb,1954,2026
829510693442325,btb,1955,2074
829510693443956,btb,1956,2182
829510693445405,btb,1957,1882
829510693446883,btb,1958,1984
829510693448382,btb,1959,1986
829510693450024,btb,1960,2220
829510693451412,btb,1961,1946
829510693452890,btb,1962,1988
829510693454391,btb,1963,1960
829510693455814,btb,1964,1960
829510693457300,btb,1965,1982
829510693458761,btb,1966,1916
829510693460196,btb,1967,2048
829510693461631,btb,1968,1886
829510693463230,btb,1969,1982
829510693464752,btb,1970,1978
829510693466246,btb,1971,2094
829510693467774,btb,1972,2060
829510693469418,btb,1973,2176
829510693471057,btb,1974,2130
829510693472760,btb,1975,2282
829510693474334,btb,1976,2064
829510693475864,btb,1977,1592
829510693476813,btb,1978,1356
829510693477766,btb,1979,1394
829510693478806,btb,1980,1586
829510693479725,btb,1981,1356
829510693480668,btb,1982,1396
829510693481601,btb,1983,1378
829510693482528,btb,1984,1368
829510693483467,btb,1985,1390
829510693484383,btb,1986,1356
829510693485301,btb,1987,1372
829510693486337,btb,1988,1602
829510693487258,btb,1989,1366
829510693488170,btb,1990,1354
829510693489092,btb,1991,1376
829510693490195,btb,1992,1734
829510693491130,btb,1993,1394
829510693492044,btb,1994,1358
829510693492964,btb,1995,1368
829510693493876,btb,1996,1352
829510693494806,btb,1997,1392
829510693495727,btb,1998,1370
829510693496654,btb,1999,1386
