ts_ns,probe,iter,cycles
830556489180320,btb,1925,1394
830556489181319,btb,1926,1524
830556489182239,btb,1927,1352
830556489183176,btb,1928,1398
830556489184209,btb,1929,1582
830556489185150,btb,1930,1398
830556489186107,btb,1931,1404
830556489187107,btb,1932,1530
830556489188042,btb,1933,1394
830556489189039,btb,1934,1522
830556489189957,btb,1935,1358
830556489190976,btb,1936,1572
830556489192008,btb,1937,1584
830556489192952,btb,1938,1412
830556489193887,btb,1939,1392
830556489194844,btb,1940,1446
830556489195878,btb,1941,1584
830556489196882,btb,1942,1530
830556489197801,btb,1943,1358
830556489198802,btb,1944,1532
830556489199838,btb,1945,1590
830556489200857,btb,1946,1564
830556489201797,btb,1947,1396
830556489202750,btb,1948,1438
830556489203851,btb,1949,1720
830556489204855,btb,1950,1532
830556489205784,btb,1951,1382
830556489206718,btb,1952,1398
830556489207751,btb,1953,1586
830556489208751,btb,1954,1522
830556489209670,btb,1955,1356
830556489210603,btb,1956,1400
830556489211540,btb,1957,1392
830556489212561,btb,1958,1576
830556489213478,btb,1959,1354
830556489214410,btb,1960,1394
830556489215473,btb,1961,1646
830556489216408,btb,1962,1396
830556489217343,btb,1963,1390
830556489218337,btb,1964,1522
830556489219273,btb,1965,1394
830556489220268,btb,1966,1524
830556489221185,btb,1967,1358
830556489222203,btb,1968,1568
830556489223237,btb,1969,1586
830556489224179,btb,1970,1412
830556489225115,btb,1971,1394
830556489226073,btb,1972,1448
830556489227105,btb,1973,1588
830556489228109,btb,1974,1530
830556489229030,btb,1975,1358
830556489230030,btb,1976,1532
830556489231062,btb,1977,1584
830556489232082,btb,1978,1564
830556489233021,btb,1979,1396
830556489233974,btb,1980,1438
830556489235065,btb,1981,1698
830556489236071,btb,1982,1532
830556489237001,btb,1983,1382
830556489237935,btb,1984,1398
830556489238969,btb,1985,1582
830556489239970,btb,1986,1524
830556489240889,btb,1987,1356
830556489241822,btb,1988,1400
830556489242761,btb,1989,1396
830556489243757,btb,1990,1524
830556489244673,btb,1991,1352
830556489245606,btb,1992,1398
830556489246638,btb,1993,1582
830556489247573,btb,1994,1396
830556489248507,btb,1995,1388
830556489249502,btb,1996,1520
830556489250437,btb,1997,1392
830556489251432,btb,1998,1522
830556489252348,btb,1999,1358
