ts_ns,probe,iter,cycles
830579929091320,pht,997,3812
830579929093470,pht,998,3812
830579929095594,pht,999,3766
830579929097733,pht,1000,3792
830579929102919,pht,1001,3744
830579929105099,pht,1002,3724
830579929107288,pht,1003,3802
830579929109432,pht,1004,3784
830579929111509,pht,1005,3672
830579929113634,pht,1006,3770
830579929115776,pht,1007,3774
830579929117920,pht,1008,3772
830579929119983,pht,1009,3638
830579929122126,pht,1010,3788
830579929124240,pht,1011,3744
830579929126376,pht,1012,3784
830579929128503,pht,1013,3766
830579929130629,pht,1014,3764
830579929132756,pht,1015,3766
830579929134886,pht,1016,3776
830579929137009,pht,1017,3760
830579929139059,pht,1018,3616
830579929141187,pht,1019,3772
830579929143328,pht,1020,3792
830579929145412,pht,1021,3676
830579929147530,pht,1022,3748
830579929149673,pht,1023,3798
830579929151800,pht,1024,3768
830579929153926,pht,1025,3766
830579929156072,pht,1026,3806
830579929158204,pht,1027,3776
830579929160340,pht,1028,3788
830579929162475,pht,1029,3782
830579929164574,pht,1030,3712
830579929166700,pht,1031,3768
830579929168833,pht,1032,3780
830579929170953,pht,1033,3756
830579929173077,pht,1034,3764
830579929175196,pht,1035,3750
830579929177334,pht,1036,3790
830579929179476,pht,1037,3800
830579929181610,pht,1038,3780
830579929183743,pht,1039,3780
830579929185880,pht,1040,3782
830579929188014,pht,1041,3784
830579929190169,pht,1042,3780
830579929192311,pht,1043,3796
830579929194443,pht,1044,3776
830579929196573,pht,1045,3772
830579929198692,pht,1046,3748
830579929200814,pht,1047,3758
830579929202911,pht,1048,3710
830579929204767,pht,1049,3222
830579929206897,pht,1050,3778
830579929209030,pht,1051,3778
830579929211160,pht,1052,3776
830579929213088,pht,1053,3368
830579929215229,pht,1054,3796
830579929217361,pht,1055,3780
830579929219525,pht,1056,3838
830579929221597,pht,1057,3660
830579929223768,pht,1058,3840
830579929225918,pht,1059,3818
830579929228048,pht,1060,3776
830579929230182,pht,1061,3782
830579929232309,pht,1062,3774
830579929234445,pht,1063,3784
830579929236580,pht,1064,3786
830579929238702,pht,1065,3760
830579929240828,pht,1066,3768
830579929242983,pht,1067,3782
830579929245118,pht,1068,3786
830579929247236,pht,1069,3746
830579929249372,pht,1070,3782
830579929251507,pht,1071,3784
830579929253617,pht,1072,3732
830579929255752,pht,1073,3784
830579929257885,pht,1074,3780
830579929260015,pht,1075,3776
830579929262150,pht,1076,3780
830579929264234,pht,1077,3680
830579929266352,pht,1078,3750
830579929268487,pht,1079,3786
830579929270607,pht,1080,3752
830579929272726,pht,1081,3756
830579929274849,pht,1082,3760
830579929276927,pht,1083,3668
830579929279022,pht,1084,3702
830579929281138,pht,1085,3742
830579929283287,pht,1086,3810
830579929285430,pht,1087,3798
830579929287580,pht,1088,3814
830579929289729,pht,1089,3810
830579929291854,pht,1090,3762
830579929293975,pht,1091,3758
830579929296115,pht,1092,3778
830579929298241,pht,1093,3774
830579929300425,pht,1094,3770
830579929302532,pht,1095,3638
830579929304664,pht,1096,3780
830579929306789,pht,1097,3764
830579929308914,pht,1098,3760
830579929311064,pht,1099,3814
830579929313197,pht,1100,3778
830579929316555,pht,1101,3608
830579929318740,pht,1102,3776
830579929320875,pht,1103,3774
830579929322998,pht,1104,3764
830579929325109,pht,1105,3742
830579929327238,pht,1106,3778
830579929329364,pht,1107,3776
830579929331479,pht,1108,3736
830579929333549,pht,1109,3666
830579929335665,pht,1110,3760
830579929337776,pht,1111,3748
830579929339900,pht,1112,3772
830579929341844,pht,1113,3408
830579929343902,pht,1114,3640
830579929345885,pht,1115,3492
830579929347928,pht,1116,3610
830579929350068,pht,1117,3806
830579929352227,pht,1118,3842
830579929354366,pht,1119,3798
830579929356456,pht,1120,3708
830579929358574,pht,1121,3746
830579929360688,pht,1122,3762
830579929362797,pht,1123,3742
830579929364915,pht,1124,3758
830579929367058,pht,1125,3776
830579929369204,pht,1126,3778
830579929371339,pht,1127,3756
830579929373490,pht,1128,3786
830579929375625,pht,1129,3784
830579929377753,pht,1130,3774
830579929379892,pht,1131,3794
830579929382028,pht,1132,3788
830579929384168,pht,1133,3796
830579929386296,pht,1134,3774
830579929388435,pht,1135,3772
830579929390553,pht,1136,3730
830579929392656,pht,1137,3716
830579929394780,pht,1138,3762
830579929396901,pht,1139,3760
830579929399026,pht,1140,3760
830579929401148,pht,1141,3758
830579929403274,pht,1142,3772
830579929405405,pht,1143,3776
830579929407553,pht,1144,3812
830579929409690,pht,1145,3792
830579929411627,pht,1146,3390
830579929413764,pht,1147,3786
830579929415889,pht,1148,3762
830579929418025,pht,1149,3792
830579929420140,pht,1150,3738
830579929422291,pht,1151,3820
830579929424459,pht,1152,3848
830579929426580,pht,1153,3758
830579929428681,pht,1154,3718
830579929430812,pht,1155,3780
830579929432944,pht,1156,3774
830579929435076,pht,1157,3782
830579929437223,pht,1158,3808
830579929439356,pht,1159,3778
830579929441492,pht,1160,3790
830579929443625,pht,1161,3778
830579929445752,pht,1162,3770
830579929447884,pht,1163,3780
830579929449923,pht,1164,3596
830579929452054,pht,1165,3776
830579929454182,pht,1166,3768
830579929456312,pht,1167,3770
830579929458443,pht,1168,3780
830579929460570,pht,1169,3776
830579929462698,pht,1170,3774
830579929464856,pht,1171,3784
830579929466990,pht,1172,3784
830579929469133,pht,1173,3800
830579929471253,pht,1174,3758
830579929473305,pht,1175,3618
830579929475387,pht,1176,3686
830579929477314,pht,1177,3368
830579929479432,pht,1178,3752
830579929481557,pht,1179,3768
830579929483684,pht,1180,3772
830579929485799,pht,1181,3744
830579929487898,pht,1182,3716
830579929490021,pht,1183,3766
830579929492206,pht,1184,3882
830579929494326,pht,1185,3758
830579929496469,pht,1186,3788
830579929498623,pht,1187,3830
830579929500561,pht,1188,3386
830579929502692,pht,1189,3776
830579929504838,pht,1190,3808
830579929506973,pht,1191,3782
830579929509107,pht,1192,3782
830579929511239,pht,1193,3780
830579929513342,pht,1194,3722
830579929515467,pht,1195,3768
830579929517593,pht,1196,3768
830579929519717,pht,1197,3762
830579929521844,pht,1198,3766
830579929523971,pht,1199,3726
830579929526099,pht,1200,3772
830579929531462,pht,1201,3806
830579929533653,pht,1202,3778
830579929535809,pht,1203,3774
830579929537941,pht,1204,3776
830579929540058,pht,1205,3754
830579929542149,pht,1206,3706
830579929544256,pht,1207,3734
830579929546373,pht,1208,3756
830579929548508,pht,1209,3786
830579929550564,pht,1210,3614
830579929552706,pht,1211,3794
830579929554801,pht,1212,3702
830579929556927,pht,1213,3772
830579929559059,pht,1214,3790
830579929561199,pht,1215,3808
830579929563326,pht,1216,3778
830579929565471,pht,1217,3818
830579929567601,pht,1218,3784
830579929569724,pht,1219,3768
830579929571862,pht,1220,3800
830579929573988,pht,1221,3778
830579929576115,pht,1222,3780
830579929578250,pht,1223,3798
830579929580374,pht,1224,3778
830579929582492,pht,1225,3758
830579929584619,pht,1226,3774
830579929586740,pht,1227,3768
830579929588866,pht,1228,3778
830579929590987,pht,1229,3768
830579929593123,pht,1230,3778
830579929595245,pht,1231,3780
830579929597388,pht,1232,3810
830579929599524,pht,1233,3800
830579929601651,pht,1234,3780
830579929603780,pht,1235,3782
830579929605915,pht,1236,3782
830579929608025,pht,1237,3750
830579929610098,pht,1238,3674
830579929612196,pht,1239,3722
830579929614309,pht,1240,3754
830579929616421,pht,1241,3748
830579929618529,pht,1242,3744
830579929620472,pht,1243,3412
830579929622501,pht,1244,3586
830579929624625,pht,1245,3766
830579929626772,pht,1246,3816
830579929628895,pht,1247,3770
830579929631031,pht,1248,3796
830579929633166,pht,1249,3782
830579929635255,pht,1250,3716
830579929637383,pht,1251,3784
830579929639460,pht,1252,3676
830579929641591,pht,1253,3760
830579929643732,pht,1254,3784
830579929645849,pht,1255,3732
830579929647987,pht,1256,3768
830579929650118,pht,1257,3788
830579929652220,pht,1258,3730
830579929654357,pht,1259,3800
830579929656484,pht,1260,3782
830579929658611,pht,1261,3780
830579929660741,pht,1262,3786
830579929662892,pht,1263,3798
830579929665042,pht,1264,3796
830579929667165,pht,1265,3770
830579929669275,pht,1266,3742
830579929671375,pht,1267,3726
830579929673470,pht,1268,3718
830579929675564,pht,1269,3718
830579929677693,pht,1270,3782
830579929679808,pht,1271,3760
830579929681918,pht,1272,3748
830579929684035,pht,1273,3766
830579929686179,pht,1274,3820
830579929688312,pht,1275,3794
830579929690449,pht,1276,3800
830579929692593,pht,1277,3810
830579929694734,pht,1278,3798
830579929696901,pht,1279,3846
830579929699037,pht,1280,3810
830579929701164,pht,1281,3780
830579929703300,pht,1282,3796
830579929705421,pht,1283,3770
830579929707540,pht,1284,3766
830579929709664,pht,1285,3772
830579929711781,pht,1286,3764
830579929713907,pht,1287,3782
830579929715980,pht,1288,3668
830579929718100,pht,1289,3770
830579929720161,pht,1290,3646
830579929722287,pht,1291,3776
830579929724416,pht,1292,3788
830579929726547,pht,1293,3790
830579929728676,pht,1294,3780
830579929730801,pht,1295,3774
830579929732924,pht,1296,3774
830579929735049,pht,1297,3782
830579929737171,pht,1298,3778
830579929739292,pht,1299,3776
830579929741430,pht,1300,3772
830579929746830,pht,1301,3780
830579929748985,pht,1302,3704
830579929751155,pht,1303,3754
830579929753291,pht,1304,3774
830579929755422,pht,1305,3768
830579929757555,pht,1306,3768
830579929759684,pht,1307,3766
830579929761818,pht,1308,3780
830579929763929,pht,1309,3734
830579929766034,pht,1310,3714
830579929768152,pht,1311,3742
830579929770326,pht,1312,3864
830579929772443,pht,1313,3748
830579929774583,pht,1314,3796
830579929776721,pht,1315,3790
830579929778853,pht,1316,3776
830579929780981,pht,1317,3766
830579929783128,pht,1318,3810
830579929785274,pht,1319,3802
830579929787408,pht,1320,3786
830579929789545,pht,1321,3786
830579929791690,pht,1322,3802
830579929793829,pht,1323,3788
830579929795958,pht,1324,3768
830579929798095,pht,1325,3786
830579929800223,pht,1326,3770
830579929802352,pht,1327,3770
830579929804477,pht,1328,3766
830579929806634,pht,1329,3786
830579929808758,pht,1330,3764
830579929810885,pht,1331,3764
830579929813023,pht,1332,3790
830579929815154,pht,1333,3774
830579929817275,pht,1334,3752
830579929819396,pht,1335,3752
830579929821532,pht,1336,3782
830579929823648,pht,1337,3746
830579929825762,pht,1338,3720
830579929827893,pht,1339,3786
830579929830033,pht,1340,3796
830579929832130,pht,1341,3710
830579929834230,pht,1342,3712
830579929836358,pht,1343,3772
830579929838497,pht,1344,3794
830579929840635,pht,1345,3788
830579929842772,pht,1346,3790
830579929844908,pht,1347,3784
830579929847001,pht,1348,3698
830579929849132,pht,1349,3776
830579929851264,pht,1350,3778
830579929853394,pht,1351,3774
830579929855538,pht,1352,3798
830579929857684,pht,1353,3802
830579929859745,pht,1354,3636
830579929861869,pht,1355,3762
830579929863992,pht,1356,3760
830579929866115,pht,1357,3758
830579929868249,pht,1358,3768
830579929870332,pht,1359,3682
830579929872462,pht,1360,3768
830579929874593,pht,1361,3776
830579929876724,pht,1362,3774
830579929878850,pht,1363,3768
830579929880982,pht,1364,3756
830579929882781,pht,1365,3120
830579929884897,pht,1366,3746
830579929886995,pht,1367,3704
830579929889120,pht,1368,3762
830579929891230,pht,1369,3728
830579929893307,pht,1370,3668
830579929895390,pht,1371,3680
830579929897456,pht,1372,3636
830579929899518,pht,1373,3630
830579929901650,pht,1374,3774
830579929903760,pht,1375,3730
830579929905831,pht,1376,3652
830579929907953,pht,1377,3738
830579929910082,pht,1378,3774
830579929912227,pht,1379,3798
830579929914363,pht,1380,3782
830579929916462,pht,1381,3668
830579929918608,pht,1382,3772
830579929920733,pht,1383,3760
830579929922878,pht,1384,3772
830579929925006,pht,1385,3762
830579929927150,pht,1386,3794
830579929929286,pht,1387,3782
830579929931410,pht,1388,3758
830579929933539,pht,1389,3768
830579929935670,pht,1390,3774
830579929937816,pht,1391,3776
830579929939937,pht,1392,3752
830579929942075,pht,1393,3780
830579929944190,pht,1394,3742
830579929946321,pht,1395,3768
830579929948458,pht,1396,3786
830579929950600,pht,1397,3792
830579929952729,pht,1398,3770
830579929954869,pht,1399,3790
830579929956991,pht,1400,3756
830579932467654,pht,1401,3846
830579932469840,pht,1402,3662
830579932472028,pht,1403,3810
830579932474095,pht,1404,3624
830579932476247,pht,1405,3810
830579932478392,pht,1406,3798
830579932480482,pht,1407,3670
830579932482632,pht,1408,3794
830579932484775,pht,1409,3784
830579932486879,pht,1410,3712
830579932489006,pht,1411,3758
830579932491128,pht,1412,3766
830579932493248,pht,1413,3766
830579932495370,pht,1414,3770
830579932497486,pht,1415,3758
830579932499607,pht,1416,3770
830579932501729,pht,1417,3768
830579932503865,pht,1418,3796
830579932505961,pht,1419,3718
830579932508093,pht,1420,3788
830579932510233,pht,1421,3802
830579932512361,pht,1422,3780
830579932514493,pht,1423,3782
830579932516625,pht,1424,3792
830579932518754,pht,1425,3782
830579932520901,pht,1426,3792
830579932523005,pht,1427,3714
830579932525129,pht,1428,3774
830579932527273,pht,1429,3758
830579932529316,pht,1430,3614
830579932531431,pht,1431,3760
830579932533554,pht,1432,3774
830579932535644,pht,1433,3710
830579932537765,pht,1434,3768
830579932539906,pht,1435,3808
830579932542041,pht,1436,3796
830579932544082,pht,1437,3606
830579932546189,pht,1438,3742
830579932548312,pht,1439,3770
830579932550453,pht,1440,3808
830579932552556,pht,1441,3732
830579932554680,pht,1442,3756
830579932556811,pht,1443,3798
830579932558867,pht,1444,3642
830579932560989,pht,1445,3772
830579932563107,pht,1446,3762
830579932565237,pht,1447,3792
830579932567359,pht,1448,3770
830579932569484,pht,1449,3772
830579932571615,pht,1450,3794
830579932573740,pht,1451,3770
830579932575870,pht,1452,3786
830579932577998,pht,1453,3782
830579932580139,pht,1454,3812
830579932582200,pht,1455,3646
830579932584327,pht,1456,3778
830579932586386,pht,1457,3648
830579932588489,pht,1458,3734
830579932590520,pht,1459,3556
830579932592644,pht,1460,3778
830579932594757,pht,1461,3754
830579932596869,pht,1462,3752
830579932598980,pht,1463,3752
830579932601085,pht,1464,3740
830579932602884,pht,1465,3124
830579932604929,pht,1466,3616
830579932607069,pht,1467,3808
830579932609108,pht,1468,3606
830579932611213,pht,1469,3736
830579932613244,pht,1470,3592
830579932615227,pht,1471,3492
830579932617347,pht,1472,3768
830579932619481,pht,1473,3796
830579932621610,pht,1474,3788
830579932623726,pht,1475,3758
830579932625845,pht,1476,3768
830579932627949,pht,1477,3736
830579932630070,pht,1478,3770
830579932632195,pht,1479,3780
830579932634318,pht,1480,3778
830579932636443,pht,1481,3778
830579932638570,pht,1482,3780
830579932640697,pht,1483,3786
830579932642819,pht,1484,3772
830579932644946,pht,1485,3784
830579932647081,pht,1486,3788
830579932649198,pht,1487,3772
830579932651318,pht,1488,3768
830579932653301,pht,1489,3496
830579932655419,pht,1490,3764
830579932657477,pht,1491,3648
830579932659616,pht,1492,3794
830579932661589,pht,1493,3484
830579932663699,pht,1494,3748
830579932665653,pht,1495,3440
830579932667760,pht,1496,3742
830579932669869,pht,1497,3746
830579932671958,pht,1498,3706
830579932673992,pht,1499,3600
830579932676080,pht,1500,3708
830579932681623,pht,1501,3782
830579932683798,pht,1502,3732
830579932685912,pht,1503,3662
830579932688054,pht,1504,3788
830579932690148,pht,1505,3692
830579932692260,pht,1506,3734
830579932694386,pht,1507,3772
830579932696528,pht,1508,3796
830579932698689,pht,1509,3774
830579932700814,pht,1510,3786
830579932702928,pht,1511,3762
830579932705041,pht,1512,3762
830579932707160,pht,1513,3772
830579932709271,pht,1514,3758
830579932711396,pht,1515,3780
830579932713512,pht,1516,3766
830579932715589,pht,1517,3692
830579932717706,pht,1518,3766
830579932719825,pht,1519,3772
830579932721945,pht,1520,3770
830579932724062,pht,1521,3770
830579932726193,pht,1522,3794
830579932728307,pht,1523,3758
830579932730386,pht,1524,3694
830579932732419,pht,1525,3600
830579932734541,pht,1526,3776
830579932736659,pht,1527,3766
830579932738786,pht,1528,3790
830579932740901,pht,1529,3764
830579932743017,pht,1530,3770
830579932745155,pht,1531,3810
830579932747290,pht,1532,3802
830579932749411,pht,1533,3778
830579932751531,pht,1534,3772
830579932753681,pht,1535,3818
830579932755789,pht,1536,3750
830579932757917,pht,1537,3796
830579932760039,pht,1538,3786
830579932762153,pht,1539,3772
830579932764275,pht,1540,3780
830579932766389,pht,1541,3770
830579932768511,pht,1542,3782
830579932770626,pht,1543,3774
830579932772746,pht,1544,3780
830579932774858,pht,1545,3766
830579932776964,pht,1546,3754
830579932779078,pht,1547,3776
830579932781198,pht,1548,3784
830579932783307,pht,1549,3764
830579932785422,pht,1550,3770
830579932787546,pht,1551,3792
830579932789664,pht,1552,3776
830579932791780,pht,1553,3774
830579932793914,pht,1554,3810
830579932796037,pht,1555,3788
830579932798157,pht,1556,3778
830579932800270,pht,1557,3764
830579932802317,pht,1558,3638
830579932804430,pht,1559,3770
830579932806446,pht,1560,3528
830579932808435,pht,1561,3522
830579932810517,pht,1562,3704
830579932812626,pht,1563,3762
830579932814742,pht,1564,3774
830579932816856,pht,1565,3774
830579932818947,pht,1566,3720
830579932820992,pht,1567,3634
830579932823153,pht,1568,3864
830579932825258,pht,1569,3754
830579932827418,pht,1570,3844
830579932829472,pht,1571,3648
830579932831593,pht,1572,3784
830579932833707,pht,1573,3774
830579932835826,pht,1574,3778
830579932837946,pht,1575,3784
830579932840061,pht,1576,3772
830579932842172,pht,1577,3766
830579932844280,pht,1578,3760
830579932846393,pht,1579,3772
830579932848490,pht,1580,3734
830579932850605,pht,1581,3774
830579932852730,pht,1582,3790
830579932854848,pht,1583,3778
830579932856959,pht,1584,3762
830579932859074,pht,1585,3776
830579932861192,pht,1586,3776
830579932863312,pht,1587,3788
830579932865441,pht,1588,3796
830579932867470,pht,1589,3602
830579932869568,pht,1590,3742
830579932871693,pht,1591,3760
830579932873806,pht,1592,3772
830579932875907,pht,1593,3744
830579932877991,pht,1594,3718
830579932880073,pht,1595,3710
830579932882181,pht,1596,3762
830579932884274,pht,1597,3732
830579932886398,pht,1598,3792
830579932888530,pht,1599,3806
830579932890638,pht,1600,3768
830579932897076,pht,1601,3826
830579932899280,pht,1602,3806
830579932901447,pht,1603,3750
830579932903589,pht,1604,3780
830579932905711,pht,1605,3762
830579932907828,pht,1606,3762
830579932909959,pht,1607,3778
830579932912049,pht,1608,3700
830579932914177,pht,1609,3774
830579932916302,pht,1610,3770
830579932918425,pht,1611,3762
830579932920537,pht,1612,3748
830579932922665,pht,1613,3786
830579932924796,pht,1614,3774
830579932926928,pht,1615,3796
830579932929060,pht,1616,3790
830579932931177,pht,1617,3756
830579932933265,pht,1618,3704
830579932935377,pht,1619,3750
830579932937493,pht,1620,3746
830579932939572,pht,1621,3692
830579932941624,pht,1622,3634
830579932943733,pht,1623,3746
830579932945837,pht,1624,3734
830579932947942,pht,1625,3740
830579932950038,pht,1626,3720
830579932952105,pht,1627,3664
830579932954213,pht,1628,3740
830579932956314,pht,1629,3724
830579932958459,pht,1630,3820
830579932960581,pht,1631,3774
830579932962642,pht,1632,3646
830579932964764,pht,1633,3758
830579932966885,pht,1634,3772
830579932969006,pht,1635,3770
830579932971072,pht,1636,3658
830579932973199,pht,1637,3782
830579932975321,pht,1638,3768
830579932977444,pht,1639,3772
830579932979487,pht,1640,3612
830579932981585,pht,1641,3722
830579932983707,pht,1642,3766
830579932985832,pht,1643,3778
830579932987959,pht,1644,3778
830579932990094,pht,1645,3794
830579932992222,pht,1646,3780
830579932994342,pht,1647,3764
830579932996469,pht,1648,3782
830579932998496,pht,1649,3582
830579933003325,pht,1650,9186
830579933005491,pht,1651,3770
830579933007616,pht,1652,3746
830579933009727,pht,1653,3718
830579933011862,pht,1654,3784
830579933014043,pht,1655,3750
830579933016158,pht,1656,3738
830579933018289,pht,1657,3780
830579933020413,pht,1658,3774
830579933022549,pht,1659,3792
830579933024679,pht,1660,3786
830579933026807,pht,1661,3778
830579933028937,pht,1662,3782
830579933031065,pht,1663,3754
830579933033210,pht,1664,3780
830579933035336,pht,1665,3782
830579933037454,pht,1666,3770
830579933039590,pht,1667,3808
830579933041709,pht,1668,3778
830579933043826,pht,1669,3774
830579933045949,pht,1670,3790
830579933048046,pht,1671,3732
830579933050172,pht,1672,3786
830579933052297,pht,1673,3788
830579933054414,pht,1674,3770
830579933056539,pht,1675,3786
830579933058653,pht,1676,3770
830579933060771,pht,1677,3778
830579933062887,pht,1678,3772
830579933065011,pht,1679,3784
830579933067128,pht,1680,3770
830579933069222,pht,1681,3728
830579933071305,pht,1682,3706
830579933073432,pht,1683,3792
830579933075545,pht,1684,3768
830579933077658,pht,1685,3760
830579933079776,pht,1686,3778
830579933081812,pht,1687,3612
830579933083934,pht,1688,3778
830579933086032,pht,1689,3736
830579933088160,pht,1690,3796
830579933090272,pht,1691,3762
830579933092395,pht,1692,3786
830579933094509,pht,1693,3764
830579933096564,pht,1694,3652
830579933098502,pht,1695,3418
830579933100629,pht,1696,3794
830579933102776,pht,1697,3834
830579933104819,pht,1698,3624
830579933106975,pht,1699,3852
830579933109098,pht,1700,3784
830579933114841,pht,1701,3808
830579933117015,pht,1702,3746
830579933119175,pht,1703,3782
830579933121326,pht,1704,3806
830579933123441,pht,1705,3734
830579933125609,pht,1706,3768
830579933127781,pht,1707,3784
830579933129911,pht,1708,3770
830579933132036,pht,1709,3766
830579933134160,pht,1710,3768
830579933136277,pht,1711,3752
830579933138408,pht,1712,3788
830579933140480,pht,1713,3678
830579933142572,pht,1714,3708
830579933144669,pht,1715,3714
830579933146801,pht,1716,3798
830579933148844,pht,1717,3618
830579933150946,pht,1718,3740
830579933153074,pht,1719,3786
830579933155125,pht,1720,3638
830579933157245,pht,1721,3768
830579933159349,pht,1722,3722
830579933161411,pht,1723,3668
830579933163502,pht,1724,3714
830579933165631,pht,1725,3790
830579933167702,pht,1726,3676
830579933169846,pht,1727,3820
830579933171975,pht,1728,3788
830579933174104,pht,1729,3792
830579933176248,pht,1730,3814
830579933178373,pht,1731,3782
830579933180501,pht,1732,3784
830579933182626,pht,1733,3782
830579933184755,pht,1734,3792
830579933186876,pht,1735,3774
830579933189002,pht,1736,3780
830579933191123,pht,1737,3774
830579933193245,pht,1738,3778
830579933195360,pht,1739,3762
830579933197453,pht,1740,3716
830579933199571,pht,1741,3764
830579933201700,pht,1742,3778
830579933203819,pht,1743,3778
830579933205942,pht,1744,3780
830579933208078,pht,1745,3800
830579933210203,pht,1746,3782
830579933212323,pht,1747,3772
830579933214369,pht,1748,3608
830579933216470,pht,1749,3742
830579933218585,pht,1750,3764
830579933220700,pht,1751,3762
830579933222732,pht,1752,3592
830579933224766,pht,1753,3600
830579933226765,pht,1754,3532
830579933228849,pht,1755,3702
830579933230941,pht,1756,3714
830579933233063,pht,1757,3778
830579933235209,pht,1758,3822
830579933237345,pht,1759,3804
830579933239448,pht,1760,3736
830579933241419,pht,1761,3454
830579933243538,pht,1762,3776
830579933245662,pht,1763,3790
830579933247782,pht,1764,3770
830579933249894,pht,1765,3764
830579933252012,pht,1766,3772
830579933254127,pht,1767,3770
830579933256243,pht,1768,3770
830579933258352,pht,1769,3762
830579933260469,pht,1770,3770
830579933262584,pht,1771,3772
830579933264697,pht,1772,3766
830579933266829,pht,1773,3798
830579933268953,pht,1774,3782
830579933270814,pht,1775,3266
830579933272939,pht,1776,3782
830579933275062,pht,1777,3788
830579933277186,pht,1778,3782
830579933279288,pht,1779,3744
830579933281409,pht,1780,3774
830579933283513,pht,1781,3750
830579933285628,pht,1782,3766
830579933287697,pht,1783,3684
830579933289810,pht,1784,3768
830579933291925,pht,1785,3776
830579933293712,pht,1786,3112
830579933295839,pht,1787,3796
830579933297921,pht,1788,3708
830579933300050,pht,1789,3796
830579933302175,pht,1790,3790
830579933304308,pht,1791,3792
830579933306441,pht,1792,3786
830579933308488,pht,1793,3622
830579933310600,pht,1794,3750
830579933312734,pht,1795,3796
830579933314854,pht,1796,3770
830579933316974,pht,1797,3772
830579933319094,pht,1798,3772
830579933321218,pht,1799,3778
830579933323343,pht,1800,3780
830579933326771,pht,1801,3768
830579933328681,pht,1802,3166
830579933330832,pht,1803,3780
830579933332961,pht,1804,3770
830579933335074,pht,1805,3738
830579933337210,pht,1806,3784
830579933339348,pht,1807,3786
830579933341482,pht,1808,3784
830579933343614,pht,1809,3776
830579933345747,pht,1810,3778
830579933347881,pht,1811,3784
830579933350008,pht,1812,3772
830579933352129,pht,1813,3766
830579933354224,pht,1814,3718
830579933356316,pht,1815,3712
830579933358424,pht,1816,3740
830579933360518,pht,1817,3716
830579933362640,pht,1818,3770
830579933364761,pht,1819,3766
830579933366890,pht,1820,3784
830579933369013,pht,1821,3776
830579933371149,pht,1822,3798
830579933373272,pht,1823,3776
830579933375432,pht,1824,3844
830579933377542,pht,1825,3748
830579933379701,pht,1826,3850
830579933381836,pht,1827,3800
830579933383893,pht,1828,3640
830579933386013,pht,1829,3772
830579933388140,pht,1830,3780
830579933390254,pht,1831,3760
830579933392388,pht,1832,3798
830579933394507,pht,1833,3760
830579933396633,pht,1834,3780
830579933398759,pht,1835,3778
830579933400888,pht,1836,3786
830579933403009,pht,1837,3772
830579933405136,pht,1838,3774
830579933407258,pht,1839,3774
830579933409379,pht,1840,3766
830579933411501,pht,1841,3772
830579933413624,pht,1842,3774
830579933415709,pht,1843,3700
830579933417838,pht,1844,3788
830579933419921,pht,1845,3692
830579933422044,pht,1846,3776
830579933424170,pht,1847,3780
830579933426288,pht,1848,3764
830579933428409,pht,1849,3770
830579933430510,pht,1850,3728
830579933432650,pht,1851,3808
830579933434752,pht,1852,3732
830579933436886,pht,1853,3796
830579933439011,pht,1854,3780
830579933441144,pht,1855,3794
830579933443274,pht,1856,3792
830579933445375,pht,1857,3740
830579933447495,pht,1858,3772
830579933449610,pht,1859,3768
830579933451729,pht,1860,3772
830579933453852,pht,1861,3784
830579933455967,pht,1862,3764
830579933458083,pht,1863,3768
830579933460211,pht,1864,3790
830579933462336,pht,1865,3784
830579933464464,pht,1866,3792
830579933466587,pht,1867,3772
830579933468718,pht,1868,3798
830579933470802,pht,1869,3706
830579933472927,pht,1870,3770
830579933475038,pht,1871,3768
830579933477128,pht,1872,3716
830579933479224,pht,1873,3732
830579933481338,pht,1874,3768
830579933483445,pht,1875,3752
830579933485563,pht,1876,3760
830579933487669,pht,1877,3752
830579933489782,pht,1878,3764
830579933491880,pht,1879,3734
830579933493895,pht,1880,3562
830579933495829,pht,1881,3400
830579933497879,pht,1882,3640
830579933499939,pht,1883,3658
830579933501957,pht,1884,3568
830579933503758,pht,1885,3138
830579933505685,pht,1886,3384
830579933507762,pht,1887,3696
830579933509828,pht,1888,3670
830579933511934,pht,1889,3734
830579933514053,pht,1890,3774
830579933516169,pht,1891,3774
830579933518286,pht,1892,3774
830579933520410,pht,1893,3794
830579933522534,pht,1894,3772
830579933524650,pht,1895,3776
830579933526773,pht,1896,3786
830579933528889,pht,1897,3778
830579933530993,pht,1898,3750
830579933533109,pht,1899,3776
830579933535229,pht,1900,3782
830579933540923,pht,1901,3806
830579933543115,pht,1902,3778
830579933545277,pht,1903,3722
830579933547425,pht,1904,3770
830579933549565,pht,1905,3782
830579933551695,pht,1906,3774
830579933553822,pht,1907,3770
830579933555947,pht,1908,3766
830579933558071,pht,1909,3762
830579933560212,pht,1910,3798
830579933562341,pht,1911,3774
830579933564493,pht,1912,3806
830579933566426,pht,1913,3380
830579933568553,pht,1914,3772
830579933570687,pht,1915,3788
830579933572827,pht,1916,3798
830579933574958,pht,1917,3784
830579933576987,pht,1918,3580
830579933579140,pht,1919,3808
830579933581277,pht,1920,3788
830579933583424,pht,1921,3810
830579933585362,pht,1922,3376
830579933587476,pht,1923,3742
830579933589613,pht,1924,3788
830579933591750,pht,1925,3790
830579933593892,pht,1926,3796
830579933596026,pht,1927,3786
830579933598145,pht,1928,3750
