ts_ns,probe,iter,cycles
830584447525065,pht,997,3798
830584447527183,pht,998,3770
830584447529303,pht,999,3776
830584447531421,pht,1000,3766
830584447537222,pht,1001,3762
830584447539483,pht,1002,3784
830584447541638,pht,1003,3754
830584447543779,pht,1004,3744
830584447545919,pht,1005,3768
830584447548056,pht,1006,3790
830584447550185,pht,1007,3778
830584447552321,pht,1008,3796
830584447554437,pht,1009,3748
830584447556546,pht,1010,3744
830584447558662,pht,1011,3758
830584447560771,pht,1012,3740
830584447562883,pht,1013,3750
830584447565006,pht,1014,3770
830584447567098,pht,1015,3710
830584447569227,pht,1016,3784
830584447571300,pht,1017,3674
830584447573248,pht,1018,3420
830584447575381,pht,1019,3796
830584447577483,pht,1020,3728
830584447579317,pht,1021,3178
830584447581433,pht,1022,3766
830584447583594,pht,1023,3846
830584447585696,pht,1024,3728
830584447587832,pht,1025,3798
830584447589950,pht,1026,3760
830584447592056,pht,1027,3736
830584447594185,pht,1028,3780
830584447596318,pht,1029,3792
830584447598459,pht,1030,3768
830584447600524,pht,1031,3662
830584447602641,pht,1032,3762
830584447604757,pht,1033,3768
830584447606875,pht,1034,3764
830584447608996,pht,1035,3774
830584447611116,pht,1036,3768
830584447613235,pht,1037,3768
830584447615360,pht,1038,3782
830584447617290,pht,1039,3390
830584447619426,pht,1040,3796
830584447621566,pht,1041,3798
830584447623665,pht,1042,3730
830584447625787,pht,1043,3776
830584447627909,pht,1044,3772
830584447630040,pht,1045,3794
830584447632124,pht,1046,3696
830584447634208,pht,1047,3698
830584447636299,pht,1048,3712
830584447638379,pht,1049,3696
830584447640507,pht,1050,3790
830584447642620,pht,1051,3758
830584447644746,pht,1052,3784
830584447646871,pht,1053,3778
830584447648983,pht,1054,3756
830584447651110,pht,1055,3780
830584447653241,pht,1056,3790
830584447655388,pht,1057,3824
830584447657537,pht,1058,3826
830584447659651,pht,1059,3762
830584447661774,pht,1060,3774
830584447663895,pht,1061,3776
830584447666013,pht,1062,3766
830584447668129,pht,1063,3766
830584447670248,pht,1064,3770
830584447672367,pht,1065,3774
830584447674442,pht,1066,3676
830584447676564,pht,1067,3776
830584447678683,pht,1068,3768
830584447680807,pht,1069,3778
830584447682934,pht,1070,3782
830584447685061,pht,1071,3786
830584447687189,pht,1072,3788
830584447689313,pht,1073,3778
830584447691395,pht,1074,3690
830584447693521,pht,1075,3770
830584447695618,pht,1076,3728
830584447697713,pht,1077,3724
830584447699804,pht,1078,3712
830584447701903,pht,1079,3728
830584447704008,pht,1080,3738
830584447706111,pht,1081,3740
830584447708232,pht,1082,3768
830584447710316,pht,1083,3700
830584447712423,pht,1084,3746
830584447714487,pht,1085,3650
830584447716621,pht,1086,3790
830584447718755,pht,1087,3794
830584447720894,pht,1088,3804
830584447723025,pht,1089,3792
830584447725135,pht,1090,3742
830584447727253,pht,1091,3766
830584447729379,pht,1092,3758
830584447731509,pht,1093,3794
830584447733633,pht,1094,3770
830584447735717,pht,1095,3698
830584447737847,pht,1096,3780
830584447739967,pht,1097,3766
830584447742102,pht,1098,3796
830584447744226,pht,1099,3778
830584447746358,pht,1100,3786
830584447749744,pht,1101,3782
830584447751932,pht,1102,3778
830584447754113,pht,1103,3780
830584447756238,pht,1104,3772
830584447758327,pht,1105,3702
830584447760448,pht,1106,3768
830584447762565,pht,1107,3756
830584447764688,pht,1108,3766
830584447766827,pht,1109,3756
830584447768734,pht,1110,3334
830584447770869,pht,1111,3796
830584447772883,pht,1112,3544
830584447775004,pht,1113,3764
830584447777108,pht,1114,3726
830584447779234,pht,1115,3774
830584447781332,pht,1116,3712
830584447783484,pht,1117,3826
830584447785591,pht,1118,3736
830584447787707,pht,1119,3756
830584447789766,pht,1120,3632
830584447791846,pht,1121,3684
830584447793956,pht,1122,3742
830584447796074,pht,1123,3760
830584447798193,pht,1124,3746
830584447800326,pht,1125,3770
830584447802474,pht,1126,3796
830584447804633,pht,1127,3784
830584447806769,pht,1128,3790
830584447808920,pht,1129,3790
830584447810970,pht,1130,3622
830584447813104,pht,1131,3792
830584447815237,pht,1132,3784
830584447817359,pht,1133,3766
830584447819427,pht,1134,3654
830584447821552,pht,1135,3774
830584447823661,pht,1136,3736
830584447825768,pht,1137,3740
830584447827880,pht,1138,3746
830584447829991,pht,1139,3746
830584447832124,pht,1140,3786
830584447834222,pht,1141,3724
830584447836333,pht,1142,3738
830584447838304,pht,1143,3468
830584447840452,pht,1144,3812
830584447842582,pht,1145,3786
830584447844632,pht,1146,3618
830584447846762,pht,1147,3782
830584447848893,pht,1148,3780
830584447851039,pht,1149,3804
830584447853117,pht,1150,3686
830584447855242,pht,1151,3774
830584447857415,pht,1152,3870
830584447859506,pht,1153,3706
830584447861634,pht,1154,3772
830584447863753,pht,1155,3764
830584447865872,pht,1156,3754
830584447867996,pht,1157,3766
830584447870123,pht,1158,3774
830584447872239,pht,1159,3754
830584447874376,pht,1160,3788
830584447876510,pht,1161,3790
830584447878642,pht,1162,3780
830584447880764,pht,1163,3772
830584447882891,pht,1164,3772
830584447885018,pht,1165,3776
830584447887147,pht,1166,3778
830584447889271,pht,1167,3774
830584447891399,pht,1168,3768
830584447893524,pht,1169,3762
830584447895623,pht,1170,3730
830584447897713,pht,1171,3704
830584447899779,pht,1172,3652
830584447901885,pht,1173,3732
830584447903876,pht,1174,3496
830584447905865,pht,1175,3494
830584447907973,pht,1176,3738
830584447910104,pht,1177,3784
830584447912221,pht,1178,3754
830584447914334,pht,1179,3748
830584447916451,pht,1180,3752
830584447918565,pht,1181,3748
830584447920675,pht,1182,3740
830584447922775,pht,1183,3722
830584447924956,pht,1184,3876
830584447927114,pht,1185,3840
830584447929206,pht,1186,3700
830584447931326,pht,1187,3764
830584447933467,pht,1188,3800
830584447935595,pht,1189,3776
830584447937729,pht,1190,3788
830584447939854,pht,1191,3774
830584447941990,pht,1192,3784
830584447944115,pht,1193,3774
830584447946248,pht,1194,3784
830584447948300,pht,1195,3628
830584447950427,pht,1196,3774
830584447952295,pht,1197,3256
830584447954419,pht,1198,3768
830584447956543,pht,1199,3772
830584447958671,pht,1200,3772
830584447964363,pht,1201,3756
830584447966532,pht,1202,3740
830584447968708,pht,1203,3760
830584447970853,pht,1204,3802
830584447972989,pht,1205,3792
830584447975098,pht,1206,3738
830584447977207,pht,1207,3738
830584447979312,pht,1208,3728
830584447981423,pht,1209,3740
830584447983545,pht,1210,3770
830584447985558,pht,1211,3566
830584447987569,pht,1212,3552
830584447989579,pht,1213,3556
830584447991690,pht,1214,3762
830584447993833,pht,1215,3824
830584447995973,pht,1216,3820
830584447998092,pht,1217,3772
830584448004643,pht,1218,12474
830584448006979,pht,1219,3796
830584448009118,pht,1220,3790
830584448011208,pht,1221,3698
830584448013326,pht,1222,3760
830584448015367,pht,1223,3612
830584448017488,pht,1224,3770
830584448019610,pht,1225,3768
830584448021748,pht,1226,3788
830584448023858,pht,1227,3736
830584448025876,pht,1228,3552
830584448028009,pht,1229,3782
830584448030142,pht,1230,3780
830584448032276,pht,1231,3782
830584448034412,pht,1232,3788
830584448036530,pht,1233,3748
830584448038650,pht,1234,3758
830584448040728,pht,1235,3666
830584448042848,pht,1236,3754
830584448044950,pht,1237,3666
830584448047087,pht,1238,3786
830584448049137,pht,1239,3616
830584448051258,pht,1240,3758
830584448053374,pht,1241,3746
830584448055419,pht,1242,3602
830584448057531,pht,1243,3738
830584448059588,pht,1244,3626
830584448061689,pht,1245,3714
830584448063833,pht,1246,3804
830584448065903,pht,1247,3656
830584448068021,pht,1248,3756
830584448070132,pht,1249,3738
830584448072248,pht,1250,3758
830584448074369,pht,1251,3770
830584448076492,pht,1252,3764
830584448078618,pht,1253,3762
830584448080743,pht,1254,3752
830584448082884,pht,1255,3768
830584448085007,pht,1256,3776
830584448087096,pht,1257,3668
830584448089218,pht,1258,3772
830584448091341,pht,1259,3772
830584448093461,pht,1260,3768
830584448095591,pht,1261,3780
830584448097663,pht,1262,3668
830584448099773,pht,1263,3748
830584448101905,pht,1264,3796
830584448104027,pht,1265,3776
830584448106060,pht,1266,3600
830584448108144,pht,1267,3704
830584448110258,pht,1268,3760
830584448112370,pht,1269,3740
830584448114481,pht,1270,3766
830584448116585,pht,1271,3744
830584448118697,pht,1272,3758
830584448120821,pht,1273,3780
830584448122617,pht,1274,3126
830584448124746,pht,1275,3792
830584448126831,pht,1276,3702
830584448128945,pht,1277,3748
830584448131047,pht,1278,3746
830584448133151,pht,1279,3740
830584448135277,pht,1280,3788
830584448137404,pht,1281,3788
830584448139534,pht,1282,3796
830584448141655,pht,1283,3778
830584448143778,pht,1284,3782
830584448145898,pht,1285,3772
830584448148018,pht,1286,3774
830584448150066,pht,1287,3632
830584448152189,pht,1288,3776
830584448154320,pht,1289,3796
830584448156440,pht,1290,3776
830584448158565,pht,1291,3784
830584448160697,pht,1292,3792
830584448162818,pht,1293,3780
830584448164937,pht,1294,3774
830584448167057,pht,1295,3772
830584448169129,pht,1296,3680
830584448171257,pht,1297,3776
830584448173333,pht,1298,3696
830584448175416,pht,1299,3704
830584448177528,pht,1300,3758
830584450718677,pht,1301,3856
830584450720884,pht,1302,3744
830584450722944,pht,1303,3530
830584450725079,pht,1304,3722
830584450727173,pht,1305,3686
830584450729329,pht,1306,3814
830584450731464,pht,1307,3776
830584450733577,pht,1308,3730
830584450735697,pht,1309,3740
830584450737801,pht,1310,3712
830584450739923,pht,1311,3748
830584450742055,pht,1312,3756
830584450744148,pht,1313,3712
830584450746289,pht,1314,3800
830584450748378,pht,1315,3700
830584450750506,pht,1316,3774
830584450752638,pht,1317,3786
830584450754775,pht,1318,3798
830584450756911,pht,1319,3794
830584450759045,pht,1320,3790
830584450761170,pht,1321,3766
830584450763296,pht,1322,3774
830584450765424,pht,1323,3776
830584450767559,pht,1324,3788
830584450769682,pht,1325,3766
830584450771797,pht,1326,3752
830584450773923,pht,1327,3768
830584450776050,pht,1328,3778
830584450778154,pht,1329,3732
830584450780284,pht,1330,3782
830584450782421,pht,1331,3776
830584450784546,pht,1332,3778
830584450786599,pht,1333,3626
830584450788719,pht,1334,3756
830584450790835,pht,1335,3756
830584450792934,pht,1336,3720
830584450795035,pht,1337,3722
830584450796863,pht,1338,3180
830584450798993,pht,1339,3780
830584450801132,pht,1340,3800
830584450803147,pht,1341,3550
830584450805283,pht,1342,3794
830584450807397,pht,1343,3752
830584450809535,pht,1344,3796
830584450811676,pht,1345,3798
830584450813703,pht,1346,3574
830584450815836,pht,1347,3788
830584450817974,pht,1348,3782
830584450819990,pht,1349,3558
830584450822138,pht,1350,3810
830584450824064,pht,1351,3372
830584450826195,pht,1352,3784
830584450828322,pht,1353,3776
830584450830447,pht,1354,3772
830584450832569,pht,1355,3764
830584450834696,pht,1356,3760
830584450836814,pht,1357,3764
830584450838934,pht,1358,3770
830584450841056,pht,1359,3774
830584450843149,pht,1360,3716
830584450845270,pht,1361,3770
830584450847395,pht,1362,3780
830584450849508,pht,1363,3756
830584450851615,pht,1364,3744
830584450853754,pht,1365,3750
830584450855869,pht,1366,3748
830584450857939,pht,1367,3664
830584450860056,pht,1368,3756
830584450862159,pht,1369,3732
830584450864084,pht,1370,3374
830584450866183,pht,1371,3724
830584450868023,pht,1372,3204
830584450870163,pht,1373,3806
830584450872314,pht,1374,3824
830584450874425,pht,1375,3742
830584450876427,pht,1376,3526
830584450878506,pht,1377,3680
830584450880629,pht,1378,3766
830584450882763,pht,1379,3792
830584450884898,pht,1380,3776
830584450887031,pht,1381,3792
830584450889180,pht,1382,3796
830584450891330,pht,1383,3792
830584450893457,pht,1384,3774
830584450895597,pht,1385,3764
830584450897729,pht,1386,3788
830584450899856,pht,1387,3778
830584450902001,pht,1388,3814
830584450904123,pht,1389,3764
830584450906168,pht,1390,3616
830584450908296,pht,1391,3778
830584450910430,pht,1392,3794
830584450912566,pht,1393,3794
830584450914706,pht,1394,3804
830584450916813,pht,1395,3734
830584450918913,pht,1396,3728
830584450921032,pht,1397,3762
830584450923135,pht,1398,3726
830584450925230,pht,1399,3720
830584450927333,pht,1400,3730
830584450930758,pht,1401,3872
830584450932914,pht,1402,3692
830584450935099,pht,1403,3778
830584450937196,pht,1404,3698
830584450939338,pht,1405,3792
830584450941448,pht,1406,3748
830584450943587,pht,1407,3810
830584450945721,pht,1408,3794
830584450947830,pht,1409,3748
830584450949897,pht,1410,3666
830584450952035,pht,1411,3804
830584450954156,pht,1412,3772
830584450956285,pht,1413,3776
830584450958417,pht,1414,3802
830584450960539,pht,1415,3774
830584450962658,pht,1416,3768
830584450964774,pht,1417,3764
830584450966892,pht,1418,3764
830584450969016,pht,1419,3780
830584450971198,pht,1420,3768
830584450973322,pht,1421,3774
830584450975457,pht,1422,3796
830584450977586,pht,1423,3784
830584450979702,pht,1424,3756
830584450981833,pht,1425,3778
830584450983957,pht,1426,3780
830584450986062,pht,1427,3740
830584450988168,pht,1428,3738
830584450990268,pht,1429,3730
830584450992364,pht,1430,3720
830584450994470,pht,1431,3744
830584450996570,pht,1432,3726
830584450998653,pht,1433,3698
830584451002590,pht,1434,7260
830584451004769,pht,1435,3740
830584451006897,pht,1436,3770
830584451008983,pht,1437,3688
830584451010977,pht,1438,3506
830584451013040,pht,1439,3640
830584451015186,pht,1440,3806
830584451017231,pht,1441,3616
830584451019053,pht,1442,3174
830584451021175,pht,1443,3776
830584451023287,pht,1444,3760
830584451025401,pht,1445,3768
830584451027528,pht,1446,3790
830584451029655,pht,1447,3790
830584451031774,pht,1448,3770
830584451033891,pht,1449,3768
830584451036018,pht,1450,3786
830584451038143,pht,1451,3782
830584451040267,pht,1452,3784
830584451042395,pht,1453,3784
830584451044503,pht,1454,3754
830584451046624,pht,1455,3778
830584451048744,pht,1456,3778
830584451050847,pht,1457,3742
830584451052928,pht,1458,3696
830584451055040,pht,1459,3744
830584451057156,pht,1460,3774
830584451059267,pht,1461,3758
830584451061325,pht,1462,3650
830584451063429,pht,1463,3744
830584451065541,pht,1464,3754
830584451067644,pht,1465,3742
830584451069655,pht,1466,3558
830584451071765,pht,1467,3752
830584451073905,pht,1468,3816
830584451076033,pht,1469,3790
830584451078106,pht,1470,3684
830584451080227,pht,1471,3778
830584451082369,pht,1472,3818
830584451084492,pht,1473,3780
830584451086609,pht,1474,3770
830584451088736,pht,1475,3788
830584451090862,pht,1476,3772
830584451092936,pht,1477,3690
830584451095067,pht,1478,3790
830584451097188,pht,1479,3772
830584451099318,pht,1480,3790
830584451101443,pht,1481,3780
830584451103574,pht,1482,3790
830584451105701,pht,1483,3782
830584451107823,pht,1484,3778
830584451109943,pht,1485,3770
830584451112070,pht,1486,3784
830584451114190,pht,1487,3772
830584451116307,pht,1488,3764
830584451118424,pht,1489,3764
830584451120545,pht,1490,3772
830584451122649,pht,1491,3738
830584451124607,pht,1492,3448
830584451126746,pht,1493,3748
830584451128910,pht,1494,3814
830584451131002,pht,1495,3730
830584451133105,pht,1496,3746
830584451135145,pht,1497,3620
830584451137209,pht,1498,3670
830584451139265,pht,1499,3654
830584451141388,pht,1500,3788
830584451147170,pht,1501,3788
830584451149421,pht,1502,3854
830584451151581,pht,1503,3772
830584451153689,pht,1504,3718
830584451155805,pht,1505,3740
830584451157935,pht,1506,3766
830584451160075,pht,1507,3794
830584451162214,pht,1508,3780
830584451164338,pht,1509,3770
830584451166476,pht,1510,3788
830584451168609,pht,1511,3790
830584451170738,pht,1512,3792
830584451172880,pht,1513,3782
830584451174999,pht,1514,3780
830584451177119,pht,1515,3778
830584451179251,pht,1516,3804
830584451181363,pht,1517,3764
830584451183481,pht,1518,3776
830584451185595,pht,1519,3770
830584451187714,pht,1520,3780
830584451189834,pht,1521,3776
830584451191952,pht,1522,3778
830584451194036,pht,1523,3706
830584451196133,pht,1524,3728
830584451198178,pht,1525,3634
830584451200305,pht,1526,3794
830584451202395,pht,1527,3716
830584451204434,pht,1528,3616
830584451206557,pht,1529,3786
830584451208643,pht,1530,3712
830584451210767,pht,1531,3788
830584451212876,pht,1532,3754
830584451215008,pht,1533,3794
830584451217123,pht,1534,3772
830584451219250,pht,1535,3788
830584451221378,pht,1536,3794
830584451223344,pht,1537,3472
830584451225417,pht,1538,3688
830584451227526,pht,1539,3754
830584451229638,pht,1540,3764
830584451231758,pht,1541,3780
830584451233888,pht,1542,3798
830584451236012,pht,1543,3788
830584451238136,pht,1544,3786
830584451240251,pht,1545,3772
830584451242365,pht,1546,3768
830584451244484,pht,1547,3778
830584451246594,pht,1548,3760
830584451248707,pht,1549,3764
830584451250821,pht,1550,3766
830584451252940,pht,1551,3778
830584451255058,pht,1552,3776
830584451257190,pht,1553,3786
830584451259304,pht,1554,3766
830584451261373,pht,1555,3680
830584451263501,pht,1556,3796
830584451265609,pht,1557,3752
830584451267737,pht,1558,3792
830584451269782,pht,1559,3632
830584451271843,pht,1560,3662
830584451273951,pht,1561,3758
830584451276052,pht,1562,3748
830584451278151,pht,1563,3744
830584451280260,pht,1564,3762
830584451282367,pht,1565,3764
830584451284460,pht,1566,3730
830584451286422,pht,1567,3472
830584451288573,pht,1568,3848
830584451290712,pht,1569,3822
830584451292767,pht,1570,3658
830584451294848,pht,1571,3710
830584451296964,pht,1572,3782
830584451299077,pht,1573,3778
830584451301153,pht,1574,3702
830584451303260,pht,1575,3764
830584451305375,pht,1576,3784
830584451307478,pht,1577,3754
830584451309581,pht,1578,3760
830584451311687,pht,1579,3764
830584451313795,pht,1580,3770
830584451315904,pht,1581,3768
830584451318004,pht,1582,3752
830584451320120,pht,1583,3784
830584451322236,pht,1584,3782
830584451324280,pht,1585,3640
830584451326069,pht,1586,3132
830584451328190,pht,1587,3778
830584451330311,pht,1588,3790
830584451332405,pht,1589,3736
830584451334490,pht,1590,3720
830584451336617,pht,1591,3806
830584451338638,pht,1592,3596
830584451340734,pht,1593,3744
830584451342826,pht,1594,3742
830584451344914,pht,1595,3728
830584451347045,pht,1596,3814
830584451349165,pht,1597,3792
830584451351227,pht,1598,3676
830584451353354,pht,1599,3804
830584451355492,pht,1600,3822
830584451361266,pht,1601,3786
830584451363461,pht,1602,3792
830584451365627,pht,1603,3740
830584451367764,pht,1604,3776
830584451369893,pht,1605,3774
830584451372033,pht,1606,3798
830584451374159,pht,1607,3772
830584451376278,pht,1608,3762
830584451378402,pht,1609,3760
830584451380542,pht,1610,3794
830584451382673,pht,1611,3778
830584451384798,pht,1612,3782
830584451386922,pht,1613,3780
830584451389049,pht,1614,3784
830584451391173,pht,1615,3784
830584451393296,pht,1616,3778
830584451395419,pht,1617,3778
830584451397539,pht,1618,3776
830584451399645,pht,1619,3744
830584451401746,pht,1620,3736
830584451403877,pht,1621,3736
830584451405669,pht,1622,3116
830584451407450,pht,1623,3098
830584451409504,pht,1624,3644
830584451411542,pht,1625,3614
830584451413659,pht,1626,3772
830584451415781,pht,1627,3756
830584451417939,pht,1628,3834
830584451420074,pht,1629,3812
830584451422207,pht,1630,3802
830584451424320,pht,1631,3766
830584451426438,pht,1632,3772
830584451428544,pht,1633,3752
830584451430656,pht,1634,3762
830584451432747,pht,1635,3722
830584451434872,pht,1636,3770
830584451436985,pht,1637,3762
830584451439098,pht,1638,3760
830584451441213,pht,1639,3764
830584451443338,pht,1640,3780
830584451445477,pht,1641,3776
830584451447611,pht,1642,3794
830584451449733,pht,1643,3782
830584451451856,pht,1644,3780
830584451453971,pht,1645,3768
830584451456099,pht,1646,3790
830584451458225,pht,1647,3788
830584451460350,pht,1648,3786
830584451462472,pht,1649,3780
830584451464590,pht,1650,3770
830584451466695,pht,1651,3746
830584451468806,pht,1652,3756
830584451470911,pht,1653,3746
830584451473016,pht,1654,3746
830584451475052,pht,1655,3610
830584451477178,pht,1656,3782
830584451479273,pht,1657,3724
830584451481312,pht,1658,3618
830584451483442,pht,1659,3800
830584451485582,pht,1660,3818
830584451487708,pht,1661,3786
830584451489816,pht,1662,3756
830584451491849,pht,1663,3602
830584451493965,pht,1664,3776
830584451496091,pht,1665,3792
830584451498194,pht,1666,3748
830584451500296,pht,1667,3742
830584451502418,pht,1668,3784
830584451504527,pht,1669,3764
830584451506654,pht,1670,3790
830584451508767,pht,1671,3768
830584451510890,pht,1672,3786
830584451513004,pht,1673,3766
830584451515128,pht,1674,3784
830584451517250,pht,1675,3782
830584451519370,pht,1676,3780
830584451521446,pht,1677,3692
830584451523564,pht,1678,3772
830584451525679,pht,1679,3772
830584451527800,pht,1680,3782
830584451529919,pht,1681,3762
830584451531990,pht,1682,3690
830584451534024,pht,1683,3612
830584451536138,pht,1684,3764
830584451538246,pht,1685,3756
830584451540361,pht,1686,3768
830584451542447,pht,1687,3712
830584451544419,pht,1688,3482
830584451546533,pht,1689,3768
830584451548647,pht,1690,3766
830584451550700,pht,1691,3644
830584451552814,pht,1692,3764
830584451554938,pht,1693,3782
830584451557034,pht,1694,3730
830584451559135,pht,1695,3742
830584451561101,pht,1696,3454
830584451563200,pht,1697,3744
830584451565300,pht,1698,3740
830584451567415,pht,1699,3772
830584451569539,pht,1700,3788
830584451575237,pht,1701,3676
830584451577442,pht,1702,3804
830584451579622,pht,1703,3778
830584451581764,pht,1704,3786
830584451583892,pht,1705,3764
830584451586029,pht,1706,3778
830584451588157,pht,1707,3772
830584451590292,pht,1708,3784
830584451592419,pht,1709,3770
830584451594543,pht,1710,3766
830584451596671,pht,1711,3792
830584451598778,pht,1712,3744
830584451600798,pht,1713,3584
830584451602909,pht,1714,3760
830584451605034,pht,1715,3784
830584451607108,pht,1716,3692
830584451609217,pht,1717,3758
830584451611315,pht,1718,3736
830584451613443,pht,1719,3792
830584451615561,pht,1720,3762
830584451617645,pht,1721,3710
830584451619753,pht,1722,3758
830584451621863,pht,1723,3760
830584451623965,pht,1724,3744
830584451626058,pht,1725,3730
830584451628181,pht,1726,3786
830584451630307,pht,1727,3796
830584451632430,pht,1728,3788
830584451634515,pht,1729,3706
830584451636575,pht,1730,3662
830584451638703,pht,1731,3800
830584451640835,pht,1732,3788
830584451642773,pht,1733,3418
830584451644900,pht,1734,3796
830584451647025,pht,1735,3788
830584451649141,pht,1736,3770
830584451651260,pht,1737,3782
830584451653378,pht,1738,3776
830584451655489,pht,1739,3760
830584451657599,pht,1740,3762
830584451659705,pht,1741,3756
830584451661818,pht,1742,3768
830584451663939,pht,1743,3784
830584451666049,pht,1744,3760
830584451668165,pht,1745,3770
830584451670280,pht,1746,3774
830584451672367,pht,1747,3712
830584451674450,pht,1748,3702
830584451676571,pht,1749,3710
830584451678680,pht,1750,3760
830584451680642,pht,1751,3466
830584451682726,pht,1752,3716
830584451684825,pht,1753,3742
830584451686869,pht,1754,3634
830584451688960,pht,1755,3736
830584451691036,pht,1756,3704
830584451693147,pht,1757,3772
830584451695268,pht,1758,3792
830584451697334,pht,1759,3684
830584451699451,pht,1760,3782
830584451701539,pht,1761,3728
830584451703646,pht,1762,3764
830584451705772,pht,1763,3800
830584451707878,pht,1764,3744
830584451710019,pht,1765,3810
830584451712141,pht,1766,3782
830584451714256,pht,1767,3768
830584451716371,pht,1768,3770
830584451718508,pht,1769,3776
830584451720613,pht,1770,3752
830584451722730,pht,1771,3774
830584451724829,pht,1772,3734
830584451726961,pht,1773,3804
830584451729022,pht,1774,3664
830584451731136,pht,1775,3772
830584451733258,pht,1776,3788
830584451735368,pht,1777,3760
830584451737482,pht,1778,3768
830584451739581,pht,1779,3738
830584451741666,pht,1780,3714
830584451743772,pht,1781,3754
830584451745878,pht,1782,3752
830584451747953,pht,1783,3698
830584451750020,pht,1784,3678
830584451752019,pht,1785,3546
830584451754104,pht,1786,3716
830584451756230,pht,1787,3800
830584451758353,pht,1788,3794
830584451760486,pht,1789,3802
830584451762612,pht,1790,3800
830584451764752,pht,1791,3826
830584451766851,pht,1792,3738
830584451768893,pht,1793,3628
830584451771019,pht,1794,3796
830584451773146,pht,1795,3798
830584451775246,pht,1796,3746
830584451777341,pht,1797,3736
830584451779456,pht,1798,3778
830584451781561,pht,1799,3758
830584451783675,pht,1800,3776
830584451787082,pht,1801,3720
830584451789254,pht,1802,3768
830584451791402,pht,1803,3778
830584451793539,pht,1804,3790
830584451795669,pht,1805,3770
830584451797802,pht,1806,3778
830584451799934,pht,1807,3784
830584451802072,pht,1808,3780
830584451804208,pht,1809,3778
830584451806318,pht,1810,3766
830584451808305,pht,1811,3514
830584451810410,pht,1812,3756
830584451812474,pht,1813,3672
830584451814583,pht,1814,3766
830584451816659,pht,1815,3696
830584451818700,pht,1816,3630
830584451820772,pht,1817,3690
830584451822873,pht,1818,3750
830584451824982,pht,1819,3760
830584451827085,pht,1820,3750
830584451829192,pht,1821,3758
830584451831289,pht,1822,3738
830584451833394,pht,1823,3756
830584451835517,pht,1824,3790
830584451837643,pht,1825,3800
830584451839709,pht,1826,3678
830584451841828,pht,1827,3782
830584451843940,pht,1828,3774
830584451846063,pht,1829,3794
830584451848179,pht,1830,3782
830584451850288,pht,1831,3762
830584451852417,pht,1832,3806
830584451854535,pht,1833,3780
830584451856648,pht,1834,3776
830584451858763,pht,1835,3772
830584451860880,pht,1836,3778
830584451863004,pht,1837,3794
830584451865127,pht,1838,3792
830584451867248,pht,1839,3782
830584451869365,pht,1840,3782
830584451871357,pht,1841,3524
830584451873445,pht,1842,3724
830584451875564,pht,1843,3770
830584451877645,pht,1844,3716
830584451879739,pht,1845,3732
830584451881836,pht,1846,3744
830584451883942,pht,1847,3756
830584451886004,pht,1848,3658
830584451888113,pht,1849,3760
830584451890215,pht,1850,3754
830584451892319,pht,1851,3750
830584451894464,pht,1852,3834
830584451896594,pht,1853,3800
830584451898722,pht,1854,3802
830584451900851,pht,1855,3804
830584451902981,pht,1856,3806
830584451905073,pht,1857,3728
830584451907150,pht,1858,3704
830584451909272,pht,1859,3784
830584451911403,pht,1860,3798
830584451913522,pht,1861,3786
830584451915630,pht,1862,3766
830584451917735,pht,1863,3756
830584451919851,pht,1864,3780
830584451921972,pht,1865,3788
830584451924095,pht,1866,3790
830584451926210,pht,1867,3774
830584451928326,pht,1868,3778
830584451930437,pht,1869,3764
830584451932553,pht,1870,3776
830584451934670,pht,1871,3778
830584451936780,pht,1872,3766
830584451938893,pht,1873,3772
830584451941004,pht,1874,3768
830584451943113,pht,1875,3762
830584451945211,pht,1876,3744
830584451947350,pht,1877,3754
830584451949329,pht,1878,3506
830584451951424,pht,1879,3736
830584451953519,pht,1880,3740
830584451955305,pht,1881,3118
830584451957408,pht,1882,3750
830584451959501,pht,1883,3732
830584451961556,pht,1884,3660
830584451963626,pht,1885,3686
830584451965772,pht,1886,3842
830584451967868,pht,1887,3740
830584451969987,pht,1888,3784
830584451971791,pht,1889,3160
830584451973905,pht,1890,3778
830584451976010,pht,1891,3760
830584451978137,pht,1892,3788
830584451980249,pht,1893,3772
830584451982363,pht,1894,3776
830584451984473,pht,1895,3770
830584451986593,pht,1896,3788
830584451988740,pht,1897,3804
830584451990854,pht,1898,3778
830584451992986,pht,1899,3812
830584451995112,pht,1900,3798
830584452003079,pht,1901,8008
830584452005264,pht,1902,3686
830584452007422,pht,1903,3768
830584452009497,pht,1904,3666
830584452011607,pht,1905,3738
830584452013729,pht,1906,3768
830584452015855,pht,1907,3774
830584452017968,pht,1908,3744
830584452020100,pht,1909,3780
830584452022236,pht,1910,3784
830584452024231,pht,1911,3500
830584452026332,pht,1912,3712
830584452028437,pht,1913,3732
830584452030540,pht,1914,3730
830584452032665,pht,1915,3774
830584452034795,pht,1916,3786
830584452036932,pht,1917,3782
830584452038951,pht,1918,3574
830584452041095,pht,1919,3814
830584452043239,pht,1920,3812
830584452045342,pht,1921,3730
830584452047464,pht,1922,3772
830584452049504,pht,1923,3602
830584452051625,pht,1924,3768
830584452053765,pht,1925,3802
830584452055892,pht,1926,3780
830584452058026,pht,1927,3788
830584452060155,pht,1928,3786
