ts_ns,probe,iter,cycles
913413666763757,cache,997,23576
913413666776104,cache,998,23756
913413666788245,cache,999,23394
913413666800393,cache,1000,23364
913413668550587,cache,1001,68156
913413668563375,cache,1002,23818
913413668575582,cache,1003,23640
913413668587820,cache,1004,23628
913413668600076,cache,1005,23680
913413668612328,cache,1006,23666
913413668624529,cache,1007,23644
913413668636689,cache,1008,23548
913413668648914,cache,1009,23586
913413668661175,cache,1010,23658
913413668673397,cache,1011,23664
913413668685616,cache,1012,23574
913413668697807,cache,1013,23586
913413668710035,cache,1014,23584
913413668722263,cache,1015,23630
913413668734458,cache,1016,23528
913413668746674,cache,1017,23548
913413668759949,cache,1018,25730
913413668772158,cache,1019,23500
913413668784324,cache,1020,23528
913413668796499,cache,1021,23482
913413668808651,cache,1022,23476
913413668820870,cache,1023,23534
913413668833034,cache,1024,23456
913413668845232,cache,1025,23494
913413668857374,cache,1026,23492
913413668869496,cache,1027,23438
913413668881654,cache,1028,23486
913413668893788,cache,1029,23384
913413668905959,cache,1030,23476
913413668918084,cache,1031,23460
913413668930251,cache,1032,23440
913413668942356,cache,1033,23452
913413668954483,cache,1034,23400
913413668966662,cache,1035,23474
913413668978816,cache,1036,23432
913413668990943,cache,1037,23384
913413669005917,cache,1038,28998
913413669018222,cache,1039,23520
913413669030500,cache,1040,23568
913413669042678,cache,1041,23496
913413669054834,cache,1042,23454
913413669067009,cache,1043,23514
913413669079183,cache,1044,23492
913413669091302,cache,1045,23454
913413669103468,cache,1046,23484
913413669115614,cache,1047,23422
913413669127744,cache,1048,23460
913413669139900,cache,1049,23460
913413669152001,cache,1050,23426
913413669164151,cache,1051,23440
913413669176267,cache,1052,23376
913413669188414,cache,1053,23452
913413669200563,cache,1054,23478
913413669212685,cache,1055,23392
913413669224802,cache,1056,23420
913413669236889,cache,1057,23346
913413669249046,cache,1058,23472
913413669261206,cache,1059,23454
913413669273311,cache,1060,23350
913413669285487,cache,1061,23458
913413669297594,cache,1062,23402
913413669309718,cache,1063,23394
913413669321827,cache,1064,23442
913413669333915,cache,1065,23402
913413669346058,cache,1066,23450
913413669358189,cache,1067,23466
913413669370339,cache,1068,23424
913413669382470,cache,1069,23424
913413669394562,cache,1070,23358
913413669406645,cache,1071,23368
913413669418776,cache,1072,23420
913413669430912,cache,1073,23408
913413669443007,cache,1074,23356
913413669455122,cache,1075,23374
913413669467237,cache,1076,23332
913413669479331,cache,1077,23388
913413669491387,cache,1078,23302
913413669503521,cache,1079,23416
913413669515640,cache,1080,23384
913413669527721,cache,1081,23376
913413669539879,cache,1082,23384
913413669551957,cache,1083,23340
913413669564021,cache,1084,23286
913413669576158,cache,1085,23416
913413669588226,cache,1086,23302
913413669600342,cache,1087,23394
913413669612441,cache,1088,23374
913413669624473,cache,1089,23296
913413669636621,cache,1090,23388
913413669648748,cache,1091,23358
913413669660867,cache,1092,23368
913413669672933,cache,1093,23348
913413669685053,cache,1094,23358
913413669697190,cache,1095,23362
913413669709323,cache,1096,23420
913413669721411,cache,1097,23320
913413669733544,cache,1098,23396
913413669745626,cache,1099,23308
913413669757741,cache,1100,23392
913413671442646,cache,1101,25014
913413671455082,cache,1102,23764
913413671467330,cache,1103,23624
913413671479620,cache,1104,23674
913413671491796,cache,1105,23582
913413671504058,cache,1106,23648
913413671516341,cache,1107,23676
913413671528555,cache,1108,23572
913413671540743,cache,1109,23604
913413671552925,cache,1110,23546
913413671565154,cache,1111,23596
913413671577325,cache,1112,23546
913413671589517,cache,1113,23602
913413671601715,cache,1114,23594
913413671613911,cache,1115,23510
913413671626128,cache,1116,23540
913413671638308,cache,1117,23508
913413671650496,cache,1118,23486
913413671662711,cache,1119,23620
913413671674875,cache,1120,23568
913413671687010,cache,1121,23486
913413671699213,cache,1122,23564
913413671711374,cache,1123,23454
913413671723565,cache,1124,23552
913413671735748,cache,1125,23522
913413671747920,cache,1126,23544
913413671760139,cache,1127,23564
913413671772210,cache,1128,23472
913413671796499,cache,1129,47552
913413671809658,cache,1130,24798
913413671821947,cache,1131,23732
913413671834177,cache,1132,23604
913413671846349,cache,1133,23526
913413671858488,cache,1134,23658
913413671870656,cache,1135,23558
913413671882842,cache,1136,23604
913413671895022,cache,1137,23584
913413671907203,cache,1138,23582
913413671919399,cache,1139,23594
913413671931488,cache,1140,23520
913413671943688,cache,1141,23548
913413671955895,cache,1142,23580
913413671968095,cache,1143,23530
913413671980340,cache,1144,23606
913413671992523,cache,1145,23550
913413672008081,cache,1146,30224
913413672020443,cache,1147,23628
913413672032593,cache,1148,23462
913413672044812,cache,1149,23560
913413672057059,cache,1150,23558
913413672069201,cache,1151,23536
913413672081399,cache,1152,23580
913413672093542,cache,1153,23472
913413672105695,cache,1154,23534
913413672117963,cache,1155,23604
913413672130085,cache,1156,23452
913413672142243,cache,1157,23512
913413672154374,cache,1158,23476
913413672166503,cache,1159,23488
913413672178647,cache,1160,23470
913413672190823,cache,1161,23522
913413672203006,cache,1162,23602
913413672215156,cache,1163,23440
913413672227276,cache,1164,23450
913413672239420,cache,1165,23456
913413672251548,cache,1166,23450
913413672263682,cache,1167,23482
913413672275883,cache,1168,23528
913413672288036,cache,1169,23468
913413672300197,cache,1170,23510
913413672312319,cache,1171,23416
913413672324420,cache,1172,23442
913413672336548,cache,1173,23560
913413672348676,cache,1174,23450
913413672360850,cache,1175,23528
913413672372991,cache,1176,23410
913413672385112,cache,1177,23454
913413672397229,cache,1178,23476
913413672409323,cache,1179,23414
913413672421469,cache,1180,23482
913413672433587,cache,1181,23468
913413672445674,cache,1182,23346
913413672457783,cache,1183,23452
913413672469883,cache,1184,23372
913413672481999,cache,1185,23456
913413672494132,cache,1186,23430
913413672506233,cache,1187,23372
913413672518340,cache,1188,23414
913413672530443,cache,1189,23378
913413672542546,cache,1190,23380
913413672554720,cache,1191,23476
913413672566819,cache,1192,23408
913413672578943,cache,1193,23434
913413672591085,cache,1194,23456
913413672603172,cache,1195,23404
913413672615302,cache,1196,23440
913413672627397,cache,1197,23444
913413672639488,cache,1198,23378
913413672651590,cache,1199,23380
913413672663670,cache,1200,23318
913413672682837,cache,1201,23716
913413672695071,cache,1202,23396
913413672707242,cache,1203,23484
913413672719308,cache,1204,23424
913413672731484,cache,1205,23460
913413672743634,cache,1206,23468
913413672755765,cache,1207,23438
913413672767886,cache,1208,23438
913413672780018,cache,1209,23420
913413672792145,cache,1210,23394
913413672804311,cache,1211,23510
913413672816439,cache,1212,23402
913413672828553,cache,1213,23392
913413672840723,cache,1214,23462
913413672852818,cache,1215,23404
913413672864959,cache,1216,23472
913413672877084,cache,1217,23462
913413672889224,cache,1218,23416
913413672901336,cache,1219,23438
913413672913471,cache,1220,23424
913413672925597,cache,1221,23402
913413672937765,cache,1222,23490
913413672949871,cache,1223,23338
913413672962021,cache,1224,23448
913413672974162,cache,1225,23422
913413672986302,cache,1226,23378
913413672998434,cache,1227,23484
913413673013571,cache,1228,29324
913413673025821,cache,1229,23474
913413673038032,cache,1230,23460
913413673050113,cache,1231,23388
913413673062284,cache,1232,23490
913413673074403,cache,1233,23414
913413673086569,cache,1234,23474
913413673098581,cache,1235,23394
913413673110718,cache,1236,23428
913413673122784,cache,1237,23420
913413673134909,cache,1238,23416
913413673147016,cache,1239,23382
913413673159186,cache,1240,23512
913413673171256,cache,1241,23364
913413673183381,cache,1242,23428
913413673195478,cache,1243,23386
913413673207550,cache,1244,23368
913413673219708,cache,1245,23514
913413673231838,cache,1246,23420
913413673243974,cache,1247,23460
913413673256128,cache,1248,23478
913413673268249,cache,1249,23420
913413673280391,cache,1250,23492
913413673292517,cache,1251,23458
913413673304658,cache,1252,23438
913413673316745,cache,1253,23440
913413673328850,cache,1254,23376
913413673341036,cache,1255,23598
913413673353133,cache,1256,23386
913413673365252,cache,1257,23446
913413673377452,cache,1258,23462
913413673389589,cache,1259,23374
913413673401728,cache,1260,23472
913413673413839,cache,1261,23460
913413673426019,cache,1262,23464
913413673438197,cache,1263,23486
913413673450306,cache,1264,23378
913413673462419,cache,1265,23388
913413673474557,cache,1266,23400
913413673486681,cache,1267,23346
913413673498779,cache,1268,23378
913413673510904,cache,1269,23394
913413673523005,cache,1270,23424
913413673535114,cache,1271,23442
913413673547192,cache,1272,23356
913413673559323,cache,1273,23394
913413673571375,cache,1274,23426
913413673583465,cache,1275,23348
913413673595599,cache,1276,23466
913413673607709,cache,1277,23360
913413673619811,cache,1278,23390
913413673631928,cache,1279,23442
913413673644027,cache,1280,23360
913413673656143,cache,1281,23422
913413673668255,cache,1282,23378
913413673680289,cache,1283,23338
913413673692374,cache,1284,23372
913413673704467,cache,1285,23380
913413673716614,cache,1286,23400
913413673728730,cache,1287,23380
913413673740819,cache,1288,23348
913413673752949,cache,1289,23438
913413673765090,cache,1290,23416
913413673777189,cache,1291,23328
913413673789339,cache,1292,23426
913413673801447,cache,1293,23314
913413673813521,cache,1294,23376
913413673825626,cache,1295,23370
913413673837697,cache,1296,23330
913413673849789,cache,1297,23376
913413673861857,cache,1298,23442
913413673873933,cache,1299,23320
913413673886076,cache,1300,23402
913413674137906,cache,1301,23932
913413674150180,cache,1302,23494
913413674162489,cache,1303,23622
913413674174717,cache,1304,23584
913413674186832,cache,1305,23480
913413674198978,cache,1306,23568
913413674211167,cache,1307,23478
913413674223308,cache,1308,23522
913413674235507,cache,1309,23572
913413674247681,cache,1310,23460
913413674259848,cache,1311,23498
913413674271979,cache,1312,23496
913413674284068,cache,1313,23412
913413674296245,cache,1314,23518
913413674308383,cache,1315,23440
913413674320419,cache,1316,23434
913413674332538,cache,1317,23410
913413674344654,cache,1318,23414
913413674356850,cache,1319,23530
913413674368926,cache,1320,23422
913413674381059,cache,1321,23436
913413674393240,cache,1322,23504
913413674405362,cache,1323,23394
913413674417477,cache,1324,23414
913413674429605,cache,1325,23468
913413674441744,cache,1326,23392
913413674453944,cache,1327,23504
913413674466049,cache,1328,23362
913413674478199,cache,1329,23470
913413674490370,cache,1330,23478
913413674502442,cache,1331,23390
913413674514567,cache,1332,23480
913413674526706,cache,1333,23444
913413674538828,cache,1334,23414
913413674550931,cache,1335,23400
913413674564513,cache,1336,26404
913413674576683,cache,1337,23332
913413674588752,cache,1338,23350
913413674600862,cache,1339,23360
913413674612966,cache,1340,23410
913413674625035,cache,1341,23286
913413674637154,cache,1342,23430
913413674649254,cache,1343,23382
913413674661359,cache,1344,23406
913413674673491,cache,1345,23422
913413674685592,cache,1346,23362
913413674697701,cache,1347,23378
913413674709807,cache,1348,23448
913413674721911,cache,1349,23428
913413674733992,cache,1350,23328
913413674746110,cache,1351,23400
913413674758204,cache,1352,23362
913413674770303,cache,1353,23390
913413674782393,cache,1354,23380
913413674794473,cache,1355,23364
913413674806488,cache,1356,23404
913413674818580,cache,1357,23330
913413674830709,cache,1358,23380
913413674842790,cache,1359,23334
913413674854932,cache,1360,23376
913413674867051,cache,1361,23374
913413674879146,cache,1362,23374
913413674891274,cache,1363,23456
913413674903405,cache,1364,23396
913413674915502,cache,1365,23358
913413674927618,cache,1366,23400
913413674939719,cache,1367,23354
913413674951722,cache,1368,23380
913413674963823,cache,1369,23402
913413674975945,cache,1370,23410
913413674987971,cache,1371,23408
913413675003467,cache,1372,29908
913413675015820,cache,1373,23504
913413675028007,cache,1374,23474
913413675040145,cache,1375,23400
913413675052303,cache,1376,23452
913413675064425,cache,1377,23374
913413675076427,cache,1378,23374
913413675088582,cache,1379,23552
913413675100722,cache,1380,23432
913413675112833,cache,1381,23448
913413675124966,cache,1382,23436
913413675137076,cache,1383,23406
913413675149239,cache,1384,23442
913413675161348,cache,1385,23360
913413675173409,cache,1386,23356
913413675185564,cache,1387,23452
913413675197693,cache,1388,23400
913413675209826,cache,1389,23488
913413675221963,cache,1390,23426
913413675234067,cache,1391,23362
913413675246215,cache,1392,23468
913413675258308,cache,1393,23418
913413675270428,cache,1394,23426
913413675282581,cache,1395,23444
913413675294684,cache,1396,23388
913413675306799,cache,1397,23400
913413675318885,cache,1398,23342
913413675331024,cache,1399,23424
913413675343111,cache,1400,23364
913413675361228,cache,1401,23666
913413675373571,cache,1402,23578
913413675385781,cache,1403,23418
913413675397946,cache,1404,23460
913413675410096,cache,1405,23434
913413675422104,cache,1406,23380
913413675434255,cache,1407,23472
913413675446390,cache,1408,23446
913413675458484,cache,1409,23398
913413675470621,cache,1410,23506
913413675482720,cache,1411,23380
913413675494875,cache,1412,23508
913413675506885,cache,1413,23408
913413675519031,cache,1414,23442
913413675531147,cache,1415,23466
913413675543249,cache,1416,23424
913413675555351,cache,1417,23434
913413675567470,cache,1418,23410
913413675579542,cache,1419,23364
913413675591697,cache,1420,23492
913413675603802,cache,1421,23442
913413675615902,cache,1422,23440
913413675628043,cache,1423,23448
913413675640158,cache,1424,23402
913413675652183,cache,1425,23420
913413675664289,cache,1426,23380
913413675676365,cache,1427,23394
913413675688483,cache,1428,23438
913413675700574,cache,1429,23386
913413675712678,cache,1430,23410
913413675724766,cache,1431,23418
913413675736782,cache,1432,23330
913413675748928,cache,1433,23462
913413675761053,cache,1434,23430
913413675773161,cache,1435,23456
913413675785211,cache,1436,23440
913413675797316,cache,1437,23370
913413675809406,cache,1438,23382
913413675821436,cache,1439,23428
913413675833518,cache,1440,23406
913413675845643,cache,1441,23452
913413675857751,cache,1442,23418
913413675869834,cache,1443,23408
913413675881928,cache,1444,23400
913413675893952,cache,1445,23364
913413675906071,cache,1446,23428
913413675918147,cache,1447,23356
913413675930247,cache,1448,23394
913413675942385,cache,1449,23464
913413675954484,cache,1450,23388
913413675966593,cache,1451,23400
913413675978719,cache,1452,23434
913413675990788,cache,1453,23294
913413676006454,cache,1454,30368
913413676018736,cache,1455,23494
913413676030947,cache,1456,23564
913413676043097,cache,1457,23510
913413676055216,cache,1458,23448
913413676067287,cache,1459,23466
913413676079446,cache,1460,23474
913413676091504,cache,1461,23524
913413676103639,cache,1462,23504
913413676115773,cache,1463,23470
913413676127917,cache,1464,23514
913413676140049,cache,1465,23400
913413676152179,cache,1466,23442
913413676164347,cache,1467,23512
913413676176485,cache,1468,23452
913413676188630,cache,1469,23470
913413676200799,cache,1470,23442
913413676212888,cache,1471,23376
913413676225029,cache,1472,23418
913413676237171,cache,1473,23432
913413676249302,cache,1474,23446
913413676261461,cache,1475,23550
913413676273531,cache,1476,23368
913413676285676,cache,1477,23480
913413676298020,cache,1478,23808
913413676312415,cache,1479,27728
913413676325909,cache,1480,25922
913413676339782,cache,1481,26554
913413676353601,cache,1482,26666
913413676367370,cache,1483,26622
913413676381370,cache,1484,27154
913413676394989,cache,1485,26456
913413676408420,cache,1486,25938
913413676422034,cache,1487,26052
913413676435106,cache,1488,25294
913413676448289,cache,1489,25336
913413676461487,cache,1490,25428
913413676474592,cache,1491,25364
913413676487648,cache,1492,25236
913413676500636,cache,1493,25050
913413676513537,cache,1494,24852
913413676525677,cache,1495,23228
913413676537816,cache,1496,23234
913413676549845,cache,1497,23258
913413676561862,cache,1498,23200
913413676574113,cache,1499,23616
913413676586114,cache,1500,23142
913413676600787,cache,1501,23324
913413676612968,cache,1502,23290
913413676625078,cache,1503,23222
913413676637180,cache,1504,23250
913413676649219,cache,1505,23256
913413676661223,cache,1506,23252
913413676673301,cache,1507,23286
913413676685313,cache,1508,23154
913413676697342,cache,1509,23228
913413676709382,cache,1510,23230
913413676721705,cache,1511,23846
913413676733739,cache,1512,23222
913413676745786,cache,1513,23162
913413676757840,cache,1514,23216
913413676769877,cache,1515,23212
913413676781933,cache,1516,23182
913413676793977,cache,1517,23228
913413676805960,cache,1518,23158
913413676817941,cache,1519,23118
913413676829959,cache,1520,23272
913413676841929,cache,1521,23198
913413676853996,cache,1522,23282
913413676866255,cache,1523,23704
913413676878286,cache,1524,23178
913413676890316,cache,1525,23264
913413676902322,cache,1526,23210
913413676914331,cache,1527,23258
913413676926336,cache,1528,23272
913413676938335,cache,1529,23252
913413676950333,cache,1530,23210
913413676962367,cache,1531,23256
913413676974336,cache,1532,23180
913413676986382,cache,1533,23262
913413676998677,cache,1534,23832
913413677013790,cache,1535,29180
913413677026112,cache,1536,23436
913413677038286,cache,1537,23376
913413677050469,cache,1538,23434
913413677062584,cache,1539,23346
913413677074682,cache,1540,23340
913413677086843,cache,1541,23436
913413677098928,cache,1542,23280
913413677111108,cache,1543,23394
913413677123186,cache,1544,23348
913413677135601,cache,1545,24056
913413677147690,cache,1546,23248
913413677159752,cache,1547,23330
913413677171778,cache,1548,23240
913413677183844,cache,1549,23260
913413677195848,cache,1550,23122
913413677207868,cache,1551,23256
913413677219851,cache,1552,23188
913413677231821,cache,1553,23128
913413677243869,cache,1554,23230
913413677255846,cache,1555,23178
913413677268063,cache,1556,23636
913413677280138,cache,1557,23280
913413677292221,cache,1558,23234
913413677304300,cache,1559,23300
913413677316328,cache,1560,23212
913413677328313,cache,1561,23214
913413677340329,cache,1562,23188
913413677352359,cache,1563,23214
913413677364377,cache,1564,23230
913413677376390,cache,1565,23200
913413677388414,cache,1566,23238
913413677400698,cache,1567,23706
913413677412750,cache,1568,23164
913413677424756,cache,1569,23206
913413677436801,cache,1570,23216
913413677448794,cache,1571,23208
913413677460823,cache,1572,23244
913413677472860,cache,1573,23196
913413677485006,cache,1574,23414
913413677497084,cache,1575,23304
913413677509116,cache,1576,23236
913413677521160,cache,1577,23270
913413677533225,cache,1578,23310
913413677545534,cache,1579,23830
913413677557733,cache,1580,23332
913413677569785,cache,1581,23268
913413677581872,cache,1582,23308
913413677593910,cache,1583,23304
913413677605901,cache,1584,23216
913413677617952,cache,1585,23310
913413677630043,cache,1586,23290
913413677642068,cache,1587,23234
913413677654197,cache,1588,23414
913413677666261,cache,1589,23276
913413677678615,cache,1590,23866
913413677690668,cache,1591,23194
913413677702661,cache,1592,23140
913413677714654,cache,1593,23224
913413677726610,cache,1594,23128
913413677738607,cache,1595,23152
913413677750663,cache,1596,23252
913413677762645,cache,1597,23182
913413677774686,cache,1598,23276
913413677786681,cache,1599,23188
913413677798708,cache,1600,23226
913413682401305,cache,1601,28472
913413682413763,cache,1602,23696
913413682426099,cache,1603,23690
913413682438363,cache,1604,23666
913413682450539,cache,1605,23578
913413682462797,cache,1606,23636
913413682475017,cache,1607,23552
913413682487234,cache,1608,23552
913413682499463,cache,1609,23600
913413682512032,cache,1610,24274
913413682524123,cache,1611,23320
913413682536248,cache,1612,23322
913413682548308,cache,1613,23222
913413682560395,cache,1614,23366
913413682572501,cache,1615,23364
913413682584564,cache,1616,23320
913413682596668,cache,1617,23384
913413682608721,cache,1618,23290
913413682620790,cache,1619,23306
913413682632877,cache,1620,23350
913413682645312,cache,1621,24026
913413682657402,cache,1622,23264
913413682669443,cache,1623,23262
913413682681479,cache,1624,23286
913413682693512,cache,1625,23276
913413682705535,cache,1626,23222
913413682717556,cache,1627,23280
913413682729577,cache,1628,23196
913413682741587,cache,1629,23240
913413682753669,cache,1630,23316
913413682765653,cache,1631,23182
913413682778212,cache,1632,24266
913413682790272,cache,1633,23232
913413682802345,cache,1634,23230
913413682814412,cache,1635,23270
913413682826426,cache,1636,23226
913413682838378,cache,1637,23140
913413682850382,cache,1638,23206
913413682862372,cache,1639,23178
913413682874390,cache,1640,23258
913413682886455,cache,1641,23282
913413682898427,cache,1642,23072
913413682911269,cache,1643,24848
913413682923229,cache,1644,22984
913413682935211,cache,1645,23104
913413682947224,cache,1646,23154
913413682959139,cache,1647,23062
913413682971106,cache,1648,23124
913413682983055,cache,1649,23064
913413682994997,cache,1650,23006
913413683009850,cache,1651,28740
913413683021935,cache,1652,23174
913413683033969,cache,1653,23144
913413683046508,cache,1654,24210
913413683058627,cache,1655,23166
913413683070661,cache,1656,23220
913413683082642,cache,1657,23136
913413683094575,cache,1658,23092
913413683106533,cache,1659,23110
913413683118471,cache,1660,23038
913413683130476,cache,1661,23194
913413683142418,cache,1662,23120
913413683154344,cache,1663,23076
913413683166314,cache,1664,23114
913413683178239,cache,1665,23030
913413683190766,cache,1666,24206
913413683202854,cache,1667,23278
913413683214827,cache,1668,23138
913413683226874,cache,1669,23268
913413683238890,cache,1670,23214
913413683250910,cache,1671,23222
913413683262928,cache,1672,23188
913413683274938,cache,1673,23240
913413683286920,cache,1674,23190
913413683298967,cache,1675,23246
913413683310948,cache,1676,23186
913413683323525,cache,1677,24276
913413683335531,cache,1678,23186
913413683347579,cache,1679,23226
913413683359606,cache,1680,23236
913413683371647,cache,1681,23210
913413683383655,cache,1682,23216
913413683395643,cache,1683,23170
913413683407661,cache,1684,23176
913413683419665,cache,1685,23170
913413683431618,cache,1686,23116
913413683443587,cache,1687,23132
913413683455913,cache,1688,23834
913413683467933,cache,1689,23214
913413683479959,cache,1690,23182
913413683491963,cache,1691,23152
913413683503951,cache,1692,23166
913413683515966,cache,1693,23204
913413683527930,cache,1694,23098
913413683539872,cache,1695,23130
913413683551863,cache,1696,23206
913413683563837,cache,1697,23170
913413683575873,cache,1698,23214
913413683588378,cache,1699,24196
913413683600409,cache,1700,23254
913413685367198,cache,1701,37530
913413685380921,cache,1702,24304
913413685393199,cache,1703,23436
913413685405366,cache,1704,23362
913413685417514,cache,1705,23452
913413685429583,cache,1706,23354
913413685441677,cache,1707,23408
913413685453828,cache,1708,23446
913413685465968,cache,1709,23410
913413685478106,cache,1710,23448
913413685490207,cache,1711,23374
913413685502318,cache,1712,23352
913413685514728,cache,1713,24008
913413685526780,cache,1714,23242
913413685538897,cache,1715,23330
913413685550984,cache,1716,23308
913413685563021,cache,1717,23292
913413685575096,cache,1718,23312
913413685587165,cache,1719,23196
913413685599274,cache,1720,23320
913413685611250,cache,1721,23156
913413685623297,cache,1722,23256
913413685635386,cache,1723,23330
913413685647775,cache,1724,23942
913413685659881,cache,1725,23340
913413685671968,cache,1726,23344
913413685683981,cache,1727,23260
913413685696051,cache,1728,23308
913413685708100,cache,1729,23290
913413685720154,cache,1730,23290
913413685732227,cache,1731,23294
913413685744291,cache,1732,23242
913413685756370,cache,1733,23316
913413685768433,cache,1734,23352
913413685780748,cache,1735,23756
913413685792919,cache,1736,23428
913413685804933,cache,1737,23206
913413685816975,cache,1738,23186
913413685828957,cache,1739,23186
913413685840955,cache,1740,23172
913413685852982,cache,1741,23212
913413685865017,cache,1742,23270
913413685877017,cache,1743,23146
913413685889067,cache,1744,23204
913413685901064,cache,1745,23140
913413685913337,cache,1746,23744
913413685925448,cache,1747,23244
913413685937421,cache,1748,23132
913413685949452,cache,1749,23194
913413685961450,cache,1750,23156
913413685973449,cache,1751,23170
913413685985482,cache,1752,23274
913413685997485,cache,1753,23168
913413686012540,cache,1754,29192
913413686024797,cache,1755,23316
913413686036945,cache,1756,23318
913413686049045,cache,1757,23380
913413686061732,cache,1758,24590
913413686073828,cache,1759,23322
913413686085909,cache,1760,23324
913413686097956,cache,1761,23258
913413686110057,cache,1762,23382
913413686122098,cache,1763,23308
913413686134137,cache,1764,23300
913413686146192,cache,1765,23330
913413686158265,cache,1766,23302
913413686170334,cache,1767,23294
913413686182396,cache,1768,23326
913413686194663,cache,1769,23744
913413686206806,cache,1770,23386
913413686218829,cache,1771,23274
913413686230920,cache,1772,23366
913413686242998,cache,1773,23358
913413686255069,cache,1774,23338
913413686267144,cache,1775,23360
913413686279231,cache,1776,23398
913413686291280,cache,1777,23288
913413686303369,cache,1778,23364
913413686315420,cache,1779,23332
913413686327831,cache,1780,23886
913413686339796,cache,1781,23150
913413686351772,cache,1782,23118
913413686363781,cache,1783,23132
913413686375775,cache,1784,23124
913413686387712,cache,1785,23092
913413686399664,cache,1786,23128
913413686411640,cache,1787,23142
913413686423598,cache,1788,23130
913413686435549,cache,1789,23080
913413686447487,cache,1790,23026
913413686459944,cache,1791,24138
913413686471898,cache,1792,23102
913413686483952,cache,1793,23206
913413686495990,cache,1794,23220
913413686507953,cache,1795,23104
913413686519954,cache,1796,23210
913413686531908,cache,1797,23138
913413686543849,cache,1798,23118
913413686555868,cache,1799,23194
913413686567819,cache,1800,23098
913413690032671,cache,1801,31326
913413690045079,cache,1802,23548
913413690057315,cache,1803,23458
913413690069530,cache,1804,23484
913413690081677,cache,1805,23404
913413690093796,cache,1806,23398
913413690105979,cache,1807,23458
913413690118053,cache,1808,23352
913413690130204,cache,1809,23432
913413690142348,cache,1810,23422
913413690154687,cache,1811,23876
913413690166836,cache,1812,23402
913413690178919,cache,1813,23280
913413690190987,cache,1814,23346
913413690203068,cache,1815,23346
913413690215135,cache,1816,23352
913413690227281,cache,1817,23366
913413690239410,cache,1818,23340
913413690251472,cache,1819,23284
913413690263531,cache,1820,23306
913413690275591,cache,1821,23286
913413690287966,cache,1822,23876
913413690300170,cache,1823,23400
913413690312274,cache,1824,23314
913413690324413,cache,1825,23378
913413690336481,cache,1826,23276
913413690348558,cache,1827,23344
913413690360630,cache,1828,23356
913413690372696,cache,1829,23286
913413690384832,cache,1830,23400
913413690396890,cache,1831,23284
913413690409004,cache,1832,23380
913413690421301,cache,1833,23838
913413690433402,cache,1834,23266
913413690445496,cache,1835,23300
913413690457600,cache,1836,23300
913413690469688,cache,1837,23300
913413690481784,cache,1838,23310
913413690493897,cache,1839,23346
913413690505979,cache,1840,23280
913413690518124,cache,1841,23432
913413690530240,cache,1842,23282
913413690542521,cache,1843,23708
913413690554716,cache,1844,23384
913413690566786,cache,1845,23302
913413690578936,cache,1846,23396
913413690591056,cache,1847,23338
913413690603177,cache,1848,23410
913413690615258,cache,1849,23378
913413690627336,cache,1850,23342
913413690639421,cache,1851,23370
913413690651557,cache,1852,23384
913413690663658,cache,1853,23358
913413690676022,cache,1854,23928
913413690688128,cache,1855,23342
913413690700238,cache,1856,23342
913413690712333,cache,1857,23328
913413690724415,cache,1858,23304
913413690736531,cache,1859,23354
913413690748616,cache,1860,23330
913413690760682,cache,1861,23294
913413690772763,cache,1862,23330
913413690784847,cache,1863,23382
913413690797136,cache,1864,23778
913413690809274,cache,1865,23310
913413690821344,cache,1866,23284
913413690833427,cache,1867,23320
913413690845496,cache,1868,23238
913413690857567,cache,1869,23286
913413690869613,cache,1870,23310
913413690881661,cache,1871,23260
913413690893742,cache,1872,23282
913413690905771,cache,1873,23272
913413690917835,cache,1874,23282
913413690930282,cache,1875,24028
913413690942348,cache,1876,23254
913413690954456,cache,1877,23382
913413690966602,cache,1878,23436
913413690978693,cache,1879,23304
913413690990752,cache,1880,23352
913413691005576,cache,1881,28754
913413691017847,cache,1882,23508
913413691030066,cache,1883,23366
913413691042187,cache,1884,23430
913413691054523,cache,1885,23786
913413691066608,cache,1886,23256
913413691078679,cache,1887,23278
913413691090764,cache,1888,23272
913413691102750,cache,1889,23186
913413691114800,cache,1890,23290
913413691126810,cache,1891,23192
913413691138819,cache,1892,23192
913413691150894,cache,1893,23256
913413691162896,cache,1894,23196
913413691174953,cache,1895,23276
913413691187225,cache,1896,23630
913413691199418,cache,1897,23370
913413691211561,cache,1898,23356
913413691223615,cache,1899,23306
913413691235683,cache,1900,23316
913413692980064,cache,1901,25222
913413692993167,cache,1902,23678
913413693007841,cache,1903,28232
913413693020260,cache,1904,23638
913413693032482,cache,1905,23560
913413693044702,cache,1906,23546
913413693056900,cache,1907,23554
913413693069024,cache,1908,23438
913413693081765,cache,1909,24694
913413693093953,cache,1910,23342
913413693106095,cache,1911,23384
913413693118303,cache,1912,23408
913413693130347,cache,1913,23302
913413693142452,cache,1914,23384
913413693154559,cache,1915,23394
913413693166642,cache,1916,23358
913413693178799,cache,1917,23520
913413693190880,cache,1918,23358
913413693202988,cache,1919,23436
913413693215661,cache,1920,24548
913413693227762,cache,1921,23306
913413693239876,cache,1922,23308
913413693251950,cache,1923,23282
913413693264058,cache,1924,23284
913413693276131,cache,1925,23260
913413693288185,cache,1926,23236
913413693300264,cache,1927,23318
913413693312333,cache,1928,23288
