ts_ns,probe,iter,cycles
830564053402995,btb,997,1564
830564053403907,btb,998,1356
830564053404906,btb,999,1532
830564053405819,btb,1000,1352
830564053410026,btb,1001,1632
830564053411076,btb,1002,1402
830564053412082,btb,1003,1388
830564053413141,btb,1004,1552
830564053414065,btb,1005,1356
830564053415084,btb,1006,1550
830564053416012,btb,1007,1358
830564053417030,btb,1008,1554
830564053417948,btb,1009,1358
830564053418980,btb,1010,1558
830564053419911,btb,1011,1368
830564053420922,btb,1012,1556
830564053421839,btb,1013,1360
830564053422885,btb,1014,1618
830564053423802,btb,1015,1354
830564053424813,btb,1016,1548
830564053425731,btb,1017,1352
830564053426742,btb,1018,1552
830564053427665,btb,1019,1368
830564053428803,btb,1020,1808
830564053429725,btb,1021,1364
830564053430751,btb,1022,1584
830564053431668,btb,1023,1358
830564053432674,btb,1024,1544
830564053433597,btb,1025,1366
830564053434604,btb,1026,1546
830564053435520,btb,1027,1354
830564053436545,btb,1028,1582
830564053437657,btb,1029,1746
830564053438709,btb,1030,1626
830564053439625,btb,1031,1352
830564053440632,btb,1032,1546
830564053441558,btb,1033,1370
830564053442583,btb,1034,1584
830564053443520,btb,1035,1392
830564053444567,btb,1036,1584
830564053445489,btb,1037,1356
830564053446503,btb,1038,1554
830564053447435,btb,1039,1362
830564053448445,btb,1040,1550
830564053449362,btb,1041,1354
830564053450374,btb,1042,1550
830564053451293,btb,1043,1356
830564053452305,btb,1044,1554
830564053453224,btb,1045,1356
830564053454234,btb,1046,1548
830564053455152,btb,1047,1356
830564053456161,btb,1048,1550
830564053457079,btb,1049,1358
830564053458089,btb,1050,1550
830564053459014,btb,1051,1372
830564053460226,btb,1052,1954
830564053461141,btb,1053,1356
830564053462167,btb,1054,1584
830564053463083,btb,1055,1356
830564053464094,btb,1056,1552
830564053465014,btb,1057,1362
830564053466022,btb,1058,1550
830564053466938,btb,1059,1352
830564053467966,btb,1060,1586
830564053469030,btb,1061,1650
830564053470039,btb,1062,1542
830564053470955,btb,1063,1352
830564053471963,btb,1064,1546
830564053472887,btb,1065,1368
830564053473911,btb,1066,1582
830564053474843,btb,1067,1382
830564053475873,btb,1068,1550
830564053476806,btb,1069,1372
830564053477816,btb,1070,1552
830564053478755,btb,1071,1372
830564053479766,btb,1072,1552
830564053480684,btb,1073,1358
830564053481698,btb,1074,1552
830564053482616,btb,1075,1350
830564053483649,btb,1076,1598
830564053484568,btb,1077,1360
830564053485580,btb,1078,1548
830564053486496,btb,1079,1358
830564053487507,btb,1080,1552
830564053488425,btb,1081,1354
830564053489436,btb,1082,1550
830564053490360,btb,1083,1370
830564053491572,btb,1084,1958
830564053492490,btb,1085,1356
830564053493516,btb,1086,1584
830564053494432,btb,1087,1354
830564053495439,btb,1088,1544
830564053496364,btb,1089,1370
830564053497371,btb,1090,1546
830564053498286,btb,1091,1352
830564053499312,btb,1092,1582
830564053500424,btb,1093,1746
830564053501432,btb,1094,1542
830564053502349,btb,1095,1354
830564053503359,btb,1096,1544
830564053504282,btb,1097,1370
830564053505308,btb,1098,1586
830564053506246,btb,1099,1392
830564053507273,btb,1100,1588
830564053509799,btb,1101,2042
830564053510771,btb,1102,1370
830564053511763,btb,1103,1372
830564053512775,btb,1104,1536
830564053513696,btb,1105,1360
830564053514639,btb,1106,1402
830564053515602,btb,1107,1374
830564053516571,btb,1108,1384
830564053517601,btb,1109,1592
830564053518518,btb,1110,1356
830564053519426,btb,1111,1356
830564053520337,btb,1112,1370
830564053521243,btb,1113,1356
830564053522147,btb,1114,1354
830564053523059,btb,1115,1370
830564053523976,btb,1116,1380
830564053524881,btb,1117,1352
830564053525803,btb,1118,1390
830564053526709,btb,1119,1356
830564053527612,btb,1120,1352
830564053528523,btb,1121,1368
830564053529426,btb,1122,1352
830564053530329,btb,1123,1352
830564053531246,btb,1124,1376
830564053532161,btb,1125,1376
830564053533066,btb,1126,1354
830564053533970,btb,1127,1354
830564053535060,btb,1128,1728
830564053535972,btb,1129,1370
830564053536890,btb,1130,1378
830564053537809,btb,1131,1378
830564053538721,btb,1132,1370
830564053539634,btb,1133,1372
830564053540540,btb,1134,1362
830564053541469,btb,1135,1374
830564053542538,btb,1136,1688
830564053543446,btb,1137,1356
830564053544351,btb,1138,1356
830564053545259,btb,1139,1360
830564053546349,btb,1140,1720
830564053547258,btb,1141,1362
830564053548171,btb,1142,1370
830564053549078,btb,1143,1358
830564053550098,btb,1144,1580
830564053551006,btb,1145,1358
830564053551909,btb,1146,1350
830564053552821,btb,1147,1370
830564053553739,btb,1148,1382
830564053554644,btb,1149,1354
830564053555567,btb,1150,1394
830564053556473,btb,1151,1358
830564053557377,btb,1152,1354
830564053558287,btb,1153,1366
830564053559191,btb,1154,1354
830564053560095,btb,1155,1350
830564053561010,btb,1156,1374
830564053561931,btb,1157,1390
830564053562835,btb,1158,1352
830564053563836,btb,1159,1526
830564053564865,btb,1160,1584
830564053565871,btb,1161,1530
830564053566798,btb,1162,1384
830564053567820,btb,1163,1568
830564053568734,btb,1164,1356
830564053569676,btb,1165,1410
830564053570598,btb,1166,1368
830564053571549,btb,1167,1402
830564053572581,btb,1168,1588
830564053573584,btb,1169,1528
830564053574500,btb,1170,1356
830564053575437,btb,1171,1400
830564053576539,btb,1172,1730
830564053577482,btb,1173,1408
830564053578404,btb,1174,1372
830564053579403,btb,1175,1528
830564053580504,btb,1176,1726
830564053581695,btb,1177,1898
830564053582609,btb,1178,1352
830564053583611,btb,1179,1532
830564053584539,btb,1180,1380
830564053585478,btb,1181,1406
830564053586412,btb,1182,1392
830564053587411,btb,1183,1526
830564053588325,btb,1184,1354
830564053589326,btb,1185,1530
830564053590240,btb,1186,1356
830564053591236,btb,1187,1522
830564053592160,btb,1188,1374
830564053593180,btb,1189,1568
830564053594092,btb,1190,1350
830564053595089,btb,1191,1522
830564053596117,btb,1192,1580
830564053597122,btb,1193,1534
830564053598049,btb,1194,1382
830564053599070,btb,1195,1570
830564053599993,btb,1196,1372
830564053600994,btb,1197,1534
830564053601908,btb,1198,1358
830564053602862,btb,1199,1406
830564053603893,btb,1200,1586
830564053607810,btb,1201,1612
830564053608907,btb,1202,1602
830564053609858,btb,1203,1360
830564053610892,btb,1204,1554
830564053611812,btb,1205,1362
830564053612782,btb,1206,1452
830564053613826,btb,1207,1614
830564053614850,btb,1208,1572
830564053615771,btb,1209,1358
830564053616795,btb,1210,1568
830564053617828,btb,1211,1580
830564053618872,btb,1212,1610
830564053619790,btb,1213,1354
830564053620827,btb,1214,1600
830564053621860,btb,1215,1582
830564053622885,btb,1216,1570
830564053623809,btb,1217,1366
830564053624829,btb,1218,1570
830564053625939,btb,1219,1738
830564053626981,btb,1220,1606
830564053627918,btb,1221,1392
830564053628941,btb,1222,1572
830564053629977,btb,1223,1590
830564053631005,btb,1224,1574
830564053631930,btb,1225,1370
830564053632968,btb,1226,1606
830564053633906,btb,1227,1394
830564053634931,btb,1228,1578
830564053635857,btb,1229,1370
830564053636876,btb,1230,1568
830564053637975,btb,1231,1682
830564053639006,btb,1232,1582
830564053639927,btb,1233,1358
830564053640953,btb,1234,1578
830564053642042,btb,1235,1698
830564053643069,btb,1236,1574
830564053643990,btb,1237,1358
830564053645013,btb,1238,1574
830564053646063,btb,1239,1612
830564053647086,btb,1240,1568
830564053648006,btb,1241,1358
830564053649041,btb,1242,1598
830564053650076,btb,1243,1588
830564053651118,btb,1244,1608
830564053652042,btb,1245,1366
830564053653079,btb,1246,1606
830564053654143,btb,1247,1644
830564053655165,btb,1248,1566
830564053656088,btb,1249,1366
830564053657109,btb,1250,1572
830564053658144,btb,1251,1586
830564053659188,btb,1252,1608
830564053660118,btb,1253,1380
830564053661140,btb,1254,1572
830564053662173,btb,1255,1582
830564053663198,btb,1256,1572
830564053664125,btb,1257,1370
830564053665165,btb,1258,1606
830564053666098,btb,1259,1384
830564053667122,btb,1260,1576
830564053668048,btb,1261,1368
830564053669075,btb,1262,1580
830564053670125,btb,1263,1592
830564053671153,btb,1264,1576
830564053672074,btb,1265,1360
830564053673101,btb,1266,1578
830564053674176,btb,1267,1668
830564053675205,btb,1268,1572
830564053676122,btb,1269,1358
830564053677146,btb,1270,1570
830564053678248,btb,1271,1720
830564053679273,btb,1272,1570
830564053680194,btb,1273,1356
830564053681213,btb,1274,1566
830564053682247,btb,1275,1582
830564053683288,btb,1276,1608
830564053684205,btb,1277,1352
830564053685265,btb,1278,1648
830564053686297,btb,1279,1586
830564053687323,btb,1280,1572
830564053688247,btb,1281,1366
830564053689268,btb,1282,1574
830564053690377,btb,1283,1734
830564053691420,btb,1284,1606
830564053692358,btb,1285,1394
830564053693379,btb,1286,1570
830564053694413,btb,1287,1586
830564053695440,btb,1288,1574
830564053696365,btb,1289,1370
830564053697404,btb,1290,1608
830564053698343,btb,1291,1394
830564053699366,btb,1292,1574
830564053700293,btb,1293,1366
830564053701314,btb,1294,1572
830564053702413,btb,1295,1688
830564053703447,btb,1296,1586
830564053704368,btb,1297,1358
830564053705393,btb,1298,1576
830564053706484,btb,1299,1696
830564053707508,btb,1300,1566
830564053712248,btb,1301,1736
830564053713344,btb,1302,1594
830564053714467,btb,1303,1664
830564053715452,btb,1304,1466
830564053716376,btb,1305,1370
830564053717399,btb,1306,1566
830564053718324,btb,1307,1368
830564053719360,btb,1308,1596
830564053720276,btb,1309,1352
830564053721317,btb,1310,1602
830564053722236,btb,1311,1356
830564053723257,btb,1312,1570
830564053724182,btb,1313,1368
830564053725202,btb,1314,1568
830564053726122,btb,1315,1354
830564053727162,btb,1316,1610
830564053728092,btb,1317,1380
830564053729115,btb,1318,1572
830564053730035,btb,1319,1358
830564053731061,btb,1320,1576
830564053731986,btb,1321,1372
830564053733025,btb,1322,1606
830564053733958,btb,1323,1384
830564053734983,btb,1324,1578
830564053735909,btb,1325,1370
830564053736933,btb,1326,1574
830564053737873,btb,1327,1370
830564053738940,btb,1328,1664
830564053739861,btb,1329,1358
830564053740884,btb,1330,1574
830564053741801,btb,1331,1354
830564053742823,btb,1332,1572
830564053743741,btb,1333,1356
830564053744764,btb,1334,1576
830564053745682,btb,1335,1356
830564053746701,btb,1336,1566
830564053747618,btb,1337,1352
830564053748637,btb,1338,1568
830564053749561,btb,1339,1368
830564053750596,btb,1340,1598
830564053751512,btb,1341,1352
830564053752549,btb,1342,1602
830564053753466,btb,1343,1354
830564053754484,btb,1344,1566
830564053755410,btb,1345,1370
830564053756429,btb,1346,1568
830564053757347,btb,1347,1354
830564053758391,btb,1348,1612
830564053759330,btb,1349,1394
830564053760350,btb,1350,1572
830564053761271,btb,1351,1358
830564053762297,btb,1352,1576
830564053763223,btb,1353,1376
830564053764262,btb,1354,1608
830564053765201,btb,1355,1396
830564053766227,btb,1356,1580
830564053767155,btb,1357,1374
830564053768176,btb,1358,1574
830564053769109,btb,1359,1358
830564053770133,btb,1360,1572
830564053771051,btb,1361,1356
830564053772075,btb,1362,1574
830564053772993,btb,1363,1356
830564053774015,btb,1364,1576
830564053774934,btb,1365,1360
830564053775956,btb,1366,1572
830564053776874,btb,1367,1352
830564053777893,btb,1368,1568
830564053778812,btb,1369,1354
830564053779833,btb,1370,1570
830564053780757,btb,1371,1366
830564053781841,btb,1372,1700
830564053782765,btb,1373,1366
830564053783800,btb,1374,1602
830564053784717,btb,1375,1358
830564053785738,btb,1376,1570
830564053786663,btb,1377,1368
830564053787686,btb,1378,1578
830564053788604,btb,1379,1354
830564053789644,btb,1380,1608
830564053790574,btb,1381,1380
830564053791598,btb,1382,1576
830564053792515,btb,1383,1356
830564053793540,btb,1384,1578
830564053794469,btb,1385,1372
830564053795505,btb,1386,1606
830564053796439,btb,1387,1382
830564053797464,btb,1388,1576
830564053798390,btb,1389,1370
830564053799415,btb,1390,1580
830564053800354,btb,1391,1368
830564053801421,btb,1392,1664
830564053802340,btb,1393,1358
830564053803364,btb,1394,1576
830564053804282,btb,1395,1354
830564053805304,btb,1396,1570
830564053806224,btb,1397,1358
830564053807249,btb,1398,1578
830564053808166,btb,1399,1354
830564053809187,btb,1400,1568
830564053811684,btb,1401,2054
830564053812754,btb,1402,1582
830564053813804,btb,1403,1588
830564053814779,btb,1404,1468
830564053815700,btb,1405,1356
830564053816728,btb,1406,1584
830564053817762,btb,1407,1588
830564053818970,btb,1408,1938
830564053819895,btb,1409,1372
830564053820905,btb,1410,1552
830564053821939,btb,1411,1584
830564053822973,btb,1412,1590
830564053823910,btb,1413,1394
830564053824963,btb,1414,1634
830564053825996,btb,1415,1586
830564053827010,btb,1416,1552
830564053827939,btb,1417,1370
830564053828969,btb,1418,1590
830564053829907,btb,1419,1394
830564053830923,btb,1420,1562
830564053831849,btb,1421,1374
830564053832864,btb,1422,1554
830564053833910,btb,1423,1582
830564053834929,btb,1424,1560
830564053835848,btb,1425,1354
830564053836967,btb,1426,1768
830564053838001,btb,1427,1586
830564053839014,btb,1428,1548
830564053839933,btb,1429,1356
830564053840944,btb,1430,1554
830564053841975,btb,1431,1580
830564053842986,btb,1432,1544
830564053843902,btb,1433,1350
830564053844909,btb,1434,1546
830564053845942,btb,1435,1584
830564053847060,btb,1436,1760
830564053847984,btb,1437,1368
830564053849009,btb,1438,1584
830564053850040,btb,1439,1584
830564053851227,btb,1440,1898
830564053852152,btb,1441,1366
830564053853163,btb,1442,1550
830564053854265,btb,1443,1722
830564053855297,btb,1444,1586
830564053856229,btb,1445,1382
830564053857241,btb,1446,1552
830564053858311,btb,1447,1658
830564053859326,btb,1448,1550
830564053860252,btb,1449,1366
830564053861283,btb,1450,1590
830564053862216,btb,1451,1386
830564053863251,btb,1452,1596
830564053864176,btb,1453,1370
830564053865190,btb,1454,1556
830564053866310,btb,1455,1730
830564053867327,btb,1456,1560
830564053868246,btb,1457,1360
830564053869365,btb,1458,1764
830564053870398,btb,1459,1586
830564053871434,btb,1460,1594
830564053872353,btb,1461,1356
830564053873365,btb,1462,1552
830564053874409,btb,1463,1604
830564053875419,btb,1464,1546
830564053876337,btb,1465,1354
830564053877345,btb,1466,1548
830564053878376,btb,1467,1580
830564053879591,btb,1468,1956
830564053880509,btb,1469,1354
830564053881535,btb,1470,1584
830564053882567,btb,1471,1584
830564053883755,btb,1472,1900
830564053884680,btb,1473,1368
830564053885691,btb,1474,1552
830564053886724,btb,1475,1584
830564053887755,btb,1476,1586
830564053888695,btb,1477,1396
830564053889703,btb,1478,1546
830564053890775,btb,1479,1662
830564053891790,btb,1480,1554
830564053892716,btb,1481,1372
830564053893745,btb,1482,1590
830564053894686,btb,1483,1398
830564053895719,btb,1484,1594
830564053896646,btb,1485,1372
830564053897659,btb,1486,1556
830564053898728,btb,1487,1632
830564053899757,btb,1488,1582
830564053900675,btb,1489,1356
830564053901794,btb,1490,1766
830564053902827,btb,1491,1584
830564053903843,btb,1492,1552
830564053904759,btb,1493,1354
830564053905771,btb,1494,1554
830564053906800,btb,1495,1578
830564053907812,btb,1496,1546
830564053908728,btb,1497,1352
830564053909736,btb,1498,1550
830564053910768,btb,1499,1582
830564053911886,btb,1500,1760
830564053916563,btb,1501,1594
830564053917668,btb,1502,1612
830564053918632,btb,1503,1374
830564053919659,btb,1504,1550
830564053920692,btb,1505,1588
830564053921707,btb,1506,1550
830564053922630,btb,1507,1368
830564053923666,btb,1508,1586
830564053924596,btb,1509,1382
830564053925612,btb,1510,1544
830564053926533,btb,1511,1352
830564053927545,btb,1512,1550
830564053928582,btb,1513,1588
830564053929554,btb,1514,1472
830564053930485,btb,1515,1380
830564053931498,btb,1516,1554
830564053932600,btb,1517,1726
830564053933620,btb,1518,1562
830564053934550,btb,1519,1354
830564053935560,btb,1520,1546
830564053936591,btb,1521,1582
830564053937603,btb,1522,1548
830564053938519,btb,1523,1354
830564053939529,btb,1524,1548
830564053940558,btb,1525,1582
830564053941575,btb,1526,1556
830564053942490,btb,1527,1350
830564053943498,btb,1528,1548
830564053944530,btb,1529,1584
830564053945542,btb,1530,1542
830564053946465,btb,1531,1368
830564053947491,btb,1532,1582
830564053948523,btb,1533,1584
830564053949555,btb,1534,1586
830564053950476,btb,1535,1360
830564053951666,btb,1536,1912
830564053952698,btb,1537,1584
830564053953716,btb,1538,1558
830564053954635,btb,1539,1358
830564053955663,btb,1540,1590
830564053956603,btb,1541,1394
830564053957611,btb,1542,1548
830564053958530,btb,1543,1358
830564053959543,btb,1544,1554
830564053960575,btb,1545,1580
830564053961603,btb,1546,1582
830564053962541,btb,1547,1394
830564053963552,btb,1548,1552
830564053964655,btb,1549,1726
830564053965668,btb,1550,1550
830564053966600,btb,1551,1358
830564053967608,btb,1552,1548
830564053968639,btb,1553,1582
830564053969651,btb,1554,1546
830564053970568,btb,1555,1350
830564053971577,btb,1556,1550
830564053972607,btb,1557,1582
830564053973622,btb,1558,1552
830564053974536,btb,1559,1354
830564053975545,btb,1560,1550
830564053976643,btb,1561,1714
830564053977654,btb,1562,1548
830564053978579,btb,1563,1366
830564053979607,btb,1564,1588
830564053980640,btb,1565,1584
830564053981672,btb,1566,1588
830564053982590,btb,1567,1356
830564053983800,btb,1568,1948
830564053984832,btb,1569,1588
830564053985847,btb,1570,1552
830564053986766,btb,1571,1356
830564053987797,btb,1572,1592
830564053988727,btb,1573,1384
830564053989737,btb,1574,1550
830564053990656,btb,1575,1358
830564053991668,btb,1576,1554
830564053992701,btb,1577,1586
830564053993730,btb,1578,1580
830564053994660,btb,1579,1378
830564053995673,btb,1580,1556
830564053996706,btb,1581,1586
830564053997716,btb,1582,1546
830564053998654,btb,1583,1366
830564053999663,btb,1584,1550
830564054004489,btb,1585,9048
830564054005625,btb,1586,1512
830564054006672,btb,1587,1572
830564054007655,btb,1588,1462
830564054008682,btb,1589,1566
830564054009690,btb,1590,1426
830564054010708,btb,1591,1554
830564054011645,btb,1592,1390
830564054012659,btb,1593,1554
830564054013577,btb,1594,1358
830564054014590,btb,1595,1556
830564054015681,btb,1596,1708
830564054016803,btb,1597,1766
830564054017740,btb,1598,1396
830564054018754,btb,1599,1554
830564054019671,btb,1600,1358
830564054024288,btb,1601,1604
830564054025371,btb,1602,1582
830564054026435,btb,1603,1584
830564054027475,btb,1604,1584
830564054028419,btb,1605,1406
830564054029446,btb,1606,1564
830564054030373,btb,1607,1366
830564054031332,btb,1608,1432
830564054032260,btb,1609,1368
830564054033296,btb,1610,1592
830564054034235,btb,1611,1392
830564054035208,btb,1612,1470
830564054036133,btb,1613,1364
830564054037150,btb,1614,1556
830564054038088,btb,1615,1352
830564054039098,btb,1616,1546
830564054040015,btb,1617,1354
830564054041018,btb,1618,1534
830564054041937,btb,1619,1352
830564054042943,btb,1620,1540
830564054043861,btb,1621,1354
830564054044865,btb,1622,1530
830564054045781,btb,1623,1354
830564054046785,btb,1624,1534
830564054047704,btb,1625,1354
830564054048710,btb,1626,1536
830564054049636,btb,1627,1370
830564054050596,btb,1628,1446
830564054051523,btb,1629,1370
830564054052546,btb,1630,1574
830564054053468,btb,1631,1362
830564054054478,btb,1632,1546
830564054055402,btb,1633,1368
830564054056342,btb,1634,1406
830564054057260,btb,1635,1354
830564054058278,btb,1636,1566
830564054059209,btb,1637,1382
830564054060214,btb,1638,1536
830564054061133,btb,1639,1358
830564054062136,btb,1640,1528
830564054063060,btb,1641,1368
830564054064080,btb,1642,1566
830564054065010,btb,1643,1376
830564054066014,btb,1644,1532
830564054066935,btb,1645,1366
830564054067933,btb,1646,1528
830564054068871,btb,1647,1368
830564054069816,btb,1648,1418
830564054070733,btb,1649,1354
830564054071735,btb,1650,1532
830564054072652,btb,1651,1354
830564054073657,btb,1652,1536
830564054074576,btb,1653,1358
830564054075576,btb,1654,1530
830564054076494,btb,1655,1356
830564054077498,btb,1656,1532
830564054078416,btb,1657,1356
830564054079423,btb,1658,1542
830564054080349,btb,1659,1370
830564054081373,btb,1660,1576
830564054082292,btb,1661,1358
830564054083321,btb,1662,1584
830564054084242,btb,1663,1362
830564054085250,btb,1664,1544
830564054086177,btb,1665,1370
830564054087116,btb,1666,1404
830564054088036,btb,1667,1354
830564054089056,btb,1668,1566
830564054089996,btb,1669,1396
830564054090996,btb,1670,1532
830564054091915,btb,1671,1354
830564054092922,btb,1672,1540
830564054093845,btb,1673,1368
830564054094865,btb,1674,1568
830564054095800,btb,1675,1388
830564054096752,btb,1676,1432
830564054097674,btb,1677,1362
830564054098675,btb,1678,1530
830564054099606,btb,1679,1356
830564054100550,btb,1680,1418
830564054101466,btb,1681,1354
830564054102467,btb,1682,1528
830564054103384,btb,1683,1352
830564054104387,btb,1684,1534
830564054105305,btb,1685,1356
830564054106309,btb,1686,1532
830564054107226,btb,1687,1354
830564054108228,btb,1688,1530
830564054109146,btb,1689,1354
830564054110153,btb,1690,1540
830564054111081,btb,1691,1374
830564054112041,btb,1692,1452
830564054112967,btb,1693,1370
830564054113989,btb,1694,1570
830564054114910,btb,1695,1362
830564054115921,btb,1696,1546
830564054116847,btb,1697,1370
830564054117787,btb,1698,1408
830564054118706,btb,1699,1354
830564054119726,btb,1700,1566
830564054124117,btb,1701,1614
830564054125097,btb,1702,1364
830564054126072,btb,1703,1356
830564054127091,btb,1704,1538
830564054128013,btb,1705,1368
830564054129146,btb,1706,1782
830564054130071,btb,1707,1372
830564054131087,btb,1708,1548
830564054132009,btb,1709,1368
830564054133022,btb,1710,1548
830564054133961,btb,1711,1366
830564054134975,btb,1712,1550
830564054135893,btb,1713,1356
830564054136907,btb,1714,1558
830564054137826,btb,1715,1358
830564054138748,btb,1716,1372
830564054139782,btb,1717,1598
830564054140705,btb,1718,1368
830564054141623,btb,1719,1356
830564054142540,btb,1720,1358
830564054143586,btb,1721,1612
830564054144509,btb,1722,1358
830564054145436,btb,1723,1372
830564054146527,btb,1724,1704
830564054147636,btb,1725,1732
830564054148579,btb,1726,1398
830564054149497,btb,1727,1360
830564054150415,btb,1728,1356
830564054151448,btb,1729,1586
830564054152369,btb,1730,1354
830564054153281,btb,1731,1350
830564054154356,btb,1732,1676
830564054155293,btb,1733,1390
830564054156206,btb,1734,1350
830564054157121,btb,1735,1354
830564054158036,btb,1736,1356
830564054158983,btb,1737,1416
830564054159913,btb,1738,1380
830564054160939,btb,1739,1576
830564054161855,btb,1740,1352
830564054162861,btb,1741,1536
830564054163784,btb,1742,1364
830564054164802,btb,1743,1530
830564054165727,btb,1744,1366
830564054166735,btb,1745,1532
830564054167655,btb,1746,1356
830564054168660,btb,1747,1534
830564054169588,btb,1748,1372
830564054170594,btb,1749,1536
830564054171522,btb,1750,1368
830564054172464,btb,1751,1408
830564054173384,btb,1752,1352
830564054174392,btb,1753,1536
830564054175313,btb,1754,1358
830564054176323,btb,1755,1542
830564054177371,btb,1756,1612
830564054178325,btb,1757,1418
830564054179267,btb,1758,1398
830564054180276,btb,1759,1540
830564054181195,btb,1760,1358
830564054182204,btb,1761,1536
830564054183125,btb,1762,1356
830564054184132,btb,1763,1536
830564054185180,btb,1764,1608
830564054186210,btb,1765,1576
830564054187130,btb,1766,1356
830564054188137,btb,1767,1538
830564054189058,btb,1768,1352
830564054190064,btb,1769,1534
830564054190996,btb,1770,1382
830564054192018,btb,1771,1568
830564054192943,btb,1772,1366
830564054193950,btb,1773,1536
830564054194867,btb,1774,1350
830564054195884,btb,1775,1534
830564054196808,btb,1776,1364
830564054197814,btb,1777,1538
830564054198732,btb,1778,1352
830564054199739,btb,1779,1534
830564054200665,btb,1780,1370
830564054201671,btb,1781,1538
830564054202598,btb,1782,1364
830564054203543,btb,1783,1410
830564054204462,btb,1784,1354
830564054205486,btb,1785,1568
830564054206408,btb,1786,1360
830564054207355,btb,1787,1418
830564054208448,btb,1788,1702
830564054209461,btb,1789,1538
830564054210403,btb,1790,1398
830564054211410,btb,1791,1538
830564054212331,btb,1792,1358
830564054213341,btb,1793,1544
830564054214264,btb,1794,1358
830564054215269,btb,1795,1534
830564054216316,btb,1796,1608
830564054217345,btb,1797,1572
830564054218266,btb,1798,1358
830564054219271,btb,1799,1536
830564054220190,btb,1800,1354
830564054223450,btb,1801,1602
830564054224479,btb,1802,1464
830564054225474,btb,1803,1440
830564054226496,btb,1804,1548
830564054227437,btb,1805,1400
830564054228371,btb,1806,1386
830564054229421,btb,1807,1586
830564054230346,btb,1808,1366
830564054231261,btb,1809,1356
830564054232289,btb,1810,1586
830564054233209,btb,1811,1366
830564054234121,btb,1812,1364
830564054235031,btb,1813,1356
830564054236057,btb,1814,1586
830564054236969,btb,1815,1358
830564054237880,btb,1816,1356
830564054238790,btb,1817,1356
830564054239828,btb,1818,1606
830564054240748,btb,1819,1372
830564054241670,btb,1820,1384
830564054242585,btb,1821,1368
830564054243515,btb,1822,1398
830564054244425,btb,1823,1360
830564054245337,btb,1824,1354
830564054246252,btb,1825,1370
830564054247277,btb,1826,1584
830564054248191,btb,1827,1354
830564054249113,btb,1828,1380
830564054250193,btb,1829,1704
830564054251217,btb,1830,1584
830564054252128,btb,1831,1352
830564054253035,btb,1832,1352
830564054253953,btb,1833,1370
830564054254874,btb,1834,1382
830564054255793,btb,1835,1378
830564054256708,btb,1836,1366
830564054257621,btb,1837,1366
830564054258643,btb,1838,1580
830564054259574,btb,1839,1366
830564054260491,btb,1840,1368
830564054261402,btb,1841,1356
830564054262428,btb,1842,1584
830564054263343,btb,1843,1356
830564054264258,btb,1844,1362
830564054265168,btb,1845,1356
830564054266266,btb,1846,1732
830564054267178,btb,1847,1354
830564054268085,btb,1848,1358
830564054268992,btb,1849,1354
830564054270076,btb,1850,1708
830564054270995,btb,1851,1372
830564054271915,btb,1852,1384
830564054272823,btb,1853,1358
830564054273755,btb,1854,1396
830564054274666,btb,1855,1362
830564054275574,btb,1856,1356
830564054276582,btb,1857,1534
830564054277613,btb,1858,1582
830564054278618,btb,1859,1530
830564054279547,btb,1860,1382
830564054280568,btb,1861,1568
830564054281598,btb,1862,1588
830564054282601,btb,1863,1522
830564054283517,btb,1864,1356
830564054284520,btb,1865,1530
830564054285448,btb,1866,1384
830564054286468,btb,1867,1568
830564054287382,btb,1868,1350
830564054288321,btb,1869,1406
830564054289349,btb,1870,1580
830564054290301,btb,1871,1402
830564054291222,btb,1872,1368
830564054292218,btb,1873,1520
830564054293248,btb,1874,1584
830564054294186,btb,1875,1394
830564054295107,btb,1876,1368
830564054296045,btb,1877,1404
830564054297075,btb,1878,1586
830564054298078,btb,1879,1528
830564054298994,btb,1880,1354
830564054299995,btb,1881,1526
830564054301087,btb,1882,1708
830564054302095,btb,1883,1528
830564054303023,btb,1884,1386
830564054303966,btb,1885,1412
830564054304902,btb,1886,1398
830564054305840,btb,1887,1402
830564054306757,btb,1888,1356
830564054307762,btb,1889,1536
830564054308793,btb,1890,1586
830564054309800,btb,1891,1532
830564054310728,btb,1892,1378
830564054311748,btb,1893,1566
830564054312778,btb,1894,1584
830564054313781,btb,1895,1528
830564054314697,btb,1896,1356
830564054315698,btb,1897,1528
830564054316627,btb,1898,1384
830564054317647,btb,1899,1566
830564054318568,btb,1900,1366
830564054323247,btb,1901,1620
830564054324233,btb,1902,1370
830564054325208,btb,1903,1352
830564054326257,btb,1904,1542
830564054327182,btb,1905,1370
830564054328217,btb,1906,1588
830564054329134,btb,1907,1358
830564054330153,btb,1908,1552
830564054331071,btb,1909,1358
830564054332028,btb,1910,1436
830564054332945,btb,1911,1354
830564054333962,btb,1912,1558
830564054334880,btb,1913,1352
830564054335833,btb,1914,1434
830564054336760,btb,1915,1374
830564054337733,btb,1916,1478
830564054338652,btb,1917,1358
830564054339695,btb,1918,1612
830564054340614,btb,1919,1364
830564054341566,btb,1920,1430
830564054342490,btb,1921,1368
830564054343506,btb,1922,1558
830564054344421,btb,1923,1352
830564054345669,btb,1924,2026
830564054346604,btb,1925,1392
830564054347617,btb,1926,1554
830564054348533,btb,1927,1354
830564054349483,btb,1928,1426
