ts_ns,probe,iter,cycles
912281382516864,cache,997,23162
912281382528824,cache,998,23142
912281382540858,cache,999,23204
912281382552817,cache,1000,23074
912281387143768,cache,1001,62784
912281387156404,cache,1002,23764
912281387168784,cache,1003,23708
912281387181023,cache,1004,23582
912281387193279,cache,1005,23638
912281387205552,cache,1006,23670
912281387218021,cache,1007,24054
912281387230190,cache,1008,23446
912281387242312,cache,1009,23358
912281387254485,cache,1010,23466
912281387266665,cache,1011,23436
912281387278768,cache,1012,23400
912281387290904,cache,1013,23464
912281387303053,cache,1014,23410
912281387315150,cache,1015,23388
912281387327313,cache,1016,23436
912281387339609,cache,1017,23730
912281387351789,cache,1018,23406
912281387363882,cache,1019,23334
912281387375962,cache,1020,23318
912281387388070,cache,1021,23410
912281387400144,cache,1022,23328
912281387412238,cache,1023,23340
912281387424329,cache,1024,23362
912281387436415,cache,1025,23314
912281387448537,cache,1026,23390
912281387460879,cache,1027,23834
912281387472954,cache,1028,23312
912281387485094,cache,1029,23378
912281387497182,cache,1030,23312
912281387509247,cache,1031,23284
912281387521330,cache,1032,23302
912281387533407,cache,1033,23278
912281387545543,cache,1034,23406
912281387557589,cache,1035,23308
912281387569635,cache,1036,23254
912281387581930,cache,1037,23756
912281387594065,cache,1038,23370
912281387606211,cache,1039,23430
912281387618292,cache,1040,23304
912281387630409,cache,1041,23388
912281387642498,cache,1042,23328
912281387654602,cache,1043,23346
912281387666669,cache,1044,23308
912281387678752,cache,1045,23278
912281387690934,cache,1046,23594
912281387703026,cache,1047,23352
912281387715125,cache,1048,23290
912281387727208,cache,1049,23304
912281387739308,cache,1050,23322
912281387751365,cache,1051,23278
912281387763470,cache,1052,23368
912281387775550,cache,1053,23338
912281387787623,cache,1054,23304
912281387799718,cache,1055,23358
912281387812053,cache,1056,23798
912281387824146,cache,1057,23296
912281387836254,cache,1058,23354
912281387848311,cache,1059,23250
912281387860411,cache,1060,23360
912281387872459,cache,1061,23278
912281387884535,cache,1062,23274
912281387896593,cache,1063,23312
912281387908661,cache,1064,23320
912281387920753,cache,1065,23342
912281387933056,cache,1066,23794
912281387945162,cache,1067,23360
912281387957289,cache,1068,23382
912281387969377,cache,1069,23268
912281387981475,cache,1070,23360
912281387993587,cache,1071,23376
912281388009620,cache,1072,31104
912281388022007,cache,1073,23544
912281388034233,cache,1074,23456
912281388046618,cache,1075,23834
912281388058819,cache,1076,23332
912281388070905,cache,1077,23312
912281388083025,cache,1078,23338
912281388095091,cache,1079,23300
912281388107215,cache,1080,23424
912281388119353,cache,1081,23344
912281388131426,cache,1082,23286
912281388143493,cache,1083,23302
912281388155607,cache,1084,23322
912281388167869,cache,1085,23606
912281388180024,cache,1086,23350
912281388192114,cache,1087,23254
912281388204242,cache,1088,23336
912281388216304,cache,1089,23298
912281388228362,cache,1090,23256
912281388240471,cache,1091,23310
912281388252572,cache,1092,23270
912281388264694,cache,1093,23348
912281388276766,cache,1094,23304
912281388289062,cache,1095,23784
912281388301208,cache,1096,23316
912281388313320,cache,1097,23308
912281388325345,cache,1098,23216
912281388337445,cache,1099,23326
912281388349488,cache,1100,23236
912281389989386,cache,1101,25470
912281390005499,cache,1102,30830
912281390017895,cache,1103,23568
912281390030150,cache,1104,23480
912281390042370,cache,1105,23532
912281390054528,cache,1106,23430
912281390066663,cache,1107,23422
912281390079137,cache,1108,24136
912281390091275,cache,1109,23412
912281390103453,cache,1110,23482
912281390115576,cache,1111,23378
912281390127711,cache,1112,23370
912281390139791,cache,1113,23346
912281390151953,cache,1114,23440
912281390169696,cache,1115,34580
912281390181894,cache,1116,23418
912281390197261,cache,1117,23552
912281390209562,cache,1118,23540
912281390221680,cache,1119,23356
912281390233822,cache,1120,23436
912281390245949,cache,1121,23412
912281390258092,cache,1122,23440
912281390270285,cache,1123,23546
912281390282392,cache,1124,23370
912281390294555,cache,1125,23510
912281390306970,cache,1126,23938
912281390319069,cache,1127,23278
912281390331188,cache,1128,23332
912281390343245,cache,1129,23260
912281390355318,cache,1130,23286
912281390367369,cache,1131,23288
912281390379457,cache,1132,23302
912281390391546,cache,1133,23296
912281390403615,cache,1134,23260
912281390415629,cache,1135,23186
912281390427996,cache,1136,23858
912281390440103,cache,1137,23248
912281390452166,cache,1138,23292
912281390464255,cache,1139,23318
912281390476342,cache,1140,23284
912281390488439,cache,1141,23280
912281390500473,cache,1142,23236
912281390512497,cache,1143,23224
912281390524556,cache,1144,23276
912281390536591,cache,1145,23256
912281390548912,cache,1146,23704
912281390560998,cache,1147,23242
912281390573021,cache,1148,23180
912281390585084,cache,1149,23244
912281390597069,cache,1150,23176
912281390609114,cache,1151,23224
912281390621200,cache,1152,23284
912281390633217,cache,1153,23170
912281390645302,cache,1154,23264
912281390657315,cache,1155,23176
912281390669587,cache,1156,23660
912281390681690,cache,1157,23282
912281390693711,cache,1158,23268
912281390705780,cache,1159,23312
912281390717876,cache,1160,23330
912281390729946,cache,1161,23316
912281390742031,cache,1162,23334
912281390754078,cache,1163,23240
912281390766131,cache,1164,23236
912281390778192,cache,1165,23258
912281390790457,cache,1166,23620
912281390802581,cache,1167,23362
912281390814662,cache,1168,23300
912281390826753,cache,1169,23268
912281390838876,cache,1170,23398
912281390850942,cache,1171,23296
912281390863041,cache,1172,23364
912281390875160,cache,1173,23340
912281390887217,cache,1174,23246
912281390899411,cache,1175,23524
912281390911567,cache,1176,23384
912281390923641,cache,1177,23272
912281390935765,cache,1178,23346
912281390947790,cache,1179,23254
912281390959892,cache,1180,23346
912281390971970,cache,1181,23282
912281390984006,cache,1182,23276
912281390996082,cache,1183,23314
912281391011130,cache,1184,29126
912281391023538,cache,1185,23712
912281391035711,cache,1186,23300
912281391047731,cache,1187,23196
912281391059832,cache,1188,23336
912281391071868,cache,1189,23188
912281391083913,cache,1190,23212
912281391096009,cache,1191,23278
912281391107930,cache,1192,23038
912281391119962,cache,1193,23238
912281391132012,cache,1194,23224
912281391144288,cache,1195,23780
912281391156389,cache,1196,23246
912281391168345,cache,1197,23116
912281391180396,cache,1198,23184
912281391192400,cache,1199,23156
912281391204380,cache,1200,23118
912281392926053,cache,1201,25330
912281392938423,cache,1202,23536
912281392950674,cache,1203,23458
912281392963056,cache,1204,23802
912281392975184,cache,1205,23288
912281392987321,cache,1206,23408
912281392999405,cache,1207,23350
912281393015191,cache,1208,30574
912281393027502,cache,1209,23430
912281393039645,cache,1210,23372
912281393051794,cache,1211,23414
912281393063922,cache,1212,23430
912281393076075,cache,1213,23420
912281393088439,cache,1214,23886
912281393104943,cache,1215,23620
912281393119899,cache,1216,28916
912281393132031,cache,1217,23302
912281393144166,cache,1218,23370
912281393156285,cache,1219,23280
912281393168395,cache,1220,23304
912281393180485,cache,1221,23308
912281393192547,cache,1222,23272
912281393204773,cache,1223,23696
912281393216896,cache,1224,23276
912281393228951,cache,1225,23206
912281393241005,cache,1226,23210
912281393253011,cache,1227,23212
912281393265029,cache,1228,23202
912281393277079,cache,1229,23302
912281393289092,cache,1230,23206
912281393301110,cache,1231,23238
912281393313138,cache,1232,23230
912281393325412,cache,1233,23700
912281393337504,cache,1234,23248
912281393349557,cache,1235,23244
912281393361606,cache,1236,23248
912281393373638,cache,1237,23238
912281393385653,cache,1238,23166
912281393397687,cache,1239,23182
912281393409729,cache,1240,23224
912281393421749,cache,1241,23196
912281393433924,cache,1242,23470
912281393446020,cache,1243,23314
912281393458092,cache,1244,23290
912281393470195,cache,1245,23316
912281393482253,cache,1246,23280
912281393494295,cache,1247,23268
912281393506323,cache,1248,23280
912281393518355,cache,1249,23212
912281393530445,cache,1250,23280
912281393542458,cache,1251,23142
912281393554715,cache,1252,23688
912281393566826,cache,1253,23372
912281393578893,cache,1254,23258
912281393591002,cache,1255,23330
912281393603083,cache,1256,23348
912281393615165,cache,1257,23312
912281393627316,cache,1258,23418
912281393639395,cache,1259,23322
912281393651472,cache,1260,23282
912281393663552,cache,1261,23306
912281393675781,cache,1262,23620
912281393687881,cache,1263,23274
912281393699968,cache,1264,23286
912281393711995,cache,1265,23238
912281393724040,cache,1266,23254
912281393736097,cache,1267,23254
912281393748194,cache,1268,23344
912281393760218,cache,1269,23228
912281393772271,cache,1270,23236
912281393784326,cache,1271,23278
912281393796599,cache,1272,23762
912281393808674,cache,1273,23202
912281393820727,cache,1274,23214
912281393832735,cache,1275,23168
912281393844789,cache,1276,23248
912281393856820,cache,1277,23168
912281393868879,cache,1278,23188
912281393880937,cache,1279,23270
912281393892943,cache,1280,23182
912281393905163,cache,1281,23558
912281393917228,cache,1282,23220
912281393929219,cache,1283,23148
912281393941279,cache,1284,23264
912281393953349,cache,1285,23278
912281393965368,cache,1286,23210
912281393977469,cache,1287,23338
912281393989453,cache,1288,23120
912281394003971,cache,1289,28060
912281394016445,cache,1290,23742
912281394028688,cache,1291,23440
912281394040916,cache,1292,23546
912281394052926,cache,1293,23156
912281394064952,cache,1294,23214
912281394077012,cache,1295,23260
912281394089027,cache,1296,23206
912281394101058,cache,1297,23206
912281394113073,cache,1298,23182
912281394125061,cache,1299,23164
912281394137394,cache,1300,23802
912281395843064,cache,1301,27968
912281395855451,cache,1302,23544
912281395867646,cache,1303,23418
912281395879841,cache,1304,23470
912281395892005,cache,1305,23406
912281395904215,cache,1306,23456
912281395916399,cache,1307,23456
912281395928527,cache,1308,23378
912281395940672,cache,1309,23428
912281395953027,cache,1310,23796
912281395965239,cache,1311,23346
912281395977304,cache,1312,23294
912281395989324,cache,1313,23200
912281396010698,cache,1314,41868
912281396023020,cache,1315,23476
912281396035251,cache,1316,23444
912281396047380,cache,1317,23378
912281396059518,cache,1318,23396
912281396071833,cache,1319,23754
912281396083906,cache,1320,23182
912281396095984,cache,1321,23262
912281396108062,cache,1322,23280
912281396120130,cache,1323,23218
912281396132200,cache,1324,23248
912281396144243,cache,1325,23176
912281396156282,cache,1326,23200
912281396168374,cache,1327,23224
912281396180575,cache,1328,23538
912281396192714,cache,1329,23278
912281396204710,cache,1330,23206
912281396216735,cache,1331,23178
912281396228771,cache,1332,23222
912281396240823,cache,1333,23202
912281396252872,cache,1334,23260
912281396264913,cache,1335,23214
912281396276898,cache,1336,23144
912281396289081,cache,1337,23502
912281396301190,cache,1338,23210
912281396313253,cache,1339,23242
912281396325288,cache,1340,23168
912281396337316,cache,1341,23174
912281396349333,cache,1342,23188
912281396361341,cache,1343,23144
912281396373446,cache,1344,23200
912281396385496,cache,1345,23246
912281396397659,cache,1346,23448
912281396409856,cache,1347,23466
912281396421891,cache,1348,23296
912281396433916,cache,1349,23224
912281396446005,cache,1350,23294
912281396458060,cache,1351,23226
912281396470107,cache,1352,23288
912281396482177,cache,1353,23274
912281396494227,cache,1354,23246
912281396506288,cache,1355,23328
912281396518590,cache,1356,23728
912281396530668,cache,1357,23188
912281396542723,cache,1358,23276
912281396554769,cache,1359,23198
912281396566886,cache,1360,23326
912281396578983,cache,1361,23304
912281396591036,cache,1362,23220
912281396603114,cache,1363,23322
912281396615225,cache,1364,23276
912281396627318,cache,1365,23342
912281396639689,cache,1366,23818
912281396651781,cache,1367,23270
912281396663886,cache,1368,23290
912281396675851,cache,1369,23094
912281396687922,cache,1370,23310
912281396699970,cache,1371,23280
912281396712070,cache,1372,23258
912281396724126,cache,1373,23216
912281396736196,cache,1374,23282
912281396748525,cache,1375,23754
912281396760629,cache,1376,23296
912281396772665,cache,1377,23230
912281396784669,cache,1378,23162
912281396796754,cache,1379,23338
912281396808785,cache,1380,23216
912281396820873,cache,1381,23308
912281396832900,cache,1382,23234
912281396844954,cache,1383,23222
912281396856970,cache,1384,23240
912281396869255,cache,1385,23736
912281396881305,cache,1386,23216
912281396893354,cache,1387,23292
912281396905405,cache,1388,23232
912281396917491,cache,1389,23312
912281396929563,cache,1390,23256
912281396941564,cache,1391,23192
912281396953618,cache,1392,23292
912281396965654,cache,1393,23210
912281396977913,cache,1394,23668
912281396990014,cache,1395,23260
912281397004619,cache,1396,28274
912281397016925,cache,1397,23442
912281397029132,cache,1398,23362
912281397041252,cache,1399,23366
912281397053389,cache,1400,23308
912281398804709,cache,1401,85778
912281398817664,cache,1402,24414
912281398830038,cache,1403,23612
912281398842239,cache,1404,23480
912281398854494,cache,1405,23610
912281398866682,cache,1406,23506
912281398878910,cache,1407,23554
912281398891080,cache,1408,23484
912281398903208,cache,1409,23432
912281398915379,cache,1410,23514
912281398934405,cache,1411,37228
912281398946801,cache,1412,23676
912281398959094,cache,1413,23566
912281398971305,cache,1414,23590
912281398983539,cache,1415,23610
912281398995719,cache,1416,23524
912281399011351,cache,1417,30296
912281399023529,cache,1418,23160
912281399035718,cache,1419,23402
912281399048042,cache,1420,23780
912281399060126,cache,1421,23188
912281399072177,cache,1422,23238
912281399084184,cache,1423,23152
912281399096145,cache,1424,23082
912281399108207,cache,1425,23188
912281399120196,cache,1426,23106
912281399132219,cache,1427,23172
912281399144235,cache,1428,23144
912281399156256,cache,1429,23128
912281399168595,cache,1430,23802
912281399180669,cache,1431,23208
912281399192698,cache,1432,23218
912281399204754,cache,1433,23244
912281399216800,cache,1434,23200
912281399228816,cache,1435,23184
912281399240849,cache,1436,23166
912281399252909,cache,1437,23210
912281399264985,cache,1438,23268
912281399277244,cache,1439,23690
912281399289325,cache,1440,23158
912281399301488,cache,1441,23322
912281399313554,cache,1442,23182
912281399325614,cache,1443,23240
912281399337695,cache,1444,23236
912281399349717,cache,1445,23216
912281399361774,cache,1446,23256
912281399373847,cache,1447,23240
912281399386122,cache,1448,23672
912281399398201,cache,1449,23222
912281399410216,cache,1450,23126
912281399422239,cache,1451,23168
912281399434287,cache,1452,23164
912281399446309,cache,1453,23146
912281399458368,cache,1454,23214
912281399470372,cache,1455,23144
912281399482367,cache,1456,23180
912281399494570,cache,1457,23528
912281399506705,cache,1458,23266
912281399518808,cache,1459,23332
912281399530906,cache,1460,23296
912281399542970,cache,1461,23278
912281399555065,cache,1462,23288
912281399567129,cache,1463,23292
912281399579238,cache,1464,23360
912281399591299,cache,1465,23284
912281399603499,cache,1466,23574
912281399615666,cache,1467,23350
912281399627726,cache,1468,23280
912281399639825,cache,1469,23322
912281399651931,cache,1470,23300
912281399663997,cache,1471,23246
912281399676074,cache,1472,23248
912281399688120,cache,1473,23204
912281399700139,cache,1474,23174
912281399712532,cache,1475,23880
912281399724589,cache,1476,23160
912281399736693,cache,1477,23222
912281399748733,cache,1478,23198
912281399760791,cache,1479,23206
912281399772879,cache,1480,23290
912281399784918,cache,1481,23178
912281399796929,cache,1482,23170
912281399809098,cache,1483,23476
912281399821155,cache,1484,23172
912281399833199,cache,1485,23238
912281399845216,cache,1486,23204
912281399857204,cache,1487,23142
912281399869223,cache,1488,23208
912281399881142,cache,1489,22976
912281399893185,cache,1490,23212
912281399905367,cache,1491,23478
912281399917409,cache,1492,23238
912281399929483,cache,1493,23316
912281399941527,cache,1494,23200
912281399953509,cache,1495,23110
912281399965568,cache,1496,23318
912281399977574,cache,1497,23178
912281399989620,cache,1498,23180
912281400004987,cache,1499,29738
912281400017379,cache,1500,23494
912281401685940,cache,1501,25876
912281401698458,cache,1502,23734
912281401710771,cache,1503,23616
912281401723130,cache,1504,23838
912281401735330,cache,1505,23434
912281401747421,cache,1506,23326
912281401759584,cache,1507,23464
912281401771603,cache,1508,23236
912281401783554,cache,1509,23122
912281401795640,cache,1510,23346
912281401807759,cache,1511,23402
912281401820091,cache,1512,23836
912281401839278,cache,1513,37422
912281401851429,cache,1514,23182
912281401863534,cache,1515,23304
912281401875650,cache,1516,23332
912281401887600,cache,1517,23036
912281401899721,cache,1518,23410
912281401911885,cache,1519,23460
912281401924083,cache,1520,23470
912281401936062,cache,1521,23134
912281401948128,cache,1522,23230
912281401960208,cache,1523,23366
912281401972184,cache,1524,23088
912281401984305,cache,1525,23354
912281401996282,cache,1526,23044
912281402011924,cache,1527,30296
912281402024145,cache,1528,23334
912281402036177,cache,1529,23134
912281402048294,cache,1530,23366
912281402060422,cache,1531,23358
912281402072341,cache,1532,23012
912281402084370,cache,1533,23224
912281402096313,cache,1534,23052
912281402108631,cache,1535,23824
912281402120781,cache,1536,23286
912281402132801,cache,1537,23146
912281402144764,cache,1538,23054
912281402156750,cache,1539,23162
912281402168771,cache,1540,23172
912281402180819,cache,1541,23258
912281402192907,cache,1542,23304
912281402204956,cache,1543,23162
912281402216989,cache,1544,23212
912281402228866,cache,1545,22876
912281402240835,cache,1546,23060
912281402252808,cache,1547,23060
912281402264716,cache,1548,22954
912281402276714,cache,1549,23080
912281402288890,cache,1550,23532
912281402300990,cache,1551,23228
912281402312873,cache,1552,22906
912281402324848,cache,1553,23132
912281402336783,cache,1554,23056
912281402348718,cache,1555,23086
912281402360677,cache,1556,23058
912281402372636,cache,1557,23120
912281402384844,cache,1558,23594
912281402396902,cache,1559,23206
912281402408959,cache,1560,23242
912281402420803,cache,1561,22892
912281402432748,cache,1562,23098
912281402444735,cache,1563,23112
912281402456695,cache,1564,23072
912281402468688,cache,1565,23154
912281402481021,cache,1566,23810
912281402493120,cache,1567,23208
912281402505171,cache,1568,23210
912281402517144,cache,1569,23074
912281402529088,cache,1570,23074
912281402540926,cache,1571,22876
912281402552911,cache,1572,23096
912281402564966,cache,1573,23266
912281402577156,cache,1574,23470
912281402589282,cache,1575,23424
912281402601231,cache,1576,23042
912281402613151,cache,1577,23034
912281402625086,cache,1578,23072
912281402637071,cache,1579,23110
912281402648951,cache,1580,22942
912281402661183,cache,1581,23682
912281402673203,cache,1582,23170
912281402685192,cache,1583,23120
912281402697175,cache,1584,23134
912281402709189,cache,1585,23182
912281402721137,cache,1586,23076
912281402733060,cache,1587,23008
912281402745026,cache,1588,23120
912281402757260,cache,1589,23662
912281402769287,cache,1590,23134
912281402781350,cache,1591,23260
912281402793326,cache,1592,23146
912281402805270,cache,1593,23100
912281402817218,cache,1594,23060
912281402829088,cache,1595,22938
912281402841246,cache,1596,23502
912281402853378,cache,1597,23354
912281402865347,cache,1598,23080
912281402877344,cache,1599,23158
912281402889263,cache,1600,23032
912281404581938,cache,1601,26590
912281404594726,cache,1602,24386
912281404606801,cache,1603,23180
912281404618951,cache,1604,23422
912281404630951,cache,1605,23156
912281404643011,cache,1606,23270
912281404655067,cache,1607,23272
912281404667109,cache,1608,23248
912281404679419,cache,1609,23846
912281404691448,cache,1610,23138
912281404703380,cache,1611,23010
912281404715351,cache,1612,23098
912281404727284,cache,1613,23028
912281404739225,cache,1614,23056
912281404755303,cache,1615,31316
912281404770301,cache,1616,28794
912281404782460,cache,1617,23218
912281404794577,cache,1618,23238
912281404806633,cache,1619,23272
912281404818682,cache,1620,23250
912281404830581,cache,1621,23012
912281404842555,cache,1622,23092
912281404854828,cache,1623,23726
912281404866925,cache,1624,23144
912281404878898,cache,1625,23042
912281404890760,cache,1626,22878
912281404905662,cache,1627,28936
912281404917789,cache,1628,23140
912281404929792,cache,1629,23108
912281404942112,cache,1630,23798
912281404954150,cache,1631,23070
912281404966072,cache,1632,23000
912281404977969,cache,1633,22942
912281404989961,cache,1634,23158
912281405005005,cache,1635,29158
912281405017224,cache,1636,23274
912281405029530,cache,1637,23648
912281405041637,cache,1638,23166
912281405053602,cache,1639,23054
912281405065710,cache,1640,23338
912281405077587,cache,1641,22894
912281405089592,cache,1642,23158
912281405101481,cache,1643,22904
912281405113423,cache,1644,23044
912281405125756,cache,1645,23894
912281405137807,cache,1646,23208
912281405149769,cache,1647,23042
912281405161667,cache,1648,22964
912281405173601,cache,1649,23060
912281405185560,cache,1650,23122
912281405197585,cache,1651,23208
912281405209679,cache,1652,23350
912281405221873,cache,1653,23396
912281405233908,cache,1654,23198
912281405245941,cache,1655,23252
912281405257904,cache,1656,23104
912281405269877,cache,1657,23134
912281405281920,cache,1658,23228
912281405293914,cache,1659,23136
912281405306103,cache,1660,23620
912281405318210,cache,1661,23220
912281405330182,cache,1662,23130
912281405342159,cache,1663,23064
912281405354055,cache,1664,22970
912281405366068,cache,1665,23216
912281405378000,cache,1666,23024
912281405389959,cache,1667,23134
912281405402282,cache,1668,23766
912281405414285,cache,1669,23060
912281405426157,cache,1670,22934
912281405438188,cache,1671,23170
912281405450149,cache,1672,23036
912281405462064,cache,1673,22920
912281405473994,cache,1674,22978
912281405486143,cache,1675,23408
912281405498461,cache,1676,23544
912281405510429,cache,1677,23088
912281405522408,cache,1678,23082
912281405534311,cache,1679,22944
912281405546172,cache,1680,22904
912281405557982,cache,1681,22802
912281405569873,cache,1682,22956
912281405582151,cache,1683,23728
912281405594110,cache,1684,22964
912281405606040,cache,1685,23044
912281405617892,cache,1686,22908
912281405629745,cache,1687,22856
912281405641587,cache,1688,22838
912281405653390,cache,1689,22778
912281405665322,cache,1690,22998
912281405677522,cache,1691,23596
912281405689419,cache,1692,22896
912281405701335,cache,1693,22942
912281405713236,cache,1694,22940
912281405725114,cache,1695,22886
912281405736952,cache,1696,22864
912281405748785,cache,1697,22908
912281405760882,cache,1698,23358
912281405772868,cache,1699,23194
912281405784823,cache,1700,23096
912281407546649,cache,1701,28370
912281407559069,cache,1702,23622
912281407571303,cache,1703,23516
912281407583651,cache,1704,23864
912281407595847,cache,1705,23372
912281407607960,cache,1706,23292
912281407620071,cache,1707,23298
912281407632113,cache,1708,23292
912281407644378,cache,1709,23648
912281407656448,cache,1710,23220
912281407669561,cache,1711,25416
912281407683033,cache,1712,25792
912281407701153,cache,1713,35302
912281407714806,cache,1714,26052
912281407730842,cache,1715,31180
912281407744320,cache,1716,25802
912281407757635,cache,1717,25550
912281407771006,cache,1718,25640
912281407784497,cache,1719,25974
912281407798046,cache,1720,26208
912281407811507,cache,1721,26056
912281407824522,cache,1722,25222
912281407837427,cache,1723,24992
912281407850624,cache,1724,25542
912281407864049,cache,1725,25948
912281407877285,cache,1726,25604
912281407890339,cache,1727,25356
912281407903530,cache,1728,25280
912281407916707,cache,1729,25536
912281407929761,cache,1730,25200
912281407943413,cache,1731,26396
912281407956743,cache,1732,25782
912281407970060,cache,1733,25734
912281407983556,cache,1734,26112
912281407996904,cache,1735,25772
912281408013412,cache,1736,31992
912281408026911,cache,1737,25778
912281408040367,cache,1738,25902
912281408053822,cache,1739,25968
912281408067208,cache,1740,25920
912281408080633,cache,1741,25970
912281408093995,cache,1742,25764
912281408106990,cache,1743,25128
912281408120298,cache,1744,25662
912281408133612,cache,1745,25786
912281408146859,cache,1746,25506
912281408160075,cache,1747,25618
912281408173486,cache,1748,25664
912281408187013,cache,1749,26218
912281408200063,cache,1750,25360
912281408213515,cache,1751,26092
912281408226906,cache,1752,25908
912281408240320,cache,1753,25882
912281408253718,cache,1754,25954
912281408267068,cache,1755,25852
912281408280273,cache,1756,25578
912281408293449,cache,1757,25378
912281408306719,cache,1758,25664
912281408320424,cache,1759,26312
912281408333879,cache,1760,25916
912281408347242,cache,1761,25806
912281408360697,cache,1762,26076
912281408373795,cache,1763,25404
912281408387135,cache,1764,25816
912281408400555,cache,1765,26052
912281408413990,cache,1766,25928
912281408427286,cache,1767,25732
912281408440566,cache,1768,25572
912281408453878,cache,1769,25724
912281408466886,cache,1770,25144
912281408480124,cache,1771,25572
912281408493498,cache,1772,25820
912281408506894,cache,1773,25766
912281408520281,cache,1774,25852
912281408533488,cache,1775,25578
912281408546664,cache,1776,25444
912281408559884,cache,1777,25512
912281408573156,cache,1778,25688
912281408586489,cache,1779,25906
912281408599867,cache,1780,25934
912281408613205,cache,1781,25984
912281408626596,cache,1782,26008
912281408639503,cache,1783,25078
912281408652815,cache,1784,25846
912281408666065,cache,1785,25668
912281408679665,cache,1786,26404
912281408692890,cache,1787,25706
912281408706298,cache,1788,26054
912281408719345,cache,1789,25278
912281408732739,cache,1790,25848
912281408746111,cache,1791,25552
912281408759702,cache,1792,26048
912281408773093,cache,1793,26036
912281408785972,cache,1794,24788
912281408798717,cache,1795,24500
912281408811518,cache,1796,24214
912281408824317,cache,1797,24490
912281408836641,cache,1798,23790
912281408848801,cache,1799,23380
912281408861076,cache,1800,23544
912281410450926,cache,1801,26848
912281410463472,cache,1802,23774
912281410475880,cache,1803,23782
912281410488228,cache,1804,23762
912281410500532,cache,1805,23716
912281410512878,cache,1806,23770
912281410525164,cache,1807,23660
912281410537459,cache,1808,23782
912281410549775,cache,1809,23772
912281410562031,cache,1810,23692
912281410580104,cache,1811,35250
912281410595475,cache,1812,29618
912281410607925,cache,1813,23778
912281410620193,cache,1814,23680
912281410632474,cache,1815,23708
912281410644768,cache,1816,23750
912281410657013,cache,1817,23656
912281410669286,cache,1818,23722
912281410681580,cache,1819,23758
912281410693841,cache,1820,23718
912281410706110,cache,1821,23714
912281410718368,cache,1822,23668
912281410730667,cache,1823,23782
912281410742908,cache,1824,23664
912281410755170,cache,1825,23692
912281410767450,cache,1826,23748
912281410779725,cache,1827,23718
912281410791971,cache,1828,23720
912281410808687,cache,1829,32500
912281410823041,cache,1830,27036
912281410835325,cache,1831,23718
912281410847566,cache,1832,23642
912281410859861,cache,1833,23738
912281410872112,cache,1834,23656
912281410884340,cache,1835,23636
912281410896608,cache,1836,23742
912281410908857,cache,1837,23632
912281410921109,cache,1838,23662
912281410933368,cache,1839,23632
912281410945540,cache,1840,23558
912281410957766,cache,1841,23616
912281410969984,cache,1842,23620
912281410982193,cache,1843,23590
912281410994438,cache,1844,23606
912281411009733,cache,1845,29628
912281411022196,cache,1846,23704
912281411034532,cache,1847,23584
912281411046814,cache,1848,23734
912281411059092,cache,1849,23654
912281411071368,cache,1850,23654
912281411083614,cache,1851,23650
912281411095811,cache,1852,23550
912281411108065,cache,1853,23662
912281411120323,cache,1854,23674
912281411132602,cache,1855,23660
912281411144850,cache,1856,23640
912281411157033,cache,1857,23560
912281411169250,cache,1858,23598
912281411181506,cache,1859,23658
912281411193714,cache,1860,23550
912281411205973,cache,1861,23668
912281411218188,cache,1862,23654
912281411230422,cache,1863,23600
912281411242666,cache,1864,23632
912281411254895,cache,1865,23580
912281411267134,cache,1866,23634
912281411279371,cache,1867,23628
912281411291610,cache,1868,23632
912281411303855,cache,1869,23636
912281411316097,cache,1870,23584
912281411328322,cache,1871,23626
912281411340569,cache,1872,23666
912281411352788,cache,1873,23592
912281411365024,cache,1874,23598
912281411377253,cache,1875,23578
912281411389484,cache,1876,23652
912281411401726,cache,1877,23630
912281411413928,cache,1878,23538
912281411426153,cache,1879,23614
912281411438390,cache,1880,23626
912281411450598,cache,1881,23564
912281411462841,cache,1882,23628
912281411475081,cache,1883,23634
912281411487322,cache,1884,23632
912281411499583,cache,1885,23646
912281411511803,cache,1886,23554
912281411524075,cache,1887,23662
912281411536302,cache,1888,23606
912281411548551,cache,1889,23652
912281411560789,cache,1890,23618
912281411573023,cache,1891,23622
912281411585308,cache,1892,23706
912281411597524,cache,1893,23580
912281411609709,cache,1894,23542
912281411621968,cache,1895,23628
912281411634196,cache,1896,23554
912281411646433,cache,1897,23606
912281411658632,cache,1898,23596
912281411670824,cache,1899,23548
912281411683066,cache,1900,23606
912281411701482,cache,1901,23736
912281411713826,cache,1902,23608
912281411726148,cache,1903,23632
912281411738380,cache,1904,23630
912281411750659,cache,1905,23714
912281411762899,cache,1906,23584
912281411775119,cache,1907,23596
912281411787370,cache,1908,23640
912281411799615,cache,1909,23640
912281411811859,cache,1910,23654
912281411824073,cache,1911,23570
912281411836271,cache,1912,23568
912281411848504,cache,1913,23682
912281411860715,cache,1914,23562
912281411872972,cache,1915,23666
912281411885190,cache,1916,23574
912281411897404,cache,1917,23576
912281411909658,cache,1918,23652
912281411921800,cache,1919,23624
912281411934050,cache,1920,23620
912281411946187,cache,1921,23566
912281411958425,cache,1922,23614
912281411970677,cache,1923,23626
912281411982901,cache,1924,23584
912281411995155,cache,1925,23660
912281412009997,cache,1926,28696
912281412022309,cache,1927,23594
912281412034579,cache,1928,23588
