ts_ns,probe,iter,cycles
830577651538588,pht,997,3778
830577651540724,pht,998,3788
830577651542850,pht,999,3766
830577651544983,pht,1000,3778
830577651550514,pht,1001,3800
830577651552761,pht,1002,3750
830577651554963,pht,1003,3734
830577651557099,pht,1004,3776
830577651559239,pht,1005,3782
830577651561367,pht,1006,3760
830577651563500,pht,1007,3770
830577651565639,pht,1008,3792
830577651567783,pht,1009,3734
830577651569914,pht,1010,3782
830577651572029,pht,1011,3754
830577651574151,pht,1012,3762
830577651576266,pht,1013,3750
830577651578294,pht,1014,3576
830577651580416,pht,1015,3766
830577651582525,pht,1016,3738
830577651584621,pht,1017,3712
830577651586616,pht,1018,3504
830577651588724,pht,1019,3738
830577651590827,pht,1020,3732
830577651592956,pht,1021,3776
830577651595068,pht,1022,3746
830577651597200,pht,1023,3788
830577651599315,pht,1024,3750
830577651601431,pht,1025,3740
830577651603567,pht,1026,3798
830577651605690,pht,1027,3766
830577651607829,pht,1028,3798
830577651609953,pht,1029,3766
830577651612090,pht,1030,3794
830577651614214,pht,1031,3768
830577651616339,pht,1032,3772
830577651618494,pht,1033,3780
830577651620611,pht,1034,3752
830577651622727,pht,1035,3754
830577651624856,pht,1036,3778
830577651626974,pht,1037,3760
830577651629007,pht,1038,3592
830577651631125,pht,1039,3756
830577651633252,pht,1040,3776
830577651635347,pht,1041,3710
830577651637472,pht,1042,3770
830577651639597,pht,1043,3768
830577651641736,pht,1044,3800
830577651643866,pht,1045,3778
830577651645939,pht,1046,3668
830577651648040,pht,1047,3724
830577651650134,pht,1048,3710
830577651652209,pht,1049,3668
830577651654307,pht,1050,3720
830577651656420,pht,1051,3748
830577651658528,pht,1052,3736
830577651660645,pht,1053,3756
830577651662693,pht,1054,3614
830577651664782,pht,1055,3702
830577651666912,pht,1056,3784
830577651668954,pht,1057,3608
830577651671070,pht,1058,3756
830577651673180,pht,1059,3742
830577651675311,pht,1060,3786
830577651677436,pht,1061,3768
830577651679561,pht,1062,3776
830577651681685,pht,1063,3772
830577651683825,pht,1064,3804
830577651685945,pht,1065,3760
830577651688074,pht,1066,3768
830577651690108,pht,1067,3592
830577651692237,pht,1068,3784
830577651694360,pht,1069,3768
830577651696481,pht,1070,3766
830577651698608,pht,1071,3778
830577651700736,pht,1072,3782
830577651702869,pht,1073,3786
830577651704982,pht,1074,3748
830577651707122,pht,1075,3800
830577651709250,pht,1076,3778
830577651711325,pht,1077,3670
830577651713401,pht,1078,3674
830577651715490,pht,1079,3700
830577651717629,pht,1080,3790
830577651719728,pht,1081,3724
830577651721853,pht,1082,3776
830577651723998,pht,1083,3816
830577651726126,pht,1084,3780
830577651728246,pht,1085,3766
830577651730390,pht,1086,3810
830577651732534,pht,1087,3814
830577651734658,pht,1088,3772
830577651736785,pht,1089,3780
830577651738913,pht,1090,3778
830577651741062,pht,1091,3806
830577651743197,pht,1092,3792
830577651745279,pht,1093,3690
830577651747404,pht,1094,3772
830577651749547,pht,1095,3798
830577651751667,pht,1096,3768
830577651753777,pht,1097,3744
830577651755900,pht,1098,3772
830577651758017,pht,1099,3760
830577651760137,pht,1100,3762
830577651763382,pht,1101,3394
830577651765493,pht,1102,3690
830577651767651,pht,1103,3750
830577651769817,pht,1104,3774
830577651771964,pht,1105,3792
830577651774089,pht,1106,3768
830577651776226,pht,1107,3788
830577651778358,pht,1108,3780
830577651780366,pht,1109,3532
830577651782477,pht,1110,3744
830577651784581,pht,1111,3728
830577651786414,pht,1112,3186
830577651788531,pht,1113,3754
830577651790476,pht,1114,3410
830577651792602,pht,1115,3774
830577651794742,pht,1116,3798
830577651796880,pht,1117,3796
830577651798975,pht,1118,3704
830577651801083,pht,1119,3730
830577651803202,pht,1120,3760
830577651805341,pht,1121,3794
830577651807442,pht,1122,3704
830577651809566,pht,1123,3770
830577651811710,pht,1124,3806
830577651813837,pht,1125,3776
830577651815957,pht,1126,3758
830577651818090,pht,1127,3788
830577651820216,pht,1128,3770
830577651822282,pht,1129,3654
830577651824406,pht,1130,3764
830577651826535,pht,1131,3776
830577651828672,pht,1132,3798
830577651830800,pht,1133,3774
830577651832933,pht,1134,3780
830577651835039,pht,1135,3728
830577651837181,pht,1136,3804
830577651839307,pht,1137,3774
830577651841441,pht,1138,3790
830577651843555,pht,1139,3748
830577651845643,pht,1140,3698
830577651847771,pht,1141,3776
830577651849881,pht,1142,3742
830577651851870,pht,1143,3502
830577651853988,pht,1144,3756
830577651856089,pht,1145,3722
830577651858134,pht,1146,3608
830577651860262,pht,1147,3778
830577651862374,pht,1148,3740
830577651864483,pht,1149,3738
830577651866574,pht,1150,3698
830577651868706,pht,1151,3780
830577651870777,pht,1152,3662
830577651872898,pht,1153,3742
830577651875030,pht,1154,3786
830577651877166,pht,1155,3792
830577651879300,pht,1156,3788
830577651881431,pht,1157,3786
830577651883554,pht,1158,3766
830577651885675,pht,1159,3764
830577651887806,pht,1160,3784
830577651889950,pht,1161,3766
830577651892079,pht,1162,3774
830577651894205,pht,1163,3770
830577651896338,pht,1164,3782
830577651898468,pht,1165,3778
830577651900601,pht,1166,3786
830577651902636,pht,1167,3590
830577651904763,pht,1168,3774
830577651906892,pht,1169,3776
830577651909018,pht,1170,3772
830577651911136,pht,1171,3756
830577651913213,pht,1172,3674
830577651915276,pht,1173,3648
830577651917376,pht,1174,3718
830577651919412,pht,1175,3592
830577651921406,pht,1176,3504
830577651923462,pht,1177,3632
830577651925568,pht,1178,3726
830577651927607,pht,1179,3598
830577651929661,pht,1180,3628
830577651931808,pht,1181,3812
830577651933845,pht,1182,3590
830577651935827,pht,1183,3488
830577651938009,pht,1184,3886
830577651940158,pht,1185,3820
830577651942263,pht,1186,3730
830577651944381,pht,1187,3758
830577651946502,pht,1188,3766
830577651948624,pht,1189,3768
830577651950750,pht,1190,3770
830577651952878,pht,1191,3780
830577651955010,pht,1192,3784
830577651957136,pht,1193,3776
830577651959274,pht,1194,3778
830577651961405,pht,1195,3780
830577651963546,pht,1196,3802
830577651965678,pht,1197,3786
830577651967804,pht,1198,3774
830577651969930,pht,1199,3772
830577651972056,pht,1200,3774
830577651977492,pht,1201,3794
830577651979608,pht,1202,3620
830577651981801,pht,1203,3766
830577651983950,pht,1204,3788
830577651986065,pht,1205,3728
830577651988193,pht,1206,3758
830577651990336,pht,1207,3792
830577651992478,pht,1208,3768
830577651994582,pht,1209,3724
830577651996697,pht,1210,3744
830577651998841,pht,1211,3798
830577652003539,pht,1212,8768
830577652005670,pht,1213,3586
830577652007834,pht,1214,3820
830577652009979,pht,1215,3792
830577652012034,pht,1216,3614
830577652014166,pht,1217,3768
830577652016296,pht,1218,3764
830577652018440,pht,1219,3782
830577652020573,pht,1220,3778
830577652022708,pht,1221,3780
830577652024853,pht,1222,3796
830577652026997,pht,1223,3792
830577652029132,pht,1224,3782
830577652031259,pht,1225,3766
830577652033393,pht,1226,3782
830577652035522,pht,1227,3768
830577652037625,pht,1228,3720
830577652039754,pht,1229,3774
830577652041746,pht,1230,3496
830577652043780,pht,1231,3582
830577652045910,pht,1232,3774
830577652048036,pht,1233,3762
830577652050173,pht,1234,3790
830577652052278,pht,1235,3718
830577652054385,pht,1236,3730
830577652056501,pht,1237,3742
830577652058622,pht,1238,3750
830577652060742,pht,1239,3754
830577652062866,pht,1240,3756
830577652064981,pht,1241,3744
830577652067088,pht,1242,3728
830577652069163,pht,1243,3662
830577652071295,pht,1244,3778
830577652073413,pht,1245,3752
830577652075533,pht,1246,3752
830577652077649,pht,1247,3746
830577652079770,pht,1248,3756
830577652081906,pht,1249,3782
830577652084041,pht,1250,3766
830577652086179,pht,1251,3786
830577652088312,pht,1252,3782
830577652090445,pht,1253,3776
830577652092556,pht,1254,3736
830577652094690,pht,1255,3776
830577652096827,pht,1256,3788
830577652098950,pht,1257,3760
830577652101080,pht,1258,3774
830577652103204,pht,1259,3764
830577652105334,pht,1260,3774
830577652107460,pht,1261,3762
830577652109591,pht,1262,3782
830577652111727,pht,1263,3788
830577652113798,pht,1264,3652
830577652115922,pht,1265,3760
830577652118028,pht,1266,3724
830577652120147,pht,1267,3750
830577652122284,pht,1268,3786
830577652124417,pht,1269,3776
830577652126548,pht,1270,3776
830577652128653,pht,1271,3724
830577652130771,pht,1272,3750
830577652132875,pht,1273,3720
830577652134993,pht,1274,3756
830577652137117,pht,1275,3760
830577652139248,pht,1276,3778
830577652141379,pht,1277,3776
830577652143409,pht,1278,3570
830577652145558,pht,1279,3812
830577652147587,pht,1280,3572
830577652149629,pht,1281,3578
830577652151771,pht,1282,3792
830577652153907,pht,1283,3786
830577652156052,pht,1284,3800
830577652158182,pht,1285,3774
830577652160309,pht,1286,3764
830577652162438,pht,1287,3768
830577652164573,pht,1288,3786
830577652166716,pht,1289,3766
830577652168851,pht,1290,3780
830577652170974,pht,1291,3760
830577652173113,pht,1292,3790
830577652175240,pht,1293,3766
830577652177374,pht,1294,3780
830577652179508,pht,1295,3784
830577652181652,pht,1296,3796
830577652183767,pht,1297,3738
830577652185804,pht,1298,3588
830577652187901,pht,1299,3706
830577652190024,pht,1300,3760
830577652195513,pht,1301,3652
830577652197680,pht,1302,3738
830577652199746,pht,1303,3574
830577652201829,pht,1304,3664
830577652203911,pht,1305,3668
830577652206023,pht,1306,3726
830577652207991,pht,1307,3444
830577652210080,pht,1308,3682
830577652212206,pht,1309,3762
830577652214330,pht,1310,3760
830577652216440,pht,1311,3738
830577652218269,pht,1312,3180
830577652220336,pht,1313,3654
830577652222443,pht,1314,3738
830577652224548,pht,1315,3734
830577652226670,pht,1316,3772
830577652228804,pht,1317,3792
830577652230927,pht,1318,3768
830577652233045,pht,1319,3758
830577652235174,pht,1320,3778
830577652237301,pht,1321,3778
830577652239441,pht,1322,3782
830577652241567,pht,1323,3772
830577652243697,pht,1324,3780
830577652245824,pht,1325,3772
830577652247920,pht,1326,3712
830577652250048,pht,1327,3778
830577652252177,pht,1328,3776
830577652254300,pht,1329,3770
830577652256426,pht,1330,3774
830577652258546,pht,1331,3764
830577652260679,pht,1332,3788
830577652262806,pht,1333,3774
830577652264880,pht,1334,3670
830577652266996,pht,1335,3752
830577652269115,pht,1336,3740
830577652271234,pht,1337,3766
830577652273378,pht,1338,3808
830577652275511,pht,1339,3786
830577652277488,pht,1340,3476
830577652279577,pht,1341,3698
830577652281707,pht,1342,3782
830577652283831,pht,1343,3772
830577652285942,pht,1344,3738
830577652288069,pht,1345,3778
830577652290198,pht,1346,3782
830577652292334,pht,1347,3780
830577652294457,pht,1348,3766
830577652296581,pht,1349,3772
830577652298709,pht,1350,3778
830577652300834,pht,1351,3776
830577652302945,pht,1352,3744
830577652305081,pht,1353,3792
830577652307218,pht,1354,3794
830577652309356,pht,1355,3792
830577652311479,pht,1356,3770
830577652313604,pht,1357,3770
830577652315504,pht,1358,3326
830577652317633,pht,1359,3780
830577652319708,pht,1360,3672
830577652321836,pht,1361,3780
830577652323944,pht,1362,3740
830577652326023,pht,1363,3680
830577652328068,pht,1364,3614
830577652330191,pht,1365,3770
830577652332312,pht,1366,3766
830577652334378,pht,1367,3660
830577652336407,pht,1368,3576
830577652338514,pht,1369,3736
830577652340627,pht,1370,3746
830577652342745,pht,1371,3756
830577652344877,pht,1372,3788
830577652346987,pht,1373,3742
830577652349115,pht,1374,3780
830577652351219,pht,1375,3728
830577652353302,pht,1376,3690
830577652355415,pht,1377,3750
830577652357535,pht,1378,3742
830577652359648,pht,1379,3750
830577652361782,pht,1380,3788
830577652363904,pht,1381,3766
830577652366028,pht,1382,3768
830577652368160,pht,1383,3784
830577652370300,pht,1384,3804
830577652372428,pht,1385,3778
830577652374555,pht,1386,3780
830577652376685,pht,1387,3780
830577652378821,pht,1388,3794
830577652380947,pht,1389,3774
830577652383056,pht,1390,3744
830577652385178,pht,1391,3768
830577652387297,pht,1392,3760
830577652389386,pht,1393,3700
830577652391490,pht,1394,3730
830577652393610,pht,1395,3766
830577652395734,pht,1396,3770
830577652397859,pht,1397,3772
830577652399982,pht,1398,3768
830577652402052,pht,1399,3660
830577652404173,pht,1400,3764
830577654857354,pht,1401,3792
830577654859551,pht,1402,3762
830577654861665,pht,1403,3636
830577654863822,pht,1404,3776
830577654865962,pht,1405,3780
830577654868101,pht,1406,3780
830577654870263,pht,1407,3830
830577654872357,pht,1408,3690
830577654874368,pht,1409,3512
830577654876510,pht,1410,3798
830577654878648,pht,1411,3782
830577654880790,pht,1412,3798
830577654882922,pht,1413,3778
830577654885052,pht,1414,3774
830577654887179,pht,1415,3768
830577654889303,pht,1416,3760
830577654891451,pht,1417,3750
830577654893576,pht,1418,3764
830577654895712,pht,1419,3784
830577654897847,pht,1420,3782
830577654899979,pht,1421,3776
830577654902111,pht,1422,3776
830577654904245,pht,1423,3782
830577654906384,pht,1424,3792
830577654908523,pht,1425,3794
830577654910644,pht,1426,3758
830577654912648,pht,1427,3522
830577654914783,pht,1428,3780
830577654916901,pht,1429,3752
830577654918957,pht,1430,3622
830577654920941,pht,1431,3486
830577654923026,pht,1432,3684
830577654925068,pht,1433,3600
830577654927177,pht,1434,3732
830577654929232,pht,1435,3624
830577654931287,pht,1436,3622
830577654933416,pht,1437,3774
830577654935544,pht,1438,3770
830577654937640,pht,1439,3708
830577654939794,pht,1440,3818
830577654941867,pht,1441,3658
830577654944002,pht,1442,3784
830577654946092,pht,1443,3692
830577654948159,pht,1444,3646
830577654950289,pht,1445,3774
830577654952414,pht,1446,3762
830577654954543,pht,1447,3772
830577654956683,pht,1448,3794
830577654958820,pht,1449,3788
830577654960954,pht,1450,3766
830577654963082,pht,1451,3774
830577654965215,pht,1452,3778
830577654967348,pht,1453,3778
830577654969484,pht,1454,3784
830577654971619,pht,1455,3782
830577654973754,pht,1456,3784
830577654975746,pht,1457,3500
830577654977874,pht,1458,3770
830577654979918,pht,1459,3604
830577654982050,pht,1460,3778
830577654984163,pht,1461,3742
830577654986301,pht,1462,3788
830577654988426,pht,1463,3764
830577654990540,pht,1464,3722
830577654992660,pht,1465,3754
830577654994793,pht,1466,3782
830577654996941,pht,1467,3812
830577654999076,pht,1468,3782
830577655003329,pht,1469,7890
830577655005573,pht,1470,3788
830577655007711,pht,1471,3782
830577655009847,pht,1472,3770
830577655011979,pht,1473,3764
830577655014107,pht,1474,3766
830577655016253,pht,1475,3784
830577655018393,pht,1476,3790
830577655020485,pht,1477,3704
830577655022620,pht,1478,3784
830577655024753,pht,1479,3784
830577655026888,pht,1480,3786
830577655029036,pht,1481,3808
830577655030976,pht,1482,3396
830577655033110,pht,1483,3784
830577655035245,pht,1484,3780
830577655037390,pht,1485,3810
830577655039521,pht,1486,3774
830577655041650,pht,1487,3776
830577655043777,pht,1488,3774
830577655045907,pht,1489,3776
830577655048029,pht,1490,3764
830577655050080,pht,1491,3620
830577655052196,pht,1492,3750
830577655054313,pht,1493,3758
830577655056317,pht,1494,3528
830577655058420,pht,1495,3722
830577655060500,pht,1496,3682
830577655062623,pht,1497,3764
830577655064763,pht,1498,3798
830577655066888,pht,1499,3766
830577655069036,pht,1500,3810
830577655074889,pht,1501,3850
830577655076976,pht,1502,3542
830577655078996,pht,1503,3484
830577655081127,pht,1504,3756
830577655083270,pht,1505,3786
830577655085434,pht,1506,3808
830577655087573,pht,1507,3788
830577655089725,pht,1508,3814
830577655091844,pht,1509,3756
830577655093984,pht,1510,3782
830577655096069,pht,1511,3684
830577655098215,pht,1512,3806
830577655100343,pht,1513,3780
830577655102479,pht,1514,3792
830577655104605,pht,1515,3772
830577655106729,pht,1516,3766
830577655108852,pht,1517,3766
830577655110974,pht,1518,3772
830577655113090,pht,1519,3752
830577655115209,pht,1520,3758
830577655117347,pht,1521,3794
830577655119470,pht,1522,3774
830577655121590,pht,1523,3756
830577655123697,pht,1524,3736
830577655125823,pht,1525,3778
830577655127971,pht,1526,3796
830577655130089,pht,1527,3750
830577655132208,pht,1528,3768
830577655134324,pht,1529,3758
830577655136450,pht,1530,3780
830577655138424,pht,1531,3464
830577655140539,pht,1532,3756
830577655142645,pht,1533,3730
830577655144729,pht,1534,3690
830577655146732,pht,1535,3534
830577655148803,pht,1536,3674
830577655150846,pht,1537,3596
830577655152983,pht,1538,3798
830577655155134,pht,1539,3826
830577655157250,pht,1540,3760
830577655159379,pht,1541,3778
830577655161521,pht,1542,3802
830577655163666,pht,1543,3818
830577655165798,pht,1544,3784
830577655167929,pht,1545,3780
830577655170055,pht,1546,3776
830577655172179,pht,1547,3764
830577655174316,pht,1548,3776
830577655176438,pht,1549,3770
830577655178562,pht,1550,3766
830577655180686,pht,1551,3770
830577655182809,pht,1552,3774
830577655184938,pht,1553,3778
830577655187066,pht,1554,3780
830577655189200,pht,1555,3788
830577655191334,pht,1556,3784
830577655193467,pht,1557,3788
830577655195592,pht,1558,3750
830577655197727,pht,1559,3790
830577655199837,pht,1560,3742
830577655201923,pht,1561,3694
830577655204027,pht,1562,3736
830577655206150,pht,1563,3768
830577655208263,pht,1564,3746
830577655210384,pht,1565,3768
830577655212494,pht,1566,3740
830577655214565,pht,1567,3664
830577655216717,pht,1568,3826
830577655218866,pht,1569,3826
830577655221017,pht,1570,3820
830577655223150,pht,1571,3786
830577655225277,pht,1572,3774
830577655227403,pht,1573,3782
830577655229532,pht,1574,3776
830577655231671,pht,1575,3802
830577655233791,pht,1576,3772
830577655235922,pht,1577,3794
830577655237998,pht,1578,3660
830577655240115,pht,1579,3760
830577655242236,pht,1580,3766
830577655244358,pht,1581,3772
830577655246484,pht,1582,3776
830577655248618,pht,1583,3790
830577655250743,pht,1584,3776
830577655252748,pht,1585,3530
830577655254729,pht,1586,3482
830577655256859,pht,1587,3786
830577655258994,pht,1588,3790
830577655261006,pht,1589,3550
830577655263107,pht,1590,3730
830577655265172,pht,1591,3654
830577655267300,pht,1592,3764
830577655269326,pht,1593,3580
830577655271456,pht,1594,3782
830577655273583,pht,1595,3782
830577655275648,pht,1596,3656
830577655277754,pht,1597,3742
830577655279862,pht,1598,3750
830577655282000,pht,1599,3796
830577655284108,pht,1600,3744
830577655290197,pht,1601,3782
830577655292378,pht,1602,3766
830577655294554,pht,1603,3772
830577655296701,pht,1604,3768
830577655298874,pht,1605,3790
830577655301004,pht,1606,3770
830577655303123,pht,1607,3746
830577655305251,pht,1608,3762
830577655307381,pht,1609,3768
830577655309512,pht,1610,3778
830577655311641,pht,1611,3768
830577655313768,pht,1612,3766
830577655315891,pht,1613,3752
830577655318026,pht,1614,3780
830577655320159,pht,1615,3778
830577655322294,pht,1616,3776
830577655324429,pht,1617,3782
830577655326558,pht,1618,3770
830577655328693,pht,1619,3786
830577655330835,pht,1620,3790
830577655332954,pht,1621,3752
830577655335045,pht,1622,3702
830577655337180,pht,1623,3786
830577655339284,pht,1624,3722
830577655341410,pht,1625,3768
830577655343529,pht,1626,3754
830577655345646,pht,1627,3748
830577655347747,pht,1628,3714
830577655349904,pht,1629,3826
830577655351929,pht,1630,3562
830577655354059,pht,1631,3774
830577655356139,pht,1632,3676
830577655358235,pht,1633,3706
830577655360376,pht,1634,3782
830577655362505,pht,1635,3772
830577655364627,pht,1636,3762
830577655366750,pht,1637,3766
830577655368880,pht,1638,3774
830577655371000,pht,1639,3756
830577655373125,pht,1640,3764
830577655375250,pht,1641,3766
830577655377391,pht,1642,3800
830577655379530,pht,1643,3794
830577655381662,pht,1644,3780
830577655383806,pht,1645,3804
830577655385938,pht,1646,3780
830577655388018,pht,1647,3674
830577655390153,pht,1648,3776
830577655392218,pht,1649,3650
830577655394339,pht,1650,3760
830577655396415,pht,1651,3668
830577655398522,pht,1652,3728
830577655400646,pht,1653,3766
830577655402779,pht,1654,3784
830577655404873,pht,1655,3704
830577655407006,pht,1656,3776
830577655409139,pht,1657,3778
830577655411198,pht,1658,3636
830577655413283,pht,1659,3686
830577655415412,pht,1660,3768
830577655417529,pht,1661,3748
830577655419668,pht,1662,3796
830577655421816,pht,1663,3810
830577655423633,pht,1664,3142
830577655425730,pht,1665,3694
830577655427787,pht,1666,3624
830577655429917,pht,1667,3776
830577655432017,pht,1668,3708
830577655434146,pht,1669,3774
830577655436275,pht,1670,3778
830577655438409,pht,1671,3784
830577655440540,pht,1672,3772
830577655442702,pht,1673,3784
830577655444833,pht,1674,3776
830577655446965,pht,1675,3778
830577655449098,pht,1676,3776
830577655451224,pht,1677,3764
830577655453353,pht,1678,3768
830577655455478,pht,1679,3768
830577655457446,pht,1680,3446
830577655459568,pht,1681,3760
830577655461695,pht,1682,3770
830577655463827,pht,1683,3776
830577655465947,pht,1684,3752
830577655468085,pht,1685,3788
830577655470193,pht,1686,3738
830577655472318,pht,1687,3764
830577655474377,pht,1688,3626
830577655476473,pht,1689,3708
830577655478595,pht,1690,3760
830577655480715,pht,1691,3756
830577655482835,pht,1692,3750
830577655484971,pht,1693,3788
830577655487103,pht,1694,3776
830577655489247,pht,1695,3804
830577655491405,pht,1696,3824
830577655493554,pht,1697,3814
830577655495676,pht,1698,3758
830577655497814,pht,1699,3794
830577655499949,pht,1700,3776
830577655506288,pht,1701,3776
830577655508552,pht,1702,3784
830577655510737,pht,1703,3770
830577655512869,pht,1704,3746
830577655515024,pht,1705,3806
830577655517154,pht,1706,3770
830577655519283,pht,1707,3768
830577655521408,pht,1708,3766
830577655523535,pht,1709,3774
830577655525661,pht,1710,3768
830577655527788,pht,1711,3770
830577655529915,pht,1712,3772
830577655532045,pht,1713,3780
830577655534157,pht,1714,3754
830577655536281,pht,1715,3768
830577655538296,pht,1716,3554
830577655540421,pht,1717,3770
830577655542541,pht,1718,3762
830577655544664,pht,1719,3770
830577655546789,pht,1720,3758
830577655548908,pht,1721,3764
830577655551029,pht,1722,3766
830577655553147,pht,1723,3762
830577655555258,pht,1724,3750
830577655557378,pht,1725,3764
830577655559510,pht,1726,3790
830577655561655,pht,1727,3810
830577655563782,pht,1728,3784
830577655565888,pht,1729,3736
830577655568026,pht,1730,3800
830577655570159,pht,1731,3774
830577655572306,pht,1732,3824
830577655574392,pht,1733,3692
830577655576516,pht,1734,3776
830577655578648,pht,1735,3792
830577655580762,pht,1736,3754
830577655582887,pht,1737,3776
830577655585015,pht,1738,3780
830577655587131,pht,1739,3762
830577655589220,pht,1740,3706
830577655591330,pht,1741,3746
830577655593454,pht,1742,3774
830577655595575,pht,1743,3770
830577655597699,pht,1744,3772
830577655599826,pht,1745,3776
830577655601952,pht,1746,3776
830577655604030,pht,1747,3684
830577655606148,pht,1748,3760
830577655608251,pht,1749,3732
830577655610360,pht,1750,3742
830577655612484,pht,1751,3774
830577655614585,pht,1752,3730
830577655616683,pht,1753,3722
830577655618754,pht,1754,3670
830577655620556,pht,1755,3134
830577655622700,pht,1756,3814
830577655624738,pht,1757,3604
830577655626853,pht,1758,3760
830577655628967,pht,1759,3758
830577655631079,pht,1760,3752
830577655633212,pht,1761,3794
830577655635360,pht,1762,3816
830577655637431,pht,1763,3668
830577655639550,pht,1764,3766
830577655641663,pht,1765,3760
830577655643787,pht,1766,3774
830577655645902,pht,1767,3760
830577655648022,pht,1768,3770
830577655650151,pht,1769,3788
830577655652254,pht,1770,3740
830577655654375,pht,1771,3770
830577655656500,pht,1772,3780
830577655658625,pht,1773,3778
830577655660595,pht,1774,3468
830577655662720,pht,1775,3780
830577655664853,pht,1776,3796
830577655666969,pht,1777,3754
830577655669087,pht,1778,3764
830577655671203,pht,1779,3758
830577655673302,pht,1780,3726
830577655675444,pht,1781,3814
830577655677424,pht,1782,3488
830577655679449,pht,1783,3580
830577655681570,pht,1784,3772
830577655683694,pht,1785,3776
830577655685804,pht,1786,3752
830577655687919,pht,1787,3760
830577655690059,pht,1788,3810
830577655692196,pht,1789,3800
830577655694312,pht,1790,3760
830577655696464,pht,1791,3836
830577655698540,pht,1792,3682
830577655700574,pht,1793,3580
830577655702699,pht,1794,3780
830577655704831,pht,1795,3792
830577655706971,pht,1796,3810
830577655709090,pht,1797,3764
830577655711208,pht,1798,3764
830577655713328,pht,1799,3768
830577655715450,pht,1800,3776
830577655718892,pht,1801,3700
830577655721059,pht,1802,3770
830577655723199,pht,1803,3782
830577655725339,pht,1804,3788
830577655727464,pht,1805,3768
830577655729600,pht,1806,3790
830577655731730,pht,1807,3780
830577655733874,pht,1808,3800
830577655736003,pht,1809,3776
830577655738132,pht,1810,3780
830577655740258,pht,1811,3770
830577655742388,pht,1812,3784
830577655744500,pht,1813,3746
830577655746479,pht,1814,3482
830577655748609,pht,1815,3782
830577655750708,pht,1816,3726
830577655752817,pht,1817,3738
830577655754934,pht,1818,3754
830577655757067,pht,1819,3790
830577655759196,pht,1820,3780
830577655761323,pht,1821,3774
830577655763455,pht,1822,3788
830577655765273,pht,1823,3154
830577655767437,pht,1824,3854
830577655769593,pht,1825,3838
830577655771728,pht,1826,3792
830577655773770,pht,1827,3600
830577655775856,pht,1828,3700
830577655777943,pht,1829,3694
830577655780064,pht,1830,3770
830577655782194,pht,1831,3782
830577655784313,pht,1832,3758
830577655786438,pht,1833,3764
830577655788574,pht,1834,3784
830577655790710,pht,1835,3800
830577655792840,pht,1836,3780
830577655794971,pht,1837,3780
830577655797099,pht,1838,3776
830577655799230,pht,1839,3782
830577655801308,pht,1840,3682
830577655803395,pht,1841,3698
830577655805277,pht,1842,3288
830577655807354,pht,1843,3674
830577655809483,pht,1844,3784
830577655811494,pht,1845,3540
830577655813603,pht,1846,3744
830577655815716,pht,1847,3746
830577655817837,pht,1848,3756
830577655819913,pht,1849,3676
830577655822053,pht,1850,3808
830577655824204,pht,1851,3822
830577655826335,pht,1852,3786
830577655828471,pht,1853,3788
830577655830606,pht,1854,3794
830577655832738,pht,1855,3788
830577655834864,pht,1856,3784
830577655836987,pht,1857,3772
830577655839098,pht,1858,3754
830577655841216,pht,1859,3748
830577655843345,pht,1860,3792
830577655845439,pht,1861,3714
830577655847557,pht,1862,3766
830577655849680,pht,1863,3774
830577655851807,pht,1864,3782
830577655853938,pht,1865,3782
830577655856059,pht,1866,3776
830577655858187,pht,1867,3780
830577655860310,pht,1868,3774
830577655862430,pht,1869,3766
830577655864568,pht,1870,3808
830577655866690,pht,1871,3768
830577655868810,pht,1872,3768
830577655870928,pht,1873,3770
830577655873046,pht,1874,3768
830577655875167,pht,1875,3772
830577655877274,pht,1876,3746
830577655879371,pht,1877,3722
830577655881417,pht,1878,3624
830577655883536,pht,1879,3770
830577655885601,pht,1880,3662
830577655887726,pht,1881,3778
830577655889850,pht,1882,3774
830577655891953,pht,1883,3738
830577655894103,pht,1884,3830
830577655896221,pht,1885,3764
830577655898362,pht,1886,3812
830577655900459,pht,1887,3728
830577655902576,pht,1888,3764
830577655904692,pht,1889,3764
830577655906820,pht,1890,3776
830577655908951,pht,1891,3794
830577655911084,pht,1892,3792
830577655913205,pht,1893,3768
830577655915343,pht,1894,3808
830577655917463,pht,1895,3768
830577655919593,pht,1896,3788
830577655921703,pht,1897,3748
830577655923829,pht,1898,3780
830577655925950,pht,1899,3776
830577655928067,pht,1900,3764
830577655934020,pht,1901,3802
830577655936214,pht,1902,3766
830577655938401,pht,1903,3766
830577655940540,pht,1904,3772
830577655942652,pht,1905,3738
830577655944789,pht,1906,3776
830577655946912,pht,1907,3748
830577655949041,pht,1908,3764
830577655951168,pht,1909,3762
830577655953309,pht,1910,3794
830577655955424,pht,1911,3742
830577655957552,pht,1912,3770
830577655959680,pht,1913,3778
830577655961803,pht,1914,3770
830577655963920,pht,1915,3758
830577655966019,pht,1916,3726
830577655968131,pht,1917,3748
830577655970249,pht,1918,3762
830577655972389,pht,1919,3802
830577655974472,pht,1920,3696
830577655976560,pht,1921,3690
830577655978684,pht,1922,3772
830577655980822,pht,1923,3802
830577655982941,pht,1924,3764
830577655985046,pht,1925,3736
830577655987181,pht,1926,3788
830577655989315,pht,1927,3794
830577655991442,pht,1928,3776
