ts_ns,probe,iter,cycles
830565723250130,pht,997,3762
830565723252238,pht,998,3778
830565723254342,pht,999,3766
830565723256436,pht,1000,3744
830565723261696,pht,1001,3768
830565723263892,pht,1002,3748
830565723266079,pht,1003,3778
830565723268224,pht,1004,3798
830565723270361,pht,1005,3790
830565723272496,pht,1006,3784
830565723274630,pht,1007,3794
830565723276764,pht,1008,3788
830565723278892,pht,1009,3774
830565723281028,pht,1010,3784
830565723283139,pht,1011,3744
830565723285261,pht,1012,3776
830565723287359,pht,1013,3742
830565723289471,pht,1014,3766
830565723291572,pht,1015,3748
830565723293675,pht,1016,3748
830565723295782,pht,1017,3756
830565723297907,pht,1018,3792
830565723300015,pht,1019,3758
830565723302112,pht,1020,3732
830565723304240,pht,1021,3802
830565723306378,pht,1022,3762
830565723308488,pht,1023,3778
830565723310560,pht,1024,3696
830565723312656,pht,1025,3746
830565723314774,pht,1026,3788
830565723316874,pht,1027,3762
830565723318982,pht,1028,3768
830565723321093,pht,1029,3780
830565723323195,pht,1030,3760
830565723325294,pht,1031,3756
830565723327408,pht,1032,3780
830565723329514,pht,1033,3768
830565723331628,pht,1034,3786
830565723333739,pht,1035,3780
830565723335730,pht,1036,3528
830565723337830,pht,1037,3750
830565723339930,pht,1038,3750
830565723342000,pht,1039,3696
830565723344113,pht,1040,3778
830565723346226,pht,1041,3782
830565723348335,pht,1042,3770
830565723350442,pht,1043,3772
830565723352553,pht,1044,3762
830565723354647,pht,1045,3752
830565723356740,pht,1046,3744
830565723358815,pht,1047,3706
830565723360907,pht,1048,3734
830565723363007,pht,1049,3758
830565723365117,pht,1050,3774
830565723367236,pht,1051,3788
830565723369341,pht,1052,3764
830565723371458,pht,1053,3786
830565723373573,pht,1054,3784
830565723375663,pht,1055,3740
830565723377789,pht,1056,3808
830565723379853,pht,1057,3686
830565723381980,pht,1058,3806
830565723383776,pht,1059,3150
830565723385673,pht,1060,3348
830565723387775,pht,1061,3764
830565723389878,pht,1062,3760
830565723391984,pht,1063,3766
830565723394095,pht,1064,3774
830565723396207,pht,1065,3786
830565723398316,pht,1066,3774
830565723400428,pht,1067,3782
830565723402455,pht,1068,3606
830565723404556,pht,1069,3762
830565723406669,pht,1070,3784
830565723408780,pht,1071,3778
830565723410894,pht,1072,3782
830565723413001,pht,1073,3770
830565723415076,pht,1074,3706
830565723417175,pht,1075,3758
830565723419198,pht,1076,3600
830565723421271,pht,1077,3708
830565723423364,pht,1078,3740
830565723425448,pht,1079,3724
830565723427535,pht,1080,3724
830565723429578,pht,1081,3642
830565723431697,pht,1082,3790
830565723433826,pht,1083,3814
830565723435925,pht,1084,3748
830565723438022,pht,1085,3752
830565723440130,pht,1086,3768
830565723442256,pht,1087,3810
830565723444377,pht,1088,3796
830565723446360,pht,1089,3524
830565723448462,pht,1090,3760
830565723450571,pht,1091,3762
830565723452700,pht,1092,3792
830565723454807,pht,1093,3772
830565723456924,pht,1094,3784
830565723459035,pht,1095,3782
830565723461149,pht,1096,3782
830565723463270,pht,1097,3800
830565723465385,pht,1098,3786
830565723467500,pht,1099,3788
830565723469570,pht,1100,3696
830565723472950,pht,1101,3802
830565723475155,pht,1102,3774
830565723477380,pht,1103,3764
830565723479502,pht,1104,3770
830565723481614,pht,1105,3758
830565723483727,pht,1106,3762
830565723485573,pht,1107,3234
830565723487586,pht,1108,3574
830565723489643,pht,1109,3668
830565723491753,pht,1110,3768
830565723493858,pht,1111,3768
830565723495831,pht,1112,3490
830565723497931,pht,1113,3758
830565723500053,pht,1114,3794
830565723502155,pht,1115,3762
830565723504276,pht,1116,3794
830565723506167,pht,1117,3332
830565723508273,pht,1118,3762
830565723510335,pht,1119,3680
830565723512425,pht,1120,3732
830565723514447,pht,1121,3598
830565723516561,pht,1122,3780
830565723518677,pht,1123,3774
830565723520787,pht,1124,3770
830565723522917,pht,1125,3782
830565723525061,pht,1126,3806
830565723527194,pht,1127,3784
830565723529316,pht,1128,3784
830565723531437,pht,1129,3792
830565723533558,pht,1130,3786
830565723535668,pht,1131,3770
830565723537757,pht,1132,3722
830565723539866,pht,1133,3768
830565723541968,pht,1134,3746
830565723544077,pht,1135,3768
830565723546178,pht,1136,3742
830565723548274,pht,1137,3742
830565723550382,pht,1138,3762
830565723552477,pht,1139,3740
830565723554562,pht,1140,3716
830565723556584,pht,1141,3592
830565723558712,pht,1142,3800
830565723560843,pht,1143,3804
830565723562974,pht,1144,3806
830565723565066,pht,1145,3732
830565723567189,pht,1146,3792
830565723569311,pht,1147,3792
830565723571431,pht,1148,3786
830565723573547,pht,1149,3784
830565723575650,pht,1150,3716
830565723577776,pht,1151,3804
830565723579874,pht,1152,3750
830565723582003,pht,1153,3812
830565723584127,pht,1154,3800
830565723586251,pht,1155,3802
830565723588367,pht,1156,3782
830565723590488,pht,1157,3798
830565723592602,pht,1158,3778
830565723594711,pht,1159,3776
830565723596801,pht,1160,3734
830565723598907,pht,1161,3770
830565723601016,pht,1162,3772
830565723603123,pht,1163,3774
830565723605231,pht,1164,3768
830565723607336,pht,1165,3770
830565723609442,pht,1166,3768
830565723611559,pht,1167,3792
830565723613670,pht,1168,3776
830565723615769,pht,1169,3756
830565723617861,pht,1170,3740
830565723619969,pht,1171,3772
830565723622073,pht,1172,3756
830565723624186,pht,1173,3786
830565723626125,pht,1174,3432
830565723628241,pht,1175,3778
830565723630338,pht,1176,3752
830565723632387,pht,1177,3654
830565723634325,pht,1178,3430
830565723636428,pht,1179,3766
830565723638536,pht,1180,3768
830565723640654,pht,1181,3798
830565723642753,pht,1182,3750
830565723644857,pht,1183,3770
830565723646987,pht,1184,3814
830565723649012,pht,1185,3606
830565723651117,pht,1186,3764
830565723653247,pht,1187,3820
830565723655337,pht,1188,3732
830565723657451,pht,1189,3786
830565723659560,pht,1190,3772
830565723661678,pht,1191,3794
830565723663780,pht,1192,3760
830565723665885,pht,1193,3768
830565723668002,pht,1194,3788
830565723670120,pht,1195,3796
830565723672225,pht,1196,3768
830565723674325,pht,1197,3760
830565723676441,pht,1198,3784
830565723678476,pht,1199,3632
830565723680585,pht,1200,3770
830565723686456,pht,1201,3760
830565723688665,pht,1202,3764
830565723690847,pht,1203,3770
830565723693010,pht,1204,3792
830565723694834,pht,1205,3134
830565723696958,pht,1206,3758
830565723699052,pht,1207,3710
830565723701168,pht,1208,3748
830565723702960,pht,1209,3104
830565723705080,pht,1210,3736
830565723707202,pht,1211,3772
830565723709304,pht,1212,3734
830565723711431,pht,1213,3780
830565723713496,pht,1214,3664
830565723715648,pht,1215,3828
830565723717772,pht,1216,3778
830565723719910,pht,1217,3802
830565723722027,pht,1218,3768
830565723724164,pht,1219,3790
830565723726286,pht,1220,3774
830565723728417,pht,1221,3792
830565723730535,pht,1222,3760
830565723732664,pht,1223,3790
830565723734782,pht,1224,3768
830565723736904,pht,1225,3772
830565723739020,pht,1226,3750
830565723741142,pht,1227,3776
830565723743264,pht,1228,3774
830565723745386,pht,1229,3778
830565723747512,pht,1230,3784
830565723749640,pht,1231,3782
830565723751766,pht,1232,3780
830565723753890,pht,1233,3776
830565723755781,pht,1234,3310
830565723757881,pht,1235,3732
830565723759928,pht,1236,3616
830565723762027,pht,1237,3726
830565723764138,pht,1238,3752
830565723766212,pht,1239,3678
830565723768295,pht,1240,3694
830565723770386,pht,1241,3714
830565723772495,pht,1242,3746
830565723774595,pht,1243,3732
830565723776676,pht,1244,3696
830565723778812,pht,1245,3800
830565723780955,pht,1246,3810
830565723783053,pht,1247,3728
830565723785189,pht,1248,3800
830565723787284,pht,1249,3716
830565723789389,pht,1250,3738
830565723791514,pht,1251,3762
830565723793618,pht,1252,3748
830565723795749,pht,1253,3760
830565723797880,pht,1254,3760
830565723799992,pht,1255,3724
830565723802114,pht,1256,3772
830565723804234,pht,1257,3768
830565723806355,pht,1258,3774
830565723808489,pht,1259,3796
830565723810614,pht,1260,3774
830565723812747,pht,1261,3798
830565723814878,pht,1262,3786
830565723817001,pht,1263,3778
830565723819132,pht,1264,3792
830565723821254,pht,1265,3774
830565723823379,pht,1266,3780
830565723825488,pht,1267,3748
830565723827599,pht,1268,3754
830565723829709,pht,1269,3754
830565723831753,pht,1270,3622
830565723833867,pht,1271,3758
830565723836011,pht,1272,3816
830565723838134,pht,1273,3774
830565723840248,pht,1274,3758
830565723842380,pht,1275,3790
830565723844508,pht,1276,3786
830565723846633,pht,1277,3782
830565723848695,pht,1278,3606
830565723850807,pht,1279,3768
830565723852906,pht,1280,3746
830565723854999,pht,1281,3728
830565723857108,pht,1282,3762
830565723859217,pht,1283,3768
830565723861320,pht,1284,3750
830565723863433,pht,1285,3770
830565723865544,pht,1286,3768
830565723867655,pht,1287,3768
830565723869770,pht,1288,3774
830565723871871,pht,1289,3748
830565723873988,pht,1290,3776
830565723876101,pht,1291,3772
830565723878215,pht,1292,3774
830565723880337,pht,1293,3790
830565723882456,pht,1294,3782
830565723884564,pht,1295,3756
830565723886678,pht,1296,3774
830565723888790,pht,1297,3772
830565723890902,pht,1298,3768
830565723893014,pht,1299,3770
830565723895114,pht,1300,3746
830565726304325,pht,1301,3924
830565726306536,pht,1302,3732
830565726308443,pht,1303,3242
830565726310480,pht,1304,3572
830565726312598,pht,1305,3736
830565726314737,pht,1306,3784
830565726316872,pht,1307,3772
830565726319004,pht,1308,3776
830565726321138,pht,1309,3772
830565726323250,pht,1310,3730
830565726325181,pht,1311,3362
830565726327311,pht,1312,3762
830565726329466,pht,1313,3818
830565726331578,pht,1314,3748
830565726333705,pht,1315,3788
830565726335835,pht,1316,3790
830565726337956,pht,1317,3778
830565726340079,pht,1318,3780
830565726342199,pht,1319,3770
830565726344329,pht,1320,3792
830565726346458,pht,1321,3790
830565726348590,pht,1322,3792
830565726350713,pht,1323,3780
830565726352844,pht,1324,3790
830565726354960,pht,1325,3766
830565726357050,pht,1326,3704
830565726359130,pht,1327,3698
830565726361260,pht,1328,3790
830565726363317,pht,1329,3646
830565726365321,pht,1330,3540
830565726367126,pht,1331,3142
830565726369226,pht,1332,3732
830565726371312,pht,1333,3702
830565726373366,pht,1334,3636
830565726375480,pht,1335,3760
830565726377600,pht,1336,3766
830565726379699,pht,1337,3730
830565726381791,pht,1338,3710
830565726383936,pht,1339,3824
830565726385966,pht,1340,3592
830565726388078,pht,1341,3754
830565726390210,pht,1342,3796
830565726392352,pht,1343,3820
830565726394401,pht,1344,3628
830565726396508,pht,1345,3750
830565726398582,pht,1346,3678
830565726400710,pht,1347,3770
830565726402841,pht,1348,3776
830565726404966,pht,1349,3774
830565726407092,pht,1350,3788
830565726409216,pht,1351,3780
830565726411348,pht,1352,3794
830565726413481,pht,1353,3794
830565726415602,pht,1354,3772
830565726417723,pht,1355,3774
830565726419840,pht,1356,3766
830565726421958,pht,1357,3768
830565726424075,pht,1358,3766
830565726426181,pht,1359,3740
830565726428298,pht,1360,3764
830565726430413,pht,1361,3762
830565726432534,pht,1362,3770
830565726434632,pht,1363,3728
830565726436752,pht,1364,3770
830565726438843,pht,1365,3714
830565726440954,pht,1366,3744
830565726443045,pht,1367,3716
830565726445130,pht,1368,3698
830565726447197,pht,1369,3666
830565726449185,pht,1370,3504
830565726451281,pht,1371,3720
830565726453392,pht,1372,3756
830565726455428,pht,1373,3604
830565726457478,pht,1374,3628
830565726459586,pht,1375,3750
830565726461706,pht,1376,3768
830565726463839,pht,1377,3796
830565726465957,pht,1378,3770
830565726468094,pht,1379,3786
830565726470213,pht,1380,3780
830565726472362,pht,1381,3798
830565726474510,pht,1382,3802
830565726476628,pht,1383,3766
830565726478755,pht,1384,3794
830565726480887,pht,1385,3796
830565726483014,pht,1386,3792
830565726485139,pht,1387,3784
830565726487254,pht,1388,3766
830565726489376,pht,1389,3780
830565726491494,pht,1390,3776
830565726493611,pht,1391,3768
830565726495726,pht,1392,3762
830565726497854,pht,1393,3790
830565726499976,pht,1394,3778
830565726502086,pht,1395,3752
830565726504210,pht,1396,3770
830565726506335,pht,1397,3788
830565726508461,pht,1398,3780
830565726510574,pht,1399,3752
830565726512665,pht,1400,3718
830565726516095,pht,1401,3774
830565726518232,pht,1402,3670
830565726520419,pht,1403,3778
830565726522471,pht,1404,3636
830565726524598,pht,1405,3784
830565726526763,pht,1406,3766
830565726528903,pht,1407,3808
830565726530996,pht,1408,3716
830565726532910,pht,1409,3364
830565726535036,pht,1410,3790
830565726537159,pht,1411,3784
830565726539287,pht,1412,3794
830565726541408,pht,1413,3778
830565726543525,pht,1414,3774
830565726545649,pht,1415,3786
830565726547765,pht,1416,3770
830565726549878,pht,1417,3768
830565726551997,pht,1418,3772
830565726554092,pht,1419,3732
830565726556209,pht,1420,3772
830565726558335,pht,1421,3790
830565726560456,pht,1422,3784
830565726562575,pht,1423,3776
830565726564695,pht,1424,3776
830565726566814,pht,1425,3778
830565726568913,pht,1426,3736
830565726571037,pht,1427,3786
830565726573120,pht,1428,3702
830565726575240,pht,1429,3782
830565726577345,pht,1430,3744
830565726579359,pht,1431,3556
830565726581447,pht,1432,3724
830565726583506,pht,1433,3644
830565726585617,pht,1434,3768
830565726587728,pht,1435,3764
830565726589833,pht,1436,3746
830565726591894,pht,1437,3658
830565726593988,pht,1438,3726
830565726596086,pht,1439,3736
830565726598226,pht,1440,3818
830565726600360,pht,1441,3806
830565726602469,pht,1442,3760
830565726604510,pht,1443,3628
830565726606613,pht,1444,3752
830565726608740,pht,1445,3794
830565726610857,pht,1446,3780
830565726612974,pht,1447,3778
830565726615088,pht,1448,3774
830565726617198,pht,1449,3766
830565726619308,pht,1450,3770
830565726621417,pht,1451,3764
830565726623527,pht,1452,3772
830565726625647,pht,1453,3784
830565726627743,pht,1454,3744
830565726629837,pht,1455,3732
830565726631928,pht,1456,3728
830565726634051,pht,1457,3786
830565726636167,pht,1458,3782
830565726638298,pht,1459,3806
830565726640385,pht,1460,3722
830565726642446,pht,1461,3670
830565726644533,pht,1462,3722
830565726646622,pht,1463,3726
830565726648699,pht,1464,3704
830565726650773,pht,1465,3694
830565726652852,pht,1466,3708
830565726654992,pht,1467,3826
830565726657068,pht,1468,3700
830565726659142,pht,1469,3696
830565726661255,pht,1470,3772
830565726663387,pht,1471,3810
830565726665516,pht,1472,3802
830565726667650,pht,1473,3814
830565726669752,pht,1474,3748
830565726671866,pht,1475,3762
830565726673974,pht,1476,3772
830565726676088,pht,1477,3776
830565726678201,pht,1478,3776
830565726680314,pht,1479,3774
830565726682421,pht,1480,3764
830565726684554,pht,1481,3814
830565726686668,pht,1482,3774
830565726688779,pht,1483,3770
830565726690887,pht,1484,3764
830565726693007,pht,1485,3782
830565726695123,pht,1486,3784
830565726697241,pht,1487,3780
830565726699366,pht,1488,3800
830565726701479,pht,1489,3770
830565726703595,pht,1490,3780
830565726705695,pht,1491,3748
830565726707720,pht,1492,3596
830565726709818,pht,1493,3744
830565726711920,pht,1494,3756
830565726713979,pht,1495,3664
830565726716024,pht,1496,3640
830565726718119,pht,1497,3738
830565726720223,pht,1498,3756
830565726722303,pht,1499,3710
830565726724283,pht,1500,3506
830565726729903,pht,1501,3808
830565726732055,pht,1502,3670
830565726734235,pht,1503,3790
830565726736380,pht,1504,3794
830565726738508,pht,1505,3784
830565726740624,pht,1506,3768
830565726742754,pht,1507,3780
830565726744887,pht,1508,3790
830565726747001,pht,1509,3758
830565726749126,pht,1510,3772
830565726751241,pht,1511,3770
830565726753358,pht,1512,3776
830565726755475,pht,1513,3772
830565726757592,pht,1514,3772
830565726759718,pht,1515,3798
830565726761837,pht,1516,3776
830565726763952,pht,1517,3768
830565726766078,pht,1518,3798
830565726768195,pht,1519,3776
830565726770307,pht,1520,3768
830565726772426,pht,1521,3780
830565726774484,pht,1522,3662
830565726776594,pht,1523,3746
830565726778694,pht,1524,3740
830565726780820,pht,1525,3790
830565726782935,pht,1526,3770
830565726785059,pht,1527,3788
830565726787166,pht,1528,3750
830565726789256,pht,1529,3718
830565726791219,pht,1530,3462
830565726793348,pht,1531,3798
830565726795482,pht,1532,3810
830565726797611,pht,1533,3796
830565726799702,pht,1534,3668
830565726801658,pht,1535,3452
830565726803754,pht,1536,3724
830565726805874,pht,1537,3780
830565726807989,pht,1538,3770
830565726810100,pht,1539,3760
830565726812216,pht,1540,3776
830565726814327,pht,1541,3764
830565726816462,pht,1542,3816
830565726818571,pht,1543,3756
830565726820696,pht,1544,3790
830565726822816,pht,1545,3780
830565726824954,pht,1546,3816
830565726827083,pht,1547,3800
830565726829195,pht,1548,3762
830565726831316,pht,1549,3784
830565726833432,pht,1550,3776
830565726835545,pht,1551,3768
830565726837660,pht,1552,3772
830565726839745,pht,1553,3718
830565726841827,pht,1554,3708
830565726843945,pht,1555,3778
830565726846036,pht,1556,3722
830565726848148,pht,1557,3766
830565726850252,pht,1558,3750
830565726852339,pht,1559,3702
830565726854428,pht,1560,3722
830565726856429,pht,1561,3540
830565726858540,pht,1562,3742
830565726860652,pht,1563,3778
830565726862767,pht,1564,3770
830565726864878,pht,1565,3760
830565726866922,pht,1566,3632
830565726869039,pht,1567,3772
830565726871172,pht,1568,3810
830565726873306,pht,1569,3808
830565726875449,pht,1570,3828
830565726877500,pht,1571,3642
830565726879622,pht,1572,3786
830565726881649,pht,1573,3594
830565726883775,pht,1574,3794
830565726885904,pht,1575,3794
830565726888024,pht,1576,3782
830565726890146,pht,1577,3786
830565726892269,pht,1578,3788
830565726894396,pht,1579,3794
830565726896520,pht,1580,3792
830565726898639,pht,1581,3780
830565726900754,pht,1582,3774
830565726902866,pht,1583,3766
830565726904984,pht,1584,3780
830565726907094,pht,1585,3762
830565726909213,pht,1586,3780
830565726911291,pht,1587,3702
830565726913411,pht,1588,3786
830565726915470,pht,1589,3656
830565726917557,pht,1590,3718
830565726919670,pht,1591,3760
830565726921454,pht,1592,3112
830565726923563,pht,1593,3756
830565726925615,pht,1594,3642
830565726927731,pht,1595,3776
830565726929800,pht,1596,3680
830565726931887,pht,1597,3716
830565726934012,pht,1598,3796
830565726936010,pht,1599,3542
830565726938129,pht,1600,3780
830565726945278,pht,1601,3730
830565726947492,pht,1602,3798
830565726949674,pht,1603,3778
830565726951826,pht,1604,3786
830565726953952,pht,1605,3782
830565726956071,pht,1606,3772
830565726958209,pht,1607,3802
830565726960327,pht,1608,3768
830565726962464,pht,1609,3802
830565726964584,pht,1610,3768
830565726966706,pht,1611,3764
830565726968828,pht,1612,3774
830565726970958,pht,1613,3800
830565726973066,pht,1614,3772
830565726975180,pht,1615,3774
830565726977291,pht,1616,3778
830565726979407,pht,1617,3782
830565726981526,pht,1618,3784
830565726983505,pht,1619,3508
830565726985606,pht,1620,3758
830565726987703,pht,1621,3746
830565726989808,pht,1622,3766
830565726991897,pht,1623,3728
830565726993987,pht,1624,3736
830565726996100,pht,1625,3776
830565726998101,pht,1626,3558
830565727002650,pht,1627,8516
830565727004764,pht,1628,3568
830565727006798,pht,1629,3394
830565727008972,pht,1630,3820
830565727011083,pht,1631,3738
830565727013225,pht,1632,3808
830565727015359,pht,1633,3800
830565727017487,pht,1634,3798
830565727019612,pht,1635,3776
830565727021751,pht,1636,3772
830565727023870,pht,1637,3760
830565727025983,pht,1638,3768
830565727028096,pht,1639,3770
830565727030208,pht,1640,3772
830565727032320,pht,1641,3768
830565727034423,pht,1642,3748
830565727036538,pht,1643,3776
830565727038655,pht,1644,3778
830565727040784,pht,1645,3802
830565727042906,pht,1646,3786
830565727044969,pht,1647,3666
830565727047091,pht,1648,3786
830565727049218,pht,1649,3792
830565727051340,pht,1650,3788
830565727053443,pht,1651,3750
830565727055554,pht,1652,3762
830565727057659,pht,1653,3756
830565727059765,pht,1654,3756
830565727061838,pht,1655,3690
830565727063942,pht,1656,3752
830565727066033,pht,1657,3724
830565727068153,pht,1658,3784
830565727070274,pht,1659,3784
830565727072400,pht,1660,3792
830565727074515,pht,1661,3774
830565727076590,pht,1662,3640
830565727078721,pht,1663,3794
830565727080795,pht,1664,3682
830565727082936,pht,1665,3816
830565727084999,pht,1666,3664
830565727087112,pht,1667,3762
830565727089220,pht,1668,3752
830565727091335,pht,1669,3770
830565727093451,pht,1670,3772
830565727095562,pht,1671,3762
830565727097679,pht,1672,3774
830565727099709,pht,1673,3594
830565727101815,pht,1674,3750
830565727103938,pht,1675,3780
830565727106063,pht,1676,3786
830565727108183,pht,1677,3774
830565727110293,pht,1678,3754
830565727112413,pht,1679,3778
830565727114533,pht,1680,3774
830565727116592,pht,1681,3650
830565727118703,pht,1682,3760
830565727120807,pht,1683,3744
830565727122906,pht,1684,3734
830565727125011,pht,1685,3748
830565727127087,pht,1686,3688
830565727129118,pht,1687,3586
830565727131200,pht,1688,3704
830565727133226,pht,1689,3586
830565727135351,pht,1690,3784
830565727137477,pht,1691,3770
830565727139591,pht,1692,3764
830565727141702,pht,1693,3760
830565727143805,pht,1694,3744
830565727145878,pht,1695,3684
830565727148009,pht,1696,3800
830565727150153,pht,1697,3824
830565727152291,pht,1698,3812
830565727154412,pht,1699,3778
830565727156509,pht,1700,3736
830565727162155,pht,1701,3770
830565727164352,pht,1702,3782
830565727166532,pht,1703,3776
830565727168679,pht,1704,3794
830565727170820,pht,1705,3790
830565727172964,pht,1706,3794
830565727175098,pht,1707,3780
830565727177226,pht,1708,3776
830565727179356,pht,1709,3780
830565727181423,pht,1710,3646
830565727183546,pht,1711,3770
830565727185674,pht,1712,3784
830565727187799,pht,1713,3764
830565727189861,pht,1714,3652
830565727191944,pht,1715,3684
830565727194010,pht,1716,3660
830565727195904,pht,1717,3308
830565727197993,pht,1718,3700
830565727200114,pht,1719,3764
830565727202245,pht,1720,3782
830565727204359,pht,1721,3750
830565727206456,pht,1722,3716
830565727208589,pht,1723,3786
830565727210708,pht,1724,3762
830565727212844,pht,1725,3794
830565727214981,pht,1726,3796
830565727217118,pht,1727,3794
830565727219254,pht,1728,3796
830565727221359,pht,1729,3732
830565727223484,pht,1730,3778
830565727225613,pht,1731,3764
830565727227733,pht,1732,3772
830565727229871,pht,1733,3792
830565727232002,pht,1734,3782
830565727234130,pht,1735,3776
830565727236259,pht,1736,3776
830565727238388,pht,1737,3776
830565727240512,pht,1738,3770
830565727242638,pht,1739,3772
830565727244758,pht,1740,3762
830565727246884,pht,1741,3774
830565727249008,pht,1742,3770
830565727251129,pht,1743,3766
830565727253249,pht,1744,3764
830565727255384,pht,1745,3788
830565727257428,pht,1746,3610
830565727259543,pht,1747,3750
830565727261670,pht,1748,3776
830565727263729,pht,1749,3638
830565727265834,pht,1750,3736
830565727267948,pht,1751,3748
830565727270035,pht,1752,3696
830565727272095,pht,1753,3642
830565727274106,pht,1754,3542
830565727276224,pht,1755,3754
830565727278351,pht,1756,3780
830565727280415,pht,1757,3650
830565727282543,pht,1758,3778
830565727284668,pht,1759,3774
830565727286792,pht,1760,3770
830565727288909,pht,1761,3756
830565727291031,pht,1762,3768
830565727293170,pht,1763,3782
830565727295295,pht,1764,3782
830565727297436,pht,1765,3784
830565727299573,pht,1766,3800
830565727301700,pht,1767,3774
830565727303827,pht,1768,3780
830565727305949,pht,1769,3768
830565727308087,pht,1770,3796
830565727310210,pht,1771,3764
830565727312335,pht,1772,3774
830565727314460,pht,1773,3772
830565727316585,pht,1774,3774
830565727318709,pht,1775,3770
830565727320835,pht,1776,3774
830565727322963,pht,1777,3778
830565727325099,pht,1778,3798
830565727327199,pht,1779,3696
830565727329324,pht,1780,3762
830565727331451,pht,1781,3778
830565727333579,pht,1782,3780
830565727335676,pht,1783,3716
830565727337790,pht,1784,3752
830565727339777,pht,1785,3498
830565727341907,pht,1786,3780
830565727344031,pht,1787,3772
830565727346154,pht,1788,3770
830565727348284,pht,1789,3784
830565727350354,pht,1790,3628
830565727352487,pht,1791,3792
830565727354608,pht,1792,3766
830565727356654,pht,1793,3608
830565727358740,pht,1794,3694
830565727360866,pht,1795,3774
830565727362990,pht,1796,3774
830565727365127,pht,1797,3792
830565727367268,pht,1798,3808
830565727369391,pht,1799,3768
830565727371517,pht,1800,3778
830565727374747,pht,1801,3394
830565727376920,pht,1802,3776
830565727379048,pht,1803,3772
830565727381166,pht,1804,3756
830565727383303,pht,1805,3794
830565727385429,pht,1806,3778
830565727387553,pht,1807,3782
830565727389686,pht,1808,3814
830565727391806,pht,1809,3778
830565727393929,pht,1810,3792
830565727396052,pht,1811,3790
830565727398181,pht,1812,3804
830565727400299,pht,1813,3780
830565727402397,pht,1814,3742
830565727404483,pht,1815,3700
830565727406544,pht,1816,3678
830565727408596,pht,1817,3648
830565727410711,pht,1818,3780
830565727412828,pht,1819,3778
830565727414943,pht,1820,3778
830565727417059,pht,1821,3776
830565727419107,pht,1822,3626
830565727421227,pht,1823,3786
830565727423297,pht,1824,3688
830565727425436,pht,1825,3822
830565727427565,pht,1826,3802
830565727429719,pht,1827,3854
830565727431837,pht,1828,3786
830565727433966,pht,1829,3802
830565727436073,pht,1830,3764
830565727438194,pht,1831,3786
830565727440306,pht,1832,3772
830565727442414,pht,1833,3762
830565727444526,pht,1834,3770
830565727446639,pht,1835,3772
830565727448752,pht,1836,3766
830565727450872,pht,1837,3782
830565727453005,pht,1838,3814
830565727455126,pht,1839,3788
830565727457259,pht,1840,3808
830565727459346,pht,1841,3720
830565727461405,pht,1842,3666
830565727463469,pht,1843,3672
830565727465313,pht,1844,3232
830565727467358,pht,1845,3636
830565727469454,pht,1846,3740
830565727471554,pht,1847,3742
830565727473652,pht,1848,3744
830565727475452,pht,1849,3146
830565727477558,pht,1850,3760
830565727479697,pht,1851,3822
830565727481753,pht,1852,3658
830565727483873,pht,1853,3782
830565727485988,pht,1854,3778
830565727488124,pht,1855,3812
830565727490220,pht,1856,3738
830565727492287,pht,1857,3678
830565727494407,pht,1858,3782
830565727496522,pht,1859,3756
830565727498642,pht,1860,3776
830565727500780,pht,1861,3818
830565727502898,pht,1862,3790
830565727505015,pht,1863,3780
830565727507122,pht,1864,3766
830565727509239,pht,1865,3780
830565727511352,pht,1866,3776
830565727513457,pht,1867,3750
830565727515564,pht,1868,3768
830565727517682,pht,1869,3780
830565727519801,pht,1870,3784
830565727521926,pht,1871,3788
830565727524010,pht,1872,3720
830565727526125,pht,1873,3774
830565727528221,pht,1874,3742
830565727530334,pht,1875,3768
830565727532431,pht,1876,3750
830565727534488,pht,1877,3668
830565727536561,pht,1878,3704
830565727538656,pht,1879,3746
830565727540709,pht,1880,3664
830565727542804,pht,1881,3746
830565727544863,pht,1882,3674
830565727546979,pht,1883,3784
830565727549090,pht,1884,3772
830565727551196,pht,1885,3766
830565727553186,pht,1886,3532
830565727555220,pht,1887,3624
830565727557329,pht,1888,3774
830565727559338,pht,1889,3572
830565727561458,pht,1890,3798
830565727563575,pht,1891,3770
830565727565683,pht,1892,3770
830565727567789,pht,1893,3768
830565727569905,pht,1894,3790
830565727572017,pht,1895,3778
830565727574128,pht,1896,3780
830565727576247,pht,1897,3790
830565727578355,pht,1898,3774
830565727580471,pht,1899,3788
830565727582562,pht,1900,3734
830565727588047,pht,1901,3778
830565727590240,pht,1902,3770
830565727592414,pht,1903,3788
830565727594524,pht,1904,3724
830565727596655,pht,1905,3774
830565727598757,pht,1906,3718
830565727600803,pht,1907,3608
830565727602908,pht,1908,3722
830565727605037,pht,1909,3780
830565727607163,pht,1910,3776
830565727609276,pht,1911,3748
830565727611388,pht,1912,3734
830565727613488,pht,1913,3722
830565727615615,pht,1914,3776
830565727617748,pht,1915,3796
830565727619876,pht,1916,3792
830565727622003,pht,1917,3792
830565727624126,pht,1918,3724
830565727626233,pht,1919,3744
830565727628358,pht,1920,3778
830565727630465,pht,1921,3746
830565727632559,pht,1922,3718
830565727634683,pht,1923,3786
830565727636805,pht,1924,3776
830565727638923,pht,1925,3766
830565727641055,pht,1926,3798
830565727643176,pht,1927,3752
830565727645310,pht,1928,3792
