ts_ns,probe,iter,cycles
829510971681096,btb,997,1434
829510971682014,btb,998,1356
829510971683040,btb,999,1578
829510971683969,btb,1000,1382
829510971688275,btb,1001,1660
829510971689290,btb,1002,1390
829510971690276,btb,1003,1372
829510971691320,btb,1004,1544
829510971692259,btb,1005,1390
829510971693267,btb,1006,1530
829510971694301,btb,1007,1592
829510971695316,btb,1008,1556
829510971696243,btb,1009,1378
829510971697211,btb,1010,1458
829510971698240,btb,1011,1582
829510971699213,btb,1012,1472
829510971700255,btb,1013,1574
829510971701176,btb,1014,1366
829510971702154,btb,1015,1484
829510971703187,btb,1016,1592
829510971704203,btb,1017,1554
829510971705122,btb,1018,1364
829510971706138,btb,1019,1560
829510971707053,btb,1020,1358
829510971708003,btb,1021,1430
829510971708937,btb,1022,1392
829510971709970,btb,1023,1594
829510971710886,btb,1024,1358
829510971711921,btb,1025,1596
829510971712837,btb,1026,1358
829510971713856,btb,1027,1560
829510971714782,btb,1028,1378
829510971715817,btb,1029,1564
829510971716755,btb,1030,1360
829510971717747,btb,1031,1470
829510971718677,btb,1032,1380
829510971719653,btb,1033,1474
829510971720567,btb,1034,1358
829510971721490,btb,1035,1372
829510971722524,btb,1036,1596
829510971723567,btb,1037,1610
829510971724596,btb,1038,1586
829510971725522,btb,1039,1378
829510971726441,btb,1040,1368
829510971727476,btb,1041,1602
829510971728401,btb,1042,1374
829510971729313,btb,1043,1354
829510971730253,btb,1044,1390
829510971731291,btb,1045,1606
829510971732318,btb,1046,1582
829510971733244,btb,1047,1378
829510971734274,btb,1048,1594
829510971735188,btb,1049,1354
829510971736263,btb,1050,1680
829510971737184,btb,1051,1368
829510971738097,btb,1052,1356
829510971739008,btb,1053,1354
829510971739940,btb,1054,1394
829510971740863,btb,1055,1380
829510971741776,btb,1056,1360
829510971742815,btb,1057,1612
829510971743857,btb,1058,1612
829510971744773,btb,1059,1358
829510971745697,btb,1060,1382
829510971746637,btb,1061,1374
829510971747681,btb,1062,1590
829510971748627,btb,1063,1380
829510971749555,btb,1064,1382
829510971750487,btb,1065,1396
829510971751515,btb,1066,1590
829510971752438,btb,1067,1370
829510971753352,btb,1068,1358
829510971754391,btb,1069,1606
829510971755433,btb,1070,1588
829510971756360,btb,1071,1382
829510971757277,btb,1072,1368
829510971758314,btb,1073,1606
829510971759240,btb,1074,1378
829510971760151,btb,1075,1354
829510971761079,btb,1076,1390
829510971762116,btb,1077,1606
829510971763143,btb,1078,1580
829510971764069,btb,1079,1380
829510971765099,btb,1080,1590
829510971766012,btb,1081,1354
829510971767068,btb,1082,1640
829510971767988,btb,1083,1368
829510971768900,btb,1084,1358
829510971769817,btb,1085,1368
829510971770748,btb,1086,1394
829510971771671,btb,1087,1382
829510971772583,btb,1088,1358
829510971773622,btb,1089,1610
829510971774666,btb,1090,1610
829510971775581,btb,1091,1356
829510971776504,btb,1092,1376
829510971777443,btb,1093,1372
829510971778488,btb,1094,1584
829510971779434,btb,1095,1378
829510971780360,btb,1096,1382
829510971781297,btb,1097,1398
829510971782327,btb,1098,1588
829510971783253,btb,1099,1372
829510971784170,btb,1100,1360
829510971786511,btb,1101,1628
829510971787535,btb,1102,1410
829510971788507,btb,1103,1434
829510971789450,btb,1104,1402
829510971790402,btb,1105,1424
829510971791508,btb,1106,1606
829510971792537,btb,1107,1582
829510971793463,btb,1108,1390
829510971794378,btb,1109,1378
829510971795281,btb,1110,1350
829510971796195,btb,1111,1376
829510971797125,btb,1112,1412
829510971798030,btb,1113,1354
829510971798935,btb,1114,1354
829510971799939,btb,1115,1532
829510971800853,btb,1116,1354
829510971801794,btb,1117,1420
829510971802837,btb,1118,1610
829510971803859,btb,1119,1572
829510971804773,btb,1120,1356
829510971805792,btb,1121,1572
829510971806708,btb,1122,1356
829510971807710,btb,1123,1540
829510971808638,btb,1124,1382
829510971809598,btb,1125,1422
829510971810529,btb,1126,1364
829510971811569,btb,1127,1576
829510971812500,btb,1128,1382
829510971813521,btb,1129,1578
829510971814437,btb,1130,1358
829510971815453,btb,1131,1566
829510971816370,btb,1132,1358
829510971817387,btb,1133,1570
829510971818307,btb,1134,1368
829510971819264,btb,1135,1450
829510971820179,btb,1136,1356
829510971821216,btb,1137,1604
829510971822325,btb,1138,1742
829510971823327,btb,1139,1530
829510971824260,btb,1140,1390
829510971825270,btb,1141,1556
829510971826190,btb,1142,1366
829510971827207,btb,1143,1568
829510971828144,btb,1144,1402
829510971829141,btb,1145,1528
829510971830054,btb,1146,1352
829510971831056,btb,1147,1538
829510971831970,btb,1148,1356
829510971832912,btb,1149,1422
829510971833955,btb,1150,1612
829510971834977,btb,1151,1574
829510971835890,btb,1152,1354
829510971836848,btb,1153,1448
829510971837765,btb,1154,1358
829510971838764,btb,1155,1534
829510971839692,btb,1156,1380
829510971840637,btb,1157,1422
829510971841555,btb,1158,1362
829510971842577,btb,1159,1578
829510971843506,btb,1160,1384
829510971844527,btb,1161,1578
829510971845444,btb,1162,1356
829510971846447,btb,1163,1536
829510971847363,btb,1164,1360
829510971848383,btb,1165,1574
829510971849305,btb,1166,1372
829510971850321,btb,1167,1562
829510971851243,btb,1168,1370
829510971852278,btb,1169,1604
829510971853387,btb,1170,1744
829510971854391,btb,1171,1532
829510971855323,btb,1172,1390
829510971856367,btb,1173,1622
829510971857286,btb,1174,1362
829510971858301,btb,1175,1564
829510971859240,btb,1176,1402
829510971860236,btb,1177,1526
829510971861148,btb,1178,1348
829510971862152,btb,1179,1538
829510971863065,btb,1180,1356
829510971864008,btb,1181,1422
829510971865049,btb,1182,1608
829510971866071,btb,1183,1570
829510971866985,btb,1184,1356
829510971867942,btb,1185,1450
829510971868858,btb,1186,1358
829510971869861,btb,1187,1540
829510971870788,btb,1188,1382
829510971871733,btb,1189,1420
829510971872650,btb,1190,1362
829510971873686,btb,1191,1608
829510971874614,btb,1192,1382
829510971875635,btb,1193,1574
829510971876551,btb,1194,1356
829510971877555,btb,1195,1538
829510971878471,btb,1196,1356
829510971879489,btb,1197,1572
829510971880411,btb,1198,1368
829510971881454,btb,1199,1622
829510971882376,btb,1200,1370
829510971887380,btb,1201,2004
829510971888390,btb,1202,1416
829510971889360,btb,1203,1368
829510971890407,btb,1204,1580
829510971891447,btb,1205,1608
829510971892460,btb,1206,1548
829510971893389,btb,1207,1380
829510971894436,btb,1208,1622
829510971895351,btb,1209,1354
829510971896361,btb,1210,1548
829510971897282,btb,1211,1370
829510971898288,btb,1212,1548
829510971899211,btb,1213,1370
829510971900235,btb,1214,1586
829510971901163,btb,1215,1380
829510971902349,btb,1216,1906
829510971903401,btb,1217,1632
829510971904413,btb,1218,1552
829510971905331,btb,1219,1354
829510971906359,btb,1220,1588
829510971907282,btb,1221,1372
829510971908331,btb,1222,1632
829510971909258,btb,1223,1376
829510971910286,btb,1224,1588
829510971911221,btb,1225,1396
829510971912228,btb,1226,1548
829510971913150,btb,1227,1372
829510971914157,btb,1228,1548
829510971915254,btb,1229,1718
829510971916264,btb,1230,1550
829510971917189,btb,1231,1380
829510971918198,btb,1232,1552
829510971919237,btb,1233,1604
829510971920451,btb,1234,1952
829510971921364,btb,1235,1356
829510971922329,btb,1236,1466
829510971923366,btb,1237,1604
829510971924378,btb,1238,1548
829510971925305,btb,1239,1382
829510971926347,btb,1240,1620
829510971927260,btb,1241,1354
829510971928269,btb,1242,1550
829510971929190,btb,1243,1368
829510971930197,btb,1244,1550
829510971931119,btb,1245,1368
829510971932143,btb,1246,1582
829510971933071,btb,1247,1380
829510971934277,btb,1248,1946
829510971935321,btb,1249,1614
829510971936335,btb,1250,1554
829510971937251,btb,1251,1356
829510971938277,btb,1252,1588
829510971939201,btb,1253,1372
829510971940207,btb,1254,1544
829510971941135,btb,1255,1380
829510971942164,btb,1256,1592
829510971943097,btb,1257,1394
829510971944105,btb,1258,1548
829510971945027,btb,1259,1370
829510971946034,btb,1260,1550
829510971947073,btb,1261,1606
829510971948085,btb,1262,1552
829510971949011,btb,1263,1380
829510971950019,btb,1264,1550
829510971951058,btb,1265,1608
829510971952287,btb,1266,1984
829510971953199,btb,1267,1352
829510971954165,btb,1268,1464
829510971955202,btb,1269,1604
829510971956214,btb,1270,1550
829510971957140,btb,1271,1376
829510971958202,btb,1272,1616
829510971959116,btb,1273,1354
829510971960124,btb,1274,1550
829510971961045,btb,1275,1368
829510971962052,btb,1276,1548
829510971962974,btb,1277,1368
829510971964000,btb,1278,1584
829510971964926,btb,1279,1380
829510971966135,btb,1280,1946
829510971967179,btb,1281,1614
829510971968192,btb,1282,1554
829510971969109,btb,1283,1358
829510971970137,btb,1284,1590
829510971971060,btb,1285,1374
829510971972066,btb,1286,1546
829510971972993,btb,1287,1378
829510971974019,btb,1288,1586
829510971974955,btb,1289,1398
829510971975962,btb,1290,1548
829510971976885,btb,1291,1374
829510971977889,btb,1292,1544
829510971978931,btb,1293,1606
829510971979941,btb,1294,1552
829510971980868,btb,1295,1378
829510971981876,btb,1296,1550
829510971982914,btb,1297,1604
829510971984145,btb,1298,1984
829510971985055,btb,1299,1350
829510971986021,btb,1300,1464
829510971990898,btb,1301,1626
829510971991883,btb,1302,1372
829510971992863,btb,1303,1394
829510971993927,btb,1304,1628
829510971994844,btb,1305,1356
829510971995856,btb,1306,1544
829510971996778,btb,1307,1370
829510971997789,btb,1308,1540
829510971998707,btb,1309,1362
829510971999737,btb,1310,1576
829510972004694,btb,1311,9302
829510972005771,btb,1312,1498
829510972006787,btb,1313,1504
829510972007765,btb,1314,1452
829510972008736,btb,1315,1434
829510972009714,btb,1316,1460
829510972010678,btb,1317,1434
829510972011632,btb,1318,1422
829510972012596,btb,1319,1436
829510972013554,btb,1320,1434
829510972014517,btb,1321,1448
829510972015456,btb,1322,1400
829510972016399,btb,1323,1412
829510972017426,btb,1324,1584
829510972018372,btb,1325,1410
829510972019299,btb,1326,1380
829510972020234,btb,1327,1396
829510972021261,btb,1328,1580
829510972022286,btb,1329,1564
829510972023218,btb,1330,1380
829510972024224,btb,1331,1536
829510972025164,btb,1332,1390
829510972026214,btb,1333,1626
829510972027142,btb,1334,1366
829510972028261,btb,1335,1758
829510972029208,btb,1336,1408
829510972030215,btb,1337,1532
829510972031136,btb,1338,1356
829510972032088,btb,1339,1424
829510972033125,btb,1340,1592
829510972034138,btb,1341,1538
829510972035080,btb,1342,1396
829510972036104,btb,1343,1574
829510972037026,btb,1344,1354
829510972037987,btb,1345,1448
829510972038909,btb,1346,1360
829510972039915,btb,1347,1534
829510972040847,btb,1348,1380
829510972041798,btb,1349,1420
829510972042716,btb,1350,1354
829510972043743,btb,1351,1576
829510972044676,btb,1352,1374
829510972045701,btb,1353,1574
829510972046619,btb,1354,1354
829510972047625,btb,1355,1532
829510972048726,btb,1356,1720
829510972049753,btb,1357,1570
829510972050677,btb,1358,1366
829510972051698,btb,1359,1568
829510972052788,btb,1360,1696
829510972053828,btb,1361,1596
829510972054759,btb,1362,1378
829510972055765,btb,1363,1536
829510972056703,btb,1364,1386
829510972057756,btb,1365,1628
829510972058682,btb,1366,1368
829510972059802,btb,1367,1762
829510972060747,btb,1368,1406
829510972061753,btb,1369,1534
829510972062676,btb,1370,1358
829510972063686,btb,1371,1542
829510972064733,btb,1372,1606
829510972065689,btb,1373,1426
829510972066629,btb,1374,1396
829510972067654,btb,1375,1576
829510972068575,btb,1376,1356
829510972069539,btb,1377,1452
829510972070460,btb,1378,1356
829510972071464,btb,1379,1530
829510972072396,btb,1380,1378
829510972073347,btb,1381,1422
829510972074266,btb,1382,1356
829510972075291,btb,1383,1572
829510972076223,btb,1384,1378
829510972077248,btb,1385,1568
829510972078167,btb,1386,1354
829510972079170,btb,1387,1530
829510972080272,btb,1388,1722
829510972081296,btb,1389,1564
829510972082220,btb,1390,1366
829510972083241,btb,1391,1564
829510972084275,btb,1392,1584
829510972085320,btb,1393,1606
829510972086253,btb,1394,1380
829510972087363,btb,1395,1744
829510972088305,btb,1396,1394
829510972089322,btb,1397,1560
829510972090250,btb,1398,1368
829510972091370,btb,1399,1762
829510972092315,btb,1400,1406
829510972094951,btb,1401,1910
829510972095982,btb,1402,1402
829510972097035,btb,1403,1588
829510972098056,btb,1404,1562
829510972099090,btb,1405,1590
829510972100119,btb,1406,1582
829510972101054,btb,1407,1380
829510972102266,btb,1408,1942
829510972103206,btb,1409,1388
829510972104217,btb,1410,1550
829510972105133,btb,1411,1352
829510972106158,btb,1412,1582
829510972107081,btb,1413,1368
829510972108087,btb,1414,1542
829510972109033,btb,1415,1376
829510972110063,btb,1416,1584
829510972110997,btb,1417,1390
829510972112006,btb,1418,1548
829510972112925,btb,1419,1364
829510972113932,btb,1420,1546
829510972114864,btb,1421,1388
829510972115871,btb,1422,1546
829510972116799,btb,1423,1380
829510972117812,btb,1424,1554
829510972118739,btb,1425,1376
829510972119970,btb,1426,1992
829510972120886,btb,1427,1356
829510972121857,btb,1428,1468
829510972122786,btb,1429,1384
829510972123797,btb,1430,1554
829510972124726,btb,1431,1382
829510972125789,btb,1432,1658
829510972126707,btb,1433,1356
829510972127721,btb,1434,1556
829510972128645,btb,1435,1370
829510972129656,btb,1436,1552
829510972130582,btb,1437,1370
829510972131608,btb,1438,1586
829510972132538,btb,1439,1386
829510972133724,btb,1440,1902
829510972134659,btb,1441,1392
829510972135667,btb,1442,1550
829510972136584,btb,1443,1350
829510972137609,btb,1444,1584
829510972138532,btb,1445,1370
829510972139537,btb,1446,1544
829510972140465,btb,1447,1378
829510972141491,btb,1448,1584
829510972142425,btb,1449,1394
829510972143434,btb,1450,1548
829510972144355,btb,1451,1366
829510972145363,btb,1452,1548
829510972146295,btb,1453,1390
829510972147303,btb,1454,1548
829510972148230,btb,1455,1382
829510972149241,btb,1456,1552
829510972150169,btb,1457,1380
829510972151399,btb,1458,1988
829510972152315,btb,1459,1354
829510972153284,btb,1460,1468
829510972154214,btb,1461,1382
829510972155226,btb,1462,1556
829510972156155,btb,1463,1382
829510972157219,btb,1464,1656
829510972158137,btb,1465,1358
829510972159154,btb,1466,1564
829510972160081,btb,1467,1374
829510972161092,btb,1468,1556
829510972162016,btb,1469,1372
829510972163042,btb,1470,1582
829510972163972,btb,1471,1384
829510972165160,btb,1472,1902
829510972166093,btb,1473,1390
829510972167105,btb,1474,1552
829510972168021,btb,1475,1354
829510972169049,btb,1476,1584
829510972169973,btb,1477,1370
829510972171021,btb,1478,1628
829510972171949,btb,1479,1382
829510972172977,btb,1480,1584
829510972173911,btb,1481,1394
829510972174919,btb,1482,1548
829510972175841,btb,1483,1366
829510972176849,btb,1484,1546
829510972177779,btb,1485,1388
829510972178787,btb,1486,1548
829510972179714,btb,1487,1380
829510972180725,btb,1488,1550
829510972181654,btb,1489,1378
829510972182886,btb,1490,1994
829510972183804,btb,1491,1360
829510972184772,btb,1492,1464
829510972185701,btb,1493,1380
829510972186717,btb,1494,1562
829510972187646,btb,1495,1384
829510972188709,btb,1496,1658
829510972189627,btb,1497,1358
829510972190640,btb,1498,1552
829510972191566,btb,1499,1374
829510972192577,btb,1500,1550
829510972197564,btb,1501,2116
829510972198583,btb,1502,1438
829510972199597,btb,1503,1434
829510972200615,btb,1504,1544
829510972201551,btb,1505,1392
829510972202491,btb,1506,1408
829510972203411,btb,1507,1366
829510972204609,btb,1508,1924
829510972205529,btb,1509,1368
829510972206529,btb,1510,1526
829510972207452,btb,1511,1374
829510972208463,btb,1512,1560
829510972209393,btb,1513,1390
829510972210322,btb,1514,1398
829510972211240,btb,1515,1368
829510972212232,btb,1516,1524
829510972213161,btb,1517,1390
829510972214153,btb,1518,1524
829510972215078,btb,1519,1382
829510972216072,btb,1520,1526
829510972216996,btb,1521,1378
829510972217944,btb,1522,1436
829510972219014,btb,1523,1672
829510972219974,btb,1524,1450
829510972220900,btb,1525,1386
829510972221895,btb,1526,1532
829510972222821,btb,1527,1388
829510972223786,btb,1528,1468
829510972224699,btb,1529,1354
829510972225628,btb,1530,1392
829510972226715,btb,1531,1706
829510972227713,btb,1532,1530
829510972228624,btb,1533,1354
829510972229639,btb,1534,1568
829510972230563,btb,1535,1382
829510972231495,btb,1536,1400
829510972232423,btb,1537,1388
829510972233419,btb,1538,1530
829510972234523,btb,1539,1738
829510972235718,btb,1540,1922
829510972236633,btb,1541,1362
829510972237628,btb,1542,1522
829510972238549,btb,1543,1376
829510972239559,btb,1544,1562
829510972240489,btb,1545,1392
829510972241417,btb,1546,1398
829510972242334,btb,1547,1368
829510972243327,btb,1548,1526
829510972244255,btb,1549,1390
829510972245246,btb,1550,1524
829510972246170,btb,1551,1380
829510972247163,btb,1552,1524
829510972248089,btb,1553,1382
829510972249037,btb,1554,1436
829510972250063,btb,1555,1584
829510972251022,btb,1556,1450
829510972251947,btb,1557,1380
829510972252942,btb,1558,1532
829510972253868,btb,1559,1384
829510972254914,btb,1560,1628
829510972255825,btb,1561,1354
829510972256755,btb,1562,1396
829510972257783,btb,1563,1590
829510972258783,btb,1564,1528
829510972259703,btb,1565,1370
829510972260716,btb,1566,1566
829510972261641,btb,1567,1380
829510972262571,btb,1568,1400
829510972263501,btb,1569,1394
829510972264497,btb,1570,1532
829510972265591,btb,1571,1722
829510972266786,btb,1572,1924
829510972267704,btb,1573,1370
829510972268695,btb,1574,1526
829510972269617,btb,1575,1376
829510972270628,btb,1576,1562
829510972271556,btb,1577,1388
829510972272483,btb,1578,1396
829510972273400,btb,1579,1366
829510972274392,btb,1580,1526
829510972275323,btb,1581,1392
829510972276314,btb,1582,1524
829510972277237,btb,1583,1382
829510972278230,btb,1584,1526
829510972279155,btb,1585,1382
829510972280103,btb,1586,1436
829510972281130,btb,1587,1584
829510972282088,btb,1588,1446
829510972283013,btb,1589,1382
829510972284008,btb,1590,1530
829510972284934,btb,1591,1384
829510972285900,btb,1592,1474
829510972286812,btb,1593,1354
829510972287742,btb,1594,1398
829510972288770,btb,1595,1588
829510972289768,btb,1596,1532
829510972290689,btb,1597,1370
829510972291701,btb,1598,1564
829510972292625,btb,1599,1380
829510972293558,btb,1600,1402
829510972298710,btb,1601,1676
829510972299696,btb,1602,1376
829510972300684,btb,1603,1372
829510972301677,btb,1604,1482
829510972302602,btb,1605,1372
829510972303628,btb,1606,1572
829510972304566,btb,1607,1398
829510972305613,btb,1608,1612
829510972306551,btb,1609,1392
829510972307468,btb,1610,1350
829510972308498,btb,1611,1592
829510972309411,btb,1612,1358
829510972310342,btb,1613,1394
829510972311263,btb,1614,1366
829510972312186,btb,1615,1380
829510972313102,btb,1616,1372
829510972314023,btb,1617,1382
829510972314944,btb,1618,1382
829510972316037,btb,1619,1724
829510972316970,btb,1620,1398
829510972317892,btb,1621,1382
829510972318809,btb,1622,1370
829510972319762,btb,1623,1442
829510972320702,btb,1624,1412
829510972321704,btb,1625,1540
829510972322618,btb,1626,1356
829510972323559,btb,1627,1416
829510972324471,btb,1628,1356
829510972325490,btb,1629,1576
829510972326421,btb,1630,1388
829510972327457,btb,1631,1608
829510972328370,btb,1632,1354
829510972329325,btb,1633,1448
829510972330238,btb,1634,1356
829510972331236,btb,1635,1534
829510972332160,btb,1636,1376
829510972333103,btb,1637,1430
829510972334017,btb,1638,1354
829510972335031,btb,1639,1566
829510972335953,btb,1640,1374
829510972336970,btb,1641,1570
829510972337883,btb,1642,1358
829510972338882,btb,1643,1536
829510972339794,btb,1644,1356
829510972340814,btb,1645,1576
829510972341733,btb,1646,1368
829510972342749,btb,1647,1572
829510972343669,btb,1648,1372
829510972344683,btb,1649,1568
829510972345608,btb,1650,1378
829510972346609,btb,1651,1538
829510972347544,btb,1652,1394
829510972348587,btb,1653,1626
829510972349510,btb,1654,1372
829510972350526,btb,1655,1572
829510972351466,btb,1656,1410
829510972352468,btb,1657,1540
829510972353382,btb,1658,1358
829510972354385,btb,1659,1536
829510972355298,btb,1660,1356
829510972356250,btb,1661,1442
829510972357182,btb,1662,1392
829510972358198,btb,1663,1568
829510972359112,btb,1664,1352
829510972360068,btb,1665,1446
829510972360979,btb,1666,1356
829510972361978,btb,1667,1536
829510972362901,btb,1668,1374
829510972363845,btb,1669,1426
829510972364759,btb,1670,1358
829510972365776,btb,1671,1570
829510972366698,btb,1672,1374
829510972367715,btb,1673,1568
829510972368624,btb,1674,1350
829510972369623,btb,1675,1534
829510972370534,btb,1676,1354
829510972371552,btb,1677,1572
829510972372470,btb,1678,1364
829510972373486,btb,1679,1570
829510972374408,btb,1680,1372
829510972375423,btb,1681,1570
829510972376349,btb,1682,1382
829510972377353,btb,1683,1546
829510972378288,btb,1684,1396
829510972379306,btb,1685,1576
829510972380230,btb,1686,1374
829510972381245,btb,1687,1564
829510972382186,btb,1688,1408
829510972383187,btb,1689,1542
829510972384102,btb,1690,1356
829510972385104,btb,1691,1538
829510972386020,btb,1692,1362
829510972386973,btb,1693,1442
829510972387906,btb,1694,1394
829510972388925,btb,1695,1574
829510972389836,btb,1696,1354
829510972390792,btb,1697,1444
829510972391704,btb,1698,1356
829510972392703,btb,1699,1534
829510972393627,btb,1700,1376
829510972398157,btb,1701,1626
829510972399146,btb,1702,1380
829510972400112,btb,1703,1406
829510972401152,btb,1704,1584
829510972402197,btb,1705,1608
829510972403204,btb,1706,1536
829510972404129,btb,1707,1370
829510972405207,btb,1708,1670
829510972406143,btb,1709,1388
829510972407159,btb,1710,1542
829510972408091,btb,1711,1382
829510972409109,btb,1712,1548
829510972410040,btb,1713,1384
829510972411072,btb,1714,1574
829510972411993,btb,1715,1360
829510972413029,btb,1716,1582
829510972413963,btb,1717,1384
829510972414982,btb,1718,1548
829510972416027,btb,1719,1616
829510972417074,btb,1720,1612
829510972418121,btb,1721,1612
829510972419131,btb,1722,1538
829510972420057,btb,1723,1370
829510972421072,btb,1724,1544
829510972422174,btb,1725,1724
829510972423202,btb,1726,1578
829510972424134,btb,1727,1380
829510972425147,btb,1728,1534
829510972426193,btb,1729,1608
829510972427200,btb,1730,1540
829510972428117,btb,1731,1354
829510972429167,btb,1732,1614
829510972430089,btb,1733,1368
829510972431101,btb,1734,1540
829510972432031,btb,1735,1380
829510972433063,btb,1736,1578
829510972433999,btb,1737,1392
829510972435011,btb,1738,1534
829510972435935,btb,1739,1368
829510972437012,btb,1740,1668
829510972437948,btb,1741,1390
829510972438967,btb,1742,1548
829510972440012,btb,1743,1610
829510972441022,btb,1744,1542
829510972441955,btb,1745,1384
829510972442986,btb,1746,1570
829510972443906,btb,1747,1356
829510972444941,btb,1748,1584
829510972445874,btb,1749,1382
829510972446894,btb,1750,1548
829510972447825,btb,1751,1382
829510972448877,btb,1752,1614
829510972449796,btb,1753,1356
829510972450811,btb,1754,1542
829510972451737,btb,1755,1370
829510972452751,btb,1756,1546
829510972453677,btb,1757,1370
829510972454710,btb,1758,1580
829510972455640,btb,1759,1382
829510972456655,btb,1760,1544
829510972457590,btb,1761,1388
829510972458601,btb,1762,1538
829510972459518,btb,1763,1354
829510972460550,btb,1764,1576
829510972461472,btb,1765,1364
829510972462484,btb,1766,1542
829510972463529,btb,1767,1608
829510972464556,btb,1768,1576
829510972465493,btb,1769,1394
829510972466504,btb,1770,1536
829510972467429,btb,1771,1370
829510972468506,btb,1772,1668
829510972469443,btb,1773,1394
829510972470460,btb,1774,1544
829510972471390,btb,1775,1382
829510972472409,btb,1776,1548
829510972473455,btb,1777,1614
829510972474482,btb,1778,1570
829510972475403,btb,1779,1358
829510972476438,btb,1780,1580
829510972477370,btb,1781,1386
829510972478390,btb,1782,1550
829510972479322,btb,1783,1382
829510972480374,btb,1784,1614
829510972481292,btb,1785,1356
829510972482310,btb,1786,1546
829510972483237,btb,1787,1370
829510972484250,btb,1788,1542
829510972485176,btb,1789,1372
829510972486209,btb,1790,1580
829510972487285,btb,1791,1674
829510972488295,btb,1792,1536
829510972489235,btb,1793,1400
829510972490247,btb,1794,1542
829510972491164,btb,1795,1354
829510972492212,btb,1796,1612
829510972493136,btb,1797,1368
829510972494149,btb,1798,1540
829510972495078,btb,1799,1378
829510972496106,btb,1800,1570
829510972498755,btb,1801,2100
829510972499724,btb,1802,1358
829510972500656,btb,1803,1360
829510972501690,btb,1804,1578
829510972502625,btb,1805,1378
829510972503587,btb,1806,1442
829510972504518,btb,1807,1382
829510972505609,btb,1808,1704
829510972506541,btb,1809,1384
829510972507565,btb,1810,1576
829510972508483,btb,1811,1356
829510972509506,btb,1812,1572
829510972510438,btb,1813,1384
829510972511442,btb,1814,1534
829510972512374,btb,1815,1382
829510972513419,btb,1816,1614
829510972514463,btb,1817,1612
829510972515471,btb,1818,1536
829510972516395,btb,1819,1368
829510972517401,btb,1820,1542
829510972518434,btb,1821,1588
829510972519461,btb,1822,1574
829510972520390,btb,1823,1376
829510972521392,btb,1824,1534
829510972522328,btb,1825,1392
829510972523267,btb,1826,1410
829510972524189,btb,1827,1360
829510972525292,btb,1828,1738
829510972526218,btb,1829,1374
829510972527221,btb,1830,1534
829510972528149,btb,1831,1374
829510972529169,btb,1832,1566
829510972530105,btb,1833,1394
829510972531110,btb,1834,1536
829510972532034,btb,1835,1370
829510972532975,btb,1836,1410
829510972533912,btb,1837,1394
829510972534918,btb,1838,1540
829510972535850,btb,1839,1382
829510972536803,btb,1840,1434
829510972537733,btb,1841,1382
829510972538757,btb,1842,1572
829510972539676,btb,1843,1358
829510972540699,btb,1844,1570
829510972541632,btb,1845,1384
829510972542637,btb,1846,1534
829510972543568,btb,1847,1382
829510972544608,btb,1848,1604
829510972545655,btb,1849,1612
829510972546664,btb,1850,1538
829510972547589,btb,1851,1368
829510972548610,btb,1852,1568
829510972549640,btb,1853,1582
829510972550665,btb,1854,1570
829510972551595,btb,1855,1380
829510972552597,btb,1856,1534
829510972553533,btb,1857,1390
829510972554473,btb,1858,1410
829510972555395,btb,1859,1364
829510972556499,btb,1860,1740
829510972557420,btb,1861,1364
829510972558421,btb,1862,1530
829510972559349,btb,1863,1378
829510972560371,btb,1864,1568
829510972561308,btb,1865,1392
829510972562312,btb,1866,1534
829510972563236,btb,1867,1368
829510972564177,btb,1868,1410
829510972565114,btb,1869,1392
829510972566120,btb,1870,1540
829510972567051,btb,1871,1380
829510972568002,btb,1872,1430
829510972568934,btb,1873,1382
829510972569959,btb,1874,1576
829510972570879,btb,1875,1358
829510972571902,btb,1876,1570
829510972572835,btb,1877,1388
829510972573840,btb,1878,1536
829510972574770,btb,1879,1382
829510972575810,btb,1880,1608
829510972576859,btb,1881,1612
829510972577866,btb,1882,1536
829510972578790,btb,1883,1366
829510972579814,btb,1884,1574
829510972580848,btb,1885,1588
829510972581873,btb,1886,1570
829510972582801,btb,1887,1376
829510972583806,btb,1888,1536
829510972584741,btb,1889,1388
829510972585679,btb,1890,1408
829510972586602,btb,1891,1364
829510972587707,btb,1892,1740
829510972588630,btb,1893,1368
829510972589630,btb,1894,1530
829510972590560,btb,1895,1380
829510972591579,btb,1896,1566
829510972592516,btb,1897,1392
829510972593518,btb,1898,1534
829510972594443,btb,1899,1368
829510972595383,btb,1900,1410
829510972600064,btb,1901,1640
829510972601058,btb,1902,1372
829510972602044,btb,1903,1378
829510972603081,btb,1904,1546
829510972604017,btb,1905,1384
829510972605059,btb,1906,1586
829510972606095,btb,1907,1586
829510972607069,btb,1908,1468
829510972608007,btb,1909,1382
829510972608971,btb,1910,1438
829510972609905,btb,1911,1382
829510972610852,btb,1912,1412
829510972611769,btb,1913,1354
829510972612723,btb,1914,1426
829510972613757,btb,1915,1584
829510972614779,btb,1916,1556
829510972615705,btb,1917,1368
829510972616742,btb,1918,1600
829510972617674,btb,1919,1380
829510972618628,btb,1920,1424
829510972619566,btb,1921,1388
829510972620521,btb,1922,1434
829510972621555,btb,1923,1580
829510972622808,btb,1924,2020
829510972623736,btb,1925,1370
829510972624753,btb,1926,1554
829510972625687,btb,1927,1380
829510972626660,btb,1928,1466
