ts_ns,probe,iter,cycles
912437498556048,pht,3116,3840
912437498558323,pht,3117,3748
912437498560594,pht,3118,3806
912437498562864,pht,3119,3798
912437498565137,pht,3120,3784
912437498567367,pht,3121,3702
912437498569602,pht,3122,3722
912437498571872,pht,3123,3760
912437498574176,pht,3124,3854
912437498576409,pht,3125,3740
912437498578712,pht,3126,3832
912437498580976,pht,3127,3742
912437498583271,pht,3128,3828
912437498585566,pht,3129,3804
912437498587836,pht,3130,3756
912437498590134,pht,3131,3854
912437498592430,pht,3132,3798
912437498594677,pht,3133,3704
912437498596975,pht,3134,3846
912437498599281,pht,3135,3802
912437498601544,pht,3136,3750
912437498603792,pht,3137,3684
912437498606087,pht,3138,3776
912437498608458,pht,3139,3918
912437498610738,pht,3140,3748
912437498613040,pht,3141,3818
912437498615344,pht,3142,3804
912437498617637,pht,3143,3774
912437498619943,pht,3144,3802
912437498622222,pht,3145,3790
912437498624505,pht,3146,3830
912437498626806,pht,3147,3830
912437498629066,pht,3148,3746
912437498631348,pht,3149,3776
912437498633626,pht,3150,3826
912437498635909,pht,3151,3786
912437498638117,pht,3152,3756
912437498640344,pht,3153,3708
912437498642625,pht,3154,3764
912437498644864,pht,3155,3696
912437498647137,pht,3156,3784
912437498649369,pht,3157,3724
912437498651633,pht,3158,3720
912437498653899,pht,3159,3762
912437498656145,pht,3160,3692
912437498658422,pht,3161,3778
912437498660686,pht,3162,3780
912437498662981,pht,3163,3804
912437498665252,pht,3164,3782
912437498667560,pht,3165,3772
912437498669847,pht,3166,3780
912437498672206,pht,3167,3918
912437498674500,pht,3168,3814
912437498676781,pht,3169,3738
912437498679095,pht,3170,3842
912437498681359,pht,3171,3734
912437498683674,pht,3172,3792
912437498685941,pht,3173,3728
912437498688229,pht,3174,3800
912437498690512,pht,3175,3766
912437498692792,pht,3176,3812
912437498695052,pht,3177,3770
912437498697316,pht,3178,3718
912437498699610,pht,3179,3834
912437498701839,pht,3180,3706
912437498704101,pht,3181,3784
912437498706381,pht,3182,3776
912437498708633,pht,3183,3728
912437498710853,pht,3184,3680
912437498713078,pht,3185,3708
912437498715358,pht,3186,3794
912437498717570,pht,3187,3648
912437498719855,pht,3188,3818
912437498722105,pht,3189,3770
912437498724336,pht,3190,3684
912437498726573,pht,3191,3736
912437498728846,pht,3192,3778
912437498731123,pht,3193,3798
912437498733395,pht,3194,3772
912437498735657,pht,3195,3754
912437498737902,pht,3196,3762
912437498740150,pht,3197,3716
912437498742392,pht,3198,3718
912437498744675,pht,3199,3800
912437498746934,pht,3200,3756
912437498754579,pht,3201,3724
912437498757009,pht,3202,3816
912437498759272,pht,3203,3768
912437498761583,pht,3204,3820
912437498763901,pht,3205,3802
912437498766170,pht,3206,3736
912437498768463,pht,3207,3786
912437498770786,pht,3208,3852
912437498773091,pht,3209,3814
912437498775331,pht,3210,3752
912437498777663,pht,3211,3820
912437498779946,pht,3212,3778
912437498782234,pht,3213,3766
912437498784476,pht,3214,3722
912437498786768,pht,3215,3836
912437498789019,pht,3216,3740
912437498791320,pht,3217,3774
912437498793617,pht,3218,3790
912437498795906,pht,3219,3824
912437498798231,pht,3220,3854
912437498800493,pht,3221,3722
912437498802808,pht,3222,3834
912437498805114,pht,3223,3836
912437498807353,pht,3224,3730
912437498809553,pht,3225,3718
912437498811797,pht,3226,3746
912437498814068,pht,3227,3714
912437498816389,pht,3228,3864
912437498818670,pht,3229,3728
912437498820937,pht,3230,3766
912437498823233,pht,3231,3796
912437498825554,pht,3232,3826
912437498827807,pht,3233,3886
912437498830115,pht,3234,3826
912437498832399,pht,3235,3786
912437498834703,pht,3236,3810
912437498837029,pht,3237,3848
912437498839293,pht,3238,3702
912437498841613,pht,3239,3876
912437498843919,pht,3240,3828
912437498846209,pht,3241,3816
912437498848450,pht,3242,3728
912437498850749,pht,3243,3768
912437498853027,pht,3244,3782
912437498855377,pht,3245,3916
912437498857670,pht,3246,3780
912437498859945,pht,3247,3732
912437498862236,pht,3248,3846
912437498864481,pht,3249,3804
912437498866752,pht,3250,3752
912437498869052,pht,3251,3792
912437498871293,pht,3252,3712
912437498873565,pht,3253,3760
912437498875786,pht,3254,3658
912437498878067,pht,3255,3808
912437498880378,pht,3256,3834
912437498882687,pht,3257,3842
912437498885002,pht,3258,3834
912437498887305,pht,3259,3834
912437498889632,pht,3260,3856
912437498891931,pht,3261,3838
912437498894249,pht,3262,3836
912437498896512,pht,3263,3714
912437498898743,pht,3264,3670
912437498900975,pht,3265,3720
912437498903247,pht,3266,3758
912437498905484,pht,3267,3692
912437498907810,pht,3268,3814
912437498910097,pht,3269,3808
912437498912344,pht,3270,3732
912437498914609,pht,3271,3742
912437498916912,pht,3272,3802
912437498919167,pht,3273,3742
912437498921377,pht,3274,3744
912437498923687,pht,3275,3844
912437498925974,pht,3276,3800
912437498928245,pht,3277,3764
912437498930485,pht,3278,3728
912437498932800,pht,3279,3812
912437498935043,pht,3280,3702
912437498937361,pht,3281,3842
912437498939610,pht,3282,3768
912437498941868,pht,3283,3734
912437498944170,pht,3284,3782
912437498946536,pht,3285,3922
912437498948841,pht,3286,3840
912437498951112,pht,3287,3758
912437498953331,pht,3288,3638
912437498955607,pht,3289,3766
912437498957949,pht,3290,3884
912437498960188,pht,3291,3698
912437498962425,pht,3292,3750
912437498964725,pht,3293,3814
912437498967051,pht,3294,3864
912437498969394,pht,3295,3864
912437498971724,pht,3296,3904
912437498974003,pht,3297,3780
912437498976330,pht,3298,3858
912437498978634,pht,3299,3814
912437498980883,pht,3300,3764
912437498985231,pht,3301,3822
912437498987648,pht,3302,3786
912437498990021,pht,3303,3800
912437498992343,pht,3304,3794
912437498994671,pht,3305,3838
912437498996959,pht,3306,3762
912437498999251,pht,3307,3718
912437499004736,pht,3308,9942
912437499007154,pht,3309,3744
912437499009468,pht,3310,3678
912437499011864,pht,3311,3896
912437499014163,pht,3312,3764
912437499016423,pht,3313,3764
912437499018699,pht,3314,3752
912437499020975,pht,3315,3766
912437499023253,pht,3316,3760
912437499025489,pht,3317,3696
912437499027710,pht,3318,3704
912437499029964,pht,3319,3716
912437499032254,pht,3320,3708
912437499034516,pht,3321,3782
912437499036780,pht,3322,3742
912437499039074,pht,3323,3850
912437499041362,pht,3324,3834
912437499043666,pht,3325,3820
912437499045957,pht,3326,3774
912437499048246,pht,3327,3804
912437499050524,pht,3328,3798
912437499052802,pht,3329,3766
912437499055080,pht,3330,3740
912437499057388,pht,3331,3830
912437499059646,pht,3332,3774
912437499061924,pht,3333,3796
912437499064171,pht,3334,3732
912437499066481,pht,3335,3824
912437499068755,pht,3336,3760
912437499071042,pht,3337,3804
912437499073339,pht,3338,3818
912437499075570,pht,3339,3682
912437499077776,pht,3340,3724
912437499080028,pht,3341,3722
912437499082186,pht,3342,3708
912437499084452,pht,3343,3728
912437499086737,pht,3344,3834
912437499088989,pht,3345,3750
912437499091234,pht,3346,3706
912437499093464,pht,3347,3674
912437499095754,pht,3348,3792
912437499097983,pht,3349,3688
912437499100253,pht,3350,3788
912437499102518,pht,3351,3742
912437499104783,pht,3352,3740
912437499107054,pht,3353,3774
912437499109293,pht,3354,3750
912437499111593,pht,3355,3812
912437499113852,pht,3356,3742
912437499116073,pht,3357,3674
912437499118321,pht,3358,3696
912437499120595,pht,3359,3724
912437499122881,pht,3360,3796
912437499125180,pht,3361,3802
912437499127464,pht,3362,3812
912437499129738,pht,3363,3752
912437499132007,pht,3364,3794
912437499134244,pht,3365,3706
912437499136478,pht,3366,3724
912437499138779,pht,3367,3818
912437499141053,pht,3368,3768
912437499143325,pht,3369,3774
912437499145584,pht,3370,3760
912437499147835,pht,3371,3698
912437499150099,pht,3372,3716
912437499152362,pht,3373,3736
912437499154635,pht,3374,3770
912437499156914,pht,3375,3782
912437499159177,pht,3376,3746
912437499161482,pht,3377,3854
912437499163729,pht,3378,3704
912437499165974,pht,3379,3716
912437499168268,pht,3380,3780
912437499170553,pht,3381,3774
912437499172859,pht,3382,3748
912437499175156,pht,3383,3844
912437499177407,pht,3384,3752
912437499179635,pht,3385,3732
912437499181904,pht,3386,3748
912437499184200,pht,3387,3764
912437499186457,pht,3388,3748
912437499188708,pht,3389,3776
912437499190988,pht,3390,3778
912437499193252,pht,3391,3788
912437499195561,pht,3392,3820
912437499197849,pht,3393,3788
912437499200134,pht,3394,3778
912437499202409,pht,3395,3734
912437499204678,pht,3396,3778
912437499206899,pht,3397,3696
912437499209165,pht,3398,3788
912437499211396,pht,3399,3734
912437499213659,pht,3400,3764
912437499221491,pht,3401,3992
912437499223964,pht,3402,3754
912437499226391,pht,3403,3944
912437499228677,pht,3404,3796
912437499230965,pht,3405,3718
912437499233318,pht,3406,3820
912437499235581,pht,3407,3638
912437499237874,pht,3408,3764
912437499240143,pht,3409,3718
912437499242407,pht,3410,3730
912437499244658,pht,3411,3712
912437499246950,pht,3412,3744
912437499249171,pht,3413,3708
912437499251454,pht,3414,3778
912437499253759,pht,3415,3744
912437499256056,pht,3416,3754
912437499258376,pht,3417,3826
912437499260626,pht,3418,3702
912437499262932,pht,3419,3776
912437499265238,pht,3420,3818
912437499267531,pht,3421,3790
912437499269800,pht,3422,3784
912437499272003,pht,3423,3760
912437499274290,pht,3424,3824
912437499276611,pht,3425,3854
912437499278894,pht,3426,3786
912437499281186,pht,3427,3814
912437499283423,pht,3428,3722
912437499285709,pht,3429,3790
912437499287971,pht,3430,3750
912437499290196,pht,3431,3712
912437499292476,pht,3432,3790
912437499294707,pht,3433,3712
912437499296982,pht,3434,3744
912437499299213,pht,3435,3694
912437499301520,pht,3436,3822
912437499303822,pht,3437,3830
912437499306120,pht,3438,3854
912437499308346,pht,3439,3716
912437499310604,pht,3440,3740
912437499312862,pht,3441,3784
912437499315152,pht,3442,3824
912437499317385,pht,3443,3800
912437499319655,pht,3444,3816
912437499321893,pht,3445,3710
912437499324193,pht,3446,3782
912437499326477,pht,3447,3798
912437499328738,pht,3448,3746
912437499331055,pht,3449,3878
912437499333310,pht,3450,3754
912437499335571,pht,3451,3758
912437499337822,pht,3452,3720
912437499340057,pht,3453,3688
912437499342294,pht,3454,3750
912437499344555,pht,3455,3770
912437499346857,pht,3456,3840
912437499349111,pht,3457,3726
912437499351396,pht,3458,3790
912437499353726,pht,3459,3862
912437499355970,pht,3460,3768
912437499358226,pht,3461,3766
912437499360468,pht,3462,3730
912437499362760,pht,3463,3802
912437499365006,pht,3464,3742
912437499367269,pht,3465,3746
912437499369401,pht,3466,3690
912437499371663,pht,3467,3772
912437499373967,pht,3468,3856
912437499376242,pht,3469,3770
912437499378492,pht,3470,3740
912437499380712,pht,3471,3676
912437499382972,pht,3472,3784
912437499385251,pht,3473,3798
912437499387509,pht,3474,3724
912437499389781,pht,3475,3776
912437499392026,pht,3476,3704
912437499394261,pht,3477,3722
912437499396478,pht,3478,3692
912437499398758,pht,3479,3782
912437499401029,pht,3480,3778
912437499403310,pht,3481,3754
912437499405599,pht,3482,3804
912437499407860,pht,3483,3772
912437499410139,pht,3484,3802
912437499412431,pht,3485,3788
912437499414721,pht,3486,3778
912437499416940,pht,3487,3762
912437499419256,pht,3488,3882
912437499421555,pht,3489,3790
912437499423875,pht,3490,3888
912437499426123,pht,3491,3728
912437499428401,pht,3492,3774
912437499430632,pht,3493,3682
912437499432891,pht,3494,3756
912437499435133,pht,3495,3744
912437499437420,pht,3496,3824
912437499439709,pht,3497,3792
912437499441949,pht,3498,3742
912437499444189,pht,3499,3708
912437499446428,pht,3500,3706
912437499453898,pht,3501,3856
912437499456312,pht,3502,3718
912437499458676,pht,3503,3756
912437499461008,pht,3504,3770
912437499463271,pht,3505,3686
912437499465571,pht,3506,3744
912437499467864,pht,3507,3774
912437499470112,pht,3508,3700
912437499472371,pht,3509,3762
912437499474600,pht,3510,3690
912437499476900,pht,3511,3792
912437499479222,pht,3512,3850
912437499481549,pht,3513,3858
912437499483865,pht,3514,3840
912437499486170,pht,3515,3810
912437499488416,pht,3516,3714
912437499490720,pht,3517,3818
912437499493047,pht,3518,3842
912437499495348,pht,3519,3796
912437499497618,pht,3520,3744
912437499499920,pht,3521,3734
912437499502237,pht,3522,3794
912437499504509,pht,3523,3740
912437499506794,pht,3524,3730
912437499509079,pht,3525,3704
912437499511360,pht,3526,3788
912437499513592,pht,3527,3686
912437499515914,pht,3528,3786
912437499518169,pht,3529,3702
912437499520435,pht,3530,3714
912437499522733,pht,3531,3822
912437499525016,pht,3532,3792
912437499527254,pht,3533,3678
912437499529494,pht,3534,3716
912437499531743,pht,3535,3702
912437499534079,pht,3536,3836
912437499536350,pht,3537,3692
912437499538672,pht,3538,3824
912437499540890,pht,3539,3658
912437499543147,pht,3540,3696
912437499545393,pht,3541,3684
912437499547684,pht,3542,3834
912437499549981,pht,3543,3796
912437499552255,pht,3544,3790
912437499554537,pht,3545,3752
912437499556790,pht,3546,3740
912437499558993,pht,3547,3732
912437499561221,pht,3548,3684
912437499563485,pht,3549,3770
912437499565763,pht,3550,3794
912437499568059,pht,3551,3794
912437499570297,pht,3552,3724
912437499572568,pht,3553,3806
912437499574930,pht,3554,3936
912437499577215,pht,3555,3784
912437499579435,pht,3556,3696
912437499581752,pht,3557,3838
912437499584006,pht,3558,3772
912437499586253,pht,3559,3704
912437499588511,pht,3560,3776
912437499590757,pht,3561,3714
912437499593042,pht,3562,3742
912437499595282,pht,3563,3728
912437499597584,pht,3564,3770
912437499599852,pht,3565,3780
912437499602100,pht,3566,3748
912437499604390,pht,3567,3766
912437499606688,pht,3568,3802
912437499609027,pht,3569,3850
912437499611356,pht,3570,3864
912437499613592,pht,3571,3730
912437499615751,pht,3572,3706
912437499617984,pht,3573,3734
912437499620269,pht,3574,3754
912437499622631,pht,3575,3884
912437499624968,pht,3576,3874
912437499627216,pht,3577,3720
912437499629489,pht,3578,3722
912437499631746,pht,3579,3792
912437499634019,pht,3580,3752
912437499636358,pht,3581,3854
912437499638626,pht,3582,3712
912437499640952,pht,3583,3886
912437499643246,pht,3584,3818
912437499645532,pht,3585,3882
912437499647861,pht,3586,3834
912437499650137,pht,3587,3736
912437499652448,pht,3588,3848
912437499654713,pht,3589,3736
912437499656996,pht,3590,3786
912437499659272,pht,3591,3728
912437499661542,pht,3592,3726
912437499663824,pht,3593,3792
912437499666131,pht,3594,3734
912437499668423,pht,3595,3790
912437499670706,pht,3596,3760
912437499672982,pht,3597,3760
912437499675254,pht,3598,3728
912437499677487,pht,3599,3720
912437499679779,pht,3600,3740
912437499687168,pht,3601,3868
912437499689558,pht,3602,3744
912437499691899,pht,3603,3808
912437499694153,pht,3604,3736
912437499696444,pht,3605,3784
912437499698753,pht,3606,3802
912437499701079,pht,3607,3878
912437499703386,pht,3608,3800
912437499705699,pht,3609,3816
912437499707986,pht,3610,3812
912437499710212,pht,3611,3644
912437499712482,pht,3612,3772
912437499714767,pht,3613,3808
912437499717043,pht,3614,3806
912437499719300,pht,3615,3736
912437499721641,pht,3616,3930
912437499723928,pht,3617,3820
912437499726220,pht,3618,3820
912437499728430,pht,3619,3692
912437499730665,pht,3620,3738
912437499732904,pht,3621,3708
912437499735147,pht,3622,3726
912437499737419,pht,3623,3790
912437499739681,pht,3624,3798
912437499741955,pht,3625,3800
912437499744181,pht,3626,3700
912437499746424,pht,3627,3742
912437499748616,pht,3628,3632
912437499750891,pht,3629,3824
912437499753162,pht,3630,3788
912437499755412,pht,3631,3728
912437499757674,pht,3632,3784
912437499759940,pht,3633,3786
912437499762184,pht,3634,3722
912437499764410,pht,3635,3696
912437499766664,pht,3636,3774
912437499768913,pht,3637,3774
912437499771168,pht,3638,3766
912437499773452,pht,3639,3802
912437499775741,pht,3640,3846
912437499778001,pht,3641,3752
912437499780265,pht,3642,3776
912437499782519,pht,3643,3780
912437499784743,pht,3644,3720
912437499786883,pht,3645,3732
912437499789172,pht,3646,3824
912437499791395,pht,3647,3824
912437499793715,pht,3648,3896
912437499796012,pht,3649,3828
912437499798254,pht,3650,3712
912437499800548,pht,3651,3838
912437499802816,pht,3652,3794
912437499805072,pht,3653,3750
912437499807342,pht,3654,3824
912437499809607,pht,3655,3780
912437499811831,pht,3656,3706
912437499814091,pht,3657,3788
912437499816338,pht,3658,3736
912437499818581,pht,3659,3758
912437499820855,pht,3660,3788
912437499823081,pht,3661,3694
912437499825331,pht,3662,3716
912437499827602,pht,3663,3798
912437499829901,pht,3664,3852
912437499832109,pht,3665,3740
912437499834327,pht,3666,3688
912437499836591,pht,3667,3768
912437499838821,pht,3668,3710
912437499841064,pht,3669,3768
912437499843284,pht,3670,3704
912437499845498,pht,3671,3716
912437499847724,pht,3672,3722
912437499850013,pht,3673,3846
912437499852237,pht,3674,3698
912437499854484,pht,3675,3752
912437499856681,pht,3676,3806
912437499858954,pht,3677,3786
912437499861187,pht,3678,3872
912437499863417,pht,3679,3884
912437499865695,pht,3680,3796
912437499867965,pht,3681,3796
912437499870209,pht,3682,3732
912437499872467,pht,3683,3770
912437499874774,pht,3684,3862
912437499877031,pht,3685,3760
912437499879272,pht,3686,3732
912437499881541,pht,3687,3792
912437499883752,pht,3688,3758
912437499885923,pht,3689,3748
912437499888190,pht,3690,3732
912437499890451,pht,3691,3770
912437499892710,pht,3692,3746
912437499894983,pht,3693,3792
912437499897219,pht,3694,3732
912437499899505,pht,3695,3822
912437499901777,pht,3696,3786
912437499904050,pht,3697,3810
912437499906297,pht,3698,3736
912437499908546,pht,3699,3706
912437499910800,pht,3700,3718
912437499915115,pht,3701,3844
912437499917532,pht,3702,3828
912437499919860,pht,3703,3784
912437499922214,pht,3704,3848
912437499924523,pht,3705,3776
912437499926823,pht,3706,3772
912437499929100,pht,3707,3740
912437499931378,pht,3708,3766
912437499933693,pht,3709,3834
912437499935949,pht,3710,3738
912437499938245,pht,3711,3806
912437499940493,pht,3712,3734
912437499942781,pht,3713,3820
912437499944992,pht,3714,3674
912437499947290,pht,3715,3822
912437499949592,pht,3716,3816
912437499951852,pht,3717,3768
912437499954164,pht,3718,3846
912437499956427,pht,3719,3770
912437499958727,pht,3720,3846
912437499961015,pht,3721,3820
912437499963304,pht,3722,3772
912437499965576,pht,3723,3764
912437499967865,pht,3724,3820
912437499970132,pht,3725,3790
912437499972360,pht,3726,3676
912437499974631,pht,3727,3786
912437499976861,pht,3728,3692
912437499979086,pht,3729,3714
912437499981351,pht,3730,3790
912437499983596,pht,3731,3720
912437499985835,pht,3732,3734
912437499988098,pht,3733,3776
912437499990356,pht,3734,3756
912437499992632,pht,3735,3814
912437499994896,pht,3736,3796
912437499997118,pht,3737,3688
912437499999403,pht,3738,3832
912437500004976,pht,3739,10258
912437500007382,pht,3740,3814
912437500009755,pht,3741,3860
912437500012082,pht,3742,3860
912437500014392,pht,3743,3802
912437500016761,pht,3744,3938
912437500019062,pht,3745,3814
912437500021378,pht,3746,3896
912437500023668,pht,3747,3786
912437500025977,pht,3748,3788
912437500028286,pht,3749,3800
912437500030573,pht,3750,3780
912437500032777,pht,3751,3746
912437500035024,pht,3752,3720
912437500037264,pht,3753,3742
912437500039534,pht,3754,3770
912437500041772,pht,3755,3732
912437500044056,pht,3756,3808
912437500046367,pht,3757,3830
912437500048690,pht,3758,3858
912437500050983,pht,3759,3822
912437500053288,pht,3760,3804
912437500055593,pht,3761,3758
912437500057959,pht,3762,3888
912437500060276,pht,3763,3714
912437500062684,pht,3764,3822
912437500065127,pht,3765,3838
912437500067360,pht,3766,3716
912437500069723,pht,3767,3850
912437500071959,pht,3768,3712
912437500074257,pht,3769,3818
912437500076706,pht,3770,3858
912437500079022,pht,3771,3886
912437500081379,pht,3772,3812
912437500083707,pht,3773,3828
912437500086076,pht,3774,3996
912437500088347,pht,3775,3774
912437500090684,pht,3776,3766
912437500092941,pht,3777,3828
912437500095357,pht,3778,3892
912437500097643,pht,3779,3786
912437500100012,pht,3780,3816
912437500102414,pht,3781,3884
912437500104639,pht,3782,3812
912437500106950,pht,3783,3788
912437500109160,pht,3784,3738
912437500111400,pht,3785,3740
912437500113817,pht,3786,4004
912437500116082,pht,3787,3846
912437500118425,pht,3788,3724
912437500120657,pht,3789,3788
912437500123043,pht,3790,3922
912437500125260,pht,3791,3718
912437500127629,pht,3792,3990
912437500130001,pht,3793,3822
912437500132221,pht,3794,3720
912437500134509,pht,3795,3784
912437500136785,pht,3796,3794
912437500139108,pht,3797,3774
912437500141356,pht,3798,3818
912437500143696,pht,3799,3804
912437500146002,pht,3800,3816
912437500154314,pht,3801,3964
912437500156622,pht,3802,3796
912437500159027,pht,3803,3844
912437500161348,pht,3804,3782
912437500163660,pht,3805,3792
912437500165964,pht,3806,3812
912437500168287,pht,3807,3850
912437500170641,pht,3808,3874
912437500172981,pht,3809,3834
912437500175369,pht,3810,3780
912437500177598,pht,3811,3776
912437500179943,pht,3812,3788
912437500182282,pht,3813,3882
912437500184555,pht,3814,3778
912437500186922,pht,3815,3754
912437500189223,pht,3816,3748
912437500191549,pht,3817,3832
912437500193972,pht,3818,3870
912437500196328,pht,3819,3922
912437500198547,pht,3820,3724
912437500200884,pht,3821,3814
912437500203114,pht,3822,3760
912437500205486,pht,3823,3858
912437500207792,pht,3824,3690
912437500210126,pht,3825,3790
912437500212475,pht,3826,3906
912437500214740,pht,3827,3804
912437500217039,pht,3828,3756
912437500219457,pht,3829,3906
912437500221738,pht,3830,3862
912437500224047,pht,3831,3824
912437500226288,pht,3832,3744
912437500228610,pht,3833,3762
912437500230810,pht,3834,3724
912437500233163,pht,3835,3760
912437500235518,pht,3836,3826
912437500237781,pht,3837,3810
912437500240171,pht,3838,3892
912437500242532,pht,3839,3896
912437500244906,pht,3840,3832
912437500247251,pht,3841,3902
912437500249551,pht,3842,3842
912437500251900,pht,3843,3850
912437500254145,pht,3844,3828
912437500256496,pht,3845,3786
912437500258890,pht,3846,3866
912437500261240,pht,3847,3854
912437500263498,pht,3848,3722
912437500265743,pht,3849,3672
912437500267963,pht,3850,3712
912437500270244,pht,3851,3776
912437500272502,pht,3852,3738
912437500274760,pht,3853,3730
912437500277081,pht,3854,3856
912437500279374,pht,3855,3780
912437500281646,pht,3856,3792
912437500283953,pht,3857,3844
912437500286194,pht,3858,3738
912437500288539,pht,3859,3794
912437500290846,pht,3860,3736
912437500293105,pht,3861,3784
912437500295343,pht,3862,3684
912437500297619,pht,3863,3724
912437500299859,pht,3864,3754
912437500302088,pht,3865,3704
912437500304382,pht,3866,3848
912437500306677,pht,3867,3842
912437500309020,pht,3868,3788
912437500311321,pht,3869,3812
912437500313626,pht,3870,3804
912437500315927,pht,3871,3786
912437500318287,pht,3872,3920
912437500320577,pht,3873,3834
912437500322884,pht,3874,3870
912437500325123,pht,3875,3740
912437500327404,pht,3876,3778
912437500329665,pht,3877,3740
912437500331891,pht,3878,3724
912437500334155,pht,3879,3726
912437500336451,pht,3880,3774
912437500338744,pht,3881,3810
912437500341073,pht,3882,3878
912437500343417,pht,3883,3898
912437500345658,pht,3884,3722
912437500347929,pht,3885,3758
912437500350154,pht,3886,3706
912437500352424,pht,3887,3748
912437500354687,pht,3888,3774
912437500356970,pht,3889,3782
912437500359243,pht,3890,3748
912437500361534,pht,3891,3820
912437500363813,pht,3892,3804
912437500366067,pht,3893,3730
912437500368362,pht,3894,3830
912437500370654,pht,3895,3794
912437500372917,pht,3896,3752
912437500375163,pht,3897,3696
912437500377429,pht,3898,3706
912437500379700,pht,3899,3800
912437500381955,pht,3900,3738
912437500389642,pht,3901,3978
912437500392096,pht,3902,3864
912437500394534,pht,3903,3972
912437500396835,pht,3904,3752
912437500399201,pht,3905,3870
912437500401499,pht,3906,3786
912437500403809,pht,3907,3814
912437500406093,pht,3908,3768
912437500408337,pht,3909,3666
912437500410607,pht,3910,3762
912437500412888,pht,3911,3768
912437500415209,pht,3912,3784
912437500417575,pht,3913,3946
912437500419851,pht,3914,3782
912437500422138,pht,3915,3800
912437500424426,pht,3916,3780
912437500426774,pht,3917,3796
912437500429088,pht,3918,3838
912437500431383,pht,3919,3780
912437500433659,pht,3920,3728
912437500435959,pht,3921,3810
912437500438287,pht,3922,3906
912437500440582,pht,3923,3794
912437500442842,pht,3924,3756
912437500445106,pht,3925,3746
912437500447393,pht,3926,3776
912437500449662,pht,3927,3772
912437500451874,pht,3928,3664
912437500454128,pht,3929,3772
912437500456405,pht,3930,3812
912437500458665,pht,3931,3776
912437500460957,pht,3932,3818
912437500463233,pht,3933,3734
912437500465518,pht,3934,3796
912437500467823,pht,3935,3870
912437500470138,pht,3936,3842
912437500472390,pht,3937,3724
912437500474703,pht,3938,3866
912437500477008,pht,3939,3842
912437500479302,pht,3940,3836
912437500481563,pht,3941,3756
912437500483828,pht,3942,3728
912437500486080,pht,3943,3728
912437500488369,pht,3944,3814
912437500490664,pht,3945,3836
912437500493033,pht,3946,3828
912437500495263,pht,3947,3692
912437500497493,pht,3948,3682
912437500499783,pht,3949,3816
912437500502045,pht,3950,3772
912437500504274,pht,3951,3710
912437500506535,pht,3952,3788
912437500508809,pht,3953,3796
912437500511094,pht,3954,3800
912437500513379,pht,3955,3814
912437500515736,pht,3956,3938
912437500517964,pht,3957,3684
912437500520205,pht,3958,3720
912437500522496,pht,3959,3804
912437500524806,pht,3960,3836
912437500527094,pht,3961,3818
912437500529321,pht,3962,3714
912437500531586,pht,3963,3784
912437500533845,pht,3964,3756
912437500536136,pht,3965,3808
912437500538363,pht,3966,3706
912437500540691,pht,3967,3916
912437500543024,pht,3968,3904
912437500545297,pht,3969,3802
912437500547507,pht,3970,3808
912437500549790,pht,3971,3784
912437500552109,pht,3972,3866
912437500554361,pht,3973,3700
912437500556609,pht,3974,3746
912437500558891,pht,3975,3802
912437500561201,pht,3976,3868
912437500563482,pht,3977,3800
912437500565741,pht,3978,3750
912437500568024,pht,3979,3726
912437500570312,pht,3980,3848
912437500572583,pht,3981,3790
912437500574821,pht,3982,3716
912437500577144,pht,3983,3860
912437500579408,pht,3984,3758
912437500581647,pht,3985,3722
912437500583899,pht,3986,3746
912437500586158,pht,3987,3764
912437500588466,pht,3988,3764
912437500590761,pht,3989,3804
912437500593032,pht,3990,3738
912437500595360,pht,3991,3860
912437500597650,pht,3992,3808
912437500599932,pht,3993,3796
912437500602177,pht,3994,3754
912437500604460,pht,3995,3804
912437500606695,pht,3996,3734
912437500608978,pht,3997,3828
912437500611253,pht,3998,3796
912437500613561,pht,3999,3846
912437500615872,pht,4000,3832
912437500622893,pht,4001,3730
912437500625323,pht,4002,3842
912437500627746,pht,4003,3972
912437500630069,pht,4004,3778
912437500632374,pht,4005,3776
912437500634645,pht,4006,3724
912437500636956,pht,4007,3810
912437500639268,pht,4008,3716
912437500641569,pht,4009,3742
912437500643875,pht,4010,3788
912437500646172,pht,4011,3814
912437500648427,pht,4012,3768
912437500650734,pht,4013,3814
912437500653050,pht,4014,3870
912437500655313,pht,4015,3766
912437500657624,pht,4016,3824
912437500659850,pht,4017,3762
912437500662159,pht,4018,3766
912437500664435,pht,4019,3708
912437500666664,pht,4020,3734
912437500668947,pht,4021,3762
912437500671199,pht,4022,3694
912437500673435,pht,4023,3726
912437500675719,pht,4024,3794
912437500677972,pht,4025,3710
912437500680244,pht,4026,3716
912437500682494,pht,4027,3746
912437500684784,pht,4028,3796
912437500687076,pht,4029,3808
912437500689430,pht,4030,3906
912437500691683,pht,4031,3738
912437500693984,pht,4032,3816
912437500696255,pht,4033,3778
912437500698563,pht,4034,3854
912437500700843,pht,4035,3732
912437500703130,pht,4036,3792
912437500705439,pht,4037,3776
912437500707714,pht,4038,3730
912437500709989,pht,4039,3792
912437500712240,pht,4040,3710
912437500714484,pht,4041,3670
912437500716780,pht,4042,3786
912437500719039,pht,4043,3694
912437500721325,pht,4044,3816
912437500723598,pht,4045,3776
912437500725854,pht,4046,3730
912437500728090,pht,4047,3690
