ts_ns,probe,iter,cycles
830559003261614,btb,997,1572
830559003262536,btb,998,1372
830559003263539,btb,999,1536
830559003264455,btb,1000,1360
830559003268768,btb,1001,1610
830559003269810,btb,1002,1436
830559003270810,btb,1003,1420
830559003271859,btb,1004,1526
830559003272891,btb,1005,1592
830559003273923,btb,1006,1590
830559003274839,btb,1007,1358
830559003275809,btb,1008,1466
830559003276768,btb,1009,1370
830559003277777,btb,1010,1552
830559003278689,btb,1011,1356
830559003279694,btb,1012,1544
830559003280612,btb,1013,1366
830559003281573,btb,1014,1460
830559003282610,btb,1015,1606
830559003283617,btb,1016,1546
830559003284538,btb,1017,1376
830559003285544,btb,1018,1550
830559003286462,btb,1019,1368
830559003287469,btb,1020,1552
830559003288382,btb,1021,1352
830559003289387,btb,1022,1550
830559003290427,btb,1023,1608
830559003291454,btb,1024,1584
830559003292367,btb,1025,1356
830559003293374,btb,1026,1550
830559003294296,btb,1027,1372
830559003295321,btb,1028,1550
830559003296274,btb,1029,1398
830559003297281,btb,1030,1548
830559003298194,btb,1031,1356
830559003299203,btb,1032,1554
830559003300125,btb,1033,1372
830559003301091,btb,1034,1470
830559003302017,btb,1035,1380
830559003303051,btb,1036,1602
830559003303963,btb,1037,1358
830559003304968,btb,1038,1548
830559003305881,btb,1039,1356
830559003306844,btb,1040,1462
830559003307764,btb,1041,1370
830559003308773,btb,1042,1552
830559003309707,btb,1043,1404
830559003310715,btb,1044,1548
830559003311633,btb,1045,1368
830559003312595,btb,1046,1460
830559003313631,btb,1047,1604
830559003314640,btb,1048,1548
830559003315561,btb,1049,1378
830559003316566,btb,1050,1546
830559003317484,btb,1051,1368
830559003318490,btb,1052,1552
830559003319400,btb,1053,1352
830559003320406,btb,1054,1550
830559003321444,btb,1055,1610
830559003322471,btb,1056,1584
830559003323383,btb,1057,1354
830559003324389,btb,1058,1546
830559003325309,btb,1059,1368
830559003326317,btb,1060,1556
830559003327269,btb,1061,1396
830559003328277,btb,1062,1546
830559003329195,btb,1063,1360
830559003330204,btb,1064,1552
830559003331129,btb,1065,1374
830559003332097,btb,1066,1470
830559003333026,btb,1067,1382
830559003334080,btb,1068,1636
830559003334994,btb,1069,1354
830559003336004,btb,1070,1552
830559003336919,btb,1071,1358
830559003337890,btb,1072,1470
830559003338805,btb,1073,1356
830559003339813,btb,1074,1546
830559003340734,btb,1075,1370
830559003341743,btb,1076,1546
830559003342658,btb,1077,1356
830559003343623,btb,1078,1462
830559003344688,btb,1079,1654
830559003345698,btb,1080,1546
830559003346623,btb,1081,1380
830559003347628,btb,1082,1548
830559003348551,btb,1083,1366
830559003349559,btb,1084,1550
830559003350472,btb,1085,1352
830559003351482,btb,1086,1554
830559003352523,btb,1087,1608
830559003353554,btb,1088,1584
830559003354474,btb,1089,1368
830559003355482,btb,1090,1544
830559003356398,btb,1091,1358
830559003357410,btb,1092,1554
830559003358362,btb,1093,1396
830559003359371,btb,1094,1548
830559003360288,btb,1095,1356
830559003361299,btb,1096,1552
830559003362222,btb,1097,1370
830559003363249,btb,1098,1580
830559003364178,btb,1099,1384
830559003365187,btb,1100,1548
830559003367576,btb,1101,1916
830559003368532,btb,1102,1368
830559003369455,btb,1103,1356
830559003370623,btb,1104,1734
830559003371586,btb,1105,1366
830559003372576,btb,1106,1422
830559003373540,btb,1107,1368
830559003374567,btb,1108,1530
830559003375525,btb,1109,1356
830559003376525,btb,1110,1446
830559003377502,btb,1111,1398
830559003378430,btb,1112,1382
830559003379494,btb,1113,1612
830559003380455,btb,1114,1360
830559003381507,btb,1115,1584
830559003382450,btb,1116,1364
830559003383411,btb,1117,1366
830559003384354,btb,1118,1374
830559003385282,btb,1119,1396
830559003386248,btb,1120,1390
830559003387205,btb,1121,1362
830559003388166,btb,1122,1372
830559003389220,btb,1123,1588
830559003390184,btb,1124,1374
830559003391150,btb,1125,1382
830559003392107,btb,1126,1360
830559003393229,btb,1127,1722
830559003394188,btb,1128,1356
830559003395152,btb,1129,1372
830559003396123,btb,1130,1384
830559003397093,btb,1131,1386
830559003398048,btb,1132,1358
830559003399005,btb,1133,1358
830559003399967,btb,1134,1368
830559003401115,btb,1135,1740
830559003402066,btb,1136,1376
830559003403002,btb,1137,1362
830559003403914,btb,1138,1370
830559003404980,btb,1139,1586
830559003405926,btb,1140,1374
830559003406867,btb,1141,1364
830559003407833,btb,1142,1384
830559003408787,btb,1143,1392
830559003409753,btb,1144,1380
830559003410708,btb,1145,1392
830559003411663,btb,1146,1360
830559003412715,btb,1147,1588
830559003413673,btb,1148,1362
830559003414615,btb,1149,1366
830559003415560,btb,1150,1374
830559003416518,btb,1151,1400
830559003417486,btb,1152,1386
830559003418426,btb,1153,1364
830559003419371,btb,1154,1374
830559003420415,btb,1155,1586
830559003421328,btb,1156,1374
830559003422283,btb,1157,1398
830559003423222,btb,1158,1368
830559003424294,btb,1159,1588
830559003425238,btb,1160,1370
830559003426203,btb,1161,1380
830559003427159,btb,1162,1398
830559003428204,btb,1163,1568
830559003429163,btb,1164,1364
830559003430156,btb,1165,1400
830559003431224,btb,1166,1584
830559003432267,btb,1167,1526
830559003433234,btb,1168,1378
830559003434184,btb,1169,1396
830559003435101,btb,1170,1354
830559003436074,btb,1171,1398
830559003437036,btb,1172,1368
830559003438093,btb,1173,1532
830559003439064,btb,1174,1396
830559003440064,btb,1175,1450
830559003441024,btb,1176,1370
830559003442171,btb,1177,1746
830559003443124,btb,1178,1352
830559003444164,btb,1179,1526
830559003445119,btb,1180,1356
830559003446093,btb,1181,1370
830559003447181,btb,1182,1596
830559003448153,btb,1183,1398
830559003449100,btb,1184,1380
830559003450034,btb,1185,1354
830559003450964,btb,1186,1358
830559003451986,btb,1187,1590
830559003452938,btb,1188,1356
830559003453910,btb,1189,1394
830559003454845,btb,1190,1362
830559003455906,btb,1191,1604
830559003456843,btb,1192,1356
830559003457804,btb,1193,1372
830559003458884,btb,1194,1608
830559003459836,btb,1195,1384
830559003460786,btb,1196,1356
830559003461738,btb,1197,1358
830559003462672,btb,1198,1372
830559003463675,btb,1199,1528
830559003464639,btb,1200,1376
830559003469096,btb,1201,1610
830559003470188,btb,1202,1582
830559003471147,btb,1203,1350
830559003472181,btb,1204,1422
830559003473098,btb,1205,1356
830559003474112,btb,1206,1554
830559003475144,btb,1207,1604
830559003476150,btb,1208,1550
830559003477078,btb,1209,1382
830559003478084,btb,1210,1546
830559003479003,btb,1211,1366
830559003480004,btb,1212,1548
830559003480923,btb,1213,1366
830559003481930,btb,1214,1554
830559003482969,btb,1215,1612
830559003483995,btb,1216,1584
830559003484916,btb,1217,1370
830559003485922,btb,1218,1550
830559003486836,btb,1219,1358
830559003487844,btb,1220,1554
830559003488778,btb,1221,1396
830559003489781,btb,1222,1550
830559003490695,btb,1223,1354
830559003491699,btb,1224,1548
830559003492621,btb,1225,1374
830559003493643,btb,1226,1586
830559003494576,btb,1227,1394
830559003495582,btb,1228,1554
830559003496494,btb,1229,1354
830559003497501,btb,1230,1552
830559003498414,btb,1231,1358
830559003499457,btb,1232,1628
830559003500373,btb,1233,1364
830559003501376,btb,1234,1548
830559003502292,btb,1235,1366
830559003503297,btb,1236,1550
830559003504210,btb,1237,1360
830559003505174,btb,1238,1468
830559003506208,btb,1239,1600
830559003507223,btb,1240,1566
830559003508149,btb,1241,1384
830559003509151,btb,1242,1548
830559003510070,btb,1243,1364
830559003511072,btb,1244,1546
830559003511994,btb,1245,1374
830559003512999,btb,1246,1554
830559003514041,btb,1247,1616
830559003515067,btb,1248,1588
830559003515989,btb,1249,1372
830559003516995,btb,1250,1554
830559003517910,btb,1251,1358
830559003518917,btb,1252,1548
830559003519854,btb,1253,1396
830559003520855,btb,1254,1548
830559003521881,btb,1255,1578
830559003522890,btb,1256,1548
830559003523811,btb,1257,1372
830559003524835,btb,1258,1590
830559003525761,btb,1259,1380
830559003526768,btb,1260,1554
830559003527688,btb,1261,1372
830559003528692,btb,1262,1550
830559003529613,btb,1263,1364
830559003530577,btb,1264,1474
830559003531490,btb,1265,1354
830559003532494,btb,1266,1546
830559003533405,btb,1267,1352
830559003534410,btb,1268,1546
830559003535322,btb,1269,1354
830559003536285,btb,1270,1466
830559003537322,btb,1271,1606
830559003538330,btb,1272,1550
830559003539252,btb,1273,1380
830559003540255,btb,1274,1544
830559003541173,btb,1275,1364
830559003542180,btb,1276,1546
830559003543094,btb,1277,1356
830559003544101,btb,1278,1556
830559003545143,btb,1279,1620
830559003546169,btb,1280,1586
830559003547082,btb,1281,1358
830559003548089,btb,1282,1554
830559003549010,btb,1283,1368
830559003550017,btb,1284,1550
830559003550949,btb,1285,1392
830559003551955,btb,1286,1550
830559003552870,btb,1287,1358
830559003553875,btb,1288,1552
830559003554797,btb,1289,1372
830559003555759,btb,1290,1466
830559003556685,btb,1291,1382
830559003557692,btb,1292,1554
830559003558604,btb,1293,1354
830559003559613,btb,1294,1556
830559003560526,btb,1295,1358
830559003561490,btb,1296,1466
830559003562401,btb,1297,1354
830559003563405,btb,1298,1548
830559003564318,btb,1299,1354
830559003565326,btb,1300,1558
830559003570708,btb,1301,1602
830559003571724,btb,1302,1410
830559003572724,btb,1303,1396
830559003573775,btb,1304,1580
830559003574829,btb,1305,1610
830559003575846,btb,1306,1540
830559003576773,btb,1307,1366
830559003577726,btb,1308,1416
830559003578643,btb,1309,1354
830559003579653,btb,1310,1534
830559003580583,btb,1311,1380
830559003581605,btb,1312,1562
830559003582529,btb,1313,1370
830559003583547,btb,1314,1564
830559003584582,btb,1315,1592
830559003585521,btb,1316,1406
830559003586452,btb,1317,1386
830559003587451,btb,1318,1532
830559003588545,btb,1319,1710
830559003589544,btb,1320,1524
830559003590468,btb,1321,1370
830559003591481,btb,1322,1554
830559003592408,btb,1323,1378
830559003593409,btb,1324,1538
830559003594331,btb,1325,1364
830559003595327,btb,1326,1526
830559003596357,btb,1327,1586
830559003597459,btb,1328,1730
830559003598387,btb,1329,1380
830559003599383,btb,1330,1530
830559003600412,btb,1331,1584
830559003601409,btb,1332,1526
830559003602323,btb,1333,1354
830559003603321,btb,1334,1526
830559003604249,btb,1335,1380
830559003605245,btb,1336,1528
830559003606175,btb,1337,1380
830559003607103,btb,1338,1392
830559003608135,btb,1339,1584
830559003609213,btb,1340,1686
830559003610137,btb,1341,1368
830559003611136,btb,1342,1528
830559003612066,btb,1343,1382
830559003613081,btb,1344,1564
830559003614006,btb,1345,1372
830559003615011,btb,1346,1540
830559003616045,btb,1347,1588
830559003616984,btb,1348,1400
830559003617916,btb,1349,1388
830559003618914,btb,1350,1530
830559003619946,btb,1351,1582
830559003620894,btb,1352,1420
830559003621816,btb,1353,1368
830559003622828,btb,1354,1556
830559003623751,btb,1355,1370
830559003624757,btb,1356,1542
830559003625681,btb,1357,1366
830559003626674,btb,1358,1520
830559003627704,btb,1359,1586
830559003628786,btb,1360,1692
830559003629702,btb,1361,1356
830559003630703,btb,1362,1530
830559003631782,btb,1363,1682
830559003632781,btb,1364,1522
830559003633696,btb,1365,1354
830559003634653,btb,1366,1446
830559003635583,btb,1367,1384
830559003636579,btb,1368,1528
830559003637509,btb,1369,1386
830559003638439,btb,1370,1394
830559003639473,btb,1371,1590
830559003640530,btb,1372,1644
830559003641445,btb,1373,1348
830559003642450,btb,1374,1538
830559003643385,btb,1375,1394
830559003644398,btb,1376,1562
830559003645315,btb,1377,1358
830559003646250,btb,1378,1400
830559003647287,btb,1379,1588
830559003648225,btb,1380,1404
830559003649156,btb,1381,1382
830559003650152,btb,1382,1526
830559003651254,btb,1383,1724
830559003652205,btb,1384,1428
830559003653128,btb,1385,1368
830559003654141,btb,1386,1562
830559003655170,btb,1387,1582
830559003656174,btb,1388,1536
830559003657093,btb,1389,1358
830559003658087,btb,1390,1520
830559003659117,btb,1391,1586
830559003660200,btb,1392,1694
830559003661116,btb,1393,1356
830559003662114,btb,1394,1532
830559003663194,btb,1395,1686
830559003664192,btb,1396,1524
830559003665107,btb,1397,1354
830559003666063,btb,1398,1444
830559003666992,btb,1399,1382
830559003667991,btb,1400,1528
830559003670574,btb,1401,2078
830559003671546,btb,1402,1392
830559003672492,btb,1403,1400
830559003673517,btb,1404,1566
830559003674448,btb,1405,1372
830559003675454,btb,1406,1534
830559003676416,btb,1407,1386
830559003677437,btb,1408,1564
830559003678364,btb,1409,1374
830559003679381,btb,1410,1560
830559003680302,btb,1411,1360
830559003681240,btb,1412,1402
830559003682179,btb,1413,1396
830559003683179,btb,1414,1530
830559003684097,btb,1415,1356
830559003685034,btb,1416,1398
830559003685960,btb,1417,1370
830559003686975,btb,1418,1558
830559003687901,btb,1419,1374
830559003688903,btb,1420,1532
830559003689829,btb,1421,1366
830559003690826,btb,1422,1522
830559003691743,btb,1423,1354
830559003692763,btb,1424,1562
830559003693680,btb,1425,1356
830559003694678,btb,1426,1524
830559003695593,btb,1427,1352
830559003696592,btb,1428,1526
830559003697511,btb,1429,1358
830559003698470,btb,1430,1446
830559003699400,btb,1431,1378
830559003700407,btb,1432,1542
830559003701339,btb,1433,1382
830559003702271,btb,1434,1390
830559003703195,btb,1435,1368
830559003704197,btb,1436,1530
830559003705115,btb,1437,1354
830559003706118,btb,1438,1532
830559003707057,btb,1439,1392
830559003708082,btb,1440,1574
830559003709003,btb,1441,1358
830559003709945,btb,1442,1408
830559003710871,btb,1443,1372
830559003711871,btb,1444,1528
830559003712802,btb,1445,1384
830559003713805,btb,1446,1528
830559003714725,btb,1447,1356
830559003715662,btb,1448,1400
830559003716585,btb,1449,1368
830559003717601,btb,1450,1558
830559003718520,btb,1451,1354
830559003719520,btb,1452,1528
830559003720437,btb,1453,1354
830559003721432,btb,1454,1520
830559003722351,btb,1455,1356
830559003723373,btb,1456,1568
830559003724290,btb,1457,1354
830559003725292,btb,1458,1526
830559003726207,btb,1459,1352
830559003727208,btb,1460,1526
830559003728124,btb,1461,1354
830559003729077,btb,1462,1428
830559003730005,btb,1463,1376
830559003731013,btb,1464,1540
830559003731943,btb,1465,1382
830559003732875,btb,1466,1388
830559003733799,btb,1467,1368
830559003734801,btb,1468,1530
830559003735719,btb,1469,1356
830559003736721,btb,1470,1528
830559003737657,btb,1471,1398
830559003738674,btb,1472,1558
830559003739592,btb,1473,1354
830559003740530,btb,1474,1400
830559003741456,btb,1475,1372
830559003742393,btb,1476,1402
830559003743332,btb,1477,1398
830559003744334,btb,1478,1532
830559003745252,btb,1479,1356
830559003746191,btb,1480,1402
830559003747114,btb,1481,1366
830559003748132,btb,1482,1562
830559003749051,btb,1483,1362
830559003750054,btb,1484,1524
830559003750968,btb,1485,1352
830559003751973,btb,1486,1538
830559003752891,btb,1487,1356
830559003753993,btb,1488,1730
830559003754910,btb,1489,1356
830559003755910,btb,1490,1526
830559003756825,btb,1491,1352
830559003757825,btb,1492,1526
830559003758741,btb,1493,1356
830559003759692,btb,1494,1428
830559003760620,btb,1495,1378
830559003761621,btb,1496,1528
830559003762550,btb,1497,1380
830559003763482,btb,1498,1394
830559003764406,btb,1499,1370
830559003765407,btb,1500,1530
830559003769749,btb,1501,1624
830559003770746,btb,1502,1384
830559003771728,btb,1503,1400
830559003772774,btb,1504,1578
830559003773713,btb,1505,1384
830559003774743,btb,1506,1574
830559003775667,btb,1507,1372
830559003776688,btb,1508,1562
830559003777620,btb,1509,1392
830559003778675,btb,1510,1628
830559003779597,btb,1511,1356
830559003780608,btb,1512,1554
830559003781637,btb,1513,1580
830559003782610,btb,1514,1466
830559003783527,btb,1515,1356
830559003784477,btb,1516,1430
830559003785508,btb,1517,1584
830559003786545,btb,1518,1594
830559003787460,btb,1519,1356
830559003788487,btb,1520,1588
830559003789517,btb,1521,1582
830559003790543,btb,1522,1578
830559003791457,btb,1523,1352
830559003792469,btb,1524,1554
830559003793499,btb,1525,1588
830559003794471,btb,1526,1466
830559003795399,btb,1527,1378
830559003796415,btb,1528,1562
830559003797344,btb,1529,1382
830559003798294,btb,1530,1426
830559003799218,btb,1531,1372
830559003800232,btb,1532,1558
830559003801319,btb,1533,1694
830559003802340,btb,1534,1568
830559003803274,btb,1535,1396
830559003804242,btb,1536,1466
830559003805275,btb,1537,1588
830559003806232,btb,1538,1434
830559003807157,btb,1539,1374
830559003808110,btb,1540,1434
830559003809046,btb,1541,1394
830559003810176,btb,1542,1788
830559003811094,btb,1543,1356
830559003812046,btb,1544,1432
830559003813144,btb,1545,1718
830559003814117,btb,1546,1468
830559003815033,btb,1547,1358
830559003815986,btb,1548,1432
830559003817015,btb,1549,1584
830559003818053,btb,1550,1596
830559003818967,btb,1551,1354
830559003819995,btb,1552,1584
830559003821025,btb,1553,1580
830559003822045,btb,1554,1564
830559003822959,btb,1555,1352
830559003823973,btb,1556,1558
830559003825003,btb,1557,1584
830559003825974,btb,1558,1464
830559003826902,btb,1559,1382
830559003827916,btb,1560,1558
830559003828845,btb,1561,1380
830559003829794,btb,1562,1426
830559003830719,btb,1563,1372
830559003831731,btb,1564,1558
830559003832817,btb,1565,1692
830559003833846,btb,1566,1578
830559003834783,btb,1567,1394
830559003835750,btb,1568,1466
830559003836784,btb,1569,1590
830559003837739,btb,1570,1430
830559003838664,btb,1571,1372
830559003839616,btb,1572,1430
830559003840552,btb,1573,1394
830559003841683,btb,1574,1790
830559003842600,btb,1575,1358
830559003843553,btb,1576,1432
830559003844586,btb,1577,1590
830559003845559,btb,1578,1470
830559003846477,btb,1579,1360
830559003847427,btb,1580,1426
830559003848457,btb,1581,1584
830559003849493,btb,1582,1596
830559003850408,btb,1583,1354
830559003851436,btb,1584,1584
830559003852467,btb,1585,1588
830559003853488,btb,1586,1562
830559003854402,btb,1587,1354
830559003855416,btb,1588,1558
830559003856446,btb,1589,1584
830559003857498,btb,1590,1622
830559003858424,btb,1591,1380
830559003859438,btb,1592,1558
830559003860367,btb,1593,1382
830559003861318,btb,1594,1424
830559003862240,btb,1595,1368
830559003863253,btb,1596,1554
830559003864358,btb,1597,1730
830559003865378,btb,1598,1562
830559003866312,btb,1599,1396
830559003867281,btb,1600,1470
830559003872240,btb,1601,1824
830559003873248,btb,1602,1414
830559003874231,btb,1603,1396
830559003875259,btb,1604,1548
830559003876207,btb,1605,1412
830559003877211,btb,1606,1530
830559003878130,btb,1607,1358
830559003879082,btb,1608,1422
830559003880115,btb,1609,1584
830559003881139,btb,1610,1564
830559003882054,btb,1611,1356
830559003883056,btb,1612,1532
830559003884153,btb,1613,1720
830559003885156,btb,1614,1526
830559003886068,btb,1615,1352
830559003887150,btb,1616,1688
830559003888249,btb,1617,1722
830559003889249,btb,1618,1522
830559003890168,btb,1619,1358
830559003891168,btb,1620,1530
830559003892246,btb,1621,1680
830559003893209,btb,1622,1448
830559003894138,btb,1623,1384
830559003895142,btb,1624,1534
830559003896072,btb,1625,1382
830559003897010,btb,1626,1406
830559003897934,btb,1627,1372
830559003899018,btb,1628,1692
830559003900055,btb,1629,1586
830559003901063,btb,1630,1538
830559003901998,btb,1631,1394
830559003903017,btb,1632,1568
830559003904051,btb,1633,1588
830559003904990,btb,1634,1398
830559003905914,btb,1635,1370
830559003906914,btb,1636,1530
830559003907844,btb,1637,1376
830559003908840,btb,1638,1522
830559003909755,btb,1639,1356
830559003910707,btb,1640,1428
830559003911736,btb,1641,1580
830559003912759,btb,1642,1566
830559003913675,btb,1643,1354
830559003914613,btb,1644,1402
830559003915683,btb,1645,1664
830559003916682,btb,1646,1518
830559003917596,btb,1647,1354
830559003918614,btb,1648,1560
830559003919642,btb,1649,1582
830559003920647,btb,1650,1532
830559003921561,btb,1651,1354
830559003922561,btb,1652,1528
830559003923593,btb,1653,1590
830559003924551,btb,1654,1440
830559003925482,btb,1655,1380
830559003926484,btb,1656,1534
830559003927414,btb,1657,1382
830559003928351,btb,1658,1402
830559003929274,btb,1659,1368
830559003930359,btb,1660,1696
830559003931393,btb,1661,1588
830559003932402,btb,1662,1534
830559003933340,btb,1663,1394
830559003934363,btb,1664,1566
830559003935446,btb,1665,1688
830559003936386,btb,1666,1398
830559003937310,btb,1667,1372
830559003938247,btb,1668,1402
830559003939182,btb,1669,1392
830559003940182,btb,1670,1526
830559003941095,btb,1671,1352
830559003942043,btb,1672,1424
830559003943073,btb,1673,1586
830559003944096,btb,1674,1568
830559003945012,btb,1675,1356
830559003945949,btb,1676,1396
830559003947048,btb,1677,1724
830559003948050,btb,1678,1524
830559003948964,btb,1679,1354
830559003950069,btb,1680,1734
830559003951097,btb,1681,1582
830559003952103,btb,1682,1530
830559003953019,btb,1683,1354
830559003954020,btb,1684,1530
830559003955053,btb,1685,1588
830559003956012,btb,1686,1440
830559003956943,btb,1687,1380
830559003957948,btb,1688,1536
830559003958878,btb,1689,1382
830559003959813,btb,1690,1398
830559003960737,btb,1691,1370
830559003961799,btb,1692,1654
830559003962833,btb,1693,1590
830559003963841,btb,1694,1534
830559003964780,btb,1695,1394
830559003965799,btb,1696,1566
830559003966832,btb,1697,1588
830559003967771,btb,1698,1396
830559003968695,btb,1699,1372
830559003969631,btb,1700,1402
830559003974158,btb,1701,1574
830559003975153,btb,1702,1390
830559003976124,btb,1703,1376
830559003977150,btb,1704,1542
830559003978188,btb,1705,1584
830559003979426,btb,1706,1992
830559003980346,btb,1707,1354
830559003981358,btb,1708,1544
830559003982392,btb,1709,1582
830559003983414,btb,1710,1556
830559003984331,btb,1711,1354
830559003985304,btb,1712,1466
830559003986340,btb,1713,1588
830559003987354,btb,1714,1548
830559003988273,btb,1715,1356
830559003989313,btb,1716,1604
830559003990350,btb,1717,1590
830559003991382,btb,1718,1582
830559003992317,btb,1719,1382
830559003993331,btb,1720,1552
830559003994265,btb,1721,1380
830559003995279,btb,1722,1554
830559003996210,btb,1723,1372
830559003997222,btb,1724,1552
830559003998327,btb,1725,1726
830559003999359,btb,1726,1578
830559004004620,btb,1727,9914
830559004005740,btb,1728,1552
830559004006811,btb,1729,1574
830559004007806,btb,1730,1478
830559004008980,btb,1731,1862
830559004009933,btb,1732,1424
830559004010975,btb,1733,1604
830559004011903,btb,1734,1382
830559004012917,btb,1735,1550
830559004013849,btb,1736,1374
830559004014856,btb,1737,1546
830559004015785,btb,1738,1380
830559004016795,btb,1739,1548
830559004017714,btb,1740,1354
830559004018723,btb,1741,1550
830559004019647,btb,1742,1366
830559004020657,btb,1743,1550
830559004021586,btb,1744,1376
830559004022597,btb,1745,1550
830559004023514,btb,1746,1356
830559004024525,btb,1747,1546
830559004025451,btb,1748,1368
830559004026463,btb,1749,1554
830559004027397,btb,1750,1382
830559004028426,btb,1751,1586
830559004029352,btb,1752,1370
830559004030391,btb,1753,1608
830559004031310,btb,1754,1354
830559004032320,btb,1755,1550
830559004033239,btb,1756,1356
830559004034247,btb,1757,1546
830559004035172,btb,1758,1370
830559004036140,btb,1759,1468
830559004037069,btb,1760,1378
830559004038080,btb,1761,1550
830559004038997,btb,1762,1350
830559004040007,btb,1763,1548
830559004040923,btb,1764,1354
830559004041947,btb,1765,1576
830559004042867,btb,1766,1362
830559004043817,btb,1767,1430
830559004044733,btb,1768,1356
830559004045741,btb,1769,1546
830559004046677,btb,1770,1388
830559004047689,btb,1771,1554
830559004048604,btb,1772,1354
830559004049614,btb,1773,1554
830559004050538,btb,1774,1368
830559004051547,btb,1775,1552
830559004052487,btb,1776,1394
830559004053496,btb,1777,1548
830559004054414,btb,1778,1358
830559004055424,btb,1779,1546
830559004056349,btb,1780,1370
830559004057363,btb,1781,1556
830559004058295,btb,1782,1384
830559004059326,btb,1783,1592
830559004060254,btb,1784,1370
830559004061293,btb,1785,1610
830559004062210,btb,1786,1352
830559004063221,btb,1787,1552
830559004064141,btb,1788,1356
830559004065149,btb,1789,1548
830559004066077,btb,1790,1374
830559004067044,btb,1791,1466
830559004067974,btb,1792,1380
830559004068984,btb,1793,1552
830559004069900,btb,1794,1350
830559004070908,btb,1795,1548
830559004071824,btb,1796,1352
830559004072847,btb,1797,1574
830559004073770,btb,1798,1366
830559004074718,btb,1799,1428
830559004075633,btb,1800,1354
830559004078112,btb,1801,1876
830559004079262,btb,1802,1604
830559004080189,btb,1803,1370
830559004081217,btb,1804,1570
830559004082138,btb,1805,1366
830559004083097,btb,1806,1438
830559004084017,btb,1807,1356
830559004085052,btb,1808,1592
830559004085975,btb,1809,1360
830559004087018,btb,1810,1602
830559004087943,btb,1811,1368
830559004088982,btb,1812,1598
830559004089906,btb,1813,1362
830559004090886,btb,1814,1480
830559004091823,btb,1815,1388
830559004092788,btb,1816,1448
830559004093723,btb,1817,1386
830559004094677,btb,1818,1424
830559004095603,btb,1819,1368
830559004096618,btb,1820,1556
830559004097544,btb,1821,1366
830559004098566,btb,1822,1566
830559004099498,btb,1823,1382
830559004100535,btb,1824,1596
830559004101459,btb,1825,1366
830559004102477,btb,1826,1556
830559004103395,btb,1827,1352
830559004104350,btb,1828,1432
830559004105279,btb,1829,1376
830559004106294,btb,1830,1550
830559004107219,btb,1831,1362
830559004108175,btb,1832,1434
830559004109098,btb,1833,1366
830559004110131,btb,1834,1586
830559004111059,btb,1835,1370
830559004112077,btb,1836,1558
830559004113002,btb,1837,1366
830559004113928,btb,1838,1374
830559004114964,btb,1839,1596
830559004115903,btb,1840,1396
830559004116819,btb,1841,1358
830559004117742,btb,1842,1370
830559004118839,btb,1843,1720
830559004119768,btb,1844,1368
830559004120686,btb,1845,1362
830559004121623,btb,1846,1398
830559004122556,btb,1847,1390
830559004123537,btb,1848,1368
830559004124470,btb,1849,1384
830559004125387,btb,1850,1356
830559004126419,btb,1851,1586
830559004127335,btb,1852,1356
830559004128348,btb,1853,1540
830559004129272,btb,1854,1370
830559004130238,btb,1855,1464
830559004131168,btb,1856,1384
830559004132176,btb,1857,1544
830559004133091,btb,1858,1352
830559004134104,btb,1859,1554
830559004135018,btb,1860,1352
830559004136042,btb,1861,1574
830559004136956,btb,1862,1352
830559004137964,btb,1863,1542
830559004138876,btb,1864,1350
830559004139886,btb,1865,1544
830559004140814,btb,1866,1376
830559004141821,btb,1867,1546
830559004142737,btb,1868,1356
830559004143751,btb,1869,1556
830559004144675,btb,1870,1372
830559004145684,btb,1871,1548
830559004146614,btb,1872,1374
830559004147622,btb,1873,1544
830559004148538,btb,1874,1356
830559004149548,btb,1875,1546
830559004150476,btb,1876,1370
830559004151590,btb,1877,1758
830559004152519,btb,1878,1380
830559004153550,btb,1879,1588
830559004154476,btb,1880,1374
830559004155504,btb,1881,1584
830559004156421,btb,1882,1354
830559004157436,btb,1883,1550
830559004158354,btb,1884,1358
830559004159365,btb,1885,1544
830559004160288,btb,1886,1368
830559004161255,btb,1887,1464
830559004162182,btb,1888,1378
830559004163192,btb,1889,1548
830559004164106,btb,1890,1352
830559004165118,btb,1891,1548
830559004166032,btb,1892,1354
830559004167058,btb,1893,1578
830559004167979,btb,1894,1366
830559004168929,btb,1895,1430
830559004169841,btb,1896,1350
830559004170851,btb,1897,1544
830559004171782,btb,1898,1388
830559004172794,btb,1899,1554
830559004173709,btb,1900,1354
830559004178302,btb,1901,1638
830559004179294,btb,1902,1370
830559004180269,btb,1903,1364
830559004181328,btb,1904,1580
830559004182253,btb,1905,1360
830559004183262,btb,1906,1528
830559004184185,btb,1907,1356
830559004185189,btb,1908,1528
830559004186113,btb,1909,1364
830559004187067,btb,1910,1438
830559004187999,btb,1911,1384
830559004189001,btb,1912,1534
830559004189929,btb,1913,1382
830559004190865,btb,1914,1398
830559004191790,btb,1915,1370
830559004192786,btb,1916,1526
830559004193703,btb,1917,1354
830559004194702,btb,1918,1534
830559004195638,btb,1919,1392
830559004196653,btb,1920,1564
830559004197569,btb,1921,1352
830559004198503,btb,1922,1398
830559004199426,btb,1923,1368
830559004200357,btb,1924,1398
830559004201286,btb,1925,1378
830559004202278,btb,1926,1520
830559004203198,btb,1927,1366
830559004204192,btb,1928,1522
