ts_ns,probe,iter,cycles
830587921810005,pht,997,3778
830587921812120,pht,998,3778
830587921814239,pht,999,3782
830587921816295,pht,1000,3626
830587921821789,pht,1001,3790
830587921824032,pht,1002,3700
830587921826273,pht,1003,3774
830587921828457,pht,1004,3780
830587921830592,pht,1005,3798
830587921832720,pht,1006,3788
830587921834844,pht,1007,3780
830587921836964,pht,1008,3764
830587921839100,pht,1009,3794
830587921841229,pht,1010,3784
830587921843349,pht,1011,3778
830587921845417,pht,1012,3670
830587921847495,pht,1013,3694
830587921849638,pht,1014,3770
830587921851700,pht,1015,3654
830587921853826,pht,1016,3790
830587921855787,pht,1017,3454
830587921857631,pht,1018,3190
830587921859759,pht,1019,3790
830587921861877,pht,1020,3774
830587921863964,pht,1021,3708
830587921866064,pht,1022,3734
830587921868207,pht,1023,3820
830587921870338,pht,1024,3794
830587921872468,pht,1025,3794
830587921874613,pht,1026,3776
830587921876723,pht,1027,3752
830587921878855,pht,1028,3794
830587921880973,pht,1029,3718
830587921883082,pht,1030,3752
830587921885176,pht,1031,3728
830587921887290,pht,1032,3764
830587921889372,pht,1033,3704
830587921891494,pht,1034,3780
830587921893603,pht,1035,3766
830587921895629,pht,1036,3576
830587921897748,pht,1037,3772
830587921899866,pht,1038,3776
830587921901943,pht,1039,3696
830587921904063,pht,1040,3780
830587921906159,pht,1041,3734
830587921908243,pht,1042,3710
830587921910348,pht,1043,3752
830587921912458,pht,1044,3754
830587921914579,pht,1045,3782
830587921916682,pht,1046,3746
830587921918795,pht,1047,3770
830587921920853,pht,1048,3652
830587921922916,pht,1049,3672
830587921925017,pht,1050,3746
830587921927105,pht,1051,3718
830587921929205,pht,1052,3742
830587921931318,pht,1053,3766
830587921933444,pht,1054,3794
830587921935568,pht,1055,3780
830587921937720,pht,1056,3844
830587921939877,pht,1057,3856
830587921941933,pht,1058,3650
830587921944063,pht,1059,3762
830587921946181,pht,1060,3774
830587921948300,pht,1061,3778
830587921950401,pht,1062,3744
830587921952510,pht,1063,3758
830587921954564,pht,1064,3650
830587921956536,pht,1065,3484
830587921958619,pht,1066,3710
830587921960722,pht,1067,3748
830587921962803,pht,1068,3706
830587921964904,pht,1069,3740
830587921966968,pht,1070,3670
830587921969067,pht,1071,3744
830587921971159,pht,1072,3722
830587921973062,pht,1073,3348
830587921975200,pht,1074,3818
830587921977294,pht,1075,3728
830587921979414,pht,1076,3778
830587921981513,pht,1077,3740
830587921983629,pht,1078,3772
830587921985724,pht,1079,3734
830587921987725,pht,1080,3542
830587921989833,pht,1081,3760
830587921991931,pht,1082,3738
830587921994035,pht,1083,3750
830587921996145,pht,1084,3758
830587921998239,pht,1085,3724
830587922004522,pht,1086,11970
830587922006782,pht,1087,3794
830587922008929,pht,1088,3750
830587922011038,pht,1089,3744
830587922013173,pht,1090,3786
830587922015315,pht,1091,3802
830587922017443,pht,1092,3774
830587922019588,pht,1093,3794
830587922021711,pht,1094,3770
830587922023847,pht,1095,3794
830587922025970,pht,1096,3768
830587922028097,pht,1097,3776
830587922030226,pht,1098,3780
830587922032222,pht,1099,3516
830587922034320,pht,1100,3714
830587922037824,pht,1101,3782
830587922040013,pht,1102,3780
830587922042162,pht,1103,3780
830587922044291,pht,1104,3770
830587922046405,pht,1105,3750
830587922048535,pht,1106,3780
830587922050668,pht,1107,3780
830587922052765,pht,1108,3708
830587922054878,pht,1109,3742
830587922057009,pht,1110,3772
830587922059056,pht,1111,3610
830587922061182,pht,1112,3762
830587922063289,pht,1113,3730
830587922065388,pht,1114,3710
830587922067442,pht,1115,3618
830587922069578,pht,1116,3788
830587922071717,pht,1117,3786
830587922073864,pht,1118,3814
830587922076010,pht,1119,3806
830587922078147,pht,1120,3788
830587922080251,pht,1121,3718
830587922082346,pht,1122,3656
830587922084361,pht,1123,3542
830587922086448,pht,1124,3688
830587922088594,pht,1125,3778
830587922090733,pht,1126,3778
830587922092832,pht,1127,3678
830587922094954,pht,1128,3696
830587922097081,pht,1129,3754
830587922099143,pht,1130,3638
830587922101287,pht,1131,3776
830587922103418,pht,1132,3764
830587922105542,pht,1133,3762
830587922107678,pht,1134,3788
830587922109792,pht,1135,3746
830587922111905,pht,1136,3742
830587922114033,pht,1137,3772
830587922116140,pht,1138,3728
830587922118260,pht,1139,3758
830587922120384,pht,1140,3760
830587922122485,pht,1141,3718
830587922124634,pht,1142,3772
830587922126763,pht,1143,3772
830587922128902,pht,1144,3792
830587922131005,pht,1145,3722
830587922133143,pht,1146,3768
830587922135283,pht,1147,3804
830587922137386,pht,1148,3728
830587922139511,pht,1149,3772
830587922141576,pht,1150,3654
830587922143605,pht,1151,3570
830587922145760,pht,1152,3834
830587922147879,pht,1153,3764
830587922150030,pht,1154,3780
830587922152161,pht,1155,3784
830587922154292,pht,1156,3782
830587922156421,pht,1157,3736
830587922158551,pht,1158,3782
830587922160675,pht,1159,3768
830587922162786,pht,1160,3746
830587922164911,pht,1161,3770
830587922167033,pht,1162,3770
830587922169161,pht,1163,3776
830587922171285,pht,1164,3772
830587922173408,pht,1165,3772
830587922175508,pht,1166,3724
830587922177636,pht,1167,3782
830587922179726,pht,1168,3706
830587922181851,pht,1169,3776
830587922183936,pht,1170,3694
830587922186025,pht,1171,3702
830587922188148,pht,1172,3772
830587922190288,pht,1173,3804
830587922192396,pht,1174,3738
830587922194393,pht,1175,3512
830587922196423,pht,1176,3582
830587922198522,pht,1177,3714
830587922200656,pht,1178,3786
830587922202803,pht,1179,3798
830587922204927,pht,1180,3778
830587922207051,pht,1181,3766
830587922209169,pht,1182,3756
830587922211299,pht,1183,3776
830587922213450,pht,1184,3816
830587922215537,pht,1185,3694
830587922217668,pht,1186,3782
830587922219789,pht,1187,3762
830587922221920,pht,1188,3782
830587922224050,pht,1189,3780
830587922226181,pht,1190,3782
830587922228337,pht,1191,3794
830587922230474,pht,1192,3794
830587922232476,pht,1193,3530
830587922234600,pht,1194,3772
830587922236704,pht,1195,3734
830587922238824,pht,1196,3764
830587922240910,pht,1197,3692
830587922243027,pht,1198,3756
830587922245155,pht,1199,3778
830587922247268,pht,1200,3754
830587925833500,pht,1201,3746
830587925835710,pht,1202,3792
830587925837892,pht,1203,3792
830587925839955,pht,1204,3618
830587925842068,pht,1205,3726
830587925844194,pht,1206,3746
830587925846333,pht,1207,3778
830587925848468,pht,1208,3766
830587925850576,pht,1209,3714
830587925852702,pht,1210,3756
830587925854834,pht,1211,3762
830587925856967,pht,1212,3772
830587925859070,pht,1213,3730
830587925861188,pht,1214,3746
830587925863324,pht,1215,3816
830587925865401,pht,1216,3698
830587925867523,pht,1217,3786
830587925869651,pht,1218,3798
830587925871706,pht,1219,3654
830587925873843,pht,1220,3760
830587925875967,pht,1221,3778
830587925878095,pht,1222,3774
830587925880174,pht,1223,3700
830587925882286,pht,1224,3764
830587925884322,pht,1225,3614
830587925886387,pht,1226,3674
830587925888505,pht,1227,3780
830587925890622,pht,1228,3772
830587925892737,pht,1229,3774
830587925894830,pht,1230,3728
830587925896956,pht,1231,3792
830587925899027,pht,1232,3686
830587925901126,pht,1233,3738
830587925903252,pht,1234,3794
830587925905354,pht,1235,3744
830587925907467,pht,1236,3768
830587925909251,pht,1237,3110
830587925911354,pht,1238,3750
830587925913442,pht,1239,3718
830587925915562,pht,1240,3782
830587925917662,pht,1241,3746
830587925919622,pht,1242,3462
830587925921721,pht,1243,3740
830587925923731,pht,1244,3564
830587925925818,pht,1245,3714
830587925927758,pht,1246,3420
830587925929897,pht,1247,3818
830587925932020,pht,1248,3786
830587925934166,pht,1249,3824
830587925936303,pht,1250,3814
830587925938430,pht,1251,3742
830587925940546,pht,1252,3776
830587925942661,pht,1253,3774
830587925944774,pht,1254,3770
830587925946898,pht,1255,3760
830587925948960,pht,1256,3604
830587925951018,pht,1257,3668
830587925953125,pht,1258,3762
830587925955247,pht,1259,3766
830587925957358,pht,1260,3766
830587925959473,pht,1261,3778
830587925961561,pht,1262,3722
830587925963618,pht,1263,3662
830587925965682,pht,1264,3672
830587925967696,pht,1265,3574
830587925969778,pht,1266,3708
830587925971875,pht,1267,3738
830587925973987,pht,1268,3770
830587925976103,pht,1269,3780
830587925978232,pht,1270,3742
830587925980235,pht,1271,3554
830587925982362,pht,1272,3804
830587925984475,pht,1273,3774
830587925986608,pht,1274,3778
830587925988730,pht,1275,3788
830587925990850,pht,1276,3784
830587925992977,pht,1277,3804
830587925995105,pht,1278,3802
830587925997225,pht,1279,3786
830587925999345,pht,1280,3788
830587926003505,pht,1281,7740
830587926005734,pht,1282,3750
830587926007867,pht,1283,3774
830587926009972,pht,1284,3734
830587926012125,pht,1285,3784
830587926014246,pht,1286,3770
830587926016395,pht,1287,3740
830587926018526,pht,1288,3786
830587926020647,pht,1289,3770
830587926022758,pht,1290,3746
830587926024881,pht,1291,3776
830587926027006,pht,1292,3774
830587926029129,pht,1293,3778
830587926031255,pht,1294,3780
830587926033375,pht,1295,3774
830587926035504,pht,1296,3786
830587926037632,pht,1297,3784
830587926039750,pht,1298,3768
830587926041872,pht,1299,3776
830587926043988,pht,1300,3760
830587928766371,pht,1301,3752
830587928768513,pht,1302,3644
830587928770663,pht,1303,3706
830587928772796,pht,1304,3730
830587928774938,pht,1305,3768
830587928777067,pht,1306,3760
830587928779189,pht,1307,3742
830587928781322,pht,1308,3768
830587928783456,pht,1309,3768
830587928785559,pht,1310,3706
830587928787691,pht,1311,3766
830587928789711,pht,1312,3568
830587928791801,pht,1313,3700
830587928793905,pht,1314,3714
830587928796018,pht,1315,3762
830587928798141,pht,1316,3778
830587928800255,pht,1317,3758
830587928802302,pht,1318,3624
830587928804420,pht,1319,3766
830587928806536,pht,1320,3764
830587928808646,pht,1321,3748
830587928810785,pht,1322,3806
830587928812912,pht,1323,3782
830587928815055,pht,1324,3812
830587928817188,pht,1325,3796
830587928819248,pht,1326,3648
830587928821305,pht,1327,3640
830587928823418,pht,1328,3756
830587928825531,pht,1329,3750
830587928827638,pht,1330,3744
830587928829735,pht,1331,3724
830587928831847,pht,1332,3754
830587928833964,pht,1333,3764
830587928835976,pht,1334,3552
830587928838076,pht,1335,3730
830587928840191,pht,1336,3758
830587928842300,pht,1337,3750
830587928844415,pht,1338,3762
830587928846564,pht,1339,3820
830587928848660,pht,1340,3722
830587928850760,pht,1341,3728
830587928852913,pht,1342,3816
830587928855041,pht,1343,3784
830587928857180,pht,1344,3808
830587928859324,pht,1345,3818
830587928861446,pht,1346,3778
830587928863572,pht,1347,3780
830587928865691,pht,1348,3772
830587928867843,pht,1349,3768
830587928869972,pht,1350,3772
830587928872098,pht,1351,3774
830587928874224,pht,1352,3768
830587928876365,pht,1353,3810
830587928878491,pht,1354,3780
830587928880610,pht,1355,3760
830587928882735,pht,1356,3776
830587928884850,pht,1357,3748
830587928886973,pht,1358,3774
830587928889094,pht,1359,3768
830587928891218,pht,1360,3774
830587928893322,pht,1361,3734
830587928895441,pht,1362,3766
830587928897515,pht,1363,3672
830587928899637,pht,1364,3770
830587928901713,pht,1365,3678
830587928903825,pht,1366,3748
830587928905949,pht,1367,3772
830587928907965,pht,1368,3556
830587928910078,pht,1369,3752
830587928912153,pht,1370,3676
830587928914282,pht,1371,3780
830587928916405,pht,1372,3772
830587928918532,pht,1373,3776
830587928920673,pht,1374,3806
830587928922610,pht,1375,3398
830587928924702,pht,1376,3714
830587928926853,pht,1377,3828
830587928928990,pht,1378,3800
830587928931134,pht,1379,3762
830587928933261,pht,1380,3782
830587928935383,pht,1381,3766
830587928937514,pht,1382,3786
830587928939650,pht,1383,3770
830587928941807,pht,1384,3784
830587928943930,pht,1385,3776
830587928946051,pht,1386,3782
830587928948182,pht,1387,3772
830587928950304,pht,1388,3780
830587928952424,pht,1389,3778
830587928954492,pht,1390,3670
830587928956606,pht,1391,3766
830587928958698,pht,1392,3718
830587928960800,pht,1393,3740
830587928962920,pht,1394,3776
830587928965018,pht,1395,3732
830587928967138,pht,1396,3774
830587928969259,pht,1397,3772
830587928971405,pht,1398,3774
830587928973534,pht,1399,3794
830587928975670,pht,1400,3812
830587931744030,pht,1401,3864
830587931746263,pht,1402,3740
830587931748470,pht,1403,3820
830587931750510,pht,1404,3542
830587931752659,pht,1405,3796
830587931754801,pht,1406,3784
830587931756977,pht,1407,3840
830587931759105,pht,1408,3740
830587931761226,pht,1409,3742
830587931763368,pht,1410,3758
830587931765468,pht,1411,3706
830587931767609,pht,1412,3796
830587931769765,pht,1413,3776
830587931771895,pht,1414,3774
830587931774020,pht,1415,3762
830587931776141,pht,1416,3762
830587931778278,pht,1417,3792
830587931780404,pht,1418,3764
830587931782533,pht,1419,3776
830587931784662,pht,1420,3774
830587931786798,pht,1421,3784
830587931788928,pht,1422,3778
830587931791061,pht,1423,3780
830587931793200,pht,1424,3788
830587931795334,pht,1425,3782
830587931797371,pht,1426,3590
830587931799453,pht,1427,3676
830587931801564,pht,1428,3736
830587931803682,pht,1429,3744
830587931805798,pht,1430,3750
830587931807917,pht,1431,3754
830587931810001,pht,1432,3684
830587931812077,pht,1433,3664
830587931814182,pht,1434,3728
830587931816233,pht,1435,3602
830587931818364,pht,1436,3784
830587931820491,pht,1437,3768
830587931822590,pht,1438,3710
830587931824725,pht,1439,3786
830587931826881,pht,1440,3826
830587931828923,pht,1441,3602
830587931831060,pht,1442,3790
830587931833188,pht,1443,3768
830587931835318,pht,1444,3774
830587931837440,pht,1445,3758
830587931839488,pht,1446,3610
830587931841611,pht,1447,3764
830587931843726,pht,1448,3748
830587931845875,pht,1449,3778
830587931848004,pht,1450,3776
830587931850131,pht,1451,3772
830587931852267,pht,1452,3782
830587931854404,pht,1453,3790
830587931856545,pht,1454,3796
830587931858665,pht,1455,3756
830587931860798,pht,1456,3784
830587931862918,pht,1457,3750
830587931865049,pht,1458,3778
830587931867166,pht,1459,3746
830587931869300,pht,1460,3782
830587931871415,pht,1461,3746
830587931873532,pht,1462,3748
830587931875655,pht,1463,3760
830587931877769,pht,1464,3748
830587931879835,pht,1465,3648
830587931881960,pht,1466,3768
830587931883905,pht,1467,3404
830587931886032,pht,1468,3768
830587931888150,pht,1469,3750
830587931890272,pht,1470,3734
830587931892399,pht,1471,3762
830587931894555,pht,1472,3830
830587931896687,pht,1473,3780
830587931898843,pht,1474,3822
830587931900966,pht,1475,3762
830587931903086,pht,1476,3756
830587931905219,pht,1477,3764
830587931907361,pht,1478,3762
830587931909493,pht,1479,3782
830587931911623,pht,1480,3776
830587931913750,pht,1481,3772
830587931915887,pht,1482,3784
830587931918023,pht,1483,3790
830587931920154,pht,1484,3776
830587931922269,pht,1485,3742
830587931924401,pht,1486,3780
830587931926532,pht,1487,3780
830587931928660,pht,1488,3770
830587931930787,pht,1489,3770
830587931932918,pht,1490,3772
830587931935042,pht,1491,3768
830587931937166,pht,1492,3762
830587931939188,pht,1493,3558
830587931941280,pht,1494,3696
830587931943411,pht,1495,3778
830587931945465,pht,1496,3626
830587931947570,pht,1497,3722
830587931949581,pht,1498,3536
830587931951707,pht,1499,3762
830587931953827,pht,1500,3754
830587934677581,pht,1501,3702
830587934679711,pht,1502,3546
830587934681858,pht,1503,3706
830587934684076,pht,1504,3790
830587934686204,pht,1505,3748
830587934688153,pht,1506,3412
830587934690306,pht,1507,3764
830587934692428,pht,1508,3760
830587934694552,pht,1509,3762
830587934696680,pht,1510,3770
830587934698797,pht,1511,3768
830587934700932,pht,1512,3772
830587934703062,pht,1513,3800
830587934705184,pht,1514,3778
830587934707276,pht,1515,3692
830587934709272,pht,1516,3526
830587934711395,pht,1517,3782
830587934713516,pht,1518,3778
830587934715638,pht,1519,3782
830587934717743,pht,1520,3746
830587934719858,pht,1521,3766
830587934721927,pht,1522,3672
830587934724029,pht,1523,3744
830587934726114,pht,1524,3710
830587934728239,pht,1525,3786
830587934730401,pht,1526,3788
830587934732518,pht,1527,3768
830587934734633,pht,1528,3764
830587934736621,pht,1529,3502
830587934738754,pht,1530,3742
830587934740896,pht,1531,3814
830587934743001,pht,1532,3746
830587934745122,pht,1533,3780
830587934747244,pht,1534,3776
830587934749343,pht,1535,3734
830587934751482,pht,1536,3808
830587934753612,pht,1537,3788
830587934755748,pht,1538,3756
830587934757765,pht,1539,3570
830587934759881,pht,1540,3774
830587934762021,pht,1541,3758
830587934764137,pht,1542,3762
830587934766254,pht,1543,3774
830587934768378,pht,1544,3782
830587934770505,pht,1545,3776
830587934772597,pht,1546,3724
830587934774694,pht,1547,3728
830587934776809,pht,1548,3766
830587934778934,pht,1549,3784
830587934781051,pht,1550,3772
830587934783169,pht,1551,3772
830587934785287,pht,1552,3772
830587934787395,pht,1553,3756
830587934789500,pht,1554,3730
830587934791602,pht,1555,3748
830587934793698,pht,1556,3730
830587934795808,pht,1557,3758
830587934797841,pht,1558,3602
830587934799960,pht,1559,3774
830587934801857,pht,1560,3330
830587934803939,pht,1561,3698
830587934806052,pht,1562,3762
830587934808133,pht,1563,3694
830587934810241,pht,1564,3754
830587934812355,pht,1565,3762
830587934814446,pht,1566,3720
830587934816465,pht,1567,3574
830587934818594,pht,1568,3794
830587934820675,pht,1569,3698
830587934822722,pht,1570,3626
830587934824828,pht,1571,3748
830587934826951,pht,1572,3780
830587934829066,pht,1573,3766
830587934831186,pht,1574,3774
830587934833320,pht,1575,3800
830587934835438,pht,1576,3768
830587934837560,pht,1577,3778
830587934839678,pht,1578,3768
830587934841798,pht,1579,3772
830587934843926,pht,1580,3792
830587934846046,pht,1581,3778
830587934848157,pht,1582,3760
830587934850261,pht,1583,3746
830587934852373,pht,1584,3760
830587934854489,pht,1585,3768
830587934856604,pht,1586,3770
830587934858719,pht,1587,3770
830587934860853,pht,1588,3796
830587934862970,pht,1589,3770
830587934865062,pht,1590,3714
830587934866935,pht,1591,3272
830587934869042,pht,1592,3742
830587934871142,pht,1593,3724
830587934873255,pht,1594,3760
830587934875376,pht,1595,3774
830587934877491,pht,1596,3764
830587934879541,pht,1597,3632
830587934881626,pht,1598,3680
830587934883750,pht,1599,3782
830587934885687,pht,1600,3402
830587937640239,pht,1601,3466
830587937642458,pht,1602,3778
830587937644655,pht,1603,3802
830587937646855,pht,1604,3794
830587937648996,pht,1605,3772
830587937651138,pht,1606,3784
830587937653279,pht,1607,3786
830587937655440,pht,1608,3778
830587937657574,pht,1609,3778
830587937659707,pht,1610,3776
830587937661841,pht,1611,3770
830587937663958,pht,1612,3768
830587937666077,pht,1613,3770
830587937668191,pht,1614,3766
830587937670307,pht,1615,3766
830587937672421,pht,1616,3764
830587937674538,pht,1617,3770
830587937676659,pht,1618,3780
830587937678779,pht,1619,3774
830587937680891,pht,1620,3756
830587937682998,pht,1621,3746
830587937685118,pht,1622,3776
830587937687093,pht,1623,3484
830587937689171,pht,1624,3684
830587937691180,pht,1625,3554
830587937693233,pht,1626,3638
830587937695020,pht,1627,3108
830587937697138,pht,1628,3772
830587937699260,pht,1629,3778
830587937701395,pht,1630,3808
830587937703516,pht,1631,3774
830587937705611,pht,1632,3726
830587937707664,pht,1633,3640
830587937709797,pht,1634,3800
830587937711875,pht,1635,3638
830587937713997,pht,1636,3780
830587937716125,pht,1637,3788
830587937718250,pht,1638,3784
830587937720377,pht,1639,3792
830587937722510,pht,1640,3772
830587937724626,pht,1641,3776
830587937726753,pht,1642,3796
830587937728895,pht,1643,3786
830587937731020,pht,1644,3786
830587937733139,pht,1645,3784
830587937735256,pht,1646,3774
830587937737383,pht,1647,3796
830587937739494,pht,1648,3768
830587937741579,pht,1649,3702
830587937743686,pht,1650,3754
830587937745681,pht,1651,3532
830587937747795,pht,1652,3770
830587937749863,pht,1653,3678
830587937752032,pht,1654,3812
830587937754155,pht,1655,3788
830587937756218,pht,1656,3666
830587937758272,pht,1657,3650
830587937760116,pht,1658,3168
830587937762236,pht,1659,3778
830587937764328,pht,1660,3720
830587937766433,pht,1661,3752
830587937768554,pht,1662,3784
830587937770675,pht,1663,3786
830587937772750,pht,1664,3694
830587937774789,pht,1665,3606
830587937776937,pht,1666,3788
830587937779066,pht,1667,3804
830587937781141,pht,1668,3702
830587937783288,pht,1669,3774
830587937785406,pht,1670,3772
830587937787521,pht,1671,3768
830587937789648,pht,1672,3796
830587937791759,pht,1673,3762
830587937793849,pht,1674,3718
830587937795880,pht,1675,3598
830587937797984,pht,1676,3750
830587937800106,pht,1677,3780
830587937802229,pht,1678,3788
830587937804342,pht,1679,3770
830587937806462,pht,1680,3780
830587937808536,pht,1681,3690
830587937810617,pht,1682,3702
830587937812672,pht,1683,3652
830587937814792,pht,1684,3778
830587937816905,pht,1685,3768
830587937819017,pht,1686,3764
830587937821110,pht,1687,3730
830587937823139,pht,1688,3602
830587937825174,pht,1689,3614
830587937827235,pht,1690,3662
830587937829288,pht,1691,3648
830587937831247,pht,1692,3460
830587937833368,pht,1693,3786
830587937835469,pht,1694,3742
830587937837590,pht,1695,3784
830587937839668,pht,1696,3696
830587937841789,pht,1697,3782
830587937843600,pht,1698,3160
830587937845714,pht,1699,3770
830587937847835,pht,1700,3782
830587940781634,pht,1701,3784
830587940783880,pht,1702,3776
830587940786069,pht,1703,3784
830587940788206,pht,1704,3758
830587940790355,pht,1705,3788
830587940792507,pht,1706,3806
830587940794638,pht,1707,3774
830587940796777,pht,1708,3786
830587940798912,pht,1709,3776
830587940801042,pht,1710,3770
830587940803168,pht,1711,3770
830587940805277,pht,1712,3742
830587940807254,pht,1713,3484
830587940809161,pht,1714,3340
830587940811187,pht,1715,3580
830587940813246,pht,1716,3644
830587940815365,pht,1717,3758
830587940817480,pht,1718,3758
830587940819612,pht,1719,3790
830587940821737,pht,1720,3772
830587940823848,pht,1721,3746
830587940825976,pht,1722,3780
830587940828090,pht,1723,3754
830587940830206,pht,1724,3760
830587940832312,pht,1725,3740
830587940834387,pht,1726,3676
830587940836531,pht,1727,3800
830587940838662,pht,1728,3794
830587940840804,pht,1729,3810
830587940842887,pht,1730,3688
830587940845007,pht,1731,3764
830587940847133,pht,1732,3774
830587940849258,pht,1733,3774
830587940851332,pht,1734,3670
830587940853463,pht,1735,3784
830587940855593,pht,1736,3784
830587940857726,pht,1737,3790
830587940859807,pht,1738,3688
830587940861932,pht,1739,3772
830587940863957,pht,1740,3582
830587940866064,pht,1741,3744
830587940868154,pht,1742,3706
830587940870243,pht,1743,3710
830587940872339,pht,1744,3720
830587940874462,pht,1745,3778
830587940876555,pht,1746,3714
830587940878654,pht,1747,3722
830587940880773,pht,1748,3766
830587940882890,pht,1749,3762
830587940884986,pht,1750,3720
830587940886873,pht,1751,3302
830587940888999,pht,1752,3784
830587940891092,pht,1753,3712
830587940893054,pht,1754,3456
830587940895173,pht,1755,3768
830587940897185,pht,1756,3552
830587940899239,pht,1757,3640
830587940901379,pht,1758,3810
830587940903513,pht,1759,3800
830587940905645,pht,1760,3790
830587940907780,pht,1761,3798
830587940909914,pht,1762,3798
830587940912055,pht,1763,3760
830587940914182,pht,1764,3782
830587940916289,pht,1765,3742
830587940918405,pht,1766,3760
830587940920515,pht,1767,3750
830587940922670,pht,1768,3806
830587940924777,pht,1769,3742
830587940926901,pht,1770,3776
830587940929044,pht,1771,3782
830587940931168,pht,1772,3770
830587940933300,pht,1773,3788
830587940935422,pht,1774,3764
830587940937543,pht,1775,3768
830587940939660,pht,1776,3758
830587940941772,pht,1777,3748
830587940943874,pht,1778,3726
830587940945998,pht,1779,3758
830587940948113,pht,1780,3738
830587940950239,pht,1781,3782
830587940952408,pht,1782,3808
830587940954486,pht,1783,3692
830587940956618,pht,1784,3788
830587940958744,pht,1785,3768
830587940960872,pht,1786,3738
830587940962990,pht,1787,3772
830587940965070,pht,1788,3688
830587940967195,pht,1789,3786
830587940969314,pht,1790,3772
830587940971453,pht,1791,3816
830587940973555,pht,1792,3742
830587940975679,pht,1793,3782
830587940977839,pht,1794,3810
830587940979965,pht,1795,3786
830587940982094,pht,1796,3794
830587940984246,pht,1797,3772
830587940986368,pht,1798,3782
830587940988493,pht,1799,3780
830587940990616,pht,1800,3780
830587943657064,pht,1801,3746
830587943659271,pht,1802,3754
830587943661458,pht,1803,3762
830587943663638,pht,1804,3758
830587943665774,pht,1805,3778
830587943667911,pht,1806,3784
830587943670046,pht,1807,3788
830587943672062,pht,1808,3558
830587943674196,pht,1809,3784
830587943676317,pht,1810,3756
830587943678444,pht,1811,3764
830587943680540,pht,1812,3704
830587943682658,pht,1813,3756
830587943684762,pht,1814,3736
830587943686858,pht,1815,3720
830587943688979,pht,1816,3770
830587943691058,pht,1817,3682
830587943693013,pht,1818,3438
830587943695100,pht,1819,3686
830587943697173,pht,1820,3680
830587943699297,pht,1821,3776
830587943701398,pht,1822,3728
830587943703491,pht,1823,3714
830587943705486,pht,1824,3516
830587943707594,pht,1825,3734
830587943709652,pht,1826,3648
830587943711773,pht,1827,3766
830587943713894,pht,1828,3772
830587943716012,pht,1829,3758
830587943718137,pht,1830,3776
830587943720268,pht,1831,3792
830587943722385,pht,1832,3762
830587943724510,pht,1833,3778
830587943726632,pht,1834,3768
830587943728758,pht,1835,3778
830587943730881,pht,1836,3776
830587943733005,pht,1837,3774
830587943735134,pht,1838,3784
830587943737264,pht,1839,3786
830587943739394,pht,1840,3788
830587943741501,pht,1841,3738
830587943743574,pht,1842,3672
830587943745681,pht,1843,3740
830587943747806,pht,1844,3776
830587943749915,pht,1845,3746
830587943752022,pht,1846,3740
830587943754122,pht,1847,3726
830587943756229,pht,1848,3738
830587943758330,pht,1849,3734
830587943760413,pht,1850,3690
830587943762524,pht,1851,3748
830587943764639,pht,1852,3756
830587943766758,pht,1853,3762
830587943768880,pht,1854,3766
830587943771003,pht,1855,3760
830587943773145,pht,1856,3814
830587943775279,pht,1857,3792
830587943777360,pht,1858,3690
830587943779497,pht,1859,3804
830587943781296,pht,1860,3124
830587943783433,pht,1861,3756
830587943785548,pht,1862,3756
830587943787668,pht,1863,3768
830587943789792,pht,1864,3778
830587943791914,pht,1865,3768
830587943793798,pht,1866,3296
830587943795924,pht,1867,3778
830587943798057,pht,1868,3796
830587943800183,pht,1869,3778
830587943802317,pht,1870,3794
830587943804452,pht,1871,3798
830587943806553,pht,1872,3730
830587943808678,pht,1873,3774
830587943810800,pht,1874,3770
830587943812898,pht,1875,3726
830587943815000,pht,1876,3732
830587943817113,pht,1877,3750
830587943819210,pht,1878,3722
830587943821122,pht,1879,3354
830587943823235,pht,1880,3752
830587943825309,pht,1881,3674
830587943827337,pht,1882,3584
830587943829464,pht,1883,3778
830587943831594,pht,1884,3788
830587943833730,pht,1885,3794
830587943835873,pht,1886,3812
830587943837903,pht,1887,3588
830587943840052,pht,1888,3822
830587943842170,pht,1889,3764
830587943844262,pht,1890,3712
830587943846417,pht,1891,3796
830587943848542,pht,1892,3772
830587943850656,pht,1893,3754
830587943852780,pht,1894,3772
830587943854894,pht,1895,3752
830587943857049,pht,1896,3798
830587943859173,pht,1897,3774
830587943861300,pht,1898,3780
830587943863440,pht,1899,3776
830587943865556,pht,1900,3752
830587946525063,pht,1901,3796
830587946527283,pht,1902,3804
830587946529454,pht,1903,3776
830587946531589,pht,1904,3764
830587946533693,pht,1905,3714
830587946535825,pht,1906,3770
830587946537946,pht,1907,3736
830587946540059,pht,1908,3726
830587946542099,pht,1909,3586
830587946544247,pht,1910,3754
830587946546360,pht,1911,3756
830587946548489,pht,1912,3774
830587946550595,pht,1913,3730
830587946552681,pht,1914,3652
830587946554820,pht,1915,3810
830587946556958,pht,1916,3796
830587946559090,pht,1917,3788
830587946561203,pht,1918,3760
830587946563336,pht,1919,3790
830587946565437,pht,1920,3736
830587946567476,pht,1921,3586
830587946569622,pht,1922,3780
830587946571736,pht,1923,3756
830587946573845,pht,1924,3754
830587946575989,pht,1925,3766
830587946578109,pht,1926,3776
830587946580228,pht,1927,3764
830587946582355,pht,1928,3784
