ts_ns,probe,iter,cycles
830545554984728,btb,997,1396
830545554985733,btb,998,1536
830545554986660,btb,999,1380
830545554987680,btb,1000,1570
830545554992137,btb,1001,1640
830545554993252,btb,1002,1602
830545554994221,btb,1003,1384
830545554995256,btb,1004,1572
830545554996291,btb,1005,1590
830545554997305,btb,1006,1548
830545554998218,btb,1007,1354
830545554999251,btb,1008,1580
830545555003971,btb,1009,8804
830545555005111,btb,1010,1524
830545555006139,btb,1011,1544
830545555007196,btb,1012,1612
830545555008178,btb,1013,1478
830545555009218,btb,1014,1592
830545555010182,btb,1015,1444
830545555011201,btb,1016,1556
830545555012231,btb,1017,1574
830545555013240,btb,1018,1534
830545555014186,btb,1019,1396
830545555015193,btb,1020,1536
830545555016120,btb,1021,1372
830545555017156,btb,1022,1592
830545555018088,btb,1023,1384
830545555019141,btb,1024,1548
830545555020073,btb,1025,1384
830545555020997,btb,1026,1374
830545555022027,btb,1027,1588
830545555022956,btb,1028,1376
830545555023905,btb,1029,1392
830545555024835,btb,1030,1358
830545555025774,btb,1031,1378
830545555026710,btb,1032,1376
830545555027680,btb,1033,1406
830545555028612,btb,1034,1394
830545555029538,btb,1035,1380
830545555030472,btb,1036,1388
830545555031391,btb,1037,1366
830545555032304,btb,1038,1356
830545555033407,btb,1039,1650
830545555034343,btb,1040,1394
830545555035256,btb,1041,1354
830545555036343,btb,1042,1702
830545555037275,btb,1043,1380
830545555038199,btb,1044,1378
830545555039176,btb,1045,1394
830545555040098,btb,1046,1370
830545555041026,btb,1047,1382
830545555041941,btb,1048,1354
830545555042857,btb,1049,1356
830545555043859,btb,1050,1532
830545555044800,btb,1051,1394
830545555045807,btb,1052,1538
830545555046733,btb,1053,1372
830545555047759,btb,1054,1578
830545555048693,btb,1055,1382
830545555049705,btb,1056,1548
830545555050633,btb,1057,1374
830545555051576,btb,1058,1412
830545555052610,btb,1059,1582
830545555053724,btb,1060,1744
830545555054669,btb,1061,1384
830545555055690,btb,1062,1532
830545555056633,btb,1063,1378
830545555057697,btb,1064,1578
830545555058636,btb,1065,1394
830545555059652,btb,1066,1556
830545555060583,btb,1067,1374
830545555061605,btb,1068,1568
830545555062524,btb,1069,1350
830545555063528,btb,1070,1532
830545555064560,btb,1071,1584
830545555065587,btb,1072,1574
830545555066506,btb,1073,1356
830545555067455,btb,1074,1424
830545555068392,btb,1075,1390
830545555069415,btb,1076,1568
830545555070347,btb,1077,1382
830545555071396,btb,1078,1576
830545555072329,btb,1079,1386
830545555073333,btb,1080,1532
830545555074253,btb,1081,1360
830545555075262,btb,1082,1538
830545555076201,btb,1083,1396
830545555077208,btb,1084,1540
830545555078128,btb,1085,1358
830545555079109,btb,1086,1484
830545555080041,btb,1087,1384
830545555081051,btb,1088,1546
830545555081978,btb,1089,1372
830545555083046,btb,1090,1578
830545555084081,btb,1091,1588
830545555085048,btb,1092,1458
830545555085991,btb,1093,1382
830545555087010,btb,1094,1538
830545555087955,btb,1095,1380
830545555089033,btb,1096,1576
830545555089974,btb,1097,1396
830545555090989,btb,1098,1560
830545555091918,btb,1099,1380
830545555092939,btb,1100,1570
830545555095541,btb,1101,2074
830545555096510,btb,1102,1372
830545555097445,btb,1103,1368
830545555098605,btb,1104,1730
830545555099521,btb,1105,1352
830545555100478,btb,1106,1440
830545555101408,btb,1107,1378
830545555102369,btb,1108,1458
830545555103303,btb,1109,1394
830545555104316,btb,1110,1562
830545555105242,btb,1111,1380
830545555106249,btb,1112,1540
830545555107164,btb,1113,1360
830545555108165,btb,1114,1536
830545555109100,btb,1115,1396
830545555110103,btb,1116,1540
830545555111019,btb,1117,1360
830545555112038,btb,1118,1574
830545555112967,btb,1119,1382
830545555113973,btb,1120,1544
830545555114894,btb,1121,1366
830545555115892,btb,1122,1532
830545555116922,btb,1123,1588
830545555118029,btb,1124,1746
830545555118961,btb,1125,1392
830545555119978,btb,1126,1570
830545555120903,btb,1127,1376
830545555121918,btb,1128,1564
830545555122851,btb,1129,1390
830545555123862,btb,1130,1560
830545555124786,btb,1131,1376
830545555125801,btb,1132,1564
830545555126712,btb,1133,1350
830545555127709,btb,1134,1532
830545555128735,btb,1135,1580
830545555129755,btb,1136,1564
830545555130668,btb,1137,1354
830545555131663,btb,1138,1532
830545555132590,btb,1139,1380
830545555133551,btb,1140,1454
830545555134483,btb,1141,1394
830545555135501,btb,1142,1574
830545555136429,btb,1143,1384
830545555137432,btb,1144,1542
830545555138346,btb,1145,1356
830545555139348,btb,1146,1536
830545555140284,btb,1147,1396
830545555141286,btb,1148,1542
830545555142201,btb,1149,1356
830545555143178,btb,1150,1482
830545555144107,btb,1151,1380
830545555145112,btb,1152,1546
830545555146035,btb,1153,1366
830545555147053,btb,1154,1568
830545555148080,btb,1155,1586
830545555149188,btb,1156,1742
830545555150120,btb,1157,1390
830545555151122,btb,1158,1536
830545555152048,btb,1159,1380
830545555153063,btb,1160,1566
830545555153996,btb,1161,1390
830545555155007,btb,1162,1558
830545555155932,btb,1163,1378
830545555156948,btb,1164,1566
830545555157859,btb,1165,1350
830545555158862,btb,1166,1544
830545555159948,btb,1167,1704
830545555160967,btb,1168,1568
830545555161880,btb,1169,1352
830545555162938,btb,1170,1652
830545555163862,btb,1171,1378
830545555164825,btb,1172,1458
830545555165756,btb,1173,1390
830545555166773,btb,1174,1566
830545555167700,btb,1175,1382
830545555168703,btb,1176,1544
830545555169618,btb,1177,1358
830545555170620,btb,1178,1538
830545555171554,btb,1179,1392
830545555172554,btb,1180,1538
830545555173471,btb,1181,1358
830545555174490,btb,1182,1572
830545555175420,btb,1183,1386
830545555176442,btb,1184,1580
830545555177362,btb,1185,1370
830545555178362,btb,1186,1538
830545555179392,btb,1187,1588
830545555180499,btb,1188,1746
830545555181434,btb,1189,1396
830545555182450,btb,1190,1570
830545555183376,btb,1191,1378
830545555184394,btb,1192,1568
830545555185324,btb,1193,1394
830545555186337,btb,1194,1556
830545555187262,btb,1195,1374
830545555188278,btb,1196,1568
830545555189189,btb,1197,1350
830545555190188,btb,1198,1536
830545555191215,btb,1199,1584
830545555192232,btb,1200,1564
830545555197103,btb,1201,1994
830545555198194,btb,1202,1586
830545555199148,btb,1203,1384
830545555200189,btb,1204,1568
830545555201126,btb,1205,1394
830545555202109,btb,1206,1478
830545555203037,btb,1207,1384
830545555204059,btb,1208,1562
830545555205088,btb,1209,1592
830545555206102,btb,1210,1556
830545555207042,btb,1211,1394
830545555208058,btb,1212,1558
830545555209160,btb,1213,1726
830545555210198,btb,1214,1600
830545555211127,btb,1215,1380
830545555212082,btb,1216,1446
830545555213135,btb,1217,1628
830545555214168,btb,1218,1590
830545555215089,btb,1219,1362
830545555216333,btb,1220,2018
830545555217267,btb,1221,1390
830545555218277,btb,1222,1552
830545555219205,btb,1223,1378
830545555220171,btb,1224,1466
830545555221104,btb,1225,1390
830545555222130,btb,1226,1586
830545555223056,btb,1227,1376
830545555224023,btb,1228,1468
830545555225052,btb,1229,1584
830545555226089,btb,1230,1598
830545555227008,btb,1231,1356
830545555228036,btb,1232,1592
830545555229068,btb,1233,1586
830545555230106,btb,1234,1600
830545555231036,btb,1235,1378
830545555232008,btb,1236,1474
830545555232945,btb,1237,1396
830545555233960,btb,1238,1562
830545555234891,btb,1239,1382
830545555235907,btb,1240,1562
830545555236942,btb,1241,1592
830545555237897,btb,1242,1434
830545555238834,btb,1243,1394
830545555239848,btb,1244,1558
830545555240951,btb,1245,1730
830545555241988,btb,1246,1600
830545555242917,btb,1247,1384
830545555243874,btb,1248,1446
830545555244973,btb,1249,1722
830545555245926,btb,1250,1428
830545555246849,btb,1251,1364
830545555248093,btb,1252,2022
830545555249029,btb,1253,1394
830545555250039,btb,1254,1556
830545555250966,btb,1255,1376
830545555251932,btb,1256,1466
830545555252866,btb,1257,1392
830545555253893,btb,1258,1588
830545555254819,btb,1259,1374
830545555255785,btb,1260,1466
830545555256815,btb,1261,1584
830545555257853,btb,1262,1598
830545555258770,btb,1263,1356
830545555259802,btb,1264,1592
830545555260834,btb,1265,1588
830545555261897,btb,1266,1652
830545555262827,btb,1267,1382
830545555263801,btb,1268,1476
830545555264735,btb,1269,1392
830545555265711,btb,1270,1480
830545555266641,btb,1271,1378
830545555267657,btb,1272,1560
830545555268689,btb,1273,1586
830545555269643,btb,1274,1432
830545555270580,btb,1275,1396
830545555271597,btb,1276,1560
830545555272634,btb,1277,1600
830545555273671,btb,1278,1600
830545555274601,btb,1279,1386
830545555275558,btb,1280,1442
830545555276658,btb,1281,1724
830545555277689,btb,1282,1588
830545555278612,btb,1283,1370
830545555279858,btb,1284,2018
830545555280792,btb,1285,1392
830545555281803,btb,1286,1554
830545555282729,btb,1287,1378
830545555283695,btb,1288,1462
830545555284631,btb,1289,1390
830545555285659,btb,1290,1588
830545555286588,btb,1291,1376
830545555287555,btb,1292,1466
830545555288585,btb,1293,1584
830545555289621,btb,1294,1596
830545555290538,btb,1295,1358
830545555291569,btb,1296,1592
830545555292602,btb,1297,1586
830545555293638,btb,1298,1598
830545555294567,btb,1299,1378
830545555295539,btb,1300,1478
830545555299936,btb,1301,1608
830545555301033,btb,1302,1590
830545555302082,btb,1303,1456
830545555303129,btb,1304,1566
830545555304072,btb,1305,1414
830545555305099,btb,1306,1570
830545555306036,btb,1307,1392
830545555307048,btb,1308,1548
830545555308002,btb,1309,1358
830545555309035,btb,1310,1592
830545555309963,btb,1311,1382
830545555310917,btb,1312,1438
830545555311838,btb,1313,1368
830545555312787,btb,1314,1430
830545555313706,btb,1315,1364
830545555314737,btb,1316,1596
830545555315668,btb,1317,1388
830545555316679,btb,1318,1554
830545555317605,btb,1319,1376
830545555318571,btb,1320,1464
830545555319505,btb,1321,1392
830545555320531,btb,1322,1586
830545555321458,btb,1323,1380
830545555322425,btb,1324,1464
830545555323337,btb,1325,1350
830545555324370,btb,1326,1596
830545555325289,btb,1327,1360
830545555326320,btb,1328,1592
830545555327236,btb,1329,1356
830545555328269,btb,1330,1596
830545555329199,btb,1331,1382
830545555330174,btb,1332,1480
830545555331109,btb,1333,1392
830545555332127,btb,1334,1566
830545555333057,btb,1335,1382
830545555334073,btb,1336,1562
830545555334990,btb,1337,1360
830545555335940,btb,1338,1428
830545555336875,btb,1339,1394
830545555337888,btb,1340,1560
830545555338803,btb,1341,1354
830545555339837,btb,1342,1596
830545555340765,btb,1343,1382
830545555341720,btb,1344,1438
830545555342640,btb,1345,1366
830545555343591,btb,1346,1432
830545555344510,btb,1347,1362
830545555345540,btb,1348,1592
830545555346473,btb,1349,1390
830545555347483,btb,1350,1552
830545555348409,btb,1351,1376
830545555349374,btb,1352,1462
830545555350307,btb,1353,1390
830545555351335,btb,1354,1590
830545555352260,btb,1355,1376
830545555353225,btb,1356,1462
830545555354139,btb,1357,1354
830545555355153,btb,1358,1554
830545555356068,btb,1359,1360
830545555357100,btb,1360,1594
830545555358016,btb,1361,1358
830545555359033,btb,1362,1564
830545555359961,btb,1363,1382
830545555360935,btb,1364,1478
830545555361872,btb,1365,1400
830545555362845,btb,1366,1480
830545555363775,btb,1367,1386
830545555364790,btb,1368,1560
830545555365708,btb,1369,1360
830545555366659,btb,1370,1432
830545555367594,btb,1371,1394
830545555368609,btb,1372,1558
830545555369525,btb,1373,1356
830545555370559,btb,1374,1598
830545555371488,btb,1375,1384
830545555372443,btb,1376,1440
830545555373365,btb,1377,1366
830545555374393,btb,1378,1588
830545555375315,btb,1379,1370
830545555376345,btb,1380,1590
830545555377278,btb,1381,1392
830545555378291,btb,1382,1558
830545555379217,btb,1383,1376
830545555380183,btb,1384,1464
830545555381115,btb,1385,1390
830545555382169,btb,1386,1640
830545555383094,btb,1387,1374
830545555384058,btb,1388,1460
830545555384971,btb,1389,1352
830545555385984,btb,1390,1552
830545555386901,btb,1391,1360
830545555387933,btb,1392,1590
830545555388848,btb,1393,1356
830545555389883,btb,1394,1598
830545555390811,btb,1395,1380
830545555391785,btb,1396,1480
830545555392721,btb,1397,1398
830545555393739,btb,1398,1564
830545555394669,btb,1399,1386
830545555395683,btb,1400,1562
830545555398020,btb,1401,1598
830545555399026,btb,1402,1386
830545555399974,btb,1403,1388
830545555401035,btb,1404,1530
830545555401956,btb,1405,1356
830545555402981,btb,1406,1564
830545555404028,btb,1407,1610
830545555405039,btb,1408,1534
830545555405964,btb,1409,1368
830545555406968,btb,1410,1536
830545555407892,btb,1411,1364
830545555408910,btb,1412,1562
830545555409847,btb,1413,1390
830545555410851,btb,1414,1530
830545555411893,btb,1415,1604
830545555412920,btb,1416,1570
830545555413856,btb,1417,1388
830545555414877,btb,1418,1564
830545555415807,btb,1419,1380
830545555416830,btb,1420,1570
830545555417748,btb,1421,1356
830545555418756,btb,1422,1536
830545555419675,btb,1423,1356
830545555420699,btb,1424,1574
830545555421618,btb,1425,1358
830545555422626,btb,1426,1538
830545555423742,btb,1427,1744
830545555424712,btb,1428,1456
830545555425649,btb,1429,1392
830545555426676,btb,1430,1576
830545555427724,btb,1431,1616
830545555428737,btb,1432,1544
830545555429659,btb,1433,1360
830545555430669,btb,1434,1536
830545555431758,btb,1435,1696
830545555432769,btb,1436,1534
830545555433689,btb,1437,1356
830545555434653,btb,1438,1452
830545555435697,btb,1439,1608
830545555436706,btb,1440,1532
830545555437630,btb,1441,1366
830545555438651,btb,1442,1564
830545555439577,btb,1443,1368
830545555440596,btb,1444,1562
830545555441534,btb,1445,1394
830545555442538,btb,1446,1530
830545555443581,btb,1447,1602
830545555444604,btb,1448,1566
830545555445543,btb,1449,1392
830545555446562,btb,1450,1566
830545555447491,btb,1451,1374
830545555448512,btb,1452,1568
830545555449430,btb,1453,1352
830545555450436,btb,1454,1536
830545555451356,btb,1455,1356
830545555452380,btb,1456,1574
830545555453300,btb,1457,1356
830545555454325,btb,1458,1576
830545555455371,btb,1459,1608
830545555456341,btb,1460,1456
830545555457282,btb,1461,1398
830545555458286,btb,1462,1534
830545555459337,btb,1463,1612
830545555460347,btb,1464,1542
830545555461270,btb,1465,1362
830545555462277,btb,1466,1538
830545555463382,btb,1467,1730
830545555464395,btb,1468,1540
830545555465314,btb,1469,1356
830545555466279,btb,1470,1450
830545555467325,btb,1471,1610
830545555468334,btb,1472,1536
830545555469258,btb,1473,1364
830545555470263,btb,1474,1532
830545555471186,btb,1475,1368
830545555472204,btb,1476,1562
830545555473142,btb,1477,1390
830545555474145,btb,1478,1532
830545555475189,btb,1479,1602
830545555476217,btb,1480,1572
830545555477152,btb,1481,1390
830545555478174,btb,1482,1568
830545555479103,btb,1483,1378
830545555480125,btb,1484,1570
830545555481043,btb,1485,1354
830545555482050,btb,1486,1538
830545555482970,btb,1487,1358
830545555483995,btb,1488,1574
830545555484915,btb,1489,1356
830545555485924,btb,1490,1540
830545555486970,btb,1491,1610
830545555487941,btb,1492,1456
830545555488880,btb,1493,1396
830545555489906,btb,1494,1576
830545555490955,btb,1495,1608
830545555491968,btb,1496,1542
830545555492890,btb,1497,1362
830545555493898,btb,1498,1540
830545555494988,btb,1499,1698
830545555495999,btb,1500,1538
830545555500710,btb,1501,1772
830545555501712,btb,1502,1424
830545555502694,btb,1503,1410
830545555503656,btb,1504,1422
830545555504579,btb,1505,1364
830545555505600,btb,1506,1564
830545555506519,btb,1507,1362
830545555507539,btb,1508,1566
830545555508654,btb,1509,1748
830545555509675,btb,1510,1560
830545555510599,btb,1511,1374
830545555511620,btb,1512,1566
830545555512556,btb,1513,1392
830545555513575,btb,1514,1566
830545555514502,btb,1515,1376
830545555515525,btb,1516,1574
830545555516438,btb,1517,1352
830545555517445,btb,1518,1536
830545555518360,btb,1519,1360
830545555519382,btb,1520,1568
830545555520295,btb,1521,1354
830545555521318,btb,1522,1570
830545555522250,btb,1523,1384
830545555523213,btb,1524,1458
830545555524303,btb,1525,1704
830545555525307,btb,1526,1532
830545555526235,btb,1527,1384
830545555527243,btb,1528,1542
830545555528158,btb,1529,1358
830545555529161,btb,1530,1534
830545555530094,btb,1531,1394
830545555531097,btb,1532,1536
830545555532011,btb,1533,1352
830545555532972,btb,1534,1452
830545555533899,btb,1535,1378
830545555534901,btb,1536,1534
830545555535818,btb,1537,1362
830545555536913,btb,1538,1718
830545555537833,btb,1539,1366
830545555538860,btb,1540,1586
830545555539920,btb,1541,1644
830545555540941,btb,1542,1568
830545555541866,btb,1543,1376
830545555542886,btb,1544,1568
830545555543820,btb,1545,1390
830545555544837,btb,1546,1562
830545555545765,btb,1547,1378
830545555546787,btb,1548,1572
830545555547701,btb,1549,1352
830545555548706,btb,1550,1540
830545555549623,btb,1551,1356
830545555550644,btb,1552,1572
830545555551560,btb,1553,1358
830545555552594,btb,1554,1590
830545555553522,btb,1555,1378
830545555554488,btb,1556,1452
830545555555421,btb,1557,1396
830545555556459,btb,1558,1606
830545555557388,btb,1559,1382
830545555558394,btb,1560,1540
830545555559311,btb,1561,1358
830545555560314,btb,1562,1534
830545555561250,btb,1563,1390
830545555562253,btb,1564,1536
830545555563166,btb,1565,1354
830545555564128,btb,1566,1452
830545555565056,btb,1567,1386
830545555566062,btb,1568,1534
830545555566981,btb,1569,1366
830545555567998,btb,1570,1566
830545555568917,btb,1571,1364
830545555569937,btb,1572,1570
830545555571044,btb,1573,1740
830545555572049,btb,1574,1534
830545555572973,btb,1575,1376
830545555574065,btb,1576,1714
830545555575001,btb,1577,1394
830545555576018,btb,1578,1566
830545555576945,btb,1579,1380
830545555577967,btb,1580,1570
830545555578882,btb,1581,1356
830545555579886,btb,1582,1536
830545555580805,btb,1583,1358
830545555581824,btb,1584,1564
830545555582740,btb,1585,1358
830545555583764,btb,1586,1568
830545555584691,btb,1587,1384
830545555585657,btb,1588,1454
830545555586699,btb,1589,1610
830545555587708,btb,1590,1538
830545555588635,btb,1591,1384
830545555589644,btb,1592,1546
830545555590560,btb,1593,1358
830545555591565,btb,1594,1538
830545555592498,btb,1595,1394
830545555593503,btb,1596,1534
830545555594417,btb,1597,1356
830545555595378,btb,1598,1450
830545555596304,btb,1599,1382
830545555597307,btb,1600,1534
830545555601988,btb,1601,2032
830545555603082,btb,1602,1580
830545555604177,btb,1603,1644
830545555605158,btb,1604,1470
830545555606092,btb,1605,1394
830545555607151,btb,1606,1636
830545555608191,btb,1607,1602
830545555609132,btb,1608,1402
830545555610067,btb,1609,1402
830545555610993,btb,1610,1380
830545555611916,btb,1611,1380
830545555612854,btb,1612,1396
830545555613777,btb,1613,1368
830545555614705,btb,1614,1374
830545555615736,btb,1615,1582
830545555616679,btb,1616,1398
830545555617599,btb,1617,1358
830545555618525,btb,1618,1374
830545555619462,btb,1619,1398
830545555620392,btb,1620,1384
830545555621321,btb,1621,1380
830545555622259,btb,1622,1398
830545555623187,btb,1623,1380
830545555624111,btb,1624,1370
830545555625028,btb,1625,1358
830545555626031,btb,1626,1530
830545555626968,btb,1627,1392
830545555627972,btb,1628,1536
830545555628889,btb,1629,1352
830545555629851,btb,1630,1450
830545555630783,btb,1631,1380
830545555631806,btb,1632,1574
830545555632729,btb,1633,1366
830545555633751,btb,1634,1572
830545555634781,btb,1635,1582
830545555635742,btb,1636,1444
830545555636671,btb,1637,1374
830545555637674,btb,1638,1532
830545555638603,btb,1639,1380
830545555639626,btb,1640,1570
830545555640565,btb,1641,1394
830545555641585,btb,1642,1566
830545555642517,btb,1643,1382
830545555643542,btb,1644,1570
830545555644460,btb,1645,1356
830545555645467,btb,1646,1538
830545555646572,btb,1647,1720
830545555647599,btb,1648,1572
830545555648519,btb,1649,1358
830545555649542,btb,1650,1572
830545555650476,btb,1651,1380
830545555651442,btb,1652,1458
830545555652382,btb,1653,1394
830545555653386,btb,1654,1534
830545555654318,btb,1655,1386
830545555655325,btb,1656,1536
830545555656243,btb,1657,1360
830545555657248,btb,1658,1536
830545555658185,btb,1659,1394
830545555659188,btb,1660,1532
830545555660113,btb,1661,1368
830545555661136,btb,1662,1572
830545555662068,btb,1663,1380
830545555663076,btb,1664,1538
830545555663998,btb,1665,1364
830545555664998,btb,1666,1530
830545555666033,btb,1667,1586
830545555667057,btb,1668,1564
830545555667993,btb,1669,1390
830545555668995,btb,1670,1530
830545555669924,btb,1671,1380
830545555670945,btb,1672,1562
830545555671884,btb,1673,1394
830545555672906,btb,1674,1566
830545555673838,btb,1675,1380
830545555674859,btb,1676,1570
830545555675778,btb,1677,1356
830545555676784,btb,1678,1532
830545555677848,btb,1679,1648
830545555678878,btb,1680,1578
830545555679797,btb,1681,1358
830545555680750,btb,1682,1426
830545555681687,btb,1683,1396
830545555682711,btb,1684,1572
830545555683644,btb,1685,1380
830545555684670,btb,1686,1578
830545555685599,btb,1687,1384
830545555686606,btb,1688,1540
830545555687526,btb,1689,1362
830545555688531,btb,1690,1538
830545555689470,btb,1691,1394
830545555690475,btb,1692,1540
830545555691393,btb,1693,1354
830545555692354,btb,1694,1448
830545555693283,btb,1695,1378
830545555694308,btb,1696,1576
830545555695228,btb,1697,1364
830545555696249,btb,1698,1570
830545555697279,btb,1699,1582
830545555698241,btb,1700,1444
830545555702604,btb,1701,1738
830545555703595,btb,1702,1398
830545555704562,btb,1703,1406
830545555705592,btb,1704,1566
830545555706541,btb,1705,1412
830545555707565,btb,1706,1562
830545555708493,btb,1707,1382
830545555709454,btb,1708,1438
830545555710575,btb,1709,1764
830545555711588,btb,1710,1542
830545555712505,btb,1711,1362
830545555713611,btb,1712,1736
830545555714645,btb,1713,1584
830545555715600,btb,1714,1436
830545555716526,btb,1715,1380
830545555717486,btb,1716,1442
830545555718420,btb,1717,1398
830545555719419,btb,1718,1530
830545555720348,btb,1719,1382
830545555721350,btb,1720,1536
830545555722467,btb,1721,1762
830545555723404,btb,1722,1398
830545555724336,btb,1723,1392
830545555725334,btb,1724,1526
830545555726363,btb,1725,1580
830545555727382,btb,1726,1564
830545555728306,btb,1727,1378
830545555729246,btb,1728,1408
830545555730273,btb,1729,1584
830545555731210,btb,1730,1400
830545555732128,btb,1731,1364
830545555733144,btb,1732,1564
830545555734077,btb,1733,1392
830545555735077,btb,1734,1528
830545555736002,btb,1735,1378
830545555737019,btb,1736,1562
830545555737954,btb,1737,1394
830545555738971,btb,1738,1564
830545555739898,btb,1739,1380
830545555740852,btb,1740,1436
830545555741884,btb,1741,1588
830545555742894,btb,1742,1544
830545555743814,btb,1743,1362
830545555744917,btb,1744,1732
830545555745950,btb,1745,1588
830545555746955,btb,1746,1528
830545555747883,btb,1747,1382
830545555748844,btb,1748,1450
830545555749778,btb,1749,1386
830545555750738,btb,1750,1448
830545555751666,btb,1751,1382
830545555752669,btb,1752,1534
830545555753697,btb,1753,1588
830545555754634,btb,1754,1398
830545555755566,btb,1755,1392
830545555756566,btb,1756,1530
830545555757663,btb,1757,1718
830545555758683,btb,1758,1564
830545555759609,btb,1759,1378
830545555760548,btb,1760,1410
830545555761644,btb,1761,1716
830545555762689,btb,1762,1614
830545555763607,btb,1763,1364
830545555764622,btb,1764,1562
830545555765558,btb,1765,1392
830545555766555,btb,1766,1524
830545555767481,btb,1767,1378
830545555768498,btb,1768,1562
830545555769433,btb,1769,1394
830545555770448,btb,1770,1562
830545555771376,btb,1771,1382
830545555772331,btb,1772,1436
830545555773452,btb,1773,1768
830545555774457,btb,1774,1528
830545555775375,btb,1775,1362
830545555776477,btb,1776,1730
830545555777508,btb,1777,1588
830545555778465,btb,1778,1436
830545555779394,btb,1779,1384
830545555780355,btb,1780,1448
830545555781289,btb,1781,1394
830545555782288,btb,1782,1528
830545555783214,btb,1783,1382
830545555784216,btb,1784,1532
830545555785245,btb,1785,1586
830545555786183,btb,1786,1396
830545555787115,btb,1787,1388
830545555788114,btb,1788,1526
830545555789214,btb,1789,1722
830545555790234,btb,1790,1562
830545555791161,btb,1791,1376
830545555792101,btb,1792,1408
830545555793127,btb,1793,1582
830545555794064,btb,1794,1400
830545555794986,btb,1795,1366
830545555796001,btb,1796,1562
830545555796937,btb,1797,1396
830545555797933,btb,1798,1524
830545555798861,btb,1799,1380
830545555799876,btb,1800,1562
830545555802198,btb,1801,1760
830545555803182,btb,1802,1422
830545555804149,btb,1803,1420
830545555805178,btb,1804,1576
830545555806103,btb,1805,1374
830545555807104,btb,1806,1526
830545555808026,btb,1807,1360
830545555809130,btb,1808,1736
830545555810048,btb,1809,1356
830545555811052,btb,1810,1538
830545555811987,btb,1811,1396
830545555812940,btb,1812,1442
830545555813867,btb,1813,1380
830545555814829,btb,1814,1454
830545555815755,btb,1815,1382
830545555816754,btb,1816,1528
830545555817669,btb,1817,1356
830545555818600,btb,1818,1392
830545555819533,btb,1819,1394
830545555820528,btb,1820,1522
830545555821440,btb,1821,1352
830545555822458,btb,1822,1566
830545555823383,btb,1823,1380
830545555824416,btb,1824,1592
830545555825336,btb,1825,1364
830545555826349,btb,1826,1556
830545555827259,btb,1827,1350
830545555828274,btb,1828,1560
830545555829207,btb,1829,1394
830545555830205,btb,1830,1522
830545555831130,btb,1831,1382
830545555832146,btb,1832,1562
830545555833082,btb,1833,1396
830545555834098,btb,1834,1558
830545555835025,btb,1835,1382
830545555836048,btb,1836,1566
830545555836967,btb,1837,1372
830545555837978,btb,1838,1552
830545555838901,btb,1839,1372
830545555840006,btb,1840,1740
830545555840921,btb,1841,1358
830545555841876,btb,1842,1438
830545555842806,btb,1843,1382
830545555843762,btb,1844,1438
830545555844688,btb,1845,1378
830545555845709,btb,1846,1570
830545555846635,btb,1847,1382
830545555847637,btb,1848,1532
830545555848549,btb,1849,1350
830545555849480,btb,1850,1394
830545555850411,btb,1851,1392
830545555851409,btb,1852,1526
830545555852320,btb,1853,1350
830545555853366,btb,1854,1622
830545555854291,btb,1855,1380
830545555855222,btb,1856,1396
830545555856140,btb,1857,1364
830545555857135,btb,1858,1518
830545555858046,btb,1859,1348
830545555859061,btb,1860,1560
830545555859993,btb,1861,1392
830545555860989,btb,1862,1524
830545555861915,btb,1863,1380
830545555862934,btb,1864,1562
830545555863869,btb,1865,1396
830545555864882,btb,1866,1562
830545555865809,btb,1867,1384
830545555866925,btb,1868,1758
830545555867846,btb,1869,1370
830545555868843,btb,1870,1524
830545555869766,btb,1871,1372
830545555870851,btb,1872,1698
830545555871768,btb,1873,1360
830545555872774,btb,1874,1538
830545555873699,btb,1875,1380
830545555874655,btb,1876,1440
830545555875581,btb,1877,1380
830545555876543,btb,1878,1452
830545555877469,btb,1879,1380
830545555878469,btb,1880,1528
830545555879384,btb,1881,1358
830545555880316,btb,1882,1396
830545555881248,btb,1883,1394
830545555882246,btb,1884,1526
830545555883158,btb,1885,1352
830545555884176,btb,1886,1564
830545555885100,btb,1887,1380
830545555886039,btb,1888,1406
830545555886956,btb,1889,1364
830545555887969,btb,1890,1556
830545555888887,btb,1891,1362
830545555889901,btb,1892,1560
830545555890834,btb,1893,1394
830545555891831,btb,1894,1524
830545555892755,btb,1895,1376
830545555893772,btb,1896,1564
830545555894705,btb,1897,1392
830545555895721,btb,1898,1562
830545555896646,btb,1899,1380
830545555897601,btb,1900,1442
830545555901798,btb,1901,1624
830545555902792,btb,1902,1386
830545555903755,btb,1903,1370
830545555904793,btb,1904,1568
830545555905715,btb,1905,1356
830545555906673,btb,1906,1430
830545555907604,btb,1907,1382
830545555908569,btb,1908,1446
830545555909504,btb,1909,1396
830545555910505,btb,1910,1528
830545555911436,btb,1911,1380
830545555912439,btb,1912,1528
830545555913354,btb,1913,1360
830545555914288,btb,1914,1396
830545555915220,btb,1915,1390
830545555916217,btb,1916,1520
830545555917137,btb,1917,1364
830545555918154,btb,1918,1566
830545555919080,btb,1919,1378
830545555920014,btb,1920,1396
830545555920936,btb,1921,1364
830545555921870,btb,1922,1396
830545555922971,btb,1923,1728
830545555923989,btb,1924,1558
830545555924916,btb,1925,1378
830545555925916,btb,1926,1530
830545555926844,btb,1927,1378
830545555927863,btb,1928,1562
