ts_ns,probe,iter,cycles
830479986087127,cache,997,23638
830479986099193,cache,998,23626
830479986111254,cache,999,23596
830479986123337,cache,1000,23652
830479987907269,cache,1001,23622
830479987919419,cache,1002,23618
830479987931554,cache,1003,23662
830479987943622,cache,1004,23590
830479987955711,cache,1005,23638
830479987967792,cache,1006,23630
830479987979856,cache,1007,23596
830479987991965,cache,1008,23682
830479988006478,cache,1009,28382
830479988018642,cache,1010,23640
830479988030726,cache,1011,23634
830479988042797,cache,1012,23600
830479988054894,cache,1013,23656
830479988066960,cache,1014,23604
830479988079037,cache,1015,23622
830479988091131,cache,1016,23652
830479988103188,cache,1017,23594
830479988115271,cache,1018,23648
830479988127338,cache,1019,23612
830479988139402,cache,1020,23600
830479988151489,cache,1021,23660
830479988163546,cache,1022,23594
830479988175622,cache,1023,23638
830479988187705,cache,1024,23640
830479988199756,cache,1025,23588
830479988211852,cache,1026,23656
830479988223924,cache,1027,23612
830479988235992,cache,1028,23606
830479988248085,cache,1029,23662
830479988260148,cache,1030,23588
830479988272231,cache,1031,23644
830479988284312,cache,1032,23632
830479988296369,cache,1033,23596
830479988308458,cache,1034,23654
830479988320517,cache,1035,23598
830479988332594,cache,1036,23626
830479988344686,cache,1037,23650
830479988356741,cache,1038,23586
830479988368828,cache,1039,23654
830479988380903,cache,1040,23624
830479988392960,cache,1041,23600
830479988405051,cache,1042,23658
830479988417113,cache,1043,23592
830479988429198,cache,1044,23640
830479988441281,cache,1045,23642
830479988453339,cache,1046,23588
830479988465427,cache,1047,23656
830479988477493,cache,1048,23612
830479988489566,cache,1049,23608
830479988501655,cache,1050,23656
830479988513710,cache,1051,23592
830479988525795,cache,1052,23648
830479988537878,cache,1053,23638
830479988549935,cache,1054,23590
830479988562027,cache,1055,23658
830479988574087,cache,1056,23602
830479988586154,cache,1057,23622
830479988598240,cache,1058,23650
830479988610297,cache,1059,23590
830479988622389,cache,1060,23648
830479988634469,cache,1061,23612
830479988646531,cache,1062,23600
830479988658624,cache,1063,23666
830479988670684,cache,1064,23592
830479988682762,cache,1065,23638
830479988694843,cache,1066,23642
830479988706897,cache,1067,23588
830479988718993,cache,1068,23664
830479988731058,cache,1069,23610
830479988743131,cache,1070,23614
830479988755216,cache,1071,23654
830479988767275,cache,1072,23588
830479988779360,cache,1073,23650
830479988791442,cache,1074,23632
830479988803498,cache,1075,23590
830479988815593,cache,1076,23664
830479988827661,cache,1077,23594
830479988839742,cache,1078,23618
830479988851829,cache,1079,23652
830479988863880,cache,1080,23584
830479988875973,cache,1081,23654
830479988888043,cache,1082,23616
830479988900103,cache,1083,23602
830479988912190,cache,1084,23658
830479988924249,cache,1085,23592
830479988936320,cache,1086,23636
830479988948397,cache,1087,23638
830479988960457,cache,1088,23598
830479988972545,cache,1089,23658
830479988984604,cache,1090,23604
830479988996666,cache,1091,23616
830479989011991,cache,1092,30136
830479989024095,cache,1093,23590
830479989036226,cache,1094,23658
830479989048294,cache,1095,23606
830479989060364,cache,1096,23614
830479989072453,cache,1097,23654
830479989084508,cache,1098,23588
830479989096597,cache,1099,23650
830479989108672,cache,1100,23620
830479990795781,cache,1101,23616
830479990807962,cache,1102,23648
830479990820045,cache,1103,23618
830479990832123,cache,1104,23602
830479990844218,cache,1105,23656
830479990856278,cache,1106,23598
830479990868366,cache,1107,23638
830479990880465,cache,1108,23658
830479990892528,cache,1109,23592
830479990904625,cache,1110,23656
830479990916700,cache,1111,23610
830479990928775,cache,1112,23614
830479990940875,cache,1113,23658
830479990952937,cache,1114,23590
830479990965027,cache,1115,23636
830479990977114,cache,1116,23630
830479990989178,cache,1117,23586
830479991004171,cache,1118,29386
830479991016339,cache,1119,23600
830479991028435,cache,1120,23636
830479991040521,cache,1121,23626
830479991052588,cache,1122,23592
830479991064688,cache,1123,23662
830479991076749,cache,1124,23594
830479991088824,cache,1125,23624
830479991100909,cache,1126,23640
830479991112960,cache,1127,23582
830479991125048,cache,1128,23658
830479991137124,cache,1129,23622
830479991149183,cache,1130,23598
830479991161275,cache,1131,23658
830479991173336,cache,1132,23588
830479991185414,cache,1133,23630
830479991197494,cache,1134,23642
830479991209544,cache,1135,23588
830479991221632,cache,1136,23660
830479991233700,cache,1137,23610
830479991245763,cache,1138,23602
830479991257854,cache,1139,23656
830479991269914,cache,1140,23584
830479991281998,cache,1141,23646
830479991294076,cache,1142,23630
830479991306133,cache,1143,23594
830479991318230,cache,1144,23658
830479991330291,cache,1145,23590
830479991342363,cache,1146,23616
830479991354448,cache,1147,23646
830479991366508,cache,1148,23590
830479991378594,cache,1149,23652
830479991390665,cache,1150,23618
830479991402729,cache,1151,23602
830479991414820,cache,1152,23654
830479991426875,cache,1153,23596
830479991438949,cache,1154,23630
830479991451033,cache,1155,23648
830479991463105,cache,1156,23592
830479991475193,cache,1157,23654
830479991487263,cache,1158,23614
830479991499338,cache,1159,23614
830479991511425,cache,1160,23654
830479991523480,cache,1161,23596
830479991535561,cache,1162,23636
830479991547639,cache,1163,23624
830479991559702,cache,1164,23594
830479991571792,cache,1165,23664
830479991583854,cache,1166,23594
830479991595926,cache,1167,23626
830479991608018,cache,1168,23652
830479991620071,cache,1169,23588
830479991632154,cache,1170,23648
830479991644222,cache,1171,23618
830479991656327,cache,1172,23598
830479991668460,cache,1173,23666
830479991680521,cache,1174,23594
830479991692604,cache,1175,23636
830479991704681,cache,1176,23636
830479991716733,cache,1177,23592
830479991728815,cache,1178,23650
830479991740881,cache,1179,23616
830479991752952,cache,1180,23614
830479991765039,cache,1181,23654
830479991777093,cache,1182,23578
830479991789175,cache,1183,23640
830479991801252,cache,1184,23628
830479991813313,cache,1185,23602
830479991825409,cache,1186,23666
830479991837466,cache,1187,23594
830479991849534,cache,1188,23616
830479991861621,cache,1189,23652
830479991873676,cache,1190,23586
830479991885765,cache,1191,23656
830479991897834,cache,1192,23612
830479991909895,cache,1193,23610
830479991921983,cache,1194,23656
830479991934031,cache,1195,23586
830479991946107,cache,1196,23636
830479991958186,cache,1197,23642
830479991970247,cache,1198,23594
830479991982329,cache,1199,23658
830479991994394,cache,1200,23606
830479993768658,cache,1201,23686
830479993780818,cache,1202,23614
830479993792952,cache,1203,23656
830479993805018,cache,1204,23584
830479993817111,cache,1205,23650
830479993829189,cache,1206,23618
830479993841272,cache,1207,23614
830479993853374,cache,1208,23670
830479993865444,cache,1209,23592
830479993877525,cache,1210,23626
830479993889623,cache,1211,23650
830479993901682,cache,1212,23588
830479993913770,cache,1213,23654
830479993925844,cache,1214,23614
830479993937906,cache,1215,23610
830479993950000,cache,1216,23660
830479993962055,cache,1217,23590
830479993974138,cache,1218,23638
830479993986223,cache,1219,23644
830479993998280,cache,1220,23592
830479994012786,cache,1221,28386
830479994024917,cache,1222,23590
830479994037001,cache,1223,23642
830479994049091,cache,1224,23638
830479994061152,cache,1225,23588
830479994073247,cache,1226,23660
830479994085316,cache,1227,23608
830479994097443,cache,1228,23614
830479994109540,cache,1229,23652
830479994121599,cache,1230,23592
830479994133686,cache,1231,23656
830479994145754,cache,1232,23622
830479994157814,cache,1233,23594
830479994169905,cache,1234,23652
830479994181968,cache,1235,23594
830479994194041,cache,1236,23628
830479994206131,cache,1237,23642
830479994218188,cache,1238,23592
830479994230272,cache,1239,23646
830479994242344,cache,1240,23608
830479994254408,cache,1241,23602
830479994266494,cache,1242,23656
830479994278552,cache,1243,23596
830479994290631,cache,1244,23636
830479994302712,cache,1245,23638
830479994314765,cache,1246,23588
830479994326858,cache,1247,23660
830479994338919,cache,1248,23600
830479994350988,cache,1249,23610
830479994363072,cache,1250,23654
830479994375125,cache,1251,23582
830479994387216,cache,1252,23648
830479994399298,cache,1253,23630
830479994411359,cache,1254,23592
830479994423446,cache,1255,23662
830479994435507,cache,1256,23598
830479994447581,cache,1257,23620
830479994459661,cache,1258,23642
830479994471715,cache,1259,23590
830479994483806,cache,1260,23652
830479994495881,cache,1261,23612
830479994507943,cache,1262,23600
830479994520041,cache,1263,23664
830479994532100,cache,1264,23596
830479994544209,cache,1265,23644
830479994556290,cache,1266,23636
830479994568348,cache,1267,23586
830479994580466,cache,1268,23654
830479994592595,cache,1269,23606
830479994604663,cache,1270,23620
830479994616752,cache,1271,23646
830479994628818,cache,1272,23592
830479994640904,cache,1273,23646
830479994652977,cache,1274,23620
830479994665038,cache,1275,23594
830479994677131,cache,1276,23664
830479994689198,cache,1277,23594
830479994701275,cache,1278,23630
830479994713365,cache,1279,23644
830479994725419,cache,1280,23588
830479994737506,cache,1281,23656
830479994749571,cache,1282,23610
830479994761636,cache,1283,23610
830479994773724,cache,1284,23650
830479994785784,cache,1285,23590
830479994797863,cache,1286,23640
830479994809945,cache,1287,23640
830479994821996,cache,1288,23584
830479994834089,cache,1289,23658
830479994846149,cache,1290,23606
830479994858231,cache,1291,23616
830479994870311,cache,1292,23642
830479994882367,cache,1293,23590
830479994894452,cache,1294,23650
830479994906532,cache,1295,23626
830479994918588,cache,1296,23594
830479994930680,cache,1297,23660
830479994942733,cache,1298,23584
830479994954817,cache,1299,23628
830479994966900,cache,1300,23642
830479996756153,cache,1301,23654
830479996768308,cache,1302,23658
830479996780400,cache,1303,23586
830479996792486,cache,1304,23630
830479996804582,cache,1305,23640
830479996816642,cache,1306,23584
830479996828750,cache,1307,23666
830479996840830,cache,1308,23608
830479996852901,cache,1309,23608
830479996864999,cache,1310,23656
830479996877063,cache,1311,23592
830479996889153,cache,1312,23642
830479996901230,cache,1313,23628
830479996913288,cache,1314,23592
830479996925384,cache,1315,23654
830479996937440,cache,1316,23598
830479996949510,cache,1317,23620
830479996961594,cache,1318,23644
830479996973651,cache,1319,23590
830479996985732,cache,1320,23652
830479996997805,cache,1321,23620
830479997013522,cache,1322,30922
830479997025662,cache,1323,23658
830479997037727,cache,1324,23590
830479997049820,cache,1325,23654
830479997061893,cache,1326,23616
830479997073963,cache,1327,23602
830479997086059,cache,1328,23660
830479997098122,cache,1329,23592
830479997110210,cache,1330,23636
830479997122292,cache,1331,23632
830479997134352,cache,1332,23586
830479997146442,cache,1333,23650
830479997158502,cache,1334,23602
830479997170575,cache,1335,23614
830479997182669,cache,1336,23656
830479997194780,cache,1337,23592
830479997206906,cache,1338,23658
830479997218991,cache,1339,23626
830479997231055,cache,1340,23596
830479997243145,cache,1341,23656
830479997255202,cache,1342,23596
830479997267290,cache,1343,23638
830479997279377,cache,1344,23648
830479997291435,cache,1345,23590
830479997303529,cache,1346,23660
830479997315597,cache,1347,23614
830479997327667,cache,1348,23604
830479997339763,cache,1349,23652
830479997351820,cache,1350,23588
830479997363902,cache,1351,23638
830479997375988,cache,1352,23644
830479997388049,cache,1353,23594
830479997400143,cache,1354,23660
830479997412220,cache,1355,23608
830479997424288,cache,1356,23622
830479997436374,cache,1357,23650
830479997448433,cache,1358,23596
830479997460518,cache,1359,23648
830479997472592,cache,1360,23624
830479997484654,cache,1361,23598
830479997496754,cache,1362,23666
830479997508814,cache,1363,23594
830479997520894,cache,1364,23630
830479997532977,cache,1365,23650
830479997545045,cache,1366,23586
830479997557139,cache,1367,23658
830479997569214,cache,1368,23616
830479997581282,cache,1369,23604
830479997593375,cache,1370,23662
830479997605435,cache,1371,23588
830479997617520,cache,1372,23642
830479997629607,cache,1373,23636
830479997641671,cache,1374,23596
830479997653764,cache,1375,23656
830479997665826,cache,1376,23598
830479997677899,cache,1377,23620
830479997689989,cache,1378,23652
830479997702044,cache,1379,23590
830479997714130,cache,1380,23650
830479997726203,cache,1381,23618
830479997738262,cache,1382,23596
830479997750356,cache,1383,23658
830479997762408,cache,1384,23586
830479997774489,cache,1385,23626
830479997786566,cache,1386,23646
830479997798635,cache,1387,23590
830479997810724,cache,1388,23654
830479997822792,cache,1389,23610
830479997834855,cache,1390,23608
830479997846949,cache,1391,23662
830479997859006,cache,1392,23586
830479997871094,cache,1393,23644
830479997883173,cache,1394,23626
830479997895233,cache,1395,23596
830479997907330,cache,1396,23658
830479997919393,cache,1397,23600
830479997931460,cache,1398,23614
830479997943550,cache,1399,23646
830479997955607,cache,1400,23580
830479999675240,cache,1401,23642
830479999687385,cache,1402,23644
830479999699476,cache,1403,23592
830479999711580,cache,1404,23658
830479999723663,cache,1405,23612
830479999735729,cache,1406,23604
830479999747834,cache,1407,23662
830479999759929,cache,1408,23614
830479999772023,cache,1409,23644
830479999784113,cache,1410,23632
830479999796184,cache,1411,23594
830479999808280,cache,1412,23660
830479999820346,cache,1413,23602
830479999832417,cache,1414,23622
830479999844510,cache,1415,23656
830479999856565,cache,1416,23592
830479999868651,cache,1417,23652
830479999880718,cache,1418,23618
830479999892783,cache,1419,23600
830479999904875,cache,1420,23662
830479999916937,cache,1421,23596
830479999929013,cache,1422,23632
830479999941105,cache,1423,23648
830479999953162,cache,1424,23588
830479999965262,cache,1425,23660
830479999977337,cache,1426,23610
830479999989406,cache,1427,23610
830480000004395,cache,1428,29382
830480000016603,cache,1429,23590
830480000028723,cache,1430,23658
830480000040821,cache,1431,23604
830480000052897,cache,1432,23612
830480000064998,cache,1433,23652
830480000077056,cache,1434,23588
830480000089143,cache,1435,23644
830480000101233,cache,1436,23630
830480000113295,cache,1437,23598
830480000125391,cache,1438,23664
830480000137454,cache,1439,23598
830480000149524,cache,1440,23626
830480000161607,cache,1441,23646
830480000173661,cache,1442,23586
830480000185748,cache,1443,23648
830480000197819,cache,1444,23622
830480000209882,cache,1445,23600
830480000221976,cache,1446,23660
830480000234030,cache,1447,23590
830480000246111,cache,1448,23644
830480000258193,cache,1449,23640
830480000270250,cache,1450,23596
830480000282342,cache,1451,23656
830480000294409,cache,1452,23612
830480000306478,cache,1453,23606
830480000318573,cache,1454,23658
830480000330632,cache,1455,23586
830480000342725,cache,1456,23644
830480000354795,cache,1457,23624
830480000366854,cache,1458,23592
830480000378946,cache,1459,23662
830480000391012,cache,1460,23600
830480000403087,cache,1461,23624
830480000415177,cache,1462,23650
830480000427231,cache,1463,23584
830480000439322,cache,1464,23652
830480000451390,cache,1465,23614
830480000463453,cache,1466,23594
830480000475540,cache,1467,23660
830480000487597,cache,1468,23600
830480000499672,cache,1469,23632
830480000511761,cache,1470,23640
830480000523819,cache,1471,23588
830480000535927,cache,1472,23664
830480000548000,cache,1473,23608
830480000560069,cache,1474,23612
830480000572153,cache,1475,23650
830480000584210,cache,1476,23594
830480000596289,cache,1477,23642
830480000608364,cache,1478,23630
830480000620418,cache,1479,23592
830480000632513,cache,1480,23660
830480000644572,cache,1481,23596
830480000656644,cache,1482,23626
830480000668732,cache,1483,23646
830480000680789,cache,1484,23592
830480000692870,cache,1485,23648
830480000704942,cache,1486,23622
830480000717009,cache,1487,23604
830480000729110,cache,1488,23660
830480000741168,cache,1489,23592
830480000753247,cache,1490,23642
830480000765323,cache,1491,23636
830480000777389,cache,1492,23598
830480000789481,cache,1493,23658
830480000801542,cache,1494,23606
830480000813612,cache,1495,23620
830480000825708,cache,1496,23648
830480000837771,cache,1497,23590
830480000849852,cache,1498,23644
830480000861927,cache,1499,23628
830480000873990,cache,1500,23596
830480002617888,cache,1501,23610
830480002630135,cache,1502,23658
830480002642241,cache,1503,23586
830480002654359,cache,1504,23634
830480002666474,cache,1505,23640
830480002678535,cache,1506,23594
830480002690634,cache,1507,23656
830480002702725,cache,1508,23640
830480002714796,cache,1509,23622
830480002726901,cache,1510,23654
830480002738963,cache,1511,23586
830480002751057,cache,1512,23650
830480002763136,cache,1513,23630
830480002775205,cache,1514,23600
830480002787293,cache,1515,23658
830480002799352,cache,1516,23600
830480002811428,cache,1517,23630
830480002823517,cache,1518,23652
830480002835573,cache,1519,23586
830480002847662,cache,1520,23650
830480002859736,cache,1521,23614
830480002871797,cache,1522,23604
830480002883888,cache,1523,23654
830480002895945,cache,1524,23588
830480002908031,cache,1525,23648
830480002920111,cache,1526,23632
830480002932170,cache,1527,23592
830480002944262,cache,1528,23658
830480002956336,cache,1529,23604
830480002968412,cache,1530,23618
830480002980504,cache,1531,23648
830480002992561,cache,1532,23592
830480003007039,cache,1533,28304
830480003019181,cache,1534,23606
830480003031255,cache,1535,23610
830480003043353,cache,1536,23656
830480003055420,cache,1537,23594
830480003067512,cache,1538,23650
830480003079589,cache,1539,23628
830480003091649,cache,1540,23594
830480003103752,cache,1541,23662
830480003115816,cache,1542,23592
830480003127893,cache,1543,23630
830480003139982,cache,1544,23646
830480003152043,cache,1545,23592
830480003164136,cache,1546,23652
830480003176207,cache,1547,23612
830480003188285,cache,1548,23610
830480003200385,cache,1549,23658
830480003212448,cache,1550,23590
830480003224535,cache,1551,23638
830480003236621,cache,1552,23636
830480003248685,cache,1553,23592
830480003260779,cache,1554,23662
830480003272852,cache,1555,23606
830480003284931,cache,1556,23612
830480003297018,cache,1557,23650
830480003309076,cache,1558,23588
830480003321163,cache,1559,23650
830480003333239,cache,1560,23622
830480003345308,cache,1561,23592
830480003357405,cache,1562,23656
830480003369469,cache,1563,23596
830480003381542,cache,1564,23620
830480003393632,cache,1565,23648
830480003405691,cache,1566,23588
830480003417787,cache,1567,23656
830480003429866,cache,1568,23616
830480003441935,cache,1569,23604
830480003454028,cache,1570,23662
830480003466089,cache,1571,23586
830480003478174,cache,1572,23638
830480003490262,cache,1573,23636
830480003502318,cache,1574,23588
830480003514413,cache,1575,23662
830480003526478,cache,1576,23604
830480003538551,cache,1577,23616
830480003550650,cache,1578,23660
830480003562717,cache,1579,23594
830480003574807,cache,1580,23652
830480003586889,cache,1581,23628
830480003598956,cache,1582,23600
830480003611049,cache,1583,23664
830480003623109,cache,1584,23594
830480003635193,cache,1585,23636
830480003647277,cache,1586,23642
830480003659338,cache,1587,23588
830480003671434,cache,1588,23656
830480003683504,cache,1589,23610
830480003695571,cache,1590,23604
830480003707665,cache,1591,23654
830480003719725,cache,1592,23586
830480003731813,cache,1593,23644
830480003743899,cache,1594,23636
830480003755964,cache,1595,23590
830480003768063,cache,1596,23650
830480003780132,cache,1597,23600
830480003792206,cache,1598,23622
830480003804299,cache,1599,23654
830480003816360,cache,1600,23582
830480005563121,cache,1601,23612
830480005575321,cache,1602,23658
830480005587410,cache,1603,23594
830480005599497,cache,1604,23630
830480005611586,cache,1605,23648
830480005623645,cache,1606,23588
830480005635741,cache,1607,23664
830480005647824,cache,1608,23630
830480005659903,cache,1609,23618
830480005671998,cache,1610,23648
830480005684060,cache,1611,23588
830480005696136,cache,1612,23640
830480005708215,cache,1613,23632
830480005720274,cache,1614,23598
830480005732368,cache,1615,23666
830480005744429,cache,1616,23600
830480005756503,cache,1617,23618
830480005768588,cache,1618,23652
830480005780640,cache,1619,23588
830480005792727,cache,1620,23656
830480005804797,cache,1621,23616
830480005816855,cache,1622,23598
830480005828948,cache,1623,23660
830480005841012,cache,1624,23594
830480005853092,cache,1625,23632
830480005865178,cache,1626,23642
830480005877236,cache,1627,23588
830480005889323,cache,1628,23650
830480005901388,cache,1629,23612
830480005913456,cache,1630,23614
830480005925545,cache,1631,23656
830480005937604,cache,1632,23592
830480005949686,cache,1633,23642
830480005961769,cache,1634,23634
830480005973824,cache,1635,23592
830480005985918,cache,1636,23662
830480005997980,cache,1637,23600
830480006012268,cache,1638,28042
830480006024417,cache,1639,23646
830480006036484,cache,1640,23586
830480006048587,cache,1641,23658
830480006060660,cache,1642,23610
830480006072730,cache,1643,23612
830480006084825,cache,1644,23656
830480006096881,cache,1645,23586
830480006108968,cache,1646,23636
830480006121044,cache,1647,23626
830480006133111,cache,1648,23596
830480006145209,cache,1649,23662
830480006157276,cache,1650,23596
830480006169350,cache,1651,23620
830480006181444,cache,1652,23650
830480006193504,cache,1653,23588
830480006205598,cache,1654,23658
830480006217672,cache,1655,23620
830480006229746,cache,1656,23608
830480006241843,cache,1657,23662
830480006253902,cache,1658,23590
830480006265987,cache,1659,23634
830480006278070,cache,1660,23636
830480006290132,cache,1661,23592
830480006302227,cache,1662,23662
830480006314299,cache,1663,23600
830480006326372,cache,1664,23614
830480006338465,cache,1665,23652
830480006350523,cache,1666,23586
830480006362611,cache,1667,23646
830480006374693,cache,1668,23632
830480006386754,cache,1669,23598
830480006398855,cache,1670,23654
830480006410918,cache,1671,23594
830480006422998,cache,1672,23626
830480006435088,cache,1673,23638
830480006447154,cache,1674,23592
830480006459247,cache,1675,23650
830480006471322,cache,1676,23610
830480006483398,cache,1677,23612
830480006495500,cache,1678,23662
830480006507564,cache,1679,23594
830480006519651,cache,1680,23638
830480006531738,cache,1681,23634
830480006543801,cache,1682,23596
830480006555904,cache,1683,23660
830480006567978,cache,1684,23604
830480006580052,cache,1685,23614
830480006592148,cache,1686,23658
830480006604204,cache,1687,23588
830480006616295,cache,1688,23650
830480006628378,cache,1689,23620
830480006640446,cache,1690,23600
830480006652535,cache,1691,23650
830480006664611,cache,1692,23594
830480006676692,cache,1693,23628
830480006688783,cache,1694,23640
830480006700844,cache,1695,23584
830480006712942,cache,1696,23658
830480006725017,cache,1697,23608
830480006737090,cache,1698,23608
830480006749189,cache,1699,23658
830480006761256,cache,1700,23598
830480008501452,cache,1701,23620
830480008513595,cache,1702,23620
830480008525715,cache,1703,23646
830480008537779,cache,1704,23584
830480008549884,cache,1705,23660
830480008561972,cache,1706,23616
830480008574046,cache,1707,23616
830480008586153,cache,1708,23680
830480008598216,cache,1709,23588
830480008610306,cache,1710,23636
830480008622388,cache,1711,23634
830480008634453,cache,1712,23594
830480008646551,cache,1713,23660
830480008658620,cache,1714,23602
830480008670694,cache,1715,23616
830480008682789,cache,1716,23656
830480008694854,cache,1717,23584
830480008706947,cache,1718,23648
830480008719024,cache,1719,23620
830480008731091,cache,1720,23600
830480008743188,cache,1721,23662
830480008755253,cache,1722,23592
830480008767373,cache,1723,23638
830480008779458,cache,1724,23640
830480008791511,cache,1725,23582
830480008803609,cache,1726,23658
830480008815677,cache,1727,23606
830480008827746,cache,1728,23608
830480008839844,cache,1729,23654
830480008851904,cache,1730,23586
830480008863983,cache,1731,23634
830480008876062,cache,1732,23634
830480008888121,cache,1733,23584
830480008900217,cache,1734,23660
830480008912284,cache,1735,23606
830480008924353,cache,1736,23612
830480008936450,cache,1737,23650
830480008948513,cache,1738,23588
830480008960605,cache,1739,23652
830480008972681,cache,1740,23622
830480008984744,cache,1741,23598
830480008996835,cache,1742,23658
830480009011898,cache,1743,29588
830480009024022,cache,1744,23646
830480009036096,cache,1745,23624
830480009048172,cache,1746,23600
830480009060270,cache,1747,23654
830480009072342,cache,1748,23598
830480009084428,cache,1749,23634
830480009096523,cache,1750,23640
830480009108580,cache,1751,23590
830480009120671,cache,1752,23656
830480009132751,cache,1753,23612
830480009144813,cache,1754,23606
830480009156900,cache,1755,23650
830480009168959,cache,1756,23586
830480009181041,cache,1757,23638
830480009193119,cache,1758,23632
830480009205177,cache,1759,23598
830480009217265,cache,1760,23658
830480009229322,cache,1761,23596
830480009241395,cache,1762,23620
830480009253485,cache,1763,23654
830480009265539,cache,1764,23586
830480009277628,cache,1765,23652
830480009289701,cache,1766,23620
830480009301764,cache,1767,23606
830480009313855,cache,1768,23658
830480009325976,cache,1769,23592
830480009338105,cache,1770,23632
830480009350187,cache,1771,23638
830480009362244,cache,1772,23590
830480009374330,cache,1773,23650
830480009386399,cache,1774,23614
830480009398457,cache,1775,23606
830480009410543,cache,1776,23648
830480009422597,cache,1777,23592
830480009434681,cache,1778,23642
830480009446754,cache,1779,23626
830480009458811,cache,1780,23598
830480009470901,cache,1781,23662
830480009482965,cache,1782,23600
830480009495033,cache,1783,23620
830480009507119,cache,1784,23652
830480009519177,cache,1785,23590
830480009531267,cache,1786,23646
830480009543348,cache,1787,23616
830480009555418,cache,1788,23604
830480009567511,cache,1789,23662
830480009579565,cache,1790,23588
830480009591638,cache,1791,23632
830480009603717,cache,1792,23638
830480009615768,cache,1793,23592
830480009627863,cache,1794,23660
830480009639931,cache,1795,23606
830480009651996,cache,1796,23608
830480009664085,cache,1797,23658
830480009676145,cache,1798,23596
830480009688228,cache,1799,23644
830480009700306,cache,1800,23628
830480011413236,cache,1801,23626
830480011425402,cache,1802,23610
830480011437529,cache,1803,23660
830480011449601,cache,1804,23592
830480011461686,cache,1805,23640
830480011473769,cache,1806,23630
830480011485847,cache,1807,23600
830480011497946,cache,1808,23670
830480011510013,cache,1809,23600
830480011522101,cache,1810,23622
830480011534193,cache,1811,23650
830480011546249,cache,1812,23592
830480011558334,cache,1813,23646
830480011570410,cache,1814,23624
830480011582474,cache,1815,23596
830480011594567,cache,1816,23666
830480011606623,cache,1817,23594
830480011618692,cache,1818,23630
830480011630779,cache,1819,23642
830480011642831,cache,1820,23594
830480011654926,cache,1821,23666
830480011666994,cache,1822,23618
830480011679064,cache,1823,23610
830480011691164,cache,1824,23662
830480011703222,cache,1825,23590
830480011715302,cache,1826,23638
830480011727382,cache,1827,23634
830480011739437,cache,1828,23596
830480011751562,cache,1829,23660
830480011763628,cache,1830,23608
830480011775696,cache,1831,23614
830480011787782,cache,1832,23644
830480011799834,cache,1833,23586
830480011811915,cache,1834,23648
830480011823989,cache,1835,23622
830480011836050,cache,1836,23602
830480011848132,cache,1837,23650
830480011860186,cache,1838,23596
830480011872266,cache,1839,23630
830480011884344,cache,1840,23642
830480011896394,cache,1841,23586
830480011908479,cache,1842,23658
830480011920547,cache,1843,23606
830480011932610,cache,1844,23610
830480011944701,cache,1845,23654
830480011956772,cache,1846,23596
830480011968855,cache,1847,23634
830480011980928,cache,1848,23628
830480011992984,cache,1849,23590
830480012008460,cache,1850,30436
830480012020626,cache,1851,23594
830480012032714,cache,1852,23648
830480012044792,cache,1853,23626
830480012056859,cache,1854,23604
830480012068955,cache,1855,23658
830480012081018,cache,1856,23590
830480012093096,cache,1857,23626
830480012105191,cache,1858,23646
830480012117251,cache,1859,23590
830480012129345,cache,1860,23650
830480012141413,cache,1861,23616
830480012153470,cache,1862,23600
830480012165560,cache,1863,23656
830480012177615,cache,1864,23592
830480012189692,cache,1865,23634
830480012201773,cache,1866,23646
830480012213825,cache,1867,23590
830480012225912,cache,1868,23656
830480012237970,cache,1869,23606
830480012250033,cache,1870,23612
830480012262122,cache,1871,23656
830480012274178,cache,1872,23582
830480012286266,cache,1873,23650
830480012298332,cache,1874,23622
830480012310382,cache,1875,23594
830480012322465,cache,1876,23658
830480012334520,cache,1877,23594
830480012346586,cache,1878,23628
830480012358668,cache,1879,23648
830480012370720,cache,1880,23586
830480012382808,cache,1881,23660
830480012394866,cache,1882,23610
830480012406925,cache,1883,23604
830480012419004,cache,1884,23650
830480012431057,cache,1885,23590
830480012443133,cache,1886,23636
830480012455215,cache,1887,23638
830480012467268,cache,1888,23582
830480012479364,cache,1889,23656
830480012491445,cache,1890,23608
830480012503512,cache,1891,23606
830480012515597,cache,1892,23654
830480012527655,cache,1893,23588
830480012539735,cache,1894,23644
830480012551808,cache,1895,23626
830480012563867,cache,1896,23602
830480012575962,cache,1897,23658
830480012588021,cache,1898,23598
830480012600091,cache,1899,23628
830480012612169,cache,1900,23648
830480014389512,cache,1901,23694
830480014401666,cache,1902,23592
830480014413798,cache,1903,23656
830480014425895,cache,1904,23592
830480014437977,cache,1905,23630
830480014450066,cache,1906,23648
830480014462132,cache,1907,23594
830480014474237,cache,1908,23686
830480014486313,cache,1909,23614
830480014498385,cache,1910,23604
830480014510487,cache,1911,23660
830480014522541,cache,1912,23588
830480014534626,cache,1913,23638
830480014546701,cache,1914,23638
830480014558754,cache,1915,23590
830480014570842,cache,1916,23662
830480014582901,cache,1917,23592
830480014594977,cache,1918,23618
830480014607066,cache,1919,23656
830480014619114,cache,1920,23584
830480014631200,cache,1921,23644
830480014643280,cache,1922,23626
830480014655341,cache,1923,23598
830480014667434,cache,1924,23658
830480014679498,cache,1925,23596
830480014691577,cache,1926,23624
830480014703669,cache,1927,23648
830480014715730,cache,1928,23586
