ts_ns,probe,iter,cycles
913400999326546,cache,997,23314
913400999338590,cache,998,23216
913400999350693,cache,999,23288
913400999363002,cache,1000,23792
913401001302144,cache,1001,31344
913401001314633,cache,1002,23716
913401001326935,cache,1003,23716
913401001339231,cache,1004,23614
913401001351460,cache,1005,23642
913401001363695,cache,1006,23652
913401001375927,cache,1007,23612
913401001388191,cache,1008,23698
913401001400458,cache,1009,23674
913401001412689,cache,1010,23624
913401001424984,cache,1011,23744
913401001437242,cache,1012,23684
913401001449496,cache,1013,23684
913401001461774,cache,1014,23656
913401001474001,cache,1015,23600
913401001486243,cache,1016,23642
913401001498423,cache,1017,23524
913401001510696,cache,1018,23702
913401001522934,cache,1019,23666
913401001535155,cache,1020,23576
913401001547355,cache,1021,23622
913401001559617,cache,1022,23676
913401001571821,cache,1023,23548
913401001584027,cache,1024,23610
913401001596228,cache,1025,23570
913401001608513,cache,1026,23698
913401001620742,cache,1027,23624
913401001632944,cache,1028,23592
913401001645193,cache,1029,23654
913401001657390,cache,1030,23564
913401001669578,cache,1031,23592
913401001681790,cache,1032,23622
913401001693999,cache,1033,23570
913401001706226,cache,1034,23646
913401001718459,cache,1035,23616
913401001730677,cache,1036,23592
913401001742950,cache,1037,23666
913401001755164,cache,1038,23566
913401001767398,cache,1039,23614
913401001779657,cache,1040,23636
913401001791862,cache,1041,23548
913401001804087,cache,1042,23674
913401001816274,cache,1043,23570
913401001828524,cache,1044,23636
913401001840781,cache,1045,23616
913401001852966,cache,1046,23556
913401001866813,cache,1047,26726
913401001880480,cache,1048,25962
913401001892722,cache,1049,23610
913401001904942,cache,1050,23618
913401001917164,cache,1051,23526
913401001929418,cache,1052,23654
913401001941632,cache,1053,23552
913401001953855,cache,1054,23594
913401001966074,cache,1055,23556
913401001978254,cache,1056,23488
913401001990462,cache,1057,23540
913401002005697,cache,1058,29542
913401002018000,cache,1059,23556
913401002030198,cache,1060,23524
913401002042412,cache,1061,23466
913401002054659,cache,1062,23530
913401002066800,cache,1063,23488
913401002078933,cache,1064,23432
913401002091099,cache,1065,23478
913401002103221,cache,1066,23398
913401002115378,cache,1067,23470
913401002127538,cache,1068,23474
913401002139663,cache,1069,23434
913401002151838,cache,1070,23508
913401002163996,cache,1071,23476
913401002176137,cache,1072,23450
913401002188269,cache,1073,23458
913401002200408,cache,1074,23412
913401002212581,cache,1075,23480
913401002224759,cache,1076,23502
913401002236922,cache,1077,23428
913401002249132,cache,1078,23526
913401002261289,cache,1079,23410
913401002273498,cache,1080,23492
913401002285674,cache,1081,23484
913401002297839,cache,1082,23530
913401002310023,cache,1083,23470
913401002322135,cache,1084,23414
913401002334310,cache,1085,23502
913401002346472,cache,1086,23450
913401002358613,cache,1087,23406
913401002370795,cache,1088,23512
913401002382923,cache,1089,23448
913401002395068,cache,1090,23428
913401002407243,cache,1091,23478
913401002419399,cache,1092,23414
913401002431607,cache,1093,23516
913401002443783,cache,1094,23454
913401002455921,cache,1095,23416
913401002468080,cache,1096,23460
913401002480227,cache,1097,23470
913401002492345,cache,1098,23386
913401002504516,cache,1099,23486
913401002516635,cache,1100,23432
913401002536440,cache,1101,23700
913401002548846,cache,1102,23536
913401002561075,cache,1103,23524
913401002573255,cache,1104,23496
913401002585448,cache,1105,23458
913401002597640,cache,1106,23520
913401002609868,cache,1107,23474
913401002622066,cache,1108,23522
913401002634290,cache,1109,23506
913401002646462,cache,1110,23468
913401002658669,cache,1111,23502
913401002670835,cache,1112,23438
913401002683051,cache,1113,23504
913401002695234,cache,1114,23524
913401002707356,cache,1115,23414
913401002719493,cache,1116,23434
913401002731601,cache,1117,23404
913401002743693,cache,1118,23374
913401002755844,cache,1119,23446
913401002767922,cache,1120,23400
913401002780035,cache,1121,23404
913401002792108,cache,1122,23368
913401002804205,cache,1123,23360
913401002816334,cache,1124,23430
913401002828446,cache,1125,23420
913401002840645,cache,1126,23448
913401002852813,cache,1127,23530
913401002864948,cache,1128,23452
913401002877053,cache,1129,23432
913401002889137,cache,1130,23410
913401002901298,cache,1131,23458
913401002913477,cache,1132,23494
913401002925593,cache,1133,23378
913401002937727,cache,1134,23506
913401002949855,cache,1135,23474
913401002961992,cache,1136,23434
913401002974084,cache,1137,23418
913401002986184,cache,1138,23402
913401002998349,cache,1139,23478
913401003013284,cache,1140,28914
913401003025509,cache,1141,23484
913401003037734,cache,1142,23530
913401003049900,cache,1143,23450
913401003062024,cache,1144,23454
913401003074158,cache,1145,23438
913401003086344,cache,1146,23416
913401003098494,cache,1147,23430
913401003110615,cache,1148,23404
913401003122725,cache,1149,23404
913401003134905,cache,1150,23518
913401003147019,cache,1151,23422
913401003159173,cache,1152,23480
913401003171300,cache,1153,23466
913401003183439,cache,1154,23424
913401003195561,cache,1155,23422
913401003207686,cache,1156,23374
913401003219808,cache,1157,23452
913401003231991,cache,1158,23490
913401003244097,cache,1159,23364
913401003256261,cache,1160,23476
913401003268441,cache,1161,23452
913401003280566,cache,1162,23382
913401003292710,cache,1163,23450
913401003304852,cache,1164,23410
913401003317025,cache,1165,23478
913401003329128,cache,1166,23388
913401003341211,cache,1167,23350
913401003353315,cache,1168,23382
913401003365436,cache,1169,23396
913401003377539,cache,1170,23366
913401003389664,cache,1171,23436
913401003401794,cache,1172,23410
913401003414019,cache,1173,23500
913401003426158,cache,1174,23428
913401003438250,cache,1175,23372
913401003450421,cache,1176,23470
913401003462558,cache,1177,23390
913401003474652,cache,1178,23408
913401003486823,cache,1179,23490
913401003498951,cache,1180,23408
913401003511096,cache,1181,23450
913401003523163,cache,1182,23366
913401003535276,cache,1183,23392
913401003547422,cache,1184,23456
913401003559502,cache,1185,23374
913401003571647,cache,1186,23470
913401003583742,cache,1187,23394
913401003595820,cache,1188,23364
913401003607957,cache,1189,23420
913401003620061,cache,1190,23380
913401003632160,cache,1191,23368
913401003644282,cache,1192,23410
913401003656391,cache,1193,23394
913401003668492,cache,1194,23376
913401003680624,cache,1195,23382
913401003692739,cache,1196,23392
913401003704881,cache,1197,23464
913401003716967,cache,1198,23374
913401003729050,cache,1199,23366
913401003741128,cache,1200,23370
913401003759868,cache,1201,23628
913401003772196,cache,1202,23524
913401003784425,cache,1203,23410
913401003796616,cache,1204,23472
913401003808784,cache,1205,23474
913401003820941,cache,1206,23438
913401003833094,cache,1207,23448
913401003845231,cache,1208,23406
913401003857346,cache,1209,23396
913401003869401,cache,1210,23400
913401003881506,cache,1211,23370
913401003893705,cache,1212,23474
913401003905869,cache,1213,23414
913401003918053,cache,1214,23458
913401003930196,cache,1215,23434
913401003942328,cache,1216,23404
913401003954439,cache,1217,23430
913401003966579,cache,1218,23424
913401003978708,cache,1219,23406
913401003990806,cache,1220,23418
913401004005979,cache,1221,29442
913401004018264,cache,1222,23498
913401004030426,cache,1223,23370
913401004042594,cache,1224,23424
913401004054638,cache,1225,23478
913401004066785,cache,1226,23416
913401004079005,cache,1227,23470
913401004091141,cache,1228,23408
913401004103261,cache,1229,23416
913401004115415,cache,1230,23472
913401004127554,cache,1231,23430
913401004139633,cache,1232,23404
913401004151776,cache,1233,23476
913401004163921,cache,1234,23430
913401004176075,cache,1235,23476
913401004194528,cache,1236,36036
913401004206869,cache,1237,23836
913401004219138,cache,1238,23682
913401004231343,cache,1239,23552
913401004243581,cache,1240,23600
913401004255738,cache,1241,23506
913401004267958,cache,1242,23592
913401004280176,cache,1243,23586
913401004292388,cache,1244,23560
913401004304619,cache,1245,23578
913401004316786,cache,1246,23512
913401004328931,cache,1247,23464
913401004341104,cache,1248,23496
913401004353262,cache,1249,23458
913401004365454,cache,1250,23540
913401004377650,cache,1251,23504
913401004389821,cache,1252,23510
913401004402015,cache,1253,23548
913401004414187,cache,1254,23518
913401004426360,cache,1255,23526
913401004438505,cache,1256,23474
913401004450656,cache,1257,23464
913401004462832,cache,1258,23556
913401004475057,cache,1259,23560
913401004487240,cache,1260,23480
913401004499416,cache,1261,23478
913401004511558,cache,1262,23480
913401004523757,cache,1263,23556
913401004535941,cache,1264,23526
913401004548139,cache,1265,23522
913401004560328,cache,1266,23550
913401004572512,cache,1267,23542
913401004584715,cache,1268,23548
913401004596911,cache,1269,23558
913401004609128,cache,1270,23562
913401004621356,cache,1271,23572
913401004633519,cache,1272,23508
913401004645734,cache,1273,23534
913401004657921,cache,1274,23552
913401004670052,cache,1275,23472
913401004682289,cache,1276,23582
913401004694447,cache,1277,23506
913401004706589,cache,1278,23474
913401004718767,cache,1279,23530
913401004730982,cache,1280,23532
913401004743165,cache,1281,23474
913401004755368,cache,1282,23504
913401004767532,cache,1283,23500
913401004779723,cache,1284,23548
913401004791879,cache,1285,23476
913401004804054,cache,1286,23484
913401004816271,cache,1287,23568
913401004828424,cache,1288,23440
913401004840634,cache,1289,23514
913401004852780,cache,1290,23444
913401004864930,cache,1291,23454
913401004877150,cache,1292,23534
913401004889325,cache,1293,23432
913401004901528,cache,1294,23550
913401004913699,cache,1295,23460
913401004925828,cache,1296,23400
913401004938029,cache,1297,23564
913401004950217,cache,1298,23494
913401004962357,cache,1299,23470
913401004974544,cache,1300,23530
913401004992799,cache,1301,23670
913401005009647,cache,1302,32376
913401005022003,cache,1303,23508
913401005034317,cache,1304,23560
913401005046482,cache,1305,23440
913401005058666,cache,1306,23490
913401005070886,cache,1307,23498
913401005083023,cache,1308,23404
913401005095181,cache,1309,23438
913401005107317,cache,1310,23430
913401005119484,cache,1311,23444
913401005131633,cache,1312,23464
913401005143775,cache,1313,23424
913401005155971,cache,1314,23502
913401005168175,cache,1315,23552
913401005180308,cache,1316,23414
913401005192561,cache,1317,23550
913401005204737,cache,1318,23412
913401005216887,cache,1319,23496
913401005229065,cache,1320,23514
913401005241242,cache,1321,23432
913401005253398,cache,1322,23460
913401005265523,cache,1323,23426
913401005277707,cache,1324,23482
913401005289854,cache,1325,23436
913401005302019,cache,1326,23446
913401005314188,cache,1327,23458
913401005326357,cache,1328,23518
913401005338499,cache,1329,23418
913401005350661,cache,1330,23526
913401005362836,cache,1331,23486
913401005374965,cache,1332,23462
913401005387178,cache,1333,23542
913401005399273,cache,1334,23374
913401005411420,cache,1335,23432
913401005423587,cache,1336,23452
913401005435686,cache,1337,23416
913401005447803,cache,1338,23444
913401005459942,cache,1339,23432
913401005472111,cache,1340,23538
913401005484338,cache,1341,23476
913401005496488,cache,1342,23436
913401005508654,cache,1343,23464
913401005520793,cache,1344,23434
913401005532886,cache,1345,23400
913401005545050,cache,1346,23488
913401005557177,cache,1347,23404
913401005569306,cache,1348,23446
913401005581447,cache,1349,23414
913401005593574,cache,1350,23390
913401005605710,cache,1351,23460
913401005617838,cache,1352,23400
913401005629958,cache,1353,23454
913401005642090,cache,1354,23432
913401005654205,cache,1355,23390
913401005666322,cache,1356,23400
913401005678445,cache,1357,23416
913401005690558,cache,1358,23432
913401005702745,cache,1359,23530
913401005714860,cache,1360,23376
913401005726992,cache,1361,23448
913401005739128,cache,1362,23440
913401005751281,cache,1363,23444
913401005763484,cache,1364,23478
913401005775629,cache,1365,23422
913401005787742,cache,1366,23376
913401005799871,cache,1367,23420
913401005811968,cache,1368,23342
913401005824112,cache,1369,23474
913401005836226,cache,1370,23390
913401005848372,cache,1371,23376
913401005860541,cache,1372,23434
913401005872697,cache,1373,23386
913401005884866,cache,1374,23424
913401005896999,cache,1375,23430
913401005909114,cache,1376,23334
913401005921247,cache,1377,23430
913401005933367,cache,1378,23380
913401005945486,cache,1379,23396
913401005957631,cache,1380,23418
913401005969726,cache,1381,23342
913401005981866,cache,1382,23386
913401005993977,cache,1383,23374
913401006009214,cache,1384,29552
913401006021506,cache,1385,23526
913401006033604,cache,1386,23404
913401006045798,cache,1387,23462
913401006057955,cache,1388,23434
913401006070103,cache,1389,23416
913401006082272,cache,1390,23412
913401006094392,cache,1391,23380
913401006106506,cache,1392,23420
913401006118694,cache,1393,23470
913401006130816,cache,1394,23382
913401006142962,cache,1395,23452
913401006155097,cache,1396,23414
913401006167267,cache,1397,23452
913401006179449,cache,1398,23502
913401006191610,cache,1399,23470
913401006203783,cache,1400,23460
913401006221866,cache,1401,23604
913401006234226,cache,1402,23582
913401006246549,cache,1403,23574
913401006258758,cache,1404,23554
913401006271004,cache,1405,23564
913401006283159,cache,1406,23516
913401006295268,cache,1407,23384
913401006307429,cache,1408,23520
913401006319558,cache,1409,23374
913401006331677,cache,1410,23456
913401006343763,cache,1411,23366
913401006355918,cache,1412,23452
913401006368049,cache,1413,23468
913401006380170,cache,1414,23398
913401006392372,cache,1415,23540
913401006404490,cache,1416,23460
913401006416627,cache,1417,23418
913401006428748,cache,1418,23432
913401006440872,cache,1419,23368
913401006452957,cache,1420,23368
913401006465105,cache,1421,23416
913401006477216,cache,1422,23384
913401006489390,cache,1423,23512
913401006501525,cache,1424,23438
913401006513654,cache,1425,23396
913401006525827,cache,1426,23476
913401006537898,cache,1427,23304
913401006550042,cache,1428,23438
913401006562153,cache,1429,23436
913401006574269,cache,1430,23366
913401006586408,cache,1431,23436
913401006598546,cache,1432,23422
913401006610669,cache,1433,23448
913401006622805,cache,1434,23412
913401006634919,cache,1435,23390
913401006647080,cache,1436,23496
913401006659169,cache,1437,23394
913401006671278,cache,1438,23414
913401006683433,cache,1439,23470
913401006695525,cache,1440,23384
913401006707697,cache,1441,23462
913401006719840,cache,1442,23434
913401006731942,cache,1443,23366
913401006744062,cache,1444,23398
913401006756179,cache,1445,23378
913401006768283,cache,1446,23366
913401006780441,cache,1447,23454
913401006792530,cache,1448,23344
913401006804651,cache,1449,23384
913401006816785,cache,1450,23418
913401006828861,cache,1451,23328
913401006841012,cache,1452,23490
913401006853140,cache,1453,23358
913401006865258,cache,1454,23404
913401006877369,cache,1455,23430
913401006889519,cache,1456,23446
913401006901586,cache,1457,23348
913401006913691,cache,1458,23340
913401006925760,cache,1459,23312
913401006937880,cache,1460,23382
913401006949958,cache,1461,23314
913401006962079,cache,1462,23386
913401006974188,cache,1463,23360
913401006986309,cache,1464,23328
913401006998391,cache,1465,23376
913401007138730,cache,1466,279744
913401007151228,cache,1467,23792
913401007163509,cache,1468,23634
913401007175724,cache,1469,23486
913401007187982,cache,1470,23568
913401007200168,cache,1471,23562
913401007212406,cache,1472,23552
913401007224591,cache,1473,23530
913401007236750,cache,1474,23474
913401007248867,cache,1475,23498
913401007261000,cache,1476,23456
913401007273156,cache,1477,23470
913401007285363,cache,1478,23572
913401007297528,cache,1479,23460
913401007309708,cache,1480,23472
913401007321915,cache,1481,23554
913401007334051,cache,1482,23478
913401007346258,cache,1483,23566
913401007358423,cache,1484,23424
913401007370554,cache,1485,23504
913401007382720,cache,1486,23502
913401007394859,cache,1487,23438
913401007407026,cache,1488,23510
913401007419154,cache,1489,23454
913401007431290,cache,1490,23440
913401007443443,cache,1491,23482
913401007455617,cache,1492,23484
913401007467750,cache,1493,23448
913401007479916,cache,1494,23452
913401007492073,cache,1495,23476
913401007504240,cache,1496,23492
913401007516419,cache,1497,23470
913401007528580,cache,1498,23476
913401007540766,cache,1499,23506
913401007552897,cache,1500,23390
913401012162356,cache,1501,37480
913401012174863,cache,1502,23752
913401012187161,cache,1503,23668
913401012199814,cache,1504,24488
913401012212037,cache,1505,23362
913401012224294,cache,1506,23512
913401012236479,cache,1507,23478
913401012248664,cache,1508,23476
913401012260803,cache,1509,23480
913401012272941,cache,1510,23406
913401012285086,cache,1511,23480
913401012297269,cache,1512,23492
913401012309421,cache,1513,23396
913401012321562,cache,1514,23430
913401012334245,cache,1515,24526
913401012346450,cache,1516,23452
913401012358545,cache,1517,23384
913401012370656,cache,1518,23382
913401012382841,cache,1519,23490
913401012394985,cache,1520,23380
913401012407137,cache,1521,23434
913401012419308,cache,1522,23476
913401012431456,cache,1523,23392
913401012443585,cache,1524,23404
913401012455704,cache,1525,23376
913401012468396,cache,1526,24548
913401012480595,cache,1527,23434
913401012492730,cache,1528,23402
913401012504921,cache,1529,23488
913401012517040,cache,1530,23396
913401012529121,cache,1531,23372
913401012541278,cache,1532,23440
913401012553416,cache,1533,23428
913401012565527,cache,1534,23376
913401012577616,cache,1535,23348
913401012589922,cache,1536,23700
913401012602088,cache,1537,23450
913401012614210,cache,1538,23360
913401012626296,cache,1539,23380
913401012638460,cache,1540,23454
913401012650539,cache,1541,23350
913401012662659,cache,1542,23396
913401012674782,cache,1543,23388
913401012686872,cache,1544,23350
913401012699043,cache,1545,23486
913401012711203,cache,1546,23458
913401012723503,cache,1547,23730
913401012735634,cache,1548,23386
913401012747686,cache,1549,23254
913401012759788,cache,1550,23332
913401012771895,cache,1551,23344
913401012783986,cache,1552,23328
913401012796059,cache,1553,23336
913401012808121,cache,1554,23270
913401012820234,cache,1555,23394
913401012832287,cache,1556,23300
913401012844381,cache,1557,23312
913401012856490,cache,1558,23366
913401012868880,cache,1559,23984
913401012880941,cache,1560,23306
913401012893078,cache,1561,23388
913401012905151,cache,1562,23298
913401012917240,cache,1563,23400
913401012929339,cache,1564,23384
913401012941435,cache,1565,23352
913401012953578,cache,1566,23418
913401012969997,cache,1567,32008
913401012982140,cache,1568,23344
913401012994683,cache,1569,24118
913401013010792,cache,1570,31170
913401013023014,cache,1571,23368
913401013035184,cache,1572,23356
913401013047355,cache,1573,23404
913401013059480,cache,1574,23372
913401013071565,cache,1575,23294
913401013083694,cache,1576,23338
913401013095797,cache,1577,23258
913401013107928,cache,1578,23316
913401013120059,cache,1579,23330
913401013132309,cache,1580,23648
913401013144490,cache,1581,23386
913401013156544,cache,1582,23232
913401013168597,cache,1583,23272
913401013180670,cache,1584,23302
913401013192703,cache,1585,23274
913401013204800,cache,1586,23334
913401013216882,cache,1587,23324
913401013228929,cache,1588,23258
913401013241030,cache,1589,23358
913401013253069,cache,1590,23246
913401013265131,cache,1591,23338
913401013277484,cache,1592,23862
913401013289557,cache,1593,23186
913401013301625,cache,1594,23254
913401013313660,cache,1595,23182
913401013325685,cache,1596,23184
913401013337745,cache,1597,23240
913401013349794,cache,1598,23222
913401013361839,cache,1599,23198
913401013373899,cache,1600,23254
913401015128116,cache,1601,32418
913401015141036,cache,1602,23806
913401015153354,cache,1603,23656
913401015165635,cache,1604,23648
913401015178214,cache,1605,24204
913401015190488,cache,1606,23558
913401015202695,cache,1607,23518
913401015214872,cache,1608,23514
913401015227049,cache,1609,23502
913401015239233,cache,1610,23514
913401015251407,cache,1611,23536
913401015263597,cache,1612,23490
913401015275868,cache,1613,23604
913401015288007,cache,1614,23442
913401015300130,cache,1615,23448
913401015312451,cache,1616,23800
913401015324707,cache,1617,23476
913401015336817,cache,1618,23344
913401015348927,cache,1619,23298
913401015361020,cache,1620,23346
913401015373075,cache,1621,23272
913401015385168,cache,1622,23340
913401015397261,cache,1623,23338
913401015409333,cache,1624,23300
913401015421402,cache,1625,23332
913401015433475,cache,1626,23326
913401015446174,cache,1627,24534
913401015458379,cache,1628,23450
913401015470487,cache,1629,23352
913401015482600,cache,1630,23416
913401015494688,cache,1631,23386
913401015506868,cache,1632,23450
913401015518956,cache,1633,23322
913401015531058,cache,1634,23320
913401015543152,cache,1635,23328
913401015555299,cache,1636,23484
913401015567406,cache,1637,23332
913401015579477,cache,1638,23308
913401015591620,cache,1639,23452
913401015603739,cache,1640,23388
913401015615906,cache,1641,23484
913401015628033,cache,1642,23376
913401015640205,cache,1643,23432
913401015653030,cache,1644,24790
913401015666417,cache,1645,25750
913401015680757,cache,1646,27598
913401015694402,cache,1647,26256
913401015708282,cache,1648,26692
913401015722529,cache,1649,27492
913401015736391,cache,1650,26886
913401015750338,cache,1651,26942
913401015764133,cache,1652,26762
913401015778593,cache,1653,27382
913401015791963,cache,1654,25864
913401015806982,cache,1655,28994
913401015820939,cache,1656,26964
913401015834865,cache,1657,26812
913401015848544,cache,1658,26370
913401015862870,cache,1659,27754
913401015877002,cache,1660,27320
913401015890783,cache,1661,26548
913401015904081,cache,1662,25484
913401015918114,cache,1663,27288
913401015932837,cache,1664,28314
913401015947298,cache,1665,28166
913401015961429,cache,1666,27340
913401015975388,cache,1667,27018
913401015989602,cache,1668,26398
913401016007361,cache,1669,34448
913401016020560,cache,1670,25348
913401016034707,cache,1671,27298
913401016049101,cache,1672,27228
913401016063026,cache,1673,26964
913401016077770,cache,1674,28380
913401016092408,cache,1675,27934
913401016105903,cache,1676,26020
913401016118127,cache,1677,23332
913401016130283,cache,1678,23336
913401016142348,cache,1679,23290
913401016154475,cache,1680,23358
913401016166923,cache,1681,24020
913401016179050,cache,1682,23296
913401016191105,cache,1683,23228
913401016203164,cache,1684,23242
913401016215210,cache,1685,23256
913401016227309,cache,1686,23274
913401016239341,cache,1687,23192
913401016251426,cache,1688,23280
913401016263459,cache,1689,23214
913401016275510,cache,1690,23288
913401016287546,cache,1691,23266
913401016300053,cache,1692,24064
913401016312158,cache,1693,23276
913401016324228,cache,1694,23260
913401016336269,cache,1695,23220
913401016348283,cache,1696,23242
913401016360307,cache,1697,23210
913401016372360,cache,1698,23296
913401016384428,cache,1699,23290
913401016396431,cache,1700,23212
913401018119494,cache,1701,26824
913401018131934,cache,1702,23606
913401018144202,cache,1703,23656
913401018156477,cache,1704,23658
913401018168694,cache,1705,23626
913401018180916,cache,1706,23600
913401018193096,cache,1707,23560
913401018205293,cache,1708,23572
913401018217495,cache,1709,23576
913401018229849,cache,1710,23570
913401018242019,cache,1711,23466
913401018254189,cache,1712,23484
913401018266399,cache,1713,23454
913401018278563,cache,1714,23476
913401018290731,cache,1715,23446
913401018302877,cache,1716,23438
913401018315031,cache,1717,23432
913401018327181,cache,1718,23408
913401018339330,cache,1719,23454
913401018352041,cache,1720,24556
913401018364234,cache,1721,23426
913401018376316,cache,1722,23348
913401018388398,cache,1723,23308
913401018400447,cache,1724,23330
913401018412570,cache,1725,23382
913401018424676,cache,1726,23308
913401018436790,cache,1727,23374
913401018448868,cache,1728,23320
913401018460943,cache,1729,23360
913401018473011,cache,1730,23314
913401018485565,cache,1731,24202
913401018497735,cache,1732,23412
913401018509842,cache,1733,23346
913401018521955,cache,1734,23392
913401018534079,cache,1735,23430
913401018546166,cache,1736,23296
913401018558295,cache,1737,23424
913401018570442,cache,1738,23396
913401018582506,cache,1739,23292
913401018594606,cache,1740,23404
913401018606666,cache,1741,23312
913401018619160,cache,1742,24158
913401018631255,cache,1743,23336
913401018643375,cache,1744,23282
913401018655496,cache,1745,23314
913401018667579,cache,1746,23278
913401018679610,cache,1747,23240
913401018691705,cache,1748,23380
913401018703756,cache,1749,23244
913401018715889,cache,1750,23344
913401018727968,cache,1751,23292
913401018740502,cache,1752,24274
913401018752617,cache,1753,23388
913401018764663,cache,1754,23270
913401018776777,cache,1755,23356
913401018788849,cache,1756,23284
913401018800995,cache,1757,23334
913401018813114,cache,1758,23340
913401018825182,cache,1759,23286
913401018837257,cache,1760,23286
913401018849317,cache,1761,23266
913401018861864,cache,1762,24228
913401018874076,cache,1763,23490
913401018886163,cache,1764,23344
913401018898250,cache,1765,23316
913401018910320,cache,1766,23362
913401018922381,cache,1767,23336
913401018934416,cache,1768,23306
913401018946516,cache,1769,23380
913401018958601,cache,1770,23330
913401018970681,cache,1771,23338
913401018982781,cache,1772,23380
913401018995575,cache,1773,24788
913401019010482,cache,1774,28618
913401019022721,cache,1775,23366
913401019034940,cache,1776,23454
913401019047027,cache,1777,23400
913401019059167,cache,1778,23424
913401019071334,cache,1779,23546
913401019083449,cache,1780,23382
913401019095604,cache,1781,23422
913401019107740,cache,1782,23414
913401019119851,cache,1783,23330
913401019132399,cache,1784,24270
913401019144477,cache,1785,23262
913401019156573,cache,1786,23320
913401019168624,cache,1787,23312
913401019180633,cache,1788,23172
913401019192667,cache,1789,23264
913401019204733,cache,1790,23308
913401019216810,cache,1791,23348
913401019228885,cache,1792,23328
913401019240930,cache,1793,23292
913401019253029,cache,1794,23372
913401019265555,cache,1795,24246
913401019277579,cache,1796,23222
913401019289641,cache,1797,23282
913401019301700,cache,1798,23300
913401019313753,cache,1799,23324
913401019325851,cache,1800,23324
913401021112558,cache,1801,24738
913401021125313,cache,1802,24276
913401021137547,cache,1803,23452
913401021149657,cache,1804,23408
913401021161854,cache,1805,23422
913401021174036,cache,1806,23408
913401021186190,cache,1807,23426
913401021198293,cache,1808,23354
913401021210410,cache,1809,23374
913401021222578,cache,1810,23454
913401021234646,cache,1811,23310
913401021247365,cache,1812,24510
913401021259446,cache,1813,23314
913401021271442,cache,1814,23182
913401021283565,cache,1815,23290
913401021295637,cache,1816,23282
913401021307669,cache,1817,23248
913401021319801,cache,1818,23354
913401021331910,cache,1819,23332
913401021344001,cache,1820,23318
913401021356109,cache,1821,23320
913401021368195,cache,1822,23294
913401021380950,cache,1823,24576
913401021393039,cache,1824,23326
913401021405164,cache,1825,23358
913401021417289,cache,1826,23382
913401021429378,cache,1827,23354
913401021441503,cache,1828,23332
913401021453613,cache,1829,23348
913401021465717,cache,1830,23296
913401021477822,cache,1831,23360
913401021489931,cache,1832,23324
913401021502661,cache,1833,24680
913401021514748,cache,1834,23284
913401021526813,cache,1835,23260
913401021538884,cache,1836,23306
913401021550952,cache,1837,23282
913401021563037,cache,1838,23280
913401021575118,cache,1839,23290
913401021587160,cache,1840,23242
913401021599203,cache,1841,23246
913401021611308,cache,1842,23348
913401021623362,cache,1843,23254
913401021635842,cache,1844,23538
913401021647922,cache,1845,23260
913401021659999,cache,1846,23338
913401021672088,cache,1847,23334
913401021684136,cache,1848,23256
913401021696229,cache,1849,23338
913401021708243,cache,1850,23262
913401021720346,cache,1851,23320
913401021732439,cache,1852,23326
913401021744544,cache,1853,23302
913401021757517,cache,1854,25042
913401021769671,cache,1855,23260
913401021781704,cache,1856,23170
913401021793751,cache,1857,23296
913401021805853,cache,1858,23258
913401021817888,cache,1859,23218
913401021829983,cache,1860,23264
913401021841990,cache,1861,23200
913401021854048,cache,1862,23292
913401021866120,cache,1863,23276
913401021878173,cache,1864,23202
913401021891228,cache,1865,25244
913401021903275,cache,1866,23230
913401021915331,cache,1867,23270
913401021927357,cache,1868,23236
913401021939367,cache,1869,23202
913401021951418,cache,1870,23252
913401021963437,cache,1871,23188
913401021975468,cache,1872,23206
913401021987521,cache,1873,23252
913401021999566,cache,1874,23228
913401022014972,cache,1875,29820
913401022027291,cache,1876,23414
913401022039488,cache,1877,23416
913401022051661,cache,1878,23398
913401022063749,cache,1879,23314
913401022075907,cache,1880,23408
913401022088015,cache,1881,23378
913401022100127,cache,1882,23456
913401022112241,cache,1883,23412
913401022124339,cache,1884,23356
913401022136440,cache,1885,23332
913401022149034,cache,1886,24342
913401022161174,cache,1887,23282
913401022173273,cache,1888,23278
913401022185331,cache,1889,23232
913401022197405,cache,1890,23252
913401022209457,cache,1891,23288
913401022221539,cache,1892,23274
913401022233606,cache,1893,23264
913401022245657,cache,1894,23266
913401022257718,cache,1895,23256
913401022269782,cache,1896,23258
913401022282609,cache,1897,24820
913401022294763,cache,1898,23314
913401022306815,cache,1899,23268
913401022318860,cache,1900,23202
913401024025501,cache,1901,24372
913401024037930,cache,1902,23676
913401024050234,cache,1903,23574
913401024062408,cache,1904,23480
913401024074614,cache,1905,23590
913401024086881,cache,1906,23618
913401024099092,cache,1907,23612
913401024111304,cache,1908,23526
913401024123506,cache,1909,23530
913401024136187,cache,1910,24512
913401024148424,cache,1911,23362
913401024160558,cache,1912,23368
913401024172671,cache,1913,23378
913401024184719,cache,1914,23294
913401024196845,cache,1915,23356
913401024208932,cache,1916,23360
913401024220967,cache,1917,23308
913401024233062,cache,1918,23354
913401024245144,cache,1919,23318
913401024257201,cache,1920,23294
913401024269315,cache,1921,23338
913401024282083,cache,1922,24672
913401024294262,cache,1923,23428
913401024306309,cache,1924,23318
913401024318371,cache,1925,23294
913401024330499,cache,1926,23378
913401024342528,cache,1927,23266
913401024354606,cache,1928,23358
