ts_ns,probe,iter,cycles
828333604369362,btb,997,1868
828333604370837,btb,998,2180
828333604372158,btb,999,1854
828333604373696,btb,1000,2278
828333604380356,btb,1001,2076
828333604381936,btb,1002,1872
828333604383429,btb,1003,1916
828333604384873,btb,1004,1992
828333604386265,btb,1005,1906
828333604387658,btb,1006,1928
828333604389005,btb,1007,1828
828333604390336,btb,1008,1818
828333604391691,btb,1009,1910
828333604393043,btb,1010,1880
828333604394373,btb,1011,1852
828333604395846,btb,1012,2138
828333604397163,btb,1013,1828
828333604398628,btb,1014,2148
828333604399981,btb,1015,1910
828333604401377,btb,1016,1942
828333604402882,btb,1017,2196
828333604404256,btb,1018,1908
828333604405731,btb,1019,2112
828333604407160,btb,1020,2056
828333604408647,btb,1021,2124
828333604409981,btb,1022,1914
828333604411433,btb,1023,2140
828333604412861,btb,1024,2084
828333604414281,btb,1025,2068
828333604415814,btb,1026,2290
828333604417135,btb,1027,1876
828333604418471,btb,1028,1912
828333604419847,btb,1029,1948
828333604421221,btb,1030,1968
828333604422549,btb,1031,1894
828333604423892,btb,1032,1950
828333604425240,btb,1033,1946
828333604426585,btb,1034,1934
828333604427929,btb,1035,1960
828333604429218,btb,1036,1840
828333604430579,btb,1037,1988
828333604431926,btb,1038,1946
828333604433222,btb,1039,1852
828333604434564,btb,1040,1904
828333604435883,btb,1041,1892
828333604437226,btb,1042,1936
828333604438542,btb,1043,1866
828333604439982,btb,1044,2094
828333604441279,btb,1045,1860
828333604442609,btb,1046,1900
828333604443934,btb,1047,1896
828333604445297,btb,1048,1962
828333604446668,btb,1049,1970
828333604448032,btb,1050,1996
828333604449363,btb,1051,1926
828333604450660,btb,1052,1828
828333604451973,btb,1053,1870
828333604453276,btb,1054,1846
828333604454602,btb,1055,1864
828333604455922,btb,1056,1880
828333604457269,btb,1057,1918
828333604458619,btb,1058,1908
828333604459972,btb,1059,1936
828333604461289,btb,1060,1874
828333604462620,btb,1061,1876
828333604463912,btb,1062,1842
828333604465555,btb,1063,2504
828333604466928,btb,1064,1976
828333604468263,btb,1065,1924
828333604469595,btb,1066,1908
828333604470905,btb,1067,1864
828333604472237,btb,1068,1862
828333604473821,btb,1069,2378
828333604475175,btb,1070,1876
828333604476638,btb,1071,2136
828333604478012,btb,1072,1964
828333604479445,btb,1073,2092
828333604480775,btb,1074,1870
828333604482223,btb,1075,2102
828333604483550,btb,1076,1888
828333604484988,btb,1077,2092
828333604486297,btb,1078,1850
828333604487602,btb,1079,1842
828333604488903,btb,1080,1842
828333604490200,btb,1081,1810
828333604491530,btb,1082,1880
828333604492849,btb,1083,1872
828333604494146,btb,1084,1812
828333604495528,btb,1085,1994
828333604496817,btb,1086,1816
828333604498183,btb,1087,1972
828333604499496,btb,1088,1868
828333604500853,btb,1089,1932
828333604502146,btb,1090,1822
828333604503479,btb,1091,1888
828333604504835,btb,1092,1940
828333604506296,btb,1093,2094
828333604507632,btb,1094,1920
828333604509148,btb,1095,2262
828333604510485,btb,1096,1900
828333604511931,btb,1097,2128
828333604513334,btb,1098,2036
828333604514795,btb,1099,2144
828333604516085,btb,1100,1816
828333604519869,btb,1101,1990
828333604521361,btb,1102,1836
828333604522752,btb,1103,1858
828333604524214,btb,1104,2094
828333604525614,btb,1105,1978
828333604527095,btb,1106,2144
828333604528423,btb,1107,1814
828333604529772,btb,1108,1900
828333604531109,btb,1109,1880
828333604532475,btb,1110,1900
828333604533819,btb,1111,1898
828333604535186,btb,1112,1942
828333604536498,btb,1113,1836
828333604537868,btb,1114,1912
828333604539199,btb,1115,1876
828333604540581,btb,1116,1890
828333604541973,btb,1117,1966
828333604543312,btb,1118,1892
828333604544657,btb,1119,1894
828333604546103,btb,1120,2072
828333604547456,btb,1121,1922
828333604548784,btb,1122,1858
828333604550161,btb,1123,1984
828333604551515,btb,1124,1904
828333604552846,btb,1125,1888
828333604554186,btb,1126,1878
828333604555542,btb,1127,1882
828333604556875,btb,1128,1856
828333604558430,btb,1129,2316
828333604559763,btb,1130,1878
828333604561252,btb,1131,2180
828333604562595,btb,1132,1900
828333604564102,btb,1133,2224
828333604565441,btb,1134,1846
828333604566803,btb,1135,1912
828333604568134,btb,1136,1864
828333604569515,btb,1137,1938
828333604570908,btb,1138,2008
828333604572239,btb,1139,1888
828333604573608,btb,1140,1934
828333604574926,btb,1141,1852
828333604576243,btb,1142,1848
828333604577556,btb,1143,1852
828333604578897,btb,1144,1896
828333604580278,btb,1145,1964
828333604581625,btb,1146,1920
828333604582974,btb,1147,1924
828333604584314,btb,1148,1900
828333604585690,btb,1149,1988
828333604587044,btb,1150,1920
828333604588371,btb,1151,1888
828333604589742,btb,1152,1968
828333604591100,btb,1153,1912
828333604592445,btb,1154,1834
828333604593767,btb,1155,1858
828333604595107,btb,1156,1848
828333604596410,btb,1157,1806
828333604597766,btb,1158,1900
828333604599108,btb,1159,1878
828333604600443,btb,1160,1840
828333604601822,btb,1161,1990
828333604603286,btb,1162,2126
828333604604640,btb,1163,1904
828333604605994,btb,1164,1916
828333604607298,btb,1165,1836
828333604608624,btb,1166,1866
828333604610052,btb,1167,2046
828333604611414,btb,1168,1944
828333604612801,btb,1169,1976
828333604614285,btb,1170,2200
828333604615620,btb,1171,1888
828333604617167,btb,1172,2280
828333604618493,btb,1173,1856
828333604619997,btb,1174,2206
828333604621388,btb,1175,1988
828333604622746,btb,1176,1930
828333604624087,btb,1177,1892
828333604625408,btb,1178,1850
828333604626800,btb,1179,2000
828333604628108,btb,1180,1824
828333604629417,btb,1181,1820
828333604630860,btb,1182,2110
828333604632178,btb,1183,1850
828333604633528,btb,1184,1910
828333604634858,btb,1185,1892
828333604636171,btb,1186,1842
828333604637507,btb,1187,1866
828333604639002,btb,1188,2170
828333604640358,btb,1189,1936
828333604641834,btb,1190,2144
828333604643260,btb,1191,2080
828333604644883,btb,1192,2430
828333604646215,btb,1193,1868
828333604647704,btb,1194,2186
828333604649090,btb,1195,1968
828333604650594,btb,1196,2206
828333604651921,btb,1197,1848
828333604653267,btb,1198,1910
828333604654654,btb,1199,2016
828333604656005,btb,1200,1902
828333604663091,btb,1201,2054
828333604664615,btb,1202,1906
828333604666043,btb,1203,1914
828333604667475,btb,1204,1976
828333604668847,btb,1205,1906
828333604670232,btb,1206,1920
828333604671619,btb,1207,1912
828333604672947,btb,1208,1848
828333604674270,btb,1209,1816
828333604675674,btb,1210,2002
828333604676966,btb,1211,1816
828333604678320,btb,1212,1936
828333604679669,btb,1213,1904
828333604681029,btb,1214,1958
828333604682366,btb,1215,1884
828333604683688,btb,1216,1882
828333604684976,btb,1217,1838
828333604686280,btb,1218,1848
828333604687638,btb,1219,1942
828333604688990,btb,1220,1890
828333604690333,btb,1221,1920
828333604691663,btb,1222,1878
828333604693272,btb,1223,2400
828333604694639,btb,1224,1942
828333604696004,btb,1225,1936
828333604697349,btb,1226,1926
828333604698674,btb,1227,1864
828333604700011,btb,1228,1896
828333604701467,btb,1229,2090
828333604702784,btb,1230,1860
828333604704258,btb,1231,2158
828333604705590,btb,1232,1878
828333604707011,btb,1233,2062
828333604708334,btb,1234,1848
828333604709657,btb,1235,1872
828333604711013,btb,1236,1938
828333604712358,btb,1237,1916
828333604713669,btb,1238,1818
828333604715025,btb,1239,1926
828333604716350,btb,1240,1892
828333604717667,btb,1241,1870
828333604719077,btb,1242,2062
828333604720362,btb,1243,1780
828333604721696,btb,1244,1892
828333604723098,btb,1245,1962
828333604724464,btb,1246,1858
828333604725871,btb,1247,2028
828333604727211,btb,1248,1884
828333604728559,btb,1249,1872
828333604729863,btb,1250,1854
828333604731246,btb,1251,2022
828333604732553,btb,1252,1848
828333604734136,btb,1253,2376
828333604735501,btb,1254,1950
828333604736853,btb,1255,1932
828333604738260,btb,1256,2068
828333604739579,btb,1257,1892
828333604740947,btb,1258,1968
828333604742247,btb,1259,1826
828333604743569,btb,1260,1888
828333604744870,btb,1261,1834
828333604746211,btb,1262,1916
828333604747574,btb,1263,1994
828333604748899,btb,1264,1894
828333604750277,btb,1265,1998
828333604751724,btb,1266,2132
828333604753038,btb,1267,1860
828333604754399,btb,1268,1934
828333604755708,btb,1269,1852
828333604757018,btb,1270,1844
828333604758406,btb,1271,2022
828333604759719,btb,1272,1844
828333604761047,btb,1273,1896
828333604762374,btb,1274,1884
828333604763743,btb,1275,1982
828333604765154,btb,1276,2064
828333604766491,btb,1277,1898
828333604767815,btb,1278,1878
828333604769159,btb,1279,1918
828333604770485,btb,1280,1894
828333604771803,btb,1281,1886
828333604773106,btb,1282,1852
828333604774426,btb,1283,1878
828333604775742,btb,1284,1872
828333604777046,btb,1285,1840
828333604778345,btb,1286,1842
828333604779697,btb,1287,1950
828333604781107,btb,1288,2062
828333604782425,btb,1289,1870
828333604783728,btb,1290,1830
828333604785057,btb,1291,1902
828333604786359,btb,1292,1834
828333604787861,btb,1293,2226
828333604789189,btb,1294,1904
828333604790677,btb,1295,2202
828333604792013,btb,1296,1908
828333604793535,btb,1297,2278
828333604794850,btb,1298,1866
828333604796202,btb,1299,1928
828333604797529,btb,1300,1880
828333604804355,btb,1301,1974
828333604805888,btb,1302,1910
828333604807295,btb,1303,1846
828333604808756,btb,1304,2084
828333604810133,btb,1305,1932
828333604811607,btb,1306,2118
828333604812993,btb,1307,1916
828333604814490,btb,1308,2152
828333604815819,btb,1309,1858
828333604817303,btb,1310,2190
828333604818651,btb,1311,1870
828333604820166,btb,1312,2166
828333604821502,btb,1313,1878
828333604822869,btb,1314,1892
828333604824342,btb,1315,2158
828333604825726,btb,1316,1962
828333604827111,btb,1317,1974
828333604828476,btb,1318,1914
828333604829874,btb,1319,1996
828333604831280,btb,1320,2004
828333604832609,btb,1321,1898
828333604833928,btb,1322,1886
828333604835254,btb,1323,1884
828333604836553,btb,1324,1848
828333604837838,btb,1325,1798
828333604839154,btb,1326,1876
828333604840490,btb,1327,1918
828333604841875,btb,1328,1902
828333604843225,btb,1329,1900
828333604844541,btb,1330,1832
828333604845919,btb,1331,1992
828333604847423,btb,1332,2222
828333604848804,btb,1333,1990
828333604850284,btb,1334,2186
828333604851642,btb,1335,1926
828333604853198,btb,1336,2346
828333604854731,btb,1337,2232
828333604856096,btb,1338,1964
828333604857451,btb,1339,1914
828333604858801,btb,1340,1934
828333604860234,btb,1341,2050
828333604861628,btb,1342,2024
828333604862960,btb,1343,1886
828333604864303,btb,1344,1872
828333604865637,btb,1345,1878
828333604867134,btb,1346,2224
828333604868475,btb,1347,1892
828333604869825,btb,1348,1904
828333604871154,btb,1349,1890
828333604872462,btb,1350,1848
828333604873818,btb,1351,1926
828333604875128,btb,1352,1860
828333604876486,btb,1353,1954
828333604877816,btb,1354,1902
828333604879157,btb,1355,1934
828333604880453,btb,1356,1834
828333604881773,btb,1357,1844
828333604883109,btb,1358,1922
828333604884496,btb,1359,1920
828333604885854,btb,1360,1926
828333604887179,btb,1361,1884
828333604888532,btb,1362,1926
828333604889845,btb,1363,1822
828333604891163,btb,1364,1878
828333604892536,btb,1365,1968
828333604893846,btb,1366,1838
828333604895185,btb,1367,1916
828333604896517,btb,1368,1908
828333604897870,btb,1369,1886
828333604899232,btb,1370,1954
828333604900519,btb,1371,1842
828333604901844,btb,1372,1918
828333604903227,btb,1373,1994
828333604904661,btb,1374,2104
828333604906015,btb,1375,1926
828333604907332,btb,1376,1882
828333604908654,btb,1377,1864
828333604909989,btb,1378,1912
828333604911347,btb,1379,1948
828333604912667,btb,1380,1890
828333604914012,btb,1381,1938
828333604915388,btb,1382,1966
828333604916797,btb,1383,2076
828333604918140,btb,1384,1944
828333604919454,btb,1385,1882
828333604920788,btb,1386,1928
828333604922085,btb,1387,1844
828333604923417,btb,1388,1912
828333604924719,btb,1389,1862
828333604926082,btb,1390,1958
828333604927406,btb,1391,1862
828333604928765,btb,1392,1924
828333604930084,btb,1393,1850
828333604931387,btb,1394,1838
828333604932723,btb,1395,1906
828333604934084,btb,1396,1948
828333604935397,btb,1397,1840
828333604936748,btb,1398,1910
828333604938290,btb,1399,2182
828333604939664,btb,1400,1916
828333604943232,btb,1401,1988
828333604944755,btb,1402,1932
828333604946161,btb,1403,1866
828333604947588,btb,1404,1928
828333604948971,btb,1405,1898
828333604950357,btb,1406,1892
828333604951721,btb,1407,1848
828333604953042,btb,1408,1862
828333604954397,btb,1409,1888
828333604955768,btb,1410,1940
828333604957169,btb,1411,1968
828333604958502,btb,1412,1854
828333604959857,btb,1413,1872
828333604961167,btb,1414,1814
828333604962508,btb,1415,1876
828333604963842,btb,1416,1866
828333604965192,btb,1417,1916
828333604966552,btb,1418,1900
828333604967941,btb,1419,1980
828333604969279,btb,1420,1870
828333604970619,btb,1421,1884
828333604971960,btb,1422,1876
828333604973335,btb,1423,1968
828333604974687,btb,1424,1876
828333604976045,btb,1425,1944
828333604977422,btb,1426,1920
828333604978754,btb,1427,1864
828333604980257,btb,1428,2220
828333604981639,btb,1429,1946
828333604983137,btb,1430,2184
828333604984525,btb,1431,1958
828333604986031,btb,1432,2222
828333604987399,btb,1433,1930
828333604988926,btb,1434,2210
828333604990284,btb,1435,1872
828333604991785,btb,1436,2184
828333604993122,btb,1437,1886
828333604994506,btb,1438,1974
828333604995846,btb,1439,1878
828333604997187,btb,1440,1870
828333604998535,btb,1441,1894
828333604999871,btb,1442,1888
828333605004536,btb,1443,2072
828333605006017,btb,1444,1908
828333605007436,btb,1445,1814
828333605008940,btb,1446,2098
828333605010445,btb,1447,2088
828333605011948,btb,1448,2090
828333605013362,btb,1449,1918
828333605014826,btb,1450,2028
828333605016219,btb,1451,1880
828333605017674,btb,1452,2018
828333605019164,btb,1453,2102
828333605020636,btb,1454,2056
828333605022014,btb,1455,1826
828333605023406,btb,1456,1872
828333605024786,btb,1457,1914
828333605026264,btb,1458,2092
828333605027622,btb,1459,1874
828333605029005,btb,1460,1916
828333605030418,btb,1461,1944
828333605031807,btb,1462,1928
828333605033185,btb,1463,1980
828333605034580,btb,1464,2000
828333605035896,btb,1465,1844
828333605037265,btb,1466,1928
828333605038573,btb,1467,1838
828333605039932,btb,1468,1864
828333605041247,btb,1469,1844
828333605042565,btb,1470,1824
828333605043911,btb,1471,1890
828333605045268,btb,1472,1912
828333605046601,btb,1473,1896
828333605047898,btb,1474,1832
828333605049273,btb,1475,1982
828333605050639,btb,1476,1912
828333605051944,btb,1477,1840
828333605053268,btb,1478,1880
828333605054569,btb,1479,1826
828333605055988,btb,1480,2076
828333605057290,btb,1481,1824
828333605058627,btb,1482,1904
828333605059952,btb,1483,1850
828333605061309,btb,1484,1912
828333605062639,btb,1485,1884
828333605063965,btb,1486,1894
828333605065333,btb,1487,1958
828333605066631,btb,1488,1834
828333605068098,btb,1489,2162
828333605069418,btb,1490,1880
828333605070882,btb,1491,2178
828333605072257,btb,1492,1982
828333605073762,btb,1493,2242
828333605075184,btb,1494,2072
828333605076678,btb,1495,2230
828333605078042,btb,1496,1956
828333605079538,btb,1497,2226
828333605080896,btb,1498,1926
828333605082531,btb,1499,2502
828333605083916,btb,1500,1984
828333605091096,btb,1501,2050
828333605092660,btb,1502,1938
828333605094081,btb,1503,1914
828333605095467,btb,1504,1918
828333605096818,btb,1505,1808
828333605098368,btb,1506,2200
828333605099802,btb,1507,1996
828333605101408,btb,1508,2336
828333605102762,btb,1509,1810
828333605104285,btb,1510,2182
828333605105625,btb,1511,1866
828333605107211,btb,1512,2366
828333605108578,btb,1513,1886
828333605110200,btb,1514,2426
828333605111585,btb,1515,1934
828333605113187,btb,1516,2362
828333605114584,btb,1517,1938
828333605116103,btb,1518,2206
828333605117570,btb,1519,2108
828333605119070,btb,1520,2160
828333605120431,btb,1521,1900
828333605121807,btb,1522,1944
828333605123271,btb,1523,2108
828333605124624,btb,1524,1890
828333605126108,btb,1525,2150
828333605127569,btb,1526,2068
828333605129022,btb,1527,2096
828333605130388,btb,1528,1930
828333605131712,btb,1529,1834
828333605133087,btb,1530,1950
828333605134437,btb,1531,1878
828333605135759,btb,1532,1848
828333605137146,btb,1533,1960
828333605138485,btb,1534,1846
828333605139958,btb,1535,2150
828333605141434,btb,1536,2146
828333605142762,btb,1537,1854
828333605144104,btb,1538,1872
828333605145491,btb,1539,1978
828333605146882,btb,1540,1900
828333605148207,btb,1541,1820
828333605149601,btb,1542,1902
828333605150912,btb,1543,1812
828333605152258,btb,1544,1902
828333605153597,btb,1545,1880
828333605154964,btb,1546,1914
828333605156315,btb,1547,1840
828333605157642,btb,1548,1850
828333605159070,btb,1549,2056
828333605160451,btb,1550,1948
828333605161858,btb,1551,1972
828333605163240,btb,1552,1936
828333605164623,btb,1553,1946
828333605165968,btb,1554,1842
828333605167285,btb,1555,1818
828333605168773,btb,1556,2154
828333605170236,btb,1557,2100
828333605171706,btb,1558,2048
828333605173094,btb,1559,1942
828333605174450,btb,1560,1886
828333605176020,btb,1561,2288
828333605177393,btb,1562,1892
828333605178743,btb,1563,1842
828333605180124,btb,1564,1978
828333605181426,btb,1565,1798
828333605182757,btb,1566,1876
828333605184082,btb,1567,1848
828333605185478,btb,1568,1984
828333605186814,btb,1569,1864
828333605188155,btb,1570,1856
828333605189497,btb,1571,1878
828333605190810,btb,1572,1838
828333605192146,btb,1573,1870
828333605193584,btb,1574,2082
828333605194950,btb,1575,1936
828333605196276,btb,1576,1878
828333605197649,btb,1577,1958
828333605199011,btb,1578,1924
828333605200425,btb,1579,1994
828333605201804,btb,1580,1926
828333605203127,btb,1581,1858
828333605204446,btb,1582,1840
828333605205782,btb,1583,1888
828333605207110,btb,1584,1860
828333605208466,btb,1585,1918
828333605209825,btb,1586,1928
828333605211148,btb,1587,1862
828333605212519,btb,1588,1946
828333605213853,btb,1589,1844
828333605215184,btb,1590,1852
828333605216511,btb,1591,1842
828333605217847,btb,1592,1880
828333605219169,btb,1593,1856
828333605220533,btb,1594,1936
828333605221870,btb,1595,1856
828333605223192,btb,1596,1866
828333605224557,btb,1597,1946
828333605225915,btb,1598,1902
828333605227287,btb,1599,1958
828333605228646,btb,1600,1858
828333605235350,btb,1601,2026
828333605236888,btb,1602,1964
828333605238335,btb,1603,1900
828333605239746,btb,1604,1956
828333605241127,btb,1605,1936
828333605242488,btb,1606,1902
828333605243808,btb,1607,1868
828333605245122,btb,1608,1846
828333605246462,btb,1609,1902
828333605247814,btb,1610,1876
828333605249261,btb,1611,2078
828333605250872,btb,1612,2436
828333605252233,btb,1613,1922
828333605253825,btb,1614,2306
828333605255183,btb,1615,1932
828333605256549,btb,1616,1908
828333605257895,btb,1617,1902
828333605259205,btb,1618,1852
828333605260523,btb,1619,1844
828333605261882,btb,1620,1944
828333605263167,btb,1621,1822
828333605264495,btb,1622,1900
828333605265880,btb,1623,1962
828333605267209,btb,1624,1894
828333605268522,btb,1625,1866
828333605269867,btb,1626,1874
828333605271191,btb,1627,1858
828333605272673,btb,1628,2190
828333605273978,btb,1629,1830
828333605275447,btb,1630,2184
828333605276829,btb,1631,1996
828333605278310,btb,1632,2198
828333605279656,btb,1633,1920
828333605281115,btb,1634,2138
828333605282458,btb,1635,1924
828333605283949,btb,1636,2164
828333605285262,btb,1637,1854
828333605286571,btb,1638,1848
828333605288063,btb,1639,2200
828333605289355,btb,1640,1830
828333605290859,btb,1641,2230
828333605292250,btb,1642,1944
828333605293614,btb,1643,1914
828333605295204,btb,1644,2286
828333605296579,btb,1645,1922
828333605298077,btb,1646,2206
828333605299397,btb,1647,1858
828333605300750,btb,1648,1946
828333605302090,btb,1649,1896
828333605303418,btb,1650,1896
828333605304749,btb,1651,1848
828333605306092,btb,1652,1908
828333605307462,btb,1653,1938
828333605308909,btb,1654,2096
828333605310259,btb,1655,1950
828333605311670,btb,1656,2070
828333605313014,btb,1657,1898
828333605314356,btb,1658,1920
828333605315689,btb,1659,1868
828333605317014,btb,1660,1890
828333605318344,btb,1661,1896
828333605319665,btb,1662,1870
828333605321015,btb,1663,1916
828333605322349,btb,1664,1910
828333605323674,btb,1665,1884
828333605324965,btb,1666,1822
828333605326321,btb,1667,1954
828333605327666,btb,1668,1920
828333605329047,btb,1669,1966
828333605330402,btb,1670,1890
828333605331777,btb,1671,1934
828333605333122,btb,1672,1908
828333605334457,btb,1673,1908
828333605335794,btb,1674,1908
828333605337095,btb,1675,1832
828333605338449,btb,1676,1918
828333605339794,btb,1677,1936
828333605341101,btb,1678,1864
828333605342439,btb,1679,1920
828333605343757,btb,1680,1878
828333605345144,btb,1681,2004
828333605346533,btb,1682,1972
828333605347918,btb,1683,2002
828333605349255,btb,1684,1874
828333605350571,btb,1685,1864
828333605351878,btb,1686,1828
828333605353280,btb,1687,2006
828333605354561,btb,1688,1792
828333605355856,btb,1689,1852
828333605357199,btb,1690,1846
828333605358510,btb,1691,1856
828333605359853,btb,1692,1882
828333605361232,btb,1693,1980
828333605362567,btb,1694,1886
828333605363909,btb,1695,1922
828333605365234,btb,1696,1888
828333605366557,btb,1697,1850
828333605367903,btb,1698,1866
828333605369224,btb,1699,1870
828333605370648,btb,1700,2076
828333605377389,btb,1701,2052
828333605378886,btb,1702,1854
828333605380346,btb,1703,1886
828333605381732,btb,1704,1864
828333605383231,btb,1705,2144
828333605384571,btb,1706,1838
828333605385957,btb,1707,1978
828333605387310,btb,1708,1882
828333605388794,btb,1709,2154
828333605390121,btb,1710,1850
828333605391511,btb,1711,1954
828333605392908,btb,1712,1942
828333605394290,btb,1713,1934
828333605395716,btb,1714,2066
828333605397076,btb,1715,1868
828333605398430,btb,1716,1894
828333605399748,btb,1717,1828
828333605401086,btb,1718,1856
828333605402527,btb,1719,2080
828333605403894,btb,1720,1930
828333605405200,btb,1721,1848
828333605406549,btb,1722,1894
828333605407881,btb,1723,1876
828333605409244,btb,1724,1956
828333605410612,btb,1725,1944
828333605411950,btb,1726,1886
828333605413296,btb,1727,1894
828333605414724,btb,1728,2056
828333605416058,btb,1729,1896
828333605417396,btb,1730,1882
828333605418776,btb,1731,1990
828333605420095,btb,1732,1848
828333605421403,btb,1733,1828
828333605422741,btb,1734,1866
828333605424098,btb,1735,1906
828333605425530,btb,1736,2076
828333605427072,btb,1737,2214
828333605428400,btb,1738,1850
828333605429745,btb,1739,1888
828333605431105,btb,1740,1922
828333605432463,btb,1741,1902
828333605433818,btb,1742,1896
828333605435231,btb,1743,2018
828333605436705,btb,1744,2050
828333605438040,btb,1745,1874
828333605439540,btb,1746,2204
828333605440870,btb,1747,1876
828333605442212,btb,1748,1852
828333605443529,btb,1749,1844
828333605444895,btb,1750,1940
828333605446346,btb,1751,2118
828333605447657,btb,1752,1838
828333605448977,btb,1753,1856
828333605450345,btb,1754,1954
828333605451679,btb,1755,1900
828333605453044,btb,1756,1948
828333605454385,btb,1757,1894
828333605455708,btb,1758,1874
828333605457045,btb,1759,1888
828333605458395,btb,1760,1920
828333605459709,btb,1761,1854
828333605461041,btb,1762,1882
828333605462368,btb,1763,1870
828333605463689,btb,1764,1858
828333605465058,btb,1765,1944
828333605466423,btb,1766,1918
828333605467782,btb,1767,1922
828333605469117,btb,1768,1918
828333605470489,btb,1769,1970
828333605471886,btb,1770,2006
828333605473220,btb,1771,1888
828333605474600,btb,1772,1960
828333605475929,btb,1773,1856
828333605477254,btb,1774,1852
828333605478543,btb,1775,1792
828333605479848,btb,1776,1842
828333605481265,btb,1777,2016
828333605482602,btb,1778,1874
828333605483954,btb,1779,1924
828333605485296,btb,1780,1874
828333605486673,btb,1781,1960
828333605488113,btb,1782,2076
828333605489456,btb,1783,1880
828333605490801,btb,1784,1896
828333605492200,btb,1785,2010
828333605493551,btb,1786,1924
828333605494885,btb,1787,1874
828333605496256,btb,1788,1980
828333605497590,btb,1789,1872
828333605498900,btb,1790,1846
828333605500373,btb,1791,2134
828333605501746,btb,1792,1968
828333605503222,btb,1793,2174
828333605504541,btb,1794,1854
828333605506038,btb,1795,2182
828333605507406,btb,1796,1924
828333605508985,btb,1797,2334
828333605510337,btb,1798,1904
828333605511678,btb,1799,1884
828333605513049,btb,1800,1900
828333605516661,btb,1801,2010
828333605518174,btb,1802,1886
828333605519604,btb,1803,1848
828333605521173,btb,1804,2212
828333605522516,btb,1805,1854
828333605524009,btb,1806,2138
828333605525371,btb,1807,1892
828333605526913,btb,1808,2246
828333605528354,btb,1809,2044
828333605529886,btb,1810,2238
828333605531292,btb,1811,1972
828333605532909,btb,1812,2388
828333605534406,btb,1813,2148
828333605535739,btb,1814,1884
828333605537147,btb,1815,2026
828333605538489,btb,1816,1884
828333605539855,btb,1817,1920
828333605541188,btb,1818,1866
828333605542512,btb,1819,1836
828333605543869,btb,1820,1918
828333605545244,btb,1821,1914
828333605546552,btb,1822,1816
828333605547895,btb,1823,1894
828333605549227,btb,1824,1870
828333605550590,btb,1825,1914
828333605551991,btb,1826,2002
828333605553369,btb,1827,1964
828333605554675,btb,1828,1830
828333605556035,btb,1829,1922
828333605557348,btb,1830,1838
828333605558708,btb,1831,1922
828333605560034,btb,1832,1820
828333605561383,btb,1833,1910
828333605562743,btb,1834,1940
828333605564092,btb,1835,1894
828333605565447,btb,1836,1924
828333605566782,btb,1837,1864
828333605568168,btb,1838,1962
828333605569678,btb,1839,2232
828333605571045,btb,1840,1940
828333605572394,btb,1841,1932
828333605573704,btb,1842,1842
828333605575022,btb,1843,1856
828333605576524,btb,1844,2220
828333605577880,btb,1845,1924
828333605579391,btb,1846,2252
828333605580735,btb,1847,1882
828333605582225,btb,1848,2178
828333605583572,btb,1849,1888
828333605585117,btb,1850,2272
828333605586555,btb,1851,2070
828333605587918,btb,1852,1912
828333605589230,btb,1853,1838
828333605590576,btb,1854,1928
828333605591901,btb,1855,1880
828333605593243,btb,1856,1902
828333605594584,btb,1857,1912
828333605595915,btb,1858,1890
828333605597294,btb,1859,1836
828333605598660,btb,1860,1854
828333605600000,btb,1861,1892
828333605601352,btb,1862,1922
828333605602664,btb,1863,1836
828333605604269,btb,1864,2424
828333605605663,btb,1865,1988
828333605607171,btb,1866,2232
828333605608489,btb,1867,1872
828333605609996,btb,1868,2212
828333605611309,btb,1869,1826
828333605612798,btb,1870,2208
828333605614120,btb,1871,1880
828333605615416,btb,1872,1808
828333605616826,btb,1873,1946
828333605618202,btb,1874,1946
828333605619506,btb,1875,1828
828333605620913,btb,1876,1982
828333605622239,btb,1877,1868
828333605623578,btb,1878,1882
828333605624926,btb,1879,1910
828333605626258,btb,1880,1858
828333605627583,btb,1881,1866
828333605628961,btb,1882,1968
828333605630370,btb,1883,2024
828333605631727,btb,1884,1924
828333605633050,btb,1885,1844
828333605634356,btb,1886,1838
828333605635669,btb,1887,1852
828333605637071,btb,1888,2022
828333605638377,btb,1889,1820
828333605639720,btb,1890,1882
828333605641097,btb,1891,1960
828333605642473,btb,1892,1938
828333605643828,btb,1893,1910
828333605645124,btb,1894,1832
828333605646444,btb,1895,1840
828333605647807,btb,1896,1908
828333605649196,btb,1897,1970
828333605650556,btb,1898,1926
828333605651908,btb,1899,1896
828333605653278,btb,1900,1924
828333608489685,btb,1901,2238
828333608491602,btb,1902,1946
828333608493206,btb,1903,1986
828333608494757,btb,1904,1860
828333608496154,btb,1905,1906
828333608497644,btb,1906,1930
828333608499121,btb,1907,1930
828333608500615,btb,1908,2018
828333608502047,btb,1909,1928
828333608503550,btb,1910,2066
828333608504947,btb,1911,1910
828333608506309,btb,1912,1860
828333608507696,btb,1913,1838
828333608509226,btb,1914,2176
828333608510604,btb,1915,1888
828333608511906,btb,1916,1788
828333608513244,btb,1917,1822
828333608514595,btb,1918,1832
828333608515934,btb,1919,1898
828333608517320,btb,1920,1952
828333608518680,btb,1921,1876
828333608519995,btb,1922,1834
828333608521384,btb,1923,1992
828333608522727,btb,1924,1868
828333608524100,btb,1925,1944
828333608525578,btb,1926,2010
828333608527027,btb,1927,1878
828333608528429,btb,1928,1846
