ts_ns,probe,iter,cycles
830559574446621,btb,997,1390
830559574447618,btb,998,1534
830559574448648,btb,999,1588
830559574449653,btb,1000,1538
830559574454148,btb,1001,1606
830559574455271,btb,1002,1616
830559574456251,btb,1003,1390
830559574457294,btb,1004,1552
830559574458224,btb,1005,1372
830559574459260,btb,1006,1578
830559574460295,btb,1007,1586
830559574461336,btb,1008,1596
830559574462262,btb,1009,1362
830559574463283,btb,1010,1562
830559574464325,btb,1011,1600
830559574465351,btb,1012,1566
830559574466269,btb,1013,1354
830559574467306,btb,1014,1596
830559574468238,btb,1015,1376
830559574469286,btb,1016,1600
830559574470208,btb,1017,1376
830559574471119,btb,1018,1348
830559574472149,btb,1019,1588
830559574473060,btb,1020,1352
830559574473978,btb,1021,1354
830559574475012,btb,1022,1606
830559574476079,btb,1023,1670
830559574477006,btb,1024,1388
830559574477918,btb,1025,1364
830559574478824,btb,1026,1354
830559574479846,btb,1027,1584
830559574480848,btb,1028,1532
830559574481771,btb,1029,1378
830559574482770,btb,1030,1532
830559574483797,btb,1031,1586
830559574484802,btb,1032,1540
830559574485722,btb,1033,1370
830559574486742,btb,1034,1574
830559574487822,btb,1035,1694
830559574488826,btb,1036,1538
830559574489740,btb,1037,1358
830559574490743,btb,1038,1540
830559574491771,btb,1039,1586
830559574492791,btb,1040,1570
830559574493710,btb,1041,1358
830559574494708,btb,1042,1534
830559574495737,btb,1043,1590
830559574496745,btb,1044,1540
830559574497658,btb,1045,1360
830559574498675,btb,1046,1572
830559574499601,btb,1047,1380
830559574500627,btb,1048,1566
830559574501551,btb,1049,1378
830559574502459,btb,1050,1350
830559574503479,btb,1051,1584
830559574504393,btb,1052,1352
830559574505313,btb,1053,1352
830559574506360,btb,1054,1626
830559574507289,btb,1055,1384
830559574508216,btb,1056,1386
830559574509121,btb,1057,1352
830559574510077,btb,1058,1442
830559574511105,btb,1059,1584
830559574512109,btb,1060,1530
830559574513039,btb,1061,1392
830559574514038,btb,1062,1534
830559574515153,btb,1063,1756
830559574516156,btb,1064,1538
830559574517076,btb,1065,1372
830559574518095,btb,1066,1574
830559574519123,btb,1067,1586
830559574520128,btb,1068,1536
830559574521040,btb,1069,1356
830559574522042,btb,1070,1540
830559574523073,btb,1071,1590
830559574524095,btb,1072,1572
830559574525009,btb,1073,1356
830559574526009,btb,1074,1534
830559574527037,btb,1075,1588
830559574528044,btb,1076,1542
830559574528960,btb,1077,1360
830559574529975,btb,1078,1566
830559574530900,btb,1079,1380
830559574531923,btb,1080,1568
830559574532840,btb,1081,1374
830559574533747,btb,1082,1352
830559574534780,btb,1083,1606
830559574535690,btb,1084,1352
830559574536607,btb,1085,1354
830559574537654,btb,1086,1628
830559574538583,btb,1087,1390
830559574539511,btb,1088,1388
830559574540416,btb,1089,1354
830559574541374,btb,1090,1442
830559574542398,btb,1091,1586
830559574543399,btb,1092,1532
830559574544331,btb,1093,1390
830559574545332,btb,1094,1536
830559574546359,btb,1095,1584
830559574547363,btb,1096,1538
830559574548285,btb,1097,1370
830559574549307,btb,1098,1574
830559574550336,btb,1099,1590
830559574551339,btb,1100,1532
830559574553638,btb,1101,1654
830559574554622,btb,1102,1404
830559574555563,btb,1103,1380
830559574556535,btb,1104,1464
830559574557462,btb,1105,1374
830559574558410,btb,1106,1428
830559574559323,btb,1107,1358
830559574560319,btb,1108,1526
830559574561232,btb,1109,1362
830559574562183,btb,1110,1436
830559574563249,btb,1111,1666
830559574564211,btb,1112,1438
830559574565130,btb,1113,1374
830559574566037,btb,1114,1350
830559574566947,btb,1115,1370
830559574567961,btb,1116,1580
830559574568875,btb,1117,1352
830559574569789,btb,1118,1376
830559574570815,btb,1119,1604
830559574571736,btb,1120,1390
830559574572642,btb,1121,1364
830559574573555,btb,1122,1378
830559574574461,btb,1123,1364
830559574575477,btb,1124,1584
830559574576393,btb,1125,1376
830559574577295,btb,1126,1352
830559574578195,btb,1127,1354
830559574579215,btb,1128,1584
830559574580129,btb,1129,1374
830559574581145,btb,1130,1566
830559574582057,btb,1131,1358
830559574583057,btb,1132,1532
830559574583970,btb,1133,1358
830559574584974,btb,1134,1540
830559574585888,btb,1135,1358
830559574586988,btb,1136,1736
830559574587902,btb,1137,1358
830559574588898,btb,1138,1530
830559574589811,btb,1139,1356
830559574590807,btb,1140,1526
830559574591723,btb,1141,1364
830559574592674,btb,1142,1436
830559574593741,btb,1143,1666
830559574594704,btb,1144,1440
830559574595623,btb,1145,1374
830559574596529,btb,1146,1352
830559574597437,btb,1147,1368
830559574598456,btb,1148,1586
830559574599370,btb,1149,1352
830559574600288,btb,1150,1376
830559574601313,btb,1151,1604
830559574602233,btb,1152,1388
830559574603134,btb,1153,1354
830559574604050,btb,1154,1386
830559574604959,btb,1155,1366
830559574605971,btb,1156,1582
830559574606894,btb,1157,1390
830559574607794,btb,1158,1356
830559574608696,btb,1159,1352
830559574609713,btb,1160,1584
830559574610625,btb,1161,1370
830559574611644,btb,1162,1568
830559574612554,btb,1163,1358
830559574613556,btb,1164,1540
830559574614467,btb,1165,1356
830559574615464,btb,1166,1528
830559574616378,btb,1167,1364
830559574617397,btb,1168,1570
830559574618310,btb,1169,1356
830559574619306,btb,1170,1528
830559574620219,btb,1171,1358
830559574621217,btb,1172,1530
830559574622129,btb,1173,1358
830559574623081,btb,1174,1440
830559574624148,btb,1175,1664
830559574625111,btb,1176,1440
830559574626030,btb,1177,1374
830559574626936,btb,1178,1354
830559574627845,btb,1179,1364
830559574628863,btb,1180,1584
830559574629780,btb,1181,1352
830559574630694,btb,1182,1378
830559574631725,btb,1183,1606
830559574632649,btb,1184,1388
830559574633549,btb,1185,1354
830559574634468,btb,1186,1386
830559574635396,btb,1187,1362
830559574636414,btb,1188,1582
830559574637337,btb,1189,1388
830559574638240,btb,1190,1356
830559574639142,btb,1191,1354
830559574640175,btb,1192,1614
830559574641090,btb,1193,1370
830559574642128,btb,1194,1610
830559574643040,btb,1195,1358
830559574644040,btb,1196,1534
830559574644951,btb,1197,1356
830559574645948,btb,1198,1528
830559574646861,btb,1199,1358
830559574647877,btb,1200,1568
830559574652796,btb,1201,2012
830559574653887,btb,1202,1588
830559574654963,btb,1203,1586
830559574655995,btb,1204,1556
830559574656920,btb,1205,1356
830559574657900,btb,1206,1466
830559574658834,btb,1207,1384
830559574659817,btb,1208,1468
830559574660746,btb,1209,1376
830559574661661,btb,1210,1354
830559574662576,btb,1211,1366
830559574663603,btb,1212,1584
830559574664523,btb,1213,1350
830559574665436,btb,1214,1378
830559574666462,btb,1215,1606
830559574667384,btb,1216,1392
830559574668284,btb,1217,1354
830559574669202,btb,1218,1390
830559574670134,btb,1219,1358
830559574671154,btb,1220,1584
830559574672080,btb,1221,1390
830559574672986,btb,1222,1362
830559574673890,btb,1223,1356
830559574674911,btb,1224,1586
830559574675837,btb,1225,1378
830559574676761,btb,1226,1382
830559574677668,btb,1227,1354
830559574678676,btb,1228,1536
830559574679593,btb,1229,1356
830559574680602,btb,1230,1542
830559574681523,btb,1231,1362
830559574682542,btb,1232,1566
830559574683460,btb,1233,1360
830559574684477,btb,1234,1568
830559574685392,btb,1235,1354
830559574686391,btb,1236,1532
830559574687310,btb,1237,1360
830559574688261,btb,1238,1438
830559574689301,btb,1239,1608
830559574690265,btb,1240,1440
830559574691186,btb,1241,1374
830559574692097,btb,1242,1352
830559574693008,btb,1243,1368
830559574694045,btb,1244,1586
830559574694965,btb,1245,1354
830559574695880,btb,1246,1378
830559574696910,btb,1247,1608
830559574697835,btb,1248,1390
830559574698737,btb,1249,1352
830559574699658,btb,1250,1388
830559574700583,btb,1251,1366
830559574701601,btb,1252,1580
830559574702528,btb,1253,1392
830559574703432,btb,1254,1354
830559574704336,btb,1255,1352
830559574705356,btb,1256,1586
830559574706272,btb,1257,1370
830559574707293,btb,1258,1568
830559574708213,btb,1259,1358
830559574709214,btb,1260,1534
830559574710128,btb,1261,1356
830559574711128,btb,1262,1528
830559574712045,btb,1263,1360
830559574713064,btb,1264,1568
830559574713978,btb,1265,1354
830559574714998,btb,1266,1572
830559574715913,btb,1267,1358
830559574716917,btb,1268,1532
830559574717832,btb,1269,1354
830559574718785,btb,1270,1444
830559574719828,btb,1271,1608
830559574720790,btb,1272,1438
830559574721711,btb,1273,1378
830559574722622,btb,1274,1352
830559574723535,btb,1275,1366
830559574724553,btb,1276,1582
830559574725472,btb,1277,1350
830559574726386,btb,1278,1378
830559574727416,btb,1279,1606
830559574728340,btb,1280,1390
830559574729243,btb,1281,1352
830559574730163,btb,1282,1386
830559574731088,btb,1283,1364
830559574732105,btb,1284,1582
830559574733031,btb,1285,1392
830559574733936,btb,1286,1354
830559574734839,btb,1287,1356
830559574735873,btb,1288,1610
830559574736788,btb,1289,1370
830559574737809,btb,1290,1572
830559574738729,btb,1291,1362
830559574739730,btb,1292,1536
830559574740644,btb,1293,1352
830559574741641,btb,1294,1528
830559574742561,btb,1295,1360
830559574743578,btb,1296,1564
830559574744494,btb,1297,1358
830559574745497,btb,1298,1538
830559574746413,btb,1299,1352
830559574747414,btb,1300,1532
830559574752323,btb,1301,1612
830559574753368,btb,1302,1422
830559574754376,btb,1303,1414
830559574755419,btb,1304,1578
830559574756358,btb,1305,1394
830559574757270,btb,1306,1358
830559574758188,btb,1307,1362
830559574759097,btb,1308,1354
830559574760203,btb,1309,1720
830559574761122,btb,1310,1382
830559574762043,btb,1311,1388
830559574763068,btb,1312,1608
830559574764086,btb,1313,1588
830559574765010,btb,1314,1388
830559574765941,btb,1315,1362
830559574766841,btb,1316,1352
830559574767761,btb,1317,1390
830559574768663,btb,1318,1350
830559574769566,btb,1319,1356
830559574770465,btb,1320,1358
830559574771498,btb,1321,1616
830559574772413,btb,1322,1384
830559574773314,btb,1323,1354
830559574774216,btb,1324,1356
830559574775154,btb,1325,1404
830559574776076,btb,1326,1370
830559574777009,btb,1327,1406
830559574777943,btb,1328,1394
830559574778939,btb,1329,1530
830559574779854,btb,1330,1358
830559574780789,btb,1331,1400
830559574781709,btb,1332,1372
830559574782702,btb,1333,1526
830559574783628,btb,1334,1380
830559574784637,btb,1335,1558
830559574785575,btb,1336,1376
830559574786502,btb,1337,1384
830559574787410,btb,1338,1354
830559574788320,btb,1339,1366
830559574789220,btb,1340,1354
830559574790248,btb,1341,1580
830559574791165,btb,1342,1378
830559574792084,btb,1343,1390
830559574793111,btb,1344,1606
830559574794130,btb,1345,1584
830559574795056,btb,1346,1392
830559574795979,btb,1347,1362
830559574796883,btb,1348,1352
830559574797802,btb,1349,1392
830559574798705,btb,1350,1356
830559574799608,btb,1351,1354
830559574800511,btb,1352,1354
830559574801529,btb,1353,1584
830559574802552,btb,1354,1568
830559574803464,btb,1355,1356
830559574804461,btb,1356,1530
830559574805489,btb,1357,1590
830559574806492,btb,1358,1530
830559574807406,btb,1359,1364
830559574808424,btb,1360,1566
830559574809449,btb,1361,1582
830559574810453,btb,1362,1536
830559574811366,btb,1363,1358
830559574812366,btb,1364,1536
830559574813391,btb,1365,1584
830559574814347,btb,1366,1438
830559574815269,btb,1367,1376
830559574816225,btb,1368,1434
830559574817148,btb,1369,1376
830559574818055,btb,1370,1352
830559574818964,btb,1371,1366
830559574819865,btb,1372,1354
830559574820893,btb,1373,1582
830559574821812,btb,1374,1376
830559574822730,btb,1375,1390
830559574823755,btb,1376,1602
830559574824774,btb,1377,1582
830559574825696,btb,1378,1386
830559574826625,btb,1379,1366
830559574827538,btb,1380,1378
830559574828461,btb,1381,1390
830559574829365,btb,1382,1358
830559574830268,btb,1383,1352
830559574831170,btb,1384,1354
830559574832189,btb,1385,1590
830559574833211,btb,1386,1568
830559574834122,btb,1387,1356
830559574835120,btb,1388,1532
830559574836148,btb,1389,1588
830559574837150,btb,1390,1526
830559574838064,btb,1391,1362
830559574839081,btb,1392,1568
830559574840110,btb,1393,1590
830559574841113,btb,1394,1534
830559574842026,btb,1395,1358
830559574843026,btb,1396,1536
830559574844121,btb,1397,1720
830559574845078,btb,1398,1440
830559574846000,btb,1399,1380
830559574846955,btb,1400,1428
830559574850769,btb,1401,1628
830559574851764,btb,1402,1400
830559574852710,btb,1403,1376
830559574853723,btb,1404,1540
830559574854767,btb,1405,1580
830559574855884,btb,1406,1756
830559574856809,btb,1407,1380
830559574857858,btb,1408,1620
830559574858778,btb,1409,1366
830559574859833,btb,1410,1634
830559574860763,btb,1411,1356
830559574861774,btb,1412,1544
830559574862707,btb,1413,1392
830559574863718,btb,1414,1548
830559574864747,btb,1415,1588
830559574865756,btb,1416,1546
830559574866678,btb,1417,1370
830559574867709,btb,1418,1582
830559574868630,btb,1419,1368
830559574869739,btb,1420,1740
830559574870654,btb,1421,1362
830559574871667,btb,1422,1546
830559574872585,btb,1423,1354
830559574873614,btb,1424,1582
830559574874529,btb,1425,1358
830559574875554,btb,1426,1572
830559574876468,btb,1427,1356
830559574877479,btb,1428,1544
830559574878572,btb,1429,1714
830559574879596,btb,1430,1576
830559574880520,btb,1431,1378
830559574881557,btb,1432,1576
830559574882487,btb,1433,1376
830559574883546,btb,1434,1642
830559574884552,btb,1435,1538
830559574885465,btb,1436,1354
830559574886477,btb,1437,1526
830559574887413,btb,1438,1390
830559574888428,btb,1439,1566
830559574889351,btb,1440,1374
830559574890446,btb,1441,1730
830559574891411,btb,1442,1384
830559574892361,btb,1443,1394
830559574893275,btb,1444,1354
830559574894293,btb,1445,1570
830559574895213,btb,1446,1370
830559574896215,btb,1447,1540
830559574897134,btb,1448,1372
830559574898136,btb,1449,1542
830559574899064,btb,1450,1380
830559574900066,btb,1451,1542
830559574900982,btb,1452,1364
830559574902158,btb,1453,1882
830559574903080,btb,1454,1370
830559574904084,btb,1455,1540
830559574905017,btb,1456,1400
830559574906016,btb,1457,1532
830559574906935,btb,1458,1366
830559574907937,btb,1459,1542
830559574908856,btb,1460,1370
830559574909856,btb,1461,1536
830559574910787,btb,1462,1392
830559574911801,btb,1463,1564
830559574912739,btb,1464,1382
830559574913666,btb,1465,1384
830559574914572,btb,1466,1348
830559574915484,btb,1467,1366
830559574916390,btb,1468,1354
830559574917488,btb,1469,1708
830559574918409,btb,1470,1380
830559574919334,btb,1471,1390
830559574920412,btb,1472,1694
830559574921436,btb,1473,1584
830559574922358,btb,1474,1378
830559574923287,btb,1475,1368
830559574924196,btb,1476,1358
830559574925120,btb,1477,1380
830559574926028,btb,1478,1354
830559574926936,btb,1479,1354
830559574927844,btb,1480,1352
830559574928847,btb,1481,1540
830559574929773,btb,1482,1388
830559574930771,btb,1483,1530
830559574931683,btb,1484,1356
830559574932874,btb,1485,1914
830559574933796,btb,1486,1372
830559574934796,btb,1487,1540
830559574935838,btb,1488,1610
830559574936841,btb,1489,1534
830559574937755,btb,1490,1360
830559574938759,btb,1491,1536
830559574939676,btb,1492,1368
830559574940615,btb,1493,1410
830559574941540,btb,1494,1380
830559574942555,btb,1495,1566
830559574943491,btb,1496,1378
830559574944420,btb,1497,1382
830559574945325,btb,1498,1350
830559574946244,btb,1499,1366
830559574947154,btb,1500,1356
830559574951835,btb,1501,1606
830559574952848,btb,1502,1414
830559574953862,btb,1503,1414
830559574954924,btb,1504,1598
830559574955847,btb,1505,1368
830559574956870,btb,1506,1564
830559574957809,btb,1507,1370
830559574958815,btb,1508,1532
830559574959751,btb,1509,1396
830559574960800,btb,1510,1632
830559574961715,btb,1511,1354
830559574962721,btb,1512,1548
830559574963644,btb,1513,1372
830559574964609,btb,1514,1468
830559574965526,btb,1515,1362
830559574966552,btb,1516,1588
830559574967469,btb,1517,1356
830559574968479,btb,1518,1558
830559574969393,btb,1519,1358
830559574970536,btb,1520,1826
830559574971451,btb,1521,1354
830559574972455,btb,1522,1546
830559574973369,btb,1523,1356
830559574974376,btb,1524,1550
830559574975291,btb,1525,1356
830559574976312,btb,1526,1582
830559574977237,btb,1527,1372
830559574978270,btb,1528,1586
830559574979389,btb,1529,1772
830559574980448,btb,1530,1652
830559574981367,btb,1531,1362
830559574982270,btb,1532,1350
830559574983186,btb,1533,1348
830559574984317,btb,1534,1786
830559574985251,btb,1535,1394
830559574986273,btb,1536,1586
830559574987194,btb,1537,1370
830559574988231,btb,1538,1596
830559574989166,btb,1539,1370
830559574990182,btb,1540,1552
830559574991116,btb,1541,1394
830559574992120,btb,1542,1544
830559574993033,btb,1543,1358
830559574994041,btb,1544,1550
830559574994964,btb,1545,1372
830559574995931,btb,1546,1470
830559574996847,btb,1547,1362
830559574997873,btb,1548,1586
830559574998790,btb,1549,1360
830559574999798,btb,1550,1554
830559575003583,btb,1551,6970
830559575004702,btb,1552,1588
830559575005774,btb,1553,1560
830559575006731,btb,1554,1428
830559575007760,btb,1555,1560
830559575008703,btb,1556,1398
830559575009809,btb,1557,1714
830559575010748,btb,1558,1396
830559575011785,btb,1559,1584
830559575012735,btb,1560,1382
830559575013664,btb,1561,1382
830559575014575,btb,1562,1352
830559575015489,btb,1563,1366
830559575016404,btb,1564,1352
830559575017326,btb,1565,1354
830559575018242,btb,1566,1378
830559575019162,btb,1567,1392
830559575020083,btb,1568,1394
830559575020993,btb,1569,1370
830559575021897,btb,1570,1358
830559575022830,btb,1571,1368
830559575023733,btb,1572,1356
830559575024657,btb,1573,1394
830559575025562,btb,1574,1360
830559575026464,btb,1575,1358
830559575027367,btb,1576,1356
830559575028278,btb,1577,1374
830559575029195,btb,1578,1384
830559575030098,btb,1579,1356
830559575031105,btb,1580,1542
830559575032019,btb,1581,1360
830559575033016,btb,1582,1528
830559575033929,btb,1583,1354
830559575034945,btb,1584,1570
830559575035863,btb,1585,1370
830559575036862,btb,1586,1532
830559575037775,btb,1587,1358
830559575038771,btb,1588,1528
830559575039684,btb,1589,1360
830559575040634,btb,1590,1444
830559575041563,btb,1591,1392
830559575042533,btb,1592,1464
830559575043452,btb,1593,1374
830559575044414,btb,1594,1470
830559575045328,btb,1595,1364
830559575046228,btb,1596,1352
830559575047255,btb,1597,1580
830559575048169,btb,1598,1376
830559575049089,btb,1599,1392
830559575050117,btb,1600,1606
830559575054705,btb,1601,1608
830559575055815,btb,1602,1614
830559575056920,btb,1603,1586
830559575057964,btb,1604,1584
830559575058906,btb,1605,1392
830559575059921,btb,1606,1538
830559575060841,btb,1607,1352
830559575061783,btb,1608,1400
830559575062820,btb,1609,1590
830559575063846,btb,1610,1560
830559575064766,btb,1611,1360
830559575065773,btb,1612,1540
830559575066809,btb,1613,1590
830559575067818,btb,1614,1538
830559575068737,btb,1615,1358
830559575069762,btb,1616,1574
830559575070866,btb,1617,1726
830559575071873,btb,1618,1534
830559575072790,btb,1619,1352
830559575073802,btb,1620,1540
830559575074833,btb,1621,1582
830559575075860,btb,1622,1572
830559575076788,btb,1623,1376
830559575077818,btb,1624,1570
830559575078741,btb,1625,1376
830559575079645,btb,1626,1346
830559575080616,btb,1627,1472
830559575081642,btb,1628,1582
830559575082682,btb,1629,1582
830559575083611,btb,1630,1378
830559575084652,btb,1631,1614
830559575085585,btb,1632,1390
830559575086611,btb,1633,1588
830559575087570,btb,1634,1442
830559575088508,btb,1635,1370
830559575089514,btb,1636,1536
830559575090448,btb,1637,1394
830559575091452,btb,1638,1538
830559575092368,btb,1639,1356
830559575093374,btb,1640,1536
830559575094408,btb,1641,1592
830559575095432,btb,1642,1572
830559575096348,btb,1643,1360
830559575097351,btb,1644,1538
830559575098387,btb,1645,1596
830559575099394,btb,1646,1540
830559575100310,btb,1647,1360
830559575101332,btb,1648,1572
830559575102364,btb,1649,1584
830559575103370,btb,1650,1534
830559575104282,btb,1651,1350
830559575105288,btb,1652,1544
830559575106318,btb,1653,1586
830559575107340,btb,1654,1568
830559575108265,btb,1655,1374
830559575109292,btb,1656,1572
830559575110216,btb,1657,1378
830559575111121,btb,1658,1348
830559575112037,btb,1659,1366
830559575113060,btb,1660,1584
830559575114098,btb,1661,1584
830559575115026,btb,1662,1380
830559575116082,btb,1663,1646
830559575117016,btb,1664,1396
830559575118042,btb,1665,1588
830559575119003,btb,1666,1446
830559575119938,btb,1667,1374
830559575120946,btb,1668,1540
830559575121881,btb,1669,1396
830559575122885,btb,1670,1540
830559575123801,btb,1671,1354
830559575124807,btb,1672,1540
830559575125838,btb,1673,1588
830559575126859,btb,1674,1568
830559575127777,btb,1675,1356
830559575128781,btb,1676,1538
830559575129811,btb,1677,1588
830559575130819,btb,1678,1538
830559575131735,btb,1679,1358
830559575132756,btb,1680,1574
830559575133858,btb,1681,1728
830559575134862,btb,1682,1534
830559575135775,btb,1683,1352
830559575136781,btb,1684,1544
830559575137808,btb,1685,1582
830559575138828,btb,1686,1566
830559575139751,btb,1687,1370
830559575140779,btb,1688,1574
830559575141703,btb,1689,1378
830559575142610,btb,1690,1350
830559575143526,btb,1691,1366
830559575144550,btb,1692,1584
830559575145589,btb,1693,1586
830559575146516,btb,1694,1378
830559575147603,btb,1695,1708
830559575148536,btb,1696,1392
830559575149564,btb,1697,1588
830559575150524,btb,1698,1442
830559575151461,btb,1699,1370
830559575152468,btb,1700,1542
830559575156863,btb,1701,1722
830559575157955,btb,1702,1588
830559575159022,btb,1703,1590
830559575160047,btb,1704,1562
830559575160979,btb,1705,1386
830559575162019,btb,1706,1590
830559575162943,btb,1707,1368
830559575163958,btb,1708,1546
830559575164879,btb,1709,1366
830559575165838,btb,1710,1436
830559575166757,btb,1711,1358
830559575167909,btb,1712,1828
830559575168827,btb,1713,1354
830559575169843,btb,1714,1556
830559575170763,btb,1715,1350
830559575171773,btb,1716,1552
830559575172692,btb,1717,1358
830559575173666,btb,1718,1472
830559575174709,btb,1719,1606
830559575175694,btb,1720,1466
830559575176622,btb,1721,1380
830559575177534,btb,1722,1354
830559575178456,btb,1723,1366
830559575179555,btb,1724,1726
830559575180485,btb,1725,1354
830559575181415,btb,1726,1380
830559575182456,btb,1727,1602
830559575183391,btb,1728,1396
830559575184308,btb,1729,1368
830559575185234,btb,1730,1384
830559575186170,btb,1731,1368
830559575187197,btb,1732,1584
830559575188124,btb,1733,1378
830559575189039,btb,1734,1358
830559575189951,btb,1735,1356
830559575190951,btb,1736,1530
830559575191873,btb,1737,1370
830559575192893,btb,1738,1574
830559575193810,btb,1739,1354
830559575194812,btb,1740,1532
830559575195729,btb,1741,1354
830559575196732,btb,1742,1538
830559575197650,btb,1743,1358
830559575198674,btb,1744,1572
830559575199588,btb,1745,1354
830559575200592,btb,1746,1534
830559575201506,btb,1747,1350
830559575202508,btb,1748,1536
830559575203422,btb,1749,1356
830559575204440,btb,1750,1568
830559575205481,btb,1751,1606
830559575206602,btb,1752,1752
830559575207524,btb,1753,1378
830559575208434,btb,1754,1352
830559575209353,btb,1755,1368
830559575210450,btb,1756,1730
830559575211374,btb,1757,1352
830559575212299,btb,1758,1378
830559575213336,btb,1759,1610
830559575214271,btb,1760,1394
830559575215181,btb,1761,1358
830559575216142,btb,1762,1446
830559575217081,btb,1763,1368
830559575218145,btb,1764,1652
830559575219076,btb,1765,1384
830559575220080,btb,1766,1540
830559575220997,btb,1767,1354
830559575222001,btb,1768,1538
830559575222926,btb,1769,1372
830559575223946,btb,1770,1574
830559575224863,btb,1771,1358
830559575225866,btb,1772,1534
830559575226786,btb,1773,1356
830559575227791,btb,1774,1538
830559575228709,btb,1775,1360
830559575229732,btb,1776,1570
830559575230647,btb,1777,1356
830559575231649,btb,1778,1532
830559575232565,btb,1779,1350
830559575233569,btb,1780,1540
830559575234484,btb,1781,1354
830559575235501,btb,1782,1568
830559575236540,btb,1783,1602
830559575237662,btb,1784,1754
830559575238586,btb,1785,1376
830559575239496,btb,1786,1352
830559575240416,btb,1787,1368
830559575241442,btb,1788,1588
830559575242366,btb,1789,1352
830559575243291,btb,1790,1380
830559575244326,btb,1791,1606
830559575245261,btb,1792,1396
830559575246173,btb,1793,1360
830559575247132,btb,1794,1446
830559575248070,btb,1795,1368
830559575249133,btb,1796,1648
830559575250063,btb,1797,1384
830559575251065,btb,1798,1534
830559575251984,btb,1799,1354
830559575252987,btb,1800,1538
830559575255510,btb,1801,2072
830559575256496,btb,1802,1430
830559575257550,btb,1803,1588
830559575258558,btb,1804,1540
830559575259481,btb,1805,1368
830559575260405,btb,1806,1372
830559575261435,btb,1807,1592
830559575262365,btb,1808,1388
830559575263277,btb,1809,1354
830559575264369,btb,1810,1714
830559575265283,btb,1811,1350
830559575266199,btb,1812,1366
830559575267110,btb,1813,1354
830559575268032,btb,1814,1378
830559575268956,btb,1815,1378
830559575269892,btb,1816,1376
830559575270929,btb,1817,1608
830559575272042,btb,1818,1740
830559575272963,btb,1819,1368
830559575273874,btb,1820,1356
830559575274796,btb,1821,1354
830559575275724,btb,1822,1384
830559575276653,btb,1823,1394
830559575277584,btb,1824,1396
830559575278497,btb,1825,1358
830559575279526,btb,1826,1592
830559575280485,btb,1827,1408
830559575281405,btb,1828,1364
830559575282428,btb,1829,1582
830559575283475,btb,1830,1618
830559575284481,btb,1831,1534
830559575285398,btb,1832,1358
830559575286402,btb,1833,1536
830559575287331,btb,1834,1384
830559575288331,btb,1835,1530
830559575289245,btb,1836,1354
830559575290436,btb,1837,1912
830559575291492,btb,1838,1636
830559575292585,btb,1839,1706
830559575293518,btb,1840,1392
830559575294517,btb,1841,1530
830559575295614,btb,1842,1718
830559575296656,btb,1843,1608
830559575297579,btb,1844,1366
830559575298516,btb,1845,1410
830559575299442,btb,1846,1376
830559575300460,btb,1847,1566
830559575301401,btb,1848,1380
830559575302442,btb,1849,1616
830559575303501,btb,1850,1642
830559575304421,btb,1851,1366
830559575305332,btb,1852,1354
830559575306254,btb,1853,1350
830559575307180,btb,1854,1386
830559575308109,btb,1855,1390
830559575309039,btb,1856,1396
830559575309953,btb,1857,1360
830559575310982,btb,1858,1586
830559575311919,btb,1859,1368
830559575312838,btb,1860,1362
830559575313899,btb,1861,1654
830559575314929,btb,1862,1588
830559575315848,btb,1863,1358
830559575316758,btb,1864,1358
830559575317768,btb,1865,1550
830559575318695,btb,1866,1382
830559575319694,btb,1867,1528
830559575320613,btb,1868,1354
830559575321802,btb,1869,1908
830559575322832,btb,1870,1582
830559575323837,btb,1871,1536
830559575324773,btb,1872,1396
830559575325773,btb,1873,1532
830559575326849,btb,1874,1676
830559575327892,btb,1875,1614
830559575328813,btb,1876,1366
830559575329753,btb,1877,1406
830559575330680,btb,1878,1378
830559575331698,btb,1879,1570
830559575332638,btb,1880,1380
830559575333710,btb,1881,1676
830559575334787,btb,1882,1682
830559575335712,btb,1883,1370
830559575336623,btb,1884,1356
830559575337546,btb,1885,1352
830559575338471,btb,1886,1380
830559575339401,btb,1887,1390
830559575340334,btb,1888,1394
830559575341250,btb,1889,1358
830559575342278,btb,1890,1592
830559575343217,btb,1891,1372
830559575344133,btb,1892,1360
830559575345243,btb,1893,1752
830559575346273,btb,1894,1588
830559575347192,btb,1895,1358
830559575348105,btb,1896,1358
830559575349128,btb,1897,1580
830559575350058,btb,1898,1382
830559575351057,btb,1899,1530
830559575351973,btb,1900,1356
830559575356913,btb,1901,1636
830559575357908,btb,1902,1388
830559575358881,btb,1903,1356
830559575359921,btb,1904,1576
830559575360839,btb,1905,1352
830559575361857,btb,1906,1546
830559575362772,btb,1907,1350
830559575363892,btb,1908,1758
830559575365008,btb,1909,1670
830559575366038,btb,1910,1586
830559575366972,btb,1911,1392
830559575368010,btb,1912,1590
830559575368937,btb,1913,1382
830559575369849,btb,1914,1354
830559575370765,btb,1915,1368
830559575371789,btb,1916,1586
830559575372830,btb,1917,1588
830559575373973,btb,1918,1794
830559575374909,btb,1919,1394
830559575375938,btb,1920,1586
830559575376973,btb,1921,1592
830559575378008,btb,1922,1590
830559575378951,btb,1923,1374
830559575379964,btb,1924,1556
830559575380902,btb,1925,1396
830559575381910,btb,1926,1542
830559575382826,btb,1927,1354
830559575383837,btb,1928,1550
