ts_ns,probe,iter,cycles
830565992993112,pht,997,3776
830565992995217,pht,998,3772
830565992997342,pht,999,3808
830565992999461,pht,1000,3798
830565993008459,pht,1001,3814
830565993010748,pht,1002,3886
830565993012943,pht,1003,3762
830565993015091,pht,1004,3772
830565993017210,pht,1005,3758
830565993019332,pht,1006,3768
830565993021456,pht,1007,3770
830565993023573,pht,1008,3758
830565993025683,pht,1009,3748
830565993027804,pht,1010,3758
830565993029908,pht,1011,3728
830565993031979,pht,1012,3662
830565993034084,pht,1013,3736
830565993036212,pht,1014,3778
830565993038295,pht,1015,3688
830565993040388,pht,1016,3708
830565993042507,pht,1017,3760
830565993044605,pht,1018,3720
830565993046735,pht,1019,3784
830565993048863,pht,1020,3780
830565993050980,pht,1021,3756
830565993053106,pht,1022,3778
830565993055237,pht,1023,3786
830565993057399,pht,1024,3848
830565993059500,pht,1025,3722
830565993061648,pht,1026,3822
830565993063798,pht,1027,3822
830565993065928,pht,1028,3782
830565993068057,pht,1029,3780
830565993070184,pht,1030,3776
830565993072313,pht,1031,3782
830565993074444,pht,1032,3786
830565993076558,pht,1033,3756
830565993078691,pht,1034,3790
830565993080823,pht,1035,3786
830565993082941,pht,1036,3758
830565993085066,pht,1037,3770
830565993087193,pht,1038,3774
830565993089320,pht,1039,3776
830565993091461,pht,1040,3806
830565993093580,pht,1041,3762
830565993095711,pht,1042,3784
830565993097842,pht,1043,3782
830565993099968,pht,1044,3778
830565993102088,pht,1045,3760
830565993104161,pht,1046,3668
830565993106257,pht,1047,3714
830565993108353,pht,1048,3714
830565993110447,pht,1049,3716
830565993112567,pht,1050,3766
830565993114699,pht,1051,3788
830565993116815,pht,1052,3760
830565993118954,pht,1053,3798
830565993121078,pht,1054,3772
830565993123201,pht,1055,3770
830565993125409,pht,1056,3940
830565993127539,pht,1057,3774
830565993129659,pht,1058,3756
830565993131758,pht,1059,3724
830565993133888,pht,1060,3784
830565993136014,pht,1061,3772
830565993138134,pht,1062,3768
830565993140266,pht,1063,3788
830565993142385,pht,1064,3764
830565993144509,pht,1065,3770
830565993146471,pht,1066,3448
830565993148594,pht,1067,3766
830565993150721,pht,1068,3774
830565993152844,pht,1069,3772
830565993154964,pht,1070,3760
830565993157076,pht,1071,3744
830565993159206,pht,1072,3784
830565993161307,pht,1073,3728
830565993163432,pht,1074,3774
830565993165557,pht,1075,3774
830565993167691,pht,1076,3792
830565993169810,pht,1077,3762
830565993171917,pht,1078,3740
830565993174040,pht,1079,3774
830565993175946,pht,1080,3338
830565993178059,pht,1081,3750
830565993180168,pht,1082,3742
830565993182285,pht,1083,3760
830565993184086,pht,1084,3124
830565993186117,pht,1085,3586
830565993188253,pht,1086,3792
830565993190398,pht,1087,3810
830565993192545,pht,1088,3812
830565993194696,pht,1089,3828
830565993196827,pht,1090,3780
830565993198953,pht,1091,3772
830565993201043,pht,1092,3704
830565993203165,pht,1093,3766
830565993205283,pht,1094,3758
830565993207404,pht,1095,3766
830565993209524,pht,1096,3764
830565993211665,pht,1097,3806
830565993213789,pht,1098,3774
830565993215914,pht,1099,3772
830565993218037,pht,1100,3762
830565993221458,pht,1101,3784
830565993223656,pht,1102,3800
830565993225804,pht,1103,3774
830565993227896,pht,1104,3702
830565993230063,pht,1105,3728
830565993232246,pht,1106,3778
830565993234362,pht,1107,3752
830565993236549,pht,1108,3718
830565993238666,pht,1109,3760
830565993240782,pht,1110,3772
830565993242574,pht,1111,3128
830565993244680,pht,1112,3756
830565993246760,pht,1113,3700
830565993248886,pht,1114,3794
830565993251002,pht,1115,3768
830565993253099,pht,1116,3724
830565993255176,pht,1117,3690
830565993257315,pht,1118,3814
830565993259407,pht,1119,3712
830565993261529,pht,1120,3784
830565993263639,pht,1121,3754
830565993265758,pht,1122,3774
830565993267817,pht,1123,3646
830565993269890,pht,1124,3688
830565993272008,pht,1125,3768
830565993274117,pht,1126,3758
830565993276233,pht,1127,3764
830565993278353,pht,1128,3778
830565993280485,pht,1129,3796
830565993282610,pht,1130,3786
830565993284745,pht,1131,3806
830565993286872,pht,1132,3790
830565993288995,pht,1133,3778
830565993291097,pht,1134,3736
830565993293217,pht,1135,3774
830565993295316,pht,1136,3734
830565993297438,pht,1137,3778
830565993299554,pht,1138,3768
830565993301651,pht,1139,3726
830565993303731,pht,1140,3698
830565993305824,pht,1141,3720
830565993307931,pht,1142,3748
830565993309984,pht,1143,3638
830565993311982,pht,1144,3532
830565993313775,pht,1145,3120
830565993315866,pht,1146,3716
830565993317959,pht,1147,3720
830565993320091,pht,1148,3802
830565993322218,pht,1149,3784
830565993324328,pht,1150,3754
830565993326440,pht,1151,3764
830565993328632,pht,1152,3922
830565993330742,pht,1153,3756
830565993332880,pht,1154,3814
830565993334994,pht,1155,3760
830565993337108,pht,1156,3764
830565993339233,pht,1157,3788
830565993341340,pht,1158,3748
830565993343459,pht,1159,3770
830565993345569,pht,1160,3754
830565993347693,pht,1161,3782
830565993349815,pht,1162,3778
830565993351947,pht,1163,3798
830565993354064,pht,1164,3772
830565993356181,pht,1165,3770
830565993358299,pht,1166,3772
830565993360417,pht,1167,3770
830565993362531,pht,1168,3768
830565993364646,pht,1169,3766
830565993366758,pht,1170,3756
830565993368879,pht,1171,3778
830565993370997,pht,1172,3776
830565993373120,pht,1173,3780
830565993375184,pht,1174,3666
830565993377236,pht,1175,3640
830565993379317,pht,1176,3698
830565993381310,pht,1177,3514
830565993383428,pht,1178,3780
830565993385544,pht,1179,3770
830565993387656,pht,1180,3764
830565993389769,pht,1181,3762
830565993391829,pht,1182,3662
830565993393941,pht,1183,3764
830565993396135,pht,1184,3930
830565993398287,pht,1185,3842
830565993400442,pht,1186,3836
830565993402517,pht,1187,3688
830565993404644,pht,1188,3800
830565993406761,pht,1189,3772
830565993408880,pht,1190,3788
830565993410996,pht,1191,3776
830565993413111,pht,1192,3778
830565993415223,pht,1193,3764
830565993417330,pht,1194,3762
830565993419449,pht,1195,3782
830565993421562,pht,1196,3776
830565993423672,pht,1197,3764
830565993425757,pht,1198,3720
830565993427874,pht,1199,3782
830565993429985,pht,1200,3770
830565993435842,pht,1201,3730
830565993438013,pht,1202,3752
830565993440174,pht,1203,3770
830565993442321,pht,1204,3794
830565993444438,pht,1205,3738
830565993446549,pht,1206,3744
830565993448597,pht,1207,3618
830565993450674,pht,1208,3678
830565993452761,pht,1209,3700
830565993454873,pht,1210,3754
830565993456996,pht,1211,3774
830565993458792,pht,1212,3124
830565993460888,pht,1213,3724
830565993463122,pht,1214,3996
830565993465237,pht,1215,3766
830565993467359,pht,1216,3772
830565993469499,pht,1217,3808
830565993471623,pht,1218,3774
830565993473745,pht,1219,3776
830565993475857,pht,1220,3756
830565993477969,pht,1221,3748
830565993480096,pht,1222,3788
830565993482225,pht,1223,3788
830565993484345,pht,1224,3770
830565993486463,pht,1225,3764
830565993488579,pht,1226,3762
830565993490701,pht,1227,3772
830565993492804,pht,1228,3740
830565993494921,pht,1229,3762
830565993497035,pht,1230,3762
830565993499163,pht,1231,3790
830565993501080,pht,1232,3348
830565993503187,pht,1233,3752
830565993505309,pht,1234,3774
830565993507428,pht,1235,3764
830565993509543,pht,1236,3760
830565993511633,pht,1237,3712
830565993513752,pht,1238,3770
830565993515774,pht,1239,3572
830565993517825,pht,1240,3622
830565993519929,pht,1241,3736
830565993522002,pht,1242,3680
830565993524115,pht,1243,3750
830565993526205,pht,1244,3712
830565993528262,pht,1245,3626
830565993530400,pht,1246,3816
830565993532560,pht,1247,3848
830565993534491,pht,1248,3390
830565993536610,pht,1249,3766
830565993538755,pht,1250,3814
830565993540876,pht,1251,3768
830565993542994,pht,1252,3766
830565993545129,pht,1253,3800
830565993547245,pht,1254,3764
830565993549361,pht,1255,3762
830565993551481,pht,1256,3774
830565993553594,pht,1257,3758
830565993555712,pht,1258,3768
830565993557831,pht,1259,3772
830565993559952,pht,1260,3770
830565993562097,pht,1261,3822
830565993564221,pht,1262,3782
830565993566295,pht,1263,3678
830565993568413,pht,1264,3764
830565993570542,pht,1265,3788
830565993572672,pht,1266,3784
830565993574772,pht,1267,3730
830565993576889,pht,1268,3768
830565993579012,pht,1269,3770
830565993581122,pht,1270,3758
830565993583244,pht,1271,3776
830565993585355,pht,1272,3754
830565993587367,pht,1273,3552
830565993589485,pht,1274,3768
830565993591608,pht,1275,3772
830565993593702,pht,1276,3724
830565993595812,pht,1277,3744
830565993597902,pht,1278,3712
830565993600058,pht,1279,3842
830565993602164,pht,1280,3746
830565993604269,pht,1281,3734
830565993606409,pht,1282,3814
830565993608542,pht,1283,3792
830565993610657,pht,1284,3760
830565993612779,pht,1285,3772
830565993614879,pht,1286,3732
830565993616993,pht,1287,3760
830565993619116,pht,1288,3778
830565993621248,pht,1289,3794
830565993623374,pht,1290,3780
830565993625498,pht,1291,3778
830565993627619,pht,1292,3772
830565993629748,pht,1293,3784
830565993631877,pht,1294,3788
830565993634002,pht,1295,3780
830565993636127,pht,1296,3778
830565993638255,pht,1297,3786
830565993640377,pht,1298,3774
830565993642497,pht,1299,3772
830565993644622,pht,1300,3780
830565996203252,pht,1301,3516
830565996205458,pht,1302,3682
830565996207638,pht,1303,3758
830565996209769,pht,1304,3652
830565996222778,pht,1305,25480
830565996224989,pht,1306,3780
830565996227197,pht,1307,3766
830565996229329,pht,1308,3760
830565996231457,pht,1309,3770
830565996233565,pht,1310,3722
830565996235671,pht,1311,3724
830565996245345,pht,1312,18868
830565996247583,pht,1313,3830
830565996249455,pht,1314,3160
830565996251578,pht,1315,3750
830565996253681,pht,1316,3714
830565996255785,pht,1317,3712
830565996257654,pht,1318,3250
830565996259784,pht,1319,3776
830565996261916,pht,1320,3772
830565996264045,pht,1321,3774
830565996266174,pht,1322,3780
830565996268300,pht,1323,3772
830565996270440,pht,1324,3790
830565996272568,pht,1325,3770
830565996274688,pht,1326,3754
830565996276813,pht,1327,3766
830565996278938,pht,1328,3764
830565996281058,pht,1329,3758
830565996283056,pht,1330,3514
830565996285131,pht,1331,3664
830565996287263,pht,1332,3780
830565996289336,pht,1333,3658
830565996291433,pht,1334,3712
830565996293448,pht,1335,3530
830565996295514,pht,1336,3650
830565996297657,pht,1337,3808
830565996299755,pht,1338,3718
830565996301554,pht,1339,3124
830565996303644,pht,1340,3702
830565996305767,pht,1341,3770
830565996307841,pht,1342,3674
830565996309972,pht,1343,3788
830565996312089,pht,1344,3760
830565996314220,pht,1345,3786
830565996316347,pht,1346,3778
830565996318477,pht,1347,3782
830565996320602,pht,1348,3774
830565996322683,pht,1349,3686
830565996324823,pht,1350,3804
830565996326950,pht,1351,3776
830565996329077,pht,1352,3776
830565996331211,pht,1353,3790
830565996333340,pht,1354,3776
830565996335459,pht,1355,3764
830565996337588,pht,1356,3782
830565996339704,pht,1357,3756
830565996341823,pht,1358,3762
830565996343943,pht,1359,3766
830565996346073,pht,1360,3770
830565996348199,pht,1361,3778
830565996350321,pht,1362,3770
830565996352404,pht,1363,3688
830565996354534,pht,1364,3782
830565996356660,pht,1365,3774
830565996358801,pht,1366,3808
830565996360874,pht,1367,3666
830565996362921,pht,1368,3622
830565996364954,pht,1369,3592
830565996367074,pht,1370,3764
830565996369183,pht,1371,3746
830565996370980,pht,1372,3118
830565996372993,pht,1373,3558
830565996375134,pht,1374,3788
830565996377262,pht,1375,3800
830565996379393,pht,1376,3792
830565996381479,pht,1377,3702
830565996383566,pht,1378,3708
830565996385615,pht,1379,3630
830565996387728,pht,1380,3756
830565996389853,pht,1381,3782
830565996391974,pht,1382,3778
830565996394095,pht,1383,3772
830565996396226,pht,1384,3796
830565996398356,pht,1385,3794
830565996400468,pht,1386,3760
830565996402591,pht,1387,3778
830565996404704,pht,1388,3760
830565996406826,pht,1389,3780
830565996408945,pht,1390,3772
830565996411063,pht,1391,3770
830565996413194,pht,1392,3768
830565996415321,pht,1393,3774
830565996417456,pht,1394,3796
830565996419583,pht,1395,3782
830565996421682,pht,1396,3726
830565996423805,pht,1397,3774
830565996425926,pht,1398,3770
830565996428017,pht,1399,3704
830565996430129,pht,1400,3758
830565996433651,pht,1401,3700
830565996435765,pht,1402,3658
830565996437948,pht,1403,3808
830565996440080,pht,1404,3776
830565996442211,pht,1405,3786
830565996444337,pht,1406,3770
830565996446394,pht,1407,3630
830565996448535,pht,1408,3792
830565996450669,pht,1409,3790
830565996452804,pht,1410,3798
830565996454939,pht,1411,3794
830565996457069,pht,1412,3788
830565996459187,pht,1413,3768
830565996461309,pht,1414,3776
830565996463426,pht,1415,3768
830565996465542,pht,1416,3762
830565996467672,pht,1417,3788
830565996469790,pht,1418,3766
830565996471904,pht,1419,3760
830565996474026,pht,1420,3776
830565996476148,pht,1421,3776
830565996478197,pht,1422,3628
830565996480327,pht,1423,3790
830565996482434,pht,1424,3742
830565996484555,pht,1425,3772
830565996486601,pht,1426,3620
830565996488726,pht,1427,3780
830565996490850,pht,1428,3776
830565996492970,pht,1429,3770
830565996495064,pht,1430,3718
830565996497182,pht,1431,3772
830565996499300,pht,1432,3766
830565996501378,pht,1433,3690
830565996503511,pht,1434,3758
830565996505622,pht,1435,3752
830565996507747,pht,1436,3782
830565996509869,pht,1437,3776
830565996511991,pht,1438,3776
830565996514117,pht,1439,3780
830565996516277,pht,1440,3850
830565996518329,pht,1441,3594
830565996520483,pht,1442,3826
830565996522582,pht,1443,3730
830565996524704,pht,1444,3770
830565996526831,pht,1445,3794
830565996528947,pht,1446,3770
830565996531054,pht,1447,3756
830565996533168,pht,1448,3770
830565996535287,pht,1449,3778
830565996537401,pht,1450,3768
830565996539527,pht,1451,3790
830565996541645,pht,1452,3778
830565996543761,pht,1453,3774
830565996545560,pht,1454,3140
830565996547675,pht,1455,3774
830565996549795,pht,1456,3786
830565996551915,pht,1457,3784
830565996554031,pht,1458,3776
830565996556141,pht,1459,3762
830565996558258,pht,1460,3778
830565996560360,pht,1461,3746
830565996562456,pht,1462,3738
830565996564564,pht,1463,3762
830565996566658,pht,1464,3734
830565996568780,pht,1465,3790
830565996570756,pht,1466,3498
830565996572877,pht,1467,3788
830565996574987,pht,1468,3768
830565996577012,pht,1469,3594
830565996579077,pht,1470,3676
830565996581203,pht,1471,3796
830565996583341,pht,1472,3820
830565996585464,pht,1473,3796
830565996587579,pht,1474,3774
830565996589690,pht,1475,3764
830565996591795,pht,1476,3756
830565996593911,pht,1477,3776
830565996596021,pht,1478,3768
830565996598130,pht,1479,3766
830565996600241,pht,1480,3768
830565996602353,pht,1481,3772
830565996604463,pht,1482,3764
830565996606577,pht,1483,3774
830565996608693,pht,1484,3774
830565996610809,pht,1485,3778
830565996612927,pht,1486,3784
830565996615043,pht,1487,3774
830565996617112,pht,1488,3664
830565996619224,pht,1489,3774
830565996621333,pht,1490,3760
830565996623439,pht,1491,3758
830565996625552,pht,1492,3778
830565996627340,pht,1493,3124
830565996629452,pht,1494,3764
830565996631242,pht,1495,3130
830565996633348,pht,1496,3758
830565996635442,pht,1497,3732
830565996637553,pht,1498,3766
830565996639660,pht,1499,3760
830565996641790,pht,1500,3806
830565996647975,pht,1501,3782
830565996650158,pht,1502,3760
830565996652347,pht,1503,3810
830565996654495,pht,1504,3788
830565996656647,pht,1505,3816
830565996658777,pht,1506,3782
830565996660914,pht,1507,3796
830565996663045,pht,1508,3780
830565996665175,pht,1509,3776
830565996667301,pht,1510,3762
830565996669434,pht,1511,3784
830565996671572,pht,1512,3794
830565996673703,pht,1513,3788
830565996675836,pht,1514,3798
830565996677955,pht,1515,3778
830565996680077,pht,1516,3776
830565996682194,pht,1517,3774
830565996684311,pht,1518,3764
830565996686433,pht,1519,3782
830565996688540,pht,1520,3746
830565996690661,pht,1521,3764
830565996692782,pht,1522,3768
830565996694892,pht,1523,3752
830565996697023,pht,1524,3790
830565996699137,pht,1525,3760
830565996701271,pht,1526,3796
830565996703364,pht,1527,3718
830565996705505,pht,1528,3810
830565996707624,pht,1529,3768
830565996709745,pht,1530,3770
830565996711848,pht,1531,3738
830565996713965,pht,1532,3760
830565996716103,pht,1533,3804
830565996717991,pht,1534,3302
830565996720132,pht,1535,3816
830565996722272,pht,1536,3810
830565996724304,pht,1537,3592
830565996726420,pht,1538,3758
830565996728496,pht,1539,3682
830565996730631,pht,1540,3800
830565996732755,pht,1541,3778
830565996734885,pht,1542,3788
830565996737013,pht,1543,3788
830565996739142,pht,1544,3784
830565996741270,pht,1545,3788
830565996743395,pht,1546,3776
830565996745495,pht,1547,3732
830565996747507,pht,1548,3552
830565996749622,pht,1549,3762
830565996751741,pht,1550,3768
830565996753859,pht,1551,3768
830565996755981,pht,1552,3768
830565996758091,pht,1553,3754
830565996760212,pht,1554,3772
830565996762334,pht,1555,3774
830565996764464,pht,1556,3788
830565996766590,pht,1557,3784
830565996768694,pht,1558,3736
830565996770756,pht,1559,3652
830565996772776,pht,1560,3568
830565996774858,pht,1561,3696
830565996776978,pht,1562,3770
830565996779106,pht,1563,3788
830565996781226,pht,1564,3770
830565996783331,pht,1565,3752
830565996785454,pht,1566,3788
830565996787569,pht,1567,3770
830565996789704,pht,1568,3812
830565996791832,pht,1569,3754
830565996793835,pht,1570,3532
830565996795947,pht,1571,3772
830565996798070,pht,1572,3784
830565996800186,pht,1573,3776
830565996802317,pht,1574,3804
830565996804435,pht,1575,3778
830565996806560,pht,1576,3794
830565996808682,pht,1577,3788
830565996810794,pht,1578,3768
830565996812908,pht,1579,3770
830565996815018,pht,1580,3764
830565996817128,pht,1581,3764
830565996819232,pht,1582,3750
830565996821339,pht,1583,3756
830565996823455,pht,1584,3774
830565996825570,pht,1585,3770
830565996827670,pht,1586,3744
830565996829790,pht,1587,3780
830565996831911,pht,1588,3790
830565996834023,pht,1589,3762
830565996836123,pht,1590,3744
830565996838237,pht,1591,3766
830565996840342,pht,1592,3754
830565996842430,pht,1593,3724
830565996844517,pht,1594,3716
830565996846642,pht,1595,3794
830565996848427,pht,1596,3114
830565996850490,pht,1597,3670
830565996852433,pht,1598,3428
830565996854572,pht,1599,3818
830565996856717,pht,1600,3834
830565996862580,pht,1601,3564
830565996864788,pht,1602,3806
830565996866982,pht,1603,3800
830565996869069,pht,1604,3686
830565996871187,pht,1605,3760
830565996873304,pht,1606,3766
830565996875428,pht,1607,3766
830565996877540,pht,1608,3748
830565996879669,pht,1609,3784
830565996881794,pht,1610,3768
830565996883936,pht,1611,3794
830565996886062,pht,1612,3764
830565996888181,pht,1613,3766
830565996890307,pht,1614,3784
830565996892433,pht,1615,3782
830565996894561,pht,1616,3776
830565996896694,pht,1617,3786
830565996898822,pht,1618,3780
830565996900847,pht,1619,3578
830565996902956,pht,1620,3748
830565996905074,pht,1621,3766
830565996907191,pht,1622,3764
830565996909297,pht,1623,3744
830565996911345,pht,1624,3630
830565996913444,pht,1625,3728
830565996915535,pht,1626,3708
830565996917654,pht,1627,3768
830565996919769,pht,1628,3762
830565996921880,pht,1629,3752
830565996923973,pht,1630,3716
830565996925883,pht,1631,3350
830565996927901,pht,1632,3562
830565996930002,pht,1633,3730
830565996932121,pht,1634,3768
830565996934101,pht,1635,3490
830565996936226,pht,1636,3780
830565996938346,pht,1637,3774
830565996940470,pht,1638,3780
830565996942584,pht,1639,3760
830565996944719,pht,1640,3802
830565996946840,pht,1641,3774
830565996948956,pht,1642,3756
830565996951076,pht,1643,3770
830565996953181,pht,1644,3742
830565996955316,pht,1645,3796
830565996957442,pht,1646,3782
830565996959577,pht,1647,3800
830565996961702,pht,1648,3782
830565996963822,pht,1649,3768
830565996965765,pht,1650,3416
830565996967884,pht,1651,3768
830565996969973,pht,1652,3710
830565996972100,pht,1653,3786
830565996974216,pht,1654,3766
830565996976299,pht,1655,3696
830565996978408,pht,1656,3748
830565996980516,pht,1657,3746
830565996982645,pht,1658,3786
830565996984782,pht,1659,3806
830565996986906,pht,1660,3776
830565996989037,pht,1661,3790
830565996991165,pht,1662,3782
830565996993281,pht,1663,3762
830565996995381,pht,1664,3728
830565996997479,pht,1665,3726
830565996999616,pht,1666,3808
830565997010644,pht,1667,21536
830565997012722,pht,1668,3498
830565997014898,pht,1669,3798
830565997017038,pht,1670,3766
830565997019177,pht,1671,3778
830565997021293,pht,1672,3742
830565997023424,pht,1673,3770
830565997025556,pht,1674,3772
830565997027686,pht,1675,3766
830565997029818,pht,1676,3766
830565997031948,pht,1677,3764
830565997034075,pht,1678,3770
830565997036203,pht,1679,3766
830565997038328,pht,1680,3766
830565997040455,pht,1681,3768
830565997042565,pht,1682,3738
830565997044664,pht,1683,3714
830565997046761,pht,1684,3710
830565997048879,pht,1685,3748
830565997050999,pht,1686,3754
830565997053119,pht,1687,3750
830565997055115,pht,1688,3512
830565997057224,pht,1689,3730
830565997059332,pht,1690,3732
830565997061375,pht,1691,3596
830565997063435,pht,1692,3636
830565997065568,pht,1693,3784
830565997067677,pht,1694,3734
830565997069670,pht,1695,3502
830565997071802,pht,1696,3780
830565997073934,pht,1697,3780
830565997075806,pht,1698,3246
830565997077930,pht,1699,3768
830565997080052,pht,1700,3760
830565997086652,pht,1701,3772
830565997088845,pht,1702,3780
830565997091035,pht,1703,3784
830565997093196,pht,1704,3796
830565997095301,pht,1705,3704
830565997097323,pht,1706,3538
830565997099453,pht,1707,3774
830565997101585,pht,1708,3778
830565997103703,pht,1709,3752
830565997105835,pht,1710,3776
830565997107962,pht,1711,3770
830565997110067,pht,1712,3724
830565997112200,pht,1713,3762
830565997114312,pht,1714,3748
830565997116446,pht,1715,3786
830565997118586,pht,1716,3794
830565997120642,pht,1717,3624
830565997122709,pht,1718,3652
830565997124815,pht,1719,3732
830565997126935,pht,1720,3756
830565997129067,pht,1721,3782
830565997131157,pht,1722,3698
830565997133292,pht,1723,3788
830565997135408,pht,1724,3748
830565997137530,pht,1725,3758
830565997139611,pht,1726,3682
830565997141747,pht,1727,3788
830565997143906,pht,1728,3832
830565997146059,pht,1729,3822
830565997148204,pht,1730,3802
830565997150338,pht,1731,3784
830565997152471,pht,1732,3778
830565997154600,pht,1733,3774
830565997156726,pht,1734,3772
830565997158856,pht,1735,3774
830565997160977,pht,1736,3762
830565997163095,pht,1737,3750
830565997165217,pht,1738,3764
830565997167341,pht,1739,3762
830565997169465,pht,1740,3766
830565997171597,pht,1741,3770
830565997173738,pht,1742,3796
830565997175870,pht,1743,3774
830565997178015,pht,1744,3786
830565997180157,pht,1745,3800
830565997182292,pht,1746,3784
830565997184423,pht,1747,3774
830565997186545,pht,1748,3756
830565997188543,pht,1749,3508
830565997190651,pht,1750,3728
830565997192771,pht,1751,3752
830565997194888,pht,1752,3748
830565997196979,pht,1753,3696
830565997199013,pht,1754,3576
830565997200972,pht,1755,3434
830565997203103,pht,1756,3772
830565997205255,pht,1757,3816
830565997207370,pht,1758,3740
830565997209499,pht,1759,3770
830565997211639,pht,1760,3794
830565997213735,pht,1761,3696
830565997215900,pht,1762,3844
830565997217784,pht,1763,3280
830565997219912,pht,1764,3764
830565997222038,pht,1765,3766
830565997224159,pht,1766,3756
830565997226283,pht,1767,3762
830565997228419,pht,1768,3786
830565997230547,pht,1769,3768
830565997232668,pht,1770,3756
830565997234805,pht,1771,3786
830565997236932,pht,1772,3768
830565997239061,pht,1773,3768
830565997241194,pht,1774,3782
830565997243348,pht,1775,3818
830565997245485,pht,1776,3788
830565997247617,pht,1777,3784
830565997249754,pht,1778,3792
830565997251845,pht,1779,3698
830565997253951,pht,1780,3730
830565997256076,pht,1781,3770
830565997258184,pht,1782,3734
830565997260282,pht,1783,3710
830565997262200,pht,1784,3356
830565997264316,pht,1785,3748
830565997266434,pht,1786,3758
830565997268571,pht,1787,3794
830565997270712,pht,1788,3802
830565997272858,pht,1789,3808
830565997274808,pht,1790,3418
830565997276829,pht,1791,3556
830565997278986,pht,1792,3832
830565997281104,pht,1793,3750
830565997283235,pht,1794,3780
830565997285360,pht,1795,3768
830565997287480,pht,1796,3762
830565997289613,pht,1797,3788
830565997291732,pht,1798,3756
830565997293851,pht,1799,3752
830565997295980,pht,1800,3780
830565997299458,pht,1801,3784
830565997301576,pht,1802,3658
830565997303765,pht,1803,3762
830565997305873,pht,1804,3726
830565997308027,pht,1805,3818
830565997310164,pht,1806,3790
830565997312295,pht,1807,3780
830565997314425,pht,1808,3780
830565997316591,pht,1809,3768
830565997318680,pht,1810,3698
830565997320800,pht,1811,3766
830565997322914,pht,1812,3756
830565997325022,pht,1813,3742
830565997327098,pht,1814,3680
830565997329215,pht,1815,3758
830565997331275,pht,1816,3642
830565997333366,pht,1817,3704
830565997335493,pht,1818,3774
830565997337621,pht,1819,3780
830565997339746,pht,1820,3772
830565997341868,pht,1821,3766
830565997343980,pht,1822,3744
830565997346078,pht,1823,3722
830565997348223,pht,1824,3816
830565997350395,pht,1825,3836
830565997352545,pht,1826,3804
830565997354663,pht,1827,3768
830565997356785,pht,1828,3770
830565997358903,pht,1829,3760
830565997360990,pht,1830,3698
830565997363113,pht,1831,3770
830565997365233,pht,1832,3766
830565997367357,pht,1833,3776
830565997369489,pht,1834,3786
830565997371633,pht,1835,3810
830565997373766,pht,1836,3788
830565997375888,pht,1837,3764
830565997378008,pht,1838,3764
830565997380134,pht,1839,3772
830565997382254,pht,1840,3768
830565997384278,pht,1841,3570
830565997386402,pht,1842,3776
830565997388409,pht,1843,3540
830565997390537,pht,1844,3782
830565997392666,pht,1845,3782
830565997394718,pht,1846,3624
830565997396816,pht,1847,3722
830565997398853,pht,1848,3594
830565997400972,pht,1849,3762
830565997403028,pht,1850,3638
830565997405175,pht,1851,3816
830565997407270,pht,1852,3710
830565997409380,pht,1853,3742
830565997411503,pht,1854,3768
830565997413630,pht,1855,3782
830565997415752,pht,1856,3770
830565997417832,pht,1857,3682
830565997419959,pht,1858,3778
830565997422077,pht,1859,3758
830565997424172,pht,1860,3718
830565997426300,pht,1861,3780
830565997428429,pht,1862,3780
830565997430561,pht,1863,3790
830565997432694,pht,1864,3790
830565997434834,pht,1865,3800
830565997436960,pht,1866,3776
830565997439086,pht,1867,3776
830565997441216,pht,1868,3780
830565997443320,pht,1869,3732
830565997445447,pht,1870,3778
830565997447569,pht,1871,3768
830565997449697,pht,1872,3768
830565997451754,pht,1873,3646
830565997453881,pht,1874,3778
830565997456006,pht,1875,3772
830565997458122,pht,1876,3752
830565997460216,pht,1877,3712
830565997462297,pht,1878,3684
830565997464381,pht,1879,3690
830565997466506,pht,1880,3770
830565997468549,pht,1881,3610
830565997470585,pht,1882,3598
830565997472702,pht,1883,3756
830565997474787,pht,1884,3694
830565997476916,pht,1885,3786
830565997479018,pht,1886,3726
830565997481100,pht,1887,3688
830565997483200,pht,1888,3724
830565997485346,pht,1889,3816
830565997487487,pht,1890,3808
830565997489612,pht,1891,3774
830565997491742,pht,1892,3784
830565997493864,pht,1893,3768
830565997495999,pht,1894,3792
830565997498122,pht,1895,3768
830565997500246,pht,1896,3774
830565997502385,pht,1897,3800
830565997504498,pht,1898,3750
830565997506623,pht,1899,3774
830565997508747,pht,1900,3772
830565997514792,pht,1901,3624
830565997516980,pht,1902,3784
830565997519135,pht,1903,3772
830565997521241,pht,1904,3720
830565997523365,pht,1905,3766
830565997525477,pht,1906,3746
830565997527568,pht,1907,3706
830565997529703,pht,1908,3792
830565997531810,pht,1909,3742
830565997533940,pht,1910,3776
830565997535975,pht,1911,3584
830565997538101,pht,1912,3774
830565997540211,pht,1913,3752
830565997542325,pht,1914,3762
830565997544450,pht,1915,3780
830565997546567,pht,1916,3766
830565997548708,pht,1917,3808
830565997550828,pht,1918,3772
830565997552962,pht,1919,3798
830565997555017,pht,1920,3640
830565997557164,pht,1921,3802
830565997559301,pht,1922,3806
830565997561442,pht,1923,3806
830565997563582,pht,1924,3800
830565997565707,pht,1925,3780
830565997567833,pht,1926,3778
830565997569955,pht,1927,3776
830565997572088,pht,1928,3796
