ts_ns,probe,iter,cycles
828357785821062,pht,997,3960
828357785823473,pht,998,3968
828357785825933,pht,999,4058
828357785828363,pht,1000,4056
828357785836464,pht,1001,4126
828357785839182,pht,1002,4016
828357785841750,pht,1003,3926
828357785844179,pht,1004,3954
828357785846621,pht,1005,3974
828357785849079,pht,1006,3954
828357785851552,pht,1007,4008
828357785854022,pht,1008,4000
828357785856478,pht,1009,4004
828357785858976,pht,1010,4096
828357785861384,pht,1011,3944
828357785863785,pht,1012,3950
828357785866236,pht,1013,4014
828357785868704,pht,1014,4040
828357785871179,pht,1015,4058
828357785873631,pht,1016,4046
828357785877141,pht,1017,6160
828357785879470,pht,1018,3798
828357785881789,pht,1019,3788
828357785884109,pht,1020,3856
828357785886425,pht,1021,3810
828357785888750,pht,1022,3838
828357785891128,pht,1023,3938
828357785893463,pht,1024,3876
828357785895807,pht,1025,3910
828357785898169,pht,1026,3934
828357785900445,pht,1027,3770
828357785902721,pht,1028,3774
828357785905043,pht,1029,3858
828357785907364,pht,1030,3832
828357785909659,pht,1031,3814
828357785911969,pht,1032,3790
828357785914277,pht,1033,3798
828357785916647,pht,1034,3864
828357785918978,pht,1035,3854
828357785921259,pht,1036,3738
828357785923556,pht,1037,3774
828357785925842,pht,1038,3750
828357785928132,pht,1039,3736
828357785930418,pht,1040,3786
828357785932717,pht,1041,3780
828357785934999,pht,1042,3752
828357785937256,pht,1043,3710
828357785939532,pht,1044,3776
828357785941852,pht,1045,3768
828357785944189,pht,1046,3856
828357785946531,pht,1047,3864
828357785948827,pht,1048,3776
828357785951161,pht,1049,3840
828357785953428,pht,1050,3744
828357785955748,pht,1051,3846
828357785958029,pht,1052,3786
828357785960329,pht,1053,3760
828357785962657,pht,1054,3850
828357785964964,pht,1055,3830
828357785967294,pht,1056,3850
828357785969619,pht,1057,3838
828357785971957,pht,1058,3864
828357785974245,pht,1059,3754
828357785976593,pht,1060,3892
828357785978876,pht,1061,3752
828357785981177,pht,1062,3806
828357785983510,pht,1063,3776
828357785985858,pht,1064,3846
828357785988179,pht,1065,3794
828357785990515,pht,1066,3866
828357785992844,pht,1067,3838
828357785995158,pht,1068,3824
828357785997479,pht,1069,3810
828357785999849,pht,1070,3942
828357786008585,pht,1071,3840
828357786011115,pht,1072,3806
828357786013489,pht,1073,3844
828357786015826,pht,1074,3760
828357786018164,pht,1075,3776
828357786020573,pht,1076,3886
828357786022931,pht,1077,3804
828357786025291,pht,1078,3812
828357786027605,pht,1079,3780
828357786029978,pht,1080,3890
828357786032371,pht,1081,3952
828357786034676,pht,1082,3812
828357786037003,pht,1083,3814
828357786039290,pht,1084,3778
828357786041616,pht,1085,3856
828357786043950,pht,1086,3884
828357786046226,pht,1087,3764
828357786048513,pht,1088,3750
828357786050792,pht,1089,3764
828357786053103,pht,1090,3814
828357786055444,pht,1091,3912
828357786057757,pht,1092,3818
828357786060071,pht,1093,3826
828357786062383,pht,1094,3820
828357786064699,pht,1095,3864
828357786066993,pht,1096,3780
828357786069289,pht,1097,3802
828357786071585,pht,1098,3812
828357786073883,pht,1099,3836
828357786076180,pht,1100,3838
828357789450844,pht,1101,4002
828357789453535,pht,1102,3776
828357789455948,pht,1103,3730
828357789458327,pht,1104,3720
828357789460653,pht,1105,3780
828357789463007,pht,1106,3804
828357789465332,pht,1107,3800
828357789467637,pht,1108,3782
828357789470049,pht,1109,3998
828357789472375,pht,1110,3826
828357789474685,pht,1111,3788
828357789476955,pht,1112,3734
828357789479249,pht,1113,3780
828357789481544,pht,1114,3812
828357789483873,pht,1115,3868
828357789486186,pht,1116,3810
828357789488551,pht,1117,3882
828357789490878,pht,1118,3864
828357789493300,pht,1119,3984
828357789495626,pht,1120,3830
828357789497957,pht,1121,3856
828357789500253,pht,1122,3782
828357789502587,pht,1123,3886
828357789504890,pht,1124,3810
828357789507189,pht,1125,3802
828357789509471,pht,1126,3806
828357789511733,pht,1127,3740
828357789514003,pht,1128,3790
828357789516316,pht,1129,3862
828357789518575,pht,1130,3748
828357789520883,pht,1131,3814
828357789523149,pht,1132,3760
828357789525446,pht,1133,3816
828357789527753,pht,1134,3832
828357789530033,pht,1135,3766
828357789532275,pht,1136,3720
828357789534521,pht,1137,3716
828357789536799,pht,1138,3770
828357789539106,pht,1139,3828
828357789541410,pht,1140,3810
828357789543727,pht,1141,3850
828357789546004,pht,1142,3766
828357789548282,pht,1143,3748
828357789550580,pht,1144,3830
828357789552834,pht,1145,3746
828357789555143,pht,1146,3788
828357789557437,pht,1147,3820
828357789559728,pht,1148,3802
828357789562035,pht,1149,3838
828357789564360,pht,1150,3810
828357789566726,pht,1151,3902
828357789569186,pht,1152,4104
828357789571611,pht,1153,4044
828357789573940,pht,1154,3840
828357789576333,pht,1155,3912
828357789578617,pht,1156,3794
828357789580901,pht,1157,3780
828357789583212,pht,1158,3822
828357789585483,pht,1159,3756
828357789587764,pht,1160,3764
828357789590067,pht,1161,3754
828357789592325,pht,1162,3720
828357789594599,pht,1163,3746
828357789596890,pht,1164,3786
828357789599212,pht,1165,3820
828357789601541,pht,1166,3848
828357789603858,pht,1167,3848
828357789606153,pht,1168,3802
828357789608432,pht,1169,3780
828357789610705,pht,1170,3758
828357789613016,pht,1171,3840
828357789615364,pht,1172,3882
828357789617678,pht,1173,3830
828357789619976,pht,1174,3822
828357789622262,pht,1175,3780
828357789624573,pht,1176,3808
828357789626888,pht,1177,3840
828357789629224,pht,1178,3864
828357789631472,pht,1179,3710
828357789633782,pht,1180,3836
828357789636076,pht,1181,3808
828357789638379,pht,1182,3828
828357789640734,pht,1183,3872
828357789643172,pht,1184,4056
828357789645497,pht,1185,3868
828357789647833,pht,1186,3878
828357789650133,pht,1187,3830
828357789652408,pht,1188,3784
828357789654710,pht,1189,3840
828357789656975,pht,1190,3752
828357789659294,pht,1191,3806
828357789661668,pht,1192,3786
828357789663937,pht,1193,3808
828357789666313,pht,1194,3734
828357789668689,pht,1195,3830
828357789671053,pht,1196,3844
828357789673375,pht,1197,3788
828357789675682,pht,1198,3746
828357789678018,pht,1199,3872
828357789680311,pht,1200,3826
828357792297511,pht,1201,4092
828357792300097,pht,1202,3770
828357792302559,pht,1203,3754
828357792304982,pht,1204,3834
828357792307425,pht,1205,3926
828357792309781,pht,1206,3790
828357792312123,pht,1207,3758
828357792314511,pht,1208,3758
828357792316859,pht,1209,3792
828357792319195,pht,1210,3780
828357792321534,pht,1211,3818
828357792323858,pht,1212,3778
828357792326264,pht,1213,3830
828357792328782,pht,1214,4002
828357792331238,pht,1215,3872
828357792333651,pht,1216,3866
828357792336044,pht,1217,3726
828357792338502,pht,1218,3884
828357792340883,pht,1219,3788
828357792343239,pht,1220,3810
828357792345607,pht,1221,3838
828357792347966,pht,1222,3754
828357792350335,pht,1223,3722
828357792352768,pht,1224,3736
828357792355254,pht,1225,3746
828357792357691,pht,1226,3756
828357792360138,pht,1227,3816
828357792362477,pht,1228,3698
828357792364948,pht,1229,3890
828357792367289,pht,1230,3774
828357792369688,pht,1231,3786
828357792372119,pht,1232,3766
828357792374525,pht,1233,3788
828357792376908,pht,1234,3808
828357792379276,pht,1235,3770
828357792381657,pht,1236,3806
828357792384007,pht,1237,3812
828357792386371,pht,1238,3832
828357792388705,pht,1239,3766
828357792391104,pht,1240,3952
828357792393537,pht,1241,3882
828357792396009,pht,1242,3770
828357792398428,pht,1243,3800
828357792400890,pht,1244,3790
828357792403289,pht,1245,3822
828357792405745,pht,1246,3832
828357792408223,pht,1247,3968
828357792410588,pht,1248,3816
828357792412944,pht,1249,3848
828357792415330,pht,1250,3894
828357792417658,pht,1251,3792
828357792419966,pht,1252,3758
828357792422255,pht,1253,3774
828357792424628,pht,1254,3724
828357792426972,pht,1255,3740
828357792429328,pht,1256,3700
828357792431817,pht,1257,3794
828357792434345,pht,1258,3872
828357792436813,pht,1259,3798
828357792439204,pht,1260,3850
828357792441586,pht,1261,3798
828357792443896,pht,1262,3788
828357792446267,pht,1263,3758
828357792448691,pht,1264,3764
828357792451155,pht,1265,3798
828357792453635,pht,1266,3810
828357792456148,pht,1267,3808
828357792458623,pht,1268,3822
828357792460989,pht,1269,3806
828357792463412,pht,1270,3870
828357792465785,pht,1271,3868
828357792468133,pht,1272,3704
828357792470544,pht,1273,3736
828357792472930,pht,1274,3824
828357792475321,pht,1275,3762
828357792477697,pht,1276,3770
828357792480072,pht,1277,3780
828357792482487,pht,1278,3780
828357792484867,pht,1279,3826
828357792487237,pht,1280,3786
828357792489706,pht,1281,3798
828357792492239,pht,1282,3820
828357792494742,pht,1283,3784
828357792497208,pht,1284,3824
828357792499676,pht,1285,3784
828357792502125,pht,1286,3912
828357792504518,pht,1287,3760
828357792506876,pht,1288,3720
828357792509273,pht,1289,3724
828357792511768,pht,1290,3860
828357792514240,pht,1291,3758
828357792516718,pht,1292,3790
828357792519149,pht,1293,3810
828357792521625,pht,1294,3784
828357792524014,pht,1295,3806
828357792526418,pht,1296,3928
828357792528798,pht,1297,3744
828357792531151,pht,1298,3798
828357792533491,pht,1299,3832
828357792535771,pht,1300,3712
828357792543997,pht,1301,3934
828357792546457,pht,1302,3772
828357792548845,pht,1303,3776
828357792551193,pht,1304,3784
828357792553555,pht,1305,3806
828357792556003,pht,1306,3816
828357792558442,pht,1307,3730
828357792560911,pht,1308,3780
828357792563398,pht,1309,3800
828357792565842,pht,1310,3780
828357792568199,pht,1311,3738
828357792570607,pht,1312,3876
828357792572987,pht,1313,3864
828357792575386,pht,1314,3930
828357792577816,pht,1315,3806
828357792580235,pht,1316,3828
828357792582692,pht,1317,3890
828357792585082,pht,1318,3832
828357792587509,pht,1319,3894
828357792589975,pht,1320,3928
828357792592414,pht,1321,3888
828357792594761,pht,1322,3778
828357792597177,pht,1323,3820
828357792599584,pht,1324,3784
828357792602030,pht,1325,3820
828357792604485,pht,1326,3756
828357792606936,pht,1327,3810
828357792609452,pht,1328,3876
828357792611883,pht,1329,3818
828357792614351,pht,1330,3832
828357792616740,pht,1331,3818
828357792619114,pht,1332,3776
828357792621613,pht,1333,3906
828357792624129,pht,1334,3858
828357792626654,pht,1335,3882
828357792629109,pht,1336,3772
828357792631573,pht,1337,3800
828357792633858,pht,1338,3724
828357792636231,pht,1339,3870
828357792638530,pht,1340,3788
828357792640851,pht,1341,3806
828357792643162,pht,1342,3820
828357792645477,pht,1343,3826
828357792647822,pht,1344,3850
828357792650160,pht,1345,3860
828357792652471,pht,1346,3802
828357792654813,pht,1347,3778
828357792657293,pht,1348,3884
828357792659684,pht,1349,3772
828357792661982,pht,1350,3660
828357792664420,pht,1351,3818
828357792666795,pht,1352,3758
828357792669122,pht,1353,3750
828357792671508,pht,1354,3836
828357792673931,pht,1355,3924
828357792676312,pht,1356,3740
828357792678906,pht,1357,4052
828357792681437,pht,1358,3834
828357792683960,pht,1359,3812
828357792686465,pht,1360,3870
828357792688831,pht,1361,3790
828357792691189,pht,1362,3756
828357792693564,pht,1363,3842
828357792695993,pht,1364,3736
828357792698465,pht,1365,3858
828357792700919,pht,1366,3800
828357792703340,pht,1367,3726
828357792705872,pht,1368,3962
828357792708256,pht,1369,3826
828357792710659,pht,1370,3842
828357792712970,pht,1371,3808
828357792715309,pht,1372,3762
828357792717753,pht,1373,3856
828357792720201,pht,1374,3856
828357792722670,pht,1375,3864
828357792725191,pht,1376,3876
828357792727661,pht,1377,3846
828357792730026,pht,1378,3734
828357792732446,pht,1379,3836
828357792734808,pht,1380,3740
828357792737237,pht,1381,3772
828357792739706,pht,1382,3798
828357792742129,pht,1383,3714
828357792744590,pht,1384,3782
828357792746997,pht,1385,3724
828357792749359,pht,1386,3808
828357792751692,pht,1387,3746
828357792754066,pht,1388,3812
828357792756393,pht,1389,3762
828357792758735,pht,1390,3758
828357792761076,pht,1391,3764
828357792763430,pht,1392,3808
828357792765767,pht,1393,3774
828357792768068,pht,1394,3728
828357792770455,pht,1395,3844
828357792772852,pht,1396,3770
828357792775333,pht,1397,3798
828357792777811,pht,1398,3810
828357792780345,pht,1399,3964
828357792782835,pht,1400,3832
828357792787575,pht,1401,4030
828357792790035,pht,1402,3772
828357792792444,pht,1403,3784
828357792794867,pht,1404,3850
828357792797289,pht,1405,3762
828357792799747,pht,1406,3782
828357792802257,pht,1407,3946
828357792804755,pht,1408,3842
828357792807167,pht,1409,3788
828357792809628,pht,1410,3816
828357792812067,pht,1411,3858
828357792814520,pht,1412,3820
828357792816950,pht,1413,3752
828357792819409,pht,1414,3782
828357792821806,pht,1415,3716
828357792824353,pht,1416,3908
828357792826736,pht,1417,3716
828357792829149,pht,1418,3780
828357792831535,pht,1419,3748
828357792833972,pht,1420,3792
828357792836430,pht,1421,3778
828357792838960,pht,1422,3844
828357792841499,pht,1423,3798
828357792843980,pht,1424,3794
828357792846359,pht,1425,3752
828357792848672,pht,1426,3702
828357792851021,pht,1427,3804
828357792853334,pht,1428,3784
828357792855661,pht,1429,3812
828357792857942,pht,1430,3738
828357792860216,pht,1431,3766
828357792862577,pht,1432,3866
828357792864978,pht,1433,3836
828357792867470,pht,1434,3904
828357792869939,pht,1435,3752
828357792872459,pht,1436,3860
828357792874940,pht,1437,3868
828357792877222,pht,1438,3642
828357792879557,pht,1439,3802
828357792881917,pht,1440,3836
828357792884390,pht,1441,4022
828357792886834,pht,1442,3814
828357792889309,pht,1443,3766
828357792891798,pht,1444,3810
828357792894281,pht,1445,3820
828357792896709,pht,1446,3850
828357792898976,pht,1447,3766
828357792901387,pht,1448,3790
828357792903763,pht,1449,3858
828357792906209,pht,1450,3844
828357792908590,pht,1451,3704
828357792911043,pht,1452,3752
828357792913380,pht,1453,3658
828357792915792,pht,1454,3724
828357792918194,pht,1455,3808
828357792920564,pht,1456,3758
828357792922938,pht,1457,3798
828357792925391,pht,1458,3758
828357792927866,pht,1459,3778
828357792930362,pht,1460,3794
828357792932941,pht,1461,3922
828357792935452,pht,1462,3842
828357792937826,pht,1463,3736
828357792940264,pht,1464,3874
828357792942652,pht,1465,3794
828357792945083,pht,1466,3772
828357792947570,pht,1467,3790
828357792950068,pht,1468,3826
828357792952511,pht,1469,3748
828357792954969,pht,1470,3878
828357792957315,pht,1471,3752
828357792959787,pht,1472,3946
828357792962149,pht,1473,3816
828357792964558,pht,1474,3844
828357792966939,pht,1475,3824
828357792969291,pht,1476,3798
828357792971666,pht,1477,3884
828357792973958,pht,1478,3720
828357792976408,pht,1479,3818
828357792978773,pht,1480,3712
828357792981209,pht,1481,3736
828357792983736,pht,1482,3876
828357792986138,pht,1483,3726
828357792988566,pht,1484,3736
828357792990917,pht,1485,3764
828357792993320,pht,1486,3782
828357792995682,pht,1487,3772
828357792998037,pht,1488,3714
828357793003777,pht,1489,10246
828357793006432,pht,1490,3852
828357793008857,pht,1491,3860
828357793011288,pht,1492,3780
828357793013710,pht,1493,3744
828357793016109,pht,1494,3774
828357793018472,pht,1495,3770
828357793020867,pht,1496,3800
828357793023316,pht,1497,3804
828357793025823,pht,1498,3834
828357793028306,pht,1499,3814
828357793030774,pht,1500,3800
828357793038701,pht,1501,3840
828357793041235,pht,1502,3850
828357793043699,pht,1503,3754
828357793046110,pht,1504,3762
828357793048531,pht,1505,3786
828357793050962,pht,1506,3822
828357793053346,pht,1507,3820
828357793055715,pht,1508,3846
828357793058050,pht,1509,3788
828357793060454,pht,1510,3828
828357793062836,pht,1511,3892
828357793065194,pht,1512,3830
828357793067562,pht,1513,3768
828357793070058,pht,1514,3952
828357793072572,pht,1515,3860
828357793075036,pht,1516,3716
828357793077535,pht,1517,3870
828357793080048,pht,1518,3868
828357793082538,pht,1519,3778
828357793084780,pht,1520,3708
828357793087246,pht,1521,3856
828357793089626,pht,1522,3806
828357793092090,pht,1523,3802
828357793094498,pht,1524,3790
828357793096959,pht,1525,3772
828357793099421,pht,1526,3824
828357793101915,pht,1527,3840
828357793104325,pht,1528,3740
828357793106669,pht,1529,3712
828357793109005,pht,1530,3756
828357793111435,pht,1531,3810
828357793113921,pht,1532,3808
828357793116439,pht,1533,3794
828357793118896,pht,1534,3800
828357793121351,pht,1535,3844
828357793123689,pht,1536,3764
828357793126004,pht,1537,3786
828357793128390,pht,1538,3812
828357793130802,pht,1539,3762
828357793133285,pht,1540,3794
828357793135858,pht,1541,3870
828357793138369,pht,1542,3866
828357793140853,pht,1543,3764
828357793143271,pht,1544,3844
828357793145697,pht,1545,3858
828357793148059,pht,1546,3736
828357793150507,pht,1547,3786
828357793152910,pht,1548,3702
828357793155331,pht,1549,3778
828357793157824,pht,1550,3800
828357793160247,pht,1551,3798
828357793162645,pht,1552,3790
828357793165014,pht,1553,3800
828357793167323,pht,1554,3748
828357793169620,pht,1555,3770
828357793171882,pht,1556,3726
828357793174231,pht,1557,3830
828357793176555,pht,1558,3772
828357793178997,pht,1559,3960
828357793181310,pht,1560,3686
828357793183710,pht,1561,3768
828357793186255,pht,1562,3864
828357793188834,pht,1563,3980
828357793191337,pht,1564,3770
828357793193711,pht,1565,3700
828357793196095,pht,1566,3796
828357793198458,pht,1567,3772
828357793200824,pht,1568,3764
828357793203322,pht,1569,3876
828357793205774,pht,1570,3760
828357793208229,pht,1571,3832
828357793210727,pht,1572,3860
828357793213122,pht,1573,3846
828357793215497,pht,1574,3748
828357793217858,pht,1575,3754
828357793220222,pht,1576,3816
828357793222562,pht,1577,3680
828357793224967,pht,1578,3700
828357793227391,pht,1579,3736
828357793229845,pht,1580,3830
828357793232304,pht,1581,3784
828357793234718,pht,1582,3808
828357793237125,pht,1583,3780
828357793239467,pht,1584,3766
828357793241846,pht,1585,3848
828357793244210,pht,1586,3750
828357793246653,pht,1587,3724
828357793249081,pht,1588,3794
828357793251544,pht,1589,3782
828357793253951,pht,1590,3718
828357793256340,pht,1591,3782
828357793258673,pht,1592,3774
828357793261058,pht,1593,3892
828357793263359,pht,1594,3742
828357793265689,pht,1595,3838
828357793267997,pht,1596,3792
828357793270426,pht,1597,3830
828357793272830,pht,1598,3796
828357793275205,pht,1599,3816
828357793277599,pht,1600,3760
828357793285548,pht,1601,3898
828357793288024,pht,1602,3852
828357793290451,pht,1603,3802
828357793292898,pht,1604,3828
828357793295392,pht,1605,3818
828357793297881,pht,1606,3872
828357793300386,pht,1607,3862
828357793302711,pht,1608,3750
828357793305063,pht,1609,3842
828357793307379,pht,1610,3774
828357793309786,pht,1611,3776
828357793312226,pht,1612,3848
828357793314647,pht,1613,3820
828357793317100,pht,1614,3826
828357793319532,pht,1615,3760
828357793321863,pht,1616,3692
828357793324285,pht,1617,3874
828357793326652,pht,1618,3808
828357793329079,pht,1619,3750
828357793331571,pht,1620,3778
828357793334055,pht,1621,3764
828357793336482,pht,1622,3732
828357793338985,pht,1623,3910
828357793341325,pht,1624,3778
828357793343724,pht,1625,3792
828357793346085,pht,1626,3746
828357793348547,pht,1627,3814
828357793350957,pht,1628,3760
828357793353438,pht,1629,3868
828357793355855,pht,1630,3790
828357793358312,pht,1631,3896
828357793360766,pht,1632,3854
828357793363172,pht,1633,3860
828357793365577,pht,1634,3862
828357793367903,pht,1635,3814
828357793370231,pht,1636,3826
828357793372584,pht,1637,3842
828357793374939,pht,1638,3832
828357793377204,pht,1639,3722
828357793379576,pht,1640,3820
828357793381944,pht,1641,3798
828357793384423,pht,1642,3814
828357793386936,pht,1643,3852
828357793389347,pht,1644,3744
828357793391840,pht,1645,3776
828357793394251,pht,1646,3756
828357793396654,pht,1647,3790
828357793399024,pht,1648,3838
828357793401362,pht,1649,3790
828357793403764,pht,1650,3766
828357793406247,pht,1651,3786
828357793408731,pht,1652,3822
828357793411231,pht,1653,3800
828357793413699,pht,1654,3800
828357793416079,pht,1655,3758
828357793418410,pht,1656,3762
828357793420824,pht,1657,3838
828357793423274,pht,1658,3800
828357793425767,pht,1659,3804
828357793428266,pht,1660,3870
828357793430729,pht,1661,3780
828357793433228,pht,1662,3828
828357793435651,pht,1663,3816
828357793438001,pht,1664,3808
828357793440419,pht,1665,3786
828357793442883,pht,1666,3856
828357793445339,pht,1667,3798
828357793447713,pht,1668,3756
828357793450120,pht,1669,3808
828357793452534,pht,1670,3798
828357793454931,pht,1671,3780
828357793457255,pht,1672,3694
828357793459607,pht,1673,3812
828357793461936,pht,1674,3740
828357793464303,pht,1675,3874
828357793466702,pht,1676,3896
828357793469054,pht,1677,3824
828357793471462,pht,1678,3870
828357793473865,pht,1679,3698
828357793476363,pht,1680,3796
828357793478869,pht,1681,3840
828357793481335,pht,1682,3842
828357793483759,pht,1683,3810
828357793486165,pht,1684,3812
828357793488567,pht,1685,3888
828357793490942,pht,1686,3742
828357793493302,pht,1687,3732
828357793495729,pht,1688,3882
828357793498174,pht,1689,3840
828357793500602,pht,1690,3784
828357793503027,pht,1691,3798
828357793505427,pht,1692,3754
828357793507757,pht,1693,3782
828357793510169,pht,1694,3812
828357793512534,pht,1695,3784
828357793515055,pht,1696,3966
828357793517547,pht,1697,3830
828357793520076,pht,1698,3754
828357793522509,pht,1699,3788
828357793524910,pht,1700,3802
828357793533228,pht,1701,3950
828357793535670,pht,1702,3772
828357793538051,pht,1703,3730
828357793540452,pht,1704,3754
828357793542813,pht,1705,3754
828357793545216,pht,1706,3788
828357793547616,pht,1707,3798
828357793550061,pht,1708,3916
828357793552485,pht,1709,3756
828357793554871,pht,1710,3714
828357793557259,pht,1711,3806
828357793559634,pht,1712,3772
828357793562076,pht,1713,3886
828357793564447,pht,1714,3758
828357793566810,pht,1715,3792
828357793569127,pht,1716,3800
828357793571448,pht,1717,3800
828357793573752,pht,1718,3760
828357793576113,pht,1719,3884
828357793578467,pht,1720,3792
828357793580837,pht,1721,3730
828357793583100,pht,1722,3680
828357793585431,pht,1723,3820
828357793587805,pht,1724,3830
828357793590181,pht,1725,3688
828357793592725,pht,1726,3892
828357793595191,pht,1727,3768
828357793597712,pht,1728,3892
828357793600101,pht,1729,3752
828357793602521,pht,1730,3778
828357793604898,pht,1731,3798
828357793607328,pht,1732,3834
828357793609786,pht,1733,3856
828357793612211,pht,1734,3688
828357793614686,pht,1735,3764
828357793617118,pht,1736,3754
828357793619594,pht,1737,3822
828357793621959,pht,1738,3776
828357793624312,pht,1739,3820
828357793626689,pht,1740,3830
828357793629096,pht,1741,3768
828357793631581,pht,1742,3838
828357793634074,pht,1743,3844
828357793636529,pht,1744,3848
828357793638939,pht,1745,3752
828357793641341,pht,1746,3888
828357793643785,pht,1747,3930
828357793646171,pht,1748,3746
828357793648634,pht,1749,3824
828357793651084,pht,1750,3754
828357793653538,pht,1751,3868
828357793655926,pht,1752,3760
828357793658315,pht,1753,3850
828357793660669,pht,1754,3784
828357793663075,pht,1755,3898
828357793665466,pht,1756,3870
828357793667874,pht,1757,3964
828357793670229,pht,1758,3876
828357793672575,pht,1759,3802
828357793674910,pht,1760,3798
828357793677305,pht,1761,3810
828357793679749,pht,1762,3800
828357793682175,pht,1763,3884
828357793684524,pht,1764,3692
828357793686948,pht,1765,3784
828357793689343,pht,1766,3768
828357793691774,pht,1767,3864
828357793694048,pht,1768,3714
828357793696443,pht,1769,3804
828357793698914,pht,1770,3822
828357793701340,pht,1771,3840
828357793703680,pht,1772,3666
828357793706066,pht,1773,3744
828357793708443,pht,1774,3728
828357793710807,pht,1775,3774
828357793713247,pht,1776,3856
828357793715700,pht,1777,3816
828357793718131,pht,1778,3796
828357793720502,pht,1779,3732
828357793722935,pht,1780,3872
828357793725397,pht,1781,3892
828357793727843,pht,1782,3842
828357793730208,pht,1783,3756
828357793732560,pht,1784,3786
828357793734937,pht,1785,3716
828357793737314,pht,1786,3848
828357793739780,pht,1787,3818
828357793742191,pht,1788,3708
828357793744660,pht,1789,3824
828357793747043,pht,1790,3814
828357793749435,pht,1791,3828
828357793751781,pht,1792,3810
828357793754234,pht,1793,3966
828357793756655,pht,1794,3794
828357793759155,pht,1795,3804
828357793761590,pht,1796,3774
828357793764044,pht,1797,3866
828357793766462,pht,1798,3880
828357793768834,pht,1799,3800
828357793771141,pht,1800,3746
828357793775838,pht,1801,3834
828357793778315,pht,1802,3822
828357793780676,pht,1803,3750
828357793782989,pht,1804,3740
828357793785343,pht,1805,3796
828357793787672,pht,1806,3776
828357793790078,pht,1807,3776
828357793792535,pht,1808,3878
828357793794988,pht,1809,3942
828357793797339,pht,1810,3690
828357793799712,pht,1811,3744
828357793802131,pht,1812,3796
828357793804511,pht,1813,3772
828357793806892,pht,1814,3748
828357793809246,pht,1815,3788
828357793811656,pht,1816,3848
828357793814053,pht,1817,3768
828357793816562,pht,1818,3830
828357793819077,pht,1819,3842
828357793821514,pht,1820,3814
828357793823879,pht,1821,3786
828357793826274,pht,1822,3830
828357793828640,pht,1823,3794
828357793831099,pht,1824,3844
828357793833584,pht,1825,3846
828357793836158,pht,1826,3892
828357793838654,pht,1827,3804
828357793841140,pht,1828,3844
828357793843516,pht,1829,3870
828357793845747,pht,1830,3700
828357793848122,pht,1831,3736
828357793850539,pht,1832,3896
828357793852899,pht,1833,3718
828357793855347,pht,1834,3748
828357793857751,pht,1835,3778
828357793860192,pht,1836,3818
828357793862610,pht,1837,3784
828357793864993,pht,1838,3734
828357793867352,pht,1839,3700
828357793869693,pht,1840,3730
828357793872089,pht,1841,3832
828357793874392,pht,1842,3704
828357793876763,pht,1843,3866
828357793879064,pht,1844,3746
828357793881358,pht,1845,3820
828357793883719,pht,1846,3796
828357793886137,pht,1847,3710
828357793888555,pht,1848,3728
828357793890955,pht,1849,3726
828357793893370,pht,1850,3706
828357793895826,pht,1851,3816
828357793898190,pht,1852,3782
828357793900523,pht,1853,3740
828357793902912,pht,1854,3798
828357793905386,pht,1855,3928
828357793907842,pht,1856,3768
828357793910287,pht,1857,3788
828357793912778,pht,1858,3840
828357793915231,pht,1859,3840
828357793917610,pht,1860,3706
828357793919980,pht,1861,3794
828357793922355,pht,1862,3754
828357793924789,pht,1863,3840
828357793927215,pht,1864,3706
828357793929631,pht,1865,3726
828357793932134,pht,1866,3890
828357793934541,pht,1867,3784
828357793936905,pht,1868,3770
828357793939296,pht,1869,3788
828357793941694,pht,1870,3806
828357793944163,pht,1871,3848
828357793946704,pht,1872,3844
828357793949237,pht,1873,3806
828357793951706,pht,1874,3716
828357793954219,pht,1875,3872
828357793956620,pht,1876,3752
828357793959022,pht,1877,3804
828357793961401,pht,1878,3782
828357793963841,pht,1879,3788
828357793966299,pht,1880,3746
828357793968792,pht,1881,3806
828357793971249,pht,1882,3774
828357793973704,pht,1883,3786
828357793976155,pht,1884,3844
828357793978576,pht,1885,3816
828357793980956,pht,1886,3812
828357793983319,pht,1887,3840
828357793985667,pht,1888,3808
828357793987946,pht,1889,3752
828357793990270,pht,1890,3750
828357793992623,pht,1891,3812
828357793994941,pht,1892,3872
828357793997258,pht,1893,3762
828357793999667,pht,1894,3762
828357794005085,pht,1895,3814
828357794007578,pht,1896,3806
828357794010059,pht,1897,3784
828357794012504,pht,1898,3728
828357794014809,pht,1899,3792
828357794017212,pht,1900,3840
828357794024898,pht,1901,3796
828357794027389,pht,1902,3856
828357794029819,pht,1903,3774
828357794032337,pht,1904,3916
828357794034737,pht,1905,3800
828357794037103,pht,1906,3818
828357794039471,pht,1907,3886
828357794041852,pht,1908,3848
828357794044276,pht,1909,3724
828357794046665,pht,1910,3740
828357794049107,pht,1911,3766
828357794051631,pht,1912,3898
828357794054081,pht,1913,3768
828357794056479,pht,1914,3730
828357794058897,pht,1915,3864
828357794061264,pht,1916,3798
828357794063689,pht,1917,3802
828357794066171,pht,1918,3812
828357794068666,pht,1919,3940
828357794071098,pht,1920,3756
828357794073492,pht,1921,3804
828357794075817,pht,1922,3784
828357794078177,pht,1923,3848
828357794080561,pht,1924,3920
828357794082875,pht,1925,3822
828357794085124,pht,1926,3704
828357794087431,pht,1927,3798
828357794089666,pht,1928,3674
