ts_ns,probe,iter,cycles
829516596066650,btb,997,1372
829516596067670,btb,998,1562
829516596068601,btb,999,1382
829516596069624,btb,1000,1562
829516596074044,btb,1001,1600
829516596075093,btb,1002,1468
829516596076098,btb,1003,1442
829516596077074,btb,1004,1440
829516596078037,btb,1005,1436
829516596078969,btb,1006,1370
829516596080004,btb,1007,1580
829516596080946,btb,1008,1392
829516596081866,btb,1009,1354
829516596082909,btb,1010,1604
829516596083843,btb,1011,1376
829516596084785,btb,1012,1400
829516596085701,btb,1013,1350
829516596086638,btb,1014,1390
829516596087569,btb,1015,1380
829516596088512,btb,1016,1402
829516596089432,btb,1017,1354
829516596090476,btb,1018,1604
829516596091417,btb,1019,1392
829516596092350,btb,1020,1382
829516596093270,btb,1021,1354
829516596094318,btb,1022,1612
829516596095255,btb,1023,1384
829516596096186,btb,1024,1378
829516596097115,btb,1025,1372
829516596098162,btb,1026,1608
829516596099206,btb,1027,1594
829516596100145,btb,1028,1384
829516596101074,btb,1029,1372
829516596102121,btb,1030,1610
829516596103058,btb,1031,1376
829516596104083,btb,1032,1564
829516596105011,btb,1033,1370
829516596106036,btb,1034,1572
829516596106970,btb,1035,1382
829516596108092,btb,1036,1766
829516596109030,btb,1037,1390
829516596110038,btb,1038,1536
829516596111073,btb,1039,1584
829516596112099,btb,1040,1566
829516596113018,btb,1041,1350
829516596114083,btb,1042,1652
829516596115015,btb,1043,1378
829516596116036,btb,1044,1564
829516596116956,btb,1045,1356
829516596117977,btb,1046,1566
829516596118911,btb,1047,1382
829516596119936,btb,1048,1574
829516596120857,btb,1049,1354
829516596121884,btb,1050,1572
829516596122824,btb,1051,1394
829516596123849,btb,1052,1572
829516596124771,btb,1053,1358
829516596125798,btb,1054,1574
829516596126733,btb,1055,1384
829516596127759,btb,1056,1570
829516596128687,btb,1057,1368
829516596129733,btb,1058,1614
829516596130858,btb,1059,1760
829516596131887,btb,1060,1572
829516596132819,btb,1061,1374
829516596133843,btb,1062,1568
829516596134781,btb,1063,1386
829516596135808,btb,1064,1570
829516596136735,btb,1065,1370
829516596137790,btb,1066,1626
829516596138724,btb,1067,1380
829516596139846,btb,1068,1764
829516596140786,btb,1069,1392
829516596141790,btb,1070,1530
829516596142895,btb,1071,1720
829516596143919,btb,1072,1564
829516596144840,btb,1073,1356
829516596145906,btb,1074,1652
829516596146838,btb,1075,1376
829516596147859,btb,1076,1564
829516596148781,btb,1077,1354
829516596149801,btb,1078,1560
829516596150734,btb,1079,1380
829516596151759,btb,1080,1572
829516596152678,btb,1081,1350
829516596153703,btb,1082,1568
829516596154645,btb,1083,1394
829516596155668,btb,1084,1568
829516596156590,btb,1085,1354
829516596157618,btb,1086,1578
829516596158554,btb,1087,1384
829516596159579,btb,1088,1572
829516596160508,btb,1089,1370
829516596161551,btb,1090,1602
829516596162676,btb,1091,1758
829516596163706,btb,1092,1574
829516596164637,btb,1093,1372
829516596165686,btb,1094,1616
829516596166622,btb,1095,1382
829516596167645,btb,1096,1566
829516596168573,btb,1097,1370
829516596169597,btb,1098,1568
829516596170531,btb,1099,1384
829516596171654,btb,1100,1764
829516596174177,btb,1101,2130
829516596175148,btb,1102,1372
829516596176256,btb,1103,1636
829516596177295,btb,1104,1590
829516596178214,btb,1105,1352
829516596179256,btb,1106,1600
829516596180184,btb,1107,1378
829516596181159,btb,1108,1470
829516596182120,btb,1109,1370
829516596183156,btb,1110,1594
829516596184087,btb,1111,1380
829516596185341,btb,1112,2032
829516596186259,btb,1113,1352
829516596187296,btb,1114,1596
829516596188233,btb,1115,1392
829516596189214,btb,1116,1486
829516596190135,btb,1117,1350
829516596191116,btb,1118,1484
829516596192048,btb,1119,1382
829516596193024,btb,1120,1474
829516596193951,btb,1121,1374
829516596194942,btb,1122,1506
829516596195863,btb,1123,1358
829516596197113,btb,1124,2024
829516596198041,btb,1125,1372
829516596199079,btb,1126,1600
829516596200009,btb,1127,1380
829516596201044,btb,1128,1594
829516596201969,btb,1129,1364
829516596202938,btb,1130,1464
829516596203871,btb,1131,1382
829516596204908,btb,1132,1600
829516596205953,btb,1133,1608
829516596206975,btb,1134,1566
829516596207900,btb,1135,1368
829516596209050,btb,1136,1824
829516596209965,btb,1137,1354
829516596210935,btb,1138,1464
829516596211864,btb,1139,1376
829516596212838,btb,1140,1468
829516596213756,btb,1141,1354
829516596214745,btb,1142,1502
829516596215677,btb,1143,1382
829516596216930,btb,1144,2032
829516596217849,btb,1145,1352
829516596218883,btb,1146,1594
829516596219822,btb,1147,1390
829516596220802,btb,1148,1484
829516596221720,btb,1149,1354
829516596222704,btb,1150,1492
829516596223636,btb,1151,1384
829516596224610,btb,1152,1470
829516596225537,btb,1153,1368
829516596226528,btb,1154,1506
829516596227451,btb,1155,1364
829516596228702,btb,1156,2026
829516596229631,btb,1157,1372
829516596230669,btb,1158,1598
829516596231598,btb,1159,1374
829516596232635,btb,1160,1592
829516596233560,btb,1161,1368
829516596234530,btb,1162,1466
829516596235462,btb,1163,1382
829516596236497,btb,1164,1596
829516596237542,btb,1165,1610
829516596238592,btb,1166,1618
829516596239515,btb,1167,1364
829516596240665,btb,1168,1822
829516596241583,btb,1169,1354
829516596242550,btb,1170,1460
829516596243479,btb,1171,1376
829516596244451,btb,1172,1470
829516596245370,btb,1173,1358
829516596246359,btb,1174,1504
829516596247292,btb,1175,1382
829516596248544,btb,1176,2030
829516596249463,btb,1177,1354
829516596250499,btb,1178,1594
829516596251437,btb,1179,1396
829516596252416,btb,1180,1484
829516596253335,btb,1181,1352
829516596254318,btb,1182,1488
829516596255251,btb,1183,1384
829516596256229,btb,1184,1478
829516596257155,btb,1185,1372
829516596258144,btb,1186,1504
829516596259065,btb,1187,1360
829516596260317,btb,1188,2022
829516596261245,btb,1189,1372
829516596262279,btb,1190,1590
829516596263211,btb,1191,1384
829516596264246,btb,1192,1596
829516596265172,btb,1193,1370
829516596266140,btb,1194,1462
829516596267073,btb,1195,1382
829516596268127,btb,1196,1634
829516596269173,btb,1197,1608
829516596270196,btb,1198,1564
829516596271119,btb,1199,1366
829516596272268,btb,1200,1824
829516596276508,btb,1201,1600
829516596277515,btb,1202,1414
829516596278481,btb,1203,1382
829516596279575,btb,1204,1688
829516596280495,btb,1205,1356
829516596281758,btb,1206,2026
829516596282691,btb,1207,1388
829516596283743,btb,1208,1614
829516596284661,btb,1209,1356
829516596285709,btb,1210,1614
829516596286649,btb,1211,1392
829516596287699,btb,1212,1618
829516596288620,btb,1213,1358
829516596289672,btb,1214,1620
829516596290607,btb,1215,1382
829516596291655,btb,1216,1624
829516596292588,btb,1217,1374
829516596293589,btb,1218,1528
829516596294705,btb,1219,1746
829516596295755,btb,1220,1614
829516596296684,btb,1221,1370
829516596297729,btb,1222,1616
829516596298662,btb,1223,1380
829516596299849,btb,1224,1896
829516596300776,btb,1225,1370
829516596301818,btb,1226,1610
829516596302751,btb,1227,1380
829516596303740,btb,1228,1500
829516596304676,btb,1229,1388
829516596305702,btb,1230,1578
829516596306736,btb,1231,1584
829516596307784,btb,1232,1612
829516596308702,btb,1233,1350
829516596309746,btb,1234,1608
829516596310679,btb,1235,1378
829516596311689,btb,1236,1546
829516596312608,btb,1237,1356
829516596313658,btb,1238,1618
829516596314591,btb,1239,1382
829516596315639,btb,1240,1616
829516596316560,btb,1241,1360
829516596317608,btb,1242,1616
829516596318549,btb,1243,1396
829516596319596,btb,1244,1618
829516596320518,btb,1245,1356
829516596321567,btb,1246,1620
829516596322503,btb,1247,1388
829516596323555,btb,1248,1624
829516596324484,btb,1249,1372
829516596325491,btb,1250,1538
829516596326596,btb,1251,1726
829516596327650,btb,1252,1620
829516596328577,btb,1253,1372
829516596329624,btb,1254,1616
829516596330556,btb,1255,1378
829516596331742,btb,1256,1892
829516596332671,btb,1257,1370
829516596333712,btb,1258,1608
829516596334645,btb,1259,1380
829516596335634,btb,1260,1500
829516596336571,btb,1261,1390
829516596337598,btb,1262,1580
829516596338679,btb,1263,1672
829516596339725,btb,1264,1610
829516596340644,btb,1265,1358
829516596341689,btb,1266,1610
829516596342621,btb,1267,1380
829516596343632,btb,1268,1542
829516596344554,btb,1269,1358
829516596345601,btb,1270,1618
829516596346535,btb,1271,1384
829516596347580,btb,1272,1610
829516596348502,btb,1273,1356
829516596349551,btb,1274,1620
829516596350491,btb,1275,1394
829516596351538,btb,1276,1618
829516596352462,btb,1277,1356
829516596353509,btb,1278,1618
829516596354446,btb,1279,1386
829516596355495,btb,1280,1622
829516596356423,btb,1281,1370
829516596357428,btb,1282,1532
829516596358543,btb,1283,1744
829516596359597,btb,1284,1624
829516596360524,btb,1285,1368
829516596361570,btb,1286,1614
829516596362502,btb,1287,1378
829516596363689,btb,1288,1898
829516596364615,btb,1289,1368
829516596365659,btb,1290,1610
829516596366594,btb,1291,1380
829516596367580,btb,1292,1498
829516596368517,btb,1293,1388
829516596369543,btb,1294,1576
829516596370623,btb,1295,1674
829516596371671,btb,1296,1612
829516596372590,btb,1297,1352
829516596373634,btb,1298,1610
829516596374566,btb,1299,1378
829516596375571,btb,1300,1534
829516596380152,btb,1301,1614
829516596381163,btb,1302,1414
829516596382151,btb,1303,1392
829516596383220,btb,1304,1602
829516596384148,btb,1305,1368
829516596385195,btb,1306,1602
829516596386137,btb,1307,1396
829516596387178,btb,1308,1592
829516596388108,btb,1309,1372
829516596389152,btb,1310,1598
829516596390086,btb,1311,1382
829516596391062,btb,1312,1472
829516596391989,btb,1313,1370
829516596393023,btb,1314,1588
829516596393943,btb,1315,1354
829516596395194,btb,1316,2022
829516596396122,btb,1317,1372
829516596397155,btb,1318,1592
829516596398086,btb,1319,1378
829516596399121,btb,1320,1592
829516596400047,btb,1321,1366
829516596401014,btb,1322,1462
829516596401947,btb,1323,1380
829516596402983,btb,1324,1596
829516596404028,btb,1325,1608
829516596405077,btb,1326,1616
829516596406003,btb,1327,1366
829516596407038,btb,1328,1594
829516596407959,btb,1329,1350
829516596408930,btb,1330,1464
829516596409861,btb,1331,1376
829516596410838,btb,1332,1474
829516596411759,btb,1333,1356
829516596412741,btb,1334,1482
829516596413675,btb,1335,1388
829516596414939,btb,1336,2048
829516596415861,btb,1337,1358
829516596416901,btb,1338,1598
829516596417842,btb,1339,1398
829516596418818,btb,1340,1476
829516596419740,btb,1341,1356
829516596420781,btb,1342,1602
829516596421719,btb,1343,1392
829516596422663,btb,1344,1408
829516596423771,btb,1345,1738
829516596424716,btb,1346,1408
829516596425637,btb,1347,1366
829516596426560,btb,1348,1378
829516596427478,btb,1349,1370
829516596428402,btb,1350,1380
829516596429322,btb,1351,1374
829516596430245,btb,1352,1376
829516596431163,btb,1353,1368
829516596432194,btb,1354,1578
829516596433124,btb,1355,1378
829516596434096,btb,1356,1468
829516596435025,btb,1357,1372
829516596436042,btb,1358,1552
829516596436960,btb,1359,1354
829516596437995,btb,1360,1592
829516596438915,btb,1361,1354
829516596439888,btb,1362,1464
829516596440821,btb,1363,1376
829516596441800,btb,1364,1482
829516596442721,btb,1365,1358
829516596443703,btb,1366,1482
829516596444634,btb,1367,1382
829516596445892,btb,1368,2034
829516596446814,btb,1369,1360
829516596447852,btb,1370,1592
829516596448794,btb,1371,1396
829516596449830,btb,1372,1594
829516596450761,btb,1373,1374
829516596451800,btb,1374,1600
829516596452734,btb,1375,1380
829516596453708,btb,1376,1466
829516596454637,btb,1377,1370
829516596455627,btb,1378,1500
829516596456548,btb,1379,1356
829516596457795,btb,1380,2018
829516596458722,btb,1381,1368
829516596459754,btb,1382,1586
829516596460686,btb,1383,1374
829516596461719,btb,1384,1588
829516596462644,btb,1385,1364
829516596463613,btb,1386,1460
829516596464551,btb,1387,1392
829516596465523,btb,1388,1468
829516596466453,btb,1389,1374
829516596467480,btb,1390,1570
829516596468399,btb,1391,1352
829516596469433,btb,1392,1588
829516596470351,btb,1393,1352
829516596471324,btb,1394,1466
829516596472257,btb,1395,1378
829516596473234,btb,1396,1474
829516596474157,btb,1397,1360
829516596475137,btb,1398,1482
829516596476071,btb,1399,1386
829516596477330,btb,1400,2038
829516596479746,btb,1401,1880
829516596480839,btb,1402,1616
829516596481898,btb,1403,1616
829516596482932,btb,1404,1578
829516596483861,btb,1405,1368
829516596484890,btb,1406,1572
829516596485938,btb,1407,1608
829516596486964,btb,1408,1570
829516596487889,btb,1409,1368
829516596488927,btb,1410,1604
829516596489852,btb,1411,1368
829516596490871,btb,1412,1566
829516596491795,btb,1413,1370
829516596492813,btb,1414,1562
829516596493856,btb,1415,1606
829516596494874,btb,1416,1556
829516596495795,btb,1417,1362
829516596496812,btb,1418,1562
829516596497748,btb,1419,1394
829516596498713,btb,1420,1456
829516596499639,btb,1421,1374
829516596500636,btb,1422,1520
829516596501554,btb,1423,1358
829516596502569,btb,1424,1556
829516596503487,btb,1425,1354
829516596504443,btb,1426,1438
829516596505557,btb,1427,1748
829516596506518,btb,1428,1442
829516596507439,btb,1429,1360
829516596508399,btb,1430,1444
829516596509332,btb,1431,1382
829516596510539,btb,1432,1942
829516596511457,btb,1433,1356
829516596512479,btb,1434,1568
829516596513527,btb,1435,1610
829516596514547,btb,1436,1562
829516596515474,btb,1437,1370
829516596516495,btb,1438,1572
829516596517541,btb,1439,1608
829516596518565,btb,1440,1566
829516596519488,btb,1441,1368
829516596520462,btb,1442,1476
829516596521379,btb,1443,1354
829516596522561,btb,1444,1888
829516596523487,btb,1445,1370
829516596524504,btb,1446,1562
829516596525585,btb,1447,1684
829516596526604,btb,1448,1556
829516596527526,btb,1449,1360
829516596528542,btb,1450,1562
829516596529471,btb,1451,1380
829516596530491,btb,1452,1568
829516596531425,btb,1453,1390
829516596532423,btb,1454,1524
829516596533348,btb,1455,1370
829516596534361,btb,1456,1556
829516596535280,btb,1457,1358
829516596536236,btb,1458,1438
829516596537331,btb,1459,1708
829516596538293,btb,1460,1444
829516596539212,btb,1461,1362
829516596540174,btb,1462,1450
829516596541106,btb,1463,1382
829516596542315,btb,1464,1940
829516596543235,btb,1465,1354
829516596544257,btb,1466,1568
829516596545365,btb,1467,1736
829516596546324,btb,1468,1436
829516596547243,btb,1469,1360
829516596548268,btb,1470,1574
829516596549313,btb,1471,1610
829516596550349,btb,1472,1588
829516596551274,btb,1473,1366
829516596552246,btb,1474,1472
829516596553163,btb,1475,1352
829516596554344,btb,1476,1888
829516596555268,btb,1477,1366
829516596556284,btb,1478,1562
829516596557326,btb,1479,1606
829516596558344,btb,1480,1550
829516596559267,btb,1481,1366
829516596560284,btb,1482,1564
829516596561212,btb,1483,1376
829516596562234,btb,1484,1568
829516596563172,btb,1485,1396
829516596564169,btb,1486,1522
829516596565093,btb,1487,1366
829516596566108,btb,1488,1558
829516596567026,btb,1489,1356
829516596567984,btb,1490,1440
829516596569078,btb,1491,1710
829516596570041,btb,1492,1446
829516596570959,btb,1493,1360
829516596571921,btb,1494,1450
829516596572854,btb,1495,1386
829516596574048,btb,1496,1916
829516596574969,btb,1497,1360
829516596575991,btb,1498,1570
829516596577098,btb,1499,1736
829516596578056,btb,1500,1436
829516596582400,btb,1501,1604
829516596583502,btb,1502,1608
829516596584483,btb,1503,1382
829516596585474,btb,1504,1474
829516596586506,btb,1505,1580
829516596587556,btb,1506,1624
829516596588473,btb,1507,1364
829516596589507,btb,1508,1584
829516596590432,btb,1509,1364
829516596591463,btb,1510,1584
829516596592506,btb,1511,1604
829516596593679,btb,1512,1866
829516596594601,btb,1513,1364
829516596595574,btb,1514,1476
829516596596502,btb,1515,1378
829516596597538,btb,1516,1594
829516596598466,btb,1517,1378
829516596599502,btb,1518,1600
829516596600420,btb,1519,1356
829516596601453,btb,1520,1592
829516596602370,btb,1521,1354
829516596603342,btb,1522,1468
829516596604387,btb,1523,1610
829516596605366,btb,1524,1478
829516596606287,btb,1525,1360
829516596607263,btb,1526,1480
829516596608196,btb,1527,1384
829516596609241,btb,1528,1614
829516596610159,btb,1529,1358
829516596611195,btb,1530,1592
829516596612241,btb,1531,1610
829516596613279,btb,1532,1594
829516596614204,btb,1533,1372
829516596615177,btb,1534,1474
829516596616221,btb,1535,1606
829516596617194,btb,1536,1470
829516596618118,btb,1537,1370
829516596619105,btb,1538,1502
829516596620020,btb,1539,1350
829516596621054,btb,1540,1592
829516596621975,btb,1541,1368
829516596623003,btb,1542,1584
829516596624084,btb,1543,1684
829516596625125,btb,1544,1604
829516596626050,btb,1545,1366
829516596627021,btb,1546,1470
829516596627957,btb,1547,1394
829516596628928,btb,1548,1468
829516596629855,btb,1549,1374
829516596630869,btb,1550,1556
829516596631788,btb,1551,1358
829516596632820,btb,1552,1594
829516596633737,btb,1553,1356
829516596634708,btb,1554,1468
829516596635753,btb,1555,1610
829516596636732,btb,1556,1480
829516596637653,btb,1557,1360
829516596638628,btb,1558,1480
829516596639562,btb,1559,1384
829516596640600,btb,1560,1600
829516596641518,btb,1561,1358
829516596642554,btb,1562,1594
829516596643599,btb,1563,1608
829516596644635,btb,1564,1596
829516596645559,btb,1565,1368
829516596646531,btb,1566,1472
829516596647575,btb,1567,1606
829516596648548,btb,1568,1466
829516596649472,btb,1569,1370
829516596650459,btb,1570,1500
829516596651376,btb,1571,1356
829516596652407,btb,1572,1590
829516596653329,btb,1573,1368
829516596654358,btb,1574,1586
829516596655435,btb,1575,1676
829516596656487,btb,1576,1626
829516596657409,btb,1577,1364
829516596658379,btb,1578,1468
829516596659309,btb,1579,1382
829516596660344,btb,1580,1598
829516596661280,btb,1581,1392
829516596662293,btb,1582,1556
829516596663218,btb,1583,1368
829516596664248,btb,1584,1590
829516596665166,btb,1585,1352
829516596666137,btb,1586,1466
829516596667181,btb,1587,1608
829516596668196,btb,1588,1546
829516596669115,btb,1589,1362
829516596670092,btb,1590,1478
829516596671025,btb,1591,1386
829516596672061,btb,1592,1598
829516596672981,btb,1593,1358
829516596674016,btb,1594,1594
829516596675122,btb,1595,1734
829516596676092,btb,1596,1464
829516596677010,btb,1597,1354
829516596677988,btb,1598,1480
829516596679032,btb,1599,1608
829516596680005,btb,1600,1468
829516596684584,btb,1601,1636
829516596685608,btb,1602,1438
829516596686734,btb,1603,1660
829516596687763,btb,1604,1578
829516596688675,btb,1605,1356
829516596689703,btb,1606,1580
829516596690627,btb,1607,1378
829516596691658,btb,1608,1586
829516596692581,btb,1609,1370
829516596693605,btb,1610,1582
829516596694532,btb,1611,1386
829516596695500,btb,1612,1468
829516596696427,btb,1613,1380
829516596697438,btb,1614,1556
829516596698468,btb,1615,1588
829516596699503,btb,1616,1596
829516596700418,btb,1617,1358
829516596701387,btb,1618,1466
829516596702316,btb,1619,1386
829516596703291,btb,1620,1484
829516596704209,btb,1621,1362
829516596705185,btb,1622,1486
829516596706114,btb,1623,1388
829516596707145,btb,1624,1594
829516596708059,btb,1625,1354
829516596709090,btb,1626,1594
829516596710022,btb,1627,1394
829516596711051,btb,1628,1588
829516596711973,btb,1629,1372
829516596713004,btb,1630,1598
829516596713929,btb,1631,1380
829516596714912,btb,1632,1498
829516596715832,btb,1633,1368
829516596716814,btb,1634,1502
829516596717840,btb,1635,1580
829516596718872,btb,1636,1590
829516596719789,btb,1637,1370
829516596720816,btb,1638,1588
829516596721742,btb,1639,1376
829516596722775,btb,1640,1598
829516596723695,btb,1641,1366
829516596724663,btb,1642,1470
829516596725596,btb,1643,1394
829516596726564,btb,1644,1472
829516596727490,btb,1645,1378
829516596728501,btb,1646,1554
829516596729529,btb,1647,1584
829516596730562,btb,1648,1594
829516596731479,btb,1649,1358
829516596732447,btb,1650,1468
829516596733375,btb,1651,1384
829516596734353,btb,1652,1486
829516596735271,btb,1653,1358
829516596736247,btb,1654,1482
829516596737175,btb,1655,1388
829516596738207,btb,1656,1598
829516596739123,btb,1657,1360
829516596740153,btb,1658,1590
829516596741086,btb,1659,1394
829516596742114,btb,1660,1590
829516596743035,btb,1661,1368
829516596744067,btb,1662,1600
829516596744991,btb,1663,1376
829516596745972,btb,1664,1498
829516596746892,btb,1665,1368
829516596747876,btb,1666,1504
829516596748901,btb,1667,1580
829516596749934,btb,1668,1590
829516596750851,btb,1669,1368
829516596751884,btb,1670,1604
829516596752808,btb,1671,1376
829516596753838,btb,1672,1594
829516596754758,btb,1673,1368
829516596755726,btb,1674,1466
829516596756652,btb,1675,1380
829516596757685,btb,1676,1596
829516596758616,btb,1677,1394
829516596759627,btb,1678,1554
829516596760727,btb,1679,1726
829516596761764,btb,1680,1596
829516596762678,btb,1681,1358
829516596763647,btb,1682,1468
829516596764574,btb,1683,1378
829516596765551,btb,1684,1484
829516596766466,btb,1685,1360
829516596767442,btb,1686,1484
829516596768371,btb,1687,1388
829516596769425,btb,1688,1640
829516596770340,btb,1689,1356
829516596771371,btb,1690,1594
829516596772305,btb,1691,1394
829516596773271,btb,1692,1470
829516596774185,btb,1693,1356
829516596775218,btb,1694,1602
829516596776145,btb,1695,1380
829516596777127,btb,1696,1498
829516596778048,btb,1697,1366
829516596779092,btb,1698,1626
829516596780119,btb,1699,1582
829516596781151,btb,1700,1592
829516596785372,btb,1701,1618
829516596786375,btb,1702,1398
829516596787377,btb,1703,1404
829516596788455,btb,1704,1614
829516596789490,btb,1705,1586
829516596790515,btb,1706,1560
829516596791444,btb,1707,1380
829516596792492,btb,1708,1606
829516596793426,btb,1709,1392
829516596794456,btb,1710,1570
829516596795375,btb,1711,1362
829516596796421,btb,1712,1600
829516596797346,btb,1713,1372
829516596798317,btb,1714,1452
829516596799253,btb,1715,1398
829516596800300,btb,1716,1604
829516596801218,btb,1717,1358
829516596802265,btb,1718,1602
829516596803194,btb,1719,1382
829516596804288,btb,1720,1698
829516596805204,btb,1721,1356
829516596806248,btb,1722,1600
829516596807349,btb,1723,1726
829516596808406,btb,1724,1634
829516596809323,btb,1725,1356
829516596810307,btb,1726,1482
829516596811239,btb,1727,1390
829516596812282,btb,1728,1598
829516596813311,btb,1729,1582
829516596814257,btb,1730,1420
829516596815184,btb,1731,1366
829516596816162,btb,1732,1468
829516596817077,btb,1733,1352
829516596818119,btb,1734,1596
829516596819045,btb,1735,1374
829516596820026,btb,1736,1474
829516596821060,btb,1737,1590
829516596821991,btb,1738,1384
829516596823044,btb,1739,1612
829516596823984,btb,1740,1382
829516596825013,btb,1741,1566
829516596825940,btb,1742,1368
829516596826946,btb,1743,1530
829516596827883,btb,1744,1380
829516596828826,btb,1745,1400
829516596829746,btb,1746,1358
829516596830769,btb,1747,1572
829516596831708,btb,1748,1396
829516596832713,btb,1749,1534
829516596833651,btb,1750,1398
829516596834676,btb,1751,1576
829516596835607,btb,1752,1378
829516596836610,btb,1753,1530
829516596837654,btb,1754,1608
829516596838678,btb,1755,1570
829516596839608,btb,1756,1382
829516596840552,btb,1757,1414
829516596841597,btb,1758,1612
829516596842622,btb,1759,1564
829516596843551,btb,1760,1378
829516596844554,btb,1761,1536
829516596845597,btb,1762,1606
829516596846772,btb,1763,1872
829516596847702,btb,1764,1380
829516596848649,btb,1765,1420
829516596849691,btb,1766,1608
829516596850715,btb,1767,1568
829516596851644,btb,1768,1378
829516596852649,btb,1769,1532
829516596853692,btb,1770,1608
829516596854720,btb,1771,1576
829516596855652,btb,1772,1384
829516596856673,btb,1773,1568
829516596857598,btb,1774,1368
829516596858602,btb,1775,1534
829516596859533,btb,1776,1378
829516596860540,btb,1777,1538
829516596861460,btb,1778,1356
829516596862486,btb,1779,1572
829516596863423,btb,1780,1396
829516596864430,btb,1781,1542
829516596865369,btb,1782,1394
829516596866391,btb,1783,1574
829516596867322,btb,1784,1380
829516596868325,btb,1785,1530
829516596869379,btb,1786,1630
829516596870404,btb,1787,1568
829516596871335,btb,1788,1382
829516596872279,btb,1789,1414
829516596873323,btb,1790,1608
829516596874346,btb,1791,1564
829516596875274,btb,1792,1376
829516596876279,btb,1793,1538
829516596877319,btb,1794,1602
829516596878496,btb,1795,1872
829516596879424,btb,1796,1376
829516596880370,btb,1797,1420
829516596881413,btb,1798,1606
829516596882439,btb,1799,1570
829516596883370,btb,1800,1380
829516596885596,btb,1801,1628
829516596886588,btb,1802,1402
829516596887544,btb,1803,1404
829516596888582,btb,1804,1582
829516596889526,btb,1805,1402
829516596890531,btb,1806,1526
829516596891639,btb,1807,1732
829516596892662,btb,1808,1564
829516596893583,btb,1809,1356
829516596894587,btb,1810,1530
829516596895518,btb,1811,1378
829516596896540,btb,1812,1572
829516596897459,btb,1813,1360
829516596898484,btb,1814,1578
829516596899415,btb,1815,1386
829516596900437,btb,1816,1570
829516596901354,btb,1817,1354
829516596902372,btb,1818,1566
829516596903308,btb,1819,1392
829516596904331,btb,1820,1574
829516596905247,btb,1821,1350
829516596906270,btb,1822,1572
829516596907199,btb,1823,1380
829516596908219,btb,1824,1566
829516596909141,btb,1825,1364
829516596910179,btb,1826,1608
829516596911210,btb,1827,1586
829516596912322,btb,1828,1744
829516596913246,btb,1829,1368
829516596914287,btb,1830,1606
829516596915217,btb,1831,1376
829516596916236,btb,1832,1566
829516596917159,btb,1833,1366
829516596918182,btb,1834,1574
829516596919115,btb,1835,1384
829516596920138,btb,1836,1574
829516596921075,btb,1837,1398
829516596922082,btb,1838,1538
829516596923115,btb,1839,1590
829516596924140,btb,1840,1568
829516596925063,btb,1841,1368
829516596926008,btb,1842,1418
829516596926946,btb,1843,1396
829516596927968,btb,1844,1572
829516596928889,btb,1845,1360
829516596929913,btb,1846,1576
829516596930843,btb,1847,1382
829516596931867,btb,1848,1572
829516596932782,btb,1849,1352
829516596933832,btb,1850,1624
829516596934767,btb,1851,1392
829516596935808,btb,1852,1608
829516596936723,btb,1853,1350
829516596937746,btb,1854,1572
829516596938673,btb,1855,1378
829516596939694,btb,1856,1564
829516596940616,btb,1857,1364
829516596941653,btb,1858,1604
829516596942753,btb,1859,1722
829516596943864,btb,1860,1740
829516596944788,btb,1861,1368
829516596945807,btb,1862,1566
829516596946736,btb,1863,1380
829516596947757,btb,1864,1570
829516596948680,btb,1865,1366
829516596949702,btb,1866,1572
829516596950633,btb,1867,1382
829516596951656,btb,1868,1576
829516596952592,btb,1869,1394
829516596953597,btb,1870,1540
829516596954632,btb,1871,1586
829516596955657,btb,1872,1570
829516596956583,btb,1873,1374
829516596957528,btb,1874,1418
829516596958465,btb,1875,1394
829516596959487,btb,1876,1574
829516596960406,btb,1877,1360
829516596961430,btb,1878,1576
829516596962362,btb,1879,1382
829516596963382,btb,1880,1570
829516596964300,btb,1881,1354
829516596965348,btb,1882,1626
829516596966285,btb,1883,1394
829516596967307,btb,1884,1572
829516596968222,btb,1885,1352
829516596969244,btb,1886,1572
829516596970175,btb,1887,1380
829516596971194,btb,1888,1566
829516596972115,btb,1889,1362
829516596973152,btb,1890,1604
829516596974254,btb,1891,1722
829516596975363,btb,1892,1738
829516596976287,btb,1893,1366
829516596977304,btb,1894,1562
829516596978232,btb,1895,1380
829516596979252,btb,1896,1566
829516596980177,btb,1897,1368
829516596981197,btb,1898,1570
829516596982127,btb,1899,1380
829516596983152,btb,1900,1578
829516596987775,btb,1901,1756
829516596988870,btb,1902,1588
829516596989837,btb,1903,1356
829516596991106,btb,1904,2008
829516596992146,btb,1905,1588
829516596993184,btb,1906,1582
829516596994119,btb,1907,1380
829516596995156,btb,1908,1582
829516596996078,btb,1909,1360
829516596997058,btb,1910,1472
829516596997997,btb,1911,1384
829516596999033,btb,1912,1584
829516596999954,btb,1913,1354
829516597003968,btb,1914,1596
829516597005025,btb,1915,1482
829516597005999,btb,1916,1446
829516597006947,btb,1917,1402
829516597007902,btb,1918,1422
829516597008840,btb,1919,1396
829516597009783,btb,1920,1410
829516597010699,btb,1921,1360
829516597011644,btb,1922,1416
829516597012671,btb,1923,1588
829516597013595,btb,1924,1384
829516597014512,btb,1925,1370
829516597015433,btb,1926,1380
829516597016355,btb,1927,1380
829516597017278,btb,1928,1386
