ts_ns,probe,iter,cycles
830467967678935,cache,997,23616
830467967691018,cache,998,23654
830467967703079,cache,999,23588
830467967715162,cache,1000,23648
830467969415829,cache,1001,23692
830467969428070,cache,1002,23668
830467969440165,cache,1003,23616
830467969452253,cache,1004,23606
830467969464359,cache,1005,23660
830467969476444,cache,1006,23600
830467969488533,cache,1007,23650
830467969500630,cache,1008,23656
830467969512700,cache,1009,23590
830467969524804,cache,1010,23662
830467969536879,cache,1011,23602
830467969548954,cache,1012,23626
830467969561047,cache,1013,23658
830467969573112,cache,1014,23588
830467969585206,cache,1015,23648
830467969597282,cache,1016,23624
830467969609350,cache,1017,23602
830467969621440,cache,1018,23660
830467969633508,cache,1019,23592
830467969645593,cache,1020,23630
830467969657682,cache,1021,23644
830467969669741,cache,1022,23586
830467969681838,cache,1023,23656
830467969693913,cache,1024,23616
830467969705988,cache,1025,23606
830467969718085,cache,1026,23658
830467969730151,cache,1027,23596
830467969742240,cache,1028,23642
830467969754324,cache,1029,23630
830467969766388,cache,1030,23590
830467969778493,cache,1031,23658
830467969790562,cache,1032,23606
830467969802643,cache,1033,23616
830467969814735,cache,1034,23654
830467969826806,cache,1035,23588
830467969838902,cache,1036,23652
830467969850973,cache,1037,23618
830467969863043,cache,1038,23604
830467969875143,cache,1039,23658
830467969887205,cache,1040,23590
830467969899293,cache,1041,23634
830467969911381,cache,1042,23642
830467969923448,cache,1043,23596
830467969935547,cache,1044,23656
830467969947622,cache,1045,23608
830467969959689,cache,1046,23614
830467969971788,cache,1047,23650
830467969983847,cache,1048,23584
830467969995947,cache,1049,23650
830467970010149,cache,1050,27756
830467970022368,cache,1051,23608
830467970034472,cache,1052,23662
830467970046535,cache,1053,23590
830467970058622,cache,1054,23644
830467970070706,cache,1055,23630
830467970082765,cache,1056,23598
830467970094860,cache,1057,23660
830467970106926,cache,1058,23606
830467970119000,cache,1059,23624
830467970131085,cache,1060,23662
830467970143145,cache,1061,23586
830467970155234,cache,1062,23652
830467970167307,cache,1063,23626
830467970179369,cache,1064,23604
830467970191457,cache,1065,23660
830467970203517,cache,1066,23594
830467970215593,cache,1067,23628
830467970227679,cache,1068,23646
830467970239733,cache,1069,23584
830467970251821,cache,1070,23656
830467970263885,cache,1071,23616
830467970275954,cache,1072,23616
830467970288045,cache,1073,23658
830467970300101,cache,1074,23592
830467970312182,cache,1075,23638
830467970324271,cache,1076,23636
830467970336336,cache,1077,23592
830467970348433,cache,1078,23664
830467970360495,cache,1079,23604
830467970372571,cache,1080,23616
830467970384658,cache,1081,23646
830467970396712,cache,1082,23590
830467970408792,cache,1083,23646
830467970420861,cache,1084,23620
830467970432924,cache,1085,23598
830467970445025,cache,1086,23668
830467970457079,cache,1087,23594
830467970469149,cache,1088,23626
830467970481235,cache,1089,23644
830467970493289,cache,1090,23592
830467970505383,cache,1091,23658
830467970517446,cache,1092,23606
830467970529514,cache,1093,23604
830467970541603,cache,1094,23654
830467970553656,cache,1095,23592
830467970565748,cache,1096,23646
830467970577834,cache,1097,23630
830467970589897,cache,1098,23594
830467970601982,cache,1099,23662
830467970614035,cache,1100,23602
830467972234208,cache,1101,23766
830467972246376,cache,1102,23670
830467972258475,cache,1103,23622
830467972270541,cache,1104,23604
830467972282636,cache,1105,23652
830467972294700,cache,1106,23592
830467972306791,cache,1107,23652
830467972318900,cache,1108,23666
830467972330969,cache,1109,23586
830467972343064,cache,1110,23650
830467972355147,cache,1111,23610
830467972367219,cache,1112,23610
830467972379303,cache,1113,23654
830467972391402,cache,1114,23602
830467972403484,cache,1115,23640
830467972415560,cache,1116,23624
830467972427615,cache,1117,23592
830467972439706,cache,1118,23664
830467972451777,cache,1119,23600
830467972463851,cache,1120,23620
830467972475937,cache,1121,23652
830467972487992,cache,1122,23588
830467972500079,cache,1123,23648
830467972512148,cache,1124,23624
830467972524208,cache,1125,23594
830467972536299,cache,1126,23662
830467972548359,cache,1127,23594
830467972560433,cache,1128,23636
830467972572518,cache,1129,23638
830467972584582,cache,1130,23582
830467972596683,cache,1131,23662
830467972608757,cache,1132,23606
830467972620858,cache,1133,23610
830467972632948,cache,1134,23654
830467972645007,cache,1135,23586
830467972657083,cache,1136,23636
830467972669163,cache,1137,23638
830467972681215,cache,1138,23586
830467972693310,cache,1139,23656
830467972705372,cache,1140,23596
830467972717449,cache,1141,23622
830467972729536,cache,1142,23654
830467972741595,cache,1143,23584
830467972753679,cache,1144,23654
830467972765750,cache,1145,23616
830467972777809,cache,1146,23606
830467972789908,cache,1147,23658
830467972801961,cache,1148,23590
830467972814047,cache,1149,23632
830467972826135,cache,1150,23640
830467972838194,cache,1151,23588
830467972850287,cache,1152,23666
830467972862353,cache,1153,23606
830467972874426,cache,1154,23616
830467972886515,cache,1155,23652
830467972898568,cache,1156,23590
830467972910650,cache,1157,23638
830467972922733,cache,1158,23632
830467972934792,cache,1159,23598
830467972946879,cache,1160,23654
830467972958937,cache,1161,23600
830467972971014,cache,1162,23624
830467972983100,cache,1163,23644
830467972995150,cache,1164,23584
830467973019288,cache,1165,47642
830467973031440,cache,1166,23604
830467973043561,cache,1167,23662
830467973055634,cache,1168,23594
830467973067718,cache,1169,23636
830467973079809,cache,1170,23642
830467973091899,cache,1171,23590
830467973103997,cache,1172,23656
830467973116072,cache,1173,23608
830467973128157,cache,1174,23616
830467973140255,cache,1175,23658
830467973152317,cache,1176,23586
830467973164405,cache,1177,23644
830467973176483,cache,1178,23624
830467973188538,cache,1179,23596
830467973200636,cache,1180,23654
830467973212695,cache,1181,23600
830467973224782,cache,1182,23624
830467973236865,cache,1183,23646
830467973248929,cache,1184,23590
830467973261016,cache,1185,23654
830467973273082,cache,1186,23610
830467973285148,cache,1187,23596
830467973297249,cache,1188,23658
830467973309301,cache,1189,23586
830467973321385,cache,1190,23640
830467973333460,cache,1191,23632
830467973345519,cache,1192,23592
830467973357611,cache,1193,23656
830467973369682,cache,1194,23600
830467973381762,cache,1195,23616
830467973393853,cache,1196,23656
830467973405908,cache,1197,23586
830467973417990,cache,1198,23642
830467973430068,cache,1199,23630
830467973442130,cache,1200,23594
830467975142143,cache,1201,23722
830467975154320,cache,1202,23608
830467975166466,cache,1203,23658
830467975178537,cache,1204,23590
830467975190622,cache,1205,23636
830467975202709,cache,1206,23636
830467975214779,cache,1207,23608
830467975226897,cache,1208,23686
830467975239019,cache,1209,23602
830467975251117,cache,1210,23618
830467975263211,cache,1211,23650
830467975275272,cache,1212,23590
830467975287352,cache,1213,23638
830467975299420,cache,1214,23618
830467975311482,cache,1215,23594
830467975323577,cache,1216,23658
830467975335632,cache,1217,23590
830467975347713,cache,1218,23630
830467975359796,cache,1219,23642
830467975371846,cache,1220,23580
830467975383932,cache,1221,23650
830467975396002,cache,1222,23614
830467975408071,cache,1223,23610
830467975420162,cache,1224,23654
830467975432229,cache,1225,23592
830467975444319,cache,1226,23640
830467975456395,cache,1227,23630
830467975468448,cache,1228,23596
830467975480534,cache,1229,23660
830467975492600,cache,1230,23602
830467975504672,cache,1231,23620
830467975516760,cache,1232,23646
830467975528813,cache,1233,23594
830467975540899,cache,1234,23650
830467975552972,cache,1235,23622
830467975565034,cache,1236,23598
830467975577131,cache,1237,23660
830467975589194,cache,1238,23594
830467975601279,cache,1239,23626
830467975613361,cache,1240,23650
830467975625407,cache,1241,23586
830467975637504,cache,1242,23660
830467975649577,cache,1243,23612
830467975661641,cache,1244,23610
830467975673728,cache,1245,23654
830467975685782,cache,1246,23588
830467975697862,cache,1247,23640
830467975709941,cache,1248,23632
830467975721989,cache,1249,23590
830467975734078,cache,1250,23662
830467975746142,cache,1251,23608
830467975758210,cache,1252,23612
830467975770291,cache,1253,23652
830467975782353,cache,1254,23596
830467975794438,cache,1255,23646
830467975806511,cache,1256,23616
830467975818576,cache,1257,23596
830467975830667,cache,1258,23660
830467975842733,cache,1259,23594
830467975854816,cache,1260,23634
830467975866896,cache,1261,23636
830467975878953,cache,1262,23586
830467975891042,cache,1263,23656
830467975903113,cache,1264,23608
830467975915204,cache,1265,23608
830467975927288,cache,1266,23652
830467975939345,cache,1267,23592
830467975951422,cache,1268,23638
830467975963503,cache,1269,23636
830467975975560,cache,1270,23592
830467975987655,cache,1271,23660
830467975999725,cache,1272,23600
830467976014326,cache,1273,28584
830467976026541,cache,1274,23624
830467976038601,cache,1275,23592
830467976050697,cache,1276,23660
830467976062765,cache,1277,23596
830467976074843,cache,1278,23616
830467976086947,cache,1279,23654
830467976099009,cache,1280,23588
830467976111107,cache,1281,23650
830467976123190,cache,1282,23624
830467976135260,cache,1283,23600
830467976147358,cache,1284,23658
830467976159428,cache,1285,23598
830467976171510,cache,1286,23632
830467976183599,cache,1287,23646
830467976195665,cache,1288,23586
830467976207768,cache,1289,23652
830467976219844,cache,1290,23608
830467976231920,cache,1291,23612
830467976244013,cache,1292,23654
830467976256078,cache,1293,23596
830467976268170,cache,1294,23644
830467976280252,cache,1295,23632
830467976292317,cache,1296,23590
830467976304412,cache,1297,23656
830467976316477,cache,1298,23596
830467976328555,cache,1299,23624
830467976340656,cache,1300,23648
830467978107808,cache,1301,23756
830467978120082,cache,1302,23620
830467978132193,cache,1303,23608
830467978144324,cache,1304,23654
830467978156389,cache,1305,23588
830467978168478,cache,1306,23632
830467978180568,cache,1307,23640
830467978192633,cache,1308,23598
830467978204735,cache,1309,23658
830467978216809,cache,1310,23608
830467978228895,cache,1311,23614
830467978240982,cache,1312,23654
830467978253046,cache,1313,23586
830467978265129,cache,1314,23652
830467978277206,cache,1315,23624
830467978289261,cache,1316,23588
830467978301358,cache,1317,23658
830467978313413,cache,1318,23590
830467978325490,cache,1319,23628
830467978337582,cache,1320,23648
830467978349640,cache,1321,23588
830467978361726,cache,1322,23656
830467978373800,cache,1323,23608
830467978385871,cache,1324,23606
830467978397966,cache,1325,23656
830467978410029,cache,1326,23592
830467978422113,cache,1327,23642
830467978434190,cache,1328,23630
830467978446250,cache,1329,23596
830467978458342,cache,1330,23652
830467978470406,cache,1331,23602
830467978482475,cache,1332,23618
830467978494560,cache,1333,23650
830467978506610,cache,1334,23590
830467978518697,cache,1335,23656
830467978530777,cache,1336,23624
830467978542843,cache,1337,23600
830467978554934,cache,1338,23660
830467978566989,cache,1339,23588
830467978579077,cache,1340,23632
830467978591163,cache,1341,23638
830467978603216,cache,1342,23586
830467978615306,cache,1343,23654
830467978627377,cache,1344,23618
830467978639438,cache,1345,23608
830467978651526,cache,1346,23656
830467978663583,cache,1347,23590
830467978675668,cache,1348,23640
830467978687754,cache,1349,23640
830467978699809,cache,1350,23584
830467978711895,cache,1351,23652
830467978723956,cache,1352,23600
830467978736022,cache,1353,23612
830467978748113,cache,1354,23652
830467978760166,cache,1355,23590
830467978772250,cache,1356,23650
830467978784326,cache,1357,23620
830467978796393,cache,1358,23600
830467978808484,cache,1359,23660
830467978820541,cache,1360,23592
830467978832614,cache,1361,23630
830467978844699,cache,1362,23648
830467978856753,cache,1363,23578
830467978868838,cache,1364,23650
830467978880907,cache,1365,23614
830467978892974,cache,1366,23604
830467978905059,cache,1367,23654
830467978917120,cache,1368,23594
830467978929202,cache,1369,23642
830467978941280,cache,1370,23628
830467978953335,cache,1371,23594
830467978965435,cache,1372,23652
830467978977494,cache,1373,23600
830467978989570,cache,1374,23622
830467979003602,cache,1375,27400
830467979015726,cache,1376,23598
830467979027824,cache,1377,23652
830467979039924,cache,1378,23608
830467979051989,cache,1379,23610
830467979064074,cache,1380,23652
830467979076147,cache,1381,23588
830467979088240,cache,1382,23646
830467979100334,cache,1383,23632
830467979112399,cache,1384,23600
830467979124494,cache,1385,23660
830467979136557,cache,1386,23596
830467979148635,cache,1387,23628
830467979160725,cache,1388,23656
830467979172785,cache,1389,23588
830467979184874,cache,1390,23650
830467979196950,cache,1391,23620
830467979209019,cache,1392,23610
830467979221116,cache,1393,23654
830467979233182,cache,1394,23594
830467979245270,cache,1395,23632
830467979257353,cache,1396,23636
830467979269413,cache,1397,23592
830467979281509,cache,1398,23658
830467979293579,cache,1399,23608
830467979305662,cache,1400,23608
830467981073778,cache,1401,23688
830467981085981,cache,1402,23658
830467981098115,cache,1403,23616
830467981110187,cache,1404,23598
830467981122295,cache,1405,23658
830467981134352,cache,1406,23590
830467981146443,cache,1407,23640
830467981158544,cache,1408,23660
830467981170615,cache,1409,23592
830467981182747,cache,1410,23660
830467981194820,cache,1411,23598
830467981206897,cache,1412,23616
830467981218991,cache,1413,23656
830467981231080,cache,1414,23586
830467981243169,cache,1415,23646
830467981255247,cache,1416,23620
830467981267310,cache,1417,23606
830467981279400,cache,1418,23656
830467981291469,cache,1419,23592
830467981303555,cache,1420,23632
830467981315641,cache,1421,23646
830467981327701,cache,1422,23584
830467981339797,cache,1423,23650
830467981351866,cache,1424,23610
830467981363933,cache,1425,23606
830467981376022,cache,1426,23656
830467981388078,cache,1427,23584
830467981400171,cache,1428,23652
830467981412253,cache,1429,23630
830467981424310,cache,1430,23592
830467981436410,cache,1431,23660
830467981448478,cache,1432,23602
830467981460558,cache,1433,23622
830467981472658,cache,1434,23652
830467981484718,cache,1435,23590
830467981496810,cache,1436,23646
830467981508890,cache,1437,23620
830467981520957,cache,1438,23600
830467981533052,cache,1439,23656
830467981545114,cache,1440,23590
830467981557204,cache,1441,23636
830467981569299,cache,1442,23648
830467981581365,cache,1443,23588
830467981593459,cache,1444,23658
830467981605530,cache,1445,23602
830467981617600,cache,1446,23614
830467981629701,cache,1447,23658
830467981641771,cache,1448,23598
830467981653856,cache,1449,23636
830467981665939,cache,1450,23624
830467981678006,cache,1451,23592
830467981690108,cache,1452,23660
830467981702177,cache,1453,23604
830467981714261,cache,1454,23622
830467981726346,cache,1455,23646
830467981738402,cache,1456,23588
830467981750491,cache,1457,23656
830467981762564,cache,1458,23616
830467981774625,cache,1459,23594
830467981786721,cache,1460,23662
830467981798783,cache,1461,23590
830467981810863,cache,1462,23634
830467981822949,cache,1463,23640
830467981835012,cache,1464,23590
830467981847106,cache,1465,23664
830467981859179,cache,1466,23616
830467981871256,cache,1467,23608
830467981883352,cache,1468,23648
830467981895413,cache,1469,23598
830467981907501,cache,1470,23634
830467981919579,cache,1471,23628
830467981931636,cache,1472,23598
830467981943731,cache,1473,23658
830467981955795,cache,1474,23598
830467981967874,cache,1475,23624
830467981979964,cache,1476,23650
830467981992029,cache,1477,23590
830467982007085,cache,1478,29450
830467982019268,cache,1479,23598
830467982031343,cache,1480,23616
830467982043442,cache,1481,23652
830467982055507,cache,1482,23592
830467982067598,cache,1483,23646
830467982079686,cache,1484,23620
830467982091761,cache,1485,23600
830467982103859,cache,1486,23658
830467982115918,cache,1487,23588
830467982128003,cache,1488,23638
830467982140085,cache,1489,23640
830467982152144,cache,1490,23592
830467982164236,cache,1491,23650
830467982176305,cache,1492,23606
830467982188377,cache,1493,23614
830467982200473,cache,1494,23656
830467982212527,cache,1495,23586
830467982224608,cache,1496,23646
830467982236689,cache,1497,23632
830467982248753,cache,1498,23596
830467982260847,cache,1499,23658
830467982272907,cache,1500,23598
830467983958080,cache,1501,23690
830467983970245,cache,1502,23656
830467983982348,cache,1503,23608
830467983994434,cache,1504,23614
830467984009291,cache,1505,29036
830467984021485,cache,1506,23598
830467984033584,cache,1507,23660
830467984045655,cache,1508,23610
830467984057733,cache,1509,23614
830467984069831,cache,1510,23654
830467984081893,cache,1511,23590
830467984093983,cache,1512,23646
830467984106065,cache,1513,23628
830467984118124,cache,1514,23596
830467984130209,cache,1515,23654
830467984142266,cache,1516,23588
830467984154338,cache,1517,23630
830467984166422,cache,1518,23650
830467984178477,cache,1519,23586
830467984190563,cache,1520,23650
830467984202633,cache,1521,23614
830467984214694,cache,1522,23604
830467984226788,cache,1523,23656
830467984238846,cache,1524,23586
830467984250924,cache,1525,23634
830467984262999,cache,1526,23638
830467984275064,cache,1527,23588
830467984287160,cache,1528,23662
830467984299231,cache,1529,23604
830467984311295,cache,1530,23612
830467984323388,cache,1531,23656
830467984335445,cache,1532,23586
830467984347523,cache,1533,23642
830467984359601,cache,1534,23628
830467984371662,cache,1535,23594
830467984383753,cache,1536,23662
830467984395814,cache,1537,23600
830467984407883,cache,1538,23622
830467984419963,cache,1539,23644
830467984432020,cache,1540,23592
830467984444105,cache,1541,23648
830467984456180,cache,1542,23622
830467984468245,cache,1543,23602
830467984480342,cache,1544,23658
830467984492406,cache,1545,23590
830467984504484,cache,1546,23634
830467984516565,cache,1547,23636
830467984528625,cache,1548,23586
830467984540722,cache,1549,23662
830467984552784,cache,1550,23604
830467984564851,cache,1551,23620
830467984576935,cache,1552,23648
830467984588989,cache,1553,23584
830467984601077,cache,1554,23650
830467984613150,cache,1555,23626
830467984625205,cache,1556,23600
830467984637302,cache,1557,23660
830467984649360,cache,1558,23598
830467984661436,cache,1559,23630
830467984673517,cache,1560,23638
830467984685584,cache,1561,23592
830467984697677,cache,1562,23654
830467984709753,cache,1563,23612
830467984721817,cache,1564,23608
830467984733917,cache,1565,23658
830467984745972,cache,1566,23586
830467984758054,cache,1567,23632
830467984770137,cache,1568,23638
830467984782189,cache,1569,23590
830467984794280,cache,1570,23656
830467984806342,cache,1571,23608
830467984818417,cache,1572,23614
830467984830504,cache,1573,23650
830467984842561,cache,1574,23594
830467984854646,cache,1575,23652
830467984866717,cache,1576,23624
830467984878775,cache,1577,23598
830467984890875,cache,1578,23656
830467984902939,cache,1579,23592
830467984915024,cache,1580,23634
830467984927112,cache,1581,23644
830467984939170,cache,1582,23584
830467984951260,cache,1583,23656
830467984963327,cache,1584,23612
830467984975393,cache,1585,23600
830467984987490,cache,1586,23658
830467984999543,cache,1587,23584
830467985013961,cache,1588,28186
830467985026136,cache,1589,23612
830467985038198,cache,1590,23602
830467985050293,cache,1591,23662
830467985062350,cache,1592,23590
830467985074426,cache,1593,23638
830467985086505,cache,1594,23642
830467985098555,cache,1595,23594
830467985110650,cache,1596,23660
830467985122715,cache,1597,23606
830467985134785,cache,1598,23618
830467985146874,cache,1599,23648
830467985158933,cache,1600,23586
830467986868964,cache,1601,23686
830467986881121,cache,1602,23650
830467986893226,cache,1603,23630
830467986905303,cache,1604,23598
830467986917398,cache,1605,23662
830467986929469,cache,1606,23602
830467986941551,cache,1607,23632
830467986953653,cache,1608,23658
830467986965721,cache,1609,23600
830467986977822,cache,1610,23652
830467986989905,cache,1611,23624
830467987003865,cache,1612,27248
830467987016020,cache,1613,23650
830467987028081,cache,1614,23586
830467987040179,cache,1615,23644
830467987052263,cache,1616,23630
830467987064324,cache,1617,23592
830467987076421,cache,1618,23666
830467987088478,cache,1619,23594
830467987100551,cache,1620,23622
830467987112639,cache,1621,23650
830467987124701,cache,1622,23586
830467987136797,cache,1623,23654
830467987148876,cache,1624,23616
830467987160951,cache,1625,23604
830467987173046,cache,1626,23658
830467987185107,cache,1627,23588
830467987197195,cache,1628,23640
830467987209294,cache,1629,23646
830467987221356,cache,1630,23588
830467987233443,cache,1631,23650
830467987245510,cache,1632,23600
830467987257582,cache,1633,23618
830467987269673,cache,1634,23650
830467987281736,cache,1635,23590
830467987293827,cache,1636,23644
830467987305911,cache,1637,23626
830467987317985,cache,1638,23602
830467987330081,cache,1639,23662
830467987342147,cache,1640,23598
830467987354229,cache,1641,23626
830467987366320,cache,1642,23642
830467987378384,cache,1643,23584
830467987390485,cache,1644,23652
830467987402557,cache,1645,23610
830467987414628,cache,1646,23600
830467987426729,cache,1647,23656
830467987438798,cache,1648,23594
830467987450884,cache,1649,23638
830467987462975,cache,1650,23646
830467987475029,cache,1651,23588
830467987487115,cache,1652,23656
830467987499187,cache,1653,23612
830467987511258,cache,1654,23618
830467987523355,cache,1655,23654
830467987535412,cache,1656,23590
830467987547500,cache,1657,23646
830467987559573,cache,1658,23628
830467987571646,cache,1659,23604
830467987583748,cache,1660,23664
830467987595812,cache,1661,23590
830467987607891,cache,1662,23626
830467987619984,cache,1663,23644
830467987632042,cache,1664,23588
830467987644134,cache,1665,23654
830467987656210,cache,1666,23614
830467987668280,cache,1667,23616
830467987680366,cache,1668,23650
830467987692422,cache,1669,23592
830467987704504,cache,1670,23634
830467987716586,cache,1671,23630
830467987728651,cache,1672,23594
830467987740749,cache,1673,23658
830467987752817,cache,1674,23606
830467987764887,cache,1675,23614
830467987776989,cache,1676,23660
830467987789045,cache,1677,23586
830467987801145,cache,1678,23658
830467987813225,cache,1679,23624
830467987825299,cache,1680,23594
830467987837393,cache,1681,23652
830467987849457,cache,1682,23602
830467987861531,cache,1683,23628
830467987873621,cache,1684,23642
830467987885684,cache,1685,23590
830467987897773,cache,1686,23658
830467987909836,cache,1687,23602
830467987921902,cache,1688,23608
830467987934003,cache,1689,23662
830467987946066,cache,1690,23590
830467987958151,cache,1691,23642
830467987970227,cache,1692,23638
830467987982282,cache,1693,23588
830467987994372,cache,1694,23662
830467988008544,cache,1695,27672
830467988020759,cache,1696,23640
830467988032888,cache,1697,23638
830467988044952,cache,1698,23594
830467988057045,cache,1699,23656
830467988069115,cache,1700,23604
830467989890161,cache,1701,23854
830467989902368,cache,1702,23704
830467989914498,cache,1703,23664
830467989926639,cache,1704,23724
830467989938741,cache,1705,23672
830467989950854,cache,1706,23688
830467989963003,cache,1707,23740
830467989975122,cache,1708,23690
830467989987244,cache,1709,23712
830467989999362,cache,1710,23690
830467990014080,cache,1711,28776
830467990026280,cache,1712,23720
830467990038387,cache,1713,23660
830467990050526,cache,1714,23718
830467990062637,cache,1715,23694
830467990074734,cache,1716,23666
830467990086871,cache,1717,23720
830467990098971,cache,1718,23662
830467990111094,cache,1719,23698
830467990123217,cache,1720,23718
830467990135310,cache,1721,23650
830467990147445,cache,1722,23722
830467990159542,cache,1723,23678
830467990171647,cache,1724,23688
830467990183765,cache,1725,23716
830467990195858,cache,1726,23664
830467990207977,cache,1727,23714
830467990220097,cache,1728,23702
830467990232187,cache,1729,23664
830467990244314,cache,1730,23724
830467990256415,cache,1731,23662
830467990268533,cache,1732,23698
830467990280658,cache,1733,23720
830467990292746,cache,1734,23660
830467990304874,cache,1735,23724
830467990316979,cache,1736,23688
830467990329081,cache,1737,23684
830467990341207,cache,1738,23722
830467990353294,cache,1739,23656
830467990365409,cache,1740,23702
830467990377522,cache,1741,23708
830467990389609,cache,1742,23658
830467990401734,cache,1743,23732
830467990413832,cache,1744,23668
830467990425939,cache,1745,23692
830467990438064,cache,1746,23722
830467990450156,cache,1747,23654
830467990462287,cache,1748,23718
830467990474396,cache,1749,23690
830467990486498,cache,1750,23666
830467990498623,cache,1751,23728
830467990510723,cache,1752,23664
830467990522838,cache,1753,23702
830467990534953,cache,1754,23706
830467990547043,cache,1755,23654
830467990559170,cache,1756,23720
830467990571271,cache,1757,23676
830467990583368,cache,1758,23676
830467990595499,cache,1759,23728
830467990607590,cache,1760,23658
830467990619709,cache,1761,23714
830467990631822,cache,1762,23702
830467990643920,cache,1763,23670
830467990656038,cache,1764,23722
830467990668139,cache,1765,23664
830467990680262,cache,1766,23698
830467990692387,cache,1767,23714
830467990704478,cache,1768,23658
830467990716598,cache,1769,23724
830467990728702,cache,1770,23684
830467990740796,cache,1771,23674
830467990752923,cache,1772,23728
830467990765009,cache,1773,23658
830467990777123,cache,1774,23704
830467990789239,cache,1775,23706
830467990801333,cache,1776,23660
830467990813461,cache,1777,23722
830467990825556,cache,1778,23666
830467990837661,cache,1779,23690
830467990849778,cache,1780,23720
830467990861861,cache,1781,23658
830467990873989,cache,1782,23718
830467990886109,cache,1783,23690
830467990898205,cache,1784,23662
830467990910329,cache,1785,23726
830467990922424,cache,1786,23668
830467990934529,cache,1787,23694
830467990946651,cache,1788,23718
830467990958745,cache,1789,23658
830467990970867,cache,1790,23726
830467990982967,cache,1791,23676
830467990995065,cache,1792,23680
830467991009843,cache,1793,28898
830467991022080,cache,1794,23662
830467991034216,cache,1795,23724
830467991046322,cache,1796,23680
830467991058432,cache,1797,23672
830467991070569,cache,1798,23728
830467991082666,cache,1799,23662
830467991094795,cache,1800,23716
830467992826691,cache,1801,23748
830467992838910,cache,1802,23722
830467992851079,cache,1803,23686
830467992863190,cache,1804,23672
830467992875328,cache,1805,23732
830467992887419,cache,1806,23660
830467992899550,cache,1807,23724
830467992911681,cache,1808,23724
830467992923776,cache,1809,23658
830467992935917,cache,1810,23728
830467992948026,cache,1811,23682
830467992960137,cache,1812,23688
830467992972264,cache,1813,23728
830467992984362,cache,1814,23656
830467992996494,cache,1815,23720
830467993011029,cache,1816,28404
830467993023200,cache,1817,23684
830467993035335,cache,1818,23722
830467993047436,cache,1819,23658
830467993059566,cache,1820,23720
830467993071683,cache,1821,23694
830467993083785,cache,1822,23666
830467993095918,cache,1823,23730
830467993108013,cache,1824,23666
830467993120125,cache,1825,23694
830467993132249,cache,1826,23720
830467993144344,cache,1827,23658
830467993156470,cache,1828,23726
830467993168575,cache,1829,23678
830467993180683,cache,1830,23680
830467993192804,cache,1831,23718
830467993204906,cache,1832,23656
830467993217022,cache,1833,23708
830467993229137,cache,1834,23702
830467993241247,cache,1835,23658
830467993253377,cache,1836,23728
830467993265478,cache,1837,23666
830467993277597,cache,1838,23702
830467993289723,cache,1839,23718
830467993301815,cache,1840,23658
830467993313943,cache,1841,23726
830467993326058,cache,1842,23686
830467993338161,cache,1843,23670
830467993350300,cache,1844,23730
830467993362404,cache,1845,23660
830467993374522,cache,1846,23702
830467993386646,cache,1847,23714
830467993398737,cache,1848,23658
830467993410862,cache,1849,23724
830467993422959,cache,1850,23676
830467993435058,cache,1851,23682
830467993447181,cache,1852,23728
830467993459282,cache,1853,23662
830467993471402,cache,1854,23714
830467993483504,cache,1855,23696
830467993495595,cache,1856,23670
830467993507724,cache,1857,23722
830467993519817,cache,1858,23664
830467993531924,cache,1859,23698
830467993544044,cache,1860,23714
830467993556136,cache,1861,23656
830467993568274,cache,1862,23732
830467993580373,cache,1863,23688
830467993592467,cache,1864,23670
830467993604594,cache,1865,23730
830467993616692,cache,1866,23658
830467993628809,cache,1867,23710
830467993640925,cache,1868,23698
830467993653024,cache,1869,23666
830467993665152,cache,1870,23724
830467993677244,cache,1871,23664
830467993689359,cache,1872,23690
830467993701483,cache,1873,23722
830467993713580,cache,1874,23658
830467993725706,cache,1875,23716
830467993737814,cache,1876,23688
830467993749906,cache,1877,23662
830467993762030,cache,1878,23728
830467993774123,cache,1879,23664
830467993786238,cache,1880,23696
830467993798355,cache,1881,23706
830467993810449,cache,1882,23664
830467993822573,cache,1883,23726
830467993834667,cache,1884,23672
830467993846770,cache,1885,23688
830467993858894,cache,1886,23724
830467993870984,cache,1887,23656
830467993883105,cache,1888,23714
830467993895212,cache,1889,23692
830467993907303,cache,1890,23668
830467993919427,cache,1891,23720
830467993931531,cache,1892,23668
830467993943640,cache,1893,23702
830467993955757,cache,1894,23712
830467993967844,cache,1895,23660
830467993979962,cache,1896,23722
830467993992064,cache,1897,23688
830467994006133,cache,1898,27532
830467994018311,cache,1899,23728
830467994030406,cache,1900,23656
830467995873354,cache,1901,23734
830467995885555,cache,1902,23728
830467995897674,cache,1903,23658
830467995909807,cache,1904,23716
830467995921931,cache,1905,23706
830467995934030,cache,1906,23660
830467995946167,cache,1907,23736
830467995958288,cache,1908,23696
830467995970407,cache,1909,23692
830467995982535,cache,1910,23720
830467995994638,cache,1911,23660
830467996009163,cache,1912,28366
830467996021341,cache,1913,23674
830467996033448,cache,1914,23684
830467996045583,cache,1915,23716
830467996057683,cache,1916,23652
830467996069813,cache,1917,23718
830467996081926,cache,1918,23686
830467996094026,cache,1919,23668
830467996106164,cache,1920,23726
830467996118261,cache,1921,23664
830467996130378,cache,1922,23702
830467996142493,cache,1923,23708
830467996154591,cache,1924,23666
830467996166716,cache,1925,23724
830467996178819,cache,1926,23672
830467996190923,cache,1927,23680
830467996203055,cache,1928,23722
