ts_ns,probe,iter,cycles
828332726862078,btb,997,2190
828332726863450,btb,998,1954
828332726864917,btb,999,2174
828332726866280,btb,1000,1934
828332726872138,btb,1001,1970
828332726873682,btb,1002,1898
828332726875216,btb,1003,2038
828332726876659,btb,1004,2048
828332726878048,btb,1005,1892
828332726879499,btb,1006,2052
828332726880844,btb,1007,1846
828332726882339,btb,1008,2122
828332726883788,btb,1009,1844
828332726885093,btb,1010,1982
828332726886443,btb,1011,2002
828332726887826,btb,1012,1868
828332726889273,btb,1013,1972
828332726890751,btb,1014,2066
828332726892171,btb,1015,1904
828332726893629,btb,1016,1982
828332726895071,btb,1017,1870
828332726896379,btb,1018,1788
828332726897693,btb,1019,1870
828332726899112,btb,1020,2026
828332726900551,btb,1021,2084
828332726901898,btb,1022,1860
828332726903252,btb,1023,1920
828332726904598,btb,1024,1964
828332726906049,btb,1025,1908
828332726907556,btb,1026,2160
828332726909062,btb,1027,2050
828332726910499,btb,1028,1982
828332726911960,btb,1029,1914
828332726913423,btb,1030,1952
828332726914859,btb,1031,1896
828332726916336,btb,1032,1882
828332726917780,btb,1033,1920
828332726919311,btb,1034,1942
828332726920759,btb,1035,2006
828332726922320,btb,1036,2228
828332726923600,btb,1037,1900
828332726925026,btb,1038,1938
828332726926476,btb,1039,1934
828332726927890,btb,1040,1928
828332726929331,btb,1041,1962
828332726930837,btb,1042,2146
828332726932296,btb,1043,1896
828332726933766,btb,1044,1936
828332726935257,btb,1045,1926
828332726936578,btb,1046,1958
828332726938024,btb,1047,1972
828332726939376,btb,1048,1950
828332726940886,btb,1049,2050
828332726942382,btb,1050,2034
828332726943862,btb,1051,2020
828332726945383,btb,1052,2048
828332726946910,btb,1053,2120
828332726948420,btb,1054,2094
828332726949946,btb,1055,2080
828332726951409,btb,1056,1946
828332726952968,btb,1057,2174
828332726954452,btb,1058,2026
828332726955987,btb,1059,2082
828332726957443,btb,1060,2006
828332726959008,btb,1061,2178
828332726960526,btb,1062,2080
828332726962026,btb,1063,2024
828332726963560,btb,1064,2106
828332726965056,btb,1065,2014
828332726966544,btb,1066,2040
828332726968085,btb,1067,2128
828332726969549,btb,1068,2010
828332726971038,btb,1069,2034
828332726972538,btb,1070,2014
828332726973998,btb,1071,1976
828332726975512,btb,1072,2064
828332726977019,btb,1073,2052
828332726978511,btb,1074,2022
828332726979980,btb,1075,2004
828332726981459,btb,1076,2004
828332726982990,btb,1077,2084
828332726984488,btb,1078,2066
828332726985965,btb,1079,2024
828332726987466,btb,1080,2072
828332726988967,btb,1081,2034
828332726990477,btb,1082,2090
828332726991986,btb,1083,2058
828332726993476,btb,1084,2016
828332726994993,btb,1085,2052
828332726996501,btb,1086,2080
828332726997961,btb,1087,1996
828332726999444,btb,1088,2050
828332727008179,btb,1089,16510
828332727009954,btb,1090,2048
828332727011468,btb,1091,1984
828332727013099,btb,1092,2292
828332727014605,btb,1093,2026
828332727016164,btb,1094,2184
828332727017678,btb,1095,2066
828332727019215,btb,1096,2098
828332727020701,btb,1097,1994
828332727022261,btb,1098,2112
828332727023785,btb,1099,2096
828332727025269,btb,1100,2022
828332727029750,btb,1101,2106
828332727031283,btb,1102,1934
828332727032777,btb,1103,1914
828332727034238,btb,1104,2054
828332727035744,btb,1105,2032
828332727037242,btb,1106,1960
828332727038678,btb,1107,1928
828332727040202,btb,1108,2026
828332727041672,btb,1109,1960
828332727043065,btb,1110,1792
828332727044397,btb,1111,1902
828332727045718,btb,1112,1874
828332727047094,btb,1113,2052
828332727048621,btb,1114,2228
828332727050064,btb,1115,2154
828332727051446,btb,1116,1992
828332727052692,btb,1117,1780
828332727054171,btb,1118,2028
828332727055402,btb,1119,1812
828332727056811,btb,1120,2050
828332727058069,btb,1121,1878
828332727059348,btb,1122,1786
828332727060800,btb,1123,2036
828332727062224,btb,1124,2036
828332727063514,btb,1125,1746
828332727065036,btb,1126,2184
828332727066594,btb,1127,2254
828332727067935,btb,1128,1846
828332727069284,btb,1129,1840
828332727070724,btb,1130,2014
828332727072123,btb,1131,1934
828332727073563,btb,1132,1972
828332727074951,btb,1133,2004
828332727076397,btb,1134,2006
828332727077749,btb,1135,1866
828332727079059,btb,1136,1880
828332727080365,btb,1137,1850
828332727081580,btb,1138,1780
828332727082871,btb,1139,1892
828332727084064,btb,1140,1750
828332727085443,btb,1141,2008
828332727086803,btb,1142,1934
828332727088169,btb,1143,1908
828332727089507,btb,1144,1830
828332727090875,btb,1145,1868
828332727092266,btb,1146,1966
828332727093601,btb,1147,1990
828332727094929,btb,1148,1858
828332727096154,btb,1149,1818
828332727097460,btb,1150,1856
828332727098717,btb,1151,1894
828332727100007,btb,1152,1858
828332727101271,btb,1153,1814
828332727102554,btb,1154,1814
828332727103936,btb,1155,1940
828332727105261,btb,1156,1896
828332727106700,btb,1157,2038
828332727108073,btb,1158,1938
828332727109419,btb,1159,1870
828332727110765,btb,1160,1854
828332727112118,btb,1161,1858
828332727113466,btb,1162,1902
828332727114870,btb,1163,1996
828332727116215,btb,1164,1912
828332727117438,btb,1165,1788
828332727118821,btb,1166,2002
828332727120225,btb,1167,2102
828332727121549,btb,1168,1944
828332727122846,btb,1169,1844
828332727124327,btb,1170,2218
828332727125529,btb,1171,1810
828332727126931,btb,1172,2010
828332727128281,btb,1173,1894
828332727129650,btb,1174,2126
828332727131144,btb,1175,2028
828332727132412,btb,1176,1930
828332727133749,btb,1177,1948
828332727135014,btb,1178,1876
828332727136301,btb,1179,1870
828332727137552,btb,1180,1812
828332727138874,btb,1181,1910
828332727140236,btb,1182,1990
828332727141505,btb,1183,1832
828332727142814,btb,1184,1818
828332727144195,btb,1185,1994
828332727145535,btb,1186,1898
828332727146946,btb,1187,1968
828332727148399,btb,1188,1974
828332727149797,btb,1189,2078
828332727151146,btb,1190,1972
828332727152532,btb,1191,1976
828332727153915,btb,1192,2088
828332727155345,btb,1193,1984
828332727156731,btb,1194,2078
828332727158101,btb,1195,2006
828332727159500,btb,1196,2140
828332727160881,btb,1197,1880
828332727162384,btb,1198,2110
828332727163771,btb,1199,1964
828332727165200,btb,1200,1994
828332727172475,btb,1201,2224
828332727174077,btb,1202,1814
828332727175469,btb,1203,1792
828332727176889,btb,1204,1954
828332727178255,btb,1205,1884
828332727179654,btb,1206,1954
828332727180965,btb,1207,1778
828332727182273,btb,1208,1808
828332727183625,btb,1209,1860
828332727185030,btb,1210,1946
828332727186494,btb,1211,2122
828332727188031,btb,1212,2206
828332727189336,btb,1213,1816
828332727190793,btb,1214,2104
828332727192122,btb,1215,1922
828332727193377,btb,1216,1900
828332727194739,btb,1217,1886
828332727195974,btb,1218,1830
828332727197265,btb,1219,1880
828332727198513,btb,1220,1866
828332727199826,btb,1221,1928
828332727201074,btb,1222,1830
828332727202466,btb,1223,1924
828332727203821,btb,1224,1852
828332727205187,btb,1225,1918
828332727206535,btb,1226,1922
828332727207765,btb,1227,1806
828332727209028,btb,1228,1826
828332727210295,btb,1229,1914
828332727211543,btb,1230,1814
828332727212821,btb,1231,1868
828332727214044,btb,1232,1730
828332727215396,btb,1233,1938
828332727216709,btb,1234,1840
828332727217952,btb,1235,1712
828332727219213,btb,1236,1778
828332727220550,btb,1237,1846
828332727221940,btb,1238,1930
828332727223275,btb,1239,1892
828332727224635,btb,1240,2064
828332727225937,btb,1241,1892
828332727227162,btb,1242,1832
828332727228443,btb,1243,1824
828332727229726,btb,1244,1944
828332727231028,btb,1245,1898
828332727232286,btb,1246,1796
828332727233553,btb,1247,1804
828332727234807,btb,1248,1788
828332727236210,btb,1249,2062
828332727237505,btb,1250,1842
828332727238788,btb,1251,1852
828332727240105,btb,1252,1838
828332727241366,btb,1253,1812
828332727242659,btb,1254,1774
828332727243983,btb,1255,1854
828332727245289,btb,1256,1806
828332727246701,btb,1257,1958
828332727248188,btb,1258,2150
828332727249540,btb,1259,1876
828332727251070,btb,1260,2168
828332727252380,btb,1261,1862
828332727253744,btb,1262,1916
828332727255155,btb,1263,1972
828332727256531,btb,1264,1986
828332727257969,btb,1265,1974
828332727259307,btb,1266,1932
828332727260611,btb,1267,1974
828332727261959,btb,1268,1942
828332727263202,btb,1269,1826
828332727264505,btb,1270,1868
828332727265900,btb,1271,2114
828332727267209,btb,1272,1904
828332727268489,btb,1273,1910
828332727269801,btb,1274,1912
828332727271270,btb,1275,2160
828332727272547,btb,1276,1822
828332727273861,btb,1277,1884
828332727275213,btb,1278,1972
828332727276594,btb,1279,1972
828332727277872,btb,1280,1850
828332727279161,btb,1281,1800
828332727280454,btb,1282,1768
828332727281826,btb,1283,1974
828332727283187,btb,1284,1964
828332727284493,btb,1285,1832
828332727285941,btb,1286,2074
828332727287321,btb,1287,1966
828332727288746,btb,1288,2008
828332727290170,btb,1289,2110
828332727291423,btb,1290,1872
828332727292789,btb,1291,1926
828332727294149,btb,1292,1898
828332727295541,btb,1293,1926
828332727296905,btb,1294,2004
828332727298129,btb,1295,1862
828332727299528,btb,1296,1936
828332727300839,btb,1297,1978
828332727302137,btb,1298,1862
828332727303392,btb,1299,1812
828332727304744,btb,1300,1954
828332727311013,btb,1301,2010
828332727312487,btb,1302,1954
828332727313930,btb,1303,1962
828332727315180,btb,1304,1846
828332727316573,btb,1305,1952
828332727317889,btb,1306,1778
828332727319293,btb,1307,1956
828332727320602,btb,1308,1738
828332727322153,btb,1309,2148
828332727323491,btb,1310,1806
828332727324919,btb,1311,1964
828332727326313,btb,1312,1980
828332727327607,btb,1313,1932
828332727328946,btb,1314,1878
828332727330241,btb,1315,1958
828332727331624,btb,1316,1900
828332727332786,btb,1317,1752
828332727334223,btb,1318,2114
828332727335678,btb,1319,2130
828332727336969,btb,1320,1864
828332727338177,btb,1321,1716
828332727339677,btb,1322,2168
828332727341059,btb,1323,1902
828332727342561,btb,1324,2142
828332727343938,btb,1325,1912
828332727345346,btb,1326,1944
828332727346897,btb,1327,2260
828332727348326,btb,1328,1988
828332727349666,btb,1329,1878
828332727350951,btb,1330,1990
828332727352335,btb,1331,1900
828332727353594,btb,1332,1850
828332727354993,btb,1333,1966
828332727356224,btb,1334,1774
828332727357520,btb,1335,1860
828332727358763,btb,1336,1756
828332727360111,btb,1337,1834
828332727361461,btb,1338,1842
828332727363013,btb,1339,2244
828332727364476,btb,1340,2164
828332727365813,btb,1341,1854
828332727367173,btb,1342,1976
828332727368580,btb,1343,1932
828332727369902,btb,1344,1900
828332727371349,btb,1345,2112
828332727372714,btb,1346,1936
828332727374055,btb,1347,1974
828332727375456,btb,1348,1968
828332727376699,btb,1349,1864
828332727378043,btb,1350,1878
828332727379297,btb,1351,1840
828332727380586,btb,1352,1850
828332727381839,btb,1353,1918
828332727383122,btb,1354,1850
828332727384380,btb,1355,1774
828332727385741,btb,1356,1868
828332727387116,btb,1357,1914
828332727388489,btb,1358,1878
828332727389843,btb,1359,1938
828332727391215,btb,1360,1896
828332727392812,btb,1361,2310
828332727394092,btb,1362,1764
828332727395429,btb,1363,1900
828332727396721,btb,1364,1748
828332727398140,btb,1365,2000
828332727399444,btb,1366,1780
828332727400844,btb,1367,2018
828332727402177,btb,1368,1922
828332727403413,btb,1369,1794
828332727404847,btb,1370,1982
828332727406107,btb,1371,1834
828332727407353,btb,1372,1780
828332727408586,btb,1373,1824
828332727409909,btb,1374,1912
828332727411263,btb,1375,1950
828332727412727,btb,1376,2066
828332727414203,btb,1377,2174
828332727415643,btb,1378,2022
828332727417080,btb,1379,2074
828332727418455,btb,1380,1860
828332727419796,btb,1381,1818
828332727421076,btb,1382,1966
828332727422480,btb,1383,2034
828332727423785,btb,1384,1912
828332727425165,btb,1385,1986
828332727426342,btb,1386,1736
828332727427636,btb,1387,1876
828332727428881,btb,1388,1822
828332727430125,btb,1389,1770
828332727431468,btb,1390,1886
828332727432886,btb,1391,2038
828332727434282,btb,1392,1972
828332727435695,btb,1393,1982
828332727437022,btb,1394,1824
828332727438450,btb,1395,2122
828332727439741,btb,1396,1832
828332727441068,btb,1397,1930
828332727442325,btb,1398,1808
828332727443618,btb,1399,1836
828332727444969,btb,1400,1862
828332727448594,btb,1401,2000
828332727450141,btb,1402,1972
828332727451420,btb,1403,1830
828332727452766,btb,1404,1870
828332727454084,btb,1405,1938
828332727455432,btb,1406,1940
828332727456826,btb,1407,2104
828332727458208,btb,1408,1984
828332727459599,btb,1409,1992
828332727460957,btb,1410,1966
828332727462198,btb,1411,1814
828332727463466,btb,1412,1804
828332727464857,btb,1413,1950
828332727466269,btb,1414,2026
828332727467593,btb,1415,1852
828332727468983,btb,1416,1974
828332727470474,btb,1417,2146
828332727471778,btb,1418,1834
828332727473099,btb,1419,1806
828332727474468,btb,1420,1886
828332727475816,btb,1421,1920
828332727477059,btb,1422,1910
828332727478402,btb,1423,1840
828332727479750,btb,1424,1884
828332727481137,btb,1425,1960
828332727482459,btb,1426,1882
828332727483676,btb,1427,1794
828332727484990,btb,1428,1920
828332727486222,btb,1429,1782
828332727487496,btb,1430,1804
828332727488785,btb,1431,1762
828332727490239,btb,1432,1992
828332727491609,btb,1433,1894
828332727492962,btb,1434,1826
828332727494300,btb,1435,1782
828332727495546,btb,1436,1862
828332727496840,btb,1437,1832
828332727498099,btb,1438,1902
828332727499421,btb,1439,1948
828332727500618,btb,1440,1758
828332727502072,btb,1441,2054
828332727503400,btb,1442,1816
828332727504746,btb,1443,2058
828332727506141,btb,1444,1940
828332727507437,btb,1445,1824
828332727508744,btb,1446,1892
828332727509972,btb,1447,1816
828332727511332,btb,1448,1788
828332727512782,btb,1449,2102
828332727514132,btb,1450,2022
828332727515533,btb,1451,1994
828332727516733,btb,1452,1760
828332727518068,btb,1453,1954
828332727519424,btb,1454,1880
828332727520896,btb,1455,2222
828332727522143,btb,1456,1856
828332727523430,btb,1457,1854
828332727524757,btb,1458,1888
828332727526013,btb,1459,1796
828332727527282,btb,1460,1746
828332727528704,btb,1461,2030
828332727530176,btb,1462,2116
828332727531583,btb,1463,1958
828332727532991,btb,1464,2010
828332727534484,btb,1465,2104
828332727535783,btb,1466,1838
828332727537060,btb,1467,1920
828332727538455,btb,1468,2020
828332727539683,btb,1469,1812
828332727541139,btb,1470,2102
828332727542402,btb,1471,1726
828332727543693,btb,1472,1850
828332727544916,btb,1473,1820
828332727546179,btb,1474,1810
828332727547398,btb,1475,1762
828332727548817,btb,1476,2050
828332727550247,btb,1477,2012
828332727551608,btb,1478,1972
828332727552933,btb,1479,1862
828332727554405,btb,1480,2154
828332727555807,btb,1481,2054
828332727557140,btb,1482,1898
828332727558453,btb,1483,1822
828332727559831,btb,1484,1924
828332727561140,btb,1485,1774
828332727562520,btb,1486,1888
828332727563851,btb,1487,1902
828332727565236,btb,1488,1960
828332727566627,btb,1489,2046
828332727567991,btb,1490,1962
828332727569326,btb,1491,1910
828332727570588,btb,1492,1870
828332727571939,btb,1493,1868
828332727573282,btb,1494,1870
828332727574640,btb,1495,1918
828332727575927,btb,1496,1906
828332727577166,btb,1497,1730
828332727578446,btb,1498,1812
828332727579759,btb,1499,1834
828332727581114,btb,1500,1986
828332727593940,btb,1501,2798
828332727595519,btb,1502,2036
828332727597146,btb,1503,2242
828332727598713,btb,1504,2154
828332727600171,btb,1505,1938
828332727601692,btb,1506,2108
828332727603026,btb,1507,1828
828332727604428,btb,1508,1834
828332727605855,btb,1509,1936
828332727607080,btb,1510,1822
828332727608430,btb,1511,1924
828332727609862,btb,1512,2158
828332727611166,btb,1513,1836
828332727612377,btb,1514,1796
828332727613725,btb,1515,1964
828332727615236,btb,1516,2194
828332727616542,btb,1517,1902
828332727617803,btb,1518,1738
828332727619153,btb,1519,1910
828332727620562,btb,1520,1912
828332727621803,btb,1521,1898
828332727623126,btb,1522,1896
828332727624353,btb,1523,1798
828332727625616,btb,1524,1828
828332727627000,btb,1525,1956
828332727628371,btb,1526,1916
828332727629758,btb,1527,1982
828332727631155,btb,1528,1972
828332727632588,btb,1529,2148
828332727633933,btb,1530,1836
828332727635262,btb,1531,1900
828332727636515,btb,1532,1900
828332727637953,btb,1533,2022
828332727639169,btb,1534,1846
828332727640647,btb,1535,2042
828332727641866,btb,1536,1798
828332727643193,btb,1537,1956
828332727644363,btb,1538,1746
828332727645655,btb,1539,1830
828332727647030,btb,1540,1926
828332727648391,btb,1541,1882
828332727649692,btb,1542,1810
828332727651011,btb,1543,2038
828332727652360,btb,1544,1968
828332727653560,btb,1545,1758
828332727654952,btb,1546,2092
828332727656198,btb,1547,1828
828332727657545,btb,1548,1962
828332727658843,btb,1549,1862
828332727660148,btb,1550,1884
828332727661402,btb,1551,1788
828332727662738,btb,1552,1924
828332727664045,btb,1553,1800
828332727665413,btb,1554,1900
828332727666751,btb,1555,1858
828332727668063,btb,1556,1822
828332727669439,btb,1557,1898
828332727670810,btb,1558,1960
828332727672205,btb,1559,2044
828332727673519,btb,1560,1884
828332727674725,btb,1561,1778
828332727676047,btb,1562,1906
828332727677316,btb,1563,1878
828332727678619,btb,1564,1902
828332727679813,btb,1565,1736
828332727681271,btb,1566,2104
828332727682553,btb,1567,1746
828332727683953,btb,1568,1976
828332727685246,btb,1569,1828
828332727686495,btb,1570,1884
828332727687877,btb,1571,2042
828332727689107,btb,1572,1834
828332727690640,btb,1573,2062
828332727691843,btb,1574,1794
828332727693250,btb,1575,2102
828332727694579,btb,1576,1814
828332727695854,btb,1577,1818
828332727697313,btb,1578,2154
828332727698600,btb,1579,1800
828332727699971,btb,1580,1934
828332727701384,btb,1581,1994
828332727702931,btb,1582,2276
828332727704381,btb,1583,2046
828332727705645,btb,1584,1716
828332727706994,btb,1585,1920
828332727708281,btb,1586,1854
828332727709479,btb,1587,1804
828332727710770,btb,1588,1866
828332727711986,btb,1589,1776
828332727713301,btb,1590,1924
828332727714647,btb,1591,1998
828332727715953,btb,1592,1876
828332727717184,btb,1593,1648
828332727718507,btb,1594,1846
828332727719914,btb,1595,2086
828332727721224,btb,1596,1982
828332727722619,btb,1597,2008
828332727723858,btb,1598,1878
828332727725162,btb,1599,1874
828332727726497,btb,1600,1894
828332727732593,btb,1601,2142
828332727734041,btb,1602,1874
828332727735492,btb,1603,2134
828332727737062,btb,1604,2312
828332727738428,btb,1605,2106
828332727739805,btb,1606,1992
828332727741052,btb,1607,1838
828332727742444,btb,1608,1994
828332727743699,btb,1609,1826
828332727745010,btb,1610,1836
828332727746382,btb,1611,1878
828332727747675,btb,1612,1820
828332727748879,btb,1613,1730
828332727750205,btb,1614,1900
828332727751523,btb,1615,1806
828332727752831,btb,1616,1880
828332727754130,btb,1617,1836
828332727755537,btb,1618,1976
828332727756899,btb,1619,1928
828332727758224,btb,1620,1902
828332727759569,btb,1621,1880
828332727760923,btb,1622,1844
828332727762361,btb,1623,1996
828332727763738,btb,1624,1980
828332727765130,btb,1625,1926
828332727766592,btb,1626,2118
828332727768066,btb,1627,2116
828332727769536,btb,1628,2184
828332727770775,btb,1629,1850
828332727772157,btb,1630,2030
828332727773391,btb,1631,1790
828332727774699,btb,1632,1836
828332727775909,btb,1633,1770
828332727777162,btb,1634,1742
828332727778560,btb,1635,1950
828332727779929,btb,1636,1964
828332727781247,btb,1637,1916
828332727782558,btb,1638,1856
828332727783892,btb,1639,1818
828332727785409,btb,1640,2168
828332727786807,btb,1641,1906
828332727788223,btb,1642,2034
828332727789499,btb,1643,1798
828332727790935,btb,1644,2068
828332727792251,btb,1645,1762
828332727793769,btb,1646,2184
828332727795329,btb,1647,2296
828332727796792,btb,1648,2050
828332727798165,btb,1649,2010
828332727799555,btb,1650,2010
828332727800890,btb,1651,1854
828332727802224,btb,1652,2026
828332727803529,btb,1653,1778
828332727804886,btb,1654,1790
828332727806302,btb,1655,1904
828332727807661,btb,1656,1914
828332727808940,btb,1657,1848
828332727810251,btb,1658,1986
828332727811562,btb,1659,1870
828332727812939,btb,1660,1946
828332727814310,btb,1661,1922
828332727815667,btb,1662,1882
828332727816998,btb,1663,1856
828332727818324,btb,1664,1884
828332727819659,btb,1665,1860
828332727821107,btb,1666,2106
828332727822425,btb,1667,1810
828332727823976,btb,1668,2280
828332727825394,btb,1669,2020
828332727826945,btb,1670,2232
828332727828256,btb,1671,1800
828332727829743,btb,1672,2196
828332727831075,btb,1673,1870
828332727832561,btb,1674,2160
828332727833889,btb,1675,1842
828332727835385,btb,1676,2158
828332727836709,btb,1677,1806
828332727838211,btb,1678,2152
828332727839523,btb,1679,1830
828332727840904,btb,1680,1938
828332727842165,btb,1681,1898
828332727843547,btb,1682,1968
828332727844906,btb,1683,1946
828332727846265,btb,1684,1948
828332727847611,btb,1685,1916
828332727848959,btb,1686,1932
828332727850289,btb,1687,1868
828332727851596,btb,1688,1870
828332727852976,btb,1689,1988
828332727854421,btb,1690,2082
828332727855791,btb,1691,1924
828332727857159,btb,1692,1914
828332727858472,btb,1693,1832
828332727859818,btb,1694,1852
828332727861227,btb,1695,2002
828332727862592,btb,1696,1870
828332727863987,btb,1697,1866
828332727865363,btb,1698,1896
828332727866806,btb,1699,2064
828332727868150,btb,1700,1888
828332727874401,btb,1701,2032
828332727876017,btb,1702,2050
828332727877457,btb,1703,1902
828332727878804,btb,1704,1780
828332727880205,btb,1705,1906
828332727881556,btb,1706,1844
828332727882953,btb,1707,1904
828332727884330,btb,1708,1892
828332727885732,btb,1709,1890
828332727887142,btb,1710,1864
828332727888560,btb,1711,1982
828332727889867,btb,1712,1834
828332727891169,btb,1713,1830
828332727892499,btb,1714,1868
828332727893810,btb,1715,1838
828332727895128,btb,1716,1866
828332727896538,btb,1717,2074
828332727897858,btb,1718,1888
828332727899364,btb,1719,2238
828332727900701,btb,1720,1912
828332727902171,btb,1721,2184
828332727903528,btb,1722,1950
828332727905038,btb,1723,2222
828332727906347,btb,1724,1850
828332727907648,btb,1725,1840
828332727908943,btb,1726,1844
828332727910268,btb,1727,1842
828332727911637,btb,1728,1956
828332727912978,btb,1729,1904
828332727914333,btb,1730,1936
828332727915623,btb,1731,1816
828332727916972,btb,1732,1908
828332727918353,btb,1733,1968
828332727919641,btb,1734,1816
828332727920971,btb,1735,1866
828332727922381,btb,1736,2070
828332727923681,btb,1737,1834
828332727925162,btb,1738,2212
828332727926481,btb,1739,1966
828332727927796,btb,1740,1856
828332727929170,btb,1741,1952
828332727930650,btb,1742,2162
828332727931994,btb,1743,1892
828332727933376,btb,1744,1978
828332727934711,btb,1745,1888
828332727936002,btb,1746,1824
828332727937307,btb,1747,1832
828332727938729,btb,1748,2062
828332727940040,btb,1749,1848
828332727941350,btb,1750,1846
828332727942671,btb,1751,1860
828332727944013,btb,1752,1880
828332727945315,btb,1753,1826
828332727946626,btb,1754,1852
828332727947948,btb,1755,1892
828332727949353,btb,1756,2054
828332727950701,btb,1757,1908
828332727952027,btb,1758,1860
828332727953347,btb,1759,1856
828332727954652,btb,1760,1852
828332727955971,btb,1761,1884
828332727957290,btb,1762,1886
828332727958620,btb,1763,1882
828332727959909,btb,1764,1830
828332727961225,btb,1765,1886
828332727962561,btb,1766,1890
828332727963895,btb,1767,1890
828332727965200,btb,1768,1860
828332727966500,btb,1769,1834
828332727967828,btb,1770,1894
828332727969193,btb,1771,1962
828332727970497,btb,1772,1848
828332727971853,btb,1773,1938
828332727973318,btb,1774,2148
828332727974628,btb,1775,1844
828332727976098,btb,1776,2156
828332727977413,btb,1777,1852
828332727978921,btb,1778,2246
828332727980218,btb,1779,1808
828332727981680,btb,1780,2162
828332727983012,btb,1781,1908
828332727984510,btb,1782,2220
828332727985851,btb,1783,1928
828332727987179,btb,1784,1886
828332727988569,btb,1785,2032
828332727989898,btb,1786,1858
828332727991474,btb,1787,2368
828332727992897,btb,1788,2052
828332727994203,btb,1789,1858
828332727995598,btb,1790,2028
828332727996884,btb,1791,1836
828332727998191,btb,1792,1856
828332727999519,btb,1793,1890
828332728004070,btb,1794,8344
828332728005592,btb,1795,1846
828332728007069,btb,1796,1888
828332728008692,btb,1797,2292
828332728010111,btb,1798,1990
828332728011595,btb,1799,2142
828332728012960,btb,1800,1878
828332728016910,btb,1801,1976
828332728018471,btb,1802,1878
828332728019953,btb,1803,1898
828332728021508,btb,1804,2194
828332728022877,btb,1805,1838
828332728024296,btb,1806,1954
828332728025724,btb,1807,2002
828332728027080,btb,1808,1884
828332728028671,btb,1809,2360
828332728029997,btb,1810,1884
828332728031477,btb,1811,2202
828332728032872,btb,1812,1988
828332728034212,btb,1813,1900
828332728035527,btb,1814,1840
828332728036850,btb,1815,1850
828332728038160,btb,1816,1860
828332728039485,btb,1817,1894
828332728040818,btb,1818,1886
828332728042202,btb,1819,1972
828332728043512,btb,1820,1846
828332728044801,btb,1821,1828
828332728046120,btb,1822,1862
828332728047456,btb,1823,1878
828332728048792,btb,1824,1900
828332728050189,btb,1825,2032
828332728051571,btb,1826,2016
828332728052902,btb,1827,1912
828332728054261,btb,1828,1896
828332728055564,btb,1829,1852
828332728056844,btb,1830,1772
828332728058143,btb,1831,1840
828332728059439,btb,1832,1842
828332728060750,btb,1833,1860
828332728062080,btb,1834,1886
828332728063510,btb,1835,2090
828332728064792,btb,1836,1796
828332728066109,btb,1837,1896
828332728067428,btb,1838,1894
828332728068764,btb,1839,1862
828332728070080,btb,1840,1868
828332728071610,btb,1841,2290
828332728072956,btb,1842,1884
828332728074295,btb,1843,1916
828332728075648,btb,1844,1952
828332728076997,btb,1845,1942
828332728078302,btb,1846,1838
828332728079642,btb,1847,1932
828332728080963,btb,1848,1890
828332728082285,btb,1849,1890
828332728083569,btb,1850,1828
828332728084940,btb,1851,1982
828332728086320,btb,1852,1982
828332728087619,btb,1853,1856
828332728088945,btb,1854,1888
828332728090244,btb,1855,1824
828332728091587,btb,1856,1892
828332728092877,btb,1857,1828
828332728094221,btb,1858,1868
828332728095523,btb,1859,1846
828332728096843,btb,1860,1870
828332728098202,btb,1861,1958
828332728099509,btb,1862,1864
828332728100825,btb,1863,1874
828332728102175,btb,1864,1942
828332728103483,btb,1865,1834
828332728104786,btb,1866,1844
828332728106144,btb,1867,1932
828332728107473,btb,1868,1910
828332728108876,btb,1869,2056
828332728110290,btb,1870,2050
828332728111598,btb,1871,1834
828332728112929,btb,1872,1878
828332728114258,btb,1873,1892
828332728115611,btb,1874,1916
828332728116934,btb,1875,1900
828332728118243,btb,1876,1880
828332728119530,btb,1877,1826
828332728120830,btb,1878,1834
828332728122196,btb,1879,1968
828332728123485,btb,1880,1904
828332728124786,btb,1881,1848
828332728126085,btb,1882,1844
828332728127438,btb,1883,1932
828332728128746,btb,1884,1872
828332728130094,btb,1885,1930
828332728131413,btb,1886,1878
828332728132705,btb,1887,1834
828332728134015,btb,1888,1858
828332728135354,btb,1889,1900
828332728136663,btb,1890,1858
828332728137952,btb,1891,1834
828332728139252,btb,1892,1844
828332728140578,btb,1893,1888
828332728141891,btb,1894,1858
828332728143227,btb,1895,1874
828332728144513,btb,1896,1836
828332728145850,btb,1897,1908
828332728147207,btb,1898,1964
828332728148576,btb,1899,1984
828332728149862,btb,1900,1818
828332731064976,btb,1901,2162
828332731066643,btb,1902,1942
828332731068060,btb,1903,1860
828332731069450,btb,1904,1898
828332731070821,btb,1905,1890
828332731072265,btb,1906,2066
828332731073645,btb,1907,1930
828332731075121,btb,1908,2056
828332731076508,btb,1909,1902
828332731078005,btb,1910,2114
828332731079348,btb,1911,1874
828332731080837,btb,1912,2166
828332731082171,btb,1913,1846
828332731083664,btb,1914,2176
828332731085006,btb,1915,1950
828332731086497,btb,1916,2146
828332731087815,btb,1917,1810
828332731089269,btb,1918,2104
828332731090641,btb,1919,1926
828332731092140,btb,1920,2136
828332731093481,btb,1921,1856
828332731094974,btb,1922,2160
828332731096412,btb,1923,2054
828332731097938,btb,1924,2236
828332731099266,btb,1925,1842
828332731100598,btb,1926,1848
828332731101921,btb,1927,1858
828332731103270,btb,1928,1880
