ts_ns,probe,iter,cycles
830584719032428,pht,997,3762
830584719034555,pht,998,3778
830584719036673,pht,999,3760
830584719038800,pht,1000,3778
830584719044079,pht,1001,3776
830584719046401,pht,1002,3804
830584719048554,pht,1003,3764
830584719050689,pht,1004,3782
830584719052840,pht,1005,3818
830584719054970,pht,1006,3784
830584719057081,pht,1007,3742
830584719059211,pht,1008,3784
830584719061263,pht,1009,3630
830584719063399,pht,1010,3790
830584719065525,pht,1011,3766
830584719067652,pht,1012,3768
830584719069731,pht,1013,3672
830584719071854,pht,1014,3762
830584719073900,pht,1015,3610
830584719076000,pht,1016,3716
830584719078075,pht,1017,3668
830584719080204,pht,1018,3772
830584719082315,pht,1019,3740
830584719084450,pht,1020,3786
830584719086590,pht,1021,3794
830584719088679,pht,1022,3694
830584719090849,pht,1023,3854
830584719092967,pht,1024,3750
830584719095105,pht,1025,3792
830584719097240,pht,1026,3786
830584719099354,pht,1027,3744
830584719101488,pht,1028,3786
830584719103610,pht,1029,3762
830584719105745,pht,1030,3786
830584719107847,pht,1031,3720
830584719109995,pht,1032,3770
830584719112130,pht,1033,3784
830584719114262,pht,1034,3784
830584719116378,pht,1035,3744
830584719118508,pht,1036,3776
830584719120637,pht,1037,3770
830584719122768,pht,1038,3776
830584719124899,pht,1039,3772
830584719127028,pht,1040,3772
830584719129158,pht,1041,3776
830584719131265,pht,1042,3730
830584719133401,pht,1043,3786
830584719135520,pht,1044,3756
830584719137651,pht,1045,3780
830584719139658,pht,1046,3532
830584719141755,pht,1047,3712
830584719143884,pht,1048,3772
830584719145941,pht,1049,3630
830584719148082,pht,1050,3792
830584719150223,pht,1051,3796
830584719152360,pht,1052,3792
830584719154493,pht,1053,3776
830584719156536,pht,1054,3606
830584719158638,pht,1055,3718
830584719160793,pht,1056,3824
830584719162888,pht,1057,3706
830584719164933,pht,1058,3606
830584719167055,pht,1059,3770
830584719169182,pht,1060,3770
830584719171312,pht,1061,3782
830584719173433,pht,1062,3754
830584719175556,pht,1063,3764
830584719177686,pht,1064,3772
830584719179823,pht,1065,3800
830584719181955,pht,1066,3776
830584719184083,pht,1067,3780
830584719186227,pht,1068,3802
830584719188348,pht,1069,3766
830584719190471,pht,1070,3766
830584719192598,pht,1071,3776
830584719194725,pht,1072,3770
830584719196849,pht,1073,3774
830584719198973,pht,1074,3762
830584719201113,pht,1075,3790
830584719203245,pht,1076,3786
830584719205364,pht,1077,3758
830584719207488,pht,1078,3762
830584719209606,pht,1079,3758
830584719211734,pht,1080,3768
830584719213851,pht,1081,3758
830584719215985,pht,1082,3782
830584719218105,pht,1083,3760
830584719220220,pht,1084,3744
830584719222345,pht,1085,3772
830584719224453,pht,1086,3734
830584719226584,pht,1087,3784
830584719228708,pht,1088,3768
830584719230825,pht,1089,3754
830584719232947,pht,1090,3762
830584719235061,pht,1091,3754
830584719237128,pht,1092,3632
830584719239258,pht,1093,3780
830584719241392,pht,1094,3780
830584719243521,pht,1095,3784
830584719245658,pht,1096,3782
830584719247784,pht,1097,3774
830584719249916,pht,1098,3776
830584719252041,pht,1099,3772
830584719254002,pht,1100,3440
830584719257382,pht,1101,3784
830584719259476,pht,1102,3636
830584719261647,pht,1103,3760
830584719263762,pht,1104,3646
830584719265930,pht,1105,3768
830584719268080,pht,1106,3768
830584719270195,pht,1107,3668
830584719272361,pht,1108,3766
830584719274532,pht,1109,3774
830584719276686,pht,1110,3748
830584719278829,pht,1111,3724
830584719280948,pht,1112,3682
830584719283098,pht,1113,3746
830584719285215,pht,1114,3680
830584719287365,pht,1115,3744
830584719289533,pht,1116,3786
830584719291659,pht,1117,3700
830584719293836,pht,1118,3804
830584719295960,pht,1119,3698
830584719298114,pht,1120,3760
830584719300283,pht,1121,3776
830584719302421,pht,1122,3768
830584719304590,pht,1123,3788
830584719306737,pht,1124,3740
830584719308934,pht,1125,3806
830584719311092,pht,1126,3768
830584719313249,pht,1127,3764
830584719315412,pht,1128,3772
830584719317572,pht,1129,3770
830584719319728,pht,1130,3764
830584719321885,pht,1131,3764
830584719324044,pht,1132,3770
830584719326205,pht,1133,3772
830584719328365,pht,1134,3770
830584719330526,pht,1135,3772
830584719332690,pht,1136,3780
830584719334862,pht,1137,3798
830584719336994,pht,1138,3714
830584719339152,pht,1139,3768
830584719341319,pht,1140,3780
830584719343474,pht,1141,3762
830584719345628,pht,1142,3758
830584719347789,pht,1143,3776
830584719349956,pht,1144,3778
830584719352105,pht,1145,3748
830584719354221,pht,1146,3686
830584719356400,pht,1147,3810
830584719358574,pht,1148,3798
830584719360715,pht,1149,3732
830584719362866,pht,1150,3752
830584719365061,pht,1151,3842
830584719367268,pht,1152,3902
830584719369353,pht,1153,3620
830584719371516,pht,1154,3776
830584719373567,pht,1155,3550
830584719375712,pht,1156,3740
830584719377876,pht,1157,3778
830584719380052,pht,1158,3798
830584719382207,pht,1159,3760
830584719384365,pht,1160,3768
830584719386516,pht,1161,3750
830584719388679,pht,1162,3778
830584719390841,pht,1163,3772
830584719392998,pht,1164,3766
830584719395169,pht,1165,3792
830584719397338,pht,1166,3782
830584719399502,pht,1167,3778
830584719401651,pht,1168,3746
830584719403820,pht,1169,3782
830584719405991,pht,1170,3788
830584719408153,pht,1171,3776
830584719410319,pht,1172,3776
830584719412477,pht,1173,3768
830584719414624,pht,1174,3744
830584719416676,pht,1175,3554
830584719418814,pht,1176,3728
830584719420945,pht,1177,3712
830584719423113,pht,1178,3786
830584719425269,pht,1179,3764
830584719427437,pht,1180,3770
830584719429577,pht,1181,3768
830584719431691,pht,1182,3680
830584719433788,pht,1183,3646
830584719436017,pht,1184,3906
830584719438163,pht,1185,3738
830584719440294,pht,1186,3712
830584719442460,pht,1187,3780
830584719444620,pht,1188,3766
830584719446783,pht,1189,3778
830584719448940,pht,1190,3768
830584719451106,pht,1191,3784
830584719453265,pht,1192,3768
830584719455423,pht,1193,3768
830584719457568,pht,1194,3738
830584719459698,pht,1195,3744
830584719461863,pht,1196,3778
830584719464027,pht,1197,3776
830584719466176,pht,1198,3746
830584719468343,pht,1199,3782
830584719470507,pht,1200,3776
830584719476180,pht,1201,3774
830584719478342,pht,1202,3730
830584719480482,pht,1203,3736
830584719482612,pht,1204,3774
830584719484734,pht,1205,3770
830584719486777,pht,1206,3610
830584719488891,pht,1207,3754
830584719491016,pht,1208,3772
830584719493186,pht,1209,3782
830584719495218,pht,1210,3588
830584719497373,pht,1211,3830
830584719499494,pht,1212,3762
830584719501640,pht,1213,3810
830584719503790,pht,1214,3816
830584719505930,pht,1215,3796
830584719508038,pht,1216,3734
830584719510161,pht,1217,3766
830584719512273,pht,1218,3744
830584719514397,pht,1219,3770
830584719516530,pht,1220,3770
830584719518658,pht,1221,3782
830584719520787,pht,1222,3778
830584719522918,pht,1223,3776
830584719525045,pht,1224,3770
830584719527174,pht,1225,3776
830584719529308,pht,1226,3786
830584719531440,pht,1227,3780
830584719533541,pht,1228,3720
830584719535643,pht,1229,3722
830584719537768,pht,1230,3772
830584719539898,pht,1231,3780
830584719542019,pht,1232,3762
830584719544136,pht,1233,3750
830584719546258,pht,1234,3764
830584719548315,pht,1235,3632
830584719550388,pht,1236,3666
830584719552506,pht,1237,3750
830584719554533,pht,1238,3576
830584719556646,pht,1239,3744
830584719558770,pht,1240,3766
830584719560890,pht,1241,3754
830584719562967,pht,1242,3672
830584719565090,pht,1243,3764
830584719567203,pht,1244,3748
830584719569305,pht,1245,3720
830584719571443,pht,1246,3796
830584719573572,pht,1247,3778
830584719575693,pht,1248,3764
830584719577819,pht,1249,3756
830584719579921,pht,1250,3730
830584719582048,pht,1251,3770
830584719584171,pht,1252,3764
830584719586310,pht,1253,3774
830584719588456,pht,1254,3808
830584719590584,pht,1255,3770
830584719592716,pht,1256,3782
830584719594850,pht,1257,3784
830584719596982,pht,1258,3782
830584719599105,pht,1259,3766
830584719601240,pht,1260,3790
830584719603372,pht,1261,3782
830584719605482,pht,1262,3740
830584719607611,pht,1263,3780
830584719609732,pht,1264,3764
830584719611818,pht,1265,3690
830584719613952,pht,1266,3788
830584719616067,pht,1267,3748
830584719618192,pht,1268,3768
830584719620287,pht,1269,3712
830584719622407,pht,1270,3756
830584719624505,pht,1271,3714
830584719626544,pht,1272,3594
830584719628640,pht,1273,3708
830584719630742,pht,1274,3726
830584719632876,pht,1275,3784
830584719634960,pht,1276,3686
830584719637099,pht,1277,3798
830584719639218,pht,1278,3758
830584719641378,pht,1279,3836
830584719643413,pht,1280,3588
830584719645504,pht,1281,3706
830584719647617,pht,1282,3746
830584719649766,pht,1283,3814
830584719651891,pht,1284,3766
830584719654021,pht,1285,3776
830584719656152,pht,1286,3782
830584719658257,pht,1287,3732
830584719660384,pht,1288,3772
830584719662502,pht,1289,3754
830584719664630,pht,1290,3776
830584719666719,pht,1291,3702
830584719668840,pht,1292,3760
830584719670969,pht,1293,3782
830584719673091,pht,1294,3766
830584719675214,pht,1295,3770
830584719677336,pht,1296,3762
830584719679463,pht,1297,3776
830584719681585,pht,1298,3756
830584719683674,pht,1299,3702
830584719685804,pht,1300,3782
830584719691158,pht,1301,3844
830584719693341,pht,1302,3754
830584719695489,pht,1303,3730
830584719697588,pht,1304,3692
830584719699701,pht,1305,3742
830584719701824,pht,1306,3766
830584719703934,pht,1307,3738
830584719706052,pht,1308,3748
830584719708181,pht,1309,3766
830584719710291,pht,1310,3736
830584719712402,pht,1311,3748
830584719714565,pht,1312,3842
830584719716708,pht,1313,3828
830584719718849,pht,1314,3814
830584719720984,pht,1315,3802
830584719723105,pht,1316,3774
830584719725235,pht,1317,3788
830584719727329,pht,1318,3726
830584719729463,pht,1319,3796
830584719731581,pht,1320,3764
830584719733692,pht,1321,3756
830584719735818,pht,1322,3784
830584719737933,pht,1323,3762
830584719740042,pht,1324,3744
830584719742157,pht,1325,3768
830584719744280,pht,1326,3776
830584719746343,pht,1327,3660
830584719748467,pht,1328,3780
830584719750597,pht,1329,3788
830584719752403,pht,1330,3146
830584719754538,pht,1331,3784
830584719756616,pht,1332,3694
830584719758703,pht,1333,3706
830584719760769,pht,1334,3668
830584719762876,pht,1335,3746
830584719764995,pht,1336,3770
830584719767104,pht,1337,3750
830584719769219,pht,1338,3764
830584719771160,pht,1339,3416
830584719773258,pht,1340,3726
830584719775344,pht,1341,3706
830584719777477,pht,1342,3796
830584719779613,pht,1343,3802
830584719781737,pht,1344,3780
830584719783848,pht,1345,3750
830584719785959,pht,1346,3754
830584719788090,pht,1347,3792
830584719790220,pht,1348,3772
830584719792335,pht,1349,3776
830584719794457,pht,1350,3776
830584719796581,pht,1351,3780
830584719798701,pht,1352,3774
830584719800816,pht,1353,3762
830584719802933,pht,1354,3770
830584719805051,pht,1355,3768
830584719807028,pht,1356,3482
830584719809149,pht,1357,3778
830584719811274,pht,1358,3782
830584719813404,pht,1359,3792
830584719815476,pht,1360,3676
830584719817573,pht,1361,3724
830584719819693,pht,1362,3772
830584719821823,pht,1363,3790
830584719823933,pht,1364,3752
830584719826053,pht,1365,3774
830584719828160,pht,1366,3750
830584719830255,pht,1367,3722
830584719832250,pht,1368,3524
830584719834304,pht,1369,3640
830584719836368,pht,1370,3660
830584719838486,pht,1371,3768
830584719840548,pht,1372,3658
830584719842686,pht,1373,3806
830584719844712,pht,1374,3582
830584719846829,pht,1375,3768
830584719848930,pht,1376,3734
830584719851068,pht,1377,3792
830584719853182,pht,1378,3766
830584719855313,pht,1379,3796
830584719857433,pht,1380,3776
830584719859565,pht,1381,3768
830584719861675,pht,1382,3756
830584719863805,pht,1383,3790
830584719865930,pht,1384,3780
830584719868053,pht,1385,3778
830584719870190,pht,1386,3804
830584719872308,pht,1387,3768
830584719874426,pht,1388,3768
830584719876488,pht,1389,3654
830584719878615,pht,1390,3790
830584719880739,pht,1391,3782
830584719882863,pht,1392,3778
830584719884987,pht,1393,3780
830584719887113,pht,1394,3782
830584719889195,pht,1395,3696
830584719891284,pht,1396,3710
830584719893398,pht,1397,3764
830584719895482,pht,1398,3700
830584719897601,pht,1399,3770
830584719899639,pht,1400,3608
830584722457129,pht,1401,3870
830584722459335,pht,1402,3738
830584722461456,pht,1403,3670
830584722463592,pht,1404,3762
830584722465746,pht,1405,3816
830584722467858,pht,1406,3730
830584722470007,pht,1407,3804
830584722472152,pht,1408,3794
830584722474247,pht,1409,3690
830584722476368,pht,1410,3748
830584722478433,pht,1411,3632
830584722480574,pht,1412,3804
830584722482696,pht,1413,3770
830584722484818,pht,1414,3772
830584722486940,pht,1415,3770
830584722489061,pht,1416,3766
830584722491178,pht,1417,3760
830584722493298,pht,1418,3768
830584722495450,pht,1419,3768
830584722497580,pht,1420,3770
830584722499701,pht,1421,3770
830584722501827,pht,1422,3778
830584722503955,pht,1423,3780
830584722506082,pht,1424,3780
830584722508214,pht,1425,3788
830584722510332,pht,1426,3764
830584722512454,pht,1427,3768
830584722514539,pht,1428,3696
830584722516657,pht,1429,3762
830584722518776,pht,1430,3760
830584722520875,pht,1431,3726
830584722522970,pht,1432,3716
830584722525039,pht,1433,3666
830584722527163,pht,1434,3774
830584722529280,pht,1435,3764
830584722531416,pht,1436,3798
830584722533540,pht,1437,3772
830584722535341,pht,1438,3130
830584722537454,pht,1439,3752
830584722539607,pht,1440,3820
830584722541756,pht,1441,3832
830584722543600,pht,1442,3216
830584722545730,pht,1443,3786
830584722547861,pht,1444,3790
830584722549981,pht,1445,3774
830584722552104,pht,1446,3780
830584722554225,pht,1447,3766
830584722556344,pht,1448,3770
830584722558464,pht,1449,3768
830584722560593,pht,1450,3788
830584722562700,pht,1451,3742
830584722564827,pht,1452,3780
830584722566951,pht,1453,3778
830584722569076,pht,1454,3778
830584722571194,pht,1455,3764
830584722573331,pht,1456,3802
830584722575425,pht,1457,3712
830584722577523,pht,1458,3724
830584722579658,pht,1459,3780
830584722581731,pht,1460,3684
830584722583747,pht,1461,3560
830584722585854,pht,1462,3744
830584722587971,pht,1463,3764
830584722590088,pht,1464,3764
830584722592202,pht,1465,3758
830584722594310,pht,1466,3742
830584722596459,pht,1467,3826
830584722598520,pht,1468,3652
830584722600627,pht,1469,3740
830584722602742,pht,1470,3756
830584722604883,pht,1471,3810
830584722606992,pht,1472,3746
830584722609114,pht,1473,3772
830584722611247,pht,1474,3800
830584722613382,pht,1475,3798
830584722615510,pht,1476,3766
830584722617625,pht,1477,3768
830584722619745,pht,1478,3770
830584722621874,pht,1479,3784
830584722623992,pht,1480,3766
830584722626123,pht,1481,3790
830584722628250,pht,1482,3782
830584722630374,pht,1483,3774
830584722632414,pht,1484,3608
830584722634534,pht,1485,3768
830584722636661,pht,1486,3778
830584722638787,pht,1487,3780
830584722640915,pht,1488,3782
830584722642997,pht,1489,3692
830584722645122,pht,1490,3776
830584722647235,pht,1491,3754
830584722649339,pht,1492,3736
830584722651448,pht,1493,3746
830584722653566,pht,1494,3762
830584722655666,pht,1495,3730
830584722657766,pht,1496,3732
830584722659653,pht,1497,3300
830584722661743,pht,1498,3712
830584722663756,pht,1499,3554
830584722665848,pht,1500,3712
830584722671334,pht,1501,3632
830584722673557,pht,1502,3820
830584722675403,pht,1503,3136
830584722677458,pht,1504,3608
830584722679590,pht,1505,3760
830584722681718,pht,1506,3758
830584722683843,pht,1507,3760
830584722685972,pht,1508,3772
830584722688102,pht,1509,3774
830584722690248,pht,1510,3808
830584722692379,pht,1511,3768
830584722694516,pht,1512,3784
830584722696656,pht,1513,3788
830584722698796,pht,1514,3790
830584722700933,pht,1515,3778
830584722703076,pht,1516,3796
830584722705163,pht,1517,3682
830584722707302,pht,1518,3788
830584722709439,pht,1519,3784
830584722711566,pht,1520,3766
830584722713704,pht,1521,3784
830584722715841,pht,1522,3784
830584722717967,pht,1523,3760
830584722720079,pht,1524,3734
830584722722209,pht,1525,3764
830584722724341,pht,1526,3776
830584722726429,pht,1527,3682
830584722728410,pht,1528,3470
830584722730522,pht,1529,3732
830584722732660,pht,1530,3786
830584722734806,pht,1531,3800
830584722736949,pht,1532,3792
830584722739096,pht,1533,3804
830584722741177,pht,1534,3672
830584722743266,pht,1535,3688
830584722745386,pht,1536,3750
830584722747514,pht,1537,3752
830584722749654,pht,1538,3796
830584722751621,pht,1539,3446
830584722753656,pht,1540,3580
830584722755790,pht,1541,3778
830584722757927,pht,1542,3784
830584722760065,pht,1543,3786
830584722762202,pht,1544,3784
830584722764338,pht,1545,3774
830584722766466,pht,1546,3772
830584722768602,pht,1547,3782
830584722770727,pht,1548,3760
830584722772859,pht,1549,3770
830584722774992,pht,1550,3772
830584722777131,pht,1551,3788
830584722779260,pht,1552,3770
830584722781389,pht,1553,3764
830584722783524,pht,1554,3780
830584722785659,pht,1555,3780
830584722787761,pht,1556,3714
830584722789888,pht,1557,3760
830584722791900,pht,1558,3532
830584722794049,pht,1559,3802
830584722796149,pht,1560,3712
830584722798244,pht,1561,3700
830584722800348,pht,1562,3720
830584722802472,pht,1563,3754
830584722804599,pht,1564,3768
830584722806722,pht,1565,3752
830584722808830,pht,1566,3724
830584722810959,pht,1567,3768
830584722813105,pht,1568,3800
830584722815242,pht,1569,3786
830584722817379,pht,1570,3770
830584722819509,pht,1571,3774
830584722821507,pht,1572,3504
830584722823647,pht,1573,3788
830584722825790,pht,1574,3800
830584722827924,pht,1575,3776
830584722830056,pht,1576,3772
830584722832185,pht,1577,3762
830584722834330,pht,1578,3802
830584722836459,pht,1579,3768
830584722838587,pht,1580,3766
830584722840715,pht,1581,3766
830584722842843,pht,1582,3768
830584722844982,pht,1583,3788
830584722847115,pht,1584,3780
830584722849250,pht,1585,3778
830584722851378,pht,1586,3764
830584722853485,pht,1587,3708
830584722855600,pht,1588,3746
830584722857735,pht,1589,3778
830584722859860,pht,1590,3758
830584722861985,pht,1591,3756
830584722864108,pht,1592,3756
830584722866200,pht,1593,3694
830584722868330,pht,1594,3772
830584722870405,pht,1595,3654
830584722872534,pht,1596,3766
830584722874665,pht,1597,3770
830584722876805,pht,1598,3788
830584722878967,pht,1599,3830
830584722881125,pht,1600,3830
830584722886929,pht,1601,3798
830584722889139,pht,1602,3812
830584722891302,pht,1603,3750
830584722893451,pht,1604,3776
830584722895594,pht,1605,3792
830584722897722,pht,1606,3766
830584722899849,pht,1607,3766
830584722901978,pht,1608,3770
830584722904110,pht,1609,3770
830584722906237,pht,1610,3762
830584722908356,pht,1611,3768
830584722910444,pht,1612,3710
830584722912558,pht,1613,3752
830584722914679,pht,1614,3778
830584722916812,pht,1615,3798
830584722918939,pht,1616,3786
830584722921067,pht,1617,3788
830584722923196,pht,1618,3790
830584722925312,pht,1619,3764
830584722927424,pht,1620,3756
830584722929214,pht,1621,3110
830584722931324,pht,1622,3752
830584722933326,pht,1623,3536
830584722935404,pht,1624,3688
830584722937525,pht,1625,3778
830584722939618,pht,1626,3718
830584722941714,pht,1627,3724
830584722943749,pht,1628,3604
830584722945900,pht,1629,3832
830584722948035,pht,1630,3802
830584722950042,pht,1631,3544
830584722952168,pht,1632,3784
830584722954008,pht,1633,3194
830584722956131,pht,1634,3784
830584722958251,pht,1635,3774
830584722960370,pht,1636,3770
830584722962492,pht,1637,3774
830584722964615,pht,1638,3778
830584722966736,pht,1639,3774
830584722968855,pht,1640,3772
830584722970974,pht,1641,3770
830584722973088,pht,1642,3758
830584722975206,pht,1643,3766
830584722977324,pht,1644,3772
830584722979398,pht,1645,3670
830584722981520,pht,1646,3776
830584722983647,pht,1647,3786
830584722985771,pht,1648,3780
830584722987890,pht,1649,3770
830584722990010,pht,1650,3770
830584722992082,pht,1651,3678
830584722994113,pht,1652,3590
830584722996232,pht,1653,3768
830584722998349,pht,1654,3766
830584723002406,pht,1655,7520
830584723004586,pht,1656,3662
830584723006691,pht,1657,3720
830584723008801,pht,1658,3732
830584723010943,pht,1659,3792
830584723013080,pht,1660,3786
830584723015223,pht,1661,3794
830584723017352,pht,1662,3770
830584723019493,pht,1663,3810
830584723021613,pht,1664,3776
830584723023587,pht,1665,3482
830584723025715,pht,1666,3794
830584723027817,pht,1667,3740
830584723029673,pht,1668,3252
830584723031786,pht,1669,3760
830584723033903,pht,1670,3770
830584723036018,pht,1671,3768
830584723038145,pht,1672,3788
830584723040263,pht,1673,3768
830584723042384,pht,1674,3778
830584723044514,pht,1675,3792
830584723046628,pht,1676,3766
830584723048755,pht,1677,3780
830584723050871,pht,1678,3772
830584723052994,pht,1679,3780
830584723055111,pht,1680,3772
830584723057230,pht,1681,3770
830584723059324,pht,1682,3730
830584723061434,pht,1683,3754
830584723063314,pht,1684,3300
830584723065418,pht,1685,3742
830584723067519,pht,1686,3734
830584723069586,pht,1687,3670
830584723071684,pht,1688,3734
830584723073726,pht,1689,3618
830584723075849,pht,1690,3786
830584723077981,pht,1691,3798
830584723080116,pht,1692,3788
830584723082241,pht,1693,3786
830584723084298,pht,1694,3650
830584723086393,pht,1695,3726
830584723088527,pht,1696,3806
830584723090639,pht,1697,3758
830584723092780,pht,1698,3820
830584723094578,pht,1699,3130
830584723096712,pht,1700,3808
830584723102146,pht,1701,3620
830584723104336,pht,1702,3768
830584723106516,pht,1703,3788
830584723108672,pht,1704,3812
830584723110810,pht,1705,3782
830584723112960,pht,1706,3798
830584723115097,pht,1707,3776
830584723117229,pht,1708,3774
830584723119366,pht,1709,3786
830584723121505,pht,1710,3792
830584723123634,pht,1711,3786
830584723125767,pht,1712,3804
830584723127883,pht,1713,3766
830584723129996,pht,1714,3766
830584723132123,pht,1715,3774
830584723134234,pht,1716,3758
830584723136340,pht,1717,3744
830584723138454,pht,1718,3764
830584723140575,pht,1719,3768
830584723142605,pht,1720,3602
830584723144639,pht,1721,3598
830584723146708,pht,1722,3676
830584723148839,pht,1723,3794
830584723150950,pht,1724,3762
830584723153068,pht,1725,3770
830584723155123,pht,1726,3650
830584723157255,pht,1727,3796
830584723159389,pht,1728,3806
830584723161516,pht,1729,3784
830584723163635,pht,1730,3776
830584723165761,pht,1731,3782
830584723167890,pht,1732,3778
830584723170008,pht,1733,3776
830584723172138,pht,1734,3794
830584723174269,pht,1735,3796
830584723176386,pht,1736,3770
830584723178523,pht,1737,3804
830584723180644,pht,1738,3780
830584723182763,pht,1739,3772
830584723184842,pht,1740,3696
830584723186933,pht,1741,3714
830584723189059,pht,1742,3792
830584723191184,pht,1743,3780
830584723193296,pht,1744,3762
830584723195417,pht,1745,3776
830584723197535,pht,1746,3772
830584723199615,pht,1747,3694
830584723201723,pht,1748,3754
830584723203827,pht,1749,3734
830584723205949,pht,1750,3784
830584723208026,pht,1751,3686
830584723210064,pht,1752,3614
830584723212160,pht,1753,3724
830584723214250,pht,1754,3722
830584723216304,pht,1755,3638
830584723218405,pht,1756,3742
830584723220516,pht,1757,3754
830584723222664,pht,1758,3834
830584723224739,pht,1759,3686
830584723226833,pht,1760,3728
830584723228959,pht,1761,3772
830584723231074,pht,1762,3768
830584723233201,pht,1763,3786
830584723235336,pht,1764,3810
830584723237472,pht,1765,3804
830584723239593,pht,1766,3778
830584723241713,pht,1767,3772
830584723243836,pht,1768,3784
830584723245959,pht,1769,3774
830584723248059,pht,1770,3740
830584723250184,pht,1771,3784
830584723252295,pht,1772,3762
830584723254414,pht,1773,3770
830584723256544,pht,1774,3798
830584723258680,pht,1775,3800
830584723260798,pht,1776,3776
830584723262928,pht,1777,3792
830584723265053,pht,1778,3784
830584723267179,pht,1779,3788
830584723269282,pht,1780,3748
830584723271406,pht,1781,3776
830584723273523,pht,1782,3770
830584723275640,pht,1783,3764
830584723277680,pht,1784,3622
830584723279679,pht,1785,3534
830584723281796,pht,1786,3778
830584723283915,pht,1787,3776
830584723286026,pht,1788,3766
830584723288153,pht,1789,3784
830584723290263,pht,1790,3764
830584723292404,pht,1791,3818
830584723294532,pht,1792,3794
830584723296661,pht,1793,3790
830584723298776,pht,1794,3772
830584723300918,pht,1795,3822
830584723303039,pht,1796,3786
830584723305160,pht,1797,3776
830584723307272,pht,1798,3766
830584723309306,pht,1799,3602
830584723311422,pht,1800,3776
830584723314811,pht,1801,3750
830584723316985,pht,1802,3772
830584723319091,pht,1803,3714
830584723321224,pht,1804,3778
830584723323397,pht,1805,3772
830584723325524,pht,1806,3778
830584723327661,pht,1807,3804
830584723329786,pht,1808,3778
830584723331898,pht,1809,3762
830584723334044,pht,1810,3824
830584723336120,pht,1811,3686
830584723338242,pht,1812,3780
830584723340362,pht,1813,3774
830584723342424,pht,1814,3656
830584723344506,pht,1815,3696
830584723346594,pht,1816,3708
830584723348687,pht,1817,3720
830584723350805,pht,1818,3770
830584723352919,pht,1819,3760
830584723355040,pht,1820,3760
830584723357128,pht,1821,3710
830584723359267,pht,1822,3808
830584723361358,pht,1823,3722
830584723363515,pht,1824,3844
830584723365654,pht,1825,3808
830584723367808,pht,1826,3840
830584723369938,pht,1827,3790
830584723372054,pht,1828,3768
830584723374169,pht,1829,3766
830584723376292,pht,1830,3780
830584723378410,pht,1831,3774
830584723380524,pht,1832,3764
830584723382644,pht,1833,3774
830584723384764,pht,1834,3774
830584723386885,pht,1835,3774
830584723389008,pht,1836,3780
830584723391130,pht,1837,3774
830584723393271,pht,1838,3816
830584723395394,pht,1839,3786
830584723397518,pht,1840,3782
830584723399639,pht,1841,3778
830584723401758,pht,1842,3772
830584723403879,pht,1843,3774
830584723406001,pht,1844,3780
830584723407912,pht,1845,3364
830584723410005,pht,1846,3722
830584723412094,pht,1847,3724
830584723414149,pht,1848,3644
830584723416260,pht,1849,3754
830584723418370,pht,1850,3758
830584723420494,pht,1851,3786
830584723422600,pht,1852,3748
830584723424725,pht,1853,3782
830584723426866,pht,1854,3810
830584723429046,pht,1855,3900
830584723431183,pht,1856,3810
830584723433329,pht,1857,3824
830584723435445,pht,1858,3764
830584723437561,pht,1859,3774
830584723439683,pht,1860,3768
830584723441758,pht,1861,3688
830584723443875,pht,1862,3768
830584723445994,pht,1863,3772
830584723448113,pht,1864,3772
830584723450232,pht,1865,3772
830584723452357,pht,1866,3780
830584723454478,pht,1867,3774
830584723456580,pht,1868,3738
830584723458707,pht,1869,3790
830584723460829,pht,1870,3780
830584723462959,pht,1871,3800
830584723465079,pht,1872,3774
830584723467196,pht,1873,3770
830584723469316,pht,1874,3774
830584723471409,pht,1875,3720
830584723473513,pht,1876,3742
830584723475613,pht,1877,3736
830584723477721,pht,1878,3754
830584723479715,pht,1879,3520
830584723481730,pht,1880,3566
830584723483781,pht,1881,3634
830584723485886,pht,1882,3746
830584723487985,pht,1883,3734
830584723490118,pht,1884,3800
830584723492243,pht,1885,3782
830584723494256,pht,1886,3560
830584723496385,pht,1887,3798
830584723498511,pht,1888,3788
830584723500542,pht,1889,3582
830584723502659,pht,1890,3770
830584723504776,pht,1891,3770
830584723506898,pht,1892,3778
830584723509005,pht,1893,3758
830584723511124,pht,1894,3776
830584723513235,pht,1895,3756
830584723515358,pht,1896,3784
830584723517486,pht,1897,3796
830584723519615,pht,1898,3788
830584723521755,pht,1899,3812
830584723523879,pht,1900,3786
830584723529087,pht,1901,3782
830584723531275,pht,1902,3764
830584723533450,pht,1903,3786
830584723535590,pht,1904,3770
830584723537724,pht,1905,3774
830584723539836,pht,1906,3718
830584723541931,pht,1907,3690
830584723544059,pht,1908,3756
830584723546198,pht,1909,3788
830584723548340,pht,1910,3792
830584723550460,pht,1911,3746
830584723552602,pht,1912,3794
830584723554676,pht,1913,3658
830584723556812,pht,1914,3780
830584723558958,pht,1915,3802
830584723561093,pht,1916,3780
830584723563239,pht,1917,3806
830584723565359,pht,1918,3746
830584723567508,pht,1919,3812
830584723569620,pht,1920,3734
830584723571758,pht,1921,3784
830584723573870,pht,1922,3736
830584723575999,pht,1923,3768
830584723578134,pht,1924,3780
830584723580278,pht,1925,3802
830584723582409,pht,1926,3772
830584723584544,pht,1927,3776
830584723586681,pht,1928,3784
