ts_ns,probe,iter,cycles
829505350605708,btb,997,1390
829505350606730,btb,998,1576
829505350607659,btb,999,1378
829505350608685,btb,1000,1578
829505350613204,btb,1001,1640
829505350614241,btb,1002,1416
829505350615231,btb,1003,1382
829505350616292,btb,1004,1574
829505350617225,btb,1005,1380
829505350618247,btb,1006,1546
829505350619282,btb,1007,1588
829505350620298,btb,1008,1548
829505350621215,btb,1009,1354
829505350622252,btb,1010,1588
829505350623286,btb,1011,1586
829505350624311,btb,1012,1556
829505350625235,btb,1013,1360
829505350626292,btb,1014,1632
829505350627333,btb,1015,1594
829505350628358,btb,1016,1564
829505350629293,btb,1017,1380
829505350630249,btb,1018,1430
829505350631286,btb,1019,1588
829505350632324,btb,1020,1588
829505350633245,btb,1021,1358
829505350634227,btb,1022,1482
829505350635276,btb,1023,1616
829505350636302,btb,1024,1566
829505350637243,btb,1025,1394
829505350638298,btb,1026,1634
829505350639333,btb,1027,1586
829505350640370,btb,1028,1588
829505350641328,btb,1029,1390
829505350642365,btb,1030,1552
829505350643315,btb,1031,1376
829505350644286,btb,1032,1426
829505350645215,btb,1033,1368
829505350646192,btb,1034,1476
829505350647124,btb,1035,1382
829505350648113,btb,1036,1500
829505350649044,btb,1037,1376
829505350650062,btb,1038,1552
829505350651114,btb,1039,1618
829505350652138,btb,1040,1558
829505350653058,btb,1041,1354
829505350654033,btb,1042,1468
829505350655125,btb,1043,1694
829505350656147,btb,1044,1558
829505350657070,btb,1045,1362
829505350658044,btb,1046,1464
829505350659159,btb,1047,1746
829505350660187,btb,1048,1562
829505350661119,btb,1049,1382
829505350662074,btb,1050,1428
829505350663111,btb,1051,1588
829505350664132,btb,1052,1556
829505350665053,btb,1053,1356
829505350666034,btb,1054,1482
829505350667086,btb,1055,1614
829505350668112,btb,1056,1568
829505350669050,btb,1057,1394
829505350670085,btb,1058,1592
829505350671120,btb,1059,1586
829505350672156,btb,1060,1588
829505350673114,btb,1061,1390
829505350674149,btb,1062,1554
829505350675100,btb,1063,1376
829505350676071,btb,1064,1428
829505350677000,btb,1065,1366
829505350677977,btb,1066,1478
829505350678909,btb,1067,1382
829505350679896,btb,1068,1496
829505350680829,btb,1069,1378
829505350681844,btb,1070,1554
829505350682882,btb,1071,1590
829505350683905,btb,1072,1560
829505350684829,btb,1073,1356
829505350685802,btb,1074,1470
829505350686837,btb,1075,1584
829505350687860,btb,1076,1560
829505350688783,btb,1077,1366
829505350689757,btb,1078,1464
829505350690794,btb,1079,1590
829505350691821,btb,1080,1568
829505350692754,btb,1081,1384
829505350693710,btb,1082,1430
829505350694747,btb,1083,1586
829505350695769,btb,1084,1560
829505350696690,btb,1085,1356
829505350697671,btb,1086,1484
829505350698724,btb,1087,1618
829505350699764,btb,1088,1562
829505350700700,btb,1089,1392
829505350701731,btb,1090,1590
829505350702763,btb,1091,1584
829505350703797,btb,1092,1592
829505350704751,btb,1093,1390
829505350705784,btb,1094,1550
829505350706735,btb,1095,1376
829505350707707,btb,1096,1428
829505350708635,btb,1097,1366
829505350709613,btb,1098,1480
829505350710546,btb,1099,1382
829505350711534,btb,1100,1496
829505350714069,btb,1101,2152
829505350715041,btb,1102,1390
829505350715973,btb,1103,1362
829505350717004,btb,1104,1576
829505350718037,btb,1105,1588
829505350719069,btb,1106,1586
829505350719986,btb,1107,1358
829505350721001,btb,1108,1554
829505350722034,btb,1109,1590
829505350723195,btb,1110,1842
829505350724112,btb,1111,1358
829505350725124,btb,1112,1554
829505350726052,btb,1113,1382
829505350727062,btb,1114,1548
829505350727984,btb,1115,1370
829505350729106,btb,1116,1778
829505350730136,btb,1117,1582
829505350731169,btb,1118,1584
829505350732091,btb,1119,1368
829505350733199,btb,1120,1748
829505350734135,btb,1121,1400
829505350735160,btb,1122,1584
829505350736082,btb,1123,1368
829505350737048,btb,1124,1468
829505350737996,btb,1125,1390
829505350739023,btb,1126,1542
829505350739967,btb,1127,1376
829505350740994,btb,1128,1540
829505350742092,btb,1129,1714
829505350743064,btb,1130,1472
829505350743991,btb,1131,1380
829505350745018,btb,1132,1586
829505350745945,btb,1133,1378
829505350746957,btb,1134,1554
829505350747873,btb,1135,1356
829505350748886,btb,1136,1554
829505350749917,btb,1137,1588
829505350750975,btb,1138,1636
829505350751891,btb,1139,1356
829505350752903,btb,1140,1552
829505350753938,btb,1141,1592
829505350755099,btb,1142,1844
829505350756015,btb,1143,1354
829505350757024,btb,1144,1550
829505350757954,btb,1145,1384
829505350758963,btb,1146,1552
829505350759885,btb,1147,1366
829505350761007,btb,1148,1776
829505350762091,btb,1149,1692
829505350763125,btb,1150,1590
829505350764046,btb,1151,1368
829505350765154,btb,1152,1746
829505350766087,btb,1153,1394
829505350767116,btb,1154,1588
829505350768035,btb,1155,1366
829505350769056,btb,1156,1580
829505350769988,btb,1157,1390
829505350770991,btb,1158,1542
829505350771915,btb,1159,1376
829505350772923,btb,1160,1546
829505350774017,btb,1161,1716
829505350774988,btb,1162,1466
829505350775917,btb,1163,1384
829505350776944,btb,1164,1588
829505350777871,btb,1165,1380
829505350778881,btb,1166,1550
829505350779796,btb,1167,1358
829505350780810,btb,1168,1558
829505350781843,btb,1169,1586
829505350782872,btb,1170,1584
829505350783788,btb,1171,1358
829505350784803,btb,1172,1556
829505350785837,btb,1173,1590
829505350786997,btb,1174,1840
829505350787912,btb,1175,1356
829505350788924,btb,1176,1554
829505350789853,btb,1177,1382
829505350790862,btb,1178,1548
829505350791785,btb,1179,1370
829505350792907,btb,1180,1778
829505350793939,btb,1181,1584
829505350794970,btb,1182,1588
829505350795891,btb,1183,1364
829505350796998,btb,1184,1748
829505350797930,btb,1185,1392
829505350798957,btb,1186,1586
829505350799875,btb,1187,1364
829505350800899,btb,1188,1580
829505350801831,btb,1189,1388
829505350802836,btb,1190,1544
829505350803763,btb,1191,1376
829505350804769,btb,1192,1548
829505350805800,btb,1193,1588
829505350806768,btb,1194,1462
829505350807696,btb,1195,1382
829505350808724,btb,1196,1586
829505350809651,btb,1197,1374
829505350810659,btb,1198,1548
829505350811576,btb,1199,1364
829505350812590,btb,1200,1558
829505350817257,btb,1201,1638
829505350818266,btb,1202,1400
829505350819233,btb,1203,1360
829505350820303,btb,1204,1584
829505350821336,btb,1205,1588
829505350822357,btb,1206,1576
829505350823386,btb,1207,1588
829505350824307,btb,1208,1368
829505350825341,btb,1209,1598
829505350826253,btb,1210,1358
829505350827264,btb,1211,1552
829505350828178,btb,1212,1356
829505350829183,btb,1213,1546
829505350830112,btb,1214,1392
829505350831115,btb,1215,1544
829505350832031,btb,1216,1364
829505350833053,btb,1217,1578
829505350833975,btb,1218,1376
829505350834984,btb,1219,1556
829505350835905,btb,1220,1378
829505350836863,btb,1221,1454
829505350837775,btb,1222,1354
829505350838798,btb,1223,1586
829505350839712,btb,1224,1356
829505350840718,btb,1225,1554
829505350841642,btb,1226,1380
829505350842684,btb,1227,1620
829505350843608,btb,1228,1380
829505350844633,btb,1229,1586
829505350845556,btb,1230,1372
829505350846562,btb,1231,1552
829505350847483,btb,1232,1368
829505350848491,btb,1233,1552
829505350849418,btb,1234,1384
829505350850427,btb,1235,1552
829505350851349,btb,1236,1370
829505350852356,btb,1237,1548
829505350853282,btb,1238,1380
829505350854292,btb,1239,1546
829505350855211,btb,1240,1368
829505350856238,btb,1241,1590
829505350857150,btb,1242,1354
829505350858181,btb,1243,1598
829505350859091,btb,1244,1354
829505350860095,btb,1245,1546
829505350861028,btb,1246,1398
829505350862030,btb,1247,1542
829505350862947,btb,1248,1362
829505350863970,btb,1249,1584
829505350864892,btb,1250,1376
829505350865899,btb,1251,1550
829505350866820,btb,1252,1376
829505350867777,btb,1253,1452
829505350868696,btb,1254,1366
829505350869832,btb,1255,1806
829505350870743,btb,1256,1356
829505350871752,btb,1257,1554
829505350872684,btb,1258,1394
829505350873714,btb,1259,1596
829505350874638,btb,1260,1382
829505350875664,btb,1261,1586
829505350876584,btb,1262,1370
829505350877593,btb,1263,1554
829505350878514,btb,1264,1370
829505350879523,btb,1265,1556
829505350880449,btb,1266,1380
829505350881460,btb,1267,1552
829505350882381,btb,1268,1366
829505350883387,btb,1269,1550
829505350884312,btb,1270,1384
829505350885320,btb,1271,1550
829505350886239,btb,1272,1368
829505350887261,btb,1273,1580
829505350888173,btb,1274,1356
829505350889204,btb,1275,1600
829505350890116,btb,1276,1356
829505350891122,btb,1277,1546
829505350892054,btb,1278,1394
829505350893057,btb,1279,1544
829505350893975,btb,1280,1368
829505350894998,btb,1281,1582
829505350895922,btb,1282,1376
829505350896926,btb,1283,1550
829505350897849,btb,1284,1380
829505350898807,btb,1285,1452
829505350899724,btb,1286,1366
829505350900861,btb,1287,1812
829505350901774,btb,1288,1358
829505350902781,btb,1289,1550
829505350903711,btb,1290,1394
829505350904743,btb,1291,1598
829505350905666,btb,1292,1382
829505350906691,btb,1293,1586
829505350907610,btb,1294,1370
829505350908620,btb,1295,1552
829505350909540,btb,1296,1376
829505350910548,btb,1297,1552
829505350911474,btb,1298,1380
829505350912482,btb,1299,1552
829505350913404,btb,1300,1372
829505350918029,btb,1301,1644
829505350919025,btb,1302,1398
829505350919992,btb,1303,1352
829505350921018,btb,1304,1546
829505350921960,btb,1305,1406
829505350922894,btb,1306,1394
829505350923815,btb,1307,1368
829505350924814,btb,1308,1528
829505350925895,btb,1309,1686
829505350926918,btb,1310,1570
829505350927837,btb,1311,1362
829505350928773,btb,1312,1408
829505350929707,btb,1313,1394
829505350930717,btb,1314,1556
829505350931637,btb,1315,1368
829505350932649,btb,1316,1562
829505350933582,btb,1317,1392
829505350934574,btb,1318,1524
829505350935501,btb,1319,1376
829505350936432,btb,1320,1398
829505350937529,btb,1321,1718
829505350938566,btb,1322,1604
829505350939495,btb,1323,1378
829505350940443,btb,1324,1432
829505350941370,btb,1325,1380
829505350942371,btb,1326,1540
829505350943290,btb,1327,1360
829505350944286,btb,1328,1526
829505350945320,btb,1329,1592
829505350946273,btb,1330,1436
829505350947190,btb,1331,1358
829505350948189,btb,1332,1530
829505350949221,btb,1333,1588
829505350950185,btb,1334,1458
829505350951102,btb,1335,1358
829505350952098,btb,1336,1528
829505350953024,btb,1337,1380
829505350953952,btb,1338,1392
829505350954872,btb,1339,1368
829505350955867,btb,1340,1526
829505350956896,btb,1341,1586
829505350957917,btb,1342,1570
829505350958836,btb,1343,1366
829505350959773,btb,1344,1414
829505350960705,btb,1345,1390
829505350961711,btb,1346,1556
829505350962630,btb,1347,1364
829505350963642,btb,1348,1558
829505350964574,btb,1349,1392
829505350965568,btb,1350,1524
829505350966494,btb,1351,1380
829505350967424,btb,1352,1398
829505350968456,btb,1353,1584
829505350969475,btb,1354,1570
829505350970404,btb,1355,1386
829505350971353,btb,1356,1436
829505350972281,btb,1357,1376
829505350973282,btb,1358,1538
829505350974198,btb,1359,1360
829505350975195,btb,1360,1528
829505350976228,btb,1361,1590
829505350977183,btb,1362,1438
829505350978099,btb,1363,1356
829505350979100,btb,1364,1534
829505350980131,btb,1365,1586
829505350981098,btb,1366,1456
829505350982013,btb,1367,1354
829505350983008,btb,1368,1528
829505350983938,btb,1369,1380
829505350984865,btb,1370,1392
829505350985785,btb,1371,1370
829505350986780,btb,1372,1528
829505350987813,btb,1373,1590
829505350988838,btb,1374,1580
829505350989758,btb,1375,1366
829505350990694,btb,1376,1410
829505350991627,btb,1377,1392
829505350992635,btb,1378,1556
829505350993555,btb,1379,1366
829505350994565,btb,1380,1560
829505350995498,btb,1381,1392
829505350996492,btb,1382,1524
829505350997418,btb,1383,1376
829505350998351,btb,1384,1402
829505350999447,btb,1385,1718
829505351003646,btb,1386,7786
829505351004784,btb,1387,1500
829505351005805,btb,1388,1466
829505351006846,btb,1389,1588
829505351007790,btb,1390,1408
829505351008728,btb,1391,1398
829505351009760,btb,1392,1592
829505351010736,btb,1393,1404
829505351011683,btb,1394,1432
829505351012602,btb,1395,1374
829505351013515,btb,1396,1368
829505351014419,btb,1397,1358
829505351015345,btb,1398,1398
829505351016249,btb,1399,1358
829505351017154,btb,1400,1358
829505351019531,btb,1401,1644
829505351020542,btb,1402,1358
829505351021505,btb,1403,1368
829505351022527,btb,1404,1548
829505351023444,btb,1405,1354
829505351024585,btb,1406,1790
829505351025506,btb,1407,1352
829505351026524,btb,1408,1550
829505351027461,btb,1409,1392
829505351028493,btb,1410,1590
829505351029419,btb,1411,1370
829505351030481,btb,1412,1594
829505351031422,btb,1413,1396
829505351032433,btb,1414,1552
829505351033364,btb,1415,1382
829505351034487,btb,1416,1770
829505351035416,btb,1417,1374
829505351036387,btb,1418,1470
829505351037320,btb,1419,1386
829505351038355,btb,1420,1596
829505351039286,btb,1421,1380
829505351040300,btb,1422,1552
829505351041223,btb,1423,1362
829505351042382,btb,1424,1790
829505351043304,btb,1425,1358
829505351044336,btb,1426,1588
829505351045255,btb,1427,1356
829505351046268,btb,1428,1544
829505351047186,btb,1429,1354
829505351048216,btb,1430,1584
829505351049134,btb,1431,1356
829505351050149,btb,1432,1554
829505351051081,btb,1433,1380
829505351052092,btb,1434,1548
829505351053016,btb,1435,1364
829505351054137,btb,1436,1768
829505351055056,btb,1437,1352
829505351056086,btb,1438,1588
829505351057010,btb,1439,1366
829505351058020,btb,1440,1548
829505351058953,btb,1441,1388
829505351059983,btb,1442,1588
829505351060909,btb,1443,1368
829505351061937,btb,1444,1584
829505351062875,btb,1445,1392
829505351063884,btb,1446,1546
829505351064815,btb,1447,1376
829505351065921,btb,1448,1732
829505351066846,btb,1449,1370
829505351067818,btb,1450,1472
829505351068751,btb,1451,1382
829505351069785,btb,1452,1592
829505351070716,btb,1453,1382
829505351071704,btb,1454,1448
829505351072635,btb,1455,1376
829505351073666,btb,1456,1586
829505351074587,btb,1457,1360
829505351075618,btb,1458,1590
829505351076536,btb,1459,1354
829505351077521,btb,1460,1446
829505351078451,btb,1461,1374
829505351079481,btb,1462,1586
829505351080398,btb,1463,1354
829505351081412,btb,1464,1554
829505351082341,btb,1465,1380
829505351083352,btb,1466,1546
829505351084276,btb,1467,1366
829505351085398,btb,1468,1772
829505351086314,btb,1469,1350
829505351087344,btb,1470,1588
829505351088268,btb,1471,1368
829505351089323,btb,1472,1586
829505351090268,btb,1473,1406
829505351091238,btb,1474,1468
829505351092165,btb,1475,1374
829505351093211,btb,1476,1624
829505351094150,btb,1477,1394
829505351095188,btb,1478,1552
829505351096121,btb,1479,1380
829505351097243,btb,1480,1770
829505351098170,btb,1481,1370
829505351099142,btb,1482,1470
829505351100076,btb,1483,1384
829505351101136,btb,1484,1646
829505351102069,btb,1485,1384
829505351103083,btb,1486,1554
829505351104005,btb,1487,1360
829505351105038,btb,1488,1588
829505351105960,btb,1489,1358
829505351107021,btb,1490,1600
829505351107945,btb,1491,1360
829505351108958,btb,1492,1552
829505351109878,btb,1493,1358
829505351110910,btb,1494,1586
829505351111828,btb,1495,1356
829505351112843,btb,1496,1556
829505351113773,btb,1497,1378
829505351114783,btb,1498,1548
829505351115707,btb,1499,1368
829505351116827,btb,1500,1770
829505351121873,btb,1501,1774
829505351122891,btb,1502,1418
829505351123895,btb,1503,1392
829505351124944,btb,1504,1566
829505351126022,btb,1505,1610
829505351127068,btb,1506,1606
829505351128102,btb,1507,1588
829505351129147,btb,1508,1600
829505351130089,btb,1509,1392
829505351131108,btb,1510,1554
829505351132040,btb,1511,1382
829505351132993,btb,1512,1428
829505351133920,btb,1513,1376
829505351134957,btb,1514,1594
829505351135888,btb,1515,1386
829505351136926,btb,1516,1598
829505351137858,btb,1517,1382
829505351138782,btb,1518,1370
829505351139814,btb,1519,1592
829505351140734,btb,1520,1352
829505351141644,btb,1521,1356
829505351142567,btb,1522,1378
829505351143591,btb,1523,1584
829505351144512,btb,1524,1366
829505351145420,btb,1525,1356
829505351146342,btb,1526,1378
829505351147364,btb,1527,1582
829505351148284,btb,1528,1366
829505351149205,btb,1529,1378
829505351150110,btb,1530,1352
829505351151133,btb,1531,1582
829505351152044,btb,1532,1350
829505351152952,btb,1533,1354
829505351153878,btb,1534,1390
829505351154936,btb,1535,1652
829505351155848,btb,1536,1354
829505351156775,btb,1537,1394
829505351157695,btb,1538,1380
829505351158720,btb,1539,1588
829505351159645,btb,1540,1384
829505351160575,btb,1541,1390
829505351161481,btb,1542,1358
829505351162431,btb,1543,1428
829505351163349,btb,1544,1356
829505351164350,btb,1545,1534
829505351165280,btb,1546,1382
829505351166299,btb,1547,1572
829505351167229,btb,1548,1382
829505351168244,btb,1549,1560
829505351169168,btb,1550,1368
829505351170166,btb,1551,1530
829505351171083,btb,1552,1354
829505351172077,btb,1553,1524
829505351173005,btb,1554,1376
829505351173935,btb,1555,1396
829505351174860,btb,1556,1370
829505351175853,btb,1557,1522
829505351176781,btb,1558,1380
829505351177712,btb,1559,1398
829505351178636,btb,1560,1370
829505351179649,btb,1561,1564
829505351180564,btb,1562,1354
829505351181561,btb,1563,1528
829505351182475,btb,1564,1356
829505351183406,btb,1565,1400
829505351184341,btb,1566,1394
829505351185334,btb,1567,1524
829505351186256,btb,1568,1368
829505351187208,btb,1569,1442
829505351188136,btb,1570,1378
829505351189133,btb,1571,1530
829505351190062,btb,1572,1384
829505351191076,btb,1573,1560
829505351192000,btb,1574,1372
829505351193012,btb,1575,1560
829505351193929,btb,1576,1354
829505351194928,btb,1577,1530
829505351195866,btb,1578,1396
829505351196884,btb,1579,1574
829505351197816,btb,1580,1382
829505351198829,btb,1581,1560
829505351199752,btb,1582,1368
829505351200686,btb,1583,1402
829505351201610,btb,1584,1368
829505351202607,btb,1585,1528
829505351203534,btb,1586,1376
829505351204465,btb,1587,1394
829505351205388,btb,1588,1368
829505351206384,btb,1589,1524
829505351207312,btb,1590,1378
829505351208245,btb,1591,1398
829505351209167,btb,1592,1366
829505351210182,btb,1593,1566
829505351211095,btb,1594,1346
829505351212091,btb,1595,1522
829505351213006,btb,1596,1354
829505351213938,btb,1597,1398
829505351214872,btb,1598,1390
829505351215863,btb,1599,1520
829505351216785,btb,1600,1368
829505351222240,btb,1601,1602
829505351223341,btb,1602,1610
829505351224311,btb,1603,1370
829505351225372,btb,1604,1614
829505351226310,btb,1605,1396
829505351227369,btb,1606,1634
829505351228301,btb,1607,1382
829505351229321,btb,1608,1554
829505351230403,btb,1609,1684
829505351231439,btb,1610,1580
829505351232374,btb,1611,1384
829505351233406,btb,1612,1590
829505351234343,btb,1613,1392
829505351235355,btb,1614,1550
829505351236274,btb,1615,1358
829505351237290,btb,1616,1554
829505351238322,btb,1617,1586
829505351239354,btb,1618,1578
829505351240276,btb,1619,1366
829505351241286,btb,1620,1548
829505351242317,btb,1621,1584
829505351243293,btb,1622,1470
829505351244208,btb,1623,1350
829505351245217,btb,1624,1542
829505351246146,btb,1625,1376
829505351247155,btb,1626,1546
829505351248077,btb,1627,1364
829505351249087,btb,1628,1546
829505351250119,btb,1629,1586
829505351251154,btb,1630,1590
829505351252070,btb,1631,1354
829505351253085,btb,1632,1548
829505351254023,btb,1633,1398
829505351255050,btb,1634,1580
829505351255975,btb,1635,1368
829505351257006,btb,1636,1584
829505351257937,btb,1637,1382
829505351258951,btb,1638,1550
829505351259888,btb,1639,1396
829505351260900,btb,1640,1550
829505351261936,btb,1641,1592
829505351262970,btb,1642,1588
829505351263901,btb,1643,1382
829505351264934,btb,1644,1588
829505351265870,btb,1645,1390
829505351266882,btb,1646,1550
829505351267802,btb,1647,1360
829505351268833,btb,1648,1586
829505351269864,btb,1649,1586
829505351270897,btb,1650,1580
829505351271818,btb,1651,1368
829505351272831,btb,1652,1550
829505351273861,btb,1653,1582
829505351274837,btb,1654,1470
829505351275755,btb,1655,1356
829505351276764,btb,1656,1544
829505351277691,btb,1657,1378
829505351278701,btb,1658,1544
829505351279622,btb,1659,1362
829505351280633,btb,1660,1546
829505351281666,btb,1661,1586
829505351282699,btb,1662,1586
829505351283615,btb,1663,1354
829505351284630,btb,1664,1550
829505351285566,btb,1665,1392
829505351286595,btb,1666,1586
829505351287520,btb,1667,1370
829505351288571,btb,1668,1626
829505351289501,btb,1669,1382
829505351290513,btb,1670,1546
829505351291450,btb,1671,1394
829505351292468,btb,1672,1562
829505351293503,btb,1673,1586
829505351294536,btb,1674,1584
829505351295467,btb,1675,1382
829505351296501,btb,1676,1590
829505351297437,btb,1677,1394
829505351298447,btb,1678,1544
829505351299367,btb,1679,1364
829505351300399,btb,1680,1586
829505351301432,btb,1681,1586
829505351302463,btb,1682,1578
829505351303386,btb,1683,1368
829505351304396,btb,1684,1548
829505351305426,btb,1685,1580
829505351306403,btb,1686,1474
829505351307317,btb,1687,1352
829505351308328,btb,1688,1548
829505351309254,btb,1689,1376
829505351310264,btb,1690,1542
829505351311186,btb,1691,1366
829505351312194,btb,1692,1544
829505351313227,btb,1693,1588
829505351314262,btb,1694,1590
829505351315179,btb,1695,1356
829505351316195,btb,1696,1558
829505351317134,btb,1697,1398
829505351318161,btb,1698,1578
829505351319086,btb,1699,1372
829505351320116,btb,1700,1584
829505351324793,btb,1701,1642
829505351325886,btb,1702,1588
829505351326885,btb,1703,1470
829505351327855,btb,1704,1440
829505351328891,btb,1705,1584
829505351329842,btb,1706,1428
829505351330789,btb,1707,1410
829505351331728,btb,1708,1394
829505351332665,btb,1709,1394
829505351333587,btb,1710,1370
829505351334617,btb,1711,1582
829505351335542,btb,1712,1362
829505351336456,btb,1713,1352
829505351337380,btb,1714,1368
829505351338410,btb,1715,1584
829505351339332,btb,1716,1356
829505351340247,btb,1717,1356
829505351341182,btb,1718,1392
829505351342211,btb,1719,1582
829505351343130,btb,1720,1356
829505351344057,btb,1721,1378
829505351344972,btb,1722,1350
829505351346003,btb,1723,1584
829505351347008,btb,1724,1528
829505351347931,btb,1725,1366
829505351348957,btb,1726,1576
829505351349990,btb,1727,1586
829505351351004,btb,1728,1542
829505351351943,btb,1729,1394
829505351352965,btb,1730,1574
829505351354081,btb,1731,1752
829505351355109,btb,1732,1572
829505351356039,btb,1733,1382
829505351357047,btb,1734,1534
829505351357979,btb,1735,1384
829505351358986,btb,1736,1540
829505351359912,btb,1737,1370
829505351360934,btb,1738,1570
829505351361866,btb,1739,1380
829505351362890,btb,1740,1574
829505351363820,btb,1741,1380
829505351364831,btb,1742,1544
829505351365863,btb,1743,1582
829505351366814,btb,1744,1416
829505351367730,btb,1745,1354
829505351368733,btb,1746,1528
829505351369766,btb,1747,1588
829505351370775,btb,1748,1536
829505351371692,btb,1749,1354
829505351372813,btb,1750,1760
829505351373844,btb,1751,1584
829505351374854,btb,1752,1536
829505351375783,btb,1753,1382
829505351376786,btb,1754,1528
829505351377818,btb,1755,1586
829505351378824,btb,1756,1530
829505351379742,btb,1757,1354
829505351380769,btb,1758,1580
829505351381801,btb,1759,1586
829505351382811,btb,1760,1540
829505351383742,btb,1761,1384
829505351384770,btb,1762,1576
829505351385807,btb,1763,1590
829505351386834,btb,1764,1572
829505351387766,btb,1765,1384
829505351388774,btb,1766,1536
829505351389712,btb,1767,1396
829505351390718,btb,1768,1536
829505351391643,btb,1769,1370
829505351392664,btb,1770,1566
829505351393595,btb,1771,1382
829505351394621,btb,1772,1572
829505351395555,btb,1773,1392
829505351396561,btb,1774,1534
829505351397593,btb,1775,1586
829505351398599,btb,1776,1532
829505351399514,btb,1777,1352
829505351400463,btb,1778,1418
829505351401544,btb,1779,1684
829505351402550,btb,1780,1528
829505351403466,btb,1781,1356
829505351404428,btb,1782,1448
829505351405472,btb,1783,1608
829505351406478,btb,1784,1530
829505351407406,btb,1785,1380
829505351408410,btb,1786,1530
829505351409443,btb,1787,1586
829505351410454,btb,1788,1538
829505351411377,btb,1789,1368
829505351412404,btb,1790,1580
829505351413439,btb,1791,1588
829505351414449,btb,1792,1532
829505351415389,btb,1793,1398
829505351416411,btb,1794,1572
829505351417446,btb,1795,1588
829505351418474,btb,1796,1572
829505351419406,btb,1797,1386
829505351420415,btb,1798,1542
829505351421347,btb,1799,1384
829505351422355,btb,1800,1538
829505351424771,btb,1801,1600
829505351425794,btb,1802,1418
829505351426788,btb,1803,1404
829505351427826,btb,1804,1590
829505351428754,btb,1805,1380
829505351429697,btb,1806,1412
829505351430611,btb,1807,1356
829505351431556,btb,1808,1414
829505351432473,btb,1809,1356
829505351433475,btb,1810,1532
829505351434389,btb,1811,1350
829505351435391,btb,1812,1534
829505351436305,btb,1813,1356
829505351437325,btb,1814,1572
829505351438240,btb,1815,1354
829505351439242,btb,1816,1530
829505351440168,btb,1817,1380
829505351441170,btb,1818,1532
829505351442092,btb,1819,1370
829505351443107,btb,1820,1560
829505351444022,btb,1821,1356
829505351445046,btb,1822,1574
829505351445968,btb,1823,1366
829505351446973,btb,1824,1540
829505351447902,btb,1825,1384
829505351448927,btb,1826,1572
829505351449851,btb,1827,1374
829505351450870,btb,1828,1566
829505351451807,btb,1829,1396
829505351452812,btb,1830,1540
829505351453741,btb,1831,1382
829505351454746,btb,1832,1538
829505351455671,btb,1833,1370
829505351456693,btb,1834,1576
829505351457620,btb,1835,1380
829505351458563,btb,1836,1414
829505351459486,btb,1837,1380
829505351460488,btb,1838,1532
829505351461404,btb,1839,1358
829505351462341,btb,1840,1402
829505351463255,btb,1841,1352
829505351464256,btb,1842,1530
829505351465169,btb,1843,1350
829505351466175,btb,1844,1540
829505351467088,btb,1845,1352
829505351468108,btb,1846,1570
829505351469023,btb,1847,1354
829505351470024,btb,1848,1528
829505351470951,btb,1849,1382
829505351471952,btb,1850,1532
829505351472875,btb,1851,1368
829505351473878,btb,1852,1534
829505351474794,btb,1853,1354
829505351475818,btb,1854,1580
829505351476743,btb,1855,1374
829505351477747,btb,1856,1542
829505351478678,btb,1857,1384
829505351479699,btb,1858,1574
829505351480622,btb,1859,1372
829505351481642,btb,1860,1566
829505351482579,btb,1861,1398
829505351483584,btb,1862,1540
829505351484513,btb,1863,1380
829505351485518,btb,1864,1538
829505351486441,btb,1865,1370
829505351487463,btb,1866,1574
829505351488392,btb,1867,1382
829505351489414,btb,1868,1572
829505351490342,btb,1869,1378
829505351491343,btb,1870,1534
829505351492258,btb,1871,1356
829505351493197,btb,1872,1406
829505351494110,btb,1873,1352
829505351495110,btb,1874,1528
829505351496024,btb,1875,1352
829505351497027,btb,1876,1534
829505351497944,btb,1877,1360
829505351498966,btb,1878,1576
829505351499880,btb,1879,1352
829505351500881,btb,1880,1530
829505351501806,btb,1881,1378
829505351502809,btb,1882,1538
829505351503731,btb,1883,1368
829505351504734,btb,1884,1536
829505351505650,btb,1885,1354
829505351506675,btb,1886,1576
829505351507597,btb,1887,1370
829505351508600,btb,1888,1538
829505351509528,btb,1889,1380
829505351510551,btb,1890,1570
829505351511475,btb,1891,1372
829505351512493,btb,1892,1564
829505351513430,btb,1893,1398
829505351514434,btb,1894,1538
829505351515364,btb,1895,1382
829505351516369,btb,1896,1536
829505351517293,btb,1897,1370
829505351518314,btb,1898,1572
829505351519243,btb,1899,1380
829505351520266,btb,1900,1574
829505351525002,btb,1901,1638
829505351526016,btb,1902,1418
829505351527012,btb,1903,1378
829505351528028,btb,1904,1532
829505351528943,btb,1905,1358
829505351529973,btb,1906,1582
829505351530887,btb,1907,1352
829505351531900,btb,1908,1550
829505351532818,btb,1909,1354
829505351533974,btb,1910,1836
829505351534890,btb,1911,1354
829505351535897,btb,1912,1552
829505351536825,btb,1913,1378
829505351537834,btb,1914,1550
829505351538757,btb,1915,1368
829505351539766,btb,1916,1552
829505351540682,btb,1917,1356
829505351541712,btb,1918,1590
829505351542635,btb,1919,1370
829505351543644,btb,1920,1550
829505351544581,btb,1921,1398
829505351545607,btb,1922,1588
829505351546533,btb,1923,1374
829505351547503,btb,1924,1470
829505351548434,btb,1925,1386
829505351549440,btb,1926,1548
829505351550484,btb,1927,1608
829505351551494,btb,1928,1546
