ts_ns,probe,iter,cycles
912278480897431,cache,997,23192
912278480909452,cache,998,23166
912278480921515,cache,999,23224
912278480933527,cache,1000,23176
912278480948321,cache,1001,23870
912278480960575,cache,1002,23364
912278480972731,cache,1003,23302
912278480984859,cache,1004,23406
912278480996931,cache,1005,23316
912278481013369,cache,1006,31948
912278481025593,cache,1007,23296
912278481037686,cache,1008,23228
912278481049754,cache,1009,23238
912278481061827,cache,1010,23268
912278481073971,cache,1011,23326
912278481086019,cache,1012,23260
912278481098005,cache,1013,23170
912278481110049,cache,1014,23228
912278481122065,cache,1015,23214
912278481134026,cache,1016,23104
912278481146074,cache,1017,23232
912278481158102,cache,1018,23200
912278481170128,cache,1019,23162
912278481182177,cache,1020,23208
912278481194396,cache,1021,23606
912278481206479,cache,1022,23254
912278481218460,cache,1023,23112
912278481230435,cache,1024,23098
912278481242424,cache,1025,23176
912278481254451,cache,1026,23184
912278481266466,cache,1027,23162
912278481278484,cache,1028,23196
912278481290502,cache,1029,23208
912278481302494,cache,1030,23118
912278481314761,cache,1031,23652
912278481326783,cache,1032,23116
912278481338876,cache,1033,23228
912278481350869,cache,1034,23136
912278481362863,cache,1035,23156
912278481374916,cache,1036,23244
912278481386895,cache,1037,23134
912278481398910,cache,1038,23208
912278481410922,cache,1039,23220
912278481422884,cache,1040,23092
912278481435282,cache,1041,23864
912278481447325,cache,1042,23164
912278481459308,cache,1043,23112
912278481471301,cache,1044,23162
912278481483254,cache,1045,23068
912278481495265,cache,1046,23212
912278481507305,cache,1047,23150
912278481519263,cache,1048,23086
912278481531282,cache,1049,23214
912278481543284,cache,1050,23144
912278481555267,cache,1051,23108
912278481567637,cache,1052,23898
912278481579652,cache,1053,23082
912278481591715,cache,1054,23256
912278481603696,cache,1055,23092
912278481615686,cache,1056,23146
912278481627674,cache,1057,23130
912278481639641,cache,1058,23096
912278481651642,cache,1059,23146
912278481663608,cache,1060,23118
912278481675583,cache,1061,23138
912278481687929,cache,1062,23836
912278481699997,cache,1063,23210
912278481712038,cache,1064,23256
912278481724057,cache,1065,23196
912278481746417,cache,1066,43908
912278481758634,cache,1067,23310
912278481770746,cache,1068,23224
912278481782772,cache,1069,23270
912278481794818,cache,1070,23194
912278481807069,cache,1071,23686
912278481819214,cache,1072,23338
912278481831210,cache,1073,23166
912278481843279,cache,1074,23246
912278481855279,cache,1075,23152
912278481867233,cache,1076,23084
912278481879280,cache,1077,23248
912278481891266,cache,1078,23128
912278481903262,cache,1079,23186
912278481915224,cache,1080,23152
912278481927500,cache,1081,23748
912278481939613,cache,1082,23252
912278481951590,cache,1083,23142
912278481963585,cache,1084,23094
912278481975600,cache,1085,23172
912278481987536,cache,1086,23068
912278481999511,cache,1087,23138
912278482015760,cache,1088,31518
912278482028155,cache,1089,23808
912278482040222,cache,1090,23128
912278482052209,cache,1091,23056
912278482064486,cache,1092,23704
912278482076592,cache,1093,23200
912278482088628,cache,1094,23194
912278482100655,cache,1095,23182
912278482112628,cache,1096,23134
912278482124637,cache,1097,23180
912278482136677,cache,1098,23240
912278482148655,cache,1099,23126
912278482160637,cache,1100,23170
912278482178556,cache,1101,23322
912278482191114,cache,1102,24000
912278482203249,cache,1103,23236
912278482215329,cache,1104,23184
912278482227393,cache,1105,23260
912278482239449,cache,1106,23254
912278482251479,cache,1107,23188
912278482263495,cache,1108,23208
912278482275450,cache,1109,23136
912278482287485,cache,1110,23232
912278482299463,cache,1111,23172
912278482311705,cache,1112,23684
912278482323839,cache,1113,23300
912278482335863,cache,1114,23278
912278482347911,cache,1115,23292
912278482359947,cache,1116,23244
912278482371952,cache,1117,23216
912278482384020,cache,1118,23318
912278482396084,cache,1119,23264
912278482408110,cache,1120,23222
912278482420119,cache,1121,23214
912278482432388,cache,1122,23692
912278482444531,cache,1123,23272
912278482456567,cache,1124,23226
912278482468606,cache,1125,23232
912278482480661,cache,1126,23300
912278482492714,cache,1127,23234
912278482504728,cache,1128,23186
912278482516758,cache,1129,23232
912278482528725,cache,1130,23132
912278482540722,cache,1131,23178
912278482552978,cache,1132,23672
912278482565035,cache,1133,23200
912278482577080,cache,1134,23222
912278482589055,cache,1135,23130
912278482601055,cache,1136,23204
912278482613071,cache,1137,23198
912278482625076,cache,1138,23182
912278482637125,cache,1139,23242
912278482649107,cache,1140,23160
912278482661332,cache,1141,23604
912278482673441,cache,1142,23312
912278482685488,cache,1143,23278
912278482697549,cache,1144,23304
912278482709604,cache,1145,23284
912278482721653,cache,1146,23284
912278482733724,cache,1147,23290
912278482745771,cache,1148,23270
912278482757806,cache,1149,23270
912278482769825,cache,1150,23226
912278482782058,cache,1151,23636
912278482794179,cache,1152,23352
912278482806216,cache,1153,23262
912278482818310,cache,1154,23278
912278482830370,cache,1155,23254
912278482842408,cache,1156,23258
912278482854468,cache,1157,23288
912278482866497,cache,1158,23234
912278482878538,cache,1159,23258
912278482890557,cache,1160,23248
912278482902853,cache,1161,23756
912278482914946,cache,1162,23322
912278482927034,cache,1163,23314
912278482939080,cache,1164,23252
912278482951132,cache,1165,23274
912278482963151,cache,1166,23230
912278482975179,cache,1167,23242
912278482987177,cache,1168,23236
912278482999215,cache,1169,23262
912278483013950,cache,1170,28516
912278483026384,cache,1171,23784
912278483038510,cache,1172,23272
912278483050626,cache,1173,23342
912278483062661,cache,1174,23212
912278483074716,cache,1175,23288
912278483086797,cache,1176,23316
912278483098823,cache,1177,23218
912278483110928,cache,1178,23306
912278483122965,cache,1179,23238
912278483135030,cache,1180,23236
912278483147343,cache,1181,23774
912278483159414,cache,1182,23226
912278483171429,cache,1183,23238
912278483183449,cache,1184,23230
912278483195446,cache,1185,23196
912278483207501,cache,1186,23244
912278483219519,cache,1187,23204
912278483231551,cache,1188,23216
912278483243592,cache,1189,23258
912278483255577,cache,1190,23174
912278483267841,cache,1191,23720
912278483279900,cache,1192,23188
912278483291909,cache,1193,23142
912278483303932,cache,1194,23210
912278483315955,cache,1195,23190
912278483327965,cache,1196,23192
912278483339964,cache,1197,23152
912278483351950,cache,1198,23138
912278483363944,cache,1199,23176
912278483375929,cache,1200,23154
912278483393786,cache,1201,23980
912278483406025,cache,1202,23294
912278483418099,cache,1203,23170
912278483430164,cache,1204,23290
912278483442174,cache,1205,23158
912278483454201,cache,1206,23176
912278483466219,cache,1207,23236
912278483478200,cache,1208,23122
912278483490195,cache,1209,23146
912278483502319,cache,1210,23378
912278483514420,cache,1211,23240
912278483526475,cache,1212,23258
912278483538540,cache,1213,23294
912278483550595,cache,1214,23260
912278483562629,cache,1215,23230
912278483574652,cache,1216,23236
912278483586685,cache,1217,23286
912278483598767,cache,1218,23320
912278483610816,cache,1219,23252
912278483623186,cache,1220,23894
912278483635286,cache,1221,23226
912278483647324,cache,1222,23240
912278483659382,cache,1223,23276
912278483671417,cache,1224,23178
912278483683487,cache,1225,23236
912278483695540,cache,1226,23196
912278483707544,cache,1227,23164
912278483719636,cache,1228,23260
912278483731649,cache,1229,23190
912278483743917,cache,1230,23690
912278483756004,cache,1231,23238
912278483768053,cache,1232,23242
912278483780128,cache,1233,23296
912278483792185,cache,1234,23264
912278483804271,cache,1235,23280
912278483816316,cache,1236,23218
912278483828333,cache,1237,23164
912278483840363,cache,1238,23206
912278483852509,cache,1239,23430
912278483864585,cache,1240,23262
912278483876657,cache,1241,23268
912278483888671,cache,1242,23178
912278483900767,cache,1243,23320
912278483912781,cache,1244,23184
912278483924812,cache,1245,23226
912278483936873,cache,1246,23294
912278483948918,cache,1247,23246
912278483960964,cache,1248,23256
912278483973266,cache,1249,23752
912278483985364,cache,1250,23268
912278483997431,cache,1251,23240
912278484012656,cache,1252,29464
912278484024923,cache,1253,23364
912278484037119,cache,1254,23424
912278484049236,cache,1255,23338
912278484061286,cache,1256,23292
912278484073346,cache,1257,23246
912278484085596,cache,1258,23628
912278484097780,cache,1259,23370
912278484109839,cache,1260,23270
912278484121963,cache,1261,23352
912278484134055,cache,1262,23302
912278484146128,cache,1263,23238
912278484158185,cache,1264,23272
912278484170254,cache,1265,23248
912278484182281,cache,1266,23210
912278484194361,cache,1267,23276
912278484206610,cache,1268,23716
912278484218724,cache,1269,23254
912278484230803,cache,1270,23260
912278484242834,cache,1271,23172
912278484254902,cache,1272,23240
912278484266928,cache,1273,23154
912278484278917,cache,1274,23166
912278484290949,cache,1275,23240
912278484302979,cache,1276,23150
912278484315049,cache,1277,23232
912278484327315,cache,1278,23616
912278484339477,cache,1279,23268
912278484351577,cache,1280,23332
912278484363662,cache,1281,23300
912278484375732,cache,1282,23268
912278484387765,cache,1283,23278
912278484399791,cache,1284,23220
912278484411865,cache,1285,23268
912278484423876,cache,1286,23222
912278484436153,cache,1287,23714
912278484448315,cache,1288,23384
912278484460418,cache,1289,23260
912278484472478,cache,1290,23314
912278484484601,cache,1291,23288
912278484496636,cache,1292,23236
912278484508722,cache,1293,23276
912278484520742,cache,1294,23180
912278484532796,cache,1295,23226
912278484544883,cache,1296,23288
912278484557135,cache,1297,23710
912278484569253,cache,1298,23316
912278484581323,cache,1299,23284
912278484593342,cache,1300,23194
912278484610704,cache,1301,23574
912278484622956,cache,1302,23356
912278484635132,cache,1303,23366
912278484647234,cache,1304,23254
912278484659315,cache,1305,23318
912278484671541,cache,1306,23606
912278484683700,cache,1307,23292
912278484695796,cache,1308,23302
912278484707840,cache,1309,23242
912278484719890,cache,1310,23258
912278484731970,cache,1311,23292
912278484743996,cache,1312,23230
912278484756084,cache,1313,23304
912278484768242,cache,1314,23328
912278484780288,cache,1315,23258
912278484792560,cache,1316,23692
912278484804653,cache,1317,23202
912278484816707,cache,1318,23218
912278484828785,cache,1319,23208
912278484840833,cache,1320,23206
912278484852866,cache,1321,23216
912278484864897,cache,1322,23202
912278484876964,cache,1323,23254
912278484889022,cache,1324,23268
912278484901037,cache,1325,23196
912278484913386,cache,1326,23904
912278484925519,cache,1327,23286
912278484937561,cache,1328,23236
912278484949584,cache,1329,23200
912278484961589,cache,1330,23148
912278484973634,cache,1331,23216
912278484985698,cache,1332,23242
912278484997729,cache,1333,23160
912278485013539,cache,1334,30754
912278485025727,cache,1335,23340
912278485038152,cache,1336,23826
912278485050240,cache,1337,23282
912278485062246,cache,1338,23198
912278485074315,cache,1339,23200
912278485086373,cache,1340,23256
912278485098420,cache,1341,23180
912278485110470,cache,1342,23224
912278485122448,cache,1343,23114
912278485134450,cache,1344,23180
912278485146473,cache,1345,23172
912278485158783,cache,1346,23750
912278485170988,cache,1347,23478
912278485183056,cache,1348,23200
912278485195057,cache,1349,23098
912278485207079,cache,1350,23216
912278485219067,cache,1351,23144
912278485231101,cache,1352,23212
912278485243079,cache,1353,23082
912278485255068,cache,1354,23120
912278485267073,cache,1355,23176
912278485279039,cache,1356,23108
912278485291316,cache,1357,23808
912278485303406,cache,1358,23264
912278485315433,cache,1359,23172
912278485327429,cache,1360,23238
912278485339471,cache,1361,23234
912278485351494,cache,1362,23208
912278485363526,cache,1363,23216
912278485375525,cache,1364,23206
912278485387555,cache,1365,23192
912278485399544,cache,1366,23166
912278485411804,cache,1367,23710
912278485423903,cache,1368,23274
912278485435965,cache,1369,23270
912278485448036,cache,1370,23260
912278485460112,cache,1371,23260
912278485472133,cache,1372,23180
912278485484193,cache,1373,23278
912278485496201,cache,1374,23208
912278485508202,cache,1375,23176
912278485520459,cache,1376,23614
912278485532543,cache,1377,23260
912278485544556,cache,1378,23210
912278485556550,cache,1379,23208
912278485568574,cache,1380,23206
912278485580640,cache,1381,23282
912278485592636,cache,1382,23200
912278485604612,cache,1383,23140
912278485616646,cache,1384,23226
912278485628658,cache,1385,23194
912278485640939,cache,1386,23714
912278485653003,cache,1387,23246
912278485665040,cache,1388,23246
912278485677131,cache,1389,23312
912278485689175,cache,1390,23288
912278485701219,cache,1391,23232
912278485713278,cache,1392,23286
912278485725317,cache,1393,23226
912278485737327,cache,1394,23220
912278485749328,cache,1395,23186
912278485761638,cache,1396,23808
912278485773761,cache,1397,23342
912278485785811,cache,1398,23240
912278485797843,cache,1399,23222
912278485809885,cache,1400,23262
912278491412815,cache,1401,113094
912278491425604,cache,1402,23748
912278491437949,cache,1403,23682
912278491450679,cache,1404,24522
912278491462870,cache,1405,23480
912278491475084,cache,1406,23476
912278491487243,cache,1407,23426
912278491499434,cache,1408,23456
912278491511625,cache,1409,23526
912278491523795,cache,1410,23496
912278491535998,cache,1411,23560
912278491548157,cache,1412,23464
912278491560466,cache,1413,23770
912278491572714,cache,1414,23558
912278491584855,cache,1415,23452
912278491597058,cache,1416,23512
912278491609201,cache,1417,23464
912278491621273,cache,1418,23336
912278491633411,cache,1419,23464
912278491645529,cache,1420,23374
912278491657638,cache,1421,23390
912278491669780,cache,1422,23426
912278491681964,cache,1423,23694
912278491694059,cache,1424,23438
912278491706177,cache,1425,23430
912278491718300,cache,1426,23428
912278491730430,cache,1427,23424
912278491742605,cache,1428,23464
912278491754736,cache,1429,23412
912278491766885,cache,1430,23436
912278491778969,cache,1431,23368
912278491802714,cache,1432,46650
912278491815104,cache,1433,23730
912278491827427,cache,1434,23718
912278491839677,cache,1435,23624
912278491851912,cache,1436,23654
912278491864167,cache,1437,23644
912278491876386,cache,1438,23590
912278491888619,cache,1439,23628
912278491900823,cache,1440,23570
912278491913262,cache,1441,24052
912278491925428,cache,1442,23448
912278491937562,cache,1443,23360
912278491949701,cache,1444,23414
912278491961817,cache,1445,23384
912278491973901,cache,1446,23384
912278491986041,cache,1447,23430
912278491998086,cache,1448,23274
912278492013929,cache,1449,30728
912278492026405,cache,1450,23780
912278492038611,cache,1451,23402
912278492050722,cache,1452,23384
912278492062849,cache,1453,23384
912278492074977,cache,1454,23432
912278492087089,cache,1455,23370
912278492099160,cache,1456,23352
912278492111274,cache,1457,23386
912278492123368,cache,1458,23300
912278492135430,cache,1459,23294
912278492147753,cache,1460,23788
912278492159857,cache,1461,23300
912278492171983,cache,1462,23382
912278492184081,cache,1463,23328
912278492196126,cache,1464,23274
912278492208249,cache,1465,23364
912278492220328,cache,1466,23336
912278492232393,cache,1467,23302
912278492244471,cache,1468,23326
912278492256535,cache,1469,23262
912278492268818,cache,1470,23710
912278492280915,cache,1471,23272
912278492292989,cache,1472,23290
912278492305098,cache,1473,23348
912278492317119,cache,1474,23186
912278492329204,cache,1475,23302
912278492341298,cache,1476,23322
912278492353346,cache,1477,23238
912278492365397,cache,1478,23308
912278492377474,cache,1479,23246
912278492389808,cache,1480,23842
912278492401923,cache,1481,23338
912278492413981,cache,1482,23270
912278492426066,cache,1483,23328
912278492438130,cache,1484,23300
912278492450187,cache,1485,23230
912278492462238,cache,1486,23294
912278492474277,cache,1487,23240
912278492486318,cache,1488,23264
912278492498361,cache,1489,23256
912278492510607,cache,1490,23686
912278492522744,cache,1491,23390
912278492534798,cache,1492,23282
912278492546879,cache,1493,23330
912278492558998,cache,1494,23406
912278492571103,cache,1495,23358
912278492583185,cache,1496,23346
912278492595287,cache,1497,23386
912278492607418,cache,1498,23380
912278492619642,cache,1499,23666
912278492631762,cache,1500,23350
912278492647048,cache,1501,23618
912278492659306,cache,1502,23368
912278492671391,cache,1503,23258
912278492683485,cache,1504,23298
912278492695555,cache,1505,23248
912278492707614,cache,1506,23294
912278492719709,cache,1507,23354
912278492731768,cache,1508,23286
912278492744098,cache,1509,23840
912278492756230,cache,1510,23288
912278492768351,cache,1511,23334
912278492780426,cache,1512,23304
912278492792484,cache,1513,23278
912278492804560,cache,1514,23330
912278492816662,cache,1515,23348
912278492828677,cache,1516,23224
912278492840782,cache,1517,23336
912278492853024,cache,1518,23672
912278492865204,cache,1519,23368
912278492877313,cache,1520,23360
912278492889403,cache,1521,23296
912278492901495,cache,1522,23340
912278492913550,cache,1523,23274
912278492925542,cache,1524,23212
912278492937627,cache,1525,23342
912278492949708,cache,1526,23320
912278492961766,cache,1527,23296
912278492974059,cache,1528,23728
912278492986128,cache,1529,23258
912278492998180,cache,1530,23276
912278493013258,cache,1531,29160
912278493025552,cache,1532,23460
912278493037662,cache,1533,23350
912278493049727,cache,1534,23296
912278493061839,cache,1535,23378
912278493073922,cache,1536,23344
912278493086198,cache,1537,23696
912278493098312,cache,1538,23282
912278493110353,cache,1539,23168
912278493122398,cache,1540,23250
912278493134401,cache,1541,23212
912278493146412,cache,1542,23170
912278493158484,cache,1543,23314
912278493170516,cache,1544,23214
912278493182515,cache,1545,23176
912278493194522,cache,1546,23236
912278493206713,cache,1547,23548
912278493218833,cache,1548,23314
912278493230917,cache,1549,23286
912278493242942,cache,1550,23222
912278493255045,cache,1551,23346
912278493267064,cache,1552,23192
912278493279124,cache,1553,23260
912278493291168,cache,1554,23268
912278493303272,cache,1555,23362
912278493315378,cache,1556,23352
912278493327743,cache,1557,23898
912278493339690,cache,1558,23022
912278493351616,cache,1559,23026
912278493363519,cache,1560,22936
912278493375448,cache,1561,23028
912278493387360,cache,1562,23010
912278493399327,cache,1563,23086
912278493411283,cache,1564,23044
912278493423167,cache,1565,22954
912278493435087,cache,1566,23012
912278493447341,cache,1567,23724
912278493459362,cache,1568,23208
912278493471405,cache,1569,23288
912278493483423,cache,1570,23208
912278493495402,cache,1571,23124
912278493507422,cache,1572,23196
912278493519422,cache,1573,23192
912278493531416,cache,1574,23160
912278493543465,cache,1575,23236
912278493555451,cache,1576,23160
912278493567693,cache,1577,23636
912278493579773,cache,1578,23230
912278493591780,cache,1579,23168
912278493603813,cache,1580,23228
912278493615791,cache,1581,23114
912278493627840,cache,1582,23282
912278493639857,cache,1583,23170
912278493651858,cache,1584,23148
912278493663868,cache,1585,23160
912278493675904,cache,1586,23206
912278493688134,cache,1587,23678
912278493700194,cache,1588,23214
912278493712196,cache,1589,23174
912278493724227,cache,1590,23242
912278493736202,cache,1591,23108
912278493748186,cache,1592,23126
912278493760195,cache,1593,23186
912278493772171,cache,1594,23098
912278493784149,cache,1595,23142
912278493796296,cache,1596,23494
912278493808374,cache,1597,23236
912278493820388,cache,1598,23190
912278493832393,cache,1599,23162
912278493844393,cache,1600,23168
912278493862188,cache,1601,23444
912278493874434,cache,1602,23240
912278493886633,cache,1603,23276
912278493898685,cache,1604,23242
912278493910726,cache,1605,23200
912278493923066,cache,1606,23798
912278493935167,cache,1607,23220
912278493947244,cache,1608,23288
912278493959349,cache,1609,23280
912278493971407,cache,1610,23216
912278493983442,cache,1611,23238
912278493995474,cache,1612,23216
912278494012114,cache,1613,32278
912278494024352,cache,1614,23366
912278494036727,cache,1615,23848
912278494048854,cache,1616,23208
912278494060888,cache,1617,23138
912278494072969,cache,1618,23252
912278494084992,cache,1619,23198
912278494103592,cache,1620,36396
912278494115808,cache,1621,23310
912278494127955,cache,1622,23234
912278494139982,cache,1623,23200
912278494152340,cache,1624,23746
912278494164464,cache,1625,23284
912278494176579,cache,1626,23284
912278494188614,cache,1627,23206
912278494200668,cache,1628,23242
912278494212694,cache,1629,23156
912278494224712,cache,1630,23176
912278494236768,cache,1631,23220
912278494248780,cache,1632,23190
912278494261044,cache,1633,23714
912278494273119,cache,1634,23234
912278494285150,cache,1635,23130
912278494297250,cache,1636,23324
912278494309279,cache,1637,23218
912278494321301,cache,1638,23206
912278494333297,cache,1639,23152
912278494345284,cache,1640,23134
912278494357328,cache,1641,23240
912278494369471,cache,1642,23464
912278494381574,cache,1643,23246
912278494393661,cache,1644,23298
912278494405680,cache,1645,23144
912278494417731,cache,1646,23246
912278494429808,cache,1647,23176
912278494441810,cache,1648,23186
912278494453873,cache,1649,23276
912278494465902,cache,1650,23204
912278494477924,cache,1651,23196
912278494490289,cache,1652,23838
912278494502424,cache,1653,23336
912278494514525,cache,1654,23288
912278494526585,cache,1655,23218
912278494538596,cache,1656,23130
912278494550622,cache,1657,23232
912278494562630,cache,1658,23172
912278494574634,cache,1659,23212
912278494586695,cache,1660,23268
912278494598831,cache,1661,23432
912278494610951,cache,1662,23316
912278494623021,cache,1663,23258
912278494635121,cache,1664,23262
912278494647178,cache,1665,23236
912278494659213,cache,1666,23256
912278494671241,cache,1667,23218
912278494683302,cache,1668,23266
912278494695305,cache,1669,23206
912278494707378,cache,1670,23280
912278494719418,cache,1671,23270
912278494731807,cache,1672,23932
912278494743903,cache,1673,23302
912278494755966,cache,1674,23262
912278494768010,cache,1675,23280
912278494780042,cache,1676,23272
912278494792119,cache,1677,23286
912278494804200,cache,1678,23314
912278494816309,cache,1679,23350
912278494828388,cache,1680,23294
912278494840715,cache,1681,23756
912278494852875,cache,1682,23340
912278494865003,cache,1683,23340
912278494877058,cache,1684,23266
912278494889094,cache,1685,23252
912278494901176,cache,1686,23342
912278494913267,cache,1687,23304
912278494925356,cache,1688,23340
912278494937438,cache,1689,23322
912278494949650,cache,1690,23580
912278494961791,cache,1691,23382
912278494973865,cache,1692,23278
912278494985947,cache,1693,23288
912278494998005,cache,1694,23270
912278495013666,cache,1695,30336
912278495025900,cache,1696,23252
912278495038041,cache,1697,23176
912278495050074,cache,1698,23186
912278495062119,cache,1699,23186
912278495074097,cache,1700,23116
912278496981871,cache,1701,26050
912278496994375,cache,1702,23724
912278497010469,cache,1703,31028
912278497022874,cache,1704,23718
912278497035078,cache,1705,23424
912278497047327,cache,1706,23584
912278497059537,cache,1707,23532
912278497071714,cache,1708,23442
912278497083853,cache,1709,23480
912278497096001,cache,1710,23462
912278497108143,cache,1711,23438
912278497120485,cache,1712,23848
912278497132606,cache,1713,23248
912278497149122,cache,1714,32116
912278497164215,cache,1715,28990
912278497176547,cache,1716,23370
912278497188689,cache,1717,23310
912278497200829,cache,1718,23296
912278497212975,cache,1719,23396
912278497225072,cache,1720,23306
912278497237354,cache,1721,23654
912278497249543,cache,1722,23410
912278497261673,cache,1723,23290
912278497273785,cache,1724,23354
912278497285881,cache,1725,23306
912278497297974,cache,1726,23286
912278497310078,cache,1727,23336
912278497322141,cache,1728,23270
912278497334267,cache,1729,23334
912278497346323,cache,1730,23234
912278497358644,cache,1731,23772
912278497370766,cache,1732,23292
912278497382869,cache,1733,23292
912278497394937,cache,1734,23264
912278497407044,cache,1735,23354
912278497419119,cache,1736,23248
912278497431234,cache,1737,23364
912278497443313,cache,1738,23260
912278497455404,cache,1739,23358
912278497467681,cache,1740,23710
912278497479854,cache,1741,23400
912278497492014,cache,1742,23400
912278497504068,cache,1743,23278
912278497516125,cache,1744,23280
912278497528227,cache,1745,23368
912278497540333,cache,1746,23358
912278497552408,cache,1747,23346
912278497564543,cache,1748,23386
912278497576558,cache,1749,23296
912278497588866,cache,1750,23822
912278497600982,cache,1751,23308
912278497613044,cache,1752,23260
912278497625156,cache,1753,23336
912278497637240,cache,1754,23334
912278497649276,cache,1755,23218
912278497661367,cache,1756,23328
912278497673410,cache,1757,23264
912278497685481,cache,1758,23306
912278497697773,cache,1759,23748
912278497709912,cache,1760,23422
912278497722005,cache,1761,23372
912278497734118,cache,1762,23364
912278497746191,cache,1763,23340
912278497758253,cache,1764,23300
912278497770302,cache,1765,23294
912278497782394,cache,1766,23364
912278497794427,cache,1767,23270
912278497806500,cache,1768,23360
912278497818823,cache,1769,23832
912278497830917,cache,1770,23356
912278497843045,cache,1771,23356
912278497855115,cache,1772,23276
912278497867176,cache,1773,23306
912278497879289,cache,1774,23400
912278497891304,cache,1775,23268
912278497903367,cache,1776,23350
912278497915459,cache,1777,23354
912278497927503,cache,1778,23272
912278497939839,cache,1779,23894
912278497951953,cache,1780,23336
912278497964038,cache,1781,23326
912278497976104,cache,1782,23310
912278497988130,cache,1783,23258
912278498002764,cache,1784,28330
912278498015117,cache,1785,23476
912278498027337,cache,1786,23466
912278498039497,cache,1787,23422
912278498052011,cache,1788,24168
912278498064166,cache,1789,23338
912278498076234,cache,1790,23254
912278498088203,cache,1791,23114
912278498100292,cache,1792,23350
912278498112334,cache,1793,23192
912278498124373,cache,1794,23218
912278498136413,cache,1795,23270
912278498148469,cache,1796,23258
912278498160548,cache,1797,23274
912278498172850,cache,1798,23800
912278498184911,cache,1799,23156
912278498196951,cache,1800,23186
912278499946568,cache,1801,86104
912278499959483,cache,1802,23898
912278499971861,cache,1803,23756
912278499984093,cache,1804,23582
912278499996423,cache,1805,23722
912278500013046,cache,1806,32352
912278500025755,cache,1807,24224
912278500038088,cache,1808,23544
912278500050289,cache,1809,23444
912278500069434,cache,1810,37364
912278500081730,cache,1811,23516
912278500093961,cache,1812,23534
912278500106150,cache,1813,23480
912278500118304,cache,1814,23442
912278500130674,cache,1815,23850
912278500142966,cache,1816,23518
912278500155194,cache,1817,23512
912278500167368,cache,1818,23442
912278500179533,cache,1819,23436
912278500191703,cache,1820,23498
912278500203732,cache,1821,23282
912278500215824,cache,1822,23318
912278500227882,cache,1823,23322
912278500239923,cache,1824,23318
912278500252450,cache,1825,24198
912278500264528,cache,1826,23284
912278500276674,cache,1827,23426
912278500288756,cache,1828,23316
912278500300832,cache,1829,23298
912278500312942,cache,1830,23360
912278500325004,cache,1831,23312
912278500337054,cache,1832,23262
912278500349153,cache,1833,23334
912278500361479,cache,1834,23850
912278500373609,cache,1835,23344
912278500385743,cache,1836,23386
912278500397774,cache,1837,23264
912278500409875,cache,1838,23352
912278500421987,cache,1839,23332
912278500434072,cache,1840,23312
912278500446187,cache,1841,23382
912278500458224,cache,1842,23266
912278500470542,cache,1843,23802
912278500482657,cache,1844,23306
912278500494758,cache,1845,23282
912278500506845,cache,1846,23356
912278500518976,cache,1847,23376
912278500531063,cache,1848,23342
912278500543218,cache,1849,23468
912278500555327,cache,1850,23348
912278500567455,cache,1851,23386
912278500579750,cache,1852,23780
912278500591865,cache,1853,23312
912278500603938,cache,1854,23324
912278500616014,cache,1855,23296
912278500628072,cache,1856,23268
912278500640095,cache,1857,23252
912278500652154,cache,1858,23256
912278500664238,cache,1859,23316
912278500676278,cache,1860,23222
912278500688558,cache,1861,23724
912278500700691,cache,1862,23368
912278500712759,cache,1863,23314
912278500724844,cache,1864,23318
912278500736955,cache,1865,23388
912278500748982,cache,1866,23244
912278500761081,cache,1867,23320
912278500773118,cache,1868,23246
912278500785218,cache,1869,23308
912278500797449,cache,1870,23626
912278500809562,cache,1871,23326
912278500821711,cache,1872,23358
912278500833844,cache,1873,23362
912278500845922,cache,1874,23342
912278500858030,cache,1875,23352
912278500870117,cache,1876,23282
912278500882230,cache,1877,23394
912278500894300,cache,1878,23308
912278500906393,cache,1879,23328
912278500918740,cache,1880,23858
912278500930834,cache,1881,23260
912278500942907,cache,1882,23342
912278500955004,cache,1883,23316
912278500967067,cache,1884,23264
912278500979099,cache,1885,23250
912278500991177,cache,1886,23304
912278501005918,cache,1887,28564
912278501018438,cache,1888,23894
912278501030579,cache,1889,23306
912278501042695,cache,1890,23356
912278501054754,cache,1891,23288
912278501066833,cache,1892,23318
912278501078907,cache,1893,23308
912278501090933,cache,1894,23204
912278501103023,cache,1895,23306
912278501115087,cache,1896,23282
912278501127408,cache,1897,23736
912278501139586,cache,1898,23374
912278501151726,cache,1899,23316
912278501163851,cache,1900,23378
912278505047697,cache,1901,46916
912278505060728,cache,1902,23896
912278505072925,cache,1903,23410
912278505085115,cache,1904,23396
912278505097274,cache,1905,23392
912278505109684,cache,1906,23904
912278505121840,cache,1907,23430
912278505133994,cache,1908,23484
912278505146106,cache,1909,23420
912278505158129,cache,1910,23280
912278505170192,cache,1911,23282
912278505182189,cache,1912,23212
912278505201369,cache,1913,37504
912278505213512,cache,1914,23348
912278505225644,cache,1915,23280
912278505237767,cache,1916,23362
912278505249871,cache,1917,23324
912278505261955,cache,1918,23196
912278505273881,cache,1919,23032
912278505286148,cache,1920,23718
912278505298276,cache,1921,23330
912278505310380,cache,1922,23276
912278505322475,cache,1923,23322
912278505334518,cache,1924,23196
912278505346558,cache,1925,23244
912278505358584,cache,1926,23224
912278505370618,cache,1927,23242
912278505382929,cache,1928,23798
