ts_ns,probe,iter,cycles
913442964687531,pht,997,3798
913442964689814,pht,998,3796
913442964692071,pht,999,3780
913442964694315,pht,1000,3694
913442964702115,pht,1001,3814
913442964704542,pht,1002,3710
913442964706905,pht,1003,3798
913442964709244,pht,1004,3908
913442964711543,pht,1005,3818
913442964713873,pht,1006,3914
913442964716134,pht,1007,3824
913442964718455,pht,1008,3740
913442964720728,pht,1009,3770
913442964723001,pht,1010,3768
913442964725324,pht,1011,3822
913442964727591,pht,1012,3770
913442964729915,pht,1013,3822
913442964732170,pht,1014,3738
913442964734502,pht,1015,3852
913442964736793,pht,1016,3826
913442964739077,pht,1017,3816
913442964741337,pht,1018,3772
913442964743585,pht,1019,3752
913442964745817,pht,1020,3762
913442964748093,pht,1021,3838
913442964750381,pht,1022,3848
913442964752739,pht,1023,3924
913442964755082,pht,1024,3930
913442964757461,pht,1025,3910
913442964759741,pht,1026,3816
913442964762004,pht,1027,3776
913442964764295,pht,1028,3840
913442964766551,pht,1029,3818
913442964768877,pht,1030,3890
913442964771191,pht,1031,3836
913442964773422,pht,1032,3782
913442964775683,pht,1033,3812
913442964777924,pht,1034,3766
913442964780207,pht,1035,3830
913442964782450,pht,1036,3770
913442964784706,pht,1037,3786
913442964786912,pht,1038,3684
913442964789150,pht,1039,3754
913442964791470,pht,1040,3870
913442964793766,pht,1041,3832
913442964796060,pht,1042,3750
913442964798362,pht,1043,3818
913442964800622,pht,1044,3768
913442964802879,pht,1045,3770
913442964805162,pht,1046,3810
913442964807473,pht,1047,3838
913442964809739,pht,1048,3790
913442964812084,pht,1049,3934
913442964814338,pht,1050,3760
913442964816624,pht,1051,3850
913442964818893,pht,1052,3780
913442964821142,pht,1053,3824
913442964823400,pht,1054,3804
913442964825681,pht,1055,3842
913442964827993,pht,1056,3878
913442964830208,pht,1057,3704
913442964832488,pht,1058,3848
913442964834689,pht,1059,3716
913442964836942,pht,1060,3804
913442964839235,pht,1061,3774
913442964841517,pht,1062,3816
913442964843798,pht,1063,3820
913442964846047,pht,1064,3762
913442964848309,pht,1065,3778
913442964850575,pht,1066,3790
913442964852881,pht,1067,3838
913442964855125,pht,1068,3792
913442964857455,pht,1069,3840
913442964859744,pht,1070,3850
913442964861978,pht,1071,3720
913442964864264,pht,1072,3854
913442964866495,pht,1073,3722
913442964868706,pht,1074,3718
913442964871003,pht,1075,3838
913442964873303,pht,1076,3880
913442964875518,pht,1077,3674
913442964877786,pht,1078,3754
913442964880014,pht,1079,3730
913442964882284,pht,1080,3744
913442964884556,pht,1081,3818
913442964886813,pht,1082,3798
913442964889128,pht,1083,3898
913442964891365,pht,1084,3770
913442964893622,pht,1085,3804
913442964895867,pht,1086,3746
913442964898110,pht,1087,3766
913442964900463,pht,1088,3926
913442964902731,pht,1089,3776
913442964905081,pht,1090,3920
913442964907304,pht,1091,3746
913442964909589,pht,1092,3786
913442964911886,pht,1093,3816
913442964914181,pht,1094,3712
913442964916464,pht,1095,3770
913442964918727,pht,1096,3796
913442964920998,pht,1097,3844
913442964923216,pht,1098,3712
913442964925550,pht,1099,3884
913442964927827,pht,1100,3816
913442964932121,pht,1101,4040
913442964934511,pht,1102,3760
913442964936809,pht,1103,3798
913442964939087,pht,1104,3820
913442964941365,pht,1105,3732
913442964943676,pht,1106,3830
913442964945974,pht,1107,3872
913442964948279,pht,1108,3854
913442964950612,pht,1109,3954
913442964952908,pht,1110,3832
913442964955219,pht,1111,3854
913442964957546,pht,1112,3868
913442964959822,pht,1113,3832
913442964962143,pht,1114,3846
913442964964441,pht,1115,3822
913442964966678,pht,1116,3736
913442964969004,pht,1117,3918
913442964971316,pht,1118,3862
913442964973637,pht,1119,3898
913442964975919,pht,1120,3844
913442964978128,pht,1121,3836
913442964980453,pht,1122,3848
913442964982704,pht,1123,3740
913442964985060,pht,1124,3900
913442964987321,pht,1125,3780
913442964989608,pht,1126,3776
913442964991858,pht,1127,3702
913442964994168,pht,1128,3846
913442964996455,pht,1129,3814
913442964998665,pht,1130,3800
913442965005488,pht,1131,12700
913442965007894,pht,1132,3718
913442965010210,pht,1133,3816
913442965012525,pht,1134,3838
913442965014782,pht,1135,3760
913442965017053,pht,1136,3746
913442965019328,pht,1137,3780
913442965021589,pht,1138,3734
913442965023885,pht,1139,3852
913442965026172,pht,1140,3780
913442965028422,pht,1141,3746
913442965030695,pht,1142,3814
913442965032952,pht,1143,3780
913442965035205,pht,1144,3762
913442965037482,pht,1145,3806
913442965039751,pht,1146,3810
913442965042055,pht,1147,3822
913442965044289,pht,1148,3714
913442965046547,pht,1149,3798
913442965048813,pht,1150,3782
913442965051119,pht,1151,3900
913442965053487,pht,1152,3984
913442965055756,pht,1153,3842
913442965057979,pht,1154,3740
913442965060242,pht,1155,3796
913442965062566,pht,1156,3902
913442965064863,pht,1157,3802
913442965067094,pht,1158,3722
913442965069365,pht,1159,3808
913442965071630,pht,1160,3814
913442965073869,pht,1161,3722
913442965076111,pht,1162,3764
913442965078384,pht,1163,3830
913442965080656,pht,1164,3816
913442965082919,pht,1165,3792
913442965085162,pht,1166,3698
913442965087472,pht,1167,3878
913442965089748,pht,1168,3868
913442965092011,pht,1169,3786
913442965094297,pht,1170,3796
913442965096575,pht,1171,3808
913442965098844,pht,1172,3814
913442965101171,pht,1173,3944
913442965103480,pht,1174,3844
913442965105761,pht,1175,3798
913442965108074,pht,1176,3832
913442965110313,pht,1177,3746
913442965112514,pht,1178,3666
913442965114788,pht,1179,3818
913442965117066,pht,1180,3760
913442965119319,pht,1181,3756
913442965121640,pht,1182,3904
913442965123863,pht,1183,3720
913442965126230,pht,1184,3964
913442965128543,pht,1185,3802
913442965130905,pht,1186,3958
913442965133210,pht,1187,3830
913442965135480,pht,1188,3820
913442965137699,pht,1189,3748
913442965139932,pht,1190,3732
913442965142228,pht,1191,3842
913442965144529,pht,1192,3784
913442965146781,pht,1193,3716
913442965149007,pht,1194,3750
913442965151324,pht,1195,3818
913442965153592,pht,1196,3780
913442965155803,pht,1197,3690
913442965158076,pht,1198,3804
913442965160353,pht,1199,3806
913442965162651,pht,1200,3846
913442971009029,pht,1201,5428
913442971012302,pht,1202,3900
913442971014615,pht,1203,3746
913442971016949,pht,1204,3832
913442971019256,pht,1205,3752
913442971021530,pht,1206,3762
913442971023800,pht,1207,3784
913442971026030,pht,1208,3738
913442971028319,pht,1209,3860
913442971030605,pht,1210,3800
913442971032848,pht,1211,3742
913442971035109,pht,1212,3756
913442971037407,pht,1213,3852
913442971039697,pht,1214,3892
913442971041998,pht,1215,3844
913442971044228,pht,1216,3744
913442971046509,pht,1217,3782
913442971048780,pht,1218,3810
913442971050958,pht,1219,3748
913442971053161,pht,1220,3690
913442971055482,pht,1221,3864
913442971057760,pht,1222,3728
913442971059977,pht,1223,3722
913442971062214,pht,1224,3790
913442971064511,pht,1225,3806
913442971066704,pht,1226,3672
913442971068890,pht,1227,3706
913442971071093,pht,1228,3724
913442971073335,pht,1229,3770
913442971075568,pht,1230,3688
913442971077811,pht,1231,3806
913442971080022,pht,1232,3750
913442971082215,pht,1233,3706
913442971084502,pht,1234,3886
913442971086815,pht,1235,3792
913442971089058,pht,1236,3806
913442971091325,pht,1237,3818
913442971093552,pht,1238,3750
913442971095809,pht,1239,3812
913442971098086,pht,1240,3892
913442971100343,pht,1241,3814
913442971102646,pht,1242,3842
913442971104909,pht,1243,3822
913442971107224,pht,1244,3902
913442971109493,pht,1245,3774
913442971111781,pht,1246,3806
913442971114021,pht,1247,3784
913442971116336,pht,1248,3892
913442971118611,pht,1249,3818
913442971120847,pht,1250,3744
913442971123118,pht,1251,3874
913442971125365,pht,1252,3784
913442971127609,pht,1253,3756
913442971129878,pht,1254,3758
913442971132200,pht,1255,3840
913442971134444,pht,1256,3752
913442971136805,pht,1257,3846
913442971139033,pht,1258,3696
913442971141249,pht,1259,3712
913442971143509,pht,1260,3770
913442971145757,pht,1261,3788
913442971148059,pht,1262,3888
913442971150289,pht,1263,3758
913442971152575,pht,1264,3834
913442971154832,pht,1265,3834
913442971157093,pht,1266,3770
913442971159332,pht,1267,3750
913442971161667,pht,1268,3916
913442971163912,pht,1269,3770
913442971166159,pht,1270,3804
913442971168399,pht,1271,3734
913442971170593,pht,1272,3716
913442971172830,pht,1273,3756
913442971175088,pht,1274,3732
913442971177311,pht,1275,3768
913442971179641,pht,1276,3900
913442971181887,pht,1277,3726
913442971184173,pht,1278,3856
913442971186450,pht,1279,3806
913442971188763,pht,1280,3896
913442971191091,pht,1281,3890
913442971193296,pht,1282,3682
913442971195521,pht,1283,3764
913442971197821,pht,1284,3838
913442971200077,pht,1285,3794
913442971202296,pht,1286,3738
913442971204520,pht,1287,3728
913442971206767,pht,1288,3772
913442971208991,pht,1289,3742
913442971211304,pht,1290,3872
913442971213603,pht,1291,3850
913442971215896,pht,1292,3802
913442971218181,pht,1293,3808
913442971220399,pht,1294,3772
913442971222667,pht,1295,3798
913442971224918,pht,1296,3752
913442971227172,pht,1297,3776
913442971229459,pht,1298,3834
913442971231724,pht,1299,3796
913442971233945,pht,1300,3714
913442974052176,pht,1301,5436
913442974055256,pht,1302,3760
913442974057556,pht,1303,3808
913442974059930,pht,1304,3938
913442974062228,pht,1305,3758
913442974064530,pht,1306,3798
913442974066811,pht,1307,3822
913442974069080,pht,1308,3770
913442974071400,pht,1309,3840
913442974073675,pht,1310,3820
913442974075947,pht,1311,3824
913442974078278,pht,1312,3892
913442974080571,pht,1313,3820
913442974082879,pht,1314,3884
913442974085172,pht,1315,3810
913442974087418,pht,1316,3762
913442974089695,pht,1317,3790
913442974091965,pht,1318,3762
913442974094207,pht,1319,3770
913442974096450,pht,1320,3756
913442974098720,pht,1321,3778
913442974100998,pht,1322,3796
913442974103238,pht,1323,3746
913442974105497,pht,1324,3790
913442974107761,pht,1325,3828
913442974109986,pht,1326,3736
913442974112260,pht,1327,3818
913442974114472,pht,1328,3702
913442974116710,pht,1329,3766
913442974118970,pht,1330,3776
913442974121253,pht,1331,3846
913442974123520,pht,1332,3814
913442974125805,pht,1333,3834
913442974128056,pht,1334,3788
913442974130277,pht,1335,3756
913442974132510,pht,1336,3754
913442974134765,pht,1337,3760
913442974137048,pht,1338,3830
913442974139293,pht,1339,3730
913442974141550,pht,1340,3806
913442974143894,pht,1341,3928
913442974146199,pht,1342,3894
913442974148444,pht,1343,3790
913442974150695,pht,1344,3788
913442974152916,pht,1345,3726
913442974155231,pht,1346,3866
913442974157460,pht,1347,3734
913442974159697,pht,1348,3748
913442974161971,pht,1349,3820
913442974164238,pht,1350,3796
913442974166491,pht,1351,3820
913442974168719,pht,1352,3776
913442974171013,pht,1353,3850
913442974173285,pht,1354,3850
913442974175530,pht,1355,3766
913442974177804,pht,1356,3806
913442974180092,pht,1357,3872
913442974182329,pht,1358,3738
913442974184613,pht,1359,3786
913442974186842,pht,1360,3764
913442974189096,pht,1361,3778
913442974191385,pht,1362,3828
913442974193607,pht,1363,3712
913442974195858,pht,1364,3794
913442974198100,pht,1365,3786
913442974200316,pht,1366,3692
913442974202589,pht,1367,3806
913442974204913,pht,1368,3908
913442974207149,pht,1369,3798
913442974209393,pht,1370,3794
913442974211661,pht,1371,3790
913442974213875,pht,1372,3786
913442974216117,pht,1373,3800
913442974218439,pht,1374,3884
913442974220692,pht,1375,3792
913442974222948,pht,1376,3762
913442974225171,pht,1377,3764
913442974227386,pht,1378,3714
913442974229667,pht,1379,3858
913442974231971,pht,1380,3868
913442974234249,pht,1381,3842
913442974236583,pht,1382,3906
913442974238816,pht,1383,3760
913442974241068,pht,1384,3794
913442974243357,pht,1385,3820
913442974245589,pht,1386,3710
913442974247847,pht,1387,3826
913442974250032,pht,1388,3702
913442974252297,pht,1389,3804
913442974254535,pht,1390,3726
913442974256770,pht,1391,3784
913442974259038,pht,1392,3780
913442974261239,pht,1393,3718
913442974263524,pht,1394,3862
913442974265787,pht,1395,3790
913442974268066,pht,1396,3844
913442974270294,pht,1397,3786
913442974272552,pht,1398,3790
913442974274792,pht,1399,3816
913442974277031,pht,1400,3766
913442977029959,pht,1401,5116
913442977032916,pht,1402,3746
913442977035230,pht,1403,3808
913442977037521,pht,1404,3796
913442977039761,pht,1405,3798
913442977042003,pht,1406,3732
913442977044338,pht,1407,3942
913442977046807,pht,1408,3918
913442977049101,pht,1409,3832
913442977051366,pht,1410,3768
913442977053634,pht,1411,3764
913442977055925,pht,1412,3836
913442977058173,pht,1413,3718
913442977060450,pht,1414,3834
913442977062714,pht,1415,3758
913442977065006,pht,1416,3804
913442977067270,pht,1417,3772
913442977069539,pht,1418,3774
913442977071817,pht,1419,3778
913442977074096,pht,1420,3802
913442977076414,pht,1421,3856
913442977078674,pht,1422,3776
913442977080967,pht,1423,3832
913442977083248,pht,1424,3868
913442977085532,pht,1425,3808
913442977087824,pht,1426,3870
913442977090076,pht,1427,3742
913442977092315,pht,1428,3732
913442977094556,pht,1429,3734
913442977096792,pht,1430,3742
913442977099045,pht,1431,3790
913442977101307,pht,1432,3808
913442977103641,pht,1433,3952
913442977105844,pht,1434,3734
913442977108104,pht,1435,3768
913442977110401,pht,1436,3862
913442977112655,pht,1437,3784
913442977114914,pht,1438,3782
913442977117163,pht,1439,3776
913442977119382,pht,1440,3768
913442977121641,pht,1441,3854
913442977123938,pht,1442,3886
913442977126292,pht,1443,3970
913442977128554,pht,1444,3842
913442977130835,pht,1445,3732
913442977133062,pht,1446,3720
913442977135318,pht,1447,3752
913442977137543,pht,1448,3706
913442977139816,pht,1449,3814
913442977142104,pht,1450,3808
913442977144348,pht,1451,3792
913442977146642,pht,1452,3822
913442977148867,pht,1453,3742
913442977151102,pht,1454,3766
913442977153328,pht,1455,3706
913442977155541,pht,1456,3754
913442977157715,pht,1457,3706
913442977159972,pht,1458,3770
913442977162203,pht,1459,3736
913442977164508,pht,1460,3866
913442977166756,pht,1461,3808
913442977169064,pht,1462,3806
913442977171312,pht,1463,3832
913442977173574,pht,1464,3818
913442977175841,pht,1465,3810
913442977178160,pht,1466,3892
913442977180444,pht,1467,3848
913442977182678,pht,1468,3786
913442977184943,pht,1469,3806
913442977187196,pht,1470,3818
913442977189428,pht,1471,3806
913442977191661,pht,1472,3730
913442977193915,pht,1473,3800
913442977196204,pht,1474,3840
913442977198482,pht,1475,3808
913442977200650,pht,1476,3736
913442977202992,pht,1477,3974
913442977205178,pht,1478,3844
913442977207434,pht,1479,3776
913442977209718,pht,1480,3860
913442977211965,pht,1481,3724
913442977214237,pht,1482,3778
913442977216457,pht,1483,3730
913442977218761,pht,1484,3868
913442977220989,pht,1485,3704
913442977223211,pht,1486,3738
913442977225506,pht,1487,3862
913442977227662,pht,1488,3754
913442977229914,pht,1489,3792
913442977232148,pht,1490,3738
913442977234414,pht,1491,3854
913442977236660,pht,1492,3766
913442977238871,pht,1493,3650
913442977241167,pht,1494,3832
913442977243460,pht,1495,3806
913442977245685,pht,1496,3726
913442977247965,pht,1497,3858
913442977250213,pht,1498,3770
913442977252494,pht,1499,3840
913442977254762,pht,1500,3794
913442979924278,pht,1501,4764
913442979927161,pht,1502,3898
913442979929491,pht,1503,3798
913442979931803,pht,1504,3858
913442979934060,pht,1505,3788
913442979936339,pht,1506,3858
913442979938604,pht,1507,3736
913442979940902,pht,1508,3870
913442979943160,pht,1509,3762
913442979945446,pht,1510,3802
913442979947719,pht,1511,3818
913442979949991,pht,1512,3800
913442979952248,pht,1513,3778
913442979954464,pht,1514,3724
913442979956766,pht,1515,3838
913442979959053,pht,1516,3726
913442979961267,pht,1517,3744
913442979963565,pht,1518,3830
913442979965823,pht,1519,3798
913442979968064,pht,1520,3770
913442979970296,pht,1521,3738
913442979972595,pht,1522,3816
913442979974884,pht,1523,3874
913442979977130,pht,1524,3776
913442979979355,pht,1525,3752
913442979981593,pht,1526,3686
913442979983881,pht,1527,3810
913442979986115,pht,1528,3738
913442979988462,pht,1529,3940
913442979990723,pht,1530,3742
913442979993035,pht,1531,3846
913442979995335,pht,1532,3772
913442979997601,pht,1533,3824
913442979999827,pht,1534,3742
913442980005473,pht,1535,3828
913442980007965,pht,1536,3860
913442980010370,pht,1537,3906
913442980012706,pht,1538,3838
913442980014926,pht,1539,3690
913442980017251,pht,1540,3876
913442980019513,pht,1541,3788
913442980021749,pht,1542,3740
913442980024036,pht,1543,3778
913442980026387,pht,1544,3950
913442980028666,pht,1545,3828
913442980030997,pht,1546,3926
913442980033217,pht,1547,3736
913442980035495,pht,1548,3816
913442980037740,pht,1549,3784
913442980039990,pht,1550,3740
913442980042245,pht,1551,3766
913442980044542,pht,1552,3834
913442980046843,pht,1553,3878
913442980049075,pht,1554,3774
913442980051280,pht,1555,3722
913442980053570,pht,1556,3856
913442980055896,pht,1557,3936
913442980058132,pht,1558,3772
913442980060347,pht,1559,3676
913442980062545,pht,1560,3724
913442980064855,pht,1561,3894
913442980067112,pht,1562,3812
913442980069304,pht,1563,3790
913442980071500,pht,1564,3704
913442980073765,pht,1565,3804
913442980076044,pht,1566,3828
913442980078336,pht,1567,3846
913442980080625,pht,1568,3860
913442980082875,pht,1569,3850
913442980085156,pht,1570,3836
913442980087398,pht,1571,3794
913442980089661,pht,1572,3790
913442980091964,pht,1573,3912
913442980094195,pht,1574,3738
913442980096445,pht,1575,3772
913442980098712,pht,1576,3822
913442980100941,pht,1577,3740
913442980103289,pht,1578,3930
913442980105531,pht,1579,3762
913442980107757,pht,1580,3728
913442980110058,pht,1581,3852
913442980112401,pht,1582,3972
913442980114630,pht,1583,3744
913442980116855,pht,1584,3792
913442980119111,pht,1585,3772
913442980121340,pht,1586,3744
913442980123589,pht,1587,3772
913442980125838,pht,1588,3802
913442980128117,pht,1589,3812
913442980130371,pht,1590,3788
913442980132663,pht,1591,3840
913442980134934,pht,1592,3834
913442980137223,pht,1593,3844
913442980139467,pht,1594,3778
913442980141732,pht,1595,3810
913442980144044,pht,1596,3914
913442980146224,pht,1597,3746
913442980148537,pht,1598,3936
913442980150829,pht,1599,3876
913442980153097,pht,1600,3826
913442982931001,pht,1601,4642
913442982934067,pht,1602,3766
913442982936337,pht,1603,3754
913442982938634,pht,1604,3828
913442982940914,pht,1605,3756
913442982943207,pht,1606,3800
913442982945489,pht,1607,3776
913442982947733,pht,1608,3760
913442982949991,pht,1609,3830
913442982952292,pht,1610,3836
913442982954586,pht,1611,3792
913442982956901,pht,1612,3806
913442982959218,pht,1613,3876
913442982961468,pht,1614,3770
913442982963674,pht,1615,3708
913442982965922,pht,1616,3780
913442982968189,pht,1617,3772
913442982970419,pht,1618,3712
913442982972715,pht,1619,3836
913442982974985,pht,1620,3858
913442982977251,pht,1621,3844
913442982979446,pht,1622,3694
913442982981731,pht,1623,3866
913442982983992,pht,1624,3782
913442982986212,pht,1625,3720
913442982988416,pht,1626,3698
913442982990689,pht,1627,3744
913442982992945,pht,1628,3782
913442982995202,pht,1629,3766
913442982997483,pht,1630,3802
913442982999734,pht,1631,3776
913442983004788,pht,1632,3846
913442983007162,pht,1633,3812
913442983009502,pht,1634,3934
913442983011794,pht,1635,3822
913442983014080,pht,1636,3784
913442983016353,pht,1637,3736
913442983018561,pht,1638,3682
913442983020768,pht,1639,3728
913442983023035,pht,1640,3800
913442983025281,pht,1641,3730
913442983027493,pht,1642,3736
913442983029795,pht,1643,3876
913442983032077,pht,1644,3842
913442983034360,pht,1645,3834
913442983036655,pht,1646,3806
913442983038930,pht,1647,3824
913442983041140,pht,1648,3728
913442983043400,pht,1649,3800
913442983045707,pht,1650,3878
913442983047934,pht,1651,3778
913442983050138,pht,1652,3712
913442983052431,pht,1653,3800
913442983054738,pht,1654,3882
913442983057019,pht,1655,3766
913442983059236,pht,1656,3774
913442983061527,pht,1657,3852
913442983063781,pht,1658,3776
913442983066039,pht,1659,3782
913442983068413,pht,1660,3884
913442983070681,pht,1661,3766
913442983072942,pht,1662,3816
913442983075253,pht,1663,3890
913442983077533,pht,1664,3852
913442983079793,pht,1665,3774
913442983082057,pht,1666,3806
913442983084355,pht,1667,3794
913442983086606,pht,1668,3766
913442983088928,pht,1669,3874
913442983091174,pht,1670,3712
913442983093406,pht,1671,3728
913442983095636,pht,1672,3764
913442983097948,pht,1673,3888
913442983100216,pht,1674,3782
913442983102522,pht,1675,3884
913442983104807,pht,1676,3814
913442983107050,pht,1677,3730
913442983109289,pht,1678,3706
913442983111521,pht,1679,3714
913442983113750,pht,1680,3712
913442983115944,pht,1681,3704
913442983118189,pht,1682,3736
913442983120441,pht,1683,3740
913442983122724,pht,1684,3822
913442983124995,pht,1685,3790
913442983127263,pht,1686,3822
913442983129496,pht,1687,3728
913442983131779,pht,1688,3808
913442983134039,pht,1689,3782
913442983136336,pht,1690,3862
913442983138627,pht,1691,3888
913442983140870,pht,1692,3778
913442983143112,pht,1693,3784
913442983145378,pht,1694,3822
913442983147607,pht,1695,3754
913442983149854,pht,1696,3810
913442983152100,pht,1697,3806
913442983154349,pht,1698,3800
913442983156603,pht,1699,3808
913442983158907,pht,1700,3884
913442985972105,pht,1701,4810
913442985974989,pht,1702,3790
913442985977361,pht,1703,3822
913442985979600,pht,1704,3710
913442985981888,pht,1705,3786
913442985984221,pht,1706,3850
913442985986554,pht,1707,3838
913442985988827,pht,1708,3806
913442985991115,pht,1709,3832
913442985993429,pht,1710,3866
913442985995714,pht,1711,3832
913442985997971,pht,1712,3782
913442986003893,pht,1713,10956
913442986006579,pht,1714,4044
913442986008911,pht,1715,3858
913442986011206,pht,1716,3828
913442986013520,pht,1717,3894
913442986015766,pht,1718,3730
913442986018054,pht,1719,3826
913442986020319,pht,1720,3838
913442986022527,pht,1721,3690
913442986024790,pht,1722,3792
913442986027125,pht,1723,3802
913442986029365,pht,1724,3780
913442986031613,pht,1725,3742
913442986033862,pht,1726,3768
913442986036090,pht,1727,3780
913442986038346,pht,1728,3762
913442986040598,pht,1729,3736
913442986042979,pht,1730,3982
913442986045243,pht,1731,3790
913442986047470,pht,1732,3758
913442986049716,pht,1733,3742
913442986052001,pht,1734,3818
913442986054262,pht,1735,3828
913442986056561,pht,1736,3858
913442986058866,pht,1737,3812
913442986061165,pht,1738,3840
913442986063414,pht,1739,3764
913442986065581,pht,1740,3662
913442986067891,pht,1741,3796
913442986070168,pht,1742,3798
913442986072405,pht,1743,3768
913442986074643,pht,1744,3744
913442986076906,pht,1745,3772
913442986079143,pht,1746,3744
913442986081415,pht,1747,3802
913442986083711,pht,1748,3840
913442986085942,pht,1749,3760
913442986088153,pht,1750,3702
913442986090390,pht,1751,3772
913442986092627,pht,1752,3762
913442986094888,pht,1753,3772
913442986097148,pht,1754,3798
913442986099395,pht,1755,3754
913442986101607,pht,1756,3702
913442986103914,pht,1757,3842
913442986106231,pht,1758,3712
913442986108549,pht,1759,3938
913442986110835,pht,1760,3846
913442986113123,pht,1761,3864
913442986115347,pht,1762,3782
913442986117623,pht,1763,3818
913442986119872,pht,1764,3762
913442986122128,pht,1765,3748
913442986124378,pht,1766,3698
913442986126673,pht,1767,3840
913442986128955,pht,1768,3854
913442986131214,pht,1769,3804
913442986133524,pht,1770,3874
913442986135773,pht,1771,3712
913442986138023,pht,1772,3832
913442986140300,pht,1773,3828
913442986142542,pht,1774,3796
913442986144821,pht,1775,3824
913442986147083,pht,1776,3722
913442986149325,pht,1777,3774
913442986151603,pht,1778,3852
913442986153866,pht,1779,3780
913442986156180,pht,1780,3886
913442986158411,pht,1781,3702
913442986160682,pht,1782,3794
913442986162940,pht,1783,3826
913442986165203,pht,1784,3822
913442986167445,pht,1785,3790
913442986169696,pht,1786,3790
913442986171957,pht,1787,3808
913442986174242,pht,1788,3794
913442986176496,pht,1789,3780
913442986178768,pht,1790,3818
913442986181094,pht,1791,3916
913442986183385,pht,1792,3848
913442986185642,pht,1793,3824
913442986187868,pht,1794,3736
913442986190150,pht,1795,3900
913442986192349,pht,1796,3656
913442986194602,pht,1797,3746
913442986196902,pht,1798,3824
913442986199152,pht,1799,3784
913442986201366,pht,1800,3766
913442988908566,pht,1801,5064
913442988911507,pht,1802,3870
913442988913779,pht,1803,3730
913442988916030,pht,1804,3732
913442988918288,pht,1805,3786
913442988920518,pht,1806,3746
913442988922780,pht,1807,3794
913442988925050,pht,1808,3800
913442988927402,pht,1809,3934
913442988929651,pht,1810,3750
913442988931945,pht,1811,3868
913442988934283,pht,1812,3830
913442988936610,pht,1813,3880
913442988938885,pht,1814,3722
913442988941145,pht,1815,3754
913442988943460,pht,1816,3870
913442988945741,pht,1817,3818
913442988948078,pht,1818,3918
913442988950261,pht,1819,3664
913442988952503,pht,1820,3742
913442988954738,pht,1821,3736
913442988957067,pht,1822,3914
913442988959303,pht,1823,3758
913442988961521,pht,1824,3780
913442988963782,pht,1825,3820
913442988966009,pht,1826,3770
913442988968285,pht,1827,3816
913442988970555,pht,1828,3790
913442988972854,pht,1829,3830
913442988975134,pht,1830,3768
913442988977353,pht,1831,3738
913442988979619,pht,1832,3776
913442988981853,pht,1833,3736
913442988984160,pht,1834,3844
913442988986431,pht,1835,3774
913442988988648,pht,1836,3704
913442988990930,pht,1837,3826
913442988993220,pht,1838,3816
913442988995417,pht,1839,3682
913442988997717,pht,1840,3886
913442988999961,pht,1841,3752
913442989005029,pht,1842,3898
913442989007350,pht,1843,3730
913442989009615,pht,1844,3716
913442989011947,pht,1845,3778
913442989014217,pht,1846,3744
913442989016461,pht,1847,3772
913442989018783,pht,1848,3802
913442989021061,pht,1849,3824
913442989023311,pht,1850,3774
913442989025604,pht,1851,3862
913442989027884,pht,1852,3826
913442989030176,pht,1853,3852
913442989032488,pht,1854,3816
913442989034705,pht,1855,3746
913442989036923,pht,1856,3752
913442989039181,pht,1857,3784
913442989041482,pht,1858,3892
913442989043739,pht,1859,3810
913442989046022,pht,1860,3784
913442989048283,pht,1861,3786
913442989050584,pht,1862,3832
913442989052925,pht,1863,3806
913442989055187,pht,1864,3798
913442989057394,pht,1865,3692
913442989059592,pht,1866,3690
913442989061850,pht,1867,3792
913442989064089,pht,1868,3742
913442989066323,pht,1869,3730
913442989068532,pht,1870,3714
913442989070766,pht,1871,3772
913442989072985,pht,1872,3766
913442989075226,pht,1873,3784
913442989077495,pht,1874,3820
913442989079742,pht,1875,3804
913442989081970,pht,1876,3754
913442989084183,pht,1877,3740
913442989086422,pht,1878,3838
913442989088640,pht,1879,3782
913442989090899,pht,1880,3840
913442989093143,pht,1881,3774
913442989095364,pht,1882,3770
913442989097598,pht,1883,3748
913442989099772,pht,1884,3690
913442989102023,pht,1885,3780
913442989104241,pht,1886,3770
913442989106565,pht,1887,3928
913442989108795,pht,1888,3730
913442989111137,pht,1889,3932
913442989113386,pht,1890,3806
913442989115600,pht,1891,3742
913442989117839,pht,1892,3798
913442989120100,pht,1893,3784
913442989122398,pht,1894,3884
913442989124664,pht,1895,3820
913442989126916,pht,1896,3704
913442989129156,pht,1897,3754
913442989131408,pht,1898,3792
913442989133652,pht,1899,3768
913442989135832,pht,1900,3670
913442991856121,pht,1901,4744
913442991859026,pht,1902,3864
913442991861337,pht,1903,3792
913442991863591,pht,1904,3750
913442991865833,pht,1905,3700
913442991868176,pht,1906,3956
913442991870426,pht,1907,3752
913442991872749,pht,1908,3938
913442991875059,pht,1909,3828
913442991877378,pht,1910,3924
913442991879607,pht,1911,3730
913442991881865,pht,1912,3824
913442991884153,pht,1913,3878
913442991886425,pht,1914,3804
913442991888753,pht,1915,3782
913442991890972,pht,1916,3798
913442991893266,pht,1917,3810
913442991895512,pht,1918,3784
913442991897795,pht,1919,3834
913442991900078,pht,1920,3864
913442991902353,pht,1921,3866
913442991904595,pht,1922,3826
913442991906849,pht,1923,3836
913442991909128,pht,1924,3840
913442991911420,pht,1925,3808
913442991913699,pht,1926,3862
913442991915951,pht,1927,3806
913442991918228,pht,1928,3816
