ts_ns,probe,iter,cycles
829498642964020,btb,997,1396
829498642965060,btb,998,1614
829498642966159,btb,999,1722
829498642967140,btb,1000,1486
829498642971213,btb,1001,1724
829498642972328,btb,1002,1616
829498642973319,btb,1003,1398
829498642974361,btb,1004,1568
829498642975290,btb,1005,1372
829498642976312,btb,1006,1548
829498642977232,btb,1007,1360
829498642978253,btb,1008,1556
829498642979178,btb,1009,1358
829498642980230,btb,1010,1622
829498642981153,btb,1011,1358
829498642982130,btb,1012,1474
829498642983059,btb,1013,1380
829498642984075,btb,1014,1554
829498642985119,btb,1015,1606
829498642986135,btb,1016,1546
829498642987053,btb,1017,1352
829498642988067,btb,1018,1550
829498642989112,btb,1019,1604
829498642990126,btb,1020,1546
829498642991050,btb,1021,1364
829498642992079,btb,1022,1586
829498642993123,btb,1023,1604
829498642994138,btb,1024,1546
829498642995076,btb,1025,1388
829498642996101,btb,1026,1540
829498642997023,btb,1027,1352
829498642998053,btb,1028,1576
829498642999003,btb,1029,1382
829498643003392,btb,1030,1584
829498643004532,btb,1031,1580
829498643005599,btb,1032,1614
829498643006572,btb,1033,1452
829498643007621,btb,1034,1606
829498643008588,btb,1035,1444
829498643009544,btb,1036,1422
829498643010585,btb,1037,1594
829498643011514,btb,1038,1366
829498643012430,btb,1039,1360
829498643013519,btb,1040,1708
829498643014431,btb,1041,1356
829498643015367,btb,1042,1408
829498643016276,btb,1043,1354
829498643017204,btb,1044,1394
829498643018132,btb,1045,1378
829498643019047,btb,1046,1366
829498643019965,btb,1047,1378
829498643021064,btb,1048,1742
829498643021965,btb,1049,1350
829498643022869,btb,1050,1352
829498643023793,btb,1051,1388
829498643024814,btb,1052,1586
829498643025720,btb,1053,1352
829498643026643,btb,1054,1390
829498643027561,btb,1055,1384
829498643028465,btb,1056,1354
829498643029390,btb,1057,1396
829498643030313,btb,1058,1354
829498643031219,btb,1059,1356
829498643032139,btb,1060,1380
829498643033173,btb,1061,1564
829498643034113,btb,1062,1396
829498643035111,btb,1063,1530
829498643036050,btb,1064,1394
829498643037048,btb,1065,1532
829498643037980,btb,1066,1386
829498643039003,btb,1067,1576
829498643039935,btb,1068,1384
829498643040877,btb,1069,1418
829498643041802,btb,1070,1372
829498643042733,btb,1071,1396
829498643043828,btb,1072,1712
829498643044827,btb,1073,1524
829498643045770,btb,1074,1404
829498643046704,btb,1075,1402
829498643047638,btb,1076,1392
829498643048650,btb,1077,1556
829498643049572,btb,1078,1366
829498643050587,btb,1079,1564
829498643051690,btb,1080,1724
829498643052688,btb,1081,1524
829498643053604,btb,1082,1352
829498643054618,btb,1083,1562
829498643055658,btb,1084,1604
829498643056596,btb,1085,1404
829498643057524,btb,1086,1382
829498643058541,btb,1087,1568
829498643059457,btb,1088,1356
829498643060473,btb,1089,1562
829498643061400,btb,1090,1358
829498643062396,btb,1091,1518
829498643063326,btb,1092,1378
829498643064357,btb,1093,1566
829498643065291,btb,1094,1380
829498643066290,btb,1095,1532
829498643067220,btb,1096,1382
829498643068222,btb,1097,1528
829498643069151,btb,1098,1384
829498643070173,btb,1099,1576
829498643071107,btb,1100,1386
829498643073726,btb,1101,1914
829498643074853,btb,1102,1590
829498643075945,btb,1103,1690
829498643076963,btb,1104,1550
829498643077894,btb,1105,1374
829498643078938,btb,1106,1598
829498643079974,btb,1107,1584
829498643080999,btb,1108,1568
829498643081930,btb,1109,1380
829498643082935,btb,1110,1534
829498643083866,btb,1111,1380
829498643084875,btb,1112,1540
829498643085793,btb,1113,1354
829498643086803,btb,1114,1542
829498643087738,btb,1115,1388
829498643088742,btb,1116,1530
829498643089669,btb,1117,1368
829498643090691,btb,1118,1572
829498643091623,btb,1119,1376
829498643092627,btb,1120,1534
829498643093566,btb,1121,1390
829498643094508,btb,1122,1406
829498643095546,btb,1123,1588
829498643096573,btb,1124,1570
829498643097515,btb,1125,1396
829498643098541,btb,1126,1578
829498643099579,btb,1127,1588
829498643100609,btb,1128,1570
829498643101535,btb,1129,1368
829498643102560,btb,1130,1570
829498643103533,btb,1131,1396
829498643104560,btb,1132,1570
829498643105488,btb,1133,1372
829498643106496,btb,1134,1542
829498643107417,btb,1135,1356
829498643108423,btb,1136,1536
829498643109344,btb,1137,1356
829498643110386,btb,1138,1600
829498643111304,btb,1139,1354
829498643112329,btb,1140,1570
829498643113261,btb,1141,1380
829498643114276,btb,1142,1554
829498643115204,btb,1143,1376
829498643116302,btb,1144,1718
829498643117220,btb,1145,1352
829498643118289,btb,1146,1660
829498643119225,btb,1147,1390
829498643120230,btb,1148,1530
829498643121156,btb,1149,1368
829498643122178,btb,1150,1572
829498643123110,btb,1151,1378
829498643124119,btb,1152,1536
829498643125057,btb,1153,1390
829498643125999,btb,1154,1410
829498643126919,btb,1155,1352
829498643127941,btb,1156,1566
829498643128882,btb,1157,1396
829498643129910,btb,1158,1578
829498643130831,btb,1159,1356
829498643131858,btb,1160,1574
829498643132789,btb,1161,1372
829498643133813,btb,1162,1570
829498643134754,btb,1163,1398
829498643135858,btb,1164,1730
829498643136786,btb,1165,1368
829498643137792,btb,1166,1536
829498643138713,btb,1167,1356
829498643139667,btb,1168,1430
829498643140587,btb,1169,1352
829498643141629,btb,1170,1604
829498643142549,btb,1171,1354
829498643143572,btb,1172,1570
829498643144505,btb,1173,1382
829498643145520,btb,1174,1552
829498643146451,btb,1175,1378
829498643147547,btb,1176,1720
829498643148465,btb,1177,1350
829498643149532,btb,1178,1658
829498643150469,btb,1179,1394
829498643151473,btb,1180,1530
829498643152399,btb,1181,1368
829498643153421,btb,1182,1570
829498643154353,btb,1183,1380
829498643155363,btb,1184,1544
829498643156301,btb,1185,1392
829498643157245,btb,1186,1408
829498643158165,btb,1187,1354
829498643159188,btb,1188,1568
829498643160129,btb,1189,1394
829498643161154,btb,1190,1576
829498643162077,btb,1191,1358
829498643163101,btb,1192,1570
829498643164032,btb,1193,1374
829498643165056,btb,1194,1570
829498643165998,btb,1195,1400
829498643167120,btb,1196,1768
829498643168049,btb,1197,1368
829498643169058,btb,1198,1542
829498643169978,btb,1199,1358
829498643170933,btb,1200,1430
829498643176234,btb,1201,1598
829498643177261,btb,1202,1434
829498643178210,btb,1203,1354
829498643179251,btb,1204,1576
829498643180177,btb,1205,1378
829498643181196,btb,1206,1554
829498643182126,btb,1207,1386
829498643183142,btb,1208,1548
829498643184170,btb,1209,1580
829498643185189,btb,1210,1550
829498643186122,btb,1211,1378
829498643187134,btb,1212,1550
829498643188237,btb,1213,1726
829498643189278,btb,1214,1598
829498643190210,btb,1215,1386
829498643191162,btb,1216,1430
829498643192100,btb,1217,1394
829498643193116,btb,1218,1556
829498643194035,btb,1219,1358
829498643195072,btb,1220,1594
829498643196011,btb,1221,1396
829498643196983,btb,1222,1470
829498643197904,btb,1223,1360
829498643198887,btb,1224,1490
829498643199922,btb,1225,1590
829498643200959,btb,1226,1596
829498643201895,btb,1227,1390
829498643202929,btb,1228,1594
829498643203989,btb,1229,1638
829498643205016,btb,1230,1574
829498643205969,btb,1231,1356
829498643206936,btb,1232,1444
829498643207971,btb,1233,1586
829498643209022,btb,1234,1628
829498643209939,btb,1235,1352
829498643210913,btb,1236,1472
829498643211840,btb,1237,1378
829498643212855,btb,1238,1558
829498643213782,btb,1239,1378
829498643214794,btb,1240,1552
829498643215826,btb,1241,1586
829498643216779,btb,1242,1426
829498643217714,btb,1243,1388
829498643218664,btb,1244,1430
829498643219699,btb,1245,1586
829498643220735,btb,1246,1594
829498643221664,btb,1247,1378
829498643222615,btb,1248,1430
829498643223551,btb,1249,1392
829498643224569,btb,1250,1562
829498643225489,btb,1251,1358
829498643226522,btb,1252,1592
829498643227461,btb,1253,1398
829498643228435,btb,1254,1472
829498643229354,btb,1255,1358
829498643230390,btb,1256,1600
829498643231426,btb,1257,1590
829498643232462,btb,1258,1594
829498643233401,btb,1259,1394
829498643234433,btb,1260,1592
829498643235536,btb,1261,1724
829498643236552,btb,1262,1556
829498643237471,btb,1263,1360
829498643238486,btb,1264,1556
829498643239517,btb,1265,1584
829498643240568,btb,1266,1626
829498643241484,btb,1267,1354
829498643242456,btb,1268,1472
829498643243383,btb,1269,1378
829498643244397,btb,1270,1556
829498643245326,btb,1271,1378
829498643246338,btb,1272,1552
829498643247454,btb,1273,1752
829498643248406,btb,1274,1424
829498643249341,btb,1275,1390
829498643250290,btb,1276,1430
829498643251392,btb,1277,1718
829498643252429,btb,1278,1596
829498643253357,btb,1279,1376
829498643254309,btb,1280,1434
829498643255248,btb,1281,1396
829498643256261,btb,1282,1558
829498643257182,btb,1283,1360
829498643258216,btb,1284,1592
829498643259156,btb,1285,1398
829498643260128,btb,1286,1468
829498643261049,btb,1287,1362
829498643262085,btb,1288,1600
829498643263170,btb,1289,1688
829498643264206,btb,1290,1594
829498643265145,btb,1291,1394
829498643266176,btb,1292,1592
829498643267208,btb,1293,1582
829498643268225,btb,1294,1556
829498643269141,btb,1295,1356
829498643270158,btb,1296,1556
829498643271189,btb,1297,1588
829498643272241,btb,1298,1622
829498643273158,btb,1299,1354
829498643274131,btb,1300,1474
829498643278572,btb,1301,1606
829498643279660,btb,1302,1582
829498643280652,btb,1303,1422
829498643281677,btb,1304,1550
829498643282600,btb,1305,1372
829498643283615,btb,1306,1544
829498643284553,btb,1307,1394
829498643285568,btb,1308,1552
829498643286489,btb,1309,1358
829498643287463,btb,1310,1472
829498643288395,btb,1311,1382
829498643289408,btb,1312,1552
829498643290346,btb,1313,1394
829498643291361,btb,1314,1554
829498643292467,btb,1315,1730
829498643293503,btb,1316,1590
829498643294442,btb,1317,1394
829498643295470,btb,1318,1588
829498643296576,btb,1319,1728
829498643297608,btb,1320,1588
829498643298534,btb,1321,1370
829498643299559,btb,1322,1584
829498643300496,btb,1323,1392
829498643301521,btb,1324,1580
829498643302445,btb,1325,1366
829498643303455,btb,1326,1548
829498643304513,btb,1327,1638
829498643305528,btb,1328,1550
829498643306444,btb,1329,1356
829498643307489,btb,1330,1620
829498643308576,btb,1331,1664
829498643309550,btb,1332,1470
829498643310482,btb,1333,1396
829498643311489,btb,1334,1550
829498643312416,btb,1335,1380
829498643313422,btb,1336,1546
829498643314337,btb,1337,1356
829498643315345,btb,1338,1552
829498643316279,btb,1339,1392
829498643317287,btb,1340,1554
829498643318211,btb,1341,1372
829498643319238,btb,1342,1592
829498643320166,btb,1343,1382
829498643321174,btb,1344,1548
829498643322111,btb,1345,1396
829498643323121,btb,1346,1552
829498643324151,btb,1347,1586
829498643325185,btb,1348,1592
829498643326120,btb,1349,1394
829498643327146,btb,1350,1588
829498643328214,btb,1351,1658
829498643329245,btb,1352,1590
829498643330166,btb,1353,1370
829498643331189,btb,1354,1584
829498643332123,btb,1355,1390
829498643333146,btb,1356,1584
829498643334067,btb,1357,1368
829498643335074,btb,1358,1552
829498643336124,btb,1359,1626
829498643337134,btb,1360,1550
829498643338046,btb,1361,1352
829498643339088,btb,1362,1618
829498643340116,btb,1363,1582
829498643341083,btb,1364,1466
829498643342009,btb,1365,1380
829498643343017,btb,1366,1552
829498643343941,btb,1367,1378
829498643344947,btb,1368,1550
829498643345864,btb,1369,1358
829498643346870,btb,1370,1546
829498643347807,btb,1371,1392
829498643348810,btb,1372,1546
829498643349732,btb,1373,1368
829498643350763,btb,1374,1598
829498643351692,btb,1375,1378
829498643352701,btb,1376,1552
829498643353637,btb,1377,1394
829498643354647,btb,1378,1554
829498643355679,btb,1379,1588
829498643356710,btb,1380,1588
829498643357647,btb,1381,1394
829498643358671,btb,1382,1584
829498643359703,btb,1383,1586
829498643360732,btb,1384,1586
829498643361656,btb,1385,1372
829498643362679,btb,1386,1582
829498643363614,btb,1387,1392
829498643364636,btb,1388,1582
829498643365557,btb,1389,1366
829498643366563,btb,1390,1550
829498643367594,btb,1391,1584
829498643368607,btb,1392,1548
829498643369521,btb,1393,1356
829498643370561,btb,1394,1616
829498643371588,btb,1395,1580
829498643372556,btb,1396,1466
829498643373482,btb,1397,1380
829498643374489,btb,1398,1548
829498643375414,btb,1399,1380
829498643376420,btb,1400,1544
829498643378885,btb,1401,1906
829498643379991,btb,1402,1588
829498643380978,btb,1403,1392
829498643381992,btb,1404,1536
829498643382916,btb,1405,1358
829498643383893,btb,1406,1472
829498643384863,btb,1407,1386
829498643386021,btb,1408,1754
829498643386964,btb,1409,1394
829498643387985,btb,1410,1562
829498643388906,btb,1411,1358
829498643390156,btb,1412,2024
829498643391092,btb,1413,1394
829498643392066,btb,1414,1470
829498643392985,btb,1415,1352
829498643394019,btb,1416,1590
829498643395051,btb,1417,1584
829498643396029,btb,1418,1472
829498643396967,btb,1419,1392
829498643398227,btb,1420,2042
829498643399259,btb,1421,1580
829498643400277,btb,1422,1552
829498643401194,btb,1423,1354
829498643402211,btb,1424,1558
829498643403243,btb,1425,1582
829498643404292,btb,1426,1616
829498643405209,btb,1427,1352
829498643406183,btb,1428,1466
829498643407112,btb,1429,1382
829498643408038,btb,1430,1374
829498643409175,btb,1431,1766
829498643410208,btb,1432,1588
829498643411123,btb,1433,1358
829498643412033,btb,1434,1356
829498643413068,btb,1435,1606
829498643414096,btb,1436,1586
829498643415020,btb,1437,1372
829498643415941,btb,1438,1382
829498643416977,btb,1439,1610
829498643417903,btb,1440,1358
829498643418836,btb,1441,1390
829498643419750,btb,1442,1360
829498643420656,btb,1443,1356
829498643421592,btb,1444,1382
829498643422517,btb,1445,1394
829498643423553,btb,1446,1616
829498643424462,btb,1447,1354
829498643425382,btb,1448,1380
829498643426295,btb,1449,1370
829498643427216,btb,1450,1384
829498643428141,btb,1451,1392
829498643429060,btb,1452,1382
829498643430064,btb,1453,1534
829498643430984,btb,1454,1366
829498643431988,btb,1455,1548
829498643433064,btb,1456,1676
829498643434071,btb,1457,1544
829498643435121,btb,1458,1628
829498643436331,btb,1459,1948
829498643437264,btb,1460,1392
829498643438290,btb,1461,1588
829498643439212,btb,1462,1366
829498643440233,btb,1463,1580
829498643441263,btb,1464,1582
829498643442277,btb,1465,1556
829498643443193,btb,1466,1354
829498643444159,btb,1467,1470
829498643445191,btb,1468,1586
829498643446310,btb,1469,1770
829498643447238,btb,1470,1384
829498643448464,btb,1471,1984
829498643449380,btb,1472,1358
829498643450347,btb,1473,1472
829498643451265,btb,1474,1362
829498643452277,btb,1475,1558
829498643453207,btb,1476,1384
829498643454169,btb,1477,1460
829498643455287,btb,1478,1760
829498643456295,btb,1479,1544
829498643457228,btb,1480,1394
829498643458339,btb,1481,1750
829498643459264,btb,1482,1384
829498643460231,btb,1483,1472
829498643461156,btb,1484,1378
829498643462162,btb,1485,1546
829498643463081,btb,1486,1364
829498643464089,btb,1487,1552
829498643465165,btb,1488,1678
829498643466171,btb,1489,1544
829498643467240,btb,1490,1664
829498643468451,btb,1491,1948
829498643469384,btb,1492,1390
829498643470409,btb,1493,1588
829498643471330,btb,1494,1370
829498643472353,btb,1495,1584
829498643473381,btb,1496,1584
829498643474410,btb,1497,1588
829498643475324,btb,1498,1350
829498643476292,btb,1499,1470
829498643477323,btb,1500,1590
829498643482026,btb,1501,1922
829498643483030,btb,1502,1420
829498643484016,btb,1503,1404
829498643485046,btb,1504,1544
829498643485990,btb,1505,1404
829498643487001,btb,1506,1546
829498643488115,btb,1507,1752
829498643489149,btb,1508,1588
829498643490089,btb,1509,1402
829498643491122,btb,1510,1588
829498643492221,btb,1511,1720
829498643493252,btb,1512,1586
829498643494173,btb,1513,1366
829498643495198,btb,1514,1580
829498643496132,btb,1515,1390
829498643497159,btb,1516,1584
829498643498080,btb,1517,1366
829498643499089,btb,1518,1548
829498643500118,btb,1519,1582
829498643501131,btb,1520,1546
829498643502047,btb,1521,1354
829498643503114,btb,1522,1664
829498643504226,btb,1523,1752
829498643505201,btb,1524,1466
829498643506129,btb,1525,1380
829498643507140,btb,1526,1550
829498643508071,btb,1527,1384
829498643509082,btb,1528,1548
829498643510001,btb,1529,1360
829498643511016,btb,1530,1554
829498643511966,btb,1531,1388
829498643512981,btb,1532,1554
829498643513902,btb,1533,1370
829498643514933,btb,1534,1594
829498643515858,btb,1535,1380
829498643517063,btb,1536,1942
829498643517995,btb,1537,1392
829498643519002,btb,1538,1550
829498643520032,btb,1539,1588
829498643521059,btb,1540,1582
829498643521992,btb,1541,1396
829498643523019,btb,1542,1590
829498643524116,btb,1543,1726
829498643525144,btb,1544,1582
829498643526060,btb,1545,1364
829498643527083,btb,1546,1582
829498643528013,btb,1547,1390
829498643529037,btb,1548,1584
829498643529954,btb,1549,1364
829498643530961,btb,1550,1552
829498643531986,btb,1551,1584
829498643532997,btb,1552,1552
829498643533909,btb,1553,1356
829498643534951,btb,1554,1620
829498643535984,btb,1555,1596
829498643536954,btb,1556,1466
829498643537878,btb,1557,1380
829498643538886,btb,1558,1544
829498643539810,btb,1559,1382
829498643540821,btb,1560,1550
829498643541734,btb,1561,1362
829498643542745,btb,1562,1558
829498643543680,btb,1563,1400
829498643544687,btb,1564,1552
829498643545608,btb,1565,1372
829498643546637,btb,1566,1594
829498643547563,btb,1567,1380
829498643548749,btb,1568,1902
829498643549679,btb,1569,1392
829498643550688,btb,1570,1554
829498643551717,btb,1571,1586
829498643552744,btb,1572,1584
829498643553676,btb,1573,1394
829498643554702,btb,1574,1590
829498643555799,btb,1575,1726
829498643556827,btb,1576,1584
829498643557746,btb,1577,1368
829498643558769,btb,1578,1584
829498643559699,btb,1579,1388
829498643560724,btb,1580,1586
829498643561642,btb,1581,1364
829498643562647,btb,1582,1548
829498643563672,btb,1583,1584
829498643564681,btb,1584,1546
829498643565594,btb,1585,1356
829498643566637,btb,1586,1618
829498643567666,btb,1587,1590
829498643568638,btb,1588,1468
829498643569562,btb,1589,1378
829498643570603,btb,1590,1614
829498643571532,btb,1591,1384
829498643572541,btb,1592,1548
829498643573454,btb,1593,1356
829498643574464,btb,1594,1552
829498643575398,btb,1595,1394
829498643576404,btb,1596,1548
829498643577327,btb,1597,1370
829498643578354,btb,1598,1590
829498643579281,btb,1599,1380
829498643580466,btb,1600,1906
829498643585311,btb,1601,1854
829498643586299,btb,1602,1366
829498643587282,btb,1603,1358
829498643588388,btb,1604,1682
829498643589334,btb,1605,1390
829498643590276,btb,1606,1390
829498643591314,btb,1607,1582
829498643592246,btb,1608,1376
829498643593170,btb,1609,1364
829498643594104,btb,1610,1378
829498643595039,btb,1611,1390
829498643595966,btb,1612,1378
829498643596990,btb,1613,1584
829498643597907,btb,1614,1370
829498643598814,btb,1615,1360
829498643599730,btb,1616,1372
829498643600751,btb,1617,1584
829498643601686,btb,1618,1402
829498643602593,btb,1619,1358
829498643603518,btb,1620,1390
829498643604442,btb,1621,1384
829498643605361,btb,1622,1372
829498643606283,btb,1623,1384
829498643607194,btb,1624,1358
829498643608219,btb,1625,1590
829498643609162,btb,1626,1396
829498643610101,btb,1627,1394
829498643611102,btb,1628,1528
829498643612218,btb,1629,1754
829498643613243,btb,1630,1566
829498643614193,btb,1631,1398
829498643615132,btb,1632,1404
829498643616062,btb,1633,1392
829498643617061,btb,1634,1530
829498643617975,btb,1635,1352
829498643618990,btb,1636,1562
829498643619925,btb,1637,1392
829498643620876,btb,1638,1426
829498643621787,btb,1639,1352
829498643622799,btb,1640,1558
829498643623826,btb,1641,1586
829498643624840,btb,1642,1556
829498643625770,btb,1643,1390
829498643626803,btb,1644,1600
829498643627890,btb,1645,1706
829498643628888,btb,1646,1524
829498643629802,btb,1647,1356
829498643630799,btb,1648,1518
829498643631828,btb,1649,1588
829498643632866,btb,1650,1596
829498643633782,btb,1651,1354
829498643634734,btb,1652,1440
829498643635661,btb,1653,1384
829498643636664,btb,1654,1530
829498643637591,btb,1655,1382
829498643638592,btb,1656,1530
829498643639507,btb,1657,1358
829498643640442,btb,1658,1396
829498643641373,btb,1659,1394
829498643642374,btb,1660,1530
829498643643405,btb,1661,1590
829498643644424,btb,1662,1564
829498643645349,btb,1663,1378
829498643646281,btb,1664,1398
829498643647213,btb,1665,1396
829498643648210,btb,1666,1526
829498643649125,btb,1667,1354
829498643650142,btb,1668,1566
829498643651074,btb,1669,1394
829498643652022,btb,1670,1432
829498643652937,btb,1671,1352
829498643653948,btb,1672,1556
829498643655029,btb,1673,1684
829498643656040,btb,1674,1552
829498643656972,btb,1675,1392
829498643657984,btb,1676,1558
829498643659072,btb,1677,1704
829498643660070,btb,1678,1524
829498643660984,btb,1679,1356
829498643661979,btb,1680,1522
829498643663079,btb,1681,1732
829498643664113,btb,1682,1596
829498643665026,btb,1683,1356
829498643665985,btb,1684,1444
829498643666914,btb,1685,1386
829498643667916,btb,1686,1532
829498643668846,btb,1687,1382
829498643669848,btb,1688,1530
829498643670765,btb,1689,1358
829498643671696,btb,1690,1398
829498643672628,btb,1691,1394
829498643673628,btb,1692,1528
829498643674658,btb,1693,1590
829498643675681,btb,1694,1572
829498643676605,btb,1695,1378
829498643677536,btb,1696,1400
829498643678472,btb,1697,1396
829498643679471,btb,1698,1530
829498643680383,btb,1699,1354
829498643681397,btb,1700,1560
829498643685960,btb,1701,1616
829498643686960,btb,1702,1404
829498643687949,btb,1703,1366
829498643688976,btb,1704,1550
829498643689898,btb,1705,1362
829498643690937,btb,1706,1600
829498643692192,btb,1707,2034
829498643693121,btb,1708,1386
829498643694047,btb,1709,1366
829498643695059,btb,1710,1542
829498643696129,btb,1711,1652
829498643697143,btb,1712,1548
829498643698061,btb,1713,1354
829498643699107,btb,1714,1618
829498643700225,btb,1715,1756
829498643701241,btb,1716,1548
829498643702173,btb,1717,1382
829498643703187,btb,1718,1556
829498643704121,btb,1719,1388
829498643705133,btb,1720,1554
829498643706053,btb,1721,1354
829498643707066,btb,1722,1556
829498643707996,btb,1723,1376
829498643709008,btb,1724,1548
829498643709926,btb,1725,1358
829498643710897,btb,1726,1464
829498643711827,btb,1727,1382
829498643712840,btb,1728,1548
829498643713775,btb,1729,1386
829498643714785,btb,1730,1552
829498643715839,btb,1731,1592
829498643716874,btb,1732,1586
829498643717809,btb,1733,1388
829498643718836,btb,1734,1584
829498643719937,btb,1735,1718
829498643720965,btb,1736,1576
829498643721888,btb,1737,1364
829498643722911,btb,1738,1576
829498643723849,btb,1739,1394
829498643724876,btb,1740,1584
829498643725800,btb,1741,1366
829498643726811,btb,1742,1552
829498643727877,btb,1743,1652
829498643728891,btb,1744,1546
829498643729809,btb,1745,1354
829498643730854,btb,1746,1616
829498643731972,btb,1747,1754
829498643732988,btb,1748,1552
829498643733919,btb,1749,1380
829498643734932,btb,1750,1554
829498643735866,btb,1751,1388
829498643736879,btb,1752,1552
829498643737799,btb,1753,1356
829498643738812,btb,1754,1550
829498643739743,btb,1755,1380
829498643740755,btb,1756,1552
829498643741680,btb,1757,1368
829498643742709,btb,1758,1582
829498643743640,btb,1759,1378
829498643744650,btb,1760,1546
829498643745587,btb,1761,1388
829498643746595,btb,1762,1548
829498643747691,btb,1763,1708
829498643748722,btb,1764,1584
829498643749652,btb,1765,1376
829498643750681,btb,1766,1586
829498643751711,btb,1767,1580
829498643752738,btb,1768,1578
829498643753661,btb,1769,1366
829498643754686,btb,1770,1578
829498643755623,btb,1771,1390
829498643756649,btb,1772,1584
829498643757573,btb,1773,1366
829498643758585,btb,1774,1554
829498643759650,btb,1775,1650
829498643760665,btb,1776,1550
829498643761583,btb,1777,1358
829498643762629,btb,1778,1616
829498643763665,btb,1779,1590
829498643764681,btb,1780,1552
829498643765612,btb,1781,1382
829498643766626,btb,1782,1548
829498643767559,btb,1783,1384
829498643768574,btb,1784,1552
829498643769494,btb,1785,1358
829498643770506,btb,1786,1550
829498643771436,btb,1787,1378
829498643772470,btb,1788,1594
829498643773388,btb,1789,1352
829498643774358,btb,1790,1470
829498643775288,btb,1791,1380
829498643776301,btb,1792,1548
829498643777236,btb,1793,1390
829498643778276,btb,1794,1610
829498643779390,btb,1795,1746
829498643780420,btb,1796,1578
829498643781354,btb,1797,1388
829498643782382,btb,1798,1582
829498643783479,btb,1799,1714
829498643784506,btb,1800,1576
829498643786834,btb,1801,1686
829498643787863,btb,1802,1420
829498643788808,btb,1803,1392
829498643789842,btb,1804,1586
829498643790764,btb,1805,1366
829498643791779,btb,1806,1556
829498643792698,btb,1807,1356
829498643793756,btb,1808,1540
829498643794787,btb,1809,1588
829498643795774,btb,1810,1496
829498643796693,btb,1811,1354
829498643797704,btb,1812,1558
829498643798637,btb,1813,1386
829498643799645,btb,1814,1550
829498643800575,btb,1815,1384
829498643801585,btb,1816,1552
829498643802703,btb,1817,1754
829498643803712,btb,1818,1548
829498643804641,btb,1819,1378
829498643805650,btb,1820,1552
829498643806679,btb,1821,1584
829498643807709,btb,1822,1584
829498643808637,btb,1823,1376
829498643809645,btb,1824,1546
829498643810578,btb,1825,1388
829498643811584,btb,1826,1550
829498643812499,btb,1827,1354
829498643813522,btb,1828,1580
829498643814456,btb,1829,1390
829498643815597,btb,1830,1816
829498643816529,btb,1831,1354
829498643817553,btb,1832,1576
829498643818584,btb,1833,1584
829498643819609,btb,1834,1576
829498643820543,btb,1835,1392
829498643821568,btb,1836,1582
829498643822600,btb,1837,1586
829498643823616,btb,1838,1562
829498643824534,btb,1839,1360
829498643825545,btb,1840,1552
829498643826578,btb,1841,1592
829498643827625,btb,1842,1622
829498643828542,btb,1843,1360
829498643829554,btb,1844,1550
829498643830484,btb,1845,1382
829498643831494,btb,1846,1552
829498643832424,btb,1847,1382
829498643833435,btb,1848,1548
829498643834467,btb,1849,1584
829498643835477,btb,1850,1546
829498643836412,btb,1851,1392
829498643837420,btb,1852,1552
829498643838507,btb,1853,1694
829498643839479,btb,1854,1466
829498643840406,btb,1855,1380
829498643841415,btb,1856,1550
829498643842349,btb,1857,1386
829498643843354,btb,1858,1544
829498643844268,btb,1859,1352
829498643845290,btb,1860,1578
829498643846224,btb,1861,1390
829498643847366,btb,1862,1818
829498643848280,btb,1863,1352
829498643849304,btb,1864,1584
829498643850334,btb,1865,1582
829498643851360,btb,1866,1578
829498643852295,btb,1867,1396
829498643853319,btb,1868,1582
829498643854350,btb,1869,1586
829498643855365,btb,1870,1556
829498643856284,btb,1871,1354
829498643857295,btb,1872,1554
829498643858330,btb,1873,1586
829498643859379,btb,1874,1616
829498643860294,btb,1875,1360
829498643861304,btb,1876,1556
829498643862235,btb,1877,1382
829498643863247,btb,1878,1554
829498643864175,btb,1879,1382
829498643865185,btb,1880,1550
829498643866216,btb,1881,1582
829498643867228,btb,1882,1548
829498643868163,btb,1883,1390
829498643869171,btb,1884,1548
829498643870257,btb,1885,1698
829498643871229,btb,1886,1466
829498643872157,btb,1887,1380
829498643873183,btb,1888,1588
829498643874116,btb,1889,1390
829498643875146,btb,1890,1592
829498643876060,btb,1891,1352
829498643877083,btb,1892,1578
829498643878015,btb,1893,1388
829498643879154,btb,1894,1814
829498643880069,btb,1895,1354
829498643881094,btb,1896,1584
829498643882125,btb,1897,1588
829498643883151,btb,1898,1580
829498643884086,btb,1899,1394
829498643885116,btb,1900,1596
829498643889573,btb,1901,1626
829498643890568,btb,1902,1380
829498643891571,btb,1903,1372
829498643892687,btb,1904,1642
829498643893741,btb,1905,1592
829498643894795,btb,1906,1614
829498643895720,btb,1907,1360
829498643896652,btb,1908,1370
829498643897588,btb,1909,1390
829498643898513,btb,1910,1368
829498643899553,btb,1911,1606
829498643900587,btb,1912,1582
829498643901506,btb,1913,1356
829498643902416,btb,1914,1354
829498643903542,btb,1915,1792
829498643904568,btb,1916,1584
829498643905488,btb,1917,1368
829498643906512,btb,1918,1572
829498643907558,btb,1919,1604
829498643908569,btb,1920,1542
829498643909505,btb,1921,1388
829498643910513,btb,1922,1542
829498643911432,btb,1923,1354
829498643912460,btb,1924,1580
829498643913398,btb,1925,1394
829498643914427,btb,1926,1584
829498643915347,btb,1927,1356
829498643916376,btb,1928,1582
