ts_ns,probe,iter,cycles
829221840225244,btb,997,1366
829221840226275,btb,998,1588
829221840227186,btb,999,1354
829221840228194,btb,1000,1548
829221840232671,btb,1001,1860
829221840233715,btb,1002,1456
829221840234731,btb,1003,1400
829221840235805,btb,1004,1610
829221840236853,btb,1005,1580
829221840237877,btb,1006,1568
829221840238911,btb,1007,1588
829221840239961,btb,1008,1612
829221840240995,btb,1009,1584
829221840242038,btb,1010,1600
829221840242966,btb,1011,1376
829221840243989,btb,1012,1572
829221840245021,btb,1013,1584
829221840246046,btb,1014,1572
829221840246963,btb,1015,1358
829221840248013,btb,1016,1610
829221840249045,btb,1017,1586
829221840249964,btb,1018,1358
829221840250890,btb,1019,1370
829221840251932,btb,1020,1614
829221840252991,btb,1021,1616
829221840253932,btb,1022,1398
829221840254865,btb,1023,1384
829221840255909,btb,1024,1608
829221840256844,btb,1025,1394
829221840257753,btb,1026,1354
829221840258673,btb,1027,1376
829221840259777,btb,1028,1744
829221840260697,btb,1029,1368
829221840261632,btb,1030,1376
829221840262556,btb,1031,1356
829221840263463,btb,1032,1352
829221840264389,btb,1033,1390
829221840265310,btb,1034,1378
829221840266225,btb,1035,1368
829221840267257,btb,1036,1602
829221840268367,btb,1037,1748
829221840269283,btb,1038,1366
829221840270222,btb,1039,1400
829221840271159,btb,1040,1392
829221840272240,btb,1041,1690
829221840273170,btb,1042,1376
829221840274187,btb,1043,1558
829221840275112,btb,1044,1368
829221840276048,btb,1045,1400
829221840276973,btb,1046,1364
829221840277973,btb,1047,1526
829221840279028,btb,1048,1612
829221840280060,btb,1049,1588
829221840280980,btb,1050,1354
829221840281894,btb,1051,1370
829221840282975,btb,1052,1702
829221840284012,btb,1053,1588
829221840284942,btb,1054,1392
829221840285864,btb,1055,1384
829221840286784,btb,1056,1384
829221840287710,btb,1057,1394
829221840288617,btb,1058,1358
829221840289520,btb,1059,1356
829221840290631,btb,1060,1766
829221840291545,btb,1061,1370
829221840292479,btb,1062,1378
829221840293399,btb,1063,1358
829221840294304,btb,1064,1356
829221840295226,btb,1065,1394
829221840296247,btb,1066,1556
829221840297172,btb,1067,1370
829221840298190,btb,1068,1562
829221840299226,btb,1069,1592
829221840300227,btb,1070,1522
829221840301143,btb,1071,1356
829221840302245,btb,1072,1730
829221840303324,btb,1073,1676
829221840304284,btb,1074,1438
829221840305214,btb,1075,1380
829221840306217,btb,1076,1524
829221840307248,btb,1077,1586
829221840308253,btb,1078,1526
829221840309170,btb,1079,1354
829221840310389,btb,1080,1940
829221840311420,btb,1081,1588
829221840312338,btb,1082,1352
829221840313254,btb,1083,1366
829221840314283,btb,1084,1608
829221840315360,btb,1085,1672
829221840316283,btb,1086,1396
829221840317197,btb,1087,1382
829221840318257,btb,1088,1674
829221840319180,btb,1089,1394
829221840320082,btb,1090,1354
829221840320979,btb,1091,1352
829221840322007,btb,1092,1610
829221840322915,btb,1093,1366
829221840323848,btb,1094,1380
829221840324764,btb,1095,1354
829221840325668,btb,1096,1356
829221840326590,btb,1097,1392
829221840327611,btb,1098,1556
829221840328536,btb,1099,1368
829221840329551,btb,1100,1558
829221840332036,btb,1101,1928
829221840333033,btb,1102,1410
829221840333995,btb,1103,1366
829221840335039,btb,1104,1592
829221840335963,btb,1105,1356
829221840337106,btb,1106,1800
829221840338036,btb,1107,1380
829221840339035,btb,1108,1524
829221840340023,btb,1109,1372
829221840341028,btb,1110,1530
829221840342061,btb,1111,1582
829221840343278,btb,1112,1944
829221840344194,btb,1113,1356
829221840345107,btb,1114,1354
829221840346132,btb,1115,1584
829221840347050,btb,1116,1378
829221840347968,btb,1117,1354
829221840349003,btb,1118,1616
829221840349922,btb,1119,1382
829221840350841,btb,1120,1384
829221840351761,btb,1121,1392
829221840352665,btb,1122,1354
829221840353685,btb,1123,1586
829221840354601,btb,1124,1380
829221840355513,btb,1125,1370
829221840356543,btb,1126,1606
829221840357566,btb,1127,1588
829221840358467,btb,1128,1352
829221840359385,btb,1129,1388
829221840360402,btb,1130,1558
829221840361323,btb,1131,1370
829221840362332,btb,1132,1558
829221840363250,btb,1133,1366
829221840364241,btb,1134,1524
829221840365266,btb,1135,1582
829221840366285,btb,1136,1570
829221840367197,btb,1137,1356
829221840368140,btb,1138,1428
829221840369064,btb,1139,1378
829221840370058,btb,1140,1528
829221840370972,btb,1141,1358
829221840371963,btb,1142,1522
829221840372990,btb,1143,1586
829221840374184,btb,1144,1906
829221840375097,btb,1145,1356
829221840376006,btb,1146,1354
829221840377029,btb,1147,1586
829221840377946,btb,1148,1378
829221840378872,btb,1149,1370
829221840379909,btb,1150,1616
829221840380831,btb,1151,1382
829221840381750,btb,1152,1378
829221840382675,btb,1153,1396
829221840383585,btb,1154,1358
829221840384605,btb,1155,1586
829221840385524,btb,1156,1380
829221840386436,btb,1157,1370
829221840387470,btb,1158,1608
829221840388494,btb,1159,1584
829221840389403,btb,1160,1356
829221840390328,btb,1161,1392
829221840391342,btb,1162,1562
829221840392262,btb,1163,1370
829221840393270,btb,1164,1560
829221840394190,btb,1165,1366
829221840395180,btb,1166,1524
829221840396205,btb,1167,1582
829221840397218,btb,1168,1560
829221840398130,btb,1169,1352
829221840399074,btb,1170,1428
829221840399999,btb,1171,1378
829221840400991,btb,1172,1524
829221840401905,btb,1173,1356
829221840402899,btb,1174,1520
829221840403927,btb,1175,1588
829221840405137,btb,1176,1938
829221840406049,btb,1177,1352
829221840406958,btb,1178,1354
829221840407987,btb,1179,1590
829221840408911,btb,1180,1380
829221840409838,btb,1181,1368
829221840410912,btb,1182,1688
829221840411836,btb,1183,1380
829221840412758,btb,1184,1382
829221840413686,btb,1185,1396
829221840414595,btb,1186,1360
829221840415619,btb,1187,1586
829221840416540,btb,1188,1378
829221840417455,btb,1189,1368
829221840418487,btb,1190,1604
829221840419513,btb,1191,1586
829221840420423,btb,1192,1354
829221840421350,btb,1193,1394
829221840422363,btb,1194,1562
829221840423284,btb,1195,1370
829221840424295,btb,1196,1566
829221840425215,btb,1197,1368
829221840426206,btb,1198,1524
829221840427231,btb,1199,1578
829221840428245,btb,1200,1566
829221840432500,btb,1201,1664
829221840433610,btb,1202,1602
829221840434593,btb,1203,1376
829221840435642,btb,1204,1598
829221840436558,btb,1205,1360
829221840437573,btb,1206,1548
829221840438615,btb,1207,1614
829221840439653,btb,1208,1584
829221840440572,btb,1209,1358
829221840441635,btb,1210,1656
829221840442667,btb,1211,1590
829221840443591,btb,1212,1378
829221840444528,btb,1213,1370
829221840445455,btb,1214,1394
829221840446375,btb,1215,1382
829221840447292,btb,1216,1380
829221840448394,btb,1217,1752
829221840449417,btb,1218,1584
829221840450519,btb,1219,1742
829221840451438,btb,1220,1378
829221840452350,btb,1221,1368
829221840453265,btb,1222,1374
829221840454285,btb,1223,1582
829221840455191,btb,1224,1352
829221840456112,btb,1225,1390
829221840457027,btb,1226,1378
829221840458050,btb,1227,1596
829221840458969,btb,1228,1380
829221840459908,btb,1229,1406
829221840460827,btb,1230,1368
829221840461762,btb,1231,1402
829221840462693,btb,1232,1390
829221840463688,btb,1233,1526
829221840464613,btb,1234,1376
829221840465699,btb,1235,1700
829221840466618,btb,1236,1368
829221840467552,btb,1237,1404
829221840468472,btb,1238,1366
829221840469470,btb,1239,1528
829221840470409,btb,1240,1382
829221840471442,btb,1241,1602
829221840472355,btb,1242,1356
829221840473378,btb,1243,1588
829221840474299,btb,1244,1384
829221840475223,btb,1245,1370
829221840476146,btb,1246,1396
829221840477065,btb,1247,1386
829221840477983,btb,1248,1380
829221840478905,btb,1249,1396
829221840479806,btb,1250,1358
829221840480905,btb,1251,1750
829221840481822,btb,1252,1380
829221840482729,btb,1253,1370
829221840483641,btb,1254,1378
829221840484724,btb,1255,1720
829221840485629,btb,1256,1356
829221840486548,btb,1257,1392
829221840487563,btb,1258,1560
829221840488484,btb,1259,1368
829221840489498,btb,1260,1564
829221840490418,btb,1261,1366
829221840491411,btb,1262,1518
829221840492438,btb,1263,1582
829221840493454,btb,1264,1562
829221840494367,btb,1265,1352
829221840495316,btb,1266,1436
829221840496242,btb,1267,1376
829221840497241,btb,1268,1532
829221840498155,btb,1269,1358
829221840499151,btb,1270,1528
829221840500193,btb,1271,1608
829221840501222,btb,1272,1570
829221840502134,btb,1273,1356
829221840503198,btb,1274,1662
829221840504222,btb,1275,1586
829221840505139,btb,1276,1378
829221840506062,btb,1277,1372
829221840506984,btb,1278,1396
829221840507899,btb,1279,1380
829221840508818,btb,1280,1378
829221840509848,btb,1281,1608
829221840510871,btb,1282,1584
829221840511894,btb,1283,1590
829221840512813,btb,1284,1378
829221840513720,btb,1285,1366
829221840514636,btb,1286,1382
829221840515741,btb,1287,1766
829221840516645,btb,1288,1352
829221840517566,btb,1289,1392
829221840518581,btb,1290,1560
829221840519503,btb,1291,1370
829221840520518,btb,1292,1566
829221840521436,btb,1293,1364
829221840522427,btb,1294,1520
829221840523453,btb,1295,1580
829221840524469,btb,1296,1558
829221840525382,btb,1297,1354
829221840526331,btb,1298,1430
829221840527257,btb,1299,1378
829221840528253,btb,1300,1528
829221840532746,btb,1301,1598
829221840533742,btb,1302,1386
829221840534720,btb,1303,1376
829221840535716,btb,1304,1470
829221840536642,btb,1305,1362
829221840537568,btb,1306,1370
829221840538490,btb,1307,1368
829221840539604,btb,1308,1758
829221840540650,btb,1309,1590
829221840541593,btb,1310,1396
829221840542515,btb,1311,1382
829221840543622,btb,1312,1748
829221840544556,btb,1313,1392
829221840545466,btb,1314,1356
829221840546376,btb,1315,1354
829221840547394,btb,1316,1566
829221840548311,btb,1317,1356
829221840549333,btb,1318,1580
829221840550248,btb,1319,1352
829221840551204,btb,1320,1444
829221840552139,btb,1321,1394
829221840553154,btb,1322,1562
829221840554076,btb,1323,1368
829221840555092,btb,1324,1566
829221840556121,btb,1325,1580
829221840557125,btb,1326,1530
829221840558040,btb,1327,1354
829221840559061,btb,1328,1574
829221840559976,btb,1329,1356
829221840560998,btb,1330,1572
829221840561931,btb,1331,1388
829221840562934,btb,1332,1538
829221840563966,btb,1333,1586
829221840564971,btb,1334,1532
829221840565887,btb,1335,1352
829221840566917,btb,1336,1578
829221840567831,btb,1337,1358
829221840568744,btb,1338,1356
829221840569662,btb,1339,1368
829221840570773,btb,1340,1758
829221840571831,btb,1341,1616
829221840572766,btb,1342,1396
829221840573689,btb,1343,1382
829221840574798,btb,1344,1752
829221840575730,btb,1345,1392
829221840576728,btb,1346,1530
829221840577643,btb,1347,1352
829221840578663,btb,1348,1566
829221840579579,btb,1349,1354
829221840580616,btb,1350,1604
829221840581530,btb,1351,1354
829221840582473,btb,1352,1418
829221840583408,btb,1353,1394
829221840584422,btb,1354,1558
829221840585344,btb,1355,1364
829221840586361,btb,1356,1568
829221840587389,btb,1357,1578
829221840588394,btb,1358,1534
829221840589308,btb,1359,1352
829221840590330,btb,1360,1572
829221840591244,btb,1361,1354
829221840592265,btb,1362,1572
829221840593199,btb,1363,1392
829221840594201,btb,1364,1536
829221840595231,btb,1365,1586
829221840596236,btb,1366,1530
829221840597153,btb,1367,1356
829221840598182,btb,1368,1572
829221840599096,btb,1369,1352
829221840600007,btb,1370,1356
829221840600926,btb,1371,1368
829221840601965,btb,1372,1614
829221840603024,btb,1373,1616
829221840603960,btb,1374,1392
829221840604881,btb,1375,1382
829221840605921,btb,1376,1612
829221840606854,btb,1377,1392
829221840607854,btb,1378,1528
829221840608768,btb,1379,1354
829221840609793,btb,1380,1576
829221840610714,btb,1381,1366
829221840611732,btb,1382,1570
829221840612647,btb,1383,1354
829221840613646,btb,1384,1528
829221840614581,btb,1385,1392
829221840615597,btb,1386,1560
829221840616520,btb,1387,1370
829221840617537,btb,1388,1564
829221840618565,btb,1389,1582
829221840619570,btb,1390,1534
829221840620486,btb,1391,1356
829221840621505,btb,1392,1570
829221840622536,btb,1393,1584
829221840623604,btb,1394,1660
829221840624531,btb,1395,1384
829221840625534,btb,1396,1536
829221840626565,btb,1397,1588
829221840627569,btb,1398,1530
829221840628485,btb,1399,1358
829221840629514,btb,1400,1572
829221840631864,btb,1401,1624
829221840632853,btb,1402,1378
829221840633819,btb,1403,1382
829221840634956,btb,1404,1782
829221840635896,btb,1405,1370
829221840636935,btb,1406,1590
829221840637866,btb,1407,1382
829221840638901,btb,1408,1582
829221840639841,btb,1409,1394
829221840640852,btb,1410,1548
829221840641771,btb,1411,1356
829221840642800,btb,1412,1588
829221840643722,btb,1413,1366
829221840644748,btb,1414,1586
829221840645663,btb,1415,1352
829221840646782,btb,1416,1768
829221840647715,btb,1417,1390
829221840648738,btb,1418,1582
829221840649663,btb,1419,1366
829221840650685,btb,1420,1578
829221840651607,btb,1421,1364
829221840652617,btb,1422,1552
829221840653534,btb,1423,1358
829221840654504,btb,1424,1470
829221840655421,btb,1425,1354
829221840656653,btb,1426,1994
829221840657582,btb,1427,1378
829221840658594,btb,1428,1554
829221840659511,btb,1429,1358
829221840660524,btb,1430,1552
829221840661442,btb,1431,1356
829221840662480,btb,1432,1590
829221840663396,btb,1433,1358
829221840664309,btb,1434,1356
829221840665337,btb,1435,1590
829221840666266,btb,1436,1380
829221840667190,btb,1437,1354
829221840668215,btb,1438,1574
829221840669146,btb,1439,1384
829221840670180,btb,1440,1600
829221840671119,btb,1441,1394
829221840672127,btb,1442,1550
829221840673042,btb,1443,1356
829221840674075,btb,1444,1590
829221840674997,btb,1445,1366
829221840676023,btb,1446,1582
829221840676940,btb,1447,1354
829221840678059,btb,1448,1766
829221840678994,btb,1449,1390
829221840680016,btb,1450,1578
829221840680941,btb,1451,1372
829221840681961,btb,1452,1578
829221840682883,btb,1453,1364
829221840683892,btb,1454,1550
829221840684807,btb,1455,1352
829221840685777,btb,1456,1470
829221840686693,btb,1457,1358
829221840687832,btb,1458,1810
829221840688765,btb,1459,1390
829221840689799,btb,1460,1598
829221840690717,btb,1461,1356
829221840691729,btb,1462,1554
829221840692646,btb,1463,1358
829221840693685,btb,1464,1588
829221840694601,btb,1465,1358
829221840695513,btb,1466,1356
829221840696538,btb,1467,1584
829221840697466,btb,1468,1380
829221840698396,btb,1469,1370
829221840699421,btb,1470,1578
829221840700351,btb,1471,1382
829221840701381,btb,1472,1588
829221840702318,btb,1473,1396
829221840703327,btb,1474,1550
829221840704246,btb,1475,1358
829221840705276,btb,1476,1590
829221840706201,btb,1477,1368
829221840707226,btb,1478,1582
829221840708142,btb,1479,1352
829221840709260,btb,1480,1766
829221840710197,btb,1481,1394
829221840711220,btb,1482,1580
829221840712144,btb,1483,1370
829221840713166,btb,1484,1578
829221840714088,btb,1485,1370
829221840715099,btb,1486,1550
829221840716016,btb,1487,1358
829221840716986,btb,1488,1470
829221840717902,btb,1489,1358
829221840719131,btb,1490,1988
829221840720057,btb,1491,1376
829221840721067,btb,1492,1552
829221840721987,btb,1493,1360
829221840722999,btb,1494,1554
829221840723917,btb,1495,1360
829221840724973,btb,1496,1632
829221840725889,btb,1497,1350
829221840726801,btb,1498,1356
829221840727829,btb,1499,1588
829221840728756,btb,1500,1380
829221840732807,btb,1501,1676
829221840733825,btb,1502,1424
829221840734822,btb,1503,1414
829221840735793,btb,1504,1414
829221840736843,btb,1505,1616
829221840737873,btb,1506,1590
829221840738786,btb,1507,1356
829221840739710,btb,1508,1380
829221840740629,btb,1509,1366
829221840741549,btb,1510,1380
829221840742455,btb,1511,1350
829221840743361,btb,1512,1352
829221840744288,btb,1513,1390
829221840745205,btb,1514,1376
829221840746120,btb,1515,1368
829221840747039,btb,1516,1380
829221840747953,btb,1517,1366
829221840748889,btb,1518,1412
829221840749804,btb,1519,1356
829221840750822,btb,1520,1572
829221840751736,btb,1521,1354
829221840752752,btb,1522,1568
829221840753678,btb,1523,1380
829221840754678,btb,1524,1536
829221840755592,btb,1525,1358
829221840756590,btb,1526,1532
829221840757507,btb,1527,1360
829221840758534,btb,1528,1576
829221840759448,btb,1529,1358
829221840760474,btb,1530,1588
829221840761393,btb,1531,1368
829221840762314,btb,1532,1382
829221840763243,btb,1533,1368
829221840764169,btb,1534,1392
829221840765089,btb,1535,1380
829221840766008,btb,1536,1378
829221840767043,btb,1537,1608
829221840768042,btb,1538,1532
829221840768958,btb,1539,1354
829221840769975,btb,1540,1572
829221840770894,btb,1541,1368
829221840771910,btb,1542,1570
829221840772822,btb,1543,1352
829221840773820,btb,1544,1534
829221840774753,btb,1545,1392
829221840775764,btb,1546,1564
829221840776684,btb,1547,1368
829221840777700,btb,1548,1568
829221840778619,btb,1549,1368
829221840779617,btb,1550,1534
829221840780531,btb,1551,1356
829221840781549,btb,1552,1574
829221840782461,btb,1553,1354
829221840783478,btb,1554,1566
829221840784401,btb,1555,1378
829221840785402,btb,1556,1538
829221840786318,btb,1557,1360
829221840787315,btb,1558,1526
829221840788230,btb,1559,1356
829221840789258,btb,1560,1574
829221840790170,btb,1561,1354
829221840791199,btb,1562,1594
829221840792122,btb,1563,1368
829221840793042,btb,1564,1380
829221840793972,btb,1565,1372
829221840794901,btb,1566,1396
829221840795821,btb,1567,1382
829221840796741,btb,1568,1378
829221840797775,btb,1569,1608
829221840798774,btb,1570,1528
829221840799689,btb,1571,1356
829221840800706,btb,1572,1572
829221840801620,btb,1573,1356
829221840802654,btb,1574,1604
829221840803565,btb,1575,1350
829221840804506,btb,1576,1418
829221840805438,btb,1577,1392
829221840806452,btb,1578,1568
829221840807371,btb,1579,1366
829221840808384,btb,1580,1564
829221840809302,btb,1581,1364
829221840810304,btb,1582,1542
829221840811218,btb,1583,1356
829221840812235,btb,1584,1572
829221840813151,btb,1585,1358
829221840814165,btb,1586,1566
829221840815098,btb,1587,1392
829221840816096,btb,1588,1532
829221840817010,btb,1589,1360
829221840818007,btb,1590,1532
829221840818921,btb,1591,1356
829221840819949,btb,1592,1574
829221840820861,btb,1593,1358
829221840821884,btb,1594,1588
829221840822805,btb,1595,1370
829221840823724,btb,1596,1378
829221840824658,btb,1597,1368
829221840825590,btb,1598,1396
829221840826514,btb,1599,1380
829221840827437,btb,1600,1384
829221840832295,btb,1601,1930
829221840833434,btb,1602,1680
829221840834409,btb,1603,1378
829221840835455,btb,1604,1582
829221840836381,btb,1605,1366
829221840837398,btb,1606,1554
829221840838464,btb,1607,1648
829221840839401,btb,1608,1394
829221840840338,btb,1609,1390
829221840841349,btb,1610,1550
829221840842271,btb,1611,1368
829221840843282,btb,1612,1558
829221840844201,btb,1613,1364
829221840845198,btb,1614,1526
829221840846125,btb,1615,1376
829221840847140,btb,1616,1562
829221840848055,btb,1617,1356
829221840849010,btb,1618,1446
829221840849944,btb,1619,1394
829221840850942,btb,1620,1530
829221840851859,btb,1621,1360
829221840852858,btb,1622,1528
829221840853887,btb,1623,1586
829221840855102,btb,1624,1938
829221840856019,btb,1625,1354
829221840856927,btb,1626,1350
829221840857953,btb,1627,1590
829221840858874,btb,1628,1378
829221840859801,btb,1629,1366
829221840860835,btb,1630,1610
829221840861758,btb,1631,1380
829221840862676,btb,1632,1376
829221840863601,btb,1633,1392
829221840864507,btb,1634,1354
829221840865531,btb,1635,1584
829221840866453,btb,1636,1376
829221840867361,btb,1637,1362
829221840868393,btb,1638,1606
829221840869418,btb,1639,1582
829221840870325,btb,1640,1350
829221840871248,btb,1641,1390
829221840872259,btb,1642,1554
829221840873180,btb,1643,1368
829221840874190,btb,1644,1552
829221840875112,btb,1645,1370
829221840876106,btb,1646,1524
829221840877135,btb,1647,1586
829221840878152,btb,1648,1562
829221840879068,btb,1649,1356
829221840880016,btb,1650,1428
829221840880944,btb,1651,1378
829221840881942,btb,1652,1532
829221840882859,btb,1653,1358
829221840883856,btb,1654,1526
829221840884891,btb,1655,1592
829221840886107,btb,1656,1940
829221840887022,btb,1657,1358
829221840887936,btb,1658,1354
829221840888966,btb,1659,1590
829221840889885,btb,1660,1378
829221840890809,btb,1661,1370
829221840891842,btb,1662,1612
829221840892762,btb,1663,1384
829221840893677,btb,1664,1378
829221840894597,btb,1665,1392
829221840895501,btb,1666,1358
829221840896548,btb,1667,1644
829221840897466,btb,1668,1374
829221840898374,btb,1669,1368
829221840899401,btb,1670,1604
829221840900419,btb,1671,1580
829221840901325,btb,1672,1352
829221840902245,btb,1673,1388
829221840903256,btb,1674,1552
829221840904177,btb,1675,1368
829221840905188,btb,1676,1558
829221840906107,btb,1677,1366
829221840907102,btb,1678,1522
829221840908131,btb,1679,1584
829221840909151,btb,1680,1562
829221840910066,btb,1681,1354
829221840911016,btb,1682,1432
829221840911944,btb,1683,1380
829221840912944,btb,1684,1530
829221840913861,btb,1685,1358
829221840914858,btb,1686,1528
829221840915891,btb,1687,1592
829221840917110,btb,1688,1944
829221840918021,btb,1689,1358
829221840918933,btb,1690,1358
829221840919955,btb,1691,1588
829221840920877,btb,1692,1382
829221840921800,btb,1693,1368
829221840922830,btb,1694,1612
829221840923751,btb,1695,1382
829221840924665,btb,1696,1374
829221840925587,btb,1697,1392
829221840926490,btb,1698,1356
829221840927540,btb,1699,1650
829221840928458,btb,1700,1378
829221840933144,btb,1701,1608
829221840934146,btb,1702,1402
829221840935113,btb,1703,1356
829221840936134,btb,1704,1536
829221840937068,btb,1705,1392
829221840938086,btb,1706,1560
829221840939014,btb,1707,1382
829221840940037,btb,1708,1570
829221840940959,btb,1709,1366
829221840941900,btb,1710,1414
829221840942817,btb,1711,1356
829221840943838,btb,1712,1572
829221840944754,btb,1713,1356
829221840945774,btb,1714,1572
829221840946708,btb,1715,1392
829221840947711,btb,1716,1538
829221840948631,btb,1717,1362
829221840949630,btb,1718,1530
829221840950550,btb,1719,1362
829221840951671,btb,1720,1758
829221840952585,btb,1721,1358
829221840953613,btb,1722,1584
829221840954532,btb,1723,1368
829221840955568,btb,1724,1610
829221840956609,btb,1725,1584
829221840957545,btb,1726,1398
829221840958467,btb,1727,1376
829221840959501,btb,1728,1604
829221840960433,btb,1729,1388
829221840961429,btb,1730,1526
829221840962342,btb,1731,1354
829221840963361,btb,1732,1572
829221840964281,btb,1733,1364
829221840965299,btb,1734,1570
829221840966211,btb,1735,1350
829221840967209,btb,1736,1534
829221840968144,btb,1737,1394
829221840969157,btb,1738,1562
829221840970080,btb,1739,1370
829221840971095,btb,1740,1564
829221840972016,btb,1741,1366
829221840973016,btb,1742,1534
829221840973931,btb,1743,1356
829221840974951,btb,1744,1572
829221840975870,btb,1745,1360
829221840976885,btb,1746,1566
829221840977811,btb,1747,1380
829221840978815,btb,1748,1540
829221840979734,btb,1749,1366
829221840980735,btb,1750,1534
829221840981651,btb,1751,1358
829221840982775,btb,1752,1758
829221840983687,btb,1753,1358
829221840984714,btb,1754,1588
829221840985635,btb,1755,1368
829221840986720,btb,1756,1708
829221840987846,btb,1757,1754
829221840988778,btb,1758,1396
829221840989701,btb,1759,1378
829221840990736,btb,1760,1606
829221840991669,btb,1761,1392
829221840992664,btb,1762,1526
829221840993578,btb,1763,1354
829221840994597,btb,1764,1572
829221840995517,btb,1765,1368
829221840996532,btb,1766,1564
829221840997445,btb,1767,1354
829221840998444,btb,1768,1534
829221840999376,btb,1769,1388
829221841004478,btb,1770,9560
829221841005596,btb,1771,1528
829221841006682,btb,1772,1614
829221841007734,btb,1773,1598
829221841008770,btb,1774,1580
829221841009753,btb,1775,1470
829221841010745,btb,1776,1484
829221841011788,btb,1777,1594
829221841012741,btb,1778,1420
829221841013693,btb,1779,1410
829221841014633,btb,1780,1386
829221841015673,btb,1781,1590
829221841016778,btb,1782,1720
829221841017706,btb,1783,1362
829221841018653,btb,1784,1380
829221841019580,btb,1785,1356
829221841020643,btb,1786,1646
829221841021573,btb,1787,1368
829221841022497,btb,1788,1382
829221841023428,btb,1789,1366
829221841024359,btb,1790,1394
829221841025284,btb,1791,1382
829221841026207,btb,1792,1378
829221841027231,btb,1793,1562
829221841028265,btb,1794,1584
829221841029272,btb,1795,1528
829221841030202,btb,1796,1378
829221841031205,btb,1797,1524
829221841032136,btb,1798,1380
829221841033137,btb,1799,1520
829221841034056,btb,1800,1354
829221841036681,btb,1801,2048
829221841037692,btb,1802,1442
829221841038660,btb,1803,1380
829221841039651,btb,1804,1476
829221841040584,btb,1805,1372
829221841041607,btb,1806,1550
829221841042642,btb,1807,1586
829221841043637,btb,1808,1500
829221841044561,btb,1809,1358
829221841045592,btb,1810,1578
829221841046527,btb,1811,1382
829221841047545,btb,1812,1556
829221841048467,btb,1813,1362
829221841049484,btb,1814,1552
829221841050521,btb,1815,1590
829221841051561,btb,1816,1582
829221841052483,btb,1817,1354
829221841053398,btb,1818,1350
829221841054426,btb,1819,1586
829221841055350,btb,1820,1376
829221841056273,btb,1821,1352
829221841057302,btb,1822,1578
829221841058230,btb,1823,1380
829221841059256,btb,1824,1582
829221841060190,btb,1825,1390
829221841061199,btb,1826,1546
829221841062228,btb,1827,1582
829221841063278,btb,1828,1622
829221841064200,btb,1829,1368
829221841065226,btb,1830,1580
829221841066326,btb,1831,1720
829221841067338,btb,1832,1546
829221841068276,btb,1833,1396
829221841069300,btb,1834,1580
829221841070225,btb,1835,1370
829221841071254,btb,1836,1586
829221841072179,btb,1837,1370
829221841073189,btb,1838,1552
829221841074220,btb,1839,1588
829221841075209,btb,1840,1498
829221841076128,btb,1841,1360
829221841077362,btb,1842,1992
829221841078292,btb,1843,1382
829221841079308,btb,1844,1558
829221841080228,btb,1845,1362
829221841081243,btb,1846,1552
829221841082276,btb,1847,1586
829221841083316,btb,1848,1586
829221841084233,btb,1849,1350
829221841085145,btb,1850,1354
829221841086173,btb,1851,1586
829221841087099,btb,1852,1376
829221841088027,btb,1853,1364
829221841089052,btb,1854,1574
829221841089982,btb,1855,1380
829221841091006,btb,1856,1576
829221841091940,btb,1857,1392
829221841092948,btb,1858,1544
829221841093977,btb,1859,1582
829221841095028,btb,1860,1624
829221841095950,btb,1861,1366
829221841096977,btb,1862,1584
829221841098077,btb,1863,1724
829221841099089,btb,1864,1548
829221841100024,btb,1865,1388
829221841101052,btb,1866,1582
829221841101975,btb,1867,1370
829221841103003,btb,1868,1586
829221841103929,btb,1869,1368
829221841104940,btb,1870,1552
829221841105974,btb,1871,1586
829221841106962,btb,1872,1498
829221841107881,btb,1873,1360
829221841109116,btb,1874,1994
829221841110047,btb,1875,1386
829221841111063,btb,1876,1558
829221841111984,btb,1877,1360
829221841112996,btb,1878,1550
829221841114027,btb,1879,1582
829221841115068,btb,1880,1592
829221841115985,btb,1881,1354
829221841116897,btb,1882,1352
829221841117928,btb,1883,1582
829221841118857,btb,1884,1378
829221841119788,btb,1885,1364
829221841120818,btb,1886,1582
829221841121743,btb,1887,1376
829221841122768,btb,1888,1576
829221841123702,btb,1889,1390
829221841124711,btb,1890,1548
829221841125740,btb,1891,1580
829221841126773,btb,1892,1590
829221841127694,btb,1893,1366
829221841128722,btb,1894,1582
829221841129821,btb,1895,1722
829221841130834,btb,1896,1548
829221841131769,btb,1897,1394
829221841132797,btb,1898,1586
829221841133721,btb,1899,1370
829221841134749,btb,1900,1582
829221841139158,btb,1901,1616
829221841140224,btb,1902,1410
829221841141311,btb,1903,1588
829221841142382,btb,1904,1586
829221841143309,btb,1905,1358
829221841144253,btb,1906,1394
829221841145193,btb,1907,1384
829221841146119,btb,1908,1366
829221841147039,btb,1909,1356
829221841147958,btb,1910,1352
829221841148988,btb,1911,1586
829221841149938,btb,1912,1390
829221841150853,btb,1913,1362
829221841151766,btb,1914,1354
829221841152795,btb,1915,1586
829221841153723,btb,1916,1380
829221841154644,btb,1917,1354
829221841155573,btb,1918,1392
829221841156493,btb,1919,1378
829221841157413,btb,1920,1374
829221841158338,btb,1921,1386
829221841159247,btb,1922,1356
829221841160272,btb,1923,1588
829221841161195,btb,1924,1378
829221841162111,btb,1925,1366
829221841163033,btb,1926,1382
829221841163968,btb,1927,1408
829221841164883,btb,1928,1356
