ts_ns,probe,iter,cycles
830470356252089,cache,997,23594
830470356264169,cache,998,23634
830470356276255,cache,999,23636
830470356288316,cache,1000,23594
830470358019033,cache,1001,23822
830470358031197,cache,1002,23598
830470358043347,cache,1003,23652
830470358055415,cache,1004,23598
830470358067487,cache,1005,23622
830470358079578,cache,1006,23648
830470358091635,cache,1007,23594
830470358103725,cache,1008,23664
830470358115813,cache,1009,23626
830470358127876,cache,1010,23598
830470358139969,cache,1011,23662
830470358152032,cache,1012,23590
830470358164111,cache,1013,23628
830470358176199,cache,1014,23640
830470358188256,cache,1015,23588
830470358200348,cache,1016,23654
830470358212423,cache,1017,23612
830470358224491,cache,1018,23608
830470358236587,cache,1019,23652
830470358248640,cache,1020,23586
830470358260721,cache,1021,23640
830470358272815,cache,1022,23638
830470358284873,cache,1023,23590
830470358296960,cache,1024,23656
830470358309018,cache,1025,23594
830470358321092,cache,1026,23616
830470358333176,cache,1027,23652
830470358345237,cache,1028,23586
830470358357332,cache,1029,23650
830470358369401,cache,1030,23620
830470358381468,cache,1031,23596
830470358393554,cache,1032,23658
830470358405607,cache,1033,23594
830470358417691,cache,1034,23630
830470358429775,cache,1035,23638
830470358441840,cache,1036,23588
830470358453926,cache,1037,23656
830470358465999,cache,1038,23608
830470358478064,cache,1039,23612
830470358490157,cache,1040,23658
830470358502228,cache,1041,23590
830470358514310,cache,1042,23640
830470358526389,cache,1043,23630
830470358538454,cache,1044,23594
830470358550545,cache,1045,23658
830470358562602,cache,1046,23598
830470358574663,cache,1047,23624
830470358586746,cache,1048,23648
830470358598800,cache,1049,23590
830470358610889,cache,1050,23648
830470358622969,cache,1051,23624
830470358635032,cache,1052,23596
830470358647117,cache,1053,23662
830470358659187,cache,1054,23594
830470358671261,cache,1055,23638
830470358683348,cache,1056,23646
830470358695407,cache,1057,23594
830470358707506,cache,1058,23656
830470358719572,cache,1059,23604
830470358731640,cache,1060,23608
830470358743723,cache,1061,23650
830470358755783,cache,1062,23592
830470358767863,cache,1063,23640
830470358779934,cache,1064,23630
830470358791997,cache,1065,23596
830470358804091,cache,1066,23662
830470358816161,cache,1067,23598
830470358828233,cache,1068,23620
830470358840323,cache,1069,23648
830470358852385,cache,1070,23590
830470358864473,cache,1071,23650
830470358876546,cache,1072,23614
830470358888609,cache,1073,23598
830470358900699,cache,1074,23658
830470358912759,cache,1075,23590
830470358924833,cache,1076,23632
830470358936917,cache,1077,23638
830470358948973,cache,1078,23592
830470358961055,cache,1079,23658
830470358973122,cache,1080,23610
830470358985191,cache,1081,23612
830470358997277,cache,1082,23658
830470359012398,cache,1083,29698
830470359024524,cache,1084,23662
830470359036609,cache,1085,23612
830470359048680,cache,1086,23610
830470359060777,cache,1087,23654
830470359072842,cache,1088,23588
830470359084927,cache,1089,23642
830470359097014,cache,1090,23622
830470359109075,cache,1091,23600
830470359121167,cache,1092,23658
830470359133236,cache,1093,23594
830470359145323,cache,1094,23622
830470359157415,cache,1095,23656
830470359169466,cache,1096,23580
830470359181558,cache,1097,23656
830470359193634,cache,1098,23622
830470359205699,cache,1099,23606
830470359217797,cache,1100,23654
830470360936143,cache,1101,23822
830470360948267,cache,1102,23604
830470360960390,cache,1103,23654
830470360972462,cache,1104,23592
830470360984553,cache,1105,23640
830470360996642,cache,1106,23640
830470361011686,cache,1107,29434
830470361023869,cache,1108,23674
830470361035946,cache,1109,23592
830470361048036,cache,1110,23642
830470361060128,cache,1111,23632
830470361072195,cache,1112,23596
830470361084304,cache,1113,23656
830470361096377,cache,1114,23606
830470361108457,cache,1115,23622
830470361120547,cache,1116,23652
830470361132611,cache,1117,23590
830470361144696,cache,1118,23650
830470361156769,cache,1119,23628
830470361168828,cache,1120,23592
830470361180931,cache,1121,23668
830470361192985,cache,1122,23592
830470361205060,cache,1123,23628
830470361217136,cache,1124,23648
830470361229196,cache,1125,23594
830470361241285,cache,1126,23656
830470361253353,cache,1127,23620
830470361265410,cache,1128,23604
830470361277506,cache,1129,23660
830470361289570,cache,1130,23592
830470361301654,cache,1131,23638
830470361313730,cache,1132,23634
830470361325795,cache,1133,23592
830470361337890,cache,1134,23658
830470361349957,cache,1135,23604
830470361362029,cache,1136,23618
830470361374119,cache,1137,23648
830470361386177,cache,1138,23590
830470361398272,cache,1139,23652
830470361410349,cache,1140,23620
830470361422416,cache,1141,23610
830470361434502,cache,1142,23660
830470361446564,cache,1143,23592
830470361458649,cache,1144,23636
830470361470740,cache,1145,23644
830470361482800,cache,1146,23590
830470361494907,cache,1147,23660
830470361506983,cache,1148,23606
830470361519051,cache,1149,23608
830470361531138,cache,1150,23658
830470361543199,cache,1151,23592
830470361555272,cache,1152,23634
830470361567355,cache,1153,23632
830470361579403,cache,1154,23588
830470361591500,cache,1155,23664
830470361603563,cache,1156,23598
830470361615637,cache,1157,23614
830470361627724,cache,1158,23650
830470361639788,cache,1159,23592
830470361651862,cache,1160,23644
830470361663936,cache,1161,23616
830470361675988,cache,1162,23598
830470361688085,cache,1163,23654
830470361700142,cache,1164,23598
830470361712224,cache,1165,23626
830470361724308,cache,1166,23646
830470361736362,cache,1167,23588
830470361748461,cache,1168,23652
830470361760530,cache,1169,23610
830470361772596,cache,1170,23608
830470361784683,cache,1171,23656
830470361796739,cache,1172,23588
830470361808815,cache,1173,23640
830470361820889,cache,1174,23634
830470361832955,cache,1175,23594
830470361845048,cache,1176,23658
830470361857110,cache,1177,23598
830470361869184,cache,1178,23624
830470361881280,cache,1179,23658
830470361893331,cache,1180,23584
830470361905421,cache,1181,23654
830470361917489,cache,1182,23614
830470361929559,cache,1183,23602
830470361941646,cache,1184,23658
830470361953704,cache,1185,23592
830470361965786,cache,1186,23636
830470361977868,cache,1187,23640
830470361989914,cache,1188,23584
830470362004862,cache,1189,29344
830470362016959,cache,1190,23592
830470362029041,cache,1191,23630
830470362041142,cache,1192,23650
830470362053211,cache,1193,23590
830470362065305,cache,1194,23654
830470362077370,cache,1195,23598
830470362089439,cache,1196,23610
830470362101532,cache,1197,23654
830470362113588,cache,1198,23590
830470362125669,cache,1199,23640
830470362137760,cache,1200,23640
830470363885152,cache,1201,23826
830470363897340,cache,1202,23628
830470363909479,cache,1203,23638
830470363921562,cache,1204,23600
830470363933664,cache,1205,23650
830470363945737,cache,1206,23620
830470363957807,cache,1207,23602
830470363969912,cache,1208,23664
830470363981979,cache,1209,23606
830470363994070,cache,1210,23636
830470364008717,cache,1211,28666
830470364020856,cache,1212,23614
830470364032969,cache,1213,23658
830470364045027,cache,1214,23592
830470364057116,cache,1215,23636
830470364069199,cache,1216,23638
830470364081262,cache,1217,23588
830470364093363,cache,1218,23656
830470364105431,cache,1219,23608
830470364117505,cache,1220,23608
830470364129598,cache,1221,23654
830470364141658,cache,1222,23586
830470364153737,cache,1223,23646
830470364165812,cache,1224,23624
830470364177866,cache,1225,23592
830470364189961,cache,1226,23660
830470364202022,cache,1227,23598
830470364214093,cache,1228,23624
830470364226179,cache,1229,23646
830470364238232,cache,1230,23586
830470364250320,cache,1231,23650
830470364262397,cache,1232,23616
830470364274463,cache,1233,23604
830470364286562,cache,1234,23656
830470364298622,cache,1235,23596
830470364310704,cache,1236,23636
830470364322785,cache,1237,23640
830470364334847,cache,1238,23592
830470364346943,cache,1239,23660
830470364359005,cache,1240,23600
830470364371072,cache,1241,23612
830470364383163,cache,1242,23654
830470364395223,cache,1243,23592
830470364407315,cache,1244,23650
830470364419390,cache,1245,23620
830470364431444,cache,1246,23596
830470364443541,cache,1247,23662
830470364455607,cache,1248,23602
830470364467686,cache,1249,23618
830470364479773,cache,1250,23650
830470364491819,cache,1251,23586
830470364503901,cache,1252,23644
830470364515970,cache,1253,23620
830470364528030,cache,1254,23602
830470364540111,cache,1255,23650
830470364552173,cache,1256,23592
830470364564261,cache,1257,23638
830470364576343,cache,1258,23642
830470364588395,cache,1259,23588
830470364600495,cache,1260,23658
830470364612553,cache,1261,23610
830470364624623,cache,1262,23614
830470364636711,cache,1263,23654
830470364648766,cache,1264,23588
830470364660854,cache,1265,23652
830470364672927,cache,1266,23626
830470364684988,cache,1267,23596
830470364697076,cache,1268,23656
830470364709137,cache,1269,23600
830470364721216,cache,1270,23628
830470364733297,cache,1271,23648
830470364745348,cache,1272,23584
830470364757436,cache,1273,23658
830470364769496,cache,1274,23614
830470364781554,cache,1275,23608
830470364793637,cache,1276,23654
830470364805691,cache,1277,23586
830470364817768,cache,1278,23638
830470364829843,cache,1279,23638
830470364841900,cache,1280,23592
830470364853985,cache,1281,23648
830470364866047,cache,1282,23606
830470364878113,cache,1283,23620
830470364890207,cache,1284,23656
830470364902260,cache,1285,23588
830470364914349,cache,1286,23648
830470364926425,cache,1287,23622
830470364938475,cache,1288,23598
830470364950562,cache,1289,23658
830470364962627,cache,1290,23600
830470364974699,cache,1291,23624
830470364986784,cache,1292,23648
830470364998838,cache,1293,23586
830470365012708,cache,1294,27118
830470365024872,cache,1295,23604
830470365036948,cache,1296,23622
830470365049040,cache,1297,23652
830470365061098,cache,1298,23584
830470365073197,cache,1299,23648
830470365085282,cache,1300,23618
830470366838884,cache,1301,23758
830470366851053,cache,1302,23658
830470366863162,cache,1303,23596
830470366875257,cache,1304,23620
830470366887351,cache,1305,23652
830470366899415,cache,1306,23586
830470366911514,cache,1307,23656
830470366923609,cache,1308,23632
830470366935683,cache,1309,23606
830470366947778,cache,1310,23656
830470366959840,cache,1311,23582
830470366971925,cache,1312,23636
830470366984014,cache,1313,23640
830470366996073,cache,1314,23588
830470367011473,cache,1315,30284
830470367023576,cache,1316,23596
830470367035691,cache,1317,23636
830470367047774,cache,1318,23632
830470367059847,cache,1319,23598
830470367071947,cache,1320,23658
830470367084025,cache,1321,23602
830470367096098,cache,1322,23616
830470367108196,cache,1323,23650
830470367120268,cache,1324,23592
830470367132354,cache,1325,23652
830470367144420,cache,1326,23622
830470367156482,cache,1327,23596
830470367168582,cache,1328,23654
830470367180633,cache,1329,23596
830470367192705,cache,1330,23632
830470367204790,cache,1331,23644
830470367216853,cache,1332,23590
830470367228937,cache,1333,23654
830470367241009,cache,1334,23616
830470367253070,cache,1335,23614
830470367265167,cache,1336,23654
830470367277228,cache,1337,23582
830470367289316,cache,1338,23642
830470367301397,cache,1339,23634
830470367313459,cache,1340,23592
830470367325550,cache,1341,23660
830470367337611,cache,1342,23612
830470367349682,cache,1343,23618
830470367361760,cache,1344,23650
830470367373819,cache,1345,23586
830470367385901,cache,1346,23652
830470367397978,cache,1347,23616
830470367410038,cache,1348,23600
830470367422133,cache,1349,23660
830470367434193,cache,1350,23598
830470367446263,cache,1351,23628
830470367458351,cache,1352,23636
830470367470410,cache,1353,23586
830470367482495,cache,1354,23654
830470367494567,cache,1355,23614
830470367506628,cache,1356,23612
830470367518712,cache,1357,23656
830470367530775,cache,1358,23594
830470367542855,cache,1359,23638
830470367554930,cache,1360,23634
830470367566989,cache,1361,23590
830470367579078,cache,1362,23658
830470367591139,cache,1363,23602
830470367603202,cache,1364,23618
830470367615297,cache,1365,23654
830470367627356,cache,1366,23590
830470367639447,cache,1367,23652
830470367651526,cache,1368,23624
830470367663579,cache,1369,23600
830470367675664,cache,1370,23658
830470367687728,cache,1371,23598
830470367699813,cache,1372,23628
830470367711890,cache,1373,23646
830470367723944,cache,1374,23594
830470367736041,cache,1375,23654
830470367748118,cache,1376,23610
830470367760181,cache,1377,23604
830470367772272,cache,1378,23652
830470367784327,cache,1379,23592
830470367796402,cache,1380,23634
830470367808483,cache,1381,23634
830470367820539,cache,1382,23596
830470367832624,cache,1383,23652
830470367844682,cache,1384,23602
830470367856755,cache,1385,23620
830470367868843,cache,1386,23650
830470367880898,cache,1387,23594
830470367892987,cache,1388,23648
830470367905059,cache,1389,23622
830470367917116,cache,1390,23600
830470367929203,cache,1391,23660
830470367941258,cache,1392,23586
830470367953343,cache,1393,23632
830470367965424,cache,1394,23640
830470367977479,cache,1395,23592
830470367989564,cache,1396,23646
830470368003658,cache,1397,27666
830470368015742,cache,1398,23626
830470368027843,cache,1399,23646
830470368039896,cache,1400,23592
830470369738665,cache,1401,23804
830470369750827,cache,1402,23594
830470369762964,cache,1403,23656
830470369775051,cache,1404,23614
830470369787120,cache,1405,23606
830470369799213,cache,1406,23662
830470369811286,cache,1407,23606
830470369823370,cache,1408,23648
830470369835465,cache,1409,23646
830470369847534,cache,1410,23592
830470369859633,cache,1411,23658
830470369871704,cache,1412,23610
830470369883782,cache,1413,23616
830470369895857,cache,1414,23652
830470369907909,cache,1415,23586
830470369920001,cache,1416,23644
830470369932079,cache,1417,23628
830470369944139,cache,1418,23602
830470369956235,cache,1419,23664
830470369968299,cache,1420,23596
830470369980381,cache,1421,23624
830470369992469,cache,1422,23646
830470370007868,cache,1423,30140
830470370020057,cache,1424,23654
830470370032144,cache,1425,23588
830470370044218,cache,1426,23628
830470370056308,cache,1427,23634
830470370068370,cache,1428,23594
830470370080471,cache,1429,23658
830470370092537,cache,1430,23612
830470370104624,cache,1431,23614
830470370116719,cache,1432,23662
830470370128777,cache,1433,23590
830470370140869,cache,1434,23644
830470370152952,cache,1435,23626
830470370165018,cache,1436,23596
830470370177109,cache,1437,23658
830470370189172,cache,1438,23604
830470370201251,cache,1439,23626
830470370213343,cache,1440,23648
830470370225400,cache,1441,23586
830470370237490,cache,1442,23644
830470370249572,cache,1443,23626
830470370261646,cache,1444,23602
830470370273734,cache,1445,23660
830470370285812,cache,1446,23590
830470370297899,cache,1447,23630
830470370309991,cache,1448,23636
830470370322061,cache,1449,23594
830470370334158,cache,1450,23656
830470370346231,cache,1451,23612
830470370358298,cache,1452,23614
830470370370385,cache,1453,23650
830470370382448,cache,1454,23590
830470370394536,cache,1455,23640
830470370406628,cache,1456,23628
830470370418696,cache,1457,23600
830470370430791,cache,1458,23656
830470370442857,cache,1459,23600
830470370454933,cache,1460,23620
830470370467028,cache,1461,23648
830470370479092,cache,1462,23586
830470370491180,cache,1463,23654
830470370503253,cache,1464,23618
830470370515313,cache,1465,23602
830470370527410,cache,1466,23656
830470370539467,cache,1467,23588
830470370551548,cache,1468,23640
830470370563637,cache,1469,23640
830470370575707,cache,1470,23592
830470370587808,cache,1471,23654
830470370599883,cache,1472,23606
830470370611956,cache,1473,23606
830470370624055,cache,1474,23656
830470370636105,cache,1475,23578
830470370648192,cache,1476,23644
830470370660268,cache,1477,23628
830470370672325,cache,1478,23594
830470370684420,cache,1479,23656
830470370696484,cache,1480,23600
830470370708558,cache,1481,23624
830470370720653,cache,1482,23644
830470370732709,cache,1483,23588
830470370744818,cache,1484,23656
830470370756895,cache,1485,23624
830470370768964,cache,1486,23594
830470370781060,cache,1487,23658
830470370793127,cache,1488,23592
830470370805211,cache,1489,23634
830470370817306,cache,1490,23632
830470370829363,cache,1491,23588
830470370841461,cache,1492,23654
830470370853533,cache,1493,23608
830470370865607,cache,1494,23612
830470370877700,cache,1495,23650
830470370889758,cache,1496,23586
830470370901847,cache,1497,23642
830470370913932,cache,1498,23634
830470370926000,cache,1499,23594
830470370938098,cache,1500,23662
830470372637957,cache,1501,23732
830470372650135,cache,1502,23658
830470372662246,cache,1503,23590
830470372674347,cache,1504,23634
830470372686432,cache,1505,23638
830470372698490,cache,1506,23586
830470372710594,cache,1507,23658
830470372722668,cache,1508,23614
830470372734743,cache,1509,23614
830470372746845,cache,1510,23660
830470372758907,cache,1511,23586
830470372771002,cache,1512,23650
830470372783076,cache,1513,23630
830470372795144,cache,1514,23594
830470372807240,cache,1515,23664
830470372819308,cache,1516,23602
830470372831379,cache,1517,23628
830470372843466,cache,1518,23646
830470372855518,cache,1519,23590
830470372867607,cache,1520,23658
830470372879671,cache,1521,23616
830470372891734,cache,1522,23606
830470372903826,cache,1523,23654
830470372915886,cache,1524,23596
830470372927964,cache,1525,23636
830470372940048,cache,1526,23638
830470372952108,cache,1527,23592
830470372964208,cache,1528,23654
830470372976270,cache,1529,23604
830470372988338,cache,1530,23616
830470373003338,cache,1531,29422
830470373015484,cache,1532,23590
830470373027587,cache,1533,23658
830470373039670,cache,1534,23602
830470373051741,cache,1535,23620
830470373063847,cache,1536,23652
830470373075905,cache,1537,23592
830470373087985,cache,1538,23650
830470373100064,cache,1539,23622
830470373112137,cache,1540,23602
830470373124230,cache,1541,23660
830470373136289,cache,1542,23594
830470373148371,cache,1543,23626
830470373160462,cache,1544,23644
830470373172527,cache,1545,23590
830470373184633,cache,1546,23658
830470373196695,cache,1547,23606
830470373208766,cache,1548,23606
830470373220862,cache,1549,23660
830470373232926,cache,1550,23598
830470373245009,cache,1551,23628
830470373257086,cache,1552,23630
830470373269144,cache,1553,23596
830470373281233,cache,1554,23658
830470373293292,cache,1555,23598
830470373305370,cache,1556,23616
830470373317458,cache,1557,23650
830470373329512,cache,1558,23584
830470373341598,cache,1559,23650
830470373353676,cache,1560,23622
830470373365741,cache,1561,23602
830470373377840,cache,1562,23660
830470373389901,cache,1563,23592
830470373401979,cache,1564,23628
830470373414078,cache,1565,23650
830470373426146,cache,1566,23584
830470373438231,cache,1567,23652
830470373450308,cache,1568,23624
830470373462372,cache,1569,23604
830470373474465,cache,1570,23652
830470373486518,cache,1571,23588
830470373498596,cache,1572,23634
830470373510676,cache,1573,23636
830470373522729,cache,1574,23592
830470373534814,cache,1575,23660
830470373546883,cache,1576,23594
830470373558967,cache,1577,23626
830470373571060,cache,1578,23656
830470373583109,cache,1579,23584
830470373595205,cache,1580,23654
830470373607280,cache,1581,23620
830470373619339,cache,1582,23598
830470373631428,cache,1583,23658
830470373643481,cache,1584,23598
830470373655567,cache,1585,23632
830470373667656,cache,1586,23644
830470373679712,cache,1587,23590
830470373691801,cache,1588,23654
830470373703867,cache,1589,23616
830470373715925,cache,1590,23606
830470373728017,cache,1591,23660
830470373740070,cache,1592,23590
830470373752146,cache,1593,23640
830470373764232,cache,1594,23634
830470373776283,cache,1595,23592
830470373788380,cache,1596,23662
830470373800440,cache,1597,23596
830470373812516,cache,1598,23614
830470373824606,cache,1599,23652
830470373836660,cache,1600,23588
830470375570070,cache,1601,23742
830470375582252,cache,1602,23598
830470375594375,cache,1603,23664
830470375606442,cache,1604,23596
830470375618529,cache,1605,23618
830470375630630,cache,1606,23650
830470375642689,cache,1607,23598
830470375654786,cache,1608,23658
830470375666881,cache,1609,23646
830470375678937,cache,1610,23600
830470375691032,cache,1611,23656
830470375703095,cache,1612,23594
830470375715177,cache,1613,23628
830470375727266,cache,1614,23648
830470375739324,cache,1615,23592
830470375751416,cache,1616,23648
830470375763487,cache,1617,23606
830470375775561,cache,1618,23618
830470375787655,cache,1619,23652
830470375799710,cache,1620,23590
830470375811806,cache,1621,23650
830470375823890,cache,1622,23632
830470375835942,cache,1623,23596
830470375848029,cache,1624,23656
830470375860083,cache,1625,23598
830470375872155,cache,1626,23628
830470375884247,cache,1627,23648
830470375896310,cache,1628,23592
830470375908399,cache,1629,23652
830470375920473,cache,1630,23622
830470375932531,cache,1631,23614
830470375944621,cache,1632,23656
830470375956677,cache,1633,23592
830470375968761,cache,1634,23636
830470375980849,cache,1635,23640
830470375992915,cache,1636,23592
830470376008021,cache,1637,29704
830470376020113,cache,1638,23586
830470376032199,cache,1639,23638
830470376044299,cache,1640,23630
830470376056368,cache,1641,23592
830470376068465,cache,1642,23654
830470376080530,cache,1643,23602
830470376092609,cache,1644,23620
830470376104709,cache,1645,23656
830470376116778,cache,1646,23586
830470376128863,cache,1647,23646
830470376140947,cache,1648,23626
830470376153018,cache,1649,23592
830470376165122,cache,1650,23656
830470376177195,cache,1651,23598
830470376189279,cache,1652,23624
830470376201358,cache,1653,23646
830470376213420,cache,1654,23588
830470376225505,cache,1655,23650
830470376237577,cache,1656,23616
830470376249636,cache,1657,23602
830470376261731,cache,1658,23660
830470376273785,cache,1659,23588
830470376285865,cache,1660,23634
830470376297944,cache,1661,23646
830470376310015,cache,1662,23592
830470376322108,cache,1663,23658
830470376334180,cache,1664,23604
830470376346250,cache,1665,23612
830470376358339,cache,1666,23658
830470376370400,cache,1667,23590
830470376382483,cache,1668,23648
830470376394553,cache,1669,23628
830470376406616,cache,1670,23594
830470376418709,cache,1671,23662
830470376430778,cache,1672,23600
830470376442854,cache,1673,23628
830470376454943,cache,1674,23644
830470376466991,cache,1675,23588
830470376479082,cache,1676,23654
830470376491155,cache,1677,23618
830470376503231,cache,1678,23606
830470376515322,cache,1679,23660
830470376527379,cache,1680,23584
830470376539455,cache,1681,23644
830470376551534,cache,1682,23632
830470376563600,cache,1683,23590
830470376575697,cache,1684,23658
830470376587763,cache,1685,23608
830470376599834,cache,1686,23616
830470376611921,cache,1687,23650
830470376623983,cache,1688,23586
830470376636066,cache,1689,23646
830470376648146,cache,1690,23624
830470376660210,cache,1691,23592
830470376672303,cache,1692,23666
830470376684363,cache,1693,23594
830470376696439,cache,1694,23630
830470376708521,cache,1695,23646
830470376720584,cache,1696,23588
830470376732675,cache,1697,23648
830470376744753,cache,1698,23622
830470376756815,cache,1699,23602
830470376768909,cache,1700,23656
830470378568424,cache,1701,23840
830470378580583,cache,1702,23622
830470378592694,cache,1703,23588
830470378604813,cache,1704,23656
830470378616880,cache,1705,23596
830470378628973,cache,1706,23628
830470378641072,cache,1707,23648
830470378653135,cache,1708,23588
830470378665234,cache,1709,23670
830470378677317,cache,1710,23616
830470378689384,cache,1711,23606
830470378701481,cache,1712,23648
830470378713545,cache,1713,23590
830470378725630,cache,1714,23640
830470378737708,cache,1715,23636
830470378749773,cache,1716,23596
830470378761860,cache,1717,23658
830470378773920,cache,1718,23598
830470378785987,cache,1719,23616
830470378798080,cache,1720,23654
830470378810175,cache,1721,23590
830470378822261,cache,1722,23648
830470378834332,cache,1723,23624
830470378846389,cache,1724,23598
830470378858482,cache,1725,23656
830470378870541,cache,1726,23602
830470378882626,cache,1727,23628
830470378894718,cache,1728,23650
830470378906778,cache,1729,23586
830470378918872,cache,1730,23656
830470378930938,cache,1731,23606
830470378943007,cache,1732,23606
830470378955102,cache,1733,23662
830470378967161,cache,1734,23592
830470378979242,cache,1735,23642
830470378991330,cache,1736,23634
830470379006850,cache,1737,30508
830470379019015,cache,1738,23720
830470379031078,cache,1739,23590
830470379043181,cache,1740,23646
830470379055266,cache,1741,23630
830470379067333,cache,1742,23596
830470379079425,cache,1743,23664
830470379091490,cache,1744,23604
830470379103577,cache,1745,23618
830470379115678,cache,1746,23646
830470379127735,cache,1747,23586
830470379139825,cache,1748,23648
830470379151900,cache,1749,23614
830470379163967,cache,1750,23602
830470379176054,cache,1751,23648
830470379188131,cache,1752,23588
830470379200210,cache,1753,23632
830470379212290,cache,1754,23638
830470379224355,cache,1755,23588
830470379236438,cache,1756,23660
830470379248502,cache,1757,23608
830470379260563,cache,1758,23606
830470379272648,cache,1759,23652
830470379284714,cache,1760,23580
830470379296812,cache,1761,23644
830470379308892,cache,1762,23628
830470379320952,cache,1763,23586
830470379333042,cache,1764,23656
830470379345101,cache,1765,23594
830470379357180,cache,1766,23628
830470379369262,cache,1767,23642
830470379381326,cache,1768,23592
830470379393414,cache,1769,23656
830470379405487,cache,1770,23616
830470379417544,cache,1771,23596
830470379429641,cache,1772,23656
830470379441704,cache,1773,23592
830470379453795,cache,1774,23632
830470379465872,cache,1775,23640
830470379477932,cache,1776,23596
830470379490031,cache,1777,23660
830470379502104,cache,1778,23602
830470379514173,cache,1779,23622
830470379526272,cache,1780,23656
830470379538331,cache,1781,23588
830470379550418,cache,1782,23644
830470379562485,cache,1783,23618
830470379574546,cache,1784,23594
830470379586644,cache,1785,23664
830470379598701,cache,1786,23598
830470379610776,cache,1787,23622
830470379622872,cache,1788,23648
830470379634929,cache,1789,23584
830470379647020,cache,1790,23654
830470379659088,cache,1791,23608
830470379671156,cache,1792,23600
830470379683245,cache,1793,23656
830470379695316,cache,1794,23582
830470379707392,cache,1795,23640
830470379719482,cache,1796,23638
830470379731535,cache,1797,23584
830470379743675,cache,1798,23660
830470379755785,cache,1799,23606
830470379767868,cache,1800,23618
830470381546252,cache,1801,23796
830470381558391,cache,1802,23624
830470381570493,cache,1803,23594
830470381582610,cache,1804,23662
830470381594688,cache,1805,23594
830470381606765,cache,1806,23626
830470381618856,cache,1807,23650
830470381630920,cache,1808,23596
830470381643032,cache,1809,23666
830470381655114,cache,1810,23606
830470381667190,cache,1811,23602
830470381679276,cache,1812,23658
830470381691328,cache,1813,23590
830470381703401,cache,1814,23636
830470381715486,cache,1815,23634
830470381727540,cache,1816,23590
830470381739634,cache,1817,23660
830470381751698,cache,1818,23602
830470381763769,cache,1819,23618
830470381775857,cache,1820,23652
830470381787913,cache,1821,23582
830470381799997,cache,1822,23642
830470381812074,cache,1823,23632
830470381824134,cache,1824,23596
830470381836231,cache,1825,23654
830470381848294,cache,1826,23588
830470381860376,cache,1827,23622
830470381872463,cache,1828,23642
830470381884518,cache,1829,23584
830470381896604,cache,1830,23658
830470381908690,cache,1831,23622
830470381920756,cache,1832,23608
830470381932849,cache,1833,23660
830470381944902,cache,1834,23586
830470381956989,cache,1835,23640
830470381969060,cache,1836,23632
830470381981117,cache,1837,23588
830470381993205,cache,1838,23656
830470382007801,cache,1839,28550
830470382019947,cache,1840,23636
830470382032032,cache,1841,23640
830470382044101,cache,1842,23596
830470382056198,cache,1843,23652
830470382068274,cache,1844,23604
830470382080350,cache,1845,23610
830470382092451,cache,1846,23656
830470382104527,cache,1847,23590
830470382116623,cache,1848,23650
830470382128707,cache,1849,23628
830470382140766,cache,1850,23594
830470382152851,cache,1851,23658
830470382164917,cache,1852,23600
830470382176997,cache,1853,23632
830470382189093,cache,1854,23644
830470382201155,cache,1855,23582
830470382213249,cache,1856,23650
830470382225330,cache,1857,23614
830470382237402,cache,1858,23604
830470382249499,cache,1859,23654
830470382261551,cache,1860,23594
830470382273633,cache,1861,23628
830470382285709,cache,1862,23636
830470382297770,cache,1863,23592
830470382309860,cache,1864,23660
830470382321923,cache,1865,23604
830470382333996,cache,1866,23620
830470382346086,cache,1867,23644
830470382358149,cache,1868,23588
830470382370239,cache,1869,23652
830470382382320,cache,1870,23628
830470382394378,cache,1871,23600
830470382406472,cache,1872,23652
830470382418537,cache,1873,23592
830470382430624,cache,1874,23626
830470382442710,cache,1875,23644
830470382454765,cache,1876,23584
830470382466860,cache,1877,23654
830470382478934,cache,1878,23608
830470382491005,cache,1879,23602
830470382503098,cache,1880,23654
830470382515161,cache,1881,23596
830470382527247,cache,1882,23640
830470382539327,cache,1883,23632
830470382551391,cache,1884,23592
830470382563489,cache,1885,23660
830470382575560,cache,1886,23602
830470382587635,cache,1887,23618
830470382599727,cache,1888,23650
830470382611794,cache,1889,23594
830470382623893,cache,1890,23654
830470382635970,cache,1891,23620
830470382648037,cache,1892,23598
830470382660136,cache,1893,23656
830470382672200,cache,1894,23594
830470382684288,cache,1895,23624
830470382696374,cache,1896,23646
830470382708444,cache,1897,23588
830470382720535,cache,1898,23656
830470382732605,cache,1899,23612
830470382744664,cache,1900,23604
830470384444570,cache,1901,23776
830470384456723,cache,1902,23614
830470384468864,cache,1903,23650
830470384480945,cache,1904,23588
830470384493041,cache,1905,23650
830470384505135,cache,1906,23626
830470384517201,cache,1907,23594
830470384529304,cache,1908,23666
830470384541382,cache,1909,23598
830470384553467,cache,1910,23630
830470384565560,cache,1911,23644
830470384577627,cache,1912,23586
830470384589715,cache,1913,23654
830470384601772,cache,1914,23604
830470384613844,cache,1915,23610
830470384625935,cache,1916,23658
830470384637991,cache,1917,23586
830470384650079,cache,1918,23648
830470384662162,cache,1919,23626
830470384674212,cache,1920,23590
830470384686305,cache,1921,23658
830470384698362,cache,1922,23594
830470384710435,cache,1923,23618
830470384722523,cache,1924,23648
830470384734584,cache,1925,23588
830470384746678,cache,1926,23650
830470384758758,cache,1927,23622
830470384770815,cache,1928,23602
