ts_ns,probe,iter,cycles
830520671806502,tlb,931,5790
830520671809587,tlb,932,5696
830520671812674,tlb,933,5664
830520671815788,tlb,934,5722
830520671818862,tlb,935,5676
830520671821940,tlb,936,5686
830520671825039,tlb,937,5724
830520671828129,tlb,938,5704
830520671831241,tlb,939,5752
830520671834317,tlb,940,5682
830520671837381,tlb,941,5656
830520671840457,tlb,942,5676
830520671843570,tlb,943,5748
830520671846631,tlb,944,5646
830520671849759,tlb,945,5782
830520671852863,tlb,946,5696
830520671855979,tlb,947,5720
830520671859057,tlb,948,5680
830520671862134,tlb,949,5688
830520671865205,tlb,950,5642
830520671868291,tlb,951,5666
830520671871361,tlb,952,5626
830520671874482,tlb,953,5740
830520671877628,tlb,954,5822
830520671880716,tlb,955,5680
830520671883813,tlb,956,5716
830520671886913,tlb,957,5722
830520671890031,tlb,958,5648
830520671893150,tlb,959,5700
830520671896235,tlb,960,5664
830520671899322,tlb,961,5670
830520671902418,tlb,962,5714
830520671905577,tlb,963,5812
830520671908691,tlb,964,5710
830520671911829,tlb,965,5772
830520671914930,tlb,966,5688
830520671918074,tlb,967,5772
830520671921181,tlb,968,5706
830520671924267,tlb,969,5658
830520671927388,tlb,970,5724
830520671930510,tlb,971,5734
830520671934048,tlb,972,6576
830520671937722,tlb,973,6194
830520671941156,tlb,974,6060
830520671944862,tlb,975,6358
830520671948513,tlb,976,6286
830520671952018,tlb,977,6192
830520671955685,tlb,978,6222
830520671959350,tlb,979,6164
830520671963002,tlb,980,6284
830520671966557,tlb,981,6326
830520671970091,tlb,982,6268
830520671973858,tlb,983,6392
830520671977384,tlb,984,6264
830520671980990,tlb,985,6156
830520671984396,tlb,986,5786
830520671988113,tlb,987,6482
830520671991630,tlb,988,6230
830520671995094,tlb,989,6296
830520671998816,tlb,990,6534
830520672006140,tlb,991,13236
830520672009424,tlb,992,5646
830520672012552,tlb,993,5704
830520672015643,tlb,994,5680
830520672018778,tlb,995,5760
830520672021865,tlb,996,5682
830520672024963,tlb,997,5672
830520672028046,tlb,998,5644
830520672031163,tlb,999,5700
830520672034318,tlb,1000,5780
830520674624189,tlb,1001,5802
830520674627529,tlb,1002,5706
830520674630689,tlb,1003,5664
830520674633805,tlb,1004,5680
830520674636978,tlb,1005,5806
830520674640084,tlb,1006,5666
830520674643228,tlb,1007,5750
830520674646359,tlb,1008,5718
830520674649493,tlb,1009,5648
830520674652603,tlb,1010,5684
830520674655704,tlb,1011,5662
830520674658804,tlb,1012,5664
830520674661886,tlb,1013,5656
830520674665014,tlb,1014,5722
830520674668142,tlb,1015,5718
830520674671262,tlb,1016,5738
830520674674416,tlb,1017,5772
830520674677536,tlb,1018,5700
830520674680635,tlb,1019,5666
830520674683726,tlb,1020,5652
830520674686872,tlb,1021,5760
830520674689951,tlb,1022,5628
830520674693110,tlb,1023,5778
830520674696233,tlb,1024,5712
830520674699356,tlb,1025,5752
830520674702485,tlb,1026,5756
830520674705594,tlb,1027,5720
830520674708707,tlb,1028,5730
830520674711848,tlb,1029,5784
830520674714972,tlb,1030,5752
830520674718082,tlb,1031,5696
830520674721180,tlb,1032,5670
830520674724297,tlb,1033,5694
830520674727401,tlb,1034,5672
830520674730567,tlb,1035,5802
830520674733682,tlb,1036,5726
830520674736790,tlb,1037,5716
830520674739900,tlb,1038,5722
830520674743020,tlb,1039,5746
830520674746093,tlb,1040,5646
830520674749227,tlb,1041,5768
830520674752324,tlb,1042,5700
830520674755407,tlb,1043,5664
830520674758554,tlb,1044,5798
830520674761687,tlb,1045,5686
830520674764817,tlb,1046,5724
830520674767905,tlb,1047,5672
830520674771002,tlb,1048,5700
830520674774105,tlb,1049,5668
830520674777198,tlb,1050,5652
830520674780331,tlb,1051,5734
830520674783443,tlb,1052,5686
830520674786567,tlb,1053,5714
830520674789696,tlb,1054,5722
830520674792862,tlb,1055,5798
830520674795970,tlb,1056,5674
830520674799081,tlb,1057,5730
830520674802164,tlb,1058,5658
830520674805220,tlb,1059,5622
830520674808334,tlb,1060,5732
830520674811447,tlb,1061,5724
830520674814608,tlb,1062,5782
830520674817732,tlb,1063,5720
830520674820825,tlb,1064,5688
830520674823958,tlb,1065,5736
830520674827070,tlb,1066,5694
830520674830216,tlb,1067,5752
830520674833375,tlb,1068,5782
830520674836500,tlb,1069,5716
830520674839618,tlb,1070,5700
830520674842731,tlb,1071,5698
830520674845852,tlb,1072,5706
830520674848999,tlb,1073,5758
830520674852121,tlb,1074,5746
830520674855258,tlb,1075,5774
830520674858361,tlb,1076,5708
830520674861450,tlb,1077,5682
830520674864549,tlb,1078,5700
830520674867644,tlb,1079,5688
830520674870752,tlb,1080,5726
830520674873850,tlb,1081,5700
830520674876934,tlb,1082,5676
830520674880025,tlb,1083,5652
830520674883106,tlb,1084,5662
830520674886213,tlb,1085,5688
830520674889343,tlb,1086,5728
830520674892467,tlb,1087,5752
830520674895557,tlb,1088,5680
830520674898726,tlb,1089,5806
830520674901799,tlb,1090,5614
830520674904884,tlb,1091,5672
830520674907954,tlb,1092,5648
830520674911056,tlb,1093,5708
830520674914158,tlb,1094,5710
830520674917222,tlb,1095,5626
830520674920356,tlb,1096,5774
830520674923451,tlb,1097,5692
830520674926561,tlb,1098,5724
830520674929697,tlb,1099,5738
830520674932823,tlb,1100,5722
830520677629595,tlb,1101,5664
830520677632809,tlb,1102,5498
830520677635934,tlb,1103,5612
830520677639063,tlb,1104,5702
830520677642166,tlb,1105,5660
830520677645278,tlb,1106,5688
830520677648412,tlb,1107,5716
830520677651506,tlb,1108,5682
830520677654584,tlb,1109,5652
830520677657703,tlb,1110,5722
830520677660774,tlb,1111,5642
830520677663867,tlb,1112,5680
830520677666946,tlb,1113,5640
830520677670051,tlb,1114,5722
830520677673118,tlb,1115,5650
830520677676193,tlb,1116,5682
830520677679311,tlb,1117,5722
830520677682383,tlb,1118,5640
830520677685527,tlb,1119,5776
830520677688624,tlb,1120,5686
830520677691743,tlb,1121,5730
830520677694820,tlb,1122,5680
830520677697922,tlb,1123,5732
830520677701032,tlb,1124,5754
830520677704093,tlb,1125,5650
830520677707230,tlb,1126,5786
830520677710372,tlb,1127,5796
830520677713470,tlb,1128,5718
830520677716546,tlb,1129,5662
830520677719701,tlb,1130,5794
830520677722836,tlb,1131,5746
830520677725943,tlb,1132,5742
830520677729058,tlb,1133,5708
830520677732155,tlb,1134,5678
830520677735294,tlb,1135,5750
830520677738409,tlb,1136,5710
830520677741512,tlb,1137,5676
830520677744616,tlb,1138,5688
830520677747717,tlb,1139,5674
830520677750865,tlb,1140,5786
830520677753950,tlb,1141,5646
830520677757031,tlb,1142,5684
830520677760135,tlb,1143,5722
830520677763229,tlb,1144,5676
830520677766334,tlb,1145,5724
830520677769452,tlb,1146,5756
830520677772582,tlb,1147,5780
830520677775678,tlb,1148,5714
830520677778783,tlb,1149,5728
830520677781897,tlb,1150,5704
830520677785046,tlb,1151,5788
830520677788158,tlb,1152,5710
830520677791317,tlb,1153,5798
830520677794428,tlb,1154,5704
830520677797555,tlb,1155,5734
830520677800690,tlb,1156,5756
830520677803784,tlb,1157,5666
830520677806862,tlb,1158,5648
830520677810015,tlb,1159,5778
830520677813085,tlb,1160,5662
830520677816178,tlb,1161,5710
830520677819270,tlb,1162,5682
830520677822367,tlb,1163,5688
830520677825514,tlb,1164,5788
830520677828696,tlb,1165,5842
830520677831778,tlb,1166,5686
830520677834918,tlb,1167,5766
830520677837996,tlb,1168,5654
830520677841082,tlb,1169,5692
830520677844158,tlb,1170,5668
830520677847255,tlb,1171,5712
830520677850305,tlb,1172,5632
830520677853391,tlb,1173,5690
830520677856433,tlb,1174,5612
830520677859538,tlb,1175,5732
830520677862651,tlb,1176,5752
830520677865719,tlb,1177,5650
830520677868795,tlb,1178,5676
830520677871886,tlb,1179,5704
830520677875002,tlb,1180,5762
830520677878125,tlb,1181,5732
830520677881251,tlb,1182,5738
830520677884339,tlb,1183,5690
830520677887445,tlb,1184,5696
830520677890544,tlb,1185,5674
830520677893661,tlb,1186,5758
830520677896778,tlb,1187,5752
830520677899863,tlb,1188,5704
830520677902947,tlb,1189,5682
830520677906080,tlb,1190,5792
830520677909172,tlb,1191,5712
830520677912242,tlb,1192,5676
830520677915285,tlb,1193,5612
830520677918380,tlb,1194,5716
830520677921445,tlb,1195,5654
830520677924508,tlb,1196,5652
830520677927616,tlb,1197,5740
830520677930688,tlb,1198,5674
830520677933765,tlb,1199,5668
830520677936863,tlb,1200,5734
830520680458680,tlb,1201,5764
830520680461938,tlb,1202,5696
830520680465118,tlb,1203,5758
830520680468202,tlb,1204,5662
830520680471274,tlb,1205,5606
830520680474414,tlb,1206,5664
830520680477513,tlb,1207,5658
830520680480610,tlb,1208,5670
830520680483743,tlb,1209,5736
830520680486840,tlb,1210,5660
830520680489932,tlb,1211,5608
830520680493017,tlb,1212,5682
830520680496110,tlb,1213,5706
830520680499227,tlb,1214,5748
830520680502354,tlb,1215,5724
830520680505481,tlb,1216,5740
830520680508600,tlb,1217,5758
830520680511724,tlb,1218,5728
830520680514867,tlb,1219,5764
830520680517973,tlb,1220,5704
830520680521128,tlb,1221,5792
830520680524232,tlb,1222,5678
830520680527391,tlb,1223,5798
830520680530478,tlb,1224,5646
830520680533582,tlb,1225,5714
830520680536681,tlb,1226,5700
830520680539778,tlb,1227,5706
830520680542868,tlb,1228,5698
830520680545943,tlb,1229,5654
830520680549023,tlb,1230,5674
830520680552128,tlb,1231,5686
830520680555248,tlb,1232,5746
830520680558362,tlb,1233,5742
830520680561428,tlb,1234,5632
830520680564546,tlb,1235,5710
830520680567670,tlb,1236,5720
830520680570808,tlb,1237,5786
830520680573940,tlb,1238,5742
830520680577084,tlb,1239,5682
830520680580244,tlb,1240,5794
830520680583316,tlb,1241,5654
830520680586373,tlb,1242,5624
830520680589439,tlb,1243,5640
830520680592508,tlb,1244,5644
830520680595596,tlb,1245,5684
830520680598680,tlb,1246,5676
830520680601791,tlb,1247,5728
830520680604865,tlb,1248,5658
830520680607952,tlb,1249,5688
830520680611031,tlb,1250,5668
830520680614152,tlb,1251,5748
830520680617278,tlb,1252,5762
830520680620362,tlb,1253,5638
830520680623446,tlb,1254,5638
830520680626568,tlb,1255,5724
830520680629724,tlb,1256,5782
830520680632822,tlb,1257,5706
830520680635891,tlb,1258,5652
830520680638977,tlb,1259,5692
830520680642042,tlb,1260,5644
830520680645103,tlb,1261,5632
830520680648193,tlb,1262,5694
830520680651342,tlb,1263,5816
830520680654456,tlb,1264,5738
830520680657501,tlb,1265,5598
830520680660599,tlb,1266,5702
830520680663690,tlb,1267,5694
830520680666774,tlb,1268,5686
830520680669850,tlb,1269,5664
830520680672941,tlb,1270,5670
830520680676013,tlb,1271,5618
830520680679100,tlb,1272,5656
830520680682208,tlb,1273,5692
830520680685331,tlb,1274,5732
830520680688454,tlb,1275,5724
830520680691540,tlb,1276,5692
830520680694591,tlb,1277,5618
830520680697694,tlb,1278,5726
830520680700822,tlb,1279,5774
830520680703906,tlb,1280,5688
830520680707019,tlb,1281,5744
830520680710170,tlb,1282,5760
830520680713292,tlb,1283,5718
830520680716379,tlb,1284,5654
830520680719509,tlb,1285,5770
830520680722615,tlb,1286,5728
830520680725732,tlb,1287,5704
830520680728820,tlb,1288,5686
830520680731925,tlb,1289,5726
830520680735053,tlb,1290,5734
830520680738159,tlb,1291,5682
830520680741301,tlb,1292,5732
830520680744378,tlb,1293,5662
830520680747483,tlb,1294,5722
830520680750536,tlb,1295,5620
830520680753667,tlb,1296,5774
830520680756802,tlb,1297,5786
830520680760347,tlb,1298,6602
830520680763918,tlb,1299,6246
830520680767581,tlb,1300,6508
830520683405635,tlb,1301,5708
830520683408881,tlb,1302,5562
830520683412015,tlb,1303,5640
830520683415083,tlb,1304,5586
830520683418218,tlb,1305,5724
830520683421354,tlb,1306,5726
830520683424438,tlb,1307,5634
830520683427547,tlb,1308,5684
830520683430698,tlb,1309,5708
830520683433834,tlb,1310,5776
830520683436979,tlb,1311,5786
830520683440065,tlb,1312,5670
830520683443157,tlb,1313,5690
830520683446293,tlb,1314,5782
830520683449438,tlb,1315,5798
830520683452546,tlb,1316,5732
830520683455707,tlb,1317,5724
830520683458828,tlb,1318,5728
830520683461941,tlb,1319,5692
830520683465069,tlb,1320,5734
830520683468152,tlb,1321,5632
830520683471254,tlb,1322,5668
830520683474424,tlb,1323,5804
830520683477551,tlb,1324,5716
830520683480710,tlb,1325,5778
830520683483822,tlb,1326,5682
830520683486909,tlb,1327,5680
830520683489985,tlb,1328,5658
830520683493080,tlb,1329,5692
830520683496233,tlb,1330,5808
830520683499385,tlb,1331,5806
830520683502567,tlb,1332,5828
830520683505687,tlb,1333,5740
830520683508806,tlb,1334,5708
830520683511957,tlb,1335,5760
830520683515056,tlb,1336,5704
830520683518117,tlb,1337,5596
830520683521229,tlb,1338,5708
830520683524315,tlb,1339,5686
830520683527450,tlb,1340,5772
830520683530592,tlb,1341,5798
830520683533755,tlb,1342,5836
830520683536886,tlb,1343,5774
830520683540008,tlb,1344,5756
830520683543107,tlb,1345,5710
830520683546213,tlb,1346,5724
830520683549280,tlb,1347,5640
830520683552361,tlb,1348,5672
830520683555466,tlb,1349,5686
830520683558575,tlb,1350,5690
830520683561634,tlb,1351,5626
830520683564765,tlb,1352,5768
830520683567847,tlb,1353,5672
830520683570990,tlb,1354,5798
830520683574097,tlb,1355,5690
830520683577225,tlb,1356,5730
830520683580287,tlb,1357,5596
830520683583414,tlb,1358,5724
830520683586509,tlb,1359,5678
830520683589665,tlb,1360,5782
830520683592764,tlb,1361,5704
830520683595873,tlb,1362,5722
830520683598997,tlb,1363,5762
830520683602104,tlb,1364,5688
830520683605221,tlb,1365,5740
830520683608345,tlb,1366,5756
830520683611414,tlb,1367,5646
830520683614531,tlb,1368,5738
830520683617666,tlb,1369,5778
830520683620775,tlb,1370,5720
830520683623850,tlb,1371,5650
830520683627072,tlb,1372,5818
830520683630215,tlb,1373,5760
830520683633332,tlb,1374,5706
830520683636444,tlb,1375,5690
830520683639581,tlb,1376,5744
830520683642659,tlb,1377,5620
830520683645817,tlb,1378,5754
830520683648905,tlb,1379,5654
830520683652046,tlb,1380,5748
830520683655180,tlb,1381,5730
830520683658350,tlb,1382,5812
830520683661465,tlb,1383,5694
830520683664575,tlb,1384,5720
830520683667704,tlb,1385,5730
830520683670811,tlb,1386,5688
830520683673919,tlb,1387,5718
830520683677017,tlb,1388,5664
830520683680130,tlb,1389,5692
830520683683220,tlb,1390,5686
830520683686304,tlb,1391,5668
830520683689431,tlb,1392,5754
830520683692537,tlb,1393,5714
830520683695624,tlb,1394,5666
830520683698683,tlb,1395,5624
830520683701743,tlb,1396,5628
830520683704812,tlb,1397,5642
830520683707902,tlb,1398,5680
830520683711014,tlb,1399,5734
830520683714152,tlb,1400,5782
830520686321803,tlb,1401,5830
830520686325030,tlb,1402,5530
830520686328183,tlb,1403,5694
830520686331275,tlb,1404,5650
830520686334346,tlb,1405,5634
830520686337430,tlb,1406,5626
830520686340528,tlb,1407,5664
830520686343622,tlb,1408,5662
830520686346745,tlb,1409,5712
830520686349845,tlb,1410,5654
830520686352958,tlb,1411,5708
830520686356116,tlb,1412,5806
830520686359249,tlb,1413,5766
830520686362339,tlb,1414,5692
830520686365469,tlb,1415,5778
830520686368604,tlb,1416,5782
830520686371708,tlb,1417,5728
830520686374787,tlb,1418,5680
830520686377870,tlb,1419,5654
830520686380979,tlb,1420,5708
830520686384092,tlb,1421,5698
830520686387210,tlb,1422,5714
830520686390283,tlb,1423,5624
830520686393418,tlb,1424,5744
830520686396509,tlb,1425,5646
830520686399631,tlb,1426,5712
830520686402763,tlb,1427,5750
830520686405875,tlb,1428,5704
830520686409040,tlb,1429,5804
830520686412177,tlb,1430,5762
830520686415314,tlb,1431,5744
830520686418480,tlb,1432,5800
830520686421603,tlb,1433,5720
830520686424748,tlb,1434,5752
830520686427898,tlb,1435,5810
830520686431005,tlb,1436,5692
830520686434084,tlb,1437,5626
830520686437198,tlb,1438,5740
830520686440302,tlb,1439,5676
830520686443411,tlb,1440,5694
830520686446529,tlb,1441,5704
830520686449647,tlb,1442,5712
830520686452747,tlb,1443,5676
830520686455900,tlb,1444,5792
830520686459034,tlb,1445,5738
830520686462117,tlb,1446,5648
830520686465277,tlb,1447,5798
830520686468390,tlb,1448,5706
830520686471539,tlb,1449,5778
830520686474724,tlb,1450,5858
830520686477859,tlb,1451,5786
830520686480961,tlb,1452,5712
830520686484105,tlb,1453,5682
830520686487212,tlb,1454,5688
830520686490331,tlb,1455,5742
830520686493447,tlb,1456,5714
830520686496573,tlb,1457,5708
830520686499675,tlb,1458,5696
830520686502779,tlb,1459,5704
830520686505876,tlb,1460,5686
830520686508950,tlb,1461,5634
830520686512061,tlb,1462,5712
830520686515194,tlb,1463,5756
830520686518318,tlb,1464,5732
830520686521468,tlb,1465,5704
830520686524520,tlb,1466,5592
830520686527623,tlb,1467,5734
830520686530684,tlb,1468,5644
830520686533752,tlb,1469,5654
830520686536872,tlb,1470,5734
830520686539958,tlb,1471,5668
830520686543064,tlb,1472,5740
830520686546182,tlb,1473,5762
830520686549279,tlb,1474,5690
830520686552451,tlb,1475,5840
830520686555531,tlb,1476,5642
830520686558622,tlb,1477,5676
830520686561712,tlb,1478,5660
830520686564809,tlb,1479,5686
830520686567920,tlb,1480,5698
830520686571035,tlb,1481,5712
830520686574175,tlb,1482,5802
830520686577261,tlb,1483,5686
830520686580341,tlb,1484,5678
830520686583441,tlb,1485,5730
830520686586529,tlb,1486,5702
830520686589571,tlb,1487,5602
830520686592661,tlb,1488,5702
830520686595760,tlb,1489,5720
830520686598879,tlb,1490,5724
830520686601997,tlb,1491,5730
830520686605070,tlb,1492,5636
830520686608166,tlb,1493,5680
830520686611278,tlb,1494,5710
830520686614402,tlb,1495,5732
830520686617538,tlb,1496,5762
830520686620662,tlb,1497,5730
830520686623758,tlb,1498,5684
830520686626863,tlb,1499,5708
830520686629958,tlb,1500,5676
830520689184786,tlb,1501,5892
830520689188033,tlb,1502,5624
830520689191147,tlb,1503,5642
830520689194281,tlb,1504,5724
830520689197407,tlb,1505,5718
830520689200491,tlb,1506,5656
830520689203613,tlb,1507,5696
830520689206762,tlb,1508,5694
830520689209892,tlb,1509,5754
830520689213012,tlb,1510,5738
830520689216096,tlb,1511,5656
830520689219160,tlb,1512,5618
830520689222262,tlb,1513,5726
830520689225319,tlb,1514,5644
830520689228448,tlb,1515,5786
830520689231502,tlb,1516,5636
830520689234647,tlb,1517,5788
830520689237711,tlb,1518,5644
830520689240823,tlb,1519,5742
830520689243912,tlb,1520,5704
830520689246976,tlb,1521,5602
830520689250101,tlb,1522,5734
830520689253202,tlb,1523,5722
830520689256306,tlb,1524,5732
830520689259458,tlb,1525,5790
830520689262613,tlb,1526,5796
830520689265728,tlb,1527,5716
830520689268851,tlb,1528,5730
830520689271956,tlb,1529,5686
830520689275069,tlb,1530,5706
830520689278195,tlb,1531,5730
830520689281364,tlb,1532,5830
830520689284466,tlb,1533,5692
830520689287594,tlb,1534,5746
830520689290697,tlb,1535,5660
830520689293796,tlb,1536,5684
830520689296904,tlb,1537,5750
830520689299995,tlb,1538,5674
830520689303127,tlb,1539,5750
830520689306217,tlb,1540,5720
830520689309332,tlb,1541,5756
830520689312413,tlb,1542,5658
830520689315522,tlb,1543,5710
830520689318614,tlb,1544,5672
830520689321753,tlb,1545,5774
830520689324790,tlb,1546,5606
830520689327883,tlb,1547,5712
830520689330979,tlb,1548,5716
830520689334116,tlb,1549,5770
830520689337194,tlb,1550,5676
830520689340294,tlb,1551,5720
830520689343451,tlb,1552,5776
830520689346557,tlb,1553,5732
830520689349645,tlb,1554,5700
830520689352756,tlb,1555,5744
830520689355836,tlb,1556,5692
830520689358913,tlb,1557,5686
830520689362019,tlb,1558,5734
830520689365151,tlb,1559,5786
830520689368249,tlb,1560,5720
830520689371378,tlb,1561,5778
830520689374499,tlb,1562,5772
830520689377609,tlb,1563,5738
830520689380682,tlb,1564,5670
830520689383757,tlb,1565,5678
830520689386849,tlb,1566,5714
830520689389921,tlb,1567,5666
830520689392977,tlb,1568,5634
830520689396103,tlb,1569,5724
830520689399245,tlb,1570,5774
830520689402293,tlb,1571,5620
830520689405393,tlb,1572,5694
830520689408472,tlb,1573,5652
830520689411561,tlb,1574,5674
830520689414703,tlb,1575,5770
830520689417821,tlb,1576,5722
830520689420949,tlb,1577,5750
830520689424123,tlb,1578,5840
830520689427242,tlb,1579,5736
830520689430327,tlb,1580,5656
830520689433445,tlb,1581,5726
830520689436563,tlb,1582,5734
830520689439666,tlb,1583,5692
830520689442754,tlb,1584,5680
830520689445825,tlb,1585,5638
830520689448935,tlb,1586,5722
830520689452074,tlb,1587,5770
830520689455164,tlb,1588,5708
830520689458259,tlb,1589,5716
830520689461369,tlb,1590,5708
830520689464456,tlb,1591,5698
830520689467562,tlb,1592,5692
830520689470654,tlb,1593,5682
830520689473765,tlb,1594,5720
830520689476821,tlb,1595,5604
830520689479888,tlb,1596,5624
830520689482982,tlb,1597,5676
830520689486074,tlb,1598,5666
830520689489174,tlb,1599,5620
830520689492332,tlb,1600,5814
830520692070171,tlb,1601,5792
830520692073426,tlb,1602,5672
830520692076570,tlb,1603,5648
830520692079697,tlb,1604,5688
830520692082831,tlb,1605,5718
830520692085959,tlb,1606,5750
830520692089089,tlb,1607,5716
830520692092227,tlb,1608,5766
830520692095385,tlb,1609,5768
830520692098505,tlb,1610,5698
830520692101633,tlb,1611,5708
830520692104709,tlb,1612,5608
830520692107840,tlb,1613,5748
830520692110918,tlb,1614,5632
830520692114045,tlb,1615,5772
830520692117140,tlb,1616,5702
830520692120296,tlb,1617,5830
830520692123395,tlb,1618,5700
830520692126512,tlb,1619,5750
830520692129598,tlb,1620,5632
830520692132729,tlb,1621,5742
830520692135800,tlb,1622,5654
830520692138916,tlb,1623,5708
830520692142014,tlb,1624,5666
830520692145204,tlb,1625,5858
830520692148319,tlb,1626,5708
830520692151419,tlb,1627,5670
830520692154577,tlb,1628,5826
830520692157723,tlb,1629,5804
830520692160837,tlb,1630,5742
830520692163965,tlb,1631,5742
830520692167060,tlb,1632,5680
830520692170232,tlb,1633,5782
830520692173313,tlb,1634,5660
830520692176397,tlb,1635,5644
830520692179523,tlb,1636,5736
830520692182659,tlb,1637,5754
830520692185760,tlb,1638,5682
830520692188873,tlb,1639,5744
830520692191946,tlb,1640,5630
830520692195062,tlb,1641,5712
830520692198182,tlb,1642,5760
830520692201336,tlb,1643,5796
830520692204411,tlb,1644,5640
830520692207530,tlb,1645,5734
830520692210613,tlb,1646,5664
830520692213696,tlb,1647,5652
830520692216845,tlb,1648,5780
830520692220016,tlb,1649,5822
830520692223121,tlb,1650,5730
830520692226209,tlb,1651,5704
830520692229340,tlb,1652,5790
830520692232450,tlb,1653,5744
830520692235563,tlb,1654,5712
830520692238690,tlb,1655,5744
830520692241807,tlb,1656,5742
830520692244899,tlb,1657,5670
830520692248037,tlb,1658,5754
830520692251167,tlb,1659,5684
830520692254292,tlb,1660,5754
830520692257379,tlb,1661,5660
830520692260468,tlb,1662,5666
830520692263563,tlb,1663,5678
830520692266654,tlb,1664,5674
830520692269778,tlb,1665,5736
830520692272913,tlb,1666,5716
830520692276033,tlb,1667,5736
830520692279133,tlb,1668,5676
830520692282254,tlb,1669,5664
830520692285351,tlb,1670,5718
830520692288473,tlb,1671,5726
830520692291619,tlb,1672,5742
830520692294766,tlb,1673,5818
830520692297864,tlb,1674,5690
830520692300944,tlb,1675,5648
830520692304071,tlb,1676,5658
830520692307207,tlb,1677,5766
830520692310338,tlb,1678,5750
830520692313502,tlb,1679,5814
830520692316596,tlb,1680,5670
830520692319702,tlb,1681,5702
830520692322840,tlb,1682,5764
830520692325968,tlb,1683,5746
830520692329002,tlb,1684,5598
830520692332083,tlb,1685,5684
830520692335117,tlb,1686,5596
830520692338178,tlb,1687,5654
830520692341305,tlb,1688,5780
830520692344449,tlb,1689,5808
830520692347589,tlb,1690,5808
830520692350680,tlb,1691,5706
830520692353819,tlb,1692,5764
830520692356972,tlb,1693,5790
830520692360074,tlb,1694,5696
830520692363192,tlb,1695,5726
830520692366269,tlb,1696,5650
830520692369378,tlb,1697,5710
830520692372476,tlb,1698,5686
830520692375591,tlb,1699,5720
830520692378672,tlb,1700,5648
830520694975346,tlb,1701,5922
830520694978523,tlb,1702,5522
830520694981631,tlb,1703,5624
830520694984741,tlb,1704,5694
830520694987901,tlb,1705,5766
830520694991022,tlb,1706,5696
830520694994596,tlb,1707,6608
830520694998180,tlb,1708,6140
830520695005856,tlb,1709,14536
830520695009514,tlb,1710,6194
830520695013206,tlb,1711,6284
830520695016744,tlb,1712,6276
830520695020106,tlb,1713,5962
830520695023680,tlb,1714,6078
830520695027208,tlb,1715,6200
830520695030773,tlb,1716,6194
830520695034458,tlb,1717,6436
830520695038590,tlb,1718,7188
830520695042283,tlb,1719,6154
830520695045691,tlb,1720,5832
830520695049274,tlb,1721,6238
830520695053008,tlb,1722,6442
830520695056736,tlb,1723,6198
830520695059956,tlb,1724,5776
830520695063104,tlb,1725,5724
830520695066200,tlb,1726,5672
830520695069312,tlb,1727,5702
830520695072438,tlb,1728,5728
830520695075566,tlb,1729,5736
830520695078641,tlb,1730,5636
830520695081696,tlb,1731,5592
830520695084777,tlb,1732,5644
830520695087849,tlb,1733,5622
830520695090955,tlb,1734,5742
830520695094048,tlb,1735,5714
830520695097169,tlb,1736,5766
830520695100235,tlb,1737,5654
830520695103305,tlb,1738,5662
830520695106382,tlb,1739,5684
830520695109536,tlb,1740,5788
830520695112610,tlb,1741,5676
830520695115659,tlb,1742,5578
830520695118739,tlb,1743,5664
830520695121822,tlb,1744,5674
830520695124889,tlb,1745,5636
830520695127975,tlb,1746,5676
830520695131053,tlb,1747,5634
830520695134175,tlb,1748,5736
830520695137296,tlb,1749,5736
830520695140378,tlb,1750,5654
830520695143436,tlb,1751,5650
830520695146523,tlb,1752,5706
830520695149597,tlb,1753,5646
830520695152709,tlb,1754,5718
830520695155832,tlb,1755,5732
830520695158942,tlb,1756,5724
830520695162037,tlb,1757,5692
830520695165079,tlb,1758,5606
830520695168146,tlb,1759,5622
830520695171233,tlb,1760,5674
830520695174314,tlb,1761,5690
830520695177395,tlb,1762,5696
830520695180478,tlb,1763,5656
830520695183570,tlb,1764,5678
830520695186672,tlb,1765,5738
830520695189726,tlb,1766,5642
830520695192770,tlb,1767,5614
830520695195860,tlb,1768,5680
830520695198975,tlb,1769,5728
830520695202101,tlb,1770,5746
830520695205135,tlb,1771,5566
830520695208247,tlb,1772,5710
830520695211364,tlb,1773,5744
830520695214482,tlb,1774,5736
830520695217585,tlb,1775,5732
830520695220659,tlb,1776,5682
830520695223816,tlb,1777,5678
830520695226938,tlb,1778,5736
830520695230065,tlb,1779,5754
830520695233181,tlb,1780,5734
830520695236236,tlb,1781,5604
830520695239320,tlb,1782,5666
830520695242430,tlb,1783,5710
830520695245587,tlb,1784,5762
830520695248709,tlb,1785,5744
830520695251858,tlb,1786,5798
830520695254927,tlb,1787,5644
830520695258040,tlb,1788,5730
830520695261131,tlb,1789,5720
830520695264267,tlb,1790,5784
830520695267374,tlb,1791,5750
830520695270504,tlb,1792,5802
830520695273553,tlb,1793,5638
830520695276611,tlb,1794,5606
830520695279696,tlb,1795,5680
830520695282819,tlb,1796,5750
830520695285944,tlb,1797,5764
830520695289119,tlb,1798,5786
830520695292218,tlb,1799,5708
830520695295339,tlb,1800,5742
830520697857334,tlb,1801,5860
830520697860604,tlb,1802,5592
830520697863744,tlb,1803,5654
830520697866868,tlb,1804,5726
830520697869916,tlb,1805,5580
830520697872984,tlb,1806,5616
830520697876058,tlb,1807,5606
830520697879162,tlb,1808,5660
