ts_ns,probe,iter,cycles
828344320203311,pht,997,3804
828344320205637,pht,998,3820
828344320207950,pht,999,3780
828344320210246,pht,1000,3776
828344320217661,pht,1001,3848
828344320220208,pht,1002,3854
828344320222705,pht,1003,3938
828344320225076,pht,1004,3796
828344320227422,pht,1005,3752
828344320229754,pht,1006,3796
828344320232113,pht,1007,3932
828344320234416,pht,1008,3776
828344320236730,pht,1009,3786
828344320239041,pht,1010,3776
828344320241382,pht,1011,3862
828344320243690,pht,1012,3792
828344320245990,pht,1013,3818
828344320248313,pht,1014,3812
828344320250602,pht,1015,3786
828344320252909,pht,1016,3846
828344320255210,pht,1017,3798
828344320257512,pht,1018,3806
828344320259867,pht,1019,3948
828344320262135,pht,1020,3786
828344320264401,pht,1021,3772
828344320266625,pht,1022,3692
828344320268955,pht,1023,3882
828344320271314,pht,1024,3932
828344320273608,pht,1025,3812
828344320275866,pht,1026,3704
828344320278163,pht,1027,3800
828344320280478,pht,1028,3854
828344320282745,pht,1029,3764
828344320285036,pht,1030,3816
828344320287355,pht,1031,3858
828344320289621,pht,1032,3756
828344320291896,pht,1033,3766
828344320294176,pht,1034,3768
828344320296456,pht,1035,3808
828344320298755,pht,1036,3822
828344320301024,pht,1037,3780
828344320303292,pht,1038,3780
828344320305590,pht,1039,3816
828344320307915,pht,1040,3870
828344320310163,pht,1041,3714
828344320312401,pht,1042,3720
828344320314690,pht,1043,3828
828344320316971,pht,1044,3798
828344320319275,pht,1045,3818
828344320321585,pht,1046,3828
828344320323841,pht,1047,3746
828344320326134,pht,1048,3776
828344320328455,pht,1049,3870
828344320330759,pht,1050,3806
828344320333027,pht,1051,3788
828344320335318,pht,1052,3790
828344320337578,pht,1053,3752
828344320339858,pht,1054,3778
828344320342163,pht,1055,3840
828344320344499,pht,1056,3872
828344320346849,pht,1057,3942
828344320349149,pht,1058,3814
828344320351441,pht,1059,3798
828344320353696,pht,1060,3742
828344320356030,pht,1061,3900
828344320358350,pht,1062,3864
828344320360677,pht,1063,3888
828344320362972,pht,1064,3812
828344320365266,pht,1065,3814
828344320367551,pht,1066,3788
828344320369873,pht,1067,3846
828344320372200,pht,1068,3868
828344320374465,pht,1069,3768
828344320376746,pht,1070,3782
828344320379052,pht,1071,3814
828344320381354,pht,1072,3850
828344320383677,pht,1073,3832
828344320385945,pht,1074,3736
828344320388226,pht,1075,3712
828344320390554,pht,1076,3830
828344320392847,pht,1077,3834
828344320395130,pht,1078,3810
828344320397435,pht,1079,3822
828344320399736,pht,1080,3770
828344320402045,pht,1081,3818
828344320404390,pht,1082,3860
828344320406734,pht,1083,3858
828344320409077,pht,1084,3856
828344320411380,pht,1085,3832
828344320413705,pht,1086,3870
828344320416020,pht,1087,3842
828344320418363,pht,1088,3918
828344320420668,pht,1089,3834
828344320422924,pht,1090,3746
828344320425213,pht,1091,3802
828344320427532,pht,1092,3858
828344320429820,pht,1093,3768
828344320432079,pht,1094,3734
828344320434379,pht,1095,3766
828344320436635,pht,1096,3754
828344320438974,pht,1097,3902
828344320441271,pht,1098,3836
828344320443554,pht,1099,3792
828344320445816,pht,1100,3744
828344323916075,pht,1101,4232
828344323919095,pht,1102,3818
828344323921485,pht,1103,3718
828344323923887,pht,1104,3860
828344323926246,pht,1105,3850
828344323928583,pht,1106,3846
828344323930896,pht,1107,3802
828344323933219,pht,1108,3844
828344323935517,pht,1109,3770
828344323937816,pht,1110,3808
828344323940123,pht,1111,3806
828344323942419,pht,1112,3804
828344323944730,pht,1113,3882
828344323947047,pht,1114,3836
828344323949326,pht,1115,3744
828344323951612,pht,1116,3792
828344323953923,pht,1117,3834
828344323956258,pht,1118,3896
828344323958669,pht,1119,4036
828344323961006,pht,1120,3894
828344323963291,pht,1121,3778
828344323965606,pht,1122,3854
828344323967901,pht,1123,3778
828344323970196,pht,1124,3784
828344323972489,pht,1125,3812
828344323974753,pht,1126,3752
828344323977051,pht,1127,3794
828344323979343,pht,1128,3788
828344323981636,pht,1129,3778
828344323983925,pht,1130,3752
828344323986208,pht,1131,3772
828344323988495,pht,1132,3760
828344323990812,pht,1133,3806
828344323993129,pht,1134,3836
828344323995428,pht,1135,3810
828344323997717,pht,1136,3774
828344324000003,pht,1137,3808
828344324005230,pht,1138,3824
828344324007630,pht,1139,3798
828344324009960,pht,1140,3792
828344324012277,pht,1141,3836
828344324014608,pht,1142,3796
828344324016898,pht,1143,3820
828344324019193,pht,1144,3770
828344324021517,pht,1145,3824
828344324023862,pht,1146,3832
828344324026141,pht,1147,3824
828344324028405,pht,1148,3644
828344324030756,pht,1149,3832
828344324033063,pht,1150,3796
828344324035435,pht,1151,3868
828344324037917,pht,1152,4078
828344324040302,pht,1153,3956
828344324042583,pht,1154,3774
828344324044863,pht,1155,3768
828344324047162,pht,1156,3794
828344324049413,pht,1157,3742
828344324051657,pht,1158,3722
828344324053951,pht,1159,3800
828344324056255,pht,1160,3828
828344324058532,pht,1161,3764
828344324060806,pht,1162,3780
828344324063053,pht,1163,3750
828344324065314,pht,1164,3762
828344324067603,pht,1165,3830
828344324069828,pht,1166,3730
828344324072138,pht,1167,3852
828344324074460,pht,1168,3864
828344324076728,pht,1169,3748
828344324078995,pht,1170,3722
828344324081258,pht,1171,3752
828344324083587,pht,1172,3878
828344324085851,pht,1173,3774
828344324088154,pht,1174,3812
828344324090420,pht,1175,3748
828344324092713,pht,1176,3826
828344324094982,pht,1177,3800
828344324097296,pht,1178,3830
828344324099602,pht,1179,3862
828344324101875,pht,1180,3762
828344324104155,pht,1181,3794
828344324106485,pht,1182,3890
828344324108747,pht,1183,3764
828344324111226,pht,1184,4194
828344324113616,pht,1185,4006
828344324115910,pht,1186,3838
828344324118220,pht,1187,3854
828344324120515,pht,1188,3808
828344324122792,pht,1189,3790
828344324125091,pht,1190,3818
828344324127402,pht,1191,3846
828344324129676,pht,1192,3776
828344324131923,pht,1193,3726
828344324134164,pht,1194,3734
828344324136443,pht,1195,3814
828344324138740,pht,1196,3816
828344324141029,pht,1197,3820
828344324143314,pht,1198,3808
828344324145552,pht,1199,3694
828344324147787,pht,1200,3694
828344326796917,pht,1201,4132
828344326799997,pht,1202,4118
828344326803759,pht,1203,5820
828344326806419,pht,1204,4078
828344326810106,pht,1205,6160
828344326812639,pht,1206,3888
828344326815143,pht,1207,3848
828344326817632,pht,1208,3830
828344326820045,pht,1209,3800
828344326822520,pht,1210,3932
828344326824972,pht,1211,4024
828344326828514,pht,1212,6128
828344326831131,pht,1213,4094
828344326834875,pht,1214,4058
828344326837322,pht,1215,3860
828344326839776,pht,1216,3790
828344326842232,pht,1217,3910
828344326844610,pht,1218,3754
828344326847155,pht,1219,4032
828344326850847,pht,1220,6306
828344326853490,pht,1221,4124
828344326857156,pht,1222,6230
828344326859641,pht,1223,3768
828344326861991,pht,1224,3756
828344326864352,pht,1225,3734
828344326866777,pht,1226,3844
828344326869189,pht,1227,3912
828344326871716,pht,1228,4054
828344326875365,pht,1229,6206
828344326878054,pht,1230,4170
828344326881805,pht,1231,6250
828344326884296,pht,1232,3768
828344326886800,pht,1233,3868
828344326889314,pht,1234,3858
828344326891701,pht,1235,3746
828344326894026,pht,1236,3768
828344326896559,pht,1237,3948
828344326899040,pht,1238,3970
828344326902670,pht,1239,6268
828344326906040,pht,1240,5004
828344326908915,pht,1241,4020
828344326911430,pht,1242,4106
828344326915009,pht,1243,6166
828344326918611,pht,1244,6176
828344326921178,pht,1245,4048
828344326923703,pht,1246,4170
828344326927358,pht,1247,6260
828344326929939,pht,1248,4074
828344326933601,pht,1249,6300
828344326936041,pht,1250,3770
828344326938457,pht,1251,3778
828344326940853,pht,1252,3712
828344326943293,pht,1253,3750
828344326945845,pht,1254,3956
828344326948311,pht,1255,3922
828344326950851,pht,1256,4056
828344326954544,pht,1257,5728
828344326957148,pht,1258,4032
828344326960849,pht,1259,6146
828344326963304,pht,1260,3750
828344326965859,pht,1261,3894
828344326968334,pht,1262,3770
828344326970786,pht,1263,3810
828344326973336,pht,1264,4038
828344326976922,pht,1265,6216
828344326979621,pht,1266,4142
828344326983344,pht,1267,6276
828344326985798,pht,1268,3792
828344326988265,pht,1269,3786
828344326990688,pht,1270,3752
828344326993108,pht,1271,3858
828344326995594,pht,1272,4014
828344326998087,pht,1273,4022
828344327005246,pht,1274,13306
828344327008021,pht,1275,4144
828344327011730,pht,1276,3814
828344327014142,pht,1277,3742
828344327016616,pht,1278,3802
828344327019056,pht,1279,3860
828344327021637,pht,1280,4112
828344327024112,pht,1281,3996
828344327026604,pht,1282,4034
828344327029079,pht,1283,4056
828344327032591,pht,1284,6128
828344327036284,pht,1285,5784
828344327038812,pht,1286,3970
828344327042433,pht,1287,6294
828344327044917,pht,1288,3984
828344327047414,pht,1289,3900
828344327050019,pht,1290,4044
828344327052614,pht,1291,4044
828344327055176,pht,1292,4018
828344327058961,pht,1293,6280
828344327061375,pht,1294,3798
828344327063814,pht,1295,3826
828344327066157,pht,1296,3780
828344327068522,pht,1297,3714
828344327070919,pht,1298,3756
828344327073317,pht,1299,3756
828344327075658,pht,1300,3666
828344327083831,pht,1301,4000
828344327086350,pht,1302,3832
828344327088862,pht,1303,3840
828344327091357,pht,1304,3830
828344327093882,pht,1305,3970
828344327096426,pht,1306,3872
828344327098958,pht,1307,3882
828344327101407,pht,1308,3800
828344327103839,pht,1309,3878
828344327106198,pht,1310,3744
828344327108558,pht,1311,3844
828344327111019,pht,1312,3838
828344327113488,pht,1313,3934
828344327115977,pht,1314,3824
828344327118446,pht,1315,3786
828344327120917,pht,1316,3780
828344327123334,pht,1317,3848
828344327125695,pht,1318,3814
828344327128092,pht,1319,3874
828344327130525,pht,1320,3830
828344327132999,pht,1321,3800
828344327135463,pht,1322,3856
828344327137951,pht,1323,3802
828344327140510,pht,1324,3900
828344327142927,pht,1325,3804
828344327145336,pht,1326,3838
828344327147705,pht,1327,3736
828344327150044,pht,1328,3800
828344327152345,pht,1329,3762
828344327154692,pht,1330,3860
828344327156985,pht,1331,3766
828344327159361,pht,1332,3918
828344327161702,pht,1333,3858
828344327164052,pht,1334,3856
828344327166520,pht,1335,3936
828344327168999,pht,1336,3752
828344327171519,pht,1337,3812
828344327174007,pht,1338,3748
828344327176518,pht,1339,3860
828344327178937,pht,1340,3802
828344327181371,pht,1341,3830
828344327183806,pht,1342,3890
828344327186184,pht,1343,3808
828344327188684,pht,1344,3850
828344327191125,pht,1345,3748
828344327193596,pht,1346,3866
828344327196034,pht,1347,3828
828344327198486,pht,1348,3880
828344327200858,pht,1349,3740
828344327203250,pht,1350,3834
828344327205689,pht,1351,3874
828344327208160,pht,1352,3802
828344327210741,pht,1353,3858
828344327213175,pht,1354,3714
828344327215601,pht,1355,3838
828344327217995,pht,1356,3784
828344327220411,pht,1357,3896
828344327222805,pht,1358,3808
828344327225250,pht,1359,3800
828344327227746,pht,1360,3852
828344327230209,pht,1361,3776
828344327232656,pht,1362,3766
828344327235109,pht,1363,3806
828344327237492,pht,1364,3674
828344327239885,pht,1365,3840
828344327242278,pht,1366,3790
828344327244657,pht,1367,3780
828344327247014,pht,1368,3790
828344327249383,pht,1369,3808
828344327251770,pht,1370,3798
828344327254126,pht,1371,3834
828344327256504,pht,1372,3778
828344327258949,pht,1373,3830
828344327261471,pht,1374,3896
828344327263922,pht,1375,3846
828344327266358,pht,1376,3872
828344327268837,pht,1377,3848
828344327271227,pht,1378,3788
828344327273614,pht,1379,3882
828344327275968,pht,1380,3792
828344327278380,pht,1381,3800
828344327280788,pht,1382,3768
828344327283271,pht,1383,3858
828344327285709,pht,1384,3780
828344327288157,pht,1385,3750
828344327290570,pht,1386,3810
828344327292871,pht,1387,3838
828344327295228,pht,1388,3730
828344327297587,pht,1389,3872
828344327299945,pht,1390,3780
828344327302318,pht,1391,3778
828344327304780,pht,1392,3886
828344327307103,pht,1393,3648
828344327309548,pht,1394,3814
828344327312028,pht,1395,3852
828344327314433,pht,1396,3798
828344327316818,pht,1397,3864
828344327319283,pht,1398,3810
828344327321717,pht,1399,3798
828344327324226,pht,1400,3816
828344327329336,pht,1401,3986
828344327331857,pht,1402,3876
828344327334301,pht,1403,3882
828344327336784,pht,1404,3924
828344327339169,pht,1405,3708
828344327341622,pht,1406,3750
828344327344151,pht,1407,3876
828344327346693,pht,1408,3902
828344327349215,pht,1409,3896
828344327351701,pht,1410,3910
828344327354047,pht,1411,3774
828344327356398,pht,1412,3734
828344327358721,pht,1413,3800
828344327361031,pht,1414,3710
828344327363404,pht,1415,3894
828344327365744,pht,1416,3802
828344327368055,pht,1417,3772
828344327370383,pht,1418,3810
828344327372763,pht,1419,3844
828344327375167,pht,1420,3806
828344327377644,pht,1421,3794
828344327380165,pht,1422,3842
828344327382608,pht,1423,3738
828344327385069,pht,1424,3924
828344327387514,pht,1425,3894
828344327389835,pht,1426,3788
828344327392202,pht,1427,3794
828344327394645,pht,1428,3828
828344327397173,pht,1429,3874
828344327399627,pht,1430,3800
828344327402102,pht,1431,3846
828344327404563,pht,1432,3838
828344327406954,pht,1433,3808
828344327409325,pht,1434,3842
828344327411695,pht,1435,3784
828344327414117,pht,1436,3776
828344327416487,pht,1437,3762
828344327418904,pht,1438,3824
828344327421318,pht,1439,3806
828344327423733,pht,1440,3834
828344327426122,pht,1441,3728
828344327428526,pht,1442,3886
828344327430954,pht,1443,3812
828344327433502,pht,1444,3890
828344327435998,pht,1445,3834
828344327438554,pht,1446,3892
828344327440989,pht,1447,3704
828344327443469,pht,1448,3898
828344327445890,pht,1449,3788
828344327448219,pht,1450,3658
828344327450613,pht,1451,3842
828344327453025,pht,1452,3842
828344327455412,pht,1453,3808
828344327457778,pht,1454,3770
828344327460176,pht,1455,3786
828344327462623,pht,1456,3830
828344327465081,pht,1457,3826
828344327467514,pht,1458,3796
828344327469978,pht,1459,3806
828344327472391,pht,1460,3792
828344327474741,pht,1461,3786
828344327477184,pht,1462,3872
828344327479567,pht,1463,3846
828344327481985,pht,1464,3756
828344327484486,pht,1465,3866
828344327486930,pht,1466,3752
828344327489429,pht,1467,3862
828344327491879,pht,1468,3762
828344327494262,pht,1469,3796
828344327496694,pht,1470,3878
828344327499113,pht,1471,3858
828344327501541,pht,1472,3774
828344327504033,pht,1473,3810
828344327506459,pht,1474,3760
828344327508941,pht,1475,3860
828344327511382,pht,1476,3798
828344327513854,pht,1477,3848
828344327516175,pht,1478,3748
828344327518570,pht,1479,3788
828344327521042,pht,1480,3796
828344327523504,pht,1481,3820
828344327525903,pht,1482,3794
828344327528269,pht,1483,3698
828344327530651,pht,1484,3774
828344327533064,pht,1485,3802
828344327535433,pht,1486,3808
828344327537871,pht,1487,3796
828344327540333,pht,1488,3770
828344327542804,pht,1489,3752
828344327545328,pht,1490,3870
828344327547747,pht,1491,3758
828344327550175,pht,1492,3818
828344327552584,pht,1493,3826
828344327554894,pht,1494,3704
828344327557278,pht,1495,3820
828344327559626,pht,1496,3794
828344327561983,pht,1497,3804
828344327564377,pht,1498,3882
828344327566718,pht,1499,3812
828344327569142,pht,1500,3904
828344327577082,pht,1501,3942
828344327579627,pht,1502,3846
828344327582096,pht,1503,3834
828344327584545,pht,1504,3816
828344327586877,pht,1505,3764
828344327589238,pht,1506,3870
828344327591685,pht,1507,3790
828344327594115,pht,1508,3836
828344327596622,pht,1509,3876
828344327599145,pht,1510,3858
828344327601632,pht,1511,3778
828344327604068,pht,1512,3746
828344327606588,pht,1513,3948
828344327609013,pht,1514,3832
828344327611365,pht,1515,3770
828344327613776,pht,1516,3754
828344327616220,pht,1517,3750
828344327618680,pht,1518,3814
828344327621173,pht,1519,3756
828344327623658,pht,1520,3788
828344327626100,pht,1521,3892
828344327628446,pht,1522,3738
828344327630797,pht,1523,3734
828344327633339,pht,1524,3926
828344327635820,pht,1525,3840
828344327638258,pht,1526,3796
828344327640721,pht,1527,3834
828344327643173,pht,1528,3870
828344327645581,pht,1529,3766
828344327647947,pht,1530,3814
828344327650299,pht,1531,3842
828344327652635,pht,1532,3792
828344327655018,pht,1533,3876
828344327657326,pht,1534,3742
828344327659698,pht,1535,3800
828344327662169,pht,1536,3826
828344327664670,pht,1537,3860
828344327667165,pht,1538,3838
828344327669613,pht,1539,3728
828344327672077,pht,1540,3796
828344327674524,pht,1541,3844
828344327676900,pht,1542,3818
828344327679261,pht,1543,3808
828344327681672,pht,1544,3726
828344327684166,pht,1545,3814
828344327686586,pht,1546,3710
828344327689082,pht,1547,3908
828344327691552,pht,1548,3856
828344327693925,pht,1549,3700
828344327696283,pht,1550,3788
828344327698715,pht,1551,3828
828344327701077,pht,1552,3782
828344327703488,pht,1553,3744
828344327705937,pht,1554,3864
828344327708411,pht,1555,3794
828344327710839,pht,1556,3878
828344327713218,pht,1557,3816
828344327715539,pht,1558,3776
828344327717969,pht,1559,3792
828344327720465,pht,1560,3822
828344327722966,pht,1561,3790
828344327725447,pht,1562,3836
828344327727920,pht,1563,3850
828344327730318,pht,1564,3812
828344327732679,pht,1565,3796
828344327735072,pht,1566,3786
828344327737537,pht,1567,3840
828344327740037,pht,1568,3872
828344327742499,pht,1569,3794
828344327744995,pht,1570,3860
828344327747502,pht,1571,3904
828344327749901,pht,1572,3844
828344327752243,pht,1573,3778
828344327754595,pht,1574,3810
828344327756968,pht,1575,3852
828344327759302,pht,1576,3746
828344327761582,pht,1577,3728
828344327763998,pht,1578,3894
828344327766336,pht,1579,3820
828344327768711,pht,1580,3770
828344327771159,pht,1581,3842
828344327773623,pht,1582,3796
828344327776116,pht,1583,3808
828344327778621,pht,1584,3842
828344327781067,pht,1585,3784
828344327783511,pht,1586,3830
828344327785922,pht,1587,3798
828344327788300,pht,1588,3830
828344327790699,pht,1589,3790
828344327793119,pht,1590,3730
828344327795628,pht,1591,3862
828344327798107,pht,1592,3810
828344327800604,pht,1593,3844
828344327803071,pht,1594,3804
828344327805556,pht,1595,3898
828344327807903,pht,1596,3698
828344327810355,pht,1597,3788
828344327812810,pht,1598,3822
828344327815240,pht,1599,3840
828344327817614,pht,1600,3738
828344327825831,pht,1601,3976
828344327828297,pht,1602,3800
828344327830758,pht,1603,3780
828344327833199,pht,1604,3774
828344327835664,pht,1605,3766
828344327838104,pht,1606,3812
828344327840564,pht,1607,3796
828344327842921,pht,1608,3806
828344327845226,pht,1609,3722
828344327847524,pht,1610,3790
828344327849861,pht,1611,3848
828344327852179,pht,1612,3798
828344327854531,pht,1613,3864
828344327856870,pht,1614,3754
828344327859284,pht,1615,3898
828344327861616,pht,1616,3760
828344327863996,pht,1617,3738
828344327866466,pht,1618,3780
828344327868990,pht,1619,3892
828344327871467,pht,1620,3782
828344327873865,pht,1621,3784
828344327876250,pht,1622,3738
828344327878614,pht,1623,3790
828344327881007,pht,1624,3776
828344327883395,pht,1625,3806
828344327885900,pht,1626,3856
828344327888451,pht,1627,3920
828344327890950,pht,1628,3854
828344327893385,pht,1629,3866
828344327895842,pht,1630,3912
828344327898233,pht,1631,3870
828344327900717,pht,1632,3852
828344327903203,pht,1633,3830
828344327905730,pht,1634,3832
828344327908242,pht,1635,3802
828344327910697,pht,1636,3746
828344327913022,pht,1637,3694
828344327915312,pht,1638,3842
828344327917713,pht,1639,3802
828344327920056,pht,1640,3836
828344327922464,pht,1641,3730
828344327924838,pht,1642,3690
828344327927243,pht,1643,3824
828344327929638,pht,1644,3746
828344327932092,pht,1645,3854
828344327934499,pht,1646,3782
828344327936875,pht,1647,3814
828344327939270,pht,1648,3770
828344327941699,pht,1649,3784
828344327944161,pht,1650,3766
828344327946687,pht,1651,3912
828344327949123,pht,1652,3708
828344327951555,pht,1653,3734
828344327953960,pht,1654,3830
828344327956390,pht,1655,3844
828344327958767,pht,1656,3878
828344327961091,pht,1657,3760
828344327963397,pht,1658,3746
828344327965770,pht,1659,3838
828344327968088,pht,1660,3784
828344327970434,pht,1661,3792
828344327972781,pht,1662,3802
828344327975129,pht,1663,3818
828344327977512,pht,1664,3794
828344327979957,pht,1665,3848
828344327982366,pht,1666,3788
828344327984730,pht,1667,3848
828344327987159,pht,1668,3826
828344327989538,pht,1669,3798
828344327991997,pht,1670,3938
828344327994382,pht,1671,3848
828344327996705,pht,1672,3754
828344327999106,pht,1673,3794
828344328004638,pht,1674,10026
828344328007088,pht,1675,3850
828344328009498,pht,1676,3792
828344328011923,pht,1677,3778
828344328014317,pht,1678,3780
828344328016701,pht,1679,3788
828344328019043,pht,1680,3782
828344328021418,pht,1681,3732
828344328023892,pht,1682,3832
828344328026349,pht,1683,3796
828344328028796,pht,1684,3798
828344328031271,pht,1685,3840
828344328033646,pht,1686,3738
828344328036026,pht,1687,3714
828344328038423,pht,1688,3826
828344328040890,pht,1689,3830
828344328043335,pht,1690,3822
828344328045742,pht,1691,3856
828344328048142,pht,1692,3860
828344328050554,pht,1693,3804
828344328052998,pht,1694,3848
828344328055433,pht,1695,3794
828344328057855,pht,1696,3888
828344328060310,pht,1697,3942
828344328062751,pht,1698,3908
828344328065198,pht,1699,3960
828344328067541,pht,1700,3734
828344328075191,pht,1701,3934
828344328077740,pht,1702,3862
828344328080245,pht,1703,3858
828344328082725,pht,1704,3814
828344328085149,pht,1705,3802
828344328087550,pht,1706,3858
828344328089900,pht,1707,3818
828344328092267,pht,1708,3742
828344328094671,pht,1709,3782
828344328097199,pht,1710,3860
828344328099629,pht,1711,3752
828344328102086,pht,1712,3732
828344328104509,pht,1713,3788
828344328106851,pht,1714,3722
828344328109182,pht,1715,3756
828344328111616,pht,1716,3806
828344328113996,pht,1717,3752
828344328116477,pht,1718,3844
828344328118942,pht,1719,3842
828344328121404,pht,1720,3760
828344328123851,pht,1721,3862
828344328126266,pht,1722,3836
828344328128620,pht,1723,3770
828344328131072,pht,1724,3796
828344328133526,pht,1725,3768
828344328136071,pht,1726,3926
828344328138563,pht,1727,3884
828344328141057,pht,1728,3846
828344328143430,pht,1729,3766
828344328145844,pht,1730,3890
828344328148226,pht,1731,3850
828344328150648,pht,1732,3728
828344328153125,pht,1733,3854
828344328155609,pht,1734,3804
828344328158086,pht,1735,3734
828344328160562,pht,1736,3838
828344328162965,pht,1737,3798
828344328165320,pht,1738,3750
828344328167640,pht,1739,3748
828344328170012,pht,1740,3860
828344328172365,pht,1741,3812
828344328174781,pht,1742,3918
828344328177141,pht,1743,3812
828344328179523,pht,1744,3804
828344328181885,pht,1745,3864
828344328184215,pht,1746,3786
828344328186567,pht,1747,3788
828344328188959,pht,1748,3734
828344328191418,pht,1749,3790
828344328193848,pht,1750,3784
828344328196327,pht,1751,3850
828344328198766,pht,1752,3920
828344328201135,pht,1753,3828
828344328203482,pht,1754,3824
828344328205948,pht,1755,3882
828344328208386,pht,1756,3810
828344328210837,pht,1757,3790
828344328213265,pht,1758,3764
828344328215812,pht,1759,3944
828344328218214,pht,1760,3812
828344328220642,pht,1761,3996
828344328223030,pht,1762,3862
828344328225420,pht,1763,3726
828344328227868,pht,1764,3828
828344328230395,pht,1765,3854
828344328232823,pht,1766,3748
828344328235278,pht,1767,3758
828344328237723,pht,1768,3778
828344328240099,pht,1769,3850
828344328242468,pht,1770,3878
828344328244783,pht,1771,3722
828344328247171,pht,1772,3768
828344328249583,pht,1773,3736
828344328252049,pht,1774,3804
828344328254590,pht,1775,3854
828344328257126,pht,1776,3866
828344328259569,pht,1777,3798
828344328261963,pht,1778,3772
828344328264321,pht,1779,3786
828344328266669,pht,1780,3814
828344328269018,pht,1781,3862
828344328271334,pht,1782,3700
828344328273743,pht,1783,3956
828344328276130,pht,1784,3912
828344328278540,pht,1785,3894
828344328281003,pht,1786,3806
828344328283427,pht,1787,3736
828344328285890,pht,1788,3778
828344328288397,pht,1789,3804
828344328290898,pht,1790,3786
828344328293347,pht,1791,3880
828344328295768,pht,1792,3832
828344328298187,pht,1793,3872
828344328300642,pht,1794,3796
828344328303142,pht,1795,3830
828344328305615,pht,1796,3804
828344328308034,pht,1797,3716
828344328310515,pht,1798,3768
828344328312982,pht,1799,3772
828344328315376,pht,1800,3826
828344328320117,pht,1801,3912
828344328322605,pht,1802,3784
828344328325063,pht,1803,3820
828344328327523,pht,1804,3820
828344328329927,pht,1805,3742
828344328332308,pht,1806,3848
828344328334690,pht,1807,3856
828344328337042,pht,1808,3762
828344328339477,pht,1809,3836
828344328341932,pht,1810,3780
828344328344420,pht,1811,3826
828344328346781,pht,1812,3696
828344328349268,pht,1813,3840
828344328351686,pht,1814,3784
828344328354090,pht,1815,3798
828344328356501,pht,1816,3852
828344328358870,pht,1817,3730
828344328361257,pht,1818,3824
828344328363632,pht,1819,3848
828344328366071,pht,1820,3772
828344328368578,pht,1821,3816
828344328371041,pht,1822,3778
828344328373443,pht,1823,3788
828344328375878,pht,1824,3858
828344328378268,pht,1825,3822
828344328380653,pht,1826,3860
828344328382988,pht,1827,3748
828344328385298,pht,1828,3720
828344328387648,pht,1829,3836
828344328389953,pht,1830,3710
828344328392301,pht,1831,3858
828344328394653,pht,1832,3722
828344328397092,pht,1833,3806
828344328399485,pht,1834,3774
828344328401973,pht,1835,3890
828344328404379,pht,1836,3748
828344328406742,pht,1837,3774
828344328409169,pht,1838,3810
828344328411486,pht,1839,3744
828344328413805,pht,1840,3792
828344328416203,pht,1841,3780
828344328418590,pht,1842,3768
828344328420956,pht,1843,3756
828344328423354,pht,1844,3808
828344328425765,pht,1845,3830
828344328428228,pht,1846,3896
828344328430650,pht,1847,3710
828344328433073,pht,1848,3924
828344328435511,pht,1849,3806
828344328437895,pht,1850,3694
828344328440414,pht,1851,3832
828344328442916,pht,1852,3878
828344328445363,pht,1853,3728
828344328447779,pht,1854,3818
828344328450158,pht,1855,3850
828344328452539,pht,1856,3858
828344328455006,pht,1857,3850
828344328457429,pht,1858,3772
828344328459893,pht,1859,3810
828344328462326,pht,1860,3760
828344328464807,pht,1861,3790
828344328467247,pht,1862,3834
828344328469682,pht,1863,3854
828344328472023,pht,1864,3756
828344328474325,pht,1865,3756
828344328476653,pht,1866,3792
828344328478989,pht,1867,3800
828344328481325,pht,1868,3848
828344328483661,pht,1869,3798
828344328486146,pht,1870,3904
828344328488661,pht,1871,3898
828344328491163,pht,1872,3832
828344328493695,pht,1873,3864
828344328496204,pht,1874,3828
828344328498609,pht,1875,3760
828344328501000,pht,1876,3732
828344328503289,pht,1877,3710
828344328505703,pht,1878,3786
828344328508108,pht,1879,3768
828344328510590,pht,1880,3788
828344328513076,pht,1881,3886
828344328515559,pht,1882,3820
828344328517964,pht,1883,3810
828344328520414,pht,1884,3842
828344328522867,pht,1885,4034
828344328525294,pht,1886,3876
828344328527717,pht,1887,3866
828344328530161,pht,1888,3766
828344328532668,pht,1889,3842
828344328535118,pht,1890,3758
828344328537617,pht,1891,3968
828344328539965,pht,1892,3736
828344328542305,pht,1893,3800
828344328544743,pht,1894,3800
828344328547145,pht,1895,3780
828344328549630,pht,1896,3754
828344328552138,pht,1897,3850
828344328554611,pht,1898,3758
828344328557028,pht,1899,3782
828344328559403,pht,1900,3796
828344328567724,pht,1901,3804
828344328570209,pht,1902,3768
828344328572687,pht,1903,3820
828344328575092,pht,1904,3768
828344328577470,pht,1905,3712
828344328579848,pht,1906,3794
828344328582225,pht,1907,3890
828344328584639,pht,1908,3850
828344328587013,pht,1909,3786
828344328589417,pht,1910,3784
828344328591843,pht,1911,3806
828344328594172,pht,1912,3844
828344328596542,pht,1913,3836
828344328598905,pht,1914,3848
828344328601220,pht,1915,3834
828344328603496,pht,1916,3786
828344328605878,pht,1917,3868
828344328608369,pht,1918,3888
828344328610813,pht,1919,3900
828344328613249,pht,1920,3924
828344328615680,pht,1921,3784
828344328618107,pht,1922,3826
828344328620512,pht,1923,3802
828344328622881,pht,1924,3760
828344328625219,pht,1925,3802
828344328627651,pht,1926,3830
828344328630108,pht,1927,3768
828344328632507,pht,1928,3740
