ts_ns,probe,iter,cycles
830581323880008,pht,997,3774
830581323882134,pht,998,3780
830581323884246,pht,999,3752
830581323886360,pht,1000,3756
830581323891559,pht,1001,3798
830581323893897,pht,1002,3804
830581323896100,pht,1003,3650
830581323898333,pht,1004,3778
830581323900476,pht,1005,3806
830581323902617,pht,1006,3808
830581323904716,pht,1007,3722
830581323906844,pht,1008,3772
830581323908974,pht,1009,3786
830581323911100,pht,1010,3776
830581323913198,pht,1011,3718
830581323915294,pht,1012,3712
830581323917413,pht,1013,3774
830581323919512,pht,1014,3740
830581323921632,pht,1015,3778
830581323923732,pht,1016,3690
830581323925780,pht,1017,3644
830581323927894,pht,1018,3772
830581323929917,pht,1019,3592
830581323932045,pht,1020,3802
830581323934164,pht,1021,3784
830581323936267,pht,1022,3754
830581323938391,pht,1023,3794
830581323940514,pht,1024,3790
830581323942635,pht,1025,3786
830581323944751,pht,1026,3780
830581323946867,pht,1027,3782
830581323948970,pht,1028,3754
830581323951075,pht,1029,3758
830581323953212,pht,1030,3774
830581323955323,pht,1031,3772
830581323957440,pht,1032,3782
830581323959548,pht,1033,3768
830581323961662,pht,1034,3774
830581323963776,pht,1035,3782
830581323965888,pht,1036,3774
830581323967997,pht,1037,3768
830581323970108,pht,1038,3768
830581323972223,pht,1039,3780
830581323974336,pht,1040,3776
830581323976157,pht,1041,3190
830581323978188,pht,1042,3614
830581323980290,pht,1043,3754
830581323982396,pht,1044,3764
830581323984494,pht,1045,3746
830581323986496,pht,1046,3554
830581323988547,pht,1047,3648
830581323990637,pht,1048,3734
830581323992647,pht,1049,3570
830581323994775,pht,1050,3794
830581323996905,pht,1051,3780
830581323999027,pht,1052,3790
830581324003861,pht,1053,9032
830581324006046,pht,1054,3700
830581324008156,pht,1055,3632
830581324010255,pht,1056,3732
830581324012355,pht,1057,3732
830581324014469,pht,1058,3762
830581324016508,pht,1059,3608
830581324018611,pht,1060,3750
830581324020724,pht,1061,3772
830581324022840,pht,1062,3782
830581324024953,pht,1063,3776
830581324027072,pht,1064,3780
830581324029186,pht,1065,3774
830581324031300,pht,1066,3778
830581324033414,pht,1067,3768
830581324035531,pht,1068,3780
830581324037641,pht,1069,3768
830581324039760,pht,1070,3788
830581324041882,pht,1071,3790
830581324044000,pht,1072,3784
830581324046083,pht,1073,3718
830581324048186,pht,1074,3758
830581324050221,pht,1075,3618
830581324052343,pht,1076,3796
830581324054451,pht,1077,3762
830581324056555,pht,1078,3758
830581324058646,pht,1079,3728
830581324060733,pht,1080,3722
830581324062824,pht,1081,3730
830581324064926,pht,1082,3754
830581324066994,pht,1083,3682
830581324069101,pht,1084,3764
830581324071232,pht,1085,3808
830581324073348,pht,1086,3780
830581324075467,pht,1087,3788
830581324077583,pht,1088,3782
830581324079711,pht,1089,3808
830581324081823,pht,1090,3770
830581324083956,pht,1091,3806
830581324086071,pht,1092,3782
830581324088187,pht,1093,3780
830581324090316,pht,1094,3808
830581324092450,pht,1095,3810
830581324094561,pht,1096,3776
830581324096673,pht,1097,3774
830581324098793,pht,1098,3782
830581324100903,pht,1099,3772
830581324103009,pht,1100,3760
830581324106373,pht,1101,3518
830581324108535,pht,1102,3746
830581324110591,pht,1103,3618
830581324112716,pht,1104,3772
830581324114845,pht,1105,3778
830581324116981,pht,1106,3792
830581324119081,pht,1107,3742
830581324121165,pht,1108,3710
830581324123280,pht,1109,3760
830581324125364,pht,1110,3714
830581324127452,pht,1111,3724
830581324129560,pht,1112,3764
830581324131663,pht,1113,3754
830581324133755,pht,1114,3732
830581324135875,pht,1115,3790
830581324137970,pht,1116,3736
830581324140087,pht,1117,3782
830581324142201,pht,1118,3778
830581324144278,pht,1119,3704
830581324146349,pht,1120,3694
830581324148431,pht,1121,3712
830581324150552,pht,1122,3792
830581324152619,pht,1123,3686
830581324154737,pht,1124,3782
830581324156870,pht,1125,3782
830581324158999,pht,1126,3772
830581324161135,pht,1127,3784
830581324163260,pht,1128,3772
830581324165373,pht,1129,3774
830581324167488,pht,1130,3776
830581324169600,pht,1131,3774
830581324171708,pht,1132,3764
830581324173823,pht,1133,3780
830581324175939,pht,1134,3780
830581324178040,pht,1135,3752
830581324180146,pht,1136,3764
830581324182234,pht,1137,3724
830581324184335,pht,1138,3750
830581324186380,pht,1139,3644
830581324188511,pht,1140,3810
830581324190536,pht,1141,3602
830581324192644,pht,1142,3770
830581324194663,pht,1143,3588
830581324196770,pht,1144,3766
830581324198852,pht,1145,3716
830581324200955,pht,1146,3758
830581324203062,pht,1147,3766
830581324205153,pht,1148,3736
830581324207253,pht,1149,3752
830581324209361,pht,1150,3768
830581324211392,pht,1151,3612
830581324213514,pht,1152,3796
830581324215313,pht,1153,3152
830581324217370,pht,1154,3666
830581324219488,pht,1155,3784
830581324221593,pht,1156,3764
830581324223702,pht,1157,3768
830581324225809,pht,1158,3768
830581324227960,pht,1159,3778
830581324230081,pht,1160,3780
830581324232187,pht,1161,3758
830581324234294,pht,1162,3756
830581324236414,pht,1163,3786
830581324238528,pht,1164,3772
830581324240641,pht,1165,3770
830581324242757,pht,1166,3774
830581324244876,pht,1167,3776
830581324246998,pht,1168,3790
830581324249117,pht,1169,3782
830581324251160,pht,1170,3610
830581324253228,pht,1171,3680
830581324255174,pht,1172,3434
830581324257278,pht,1173,3752
830581324259303,pht,1174,3602
830581324261385,pht,1175,3716
830581324263461,pht,1176,3704
830581324265549,pht,1177,3728
830581324267654,pht,1178,3746
830581324269764,pht,1179,3744
830581324271855,pht,1180,3738
830581324273932,pht,1181,3710
830581324276014,pht,1182,3720
830581324278034,pht,1183,3590
830581324280170,pht,1184,3820
830581324282295,pht,1185,3804
830581324284348,pht,1186,3650
830581324286467,pht,1187,3714
830581324288585,pht,1188,3790
830581324290693,pht,1189,3762
830581324292803,pht,1190,3766
830581324294953,pht,1191,3778
830581324297059,pht,1192,3768
830581324299170,pht,1193,3780
830581324301277,pht,1194,3770
830581324303392,pht,1195,3784
830581324305504,pht,1196,3774
830581324307615,pht,1197,3776
830581324309728,pht,1198,3780
830581324311841,pht,1199,3782
830581324313923,pht,1200,3718
830581324319023,pht,1201,3124
830581324321054,pht,1202,3462
830581324323212,pht,1203,3786
830581324325346,pht,1204,3762
830581324327359,pht,1205,3540
830581324329370,pht,1206,3490
830581324331487,pht,1207,3744
830581324333602,pht,1208,3746
830581324335722,pht,1209,3750
830581324337841,pht,1210,3756
830581324339962,pht,1211,3762
830581324342074,pht,1212,3756
830581324344160,pht,1213,3704
830581324346290,pht,1214,3776
830581324348284,pht,1215,3522
830581324350393,pht,1216,3748
830581324352517,pht,1217,3764
830581324354641,pht,1218,3790
830581324356751,pht,1219,3754
830581324358866,pht,1220,3764
830581324360984,pht,1221,3772
830581324363097,pht,1222,3758
830581324365216,pht,1223,3770
830581324367341,pht,1224,3782
830581324369461,pht,1225,3774
830581324371584,pht,1226,3776
830581324373709,pht,1227,3782
830581324375827,pht,1228,3774
830581324377957,pht,1229,3792
830581324380081,pht,1230,3778
830581324382195,pht,1231,3758
830581324384315,pht,1232,3770
830581324386402,pht,1233,3708
830581324388505,pht,1234,3740
830581324390618,pht,1235,3760
830581324392723,pht,1236,3746
830581324394811,pht,1237,3712
830581324396935,pht,1238,3780
830581324399038,pht,1239,3736
830581324401133,pht,1240,3724
830581324403247,pht,1241,3760
830581324405330,pht,1242,3698
830581324407447,pht,1243,3764
830581324409463,pht,1244,3564
830581324411563,pht,1245,3734
830581324413681,pht,1246,3768
830581324415777,pht,1247,3728
830581324417869,pht,1248,3716
830581324419676,pht,1249,3148
830581324421756,pht,1250,3694
830581324423874,pht,1251,3770
830581324425992,pht,1252,3768
830581324428120,pht,1253,3760
830581324430130,pht,1254,3524
830581324432260,pht,1255,3764
830581324434397,pht,1256,3780
830581324436520,pht,1257,3780
830581324438644,pht,1258,3780
830581324440774,pht,1259,3788
830581324442894,pht,1260,3776
830581324445025,pht,1261,3796
830581324447163,pht,1262,3808
830581324449283,pht,1263,3772
830581324451404,pht,1264,3774
830581324453507,pht,1265,3744
830581324455617,pht,1266,3750
830581324457700,pht,1267,3700
830581324459812,pht,1268,3756
830581324461911,pht,1269,3730
830581324464024,pht,1270,3760
830581324466098,pht,1271,3680
830581324468246,pht,1272,3782
830581324470327,pht,1273,3704
830581324472438,pht,1274,3758
830581324474564,pht,1275,3788
830581324476690,pht,1276,3792
830581324478789,pht,1277,3732
830581324480914,pht,1278,3792
830581324483051,pht,1279,3816
830581324485175,pht,1280,3790
830581324487293,pht,1281,3772
830581324489334,pht,1282,3624
830581324491453,pht,1283,3776
830581324493567,pht,1284,3768
830581324495686,pht,1285,3774
830581324497801,pht,1286,3772
830581324499913,pht,1287,3708
830581324502025,pht,1288,3776
830581324504134,pht,1289,3766
830581324506247,pht,1290,3774
830581324508323,pht,1291,3700
830581324510431,pht,1292,3768
830581324512539,pht,1293,3764
830581324514653,pht,1294,3784
830581324516763,pht,1295,3766
830581324518880,pht,1296,3784
830581324520978,pht,1297,3750
830581324523088,pht,1298,3774
830581324525191,pht,1299,3754
830581324527296,pht,1300,3758
830581324532676,pht,1301,3592
830581324534781,pht,1302,3620
830581324536941,pht,1303,3748
830581324539062,pht,1304,3692
830581324541084,pht,1305,3560
830581324543131,pht,1306,3598
830581324545176,pht,1307,3600
830581324547274,pht,1308,3706
830581324549073,pht,1309,3122
830581324551125,pht,1310,3620
830581324553206,pht,1311,3680
830581324555289,pht,1312,3690
830581324557385,pht,1313,3718
830581324559507,pht,1314,3770
830581324561587,pht,1315,3688
830581324563699,pht,1316,3750
830581324565805,pht,1317,3740
830581324567871,pht,1318,3652
830581324569942,pht,1319,3668
830581324572024,pht,1320,3690
830581324574166,pht,1321,3772
830581324576187,pht,1322,3566
830581324578264,pht,1323,3682
830581324580322,pht,1324,3646
830581324582434,pht,1325,3754
830581324584468,pht,1326,3596
830581324586456,pht,1327,3502
830581324588355,pht,1328,3322
830581324590472,pht,1329,3758
830581324592554,pht,1330,3690
830581324594666,pht,1331,3750
830581324596782,pht,1332,3756
830581324598909,pht,1333,3776
830581324600782,pht,1334,3272
830581324602827,pht,1335,3614
830581324604946,pht,1336,3758
830581324607056,pht,1337,3748
830581324609078,pht,1338,3572
830581324611179,pht,1339,3728
830581324613292,pht,1340,3754
830581324615425,pht,1341,3796
830581324617546,pht,1342,3752
830581324619685,pht,1343,3806
830581324621823,pht,1344,3806
830581324623950,pht,1345,3788
830581324626070,pht,1346,3772
830581324628193,pht,1347,3776
830581324630336,pht,1348,3816
830581324632455,pht,1349,3772
830581324634590,pht,1350,3806
830581324636720,pht,1351,3788
830581324638838,pht,1352,3768
830581324640957,pht,1353,3774
830581324643085,pht,1354,3784
830581324645200,pht,1355,3768
830581324647321,pht,1356,3774
830581324649434,pht,1357,3760
830581324651553,pht,1358,3770
830581324653673,pht,1359,3772
830581324655786,pht,1360,3760
830581324657906,pht,1361,3772
830581324660030,pht,1362,3780
830581324662140,pht,1363,3746
830581324664252,pht,1364,3760
830581324666311,pht,1365,3650
830581324668428,pht,1366,3766
830581324670531,pht,1367,3738
830581324672648,pht,1368,3766
830581324674763,pht,1369,3762
830581324676839,pht,1370,3686
830581324678949,pht,1371,3758
830581324681072,pht,1372,3780
830581324683194,pht,1373,3780
830581324685345,pht,1374,3840
830581324687444,pht,1375,3734
830581324689558,pht,1376,3762
830581324691574,pht,1377,3568
830581324693679,pht,1378,3746
830581324695798,pht,1379,3774
830581324697922,pht,1380,3786
830581324700053,pht,1381,3766
830581324702164,pht,1382,3732
830581324704295,pht,1383,3776
830581324706422,pht,1384,3762
830581324708532,pht,1385,3762
830581324710654,pht,1386,3786
830581324712781,pht,1387,3794
830581324714903,pht,1388,3782
830581324717033,pht,1389,3800
830581324719151,pht,1390,3772
830581324721285,pht,1391,3808
830581324723408,pht,1392,3786
830581324725425,pht,1393,3574
830581324727548,pht,1394,3784
830581324729614,pht,1395,3672
830581324731697,pht,1396,3702
830581324733804,pht,1397,3752
830581324735916,pht,1398,3762
830581324738022,pht,1399,3752
830581324740143,pht,1400,3736
830581327376868,pht,1401,3862
830581327379024,pht,1402,3602
830581327381217,pht,1403,3780
830581327383372,pht,1404,3802
830581327385527,pht,1405,3810
830581327387668,pht,1406,3790
830581327389646,pht,1407,3452
830581327391785,pht,1408,3786
830581327393714,pht,1409,3370
830581327395774,pht,1410,3630
830581327397895,pht,1411,3754
830581327400009,pht,1412,3760
830581327402121,pht,1413,3756
830581327404237,pht,1414,3764
830581327406355,pht,1415,3768
830581327408476,pht,1416,3774
830581327410635,pht,1417,3778
830581327412757,pht,1418,3774
830581327414875,pht,1419,3770
830581327417004,pht,1420,3788
830581327419131,pht,1421,3782
830581327421263,pht,1422,3798
830581327423391,pht,1423,3788
830581327425513,pht,1424,3774
830581327427641,pht,1425,3782
830581327429701,pht,1426,3636
830581327431811,pht,1427,3756
830581327433918,pht,1428,3746
830581327435986,pht,1429,3668
830581327438093,pht,1430,3744
830581327440184,pht,1431,3714
830581327442002,pht,1432,3110
830581327443794,pht,1433,3114
830581327445923,pht,1434,3768
830581327448060,pht,1435,3794
830581327450194,pht,1436,3804
830581327452321,pht,1437,3786
830581327454411,pht,1438,3716
830581327456453,pht,1439,3616
830581327458592,pht,1440,3808
830581327460723,pht,1441,3802
830581327462809,pht,1442,3712
830581327464922,pht,1443,3768
830581327467030,pht,1444,3760
830581327469143,pht,1445,3762
830581327471252,pht,1446,3758
830581327473367,pht,1447,3770
830581327475484,pht,1448,3774
830581327477611,pht,1449,3794
830581327479779,pht,1450,3800
830581327481910,pht,1451,3796
830581327484038,pht,1452,3782
830581327486160,pht,1453,3778
830581327488280,pht,1454,3780
830581327490401,pht,1455,3776
830581327492487,pht,1456,3698
830581327494598,pht,1457,3762
830581327496705,pht,1458,3756
830581327498817,pht,1459,3762
830581327500937,pht,1460,3780
830581327503041,pht,1461,3740
830581327505145,pht,1462,3744
830581327507249,pht,1463,3746
830581327509366,pht,1464,3772
830581327511458,pht,1465,3722
830581327513541,pht,1466,3700
830581327515510,pht,1467,3474
830581327517526,pht,1468,3568
830581327519644,pht,1469,3774
830581327521762,pht,1470,3758
830581327523863,pht,1471,3714
830581327525990,pht,1472,3794
830581327528109,pht,1473,3770
830581327530228,pht,1474,3776
830581327532353,pht,1475,3778
830581327534466,pht,1476,3764
830581327536597,pht,1477,3802
830581327538732,pht,1478,3802
830581327540852,pht,1479,3772
830581327542975,pht,1480,3782
830581327545067,pht,1481,3726
830581327547187,pht,1482,3776
830581327549308,pht,1483,3782
830581327551422,pht,1484,3768
830581327553536,pht,1485,3764
830581327555430,pht,1486,3318
830581327557546,pht,1487,3768
830581327559662,pht,1488,3770
830581327561775,pht,1489,3762
830581327563892,pht,1490,3772
830581327566005,pht,1491,3768
830581327568086,pht,1492,3700
830581327570182,pht,1493,3722
830581327572286,pht,1494,3744
830581327574303,pht,1495,3572
830581327576380,pht,1496,3692
830581327578500,pht,1497,3768
830581327580623,pht,1498,3786
830581327582707,pht,1499,3714
830581327584570,pht,1500,3268
830581327590284,pht,1501,3858
830581327592388,pht,1502,3608
830581327594542,pht,1503,3756
830581327596663,pht,1504,3746
830581327598804,pht,1505,3788
830581327600884,pht,1506,3670
830581327603014,pht,1507,3768
830581327605145,pht,1508,3766
830581327607297,pht,1509,3814
830581327609465,pht,1510,3804
830581327611591,pht,1511,3766
830581327613720,pht,1512,3770
830581327615841,pht,1513,3776
830581327617969,pht,1514,3786
830581327620092,pht,1515,3784
830581327622219,pht,1516,3786
830581327624328,pht,1517,3752
830581327626443,pht,1518,3764
830581327628562,pht,1519,3768
830581327630680,pht,1520,3770
830581327632814,pht,1521,3804
830581327634936,pht,1522,3778
830581327637047,pht,1523,3752
830581327639164,pht,1524,3768
830581327641287,pht,1525,3778
830581327643401,pht,1526,3760
830581327645499,pht,1527,3730
830581327647652,pht,1528,3788
830581327649609,pht,1529,3452
830581327651722,pht,1530,3772
830581327653848,pht,1531,3794
830581327655977,pht,1532,3798
830581327658085,pht,1533,3760
830581327660197,pht,1534,3766
830581327662321,pht,1535,3786
830581327664446,pht,1536,3790
830581327666588,pht,1537,3826
830581327668685,pht,1538,3736
830581327670807,pht,1539,3786
830581327672935,pht,1540,3794
830581327675055,pht,1541,3780
830581327677174,pht,1542,3778
830581327679286,pht,1543,3764
830581327681405,pht,1544,3776
830581327683520,pht,1545,3770
830581327685672,pht,1546,3782
830581327687786,pht,1547,3762
830581327689898,pht,1548,3750
830581327692014,pht,1549,3766
830581327694137,pht,1550,3782
830581327696276,pht,1551,3774
830581327698398,pht,1552,3780
830581327700523,pht,1553,3784
830581327702624,pht,1554,3720
830581327704629,pht,1555,3552
830581327706733,pht,1556,3744
830581327708844,pht,1557,3756
830581327710940,pht,1558,3726
830581327713050,pht,1559,3754
830581327715141,pht,1560,3716
830581327717195,pht,1561,3646
830581327719321,pht,1562,3772
830581327721443,pht,1563,3760
830581327723551,pht,1564,3746
830581327725674,pht,1565,3760
830581327727791,pht,1566,3764
830581327729838,pht,1567,3626
830581327731981,pht,1568,3816
830581327734118,pht,1569,3806
830581327736241,pht,1570,3780
830581327738368,pht,1571,3784
830581327740465,pht,1572,3726
830581327742588,pht,1573,3780
830581327744708,pht,1574,3772
830581327746822,pht,1575,3762
830581327748948,pht,1576,3784
830581327751062,pht,1577,3756
830581327753177,pht,1578,3762
830581327755307,pht,1579,3790
830581327757435,pht,1580,3786
830581327759562,pht,1581,3786
830581327761694,pht,1582,3780
830581327763814,pht,1583,3782
830581327765948,pht,1584,3796
830581327768070,pht,1585,3774
830581327770188,pht,1586,3768
830581327772306,pht,1587,3764
830581327774436,pht,1588,3786
830581327776438,pht,1589,3538
830581327778471,pht,1590,3598
830581327780578,pht,1591,3750
830581327782685,pht,1592,3752
830581327784753,pht,1593,3674
830581327786864,pht,1594,3748
830581327788966,pht,1595,3748
830581327790922,pht,1596,3446
830581327793046,pht,1597,3790
830581327795204,pht,1598,3838
830581327797336,pht,1599,3810
830581327799467,pht,1600,3800
830581327805389,pht,1601,3724
830581327807583,pht,1602,3794
830581327809758,pht,1603,3800
830581327811892,pht,1604,3762
830581327814013,pht,1605,3752
830581327816141,pht,1606,3764
830581327818278,pht,1607,3778
830581327820412,pht,1608,3776
830581327822557,pht,1609,3792
830581327824698,pht,1610,3804
830581327826831,pht,1611,3778
830581327828925,pht,1612,3704
830581327831043,pht,1613,3774
830581327833165,pht,1614,3778
830581327835285,pht,1615,3778
830581327837406,pht,1616,3782
830581327839527,pht,1617,3782
830581327841646,pht,1618,3778
830581327843688,pht,1619,3622
830581327845803,pht,1620,3768
830581327847913,pht,1621,3760
830581327850028,pht,1622,3762
830581327852141,pht,1623,3764
830581327854129,pht,1624,3508
830581327856236,pht,1625,3748
830581327858258,pht,1626,3570
830581327860343,pht,1627,3706
830581327862473,pht,1628,3792
830581327864566,pht,1629,3724
830581327866718,pht,1630,3840
830581327868795,pht,1631,3694
830581327870873,pht,1632,3696
830581327872767,pht,1633,3328
830581327874886,pht,1634,3780
830581327876999,pht,1635,3764
830581327879109,pht,1636,3762
830581327881221,pht,1637,3768
830581327883360,pht,1638,3756
830581327885491,pht,1639,3790
830581327887607,pht,1640,3770
830581327889656,pht,1641,3634
830581327891780,pht,1642,3786
830581327893909,pht,1643,3794
830581327896031,pht,1644,3782
830581327898152,pht,1645,3784
830581327900268,pht,1646,3772
830581327902384,pht,1647,3774
830581327904501,pht,1648,3780
830581327906616,pht,1649,3780
830581327908725,pht,1650,3766
830581327910812,pht,1651,3722
830581327912893,pht,1652,3708
830581327915004,pht,1653,3770
830581327917117,pht,1654,3774
830581327919235,pht,1655,3784
830581327921380,pht,1656,3784
830581327923479,pht,1657,3754
830581327925590,pht,1658,3782
830581327927714,pht,1659,3806
830581327929837,pht,1660,3804
830581327931934,pht,1661,3748
830581327934035,pht,1662,3762
830581327936154,pht,1663,3796
830581327938272,pht,1664,3790
830581327940400,pht,1665,3814
830581327942492,pht,1666,3742
830581327944614,pht,1667,3804
830581327946722,pht,1668,3774
830581327948827,pht,1669,3768
830581327950939,pht,1670,3778
830581327953060,pht,1671,3800
830581327955172,pht,1672,3780
830581327957286,pht,1673,3780
830581327959398,pht,1674,3780
830581327961512,pht,1675,3780
830581327963621,pht,1676,3774
830581327965729,pht,1677,3772
830581327967836,pht,1678,3772
830581327969941,pht,1679,3760
830581327972047,pht,1680,3770
830581327974143,pht,1681,3752
830581327976165,pht,1682,3556
830581327978257,pht,1683,3740
830581327980349,pht,1684,3746
830581327982452,pht,1685,3764
830581327984570,pht,1686,3788
830581327986652,pht,1687,3722
830581327988729,pht,1688,3706
830581327990804,pht,1689,3712
830581327992924,pht,1690,3784
830581327995048,pht,1691,3776
830581327997155,pht,1692,3750
830581327999065,pht,1693,3354
830581328003437,pht,1694,8182
830581328005729,pht,1695,3712
830581328007861,pht,1696,3784
830581328010013,pht,1697,3826
830581328012071,pht,1698,3640
830581328014196,pht,1699,3774
830581328016282,pht,1700,3696
830581328021560,pht,1701,3766
830581328023735,pht,1702,3744
830581328025907,pht,1703,3786
830581328028043,pht,1704,3788
830581328030179,pht,1705,3782
830581328032304,pht,1706,3768
830581328034431,pht,1707,3770
830581328036555,pht,1708,3768
830581328038679,pht,1709,3774
830581328040805,pht,1710,3776
830581328042923,pht,1711,3760
830581328045071,pht,1712,3812
830581328047073,pht,1713,3526
830581328049205,pht,1714,3782
830581328051252,pht,1715,3620
830581328053383,pht,1716,3780
830581328055506,pht,1717,3768
830581328057623,pht,1718,3760
830581328059738,pht,1719,3750
830581328061862,pht,1720,3768
830581328063975,pht,1721,3744
830581328066099,pht,1722,3760
830581328068209,pht,1723,3748
830581328070326,pht,1724,3760
830581328072438,pht,1725,3748
830581328074556,pht,1726,3740
830581328076701,pht,1727,3812
830581328078826,pht,1728,3770
830581328080950,pht,1729,3770
830581328083091,pht,1730,3798
830581328085223,pht,1731,3790
830581328087373,pht,1732,3782
830581328089473,pht,1733,3720
830581328091604,pht,1734,3784
830581328093733,pht,1735,3778
830581328095854,pht,1736,3768
830581328097969,pht,1737,3752
830581328100093,pht,1738,3770
830581328102216,pht,1739,3770
830581328104334,pht,1740,3760
830581328106451,pht,1741,3758
830581328108537,pht,1742,3688
830581328110663,pht,1743,3778
830581328112794,pht,1744,3780
830581328114927,pht,1745,3788
830581328117058,pht,1746,3780
830581328119189,pht,1747,3784
830581328121295,pht,1748,3734
830581328123413,pht,1749,3754
830581328125533,pht,1750,3762
830581328127642,pht,1751,3740
830581328129734,pht,1752,3708
830581328131546,pht,1753,3148
830581328133578,pht,1754,3588
830581328135651,pht,1755,3670
830581328137773,pht,1756,3766
830581328139838,pht,1757,3650
830581328141966,pht,1758,3776
830581328143835,pht,1759,3264
830581328145946,pht,1760,3742
830581328148081,pht,1761,3792
830581328150218,pht,1762,3794
830581328152323,pht,1763,3732
830581328154449,pht,1764,3776
830581328156569,pht,1765,3762
830581328158713,pht,1766,3770
830581328160829,pht,1767,3754
830581328162949,pht,1768,3758
830581328165068,pht,1769,3762
830581328167184,pht,1770,3750
830581328169320,pht,1771,3794
830581328171449,pht,1772,3778
830581328173578,pht,1773,3776
830581328175717,pht,1774,3796
830581328177851,pht,1775,3792
830581328179983,pht,1776,3784
830581328182012,pht,1777,3572
830581328184123,pht,1778,3744
830581328186228,pht,1779,3726
830581328188344,pht,1780,3758
830581328190378,pht,1781,3590
830581328192490,pht,1782,3746
830581328194531,pht,1783,3606
830581328196673,pht,1784,3766
830581328198777,pht,1785,3740
830581328200887,pht,1786,3754
830581328203014,pht,1787,3778
830581328205150,pht,1788,3800
830581328207267,pht,1789,3764
830581328209402,pht,1790,3798
830581328211537,pht,1791,3796
830581328213674,pht,1792,3794
830581328215811,pht,1793,3806
830581328217861,pht,1794,3630
830581328219983,pht,1795,3770
830581328222097,pht,1796,3760
830581328224217,pht,1797,3766
830581328226337,pht,1798,3774
830581328228455,pht,1799,3766
830581328230572,pht,1800,3760
830581328233912,pht,1801,3604
830581328236084,pht,1802,3772
830581328238227,pht,1803,3790
830581328240373,pht,1804,3802
830581328242513,pht,1805,3796
830581328244642,pht,1806,3782
830581328246770,pht,1807,3778
830581328248877,pht,1808,3740
830581328250989,pht,1809,3742
830581328253105,pht,1810,3742
830581328255238,pht,1811,3738
830581328257338,pht,1812,3724
830581328259464,pht,1813,3776
830581328261579,pht,1814,3740
830581328263693,pht,1815,3750
830581328265784,pht,1816,3704
830581328267859,pht,1817,3676
830581328269932,pht,1818,3646
830581328271723,pht,1819,3112
830581328273775,pht,1820,3624
830581328275816,pht,1821,3602
830581328277894,pht,1822,3680
830581328280011,pht,1823,3760
830581328282141,pht,1824,3782
830581328284276,pht,1825,3790
830581328286259,pht,1826,3488
830581328288369,pht,1827,3742
830581328290418,pht,1828,3622
830581328292537,pht,1829,3760
830581328294658,pht,1830,3768
830581328296781,pht,1831,3764
830581328298907,pht,1832,3776
830581328301034,pht,1833,3776
830581328303169,pht,1834,3792
830581328305298,pht,1835,3778
830581328307421,pht,1836,3766
830581328309545,pht,1837,3768
830581328311673,pht,1838,3776
830581328313730,pht,1839,3636
830581328315858,pht,1840,3776
830581328317922,pht,1841,3650
830581328319831,pht,1842,3346
830581328321880,pht,1843,3624
830581328323976,pht,1844,3716
830581328326117,pht,1845,3806
830581328328234,pht,1846,3752
830581328330366,pht,1847,3786
830581328332482,pht,1848,3754
830581328334522,pht,1849,3600
830581328336602,pht,1850,3656
830581328338710,pht,1851,3744
830581328340835,pht,1852,3772
830581328342947,pht,1853,3746
830581328345096,pht,1854,3802
830581328347208,pht,1855,3754
830581328349317,pht,1856,3740
830581328351449,pht,1857,3788
830581328353573,pht,1858,3768
830581328355696,pht,1859,3766
830581328357836,pht,1860,3800
830581328359990,pht,1861,3788
830581328362113,pht,1862,3768
830581328364243,pht,1863,3780
830581328366377,pht,1864,3786
830581328368520,pht,1865,3802
830581328370648,pht,1866,3774
830581328372786,pht,1867,3796
830581328374916,pht,1868,3778
830581328377035,pht,1869,3762
830581328379162,pht,1870,3778
830581328381298,pht,1871,3796
830581328383424,pht,1872,3776
830581328385545,pht,1873,3762
830581328387656,pht,1874,3746
830581328389771,pht,1875,3752
830581328391881,pht,1876,3740
830581328393816,pht,1877,3392
830581328395911,pht,1878,3706
830581328398028,pht,1879,3754
830581328400152,pht,1880,3768
830581328402275,pht,1881,3766
830581328404350,pht,1882,3672
830581328406289,pht,1883,3404
830581328408405,pht,1884,3752
830581328410474,pht,1885,3662
830581328412572,pht,1886,3718
830581328414688,pht,1887,3754
830581328416679,pht,1888,3506
830581328418794,pht,1889,3752
830581328420920,pht,1890,3774
830581328423056,pht,1891,3794
830581328425178,pht,1892,3766
830581328427303,pht,1893,3774
830581328429456,pht,1894,3782
830581328431577,pht,1895,3764
830581328433710,pht,1896,3788
830581328435844,pht,1897,3790
830581328437978,pht,1898,3790
830581328440104,pht,1899,3774
830581328442235,pht,1900,3784
830581328447326,pht,1901,3738
830581328449449,pht,1902,3642
830581328451607,pht,1903,3772
830581328453741,pht,1904,3778
830581328455815,pht,1905,3664
830581328457928,pht,1906,3736
830581328460021,pht,1907,3708
830581328461989,pht,1908,3462
830581328464101,pht,1909,3744
830581328466237,pht,1910,3780
830581328468356,pht,1911,3758
830581328470497,pht,1912,3764
830581328472570,pht,1913,3672
830581328474629,pht,1914,3646
830581328476761,pht,1915,3792
830581328478860,pht,1916,3732
830581328480987,pht,1917,3784
830581328483114,pht,1918,3784
830581328485261,pht,1919,3818
830581328487384,pht,1920,3776
830581328489514,pht,1921,3792
830581328491655,pht,1922,3810
830581328493790,pht,1923,3800
830581328495935,pht,1924,3818
830581328498053,pht,1925,3768
830581328500179,pht,1926,3784
830581328502300,pht,1927,3770
830581328504426,pht,1928,3778
