ts_ns,probe,iter,cycles
912352289507714,pht,4684,3884
912352289509945,pht,4685,3738
912352289512204,pht,4686,3762
912352289514472,pht,4687,3760
912352289516765,pht,4688,3834
912352289519011,pht,4689,3754
912352289521253,pht,4690,3692
912352289523525,pht,4691,3786
912352289525780,pht,4692,3724
912352289528094,pht,4693,3892
912352289530433,pht,4694,3792
912352289532762,pht,4695,3830
912352289535147,pht,4696,3952
912352289537426,pht,4697,3798
912352289539716,pht,4698,3786
912352289541997,pht,4699,3732
912352289544270,pht,4700,3724
912352289551786,pht,4701,3856
912352289554209,pht,4702,3760
912352289556609,pht,4703,3866
912352289558983,pht,4704,3888
912352289561313,pht,4705,3804
912352289563682,pht,4706,3912
912352289566052,pht,4707,3828
912352289568316,pht,4708,3736
912352289570586,pht,4709,3778
912352289572898,pht,4710,3818
912352289575157,pht,4711,3718
912352289577402,pht,4712,3724
912352289579684,pht,4713,3754
912352289581961,pht,4714,3730
912352289584196,pht,4715,3716
912352289586491,pht,4716,3788
912352289588762,pht,4717,3798
912352289591056,pht,4718,3756
912352289593308,pht,4719,3734
912352289595622,pht,4720,3794
912352289597910,pht,4721,3794
912352289600187,pht,4722,3766
912352289602390,pht,4723,3632
912352289604666,pht,4724,3766
912352289606947,pht,4725,3768
912352289609234,pht,4726,3776
912352289611496,pht,4727,3698
912352289613739,pht,4728,3738
912352289615991,pht,4729,3746
912352289618258,pht,4730,3728
912352289620522,pht,4731,3692
912352289622810,pht,4732,3806
912352289625087,pht,4733,3772
912352289627418,pht,4734,3844
912352289629725,pht,4735,3814
912352289632039,pht,4736,3810
912352289634355,pht,4737,3858
912352289636623,pht,4738,3772
912352289638972,pht,4739,3782
912352289641316,pht,4740,3812
912352289643555,pht,4741,3728
912352289645850,pht,4742,3756
912352289648112,pht,4743,3686
912352289650391,pht,4744,3754
912352289652628,pht,4745,3754
912352289654941,pht,4746,3810
912352289657178,pht,4747,3738
912352289659476,pht,4748,3780
912352289661765,pht,4749,3750
912352289664073,pht,4750,3814
912352289666327,pht,4751,3752
912352289668615,pht,4752,3786
912352289670888,pht,4753,3790
912352289673218,pht,4754,3796
912352289675515,pht,4755,3802
912352289677784,pht,4756,3728
912352289680084,pht,4757,3754
912352289682376,pht,4758,3806
912352289684717,pht,4759,3888
912352289686988,pht,4760,3756
912352289689251,pht,4761,3768
912352289691607,pht,4762,3866
912352289693865,pht,4763,3732
912352289696147,pht,4764,3798
912352289698423,pht,4765,3778
912352289700719,pht,4766,3802
912352289702994,pht,4767,3812
912352289705319,pht,4768,3862
912352289707657,pht,4769,3894
912352289709953,pht,4770,3804
912352289712250,pht,4771,3784
912352289714528,pht,4772,3750
912352289716749,pht,4773,3694
912352289719045,pht,4774,3774
912352289721281,pht,4775,3720
912352289723548,pht,4776,3782
912352289725820,pht,4777,3710
912352289728103,pht,4778,3782
912352289730342,pht,4779,3708
912352289732595,pht,4780,3726
912352289734855,pht,4781,3784
912352289737098,pht,4782,3696
912352289739327,pht,4783,3704
912352289741597,pht,4784,3776
912352289743883,pht,4785,3766
912352289746141,pht,4786,3718
912352289748400,pht,4787,3698
912352289750650,pht,4788,3742
912352289752940,pht,4789,3768
912352289755237,pht,4790,3784
912352289757496,pht,4791,3752
912352289759798,pht,4792,3688
912352289762131,pht,4793,3886
912352289764382,pht,4794,3688
912352289766701,pht,4795,3838
912352289768971,pht,4796,3692
912352289771252,pht,4797,3798
912352289773532,pht,4798,3752
912352289775789,pht,4799,3684
912352289778049,pht,4800,3734
912352289782437,pht,4801,3858
912352289784901,pht,4802,3856
912352289787298,pht,4803,3840
912352289789578,pht,4804,3758
912352289791859,pht,4805,3738
912352289794145,pht,4806,3692
912352289796419,pht,4807,3740
912352289798738,pht,4808,3808
912352289800994,pht,4809,3692
912352289803292,pht,4810,3828
912352289805560,pht,4811,3724
912352289807823,pht,4812,3724
912352289810078,pht,4813,3744
912352289812380,pht,4814,3848
912352289814667,pht,4815,3822
912352289816985,pht,4816,3824
912352289819268,pht,4817,3758
912352289821511,pht,4818,3696
912352289823764,pht,4819,3764
912352289826045,pht,4820,3716
912352289828347,pht,4821,3776
912352289830653,pht,4822,3822
912352289832924,pht,4823,3804
912352289835264,pht,4824,3860
912352289837569,pht,4825,3770
912352289839850,pht,4826,3776
912352289842150,pht,4827,3808
912352289844488,pht,4828,3788
912352289846824,pht,4829,3880
912352289849211,pht,4830,3958
912352289851537,pht,4831,3852
912352289853865,pht,4832,3794
912352289856152,pht,4833,3808
912352289858448,pht,4834,3812
912352289860769,pht,4835,3806
912352289863054,pht,4836,3798
912352289865384,pht,4837,3858
912352289867697,pht,4838,3788
912352289869928,pht,4839,3716
912352289872243,pht,4840,3782
912352289874520,pht,4841,3798
912352289876890,pht,4842,3792
912352289879263,pht,4843,3816
912352289881570,pht,4844,3830
912352289883879,pht,4845,3764
912352289886154,pht,4846,3818
912352289888462,pht,4847,3776
912352289890695,pht,4848,3666
912352289893002,pht,4849,3812
912352289895241,pht,4850,3680
912352289897491,pht,4851,3754
912352289899833,pht,4852,3874
912352289902111,pht,4853,3800
912352289904367,pht,4854,3704
912352289906672,pht,4855,3790
912352289908955,pht,4856,3710
912352289911267,pht,4857,3858
912352289913572,pht,4858,3804
912352289915862,pht,4859,3738
912352289918176,pht,4860,3770
912352289920464,pht,4861,3774
912352289922736,pht,4862,3676
912352289925065,pht,4863,3820
912352289927389,pht,4864,3776
912352289929704,pht,4865,3846
912352289931981,pht,4866,3808
912352289934252,pht,4867,3742
912352289936533,pht,4868,3754
912352289938849,pht,4869,3790
912352289941167,pht,4870,3802
912352289943412,pht,4871,3724
912352289945701,pht,4872,3826
912352289948000,pht,4873,3820
912352289950279,pht,4874,3768
912352289952551,pht,4875,3750
912352289954802,pht,4876,3710
912352289957045,pht,4877,3722
912352289959360,pht,4878,3852
912352289961630,pht,4879,3718
912352289964014,pht,4880,3932
912352289966281,pht,4881,3730
912352289968586,pht,4882,3764
912352289970869,pht,4883,3812
912352289973200,pht,4884,3822
912352289975440,pht,4885,3698
912352289977744,pht,4886,3798
912352289980025,pht,4887,3750
912352289982292,pht,4888,3760
912352289984599,pht,4889,3796
912352289986895,pht,4890,3872
912352289989217,pht,4891,3776
912352289991548,pht,4892,3782
912352289993865,pht,4893,3802
912352289996200,pht,4894,3826
912352289998450,pht,4895,3640
912352290004258,pht,4896,10716
912352290006723,pht,4897,3796
912352290009142,pht,4898,3854
912352290011469,pht,4899,3796
912352290013782,pht,4900,3748
912352290021163,pht,4901,3684
912352290023540,pht,4902,3696
912352290025890,pht,4903,3794
912352290028219,pht,4904,3826
912352290030465,pht,4905,3674
912352290032743,pht,4906,3756
912352290035098,pht,4907,3836
912352290037398,pht,4908,3764
912352290039679,pht,4909,3736
912352290041998,pht,4910,3822
912352290044249,pht,4911,3714
912352290046552,pht,4912,3804
912352290048833,pht,4913,3758
912352290051105,pht,4914,3776
912352290053425,pht,4915,3862
912352290055668,pht,4916,3730
912352290057894,pht,4917,3714
912352290060165,pht,4918,3798
912352290062418,pht,4919,3778
912352290064702,pht,4920,3822
912352290066978,pht,4921,3790
912352290069256,pht,4922,3802
912352290071538,pht,4923,3806
912352290073854,pht,4924,3882
912352290076112,pht,4925,3764
912352290078361,pht,4926,3720
912352290080667,pht,4927,3884
912352290082969,pht,4928,3850
912352290085220,pht,4929,3734
912352290087500,pht,4930,3802
912352290089762,pht,4931,3764
912352290092006,pht,4932,3720
912352290094278,pht,4933,3776
912352290096546,pht,4934,3760
912352290098857,pht,4935,3850
912352290101177,pht,4936,3816
912352290103410,pht,4937,3706
912352290105681,pht,4938,3816
912352290107943,pht,4939,3774
912352290110211,pht,4940,3782
912352290112492,pht,4941,3782
912352290114850,pht,4942,3798
912352290117174,pht,4943,3818
912352290119490,pht,4944,3784
912352290121753,pht,4945,3736
912352290124018,pht,4946,3728
912352290126297,pht,4947,3812
912352290128599,pht,4948,3792
912352290130878,pht,4949,3746
912352290133162,pht,4950,3784
912352290135444,pht,4951,3774
912352290137693,pht,4952,3740
912352290139934,pht,4953,3748
912352290142212,pht,4954,3760
912352290144455,pht,4955,3694
912352290146695,pht,4956,3744
912352290148988,pht,4957,3816
912352290151278,pht,4958,3814
912352290153615,pht,4959,3910
912352290155989,pht,4960,3964
912352290158328,pht,4961,3918
912352290160611,pht,4962,3810
912352290162924,pht,4963,3862
912352290165232,pht,4964,3790
912352290167535,pht,4965,3850
912352290169818,pht,4966,3816
912352290172083,pht,4967,3764
912352290174317,pht,4968,3728
912352290176582,pht,4969,3762
912352290178878,pht,4970,3846
912352290181134,pht,4971,3738
912352290183345,pht,4972,3706
912352290185561,pht,4973,3710
912352290187796,pht,4974,3732
912352290190048,pht,4975,3708
912352290192346,pht,4976,3798
912352290194602,pht,4977,3766
912352290196864,pht,4978,3756
912352290199123,pht,4979,3766
912352290201397,pht,4980,3802
912352290203662,pht,4981,3774
912352290205922,pht,4982,3768
912352290208189,pht,4983,3760
912352290210479,pht,4984,3778
912352290212734,pht,4985,3748
912352290215049,pht,4986,3880
912352290217299,pht,4987,3716
912352290219602,pht,4988,3800
912352290221880,pht,4989,3808
912352290224144,pht,4990,3776
912352290226496,pht,4991,3924
912352290228784,pht,4992,3840
912352290231139,pht,4993,3880
912352290233417,pht,4994,3664
912352290235721,pht,4995,3880
912352290238042,pht,4996,3848
912352290240287,pht,4997,3730
912352290242548,pht,4998,3714
912352290244827,pht,4999,3840
912352290247064,pht,5000,3714
912352290254659,pht,5001,3910
912352290257078,pht,5002,3826
912352290259399,pht,5003,3752
912352290261691,pht,5004,3790
912352290264028,pht,5005,3818
912352290266291,pht,5006,3742
912352290268539,pht,5007,3686
912352290270832,pht,5008,3820
912352290273112,pht,5009,3794
912352290275358,pht,5010,3716
912352290277600,pht,5011,3696
912352290279856,pht,5012,3732
912352290282154,pht,5013,3812
912352290284431,pht,5014,3742
912352290286681,pht,5015,3766
912352290288922,pht,5016,3820
912352290291218,pht,5017,3848
912352290293540,pht,5018,3860
912352290295812,pht,5019,3744
912352290298143,pht,5020,3886
912352290300398,pht,5021,3752
912352290302683,pht,5022,3768
912352290304973,pht,5023,3808
912352290307295,pht,5024,3858
912352290309647,pht,5025,3910
912352290311953,pht,5026,3834
912352290314242,pht,5027,3774
912352290316483,pht,5028,3698
912352290318729,pht,5029,3710
912352290320993,pht,5030,3760
912352290323256,pht,5031,3764
912352290325452,pht,5032,3662
912352290327725,pht,5033,3818
912352290330016,pht,5034,3794
912352290332313,pht,5035,3826
912352290334560,pht,5036,3702
912352290336825,pht,5037,3742
912352290339090,pht,5038,3774
912352290341374,pht,5039,3788
912352290343646,pht,5040,3758
912352290345864,pht,5041,3778
912352290348163,pht,5042,3818
912352290350459,pht,5043,3818
912352290352733,pht,5044,3814
912352290355043,pht,5045,3820
912352290357305,pht,5046,3778
912352290359588,pht,5047,3790
912352290361884,pht,5048,3830
912352290364123,pht,5049,3700
912352290366402,pht,5050,3820
912352290368697,pht,5051,3826
912352290371000,pht,5052,3802
912352290373247,pht,5053,3714
912352290375512,pht,5054,3746
912352290377811,pht,5055,3766
912352290380117,pht,5056,3844
912352290382384,pht,5057,3738
912352290384639,pht,5058,3750
912352290386967,pht,5059,3890
912352290389297,pht,5060,3848
912352290391583,pht,5061,3778
912352290393828,pht,5062,3742
912352290396097,pht,5063,3808
912352290398436,pht,5064,3846
912352290400666,pht,5065,3700
912352290402922,pht,5066,3766
912352290405189,pht,5067,3772
912352290407461,pht,5068,3758
912352290409750,pht,5069,3834
912352290412048,pht,5070,3800
912352290414317,pht,5071,3772
912352290416570,pht,5072,3730
912352290418865,pht,5073,3836
912352290421167,pht,5074,3842
912352290423438,pht,5075,3786
912352290425706,pht,5076,3802
912352290427944,pht,5077,3718
912352290430198,pht,5078,3758
912352290432478,pht,5079,3808
912352290434725,pht,5080,3732
912352290436979,pht,5081,3756
912352290439245,pht,5082,3772
912352290441539,pht,5083,3840
912352290443860,pht,5084,3856
912352290446173,pht,5085,3846
912352290448470,pht,5086,3822
912352290450797,pht,5087,3906
912352290453089,pht,5088,3844
912352290455440,pht,5089,3934
912352290457809,pht,5090,3904
912352290460106,pht,5091,3776
912352290462424,pht,5092,3806
912352290464757,pht,5093,3900
912352290466997,pht,5094,3710
912352290469259,pht,5095,3756
912352290471514,pht,5096,3786
912352290473755,pht,5097,3706
912352290476019,pht,5098,3734
912352290478242,pht,5099,3684
912352290480501,pht,5100,3768
912352290487992,pht,5101,3872
912352290490384,pht,5102,3768
912352290492673,pht,5103,3720
912352290494987,pht,5104,3810
912352290497236,pht,5105,3726
912352290499527,pht,5106,3746
912352290501815,pht,5107,3716
912352290504116,pht,5108,3786
912352290506400,pht,5109,3720
912352290508673,pht,5110,3710
912352290510967,pht,5111,3812
912352290513238,pht,5112,3762
912352290515537,pht,5113,3826
912352290517823,pht,5114,3792
912352290520102,pht,5115,3782
912352290522362,pht,5116,3714
912352290524624,pht,5117,3758
912352290526878,pht,5118,3776
912352290529184,pht,5119,3836
912352290531475,pht,5120,3824
912352290533756,pht,5121,3824
912352290536069,pht,5122,3828
912352290538331,pht,5123,3706
912352290540630,pht,5124,3840
912352290542884,pht,5125,3762
912352290545158,pht,5126,3748
912352290547428,pht,5127,3732
912352290549680,pht,5128,3740
912352290551945,pht,5129,3748
912352290554186,pht,5130,3706
912352290556420,pht,5131,3722
912352290558673,pht,5132,3728
912352290560916,pht,5133,3718
912352290563182,pht,5134,3758
912352290565456,pht,5135,3760
912352290567699,pht,5136,3734
912352290569938,pht,5137,3700
912352290572199,pht,5138,3742
912352290574508,pht,5139,3822
912352290576809,pht,5140,3778
912352290579145,pht,5141,3810
912352290581443,pht,5142,3816
912352290583733,pht,5143,3762
912352290586006,pht,5144,3792
912352290588292,pht,5145,3808
912352290590597,pht,5146,3786
912352290592855,pht,5147,3770
912352290595139,pht,5148,3820
912352290597430,pht,5149,3790
912352290599711,pht,5150,3800
912352290601994,pht,5151,3782
912352290604360,pht,5152,3948
912352290606693,pht,5153,3918
912352290609051,pht,5154,3882
912352290611339,pht,5155,3786
912352290613650,pht,5156,3838
912352290615954,pht,5157,3814
912352290618212,pht,5158,3762
912352290620530,pht,5159,3860
912352290622834,pht,5160,3830
912352290625092,pht,5161,3758
912352290627343,pht,5162,3782
912352290629609,pht,5163,3810
912352290631922,pht,5164,3810
912352290634134,pht,5165,3708
912352290636398,pht,5166,3758
912352290638714,pht,5167,3846
912352290641019,pht,5168,3782
912352290643315,pht,5169,3846
912352290645615,pht,5170,3826
912352290647917,pht,5171,3806
912352290650203,pht,5172,3794
912352290652461,pht,5173,3760
912352290654764,pht,5174,3840
912352290657067,pht,5175,3810
912352290659381,pht,5176,3804
912352290661650,pht,5177,3822
912352290663896,pht,5178,3728
912352290666190,pht,5179,3836
912352290668492,pht,5180,3848
912352290670733,pht,5181,3666
912352290673016,pht,5182,3792
912352290675353,pht,5183,3906
912352290677686,pht,5184,3916
912352290679952,pht,5185,3760
912352290682219,pht,5186,3782
912352290684482,pht,5187,3784
912352290686727,pht,5188,3712
912352290688994,pht,5189,3806
912352290691240,pht,5190,3732
912352290693590,pht,5191,3770
912352290695929,pht,5192,3824
912352290698196,pht,5193,3768
912352290700443,pht,5194,3730
912352290702718,pht,5195,3808
912352290704990,pht,5196,3770
912352290707206,pht,5197,3694
912352290709480,pht,5198,3790
912352290711742,pht,5199,3774
912352290713980,pht,5200,3740
912352290718225,pht,5201,3698
912352290720639,pht,5202,3762
912352290722998,pht,5203,3840
912352290725389,pht,5204,3928
912352290727734,pht,5205,3868
912352290730030,pht,5206,3732
912352290732326,pht,5207,3784
912352290734611,pht,5208,3774
912352290736847,pht,5209,3686
912352290739108,pht,5210,3760
912352290741375,pht,5211,3748
912352290743645,pht,5212,3768
912352290745975,pht,5213,3892
912352290748243,pht,5214,3758
912352290750551,pht,5215,3862
912352290752834,pht,5216,3828
912352290755111,pht,5217,3798
912352290757377,pht,5218,3766
912352290759658,pht,5219,3840
912352290761885,pht,5220,3696
912352290764139,pht,5221,3780
912352290766386,pht,5222,3738
912352290768601,pht,5223,3706
912352290770872,pht,5224,3782
912352290773144,pht,5225,3776
912352290775436,pht,5226,3828
912352290777691,pht,5227,3766
912352290779929,pht,5228,3694
912352290782212,pht,5229,3796
912352290784455,pht,5230,3748
912352290786676,pht,5231,3706
912352290788946,pht,5232,3774
912352290791276,pht,5233,3910
912352290793522,pht,5234,3734
912352290795786,pht,5235,3754
912352290798052,pht,5236,3770
912352290800314,pht,5237,3762
912352290802547,pht,5238,3726
912352290804764,pht,5239,3702
912352290807022,pht,5240,3756
912352290809294,pht,5241,3798
912352290811645,pht,5242,3750
912352290814016,pht,5243,3852
912352290816327,pht,5244,3856
912352290818605,pht,5245,3784
912352290820859,pht,5246,3726
912352290823194,pht,5247,3918
912352290825488,pht,5248,3822
912352290827778,pht,5249,3804
912352290830063,pht,5250,3808
912352290832297,pht,5251,3706
912352290834584,pht,5252,3784
912352290836877,pht,5253,3802
912352290839115,pht,5254,3708
912352290841380,pht,5255,3748
912352290843703,pht,5256,3898
912352290845967,pht,5257,3770
912352290848247,pht,5258,3808
912352290850536,pht,5259,3808
912352290852837,pht,5260,3836
912352290855136,pht,5261,3840
912352290857399,pht,5262,3764
912352290859668,pht,5263,3758
912352290861926,pht,5264,3782
912352290864157,pht,5265,3704
912352290866407,pht,5266,3750
912352290868666,pht,5267,3766
912352290870912,pht,5268,3726
912352290873222,pht,5269,3836
912352290875496,pht,5270,3802
912352290877752,pht,5271,3744
912352290879987,pht,5272,3740
912352290882269,pht,5273,3756
912352290884529,pht,5274,3790
912352290886819,pht,5275,3816
912352290889095,pht,5276,3778
912352290891362,pht,5277,3778
912352290893649,pht,5278,3836
912352290895893,pht,5279,3708
912352290898213,pht,5280,3846
912352290900490,pht,5281,3788
912352290902744,pht,5282,3752
912352290904998,pht,5283,3748
912352290907304,pht,5284,3858
912352290909580,pht,5285,3800
912352290911856,pht,5286,3766
912352290914101,pht,5287,3762
912352290916363,pht,5288,3762
912352290918616,pht,5289,3770
912352290920866,pht,5290,3710
912352290923162,pht,5291,3798
912352290925559,pht,5292,3938
912352290927822,pht,5293,3756
912352290930096,pht,5294,3770
912352290932350,pht,5295,3774
912352290934681,pht,5296,3870
912352290936956,pht,5297,3814
912352290939232,pht,5298,3780
912352290941541,pht,5299,3826
912352290943832,pht,5300,3818
912352290957013,pht,5301,4024
912352290959449,pht,5302,3780
912352290961800,pht,5303,3820
912352290964133,pht,5304,3828
912352290966381,pht,5305,3674
912352290968745,pht,5306,3882
912352290971047,pht,5307,3810
912352290973334,pht,5308,3742
912352290975628,pht,5309,3778
912352290977906,pht,5310,3736
912352290980178,pht,5311,3786
912352290982455,pht,5312,3776
912352290984720,pht,5313,3760
912352290986959,pht,5314,3740
912352290989256,pht,5315,3836
912352290991584,pht,5316,3812
912352290993900,pht,5317,3802
912352290996215,pht,5318,3836
912352290998501,pht,5319,3766
912352291004329,pht,5320,10712
912352291006841,pht,5321,3784
912352291009153,pht,5322,3806
912352291011485,pht,5323,3820
912352291013732,pht,5324,3674
912352291015995,pht,5325,3692
912352291018311,pht,5326,3784
912352291020606,pht,5327,3808
912352291022866,pht,5328,3696
912352291025142,pht,5329,3760
912352291027432,pht,5330,3778
912352291029687,pht,5331,3718
912352291031951,pht,5332,3722
912352291034229,pht,5333,3760
912352291036482,pht,5334,3764
912352291038796,pht,5335,3832
912352291041065,pht,5336,3692
912352291043466,pht,5337,3974
912352291045727,pht,5338,3758
912352291048033,pht,5339,3818
912352291050337,pht,5340,3858
912352291052609,pht,5341,3822
912352291054918,pht,5342,3870
912352291057172,pht,5343,3774
912352291059466,pht,5344,3828
912352291061761,pht,5345,3836
912352291064072,pht,5346,3868
912352291066342,pht,5347,3792
912352291068604,pht,5348,3754
912352291070828,pht,5349,3678
912352291073078,pht,5350,3752
912352291075370,pht,5351,3828
912352291077601,pht,5352,3734
912352291079928,pht,5353,3884
912352291082271,pht,5354,3898
912352291084499,pht,5355,3690
912352291086747,pht,5356,3726
912352291089004,pht,5357,3774
912352291091266,pht,5358,3756
912352291093536,pht,5359,3750
912352291095831,pht,5360,3820
912352291098114,pht,5361,3804
912352291100389,pht,5362,3794
912352291102726,pht,5363,3878
912352291104976,pht,5364,3732
912352291107204,pht,5365,3708
912352291109496,pht,5366,3798
912352291111793,pht,5367,3830
912352291114108,pht,5368,3850
912352291116409,pht,5369,3842
912352291118712,pht,5370,3848
912352291120936,pht,5371,3682
912352291123219,pht,5372,3780
912352291125527,pht,5373,3856
912352291127759,pht,5374,3724
912352291130102,pht,5375,3932
912352291132426,pht,5376,3870
912352291134739,pht,5377,3868
912352291137002,pht,5378,3766
912352291139289,pht,5379,3822
912352291141590,pht,5380,3818
912352291143880,pht,5381,3822
912352291146178,pht,5382,3834
912352291148409,pht,5383,3688
912352291150660,pht,5384,3760
912352291152955,pht,5385,3840
912352291155196,pht,5386,3760
912352291157487,pht,5387,3816
912352291159763,pht,5388,3788
912352291162025,pht,5389,3756
912352291164245,pht,5390,3700
912352291166533,pht,5391,3818
912352291168797,pht,5392,3748
912352291171049,pht,5393,3758
912352291173325,pht,5394,3794
912352291175598,pht,5395,3730
912352291177846,pht,5396,3722
912352291180133,pht,5397,3810
912352291182416,pht,5398,3792
912352291184682,pht,5399,3782
912352291186904,pht,5400,3678
912352291194252,pht,5401,3842
912352291196671,pht,5402,3754
912352291199019,pht,5403,3760
912352291201336,pht,5404,3784
912352291203624,pht,5405,3756
912352291205915,pht,5406,3766
912352291208246,pht,5407,3802
912352291210546,pht,5408,3770
912352291212853,pht,5409,3776
912352291215147,pht,5410,3832
912352291217438,pht,5411,3750
912352291219733,pht,5412,3870
912352291221950,pht,5413,3674
912352291224237,pht,5414,3822
912352291226506,pht,5415,3730
912352291228760,pht,5416,3720
912352291230997,pht,5417,3698
912352291233235,pht,5418,3742
912352291235489,pht,5419,3720
912352291237739,pht,5420,3720
912352291239990,pht,5421,3772
912352291242231,pht,5422,3720
912352291244485,pht,5423,3776
912352291246726,pht,5424,3690
912352291248986,pht,5425,3750
912352291251258,pht,5426,3794
912352291253542,pht,5427,3748
912352291255799,pht,5428,3732
912352291258064,pht,5429,3780
912352291260318,pht,5430,3744
912352291262622,pht,5431,3818
912352291264876,pht,5432,3716
912352291267124,pht,5433,3734
912352291269442,pht,5434,3766
912352291271825,pht,5435,3898
912352291274141,pht,5436,3802
912352291276479,pht,5437,3840
912352291278793,pht,5438,3812
912352291281134,pht,5439,3890
912352291283399,pht,5440,3760
912352291285693,pht,5441,3782
912352291287967,pht,5442,3754
912352291290241,pht,5443,3756
912352291292546,pht,5444,3832
912352291294858,pht,5445,3866
912352291297117,pht,5446,3718
912352291299394,pht,5447,3762
912352291301669,pht,5448,3754
912352291303928,pht,5449,3790
912352291306237,pht,5450,3842
912352291308557,pht,5451,3906
912352291310843,pht,5452,3764
912352291313098,pht,5453,3738
912352291315340,pht,5454,3720
912352291317577,pht,5455,3704
912352291319824,pht,5456,3740
912352291322071,pht,5457,3716
912352291324336,pht,5458,3756
912352291326606,pht,5459,3786
912352291328829,pht,5460,3694
912352291331094,pht,5461,3812
912352291333442,pht,5462,3870
912352291335696,pht,5463,3710
912352291338005,pht,5464,3822
912352291340276,pht,5465,3804
912352291342578,pht,5466,3864
912352291344878,pht,5467,3842
912352291347179,pht,5468,3816
912352291349491,pht,5469,3830
912352291351787,pht,5470,3808
912352291354122,pht,5471,3884
912352291356407,pht,5472,3842
912352291358755,pht,5473,3916
912352291361038,pht,5474,3816
912352291363349,pht,5475,3848
912352291365571,pht,5476,3668
912352291367839,pht,5477,3818
912352291370098,pht,5478,3744
912352291372329,pht,5479,3730
912352291374596,pht,5480,3758
912352291376862,pht,5481,3756
912352291379133,pht,5482,3800
912352291381438,pht,5483,3838
912352291383735,pht,5484,3796
912352291386037,pht,5485,3816
912352291388346,pht,5486,3776
912352291390667,pht,5487,3842
912352291392928,pht,5488,3710
912352291395174,pht,5489,3716
912352291397466,pht,5490,3732
912352291399763,pht,5491,3832
912352291402043,pht,5492,3784
912352291404326,pht,5493,3806
912352291406590,pht,5494,3744
912352291408881,pht,5495,3762
912352291411162,pht,5496,3796
912352291413435,pht,5497,3772
912352291415695,pht,5498,3752
912352291417976,pht,5499,3748
912352291420228,pht,5500,3764
912352291427439,pht,5501,3828
912352291429860,pht,5502,3826
912352291432225,pht,5503,3844
912352291434568,pht,5504,3806
912352291436947,pht,5505,3916
912352291439204,pht,5506,3728
912352291441549,pht,5507,3832
912352291443840,pht,5508,3814
912352291446100,pht,5509,3726
912352291448351,pht,5510,3714
912352291450602,pht,5511,3724
912352291452897,pht,5512,3824
912352291455176,pht,5513,3780
912352291457493,pht,5514,3832
912352291459756,pht,5515,3764
912352291462058,pht,5516,3838
912352291464321,pht,5517,3756
912352291466510,pht,5518,3648
912352291468779,pht,5519,3742
912352291471069,pht,5520,3846
912352291473374,pht,5521,3818
912352291475624,pht,5522,3698
912352291477877,pht,5523,3696
912352291480131,pht,5524,3750
912352291482446,pht,5525,3840
912352291484733,pht,5526,3804
912352291487004,pht,5527,3784
912352291489312,pht,5528,3850
912352291491578,pht,5529,3758
912352291493888,pht,5530,3842
912352291496179,pht,5531,3786
912352291498558,pht,5532,3876
912352291500889,pht,5533,3828
912352291503206,pht,5534,3854
912352291505504,pht,5535,3796
912352291507828,pht,5536,3852
912352291510151,pht,5537,3850
912352291512456,pht,5538,3834
912352291514699,pht,5539,3680
912352291516986,pht,5540,3818
912352291519273,pht,5541,3792
912352291521550,pht,5542,3760
912352291523850,pht,5543,3812
912352291526084,pht,5544,3742
912352291528374,pht,5545,3852
912352291530645,pht,5546,3774
912352291532914,pht,5547,3740
912352291535150,pht,5548,3726
912352291537388,pht,5549,3712
912352291539620,pht,5550,3708
912352291541873,pht,5551,3734
912352291544147,pht,5552,3734
912352291546413,pht,5553,3690
912352291548661,pht,5554,3736
912352291550942,pht,5555,3800
912352291553213,pht,5556,3736
912352291555461,pht,5557,3768
912352291557767,pht,5558,3806
912352291560101,pht,5559,3844
912352291562381,pht,5560,3794
912352291564672,pht,5561,3790
912352291566954,pht,5562,3834
912352291569284,pht,5563,3858
912352291571576,pht,5564,3788
912352291573827,pht,5565,3756
912352291576163,pht,5566,3892
912352291578448,pht,5567,3820
912352291580773,pht,5568,3848
912352291583017,pht,5569,3710
912352291585302,pht,5570,3744
912352291587580,pht,5571,3798
912352291589893,pht,5572,3816
912352291592117,pht,5573,3670
912352291594434,pht,5574,3894
912352291596726,pht,5575,3814
912352291598997,pht,5576,3764
912352291601267,pht,5577,3808
912352291603600,pht,5578,3878
912352291605861,pht,5579,3784
912352291608130,pht,5580,3752
912352291610395,pht,5581,3790
912352291612655,pht,5582,3746
912352291614902,pht,5583,3674
912352291617200,pht,5584,3806
912352291619520,pht,5585,3850
912352291621804,pht,5586,3770
912352291624058,pht,5587,3742
912352291626303,pht,5588,3730
912352291628559,pht,5589,3778
912352291630821,pht,5590,3770
912352291633029,pht,5591,3678
912352291635278,pht,5592,3768
912352291637533,pht,5593,3764
912352291639825,pht,5594,3850
912352291642053,pht,5595,3704
912352291644272,pht,5596,3714
912352291646579,pht,5597,3868
912352291648830,pht,5598,3736
912352291651111,pht,5599,3816
912352291653446,pht,5600,3924
912352291657897,pht,5601,3868
912352291660309,pht,5602,3734
912352291662648,pht,5603,3798
912352291664943,pht,5604,3734
912352291667198,pht,5605,3702
912352291669473,pht,5606,3712
912352291671696,pht,5607,3674
912352291673956,pht,5608,3728
912352291676236,pht,5609,3798
912352291678504,pht,5610,3762
912352291680776,pht,5611,3764
912352291683062,pht,5612,3804
912352291685303,pht,5613,3722
912352291687572,pht,5614,3736
912352291689850,pht,5615,3774
