ts_ns,probe,iter,cycles
829497494183368,btb,997,1372
829497494184385,btb,998,1566
829497494185422,btb,999,1594
829497494186460,btb,1000,1596
829497494190829,btb,1001,1656
829497494191851,btb,1002,1418
829497494192832,btb,1003,1356
829497494193777,btb,1004,1374
829497494194820,btb,1005,1592
829497494195746,btb,1006,1368
829497494196667,btb,1007,1362
829497494197594,btb,1008,1372
829497494198531,btb,1009,1394
829497494199563,btb,1010,1580
829497494200482,btb,1011,1354
829497494201531,btb,1012,1618
829497494202565,btb,1013,1584
829497494203584,btb,1014,1554
829497494204514,btb,1015,1378
829497494205527,btb,1016,1548
829497494206559,btb,1017,1582
829497494207574,btb,1018,1546
829497494208500,btb,1019,1368
829497494209511,btb,1020,1546
829497494210625,btb,1021,1748
829497494211823,btb,1022,1916
829497494212742,btb,1023,1356
829497494213756,btb,1024,1546
829497494214863,btb,1025,1734
829497494215900,btb,1026,1590
829497494216820,btb,1027,1358
829497494217849,btb,1028,1580
829497494218793,btb,1029,1370
829497494219870,btb,1030,1634
829497494220811,btb,1031,1356
829497494221864,btb,1032,1584
829497494222810,btb,1033,1398
829497494223841,btb,1034,1588
829497494224769,btb,1035,1374
829497494225785,btb,1036,1552
829497494226891,btb,1037,1728
829497494227915,btb,1038,1562
829497494228836,btb,1039,1358
829497494229850,btb,1040,1550
829497494230782,btb,1041,1378
829497494231815,btb,1042,1586
829497494232732,btb,1043,1350
829497494233703,btb,1044,1464
829497494234737,btb,1045,1586
829497494235755,btb,1046,1548
829497494236685,btb,1047,1376
829497494237700,btb,1048,1552
829497494238733,btb,1049,1586
829497494239746,btb,1050,1542
829497494240700,btb,1051,1364
829497494241721,btb,1052,1578
829497494242637,btb,1053,1356
829497494243826,btb,1054,1908
829497494244742,btb,1055,1356
829497494245749,btb,1056,1548
829497494246675,btb,1057,1372
829497494247702,btb,1058,1586
829497494248620,btb,1059,1356
829497494249645,btb,1060,1580
829497494250590,btb,1061,1372
829497494251620,btb,1062,1548
829497494252559,btb,1063,1356
829497494253609,btb,1064,1582
829497494254553,btb,1065,1392
829497494255584,btb,1066,1590
829497494256516,btb,1067,1372
829497494257529,btb,1068,1552
829497494258455,btb,1069,1370
829497494259473,btb,1070,1562
829497494260394,btb,1071,1358
829497494261409,btb,1072,1554
829497494262340,btb,1073,1380
829497494263371,btb,1074,1586
829497494264291,btb,1075,1356
829497494265258,btb,1076,1460
829497494266178,btb,1077,1356
829497494267189,btb,1078,1550
829497494268235,btb,1079,1608
829497494269249,btb,1080,1548
829497494270168,btb,1081,1352
829497494271175,btb,1082,1540
829497494272102,btb,1083,1366
829497494273129,btb,1084,1584
829497494274048,btb,1085,1356
829497494275259,btb,1086,1952
829497494276179,btb,1087,1352
829497494277192,btb,1088,1552
829497494278119,btb,1089,1372
829497494279151,btb,1090,1590
829497494280071,btb,1091,1358
829497494281103,btb,1092,1590
829497494282046,btb,1093,1370
829497494283122,btb,1094,1634
829497494284063,btb,1095,1358
829497494285110,btb,1096,1580
829497494286054,btb,1097,1394
829497494287087,btb,1098,1588
829497494288016,btb,1099,1372
829497494289033,btb,1100,1558
829497494291593,btb,1101,2076
829497494292696,btb,1102,1584
829497494293645,btb,1103,1384
829497494294660,btb,1104,1550
829497494295700,btb,1105,1606
829497494296725,btb,1106,1574
829497494297641,btb,1107,1354
829497494298662,btb,1108,1566
829497494299579,btb,1109,1356
829497494300584,btb,1110,1540
829497494301512,btb,1111,1380
829497494302514,btb,1112,1532
829497494303430,btb,1113,1354
829497494304493,btb,1114,1660
829497494305417,btb,1115,1370
829497494306375,btb,1116,1448
829497494307291,btb,1117,1354
829497494308296,btb,1118,1538
829497494309212,btb,1119,1354
829497494310217,btb,1120,1538
829497494311140,btb,1121,1370
829497494312159,btb,1122,1568
829497494313078,btb,1123,1356
829497494314186,btb,1124,1746
829497494315110,btb,1125,1370
829497494316114,btb,1126,1536
829497494317034,btb,1127,1358
829497494318056,btb,1128,1570
829497494318997,btb,1129,1398
829497494320012,btb,1130,1564
829497494320939,btb,1131,1374
829497494321878,btb,1132,1410
829497494322802,btb,1133,1370
829497494323807,btb,1134,1540
829497494324725,btb,1135,1356
829497494325671,btb,1136,1424
829497494326714,btb,1137,1606
829497494327739,btb,1138,1570
829497494328654,btb,1139,1354
829497494329675,btb,1140,1572
829497494330592,btb,1141,1356
829497494331602,btb,1142,1550
829497494332530,btb,1143,1380
829497494333533,btb,1144,1536
829497494334448,btb,1145,1350
829497494335514,btb,1146,1658
829497494336436,btb,1147,1366
829497494337393,btb,1148,1448
829497494338310,btb,1149,1354
829497494339312,btb,1150,1536
829497494340229,btb,1151,1350
829497494341230,btb,1152,1530
829497494342154,btb,1153,1370
829497494343173,btb,1154,1570
829497494344091,btb,1155,1356
829497494345198,btb,1156,1742
829497494346124,btb,1157,1370
829497494347127,btb,1158,1536
829497494348047,btb,1159,1362
829497494349068,btb,1160,1570
829497494350005,btb,1161,1392
829497494351026,btb,1162,1570
829497494351954,btb,1163,1370
829497494352896,btb,1164,1408
829497494353820,btb,1165,1370
829497494354825,btb,1166,1540
829497494355744,btb,1167,1362
829497494356693,btb,1168,1424
829497494357735,btb,1169,1608
829497494358759,btb,1170,1574
829497494359675,btb,1171,1354
829497494360697,btb,1172,1572
829497494361612,btb,1173,1354
829497494362614,btb,1174,1534
829497494363541,btb,1175,1374
829497494364543,btb,1176,1540
829497494365459,btb,1177,1350
829497494366543,btb,1178,1700
829497494367466,btb,1179,1366
829497494368426,btb,1180,1452
829497494369342,btb,1181,1354
829497494370361,btb,1182,1564
829497494371277,btb,1183,1352
829497494372281,btb,1184,1534
829497494373205,btb,1185,1368
829497494374224,btb,1186,1570
829497494375141,btb,1187,1358
829497494376246,btb,1188,1742
829497494377173,btb,1189,1372
829497494378178,btb,1190,1540
829497494379095,btb,1191,1358
829497494380114,btb,1192,1570
829497494381052,btb,1193,1396
829497494382071,btb,1194,1568
829497494382997,btb,1195,1376
829497494383939,btb,1196,1412
829497494384864,btb,1197,1370
829497494385869,btb,1198,1542
829497494386788,btb,1199,1362
829497494387733,btb,1200,1422
829497494392116,btb,1201,1622
829497494393106,btb,1202,1376
829497494394089,btb,1203,1346
829497494395079,btb,1204,1442
829497494396000,btb,1205,1356
829497494397019,btb,1206,1546
829497494397947,btb,1207,1372
829497494398964,btb,1208,1546
829497494399886,btb,1209,1354
829497494400904,btb,1210,1550
829497494401831,btb,1211,1368
829497494402867,btb,1212,1596
829497494403788,btb,1213,1356
829497494404824,btb,1214,1590
829497494405746,btb,1215,1356
829497494406702,btb,1216,1428
829497494407631,btb,1217,1370
829497494408792,btb,1218,1840
829497494409716,btb,1219,1360
829497494410969,btb,1220,2022
829497494411901,btb,1221,1374
829497494412924,btb,1222,1566
829497494413848,btb,1223,1358
829497494414887,btb,1224,1596
829497494415830,btb,1225,1396
829497494416868,btb,1226,1594
829497494417798,btb,1227,1374
829497494418836,btb,1228,1592
829497494419765,btb,1229,1370
829497494420784,btb,1230,1556
829497494421705,btb,1231,1358
829497494422727,btb,1232,1560
829497494423661,btb,1233,1386
829497494424698,btb,1234,1594
829497494425619,btb,1235,1354
829497494426595,btb,1236,1472
829497494427516,btb,1237,1354
829497494428535,btb,1238,1556
829497494429466,btb,1239,1372
829497494430485,btb,1240,1556
829497494431404,btb,1241,1350
829497494432357,btb,1242,1426
829497494433284,btb,1243,1366
829497494434321,btb,1244,1594
829497494435244,btb,1245,1356
829497494436278,btb,1246,1592
829497494437200,btb,1247,1354
829497494438158,btb,1248,1430
829497494439086,btb,1249,1372
829497494440122,btb,1250,1594
829497494441046,btb,1251,1360
829497494442299,btb,1252,2028
829497494443230,btb,1253,1374
829497494444258,btb,1254,1572
829497494445183,btb,1255,1364
829497494446223,btb,1256,1596
829497494447168,btb,1257,1398
829497494448205,btb,1258,1592
829497494449134,btb,1259,1370
829497494450172,btb,1260,1596
829497494451101,btb,1261,1368
829497494452120,btb,1262,1556
829497494453043,btb,1263,1360
829497494454064,btb,1264,1562
829497494454996,btb,1265,1378
829497494456033,btb,1266,1594
829497494456954,btb,1267,1354
829497494457932,btb,1268,1474
829497494458852,btb,1269,1356
829497494459870,btb,1270,1558
829497494460803,btb,1271,1378
829497494461819,btb,1272,1556
829497494462740,btb,1273,1354
829497494463693,btb,1274,1428
829497494464620,btb,1275,1366
829497494465658,btb,1276,1596
829497494466580,btb,1277,1356
829497494467600,btb,1278,1556
829497494468521,btb,1279,1356
829497494469476,btb,1280,1430
829497494470405,btb,1281,1370
829497494471446,btb,1282,1596
829497494472367,btb,1283,1356
829497494473620,btb,1284,2024
829497494474551,btb,1285,1372
829497494475573,btb,1286,1568
829497494476496,btb,1287,1356
829497494477535,btb,1288,1596
829497494478478,btb,1289,1394
829497494479517,btb,1290,1594
829497494480449,btb,1291,1372
829497494481484,btb,1292,1592
829497494482414,btb,1293,1370
829497494483433,btb,1294,1556
829497494484358,btb,1295,1362
829497494485380,btb,1296,1558
829497494486313,btb,1297,1378
829497494487353,btb,1298,1598
829497494488273,btb,1299,1352
829497494489251,btb,1300,1474
829497494493545,btb,1301,1590
829497494494528,btb,1302,1366
829497494495516,btb,1303,1390
829497494496566,btb,1304,1578
829497494497483,btb,1305,1354
829497494498512,btb,1306,1572
829497494499547,btb,1307,1586
829497494500638,btb,1308,1618
829497494501560,btb,1309,1358
829497494502588,btb,1310,1580
829497494503508,btb,1311,1360
829497494504534,btb,1312,1578
829497494505461,btb,1313,1370
829497494506509,btb,1314,1618
829497494507428,btb,1315,1358
829497494508476,btb,1316,1622
829497494509404,btb,1317,1372
829497494510433,btb,1318,1578
829497494511352,btb,1319,1358
829497494512440,btb,1320,1702
829497494513380,btb,1321,1394
829497494514423,btb,1322,1608
829497494515350,btb,1323,1364
829497494516378,btb,1324,1578
829497494517300,btb,1325,1364
829497494518327,btb,1326,1576
829497494519244,btb,1327,1354
829497494520287,btb,1328,1612
829497494521218,btb,1329,1380
829497494522498,btb,1330,2088
829497494523415,btb,1331,1356
829497494524395,btb,1332,1488
829497494525311,btb,1333,1354
829497494526335,btb,1334,1576
829497494527263,btb,1335,1378
829497494528288,btb,1336,1576
829497494529206,btb,1337,1354
829497494530229,btb,1338,1574
829497494531155,btb,1339,1370
829497494532138,btb,1340,1486
829497494533055,btb,1341,1356
829497494534085,btb,1342,1584
829497494535003,btb,1343,1358
829497494536028,btb,1344,1580
829497494536954,btb,1345,1372
829497494538003,btb,1346,1620
829497494538923,btb,1347,1360
829497494539970,btb,1348,1620
829497494540898,btb,1349,1374
829497494541925,btb,1350,1578
829497494542846,btb,1351,1358
829497494543935,btb,1352,1702
829497494544875,btb,1353,1394
829497494545916,btb,1354,1610
829497494546841,btb,1355,1364
829497494547870,btb,1356,1580
829497494548795,btb,1357,1370
829497494549821,btb,1358,1574
829497494550739,btb,1359,1356
829497494551784,btb,1360,1616
829497494552713,btb,1361,1380
829497494553974,btb,1362,2050
829497494554889,btb,1363,1350
829497494555871,btb,1364,1490
829497494556787,btb,1365,1354
829497494557812,btb,1366,1578
829497494558739,btb,1367,1374
829497494559763,btb,1368,1576
829497494560682,btb,1369,1356
829497494561732,btb,1370,1628
829497494562657,btb,1371,1366
829497494563637,btb,1372,1486
829497494564557,btb,1373,1358
829497494565587,btb,1374,1586
829497494566504,btb,1375,1358
829497494567531,btb,1376,1582
829497494568457,btb,1377,1368
829497494569506,btb,1378,1626
829497494570426,btb,1379,1362
829497494571473,btb,1380,1620
829497494572401,btb,1381,1372
829497494573429,btb,1382,1578
829497494574350,btb,1383,1356
829497494575440,btb,1384,1706
829497494576378,btb,1385,1392
829497494577422,btb,1386,1614
829497494578347,btb,1387,1368
829497494579374,btb,1388,1578
829497494580299,btb,1389,1364
829497494581324,btb,1390,1574
829497494582241,btb,1391,1354
829497494583483,btb,1392,2008
829497494584411,btb,1393,1378
829497494585671,btb,1394,2046
829497494586588,btb,1395,1350
829497494587569,btb,1396,1488
829497494588484,btb,1397,1352
829497494589509,btb,1398,1578
829497494590436,btb,1399,1370
829497494591461,btb,1400,1576
829497494593970,btb,1401,2090
829497494594932,btb,1402,1358
829497494595970,btb,1403,1570
829497494596941,btb,1404,1450
829497494597980,btb,1405,1596
829497494598994,btb,1406,1552
829497494599913,btb,1407,1358
829497494600925,btb,1408,1552
829497494601960,btb,1409,1590
829497494603010,btb,1410,1620
829497494603928,btb,1411,1360
829497494604961,btb,1412,1592
829497494605886,btb,1413,1370
829497494606894,btb,1414,1548
829497494607814,btb,1415,1360
829497494608844,btb,1416,1588
829497494609780,btb,1417,1396
829497494610804,btb,1418,1580
829497494611728,btb,1419,1366
829497494612737,btb,1420,1550
829497494613842,btb,1421,1728
829497494614860,btb,1422,1566
829497494615777,btb,1423,1356
829497494616790,btb,1424,1558
829497494617718,btb,1425,1380
829497494618746,btb,1426,1590
829497494619661,btb,1427,1352
829497494620626,btb,1428,1464
829497494621657,btb,1429,1586
829497494622668,btb,1430,1548
829497494623596,btb,1431,1378
829497494624604,btb,1432,1548
829497494625720,btb,1433,1754
829497494626730,btb,1434,1544
829497494627657,btb,1435,1372
829497494628795,btb,1436,1810
829497494629828,btb,1437,1588
829497494630843,btb,1438,1552
829497494631762,btb,1439,1358
829497494632773,btb,1440,1554
829497494633808,btb,1441,1588
829497494634856,btb,1442,1626
829497494635776,btb,1443,1360
829497494636808,btb,1444,1594
829497494637732,btb,1445,1372
829497494638740,btb,1446,1546
829497494639660,btb,1447,1360
829497494640689,btb,1448,1588
829497494641629,btb,1449,1394
829497494642650,btb,1450,1578
829497494643575,btb,1451,1372
829497494644583,btb,1452,1548
829497494645617,btb,1453,1584
829497494646635,btb,1454,1564
829497494647551,btb,1455,1356
829497494648577,btb,1456,1580
829497494649504,btb,1457,1378
829497494650532,btb,1458,1588
829497494651447,btb,1459,1352
829497494652417,btb,1460,1466
829497494653448,btb,1461,1586
829497494654462,btb,1462,1550
829497494655388,btb,1463,1374
829497494656398,btb,1464,1552
829497494657431,btb,1465,1586
829497494658440,btb,1466,1544
829497494659364,btb,1467,1368
829497494660504,btb,1468,1810
829497494661606,btb,1469,1724
829497494662621,btb,1470,1552
829497494663539,btb,1471,1358
829497494664549,btb,1472,1546
829497494665655,btb,1473,1732
829497494666687,btb,1474,1590
829497494667607,btb,1475,1362
829497494668639,btb,1476,1592
829497494669566,btb,1477,1372
829497494670574,btb,1478,1548
829497494671495,btb,1479,1360
829497494672521,btb,1480,1582
829497494673458,btb,1481,1394
829497494674480,btb,1482,1578
829497494675404,btb,1483,1368
829497494676412,btb,1484,1548
829497494677446,btb,1485,1588
829497494678488,btb,1486,1608
829497494679405,btb,1487,1356
829497494680428,btb,1488,1580
829497494681358,btb,1489,1382
829497494682384,btb,1490,1586
829497494683298,btb,1491,1352
829497494684264,btb,1492,1460
829497494685292,btb,1493,1582
829497494686304,btb,1494,1548
829497494687233,btb,1495,1380
829497494688244,btb,1496,1554
829497494689276,btb,1497,1584
829497494690288,btb,1498,1550
829497494691211,btb,1499,1368
829497494692350,btb,1500,1808
829497494696901,btb,1501,1678
829497494697994,btb,1502,1586
829497494698970,btb,1503,1356
829497494700051,btb,1504,1556
829497494701089,btb,1505,1588
829497494702044,btb,1506,1426
829497494703087,btb,1507,1600
829497494704019,btb,1508,1382
829497494705070,btb,1509,1628
829497494705988,btb,1510,1358
829497494706902,btb,1511,1356
829497494707825,btb,1512,1378
829497494708755,btb,1513,1394
829497494709677,btb,1514,1378
829497494710594,btb,1515,1366
829497494711504,btb,1516,1356
829497494712529,btb,1517,1584
829497494713450,btb,1518,1366
829497494714372,btb,1519,1356
829497494715289,btb,1520,1362
829497494716209,btb,1521,1376
829497494717129,btb,1522,1374
829497494718038,btb,1523,1350
829497494718967,btb,1524,1388
829497494719991,btb,1525,1584
829497494720912,btb,1526,1368
829497494721834,btb,1527,1380
829497494722747,btb,1528,1356
829497494723840,btb,1529,1720
829497494724756,btb,1530,1358
829497494725674,btb,1531,1368
829497494726598,btb,1532,1380
829497494727626,btb,1533,1588
829497494728551,btb,1534,1370
829497494729462,btb,1535,1360
829497494730374,btb,1536,1356
829497494731403,btb,1537,1590
829497494732334,btb,1538,1386
829497494733246,btb,1539,1356
829497494734172,btb,1540,1386
829497494735218,btb,1541,1622
829497494736133,btb,1542,1354
829497494737044,btb,1543,1356
829497494737967,btb,1544,1378
829497494738896,btb,1545,1394
829497494739820,btb,1546,1376
829497494740737,btb,1547,1370
829497494741650,btb,1548,1356
829497494742673,btb,1549,1582
829497494743594,btb,1550,1368
829497494744505,btb,1551,1356
829497494745516,btb,1552,1544
829497494746443,btb,1553,1378
829497494747467,btb,1554,1578
829497494748383,btb,1555,1350
829497494749348,btb,1556,1462
829497494750379,btb,1557,1584
829497494751393,btb,1558,1552
829497494752321,btb,1559,1380
829497494753333,btb,1560,1550
829497494754253,btb,1561,1358
829497494755264,btb,1562,1552
829497494756187,btb,1563,1368
829497494757216,btb,1564,1588
829497494758247,btb,1565,1586
829497494759260,btb,1566,1550
829497494760180,btb,1567,1360
829497494761367,btb,1568,1902
829497494762411,btb,1569,1610
829497494763443,btb,1570,1588
829497494764362,btb,1571,1358
829497494765393,btb,1572,1594
829497494766317,btb,1573,1370
829497494767324,btb,1574,1544
829497494768243,btb,1575,1358
829497494769269,btb,1576,1582
829497494770208,btb,1577,1396
829497494771230,btb,1578,1576
829497494772154,btb,1579,1368
829497494773162,btb,1580,1548
829497494774195,btb,1581,1582
829497494775206,btb,1582,1550
829497494776122,btb,1583,1358
829497494777131,btb,1584,1546
829497494778057,btb,1585,1378
829497494779082,btb,1586,1582
829497494779996,btb,1587,1348
829497494780961,btb,1588,1462
829497494781993,btb,1589,1586
829497494783006,btb,1590,1550
829497494783936,btb,1591,1380
829497494784945,btb,1592,1548
829497494785864,btb,1593,1358
829497494786872,btb,1594,1540
829497494787796,btb,1595,1366
829497494788819,btb,1596,1580
829497494789852,btb,1597,1586
829497494790866,btb,1598,1546
829497494791787,btb,1599,1360
829497494792973,btb,1600,1902
829497494797455,btb,1601,1652
829497494798564,btb,1602,1616
829497494799528,btb,1603,1374
829497494800615,btb,1604,1610
829497494801542,btb,1605,1370
829497494802572,btb,1606,1574
829497494803490,btb,1607,1352
829497494804510,btb,1608,1558
829497494805451,btb,1609,1394
829497494806472,btb,1610,1562
829497494807398,btb,1611,1372
829497494808401,btb,1612,1534
829497494809436,btb,1613,1588
829497494810440,btb,1614,1530
829497494811359,btb,1615,1358
829497494812295,btb,1616,1402
829497494813225,btb,1617,1376
829497494814244,btb,1618,1562
829497494815162,btb,1619,1350
829497494816184,btb,1620,1568
829497494817216,btb,1621,1582
829497494818221,btb,1622,1532
829497494819155,btb,1623,1380
829497494820161,btb,1624,1542
829497494821082,btb,1625,1360
829497494822171,btb,1626,1706
829497494823097,btb,1627,1368
829497494824139,btb,1628,1608
829497494825176,btb,1629,1590
829497494826188,btb,1630,1538
829497494827107,btb,1631,1362
829497494828113,btb,1632,1538
829497494829149,btb,1633,1584
829497494830175,btb,1634,1576
829497494831093,btb,1635,1358
829497494832117,btb,1636,1574
829497494833045,btb,1637,1372
829497494834047,btb,1638,1532
829497494834965,btb,1639,1354
829497494835986,btb,1640,1568
829497494836924,btb,1641,1388
829497494837942,btb,1642,1566
829497494838866,btb,1643,1364
829497494839804,btb,1644,1406
829497494840837,btb,1645,1582
829497494841842,btb,1646,1536
829497494842759,btb,1647,1354
829497494843703,btb,1648,1414
829497494844633,btb,1649,1380
829497494845655,btb,1650,1570
829497494846571,btb,1651,1352
829497494847593,btb,1652,1572
829497494848627,btb,1653,1584
829497494849634,btb,1654,1536
829497494850565,btb,1655,1380
829497494851570,btb,1656,1536
829497494852491,btb,1657,1356
829497494853517,btb,1658,1578
829497494854448,btb,1659,1372
829497494855409,btb,1660,1456
829497494856469,btb,1661,1642
829497494857479,btb,1662,1536
829497494858400,btb,1663,1362
829497494859405,btb,1664,1538
829497494860440,btb,1665,1584
829497494861466,btb,1666,1572
829497494862387,btb,1667,1356
829497494863410,btb,1668,1572
829497494864336,btb,1669,1368
829497494865388,btb,1670,1628
829497494866305,btb,1671,1354
829497494867326,btb,1672,1566
829497494868265,btb,1673,1394
829497494869283,btb,1674,1566
829497494870209,btb,1675,1368
829497494871147,btb,1676,1404
829497494872241,btb,1677,1704
829497494873244,btb,1678,1532
829497494874161,btb,1679,1354
829497494875107,btb,1680,1416
829497494876036,btb,1681,1378
829497494877055,btb,1682,1568
829497494877972,btb,1683,1352
829497494878994,btb,1684,1570
829497494880027,btb,1685,1580
829497494881033,btb,1686,1536
829497494881964,btb,1687,1382
829497494882970,btb,1688,1536
829497494883891,btb,1689,1356
829497494884960,btb,1690,1664
829497494885887,btb,1691,1368
829497494886850,btb,1692,1454
829497494887885,btb,1693,1588
829497494888895,btb,1694,1542
829497494889817,btb,1695,1356
829497494890821,btb,1696,1534
829497494891856,btb,1697,1582
829497494892882,btb,1698,1574
829497494893802,btb,1699,1358
829497494894827,btb,1700,1576
829497494899028,btb,1701,1586
829497494900124,btb,1702,1582
829497494901215,btb,1703,1584
829497494902281,btb,1704,1578
829497494903215,btb,1705,1400
829497494904239,btb,1706,1576
829497494905266,btb,1707,1582
829497494906277,btb,1708,1546
829497494907199,btb,1709,1368
829497494908205,btb,1710,1550
829497494909233,btb,1711,1584
829497494910245,btb,1712,1548
829497494911170,btb,1713,1380
829497494912195,btb,1714,1582
829497494913263,btb,1715,1664
829497494914230,btb,1716,1460
829497494915144,btb,1717,1358
829497494916157,btb,1718,1560
829497494917082,btb,1719,1382
829497494918095,btb,1720,1556
829497494919010,btb,1721,1360
829497494920018,btb,1722,1550
829497494921050,btb,1723,1586
829497494922080,btb,1724,1586
829497494922995,btb,1725,1356
829497494924004,btb,1726,1552
829497494925033,btb,1727,1588
829497494926045,btb,1728,1552
829497494926964,btb,1729,1368
829497494927992,btb,1730,1592
829497494929019,btb,1731,1584
829497494930050,btb,1732,1590
829497494930969,btb,1733,1368
829497494931971,btb,1734,1542
829497494933050,btb,1735,1682
829497494934074,btb,1736,1582
829497494935006,btb,1737,1390
829497494936036,btb,1738,1594
829497494936954,btb,1739,1368
829497494937960,btb,1740,1546
829497494938878,btb,1741,1366
829497494939884,btb,1742,1546
829497494940913,btb,1743,1582
829497494941920,btb,1744,1550
829497494942847,btb,1745,1380
829497494943871,btb,1746,1584
829497494944942,btb,1747,1664
829497494945911,btb,1748,1464
829497494946823,btb,1749,1356
829497494947834,btb,1750,1558
829497494948761,btb,1751,1384
829497494949771,btb,1752,1550
829497494950688,btb,1753,1360
829497494951697,btb,1754,1546
829497494952728,btb,1755,1586
829497494953757,btb,1756,1588
829497494954672,btb,1757,1360
829497494955682,btb,1758,1554
829497494956711,btb,1759,1584
829497494957725,btb,1760,1554
829497494958647,btb,1761,1368
829497494959677,btb,1762,1598
829497494960709,btb,1763,1590
829497494961736,btb,1764,1586
829497494962657,btb,1765,1368
829497494963662,btb,1766,1544
829497494964755,btb,1767,1714
829497494965780,btb,1768,1578
829497494966712,btb,1769,1392
829497494967730,btb,1770,1572
829497494968650,btb,1771,1368
829497494969654,btb,1772,1542
829497494970572,btb,1773,1366
829497494971579,btb,1774,1548
829497494972607,btb,1775,1586
829497494973618,btb,1776,1550
829497494974543,btb,1777,1380
829497494975567,btb,1778,1580
829497494976680,btb,1779,1754
829497494977644,btb,1780,1460
829497494978560,btb,1781,1360
829497494979570,btb,1782,1554
829497494980499,btb,1783,1384
829497494981509,btb,1784,1552
829497494982424,btb,1785,1362
829497494983431,btb,1786,1548
829497494984484,btb,1787,1632
829497494985513,btb,1788,1586
829497494986429,btb,1789,1356
829497494987441,btb,1790,1558
829497494988471,btb,1791,1586
829497494989481,btb,1792,1550
829497494990402,btb,1793,1370
829497494991430,btb,1794,1588
829497494992458,btb,1795,1586
829497494993488,btb,1796,1590
829497494994408,btb,1797,1368
829497494995413,btb,1798,1544
829497494996505,btb,1799,1714
829497494997528,btb,1800,1576
829497494999927,btb,1801,1926
829497495005242,btb,1802,1630
829497495006337,btb,1803,1488
829497495007321,btb,1804,1442
829497495008348,btb,1805,1560
829497495009300,btb,1806,1418
829497495010326,btb,1807,1572
829497495011267,btb,1808,1400
829497495012294,btb,1809,1572
829497495013339,btb,1810,1612
829497495014355,btb,1811,1548
829497495015308,btb,1812,1428
829497495016319,btb,1813,1546
829497495017259,btb,1814,1400
829497495018287,btb,1815,1580
829497495019214,btb,1816,1372
829497495020162,btb,1817,1424
829497495021081,btb,1818,1360
829497495022087,btb,1819,1536
829497495023017,btb,1820,1382
829497495023963,btb,1821,1414
829497495024889,btb,1822,1372
829497495025894,btb,1823,1538
829497495026812,btb,1824,1354
829497495027818,btb,1825,1536
829497495028859,btb,1826,1604
829497495029866,btb,1827,1536
829497495030794,btb,1828,1380
829497495031743,btb,1829,1424
829497495032659,btb,1830,1354
829497495033691,btb,1831,1586
829497495034620,btb,1832,1376
829497495035645,btb,1833,1574
829497495036688,btb,1834,1606
829497495037695,btb,1835,1530
829497495038612,btb,1836,1354
829497495039617,btb,1837,1532
829497495040541,btb,1838,1370
829497495041551,btb,1839,1544
829497495042474,btb,1840,1370
829497495043499,btb,1841,1570
829497495044559,btb,1842,1642
829497495045604,btb,1843,1610
829497495046543,btb,1844,1398
829497495047550,btb,1845,1538
829497495048479,btb,1846,1372
829497495049503,btb,1847,1570
829497495050422,btb,1848,1356
829497495051428,btb,1849,1534
829497495052346,btb,1850,1356
829497495053354,btb,1851,1538
829497495054284,btb,1852,1382
829497495055230,btb,1853,1412
829497495056157,btb,1854,1372
829497495057163,btb,1855,1538
829497495058078,btb,1856,1352
829497495059112,btb,1857,1590
829497495060156,btb,1858,1606
829497495061162,btb,1859,1540
829497495062093,btb,1860,1380
829497495063047,btb,1861,1434
829497495063962,btb,1862,1352
829497495064993,btb,1863,1590
829497495065921,btb,1864,1372
829497495066947,btb,1865,1576
829497495067989,btb,1866,1606
829497495068996,btb,1867,1534
829497495069914,btb,1868,1356
829497495070922,btb,1869,1540
829497495071846,btb,1870,1368
829497495072853,btb,1871,1538
829497495073777,btb,1872,1368
829497495074801,btb,1873,1574
829497495075861,btb,1874,1636
829497495076907,btb,1875,1616
829497495077845,btb,1876,1390
829497495078853,btb,1877,1540
829497495079780,btb,1878,1372
829497495080807,btb,1879,1576
829497495081725,btb,1880,1356
829497495082730,btb,1881,1534
829497495083649,btb,1882,1358
829497495084655,btb,1883,1536
829497495085584,btb,1884,1380
829497495086531,btb,1885,1416
829497495087456,btb,1886,1368
829497495088462,btb,1887,1536
829497495089379,btb,1888,1354
829497495090414,btb,1889,1592
829497495091455,btb,1890,1604
829497495092465,btb,1891,1542
829497495093393,btb,1892,1372
829497495094344,btb,1893,1428
829497495095259,btb,1894,1352
829497495096290,btb,1895,1588
829497495097217,btb,1896,1374
829497495098244,btb,1897,1576
829497495099287,btb,1898,1606
829497495100294,btb,1899,1536
829497495101213,btb,1900,1356
829497495105656,btb,1901,1628
829497495106745,btb,1902,1582
829497495107837,btb,1903,1592
829497495108940,btb,1904,1708
829497495109874,btb,1905,1386
829497495110902,btb,1906,1572
829497495111822,btb,1907,1360
829497495112847,btb,1908,1566
829497495113768,btb,1909,1360
829497495114774,btb,1910,1526
829497495115820,btb,1911,1612
829497495116766,btb,1912,1404
829497495117683,btb,1913,1358
829497495118687,btb,1914,1534
829497495119608,btb,1915,1366
829497495120571,btb,1916,1450
829497495121485,btb,1917,1354
829497495122490,btb,1918,1532
829497495123407,btb,1919,1354
829497495124409,btb,1920,1532
829497495125331,btb,1921,1368
829497495126353,btb,1922,1570
829497495127268,btb,1923,1352
829497495128290,btb,1924,1574
829497495129211,btb,1925,1366
829497495130213,btb,1926,1532
829497495131129,btb,1927,1352
829497495132147,btb,1928,1564
