ts_ns,probe,iter,cycles
830549452042444,btb,997,1464
830549452043370,btb,998,1372
830549452044384,btb,999,1556
830549452045310,btb,1000,1372
830549452049679,btb,1001,1648
830549452050804,btb,1002,1614
830549452051810,btb,1003,1424
830549452052803,btb,1004,1472
830549452053742,btb,1005,1390
830549452054752,btb,1006,1524
830549452055694,btb,1007,1394
830549452056776,btb,1008,1678
830549452057868,btb,1009,1692
830549452058834,btb,1010,1440
830549452059771,btb,1011,1388
830549452060796,btb,1012,1572
830549452061843,btb,1013,1604
830549452062852,btb,1014,1530
830549452063785,btb,1015,1378
830549452064902,btb,1016,1752
830549452065824,btb,1017,1356
830549452066836,btb,1018,1544
830549452067765,btb,1019,1370
830549452068728,btb,1020,1448
830549452069658,btb,1021,1370
830549452070698,btb,1022,1598
830549452071633,btb,1023,1386
830549452072661,btb,1024,1574
830549452073592,btb,1025,1372
830549452074548,btb,1026,1406
830549452075489,btb,1027,1384
830549452076519,btb,1028,1576
830549452077570,btb,1029,1612
830549452078601,btb,1030,1532
830549452079528,btb,1031,1356
830549452080534,btb,1032,1536
830549452081476,btb,1033,1394
830549452082514,btb,1034,1594
830549452083445,btb,1035,1372
830549452084660,btb,1036,1952
830549452085589,btb,1037,1370
830549452086593,btb,1038,1528
830549452087526,btb,1039,1374
830549452088552,btb,1040,1572
830549452089600,btb,1041,1608
830549452090626,btb,1042,1566
830549452091564,btb,1043,1388
830549452092568,btb,1044,1526
830549452093614,btb,1045,1606
830549452094622,btb,1046,1528
830549452095558,btb,1047,1386
830549452096673,btb,1048,1750
830549452097596,btb,1049,1354
830549452098603,btb,1050,1536
830549452099533,btb,1051,1370
830549452100558,btb,1052,1570
830549452101481,btb,1053,1356
830549452102508,btb,1054,1574
830549452103444,btb,1055,1382
830549452104471,btb,1056,1576
830549452105402,btb,1057,1368
830549452106346,btb,1058,1410
830549452107282,btb,1059,1382
830549452108308,btb,1060,1570
830549452109361,btb,1061,1614
830549452110374,btb,1062,1540
830549452111297,btb,1063,1354
830549452112305,btb,1064,1534
830549452113248,btb,1065,1396
830549452114284,btb,1066,1590
830549452115215,btb,1067,1372
830549452116411,btb,1068,1908
830549452117338,btb,1069,1364
830549452118343,btb,1070,1530
830549452119277,btb,1071,1376
830549452120301,btb,1072,1570
830549452121396,btb,1073,1704
830549452122424,btb,1074,1568
830549452123361,btb,1075,1386
830549452124368,btb,1076,1530
830549452125413,btb,1077,1604
830549452126421,btb,1078,1526
830549452127355,btb,1079,1382
830549452128474,btb,1080,1754
830549452129397,btb,1081,1358
830549452130404,btb,1082,1530
830549452131333,btb,1083,1370
830549452132361,btb,1084,1572
830549452133283,btb,1085,1354
830549452134321,btb,1086,1598
830549452135257,btb,1087,1382
830549452136285,btb,1088,1572
830549452137215,btb,1089,1368
830549452138162,btb,1090,1410
830549452139097,btb,1091,1380
830549452140123,btb,1092,1572
830549452141195,btb,1093,1650
830549452142210,btb,1094,1538
830549452143131,btb,1095,1356
830549452144164,btb,1096,1584
830549452145105,btb,1097,1394
830549452146129,btb,1098,1568
830549452147059,btb,1099,1368
830549452148257,btb,1100,1910
830549452150697,btb,1101,1894
830549452151674,btb,1102,1396
830549452152657,btb,1103,1416
830549452153694,btb,1104,1586
830549452154624,btb,1105,1374
830549452155645,btb,1106,1566
830549452156574,btb,1107,1376
830549452157577,btb,1108,1530
830549452158507,btb,1109,1380
830549452159522,btb,1110,1554
830549452160453,btb,1111,1382
830549452161568,btb,1112,1754
830549452162488,btb,1113,1356
830549452163493,btb,1114,1538
830549452164419,btb,1115,1368
830549452165380,btb,1116,1450
830549452166308,btb,1117,1376
830549452167330,btb,1118,1570
830549452168263,btb,1119,1386
830549452169288,btb,1120,1574
830549452170217,btb,1121,1374
830549452171160,btb,1122,1412
830549452172091,btb,1123,1382
830549452173113,btb,1124,1566
830549452174052,btb,1125,1392
830549452175060,btb,1126,1544
830549452175979,btb,1127,1358
830549452176985,btb,1128,1538
830549452177924,btb,1129,1394
830549452178945,btb,1130,1568
830549452179870,btb,1131,1372
830549452181083,btb,1132,1954
830549452182007,btb,1133,1366
830549452183008,btb,1134,1528
830549452183938,btb,1135,1374
830549452184960,btb,1136,1572
830549452185890,btb,1137,1378
830549452186911,btb,1138,1570
830549452187847,btb,1139,1388
830549452188847,btb,1140,1528
830549452189779,btb,1141,1380
830549452190783,btb,1142,1536
830549452191713,btb,1143,1376
830549452192830,btb,1144,1758
830549452193749,btb,1145,1360
830549452194755,btb,1146,1536
830549452195681,btb,1147,1368
830549452196703,btb,1148,1570
830549452197622,btb,1149,1352
830549452198646,btb,1150,1570
830549452199578,btb,1151,1382
830549452200602,btb,1152,1570
830549452201530,btb,1153,1370
830549452202473,btb,1154,1410
830549452203405,btb,1155,1382
830549452204425,btb,1156,1566
830549452205364,btb,1157,1396
830549452206373,btb,1158,1546
830549452207292,btb,1159,1354
830549452208297,btb,1160,1532
830549452209237,btb,1161,1400
830549452210257,btb,1162,1566
830549452211185,btb,1163,1372
830549452212397,btb,1164,1952
830549452213321,btb,1165,1368
830549452214322,btb,1166,1530
830549452215253,btb,1167,1380
830549452216275,btb,1168,1572
830549452217205,btb,1169,1374
830549452218226,btb,1170,1568
830549452219161,btb,1171,1388
830549452220163,btb,1172,1530
830549452221093,btb,1173,1382
830549452222107,btb,1174,1554
830549452223038,btb,1175,1380
830549452224153,btb,1176,1758
830549452225071,btb,1177,1354
830549452226078,btb,1178,1534
830549452227005,btb,1179,1370
830549452228028,btb,1180,1576
830549452228947,btb,1181,1356
830549452229971,btb,1182,1570
830549452230903,btb,1183,1384
830549452231928,btb,1184,1572
830549452232857,btb,1185,1376
830549452233800,btb,1186,1410
830549452234732,btb,1187,1378
830549452235754,btb,1188,1568
830549452236693,btb,1189,1394
830549452237716,btb,1190,1576
830549452238636,btb,1191,1358
830549452239643,btb,1192,1536
830549452240581,btb,1193,1394
830549452241600,btb,1194,1566
830549452242526,btb,1195,1368
830549452243721,btb,1196,1914
830549452244645,btb,1197,1366
830549452245646,btb,1198,1528
830549452246576,btb,1199,1376
830549452247597,btb,1200,1570
830549452252458,btb,1201,1638
830549452253468,btb,1202,1410
830549452254566,btb,1203,1608
830549452255561,btb,1204,1428
830549452256503,btb,1205,1394
830549452257530,btb,1206,1566
830549452258472,btb,1207,1396
830549452259507,btb,1208,1584
830549452260431,btb,1209,1358
830549452261449,btb,1210,1552
830549452262384,btb,1211,1392
830549452263416,btb,1212,1586
830549452264337,btb,1213,1358
830549452265480,btb,1214,1804
830549452266414,btb,1215,1386
830549452267451,btb,1216,1598
830549452268376,btb,1217,1368
830549452269392,btb,1218,1554
830549452270323,btb,1219,1380
830549452271352,btb,1220,1582
830549452272291,btb,1221,1398
830549452273300,btb,1222,1544
830549452274218,btb,1223,1354
830549452275232,btb,1224,1546
830549452276167,btb,1225,1394
830549452277197,btb,1226,1586
830549452278122,btb,1227,1370
830549452279154,btb,1228,1590
830549452280077,btb,1229,1368
830549452281090,btb,1230,1550
830549452282020,btb,1231,1376
830549452283054,btb,1232,1592
830549452283984,btb,1233,1378
830549452285014,btb,1234,1582
830549452285950,btb,1235,1390
830549452286961,btb,1236,1548
830549452287893,btb,1237,1380
830549452288908,btb,1238,1552
830549452289840,btb,1239,1380
830549452290871,btb,1240,1584
830549452291789,btb,1241,1356
830549452292806,btb,1242,1554
830549452293733,btb,1243,1368
830549452294763,btb,1244,1586
830549452295683,btb,1245,1358
830549452296824,btb,1246,1804
830549452297758,btb,1247,1384
830549452298791,btb,1248,1586
830549452300070,btb,1249,2070
830549452301529,btb,1250,1872
830549452303061,btb,1251,2098
830549452304532,btb,1252,1924
830549452305876,btb,1253,1872
830549452307306,btb,1254,1868
830549452308729,btb,1255,1882
830549452310152,btb,1256,2090
830549452311422,btb,1257,1906
830549452312780,btb,1258,2034
830549452314030,btb,1259,1838
830549452315360,btb,1260,1898
830549452316756,btb,1261,1836
830549452318203,btb,1262,1942
830549452319618,btb,1263,1918
830549452321002,btb,1264,1968
830549452322347,btb,1265,1956
830549452323757,btb,1266,2090
830549452325181,btb,1267,1898
830549452326458,btb,1268,1812
830549452327823,btb,1269,1920
830549452329203,btb,1270,1868
830549452330576,btb,1271,1850
830549452332091,btb,1272,2118
830549452333304,btb,1273,1770
830549452334545,btb,1274,1834
830549452335886,btb,1275,2010
830549452337202,btb,1276,1946
830549452338563,btb,1277,1838
830549452340096,btb,1278,2124
830549452341473,btb,1279,1916
830549452342951,btb,1280,1922
830549452344366,btb,1281,1938
830549452345815,btb,1282,2064
830549452347219,btb,1283,1848
830549452348590,btb,1284,1826
830549452350029,btb,1285,1958
830549452351366,btb,1286,1888
830549452352797,btb,1287,1950
830549452354244,btb,1288,1968
830549452355777,btb,1289,2028
830549452357291,btb,1290,2120
830549452358717,btb,1291,1918
830549452360299,btb,1292,2132
830549452361889,btb,1293,2138
830549452362928,btb,1294,1384
830549452363992,btb,1295,1616
830549452365017,btb,1296,1572
830549452366044,btb,1297,1572
830549452367088,btb,1298,1610
830549452368113,btb,1299,1580
830549452369034,btb,1300,1368
830549452374175,btb,1301,1788
830549452375171,btb,1302,1396
830549452376181,btb,1303,1420
830549452377157,btb,1304,1440
830549452378105,btb,1305,1408
830549452379058,btb,1306,1428
830549452379992,btb,1307,1390
830549452380931,btb,1308,1408
830549452381858,btb,1309,1382
830549452382791,btb,1310,1396
830549452383716,btb,1311,1382
830549452384639,btb,1312,1378
830549452385558,btb,1313,1370
830549452386598,btb,1314,1616
830549452387522,btb,1315,1370
830549452388450,btb,1316,1380
830549452389382,btb,1317,1394
830549452390415,btb,1318,1588
830549452391333,btb,1319,1358
830549452392247,btb,1320,1358
830549452393183,btb,1321,1398
830549452394112,btb,1322,1384
830549452395060,btb,1323,1420
830549452395988,btb,1324,1386
830549452397000,btb,1325,1552
830549452398086,btb,1326,1698
830549452399118,btb,1327,1588
830549452400053,btb,1328,1394
830549452401078,btb,1329,1582
830549452402005,btb,1330,1378
830549452403034,btb,1331,1584
830549452403955,btb,1332,1368
830549452404978,btb,1333,1580
830549452406007,btb,1334,1582
830549452406978,btb,1335,1466
830549452407902,btb,1336,1380
830549452408928,btb,1337,1584
830549452410036,btb,1338,1740
830549452411049,btb,1339,1544
830549452411972,btb,1340,1376
830549452412982,btb,1341,1546
830549452413917,btb,1342,1394
830549452414929,btb,1343,1554
830549452415855,btb,1344,1378
830549452416865,btb,1345,1550
830549452417895,btb,1346,1586
830549452418908,btb,1347,1550
830549452419836,btb,1348,1382
830549452420800,btb,1349,1458
830549452421831,btb,1350,1586
830549452422848,btb,1351,1556
830549452423771,btb,1352,1372
830549452424802,btb,1353,1594
830549452425732,btb,1354,1386
830549452426745,btb,1355,1552
830549452427672,btb,1356,1380
830549452428686,btb,1357,1554
830549452429740,btb,1358,1636
830549452430772,btb,1359,1588
830549452431706,btb,1360,1392
830549452432812,btb,1361,1742
830549452433738,btb,1362,1380
830549452434768,btb,1363,1584
830549452435687,btb,1364,1368
830549452436710,btb,1365,1580
830549452437739,btb,1366,1584
830549452438710,btb,1367,1466
830549452439635,btb,1368,1378
830549452440645,btb,1369,1548
830549452441751,btb,1370,1742
830549452442761,btb,1371,1544
830549452443686,btb,1372,1374
830549452444695,btb,1373,1548
830549452445629,btb,1374,1394
830549452446640,btb,1375,1552
830549452447567,btb,1376,1378
830549452448580,btb,1377,1558
830549452449611,btb,1378,1588
830549452450629,btb,1379,1562
830549452451558,btb,1380,1380
830549452452522,btb,1381,1458
830549452453554,btb,1382,1586
830549452454569,btb,1383,1550
830549452455492,btb,1384,1370
830549452456526,btb,1385,1596
830549452457456,btb,1386,1386
830549452458469,btb,1387,1554
830549452459398,btb,1388,1382
830549452460408,btb,1389,1548
830549452461492,btb,1390,1696
830549452462524,btb,1391,1586
830549452463458,btb,1392,1394
830549452464483,btb,1393,1582
830549452465411,btb,1394,1380
830549452466437,btb,1395,1582
830549452467356,btb,1396,1368
830549452468399,btb,1397,1618
830549452469426,btb,1398,1586
830549452470397,btb,1399,1464
830549452471322,btb,1400,1374
830549452473665,btb,1401,1602
830549452474645,btb,1402,1404
830549452475584,btb,1403,1382
830549452476540,btb,1404,1446
830549452477463,btb,1405,1370
830549452478482,btb,1406,1570
830549452479400,btb,1407,1360
830549452480414,btb,1408,1554
830549452481335,btb,1409,1366
830549452482333,btb,1410,1530
830549452483248,btb,1411,1352
830549452484262,btb,1412,1562
830549452485200,btb,1413,1398
830549452486197,btb,1414,1534
830549452487115,btb,1415,1360
830549452488051,btb,1416,1406
830549452488987,btb,1417,1400
830549452490001,btb,1418,1564
830549452490927,btb,1419,1374
830549452491957,btb,1420,1600
830549452492879,btb,1421,1366
830549452493875,btb,1422,1528
830549452494804,btb,1423,1378
830549452495817,btb,1424,1560
830549452496752,btb,1425,1392
830549452497707,btb,1426,1444
830549452498638,btb,1427,1388
830549452499633,btb,1428,1526
830549452500560,btb,1429,1378
830549452501556,btb,1430,1526
830549452502482,btb,1431,1380
830549452503496,btb,1432,1562
830549452504411,btb,1433,1356
830549452505341,btb,1434,1394
830549452506262,btb,1435,1368
830549452507332,btb,1436,1676
830549452508252,btb,1437,1366
830549452509288,btb,1438,1608
830549452510203,btb,1439,1358
830549452511215,btb,1440,1556
830549452512137,btb,1441,1368
830549452513132,btb,1442,1528
830549452514049,btb,1443,1358
830549452515062,btb,1444,1560
830549452515999,btb,1445,1396
830549452516997,btb,1446,1532
830549452517913,btb,1447,1358
830549452518847,btb,1448,1398
830549452519784,btb,1449,1398
830549452520801,btb,1450,1568
830549452521725,btb,1451,1374
830549452522759,btb,1452,1602
830549452523681,btb,1453,1368
830549452524677,btb,1454,1528
830549452525606,btb,1455,1384
830549452526618,btb,1456,1560
830549452527547,btb,1457,1382
830549452528496,btb,1458,1436
830549452529423,btb,1459,1378
830549452530421,btb,1460,1532
830549452531347,btb,1461,1380
830549452532341,btb,1462,1522
830549452533267,btb,1463,1376
830549452534279,btb,1464,1562
830549452535193,btb,1465,1352
830549452536122,btb,1466,1394
830549452537043,btb,1467,1368
830549452538112,btb,1468,1674
830549452539034,btb,1469,1370
830549452540050,btb,1470,1568
830549452540966,btb,1471,1358
830549452541978,btb,1472,1560
830549452542900,btb,1473,1368
830549452543897,btb,1474,1530
830549452544812,btb,1475,1356
830549452545825,btb,1476,1560
830549452546760,btb,1477,1394
830549452547757,btb,1478,1530
830549452548674,btb,1479,1356
830549452549608,btb,1480,1400
830549452550544,btb,1481,1394
830549452551560,btb,1482,1562
830549452552485,btb,1483,1372
830549452553519,btb,1484,1604
830549452554442,btb,1485,1368
830549452555438,btb,1486,1528
830549452556368,btb,1487,1382
830549452557380,btb,1488,1558
830549452558307,btb,1489,1380
830549452559259,btb,1490,1434
830549452560186,btb,1491,1378
830549452561183,btb,1492,1532
830549452562111,btb,1493,1380
830549452563105,btb,1494,1524
830549452564029,btb,1495,1376
830549452565043,btb,1496,1564
830549452565959,btb,1497,1354
830549452566886,btb,1498,1396
830549452567807,btb,1499,1366
830549452568877,btb,1500,1678
830549452573479,btb,1501,1640
830549452574504,btb,1502,1440
830549452575502,btb,1503,1418
830549452576478,btb,1504,1448
830549452577531,btb,1505,1600
830549452578567,btb,1506,1588
830549452579501,btb,1507,1378
830549452580439,btb,1508,1398
830549452581489,btb,1509,1616
830549452582526,btb,1510,1588
830549452583452,btb,1511,1366
830549452584376,btb,1512,1370
830549452585310,btb,1513,1396
830549452586236,btb,1514,1384
830549452587153,btb,1515,1368
830549452588076,btb,1516,1380
830549452588995,btb,1517,1370
830549452590096,btb,1518,1736
830549452591024,btb,1519,1384
830549452591952,btb,1520,1392
830549452592992,btb,1521,1606
830549452594014,btb,1522,1566
830549452594940,btb,1523,1374
830549452595942,btb,1524,1536
830549452596981,btb,1525,1602
830549452597982,btb,1526,1532
830549452598908,btb,1527,1376
830549452599923,btb,1528,1560
830549452600838,btb,1529,1350
830549452601837,btb,1530,1532
830549452602759,btb,1531,1366
830549452603729,btb,1532,1470
830549452604651,btb,1533,1368
830549452605672,btb,1534,1576
830549452606591,btb,1535,1360
830549452607611,btb,1536,1572
830549452608535,btb,1537,1366
830549452609472,btb,1538,1406
830549452610390,btb,1539,1354
830549452611409,btb,1540,1572
830549452612522,btb,1541,1750
830549452613528,btb,1542,1536
830549452614448,btb,1543,1358
830549452615451,btb,1544,1536
830549452616389,btb,1545,1402
830549452617439,btb,1546,1634
830549452618363,btb,1547,1370
830549452619573,btb,1548,1952
830549452620497,btb,1549,1372
830549452621497,btb,1550,1534
830549452622426,btb,1551,1380
830549452623446,btb,1552,1570
830549452624491,btb,1553,1616
830549452625509,btb,1554,1562
830549452626436,btb,1555,1380
830549452627447,btb,1556,1550
830549452628488,btb,1557,1606
830549452629490,btb,1558,1528
830549452630417,btb,1559,1376
830549452631434,btb,1560,1562
830549452632349,btb,1561,1348
830549452633349,btb,1562,1534
830549452634330,btb,1563,1366
830549452635339,btb,1564,1446
830549452636262,btb,1565,1370
830549452637281,btb,1566,1572
830549452638200,btb,1567,1360
830549452639220,btb,1568,1570
830549452640143,btb,1569,1372
830549452641081,btb,1570,1406
830549452641998,btb,1571,1354
830549452643024,btb,1572,1584
830549452644140,btb,1573,1754
830549452645145,btb,1574,1532
830549452646063,btb,1575,1358
830549452647067,btb,1576,1540
830549452648005,btb,1577,1396
830549452649024,btb,1578,1572
830549452649948,btb,1579,1366
830549452651158,btb,1580,1952
830549452652081,btb,1581,1368
830549452653083,btb,1582,1538
830549452654014,btb,1583,1382
830549452655032,btb,1584,1568
830549452656073,btb,1585,1604
830549452657093,btb,1586,1564
830549452658020,btb,1587,1380
830549452659023,btb,1588,1536
830549452660065,btb,1589,1614
830549452661065,btb,1590,1526
830549452661991,btb,1591,1376
830549452663009,btb,1592,1568
830549452663924,btb,1593,1354
830549452664923,btb,1594,1532
830549452665845,btb,1595,1368
830549452666800,btb,1596,1446
830549452667722,btb,1597,1368
830549452668742,btb,1598,1572
830549452669660,btb,1599,1360
830549452670681,btb,1600,1570
830549452675575,btb,1601,1882
830549452676581,btb,1602,1410
830549452677569,btb,1603,1382
830549452678669,btb,1604,1582
830549452679613,btb,1605,1394
830549452680633,btb,1606,1552
830549452681561,btb,1607,1370
830549452682513,btb,1608,1422
830549452683455,btb,1609,1396
830549452684496,btb,1610,1602
830549452685425,btb,1611,1370
830549452686444,btb,1612,1568
830549452687477,btb,1613,1586
830549452688482,btb,1614,1532
830549452689411,btb,1615,1380
830549452690430,btb,1616,1568
830549452691360,btb,1617,1376
830549452692381,btb,1618,1570
830549452693307,btb,1619,1374
830549452694312,btb,1620,1538
830549452695239,btb,1621,1380
830549452696241,btb,1622,1530
830549452697168,btb,1623,1380
830549452698189,btb,1624,1570
830549452699254,btb,1625,1650
830549452700261,btb,1626,1534
830549452701184,btb,1627,1368
830549452702142,btb,1628,1442
830549452703175,btb,1629,1586
830549452704203,btb,1630,1572
830549452705122,btb,1631,1360
830549452706144,btb,1632,1572
830549452707182,btb,1633,1598
830549452708126,btb,1634,1408
830549452709046,btb,1635,1354
830549452710068,btb,1636,1572
830549452711007,btb,1637,1398
830549452712010,btb,1638,1534
830549452712930,btb,1639,1358
830549452713933,btb,1640,1532
830549452714870,btb,1641,1392
830549452715889,btb,1642,1570
830549452716814,btb,1643,1366
830549452717833,btb,1644,1566
830549452718864,btb,1645,1584
830549452719869,btb,1646,1532
830549452720799,btb,1647,1378
830549452721819,btb,1648,1566
830549452722746,btb,1649,1374
830549452723766,btb,1650,1570
830549452724695,btb,1651,1378
830549452725696,btb,1652,1530
830549452726626,btb,1653,1382
830549452727625,btb,1654,1526
830549452728554,btb,1655,1382
830549452729573,btb,1656,1570
830549452730605,btb,1657,1586
830549452731611,btb,1658,1530
830549452732534,btb,1659,1366
830549452733493,btb,1660,1446
830549452734526,btb,1661,1582
830549452735554,btb,1662,1574
830549452736472,btb,1663,1360
830549452737495,btb,1664,1572
830549452738600,btb,1665,1728
830549452739542,btb,1666,1406
830549452740462,btb,1667,1358
830549452741488,btb,1668,1576
830549452742425,btb,1669,1394
830549452743432,btb,1670,1536
830549452744352,btb,1671,1356
830549452745358,btb,1672,1536
830549452746296,btb,1673,1398
830549452747347,btb,1674,1632
830549452748272,btb,1675,1368
830549452749295,btb,1676,1572
830549452750329,btb,1677,1584
830549452751341,btb,1678,1546
830549452752270,btb,1679,1380
830549452753289,btb,1680,1568
830549452754216,btb,1681,1380
830549452755236,btb,1682,1568
830549452756165,btb,1683,1376
830549452757168,btb,1684,1536
830549452758097,btb,1685,1378
830549452759097,btb,1686,1530
830549452760025,btb,1687,1376
830549452761049,btb,1688,1576
830549452762081,btb,1689,1582
830549452763089,btb,1690,1538
830549452764013,btb,1691,1368
830549452764970,btb,1692,1446
830549452766028,btb,1693,1634
830549452767053,btb,1694,1572
830549452767973,btb,1695,1362
830549452768993,btb,1696,1570
830549452770028,btb,1697,1586
830549452770970,btb,1698,1406
830549452771889,btb,1699,1356
830549452772912,btb,1700,1572
830549452777283,btb,1701,1608
830549452778383,btb,1702,1614
830549452779449,btb,1703,1586
830549452780492,btb,1704,1568
830549452781428,btb,1705,1394
830549452782449,btb,1706,1562
830549452783376,btb,1707,1378
830549452784406,btb,1708,1584
830549452785465,btb,1709,1634
830549452786478,btb,1710,1550
830549452787406,btb,1711,1382
830549452788366,btb,1712,1454
830549452789292,btb,1713,1378
830549452790427,btb,1714,1804
830549452791353,btb,1715,1376
830549452792359,btb,1716,1548
830549452793286,btb,1717,1378
830549452794300,btb,1718,1560
830549452795226,btb,1719,1380
830549452796252,btb,1720,1582
830549452797284,btb,1721,1590
830549452798297,btb,1722,1552
830549452799221,btb,1723,1370
830549452800246,btb,1724,1580
830549452801362,btb,1725,1752
830549452802496,btb,1726,1798
830549452803415,btb,1727,1362
830549452804441,btb,1728,1588
830549452805550,btb,1729,1738
830549452806563,btb,1730,1554
830549452807480,btb,1731,1354
830549452808509,btb,1732,1592
830549452809445,btb,1733,1392
830549452810452,btb,1734,1546
830549452811367,btb,1735,1356
830549452812375,btb,1736,1548
830549452813310,btb,1737,1392
830549452814342,btb,1738,1598
830549452815265,btb,1739,1370
830549452816290,btb,1740,1584
830549452817345,btb,1741,1634
830549452818355,btb,1742,1548
830549452819281,btb,1743,1378
830549452820243,btb,1744,1458
830549452821172,btb,1745,1382
830549452822305,btb,1746,1806
830549452823231,btb,1747,1374
830549452824237,btb,1748,1548
830549452825165,btb,1749,1380
830549452826175,btb,1750,1552
830549452827102,btb,1751,1382
830549452828131,btb,1752,1588
830549452829163,btb,1753,1590
830549452830179,btb,1754,1556
830549452831102,btb,1755,1372
830549452832125,btb,1756,1582
830549452833160,btb,1757,1586
830549452834278,btb,1758,1766
830549452835196,btb,1759,1360
830549452836223,btb,1760,1584
830549452837256,btb,1761,1590
830549452838272,btb,1762,1554
830549452839187,btb,1763,1356
830549452840213,btb,1764,1588
830549452841152,btb,1765,1400
830549452842156,btb,1766,1540
830549452843074,btb,1767,1358
830549452844081,btb,1768,1548
830549452845018,btb,1769,1396
830549452846044,btb,1770,1590
830549452846967,btb,1771,1366
830549452847994,btb,1772,1588
830549452849049,btb,1773,1636
830549452850059,btb,1774,1550
830549452850984,btb,1775,1378
830549452851950,btb,1776,1466
830549452852877,btb,1777,1376
830549452854012,btb,1778,1802
830549452854938,btb,1779,1378
830549452855944,btb,1780,1544
830549452856872,btb,1781,1376
830549452857880,btb,1782,1554
830549452858808,btb,1783,1380
830549452859834,btb,1784,1586
830549452860865,btb,1785,1584
830549452861880,btb,1786,1554
830549452862803,btb,1787,1370
830549452863826,btb,1788,1584
830549452864858,btb,1789,1588
830549452865996,btb,1790,1802
830549452866911,btb,1791,1360
830549452867938,btb,1792,1584
830549452868972,btb,1793,1588
830549452869986,btb,1794,1556
830549452870904,btb,1795,1358
830549452871931,btb,1796,1588
830549452872867,btb,1797,1392
830549452873916,btb,1798,1632
830549452874833,btb,1799,1356
830549452875841,btb,1800,1550
830549452878207,btb,1801,1632
830549452879180,btb,1802,1410
830549452880126,btb,1803,1382
830549452881153,btb,1804,1566
830549452882071,btb,1805,1352
830549452883072,btb,1806,1524
830549452884001,btb,1807,1376
830549452885014,btb,1808,1558
830549452885947,btb,1809,1390
830549452886965,btb,1810,1568
830549452887893,btb,1811,1376
830549452888891,btb,1812,1528
830549452889817,btb,1813,1376
830549452890813,btb,1814,1526
830549452891741,btb,1815,1380
830549452892758,btb,1816,1564
830549452893675,btb,1817,1356
830549452894606,btb,1818,1396
830549452895531,btb,1819,1372
830549452896484,btb,1820,1434
830549452897402,btb,1821,1358
830549452898420,btb,1822,1564
830549452899337,btb,1823,1356
830549452900357,btb,1824,1570
830549452901281,btb,1825,1370
830549452902217,btb,1826,1404
830549452903141,btb,1827,1372
830549452904158,btb,1828,1566
830549452905093,btb,1829,1394
830549452906093,btb,1830,1530
830549452907008,btb,1831,1354
830549452907942,btb,1832,1402
830549452908876,btb,1833,1392
830549452909888,btb,1834,1556
830549452910811,btb,1835,1368
830549452911826,btb,1836,1558
830549452912748,btb,1837,1366
830549452913742,btb,1838,1524
830549452914669,btb,1839,1376
830549452915681,btb,1840,1558
830549452916616,btb,1841,1390
830549452917635,btb,1842,1568
830549452918564,btb,1843,1384
830549452919562,btb,1844,1528
830549452920487,btb,1845,1378
830549452921486,btb,1846,1526
830549452922414,btb,1847,1380
830549452923432,btb,1848,1570
830549452924350,btb,1849,1354
830549452925284,btb,1850,1398
830549452926205,btb,1851,1370
830549452927242,btb,1852,1604
830549452928170,btb,1853,1372
830549452929187,btb,1854,1570
830549452930107,btb,1855,1360
830549452931126,btb,1856,1566
830549452932052,btb,1857,1376
830549452933055,btb,1858,1536
830549452933972,btb,1859,1354
830549452934989,btb,1860,1566
830549452935925,btb,1861,1396
830549452936922,btb,1862,1526
830549452937839,btb,1863,1356
830549452938772,btb,1864,1398
830549452939707,btb,1865,1392
830549452940718,btb,1866,1554
830549452941641,btb,1867,1370
830549452942594,btb,1868,1438
830549452943508,btb,1869,1352
830549452944511,btb,1870,1536
830549452945437,btb,1871,1382
830549452946453,btb,1872,1562
830549452947380,btb,1873,1378
830549452948393,btb,1874,1560
830549452949321,btb,1875,1374
830549452950320,btb,1876,1528
830549452951248,btb,1877,1378
830549452952245,btb,1878,1528
830549452953171,btb,1879,1376
830549452954188,btb,1880,1562
830549452955105,btb,1881,1356
830549452956036,btb,1882,1396
830549452956960,btb,1883,1372
830549452957911,btb,1884,1434
830549452958829,btb,1885,1362
830549452959850,btb,1886,1572
830549452960767,btb,1887,1362
830549452961784,btb,1888,1566
830549452962710,btb,1889,1374
830549452963714,btb,1890,1538
830549452964632,btb,1891,1358
830549452965649,btb,1892,1564
830549452966584,btb,1893,1390
830549452967583,btb,1894,1528
830549452968500,btb,1895,1352
830549452969434,btb,1896,1398
830549452970371,btb,1897,1394
830549452971382,btb,1898,1558
830549452972306,btb,1899,1370
830549452973321,btb,1900,1564
830549452977662,btb,1901,1594
830549452978658,btb,1902,1386
830549452979635,btb,1903,1394
830549452980696,btb,1904,1606
830549452981741,btb,1905,1604
830549452982774,btb,1906,1586
830549452983706,btb,1907,1376
830549452984831,btb,1908,1766
830549452986081,btb,1909,2006
830549452987120,btb,1910,1584
830549452988294,btb,1911,1856
830549452989236,btb,1912,1394
830549452990258,btb,1913,1562
830549452991297,btb,1914,1590
830549452992321,btb,1915,1560
830549452993255,btb,1916,1382
830549452994211,btb,1917,1430
830549452995155,btb,1918,1398
830549452996114,btb,1919,1438
830549452997045,btb,1920,1378
830549452998103,btb,1921,1632
830549452999140,btb,1922,1586
830549453004532,btb,1923,10290
830549453005698,btb,1924,1614
830549453006766,btb,1925,1550
830549453007801,btb,1926,1564
830549453008774,btb,1927,1454
830549453009739,btb,1928,1440
