ts_ns,probe,iter,cycles
913402373911768,cache,997,23478
913402373923913,cache,998,23446
913402373936078,cache,999,23492
913402373948210,cache,1000,23418
913402373962842,cache,1001,23614
913402373975000,cache,1002,23480
913402373987049,cache,1003,23162
913402373999125,cache,1004,23258
913402374014791,cache,1005,30388
913402374027127,cache,1006,23494
913402374039344,cache,1007,23486
913402374051507,cache,1008,23482
913402374063688,cache,1009,23506
913402374075867,cache,1010,23494
913402374087996,cache,1011,23484
913402374100129,cache,1012,23444
913402374112266,cache,1013,23392
913402374124450,cache,1014,23498
913402374136580,cache,1015,23384
913402374148692,cache,1016,23390
913402374160792,cache,1017,23346
913402374172837,cache,1018,23278
913402374184904,cache,1019,23310
913402374196997,cache,1020,23310
913402374209033,cache,1021,23308
913402374221402,cache,1022,23918
913402374235251,cache,1023,25340
913402374248409,cache,1024,25366
913402374261625,cache,1025,25370
913402374274497,cache,1026,24714
913402374287530,cache,1027,25094
913402374300874,cache,1028,25378
913402374313957,cache,1029,25252
913402374327188,cache,1030,25452
913402374340378,cache,1031,25536
913402374353402,cache,1032,24894
913402374366560,cache,1033,25282
913402374379663,cache,1034,25298
913402374392659,cache,1035,24996
913402374404930,cache,1036,23402
913402374417064,cache,1037,23350
913402374429102,cache,1038,23256
913402374441174,cache,1039,23326
913402374453549,cache,1040,23924
913402374465673,cache,1041,23300
913402374477771,cache,1042,23328
913402374489829,cache,1043,23206
913402374501942,cache,1044,23350
913402374514000,cache,1045,23260
913402374526035,cache,1046,23242
913402374538109,cache,1047,23364
913402374550148,cache,1048,23294
913402374562177,cache,1049,23264
913402374574555,cache,1050,23912
913402374586694,cache,1051,23378
913402374598783,cache,1052,23356
913402374610900,cache,1053,23322
913402374623000,cache,1054,23324
913402374635163,cache,1055,23446
913402374647246,cache,1056,23286
913402374659315,cache,1057,23302
913402374671377,cache,1058,23304
913402374683433,cache,1059,23254
913402374695556,cache,1060,23378
913402374707860,cache,1061,23746
913402374719983,cache,1062,23300
913402374732046,cache,1063,23260
913402374744071,cache,1064,23208
913402374756112,cache,1065,23258
913402374768189,cache,1066,23276
913402374780203,cache,1067,23218
913402374792246,cache,1068,23246
913402374804300,cache,1069,23226
913402374816389,cache,1070,23340
913402374828592,cache,1071,23434
913402374840621,cache,1072,23242
913402374852688,cache,1073,23320
913402374864754,cache,1074,23280
913402374876783,cache,1075,23246
913402374888827,cache,1076,23282
913402374900849,cache,1077,23218
913402374912895,cache,1078,23284
913402374924936,cache,1079,23246
913402374936957,cache,1080,23246
913402374949282,cache,1081,23842
913402374961337,cache,1082,23252
913402374973353,cache,1083,23230
913402374985486,cache,1084,23320
913402374997502,cache,1085,23230
913402375012825,cache,1086,29744
913402375025018,cache,1087,23276
913402375037113,cache,1088,23272
913402375049199,cache,1089,23320
913402375061274,cache,1090,23278
913402375073531,cache,1091,23670
913402375085583,cache,1092,23316
913402375097650,cache,1093,23354
913402375109810,cache,1094,23386
913402375121838,cache,1095,23176
913402375133908,cache,1096,23256
913402375145973,cache,1097,23258
913402375158036,cache,1098,23238
913402375170147,cache,1099,23292
913402375182258,cache,1100,23316
913402375200457,cache,1101,24144
913402375212646,cache,1102,23256
913402375224743,cache,1103,23216
913402375236905,cache,1104,23336
913402375248959,cache,1105,23198
913402375261074,cache,1106,23364
913402375273113,cache,1107,23242
913402375285138,cache,1108,23222
913402375297237,cache,1109,23306
913402375309294,cache,1110,23206
913402375321536,cache,1111,23720
913402375333632,cache,1112,23298
913402375345647,cache,1113,23218
913402375357646,cache,1114,23158
913402375369706,cache,1115,23266
913402375381731,cache,1116,23208
913402375393802,cache,1117,23312
913402375405828,cache,1118,23180
913402375417885,cache,1119,23162
913402375430049,cache,1120,23502
913402375442157,cache,1121,23282
913402375454250,cache,1122,23346
913402375466312,cache,1123,23256
913402375478372,cache,1124,23328
913402375490459,cache,1125,23354
913402375502503,cache,1126,23294
913402375514549,cache,1127,23242
913402375526639,cache,1128,23300
913402375538682,cache,1129,23230
913402375550913,cache,1130,23600
913402375563009,cache,1131,23296
913402375575074,cache,1132,23268
913402375587138,cache,1133,23260
913402375599158,cache,1134,23180
913402375611159,cache,1135,23148
913402375623197,cache,1136,23248
913402375635139,cache,1137,23086
913402375647151,cache,1138,23172
913402375659125,cache,1139,23128
913402375671380,cache,1140,23708
913402375683494,cache,1141,23318
913402375695573,cache,1142,23258
913402375707661,cache,1143,23306
913402375719700,cache,1144,23224
913402375731737,cache,1145,23222
913402375743778,cache,1146,23300
913402375755818,cache,1147,23226
913402375767871,cache,1148,23234
913402375779911,cache,1149,23264
913402375792199,cache,1150,23696
913402375804324,cache,1151,23306
913402375816345,cache,1152,23204
913402375828417,cache,1153,23250
913402375840476,cache,1154,23272
913402375852480,cache,1155,23192
913402375864540,cache,1156,23288
913402375876612,cache,1157,23278
913402375888634,cache,1158,23216
913402375900687,cache,1159,23284
913402375912945,cache,1160,23740
913402375924995,cache,1161,23188
913402375937054,cache,1162,23214
913402375949068,cache,1163,23180
913402375961145,cache,1164,23282
913402375973232,cache,1165,23250
913402375985267,cache,1166,23186
913402375997292,cache,1167,23192
913402376012380,cache,1168,29214
913402376024659,cache,1169,23398
913402376037002,cache,1170,23760
913402376049193,cache,1171,23326
913402376061274,cache,1172,23280
913402376073419,cache,1173,23310
913402376085488,cache,1174,23342
913402376097585,cache,1175,23286
913402376109635,cache,1176,23252
913402376121750,cache,1177,23358
913402376133821,cache,1178,23298
913402376146061,cache,1179,23590
913402376158213,cache,1180,23400
913402376170252,cache,1181,23170
913402376182276,cache,1182,23206
913402376194306,cache,1183,23176
913402376206354,cache,1184,23228
913402376218412,cache,1185,23256
913402376230424,cache,1186,23152
913402376242447,cache,1187,23214
913402376254478,cache,1188,23216
913402376266750,cache,1189,23652
913402376278798,cache,1190,23144
913402376290779,cache,1191,23158
913402376302771,cache,1192,23128
913402376314787,cache,1193,23186
913402376326781,cache,1194,23106
913402376338742,cache,1195,23080
913402376350723,cache,1196,23184
913402376362671,cache,1197,23060
913402376374667,cache,1198,23176
913402376386659,cache,1199,23080
913402376398818,cache,1200,23450
913402376416230,cache,1201,23262
913402376428391,cache,1202,23198
913402376440459,cache,1203,23158
913402376452461,cache,1204,23122
913402376464456,cache,1205,23102
913402376476443,cache,1206,23104
913402376488397,cache,1207,23078
913402376500410,cache,1208,23148
913402376512794,cache,1209,23894
913402376524852,cache,1210,23160
913402376536915,cache,1211,23208
913402376548922,cache,1212,23130
913402376560930,cache,1213,23122
913402376572977,cache,1214,23192
913402376584955,cache,1215,23086
913402376597000,cache,1216,23194
913402376608983,cache,1217,23100
913402376621009,cache,1218,23210
913402376633277,cache,1219,23708
913402376645318,cache,1220,23158
913402376657329,cache,1221,23178
913402376669328,cache,1222,23106
913402376681288,cache,1223,23136
913402376693270,cache,1224,23178
913402376705242,cache,1225,23132
913402376717265,cache,1226,23192
913402376729270,cache,1227,23128
913402376741247,cache,1228,23080
913402376753561,cache,1229,23770
913402376765650,cache,1230,23214
913402376777653,cache,1231,23134
913402376789702,cache,1232,23242
913402376801710,cache,1233,23150
913402376813718,cache,1234,23180
913402376825715,cache,1235,23192
913402376837658,cache,1236,23088
913402376849664,cache,1237,23158
913402376861913,cache,1238,23638
913402376874016,cache,1239,23198
913402376886068,cache,1240,23224
913402376898069,cache,1241,23096
913402376910076,cache,1242,23146
913402376922094,cache,1243,23190
913402376934134,cache,1244,23218
913402376946151,cache,1245,23184
913402376958105,cache,1246,23086
913402376970099,cache,1247,23160
913402376982355,cache,1248,23698
913402376994420,cache,1249,23172
913402377009601,cache,1250,29344
913402377021814,cache,1251,23226
913402377033948,cache,1252,23232
913402377046004,cache,1253,23246
913402377058055,cache,1254,23222
913402377070132,cache,1255,23294
913402377082224,cache,1256,23260
913402377094266,cache,1257,23216
913402377106484,cache,1258,23560
913402377118706,cache,1259,23358
913402377130845,cache,1260,23318
913402377142912,cache,1261,23276
913402377155026,cache,1262,23320
913402377167138,cache,1263,23384
913402377179220,cache,1264,23332
913402377191285,cache,1265,23320
913402377203397,cache,1266,23348
913402377215490,cache,1267,23234
913402377227598,cache,1268,23348
913402377239732,cache,1269,23454
913402377251791,cache,1270,23212
913402377263880,cache,1271,23286
913402377275921,cache,1272,23206
913402377288007,cache,1273,23306
913402377300064,cache,1274,23258
913402377312090,cache,1275,23222
913402377324170,cache,1276,23306
913402377336228,cache,1277,23210
913402377348398,cache,1278,23500
913402377360497,cache,1279,23266
913402377372572,cache,1280,23206
913402377384626,cache,1281,23220
913402377396665,cache,1282,23218
913402377408726,cache,1283,23212
913402377420737,cache,1284,23208
913402377432760,cache,1285,23152
913402377444797,cache,1286,23210
913402377456836,cache,1287,23194
913402377469085,cache,1288,23610
913402377481185,cache,1289,23320
913402377493259,cache,1290,23270
913402377505339,cache,1291,23274
913402377517433,cache,1292,23320
913402377529497,cache,1293,23224
913402377541598,cache,1294,23310
913402377553649,cache,1295,23278
913402377565678,cache,1296,23138
913402377577789,cache,1297,23298
913402377590096,cache,1298,23690
913402377602152,cache,1299,23192
913402377614180,cache,1300,23204
913402382420786,cache,1301,63224
913402382433277,cache,1302,23772
913402382445823,cache,1303,24024
913402382458072,cache,1304,23528
913402382470283,cache,1305,23500
913402382482461,cache,1306,23476
913402382494633,cache,1307,23516
913402382506773,cache,1308,23448
913402382518942,cache,1309,23524
913402382531119,cache,1310,23476
913402382543269,cache,1311,23480
913402382555713,cache,1312,24052
913402382567815,cache,1313,23320
913402382579927,cache,1314,23342
913402382592024,cache,1315,23412
913402382604141,cache,1316,23364
913402382616318,cache,1317,23476
913402382628394,cache,1318,23302
913402382640475,cache,1319,23340
913402382652589,cache,1320,23420
913402382664822,cache,1321,23612
913402382677020,cache,1322,23452
913402382689129,cache,1323,23350
913402382701236,cache,1324,23370
913402382713376,cache,1325,23434
913402382725404,cache,1326,23290
913402382737475,cache,1327,23358
913402382749541,cache,1328,23322
913402382761587,cache,1329,23214
913402382773676,cache,1330,23312
913402382785911,cache,1331,23618
913402382798115,cache,1332,23400
913402382810247,cache,1333,23388
913402382822325,cache,1334,23316
913402382834458,cache,1335,23402
913402382846558,cache,1336,23272
913402382858668,cache,1337,23324
913402382870764,cache,1338,23352
913402382882828,cache,1339,23256
913402382894897,cache,1340,23300
913402382907237,cache,1341,23794
913402382919376,cache,1342,23336
913402382931471,cache,1343,23388
913402382943562,cache,1344,23316
913402382955622,cache,1345,23314
913402382967696,cache,1346,23362
913402382979806,cache,1347,23390
913402382991934,cache,1348,23426
913402383006783,cache,1349,28592
913402383019109,cache,1350,23372
913402383031521,cache,1351,23854
913402383043642,cache,1352,23296
913402383055831,cache,1353,23400
913402383067898,cache,1354,23296
913402383079926,cache,1355,23234
913402383091990,cache,1356,23274
913402383104040,cache,1357,23246
913402383116134,cache,1358,23316
913402383128194,cache,1359,23298
913402383140412,cache,1360,23580
913402383152598,cache,1361,23452
913402383164716,cache,1362,23360
913402383176737,cache,1363,23250
913402383188885,cache,1364,23398
913402383200887,cache,1365,23216
913402383212915,cache,1366,23264
913402383224987,cache,1367,23326
913402383237087,cache,1368,23308
913402383249187,cache,1369,23364
913402383261498,cache,1370,23788
913402383273601,cache,1371,23320
913402383285661,cache,1372,23220
913402383297696,cache,1373,23226
913402383309735,cache,1374,23260
913402383321769,cache,1375,23248
913402383333822,cache,1376,23216
913402383345910,cache,1377,23328
913402383357957,cache,1378,23282
913402383370167,cache,1379,23578
913402383382223,cache,1380,23184
913402383394221,cache,1381,23126
913402383406254,cache,1382,23214
913402383418306,cache,1383,23224
913402383430310,cache,1384,23132
913402383442358,cache,1385,23230
913402383454364,cache,1386,23164
913402383466354,cache,1387,23128
913402383478378,cache,1388,23194
913402383490754,cache,1389,23906
913402383502887,cache,1390,23336
913402383514934,cache,1391,23224
913402383526953,cache,1392,23186
913402383538962,cache,1393,23216
913402383550943,cache,1394,23178
913402383562994,cache,1395,23250
913402383575070,cache,1396,23268
913402383587113,cache,1397,23244
913402383599313,cache,1398,23566
913402383611404,cache,1399,23252
913402383623437,cache,1400,23182
913402385365521,cache,1401,26450
913402385377937,cache,1402,23568
913402385390181,cache,1403,23432
913402385402347,cache,1404,23462
913402385414427,cache,1405,23340
913402385426600,cache,1406,23452
913402385438735,cache,1407,23418
913402385450877,cache,1408,23380
913402385462991,cache,1409,23398
913402385475304,cache,1410,23792
913402385487443,cache,1411,23392
913402385499607,cache,1412,23480
913402385511744,cache,1413,23354
913402385523870,cache,1414,23436
913402385536022,cache,1415,23436
913402385548088,cache,1416,23332
913402385560225,cache,1417,23408
913402385572374,cache,1418,23354
913402385584497,cache,1419,23366
913402385596819,cache,1420,23822
913402385608972,cache,1421,23310
913402385621117,cache,1422,23368
913402385633203,cache,1423,23314
913402385645264,cache,1424,23294
913402385657431,cache,1425,23464
913402385669503,cache,1426,23296
913402385681593,cache,1427,23314
913402385693704,cache,1428,23382
913402385705985,cache,1429,23702
913402385718116,cache,1430,23296
913402385730186,cache,1431,23212
913402385742259,cache,1432,23224
913402385754325,cache,1433,23262
913402385766366,cache,1434,23276
913402385778450,cache,1435,23300
913402385790574,cache,1436,23320
913402385802645,cache,1437,23266
913402385814720,cache,1438,23298
913402385827052,cache,1439,23750
913402385839156,cache,1440,23266
913402385851217,cache,1441,23228
913402385863267,cache,1442,23254
913402385875344,cache,1443,23268
913402385887366,cache,1444,23220
913402385899398,cache,1445,23218
913402385911429,cache,1446,23192
913402385923430,cache,1447,23170
913402385935738,cache,1448,23746
913402385947805,cache,1449,23286
913402385959790,cache,1450,23156
913402385971852,cache,1451,23264
913402385983899,cache,1452,23260
913402385995958,cache,1453,23248
913402386012577,cache,1454,32288
913402386024847,cache,1455,23376
913402386037001,cache,1456,23362
913402386049298,cache,1457,23706
913402386061403,cache,1458,23298
913402386073473,cache,1459,23288
913402386085511,cache,1460,23190
913402386097599,cache,1461,23248
913402386109671,cache,1462,23268
913402386121719,cache,1463,23280
913402386133808,cache,1464,23370
913402386145852,cache,1465,23248
913402386158045,cache,1466,23548
913402386170226,cache,1467,23404
913402386182256,cache,1468,23184
913402386194372,cache,1469,23340
913402386206417,cache,1470,23248
913402386218402,cache,1471,23184
913402386230417,cache,1472,23248
913402386242410,cache,1473,23174
913402386254446,cache,1474,23226
913402386266461,cache,1475,23218
913402386278757,cache,1476,23722
913402386290868,cache,1477,23394
913402386302879,cache,1478,23186
913402386314967,cache,1479,23236
913402386327010,cache,1480,23260
913402386339057,cache,1481,23220
913402386351074,cache,1482,23194
913402386363177,cache,1483,23256
913402386375195,cache,1484,23202
913402386387385,cache,1485,23572
913402386399487,cache,1486,23246
913402386411523,cache,1487,23212
913402386423530,cache,1488,23254
913402386435588,cache,1489,23236
913402386447628,cache,1490,23246
913402386459635,cache,1491,23240
913402386471683,cache,1492,23264
913402386483717,cache,1493,23292
913402386495726,cache,1494,23216
913402386508011,cache,1495,23706
913402386520093,cache,1496,23266
913402386532124,cache,1497,23206
913402386544223,cache,1498,23328
913402386556241,cache,1499,23228
913402386568283,cache,1500,23248
913402388278482,cache,1501,25738
913402388291278,cache,1502,23572
913402388303491,cache,1503,23402
913402388315643,cache,1504,23468
913402388327820,cache,1505,23424
913402388339950,cache,1506,23452
913402388352274,cache,1507,23606
913402388364509,cache,1508,23456
913402388376697,cache,1509,23444
913402388388809,cache,1510,23310
913402388400909,cache,1511,23330
913402388413027,cache,1512,23416
913402388425140,cache,1513,23424
913402388437282,cache,1514,23414
913402388449363,cache,1515,23348
913402388461453,cache,1516,23350
913402388473741,cache,1517,23780
913402388485907,cache,1518,23358
913402388498001,cache,1519,23368
913402388510142,cache,1520,23418
913402388522219,cache,1521,23304
913402388534294,cache,1522,23328
913402388546354,cache,1523,23368
913402388558433,cache,1524,23306
913402388570539,cache,1525,23384
913402388582793,cache,1526,23648
913402388594950,cache,1527,23382
913402388607021,cache,1528,23348
913402388619045,cache,1529,23202
913402388631131,cache,1530,23358
913402388643214,cache,1531,23326
913402388655274,cache,1532,23280
913402388667327,cache,1533,23318
913402388679371,cache,1534,23260
913402388691448,cache,1535,23228
913402388703757,cache,1536,23776
913402388715859,cache,1537,23298
913402388727952,cache,1538,23364
913402388740036,cache,1539,23326
913402388752103,cache,1540,23288
913402388764190,cache,1541,23388
913402388776263,cache,1542,23314
913402388788368,cache,1543,23366
913402388800483,cache,1544,23360
913402388812862,cache,1545,23906
913402388825093,cache,1546,23582
913402388837212,cache,1547,23392
913402388849294,cache,1548,23356
913402388861443,cache,1549,23424
913402388873475,cache,1550,23234
913402388885524,cache,1551,23266
913402388897558,cache,1552,23280
913402388909599,cache,1553,23260
913402388921656,cache,1554,23266
913402388933910,cache,1555,23702
913402388946095,cache,1556,23378
913402388958181,cache,1557,23346
913402388970238,cache,1558,23272
913402388982328,cache,1559,23306
913402388994357,cache,1560,23264
913402389013235,cache,1561,36778
913402389025439,cache,1562,23308
913402389037616,cache,1563,23340
913402389049957,cache,1564,23768
913402389062085,cache,1565,23282
913402389074166,cache,1566,23280
913402389086195,cache,1567,23270
913402389098217,cache,1568,23174
913402389110310,cache,1569,23354
913402389122377,cache,1570,23244
913402389134461,cache,1571,23288
913402389146499,cache,1572,23272
913402389158575,cache,1573,23244
913402389170839,cache,1574,23680
913402389183004,cache,1575,23382
913402389195064,cache,1576,23272
913402389207169,cache,1577,23348
913402389219264,cache,1578,23290
913402389231379,cache,1579,23372
913402389243508,cache,1580,23364
913402389255654,cache,1581,23410
913402389267782,cache,1582,23370
913402389280064,cache,1583,23672
913402389292190,cache,1584,23350
913402389304291,cache,1585,23316
913402389316374,cache,1586,23294
913402389328431,cache,1587,23326
913402389340517,cache,1588,23334
913402389352539,cache,1589,23210
913402389364641,cache,1590,23378
913402389376696,cache,1591,23244
913402389388743,cache,1592,23304
913402389401013,cache,1593,23718
913402389413122,cache,1594,23312
913402389425241,cache,1595,23372
913402389437300,cache,1596,23258
913402389449406,cache,1597,23330
913402389461491,cache,1598,23416
913402389473553,cache,1599,23296
913402389485678,cache,1600,23386
913402391131170,cache,1601,27192
913402391143578,cache,1602,23574
913402391155807,cache,1603,23444
913402391168019,cache,1604,23526
913402391180139,cache,1605,23360
913402391192260,cache,1606,23420
913402391204437,cache,1607,23414
913402391216577,cache,1608,23372
913402391228722,cache,1609,23440
913402391240877,cache,1610,23462
913402391253305,cache,1611,24030
913402391265514,cache,1612,23464
913402391277632,cache,1613,23418
913402391289884,cache,1614,23558
913402391302027,cache,1615,23432
913402391314166,cache,1616,23430
913402391326303,cache,1617,23490
913402391338464,cache,1618,23454
913402391350577,cache,1619,23404
913402391362956,cache,1620,23932
913402391375146,cache,1621,23442
913402391387331,cache,1622,23458
913402391399492,cache,1623,23434
913402391411618,cache,1624,23378
913402391423743,cache,1625,23450
913402391435871,cache,1626,23374
913402391447965,cache,1627,23366
913402391460087,cache,1628,23404
913402391472411,cache,1629,23780
913402391484574,cache,1630,23426
913402391496691,cache,1631,23376
913402391508827,cache,1632,23400
913402391520944,cache,1633,23444
913402391533026,cache,1634,23374
913402391545159,cache,1635,23406
913402391557282,cache,1636,23400
913402391569369,cache,1637,23392
913402391581690,cache,1638,23814
913402391593828,cache,1639,23396
913402391605936,cache,1640,23364
913402391618094,cache,1641,23470
913402391630236,cache,1642,23424
913402391642402,cache,1643,23462
913402391654555,cache,1644,23410
913402391666669,cache,1645,23376
913402391678772,cache,1646,23444
913402391690988,cache,1647,23596
913402391703186,cache,1648,23494
913402391715365,cache,1649,23432
913402391727496,cache,1650,23352
913402391739609,cache,1651,23416
913402391751745,cache,1652,23376
913402391763897,cache,1653,23396
913402391776038,cache,1654,23450
913402391788129,cache,1655,23404
913402391800240,cache,1656,23442
913402391812622,cache,1657,23884
913402391824781,cache,1658,23380
913402391836927,cache,1659,23418
913402391849045,cache,1660,23402
913402391861157,cache,1661,23398
913402391873302,cache,1662,23426
913402391885416,cache,1663,23386
913402391897510,cache,1664,23448
913402391909618,cache,1665,23408
913402391921962,cache,1666,23882
913402391934137,cache,1667,23424
913402391946239,cache,1668,23344
913402391958354,cache,1669,23344
913402391970476,cache,1670,23388
913402391982576,cache,1671,23374
913402391994734,cache,1672,23486
913402392011420,cache,1673,32436
913402392023772,cache,1674,23518
913402392036135,cache,1675,23782
913402392048327,cache,1676,23310
913402392060452,cache,1677,23316
913402392072482,cache,1678,23202
913402392084556,cache,1679,23328
913402392096644,cache,1680,23328
913402392108701,cache,1681,23212
913402392120783,cache,1682,23346
913402392132831,cache,1683,23304
913402392144938,cache,1684,23336
913402392157294,cache,1685,23874
913402392169365,cache,1686,23246
913402392181419,cache,1687,23282
913402392193494,cache,1688,23268
913402392205543,cache,1689,23326
913402392217652,cache,1690,23358
913402392229677,cache,1691,23258
913402392241729,cache,1692,23272
913402392253754,cache,1693,23260
913402392266016,cache,1694,23664
913402392278190,cache,1695,23392
913402392290284,cache,1696,23340
913402392302342,cache,1697,23328
913402392314471,cache,1698,23404
913402392326539,cache,1699,23294
913402392338646,cache,1700,23376
913402397154335,cache,1701,113914
913402397167608,cache,1702,24462
913402397180122,cache,1703,23878
913402397192462,cache,1704,23752
913402397204705,cache,1705,23680
913402397216862,cache,1706,23484
913402397229113,cache,1707,23620
913402397241276,cache,1708,23470
913402397253524,cache,1709,23608
913402397265996,cache,1710,24076
913402397278134,cache,1711,23392
913402397290396,cache,1712,23604
913402397302523,cache,1713,23378
913402397314704,cache,1714,23574
913402397326837,cache,1715,23386
913402397339016,cache,1716,23480
913402397351101,cache,1717,23270
913402397363509,cache,1718,24008
913402397375634,cache,1719,23374
913402397387611,cache,1720,23080
913402397399735,cache,1721,23340
913402397411907,cache,1722,23504
913402397423928,cache,1723,23198
913402397436005,cache,1724,23356
913402397448291,cache,1725,23692
913402397460441,cache,1726,23396
913402397472537,cache,1727,23230
913402397484658,cache,1728,23392
913402397496707,cache,1729,23204
913402397508863,cache,1730,23362
913402397520915,cache,1731,23220
913402397532950,cache,1732,23200
913402397545228,cache,1733,23658
913402397557373,cache,1734,23414
913402397569478,cache,1735,23312
913402397581585,cache,1736,23352
913402397593618,cache,1737,23270
913402397605643,cache,1738,23196
913402397617717,cache,1739,23330
913402397629791,cache,1740,23340
913402397642051,cache,1741,23656
913402397654188,cache,1742,23356
913402397666297,cache,1743,23344
913402397678327,cache,1744,23182
913402397690363,cache,1745,23150
913402397702527,cache,1746,23430
913402397714506,cache,1747,23154
913402397726651,cache,1748,23464
913402397738849,cache,1749,23542
913402397751003,cache,1750,23410
913402397763068,cache,1751,23280
913402397775154,cache,1752,23322
913402397787230,cache,1753,23322
913402397799269,cache,1754,23240
913402397811412,cache,1755,23462
913402397823384,cache,1756,23132
913402397835684,cache,1757,23786
913402397847817,cache,1758,23372
913402397859904,cache,1759,23378
913402397871967,cache,1760,23260
913402397884101,cache,1761,23406
913402397896139,cache,1762,23234
913402397908102,cache,1763,23094
913402397920128,cache,1764,23232
913402397932394,cache,1765,23686
913402397944586,cache,1766,23466
913402397956680,cache,1767,23400
913402397968718,cache,1768,23228
913402397980767,cache,1769,23258
913402397992727,cache,1770,23090
913402398008420,cache,1771,30332
913402398020877,cache,1772,23788
913402398033313,cache,1773,23576
913402398045551,cache,1774,23524
913402398057634,cache,1775,23278
913402398069736,cache,1776,23358
913402398081873,cache,1777,23444
913402398093862,cache,1778,23160
913402398106023,cache,1779,23484
913402398118098,cache,1780,23316
913402398130455,cache,1781,23956
913402398142593,cache,1782,23382
913402398154736,cache,1783,23290
913402398166813,cache,1784,23236
913402398178879,cache,1785,23268
913402398190944,cache,1786,23342
913402398203057,cache,1787,23368
913402398215218,cache,1788,23422
913402398227492,cache,1789,23616
913402398239615,cache,1790,23386
913402398251694,cache,1791,23322
913402398263696,cache,1792,23142
913402398275747,cache,1793,23214
913402398287836,cache,1794,23314
913402398299930,cache,1795,23392
913402398312131,cache,1796,23576
913402398324380,cache,1797,23634
913402398336484,cache,1798,23418
913402398348541,cache,1799,23366
913402398360660,cache,1800,23426
913402400044203,cache,1801,24906
913402400056652,cache,1802,23604
913402400068918,cache,1803,23558
913402400081310,cache,1804,23886
913402400093524,cache,1805,23476
913402400105683,cache,1806,23472
913402400117722,cache,1807,23158
913402400129789,cache,1808,23260
913402400141877,cache,1809,23308
913402400153832,cache,1810,23086
913402400165944,cache,1811,23346
913402400178290,cache,1812,23930
913402400190446,cache,1813,23324
913402400202556,cache,1814,23376
913402400214526,cache,1815,23078
913402400226510,cache,1816,23176
913402400238499,cache,1817,23160
913402400250522,cache,1818,23210
913402400262808,cache,1819,23724
913402400275016,cache,1820,23422
913402400287102,cache,1821,23286
913402400299182,cache,1822,23284
913402400311212,cache,1823,23244
913402400323272,cache,1824,23250
913402400335276,cache,1825,23128
913402400347263,cache,1826,23182
913402400359666,cache,1827,23980
913402400371749,cache,1828,23268
913402400383873,cache,1829,23408
913402400395892,cache,1830,23164
913402400407897,cache,1831,23156
913402400419943,cache,1832,23246
913402400431992,cache,1833,23296
913402400444403,cache,1834,23974
913402400456575,cache,1835,23370
913402400468600,cache,1836,23264
913402400480641,cache,1837,23224
913402400492733,cache,1838,23364
913402400504735,cache,1839,23212
913402400516743,cache,1840,23234
913402400529046,cache,1841,23776
913402400541190,cache,1842,23350
913402400553286,cache,1843,23316
913402400565276,cache,1844,23166
913402400577355,cache,1845,23368
913402400589455,cache,1846,23336
913402400601585,cache,1847,23458
913402400613636,cache,1848,23272
913402400626157,cache,1849,24198
913402400638264,cache,1850,23326
913402400650347,cache,1851,23336
913402400662304,cache,1852,23120
913402400674327,cache,1853,23244
913402400686421,cache,1854,23350
913402400698380,cache,1855,23086
913402400710694,cache,1856,23814
913402400722708,cache,1857,23090
913402400734788,cache,1858,23292
913402400746805,cache,1859,23210
913402400758724,cache,1860,23002
913402400770724,cache,1861,23168
913402400782660,cache,1862,23068
913402400794946,cache,1863,23736
913402400806988,cache,1864,23236
913402400818964,cache,1865,23106
913402400831019,cache,1866,23206
913402400843022,cache,1867,23212
913402400855032,cache,1868,23180
913402400867083,cache,1869,23252
913402400879290,cache,1870,23624
913402400891338,cache,1871,23192
913402400903330,cache,1872,23182
913402400915330,cache,1873,23144
913402400927373,cache,1874,23294
913402400939380,cache,1875,23190
913402400951338,cache,1876,23088
913402400963272,cache,1877,23108
913402400975713,cache,1878,24044
913402400987672,cache,1879,23004
913402400999576,cache,1880,22944
913402401014807,cache,1881,29434
913402401026986,cache,1882,23186
913402401039038,cache,1883,23150
913402401051089,cache,1884,23192
913402401063301,cache,1885,23566
913402401075332,cache,1886,23048
913402401087263,cache,1887,22950
913402401099196,cache,1888,22990
913402401111110,cache,1889,22958
913402401123010,cache,1890,23006
913402401134905,cache,1891,22944
913402401146840,cache,1892,22996
913402401159246,cache,1893,23978
913402401171233,cache,1894,23086
913402401183195,cache,1895,23034
913402401195131,cache,1896,23016
913402401207057,cache,1897,22982
913402401219025,cache,1898,23104
913402401230858,cache,1899,22826
913402401243054,cache,1900,23550
913402402975100,cache,1901,25934
913402402987659,cache,1902,23646
913402402999871,cache,1903,23414
913402403015133,cache,1904,23650
913402403027372,cache,1905,23390
913402403039761,cache,1906,23894
913402403051967,cache,1907,23452
913402403064021,cache,1908,23302
913402403076020,cache,1909,23116
913402403088051,cache,1910,23186
913402403100032,cache,1911,23160
913402403112059,cache,1912,23194
913402403124042,cache,1913,23200
913402403136324,cache,1914,23726
913402403148367,cache,1915,23192
913402403160394,cache,1916,23136
913402403172459,cache,1917,23178
913402403184477,cache,1918,23224
913402403196417,cache,1919,23074
913402403208392,cache,1920,23100
913402403220632,cache,1921,23570
913402403232823,cache,1922,23200
913402403244770,cache,1923,23052
913402403256680,cache,1924,22980
913402403268659,cache,1925,23080
913402403280520,cache,1926,22944
913402403292418,cache,1927,22948
913402403304311,cache,1928,22938
