ts_ns,probe,iter,cycles
912284229666971,cache,997,23382
912284229679092,cache,998,23374
912284229691245,cache,999,23488
912284229703346,cache,1000,23360
912284229718130,cache,1001,23564
912284229730411,cache,1002,23452
912284229742603,cache,1003,23424
912284229754736,cache,1004,23454
912284229766876,cache,1005,23382
912284229779014,cache,1006,23428
912284229791134,cache,1007,23420
912284229803256,cache,1008,23406
912284229815396,cache,1009,23466
912284229827524,cache,1010,23402
912284229839613,cache,1011,23344
912284229851790,cache,1012,23492
912284229863880,cache,1013,23332
912284229876028,cache,1014,23444
912284229888171,cache,1015,23436
912284229900286,cache,1016,23348
912284229912402,cache,1017,23446
912284229924492,cache,1018,23400
912284229936597,cache,1019,23382
912284229948725,cache,1020,23418
912284229960817,cache,1021,23354
912284229972980,cache,1022,23444
912284229985078,cache,1023,23390
912284229997180,cache,1024,23362
912284230012142,cache,1025,29000
912284230024465,cache,1026,23456
912284230036731,cache,1027,23532
912284230048889,cache,1028,23482
912284230061017,cache,1029,23444
912284230073189,cache,1030,23448
912284230085328,cache,1031,23460
912284230097464,cache,1032,23468
912284230109607,cache,1033,23516
912284230121729,cache,1034,23440
912284230133908,cache,1035,23500
912284230146021,cache,1036,23416
912284230158171,cache,1037,23448
912284230170356,cache,1038,23504
912284230182479,cache,1039,23452
912284230194642,cache,1040,23524
912284230206788,cache,1041,23464
912284230218887,cache,1042,23408
912284230231027,cache,1043,23486
912284230243104,cache,1044,23376
912284230255257,cache,1045,23454
912284230267410,cache,1046,23458
912284230279480,cache,1047,23300
912284230291623,cache,1048,23452
912284230303725,cache,1049,23388
912284230315823,cache,1050,23378
912284230327971,cache,1051,23496
912284230340065,cache,1052,23340
912284230352191,cache,1053,23474
912284230364308,cache,1054,23376
912284230376443,cache,1055,23396
912284230388590,cache,1056,23450
912284230400736,cache,1057,23408
912284230412909,cache,1058,23458
912284230425059,cache,1059,23462
912284230437161,cache,1060,23402
912284230453733,cache,1061,32304
912284230466013,cache,1062,23606
912284230478219,cache,1063,23574
912284230490373,cache,1064,23514
912284230502526,cache,1065,23472
912284230514720,cache,1066,23510
912284230526846,cache,1067,23426
912284230538988,cache,1068,23470
912284230551131,cache,1069,23468
912284230563230,cache,1070,23372
912284230575368,cache,1071,23450
912284230587500,cache,1072,23410
912284230599647,cache,1073,23470
912284230611780,cache,1074,23434
912284230623878,cache,1075,23396
912284230636020,cache,1076,23426
912284230648168,cache,1077,23444
912284230660298,cache,1078,23456
912284230672445,cache,1079,23436
912284230684620,cache,1080,23466
912284230696780,cache,1081,23470
912284230708974,cache,1082,23514
912284230721093,cache,1083,23430
912284230733222,cache,1084,23456
912284230745357,cache,1085,23428
912284230757465,cache,1086,23364
912284230769615,cache,1087,23448
912284230781698,cache,1088,23312
912284230793815,cache,1089,23424
912284230805984,cache,1090,23518
912284230818127,cache,1091,23448
912284230830280,cache,1092,23504
912284230842409,cache,1093,23438
912284230854550,cache,1094,23400
912284230866710,cache,1095,23418
912284230878849,cache,1096,23404
912284230890963,cache,1097,23372
912284230903075,cache,1098,23394
912284230915183,cache,1099,23338
912284230927342,cache,1100,23480
912284230944735,cache,1101,23556
912284230957148,cache,1102,23532
912284230969415,cache,1103,23504
912284230981607,cache,1104,23486
912284230993801,cache,1105,23482
912284231008637,cache,1106,28656
912284231020994,cache,1107,23544
912284231033188,cache,1108,23516
912284231045383,cache,1109,23512
912284231057534,cache,1110,23512
912284231069664,cache,1111,23392
912284231081849,cache,1112,23500
912284231093984,cache,1113,23462
912284231106210,cache,1114,23428
912284231118373,cache,1115,23452
912284231130516,cache,1116,23440
912284231142671,cache,1117,23482
912284231154831,cache,1118,23436
912284231166978,cache,1119,23438
912284231179143,cache,1120,23458
912284231191234,cache,1121,23366
912284231203343,cache,1122,23368
912284231215537,cache,1123,23474
912284231227699,cache,1124,23438
912284231239892,cache,1125,23564
912284231252031,cache,1126,23472
912284231264187,cache,1127,23392
912284231276297,cache,1128,23404
912284231288418,cache,1129,23406
912284231300566,cache,1130,23446
912284231312699,cache,1131,23378
912284231324799,cache,1132,23368
912284231336963,cache,1133,23490
912284231349045,cache,1134,23346
912284231361146,cache,1135,23372
912284231373288,cache,1136,23458
912284231385381,cache,1137,23424
912284231397580,cache,1138,23540
912284231409749,cache,1139,23500
912284231421900,cache,1140,23420
912284231434057,cache,1141,23522
912284231446166,cache,1142,23382
912284231458283,cache,1143,23390
912284231470430,cache,1144,23470
912284231482525,cache,1145,23372
912284231494645,cache,1146,23394
912284231506810,cache,1147,23474
912284231518898,cache,1148,23396
912284231531045,cache,1149,23446
912284231543156,cache,1150,23380
912284231555298,cache,1151,23454
912284231567442,cache,1152,23426
912284231579582,cache,1153,23452
912284231591742,cache,1154,23474
912284231603911,cache,1155,23488
912284231616076,cache,1156,23508
912284231628212,cache,1157,23474
912284231640356,cache,1158,23468
912284231652558,cache,1159,23512
912284231664693,cache,1160,23416
912284231676820,cache,1161,23398
912284231688956,cache,1162,23394
912284231705685,cache,1163,32578
912284231718012,cache,1164,23560
912284231730234,cache,1165,23502
912284231742407,cache,1166,23470
912284231758115,cache,1167,30450
912284231770365,cache,1168,23448
912284231782576,cache,1169,23444
912284231794772,cache,1170,23362
912284231806956,cache,1171,23526
912284231819121,cache,1172,23420
912284231831291,cache,1173,23450
912284231843415,cache,1174,23454
912284231855511,cache,1175,23394
912284231867634,cache,1176,23406
912284231879749,cache,1177,23400
912284231891869,cache,1178,23400
912284231903998,cache,1179,23430
912284231916155,cache,1180,23502
912284231928299,cache,1181,23468
912284231940446,cache,1182,23484
912284231952560,cache,1183,23398
912284231964706,cache,1184,23414
912284231976852,cache,1185,23424
912284231988969,cache,1186,23364
912284232004224,cache,1187,29500
912284232017324,cache,1188,25196
912284232029573,cache,1189,23694
912284232041552,cache,1190,23082
912284232053477,cache,1191,23004
912284232065431,cache,1192,23072
912284232077371,cache,1193,23040
912284232089360,cache,1194,23090
912284232101339,cache,1195,23116
912284232113279,cache,1196,23028
912284232125216,cache,1197,22996
912284232137190,cache,1198,23076
912284232149108,cache,1199,22994
912284232161076,cache,1200,23078
912284238043599,cache,1201,52284
912284238056394,cache,1202,23720
912284238068650,cache,1203,23542
912284238080911,cache,1204,23550
912284238093531,cache,1205,24298
912284238105630,cache,1206,23318
912284238117813,cache,1207,23424
912284238129870,cache,1208,23280
912284238141943,cache,1209,23302
912284238154040,cache,1210,23396
912284238166122,cache,1211,23254
912284238178191,cache,1212,23348
912284238194755,cache,1213,32274
912284238209870,cache,1214,29154
912284238222277,cache,1215,23622
912284238234473,cache,1216,23426
912284238246684,cache,1217,23496
912284238258827,cache,1218,23380
912284238270976,cache,1219,23398
912284238283113,cache,1220,23300
912284238295258,cache,1221,23362
912284238307345,cache,1222,23322
912284238319411,cache,1223,23232
912284238331698,cache,1224,23644
912284238343943,cache,1225,23520
912284238356061,cache,1226,23424
912284238368174,cache,1227,23412
912284238380328,cache,1228,23428
912284238392444,cache,1229,23410
912284238404563,cache,1230,23396
912284238416656,cache,1231,23342
912284238428746,cache,1232,23366
912284238440857,cache,1233,23378
912284238453178,cache,1234,23778
912284238465384,cache,1235,23444
912284238477490,cache,1236,23324
912284238489547,cache,1237,23280
912284238501657,cache,1238,23372
912284238513695,cache,1239,23214
912284238525741,cache,1240,23310
912284238537801,cache,1241,23296
912284238549849,cache,1242,23260
912284238561926,cache,1243,23302
912284238574225,cache,1244,23744
912284238586427,cache,1245,23380
912284238598626,cache,1246,23452
912284238610736,cache,1247,23314
912284238622878,cache,1248,23380
912284238634975,cache,1249,23320
912284238647011,cache,1250,23258
912284238659125,cache,1251,23376
912284238671185,cache,1252,23282
912284238683297,cache,1253,23378
912284238695741,cache,1254,24014
912284238707910,cache,1255,23368
912284238720078,cache,1256,23448
912284238732209,cache,1257,23342
912284238744333,cache,1258,23372
912284238756436,cache,1259,23416
912284238768493,cache,1260,23294
912284238780622,cache,1261,23386
912284238792711,cache,1262,23372
912284238804777,cache,1263,23342
912284238817191,cache,1264,23904
912284238829340,cache,1265,23382
912284238841426,cache,1266,23358
912284238853634,cache,1267,23534
912284238865778,cache,1268,23362
912284238877937,cache,1269,23462
912284238890050,cache,1270,23348
912284238902200,cache,1271,23410
912284238914308,cache,1272,23416
912284238926362,cache,1273,23318
912284238938702,cache,1274,23816
912284238950891,cache,1275,23428
912284238962990,cache,1276,23348
912284238975097,cache,1277,23408
912284238987166,cache,1278,23316
912284238999292,cache,1279,23404
912284239014854,cache,1280,30150
912284239027242,cache,1281,23674
912284239039473,cache,1282,23530
912284239051576,cache,1283,23362
912284239063937,cache,1284,23920
912284239076018,cache,1285,23328
912284239088075,cache,1286,23286
912284239100217,cache,1287,23384
912284239112261,cache,1288,23280
912284239124315,cache,1289,23302
912284239136390,cache,1290,23350
912284239148500,cache,1291,23386
912284239160556,cache,1292,23284
912284239172819,cache,1293,23680
912284239184993,cache,1294,23468
912284239197108,cache,1295,23430
912284239209219,cache,1296,23422
912284239221296,cache,1297,23358
912284239233390,cache,1298,23380
912284239245454,cache,1299,23308
912284239257610,cache,1300,23426
912284241020253,cache,1301,35256
912284241032779,cache,1302,23676
912284241045038,cache,1303,23580
912284241057284,cache,1304,23572
912284241069659,cache,1305,23846
912284241081879,cache,1306,23478
912284241094014,cache,1307,23426
912284241106101,cache,1308,23344
912284241118170,cache,1309,23304
912284241130283,cache,1310,23382
912284241142413,cache,1311,23366
912284241154512,cache,1312,23298
912284241166573,cache,1313,23266
912284241185036,cache,1314,36104
912284241197714,cache,1315,24188
912284241209972,cache,1316,23410
912284241222176,cache,1317,23428
912284241234328,cache,1318,23456
912284241246458,cache,1319,23402
912284241258616,cache,1320,23442
912284241270769,cache,1321,23458
912284241282892,cache,1322,23420
912284241295006,cache,1323,23418
912284241307333,cache,1324,23802
912284241319517,cache,1325,23372
912284241331645,cache,1326,23326
912284241343764,cache,1327,23342
912284241355886,cache,1328,23380
912284241368001,cache,1329,23278
912284241380097,cache,1330,23406
912284241392151,cache,1331,23262
912284241404202,cache,1332,23300
912284241416302,cache,1333,23362
912284241428550,cache,1334,23660
912284241440634,cache,1335,23358
912284241452723,cache,1336,23340
912284241464812,cache,1337,23330
912284241476877,cache,1338,23274
912284241488962,cache,1339,23330
912284241501026,cache,1340,23332
912284241513117,cache,1341,23342
912284241525209,cache,1342,23350
912284241537538,cache,1343,23792
912284241549699,cache,1344,23298
912284241561863,cache,1345,23360
912284241573997,cache,1346,23378
912284241586085,cache,1347,23278
912284241598220,cache,1348,23374
912284241610320,cache,1349,23304
912284241622373,cache,1350,23238
912284241634475,cache,1351,23332
912284241646587,cache,1352,23328
912284241658906,cache,1353,23742
912284241670983,cache,1354,23290
912284241683024,cache,1355,23220
912284241695117,cache,1356,23308
912284241707190,cache,1357,23248
912284241719272,cache,1358,23274
912284241731412,cache,1359,23400
912284241743414,cache,1360,23182
912284241755464,cache,1361,23244
912284241767516,cache,1362,23246
912284241779778,cache,1363,23678
912284241791903,cache,1364,23300
912284241803959,cache,1365,23240
912284241816002,cache,1366,23236
912284241828081,cache,1367,23352
912284241840097,cache,1368,23214
912284241852164,cache,1369,23298
912284241864205,cache,1370,23254
912284241876234,cache,1371,23212
912284241888431,cache,1372,23588
912284241900496,cache,1373,23266
912284241912600,cache,1374,23328
912284241924702,cache,1375,23336
912284241936809,cache,1376,23406
912284241948902,cache,1377,23350
912284241960970,cache,1378,23282
912284241973032,cache,1379,23230
912284241985126,cache,1380,23354
912284241997344,cache,1381,23602
912284242012377,cache,1382,29066
912284242024711,cache,1383,23450
912284242036912,cache,1384,23400
912284242049027,cache,1385,23384
912284242061112,cache,1386,23308
912284242073227,cache,1387,23346
912284242085374,cache,1388,23410
912284242097491,cache,1389,23374
912284242109671,cache,1390,23518
912284242121984,cache,1391,23752
912284242134095,cache,1392,23330
912284242146194,cache,1393,23350
912284242158215,cache,1394,23214
912284242170309,cache,1395,23362
912284242182378,cache,1396,23296
912284242194421,cache,1397,23232
912284242206461,cache,1398,23294
912284242218493,cache,1399,23216
912284242230579,cache,1400,23318
912284243953959,cache,1401,24766
912284243966380,cache,1402,23582
912284243978720,cache,1403,23612
912284243991075,cache,1404,23796
912284244006129,cache,1405,29080
912284244018539,cache,1406,23614
912284244030756,cache,1407,23498
912284244042946,cache,1408,23530
912284244055127,cache,1409,23450
912284244067318,cache,1410,23440
912284244079427,cache,1411,23358
912284244091499,cache,1412,23284
912284244103604,cache,1413,23354
912284244121333,cache,1414,34592
912284244133686,cache,1415,23580
912284244145886,cache,1416,23470
912284244158090,cache,1417,23482
912284244170280,cache,1418,23436
912284244182501,cache,1419,23418
912284244194625,cache,1420,23372
912284244206744,cache,1421,23380
912284244218834,cache,1422,23328
912284244231206,cache,1423,23882
912284244243341,cache,1424,23374
912284244255445,cache,1425,23342
912284244267542,cache,1426,23392
912284244279601,cache,1427,23278
912284244291731,cache,1428,23368
912284244303844,cache,1429,23348
912284244315955,cache,1430,23350
912284244328071,cache,1431,23394
912284244340137,cache,1432,23338
912284244352572,cache,1433,24020
912284244364749,cache,1434,23396
912284244376799,cache,1435,23210
912284244388911,cache,1436,23388
912284244400959,cache,1437,23258
912284244413005,cache,1438,23248
912284244425113,cache,1439,23328
912284244437138,cache,1440,23218
912284244449208,cache,1441,23290
912284244461318,cache,1442,23326
912284244473584,cache,1443,23668
912284244485738,cache,1444,23400
912284244497802,cache,1445,23242
912284244509891,cache,1446,23302
912284244521939,cache,1447,23290
912284244534001,cache,1448,23292
912284244546068,cache,1449,23306
912284244558172,cache,1450,23338
912284244570249,cache,1451,23284
912284244582344,cache,1452,23340
912284244594637,cache,1453,23808
912284244606753,cache,1454,23342
912284244618830,cache,1455,23284
912284244630913,cache,1456,23320
912284244642996,cache,1457,23344
912284244654969,cache,1458,23152
912284244667050,cache,1459,23284
912284244679126,cache,1460,23306
912284244691153,cache,1461,23220
912284244703267,cache,1462,23342
912284244715530,cache,1463,23742
912284244727621,cache,1464,23246
912284244739756,cache,1465,23424
912284244751786,cache,1466,23214
912284244763856,cache,1467,23278
912284244775892,cache,1468,23236
912284244787951,cache,1469,23286
912284244800026,cache,1470,23274
912284244812095,cache,1471,23336
912284244824229,cache,1472,23422
912284244836411,cache,1473,23456
912284244848528,cache,1474,23350
912284244860616,cache,1475,23324
912284244872758,cache,1476,23386
912284244884830,cache,1477,23292
912284244896920,cache,1478,23334
912284244908975,cache,1479,23278
912284244921018,cache,1480,23262
912284244933078,cache,1481,23286
912284244945291,cache,1482,23594
912284244957467,cache,1483,23412
912284244969587,cache,1484,23346
912284244981688,cache,1485,23334
912284244993827,cache,1486,23372
912284245008526,cache,1487,28422
912284245020811,cache,1488,23406
912284245032987,cache,1489,23414
912284245045112,cache,1490,23344
912284245057203,cache,1491,23332
912284245069530,cache,1492,23828
912284245081678,cache,1493,23356
912284245093817,cache,1494,23354
912284245105851,cache,1495,23238
912284245117922,cache,1496,23324
912284245129979,cache,1497,23250
912284245141996,cache,1498,23202
912284245154064,cache,1499,23296
912284245166104,cache,1500,23248
912284247030029,cache,1501,24320
912284247042472,cache,1502,23584
912284247054818,cache,1503,23592
912284247067044,cache,1504,23526
912284247079319,cache,1505,23596
912284247091543,cache,1506,23524
912284247103705,cache,1507,23466
912284247116143,cache,1508,24004
912284247128301,cache,1509,23376
912284247140456,cache,1510,23360
912284247152583,cache,1511,23366
912284247168711,cache,1512,31438
912284247183886,cache,1513,29252
912284247196139,cache,1514,23414
912284247208318,cache,1515,23440
912284247220619,cache,1516,23632
912284247232836,cache,1517,23404
912284247245043,cache,1518,23356
912284247257147,cache,1519,23268
912284247269276,cache,1520,23306
912284247281382,cache,1521,23270
912284247293451,cache,1522,23230
912284247305600,cache,1523,23344
912284247317638,cache,1524,23272
912284247329670,cache,1525,23280
912284247342126,cache,1526,23988
912284247354203,cache,1527,23228
912284247366354,cache,1528,23402
912284247378440,cache,1529,23322
912284247390527,cache,1530,23292
912284247402666,cache,1531,23378
912284247414733,cache,1532,23298
912284247426836,cache,1533,23318
912284247438890,cache,1534,23260
912284247450927,cache,1535,23238
912284247463444,cache,1536,24156
912284247475515,cache,1537,23220
912284247487623,cache,1538,23290
912284247499704,cache,1539,23326
912284247511726,cache,1540,23216
912284247523846,cache,1541,23398
912284247535930,cache,1542,23334
912284247547975,cache,1543,23244
912284247560055,cache,1544,23282
912284247572088,cache,1545,23202
912284247584446,cache,1546,23864
912284247596559,cache,1547,23296
912284247608620,cache,1548,23232
912284247620682,cache,1549,23286
912284247632779,cache,1550,23252
912284247644848,cache,1551,23294
912284247656894,cache,1552,23224
912284247668949,cache,1553,23220
912284247681017,cache,1554,23282
912284247693168,cache,1555,23458
912284247705301,cache,1556,23308
912284247717381,cache,1557,23288
912284247729443,cache,1558,23224
912284247741494,cache,1559,23258
912284247753558,cache,1560,23302
912284247765589,cache,1561,23206
912284247777608,cache,1562,23220
912284247789630,cache,1563,23218
912284247801660,cache,1564,23220
912284247813964,cache,1565,23760
912284247826055,cache,1566,23260
912284247838158,cache,1567,23362
912284247850224,cache,1568,23316
912284247862279,cache,1569,23238
912284247874404,cache,1570,23384
912284247886467,cache,1571,23290
912284247898549,cache,1572,23306
912284247910596,cache,1573,23322
912284247922649,cache,1574,23256
912284247934984,cache,1575,23868
912284247947123,cache,1576,23320
912284247959169,cache,1577,23214
912284247971254,cache,1578,23328
912284247983327,cache,1579,23244
912284247995434,cache,1580,23330
912284248136954,cache,1581,282108
912284248150603,cache,1582,25362
912284248162977,cache,1583,23622
912284248175195,cache,1584,23438
912284248187389,cache,1585,23492
912284248199629,cache,1586,23488
912284248211735,cache,1587,23370
912284248223908,cache,1588,23470
912284248236067,cache,1589,23420
912284248248226,cache,1590,23476
912284248260380,cache,1591,23472
912284248272694,cache,1592,23758
912284248284882,cache,1593,23390
912284248297047,cache,1594,23362
912284248309174,cache,1595,23414
912284248321323,cache,1596,23434
912284248333417,cache,1597,23316
912284248345548,cache,1598,23426
912284248357630,cache,1599,23372
912284248369691,cache,1600,23304
912284249994959,cache,1601,25538
912284250009857,cache,1602,28548
912284250022431,cache,1603,23954
912284250034874,cache,1604,23780
912284250047132,cache,1605,23504
912284250059317,cache,1606,23524
912284250071426,cache,1607,23416
912284250083555,cache,1608,23436
912284250095691,cache,1609,23448
912284250107845,cache,1610,23404
912284250120003,cache,1611,23440
912284250132150,cache,1612,23460
912284250144465,cache,1613,23778
912284250160979,cache,1614,32124
912284250173231,cache,1615,23432
912284250188498,cache,1616,29686
912284250200674,cache,1617,23310
912284250212870,cache,1618,23404
912284250224964,cache,1619,23334
912284250237007,cache,1620,23262
912284250249131,cache,1621,23410
912284250261193,cache,1622,23204
912284250273563,cache,1623,23840
912284250285690,cache,1624,23370
912284250297785,cache,1625,23364
912284250309904,cache,1626,23384
912284250321981,cache,1627,23332
912284250334023,cache,1628,23244
912284250346113,cache,1629,23344
912284250358206,cache,1630,23350
912284250370294,cache,1631,23352
912284250382636,cache,1632,23782
912284250394744,cache,1633,23290
912284250406867,cache,1634,23338
912284250418934,cache,1635,23284
912284250431010,cache,1636,23316
912284250443096,cache,1637,23366
912284250455122,cache,1638,23258
912284250467225,cache,1639,23382
912284250479315,cache,1640,23310
912284250491428,cache,1641,23344
912284250503791,cache,1642,23878
912284250515931,cache,1643,23284
912284250528009,cache,1644,23260
912284250540062,cache,1645,23246
912284250552077,cache,1646,23172
912284250564147,cache,1647,23284
912284250576201,cache,1648,23270
912284250588254,cache,1649,23250
912284250600339,cache,1650,23300
912284250612337,cache,1651,23210
912284250624676,cache,1652,23862
912284250636803,cache,1653,23332
912284250648892,cache,1654,23298
912284250660945,cache,1655,23280
912284250672982,cache,1656,23288
912284250685026,cache,1657,23316
912284250697093,cache,1658,23302
912284250709167,cache,1659,23282
912284250721176,cache,1660,23148
912284250733368,cache,1661,23532
912284250745500,cache,1662,23404
912284250757636,cache,1663,23370
912284250769700,cache,1664,23268
912284250781808,cache,1665,23346
912284250793923,cache,1666,23362
912284250805991,cache,1667,23278
912284250818051,cache,1668,23310
912284250830123,cache,1669,23340
912284250842170,cache,1670,23308
912284250854445,cache,1671,23704
912284250866566,cache,1672,23286
912284250878651,cache,1673,23292
912284250890700,cache,1674,23296
912284250902800,cache,1675,23292
912284250914900,cache,1676,23330
912284250926921,cache,1677,23204
912284250938951,cache,1678,23242
912284250950988,cache,1679,23278
912284250963038,cache,1680,23246
912284250975354,cache,1681,23748
912284250987428,cache,1682,23290
912284250999455,cache,1683,23208
912284251014798,cache,1684,29728
912284251026944,cache,1685,23152
912284251039013,cache,1686,23202
912284251051068,cache,1687,23176
912284251063070,cache,1688,23136
912284251075129,cache,1689,23230
912284251087332,cache,1690,23484
912284251099435,cache,1691,23256
912284251111498,cache,1692,23230
912284251123519,cache,1693,23136
912284251135571,cache,1694,23238
912284251147541,cache,1695,23102
912284251159511,cache,1696,23082
912284251171509,cache,1697,23142
912284251183444,cache,1698,23074
912284251195408,cache,1699,23060
912284251207714,cache,1700,23760
912284252962623,cache,1701,31050
912284252976624,cache,1702,26782
912284252990142,cache,1703,25822
912284253005981,cache,1704,30568
912284253019409,cache,1705,25626
912284253032822,cache,1706,25654
912284253046180,cache,1707,25722
912284253059711,cache,1708,25954
912284253073013,cache,1709,25534
912284253086417,cache,1710,25984
912284253099811,cache,1711,25786
912284253112942,cache,1712,25342
912284253131244,cache,1713,35586
912284253147612,cache,1714,31754
912284253160788,cache,1715,25422
912284253174069,cache,1716,25584
912284253187653,cache,1717,26244
912284253201146,cache,1718,26094
912284253214297,cache,1719,25326
912284253227453,cache,1720,25522
912284253240725,cache,1721,25630
912284253253931,cache,1722,25514
912284253267128,cache,1723,25706
912284253280636,cache,1724,26130
912284253293820,cache,1725,25582
912284253306848,cache,1726,25240
912284253320173,cache,1727,25706
912284253333720,cache,1728,26242
912284253346972,cache,1729,25464
912284253360486,cache,1730,25848
912284253373717,cache,1731,25444
912284253387079,cache,1732,25876
912284253400264,cache,1733,25378
912284253413785,cache,1734,26090
912284253427126,cache,1735,25724
912284253440562,cache,1736,25828
912284253453943,cache,1737,25914
912284253467317,cache,1738,25858
912284253480427,cache,1739,25350
912284253493715,cache,1740,25622
912284253506902,cache,1741,25468
912284253520289,cache,1742,25840
912284253533628,cache,1743,25768
912284253546804,cache,1744,25504
912284253560172,cache,1745,25792
912284253573295,cache,1746,25342
912284253586850,cache,1747,26058
912284253600361,cache,1748,26212
912284253613236,cache,1749,24924
912284253625413,cache,1750,23280
912284253637501,cache,1751,23272
912284253649503,cache,1752,23234
912284253661712,cache,1753,23548
912284253673862,cache,1754,23396
912284253685924,cache,1755,23266
912284253698042,cache,1756,23324
912284253710136,cache,1757,23320
912284253722233,cache,1758,23288
912284253734286,cache,1759,23286
912284253746369,cache,1760,23288
912284253758433,cache,1761,23286
912284253770494,cache,1762,23312
912284253782835,cache,1763,23786
912284253795028,cache,1764,23406
912284253807146,cache,1765,23384
912284253819187,cache,1766,23212
912284253831261,cache,1767,23270
912284253843358,cache,1768,23330
912284253855447,cache,1769,23350
912284253867531,cache,1770,23284
912284253879601,cache,1771,23278
912284253891928,cache,1772,23784
912284253904145,cache,1773,23436
912284253916262,cache,1774,23338
912284253928388,cache,1775,23414
912284253940505,cache,1776,23316
912284253952610,cache,1777,23314
912284253964739,cache,1778,23394
912284253976797,cache,1779,23256
912284253988927,cache,1780,23412
912284254003760,cache,1781,28700
912284254016672,cache,1782,24566
912284254028910,cache,1783,23482
912284254041048,cache,1784,23388
912284254053210,cache,1785,23406
912284254065332,cache,1786,23396
912284254077506,cache,1787,23392
912284254089642,cache,1788,23432
912284254101739,cache,1789,23326
912284254113855,cache,1790,23440
912284254126188,cache,1791,23824
912284254138308,cache,1792,23376
912284254150458,cache,1793,23436
912284254162500,cache,1794,23306
912284254174588,cache,1795,23310
912284254186737,cache,1796,23418
912284254198801,cache,1797,23260
912284254210939,cache,1798,23470
912284254223037,cache,1799,23354
912284254235113,cache,1800,23288
912284255975264,cache,1801,25918
912284255987679,cache,1802,23640
912284255999879,cache,1803,23416
912284256015000,cache,1804,23852
912284256027534,cache,1805,24112
912284256039749,cache,1806,23324
912284256051866,cache,1807,23314
912284256063985,cache,1808,23252
912284256076060,cache,1809,23362
912284256088149,cache,1810,23316
912284256100209,cache,1811,23328
912284256112290,cache,1812,23370
912284256124476,cache,1813,23548
912284256142597,cache,1814,35288
912284256154833,cache,1815,23338
912284256166957,cache,1816,23366
912284256178994,cache,1817,23190
912284256190975,cache,1818,23044
912284256203087,cache,1819,23326
912284256215189,cache,1820,23338
912284256227478,cache,1821,23744
912284256239589,cache,1822,23278
912284256251679,cache,1823,23296
912284256263728,cache,1824,23230
912284256275809,cache,1825,23312
912284256287792,cache,1826,23122
912284256299893,cache,1827,23312
912284256311962,cache,1828,23290
912284256324301,cache,1829,23906
912284256336263,cache,1830,23152
912284256348259,cache,1831,23164
912284256360280,cache,1832,23200
912284256372288,cache,1833,23174
912284256384343,cache,1834,23226
912284256396411,cache,1835,23350
912284256408489,cache,1836,23290
912284256420804,cache,1837,23782
912284256432924,cache,1838,23288
912284256444919,cache,1839,23116
912284256456858,cache,1840,23034
912284256468918,cache,1841,23232
912284256480848,cache,1842,23058
912284256492861,cache,1843,23180
912284256504886,cache,1844,23140
912284256517200,cache,1845,23722
912284256529369,cache,1846,23402
912284256541476,cache,1847,23312
912284256553555,cache,1848,23204
912284256565505,cache,1849,23076
912284256577422,cache,1850,23012
912284256589487,cache,1851,23324
912284256601490,cache,1852,23132
912284256613673,cache,1853,23714
912284256625688,cache,1854,23172
912284256637745,cache,1855,23288
912284256649828,cache,1856,23366
912284256661893,cache,1857,23294
912284256673957,cache,1858,23310
912284256685978,cache,1859,23206
912284256697988,cache,1860,23206
912284256710301,cache,1861,23812
912284256722337,cache,1862,23198
912284256734374,cache,1863,23218
912284256746490,cache,1864,23350
912284256758492,cache,1865,23206
912284256770527,cache,1866,23214
912284256782554,cache,1867,23206
912284256794555,cache,1868,23170
912284256806759,cache,1869,23598
912284256818882,cache,1870,23256
912284256830960,cache,1871,23228
912284256842909,cache,1872,23038
912284256854924,cache,1873,23194
912284256866726,cache,1874,22816
912284256878712,cache,1875,23058
912284256890608,cache,1876,22942
912284256902749,cache,1877,23456
912284256914788,cache,1878,23102
912284256926711,cache,1879,23084
912284256938788,cache,1880,23264
912284256950733,cache,1881,23090
912284256962726,cache,1882,23156
912284256974645,cache,1883,23008
912284256986546,cache,1884,22950
912284256998761,cache,1885,23592
912284257013687,cache,1886,28740
912284257025868,cache,1887,23182
912284257038012,cache,1888,23394
912284257050082,cache,1889,23290
912284257062181,cache,1890,23296
912284257074187,cache,1891,23098
912284257086304,cache,1892,23312
912284257098678,cache,1893,23872
912284257110738,cache,1894,23112
912284257122890,cache,1895,23354
912284257134992,cache,1896,23314
912284257146948,cache,1897,23100
912284257158947,cache,1898,23144
912284257170898,cache,1899,23056
912284257182897,cache,1900,23164
912284258933673,cache,1901,25390
912284258946060,cache,1902,23522
912284258958479,cache,1903,23874
912284258970805,cache,1904,23572
912284258982992,cache,1905,23460
912284258995138,cache,1906,23392
912284259009817,cache,1907,28358
912284259022062,cache,1908,23370
912284259034154,cache,1909,23254
912284259046296,cache,1910,23334
912284259058641,cache,1911,23846
912284259070804,cache,1912,23370
912284259088168,cache,1913,33912
912284259100298,cache,1914,23190
912284259112278,cache,1915,23092
912284259124358,cache,1916,23320
912284259136455,cache,1917,23304
912284259148483,cache,1918,23202
912284259160786,cache,1919,23786
912284259172887,cache,1920,23228
912284259184861,cache,1921,23094
912284259196905,cache,1922,23238
912284259208885,cache,1923,23116
912284259220849,cache,1924,23090
912284259232804,cache,1925,23050
912284259245037,cache,1926,23658
912284259257184,cache,1927,23344
912284259269198,cache,1928,23190
