ts_ns,probe,iter,cycles
913417864758947,cache,997,27986
913417864772468,cache,998,26062
913417864785479,cache,999,24916
913417864799180,cache,1000,26298
913417866428404,cache,1001,71046
913417866442485,cache,1002,24592
913417866454908,cache,1003,23742
913417866467562,cache,1004,24352
913417866479922,cache,1005,23676
913417866492368,cache,1006,23956
913417866504691,cache,1007,23754
913417866517265,cache,1008,24302
913417866529617,cache,1009,23704
913417866541862,cache,1010,23716
913417866554452,cache,1011,24282
913417866566699,cache,1012,23594
913417866578948,cache,1013,23650
913417866591509,cache,1014,24210
913417866604074,cache,1015,24210
913417866616979,cache,1016,24622
913417866629699,cache,1017,24322
913417866642058,cache,1018,23748
913417866654440,cache,1019,23674
913417866666944,cache,1020,24170
913417866679198,cache,1021,23574
913417866691861,cache,1022,24470
913417866704209,cache,1023,23716
913417866716461,cache,1024,23676
913417866729017,cache,1025,24292
913417866742276,cache,1026,25438
913417866754889,cache,1027,24280
913417866767157,cache,1028,23536
913417866779791,cache,1029,24362
913417866792131,cache,1030,23680
913417866804616,cache,1031,24092
913417866816922,cache,1032,23660
913417866829097,cache,1033,23474
913417866841769,cache,1034,24430
913417866854042,cache,1035,23628
913417866866520,cache,1036,24062
913417866878821,cache,1037,23518
913417866891242,cache,1038,24052
913417866903491,cache,1039,23536
913417866916168,cache,1040,24414
913417866928498,cache,1041,23720
913417866940711,cache,1042,23532
913417866953359,cache,1043,24436
913417866965572,cache,1044,23526
913417866978048,cache,1045,24206
913417866990224,cache,1046,23612
913417867005654,cache,1047,29872
913417867018227,cache,1048,24054
913417867030618,cache,1049,23678
913417867043310,cache,1050,24448
913417867055558,cache,1051,23580
913417867068249,cache,1052,24526
913417867080657,cache,1053,23834
913417867093182,cache,1054,24256
913417867106357,cache,1055,25392
913417867118756,cache,1056,23680
913417867131478,cache,1057,24424
913417867143795,cache,1058,23626
913417867156439,cache,1059,24396
913417867168701,cache,1060,23666
913417867181290,cache,1061,24264
913417867193582,cache,1062,23656
913417867205857,cache,1063,23654
913417867218411,cache,1064,24278
913417867231180,cache,1065,24616
913417867243920,cache,1066,24378
913417867256404,cache,1067,23880
913417867268797,cache,1068,23674
913417867281130,cache,1069,23638
913417867293562,cache,1070,23804
913417867305934,cache,1071,23600
913417867318146,cache,1072,23604
913417867330341,cache,1073,23578
913417867342256,cache,1074,23010
913417867354697,cache,1075,24014
913417867367064,cache,1076,23988
913417867379308,cache,1077,23716
913417867391510,cache,1078,23672
913417867403722,cache,1079,23696
913417867415990,cache,1080,23766
913417867428221,cache,1081,23762
913417867440341,cache,1082,23474
913417867452716,cache,1083,23826
913417867465251,cache,1084,23930
913417867477751,cache,1085,23892
913417867490847,cache,1086,24990
913417867503287,cache,1087,23874
913417867515917,cache,1088,24198
913417867528346,cache,1089,23846
913417867540860,cache,1090,23930
913417867553610,cache,1091,24458
913417867565945,cache,1092,23640
913417867578248,cache,1093,23494
913417867590971,cache,1094,24494
913417867603206,cache,1095,23614
913417867615763,cache,1096,24270
913417867628043,cache,1097,23636
913417867640503,cache,1098,24072
913417867652759,cache,1099,23620
913417867665337,cache,1100,24228
913417869312300,cache,1101,48676
913417869325290,cache,1102,24242
913417869337749,cache,1103,24010
913417869350140,cache,1104,23872
913417869362563,cache,1105,23922
913417869375737,cache,1106,25160
913417869389445,cache,1107,26472
913417869403305,cache,1108,26818
913417869416798,cache,1109,26016
913417869430114,cache,1110,25690
913417869443093,cache,1111,25104
913417869455778,cache,1112,24472
913417869468085,cache,1113,23638
913417869480371,cache,1114,23682
913417869492753,cache,1115,24062
913417869505633,cache,1116,24734
913417869518883,cache,1117,25282
913417869531516,cache,1118,24360
913417869544520,cache,1119,24794
913417869557132,cache,1120,23970
913417869569909,cache,1121,24316
913417869582618,cache,1122,24096
913417869595286,cache,1123,24264
913417869608264,cache,1124,24926
913417869620570,cache,1125,23686
913417869632830,cache,1126,23696
913417869645014,cache,1127,23594
913417869657144,cache,1128,23498
913417869669377,cache,1129,23810
913417869681900,cache,1130,24074
913417869694846,cache,1131,24858
913417869707409,cache,1132,24114
913417869719925,cache,1133,24034
913417869732307,cache,1134,23788
913417869745181,cache,1135,24724
913417869757554,cache,1136,23832
913417869771096,cache,1137,25796
913417869783759,cache,1138,24312
913417869796336,cache,1139,23960
913417869809093,cache,1140,24334
913417869822560,cache,1141,25858
913417869835561,cache,1142,24742
913417869848096,cache,1143,23990
913417869860951,cache,1144,24628
913417869874179,cache,1145,25342
913417869886811,cache,1146,24118
913417869899565,cache,1147,24302
913417869911837,cache,1148,23510
913417869924097,cache,1149,23532
913417869936597,cache,1150,24050
913417869949520,cache,1151,24808
913417869962416,cache,1152,24784
913417869975346,cache,1153,24722
913417869987558,cache,1154,23456
913417869999625,cache,1155,23154
913417870017463,cache,1156,24250
913417870029790,cache,1157,23500
913417870042115,cache,1158,23600
913417870054428,cache,1159,23382
913417870066478,cache,1160,22932
913417870078649,cache,1161,23354
913417870092173,cache,1162,26032
913417870105068,cache,1163,24718
913417870117764,cache,1164,24346
913417870131670,cache,1165,26648
913417870145184,cache,1166,25950
913417870158124,cache,1167,24770
913417870170430,cache,1168,23508
913417870182516,cache,1169,23206
913417870194574,cache,1170,23116
913417870206600,cache,1171,23264
913417870218566,cache,1172,23144
913417870230584,cache,1173,23194
913417870242622,cache,1174,23134
913417870255225,cache,1175,24168
913417870267935,cache,1176,24298
913417870280820,cache,1177,24520
913417870293638,cache,1178,24170
913417870306084,cache,1179,24104
913417870318697,cache,1180,23950
913417870331445,cache,1181,24218
913417870344003,cache,1182,24090
913417870356426,cache,1183,23848
913417870370375,cache,1184,27080
913417870383194,cache,1185,24418
913417870396750,cache,1186,25920
913417870410410,cache,1187,25266
913417870425425,cache,1188,29074
913417870438225,cache,1189,24552
913417870450684,cache,1190,23852
913417870463073,cache,1191,23814
913417870475384,cache,1192,23794
913417870487750,cache,1193,23580
913417870500339,cache,1194,24118
913417870513115,cache,1195,24414
913417870526174,cache,1196,25008
913417870538944,cache,1197,24578
913417870551136,cache,1198,23432
913417870563844,cache,1199,24238
913417870576293,cache,1200,23760
913417872354840,cache,1201,94782
913417872368563,cache,1202,24304
913417872381290,cache,1203,24380
913417872393586,cache,1204,23544
913417872406211,cache,1205,24418
913417872418437,cache,1206,23534
913417872431342,cache,1207,24840
913417872443608,cache,1208,23404
913417872456225,cache,1209,24210
913417872468441,cache,1210,23442
913417872481029,cache,1211,24332
913417872493598,cache,1212,24248
913417872506377,cache,1213,24540
913417872518664,cache,1214,23502
913417872531193,cache,1215,24146
913417872543422,cache,1216,23510
913417872556106,cache,1217,24446
913417872568417,cache,1218,23614
913417872581014,cache,1219,24190
913417872593353,cache,1220,23674
913417872605818,cache,1221,24034
913417872618324,cache,1222,24080
913417872630676,cache,1223,23636
913417872643178,cache,1224,23780
913417872655712,cache,1225,24168
913417872668276,cache,1226,24210
913417872680703,cache,1227,23546
913417872693088,cache,1228,23688
913417872705243,cache,1229,23514
913417872717798,cache,1230,24246
913417872730238,cache,1231,23654
913417872742902,cache,1232,24322
913417872755133,cache,1233,23496
913417872767723,cache,1234,24244
913417872780295,cache,1235,24226
913417872792495,cache,1236,23286
913417872804908,cache,1237,23746
913417872817029,cache,1238,23326
913417872829653,cache,1239,24402
913417872841960,cache,1240,23538
913417872854600,cache,1241,24402
913417872866847,cache,1242,23536
913417872879548,cache,1243,24490
913417872891804,cache,1244,23474
913417872904326,cache,1245,24044
913417872916521,cache,1246,23398
913417872929290,cache,1247,24652
913417872941602,cache,1248,23490
913417872954346,cache,1249,24478
913417872966609,cache,1250,23478
913417872979412,cache,1251,24720
913417872991714,cache,1252,23536
913417873007495,cache,1253,30394
913417873019972,cache,1254,23730
913417873032812,cache,1255,24676
913417873045092,cache,1256,23426
913417873057666,cache,1257,24196
913417873069932,cache,1258,23642
913417873082642,cache,1259,24652
913417873095135,cache,1260,23768
913417873107667,cache,1261,24064
913417873119898,cache,1262,23496
913417873132423,cache,1263,24142
913417873144997,cache,1264,24012
913417873157321,cache,1265,23602
913417873169614,cache,1266,23568
913417873182042,cache,1267,23968
913417873194787,cache,1268,24376
913417873207051,cache,1269,23488
913417873219772,cache,1270,24570
913417873232087,cache,1271,23522
913417873244667,cache,1272,24208
913417873256943,cache,1273,23552
913417873269259,cache,1274,23734
913417873282376,cache,1275,25292
913417873294738,cache,1276,23476
913417873307301,cache,1277,24038
913417873319576,cache,1278,23512
913417873332281,cache,1279,24532
913417873344592,cache,1280,23446
913417873357135,cache,1281,24060
913417873369326,cache,1282,23330
913417873382384,cache,1283,25048
913417873394710,cache,1284,23528
913417873407247,cache,1285,24138
913417873419725,cache,1286,23854
913417873432041,cache,1287,23628
913417873444712,cache,1288,24406
913417873456872,cache,1289,23354
913417873470064,cache,1290,25630
913417873482332,cache,1291,23488
913417873494966,cache,1292,24356
913417873507545,cache,1293,24092
913417873520123,cache,1294,24104
913417873532396,cache,1295,23556
913417873545017,cache,1296,24460
913417873557785,cache,1297,24546
913417873570291,cache,1298,23988
913417873582412,cache,1299,23406
913417873595090,cache,1300,24384
913417875320629,cache,1301,30552
913417875333177,cache,1302,23794
913417875345939,cache,1303,24364
913417875358971,cache,1304,24998
913417875371411,cache,1305,23644
913417875383729,cache,1306,23830
913417875396140,cache,1307,23940
913417875409250,cache,1308,25228
913417875421500,cache,1309,23332
913417875434068,cache,1310,24092
913417875447087,cache,1311,24930
913417875459660,cache,1312,24070
913417875472668,cache,1313,24974
913417875485325,cache,1314,24218
913417875497651,cache,1315,23618
913417875511148,cache,1316,26046
913417875523441,cache,1317,23492
913417875536065,cache,1318,24224
913417875549408,cache,1319,25662
913417875561885,cache,1320,23984
913417875574076,cache,1321,23454
913417875587527,cache,1322,25948
913417875599876,cache,1323,23586
913417875612994,cache,1324,25198
913417875625431,cache,1325,23736
913417875638021,cache,1326,24240
913417875651258,cache,1327,25490
913417875663606,cache,1328,23604
913417875676304,cache,1329,24390
913417875689339,cache,1330,25068
913417875702037,cache,1331,24218
913417875714634,cache,1332,24238
913417875727923,cache,1333,25610
913417875740254,cache,1334,23564
913417875752803,cache,1335,24208
913417875766131,cache,1336,24294
913417875779467,cache,1337,25464
913417875792931,cache,1338,25846
913417875805600,cache,1339,24274
913417875819550,cache,1340,27042
913417875833781,cache,1341,27140
913417875847834,cache,1342,27074
913417875862716,cache,1343,28692
913417875876781,cache,1344,26986
913417875890115,cache,1345,25492
913417875904255,cache,1346,27220
913417875917362,cache,1347,25354
913417875931248,cache,1348,26914
913417875945257,cache,1349,27042
913417875958639,cache,1350,25696
913417875972673,cache,1351,25516
913417875986339,cache,1352,26494
913417876003126,cache,1353,26392
913417876017318,cache,1354,26638
913417876030044,cache,1355,24260
913417876042885,cache,1356,24574
913417876055185,cache,1357,23482
913417876067157,cache,1358,23014
913417876079342,cache,1359,23484
913417876091610,cache,1360,23716
913417876103877,cache,1361,23488
913417876116389,cache,1362,23872
913417876128632,cache,1363,23274
913417876140755,cache,1364,23186
913417876153199,cache,1365,23842
913417876165092,cache,1366,22816
913417876177049,cache,1367,22830
913417876189407,cache,1368,23780
913417876201455,cache,1369,23042
913417876213449,cache,1370,22914
913417876225491,cache,1371,23056
913417876237326,cache,1372,22994
913417876249567,cache,1373,23578
913417876261661,cache,1374,23124
913417876273639,cache,1375,22998
913417876287755,cache,1376,27400
913417876301201,cache,1377,25834
913417876314796,cache,1378,26092
913417876329225,cache,1379,27864
913417876342650,cache,1380,25872
913417876354808,cache,1381,23206
913417876366903,cache,1382,23294
913417876378948,cache,1383,23224
913417876391303,cache,1384,23884
913417876403402,cache,1385,23020
913417876415543,cache,1386,23040
913417876429056,cache,1387,26130
913417876443741,cache,1388,28196
913417876458393,cache,1389,28110
913417876474989,cache,1390,31978
913417876487598,cache,1391,24170
913417876499667,cache,1392,23142
913417876511663,cache,1393,23120
913417876523692,cache,1394,23052
913417876535669,cache,1395,23018
913417876547642,cache,1396,22976
913417876559505,cache,1397,22812
913417876571550,cache,1398,23050
913417876583568,cache,1399,23082
913417876595532,cache,1400,23088
913417878239725,cache,1401,60044
913417878252586,cache,1402,23840
913417878264931,cache,1403,23734
913417878277133,cache,1404,23592
913417878289385,cache,1405,23668
913417878301608,cache,1406,23632
913417878313836,cache,1407,23642
913417878325954,cache,1408,23532
913417878338152,cache,1409,23618
913417878350414,cache,1410,23696
913417878363406,cache,1411,25366
913417878375638,cache,1412,23560
913417878387796,cache,1413,23522
913417878399940,cache,1414,23422
913417878412077,cache,1415,23502
913417878424029,cache,1416,23270
913417878436146,cache,1417,23376
913417878448307,cache,1418,23496
913417878460381,cache,1419,23356
913417878472531,cache,1420,23524
913417878484615,cache,1421,23442
913417878496720,cache,1422,23536
913417878508832,cache,1423,23398
913417878520936,cache,1424,23412
913417878532972,cache,1425,23442
913417878545172,cache,1426,23602
913417878557334,cache,1427,23538
913417878569571,cache,1428,23616
913417878581664,cache,1429,23356
913417878593825,cache,1430,23564
913417878606007,cache,1431,23652
913417878618252,cache,1432,23678
913417878630362,cache,1433,23438
913417878642573,cache,1434,23550
913417878654661,cache,1435,23458
913417878666857,cache,1436,23582
913417878679029,cache,1437,23640
913417878691228,cache,1438,23600
913417878703569,cache,1439,23814
913417878716620,cache,1440,25320
913417878728875,cache,1441,23382
913417878740897,cache,1442,23264
913417878753045,cache,1443,23478
913417878765302,cache,1444,23700
913417878777379,cache,1445,23500
913417878789566,cache,1446,23590
913417878801684,cache,1447,23532
913417878813790,cache,1448,23488
913417878825968,cache,1449,23588
913417878838288,cache,1450,23594
913417878850641,cache,1451,23584
913417878862792,cache,1452,23590
913417878874832,cache,1453,23292
913417878887069,cache,1454,23698
913417878899274,cache,1455,23554
913417878911424,cache,1456,23484
913417878923621,cache,1457,23534
913417878935592,cache,1458,23276
913417878947572,cache,1459,23332
913417878959642,cache,1460,23390
913417878971910,cache,1461,23612
913417878984209,cache,1462,23822
913417878996322,cache,1463,23502
913417879012784,cache,1464,32002
913417879026091,cache,1465,25584
913417879040384,cache,1466,27570
913417879054479,cache,1467,27190
913417879069153,cache,1468,28348
913417879083115,cache,1469,26802
913417879096316,cache,1470,25232
913417879110377,cache,1471,27154
913417879124231,cache,1472,26732
913417879137564,cache,1473,25650
913417879151487,cache,1474,27008
913417879165465,cache,1475,26952
913417879179629,cache,1476,27348
913417879193698,cache,1477,27170
913417879207648,cache,1478,26942
913417879221634,cache,1479,27012
913417879235611,cache,1480,27094
913417879249223,cache,1481,25858
913417879262535,cache,1482,25208
913417879276509,cache,1483,27084
913417879290652,cache,1484,27416
913417879304572,cache,1485,26884
913417879318690,cache,1486,27304
913417879331957,cache,1487,25616
913417879346003,cache,1488,27102
913417879360121,cache,1489,27244
913417879374077,cache,1490,26962
913417879388203,cache,1491,27278
913417879402235,cache,1492,27084
913417879416073,cache,1493,26780
913417879429314,cache,1494,25548
913417879443263,cache,1495,27072
913417879457409,cache,1496,27328
913417879471527,cache,1497,27284
913417879484791,cache,1498,25630
913417879498858,cache,1499,27148
913417879512938,cache,1500,27200
913417881121808,cache,1501,57106
913417881134296,cache,1502,23714
913417881146540,cache,1503,23676
913417881158745,cache,1504,23534
913417881170864,cache,1505,23586
913417881183055,cache,1506,23648
913417881195161,cache,1507,23518
913417881207398,cache,1508,23714
913417881219625,cache,1509,23596
913417881231904,cache,1510,23766
913417881244087,cache,1511,23660
913417881256357,cache,1512,23702
913417881268545,cache,1513,23696
913417881280584,cache,1514,23356
913417881292539,cache,1515,23198
913417881304526,cache,1516,23236
913417881316837,cache,1517,23660
913417881329040,cache,1518,23624
913417881341374,cache,1519,24030
913417881353477,cache,1520,23522
913417881365672,cache,1521,23600
913417881377854,cache,1522,23594
913417881390176,cache,1523,23780
913417881402393,cache,1524,23654
913417881414574,cache,1525,23500
913417881426773,cache,1526,23634
913417881438944,cache,1527,23622
913417881451155,cache,1528,23656
913417881463366,cache,1529,23498
913417881475457,cache,1530,23482
913417881487628,cache,1531,23598
913417881499799,cache,1532,23612
913417881511908,cache,1533,23610
913417881523978,cache,1534,23452
913417881536118,cache,1535,23604
913417881548357,cache,1536,23792
913417881560659,cache,1537,23786
913417881573275,cache,1538,24506
913417881585825,cache,1539,24206
913417881598271,cache,1540,23782
913417881611076,cache,1541,24282
913417881623666,cache,1542,23938
913417881635961,cache,1543,23812
913417881648228,cache,1544,23744
913417881660745,cache,1545,23866
913417881674944,cache,1546,27252
913417881687395,cache,1547,23914
913417881699920,cache,1548,24096
913417881712497,cache,1549,23902
913417881725128,cache,1550,24074
913417881737620,cache,1551,23906
913417881750226,cache,1552,23990
913417881762902,cache,1553,24198
913417881775465,cache,1554,23982
913417881787999,cache,1555,23950
913417881800517,cache,1556,24138
913417881813197,cache,1557,24124
913417881825709,cache,1558,24120
913417881838357,cache,1559,24160
913417881851889,cache,1560,25884
913417881864754,cache,1561,24462
913417881877329,cache,1562,23908
913417881890017,cache,1563,24184
913417881902640,cache,1564,24078
913417881915175,cache,1565,23896
913417881927727,cache,1566,23882
913417881940308,cache,1567,23884
913417881952783,cache,1568,23924
913417881965230,cache,1569,23952
913417881977787,cache,1570,23804
913417881990551,cache,1571,24178
913417882006157,cache,1572,30042
913417882018778,cache,1573,24062
913417882031328,cache,1574,24248
913417882043871,cache,1575,23872
913417882056531,cache,1576,24146
913417882069277,cache,1577,24072
913417882081692,cache,1578,23874
913417882094273,cache,1579,24222
913417882106886,cache,1580,23948
913417882119525,cache,1581,24168
913417882131849,cache,1582,23820
913417882144418,cache,1583,23928
913417882157174,cache,1584,24274
913417882169710,cache,1585,23938
913417882182325,cache,1586,24136
913417882194726,cache,1587,23936
913417882207275,cache,1588,23912
913417882219998,cache,1589,24150
913417882232482,cache,1590,23978
913417882245048,cache,1591,23966
913417882257352,cache,1592,23868
913417882269935,cache,1593,23982
913417882282631,cache,1594,24096
913417882295020,cache,1595,23884
913417882307605,cache,1596,23940
913417882319972,cache,1597,23914
913417882332687,cache,1598,24244
913417882345393,cache,1599,24032
913417882357762,cache,1600,23862
913417884117677,cache,1601,34496
913417884131021,cache,1602,25400
913417884144175,cache,1603,25284
913417884157358,cache,1604,25484
913417884171295,cache,1605,27012
913417884184474,cache,1606,25326
913417884197624,cache,1607,25436
913417884211516,cache,1608,26898
913417884224793,cache,1609,25580
913417884237919,cache,1610,25302
913417884250998,cache,1611,25334
913417884264896,cache,1612,26974
913417884278100,cache,1613,25470
913417884291148,cache,1614,25194
913417884304337,cache,1615,25492
913417884317370,cache,1616,25278
913417884331131,cache,1617,26688
913417884344279,cache,1618,25412
913417884357406,cache,1619,25334
913417884371394,cache,1620,27094
913417884384442,cache,1621,25208
913417884397675,cache,1622,25510
913417884411604,cache,1623,26986
913417884424805,cache,1624,25500
913417884437882,cache,1625,25294
913417884451783,cache,1626,26950
913417884464968,cache,1627,25506
913417884478071,cache,1628,25166
913417884491060,cache,1629,25142
913417884504131,cache,1630,25318
913417884517226,cache,1631,25396
913417884530329,cache,1632,25370
913417884543402,cache,1633,25326
913417884556427,cache,1634,25214
913417884570360,cache,1635,26918
913417884583522,cache,1636,25392
913417884596621,cache,1637,25382
913417884610420,cache,1638,26692
913417884623500,cache,1639,25282
913417884637490,cache,1640,27148
913417884650657,cache,1641,25462
913417884663810,cache,1642,25420
913417884676871,cache,1643,25282
913417884690749,cache,1644,26936
913417884703929,cache,1645,25264
913417884717178,cache,1646,25680
913417884730358,cache,1647,25476
913417884744342,cache,1648,27000
913417884757384,cache,1649,25124
913417884770451,cache,1650,25318
913417884783669,cache,1651,25588
913417884796732,cache,1652,25300
913417884809848,cache,1653,25414
913417884822871,cache,1654,25118
913417884836097,cache,1655,25554
913417884850131,cache,1656,27062
913417884863251,cache,1657,25284
913417884876384,cache,1658,25348
913417884889507,cache,1659,25330
913417884902667,cache,1660,25326
913417884916737,cache,1661,27044
913417884930005,cache,1662,25536
913417884943184,cache,1663,25494
913417884956299,cache,1664,25360
913417884969440,cache,1665,25358
913417884983232,cache,1666,26676
913417884996557,cache,1667,25600
913417885012399,cache,1668,30708
913417885025532,cache,1669,25284
913417885038629,cache,1670,25300
913417885051638,cache,1671,25186
913417885064844,cache,1672,25562
913417885077928,cache,1673,25306
913417885091092,cache,1674,25506
913417885104204,cache,1675,25410
913417885117309,cache,1676,25358
913417885131134,cache,1677,26748
913417885143557,cache,1678,23772
913417885157442,cache,1679,25578
913417885170823,cache,1680,25852
913417885183935,cache,1681,25270
913417885197114,cache,1682,25480
913417885210257,cache,1683,25474
913417885224194,cache,1684,27024
913417885238010,cache,1685,26802
913417885251130,cache,1686,25328
913417885265063,cache,1687,27008
913417885278210,cache,1688,25380
913417885291441,cache,1689,25578
913417885304677,cache,1690,25650
913417885317803,cache,1691,25472
913417885330802,cache,1692,25208
913417885343795,cache,1693,25178
913417885357681,cache,1694,26916
913417885370817,cache,1695,25440
913417885384040,cache,1696,25628
913417885398043,cache,1697,27182
913417885411295,cache,1698,25580
913417885424396,cache,1699,25392
913417885437437,cache,1700,25232
913417887093495,cache,1701,54970
913417887106852,cache,1702,25388
913417887120596,cache,1703,26382
913417887134703,cache,1704,27310
913417887147816,cache,1705,25324
913417887161938,cache,1706,27320
913417887175124,cache,1707,25420
913417887188269,cache,1708,25472
913417887202247,cache,1709,27036
913417887216375,cache,1710,27222
913417887230283,cache,1711,26868
913417887244345,cache,1712,27204
913417887258499,cache,1713,27372
913417887272266,cache,1714,26608
913417887286312,cache,1715,27120
913417887299630,cache,1716,25666
913417887313776,cache,1717,27374
913417887327727,cache,1718,26952
913417887341653,cache,1719,26916
913417887355625,cache,1720,26960
913417887369510,cache,1721,26810
913417887382880,cache,1722,25708
913417887396592,cache,1723,25448
913417887410751,cache,1724,27358
913417887424818,cache,1725,27122
913417887438230,cache,1726,25610
913417887452274,cache,1727,27140
913417887466151,cache,1728,26844
913417887480265,cache,1729,27284
913417887494227,cache,1730,27066
913417887508347,cache,1731,27250
913417887522538,cache,1732,27390
913417887536633,cache,1733,27234
913417887550674,cache,1734,27024
913417887564695,cache,1735,27030
913417887578698,cache,1736,26964
913417887592788,cache,1737,27178
913417887606770,cache,1738,26960
913417887620760,cache,1739,27036
913417887633970,cache,1740,25568
913417887647242,cache,1741,25700
913417887660859,cache,1742,25288
913417887674860,cache,1743,27112
913417887688984,cache,1744,27296
913417887702830,cache,1745,26696
913417887716074,cache,1746,25594
913417887729986,cache,1747,26822
913417887744010,cache,1748,27072
913417887757145,cache,1749,25360
913417887770780,cache,1750,25264
913417887784828,cache,1751,27104
913417887798891,cache,1752,27160
913417887812666,cache,1753,26798
913417887826607,cache,1754,26982
913417887840682,cache,1755,27150
913417887853916,cache,1756,25528
913417887867608,cache,1757,26526
913417887881401,cache,1758,26074
913417887894720,cache,1759,25600
913417887908554,cache,1760,26842
913417887922815,cache,1761,27580
913417887936871,cache,1762,27172
913417887950874,cache,1763,27058
913417887965072,cache,1764,27412
913417887979072,cache,1765,27036
913417887993179,cache,1766,27188
913417888009974,cache,1767,32500
913417888024081,cache,1768,27036
913417888037563,cache,1769,25824
913417888051437,cache,1770,26848
913417888065494,cache,1771,27058
913417888079390,cache,1772,26822
913417888093488,cache,1773,27240
913417888107437,cache,1774,26980
913417888120659,cache,1775,25506
913417888134641,cache,1776,26958
913417888148491,cache,1777,26730
913417888161620,cache,1778,25272
913417888175241,cache,1779,25736
913417888189202,cache,1780,26966
913417888203203,cache,1781,26974
913417888217342,cache,1782,27220
913417888231440,cache,1783,27192
913417888245623,cache,1784,27294
913417888260446,cache,1785,28710
913417888273844,cache,1786,25730
913417888287754,cache,1787,26856
913417888301774,cache,1788,26990
913417888315766,cache,1789,27172
913417888329730,cache,1790,27006
913417888343751,cache,1791,27146
913417888357306,cache,1792,25358
913417888370732,cache,1793,25288
913417888384801,cache,1794,27172
913417888399266,cache,1795,27802
913417888413345,cache,1796,27204
913417888427248,cache,1797,26824
913417888441317,cache,1798,27156
913417888455109,cache,1799,26568
913417888469015,cache,1800,26872
913417890038323,cache,1801,57382
913417890052065,cache,1802,25436
913417890065379,cache,1803,25318
913417890079320,cache,1804,26796
913417890092476,cache,1805,25346
913417890106550,cache,1806,27154
913417890119686,cache,1807,25400
913417890133646,cache,1808,26952
913417890146837,cache,1809,25458
913417890160930,cache,1810,27226
913417890174193,cache,1811,25550
913417890187348,cache,1812,25384
913417890201315,cache,1813,26984
913417890214415,cache,1814,25296
913417890227977,cache,1815,25214
913417890242033,cache,1816,27016
913417890255134,cache,1817,25218
913417890268975,cache,1818,26826
913417890282201,cache,1819,25398
913417890296099,cache,1820,26836
913417890309309,cache,1821,25492
913417890322468,cache,1822,25332
913417890336496,cache,1823,27138
913417890349664,cache,1824,25432
913417890363685,cache,1825,27180
913417890376799,cache,1826,25382
913417890390697,cache,1827,26944
913417890403828,cache,1828,25384
913417890416974,cache,1829,25376
913417890430189,cache,1830,25258
913417890444080,cache,1831,26822
913417890457158,cache,1832,25288
913417890469559,cache,1833,23766
913417890483162,cache,1834,26374
913417890496119,cache,1835,25028
913417890509027,cache,1836,24912
913417890521832,cache,1837,24706
913417890534601,cache,1838,24758
913417890547346,cache,1839,24708
913417890560049,cache,1840,24630
913417890572813,cache,1841,24758
913417890585585,cache,1842,24718
913417890598329,cache,1843,24730
913417890611068,cache,1844,24692
913417890623815,cache,1845,24654
913417890636513,cache,1846,24582
913417890649143,cache,1847,24412
913417890661754,cache,1848,24398
913417890674293,cache,1849,24318
913417890686784,cache,1850,24206
913417890699285,cache,1851,24228
913417890711738,cache,1852,24136
913417890724161,cache,1853,24066
913417890736708,cache,1854,24288
913417890749186,cache,1855,24086
913417890761742,cache,1856,24356
913417890774333,cache,1857,24382
913417890786799,cache,1858,24098
913417890799301,cache,1859,24142
913417890811699,cache,1860,24000
913417890824173,cache,1861,24144
913417890836671,cache,1862,24204
913417890849163,cache,1863,24178
913417890861621,cache,1864,24142
913417890874132,cache,1865,24246
913417890886471,cache,1866,23856
913417890898884,cache,1867,24038
913417890911320,cache,1868,24030
913417890923736,cache,1869,24026
913417890936124,cache,1870,23908
913417890948603,cache,1871,24172
913417890961107,cache,1872,24242
913417890973593,cache,1873,24170
913417890986211,cache,1874,24424
913417890998710,cache,1875,24184
913417891015930,cache,1876,32874
913417891028200,cache,1877,23422
913417891040539,cache,1878,23886
913417891053030,cache,1879,23920
913417891065317,cache,1880,23246
913417891077202,cache,1881,22958
913417891089633,cache,1882,23720
913417891102021,cache,1883,24038
913417891114842,cache,1884,24416
913417891127596,cache,1885,24340
913417891140332,cache,1886,24148
913417891152912,cache,1887,24218
913417891165580,cache,1888,23870
913417891178186,cache,1889,24046
913417891190756,cache,1890,24144
913417891203183,cache,1891,23930
913417891215735,cache,1892,23926
913417891228376,cache,1893,24058
913417891241006,cache,1894,23896
913417891253506,cache,1895,23830
913417891266217,cache,1896,24032
913417891278862,cache,1897,24248
913417891291249,cache,1898,23954
913417891303799,cache,1899,23892
913417891316475,cache,1900,24180
913417892960989,cache,1901,38428
913417892973767,cache,1902,24486
913417892986338,cache,1903,23932
913417892999289,cache,1904,24576
913417893014927,cache,1905,30190
913417893027564,cache,1906,24258
913417893040113,cache,1907,24282
913417893052760,cache,1908,24498
913417893065343,cache,1909,24362
913417893077783,cache,1910,24124
913417893090280,cache,1911,24196
913417893102838,cache,1912,24282
913417893115536,cache,1913,24520
913417893128180,cache,1914,24462
913417893140910,cache,1915,24638
913417893153477,cache,1916,24294
913417893166043,cache,1917,24354
913417893178729,cache,1918,24594
913417893191342,cache,1919,24364
913417893204031,cache,1920,24558
913417893216837,cache,1921,24784
913417893229336,cache,1922,24228
913417893241846,cache,1923,24260
913417893254315,cache,1924,24086
913417893266815,cache,1925,24170
913417893279329,cache,1926,24174
913417893291878,cache,1927,24160
913417893304384,cache,1928,24190
