ts_ns,probe,iter,cycles
830568229272485,pht,997,3794
830568229274607,pht,998,3764
830568229276725,pht,999,3756
830568229278844,pht,1000,3760
830568229284242,pht,1001,3808
830568229286440,pht,1002,3766
830568229288607,pht,1003,3788
830568229290747,pht,1004,3796
830568229292882,pht,1005,3788
830568229294992,pht,1006,3746
830568229297122,pht,1007,3782
830568229299253,pht,1008,3786
830568229301360,pht,1009,3732
830568229303487,pht,1010,3770
830568229305607,pht,1011,3762
830568229307673,pht,1012,3662
830568229309750,pht,1013,3692
830568229311861,pht,1014,3766
830568229313944,pht,1015,3710
830568229316024,pht,1016,3706
830568229318108,pht,1017,3716
830568229320194,pht,1018,3714
830568229322322,pht,1019,3800
830568229324448,pht,1020,3798
830568229326578,pht,1021,3802
830568229328695,pht,1022,3780
830568229330815,pht,1023,3786
830568229333017,pht,1024,3944
830568229335119,pht,1025,3748
830568229337228,pht,1026,3730
830568229339337,pht,1027,3738
830568229341448,pht,1028,3758
830568229343555,pht,1029,3760
830568229345683,pht,1030,3790
830568229347806,pht,1031,3790
830568229349926,pht,1032,3784
830568229352037,pht,1033,3766
830568229354156,pht,1034,3778
830568229356267,pht,1035,3768
830568229358393,pht,1036,3794
830568229360509,pht,1037,3780
830568229362631,pht,1038,3786
830568229364752,pht,1039,3786
830568229366870,pht,1040,3776
830568229368985,pht,1041,3772
830568229371050,pht,1042,3674
830568229373162,pht,1043,3772
830568229375275,pht,1044,3768
830568229377390,pht,1045,3772
830568229379490,pht,1046,3744
830568229381579,pht,1047,3726
830568229383573,pht,1048,3530
830568229385657,pht,1049,3716
830568229387783,pht,1050,3792
830568229389905,pht,1051,3786
830568229392016,pht,1052,3762
830568229394126,pht,1053,3766
830568229396246,pht,1054,3780
830568229398367,pht,1055,3788
830568229400494,pht,1056,3794
830568229402588,pht,1057,3736
830568229404666,pht,1058,3698
830568229406762,pht,1059,3738
830568229408881,pht,1060,3780
830568229410995,pht,1061,3772
830568229412927,pht,1062,3406
830568229415041,pht,1063,3776
830568229417011,pht,1064,3480
830568229419130,pht,1065,3780
830568229421252,pht,1066,3784
830568229423363,pht,1067,3766
830568229425480,pht,1068,3776
830568229427595,pht,1069,3776
830568229429675,pht,1070,3702
830568229431789,pht,1071,3776
830568229433879,pht,1072,3724
830568229435949,pht,1073,3686
830568229438034,pht,1074,3714
830568229440145,pht,1075,3766
830568229442265,pht,1076,3786
830568229444284,pht,1077,3582
830568229446335,pht,1078,3644
830568229448458,pht,1079,3786
830568229450591,pht,1080,3812
830568229452619,pht,1081,3602
830568229454732,pht,1082,3766
830568229456762,pht,1083,3606
830568229458873,pht,1084,3762
830568229460980,pht,1085,3758
830568229463148,pht,1086,3880
830568229465285,pht,1087,3820
830568229467396,pht,1088,3764
830568229469506,pht,1089,3768
830568229471621,pht,1090,3758
830568229473730,pht,1091,3770
830568229475850,pht,1092,3784
830568229477963,pht,1093,3772
830568229480082,pht,1094,3782
830568229482205,pht,1095,3792
830568229484326,pht,1096,3782
830568229486462,pht,1097,3810
830568229488534,pht,1098,3694
830568229490656,pht,1099,3790
830568229492628,pht,1100,3488
830568229496018,pht,1101,3740
830568229498205,pht,1102,3790
830568229500328,pht,1103,3762
830568229502339,pht,1104,3548
830568229504462,pht,1105,3776
830568229506570,pht,1106,3752
830568229508672,pht,1107,3742
830568229510774,pht,1108,3744
830568229512874,pht,1109,3736
830568229514965,pht,1110,3720
830568229516756,pht,1111,3120
830568229518861,pht,1112,3748
830568229520939,pht,1113,3696
830568229523076,pht,1114,3812
830568229525158,pht,1115,3702
830568229527237,pht,1116,3700
830568229529313,pht,1117,3690
830568229531454,pht,1118,3826
830568229533579,pht,1119,3788
830568229535714,pht,1120,3810
830568229537835,pht,1121,3778
830568229539946,pht,1122,3760
830568229542061,pht,1123,3770
830568229544178,pht,1124,3768
830568229546319,pht,1125,3790
830568229548433,pht,1126,3768
830568229550554,pht,1127,3784
830568229552667,pht,1128,3766
830568229554792,pht,1129,3790
830568229556904,pht,1130,3766
830568229559021,pht,1131,3776
830568229561129,pht,1132,3762
830568229563238,pht,1133,3758
830568229565348,pht,1134,3762
830568229567460,pht,1135,3768
830568229569571,pht,1136,3766
830568229571687,pht,1137,3772
830568229573805,pht,1138,3778
830568229575837,pht,1139,3592
830568229577929,pht,1140,3732
830568229580052,pht,1141,3784
830568229582185,pht,1142,3808
830568229584299,pht,1143,3766
830568229586425,pht,1144,3792
830568229588541,pht,1145,3772
830568229590623,pht,1146,3708
830568229592714,pht,1147,3722
830568229594812,pht,1148,3738
830568229596923,pht,1149,3764
830568229599019,pht,1150,3736
830568229601162,pht,1151,3832
830568229603300,pht,1152,3820
830568229605420,pht,1153,3778
830568229607496,pht,1154,3692
830568229609613,pht,1155,3772
830568229611719,pht,1156,3752
830568229613841,pht,1157,3786
830568229615955,pht,1158,3774
830568229618059,pht,1159,3748
830568229620178,pht,1160,3776
830568229622286,pht,1161,3762
830568229624380,pht,1162,3726
830568229626498,pht,1163,3780
830568229628623,pht,1164,3796
830568229630711,pht,1165,3714
830568229632819,pht,1166,3756
830568229634932,pht,1167,3764
830568229637053,pht,1168,3778
830568229639176,pht,1169,3782
830568229641263,pht,1170,3712
830568229643367,pht,1171,3740
830568229645487,pht,1172,3776
830568229647607,pht,1173,3772
830568229649710,pht,1174,3746
830568229651764,pht,1175,3646
830568229653860,pht,1176,3734
830568229655965,pht,1177,3748
830568229658044,pht,1178,3694
830568229660155,pht,1179,3762
830568229662261,pht,1180,3752
830568229664374,pht,1181,3764
830568229666489,pht,1182,3768
830568229668500,pht,1183,3556
830568229670673,pht,1184,3886
830568229672809,pht,1185,3808
830568229674866,pht,1186,3652
830568229676965,pht,1187,3734
830568229679086,pht,1188,3780
830568229681206,pht,1189,3778
830568229683322,pht,1190,3772
830568229685436,pht,1191,3766
830568229687549,pht,1192,3762
830568229689673,pht,1193,3786
830568229691783,pht,1194,3758
830568229693899,pht,1195,3770
830568229696018,pht,1196,3776
830568229698137,pht,1197,3772
830568229700249,pht,1198,3764
830568229702327,pht,1199,3690
830568229704440,pht,1200,3766
830568229710290,pht,1201,3748
830568229712530,pht,1202,3780
830568229714713,pht,1203,3778
830568229716856,pht,1204,3782
830568229718926,pht,1205,3652
830568229720996,pht,1206,3652
830568229723091,pht,1207,3704
830568229725210,pht,1208,3758
830568229727335,pht,1209,3700
830568229729444,pht,1210,3748
830568229731576,pht,1211,3808
830568229733710,pht,1212,3814
830568229735803,pht,1213,3732
830568229737944,pht,1214,3828
830568229740079,pht,1215,3814
830568229742191,pht,1216,3770
830568229744317,pht,1217,3798
830568229746426,pht,1218,3748
830568229748541,pht,1219,3774
830568229750680,pht,1220,3766
830568229752790,pht,1221,3768
830568229754905,pht,1222,3776
830568229757016,pht,1223,3770
830568229759124,pht,1224,3760
830568229761238,pht,1225,3774
830568229763304,pht,1226,3680
830568229765431,pht,1227,3800
830568229767529,pht,1228,3746
830568229769648,pht,1229,3784
830568229771767,pht,1230,3780
830568229773883,pht,1231,3778
830568229775993,pht,1232,3770
830568229778103,pht,1233,3766
830568229780212,pht,1234,3766
830568229782325,pht,1235,3774
830568229784419,pht,1236,3734
830568229786473,pht,1237,3652
830568229788576,pht,1238,3756
830568229790518,pht,1239,3432
830568229792612,pht,1240,3734
830568229794664,pht,1241,3652
830568229796766,pht,1242,3750
830568229798862,pht,1243,3738
830568229800916,pht,1244,3654
830568229803003,pht,1245,3722
830568229805129,pht,1246,3798
830568229807258,pht,1247,3808
830568229809355,pht,1248,3738
830568229811491,pht,1249,3820
830568229813561,pht,1250,3688
830568229815667,pht,1251,3760
830568229817771,pht,1252,3756
830568229819899,pht,1253,3772
830568229821995,pht,1254,3738
830568229823848,pht,1255,3254
830568229825963,pht,1256,3774
830568229828074,pht,1257,3770
830568229830189,pht,1258,3776
830568229832304,pht,1259,3780
830568229834428,pht,1260,3790
830568229836544,pht,1261,3782
830568229838661,pht,1262,3778
830568229840775,pht,1263,3774
830568229842890,pht,1264,3780
830568229844997,pht,1265,3762
830568229847103,pht,1266,3760
830568229849213,pht,1267,3754
830568229851249,pht,1268,3620
830568229853329,pht,1269,3708
830568229855434,pht,1270,3758
830568229857490,pht,1271,3658
830568229859599,pht,1272,3768
830568229861696,pht,1273,3740
830568229863745,pht,1274,3644
830568229865884,pht,1275,3824
830568229868009,pht,1276,3796
830568229870144,pht,1277,3820
830568229872262,pht,1278,3778
830568229874380,pht,1279,3784
830568229876480,pht,1280,3748
830568229878596,pht,1281,3780
830568229880637,pht,1282,3630
830568229882765,pht,1283,3802
830568229884887,pht,1284,3794
830568229886999,pht,1285,3768
830568229889107,pht,1286,3762
830568229891221,pht,1287,3770
830568229893343,pht,1288,3784
830568229895445,pht,1289,3756
830568229897553,pht,1290,3762
830568229899671,pht,1291,3782
830568229901778,pht,1292,3756
830568229903892,pht,1293,3776
830568229906008,pht,1294,3778
830568229908131,pht,1295,3794
830568229910226,pht,1296,3728
830568229912153,pht,1297,3400
830568229914276,pht,1298,3780
830568229916384,pht,1299,3764
830568229918495,pht,1300,3768
830568229924887,pht,1301,3844
830568229927072,pht,1302,3770
830568229929205,pht,1303,3704
830568229931351,pht,1304,3738
830568229933474,pht,1305,3762
830568229935593,pht,1306,3752
830568229937711,pht,1307,3752
830568229939837,pht,1308,3780
830568229941965,pht,1309,3780
830568229944068,pht,1310,3732
830568229946193,pht,1311,3778
830568229948328,pht,1312,3810
830568229950378,pht,1313,3640
830568229952522,pht,1314,3826
830568229954600,pht,1315,3698
830568229956726,pht,1316,3794
830568229958837,pht,1317,3768
830568229960959,pht,1318,3782
830568229963082,pht,1319,3788
830568229965199,pht,1320,3778
830568229967317,pht,1321,3776
830568229969438,pht,1322,3786
830568229971551,pht,1323,3768
830568229973663,pht,1324,3768
830568229975776,pht,1325,3766
830568229977890,pht,1326,3772
830568229979952,pht,1327,3666
830568229982072,pht,1328,3780
830568229984188,pht,1329,3772
830568229986303,pht,1330,3772
830568229988394,pht,1331,3724
830568229990457,pht,1332,3666
830568229992555,pht,1333,3732
830568229994670,pht,1334,3774
830568229996798,pht,1335,3794
830568229998897,pht,1336,3736
830568230003810,pht,1337,9248
830568230006016,pht,1338,3786
830568230007985,pht,1339,3462
830568230010055,pht,1340,3664
830568230012098,pht,1341,3612
830568230014208,pht,1342,3742
830568230016346,pht,1343,3800
830568230018475,pht,1344,3780
830568230020601,pht,1345,3774
830568230022737,pht,1346,3786
830568230024844,pht,1347,3756
830568230026950,pht,1348,3754
830568230029076,pht,1349,3792
830568230031191,pht,1350,3772
830568230033306,pht,1351,3768
830568230035409,pht,1352,3748
830568230037525,pht,1353,3774
830568230039642,pht,1354,3776
830568230041755,pht,1355,3766
830568230043806,pht,1356,3648
830568230045922,pht,1357,3766
830568230048041,pht,1358,3782
830568230050162,pht,1359,3780
830568230052284,pht,1360,3790
830568230054419,pht,1361,3806
830568230056539,pht,1362,3782
830568230058641,pht,1363,3740
830568230060751,pht,1364,3766
830568230062824,pht,1365,3684
830568230064894,pht,1366,3684
830568230066686,pht,1367,3122
830568230068734,pht,1368,3642
830568230070833,pht,1369,3736
830568230072887,pht,1370,3652
830568230074896,pht,1371,3560
830568230076863,pht,1372,3474
830568230078984,pht,1373,3776
830568230081114,pht,1374,3800
830568230082928,pht,1375,3168
830568230085059,pht,1376,3802
830568230087190,pht,1377,3802
830568230089310,pht,1378,3786
830568230091427,pht,1379,3768
830568230093539,pht,1380,3768
830568230095674,pht,1381,3774
830568230097787,pht,1382,3766
830568230099898,pht,1383,3762
830568230102013,pht,1384,3776
830568230104127,pht,1385,3766
830568230106210,pht,1386,3712
830568230108322,pht,1387,3764
830568230110437,pht,1388,3774
830568230112560,pht,1389,3786
830568230114680,pht,1390,3780
830568230116801,pht,1391,3782
830568230118914,pht,1392,3770
830568230120996,pht,1393,3708
830568230123115,pht,1394,3786
830568230125225,pht,1395,3752
830568230127273,pht,1396,3636
830568230129392,pht,1397,3788
830568230131494,pht,1398,3754
830568230133596,pht,1399,3752
830568230135706,pht,1400,3768
830568232679581,pht,1401,3870
830568232681720,pht,1402,3656
830568232683890,pht,1403,3760
830568232686041,pht,1404,3796
830568232688194,pht,1405,3802
830568232690335,pht,1406,3780
830568232692501,pht,1407,3830
830568232694651,pht,1408,3806
830568232696789,pht,1409,3778
830568232698910,pht,1410,3748
830568232701088,pht,1411,3860
830568232703218,pht,1412,3792
830568232705342,pht,1413,3780
830568232707467,pht,1414,3788
830568232709391,pht,1415,3382
830568232711510,pht,1416,3778
830568232713639,pht,1417,3788
830568232715764,pht,1418,3790
830568232717893,pht,1419,3786
830568232719994,pht,1420,3744
830568232722112,pht,1421,3766
830568232724229,pht,1422,3774
830568232726341,pht,1423,3756
830568232728460,pht,1424,3778
830568232730580,pht,1425,3772
830568232732693,pht,1426,3768
830568232734813,pht,1427,3774
830568232736932,pht,1428,3780
830568232739054,pht,1429,3776
830568232741165,pht,1430,3760
830568232743285,pht,1431,3774
830568232745300,pht,1432,3566
830568232747268,pht,1433,3464
830568232749387,pht,1434,3778
830568232751500,pht,1435,3754
830568232753565,pht,1436,3672
830568232755686,pht,1437,3774
830568232757809,pht,1438,3786
830568232759886,pht,1439,3686
830568232762000,pht,1440,3772
830568232764048,pht,1441,3628
830568232766173,pht,1442,3792
830568232768244,pht,1443,3674
830568232770366,pht,1444,3784
830568232772463,pht,1445,3722
830568232774512,pht,1446,3636
830568232776646,pht,1447,3798
830568232778765,pht,1448,3780
830568232780891,pht,1449,3780
830568232783001,pht,1450,3760
830568232785126,pht,1451,3780
830568232787232,pht,1452,3746
830568232789353,pht,1453,3772
830568232791473,pht,1454,3782
830568232793589,pht,1455,3770
830568232795703,pht,1456,3774
830568232797742,pht,1457,3628
830568232799851,pht,1458,3766
830568232801968,pht,1459,3778
830568232804088,pht,1460,3790
830568232806161,pht,1461,3692
830568232808256,pht,1462,3732
830568232810354,pht,1463,3742
830568232812470,pht,1464,3780
830568232814580,pht,1465,3762
830568232816661,pht,1466,3714
830568232818714,pht,1467,3652
830568232820828,pht,1468,3772
830568232822936,pht,1469,3762
830568232825062,pht,1470,3800
830568232827186,pht,1471,3794
830568232829321,pht,1472,3820
830568232831426,pht,1473,3754
830568232833545,pht,1474,3774
830568232835660,pht,1475,3776
830568232837777,pht,1476,3780
830568232839893,pht,1477,3774
830568232841987,pht,1478,3734
830568232844099,pht,1479,3766
830568232846219,pht,1480,3786
830568232848337,pht,1481,3780
830568232850406,pht,1482,3682
830568232852530,pht,1483,3794
830568232854646,pht,1484,3774
830568232856751,pht,1485,3756
830568232858862,pht,1486,3768
830568232860974,pht,1487,3768
830568232863082,pht,1488,3764
830568232865198,pht,1489,3772
830568232867309,pht,1490,3770
830568232869372,pht,1491,3670
830568232871450,pht,1492,3696
830568232873476,pht,1493,3594
830568232875571,pht,1494,3738
830568232877679,pht,1495,3760
830568232879784,pht,1496,3748
830568232881877,pht,1497,3728
830568232883982,pht,1498,3748
830568232885762,pht,1499,3104
830568232887863,pht,1500,3746
830568232894052,pht,1501,3874
830568232896251,pht,1502,3728
830568232898394,pht,1503,3734
830568232900510,pht,1504,3698
830568232902644,pht,1505,3786
830568232904769,pht,1506,3772
830568232906887,pht,1507,3762
830568232909012,pht,1508,3774
830568232911137,pht,1509,3772
830568232913257,pht,1510,3776
830568232915370,pht,1511,3764
830568232917478,pht,1512,3766
830568232919587,pht,1513,3764
830568232921702,pht,1514,3780
830568232923809,pht,1515,3764
830568232925917,pht,1516,3768
830568232928028,pht,1517,3774
830568232930139,pht,1518,3772
830568232932129,pht,1519,3526
830568232934240,pht,1520,3776
830568232936357,pht,1521,3786
830568232938468,pht,1522,3764
830568232940577,pht,1523,3750
830568232942681,pht,1524,3760
830568232944793,pht,1525,3778
830568232946893,pht,1526,3752
830568232949022,pht,1527,3808
830568232951124,pht,1528,3754
830568232953199,pht,1529,3704
830568232955300,pht,1530,3754
830568232957413,pht,1531,3776
830568232959524,pht,1532,3772
830568232961645,pht,1533,3794
830568232963742,pht,1534,3750
830568232965855,pht,1535,3778
830568232967983,pht,1536,3812
830568232970021,pht,1537,3630
830568232972147,pht,1538,3808
830568232974084,pht,1539,3426
830568232976223,pht,1540,3832
830568232978327,pht,1541,3762
830568232980433,pht,1542,3768
830568232982544,pht,1543,3774
830568232984663,pht,1544,3796
830568232986747,pht,1545,3722
830568232988858,pht,1546,3780
830568232990968,pht,1547,3772
830568232993078,pht,1548,3774
830568232995187,pht,1549,3772
830568232997298,pht,1550,3780
830568232999415,pht,1551,3788
830568233004699,pht,1552,9948
830568233006935,pht,1553,3784
830568233009106,pht,1554,3778
830568233011212,pht,1555,3728
830568233013336,pht,1556,3772
830568233015463,pht,1557,3778
830568233017554,pht,1558,3702
830568233019644,pht,1559,3698
830568233021733,pht,1560,3708
830568233023649,pht,1561,3372
830568233025760,pht,1562,3774
830568233027892,pht,1563,3808
830568233030013,pht,1564,3796
830568233032127,pht,1565,3770
830568233034183,pht,1566,3668
830568233036229,pht,1567,3638
830568233038353,pht,1568,3808
830568233040493,pht,1569,3832
830568233042593,pht,1570,3740
830568233044712,pht,1571,3792
830568233046791,pht,1572,3704
830568233048891,pht,1573,3752
830568233051006,pht,1574,3790
830568233053123,pht,1575,3788
830568233055230,pht,1576,3774
830568233057336,pht,1577,3766
830568233059449,pht,1578,3782
830568233061560,pht,1579,3776
830568233063673,pht,1580,3784
830568233065787,pht,1581,3782
830568233067898,pht,1582,3780
830568233070022,pht,1583,3804
830568233072133,pht,1584,3784
830568233074236,pht,1585,3760
830568233076050,pht,1586,3190
830568233078163,pht,1587,3780
830568233080272,pht,1588,3776
830568233082323,pht,1589,3658
830568233084356,pht,1590,3628
830568233086453,pht,1591,3750
830568233088543,pht,1592,3732
830568233090618,pht,1593,3704
830568233092707,pht,1594,3738
830568233094837,pht,1595,3816
830568233096860,pht,1596,3596
830568233098954,pht,1597,3744
830568233101078,pht,1598,3798
830568233103155,pht,1599,3708
830568233105268,pht,1600,3784
830568233111633,pht,1601,3802
830568233113888,pht,1602,3756
830568233116065,pht,1603,3794
830568233118110,pht,1604,3534
830568233120272,pht,1605,3778
830568233122404,pht,1606,3782
830568233124577,pht,1607,3782
830568233126710,pht,1608,3782
830568233128842,pht,1609,3786
830568233130952,pht,1610,3734
830568233133079,pht,1611,3780
830568233135206,pht,1612,3776
830568233137320,pht,1613,3764
830568233139439,pht,1614,3768
830568233141555,pht,1615,3766
830568233143671,pht,1616,3766
830568233145784,pht,1617,3762
830568233147902,pht,1618,3770
830568233150021,pht,1619,3770
830568233152137,pht,1620,3762
830568233154215,pht,1621,3692
830568233156335,pht,1622,3774
830568233158438,pht,1623,3740
830568233160495,pht,1624,3644
830568233162612,pht,1625,3768
830568233164690,pht,1626,3686
830568233166798,pht,1627,3746
830568233168595,pht,1628,3130
830568233170701,pht,1629,3744
830568233172842,pht,1630,3816
830568233174831,pht,1631,3514
830568233176876,pht,1632,3618
830568233179007,pht,1633,3798
830568233181122,pht,1634,3764
830568233183249,pht,1635,3790
830568233185393,pht,1636,3814
830568233187505,pht,1637,3758
830568233189626,pht,1638,3772
830568233191746,pht,1639,3776
830568233193888,pht,1640,3814
830568233195981,pht,1641,3720
830568233198094,pht,1642,3756
830568233200218,pht,1643,3780
830568233202322,pht,1644,3742
830568233204443,pht,1645,3774
830568233206561,pht,1646,3774
830568233208681,pht,1647,3772
830568233210803,pht,1648,3778
830568233212920,pht,1649,3766
830568233215041,pht,1650,3776
830568233217046,pht,1651,3542
830568233219155,pht,1652,3750
830568233221283,pht,1653,3788
830568233223409,pht,1654,3784
830568233225466,pht,1655,3636
830568233227601,pht,1656,3804
830568233229720,pht,1657,3770
830568233231810,pht,1658,3718
830568233233931,pht,1659,3780
830568233236030,pht,1660,3736
830568233238155,pht,1661,3786
830568233240275,pht,1662,3778
830568233242403,pht,1663,3796
830568233244487,pht,1664,3706
830568233246619,pht,1665,3802
830568233248737,pht,1666,3774
830568233250864,pht,1667,3786
830568233252994,pht,1668,3792
830568233255131,pht,1669,3812
830568233257235,pht,1670,3740
830568233259364,pht,1671,3792
830568233261497,pht,1672,3798
830568233263619,pht,1673,3776
830568233265752,pht,1674,3798
830568233267869,pht,1675,3774
830568233269984,pht,1676,3764
830568233272094,pht,1677,3756
830568233274212,pht,1678,3772
830568233276333,pht,1679,3780
830568233278454,pht,1680,3778
830568233280576,pht,1681,3778
830568233282654,pht,1682,3692
830568233284749,pht,1683,3722
830568233286853,pht,1684,3746
830568233288971,pht,1685,3772
830568233290926,pht,1686,3444
830568233293032,pht,1687,3748
830568233295136,pht,1688,3744
830568233297118,pht,1689,3502
830568233299238,pht,1690,3778
830568233301362,pht,1691,3784
830568233303481,pht,1692,3776
830568233305590,pht,1693,3754
830568233307717,pht,1694,3792
830568233309840,pht,1695,3782
830568233311782,pht,1696,3416
830568233313928,pht,1697,3824
830568233316079,pht,1698,3838
830568233318201,pht,1699,3780
830568233320333,pht,1700,3800
830568233325757,pht,1701,3402
830568233327981,pht,1702,3772
830568233330165,pht,1703,3770
830568233332332,pht,1704,3760
830568233334461,pht,1705,3774
830568233336582,pht,1706,3754
830568233338718,pht,1707,3790
830568233340849,pht,1708,3776
830568233342974,pht,1709,3758
830568233345104,pht,1710,3776
830568233347234,pht,1711,3782
830568233349364,pht,1712,3780
830568233351464,pht,1713,3726
830568233353598,pht,1714,3794
830568233355722,pht,1715,3768
830568233357851,pht,1716,3784
830568233359970,pht,1717,3760
830568233362078,pht,1718,3740
830568233364190,pht,1719,3746
830568233366143,pht,1720,3434
830568233368256,pht,1721,3752
830568233370361,pht,1722,3736
830568233372501,pht,1723,3810
830568233374615,pht,1724,3752
830568233376716,pht,1725,3728
830568233378861,pht,1726,3816
830568233381008,pht,1727,3820
830568233383123,pht,1728,3754
830568233385255,pht,1729,3790
830568233387390,pht,1730,3780
830568233389514,pht,1731,3780
830568233391636,pht,1732,3770
830568233393755,pht,1733,3762
830568233395884,pht,1734,3786
830568233398002,pht,1735,3762
830568233400105,pht,1736,3732
830568233402232,pht,1737,3776
830568233404318,pht,1738,3704
830568233406445,pht,1739,3774
830568233408573,pht,1740,3780
830568233410699,pht,1741,3770
830568233412830,pht,1742,3784
830568233414958,pht,1743,3782
830568233416999,pht,1744,3604
830568233419125,pht,1745,3776
830568233421249,pht,1746,3774
830568233423376,pht,1747,3776
830568233425496,pht,1748,3768
830568233427575,pht,1749,3682
830568233429668,pht,1750,3712
830568233431763,pht,1751,3718
830568233433830,pht,1752,3656
830568233435789,pht,1753,3446
830568233437864,pht,1754,3676
830568233439983,pht,1755,3762
830568233442063,pht,1756,3686
830568233444095,pht,1757,3592
830568233446224,pht,1758,3774
830568233448345,pht,1759,3768
830568233450425,pht,1760,3686
830568233452537,pht,1761,3748
830568233454667,pht,1762,3788
830568233456791,pht,1763,3772
830568233458929,pht,1764,3802
830568233461052,pht,1765,3774
830568233463190,pht,1766,3800
830568233465309,pht,1767,3760
830568233467436,pht,1768,3774
830568233469551,pht,1769,3754
830568233471670,pht,1770,3764
830568233473812,pht,1771,3806
830568233475941,pht,1772,3780
830568233478076,pht,1773,3794
830568233480201,pht,1774,3774
830568233482325,pht,1775,3772
830568233484447,pht,1776,3768
830568233486584,pht,1777,3798
830568233488656,pht,1778,3670
830568233490761,pht,1779,3738
830568233492876,pht,1780,3760
830568233494982,pht,1781,3738
830568233497098,pht,1782,3758
830568233499232,pht,1783,3778
830568233501364,pht,1784,3794
830568233503454,pht,1785,3704
830568233505498,pht,1786,3616
830568233507638,pht,1787,3802
830568233509765,pht,1788,3778
830568233511878,pht,1789,3752
830568233513966,pht,1790,3700
830568233516076,pht,1791,3744
830568233518224,pht,1792,3826
830568233520357,pht,1793,3790
830568233522483,pht,1794,3778
830568233524611,pht,1795,3782
830568233526757,pht,1796,3812
830568233528879,pht,1797,3768
830568233530999,pht,1798,3768
830568233533130,pht,1799,3784
830568233535256,pht,1800,3776
830568233538592,pht,1801,3612
830568233540764,pht,1802,3776
830568233542794,pht,1803,3576
830568233544925,pht,1804,3760
830568233547060,pht,1805,3794
830568233549185,pht,1806,3770
830568233551309,pht,1807,3768
830568233553433,pht,1808,3768
830568233555566,pht,1809,3790
830568233557689,pht,1810,3766
830568233559814,pht,1811,3772
830568233561948,pht,1812,3784
830568233564067,pht,1813,3762
830568233566174,pht,1814,3732
830568233568290,pht,1815,3754
830568233570411,pht,1816,3762
830568233572541,pht,1817,3778
830568233574663,pht,1818,3762
830568233576781,pht,1819,3756
830568233578900,pht,1820,3756
830568233581031,pht,1821,3786
830568233583157,pht,1822,3770
830568233585281,pht,1823,3768
830568233587434,pht,1824,3830
830568233589594,pht,1825,3840
830568233591674,pht,1826,3684
830568233593814,pht,1827,3792
830568233595952,pht,1828,3800
830568233598072,pht,1829,3764
830568233600207,pht,1830,3788
830568233602335,pht,1831,3776
830568233604469,pht,1832,3792
830568233606603,pht,1833,3788
830568233608728,pht,1834,3768
830568233610856,pht,1835,3776
830568233612979,pht,1836,3766
830568233615104,pht,1837,3772
830568233617228,pht,1838,3770
830568233619362,pht,1839,3790
830568233621486,pht,1840,3768
830568233623586,pht,1841,3722
830568233625688,pht,1842,3722
830568233627813,pht,1843,3776
830568233629950,pht,1844,3794
830568233632068,pht,1845,3758
830568233634189,pht,1846,3760
830568233636309,pht,1847,3758
830568233638427,pht,1848,3756
830568233640547,pht,1849,3758
830568233642529,pht,1850,3486
830568233644670,pht,1851,3802
830568233646785,pht,1852,3750
830568233648914,pht,1853,3782
830568233651041,pht,1854,3772
830568233653154,pht,1855,3750
830568233655291,pht,1856,3794
830568233657414,pht,1857,3764
830568233659545,pht,1858,3762
830568233661672,pht,1859,3776
830568233663799,pht,1860,3776
830568233665930,pht,1861,3782
830568233668060,pht,1862,3774
830568233670190,pht,1863,3780
830568233672321,pht,1864,3780
830568233674449,pht,1865,3780
830568233676573,pht,1866,3764
830568233678693,pht,1867,3762
830568233680816,pht,1868,3766
830568233682933,pht,1869,3754
830568233685057,pht,1870,3770
830568233687180,pht,1871,3770
830568233689302,pht,1872,3762
830568233691429,pht,1873,3772
830568233693558,pht,1874,3778
830568233695584,pht,1875,3572
830568233697708,pht,1876,3764
830568233699834,pht,1877,3774
830568233701969,pht,1878,3788
830568233703974,pht,1879,3530
830568233706080,pht,1880,3730
830568233708183,pht,1881,3724
830568233710295,pht,1882,3746
830568233712413,pht,1883,3754
830568233714541,pht,1884,3778
830568233716453,pht,1885,3346
830568233718538,pht,1886,3686
830568233720670,pht,1887,3784
830568233722793,pht,1888,3762
830568233724925,pht,1889,3786
830568233727025,pht,1890,3724
830568233729159,pht,1891,3790
830568233731293,pht,1892,3780
830568233733424,pht,1893,3784
830568233735546,pht,1894,3768
830568233737674,pht,1895,3778
830568233739801,pht,1896,3772
830568233741925,pht,1897,3770
830568233744049,pht,1898,3768
830568233746170,pht,1899,3768
830568233748293,pht,1900,3766
830568233754166,pht,1901,3792
830568233756351,pht,1902,3782
830568233758537,pht,1903,3816
830568233760686,pht,1904,3790
830568233762826,pht,1905,3790
830568233764969,pht,1906,3798
830568233767071,pht,1907,3720
830568233769192,pht,1908,3756
830568233771302,pht,1909,3734
830568233773423,pht,1910,3762
830568233775528,pht,1911,3740
830568233777648,pht,1912,3770
830568233779749,pht,1913,3738
830568233781862,pht,1914,3758
830568233783997,pht,1915,3802
830568233786125,pht,1916,3790
830568233788240,pht,1917,3762
830568233790039,pht,1918,3128
830568233792132,pht,1919,3716
830568233794254,pht,1920,3778
830568233796398,pht,1921,3818
830568233798510,pht,1922,3758
830568233800620,pht,1923,3756
830568233802746,pht,1924,3784
830568233804827,pht,1925,3696
830568233806942,pht,1926,3766
830568233809052,pht,1927,3752
830568233811165,pht,1928,3760
