ts_ns,probe,iter,cycles
830506002537826,tlb,931,5692
830506002540936,tlb,932,5740
830506002544038,tlb,933,5746
830506002547130,tlb,934,5720
830506002550212,tlb,935,5666
830506002553326,tlb,936,5740
830506002556429,tlb,937,5718
830506002559553,tlb,938,5746
830506002562646,tlb,939,5698
830506002565772,tlb,940,5764
830506002568872,tlb,941,5714
830506002571938,tlb,942,5630
830506002575012,tlb,943,5662
830506002578111,tlb,944,5714
830506002581201,tlb,945,5716
830506002584319,tlb,946,5732
830506002587394,tlb,947,5652
830506002590484,tlb,948,5690
830506002593531,tlb,949,5606
830506002596642,tlb,950,5726
830506002599721,tlb,951,5668
830506002602827,tlb,952,5712
830506002605933,tlb,953,5720
830506002609032,tlb,954,5708
830506002612140,tlb,955,5716
830506002615230,tlb,956,5690
830506002618376,tlb,957,5796
830506002621451,tlb,958,5648
830506002624586,tlb,959,5778
830506002627672,tlb,960,5660
830506002630783,tlb,961,5718
830506002633853,tlb,962,5632
830506002636932,tlb,963,5654
830506002640057,tlb,964,5742
830506002643160,tlb,965,5700
830506002646265,tlb,966,5708
830506002649350,tlb,967,5704
830506002652402,tlb,968,5636
830506002655529,tlb,969,5752
830506002658627,tlb,970,5724
830506002661760,tlb,971,5702
830506002664890,tlb,972,5762
830506002667974,tlb,973,5662
830506002671054,tlb,974,5668
830506002674137,tlb,975,5662
830506002677247,tlb,976,5754
830506002680375,tlb,977,5780
830506002683506,tlb,978,5792
830506002686594,tlb,979,5702
830506002689726,tlb,980,5760
830506002692765,tlb,981,5582
830506002695829,tlb,982,5652
830506002698964,tlb,983,5760
830506002701993,tlb,984,5586
830506002705088,tlb,985,5718
830506002708173,tlb,986,5674
830506002711289,tlb,987,5724
830506002714389,tlb,988,5690
830506002717508,tlb,989,5724
830506002720575,tlb,990,5636
830506002723651,tlb,991,5644
830506002726769,tlb,992,5738
830506002729891,tlb,993,5734
830506002732973,tlb,994,5670
830506002736129,tlb,995,5808
830506002739247,tlb,996,5742
830506002742335,tlb,997,5682
830506002745385,tlb,998,5610
830506002748502,tlb,999,5730
830506002751654,tlb,1000,5804
830506002758563,tlb,1001,5756
830506002761750,tlb,1002,5582
830506002764892,tlb,1003,5646
830506002768011,tlb,1004,5676
830506002771138,tlb,1005,5572
830506002774300,tlb,1006,5808
830506002777435,tlb,1007,5756
830506002780549,tlb,1008,5702
830506002783635,tlb,1009,5654
830506002786717,tlb,1010,5658
830506002789839,tlb,1011,5734
830506002792959,tlb,1012,5734
830506002796061,tlb,1013,5702
830506002799165,tlb,1014,5702
830506002802257,tlb,1015,5674
830506002805382,tlb,1016,5778
830506002808479,tlb,1017,5712
830506002811521,tlb,1018,5602
830506002814609,tlb,1019,5688
830506002817700,tlb,1020,5708
830506002820778,tlb,1021,5676
830506002823869,tlb,1022,5696
830506002827012,tlb,1023,5804
830506002830150,tlb,1024,5788
830506002833257,tlb,1025,5706
830506002836382,tlb,1026,5732
830506002839530,tlb,1027,5778
830506002842630,tlb,1028,5698
830506002845745,tlb,1029,5710
830506002848848,tlb,1030,5706
830506002851953,tlb,1031,5696
830506002855056,tlb,1032,5696
830506002858162,tlb,1033,5698
830506002861301,tlb,1034,5770
830506002864426,tlb,1035,5708
830506002867493,tlb,1036,5620
830506002870646,tlb,1037,5800
830506002873787,tlb,1038,5770
830506002876884,tlb,1039,5686
830506002880000,tlb,1040,5734
830506002883121,tlb,1041,5744
830506002886234,tlb,1042,5712
830506002889324,tlb,1043,5702
830506002892448,tlb,1044,5768
830506002895579,tlb,1045,5754
830506002898647,tlb,1046,5616
830506002901776,tlb,1047,5750
830506002904845,tlb,1048,5620
830506002907977,tlb,1049,5750
830506002911079,tlb,1050,5694
830506002914222,tlb,1051,5806
830506002917388,tlb,1052,5810
830506002920441,tlb,1053,5584
830506002923487,tlb,1054,5568
830506002926612,tlb,1055,5732
830506002929710,tlb,1056,5708
830506002932796,tlb,1057,5682
830506002935937,tlb,1058,5806
830506002939046,tlb,1059,5704
830506002942140,tlb,1060,5716
830506002945196,tlb,1061,5594
830506002948303,tlb,1062,5704
830506002951385,tlb,1063,5650
830506002954471,tlb,1064,5652
830506002957567,tlb,1065,5678
830506002960679,tlb,1066,5708
830506002963787,tlb,1067,5702
830506002966905,tlb,1068,5708
830506002970030,tlb,1069,5742
830506002973173,tlb,1070,5782
830506002976287,tlb,1071,5716
830506002979380,tlb,1072,5682
830506002982480,tlb,1073,5696
830506002985552,tlb,1074,5650
830506002988695,tlb,1075,5788
830506002991768,tlb,1076,5652
830506002994904,tlb,1077,5764
830506002998025,tlb,1078,5728
830506003004076,tlb,1079,11522
830506003007306,tlb,1080,5618
830506003010403,tlb,1081,5670
830506003013435,tlb,1082,5544
830506003016502,tlb,1083,5656
830506003019581,tlb,1084,5668
830506003022672,tlb,1085,5680
830506003025782,tlb,1086,5690
830506003028865,tlb,1087,5660
830506003031940,tlb,1088,5682
830506003034993,tlb,1089,5630
830506003038058,tlb,1090,5624
830506003041110,tlb,1091,5604
830506003044215,tlb,1092,5702
830506003047307,tlb,1093,5682
830506003050388,tlb,1094,5694
830506003053470,tlb,1095,5684
830506003056595,tlb,1096,5784
830506003059698,tlb,1097,5708
830506003062816,tlb,1098,5734
830506003065951,tlb,1099,5780
830506003069045,tlb,1100,5694
830506003073773,tlb,1101,5648
830506003076886,tlb,1102,5644
830506003079960,tlb,1103,5650
830506003083019,tlb,1104,5622
830506003086074,tlb,1105,5628
830506003089195,tlb,1106,5714
830506003092303,tlb,1107,5688
830506003095437,tlb,1108,5732
830506003098530,tlb,1109,5680
830506003101646,tlb,1110,5720
830506003104756,tlb,1111,5712
830506003107859,tlb,1112,5694
830506003110976,tlb,1113,5730
830506003114076,tlb,1114,5694
830506003117193,tlb,1115,5726
830506003120264,tlb,1116,5626
830506003123376,tlb,1117,5712
830506003126419,tlb,1118,5586
830506003129551,tlb,1119,5790
830506003132668,tlb,1120,5724
830506003135780,tlb,1121,5712
830506003138869,tlb,1122,5668
830506003141933,tlb,1123,5622
830506003145028,tlb,1124,5668
830506003148145,tlb,1125,5708
830506003151275,tlb,1126,5728
830506003154399,tlb,1127,5736
830506003157529,tlb,1128,5736
830506003160660,tlb,1129,5742
830506003163756,tlb,1130,5704
830506003166909,tlb,1131,5790
830506003169974,tlb,1132,5614
830506003173098,tlb,1133,5732
830506003176226,tlb,1134,5740
830506003179327,tlb,1135,5690
830506003182443,tlb,1136,5718
830506003185580,tlb,1137,5740
830506003188674,tlb,1138,5706
830506003191766,tlb,1139,5698
830506003194891,tlb,1140,5736
830506003198001,tlb,1141,5704
830506003201092,tlb,1142,5666
830506003204175,tlb,1143,5646
830506003207312,tlb,1144,5750
830506003210431,tlb,1145,5712
830506003213525,tlb,1146,5664
830506003216615,tlb,1147,5672
830506003219773,tlb,1148,5804
830506003222882,tlb,1149,5740
830506003226045,tlb,1150,5812
830506003229124,tlb,1151,5656
830506003232246,tlb,1152,5722
830506003235371,tlb,1153,5742
830506003238479,tlb,1154,5696
830506003241642,tlb,1155,5812
830506003244722,tlb,1156,5638
830506003247844,tlb,1157,5742
830506003250907,tlb,1158,5628
830506003253987,tlb,1159,5660
830506003257104,tlb,1160,5726
830506003260243,tlb,1161,5772
830506003263340,tlb,1162,5682
830506003266452,tlb,1163,5712
830506003269595,tlb,1164,5788
830506003272674,tlb,1165,5680
830506003275774,tlb,1166,5736
830506003278877,tlb,1167,5698
830506003281992,tlb,1168,5724
830506003285096,tlb,1169,5704
830506003288163,tlb,1170,5624
830506003291277,tlb,1171,5726
830506003294384,tlb,1172,5700
830506003297489,tlb,1173,5742
830506003300594,tlb,1174,5696
830506003303679,tlb,1175,5662
830506003306804,tlb,1176,5744
830506003309955,tlb,1177,5802
830506003313055,tlb,1178,5692
830506003316157,tlb,1179,5694
830506003319296,tlb,1180,5774
830506003322410,tlb,1181,5730
830506003325503,tlb,1182,5680
830506003328539,tlb,1183,5600
830506003331674,tlb,1184,5768
830506003334785,tlb,1185,5748
830506003337904,tlb,1186,5766
830506003341052,tlb,1187,5802
830506003344173,tlb,1188,5728
830506003347244,tlb,1189,5642
830506003350346,tlb,1190,5732
830506003353416,tlb,1191,5638
830506003356521,tlb,1192,5698
830506003359602,tlb,1193,5690
830506003362696,tlb,1194,5714
830506003365836,tlb,1195,5784
830506003368942,tlb,1196,5708
830506003372057,tlb,1197,5762
830506003375118,tlb,1198,5642
830506003378194,tlb,1199,5684
830506003381244,tlb,1200,5630
830506003388344,tlb,1201,5662
830506003391510,tlb,1202,5686
830506003394610,tlb,1203,5642
830506003397745,tlb,1204,5730
830506003400911,tlb,1205,5818
830506003404062,tlb,1206,5790
830506003407147,tlb,1207,5658
830506003410262,tlb,1208,5700
830506003413376,tlb,1209,5692
830506003416457,tlb,1210,5636
830506003419597,tlb,1211,5774
830506003422741,tlb,1212,5764
830506003425846,tlb,1213,5712
830506003428961,tlb,1214,5756
830506003432087,tlb,1215,5782
830506003435187,tlb,1216,5730
830506003438288,tlb,1217,5748
830506003441390,tlb,1218,5708
830506003444453,tlb,1219,5620
830506003447557,tlb,1220,5710
830506003450626,tlb,1221,5638
830506003453715,tlb,1222,5668
830506003456804,tlb,1223,5684
830506003459910,tlb,1224,5696
830506003462996,tlb,1225,5656
830506003466103,tlb,1226,5708
830506003469230,tlb,1227,5748
830506003472383,tlb,1228,5794
830506003475509,tlb,1229,5738
830506003478647,tlb,1230,5766
830506003481761,tlb,1231,5716
830506003484858,tlb,1232,5696
830506003487969,tlb,1233,5714
830506003491098,tlb,1234,5760
830506003494253,tlb,1235,5796
830506003497284,tlb,1236,5590
830506003500365,tlb,1237,5680
830506003503483,tlb,1238,5730
830506003506651,tlb,1239,5760
830506003509749,tlb,1240,5686
830506003512845,tlb,1241,5684
830506003515954,tlb,1242,5710
830506003519050,tlb,1243,5676
830506003522137,tlb,1244,5666
830506003525249,tlb,1245,5750
830506003528354,tlb,1246,5702
830506003531489,tlb,1247,5768
830506003534575,tlb,1248,5668
830506003537679,tlb,1249,5706
830506003540817,tlb,1250,5698
830506003543966,tlb,1251,5800
830506003547032,tlb,1252,5622
830506003550123,tlb,1253,5684
830506003553192,tlb,1254,5632
830506003556422,tlb,1255,5690
830506003559542,tlb,1256,5730
830506003562679,tlb,1257,5768
830506003565757,tlb,1258,5668
830506003568907,tlb,1259,5754
830506003572022,tlb,1260,5734
830506003575090,tlb,1261,5642
830506003578125,tlb,1262,5604
830506003581279,tlb,1263,5804
830506003584354,tlb,1264,5666
830506003587458,tlb,1265,5702
830506003590548,tlb,1266,5686
830506003593671,tlb,1267,5746
830506003596807,tlb,1268,5764
830506003599935,tlb,1269,5750
830506003603015,tlb,1270,5668
830506003606098,tlb,1271,5664
830506003609206,tlb,1272,5708
830506003612346,tlb,1273,5782
830506003615416,tlb,1274,5640
830506003618547,tlb,1275,5770
830506003621652,tlb,1276,5700
830506003624774,tlb,1277,5742
830506003627880,tlb,1278,5706
830506003631033,tlb,1279,5798
830506003634153,tlb,1280,5730
830506003637300,tlb,1281,5794
830506003640432,tlb,1282,5756
830506003643544,tlb,1283,5728
830506003646619,tlb,1284,5646
830506003649730,tlb,1285,5698
830506003652844,tlb,1286,5724
830506003655918,tlb,1287,5650
830506003659065,tlb,1288,5796
830506003662193,tlb,1289,5758
830506003665279,tlb,1290,5672
830506003668407,tlb,1291,5748
830506003671509,tlb,1292,5698
830506003674622,tlb,1293,5728
830506003677739,tlb,1294,5722
830506003680910,tlb,1295,5824
830506003684031,tlb,1296,5738
830506003687185,tlb,1297,5796
830506003690291,tlb,1298,5714
830506003693377,tlb,1299,5668
830506003696475,tlb,1300,5700
830506003703338,tlb,1301,5672
830506003706525,tlb,1302,5724
830506003709689,tlb,1303,5732
830506003712827,tlb,1304,5700
830506003715905,tlb,1305,5624
830506003719001,tlb,1306,5672
830506003722112,tlb,1307,5696
830506003725191,tlb,1308,5622
830506003728332,tlb,1309,5748
830506003731452,tlb,1310,5716
830506003734592,tlb,1311,5750
830506003737684,tlb,1312,5662
830506003740797,tlb,1313,5714
830506003743900,tlb,1314,5682
830506003747031,tlb,1315,5738
830506003750112,tlb,1316,5644
830506003753220,tlb,1317,5702
830506003756352,tlb,1318,5740
830506003759504,tlb,1319,5786
830506003762597,tlb,1320,5674
830506003765719,tlb,1321,5726
830506003768844,tlb,1322,5726
830506003772022,tlb,1323,5842
830506003775138,tlb,1324,5708
830506003778246,tlb,1325,5704
830506003781357,tlb,1326,5698
830506003784462,tlb,1327,5698
830506003787570,tlb,1328,5696
830506003790674,tlb,1329,5672
830506003793804,tlb,1330,5770
830506003796887,tlb,1331,5656
830506003800011,tlb,1332,5726
830506003803115,tlb,1333,5726
830506003806234,tlb,1334,5722
830506003809325,tlb,1335,5660
830506003812460,tlb,1336,5736
830506003815572,tlb,1337,5704
830506003818713,tlb,1338,5774
830506003821832,tlb,1339,5718
830506003824928,tlb,1340,5672
830506003828026,tlb,1341,5664
830506003831129,tlb,1342,5678
830506003834245,tlb,1343,5716
830506003837391,tlb,1344,5756
830506003840467,tlb,1345,5626
830506003843588,tlb,1346,5736
830506003846731,tlb,1347,5776
830506003849860,tlb,1348,5732
830506003852949,tlb,1349,5690
830506003856068,tlb,1350,5742
830506003859192,tlb,1351,5732
830506003862251,tlb,1352,5598
830506003865349,tlb,1353,5680
830506003868402,tlb,1354,5584
830506003871494,tlb,1355,5662
830506003874582,tlb,1356,5690
830506003877696,tlb,1357,5716
830506003880788,tlb,1358,5668
830506003883906,tlb,1359,5714
830506003887008,tlb,1360,5680
830506003890126,tlb,1361,5708
830506003893217,tlb,1362,5648
830506003896306,tlb,1363,5650
830506003899421,tlb,1364,5718
830506003902506,tlb,1365,5602
830506003905627,tlb,1366,5720
830506003908717,tlb,1367,5684
830506003911787,tlb,1368,5616
830506003914914,tlb,1369,5740
830506003918017,tlb,1370,5716
830506003921121,tlb,1371,5684
830506003924220,tlb,1372,5666
830506003927305,tlb,1373,5646
830506003930386,tlb,1374,5650
830506003933477,tlb,1375,5666
830506003936590,tlb,1376,5702
830506003939700,tlb,1377,5708
830506003942821,tlb,1378,5720
830506003945932,tlb,1379,5706
830506003949038,tlb,1380,5696
830506003952193,tlb,1381,5728
830506003955317,tlb,1382,5738
830506003958415,tlb,1383,5684
830506003961513,tlb,1384,5714
830506003964606,tlb,1385,5704
830506003967636,tlb,1386,5572
830506003970780,tlb,1387,5790
830506003973898,tlb,1388,5716
830506003977035,tlb,1389,5754
830506003980151,tlb,1390,5696
830506003983273,tlb,1391,5722
830506003986370,tlb,1392,5672
830506003989503,tlb,1393,5742
830506003992625,tlb,1394,5728
830506003995749,tlb,1395,5734
830506003998841,tlb,1396,5666
830506004004528,tlb,1397,10790
830506004007766,tlb,1398,5790
830506004010928,tlb,1399,5754
830506004014021,tlb,1400,5656
830506004018748,tlb,1401,5726
830506004021838,tlb,1402,5584
830506004024934,tlb,1403,5658
830506004028061,tlb,1404,5680
830506004031137,tlb,1405,5634
830506004034252,tlb,1406,5728
830506004037363,tlb,1407,5748
830506004040452,tlb,1408,5652
830506004043538,tlb,1409,5672
830506004046640,tlb,1410,5706
830506004049782,tlb,1411,5776
830506004052889,tlb,1412,5718
830506004056005,tlb,1413,5732
830506004059131,tlb,1414,5744
830506004062247,tlb,1415,5732
830506004065390,tlb,1416,5776
830506004068499,tlb,1417,5716
830506004071546,tlb,1418,5582
830506004074642,tlb,1419,5694
830506004077707,tlb,1420,5630
830506004080894,tlb,1421,5770
830506004084012,tlb,1422,5726
830506004087087,tlb,1423,5646
830506004090167,tlb,1424,5690
830506004093256,tlb,1425,5700
830506004096514,tlb,1426,5746
830506004099638,tlb,1427,5746
830506004102720,tlb,1428,5652
830506004105865,tlb,1429,5784
830506004108939,tlb,1430,5636
830506004112060,tlb,1431,5732
830506004115194,tlb,1432,5756
830506004118307,tlb,1433,5710
830506004121406,tlb,1434,5696
830506004124502,tlb,1435,5684
830506004127642,tlb,1436,5768
830506004130744,tlb,1437,5694
830506004133853,tlb,1438,5706
830506004136996,tlb,1439,5782
830506004140135,tlb,1440,5772
830506004143234,tlb,1441,5718
830506004146331,tlb,1442,5718
830506004149382,tlb,1443,5634
830506004152487,tlb,1444,5736
830506004155570,tlb,1445,5696
830506004158689,tlb,1446,5726
830506004161807,tlb,1447,5726
830506004164914,tlb,1448,5700
830506004168007,tlb,1449,5672
830506004171147,tlb,1450,5776
830506004174267,tlb,1451,5730
830506004177368,tlb,1452,5728
830506004180501,tlb,1453,5732
830506004183554,tlb,1454,5586
830506004186657,tlb,1455,5690
830506004189773,tlb,1456,5716
830506004192929,tlb,1457,5808
830506004196056,tlb,1458,5750
830506004199164,tlb,1459,5708
830506004202279,tlb,1460,5718
830506004205356,tlb,1461,5678
830506004208458,tlb,1462,5730
830506004211545,tlb,1463,5666
830506004214609,tlb,1464,5616
830506004217726,tlb,1465,5720
830506004220835,tlb,1466,5716
830506004223977,tlb,1467,5768
830506004227102,tlb,1468,5748
830506004230242,tlb,1469,5774
830506004233338,tlb,1470,5696
830506004236422,tlb,1471,5664
830506004239534,tlb,1472,5712
830506004242633,tlb,1473,5698
830506004245719,tlb,1474,5682
830506004248818,tlb,1475,5730
830506004251942,tlb,1476,5742
830506004255045,tlb,1477,5672
830506004258138,tlb,1478,5672
830506004261278,tlb,1479,5766
830506004264412,tlb,1480,5760
830506004267509,tlb,1481,5676
830506004270616,tlb,1482,5710
830506004273716,tlb,1483,5702
830506004276816,tlb,1484,5696
830506004279901,tlb,1485,5666
830506004283015,tlb,1486,5686
830506004286098,tlb,1487,5670
830506004289239,tlb,1488,5772
830506004292329,tlb,1489,5672
830506004295441,tlb,1490,5716
830506004298480,tlb,1491,5570
830506004301593,tlb,1492,5722
830506004304725,tlb,1493,5734
830506004307854,tlb,1494,5752
830506004310941,tlb,1495,5676
830506004314080,tlb,1496,5770
830506004317193,tlb,1497,5720
830506004320333,tlb,1498,5770
830506004323436,tlb,1499,5700
830506004326563,tlb,1500,5744
830506004333820,tlb,1501,5676
830506004337034,tlb,1502,5722
830506004340125,tlb,1503,5550
830506004343260,tlb,1504,5738
830506004346370,tlb,1505,5696
830506004349527,tlb,1506,5802
830506004352600,tlb,1507,5630
830506004355689,tlb,1508,5684
830506004358841,tlb,1509,5816
830506004361900,tlb,1510,5626
830506004364965,tlb,1511,5640
830506004368081,tlb,1512,5736
830506004371190,tlb,1513,5692
830506004374301,tlb,1514,5708
830506004377400,tlb,1515,5682
830506004380518,tlb,1516,5720
830506004383639,tlb,1517,5734
830506004386728,tlb,1518,5672
830506004389863,tlb,1519,5728
830506004392992,tlb,1520,5750
830506004396115,tlb,1521,5736
830506004399210,tlb,1522,5688
830506004402306,tlb,1523,5718
830506004405398,tlb,1524,5678
830506004408459,tlb,1525,5646
830506004411550,tlb,1526,5700
830506004414688,tlb,1527,5758
830506004417808,tlb,1528,5728
830506004420908,tlb,1529,5724
830506004424024,tlb,1530,5750
830506004427112,tlb,1531,5660
830506004430196,tlb,1532,5644
830506004433265,tlb,1533,5622
830506004436392,tlb,1534,5736
830506004439463,tlb,1535,5632
830506004442560,tlb,1536,5670
830506004445687,tlb,1537,5726
830506004448790,tlb,1538,5686
830506004451912,tlb,1539,5730
830506004455000,tlb,1540,5690
830506004458083,tlb,1541,5642
830506004461172,tlb,1542,5674
830506004464317,tlb,1543,5776
830506004467401,tlb,1544,5652
830506004470514,tlb,1545,5702
830506004473620,tlb,1546,5678
830506004476742,tlb,1547,5730
830506004479842,tlb,1548,5674
830506004482978,tlb,1549,5740
830506004486114,tlb,1550,5752
830506004489231,tlb,1551,5714
830506004492321,tlb,1552,5658
830506004495451,tlb,1553,5738
830506004498588,tlb,1554,5750
830506004501689,tlb,1555,5678
830506004504809,tlb,1556,5724
830506004507879,tlb,1557,5606
830506004510992,tlb,1558,5706
830506004514141,tlb,1559,5772
830506004517237,tlb,1560,5706
830506004520405,tlb,1561,5844
830506004523563,tlb,1562,5828
830506004526662,tlb,1563,5674
830506004529781,tlb,1564,5716
830506004532873,tlb,1565,5662
830506004536015,tlb,1566,5762
830506004539101,tlb,1567,5680
830506004542208,tlb,1568,5700
830506004545284,tlb,1569,5670
830506004548410,tlb,1570,5766
830506004551511,tlb,1571,5714
830506004554587,tlb,1572,5642
830506004557713,tlb,1573,5742
830506004560831,tlb,1574,5722
830506004563940,tlb,1575,5716
830506004566983,tlb,1576,5598
830506004570108,tlb,1577,5768
830506004573218,tlb,1578,5698
830506004576321,tlb,1579,5686
830506004579435,tlb,1580,5716
830506004582530,tlb,1581,5676
830506004585631,tlb,1582,5696
830506004588711,tlb,1583,5654
830506004591814,tlb,1584,5698
830506004594878,tlb,1585,5642
830506004598027,tlb,1586,5784
830506004601123,tlb,1587,5682
830506004604228,tlb,1588,5710
830506004607356,tlb,1589,5748
830506004610454,tlb,1590,5684
830506004613582,tlb,1591,5746
830506004616718,tlb,1592,5770
830506004619802,tlb,1593,5654
830506004622915,tlb,1594,5706
830506004626023,tlb,1595,5714
830506004629126,tlb,1596,5696
830506004632190,tlb,1597,5618
830506004635290,tlb,1598,5696
830506004638434,tlb,1599,5778
830506004641573,tlb,1600,5766
830506004648505,tlb,1601,5728
830506004651635,tlb,1602,5640
830506004654713,tlb,1603,5586
830506004657832,tlb,1604,5702
830506004660896,tlb,1605,5630
830506004664001,tlb,1606,5680
830506004667070,tlb,1607,5598
830506004670173,tlb,1608,5678
830506004673283,tlb,1609,5686
830506004676400,tlb,1610,5702
830506004679499,tlb,1611,5668
830506004682630,tlb,1612,5746
830506004685727,tlb,1613,5686
830506004688831,tlb,1614,5702
830506004691979,tlb,1615,5792
830506004695095,tlb,1616,5728
830506004698167,tlb,1617,5630
830506004701291,tlb,1618,5736
830506004704414,tlb,1619,5734
830506004707499,tlb,1620,5648
830506004710645,tlb,1621,5730
830506004713736,tlb,1622,5670
830506004716886,tlb,1623,5792
830506004720003,tlb,1624,5728
830506004723095,tlb,1625,5666
830506004726186,tlb,1626,5678
830506004729320,tlb,1627,5756
830506004732462,tlb,1628,5786
830506004735554,tlb,1629,5682
830506004738678,tlb,1630,5742
830506004741794,tlb,1631,5712
830506004744929,tlb,1632,5762
830506004748077,tlb,1633,5776
830506004751181,tlb,1634,5696
830506004754229,tlb,1635,5618
830506004757337,tlb,1636,5708
830506004760456,tlb,1637,5760
830506004763578,tlb,1638,5732
830506004766717,tlb,1639,5762
830506004769824,tlb,1640,5710
830506004772923,tlb,1641,5678
830506004776038,tlb,1642,5716
830506004779149,tlb,1643,5702
830506004782275,tlb,1644,5732
830506004785411,tlb,1645,5754
830506004788534,tlb,1646,5734
830506004791669,tlb,1647,5774
830506004794797,tlb,1648,5748
830506004797879,tlb,1649,5682
830506004800968,tlb,1650,5664
830506004804098,tlb,1651,5750
830506004807207,tlb,1652,5704
830506004810271,tlb,1653,5610
830506004813357,tlb,1654,5674
830506004816494,tlb,1655,5760
830506004819602,tlb,1656,5702
830506004822674,tlb,1657,5638
830506004825764,tlb,1658,5678
830506004828834,tlb,1659,5664
830506004831941,tlb,1660,5708
830506004835036,tlb,1661,5714
830506004838145,tlb,1662,5742
830506004841249,tlb,1663,5708
830506004844372,tlb,1664,5734
830506004847512,tlb,1665,5764
830506004850592,tlb,1666,5652
830506004853691,tlb,1667,5692
830506004856847,tlb,1668,5800
830506004859921,tlb,1669,5668
830506004863005,tlb,1670,5698
830506004866103,tlb,1671,5716
830506004869168,tlb,1672,5662
830506004872269,tlb,1673,5718
830506004875359,tlb,1674,5682
830506004878416,tlb,1675,5608
830506004881501,tlb,1676,5660
830506004884599,tlb,1677,5722
830506004887716,tlb,1678,5722
830506004890788,tlb,1679,5634
830506004893887,tlb,1680,5734
830506004896990,tlb,1681,5692
830506004900046,tlb,1682,5632
830506004903122,tlb,1683,5678
830506004906224,tlb,1684,5736
830506004909278,tlb,1685,5612
830506004912403,tlb,1686,5742
830506004915520,tlb,1687,5764
830506004918601,tlb,1688,5686
830506004921697,tlb,1689,5680
830506004924821,tlb,1690,5754
830506004928001,tlb,1691,5858
830506004931108,tlb,1692,5716
830506004934176,tlb,1693,5662
830506004937297,tlb,1694,5738
830506004940438,tlb,1695,5778
830506004943512,tlb,1696,5648
830506004946640,tlb,1697,5740
830506004949701,tlb,1698,5612
830506004952834,tlb,1699,5760
830506004955926,tlb,1700,5670
830506004963519,tlb,1701,5712
830506004966674,tlb,1702,5636
830506004969818,tlb,1703,5686
830506004972898,tlb,1704,5646
830506004976001,tlb,1705,5694
830506004979144,tlb,1706,5614
830506004982210,tlb,1707,5614
830506004985302,tlb,1708,5662
830506004988411,tlb,1709,5716
830506004991510,tlb,1710,5668
830506004994653,tlb,1711,5778
830506004997754,tlb,1712,5694
830506005003372,tlb,1713,10582
830506005006498,tlb,1714,5560
830506005009635,tlb,1715,5646
830506005012794,tlb,1716,5738
830506005015886,tlb,1717,5676
830506005018993,tlb,1718,5692
830506005022120,tlb,1719,5738
830506005025244,tlb,1720,5732
830506005028339,tlb,1721,5710
830506005031436,tlb,1722,5690
830506005034526,tlb,1723,5668
830506005037628,tlb,1724,5696
830506005040724,tlb,1725,5690
830506005043833,tlb,1726,5710
830506005046947,tlb,1727,5720
830506005050049,tlb,1728,5734
830506005053189,tlb,1729,5782
830506005056284,tlb,1730,5684
830506005059381,tlb,1731,5720
830506005062448,tlb,1732,5636
830506005065543,tlb,1733,5670
830506005068639,tlb,1734,5690
830506005071709,tlb,1735,5642
830506005074782,tlb,1736,5632
830506005077871,tlb,1737,5680
830506005080956,tlb,1738,5706
830506005084058,tlb,1739,5740
830506005087187,tlb,1740,5754
830506005090235,tlb,1741,5598
830506005093327,tlb,1742,5680
830506005096435,tlb,1743,5712
830506005099510,tlb,1744,5654
830506005102648,tlb,1745,5786
830506005105792,tlb,1746,5790
830506005108898,tlb,1747,5714
830506005111981,tlb,1748,5698
830506005115051,tlb,1749,5676
830506005118177,tlb,1750,5784
830506005121261,tlb,1751,5708
830506005124341,tlb,1752,5690
830506005127425,tlb,1753,5682
830506005130482,tlb,1754,5654
830506005133589,tlb,1755,5758
830506005136647,tlb,1756,5648
830506005139753,tlb,1757,5722
830506005142862,tlb,1758,5714
830506005145997,tlb,1759,5776
830506005149049,tlb,1760,5598
830506005152130,tlb,1761,5668
830506005155236,tlb,1762,5722
830506005158313,tlb,1763,5690
830506005161380,tlb,1764,5668
830506005164491,tlb,1765,5702
830506005167565,tlb,1766,5640
830506005170666,tlb,1767,5686
830506005173811,tlb,1768,5802
830506005176950,tlb,1769,5774
830506005180058,tlb,1770,5712
830506005183162,tlb,1771,5704
830506005186314,tlb,1772,5756
830506005189407,tlb,1773,5684
830506005192522,tlb,1774,5726
830506005195647,tlb,1775,5752
830506005198730,tlb,1776,5676
830506005201830,tlb,1777,5688
830506005204908,tlb,1778,5658
830506005208011,tlb,1779,5702
830506005211132,tlb,1780,5732
830506005214223,tlb,1781,5674
830506005217354,tlb,1782,5752
830506005220433,tlb,1783,5656
830506005223547,tlb,1784,5722
830506005226639,tlb,1785,5680
830506005229685,tlb,1786,5620
830506005232791,tlb,1787,5712
830506005235911,tlb,1788,5734
830506005239032,tlb,1789,5730
830506005242165,tlb,1790,5750
830506005245312,tlb,1791,5792
830506005248400,tlb,1792,5666
830506005251526,tlb,1793,5752
830506005254592,tlb,1794,5628
830506005257678,tlb,1795,5708
830506005260795,tlb,1796,5736
830506005263871,tlb,1797,5654
830506005266978,tlb,1798,5712
830506005270080,tlb,1799,5698
830506005273162,tlb,1800,5648
830506005277989,tlb,1801,5744
830506005281117,tlb,1802,5628
830506005284204,tlb,1803,5622
830506005287269,tlb,1804,5642
830506005290349,tlb,1805,5678
830506005293364,tlb,1806,5546
830506005296425,tlb,1807,5640
830506005299502,tlb,1808,5634
