ts_ns,probe,iter,cycles
830585005524606,pht,997,3772
830585005526731,pht,998,3794
830585005528849,pht,999,3776
830585005530963,pht,1000,3772
830585005536422,pht,1001,3782
830585005538637,pht,1002,3742
830585005540818,pht,1003,3740
830585005542946,pht,1004,3744
830585005545090,pht,1005,3772
830585005547208,pht,1006,3748
830585005549327,pht,1007,3760
830585005551455,pht,1008,3772
830585005553581,pht,1009,3774
830585005555677,pht,1010,3710
830585005557789,pht,1011,3746
830585005559883,pht,1012,3712
830585005561958,pht,1013,3676
830585005564086,pht,1014,3792
830585005566202,pht,1015,3766
830585005568328,pht,1016,3790
830585005570432,pht,1017,3742
830585005572522,pht,1018,3716
830585005574653,pht,1019,3794
830585005576757,pht,1020,3742
830585005578866,pht,1021,3752
830585005580933,pht,1022,3668
830585005583076,pht,1023,3818
830585005585085,pht,1024,3558
830585005587206,pht,1025,3778
830585005589349,pht,1026,3792
830585005591476,pht,1027,3778
830585005593591,pht,1028,3760
830585005595712,pht,1029,3776
830585005597833,pht,1030,3778
830585005599953,pht,1031,3776
830585005602074,pht,1032,3778
830585005604196,pht,1033,3778
830585005606313,pht,1034,3774
830585005608437,pht,1035,3780
830585005610557,pht,1036,3780
830585005612671,pht,1037,3762
830585005614792,pht,1038,3778
830585005616916,pht,1039,3782
830585005619035,pht,1040,3778
830585005621160,pht,1041,3786
830585005623283,pht,1042,3782
830585005625234,pht,1043,3434
830585005627359,pht,1044,3786
830585005629455,pht,1045,3728
830585005631564,pht,1046,3756
830585005633585,pht,1047,3578
830585005635692,pht,1048,3748
830585005637798,pht,1049,3748
830585005639911,pht,1050,3764
830585005642013,pht,1051,3738
830585005643814,pht,1052,3140
830585005645929,pht,1053,3764
830585005648048,pht,1054,3782
830585005650162,pht,1055,3766
830585005652296,pht,1056,3810
830585005654427,pht,1057,3790
830585005656556,pht,1058,3798
830585005658640,pht,1059,3704
830585005660765,pht,1060,3790
830585005662895,pht,1061,3796
830585005665027,pht,1062,3802
830585005667145,pht,1063,3772
830585005669266,pht,1064,3782
830585005671387,pht,1065,3776
830585005673508,pht,1066,3782
830585005675629,pht,1067,3780
830585005677744,pht,1068,3768
830585005679858,pht,1069,3768
830585005681970,pht,1070,3764
830585005684087,pht,1071,3772
830585005686212,pht,1072,3788
830585005688261,pht,1073,3636
830585005690380,pht,1074,3778
830585005692444,pht,1075,3666
830585005694572,pht,1076,3794
830585005696694,pht,1077,3776
830585005698790,pht,1078,3730
830585005700709,pht,1079,3372
830585005702805,pht,1080,3734
830585005704891,pht,1081,3708
830585005707002,pht,1082,3764
830585005709144,pht,1083,3818
830585005711128,pht,1084,3512
830585005713236,pht,1085,3756
830585005715381,pht,1086,3812
830585005717504,pht,1087,3788
830585005719501,pht,1088,3532
830585005721619,pht,1089,3776
830585005723749,pht,1090,3800
830585005725886,pht,1091,3790
830585005728012,pht,1092,3794
830585005730138,pht,1093,3786
830585005732258,pht,1094,3778
830585005734380,pht,1095,3786
830585005736494,pht,1096,3764
830585005738626,pht,1097,3800
830585005740740,pht,1098,3768
830585005742854,pht,1099,3768
830585005744947,pht,1100,3732
830585005748358,pht,1101,3806
830585005750538,pht,1102,3772
830585005752672,pht,1103,3776
830585005754803,pht,1104,3778
830585005756934,pht,1105,3784
830585005759067,pht,1106,3776
830585005761155,pht,1107,3688
830585005763274,pht,1108,3762
830585005765377,pht,1109,3720
830585005767482,pht,1110,3752
830585005769593,pht,1111,3758
830585005771709,pht,1112,3770
830585005773777,pht,1113,3674
830585005775843,pht,1114,3670
830585005777948,pht,1115,3740
830585005780068,pht,1116,3776
830585005782195,pht,1117,3792
830585005784287,pht,1118,3718
830585005786312,pht,1119,3588
830585005788423,pht,1120,3758
830585005790228,pht,1121,3134
830585005792312,pht,1122,3710
830585005794437,pht,1123,3786
830585005796553,pht,1124,3768
830585005798667,pht,1125,3766
830585005800799,pht,1126,3776
830585005802920,pht,1127,3750
830585005805043,pht,1128,3786
830585005807152,pht,1129,3754
830585005809269,pht,1130,3774
830585005811394,pht,1131,3786
830585005813508,pht,1132,3768
830585005815623,pht,1133,3766
830585005817749,pht,1134,3788
830585005819879,pht,1135,3792
830585005822002,pht,1136,3786
830585005824126,pht,1137,3784
830585005826252,pht,1138,3790
830585005828375,pht,1139,3782
830585005830472,pht,1140,3734
830585005832566,pht,1141,3726
830585005834683,pht,1142,3774
830585005836749,pht,1143,3668
830585005838860,pht,1144,3760
830585005840876,pht,1145,3572
830585005842996,pht,1146,3776
830585005845013,pht,1147,3568
830585005847122,pht,1148,3754
830585005849254,pht,1149,3798
830585005851245,pht,1150,3520
830585005853376,pht,1151,3796
830585005855539,pht,1152,3848
830585005857652,pht,1153,3768
830585005859716,pht,1154,3664
830585005861840,pht,1155,3784
830585005863953,pht,1156,3762
830585005866079,pht,1157,3784
830585005868205,pht,1158,3792
830585005870327,pht,1159,3778
830585005872442,pht,1160,3768
830585005874559,pht,1161,3772
830585005876677,pht,1162,3774
830585005878789,pht,1163,3760
830585005880910,pht,1164,3778
830585005883035,pht,1165,3784
830585005885149,pht,1166,3764
830585005887287,pht,1167,3812
830585005889424,pht,1168,3814
830585005891546,pht,1169,3780
830585005893633,pht,1170,3708
830585005895742,pht,1171,3756
830585005897868,pht,1172,3792
830585005899982,pht,1173,3762
830585005902068,pht,1174,3714
830585005904134,pht,1175,3664
830585005906223,pht,1176,3718
830585005908327,pht,1177,3744
830585005910435,pht,1178,3758
830585005912559,pht,1179,3782
830585005914672,pht,1180,3762
830585005916803,pht,1181,3798
830585005918830,pht,1182,3590
830585005920955,pht,1183,3778
830585005923094,pht,1184,3814
830585005925202,pht,1185,3754
830585005927270,pht,1186,3672
830585005929343,pht,1187,3682
830585005931458,pht,1188,3770
830585005933569,pht,1189,3760
830585005935685,pht,1190,3772
830585005937804,pht,1191,3772
830585005939927,pht,1192,3784
830585005942044,pht,1193,3770
830585005944172,pht,1194,3794
830585005946302,pht,1195,3796
830585005948425,pht,1196,3782
830585005950560,pht,1197,3804
830585005952691,pht,1198,3800
830585005954814,pht,1199,3780
830585005956934,pht,1200,3778
830585005962262,pht,1201,3792
830585005964438,pht,1202,3742
830585005966636,pht,1203,3756
830585005968429,pht,1204,3110
830585005970560,pht,1205,3794
830585005972688,pht,1206,3780
830585005974795,pht,1207,3744
830585005976748,pht,1208,3432
830585005978856,pht,1209,3742
830585005980935,pht,1210,3684
830585005983079,pht,1211,3814
830585005985126,pht,1212,3620
830585005987238,pht,1213,3746
830585005989377,pht,1214,3808
830585005991522,pht,1215,3812
830585005993647,pht,1216,3766
830585005995777,pht,1217,3770
830585005997897,pht,1218,3764
830585006000024,pht,1219,3762
830585006006415,pht,1220,3698
830585006008608,pht,1221,3776
830585006010746,pht,1222,3788
830585006012889,pht,1223,3798
830585006015019,pht,1224,3776
830585006017179,pht,1225,3770
830585006019318,pht,1226,3782
830585006021452,pht,1227,3788
830585006023581,pht,1228,3774
830585006025702,pht,1229,3758
830585006027827,pht,1230,3766
830585006029954,pht,1231,3768
830585006032071,pht,1232,3768
830585006034144,pht,1233,3680
830585006036265,pht,1234,3780
830585006038377,pht,1235,3754
830585006040516,pht,1236,3808
830585006042577,pht,1237,3652
830585006044680,pht,1238,3724
830585006046774,pht,1239,3724
830585006048840,pht,1240,3666
830585006050919,pht,1241,3686
830585006052997,pht,1242,3692
830585006055113,pht,1243,3760
830585006057207,pht,1244,3726
830585006059291,pht,1245,3696
830585006061402,pht,1246,3764
830585006063515,pht,1247,3760
830585006065501,pht,1248,3508
830585006067606,pht,1249,3728
830585006069707,pht,1250,3736
830585006071771,pht,1251,3662
830585006073910,pht,1252,3812
830585006076030,pht,1253,3774
830585006078145,pht,1254,3772
830585006080262,pht,1255,3768
830585006082379,pht,1256,3772
830585006084499,pht,1257,3770
830585006086615,pht,1258,3772
830585006088730,pht,1259,3760
830585006090851,pht,1260,3786
830585006092976,pht,1261,3786
830585006095098,pht,1262,3784
830585006097221,pht,1263,3778
830585006099336,pht,1264,3772
830585006101431,pht,1265,3726
830585006103563,pht,1266,3806
830585006105656,pht,1267,3718
830585006107767,pht,1268,3762
830585006109635,pht,1269,3264
830585006111742,pht,1270,3752
830585006113814,pht,1271,3678
830585006115930,pht,1272,3772
830585006118012,pht,1273,3698
830585006120089,pht,1274,3692
830585006122218,pht,1275,3792
830585006124351,pht,1276,3808
830585006126478,pht,1277,3786
830585006128461,pht,1278,3504
830585006130589,pht,1279,3788
830585006132701,pht,1280,3766
830585006134832,pht,1281,3796
830585006136949,pht,1282,3774
830585006139080,pht,1283,3792
830585006141208,pht,1284,3800
830585006143340,pht,1285,3796
830585006145455,pht,1286,3770
830585006147576,pht,1287,3774
830585006149700,pht,1288,3790
830585006151814,pht,1289,3764
830585006153925,pht,1290,3762
830585006156036,pht,1291,3756
830585006158155,pht,1292,3778
830585006160272,pht,1293,3770
830585006162389,pht,1294,3772
830585006164512,pht,1295,3780
830585006166632,pht,1296,3778
830585006168753,pht,1297,3776
830585006170877,pht,1298,3784
830585006173003,pht,1299,3784
830585006175117,pht,1300,3768
830585006180935,pht,1301,3842
830585006183024,pht,1302,3572
830585006185202,pht,1303,3778
830585006187300,pht,1304,3696
830585006189375,pht,1305,3664
830585006191491,pht,1306,3750
830585006193615,pht,1307,3766
830585006195740,pht,1308,3768
830585006197870,pht,1309,3772
830585006199988,pht,1310,3744
830585006202135,pht,1311,3808
830585006204289,pht,1312,3818
830585006206457,pht,1313,3846
830585006208593,pht,1314,3778
830585006210725,pht,1315,3776
830585006212856,pht,1316,3772
830585006214985,pht,1317,3770
830585006217119,pht,1318,3762
830585006219243,pht,1319,3768
830585006221369,pht,1320,3762
830585006223508,pht,1321,3788
830585006225637,pht,1322,3770
830585006227768,pht,1323,3772
830585006229896,pht,1324,3766
830585006232031,pht,1325,3778
830585006234166,pht,1326,3782
830585006236308,pht,1327,3790
830585006238443,pht,1328,3780
830585006240577,pht,1329,3778
830585006242688,pht,1330,3732
830585006244821,pht,1331,3776
830585006246955,pht,1332,3782
830585006249058,pht,1333,3716
830585006251169,pht,1334,3734
830585006253300,pht,1335,3774
830585006255427,pht,1336,3764
830585006257547,pht,1337,3754
830585006259663,pht,1338,3746
830585006261803,pht,1339,3790
830585006263934,pht,1340,3772
830585006266056,pht,1341,3748
830585006268198,pht,1342,3792
830585006270346,pht,1343,3808
830585006272479,pht,1344,3776
830585006274626,pht,1345,3802
830585006276749,pht,1346,3760
830585006278882,pht,1347,3760
830585006281009,pht,1348,3774
830585006283139,pht,1349,3770
830585006285274,pht,1350,3784
830585006287404,pht,1351,3768
830585006289536,pht,1352,3776
830585006291667,pht,1353,3772
830585006293803,pht,1354,3784
830585006295946,pht,1355,3794
830585006298081,pht,1356,3780
830585006300212,pht,1357,3770
830585006302348,pht,1358,3782
830585006304482,pht,1359,3776
830585006306614,pht,1360,3772
830585006308731,pht,1361,3744
830585006310859,pht,1362,3768
830585006312976,pht,1363,3746
830585006315094,pht,1364,3750
830585006317214,pht,1365,3748
830585006319339,pht,1366,3758
830585006321151,pht,1367,3132
830585006323285,pht,1368,3764
830585006325086,pht,1369,3122
830585006327206,pht,1370,3756
830585006329332,pht,1371,3764
830585006331450,pht,1372,3750
830585006333514,pht,1373,3642
830585006335647,pht,1374,3784
830585006337764,pht,1375,3748
830585006339842,pht,1376,3670
830585006341982,pht,1377,3782
830585006343991,pht,1378,3540
830585006345979,pht,1379,3494
830585006348105,pht,1380,3764
830585006350244,pht,1381,3794
830585006352363,pht,1382,3754
830585006354492,pht,1383,3774
830585006356631,pht,1384,3796
830585006358763,pht,1385,3776
830585006360904,pht,1386,3796
830585006363039,pht,1387,3782
830585006365172,pht,1388,3782
830585006367326,pht,1389,3818
830585006369457,pht,1390,3780
830585006371596,pht,1391,3794
830585006373724,pht,1392,3768
830585006375771,pht,1393,3610
830585006377893,pht,1394,3760
830585006379902,pht,1395,3536
830585006382010,pht,1396,3732
830585006384139,pht,1397,3766
830585006386266,pht,1398,3774
830585006388386,pht,1399,3750
830585006390508,pht,1400,3760
830585008943660,pht,1401,3894
830585008945863,pht,1402,3778
830585008948051,pht,1403,3782
830585008950196,pht,1404,3764
830585008952328,pht,1405,3768
830585008954441,pht,1406,3736
830585008956588,pht,1407,3808
830585008958693,pht,1408,3722
830585008960845,pht,1409,3806
830585008962847,pht,1410,3512
830585008965002,pht,1411,3822
830585008967119,pht,1412,3744
830585008969239,pht,1413,3766
830585008971366,pht,1414,3792
830585008973481,pht,1415,3762
830585008975597,pht,1416,3768
830585008977715,pht,1417,3764
830585008979845,pht,1418,3792
830585008981962,pht,1419,3764
830585008984076,pht,1420,3764
830585008986174,pht,1421,3726
830585008988220,pht,1422,3628
830585008990348,pht,1423,3782
830585008992447,pht,1424,3736
830585008994574,pht,1425,3780
830585008996623,pht,1426,3636
830585008998664,pht,1427,3612
830585009003157,pht,1428,8392
830585009005346,pht,1429,3768
830585009007431,pht,1430,3672
830585009009556,pht,1431,3744
830585009011652,pht,1432,3690
830585009013460,pht,1433,3120
830585009015534,pht,1434,3654
830585009017609,pht,1435,3660
830585009019693,pht,1436,3694
830585009021759,pht,1437,3660
830585009023825,pht,1438,3656
830585009025938,pht,1439,3756
830585009027974,pht,1440,3600
830585009030070,pht,1441,3724
830585009032189,pht,1442,3768
830585009034310,pht,1443,3778
830585009036429,pht,1444,3768
830585009038528,pht,1445,3734
830585009040658,pht,1446,3794
830585009042779,pht,1447,3774
830585009044900,pht,1448,3772
830585009047003,pht,1449,3736
830585009049127,pht,1450,3778
830585009051207,pht,1451,3690
830585009053333,pht,1452,3782
830585009055376,pht,1453,3608
830585009057508,pht,1454,3792
830585009059638,pht,1455,3784
830585009061762,pht,1456,3784
830585009063827,pht,1457,3654
830585009065950,pht,1458,3772
830585009068051,pht,1459,3732
830585009070125,pht,1460,3682
830585009072238,pht,1461,3754
830585009074359,pht,1462,3776
830585009076479,pht,1463,3772
830585009078577,pht,1464,3724
830585009080684,pht,1465,3744
830585009082811,pht,1466,3788
830585009084886,pht,1467,3680
830585009086967,pht,1468,3692
830585009089065,pht,1469,3726
830585009091163,pht,1470,3724
830585009093296,pht,1471,3796
830585009095428,pht,1472,3796
830585009097554,pht,1473,3782
830585009099676,pht,1474,3770
830585009101798,pht,1475,3762
830585009103981,pht,1476,3798
830585009106107,pht,1477,3784
830585009108214,pht,1478,3746
830585009110335,pht,1479,3770
830585009112461,pht,1480,3784
830585009114592,pht,1481,3788
830585009116719,pht,1482,3784
830585009118846,pht,1483,3782
830585009120970,pht,1484,3780
830585009123087,pht,1485,3770
830585009125207,pht,1486,3770
830585009127329,pht,1487,3780
830585009129451,pht,1488,3780
830585009131571,pht,1489,3770
830585009133688,pht,1490,3772
830585009135789,pht,1491,3734
830585009137901,pht,1492,3760
830585009139995,pht,1493,3724
830585009142103,pht,1494,3748
830585009144222,pht,1495,3770
830585009146342,pht,1496,3772
830585009148443,pht,1497,3730
830585009150523,pht,1498,3698
830585009152326,pht,1499,3128
830585009154485,pht,1500,3758
830585009159878,pht,1501,3836
830585009162084,pht,1502,3800
830585009164206,pht,1503,3688
830585009166343,pht,1504,3766
830585009168496,pht,1505,3788
830585009170610,pht,1506,3730
830585009172715,pht,1507,3718
830585009174848,pht,1508,3782
830585009176984,pht,1509,3784
830585009179127,pht,1510,3798
830585009181252,pht,1511,3770
830585009183381,pht,1512,3776
830585009185508,pht,1513,3778
830585009187628,pht,1514,3764
830585009189761,pht,1515,3786
830585009191885,pht,1516,3772
830585009194001,pht,1517,3756
830585009196123,pht,1518,3766
830585009198243,pht,1519,3766
830585009200366,pht,1520,3768
830585009202512,pht,1521,3802
830585009204640,pht,1522,3768
830585009206758,pht,1523,3760
830585009208882,pht,1524,3772
830585009211009,pht,1525,3778
830585009213134,pht,1526,3770
830585009215277,pht,1527,3806
830585009217408,pht,1528,3790
830585009219417,pht,1529,3544
830585009221508,pht,1530,3710
830585009223648,pht,1531,3804
830585009225783,pht,1532,3794
830585009227884,pht,1533,3728
830585009229734,pht,1534,3226
830585009231873,pht,1535,3802
830585009234018,pht,1536,3816
830585009236149,pht,1537,3786
830585009238288,pht,1538,3800
830585009240374,pht,1539,3694
830585009242489,pht,1540,3752
830585009244619,pht,1541,3782
830585009246760,pht,1542,3806
830585009248879,pht,1543,3764
830585009251014,pht,1544,3796
830585009253133,pht,1545,3764
830585009255173,pht,1546,3600
830585009257290,pht,1547,3760
830585009259413,pht,1548,3772
830585009261532,pht,1549,3762
830585009263652,pht,1550,3766
830585009265786,pht,1551,3792
830585009267910,pht,1552,3772
830585009270029,pht,1553,3764
830585009272157,pht,1554,3776
830585009274289,pht,1555,3788
830585009276422,pht,1556,3788
830585009278520,pht,1557,3722
830585009280584,pht,1558,3646
830585009282714,pht,1559,3790
830585009284787,pht,1560,3674
830585009286692,pht,1561,3336
830585009288820,pht,1562,3780
830585009290931,pht,1563,3748
830585009293046,pht,1564,3756
830585009295161,pht,1565,3756
830585009297261,pht,1566,3726
830585009299360,pht,1567,3724
830585009301513,pht,1568,3832
830585009303667,pht,1569,3832
830585009305728,pht,1570,3646
830585009307857,pht,1571,3780
830585009309983,pht,1572,3776
830585009312108,pht,1573,3774
830585009314243,pht,1574,3792
830585009316360,pht,1575,3762
830585009318483,pht,1576,3772
830585009320598,pht,1577,3758
830585009322717,pht,1578,3768
830585009324836,pht,1579,3766
830585009326960,pht,1580,3780
830585009329087,pht,1581,3780
830585009331184,pht,1582,3726
830585009333307,pht,1583,3776
830585009335434,pht,1584,3784
830585009337427,pht,1585,3516
830585009339556,pht,1586,3790
830585009341587,pht,1587,3592
830585009343717,pht,1588,3790
830585009345830,pht,1589,3758
830585009347946,pht,1590,3760
830585009350047,pht,1591,3734
830585009352148,pht,1592,3740
830585009354243,pht,1593,3724
830585009356352,pht,1594,3756
830585009358482,pht,1595,3796
830585009360591,pht,1596,3750
830585009362672,pht,1597,3694
830585009364803,pht,1598,3794
830585009366927,pht,1599,3784
830585009369055,pht,1600,3788
830585009374637,pht,1601,3836
830585009376827,pht,1602,3780
830585009379029,pht,1603,3798
830585009381158,pht,1604,3774
830585009383283,pht,1605,3768
830585009385375,pht,1606,3696
830585009387518,pht,1607,3798
830585009389647,pht,1608,3768
830585009391787,pht,1609,3788
830585009393852,pht,1610,3658
830585009395970,pht,1611,3774
830585009398083,pht,1612,3768
830585009400201,pht,1613,3784
830585009402323,pht,1614,3784
830585009404442,pht,1615,3780
830585009406558,pht,1616,3774
830585009408674,pht,1617,3776
830585009410791,pht,1618,3772
830585009412865,pht,1619,3698
830585009414956,pht,1620,3722
830585009417058,pht,1621,3752
830585009419142,pht,1622,3708
830585009421109,pht,1623,3480
830585009423068,pht,1624,3460
830585009425185,pht,1625,3776
830585009427292,pht,1626,3758
830585009429376,pht,1627,3714
830585009431439,pht,1628,3654
830585009433562,pht,1629,3798
830585009435704,pht,1630,3824
830585009437795,pht,1631,3728
830585009439915,pht,1632,3782
830585009442055,pht,1633,3814
830585009444175,pht,1634,3786
830585009446301,pht,1635,3800
830585009448430,pht,1636,3800
830585009450535,pht,1637,3756
830585009452647,pht,1638,3772
830585009454751,pht,1639,3754
830585009456867,pht,1640,3774
830585009458988,pht,1641,3790
830585009461108,pht,1642,3780
830585009463238,pht,1643,3812
830585009465367,pht,1644,3800
830585009467485,pht,1645,3786
830585009469603,pht,1646,3782
830585009471722,pht,1647,3782
830585009473823,pht,1648,3742
830585009475937,pht,1649,3776
830585009478061,pht,1650,3788
830585009480170,pht,1651,3766
830585009482256,pht,1652,3718
830585009484356,pht,1653,3750
830585009486459,pht,1654,3746
830585009488529,pht,1655,3686
830585009490653,pht,1656,3790
830585009492762,pht,1657,3758
830585009494849,pht,1658,3716
830585009496980,pht,1659,3808
830585009499115,pht,1660,3808
830585009501242,pht,1661,3804
830585009503340,pht,1662,3736
830585009505395,pht,1663,3654
830585009507436,pht,1664,3628
830585009509565,pht,1665,3808
830585009511690,pht,1666,3792
830585009513713,pht,1667,3596
830585009515781,pht,1668,3676
830585009517902,pht,1669,3792
830585009520014,pht,1670,3770
830585009522124,pht,1671,3764
830585009524243,pht,1672,3782
830585009526355,pht,1673,3768
830585009528478,pht,1674,3786
830585009530607,pht,1675,3800
830585009532727,pht,1676,3780
830585009534845,pht,1677,3784
830585009536958,pht,1678,3770
830585009539075,pht,1679,3782
830585009541196,pht,1680,3794
830585009543309,pht,1681,3778
830585009545386,pht,1682,3704
830585009547477,pht,1683,3734
830585009549578,pht,1684,3752
830585009551677,pht,1685,3748
830585009553772,pht,1686,3738
830585009555845,pht,1687,3694
830585009557943,pht,1688,3744
830585009560052,pht,1689,3768
830585009562157,pht,1690,3758
830585009564275,pht,1691,3786
830585009566388,pht,1692,3774
830585009568500,pht,1693,3772
830585009570608,pht,1694,3768
830585009572655,pht,1695,3644
830585009574795,pht,1696,3830
830585009576658,pht,1697,3278
830585009578739,pht,1698,3714
830585009580613,pht,1699,3300
830585009582724,pht,1700,3770
830585009588947,pht,1701,3790
830585009591130,pht,1702,3776
830585009593296,pht,1703,3784
830585009595430,pht,1704,3774
830585009597575,pht,1705,3798
830585009599707,pht,1706,3782
830585009601834,pht,1707,3770
830585009603804,pht,1708,3460
830585009605885,pht,1709,3682
830585009607994,pht,1710,3738
830585009610088,pht,1711,3704
830585009612184,pht,1712,3708
830585009614228,pht,1713,3610
830585009616289,pht,1714,3648
830585009618342,pht,1715,3628
830585009620474,pht,1716,3788
830585009622600,pht,1717,3774
830585009624640,pht,1718,3602
830585009626696,pht,1719,3632
830585009628767,pht,1720,3664
830585009630864,pht,1721,3716
830585009632984,pht,1722,3762
830585009635121,pht,1723,3796
830585009637238,pht,1724,3752
830585009639354,pht,1725,3754
830585009641354,pht,1726,3522
830585009643499,pht,1727,3812
830585009645610,pht,1728,3744
830585009647712,pht,1729,3726
830585009649813,pht,1730,3720
830585009651934,pht,1731,3748
830585009654067,pht,1732,3792
830585009655865,pht,1733,3118
830585009657975,pht,1734,3744
830585009660091,pht,1735,3748
830585009662152,pht,1736,3644
830585009664271,pht,1737,3760
830585009666373,pht,1738,3726
830585009668493,pht,1739,3766
830585009670605,pht,1740,3746
830585009672712,pht,1741,3736
830585009674773,pht,1742,3646
830585009676877,pht,1743,3732
830585009678995,pht,1744,3758
830585009681108,pht,1745,3748
830585009683220,pht,1746,3748
830585009685204,pht,1747,3488
830585009687008,pht,1748,3130
830585009689117,pht,1749,3736
830585009691253,pht,1750,3798
830585009693368,pht,1751,3752
830585009695495,pht,1752,3774
830585009697554,pht,1753,3648
830585009699642,pht,1754,3698
830585009701754,pht,1755,3746
830585009703873,pht,1756,3758
830585009705983,pht,1757,3728
830585009708132,pht,1758,3824
830585009710268,pht,1759,3796
830585009712386,pht,1760,3756
830585009714526,pht,1761,3784
830585009716615,pht,1762,3702
830585009718749,pht,1763,3788
830585009720849,pht,1764,3716
830585009722927,pht,1765,3680
830585009725029,pht,1766,3726
830585009727130,pht,1767,3728
830585009729219,pht,1768,3698
830585009731320,pht,1769,3726
830585009733437,pht,1770,3758
830585009735558,pht,1771,3760
830585009737651,pht,1772,3704
830585009739668,pht,1773,3560
830585009741769,pht,1774,3726
830585009743885,pht,1775,3752
830585009745870,pht,1776,3494
830585009747976,pht,1777,3730
830585009750104,pht,1778,3774
830585009752189,pht,1779,3690
830585009754296,pht,1780,3732
830585009756423,pht,1781,3772
830585009758548,pht,1782,3772
830585009760637,pht,1783,3702
830585009762763,pht,1784,3774
830585009764877,pht,1785,3752
830585009766899,pht,1786,3566
830585009769033,pht,1787,3792
830585009771168,pht,1788,3780
830585009773303,pht,1789,3796
830585009775398,pht,1790,3710
830585009777473,pht,1791,3672
830585009779597,pht,1792,3770
830585009781738,pht,1793,3798
830585009783860,pht,1794,3760
830585009786012,pht,1795,3828
830585009788146,pht,1796,3788
830585009790249,pht,1797,3726
830585009792353,pht,1798,3736
830585009794457,pht,1799,3728
830585009796501,pht,1800,3608
830585009799859,pht,1801,3786
830585009802019,pht,1802,3778
830585009804153,pht,1803,3780
830585009806275,pht,1804,3764
830585009808205,pht,1805,3378
830585009810334,pht,1806,3778
830585009812468,pht,1807,3786
830585009814597,pht,1808,3782
830585009816730,pht,1809,3788
830585009818812,pht,1810,3688
830585009820837,pht,1811,3570
830585009822955,pht,1812,3760
830585009825076,pht,1813,3766
830585009827120,pht,1814,3612
830585009829226,pht,1815,3734
830585009831333,pht,1816,3742
830585009833397,pht,1817,3652
830585009835521,pht,1818,3772
830585009837639,pht,1819,3758
830585009839762,pht,1820,3768
830585009841879,pht,1821,3758
830585009844015,pht,1822,3796
830585009846086,pht,1823,3660
830585009848252,pht,1824,3858
830585009850366,pht,1825,3754
830585009852493,pht,1826,3776
830585009854576,pht,1827,3684
830585009856699,pht,1828,3772
830585009858775,pht,1829,3676
830585009860843,pht,1830,3658
830585009862879,pht,1831,3598
830585009864989,pht,1832,3744
830585009867103,pht,1833,3746
830585009869218,pht,1834,3752
830585009871344,pht,1835,3774
830585009873138,pht,1836,3112
830585009875236,pht,1837,3718
830585009877285,pht,1838,3614
830585009879388,pht,1839,3726
830585009881180,pht,1840,3112
830585009883276,pht,1841,3712
830585009885377,pht,1842,3726
830585009887487,pht,1843,3738
830585009889597,pht,1844,3746
830585009891710,pht,1845,3752
830585009893835,pht,1846,3772
830585009895952,pht,1847,3758
830585009898063,pht,1848,3746
830585009900067,pht,1849,3532
830585009902187,pht,1850,3768
830585009904327,pht,1851,3802
830585009906445,pht,1852,3756
830585009908532,pht,1853,3700
830585009910657,pht,1854,3772
830585009912800,pht,1855,3810
830585009914945,pht,1856,3812
830585009917076,pht,1857,3782
830585009919204,pht,1858,3774
830585009921321,pht,1859,3744
830585009923400,pht,1860,3686
830585009925505,pht,1861,3734
830585009927409,pht,1862,3334
830585009929527,pht,1863,3758
830585009931654,pht,1864,3774
830585009933767,pht,1865,3752
830585009935816,pht,1866,3620
830585009937955,pht,1867,3802
830585009940077,pht,1868,3772
830585009942180,pht,1869,3728
830585009944180,pht,1870,3524
830585009946202,pht,1871,3564
830585009948281,pht,1872,3682
830585009950394,pht,1873,3752
830585009952486,pht,1874,3704
830585009954596,pht,1875,3744
830585009956691,pht,1876,3716
830585009958726,pht,1877,3594
830585009960842,pht,1878,3756
830585009962930,pht,1879,3700
830585009965039,pht,1880,3740
830585009967157,pht,1881,3758
830585009969109,pht,1882,3430
830585009971103,pht,1883,3506
830585009973223,pht,1884,3762
830585009975337,pht,1885,3752
830585009977490,pht,1886,3816
830585009979618,pht,1887,3782
830585009981711,pht,1888,3712
830585009983845,pht,1889,3772
830585009985965,pht,1890,3770
830585009988092,pht,1891,3780
830585009990164,pht,1892,3666
830585009992205,pht,1893,3606
830585009994242,pht,1894,3600
830585009996328,pht,1895,3696
830585009998437,pht,1896,3738
830585010002741,pht,1897,7994
830585010004915,pht,1898,3738
830585010007031,pht,1899,3736
830585010009159,pht,1900,3770
830585010014671,pht,1901,3806
830585010016851,pht,1902,3766
830585010019011,pht,1903,3782
830585010021140,pht,1904,3772
830585010023260,pht,1905,3758
830585010025388,pht,1906,3776
830585010027491,pht,1907,3724
830585010029597,pht,1908,3728
830585010031732,pht,1909,3784
830585010033868,pht,1910,3788
830585010035985,pht,1911,3766
830585010038099,pht,1912,3762
830585010040205,pht,1913,3752
830585010042307,pht,1914,3736
830585010044435,pht,1915,3794
830585010046560,pht,1916,3786
830585010048659,pht,1917,3736
830585010050778,pht,1918,3774
830585010052915,pht,1919,3798
830585010055035,pht,1920,3780
830585010057169,pht,1921,3804
830585010059277,pht,1922,3754
830585010061437,pht,1923,3858
830585010063550,pht,1924,3760
830585010065672,pht,1925,3784
830585010067809,pht,1926,3804
830585010069929,pht,1927,3778
830585010072053,pht,1928,3782
