ts_ns,probe,iter,cycles
828344883054210,pht,997,3800
828344883056492,pht,998,3866
828344883058718,pht,999,3800
828344883060890,pht,1000,3780
828344883068787,pht,1001,3920
828344883071352,pht,1002,3878
828344883073789,pht,1003,3862
828344883076089,pht,1004,3732
828344883078378,pht,1005,3838
828344883080774,pht,1006,3886
828344883083049,pht,1007,3816
828344883085290,pht,1008,3784
828344883087625,pht,1009,3746
828344883089938,pht,1010,3770
828344883092248,pht,1011,3810
828344883094570,pht,1012,3838
828344883096847,pht,1013,3746
828344883099137,pht,1014,3746
828344883101504,pht,1015,3918
828344883103727,pht,1016,3764
828344883106003,pht,1017,3764
828344883108354,pht,1018,3896
828344883110637,pht,1019,3816
828344883112870,pht,1020,3738
828344883115140,pht,1021,3784
828344883117460,pht,1022,3788
828344883119716,pht,1023,3854
828344883121921,pht,1024,3736
828344883124186,pht,1025,3728
828344883126455,pht,1026,3764
828344883128720,pht,1027,3812
828344883131074,pht,1028,3864
828344883133305,pht,1029,3850
828344883135544,pht,1030,3824
828344883137803,pht,1031,3738
828344883140104,pht,1032,3794
828344883142320,pht,1033,3736
828344883144595,pht,1034,3776
828344883146944,pht,1035,3778
828344883149137,pht,1036,3684
828344883151455,pht,1037,3834
828344883153755,pht,1038,3772
828344883156050,pht,1039,3806
828344883158289,pht,1040,3750
828344883160544,pht,1041,3764
828344883162856,pht,1042,3810
828344883165076,pht,1043,3824
828344883167271,pht,1044,3766
828344883169645,pht,1045,3940
828344883171924,pht,1046,3782
828344883174209,pht,1047,3798
828344883176648,pht,1048,3806
828344883179125,pht,1049,3838
828344883181334,pht,1050,3810
828344883183540,pht,1051,3746
828344883185779,pht,1052,3668
828344883188033,pht,1053,3734
828344883190374,pht,1054,3848
828344883192643,pht,1055,3734
828344883194978,pht,1056,3850
828344883197287,pht,1057,3786
828344883199537,pht,1058,3760
828344883201797,pht,1059,3780
828344883204087,pht,1060,3810
828344883206437,pht,1061,3796
828344883208716,pht,1062,3792
828344883211002,pht,1063,3784
828344883213210,pht,1064,3794
828344883215473,pht,1065,3788
828344883217801,pht,1066,3802
828344883220067,pht,1067,3712
828344883222360,pht,1068,3778
828344883224666,pht,1069,3792
828344883226996,pht,1070,3792
828344883229281,pht,1071,3868
828344883231558,pht,1072,3840
828344883233920,pht,1073,3852
828344883236172,pht,1074,3676
828344883238486,pht,1075,3796
828344883240848,pht,1076,3930
828344883243172,pht,1077,3776
828344883245567,pht,1078,3752
828344883247845,pht,1079,3812
828344883250146,pht,1080,3878
828344883252478,pht,1081,3832
828344883254737,pht,1082,3776
828344883256975,pht,1083,3734
828344883259271,pht,1084,3858
828344883261701,pht,1085,3792
828344883264059,pht,1086,3992
828344883266318,pht,1087,3794
828344883268631,pht,1088,3788
828344883270938,pht,1089,3774
828344883273213,pht,1090,3714
828344883275520,pht,1091,3740
828344883277792,pht,1092,3798
828344883280035,pht,1093,3746
828344883282255,pht,1094,3780
828344883284438,pht,1095,3718
828344883286745,pht,1096,3810
828344883289012,pht,1097,3770
828344883291242,pht,1098,3728
828344883293533,pht,1099,3818
828344883295691,pht,1100,3700
828344886737999,pht,1101,4050
828344886741289,pht,1102,3898
828344886743760,pht,1103,3856
828344886746184,pht,1104,3872
828344886748514,pht,1105,3796
828344886750858,pht,1106,3888
828344886753141,pht,1107,3760
828344886755435,pht,1108,3766
828344886757739,pht,1109,3826
828344886760017,pht,1110,3772
828344886762325,pht,1111,3830
828344886764597,pht,1112,3784
828344886766872,pht,1113,3768
828344886769196,pht,1114,3828
828344886771473,pht,1115,3722
828344886773827,pht,1116,3892
828344886776111,pht,1117,3802
828344886778438,pht,1118,3866
828344886780863,pht,1119,4084
828344886783183,pht,1120,3878
828344886785490,pht,1121,3818
828344886787771,pht,1122,3794
828344886790087,pht,1123,3864
828344886792338,pht,1124,3722
828344886794688,pht,1125,3924
828344886796966,pht,1126,3770
828344886799254,pht,1127,3806
828344886801511,pht,1128,3750
828344886803769,pht,1129,3756
828344886806079,pht,1130,3832
828344886808389,pht,1131,3844
828344886810702,pht,1132,3824
828344886812937,pht,1133,3718
828344886815188,pht,1134,3732
828344886817441,pht,1135,3728
828344886819755,pht,1136,3814
828344886822056,pht,1137,3840
828344886824346,pht,1138,3760
828344886826640,pht,1139,3772
828344886828951,pht,1140,3806
828344886831223,pht,1141,3740
828344886833447,pht,1142,3696
828344886835705,pht,1143,3798
828344886838039,pht,1144,3898
828344886840326,pht,1145,3816
828344886842624,pht,1146,3804
828344886844925,pht,1147,3836
828344886847239,pht,1148,3846
828344886849555,pht,1149,3812
828344886851855,pht,1150,3806
828344886854229,pht,1151,3978
828344886856603,pht,1152,3954
828344886858925,pht,1153,3900
828344886861237,pht,1154,3868
828344886863531,pht,1155,3778
828344886865818,pht,1156,3816
828344886868146,pht,1157,3886
828344886870379,pht,1158,3714
828344886872630,pht,1159,3750
828344886874922,pht,1160,3822
828344886877184,pht,1161,3770
828344886879464,pht,1162,3788
828344886881754,pht,1163,3810
828344886884070,pht,1164,3850
828344886886335,pht,1165,3744
828344886888675,pht,1166,3912
828344886890952,pht,1167,3788
828344886893227,pht,1168,3774
828344886895477,pht,1169,3736
828344886897777,pht,1170,3842
828344886900093,pht,1171,3820
828344886902341,pht,1172,3752
828344886904621,pht,1173,3774
828344886906912,pht,1174,3826
828344886909182,pht,1175,3790
828344886911455,pht,1176,3772
828344886913731,pht,1177,3794
828344886916021,pht,1178,3810
828344886918300,pht,1179,3790
828344886920621,pht,1180,3834
828344886922895,pht,1181,3770
828344886925168,pht,1182,3788
828344886927465,pht,1183,3830
828344886929867,pht,1184,4062
828344886932244,pht,1185,3986
828344886934531,pht,1186,3798
828344886936846,pht,1187,3852
828344886939093,pht,1188,3716
828344886941357,pht,1189,3782
828344886943639,pht,1190,3814
828344886945929,pht,1191,3782
828344886948204,pht,1192,3778
828344886950465,pht,1193,3732
828344886952766,pht,1194,3808
828344886955050,pht,1195,3776
828344886957301,pht,1196,3724
828344886959632,pht,1197,3894
828344886961923,pht,1198,3812
828344886964245,pht,1199,3878
828344886966525,pht,1200,3792
828344889655378,pht,1201,3990
828344889658134,pht,1202,3840
828344889660590,pht,1203,3792
828344889662971,pht,1204,3752
828344889665352,pht,1205,3812
828344889667737,pht,1206,3764
828344889670082,pht,1207,3738
828344889672447,pht,1208,3826
828344889674870,pht,1209,3942
828344889677262,pht,1210,3756
828344889679744,pht,1211,3818
828344889682208,pht,1212,3758
828344889684746,pht,1213,3926
828344889687456,pht,1214,4200
828344889689930,pht,1215,3864
828344889692372,pht,1216,3824
828344889694686,pht,1217,3750
828344889697108,pht,1218,3734
828344889699541,pht,1219,3808
828344889701960,pht,1220,3792
828344889704285,pht,1221,3650
828344889706796,pht,1222,3956
828344889709262,pht,1223,3914
828344889711606,pht,1224,3776
828344889713980,pht,1225,3804
828344889716413,pht,1226,3916
828344889718863,pht,1227,3844
828344889721313,pht,1228,3726
828344889723839,pht,1229,3808
828344889726396,pht,1230,3932
828344889728937,pht,1231,3878
828344889731324,pht,1232,3782
828344889733599,pht,1233,3790
828344889736020,pht,1234,3812
828344889738363,pht,1235,3778
828344889740802,pht,1236,3882
828344889743250,pht,1237,3812
828344889745597,pht,1238,3816
828344889748077,pht,1239,3876
828344889750592,pht,1240,3910
828344889753133,pht,1241,3916
828344889755590,pht,1242,3898
828344889758044,pht,1243,3860
828344889760429,pht,1244,3792
828344889762839,pht,1245,3844
828344889765355,pht,1246,3972
828344889767883,pht,1247,3910
828344889770355,pht,1248,3886
828344889772732,pht,1249,3838
828344889775144,pht,1250,3930
828344889777528,pht,1251,3908
828344889779855,pht,1252,3800
828344889782182,pht,1253,3726
828344889784510,pht,1254,3820
828344889786818,pht,1255,3726
828344889789135,pht,1256,3792
828344889791432,pht,1257,3774
828344889793751,pht,1258,3806
828344889796021,pht,1259,3736
828344889798351,pht,1260,3842
828344889800648,pht,1261,3810
828344889802991,pht,1262,3810
828344889805308,pht,1263,3710
828344889807691,pht,1264,3758
828344889810119,pht,1265,3822
828344889812502,pht,1266,3734
828344889814976,pht,1267,3900
828344889817389,pht,1268,3870
828344889819696,pht,1269,3844
828344889822140,pht,1270,3982
828344889824560,pht,1271,3866
828344889826931,pht,1272,3826
828344889829333,pht,1273,3804
828344889831731,pht,1274,3802
828344889834161,pht,1275,3722
828344889836567,pht,1276,3702
828344889839042,pht,1277,3882
828344889841611,pht,1278,3898
828344889844070,pht,1279,3908
828344889846464,pht,1280,3852
828344889848821,pht,1281,3826
828344889851261,pht,1282,3886
828344889853669,pht,1283,3770
828344889856106,pht,1284,3788
828344889858531,pht,1285,3734
828344889861015,pht,1286,3944
828344889863471,pht,1287,3888
828344889865876,pht,1288,3860
828344889868218,pht,1289,3792
828344889870649,pht,1290,3952
828344889873061,pht,1291,3770
828344889875566,pht,1292,3902
828344889878051,pht,1293,3838
828344889880532,pht,1294,3898
828344889882975,pht,1295,3844
828344889885321,pht,1296,3776
828344889887691,pht,1297,3862
828344889890064,pht,1298,3848
828344889892390,pht,1299,3830
828344889894752,pht,1300,3824
828344889903449,pht,1301,4014
828344889905916,pht,1302,3812
828344889908427,pht,1303,3816
828344889910947,pht,1304,3878
828344889913327,pht,1305,3720
828344889915788,pht,1306,3830
828344889918295,pht,1307,3898
828344889920731,pht,1308,3874
828344889923157,pht,1309,3882
828344889925518,pht,1310,3900
828344889927933,pht,1311,3844
828344889930485,pht,1312,3982
828344889933062,pht,1313,3944
828344889935579,pht,1314,3918
828344889938168,pht,1315,4044
828344889940617,pht,1316,3932
828344889942973,pht,1317,3786
828344889945296,pht,1318,3716
828344889947684,pht,1319,3824
828344889950122,pht,1320,3796
828344889952632,pht,1321,3848
828344889955140,pht,1322,3778
828344889957645,pht,1323,3780
828344889960250,pht,1324,4052
828344889962690,pht,1325,3930
828344889965039,pht,1326,3774
828344889967366,pht,1327,3792
828344889969746,pht,1328,3730
828344889972194,pht,1329,3758
828344889974637,pht,1330,3840
828344889976968,pht,1331,3658
828344889979460,pht,1332,3924
828344889981867,pht,1333,3850
828344889984247,pht,1334,3886
828344889986654,pht,1335,3920
828344889989019,pht,1336,3858
828344889991416,pht,1337,3744
828344889993805,pht,1338,3776
828344889996239,pht,1339,3836
828344889998665,pht,1340,3792
828344890004146,pht,1341,9918
828344890006663,pht,1342,3918
828344890009160,pht,1343,3940
828344890011570,pht,1344,3766
828344890013995,pht,1345,3834
828344890016404,pht,1346,3900
828344890018759,pht,1347,3818
828344890021100,pht,1348,3830
828344890023490,pht,1349,3912
828344890025850,pht,1350,3888
828344890028186,pht,1351,3802
828344890030504,pht,1352,3828
828344890032841,pht,1353,3802
828344890035182,pht,1354,3832
828344890037577,pht,1355,3764
828344890040027,pht,1356,3764
828344890042440,pht,1357,3798
828344890044794,pht,1358,3732
828344890047270,pht,1359,3862
828344890049876,pht,1360,4100
828344890052240,pht,1361,3818
828344890054654,pht,1362,3828
828344890057042,pht,1363,3804
828344890059381,pht,1364,3730
828344890061791,pht,1365,3726
828344890064301,pht,1366,3868
828344890066802,pht,1367,3784
828344890069302,pht,1368,3820
828344890071876,pht,1369,3978
828344890074268,pht,1370,3780
828344890076663,pht,1371,3764
828344890079047,pht,1372,3828
828344890081498,pht,1373,3858
828344890083956,pht,1374,3844
828344890086405,pht,1375,3886
828344890088865,pht,1376,3868
828344890091352,pht,1377,3990
828344890093853,pht,1378,3902
828344890096227,pht,1379,3812
828344890098560,pht,1380,3732
828344890100966,pht,1381,3822
828344890103307,pht,1382,3808
828344890105774,pht,1383,3830
828344890108203,pht,1384,3804
828344890110603,pht,1385,3706
828344890112988,pht,1386,3728
828344890115521,pht,1387,4010
828344890118017,pht,1388,4052
828344890120340,pht,1389,3796
828344890122772,pht,1390,3918
828344890125105,pht,1391,3826
828344890127402,pht,1392,3746
828344890129766,pht,1393,3900
828344890132076,pht,1394,3726
828344890134423,pht,1395,3844
828344890136742,pht,1396,3800
828344890139081,pht,1397,3826
828344890141434,pht,1398,3756
828344890143788,pht,1399,3722
828344890146352,pht,1400,4000
828344890151201,pht,1401,4036
828344890153756,pht,1402,3974
828344890156170,pht,1403,3888
828344890158569,pht,1404,3786
828344890160944,pht,1405,3822
828344890163341,pht,1406,3770
828344890165824,pht,1407,3852
828344890168382,pht,1408,3950
828344890170852,pht,1409,3792
828344890173393,pht,1410,3902
828344890175816,pht,1411,3860
828344890178202,pht,1412,3738
828344890180538,pht,1413,3760
828344890182930,pht,1414,3872
828344890185393,pht,1415,3758
828344890187874,pht,1416,3748
828344890190365,pht,1417,3740
828344890192814,pht,1418,3770
828344890195283,pht,1419,3856
828344890197717,pht,1420,3920
828344890200119,pht,1421,3814
828344890202452,pht,1422,3780
828344890204790,pht,1423,3728
828344890207221,pht,1424,3746
828344890209657,pht,1425,3774
828344890212111,pht,1426,3848
828344890214556,pht,1427,3904
828344890217019,pht,1428,3958
828344890219408,pht,1429,3858
828344890221816,pht,1430,3786
828344890224201,pht,1431,3924
828344890226568,pht,1432,3730
828344890228989,pht,1433,3790
828344890231345,pht,1434,3752
828344890233705,pht,1435,3756
828344890236200,pht,1436,3962
828344890238676,pht,1437,3922
828344890241055,pht,1438,3864
828344890243425,pht,1439,3752
828344890245803,pht,1440,3834
828344890248252,pht,1441,3912
828344890250640,pht,1442,3832
828344890253063,pht,1443,3912
828344890255433,pht,1444,3814
828344890257725,pht,1445,3730
828344890260025,pht,1446,3782
828344890262342,pht,1447,3786
828344890264708,pht,1448,3882
828344890267158,pht,1449,3880
828344890269582,pht,1450,3828
828344890272037,pht,1451,3828
828344890274451,pht,1452,3800
828344890276941,pht,1453,3874
828344890279466,pht,1454,3984
828344890281897,pht,1455,3792
828344890284318,pht,1456,3860
828344890286671,pht,1457,3802
828344890289079,pht,1458,3856
828344890291613,pht,1459,3972
828344890294054,pht,1460,3754
828344890296462,pht,1461,3742
828344890298948,pht,1462,3930
828344890301406,pht,1463,3922
828344890303829,pht,1464,3820
828344890306240,pht,1465,3886
828344890308583,pht,1466,3828
828344890310983,pht,1467,3770
828344890313474,pht,1468,3798
828344890315943,pht,1469,3798
828344890318624,pht,1470,4232
828344890321163,pht,1471,3884
828344890323609,pht,1472,3888
828344890325979,pht,1473,3776
828344890328321,pht,1474,3782
828344890330703,pht,1475,3830
828344890333184,pht,1476,3824
828344890335591,pht,1477,3728
828344890338030,pht,1478,3722
828344890340510,pht,1479,3846
828344890342986,pht,1480,3874
828344890345379,pht,1481,3842
828344890347744,pht,1482,3774
828344890350104,pht,1483,3814
828344890352499,pht,1484,3764
828344890354885,pht,1485,3878
828344890357253,pht,1486,3792
828344890359639,pht,1487,3880
828344890361984,pht,1488,3834
828344890364300,pht,1489,3808
828344890366705,pht,1490,3842
828344890369150,pht,1491,3822
828344890371592,pht,1492,3770
828344890374019,pht,1493,3818
828344890376506,pht,1494,3908
828344890378962,pht,1495,3964
828344890381334,pht,1496,3876
828344890383696,pht,1497,3830
828344890386100,pht,1498,3958
828344890388535,pht,1499,3812
828344890390929,pht,1500,3750
828344890398820,pht,1501,4056
828344890401394,pht,1502,4010
828344890403859,pht,1503,3840
828344890406282,pht,1504,3834
828344890408706,pht,1505,3894
828344890411144,pht,1506,3808
828344890413602,pht,1507,3814
828344890416007,pht,1508,3706
828344890418468,pht,1509,3782
828344890420993,pht,1510,3892
828344890423416,pht,1511,3860
828344890425777,pht,1512,3730
828344890428114,pht,1513,3798
828344890430479,pht,1514,3744
828344890432946,pht,1515,3752
828344890435395,pht,1516,3808
828344890437820,pht,1517,3794
828344890440301,pht,1518,3848
828344890442768,pht,1519,3888
828344890445151,pht,1520,3852
828344890447471,pht,1521,3742
828344890449857,pht,1522,3866
828344890452260,pht,1523,3744
828344890454638,pht,1524,3692
828344890457100,pht,1525,3816
828344890459520,pht,1526,3754
828344890461980,pht,1527,3872
828344890464434,pht,1528,3928
828344890466879,pht,1529,3904
828344890469255,pht,1530,3830
828344890471711,pht,1531,3846
828344890474096,pht,1532,3840
828344890476486,pht,1533,3762
828344890478897,pht,1534,3900
828344890481313,pht,1535,3900
828344890483705,pht,1536,3828
828344890486047,pht,1537,3762
828344890488422,pht,1538,3842
828344890490787,pht,1539,3832
828344890493074,pht,1540,3762
828344890495508,pht,1541,3858
828344890497936,pht,1542,3778
828344890500422,pht,1543,3838
828344890502931,pht,1544,3834
828344890505437,pht,1545,3896
828344890507967,pht,1546,3988
828344890510385,pht,1547,3882
828344890512776,pht,1548,3786
828344890515119,pht,1549,3838
828344890517401,pht,1550,3728
828344890519780,pht,1551,3742
828344890522173,pht,1552,3786
828344890524610,pht,1553,3776
828344890527063,pht,1554,3888
828344890529506,pht,1555,3794
828344890532009,pht,1556,3958
828344890534417,pht,1557,3810
828344890536737,pht,1558,3748
828344890539133,pht,1559,3806
828344890541602,pht,1560,3858
828344890544080,pht,1561,3824
828344890546588,pht,1562,3852
828344890549094,pht,1563,3898
828344890551555,pht,1564,3848
828344890553998,pht,1565,3918
828344890556380,pht,1566,3760
828344890558784,pht,1567,3922
828344890561228,pht,1568,3904
828344890563674,pht,1569,3882
828344890566092,pht,1570,3830
828344890568494,pht,1571,3774
828344890570974,pht,1572,3884
828344890573427,pht,1573,3852
828344890575703,pht,1574,3718
828344890578070,pht,1575,3852
828344890580413,pht,1576,3802
828344890582745,pht,1577,3800
828344890585056,pht,1578,3806
828344890587432,pht,1579,3842
828344890589765,pht,1580,3806
828344890592088,pht,1581,3784
828344890594448,pht,1582,3838
828344890596778,pht,1583,3736
828344890599272,pht,1584,3882
828344890601694,pht,1585,3784
828344890604047,pht,1586,3728
828344890606508,pht,1587,3890
828344890608932,pht,1588,3942
828344890611275,pht,1589,3812
828344890613678,pht,1590,3836
828344890616054,pht,1591,3790
828344890618496,pht,1592,3832
828344890620967,pht,1593,3766
828344890623462,pht,1594,3828
828344890625968,pht,1595,3864
828344890628496,pht,1596,3914
828344890630866,pht,1597,3738
828344890633331,pht,1598,3878
828344890635786,pht,1599,3930
828344890638179,pht,1600,3704
828344890646661,pht,1601,4014
828344890649265,pht,1602,3980
828344890651778,pht,1603,3944
828344890654188,pht,1604,3770
828344890656538,pht,1605,3750
828344890658953,pht,1606,3826
828344890661398,pht,1607,3772
828344890663836,pht,1608,3800
828344890666287,pht,1609,3864
828344890668754,pht,1610,3832
828344890671236,pht,1611,3922
828344890673623,pht,1612,3856
828344890676008,pht,1613,3726
828344890678396,pht,1614,3778
828344890680856,pht,1615,3798
828344890683266,pht,1616,3696
828344890685722,pht,1617,3822
828344890688257,pht,1618,3898
828344890690709,pht,1619,3852
828344890693100,pht,1620,3780
828344890695485,pht,1621,3802
828344890697793,pht,1622,3722
828344890700130,pht,1623,3818
828344890702464,pht,1624,3800
828344890704822,pht,1625,3886
828344890707202,pht,1626,3890
828344890709508,pht,1627,3764
828344890711817,pht,1628,3792
828344890714201,pht,1629,3774
828344890716714,pht,1630,3908
828344890719113,pht,1631,3798
828344890721504,pht,1632,3738
828344890723972,pht,1633,3898
828344890726474,pht,1634,3946
828344890728889,pht,1635,3842
828344890731272,pht,1636,3822
828344890733659,pht,1637,3926
828344890736058,pht,1638,3758
828344890738408,pht,1639,3704
828344890740885,pht,1640,3822
828344890743345,pht,1641,3770
828344890745929,pht,1642,4034
828344890748353,pht,1643,3848
828344890750779,pht,1644,3828
828344890753168,pht,1645,3804
828344890755616,pht,1646,3742
828344890758070,pht,1647,3734
828344890760521,pht,1648,3778
828344890763033,pht,1649,3832
828344890765494,pht,1650,3842
828344890767918,pht,1651,3816
828344890770255,pht,1652,3646
828344890772710,pht,1653,3854
828344890775168,pht,1654,3766
828344890777619,pht,1655,3758
828344890780055,pht,1656,3712
828344890782542,pht,1657,3888
828344890785020,pht,1658,3914
828344890787444,pht,1659,3884
828344890789842,pht,1660,3772
828344890792210,pht,1661,3742
828344890794592,pht,1662,3864
828344890797000,pht,1663,3906
828344890799336,pht,1664,3818
828344890801629,pht,1665,3840
828344890803975,pht,1666,3798
828344890806549,pht,1667,3872
828344890809034,pht,1668,3780
828344890811474,pht,1669,3788
828344890814012,pht,1670,4022
828344890816497,pht,1671,3970
828344890818904,pht,1672,3806
828344890821324,pht,1673,3926
828344890823754,pht,1674,3754
828344890826143,pht,1675,3732
828344890828568,pht,1676,3856
828344890830935,pht,1677,3754
828344890833363,pht,1678,3862
828344890835816,pht,1679,3878
828344890838170,pht,1680,3710
828344890840597,pht,1681,3822
828344890843017,pht,1682,3812
828344890845485,pht,1683,3828
828344890847933,pht,1684,3768
828344890850384,pht,1685,3846
828344890852812,pht,1686,3706
828344890855339,pht,1687,3886
828344890857891,pht,1688,3924
828344890860297,pht,1689,3724
828344890862683,pht,1690,3790
828344890865087,pht,1691,3780
828344890867496,pht,1692,3740
828344890869876,pht,1693,3754
828344890872280,pht,1694,3812
828344890874810,pht,1695,3988
828344890877352,pht,1696,4070
828344890879821,pht,1697,3946
828344890882293,pht,1698,3990
828344890884694,pht,1699,3792
828344890887073,pht,1700,3778
828344890894665,pht,1701,4108
828344890897182,pht,1702,3890
828344890899603,pht,1703,3812
828344890901940,pht,1704,3806
828344890904305,pht,1705,3864
828344890906657,pht,1706,3824
828344890908973,pht,1707,3794
828344890911297,pht,1708,3716
828344890913624,pht,1709,3830
828344890915936,pht,1710,3804
828344890918289,pht,1711,3810
828344890920761,pht,1712,3828
828344890923223,pht,1713,3734
828344890925629,pht,1714,3748
828344890928054,pht,1715,3804
828344890930520,pht,1716,3922
828344890932918,pht,1717,3844
828344890935286,pht,1718,3870
828344890937612,pht,1719,3802
828344890940098,pht,1720,3870
828344890942565,pht,1721,3916
828344890945007,pht,1722,3762
828344890947409,pht,1723,3788
828344890950013,pht,1724,4008
828344890952412,pht,1725,3770
828344890954836,pht,1726,3882
828344890957215,pht,1727,3812
828344890959632,pht,1728,3740
828344890962117,pht,1729,3814
828344890964611,pht,1730,3834
828344890967077,pht,1731,3834
828344890969604,pht,1732,3986
828344890971974,pht,1733,3778
828344890974351,pht,1734,3794
828344890976830,pht,1735,3894
828344890979290,pht,1736,3762
828344890981760,pht,1737,3846
828344890984187,pht,1738,3822
828344890986673,pht,1739,3982
828344890989110,pht,1740,3794
828344890991403,pht,1741,3668
828344890993715,pht,1742,3766
828344890996047,pht,1743,3814
828344890998414,pht,1744,3838
828344891003571,pht,1745,9468
828344891006088,pht,1746,3882
828344891008504,pht,1747,3776
828344891010928,pht,1748,3760
828344891013519,pht,1749,4064
828344891016012,pht,1750,3828
828344891018587,pht,1751,3892
828344891021140,pht,1752,3962
828344891023695,pht,1753,3954
828344891026141,pht,1754,3856
828344891028556,pht,1755,3812
828344891030929,pht,1756,3778
828344891033389,pht,1757,3912
828344891035864,pht,1758,3858
828344891038414,pht,1759,3930
828344891040953,pht,1760,3858
828344891043525,pht,1761,3966
828344891046050,pht,1762,3882
828344891048486,pht,1763,3826
828344891050922,pht,1764,3866
828344891053328,pht,1765,3742
828344891055777,pht,1766,3782
828344891058197,pht,1767,3806
828344891060632,pht,1768,3852
828344891063042,pht,1769,3772
828344891065462,pht,1770,3852
828344891067784,pht,1771,3752
828344891070115,pht,1772,3812
828344891072498,pht,1773,3800
828344891074884,pht,1774,3716
828344891077327,pht,1775,3840
828344891079794,pht,1776,3840
828344891082201,pht,1777,3792
828344891084680,pht,1778,3940
828344891087029,pht,1779,3814
828344891089366,pht,1780,3790
828344891091806,pht,1781,3874
828344891094326,pht,1782,3828
828344891096798,pht,1783,3800
828344891099207,pht,1784,3710
828344891101679,pht,1785,3872
828344891104126,pht,1786,3884
828344891106534,pht,1787,3778
828344891108933,pht,1788,3880
828344891111330,pht,1789,3844
828344891113677,pht,1790,3784
828344891116054,pht,1791,3858
828344891118431,pht,1792,3862
828344891120768,pht,1793,3816
828344891123152,pht,1794,3874
828344891125602,pht,1795,3850
828344891128003,pht,1796,3844
828344891130471,pht,1797,3782
828344891132899,pht,1798,3780
828344891135442,pht,1799,3972
828344891137824,pht,1800,3764
828344891142524,pht,1801,3832
828344891145098,pht,1802,3946
828344891147544,pht,1803,3688
828344891150025,pht,1804,3802
828344891152506,pht,1805,3784
828344891155027,pht,1806,3940
828344891157505,pht,1807,3862
828344891159864,pht,1808,3836
828344891162177,pht,1809,3762
828344891164602,pht,1810,3894
828344891166982,pht,1811,3754
828344891169419,pht,1812,3772
828344891171854,pht,1813,3732
828344891174340,pht,1814,3770
828344891176885,pht,1815,3908
828344891179410,pht,1816,3874
828344891181918,pht,1817,3906
828344891184418,pht,1818,3926
828344891186841,pht,1819,3766
828344891189258,pht,1820,3790
828344891191683,pht,1821,3712
828344891194145,pht,1822,3786
828344891196699,pht,1823,3976
828344891199219,pht,1824,4006
828344891201655,pht,1825,3850
828344891204025,pht,1826,3780
828344891206401,pht,1827,3872
828344891208803,pht,1828,3920
828344891211137,pht,1829,3746
828344891213512,pht,1830,3800
828344891215861,pht,1831,3744
828344891218298,pht,1832,3900
828344891220783,pht,1833,3828
828344891223235,pht,1834,3810
828344891225807,pht,1835,3926
828344891228266,pht,1836,3852
828344891230716,pht,1837,3870
828344891233166,pht,1838,3908
828344891235620,pht,1839,3812
828344891238068,pht,1840,3798
828344891240514,pht,1841,3764
828344891243035,pht,1842,3858
828344891245502,pht,1843,3882
828344891247835,pht,1844,3842
828344891250197,pht,1845,3812
828344891252649,pht,1846,3862
828344891255037,pht,1847,3726
828344891257440,pht,1848,3800
828344891259828,pht,1849,3762
828344891262349,pht,1850,3900
828344891264867,pht,1851,3914
828344891267270,pht,1852,3752
828344891269665,pht,1853,3808
828344891272120,pht,1854,3824
828344891274615,pht,1855,3868
828344891277084,pht,1856,3766
828344891279590,pht,1857,3806
828344891282172,pht,1858,3994
828344891284590,pht,1859,3832
828344891286970,pht,1860,3774
828344891289361,pht,1861,3844
828344891291760,pht,1862,3796
828344891294220,pht,1863,3760
828344891296682,pht,1864,3786
828344891299147,pht,1865,3854
828344891301615,pht,1866,3872
828344891303936,pht,1867,3776
828344891306361,pht,1868,3814
828344891308721,pht,1869,3760
828344891311094,pht,1870,3810
828344891313535,pht,1871,3944
828344891315833,pht,1872,3698
828344891318166,pht,1873,3754
828344891320484,pht,1874,3820
828344891322960,pht,1875,3968
828344891325412,pht,1876,3812
828344891327903,pht,1877,3800
828344891330399,pht,1878,3706
828344891332889,pht,1879,3774
828344891335456,pht,1880,3994
828344891337874,pht,1881,3884
828344891340254,pht,1882,3754
828344891342633,pht,1883,3804
828344891345094,pht,1884,3870
828344891347557,pht,1885,3848
828344891350051,pht,1886,3890
828344891352492,pht,1887,3798
828344891354978,pht,1888,3892
828344891357493,pht,1889,3954
828344891359894,pht,1890,3820
828344891362244,pht,1891,3738
828344891364742,pht,1892,3820
828344891367208,pht,1893,3808
828344891369621,pht,1894,3798
828344891371996,pht,1895,3764
828344891374426,pht,1896,3868
828344891376899,pht,1897,3944
828344891379286,pht,1898,3804
828344891381671,pht,1899,3852
828344891384087,pht,1900,3702
828344891391963,pht,1901,3948
828344891394519,pht,1902,3892
828344891396931,pht,1903,3764
828344891399324,pht,1904,3854
828344891401642,pht,1905,3776
828344891403935,pht,1906,3754
828344891406226,pht,1907,3752
828344891408536,pht,1908,3784
828344891410880,pht,1909,3836
828344891413232,pht,1910,3838
828344891415674,pht,1911,3874
828344891418079,pht,1912,3746
828344891420520,pht,1913,3798
828344891422964,pht,1914,3808
828344891425559,pht,1915,3980
828344891428011,pht,1916,3870
828344891430391,pht,1917,3796
828344891432782,pht,1918,3900
828344891435224,pht,1919,3798
828344891437695,pht,1920,3892
828344891440239,pht,1921,3826
828344891442760,pht,1922,3916
828344891445286,pht,1923,3870
828344891447726,pht,1924,3886
828344891450103,pht,1925,3720
828344891452526,pht,1926,3906
828344891454907,pht,1927,3702
828344891457417,pht,1928,3812
