ts_ns,probe,iter,cycles
913416427298273,cache,997,23960
913416427310717,cache,998,24018
913416427323299,cache,999,24392
913416427335747,cache,1000,24096
913416427354498,cache,1001,24138
913416427367145,cache,1002,23974
913416427379686,cache,1003,23972
913416427392024,cache,1004,23824
913416427404350,cache,1005,23812
913416427416675,cache,1006,23774
913416427429025,cache,1007,23906
913416427441308,cache,1008,23804
913416427453592,cache,1009,23778
913416427465887,cache,1010,23802
913416427478262,cache,1011,23830
913416427490572,cache,1012,23820
913416427502883,cache,1013,23780
913416427515177,cache,1014,23792
913416427527492,cache,1015,23832
913416427539764,cache,1016,23706
913416427552097,cache,1017,23876
913416427564379,cache,1018,23764
913416427576669,cache,1019,23824
913416427589006,cache,1020,23876
913416427601478,cache,1021,24158
913416427613794,cache,1022,23814
913416427626122,cache,1023,23868
913416427638435,cache,1024,23782
913416427650765,cache,1025,23836
913416427663031,cache,1026,23732
913416427675330,cache,1027,23842
913416427687673,cache,1028,23892
913416427699905,cache,1029,23646
913416427712185,cache,1030,23796
913416427724391,cache,1031,23646
913416427736655,cache,1032,23736
913416427748889,cache,1033,23672
913416427761145,cache,1034,23720
913416427773543,cache,1035,23964
913416427785808,cache,1036,23722
913416427798067,cache,1037,23746
913416427810284,cache,1038,23654
913416427822514,cache,1039,23672
913416427834781,cache,1040,23718
913416427847059,cache,1041,23770
913416427859401,cache,1042,23660
913416427871644,cache,1043,23720
913416427883913,cache,1044,23754
913416427896140,cache,1045,23646
913416427908418,cache,1046,23736
913416427920658,cache,1047,23690
913416427932926,cache,1048,23782
913416427945158,cache,1049,23668
913416427957341,cache,1050,23604
913416427969569,cache,1051,23712
913416427981828,cache,1052,23728
913416427994044,cache,1053,23650
913416428010782,cache,1054,32674
913416428023225,cache,1055,23790
913416428035545,cache,1056,23904
913416428047808,cache,1057,23754
913416428060079,cache,1058,23756
913416428072362,cache,1059,23770
913416428084650,cache,1060,23714
913416428096938,cache,1061,23758
913416428109177,cache,1062,23686
913416428121466,cache,1063,23746
913416428133707,cache,1064,23704
913416428145987,cache,1065,23754
913416428158332,cache,1066,23828
913416428170619,cache,1067,23750
913416428182921,cache,1068,23790
913416428195256,cache,1069,23818
913416428207488,cache,1070,23708
913416428219999,cache,1071,24184
913416428232374,cache,1072,23934
913416428244602,cache,1073,23632
913416428256975,cache,1074,23876
913416428269394,cache,1075,23968
913416428281761,cache,1076,23850
913416428294140,cache,1077,23888
913416428306451,cache,1078,23816
913416428318808,cache,1079,23908
913416428331124,cache,1080,23762
913416428343506,cache,1081,23906
913416428355839,cache,1082,23866
913416428368285,cache,1083,24010
913416428380708,cache,1084,24050
913416428393091,cache,1085,23976
913416428405441,cache,1086,23884
913416428417872,cache,1087,23994
913416428430204,cache,1088,23844
913416428442629,cache,1089,24034
913416428455006,cache,1090,23884
913416428467441,cache,1091,23984
913416428479830,cache,1092,23910
913416428492186,cache,1093,23858
913416428504651,cache,1094,24030
913416428517050,cache,1095,23926
913416428529504,cache,1096,24078
913416428542188,cache,1097,24468
913416428554311,cache,1098,22984
913416428566235,cache,1099,23004
913416428578071,cache,1100,22910
913416428599880,cache,1101,23400
913416428611880,cache,1102,23030
913416428623785,cache,1103,23030
913416428635666,cache,1104,23040
913416428647453,cache,1105,22880
913416428659264,cache,1106,22958
913416428671125,cache,1107,23046
913416428683055,cache,1108,23096
913416428694853,cache,1109,22884
913416428706683,cache,1110,22952
913416428718444,cache,1111,22886
913416428730342,cache,1112,22970
913416428742115,cache,1113,22796
913416428753997,cache,1114,22960
913416428765852,cache,1115,22968
913416428777712,cache,1116,23008
913416428789670,cache,1117,23264
913416428801587,cache,1118,23148
913416428813391,cache,1119,22944
913416428825210,cache,1120,22894
913416428837081,cache,1121,23046
913416428849078,cache,1122,23214
913416428860948,cache,1123,23156
913416428872844,cache,1124,23060
913416428884717,cache,1125,22994
913416428896490,cache,1126,22874
913416428908273,cache,1127,22848
913416428920124,cache,1128,22946
913416428931891,cache,1129,22888
913416428943652,cache,1130,22892
913416428955459,cache,1131,22904
913416428967293,cache,1132,22884
913416428979160,cache,1133,22934
913416428990905,cache,1134,22866
913416429006355,cache,1135,30034
913416429018494,cache,1136,23248
913416429030479,cache,1137,23186
913416429042407,cache,1138,23224
913416429054356,cache,1139,23174
913416429066226,cache,1140,23096
913416429078123,cache,1141,23104
913416429090008,cache,1142,23070
913416429101888,cache,1143,23060
913416429113801,cache,1144,23212
913416429125741,cache,1145,23212
913416429137734,cache,1146,23298
913416429149712,cache,1147,23290
913416429161677,cache,1148,23220
913416429173599,cache,1149,23168
913416429185463,cache,1150,23108
913416429197380,cache,1151,23146
913416429209830,cache,1152,24048
913416429221905,cache,1153,23058
913416429233985,cache,1154,23168
913416429246018,cache,1155,23088
913416429258082,cache,1156,23156
913416429270167,cache,1157,23198
913416429282258,cache,1158,23198
913416429294391,cache,1159,23280
913416429306438,cache,1160,23128
913416429318490,cache,1161,23190
913416429330616,cache,1162,23308
913416429342657,cache,1163,23156
913416429354774,cache,1164,23392
913416429367019,cache,1165,23620
913416429379135,cache,1166,23464
913416429391429,cache,1167,23670
913416429403581,cache,1168,23582
913416429415731,cache,1169,23422
913416429428065,cache,1170,23764
913416429440289,cache,1171,23756
913416429452459,cache,1172,23608
913416429464516,cache,1173,23206
913416429476498,cache,1174,23080
913416429488537,cache,1175,23226
913416429500586,cache,1176,23230
913416429512645,cache,1177,23252
913416429524666,cache,1178,23324
913416429536675,cache,1179,23170
913416429548702,cache,1180,23196
913416429560762,cache,1181,23282
913416429572821,cache,1182,23244
913416429584910,cache,1183,23328
913416429597015,cache,1184,23322
913416429609126,cache,1185,23436
913416429621350,cache,1186,23572
913416429633401,cache,1187,23428
913416429645468,cache,1188,23284
913416429657507,cache,1189,23246
913416429670611,cache,1190,25344
913416429683350,cache,1191,24278
913416429695831,cache,1192,23926
913416429708330,cache,1193,23986
913416429720734,cache,1194,23934
913416429733195,cache,1195,24024
913416429745603,cache,1196,23950
913416429757961,cache,1197,23864
913416429770359,cache,1198,23942
913416429782722,cache,1199,23838
913416429795048,cache,1200,23814
913416429814411,cache,1201,24102
913416429826850,cache,1202,23700
913416429839208,cache,1203,23692
913416429851642,cache,1204,23790
913416429863996,cache,1205,23956
913416429876401,cache,1206,23950
913416429888704,cache,1207,23730
913416429901015,cache,1208,23740
913416429913320,cache,1209,23702
913416429925648,cache,1210,23756
913416429937977,cache,1211,23754
913416429950318,cache,1212,23756
913416429962686,cache,1213,23906
913416429974982,cache,1214,23710
913416429987371,cache,1215,23788
913416429999688,cache,1216,23822
913416430015633,cache,1217,30966
913416430028067,cache,1218,23812
913416430040478,cache,1219,23926
913416430052881,cache,1220,23922
913416430065326,cache,1221,23956
913416430077689,cache,1222,23858
913416430090109,cache,1223,23968
913416430102548,cache,1224,24112
913416430114823,cache,1225,23776
913416430127103,cache,1226,23732
913416430139387,cache,1227,23724
913416430151772,cache,1228,23914
913416430164150,cache,1229,23850
913416430176482,cache,1230,23902
913416430188857,cache,1231,23894
913416430201251,cache,1232,23914
913416430213818,cache,1233,24246
913416430226286,cache,1234,24098
913416430238635,cache,1235,23888
913416430251069,cache,1236,23952
913416430263445,cache,1237,23976
913416430275781,cache,1238,23940
913416430288163,cache,1239,23914
913416430300552,cache,1240,23918
913416430312960,cache,1241,23932
913416430325361,cache,1242,23980
913416430337743,cache,1243,23942
913416430350115,cache,1244,23950
913416430362532,cache,1245,23986
913416430374893,cache,1246,23816
913416430387913,cache,1247,25258
913416430400530,cache,1248,24154
913416430412719,cache,1249,23536
913416430424938,cache,1250,23466
913416430437168,cache,1251,23504
913416430449669,cache,1252,24230
913416430462541,cache,1253,24804
913416430474690,cache,1254,23478
913416430486610,cache,1255,22968
913416430498426,cache,1256,22790
913416430510450,cache,1257,23190
913416430522531,cache,1258,23224
913416430535957,cache,1259,25914
913416430547980,cache,1260,23222
913416430559869,cache,1261,22918
913416430571805,cache,1262,23040
913416430583701,cache,1263,22940
913416430595592,cache,1264,22956
913416430607489,cache,1265,22990
913416430620004,cache,1266,24206
913416430632069,cache,1267,23160
913416430644021,cache,1268,23018
913416430655851,cache,1269,22838
913416430667773,cache,1270,23028
913416430679670,cache,1271,22986
913416430691587,cache,1272,22998
913416430703491,cache,1273,23008
913416430715363,cache,1274,22928
913416430727235,cache,1275,22938
913416430739202,cache,1276,23134
913416430751821,cache,1277,24402
913416430766782,cache,1278,28976
913416430778969,cache,1279,23480
913416430791096,cache,1280,23406
913416430803190,cache,1281,23300
913416430815270,cache,1282,23274
913416430827364,cache,1283,23326
913416430839470,cache,1284,23362
913416430851906,cache,1285,24062
913416430864586,cache,1286,24090
913416430877009,cache,1287,23918
913416430889521,cache,1288,23976
913416430902139,cache,1289,24228
913416430914557,cache,1290,23918
913416430927093,cache,1291,23838
913416430939176,cache,1292,23332
913416430951598,cache,1293,24124
913416430964384,cache,1294,24652
913416430976553,cache,1295,23416
913416430988613,cache,1296,23036
913416431003958,cache,1297,29690
913416431016274,cache,1298,23362
913416431028422,cache,1299,23132
913416431040532,cache,1300,23200
913416431061079,cache,1301,23814
913416431073413,cache,1302,23428
913416431085679,cache,1303,23356
913416431097909,cache,1304,23350
913416431110044,cache,1305,23318
913416431122112,cache,1306,23210
913416431134247,cache,1307,23356
913416431146299,cache,1308,23202
913416431158363,cache,1309,23160
913416431170474,cache,1310,23276
913416431182622,cache,1311,23306
913416431194689,cache,1312,23232
913416431206823,cache,1313,23362
913416431218833,cache,1314,23078
913416431230946,cache,1315,23304
913416431243092,cache,1316,23382
913416431255217,cache,1317,23314
913416431267295,cache,1318,23250
913416431279383,cache,1319,23252
913416431291481,cache,1320,23310
913416431303641,cache,1321,23376
913416431315699,cache,1322,23194
913416431327830,cache,1323,23330
913416431339909,cache,1324,23238
913416431352054,cache,1325,23370
913416431364166,cache,1326,23276
913416431376296,cache,1327,23316
913416431388497,cache,1328,23394
913416431400619,cache,1329,23290
913416431412735,cache,1330,23256
913416431424898,cache,1331,23418
913416431437052,cache,1332,23372
913416431449178,cache,1333,23342
913416431461325,cache,1334,23376
913416431473443,cache,1335,23302
913416431485575,cache,1336,23392
913416431497708,cache,1337,23376
913416431509831,cache,1338,23352
913416431522048,cache,1339,23454
913416431534261,cache,1340,23426
913416431546378,cache,1341,23296
913416431558628,cache,1342,23418
913416431570767,cache,1343,23382
913416431582932,cache,1344,23454
913416431595085,cache,1345,23414
913416431607239,cache,1346,23410
913416431619432,cache,1347,23482
913416431631552,cache,1348,23368
913416431643727,cache,1349,23474
913416431655844,cache,1350,23354
913416431667975,cache,1351,23362
913416431680133,cache,1352,23454
913416431692254,cache,1353,23282
913416431704340,cache,1354,23240
913416431716441,cache,1355,23334
913416431728634,cache,1356,23480
913416431740798,cache,1357,23436
913416431752957,cache,1358,23422
913416431765131,cache,1359,23442
913416431777347,cache,1360,23532
913416431789520,cache,1361,23456
913416431801807,cache,1362,23684
913416431814002,cache,1363,23450
913416431826217,cache,1364,23514
913416431838415,cache,1365,23482
913416431850602,cache,1366,23462
913416431862838,cache,1367,23578
913416431875085,cache,1368,23592
913416431887311,cache,1369,23494
913416431899585,cache,1370,23608
913416431911826,cache,1371,23536
913416431924045,cache,1372,23552
913416431936273,cache,1373,23588
913416431948516,cache,1374,23554
913416431960789,cache,1375,23658
913416431973044,cache,1376,23574
913416431985311,cache,1377,23636
913416431997610,cache,1378,23640
913416434020090,cache,1379,4043896
913416434033667,cache,1380,25792
913416434046334,cache,1381,24110
913416434058552,cache,1382,23360
913416434070632,cache,1383,23282
913416434082688,cache,1384,23312
913416434094729,cache,1385,23276
913416434106784,cache,1386,23288
913416434118850,cache,1387,23346
913416434130870,cache,1388,23196
913416434142911,cache,1389,23298
913416434154980,cache,1390,23320
913416434167040,cache,1391,23246
913416434179138,cache,1392,23306
913416434191127,cache,1393,23162
913416434203213,cache,1394,23226
913416434215275,cache,1395,23302
913416434227294,cache,1396,23206
913416434239325,cache,1397,23282
913416434251395,cache,1398,23262
913416434263436,cache,1399,23268
913416434275455,cache,1400,23272
913416434295549,cache,1401,23930
913416434308010,cache,1402,23844
913416434320350,cache,1403,23692
913416434332605,cache,1404,23706
913416434344903,cache,1405,23724
913416434357103,cache,1406,23610
913416434369362,cache,1407,23706
913416434381545,cache,1408,23538
913416434393778,cache,1409,23636
913416434406025,cache,1410,23644
913416434418237,cache,1411,23610
913416434430451,cache,1412,23652
913416434442668,cache,1413,23552
913416434454903,cache,1414,23626
913416434467120,cache,1415,23616
913416434479309,cache,1416,23576
913416434491521,cache,1417,23620
913416434503744,cache,1418,23602
913416434515921,cache,1419,23498
913416434528098,cache,1420,23510
913416434540266,cache,1421,23516
913416434552451,cache,1422,23540
913416434564641,cache,1423,23542
913416434576814,cache,1424,23502
913416434589003,cache,1425,23566
913416434601207,cache,1426,23590
913416434613370,cache,1427,23524
913416434625567,cache,1428,23532
913416434637770,cache,1429,23450
913416434649916,cache,1430,23510
913416434662098,cache,1431,23484
913416434674211,cache,1432,23448
913416434686442,cache,1433,23568
913416434698583,cache,1434,23494
913416434710737,cache,1435,23464
913416434722906,cache,1436,23510
913416434735067,cache,1437,23488
913416434747261,cache,1438,23578
913416434759419,cache,1439,23502
913416434771547,cache,1440,23466
913416434783766,cache,1441,23578
913416434795947,cache,1442,23492
913416434808113,cache,1443,23524
913416434820305,cache,1444,23494
913416434832456,cache,1445,23418
913416434844693,cache,1446,23612
913416434856827,cache,1447,23432
913416434868950,cache,1448,23462
913416434881136,cache,1449,23484
913416434893270,cache,1450,23496
913416434905416,cache,1451,23462
913416434917536,cache,1452,23466
913416434930685,cache,1453,25442
913416434943023,cache,1454,23782
913416434955285,cache,1455,23696
913416434967566,cache,1456,23716
913416434979821,cache,1457,23644
913416434992051,cache,1458,23596
913416435007702,cache,1459,30356
913416435020005,cache,1460,23536
913416435032266,cache,1461,23564
913416435044487,cache,1462,23610
913416435056749,cache,1463,23600
913416435068959,cache,1464,23616
913416435081083,cache,1465,23476
913416435093277,cache,1466,23558
913416435105442,cache,1467,23520
913416435117705,cache,1468,23594
913416435129975,cache,1469,23672
913416435142182,cache,1470,23540
913416435154336,cache,1471,23544
913416435166520,cache,1472,23602
913416435178671,cache,1473,23540
913416435190903,cache,1474,23592
913416435203077,cache,1475,23518
913416435215223,cache,1476,23494
913416435227450,cache,1477,23602
913416435239657,cache,1478,23610
913416435251863,cache,1479,23598
913416435264040,cache,1480,23576
913416435276201,cache,1481,23552
913416435288375,cache,1482,23544
913416435300535,cache,1483,23494
913416435312721,cache,1484,23542
913416435324910,cache,1485,23596
913416435337084,cache,1486,23520
913416435349304,cache,1487,23614
913416435361448,cache,1488,23492
913416435373602,cache,1489,23534
913416435385808,cache,1490,23606
913416435397964,cache,1491,23496
913416435410153,cache,1492,23600
913416435422309,cache,1493,23518
913416435434443,cache,1494,23500
913416435446653,cache,1495,23574
913416435458809,cache,1496,23506
913416435470990,cache,1497,23572
913416435483221,cache,1498,23602
913416435495415,cache,1499,23592
913416435507602,cache,1500,23530
913416435522222,cache,1501,23774
913416435534605,cache,1502,23658
913416435546845,cache,1503,23656
913416435559147,cache,1504,23666
913416435571407,cache,1505,23632
913416435583608,cache,1506,23590
913416435595830,cache,1507,23524
913416435608066,cache,1508,23628
913416435620274,cache,1509,23596
913416435632471,cache,1510,23618
913416435644666,cache,1511,23586
913416435656839,cache,1512,23596
913416435669083,cache,1513,23672
913416435681311,cache,1514,23616
913416435693509,cache,1515,23600
913416435705736,cache,1516,23632
913416435717932,cache,1517,23552
913416435730167,cache,1518,23618
913416435742368,cache,1519,23596
913416435754587,cache,1520,23580
913416435766776,cache,1521,23606
913416435778920,cache,1522,23516
913416435791084,cache,1523,23578
913416435803289,cache,1524,23608
913416435815463,cache,1525,23556
913416435827663,cache,1526,23640
913416435839818,cache,1527,23552
913416435852019,cache,1528,23602
913416435864196,cache,1529,23550
913416435876392,cache,1530,23610
913416435888605,cache,1531,23646
913416435900771,cache,1532,23534
913416435912941,cache,1533,23582
913416435925172,cache,1534,23622
913416435937354,cache,1535,23566
913416435949575,cache,1536,23648
913416435961768,cache,1537,23568
913416435973972,cache,1538,23624
913416435986189,cache,1539,23596
913416435998365,cache,1540,23538
913416436013878,cache,1541,30142
913416436026198,cache,1542,23600
913416436038468,cache,1543,23564
913416436050685,cache,1544,23578
913416436062870,cache,1545,23550
913416436075063,cache,1546,23594
913416436087319,cache,1547,23618
913416436099532,cache,1548,23552
913416436111724,cache,1549,23598
913416436123892,cache,1550,23544
913416436138046,cache,1551,27438
913416436150315,cache,1552,23668
913416436162642,cache,1553,23704
913416436174937,cache,1554,23766
913416436187178,cache,1555,23660
913416436199436,cache,1556,23720
913416436211702,cache,1557,23702
913416436223903,cache,1558,23594
913416436236194,cache,1559,23762
913416436248462,cache,1560,23676
913416436260672,cache,1561,23650
913416436272927,cache,1562,23690
913416436285123,cache,1563,23584
913416436297427,cache,1564,23736
913416436309673,cache,1565,23646
913416436321903,cache,1566,23598
913416436334197,cache,1567,23756
913416436346405,cache,1568,23598
913416436358635,cache,1569,23642
913416436370880,cache,1570,23674
913416436383099,cache,1571,23590
913416436395335,cache,1572,23666
913416436407516,cache,1573,23576
913416436419691,cache,1574,23582
913416436431907,cache,1575,23640
913416436444107,cache,1576,23604
913416436456367,cache,1577,23736
913416436468600,cache,1578,23692
913416436480800,cache,1579,23582
913416436493018,cache,1580,23668
913416436505223,cache,1581,23578
913416436517445,cache,1582,23636
913416436529638,cache,1583,23648
913416436541829,cache,1584,23600
913416436554070,cache,1585,23624
913416436566293,cache,1586,23606
913416436578471,cache,1587,23548
913416436590670,cache,1588,23598
913416436602859,cache,1589,23528
913416436615084,cache,1590,23674
913416436627259,cache,1591,23542
913416436639456,cache,1592,23588
913416436651668,cache,1593,23608
913416436663823,cache,1594,23506
913416436676027,cache,1595,23572
913416436688178,cache,1596,23540
913416436700340,cache,1597,23496
913416436712589,cache,1598,23644
913416436724717,cache,1599,23494
913416436736946,cache,1600,23592
913416439667864,cache,1601,27378
913416439680261,cache,1602,23804
913416439692612,cache,1603,23810
913416439704890,cache,1604,23690
913416439717143,cache,1605,23734
913416439729445,cache,1606,23726
913416439741715,cache,1607,23732
913416439753999,cache,1608,23710
913416439766186,cache,1609,23618
913416439778423,cache,1610,23702
913416439790660,cache,1611,23718
913416439802903,cache,1612,23656
913416439815213,cache,1613,23766
913416439827443,cache,1614,23614
913416439839664,cache,1615,23630
913416439851908,cache,1616,23660
913416439864117,cache,1617,23576
913416439876330,cache,1618,23622
913416439888517,cache,1619,23616
913416439900663,cache,1620,23520
913416439912926,cache,1621,23672
913416439925138,cache,1622,23572
913416439937313,cache,1623,23590
913416439949522,cache,1624,23604
913416439961701,cache,1625,23594
913416439973914,cache,1626,23582
913416439986134,cache,1627,23586
913416439998314,cache,1628,23518
913416440013555,cache,1629,29554
913416440025814,cache,1630,23454
913416440038033,cache,1631,23544
913416440050169,cache,1632,23426
913416440062339,cache,1633,23460
913416440074469,cache,1634,23470
913416440086565,cache,1635,23376
913416440098714,cache,1636,23450
913416440110821,cache,1637,23392
913416440122898,cache,1638,23370
913416440135054,cache,1639,23480
913416440147191,cache,1640,23458
913416440159300,cache,1641,23442
913416440171416,cache,1642,23442
913416440183523,cache,1643,23430
913416440195672,cache,1644,23488
913416440207808,cache,1645,23428
913416440219899,cache,1646,23384
913416440231985,cache,1647,23352
913416440244057,cache,1648,23372
913416440256174,cache,1649,23376
913416440268255,cache,1650,23410
913416440280362,cache,1651,23404
913416440292466,cache,1652,23418
913416440304584,cache,1653,23436
913416440316656,cache,1654,23378
913416440328789,cache,1655,23416
913416440340886,cache,1656,23410
913416440353018,cache,1657,23484
913416440365099,cache,1658,23372
913416440377178,cache,1659,23358
913416440389293,cache,1660,23432
913416440401389,cache,1661,23396
913416440413496,cache,1662,23378
913416440425591,cache,1663,23400
913416440437667,cache,1664,23386
913416440449762,cache,1665,23420
913416440461881,cache,1666,23404
913416440473957,cache,1667,23382
913416440486110,cache,1668,23514
913416440498210,cache,1669,23410
913416440510323,cache,1670,23420
913416440522405,cache,1671,23398
913416440534496,cache,1672,23380
913416440546594,cache,1673,23414
913416440558650,cache,1674,23338
913416440570721,cache,1675,23362
913416440582821,cache,1676,23398
913416440594897,cache,1677,23336
913416440607016,cache,1678,23416
913416440619082,cache,1679,23346
913416440631147,cache,1680,23372
913416440643251,cache,1681,23404
913416440655300,cache,1682,23352
913416440667422,cache,1683,23462
913416440679498,cache,1684,23386
913416440691604,cache,1685,23418
913416440703740,cache,1686,23448
913416440715810,cache,1687,23392
913416440727934,cache,1688,23412
913416440740003,cache,1689,23340
913416440752050,cache,1690,23334
913416440764120,cache,1691,23380
913416440776180,cache,1692,23348
913416440788278,cache,1693,23364
913416440800380,cache,1694,23394
913416440812450,cache,1695,23334
913416440824545,cache,1696,23376
913416440836695,cache,1697,23484
913416440848776,cache,1698,23358
913416440860853,cache,1699,23404
913416440872941,cache,1700,23372
913416442654595,cache,1701,27682
913416442667031,cache,1702,23760
913416442679441,cache,1703,23774
913416442691718,cache,1704,23690
913416442703990,cache,1705,23744
913416442716312,cache,1706,23758
913416442728626,cache,1707,23774
913416442741095,cache,1708,24102
913416442753291,cache,1709,23500
913416442765440,cache,1710,23528
913416442777634,cache,1711,23504
913416442789804,cache,1712,23486
913416442801940,cache,1713,23490
913416442814104,cache,1714,23492
913416442826315,cache,1715,23582
913416442838429,cache,1716,23454
913416442850603,cache,1717,23454
913416442862936,cache,1718,23814
913416442875130,cache,1719,23482
913416442887269,cache,1720,23496
913416442899452,cache,1721,23500
913416442911580,cache,1722,23430
913416442923725,cache,1723,23498
913416442935881,cache,1724,23440
913416442948020,cache,1725,23450
913416442960226,cache,1726,23532
913416442972303,cache,1727,23374
913416442984454,cache,1728,23520
913416442996650,cache,1729,23506
913416443012248,cache,1730,30230
913416443024473,cache,1731,23440
913416443036669,cache,1732,23452
913416443048862,cache,1733,23520
913416443061028,cache,1734,23452
913416443073170,cache,1735,23430
913416443085300,cache,1736,23488
913416443097374,cache,1737,23302
913416443109498,cache,1738,23444
913416443121634,cache,1739,23422
913416443133976,cache,1740,23818
913416443146245,cache,1741,23596
913416443158397,cache,1742,23462
913416443170576,cache,1743,23534
913416443182733,cache,1744,23506
913416443194880,cache,1745,23420
913416443207068,cache,1746,23486
913416443219180,cache,1747,23396
913416443231305,cache,1748,23392
913416443243450,cache,1749,23456
913416443255627,cache,1750,23474
913416443268034,cache,1751,23982
913416443280225,cache,1752,23412
913416443292337,cache,1753,23352
913416443304446,cache,1754,23436
913416443316585,cache,1755,23404
913416443328677,cache,1756,23388
913416443340789,cache,1757,23396
913416443352905,cache,1758,23358
913416443365065,cache,1759,23460
913416443377148,cache,1760,23346
913416443389240,cache,1761,23394
913416443401618,cache,1762,23878
913416443413765,cache,1763,23358
913416443425952,cache,1764,23424
913416443438073,cache,1765,23338
913416443450158,cache,1766,23324
913416443462278,cache,1767,23402
913416443474393,cache,1768,23352
913416443486498,cache,1769,23356
913416443498620,cache,1770,23340
913416443510660,cache,1771,23314
913416443522756,cache,1772,23418
913416443535066,cache,1773,23750
913416443547221,cache,1774,23350
913416443559312,cache,1775,23312
913416443571376,cache,1776,23314
913416443583439,cache,1777,23352
913416443595506,cache,1778,23338
913416443607607,cache,1779,23338
913416443619668,cache,1780,23324
913416443631741,cache,1781,23304
913416443643820,cache,1782,23364
913416443655934,cache,1783,23360
913416443668239,cache,1784,23742
913416443680372,cache,1785,23346
913416443692467,cache,1786,23304
913416443704557,cache,1787,23306
913416443716665,cache,1788,23336
913416443728732,cache,1789,23300
913416443740829,cache,1790,23294
913416443752915,cache,1791,23304
913416443764979,cache,1792,23246
913416443777108,cache,1793,23368
913416443789206,cache,1794,23306
913416443801426,cache,1795,23666
913416443813545,cache,1796,23358
913416443825627,cache,1797,23366
913416443837765,cache,1798,23350
913416443849826,cache,1799,23314
913416443861883,cache,1800,23258
913416443888505,cache,1801,23490
913416443900739,cache,1802,23334
913416443912849,cache,1803,23338
913416443924970,cache,1804,23274
913416443937314,cache,1805,23910
913416443949400,cache,1806,23262
913416443961459,cache,1807,23308
913416443973485,cache,1808,23286
913416443985520,cache,1809,23248
913416443997605,cache,1810,23332
913416444013188,cache,1811,30272
913416444025449,cache,1812,23370
913416444037648,cache,1813,23332
913416444049726,cache,1814,23276
913416444061932,cache,1815,23418
913416444074310,cache,1816,23828
913416444086441,cache,1817,23228
913416444098487,cache,1818,23302
913416444110551,cache,1819,23284
913416444122678,cache,1820,23344
913416444134708,cache,1821,23256
913416444146749,cache,1822,23274
913416444158830,cache,1823,23300
913416444170893,cache,1824,23300
913416444182934,cache,1825,23282
913416444194946,cache,1826,23200
913416444207168,cache,1827,23612
913416444219321,cache,1828,23358
913416444231431,cache,1829,23274
913416444243485,cache,1830,23252
913416444255563,cache,1831,23288
913416444267627,cache,1832,23250
913416444279668,cache,1833,23238
913416444291732,cache,1834,23332
913416444303752,cache,1835,23218
913416444315848,cache,1836,23352
913416444327920,cache,1837,23264
913416444340056,cache,1838,23488
913416444352242,cache,1839,23380
913416444364300,cache,1840,23270
913416444376396,cache,1841,23310
913416444388479,cache,1842,23302
913416444400642,cache,1843,23406
913416444412768,cache,1844,23392
913416444424848,cache,1845,23236
913416444436964,cache,1846,23304
913416444449073,cache,1847,23330
913416444461139,cache,1848,23320
913416444473472,cache,1849,23776
913416444485637,cache,1850,23312
913416444497713,cache,1851,23276
913416444509785,cache,1852,23290
913416444521808,cache,1853,23200
913416444533897,cache,1854,23294
913416444545937,cache,1855,23222
913416444557986,cache,1856,23278
913416444570112,cache,1857,23324
913416444582191,cache,1858,23220
913416444594290,cache,1859,23284
913416444606399,cache,1860,23406
913416444618658,cache,1861,23414
913416444630733,cache,1862,23354
913416444642867,cache,1863,23378
913416444654934,cache,1864,23282
913416444667028,cache,1865,23330
913416444679107,cache,1866,23268
913416444691139,cache,1867,23294
913416444703215,cache,1868,23322
913416444715269,cache,1869,23250
913416444727365,cache,1870,23336
913416444739471,cache,1871,23320
913416444751725,cache,1872,23634
913416444763873,cache,1873,23350
913416444775983,cache,1874,23306
913416444788146,cache,1875,23384
913416444800242,cache,1876,23238
913416444812282,cache,1877,23260
913416444824349,cache,1878,23262
913416444836369,cache,1879,23208
913416444848407,cache,1880,23266
913416444860513,cache,1881,23316
913416444872580,cache,1882,23242
913416444884630,cache,1883,23276
913416444896939,cache,1884,23712
913416444909014,cache,1885,23274
913416444921098,cache,1886,23314
913416444933159,cache,1887,23280
913416444945239,cache,1888,23300
913416444957275,cache,1889,23234
913416444969312,cache,1890,23218
913416444981349,cache,1891,23268
913416444993386,cache,1892,23200
913416445008967,cache,1893,30088
913416445021248,cache,1894,23454
913416445033377,cache,1895,23354
913416445045744,cache,1896,23932
913416445057859,cache,1897,23274
913416445069972,cache,1898,23332
913416445082090,cache,1899,23332
913416445094140,cache,1900,23288
913416445112340,cache,1901,23516
913416445124536,cache,1902,23370
913416445136662,cache,1903,23420
913416445148787,cache,1904,23428
913416445160847,cache,1905,23312
913416445173152,cache,1906,23824
913416445185351,cache,1907,23432
913416445197447,cache,1908,23412
913416445209581,cache,1909,23392
913416445221640,cache,1910,23316
913416445233701,cache,1911,23358
913416445245784,cache,1912,23360
913416445257867,cache,1913,23336
913416445269975,cache,1914,23350
913416445282042,cache,1915,23290
913416445294168,cache,1916,23384
913416445306508,cache,1917,23816
913416445318581,cache,1918,23330
913416445330655,cache,1919,23344
913416445342735,cache,1920,23310
913416445354773,cache,1921,23324
913416445366858,cache,1922,23362
913416445378924,cache,1923,23288
913416445391007,cache,1924,23322
913416445403095,cache,1925,23322
913416445415103,cache,1926,23250
913416445427164,cache,1927,23342
913416445439503,cache,1928,23894
