ts_ns,probe,iter,cycles
912275720355562,cache,997,23262
912275720367587,cache,998,23242
912275720379651,cache,999,23284
912275720391699,cache,1000,23282
912275725150540,cache,1001,74784
912275725163318,cache,1002,23508
912275725175548,cache,1003,23446
912275725187637,cache,1004,23326
912275725199830,cache,1005,23414
912275725212031,cache,1006,23438
912275725224088,cache,1007,23256
912275725236218,cache,1008,23346
912275725248525,cache,1009,23704
912275725260678,cache,1010,23358
912275725272823,cache,1011,23364
912275725284906,cache,1012,23284
912275725296971,cache,1013,23302
912275725309024,cache,1014,23264
912275725321093,cache,1015,23342
912275725333216,cache,1016,23440
912275725345249,cache,1017,23252
912275725357326,cache,1018,23322
912275725369571,cache,1019,23704
912275725381635,cache,1020,23220
912275725393718,cache,1021,23380
912275725405756,cache,1022,23252
912275725417793,cache,1023,23236
912275725429872,cache,1024,23306
912275725441970,cache,1025,23288
912275725454081,cache,1026,23324
912275725466173,cache,1027,23304
912275725478191,cache,1028,23210
912275725490566,cache,1029,23902
912275725502623,cache,1030,23154
912275725514663,cache,1031,23178
912275725526691,cache,1032,23230
912275725538667,cache,1033,23098
912275725550719,cache,1034,23204
912275725562731,cache,1035,23150
912275725574707,cache,1036,23148
912275725586708,cache,1037,23136
912275725598672,cache,1038,23106
912275725610900,cache,1039,23608
912275725622923,cache,1040,23102
912275725634915,cache,1041,23098
912275725646919,cache,1042,23154
912275725658894,cache,1043,23118
912275725670831,cache,1044,23068
912275725682829,cache,1045,23132
912275725694786,cache,1046,23070
912275725706732,cache,1047,23086
912275725718744,cache,1048,23182
912275725730883,cache,1049,23454
912275725742979,cache,1050,23224
912275725755010,cache,1051,23166
912275725767037,cache,1052,23200
912275725779107,cache,1053,23280
912275725791113,cache,1054,23120
912275725803171,cache,1055,23224
912275725815196,cache,1056,23168
912275725827242,cache,1057,23274
912275725839260,cache,1058,23194
912275725851504,cache,1059,23684
912275725863570,cache,1060,23186
912275725875601,cache,1061,23186
912275725887578,cache,1062,23090
912275725899613,cache,1063,23198
912275725911636,cache,1064,23144
912275725923668,cache,1065,23224
912275725935651,cache,1066,23156
912275725947639,cache,1067,23150
912275725959634,cache,1068,23142
912275725971936,cache,1069,23774
912275725984027,cache,1070,23242
912275725996107,cache,1071,23292
912275726010759,cache,1072,28356
912275726023034,cache,1073,23408
912275726035217,cache,1074,23406
912275726047277,cache,1075,23206
912275726059394,cache,1076,23356
912275726071481,cache,1077,23328
912275726083541,cache,1078,23256
912275726095892,cache,1079,23856
912275726107995,cache,1080,23216
912275726120110,cache,1081,23336
912275726132136,cache,1082,23228
912275726144187,cache,1083,23258
912275726156272,cache,1084,23320
912275726168328,cache,1085,23272
912275726180394,cache,1086,23290
912275726192480,cache,1087,23370
912275726204512,cache,1088,23264
912275726216803,cache,1089,23726
912275726228934,cache,1090,23306
912275726241008,cache,1091,23224
912275726253075,cache,1092,23272
912275726265072,cache,1093,23140
912275726277167,cache,1094,23276
912275726289206,cache,1095,23190
912275726301274,cache,1096,23276
912275726313361,cache,1097,23252
912275726325381,cache,1098,23244
912275726337762,cache,1099,23790
912275726349853,cache,1100,23298
912275728082616,cache,1101,25868
912275728095217,cache,1102,23998
912275728107381,cache,1103,23396
912275728119555,cache,1104,23438
912275728131641,cache,1105,23304
912275728143780,cache,1106,23272
912275728155960,cache,1107,23410
912275728168066,cache,1108,23370
912275728180190,cache,1109,23380
912275728192295,cache,1110,23380
912275728204385,cache,1111,23334
912275728216752,cache,1112,23878
912275728228797,cache,1113,23040
912275728240798,cache,1114,23098
912275728252832,cache,1115,23094
912275728264795,cache,1116,23046
912275728276851,cache,1117,23172
912275728288842,cache,1118,23042
912275728300854,cache,1119,23038
912275728312901,cache,1120,23156
912275728324871,cache,1121,23056
912275728337201,cache,1122,23764
912275728349290,cache,1123,23188
912275728361320,cache,1124,23204
912275728373390,cache,1125,23172
912275728385426,cache,1126,23158
912275728397471,cache,1127,23212
912275728409520,cache,1128,23160
912275728421509,cache,1129,23088
912275728433528,cache,1130,23156
912275728445593,cache,1131,23220
912275728457963,cache,1132,23786
912275728470029,cache,1133,23220
912275728482066,cache,1134,23128
912275728494098,cache,1135,23180
912275728506149,cache,1136,23160
912275728518183,cache,1137,23142
912275728530231,cache,1138,23188
912275728542242,cache,1139,23144
912275728554263,cache,1140,23174
912275728566273,cache,1141,23172
912275728578507,cache,1142,23620
912275728590620,cache,1143,23182
912275728602669,cache,1144,23164
912275728614707,cache,1145,23154
912275728626753,cache,1146,23188
912275728638714,cache,1147,23008
912275728650759,cache,1148,23202
912275728662789,cache,1149,23134
912275728674799,cache,1150,23120
912275728686790,cache,1151,23106
912275728699100,cache,1152,23708
912275728711212,cache,1153,23104
912275728723267,cache,1154,23218
912275728735330,cache,1155,23158
912275728747365,cache,1156,23146
912275728759370,cache,1157,23132
912275728771363,cache,1158,23134
912275728783411,cache,1159,23264
912275728795373,cache,1160,23132
912275728807407,cache,1161,23166
912275728819652,cache,1162,23360
912275728831678,cache,1163,23254
912275728843734,cache,1164,23268
912275728855824,cache,1165,23280
912275728867823,cache,1166,23174
912275728879916,cache,1167,23344
912275728891972,cache,1168,23284
912275728904023,cache,1169,23272
912275728916054,cache,1170,23196
912275728928042,cache,1171,23146
912275728940297,cache,1172,23718
912275728952385,cache,1173,23262
912275728964479,cache,1174,23302
912275728976622,cache,1175,23412
912275728988737,cache,1176,23246
912275729003701,cache,1177,28886
912275729016131,cache,1178,23598
912275729028358,cache,1179,23444
912275729040491,cache,1180,23366
912275729052796,cache,1181,23708
912275729064934,cache,1182,23288
912275729077049,cache,1183,23318
912275729089107,cache,1184,23212
912275729101156,cache,1185,23274
912275729113180,cache,1186,23192
912275729125245,cache,1187,23272
912275729137261,cache,1188,23150
912275729149244,cache,1189,23122
912275729161262,cache,1190,23216
912275729173490,cache,1191,23526
912275729185541,cache,1192,23172
912275729197526,cache,1193,23124
912275729209478,cache,1194,23108
912275729221427,cache,1195,23086
912275729233430,cache,1196,23156
912275729245423,cache,1197,23154
912275729257468,cache,1198,23260
912275729269452,cache,1199,23180
912275729281415,cache,1200,23122
912275731049429,cache,1201,24628
912275731061783,cache,1202,23590
912275731073964,cache,1203,23454
912275731086192,cache,1204,23466
912275731098342,cache,1205,23492
912275731110493,cache,1206,23450
912275731122649,cache,1207,23466
912275731135071,cache,1208,23868
912275731147213,cache,1209,23320
912275731159348,cache,1210,23368
912275731171480,cache,1211,23370
912275731183603,cache,1212,23410
912275731195734,cache,1213,23396
912275731207830,cache,1214,23318
912275731219961,cache,1215,23378
912275731232061,cache,1216,23286
912275731244398,cache,1217,23782
912275731256633,cache,1218,23538
912275731268655,cache,1219,23190
912275731280688,cache,1220,23196
912275731292724,cache,1221,23220
912275731304730,cache,1222,23124
912275731316746,cache,1223,23202
912275731328802,cache,1224,23210
912275731340804,cache,1225,23206
912275731352823,cache,1226,23226
912275731365074,cache,1227,23646
912275731377190,cache,1228,23290
912275731389281,cache,1229,23252
912275731401317,cache,1230,23224
912275731413344,cache,1231,23234
912275731425366,cache,1232,23182
912275731437398,cache,1233,23272
912275731449478,cache,1234,23296
912275731461486,cache,1235,23196
912275731473644,cache,1236,23476
912275731485758,cache,1237,23296
912275731497745,cache,1238,23152
912275731509821,cache,1239,23284
912275731521853,cache,1240,23180
912275731533917,cache,1241,23286
912275731545935,cache,1242,23248
912275731557965,cache,1243,23232
912275731570052,cache,1244,23298
912275731582059,cache,1245,23216
912275731594287,cache,1246,23676
912275731606410,cache,1247,23348
912275731618479,cache,1248,23236
912275731630567,cache,1249,23328
912275731642629,cache,1250,23256
912275731654726,cache,1251,23262
912275731666809,cache,1252,23316
912275731678826,cache,1253,23174
912275731690860,cache,1254,23240
912275731703071,cache,1255,23628
912275731715150,cache,1256,23214
912275731727151,cache,1257,23162
912275731739191,cache,1258,23206
912275731751211,cache,1259,23146
912275731763286,cache,1260,23324
912275731775239,cache,1261,23140
912275731787254,cache,1262,23178
912275731799255,cache,1263,23184
912275731811285,cache,1264,23184
912275731823558,cache,1265,23720
912275731835671,cache,1266,23292
912275731847717,cache,1267,23234
912275731859779,cache,1268,23240
912275731871778,cache,1269,23166
912275731883819,cache,1270,23226
912275731895863,cache,1271,23288
912275731907897,cache,1272,23224
912275731920005,cache,1273,23304
912275731932066,cache,1274,23272
912275731944395,cache,1275,23818
912275731956511,cache,1276,23298
912275731968480,cache,1277,23122
912275731980533,cache,1278,23252
912275731992534,cache,1279,23144
912275732007272,cache,1280,28478
912275732019520,cache,1281,23336
912275732031584,cache,1282,23214
912275732043669,cache,1283,23252
912275732055792,cache,1284,23254
912275732067944,cache,1285,23476
912275732080028,cache,1286,23234
912275732092076,cache,1287,23190
912275732104095,cache,1288,23198
912275732116088,cache,1289,23198
912275732128136,cache,1290,23196
912275732140163,cache,1291,23170
912275732152156,cache,1292,23120
912275732164186,cache,1293,23164
912275732176238,cache,1294,23276
912275732188349,cache,1295,23366
912275732200414,cache,1296,23226
912275732212460,cache,1297,23222
912275732224468,cache,1298,23170
912275732236488,cache,1299,23156
912275732248484,cache,1300,23172
912275733997147,cache,1301,24636
912275734012303,cache,1302,29016
912275734024606,cache,1303,23364
912275734036797,cache,1304,23354
912275734048946,cache,1305,23380
912275734061018,cache,1306,23342
912275734073121,cache,1307,23374
912275734085218,cache,1308,23306
912275734097349,cache,1309,23356
912275734109452,cache,1310,23316
912275734121500,cache,1311,23248
912275734133760,cache,1312,23742
912275734145846,cache,1313,23286
912275734157965,cache,1314,23374
912275734170089,cache,1315,23334
912275734182125,cache,1316,23230
912275734194168,cache,1317,23268
912275734206230,cache,1318,23260
912275734218230,cache,1319,23212
912275734230328,cache,1320,23316
912275734242355,cache,1321,23204
912275734254710,cache,1322,23910
912275734266730,cache,1323,23102
912275734278751,cache,1324,23074
912275734290779,cache,1325,23094
912275734302786,cache,1326,23080
912275734314766,cache,1327,23024
912275734326777,cache,1328,23150
912275734338762,cache,1329,23100
912275734350722,cache,1330,23104
912275734362723,cache,1331,23142
912275734375036,cache,1332,23820
912275734387120,cache,1333,23196
912275734399105,cache,1334,23146
912275734411090,cache,1335,23156
912275734423106,cache,1336,23266
912275734435103,cache,1337,23172
912275734447131,cache,1338,23208
912275734459151,cache,1339,23220
912275734471162,cache,1340,23156
912275734483327,cache,1341,23480
912275734495423,cache,1342,23264
912275734507430,cache,1343,23172
912275734519472,cache,1344,23254
912275734531482,cache,1345,23210
912275734543523,cache,1346,23256
912275734555570,cache,1347,23268
912275734567581,cache,1348,23182
912275734579642,cache,1349,23278
912275734591707,cache,1350,23276
912275734603867,cache,1351,23488
912275734615963,cache,1352,23248
912275734627942,cache,1353,23126
912275734640002,cache,1354,23262
912275734652063,cache,1355,23222
912275734664033,cache,1356,23150
912275734676060,cache,1357,23236
912275734688125,cache,1358,23272
912275734700067,cache,1359,23040
912275734712105,cache,1360,23230
912275734724419,cache,1361,23802
912275734736581,cache,1362,23284
912275734748627,cache,1363,23222
912275734760601,cache,1364,23140
912275734772651,cache,1365,23258
912275734784685,cache,1366,23202
912275734796736,cache,1367,23260
912275734808771,cache,1368,23246
912275734820784,cache,1369,23204
912275734832828,cache,1370,23300
912275734845045,cache,1371,23656
912275734857114,cache,1372,23274
912275734869198,cache,1373,23332
912275734881237,cache,1374,23256
912275734893301,cache,1375,23314
912275734905364,cache,1376,23302
912275734917416,cache,1377,23272
912275734929496,cache,1378,23318
912275734941530,cache,1379,23210
912275734953572,cache,1380,23268
912275734965919,cache,1381,23878
912275734977958,cache,1382,23206
912275734989996,cache,1383,23276
912275735005189,cache,1384,29408
912275735017419,cache,1385,23308
912275735029582,cache,1386,23354
912275735041655,cache,1387,23264
912275735053723,cache,1388,23306
912275735065785,cache,1389,23254
912275735078045,cache,1390,23702
912275735090134,cache,1391,23180
912275735102129,cache,1392,23098
912275735114136,cache,1393,23134
912275735126175,cache,1394,23172
912275735138170,cache,1395,23164
912275735150187,cache,1396,23146
912275735162169,cache,1397,23120
912275735174133,cache,1398,23076
912275735186124,cache,1399,23146
912275735198441,cache,1400,23776
912275737042723,cache,1401,33902
912275737056508,cache,1402,26304
912275737069873,cache,1403,25638
912275737083516,cache,1404,26450
912275737097110,cache,1405,26320
912275737110339,cache,1406,25508
912275737123688,cache,1407,25766
912275737136725,cache,1408,25204
912275737150071,cache,1409,25650
912275737163603,cache,1410,26048
912275737177053,cache,1411,25728
912275737190436,cache,1412,25802
912275737203799,cache,1413,25800
912275737216985,cache,1414,25560
912275737229842,cache,1415,24888
912275737243052,cache,1416,25448
912275737256169,cache,1417,25394
912275737269521,cache,1418,25822
912275737282837,cache,1419,25772
912275737296183,cache,1420,25836
912275737309426,cache,1421,25656
912275737322770,cache,1422,25726
912275737336206,cache,1423,26086
912275737349539,cache,1424,25890
912275737362766,cache,1425,25642
912275737376009,cache,1426,25598
912275737389078,cache,1427,25276
912275737402168,cache,1428,25460
912275737415524,cache,1429,25736
912275737428738,cache,1430,25356
912275737444880,cache,1431,31398
912275737458050,cache,1432,25408
912275737471410,cache,1433,25746
912275737484683,cache,1434,25524
912275737497977,cache,1435,25526
912275737511254,cache,1436,25392
912275737524576,cache,1437,25692
912275737537614,cache,1438,25150
912275737550958,cache,1439,25764
912275737564170,cache,1440,25510
912275737577399,cache,1441,25484
912275737590356,cache,1442,25062
912275737602485,cache,1443,23252
912275737614558,cache,1444,23232
912275737626664,cache,1445,23308
912275737638887,cache,1446,23536
912275737651026,cache,1447,23270
912275737663057,cache,1448,23248
912275737675104,cache,1449,23212
912275737687220,cache,1450,23346
912275737699200,cache,1451,23190
912275737711259,cache,1452,23262
912275737723371,cache,1453,23292
912275737735396,cache,1454,23212
912275737747413,cache,1455,23220
912275737759726,cache,1456,23792
912275737771777,cache,1457,23178
912275737783826,cache,1458,23214
912275737795842,cache,1459,23188
912275737807847,cache,1460,23158
912275737819909,cache,1461,23238
912275737831929,cache,1462,23214
912275737843937,cache,1463,23212
912275737855942,cache,1464,23164
912275737868127,cache,1465,23538
912275737880228,cache,1466,23256
912275737892223,cache,1467,23162
912275737904256,cache,1468,23188
912275737916271,cache,1469,23188
912275737928277,cache,1470,23136
912275737940316,cache,1471,23204
912275737952335,cache,1472,23170
912275737964331,cache,1473,23190
912275737976512,cache,1474,23472
912275737988585,cache,1475,23216
912275738003926,cache,1476,29726
912275738016248,cache,1477,23450
912275738028469,cache,1478,23464
912275738040605,cache,1479,23374
912275738052715,cache,1480,23328
912275738064818,cache,1481,23400
912275738076914,cache,1482,23346
912275738088943,cache,1483,23264
912275738101405,cache,1484,24120
912275738113543,cache,1485,23288
912275738125640,cache,1486,23338
912275738137729,cache,1487,23348
912275738149771,cache,1488,23246
912275738161865,cache,1489,23314
912275738173916,cache,1490,23270
912275738185966,cache,1491,23292
912275738198032,cache,1492,23308
912275738210235,cache,1493,23620
912275738222416,cache,1494,23370
912275738234500,cache,1495,23228
912275738246562,cache,1496,23294
912275738258628,cache,1497,23292
912275738270669,cache,1498,23258
912275738282769,cache,1499,23346
912275738294790,cache,1500,23222
912275742027804,cache,1501,28528
912275742040514,cache,1502,23596
912275742052704,cache,1503,23420
912275742064765,cache,1504,23298
912275742076893,cache,1505,23428
912275742089036,cache,1506,23448
912275742101386,cache,1507,23802
912275742113506,cache,1508,23400
912275742125580,cache,1509,23250
912275742137573,cache,1510,23086
912275742149575,cache,1511,23164
912275742161580,cache,1512,23178
912275742173659,cache,1513,23280
912275742185732,cache,1514,23278
912275742198139,cache,1515,23982
912275742210210,cache,1516,23078
912275742222117,cache,1517,22974
912275742234004,cache,1518,22870
912275742245992,cache,1519,23106
912275742257871,cache,1520,22902
912275742269761,cache,1521,22956
912275742281701,cache,1522,23068
912275742293794,cache,1523,23344
912275742305757,cache,1524,23006
912275742317715,cache,1525,23080
912275742329728,cache,1526,23120
912275742341640,cache,1527,23010
912275742353542,cache,1528,22940
912275742365415,cache,1529,22882
912275742377335,cache,1530,22964
912275742389609,cache,1531,23720
912275742401697,cache,1532,23210
912275742413649,cache,1533,23084
912275742425487,cache,1534,22878
912275742437471,cache,1535,23090
912275742449382,cache,1536,22984
912275742461270,cache,1537,22928
912275742473402,cache,1538,23424
912275742485497,cache,1539,23238
912275742497500,cache,1540,23118
912275742509399,cache,1541,22938
912275742521365,cache,1542,23066
912275742533303,cache,1543,22986
912275742545126,cache,1544,22854
912275742557071,cache,1545,23124
912275742569242,cache,1546,23490
912275742581229,cache,1547,23044
912275742593188,cache,1548,23076
912275742605154,cache,1549,23140
912275742617042,cache,1550,22864
912275742629066,cache,1551,23246
912275742640955,cache,1552,23022
912275742652871,cache,1553,23034
912275742665012,cache,1554,23438
912275742677048,cache,1555,23160
912275742689005,cache,1556,23050
912275742700974,cache,1557,23118
912275742712765,cache,1558,22778
912275742724717,cache,1559,23030
912275742736621,cache,1560,22928
912275742748619,cache,1561,23164
912275742760907,cache,1562,23712
912275742772858,cache,1563,22950
912275742784818,cache,1564,23054
912275742796735,cache,1565,23004
912275742808602,cache,1566,22920
912275742820502,cache,1567,22984
912275742832405,cache,1568,22954
912275742844345,cache,1569,23010
912275742856626,cache,1570,23718
912275742868678,cache,1571,23150
912275742880712,cache,1572,23206
912275742892618,cache,1573,22990
912275742904586,cache,1574,23094
912275742916468,cache,1575,22992
912275742928331,cache,1576,22872
912275742940267,cache,1577,23002
912275742952561,cache,1578,23730
912275742964564,cache,1579,23012
912275742976522,cache,1580,23030
912275742988529,cache,1581,23156
912275743003123,cache,1582,28196
912275743015542,cache,1583,23868
912275743027610,cache,1584,23196
912275743039601,cache,1585,23064
912275743051841,cache,1586,23572
912275743063934,cache,1587,23172
912275743075972,cache,1588,23222
912275743087907,cache,1589,23008
912275743099875,cache,1590,23096
912275743111809,cache,1591,22986
912275743123745,cache,1592,23004
912275743135918,cache,1593,23522
912275743148010,cache,1594,23248
912275743160023,cache,1595,23158
912275743172034,cache,1596,23190
912275743183995,cache,1597,23088
912275743195887,cache,1598,22946
912275743207871,cache,1599,23140
912275743219708,cache,1600,22872
912275744963269,cache,1601,24682
912275744975562,cache,1602,23418
912275744987780,cache,1603,23438
912275745002935,cache,1604,29118
912275745015339,cache,1605,23550
912275745027451,cache,1606,23344
912275745039514,cache,1607,23190
912275745051466,cache,1608,23102
912275745063473,cache,1609,23218
912275745075525,cache,1610,23288
912275745087785,cache,1611,23706
912275745099843,cache,1612,23346
912275745111890,cache,1613,23254
912275745123890,cache,1614,23102
912275745135918,cache,1615,23196
912275745147899,cache,1616,23152
912275745159934,cache,1617,23170
912275745172172,cache,1618,23612
912275745184332,cache,1619,23336
912275745196225,cache,1620,22932
912275745208194,cache,1621,23052
912275745220202,cache,1622,23164
912275745232133,cache,1623,22970
912275745243997,cache,1624,22886
912275745255892,cache,1625,22932
912275745268129,cache,1626,23660
912275745280186,cache,1627,23254
912275745292233,cache,1628,23284
912275745304190,cache,1629,23008
912275745316221,cache,1630,23082
912275745328154,cache,1631,22986
912275745340071,cache,1632,22974
912275745352302,cache,1633,23574
912275745364338,cache,1634,23138
912275745376368,cache,1635,23212
912275745388416,cache,1636,23202
912275745400280,cache,1637,22874
912275745412195,cache,1638,23000
912275745424081,cache,1639,22956
912275745435992,cache,1640,23008
912275745448409,cache,1641,24020
912275745460422,cache,1642,23010
912275745472366,cache,1643,23022
912275745484383,cache,1644,23136
912275745496348,cache,1645,23144
912275745508261,cache,1646,23034
912275745520193,cache,1647,23008
912275745532479,cache,1648,23724
912275745544560,cache,1649,23198
912275745556495,cache,1650,23032
912275745568442,cache,1651,23080
912275745580458,cache,1652,23200
912275745592423,cache,1653,23068
912275745604367,cache,1654,23050
912275745616523,cache,1655,23474
912275745628591,cache,1656,23178
912275745640555,cache,1657,23098
912275745652506,cache,1658,23024
912275745664489,cache,1659,23046
912275745676518,cache,1660,23134
912275745688480,cache,1661,23100
912275745700455,cache,1662,23108
912275745712720,cache,1663,23650
912275745724781,cache,1664,23216
912275745736785,cache,1665,23190
912275745748771,cache,1666,23122
912275745760769,cache,1667,23202
912275745772816,cache,1668,23216
912275745784803,cache,1669,23136
912275745797128,cache,1670,23806
912275745809437,cache,1671,23094
912275745821396,cache,1672,23060
912275745833351,cache,1673,23062
912275745845330,cache,1674,23152
912275745857307,cache,1675,23088
912275745869269,cache,1676,23052
912275745881453,cache,1677,23544
912275745893538,cache,1678,23248
912275745905529,cache,1679,23128
912275745917523,cache,1680,23090
912275745929473,cache,1681,23010
912275745941396,cache,1682,23022
912275745953357,cache,1683,23020
912275745965347,cache,1684,23106
912275745977664,cache,1685,23812
912275745989690,cache,1686,23132
912275746004501,cache,1687,28550
912275746016818,cache,1688,23452
912275746028869,cache,1689,23208
912275746040868,cache,1690,23158
912275746052876,cache,1691,23172
912275746065169,cache,1692,23696
912275746077317,cache,1693,23300
912275746089346,cache,1694,23248
912275746101246,cache,1695,22970
912275746113220,cache,1696,23144
912275746125270,cache,1697,23214
912275746137269,cache,1698,23142
912275746149478,cache,1699,23624
912275746161523,cache,1700,23194
912275747896874,cache,1701,31666
912275747910670,cache,1702,26352
912275747924155,cache,1703,25842
912275747937977,cache,1704,26680
912275747951368,cache,1705,25888
912275747964467,cache,1706,25312
912275747977973,cache,1707,25990
912275747991374,cache,1708,25906
912275748007883,cache,1709,31552
912275748021418,cache,1710,26028
912275748034845,cache,1711,25876
912275748048287,cache,1712,25992
912275748061389,cache,1713,25240
912275748074463,cache,1714,25216
912275748087650,cache,1715,25412
912275748101096,cache,1716,26028
912275748114604,cache,1717,26186
912275748128323,cache,1718,26382
912275748141537,cache,1719,25538
912275748154556,cache,1720,25242
912275748168152,cache,1721,26322
912275748181508,cache,1722,25960
912275748194913,cache,1723,25736
912275748208125,cache,1724,25252
912275748221368,cache,1725,25670
912275748234769,cache,1726,25940
912275748247777,cache,1727,25176
912275748261050,cache,1728,25680
912275748274451,cache,1729,25948
912275748287736,cache,1730,25816
912275748301022,cache,1731,25742
912275748314427,cache,1732,25930
912275748327715,cache,1733,25568
912275748340711,cache,1734,25010
912275748357038,cache,1735,31716
912275748370661,cache,1736,26298
912275748383970,cache,1737,25652
912275748397663,cache,1738,26410
912275748410765,cache,1739,25302
912275748424077,cache,1740,25768
912275748437178,cache,1741,25290
912275748450413,cache,1742,25568
912275748463683,cache,1743,25772
912275748477279,cache,1744,26268
912275748490647,cache,1745,25862
912275748504254,cache,1746,26356
912275748517605,cache,1747,25760
912275748530641,cache,1748,25228
912275748543913,cache,1749,25710
912275748557069,cache,1750,25530
912275748570363,cache,1751,25792
912275748583428,cache,1752,25214
912275748596921,cache,1753,26102
912275748610265,cache,1754,25862
912275748623416,cache,1755,25394
912275748636775,cache,1756,25792
912275748650285,cache,1757,26096
912275748663773,cache,1758,26182
912275748677065,cache,1759,25656
912275748690638,cache,1760,26316
912275748704423,cache,1761,26712
912275748717385,cache,1762,25026
912275748730961,cache,1763,26104
912275748744193,cache,1764,25612
912275748757687,cache,1765,25554
912275748771279,cache,1766,26166
912275748784701,cache,1767,25868
912275748797986,cache,1768,25570
912275748810919,cache,1769,24826
912275748824313,cache,1770,25940
912275748837876,cache,1771,26194
912275748851230,cache,1772,25822
912275748864888,cache,1773,26438
912275748878040,cache,1774,25322
912275748891241,cache,1775,25606
912275748903900,cache,1776,24442
912275748916660,cache,1777,24454
912275748929553,cache,1778,24920
912275748941991,cache,1779,23864
912275748954169,cache,1780,23284
912275748966315,cache,1781,23362
912275748978452,cache,1782,23234
912275748990557,cache,1783,23328
912275749005695,cache,1784,29260
912275749018126,cache,1785,23638
912275749030402,cache,1786,23598
912275749042591,cache,1787,23508
912275749054924,cache,1788,23788
912275749067123,cache,1789,23530
912275749079331,cache,1790,23538
912275749091531,cache,1791,23556
912275749103686,cache,1792,23464
912275749115896,cache,1793,23576
912275749128113,cache,1794,23572
912275749140272,cache,1795,23512
912275749152480,cache,1796,23554
912275749165042,cache,1797,24274
912275749177276,cache,1798,23598
912275749189492,cache,1799,23564
912275749201672,cache,1800,23508
912275750877732,cache,1801,25656
912275750890350,cache,1802,23816
912275750902787,cache,1803,23934
912275750915153,cache,1804,23774
912275750927517,cache,1805,23818
912275750939844,cache,1806,23740
912275750952171,cache,1807,23720
912275750964524,cache,1808,23784
912275750976838,cache,1809,23756
912275750989163,cache,1810,23764
912275751004336,cache,1811,29276
912275751016812,cache,1812,23704
912275751029071,cache,1813,23712
912275751041335,cache,1814,23610
912275751053642,cache,1815,23734
912275751065928,cache,1816,23662
912275751078205,cache,1817,23624
912275751090494,cache,1818,23718
912275751102746,cache,1819,23624
912275751115028,cache,1820,23696
912275751127285,cache,1821,23666
912275751139512,cache,1822,23624
912275751151781,cache,1823,23708
912275751163984,cache,1824,23634
912275751176269,cache,1825,23696
912275751188548,cache,1826,23700
912275751200774,cache,1827,23610
912275751213055,cache,1828,23714
912275751225296,cache,1829,23622
912275751237535,cache,1830,23628
912275751249793,cache,1831,23646
912275751262031,cache,1832,23618
912275751274317,cache,1833,23722
912275751286590,cache,1834,23664
912275751298821,cache,1835,23612
912275751311096,cache,1836,23680
912275751323340,cache,1837,23620
912275751335589,cache,1838,23644
912275751347852,cache,1839,23692
912275751360068,cache,1840,23624
912275751372319,cache,1841,23640
912275751384551,cache,1842,23590
912275751396796,cache,1843,23654
912275751409688,cache,1844,24826
912275751428250,cache,1845,35588
912275751440499,cache,1846,23670
912275751452778,cache,1847,23708
912275751465041,cache,1848,23664
912275751477257,cache,1849,23606
912275751489488,cache,1850,23636
912275751501776,cache,1851,23706
912275751513979,cache,1852,23550
912275751526223,cache,1853,23636
912275751538450,cache,1854,23584
912275751550660,cache,1855,23560
912275751562889,cache,1856,23644
912275751575142,cache,1857,23660
912275751587440,cache,1858,23752
912275751599700,cache,1859,23670
912275751611907,cache,1860,23596
912275751624164,cache,1861,23666
912275751636417,cache,1862,23618
912275751648684,cache,1863,23654
912275751660996,cache,1864,23688
912275751673251,cache,1865,23638
912275751685495,cache,1866,23664
912275751697794,cache,1867,23724
912275751710096,cache,1868,23694
912275751722416,cache,1869,23740
912275751734656,cache,1870,23638
912275751746918,cache,1871,23714
912275751759174,cache,1872,23644
912275751771379,cache,1873,23610
912275751783643,cache,1874,23676
912275751795875,cache,1875,23564
912275751808050,cache,1876,23656
912275751820312,cache,1877,23634
912275751832554,cache,1878,23594
912275751844732,cache,1879,23638
912275751856947,cache,1880,23548
912275751869172,cache,1881,23586
912275751881463,cache,1882,23698
912275751893714,cache,1883,23624
912275751905907,cache,1884,23648
912275751918139,cache,1885,23598
912275751930337,cache,1886,23560
912275751942506,cache,1887,23636
912275751954702,cache,1888,23528
912275751966931,cache,1889,23586
912275751979157,cache,1890,23690
912275751991417,cache,1891,23612
912275752006551,cache,1892,29242
912275752018945,cache,1893,23574
912275752031317,cache,1894,23616
912275752043664,cache,1895,23618
912275752055917,cache,1896,23578
912275752068198,cache,1897,23670
912275752080484,cache,1898,23664
912275752092762,cache,1899,23642
912275752105056,cache,1900,23654
912275752123145,cache,1901,23682
912275752135583,cache,1902,23686
912275752147914,cache,1903,23658
912275752160208,cache,1904,23674
912275752172449,cache,1905,23612
912275752184640,cache,1906,23568
912275752196920,cache,1907,23686
912275752209184,cache,1908,23600
912275752221441,cache,1909,23600
912275752233741,cache,1910,23680
912275752246003,cache,1911,23572
912275752258279,cache,1912,23668
912275752270522,cache,1913,23614
912275752282785,cache,1914,23578
912275752295074,cache,1915,23682
912275752307337,cache,1916,23624
912275752319644,cache,1917,23710
912275752331894,cache,1918,23626
912275752344096,cache,1919,23536
912275752356334,cache,1920,23636
912275752368445,cache,1921,23524
912275752380672,cache,1922,23578
912275752392892,cache,1923,23540
912275752405084,cache,1924,23602
912275752417305,cache,1925,23614
912275752429549,cache,1926,23592
912275752441720,cache,1927,23610
912275752453961,cache,1928,23622
