ts_ns,probe,iter,cycles
912277097183462,cache,997,23204
912277097195509,cache,998,23242
912277097207613,cache,999,23340
912277097219635,cache,1000,23196
912277097234413,cache,1001,23434
912277097246765,cache,1002,23428
912277097258941,cache,1003,23304
912277097271016,cache,1004,23272
912277097283065,cache,1005,23250
912277097295109,cache,1006,23258
912277097307192,cache,1007,23356
912277097319208,cache,1008,23252
912277097331308,cache,1009,23344
912277097343368,cache,1010,23308
912277097355639,cache,1011,23756
912277097367886,cache,1012,23496
912277097379941,cache,1013,23262
912277097392015,cache,1014,23300
912277097404094,cache,1015,23330
912277097416129,cache,1016,23240
912277097428208,cache,1017,23320
912277097440249,cache,1018,23234
912277097452319,cache,1019,23304
912277097464359,cache,1020,23250
912277097476390,cache,1021,23224
912277097488840,cache,1022,24078
912277097500933,cache,1023,23254
912277097512998,cache,1024,23228
912277097525052,cache,1025,23262
912277097537045,cache,1026,23214
912277097549091,cache,1027,23238
912277097561132,cache,1028,23240
912277097573229,cache,1029,23292
912277097585303,cache,1030,23310
912277097597338,cache,1031,23228
912277097609639,cache,1032,23778
912277097621658,cache,1033,23166
912277097633641,cache,1034,23136
912277097645648,cache,1035,23170
912277097657684,cache,1036,23218
912277097669694,cache,1037,23176
912277097681754,cache,1038,23258
912277097693794,cache,1039,23262
912277097705843,cache,1040,23272
912277097718057,cache,1041,23570
912277097730125,cache,1042,23196
912277097742194,cache,1043,23298
912277097754228,cache,1044,23216
912277097766258,cache,1045,23242
912277097778274,cache,1046,23224
912277097790253,cache,1047,23154
912277097802309,cache,1048,23264
912277097814335,cache,1049,23224
912277097826325,cache,1050,23190
912277097838376,cache,1051,23264
912277097850851,cache,1052,24036
912277097862930,cache,1053,23298
912277097875030,cache,1054,23326
912277097887072,cache,1055,23250
912277097899128,cache,1056,23264
912277097911120,cache,1057,23160
912277097928078,cache,1058,33114
912277097940272,cache,1059,23234
912277097952383,cache,1060,23196
912277097964709,cache,1061,23812
912277097979962,cache,1062,29564
912277097992118,cache,1063,23262
912277098007386,cache,1064,29516
912277098019636,cache,1065,23378
912277098031799,cache,1066,23374
912277098043931,cache,1067,23380
912277098056017,cache,1068,23350
912277098068107,cache,1069,23336
912277098080172,cache,1070,23306
912277098092518,cache,1071,23802
912277098104626,cache,1072,23194
912277098116688,cache,1073,23156
912277098128714,cache,1074,23260
912277098140680,cache,1075,23088
912277098152737,cache,1076,23260
912277098164770,cache,1077,23226
912277098176821,cache,1078,23242
912277098188906,cache,1079,23292
912277098204548,cache,1080,30460
912277098216854,cache,1081,23458
912277098229002,cache,1082,23288
912277098241127,cache,1083,23316
912277098253236,cache,1084,23334
912277098265368,cache,1085,23332
912277098277446,cache,1086,23318
912277098289576,cache,1087,23356
912277098301643,cache,1088,23272
912277098313763,cache,1089,23352
912277098326052,cache,1090,23778
912277098338159,cache,1091,23302
912277098350222,cache,1092,23288
912277098362263,cache,1093,23204
912277098374331,cache,1094,23322
912277098386408,cache,1095,23306
912277098398431,cache,1096,23206
912277098410510,cache,1097,23380
912277098422544,cache,1098,23196
912277098434587,cache,1099,23262
912277098447089,cache,1100,24158
912277103164437,cache,1101,62120
912277103177266,cache,1102,23998
912277103189609,cache,1103,23676
912277103201908,cache,1104,23622
912277103214176,cache,1105,23630
912277103226508,cache,1106,23728
912277103238738,cache,1107,23590
912277103251000,cache,1108,23646
912277103263224,cache,1109,23564
912277103275658,cache,1110,23954
912277103287944,cache,1111,23526
912277103300079,cache,1112,23350
912277103317226,cache,1113,33376
912277103332312,cache,1114,29116
912277103344539,cache,1115,23440
912277103356700,cache,1116,23458
912277103368790,cache,1117,23350
912277103380907,cache,1118,23416
912277103393276,cache,1119,23936
912277103405505,cache,1120,23572
912277103417617,cache,1121,23362
912277103429738,cache,1122,23340
912277103441906,cache,1123,23478
912277103454049,cache,1124,23440
912277103466144,cache,1125,23318
912277103478276,cache,1126,23388
912277103490360,cache,1127,23328
912277103502428,cache,1128,23334
912277103514770,cache,1129,23864
912277103526871,cache,1130,23364
912277103538972,cache,1131,23346
912277103551064,cache,1132,23310
912277103563183,cache,1133,23358
912277103575311,cache,1134,23434
912277103587364,cache,1135,23312
912277103599449,cache,1136,23354
912277103611553,cache,1137,23368
912277103623613,cache,1138,23282
912277103636002,cache,1139,23912
912277103648134,cache,1140,23296
912277103660255,cache,1141,23308
912277103672341,cache,1142,23312
912277103684439,cache,1143,23350
912277103696557,cache,1144,23380
912277103708642,cache,1145,23334
912277103720753,cache,1146,23308
912277103732877,cache,1147,23366
912277103744927,cache,1148,23212
912277103757266,cache,1149,23840
912277103769431,cache,1150,23350
912277103781472,cache,1151,23264
912277103793582,cache,1152,23356
912277103805661,cache,1153,23280
912277103817776,cache,1154,23342
912277103829905,cache,1155,23362
912277103841958,cache,1156,23248
912277103854062,cache,1157,23242
912277103866171,cache,1158,23354
912277103878447,cache,1159,23732
912277103890573,cache,1160,23296
912277103902698,cache,1161,23344
912277103914769,cache,1162,23318
912277103926844,cache,1163,23294
912277103938887,cache,1164,23258
912277103951029,cache,1165,23362
912277103963079,cache,1166,23264
912277103975133,cache,1167,23280
912277103987241,cache,1168,23358
912277103999610,cache,1169,23850
912277104015527,cache,1170,30858
912277104027842,cache,1171,23444
912277104040022,cache,1172,23430
912277104052158,cache,1173,23360
912277104064301,cache,1174,23392
912277104076495,cache,1175,23482
912277104088678,cache,1176,23446
912277104100801,cache,1177,23322
912277104113145,cache,1178,23832
912277104125316,cache,1179,23378
912277104137456,cache,1180,23372
912277104149590,cache,1181,23384
912277104161713,cache,1182,23376
912277104173893,cache,1183,23444
912277104186024,cache,1184,23360
912277104198186,cache,1185,23406
912277104210299,cache,1186,23418
912277104222452,cache,1187,23388
912277104234884,cache,1188,24004
912277104246939,cache,1189,23238
912277104258905,cache,1190,23106
912277104270944,cache,1191,23198
912277104282916,cache,1192,23080
912277104294918,cache,1193,23144
912277104306895,cache,1194,23140
912277104318830,cache,1195,23050
912277104330826,cache,1196,23114
912277104343009,cache,1197,23456
912277104355144,cache,1198,23264
912277104367206,cache,1199,23252
912277104379263,cache,1200,23216
912277106144934,cache,1201,25988
912277106157388,cache,1202,23558
912277106169649,cache,1203,23572
912277106181877,cache,1204,23584
912277106194145,cache,1205,23556
912277106206363,cache,1206,23494
912277106218531,cache,1207,23424
912277106230640,cache,1208,23412
912277106242741,cache,1209,23408
912277106254877,cache,1210,23408
912277106267057,cache,1211,23518
912277106279211,cache,1212,23392
912277106291390,cache,1213,23550
912277106308286,cache,1214,32944
912277106320519,cache,1215,23364
912277106335857,cache,1216,29696
912277106348059,cache,1217,23404
912277106360293,cache,1218,23512
912277106372411,cache,1219,23412
912277106384515,cache,1220,23386
912277106396658,cache,1221,23436
912277106408786,cache,1222,23378
912277106421258,cache,1223,24116
912277106433395,cache,1224,23276
912277106445461,cache,1225,23202
912277106457569,cache,1226,23328
912277106469604,cache,1227,23220
912277106481720,cache,1228,23322
912277106493833,cache,1229,23348
912277106505894,cache,1230,23224
912277106517944,cache,1231,23286
912277106529964,cache,1232,23212
912277106542260,cache,1233,23722
912277106554398,cache,1234,23344
912277106566439,cache,1235,23196
912277106578487,cache,1236,23242
912277106590554,cache,1237,23254
912277106602514,cache,1238,23140
912277106614544,cache,1239,23192
912277106626532,cache,1240,23156
912277106638528,cache,1241,23170
912277106650713,cache,1242,23570
912277106662886,cache,1243,23296
912277106674995,cache,1244,23282
912277106687065,cache,1245,23284
912277106699103,cache,1246,23274
912277106711233,cache,1247,23352
912277106723292,cache,1248,23248
912277106735340,cache,1249,23264
912277106747388,cache,1250,23252
912277106759425,cache,1251,23184
912277106771836,cache,1252,23952
912277106783948,cache,1253,23280
912277106796034,cache,1254,23284
912277106808054,cache,1255,23220
912277106820067,cache,1256,23144
912277106832149,cache,1257,23300
912277106844181,cache,1258,23234
912277106856196,cache,1259,23196
912277106868242,cache,1260,23236
912277106880457,cache,1261,23624
912277106892578,cache,1262,23288
912277106904634,cache,1263,23290
912277106916686,cache,1264,23284
912277106928721,cache,1265,23254
912277106940767,cache,1266,23214
912277106952815,cache,1267,23272
912277106964900,cache,1268,23366
912277106976996,cache,1269,23268
912277106989065,cache,1270,23246
912277107004492,cache,1271,29916
912277107016705,cache,1272,23308
912277107028933,cache,1273,23334
912277107041033,cache,1274,23266
912277107053114,cache,1275,23308
912277107065153,cache,1276,23266
912277107077270,cache,1277,23354
912277107089341,cache,1278,23330
912277107101377,cache,1279,23254
912277107113452,cache,1280,23266
912277107125804,cache,1281,23846
912277107137766,cache,1282,23054
912277107149818,cache,1283,23264
912277107161815,cache,1284,23198
912277107173813,cache,1285,23184
912277107185897,cache,1286,23280
912277107197929,cache,1287,23198
912277107209975,cache,1288,23232
912277107222018,cache,1289,23272
912277107234216,cache,1290,23526
912277107246395,cache,1291,23414
912277107258462,cache,1292,23278
912277107270552,cache,1293,23244
912277107282597,cache,1294,23266
912277107294634,cache,1295,23250
912277107306680,cache,1296,23298
912277107318758,cache,1297,23264
912277107330739,cache,1298,23174
912277107342836,cache,1299,23304
912277107355109,cache,1300,23724
912277109114946,cache,1301,28010
912277109127395,cache,1302,23792
912277109139693,cache,1303,23656
912277109152022,cache,1304,23780
912277109164221,cache,1305,23560
912277109176437,cache,1306,23596
912277109188667,cache,1307,23604
912277109201049,cache,1308,23972
912277109213332,cache,1309,23628
912277109225490,cache,1310,23410
912277109237694,cache,1311,23498
912277109249864,cache,1312,23460
912277109267838,cache,1313,35048
912277109280203,cache,1314,23700
912277109292395,cache,1315,23486
912277109304604,cache,1316,23524
912277109316954,cache,1317,23822
912277109329150,cache,1318,23374
912277109341286,cache,1319,23350
912277109353356,cache,1320,23240
912277109365443,cache,1321,23358
912277109377522,cache,1322,23314
912277109389580,cache,1323,23294
912277109401655,cache,1324,23336
912277109413755,cache,1325,23298
912277109426039,cache,1326,23720
912277109438247,cache,1327,23442
912277109450319,cache,1328,23244
912277109462545,cache,1329,23286
912277109474656,cache,1330,23294
912277109486682,cache,1331,23276
912277109498776,cache,1332,23320
912277109510838,cache,1333,23244
912277109522864,cache,1334,23226
912277109534937,cache,1335,23274
912277109547265,cache,1336,23770
912277109559466,cache,1337,23356
912277109571557,cache,1338,23318
912277109583657,cache,1339,23312
912277109595733,cache,1340,23356
912277109607765,cache,1341,23220
912277109619865,cache,1342,23324
912277109631954,cache,1343,23304
912277109644024,cache,1344,23270
912277109656109,cache,1345,23340
912277109668364,cache,1346,23686
912277109680528,cache,1347,23300
912277109692631,cache,1348,23290
912277109704669,cache,1349,23220
912277109716746,cache,1350,23328
912277109728853,cache,1351,23300
912277109740849,cache,1352,23222
912277109752932,cache,1353,23314
912277109764988,cache,1354,23274
912277109777365,cache,1355,23882
912277109789423,cache,1356,23114
912277109801452,cache,1357,23134
912277109813465,cache,1358,23204
912277109825425,cache,1359,23118
912277109837361,cache,1360,23092
912277109849349,cache,1361,23196
912277109861339,cache,1362,23098
912277109873285,cache,1363,23124
912277109885280,cache,1364,23166
912277109897504,cache,1365,23594
912277109909595,cache,1366,23230
912277109921639,cache,1367,23246
912277109933660,cache,1368,23228
912277109945657,cache,1369,23166
912277109957655,cache,1370,23126
912277109969673,cache,1371,23252
912277109981688,cache,1372,23156
912277109993679,cache,1373,23108
912277110009165,cache,1374,29964
912277110021689,cache,1375,23814
912277110033914,cache,1376,23370
912277110046038,cache,1377,23330
912277110058120,cache,1378,23298
912277110070209,cache,1379,23330
912277110082227,cache,1380,23220
912277110094311,cache,1381,23292
912277110106337,cache,1382,23192
912277110118375,cache,1383,23300
912277110130691,cache,1384,23814
912277110142755,cache,1385,23164
912277110154771,cache,1386,23194
912277110166812,cache,1387,23250
912277110178819,cache,1388,23158
912277110190850,cache,1389,23242
912277110202868,cache,1390,23232
912277110214954,cache,1391,23340
912277110227008,cache,1392,23288
912277110238960,cache,1393,23116
912277110251261,cache,1394,23810
912277110263368,cache,1395,23312
912277110275385,cache,1396,23196
912277110287451,cache,1397,23294
912277110299498,cache,1398,23234
912277110311498,cache,1399,23140
912277110323579,cache,1400,23236
912277112058829,cache,1401,29534
912277112072360,cache,1402,25876
912277112085790,cache,1403,25826
912277112099259,cache,1404,25796
912277112112670,cache,1405,25720
912277112125918,cache,1406,25412
912277112139051,cache,1407,25388
912277112152490,cache,1408,26046
912277112165911,cache,1409,25808
912277112179092,cache,1410,25518
912277112192672,cache,1411,26302
912277112205805,cache,1412,25420
912277112224934,cache,1413,37142
912277112238238,cache,1414,25662
912277112251538,cache,1415,25738
912277112264645,cache,1416,25342
912277112277745,cache,1417,25406
912277112291050,cache,1418,25672
912277112304128,cache,1419,25246
912277112317335,cache,1420,25584
912277112330554,cache,1421,25320
912277112343760,cache,1422,25484
912277112357279,cache,1423,25958
912277112370391,cache,1424,25318
912277112383651,cache,1425,25680
912277112396776,cache,1426,25436
912277112410140,cache,1427,25478
912277112423129,cache,1428,24726
912277112436349,cache,1429,25542
912277112449506,cache,1430,25468
912277112462788,cache,1431,25526
912277112475985,cache,1432,25530
912277112489303,cache,1433,25662
912277112502529,cache,1434,25538
912277112515502,cache,1435,25120
912277112528777,cache,1436,25510
912277112541953,cache,1437,25292
912277112555214,cache,1438,25560
912277112568385,cache,1439,25534
912277112581687,cache,1440,25692
912277112595028,cache,1441,25716
912277112608031,cache,1442,25168
912277112621170,cache,1443,25364
912277112634518,cache,1444,25664
912277112647824,cache,1445,25410
912277112661063,cache,1446,25506
912277112674121,cache,1447,25134
912277112687486,cache,1448,25670
912277112700383,cache,1449,24952
912277112713361,cache,1450,25068
912277112726457,cache,1451,25144
912277112739605,cache,1452,25388
912277112752871,cache,1453,25578
912277112766475,cache,1454,25914
912277112779804,cache,1455,25710
912277112792897,cache,1456,25292
912277112805705,cache,1457,24700
912277112817863,cache,1458,23270
912277112829998,cache,1459,23334
912277112842009,cache,1460,23202
912277112854259,cache,1461,23606
912277112866376,cache,1462,23226
912277112878437,cache,1463,23254
912277112890563,cache,1464,23288
912277112902642,cache,1465,23238
912277112914757,cache,1466,23278
912277112926799,cache,1467,23266
912277112938859,cache,1468,23248
912277112950932,cache,1469,23294
912277112963131,cache,1470,23524
912277112975316,cache,1471,23418
912277112987372,cache,1472,23248
912277112999354,cache,1473,23170
912277113016253,cache,1474,32866
912277113028599,cache,1475,23388
912277113040824,cache,1476,23490
912277113052941,cache,1477,23378
912277113065007,cache,1478,23290
912277113077125,cache,1479,23388
912277113089455,cache,1480,23764
912277113101579,cache,1481,23224
912277113113650,cache,1482,23272
912277113125701,cache,1483,23182
912277113137760,cache,1484,23264
912277113149765,cache,1485,23222
912277113161773,cache,1486,23134
912277113173795,cache,1487,23190
912277113185864,cache,1488,23254
912277113198085,cache,1489,23598
912277113210239,cache,1490,23382
912277113222266,cache,1491,23200
912277113234332,cache,1492,23264
912277113246378,cache,1493,23248
912277113258393,cache,1494,23178
912277113270452,cache,1495,23264
912277113282434,cache,1496,23174
912277113294471,cache,1497,23232
912277113306500,cache,1498,23206
912277113318782,cache,1499,23714
912277113330973,cache,1500,23346
912277115009969,cache,1501,36268
912277115022536,cache,1502,23696
912277115034796,cache,1503,23612
912277115047050,cache,1504,23604
912277115059210,cache,1505,23468
912277115071469,cache,1506,23676
912277115083655,cache,1507,23490
912277115096036,cache,1508,23956
912277115108261,cache,1509,23510
912277115120473,cache,1510,23464
912277115132683,cache,1511,23546
912277115144729,cache,1512,23300
912277115156712,cache,1513,23140
912277115177045,cache,1514,39816
912277115189549,cache,1515,23940
912277115201762,cache,1516,23448
912277115213812,cache,1517,23202
912277115225907,cache,1518,23334
912277115237943,cache,1519,23216
912277115249960,cache,1520,23170
912277115261991,cache,1521,23258
912277115274030,cache,1522,23242
912277115286346,cache,1523,23766
912277115298604,cache,1524,23572
912277115310542,cache,1525,23008
912277115322693,cache,1526,23416
912277115334741,cache,1527,23232
912277115346768,cache,1528,23256
912277115358928,cache,1529,23456
912277115371015,cache,1530,23296
912277115383270,cache,1531,23664
912277115395447,cache,1532,23324
912277115407500,cache,1533,23230
912277115419560,cache,1534,23326
912277115431518,cache,1535,23116
912277115443540,cache,1536,23142
912277115455638,cache,1537,23296
912277115467613,cache,1538,23184
912277115479925,cache,1539,23764
912277115492035,cache,1540,23226
912277115504097,cache,1541,23320
912277115516256,cache,1542,23440
912277115528216,cache,1543,23116
912277115540125,cache,1544,22992
912277115552097,cache,1545,23156
912277115564157,cache,1546,23292
912277115576445,cache,1547,23776
912277115588481,cache,1548,23138
912277115600534,cache,1549,23196
912277115612596,cache,1550,23220
912277115624697,cache,1551,23336
912277115636798,cache,1552,23342
912277115648810,cache,1553,23152
912277115660854,cache,1554,23218
912277115673121,cache,1555,23712
912277115685218,cache,1556,23220
912277115697258,cache,1557,23270
912277115709387,cache,1558,23348
912277115721450,cache,1559,23294
912277115733517,cache,1560,23236
912277115745514,cache,1561,23182
912277115757540,cache,1562,23232
912277115769867,cache,1563,23758
912277115781888,cache,1564,23114
912277115793866,cache,1565,23150
912277115805788,cache,1566,22972
912277115817791,cache,1567,23124
912277115829693,cache,1568,22906
912277115841695,cache,1569,23126
912277115853586,cache,1570,22992
912277115865810,cache,1571,23602
912277115878101,cache,1572,23038
912277115890055,cache,1573,23078
912277115902109,cache,1574,23268
912277115914084,cache,1575,23134
912277115926152,cache,1576,23262
912277115938138,cache,1577,23130
912277115950121,cache,1578,23112
912277115962331,cache,1579,23596
912277115974469,cache,1580,23282
912277115986349,cache,1581,22984
912277115998418,cache,1582,23310
912277116013659,cache,1583,29524
912277116025963,cache,1584,23482
912277116038028,cache,1585,23156
912277116050195,cache,1586,23426
912277116062444,cache,1587,23644
912277116074540,cache,1588,23188
912277116086646,cache,1589,23374
912277116098736,cache,1590,23308
912277116110841,cache,1591,23338
912277116122829,cache,1592,23150
912277116134833,cache,1593,23168
912277116146792,cache,1594,23136
912277116158829,cache,1595,23218
912277116171012,cache,1596,23708
912277116183144,cache,1597,23372
912277116195223,cache,1598,23282
912277116207234,cache,1599,23162
912277116219258,cache,1600,23184
912277117926918,cache,1601,26500
912277117939293,cache,1602,23522
912277117951544,cache,1603,23434
912277117963713,cache,1604,23380
912277117975752,cache,1605,23226
912277117987792,cache,1606,23312
912277118002992,cache,1607,29382
912277118015467,cache,1608,23482
912277118027708,cache,1609,23510
912277118039819,cache,1610,23346
912277118051973,cache,1611,23464
912277118064115,cache,1612,23426
912277118076170,cache,1613,23238
912277118092803,cache,1614,32432
912277118105020,cache,1615,23228
912277118119911,cache,1616,28760
912277118132125,cache,1617,23364
912277118144269,cache,1618,23328
912277118156332,cache,1619,23250
912277118168352,cache,1620,23258
912277118180684,cache,1621,23806
912277118192821,cache,1622,23288
912277118204915,cache,1623,23272
912277118216982,cache,1624,23192
912277118228984,cache,1625,23122
912277118241078,cache,1626,23296
912277118253017,cache,1627,23024
912277118264936,cache,1628,23022
912277118277376,cache,1629,23978
912277118289479,cache,1630,23224
912277118301531,cache,1631,23230
912277118313512,cache,1632,23118
912277118325534,cache,1633,23232
912277118337488,cache,1634,23066
912277118349439,cache,1635,23074
912277118361603,cache,1636,23532
912277118373725,cache,1637,23250
912277118385789,cache,1638,23234
912277118397766,cache,1639,23164
912277118409810,cache,1640,23252
912277118421766,cache,1641,23108
912277118433859,cache,1642,23260
912277118445835,cache,1643,23066
912277118458052,cache,1644,23554
912277118470116,cache,1645,23198
912277118482123,cache,1646,23126
912277118494176,cache,1647,23268
912277118506107,cache,1648,23076
912277118518159,cache,1649,23268
912277118530078,cache,1650,23002
912277118541986,cache,1651,22982
912277118554329,cache,1652,23858
912277118566289,cache,1653,22964
912277118578249,cache,1654,23120
912277118590465,cache,1655,23120
912277118602367,cache,1656,23010
912277118614349,cache,1657,23160
912277118626303,cache,1658,23076
912277118638525,cache,1659,23612
912277118650517,cache,1660,23192
912277118662426,cache,1661,23024
912277118674359,cache,1662,23068
912277118686361,cache,1663,23244
912277118698245,cache,1664,22988
912277118710139,cache,1665,22980
912277118722135,cache,1666,23186
912277118734321,cache,1667,23564
912277118746489,cache,1668,23358
912277118758527,cache,1669,23268
912277118770604,cache,1670,23290
912277118785241,cache,1671,28420
912277118797302,cache,1672,23094
912277118809263,cache,1673,23078
912277118821346,cache,1674,23320
912277118833499,cache,1675,23406
912277118845598,cache,1676,23374
912277118857623,cache,1677,23218
912277118869633,cache,1678,23158
912277118881701,cache,1679,23288
912277118893610,cache,1680,22942
912277118905586,cache,1681,23072
912277118917772,cache,1682,23566
912277118929783,cache,1683,23038
912277118941774,cache,1684,23116
912277118953751,cache,1685,23076
912277118965719,cache,1686,23070
912277118977702,cache,1687,23092
912277118989641,cache,1688,23022
912277119004611,cache,1689,28962
912277119017036,cache,1690,23742
912277119029307,cache,1691,23392
912277119041383,cache,1692,23206
912277119053376,cache,1693,23060
912277119065320,cache,1694,23004
912277119077265,cache,1695,23018
912277119089201,cache,1696,23050
912277119101333,cache,1697,23366
912277119113476,cache,1698,23318
912277119125483,cache,1699,23178
912277119137442,cache,1700,23084
912277120892359,cache,1701,28940
912277120904691,cache,1702,23398
912277120916846,cache,1703,23328
912277120928911,cache,1704,23328
912277120941031,cache,1705,23356
912277120953150,cache,1706,23362
912277120965430,cache,1707,23728
912277120977546,cache,1708,23282
912277120989484,cache,1709,23010
912277121004346,cache,1710,28740
912277121016616,cache,1711,23412
912277121028865,cache,1712,23444
912277121040876,cache,1713,23140
912277121057901,cache,1714,33228
912277121070148,cache,1715,23380
912277121084925,cache,1716,28568
912277121097130,cache,1717,23386
912277121109357,cache,1718,23392
912277121121435,cache,1719,23288
912277121133450,cache,1720,23200
912277121145648,cache,1721,23602
912277121157799,cache,1722,23346
912277121169861,cache,1723,23248
912277121182072,cache,1724,23234
912277121194056,cache,1725,23066
912277121205988,cache,1726,23048
912277121218081,cache,1727,23292
912277121230082,cache,1728,23170
912277121242385,cache,1729,23764
912277121254437,cache,1730,23148
912277121266441,cache,1731,23126
912277121278473,cache,1732,23174
912277121290468,cache,1733,23070
912277121302380,cache,1734,23018
912277121314381,cache,1735,23140
912277121326564,cache,1736,23568
912277121338602,cache,1737,23094
912277121350650,cache,1738,23150
912277121362659,cache,1739,23126
912277121374631,cache,1740,23048
912277121386622,cache,1741,23164
912277121398559,cache,1742,23046
912277121410678,cache,1743,23358
912277121422798,cache,1744,23324
912277121434781,cache,1745,23100
912277121446761,cache,1746,23132
912277121458735,cache,1747,23080
912277121470797,cache,1748,23252
912277121482784,cache,1749,23076
912277121494671,cache,1750,22930
912277121506923,cache,1751,23676
912277121518961,cache,1752,23096
912277121530953,cache,1753,23192
912277121542915,cache,1754,23074
912277121554873,cache,1755,23084
912277121566911,cache,1756,23262
912277121578765,cache,1757,22928
912277121590735,cache,1758,23036
912277121603028,cache,1759,23570
912277121615051,cache,1760,23122
912277121671827,cache,1761,112418
912277121684498,cache,1762,24046
912277121696687,cache,1763,23236
912277121708658,cache,1764,23132
912277121720644,cache,1765,23096
912277121732604,cache,1766,23086
912277121744553,cache,1767,23056
912277121756489,cache,1768,23054
912277121768757,cache,1769,23654
912277121780779,cache,1770,23140
912277121792799,cache,1771,23176
912277121804773,cache,1772,23104
912277121816781,cache,1773,23130
912277121828771,cache,1774,23142
912277121840697,cache,1775,23036
912277121852891,cache,1776,23560
912277121864912,cache,1777,23102
912277121876955,cache,1778,23134
912277121888894,cache,1779,22956
912277121900768,cache,1780,22884
912277121912770,cache,1781,23124
912277121924679,cache,1782,22938
912277121936601,cache,1783,22928
912277121948859,cache,1784,23730
912277121960705,cache,1785,22844
912277121972524,cache,1786,22872
912277121984360,cache,1787,22874
912277121996183,cache,1788,22838
912277122011284,cache,1789,29256
912277122023397,cache,1790,23130
912277122035464,cache,1791,23288
912277122047619,cache,1792,23266
912277122059586,cache,1793,23048
912277122071568,cache,1794,23092
912277122083494,cache,1795,23062
912277122095378,cache,1796,22924
912277122107292,cache,1797,22986
912277122119180,cache,1798,22898
912277122131428,cache,1799,23678
912277122143443,cache,1800,23084
912277123871008,cache,1801,99230
912277123883811,cache,1802,24094
912277123896240,cache,1803,23898
912277123908705,cache,1804,24082
912277123921094,cache,1805,23920
912277123933482,cache,1806,23928
912277123945906,cache,1807,23968
912277123966384,cache,1808,40120
912277123978880,cache,1809,23958
912277123991262,cache,1810,23834
912277124006978,cache,1811,30424
912277124019511,cache,1812,23908
912277124031885,cache,1813,23754
912277124044243,cache,1814,23850
912277124056568,cache,1815,23716
912277124068893,cache,1816,23792
912277124081172,cache,1817,23710
912277124093482,cache,1818,23750
912277124105782,cache,1819,23760
912277124118101,cache,1820,23772
912277124130521,cache,1821,23980
912277124142801,cache,1822,23684
912277124155073,cache,1823,23706
912277124167384,cache,1824,23770
912277124179685,cache,1825,23752
912277124191985,cache,1826,23788
912277124204330,cache,1827,23816
912277124216597,cache,1828,23716
912277124228932,cache,1829,23820
912277124241268,cache,1830,23760
912277124253579,cache,1831,23762
912277124265899,cache,1832,23808
912277124279311,cache,1833,25982
912277124291671,cache,1834,23874
912277124303987,cache,1835,23810
912277124316322,cache,1836,23784
912277124328667,cache,1837,23806
912277124341007,cache,1838,23818
912277124353341,cache,1839,23852
912277124365627,cache,1840,23782
912277124377924,cache,1841,23782
912277124390278,cache,1842,23860
912277124402563,cache,1843,23764
912277124414906,cache,1844,23824
912277124427211,cache,1845,23744
912277124439523,cache,1846,23744
912277124451826,cache,1847,23748
912277124464073,cache,1848,23622
912277124476332,cache,1849,23666
912277124488640,cache,1850,23758
912277124500906,cache,1851,23656
912277124513226,cache,1852,23770
912277124525529,cache,1853,23756
912277124537825,cache,1854,23706
912277124550141,cache,1855,23762
912277124562467,cache,1856,23784
912277124574828,cache,1857,23854
912277124587128,cache,1858,23726
912277124599394,cache,1859,23678
912277124611705,cache,1860,23732
912277124623987,cache,1861,23670
912277124636315,cache,1862,23768
912277124648593,cache,1863,23714
912277124660817,cache,1864,23668
912277124673090,cache,1865,23754
912277124685345,cache,1866,23710
912277124697676,cache,1867,23802
912277124709975,cache,1868,23720
912277124722253,cache,1869,23684
912277124734576,cache,1870,23730
912277124746881,cache,1871,23712
912277124759195,cache,1872,23714
912277124771495,cache,1873,23680
912277124783806,cache,1874,23698
912277124796091,cache,1875,23732
912277124808402,cache,1876,23738
912277124820682,cache,1877,23688
912277124832998,cache,1878,23750
912277124845264,cache,1879,23660
912277124857577,cache,1880,23734
912277124869898,cache,1881,23756
912277124882195,cache,1882,23714
912277124894497,cache,1883,23738
912277124906724,cache,1884,23686
912277124919060,cache,1885,23788
912277124931352,cache,1886,23714
912277124943636,cache,1887,23724
912277124955966,cache,1888,23742
912277124968271,cache,1889,23712
912277124980532,cache,1890,23688
912277124992849,cache,1891,23786
912277125007765,cache,1892,28842
912277125020286,cache,1893,23892
912277125032636,cache,1894,23782
912277125044957,cache,1895,23742
912277125057350,cache,1896,23804
912277125069689,cache,1897,23754
912277125082007,cache,1898,23778
912277125094294,cache,1899,23708
912277125106583,cache,1900,23706
912277125125726,cache,1901,23924
912277125138164,cache,1902,23716
912277125150491,cache,1903,23776
912277125162821,cache,1904,23690
912277125175147,cache,1905,23798
912277125190071,cache,1906,28976
912277125202395,cache,1907,23822
912277125214674,cache,1908,23770
912277125226937,cache,1909,23696
912277125239170,cache,1910,23704
912277125251446,cache,1911,23666
912277125263720,cache,1912,23706
912277125276006,cache,1913,23778
912277125288273,cache,1914,23686
912277125300549,cache,1915,23704
912277125312864,cache,1916,23770
912277125325172,cache,1917,23726
912277125337505,cache,1918,23796
912277125349809,cache,1919,23710
912277125362064,cache,1920,23654
912277125374357,cache,1921,23690
912277125386624,cache,1922,23658
912277125398895,cache,1923,23716
912277125411321,cache,1924,23658
912277125423579,cache,1925,23648
912277125435875,cache,1926,23728
912277125448153,cache,1927,23652
912277125460464,cache,1928,23740
