ts_ns,probe,iter,cycles
830576789016973,pht,997,3768
830576789019089,pht,998,3756
830576789021210,pht,999,3770
830576789023348,pht,1000,3800
830576789028934,pht,1001,3826
830576789031167,pht,1002,3830
830576789033358,pht,1003,3794
830576789035507,pht,1004,3760
830576789037579,pht,1005,3576
830576789039758,pht,1006,3788
830576789041878,pht,1007,3768
830576789043995,pht,1008,3766
830576789046115,pht,1009,3758
830576789048264,pht,1010,3774
830576789050406,pht,1011,3734
830576789052552,pht,1012,3732
830576789054708,pht,1013,3786
830576789056879,pht,1014,3790
830576789059004,pht,1015,3772
830576789061129,pht,1016,3768
830576789063253,pht,1017,3772
830576789065364,pht,1018,3750
830576789067493,pht,1019,3786
830576789069580,pht,1020,3702
830576789071690,pht,1021,3750
830576789073803,pht,1022,3754
830576789075901,pht,1023,3726
830576789078035,pht,1024,3798
830576789080120,pht,1025,3688
830576789082298,pht,1026,3800
830576789084485,pht,1027,3772
830576789086683,pht,1028,3802
830576789088866,pht,1029,3800
830576789091063,pht,1030,3764
830576789093251,pht,1031,3774
830576789095453,pht,1032,3772
830576789097598,pht,1033,3770
830576789099780,pht,1034,3768
830576789101928,pht,1035,3726
830576789104095,pht,1036,3768
830576789106274,pht,1037,3770
830576789108439,pht,1038,3768
830576789110620,pht,1039,3772
830576789112657,pht,1040,3508
830576789114775,pht,1041,3646
830576789116950,pht,1042,3720
830576789119008,pht,1043,3582
830576789121193,pht,1044,3766
830576789123374,pht,1045,3774
830576789125548,pht,1046,3756
830576789127659,pht,1047,3630
830576789129798,pht,1048,3638
830576789131960,pht,1049,3686
830576789134106,pht,1050,3658
830576789136246,pht,1051,3686
830576789138454,pht,1052,3784
830576789140635,pht,1053,3768
830576789142704,pht,1054,3506
830576789144891,pht,1055,3740
830576789147060,pht,1056,3742
830576789149231,pht,1057,3750
830576789151389,pht,1058,3716
830576789153528,pht,1059,3640
830576789155707,pht,1060,3784
830576789157901,pht,1061,3790
830576789160101,pht,1062,3760
830576789162297,pht,1063,3762
830576789164491,pht,1064,3782
830576789166691,pht,1065,3768
830576789168854,pht,1066,3752
830576789170952,pht,1067,3604
830576789173154,pht,1068,3768
830576789175354,pht,1069,3766
830576789177544,pht,1070,3776
830576789179747,pht,1071,3774
830576789181926,pht,1072,3782
830576789184091,pht,1073,3698
830576789186137,pht,1074,3454
830576789188253,pht,1075,3630
830576789190462,pht,1076,3784
830576789192622,pht,1077,3678
830576789194558,pht,1078,3240
830576789196731,pht,1079,3712
830576789198908,pht,1080,3760
830576789201103,pht,1081,3756
830576789203306,pht,1082,3776
830576789205489,pht,1083,3774
830576789207681,pht,1084,3756
830576789209871,pht,1085,3784
830576789212094,pht,1086,3850
830576789214310,pht,1087,3796
830576789216531,pht,1088,3806
830576789218742,pht,1089,3786
830576789220930,pht,1090,3776
830576789223110,pht,1091,3762
830576789225323,pht,1092,3774
830576789227382,pht,1093,3556
830576789229512,pht,1094,3772
830576789231707,pht,1095,3790
830576789233896,pht,1096,3780
830576789236094,pht,1097,3764
830576789238154,pht,1098,3548
830576789240350,pht,1099,3760
830576789242514,pht,1100,3694
830576789245967,pht,1101,3808
830576789248141,pht,1102,3804
830576789250289,pht,1103,3792
830576789252424,pht,1104,3774
830576789254561,pht,1105,3772
830576789256692,pht,1106,3772
830576789258815,pht,1107,3754
830576789260725,pht,1108,3328
830576789262844,pht,1109,3750
830576789264893,pht,1110,3606
830576789267007,pht,1111,3736
830576789269125,pht,1112,3730
830576789271254,pht,1113,3742
830576789273309,pht,1114,3616
830576789275446,pht,1115,3790
830576789277553,pht,1116,3730
830576789279628,pht,1117,3660
830576789281769,pht,1118,3798
830576789283888,pht,1119,3754
830576789285927,pht,1120,3588
830576789287992,pht,1121,3648
830576789290076,pht,1122,3680
830576789292188,pht,1123,3740
830576789294321,pht,1124,3766
830576789296472,pht,1125,3752
830576789298594,pht,1126,3756
830576789300718,pht,1127,3762
830576789302850,pht,1128,3776
830576789304976,pht,1129,3766
830576789307107,pht,1130,3778
830576789309238,pht,1131,3774
830576789311374,pht,1132,3784
830576789313440,pht,1133,3646
830576789315578,pht,1134,3790
830576789317694,pht,1135,3742
830576789319814,pht,1136,3754
830576789321921,pht,1137,3730
830576789324072,pht,1138,3774
830576789326162,pht,1139,3696
830576789328217,pht,1140,3622
830576789330331,pht,1141,3742
830576789332440,pht,1142,3730
830576789334555,pht,1143,3744
830576789336681,pht,1144,3768
830576789338807,pht,1145,3762
830576789340904,pht,1146,3704
830576789342892,pht,1147,3498
830576789345006,pht,1148,3742
830576789347119,pht,1149,3742
830576789349261,pht,1150,3796
830576789351190,pht,1151,3372
830576789353359,pht,1152,3854
830576789355461,pht,1153,3698
830576789357601,pht,1154,3734
830576789359753,pht,1155,3768
830576789361873,pht,1156,3754
830576789363995,pht,1157,3758
830576789366116,pht,1158,3758
830576789368246,pht,1159,3774
830576789370376,pht,1160,3772
830576789372512,pht,1161,3754
830576789374646,pht,1162,3790
830576789376766,pht,1163,3760
830576789378892,pht,1164,3772
830576789381011,pht,1165,3760
830576789383136,pht,1166,3774
830576789385268,pht,1167,3786
830576789387395,pht,1168,3776
830576789389522,pht,1169,3776
830576789391617,pht,1170,3714
830576789393728,pht,1171,3746
830576789395850,pht,1172,3768
830576789397976,pht,1173,3776
830576789400087,pht,1174,3744
830576789402159,pht,1175,3666
830576789404261,pht,1176,3728
830576789406255,pht,1177,3508
830576789408288,pht,1178,3584
830576789410397,pht,1179,3738
830576789412500,pht,1180,3728
830576789414608,pht,1181,3738
830576789416683,pht,1182,3672
830576789418719,pht,1183,3596
830576789420863,pht,1184,3810
830576789422981,pht,1185,3762
830576789425036,pht,1186,3632
830576789427157,pht,1187,3764
830576789429286,pht,1188,3780
830576789431409,pht,1189,3766
830576789433538,pht,1190,3784
830576789435668,pht,1191,3778
830576789437798,pht,1192,3780
830576789439939,pht,1193,3800
830576789442064,pht,1194,3780
830576789444188,pht,1195,3768
830576789446313,pht,1196,3776
830576789448443,pht,1197,3780
830576789450568,pht,1198,3774
830576789452674,pht,1199,3734
830576789454802,pht,1200,3782
830576789460334,pht,1201,3786
830576789462503,pht,1202,3752
830576789464654,pht,1203,3772
830576789466737,pht,1204,3686
830576789468851,pht,1205,3756
830576789470942,pht,1206,3710
830576789473071,pht,1207,3786
830576789475184,pht,1208,3756
830576789477316,pht,1209,3790
830576789479437,pht,1210,3770
830576789481523,pht,1211,3700
830576789483645,pht,1212,3764
830576789485750,pht,1213,3734
830576789487805,pht,1214,3634
830576789489918,pht,1215,3760
830576789492059,pht,1216,3818
830576789494173,pht,1217,3766
830576789496288,pht,1218,3762
830576789498408,pht,1219,3778
830576789500538,pht,1220,3780
830576789502667,pht,1221,3798
830576789504791,pht,1222,3782
830576789506920,pht,1223,3794
830576789509060,pht,1224,3764
830576789511175,pht,1225,3768
830576789513269,pht,1226,3726
830576789515388,pht,1227,3774
830576789517392,pht,1228,3522
830576789519513,pht,1229,3770
830576789521630,pht,1230,3772
830576789523730,pht,1231,3738
830576789525851,pht,1232,3780
830576789527903,pht,1233,3644
830576789530025,pht,1234,3774
830576789532120,pht,1235,3732
830576789534201,pht,1236,3700
830576789536313,pht,1237,3764
830576789538428,pht,1238,3766
830576789540519,pht,1239,3720
830576789542639,pht,1240,3764
830576789544733,pht,1241,3734
830576789546837,pht,1242,3746
830576789548937,pht,1243,3740
830576789551025,pht,1244,3714
830576789553057,pht,1245,3604
830576789555181,pht,1246,3786
830576789557286,pht,1247,3746
830576789559338,pht,1248,3642
830576789561354,pht,1249,3570
830576789563472,pht,1250,3772
830576789565475,pht,1251,3542
830576789567593,pht,1252,3754
830576789569740,pht,1253,3806
830576789571861,pht,1254,3774
830576789573996,pht,1255,3800
830576789576115,pht,1256,3770
830576789578221,pht,1257,3748
830576789580345,pht,1258,3784
830576789582448,pht,1259,3742
830576789584570,pht,1260,3776
830576789586689,pht,1261,3770
830576789588809,pht,1262,3774
830576789590913,pht,1263,3740
830576789593037,pht,1264,3778
830576789595156,pht,1265,3770
830576789597289,pht,1266,3744
830576789599402,pht,1267,3754
830576789601491,pht,1268,3714
830576789603617,pht,1269,3788
830576789605734,pht,1270,3772
830576789607795,pht,1271,3656
830576789609903,pht,1272,3754
830576789611924,pht,1273,3576
830576789614019,pht,1274,3724
830576789616060,pht,1275,3622
830576789618168,pht,1276,3752
830576789620285,pht,1277,3770
830576789622406,pht,1278,3778
830576789624555,pht,1279,3836
830576789626666,pht,1280,3756
830576789628783,pht,1281,3748
830576789630899,pht,1282,3778
830576789633070,pht,1283,3818
830576789635182,pht,1284,3770
830576789637294,pht,1285,3770
830576789639405,pht,1286,3766
830576789641527,pht,1287,3790
830576789643632,pht,1288,3756
830576789645775,pht,1289,3774
830576789647889,pht,1290,3778
830576789649998,pht,1291,3764
830576789652115,pht,1292,3778
830576789654232,pht,1293,3782
830576789656348,pht,1294,3780
830576789658467,pht,1295,3776
830576789660584,pht,1296,3786
830576789662707,pht,1297,3788
830576789664802,pht,1298,3732
830576789666911,pht,1299,3764
830576789669015,pht,1300,3754
830576789674542,pht,1301,3784
830576789676721,pht,1302,3710
830576789678785,pht,1303,3578
830576789680885,pht,1304,3712
830576789682972,pht,1305,3694
830576789684978,pht,1306,3528
830576789687076,pht,1307,3718
830576789689184,pht,1308,3740
830576789691252,pht,1309,3662
830576789693387,pht,1310,3792
830576789695489,pht,1311,3742
830576789697633,pht,1312,3820
830576789699732,pht,1313,3730
830576789701778,pht,1314,3626
830576789703901,pht,1315,3778
830576789706016,pht,1316,3764
830576789708131,pht,1317,3762
830576789710248,pht,1318,3766
830576789712368,pht,1319,3772
830576789714499,pht,1320,3796
830576789716625,pht,1321,3782
830576789718741,pht,1322,3758
830576789720861,pht,1323,3776
830576789722985,pht,1324,3780
830576789725109,pht,1325,3780
830576789727234,pht,1326,3778
830576789729355,pht,1327,3776
830576789731477,pht,1328,3774
830576789733548,pht,1329,3670
830576789735589,pht,1330,3622
830576789737710,pht,1331,3774
830576789739507,pht,1332,3126
830576789741624,pht,1333,3768
830576789743746,pht,1334,3774
830576789745870,pht,1335,3778
830576789747975,pht,1336,3746
830576789750093,pht,1337,3766
830576789752213,pht,1338,3774
830576789754315,pht,1339,3736
830576789756431,pht,1340,3764
830576789758458,pht,1341,3586
830576789760556,pht,1342,3728
830576789762643,pht,1343,3706
830576789764779,pht,1344,3808
830576789766902,pht,1345,3778
830576789769023,pht,1346,3772
830576789771137,pht,1347,3764
830576789773258,pht,1348,3764
830576789775381,pht,1349,3780
830576789777495,pht,1350,3762
830576789779624,pht,1351,3792
830576789781773,pht,1352,3794
830576789783903,pht,1353,3794
830576789786027,pht,1354,3778
830576789788152,pht,1355,3782
830576789790249,pht,1356,3724
830576789792365,pht,1357,3762
830576789794486,pht,1358,3776
830576789796609,pht,1359,3780
830576789798728,pht,1360,3768
830576789800816,pht,1361,3710
830576789802788,pht,1362,3476
830576789804893,pht,1363,3742
830576789806942,pht,1364,3630
830576789808966,pht,1365,3580
830576789811067,pht,1366,3738
830576789813166,pht,1367,3732
830576789815281,pht,1368,3742
830576789817367,pht,1369,3710
830576789819475,pht,1370,3748
830576789821601,pht,1371,3782
830576789823696,pht,1372,3722
830576789825826,pht,1373,3788
830576789827964,pht,1374,3810
830576789830066,pht,1375,3732
830576789832163,pht,1376,3724
830576789834260,pht,1377,3730
830576789836383,pht,1378,3782
830576789838481,pht,1379,3724
830576789840603,pht,1380,3762
830576789842732,pht,1381,3766
830576789844870,pht,1382,3798
830576789846999,pht,1383,3782
830576789849128,pht,1384,3784
830576789851264,pht,1385,3792
830576789853398,pht,1386,3778
830576789855521,pht,1387,3776
830576789857645,pht,1388,3774
830576789859768,pht,1389,3770
830576789861888,pht,1390,3766
830576789863986,pht,1391,3724
830576789866101,pht,1392,3758
830576789868224,pht,1393,3772
830576789870370,pht,1394,3776
830576789872457,pht,1395,3706
830576789874572,pht,1396,3766
830576789876697,pht,1397,3782
830576789878815,pht,1398,3776
830576789880939,pht,1399,3786
830576789883056,pht,1400,3774
830576792368939,pht,1401,3762
830576792371013,pht,1402,3464
830576792373191,pht,1403,3770
830576792375309,pht,1404,3730
830576792377434,pht,1405,3758
830576792379507,pht,1406,3658
830576792381636,pht,1407,3770
830576792383740,pht,1408,3716
830576792385894,pht,1409,3802
830576792388044,pht,1410,3816
830576792390195,pht,1411,3776
830576792392339,pht,1412,3820
830576792394456,pht,1413,3766
830576792396572,pht,1414,3766
830576792398683,pht,1415,3760
830576792400801,pht,1416,3766
830576792402944,pht,1417,3762
830576792405057,pht,1418,3770
830576792407173,pht,1419,3774
830576792409278,pht,1420,3754
830576792411395,pht,1421,3772
830576792413464,pht,1422,3682
830576792415591,pht,1423,3790
830576792417707,pht,1424,3770
830576792419813,pht,1425,3750
830576792421929,pht,1426,3772
830576792423979,pht,1427,3634
830576792426085,pht,1428,3758
830576792428216,pht,1429,3798
830576792430287,pht,1430,3684
830576792432404,pht,1431,3774
830576792434446,pht,1432,3626
830576792436346,pht,1433,3338
830576792438435,pht,1434,3722
830576792440530,pht,1435,3724
830576792442632,pht,1436,3748
830576792444713,pht,1437,3702
830576792446820,pht,1438,3756
830576792448927,pht,1439,3750
830576792451018,pht,1440,3728
830576792453097,pht,1441,3694
830576792455213,pht,1442,3776
830576792457331,pht,1443,3772
830576792459303,pht,1444,3486
830576792461414,pht,1445,3754
830576792463526,pht,1446,3770
830576792465646,pht,1447,3780
830576792467759,pht,1448,3762
830576792469869,pht,1449,3762
830576792471988,pht,1450,3780
830576792474103,pht,1451,3768
830576792476222,pht,1452,3782
830576792478344,pht,1453,3780
830576792480434,pht,1454,3724
830576792482387,pht,1455,3440
830576792484506,pht,1456,3778
830576792486391,pht,1457,3308
830576792488449,pht,1458,3662
830576792490554,pht,1459,3748
830576792492668,pht,1460,3774
830576792494772,pht,1461,3746
830576792496754,pht,1462,3512
830576792498842,pht,1463,3714
830576792500945,pht,1464,3754
830576792503042,pht,1465,3736
830576792505163,pht,1466,3788
830576792507312,pht,1467,3832
830576792509415,pht,1468,3746
830576792511530,pht,1469,3768
830576792513586,pht,1470,3654
830576792515718,pht,1471,3802
830576792517843,pht,1472,3798
830576792519977,pht,1473,3806
830576792522096,pht,1474,3782
830576792524209,pht,1475,3764
830576792526331,pht,1476,3774
830576792528399,pht,1477,3680
830576792530509,pht,1478,3768
830576792532629,pht,1479,3776
830576792534782,pht,1480,3802
830576792536899,pht,1481,3772
830576792539022,pht,1482,3790
830576792541144,pht,1483,3782
830576792543255,pht,1484,3764
830576792545383,pht,1485,3790
830576792547498,pht,1486,3776
830576792549616,pht,1487,3774
830576792551730,pht,1488,3774
830576792553849,pht,1489,3776
830576792555972,pht,1490,3794
830576792558045,pht,1491,3682
830576792560154,pht,1492,3766
830576792562267,pht,1493,3766
830576792564366,pht,1494,3738
830576792566465,pht,1495,3736
830576792568576,pht,1496,3748
830576792570544,pht,1497,3482
830576792572660,pht,1498,3774
830576792574772,pht,1499,3762
830576792576652,pht,1500,3300
830576792582547,pht,1501,3768
830576792584748,pht,1502,3808
830576792586887,pht,1503,3732
830576792588993,pht,1504,3712
830576792591103,pht,1505,3738
830576792593229,pht,1506,3768
830576792595334,pht,1507,3726
830576792597472,pht,1508,3784
830576792599610,pht,1509,3784
830576792601745,pht,1510,3778
830576792603858,pht,1511,3756
830576792605976,pht,1512,3772
830576792608106,pht,1513,3788
830576792610235,pht,1514,3774
830576792612352,pht,1515,3780
830576792614477,pht,1516,3786
830576792616600,pht,1517,3780
830576792618722,pht,1518,3778
830576792620841,pht,1519,3772
830576792622947,pht,1520,3752
830576792625067,pht,1521,3774
830576792627181,pht,1522,3702
830576792629314,pht,1523,3798
830576792631412,pht,1524,3714
830576792633539,pht,1525,3782
830576792635661,pht,1526,3770
830576792637760,pht,1527,3728
830576792639727,pht,1528,3470
830576792641765,pht,1529,3602
830576792643891,pht,1530,3786
830576792645999,pht,1531,3744
830576792648115,pht,1532,3766
830576792650213,pht,1533,3724
830576792652337,pht,1534,3782
830576792654474,pht,1535,3804
830576792656572,pht,1536,3730
830576792658565,pht,1537,3502
830576792660690,pht,1538,3786
830576792662829,pht,1539,3754
830576792664933,pht,1540,3740
830576792667056,pht,1541,3782
830576792669174,pht,1542,3778
830576792671299,pht,1543,3786
830576792673417,pht,1544,3782
830576792675568,pht,1545,3772
830576792677680,pht,1546,3764
830576792679799,pht,1547,3776
830576792681908,pht,1548,3762
830576792684021,pht,1549,3760
830576792686131,pht,1550,3768
830576792688243,pht,1551,3766
830576792690341,pht,1552,3736
830576792692457,pht,1553,3776
830576792694562,pht,1554,3754
830576792696673,pht,1555,3758
830576792698761,pht,1556,3728
830576792700873,pht,1557,3760
830576792702986,pht,1558,3772
830576792705089,pht,1559,3748
830576792706891,pht,1560,3152
830576792708936,pht,1561,3626
830576792710870,pht,1562,3416
830576792712939,pht,1563,3678
830576792715023,pht,1564,3714
830576792717101,pht,1565,3700
830576792719167,pht,1566,3678
830576792721231,pht,1567,3670
830576792723364,pht,1568,3810
830576792725370,pht,1569,3552
830576792727288,pht,1570,3386
830576792729415,pht,1571,3792
830576792731537,pht,1572,3792
830576792733655,pht,1573,3774
830576792735774,pht,1574,3784
830576792737871,pht,1575,3736
830576792739952,pht,1576,3708
830576792742066,pht,1577,3766
830576792744184,pht,1578,3784
830576792746301,pht,1579,3776
830576792748414,pht,1580,3776
830576792750526,pht,1581,3764
830576792752644,pht,1582,3786
830576792754761,pht,1583,3774
830576792756875,pht,1584,3776
830576792758991,pht,1585,3776
830576792761066,pht,1586,3698
830576792763182,pht,1587,3774
830576792765226,pht,1588,3634
830576792767310,pht,1589,3704
830576792769423,pht,1590,3776
830576792771532,pht,1591,3760
830576792773632,pht,1592,3746
830576792775721,pht,1593,3720
830576792777709,pht,1594,3524
830576792779840,pht,1595,3806
830576792781717,pht,1596,3302
830576792783818,pht,1597,3744
830576792785907,pht,1598,3726
830576792788006,pht,1599,3740
830576792790148,pht,1600,3824
830576792796524,pht,1601,3826
830576792798735,pht,1602,3794
830576792800928,pht,1603,3782
830576792803067,pht,1604,3780
830576792805209,pht,1605,3796
830576792807337,pht,1606,3770
830576792809464,pht,1607,3772
830576792811605,pht,1608,3768
830576792813730,pht,1609,3772
830576792815860,pht,1610,3772
830576792817977,pht,1611,3778
830576792820090,pht,1612,3770
830576792822207,pht,1613,3784
830576792824321,pht,1614,3776
830576792826436,pht,1615,3782
830576792828554,pht,1616,3778
830576792830674,pht,1617,3784
830576792832789,pht,1618,3778
830576792834887,pht,1619,3746
830576792836968,pht,1620,3712
830576792838872,pht,1621,3360
830576792840951,pht,1622,3708
830576792843007,pht,1623,3664
830576792845121,pht,1624,3758
830576792847146,pht,1625,3600
830576792849239,pht,1626,3734
830576792851020,pht,1627,3110
830576792853128,pht,1628,3762
830576792854953,pht,1629,3206
830576792857075,pht,1630,3788
830576792858879,pht,1631,3158
830576792860970,pht,1632,3724
830576792863019,pht,1633,3652
830576792865135,pht,1634,3778
830576792867219,pht,1635,3718
830576792869295,pht,1636,3682
830576792871421,pht,1637,3802
830576792873541,pht,1638,3786
830576792875645,pht,1639,3762
830576792877753,pht,1640,3766
830576792879860,pht,1641,3768
830576792881984,pht,1642,3796
830576792884099,pht,1643,3778
830576792886227,pht,1644,3804
830576792888338,pht,1645,3772
830576792890461,pht,1646,3794
830576792892580,pht,1647,3788
830576792894699,pht,1648,3782
830576792896796,pht,1649,3748
830576792898954,pht,1650,3780
830576792901015,pht,1651,3666
830576792903125,pht,1652,3764
830576792905202,pht,1653,3706
830576792907306,pht,1654,3754
830576792909383,pht,1655,3704
830576792911495,pht,1656,3770
830576792913602,pht,1657,3764
830576792915698,pht,1658,3736
830576792917811,pht,1659,3780
830576792919942,pht,1660,3808
830576792922048,pht,1661,3760
830576792924180,pht,1662,3808
830576792926306,pht,1663,3800
830576792928432,pht,1664,3796
830576792930551,pht,1665,3782
830576792932627,pht,1666,3706
830576792934776,pht,1667,3768
830576792936879,pht,1668,3756
830576792938993,pht,1669,3786
830576792941101,pht,1670,3768
830576792943206,pht,1671,3768
830576792945310,pht,1672,3758
830576792947471,pht,1673,3788
830576792949589,pht,1674,3778
830576792951689,pht,1675,3760
830576792953810,pht,1676,3778
830576792955927,pht,1677,3782
830576792958043,pht,1678,3786
830576792960079,pht,1679,3628
830576792962191,pht,1680,3778
830576792964294,pht,1681,3766
830576792966403,pht,1682,3772
830576792968512,pht,1683,3774
830576792970611,pht,1684,3754
830576792972706,pht,1685,3748
830576792974704,pht,1686,3554
830576792976757,pht,1687,3668
830576792978860,pht,1688,3760
830576792980957,pht,1689,3754
830576792983058,pht,1690,3756
830576792985144,pht,1691,3728
830576792987186,pht,1692,3638
830576792989266,pht,1693,3716
830576792991338,pht,1694,3698
830576792993284,pht,1695,3450
830576792995383,pht,1696,3752
830576792997496,pht,1697,3784
830576792999500,pht,1698,3562
830576793007432,pht,1699,15412
830576793009474,pht,1700,3406
830576793014995,pht,1701,3750
830576793017110,pht,1702,3618
830576793019285,pht,1703,3768
830576793021422,pht,1704,3778
830576793023553,pht,1705,3766
830576793025658,pht,1706,3718
830576793027745,pht,1707,3682
830576793029876,pht,1708,3764
830576793032009,pht,1709,3770
830576793034142,pht,1710,3774
830576793036275,pht,1711,3778
830576793038409,pht,1712,3770
830576793040542,pht,1713,3776
830576793042628,pht,1714,3680
830576793044598,pht,1715,3450
830576793046729,pht,1716,3772
830576793048866,pht,1717,3784
830576793051002,pht,1718,3782
830576793053127,pht,1719,3760
830576793055237,pht,1720,3726
830576793057350,pht,1721,3730
830576793059474,pht,1722,3762
830576793061612,pht,1723,3786
830576793063634,pht,1724,3554
830576793065734,pht,1725,3706
830576793067858,pht,1726,3758
830576793069986,pht,1727,3766
830576793072126,pht,1728,3786
830576793074264,pht,1729,3786
830576793076398,pht,1730,3776
830576793078536,pht,1731,3784
830576793080680,pht,1732,3784
830576793082821,pht,1733,3794
830576793084962,pht,1734,3786
830576793087093,pht,1735,3776
830576793089246,pht,1736,3778
830576793091378,pht,1737,3774
830576793093506,pht,1738,3764
830576793095634,pht,1739,3768
830576793097763,pht,1740,3766
830576793099888,pht,1741,3762
830576793102020,pht,1742,3772
830576793104151,pht,1743,3772
830576793106283,pht,1744,3774
830576793108418,pht,1745,3780
830576793110557,pht,1746,3782
830576793112675,pht,1747,3748
830576793114802,pht,1748,3764
830576793116925,pht,1749,3756
830576793119030,pht,1750,3718
830576793121133,pht,1751,3716
830576793123268,pht,1752,3762
830576793125397,pht,1753,3774
830576793127516,pht,1754,3748
830576793129584,pht,1755,3644
830576793131690,pht,1756,3724
830576793133788,pht,1757,3706
830576793135937,pht,1758,3806
830576793138049,pht,1759,3734
830576793140170,pht,1760,3750
830576793142303,pht,1761,3778
830576793144330,pht,1762,3562
830576793146207,pht,1763,3260
830576793148347,pht,1764,3774
830576793150483,pht,1765,3782
830576793152609,pht,1766,3762
830576793154734,pht,1767,3760
830576793156865,pht,1768,3772
830576793158996,pht,1769,3774
830576793161129,pht,1770,3758
830576793163251,pht,1771,3762
830576793165378,pht,1772,3764
830576793167519,pht,1773,3792
830576793169654,pht,1774,3778
830576793171791,pht,1775,3786
830576793173914,pht,1776,3754
830576793176126,pht,1777,3784
830576793178314,pht,1778,3782
830576793180325,pht,1779,3548
830576793182424,pht,1780,3734
830576793184547,pht,1781,3774
830576793186671,pht,1782,3768
830576793188752,pht,1783,3696
830576793190861,pht,1784,3752
830576793192946,pht,1785,3710
830576793195054,pht,1786,3758
830576793197147,pht,1787,3726
830576793199201,pht,1788,3646
830576793201323,pht,1789,3786
830576793203442,pht,1790,3774
830576793205551,pht,1791,3758
830576793207551,pht,1792,3538
830576793209650,pht,1793,3720
830576793211786,pht,1794,3802
830576793213941,pht,1795,3780
830576793216060,pht,1796,3778
830576793218177,pht,1797,3770
830576793220288,pht,1798,3766
830576793222402,pht,1799,3766
830576793224515,pht,1800,3768
830576793227860,pht,1801,3502
830576793230006,pht,1802,3748
830576793232130,pht,1803,3742
830576793234264,pht,1804,3780
830576793236395,pht,1805,3780
830576793238523,pht,1806,3776
830576793240660,pht,1807,3790
830576793242794,pht,1808,3778
830576793244923,pht,1809,3790
830576793247011,pht,1810,3714
830576793249108,pht,1811,3736
830576793251223,pht,1812,3772
830576793253301,pht,1813,3702
830576793255379,pht,1814,3698
830576793257442,pht,1815,3672
830576793259458,pht,1816,3574
830576793261530,pht,1817,3690
830576793263624,pht,1818,3726
830576793265713,pht,1819,3726
830576793267498,pht,1820,3110
830576793269361,pht,1821,3272
830576793271158,pht,1822,3136
830576793273153,pht,1823,3538
830576793275262,pht,1824,3756
830576793277353,pht,1825,3728
830576793279401,pht,1826,3636
830576793281480,pht,1827,3706
830576793283594,pht,1828,3768
830576793285694,pht,1829,3748
830576793287806,pht,1830,3764
830576793289915,pht,1831,3766
830576793292028,pht,1832,3766
830576793294138,pht,1833,3766
830576793296231,pht,1834,3724
830576793298345,pht,1835,3772
830576793300468,pht,1836,3786
830576793302584,pht,1837,3778
830576793304708,pht,1838,3786
830576793306824,pht,1839,3778
830576793308959,pht,1840,3808
830576793311068,pht,1841,3766
830576793313185,pht,1842,3774
830576793315236,pht,1843,3652
830576793317350,pht,1844,3768
830576793319435,pht,1845,3718
830576793321536,pht,1846,3742
830576793323577,pht,1847,3628
830576793325693,pht,1848,3774
830576793327777,pht,1849,3714
830576793329886,pht,1850,3758
830576793332005,pht,1851,3782
830576793334124,pht,1852,3778
830576793336234,pht,1853,3766
830576793338360,pht,1854,3792
830576793340485,pht,1855,3792
830576793342604,pht,1856,3782
830576793344692,pht,1857,3724
830576793346817,pht,1858,3792
830576793348926,pht,1859,3766
830576793351047,pht,1860,3766
830576793353167,pht,1861,3786
830576793355291,pht,1862,3790
830576793357405,pht,1863,3774
830576793359546,pht,1864,3772
830576793361665,pht,1865,3780
830576793363785,pht,1866,3780
830576793365911,pht,1867,3790
830576793368021,pht,1868,3756
830576793370133,pht,1869,3764
830576793372250,pht,1870,3774
830576793374365,pht,1871,3774
830576793376484,pht,1872,3776
830576793378595,pht,1873,3766
830576793380707,pht,1874,3762
830576793382809,pht,1875,3750
830576793384915,pht,1876,3754
830576793387019,pht,1877,3752
830576793389135,pht,1878,3768
830576793391218,pht,1879,3714
830576793393022,pht,1880,3132
830576793395130,pht,1881,3754
830576793397116,pht,1882,3510
830576793399228,pht,1883,3768
830576793401248,pht,1884,3576
830576793403341,pht,1885,3728
830576793405405,pht,1886,3666
830576793407495,pht,1887,3718
830576793409548,pht,1888,3644
830576793411542,pht,1889,3534
830576793413646,pht,1890,3748
830576793415768,pht,1891,3788
830576793417895,pht,1892,3780
830576793420004,pht,1893,3764
830576793422121,pht,1894,3774
830576793424232,pht,1895,3770
830576793426348,pht,1896,3772
830576793428456,pht,1897,3762
830576793430587,pht,1898,3796
830576793432712,pht,1899,3800
830576793434833,pht,1900,3782
830576793440539,pht,1901,3810
830576793442732,pht,1902,3770
830576793444855,pht,1903,3698
830576793446962,pht,1904,3672
830576793449098,pht,1905,3782
830576793451238,pht,1906,3768
830576793453304,pht,1907,3652
830576793455398,pht,1908,3708
830576793457427,pht,1909,3576
830576793459545,pht,1910,3752
830576793461526,pht,1911,3482
830576793463641,pht,1912,3752
830576793465765,pht,1913,3766
830576793467893,pht,1914,3780
830576793470015,pht,1915,3766
830576793472097,pht,1916,3688
830576793474221,pht,1917,3772
830576793476344,pht,1918,3764
830576793478429,pht,1919,3694
830576793480547,pht,1920,3760
830576793482687,pht,1921,3786
830576793484820,pht,1922,3798
830576793486983,pht,1923,3806
830576793489111,pht,1924,3782
830576793491243,pht,1925,3786
830576793493375,pht,1926,3782
830576793495516,pht,1927,3806
830576793497645,pht,1928,3780
