ts_ns,probe,iter,cycles
830483038844658,cache,997,23658
830483038856719,cache,998,23604
830483038868786,cache,999,23620
830483038880871,cache,1000,23652
830483040605443,cache,1001,23600
830483040617665,cache,1002,23666
830483040629788,cache,1003,23614
830483040641877,cache,1004,23610
830483040653978,cache,1005,23654
830483040666037,cache,1006,23588
830483040678130,cache,1007,23642
830483040690223,cache,1008,23640
830483040702300,cache,1009,23590
830483040714399,cache,1010,23658
830483040726462,cache,1011,23602
830483040738540,cache,1012,23618
830483040750639,cache,1013,23648
830483040762708,cache,1014,23592
830483040774795,cache,1015,23644
830483040786871,cache,1016,23616
830483040798935,cache,1017,23594
830483040811030,cache,1018,23658
830483040823090,cache,1019,23586
830483040835181,cache,1020,23632
830483040847269,cache,1021,23644
830483040859329,cache,1022,23588
830483040871434,cache,1023,23656
830483040883513,cache,1024,23610
830483040895587,cache,1025,23608
830483040907689,cache,1026,23650
830483040919760,cache,1027,23596
830483040931850,cache,1028,23640
830483040943929,cache,1029,23632
830483040955996,cache,1030,23598
830483040968091,cache,1031,23656
830483040980158,cache,1032,23600
830483040992233,cache,1033,23622
830483041008326,cache,1034,31576
830483041020478,cache,1035,23604
830483041032620,cache,1036,23672
830483041044694,cache,1037,23590
830483041056781,cache,1038,23634
830483041068874,cache,1039,23642
830483041080931,cache,1040,23584
830483041093018,cache,1041,23652
830483041105092,cache,1042,23616
830483041117162,cache,1043,23604
830483041129249,cache,1044,23654
830483041141297,cache,1045,23582
830483041153382,cache,1046,23636
830483041165461,cache,1047,23632
830483041177519,cache,1048,23590
830483041189604,cache,1049,23656
830483041201664,cache,1050,23600
830483041213733,cache,1051,23620
830483041225821,cache,1052,23650
830483041237877,cache,1053,23584
830483041249969,cache,1054,23652
830483041262040,cache,1055,23622
830483041274108,cache,1056,23604
830483041286203,cache,1057,23658
830483041298261,cache,1058,23592
830483041310333,cache,1059,23634
830483041322423,cache,1060,23642
830483041334490,cache,1061,23592
830483041346580,cache,1062,23656
830483041358654,cache,1063,23606
830483041370723,cache,1064,23612
830483041382816,cache,1065,23654
830483041394881,cache,1066,23582
830483041406960,cache,1067,23636
830483041419040,cache,1068,23632
830483041431106,cache,1069,23592
830483041443207,cache,1070,23660
830483041455275,cache,1071,23600
830483041467357,cache,1072,23620
830483041479449,cache,1073,23654
830483041491505,cache,1074,23586
830483041503590,cache,1075,23648
830483041515671,cache,1076,23622
830483041527742,cache,1077,23604
830483041539838,cache,1078,23656
830483041551903,cache,1079,23598
830483041563984,cache,1080,23634
830483041576067,cache,1081,23642
830483041588125,cache,1082,23586
830483041600217,cache,1083,23662
830483041612286,cache,1084,23606
830483041624350,cache,1085,23608
830483041636435,cache,1086,23652
830483041648489,cache,1087,23590
830483041660576,cache,1088,23646
830483041672643,cache,1089,23626
830483041684707,cache,1090,23592
830483041696810,cache,1091,23666
830483041708874,cache,1092,23600
830483041720950,cache,1093,23622
830483041733041,cache,1094,23650
830483041745105,cache,1095,23590
830483041757191,cache,1096,23650
830483041769268,cache,1097,23622
830483041781328,cache,1098,23600
830483041793411,cache,1099,23654
830483041805471,cache,1100,23594
830483043496003,cache,1101,23652
830483043508164,cache,1102,23644
830483043520250,cache,1103,23588
830483043532354,cache,1104,23662
830483043544435,cache,1105,23608
830483043556504,cache,1106,23608
830483043568610,cache,1107,23668
830483043580683,cache,1108,23600
830483043592779,cache,1109,23644
830483043604872,cache,1110,23632
830483043616942,cache,1111,23594
830483043629035,cache,1112,23658
830483043641117,cache,1113,23602
830483043653195,cache,1114,23618
830483043665290,cache,1115,23650
830483043677347,cache,1116,23582
830483043689446,cache,1117,23656
830483043701532,cache,1118,23618
830483043713595,cache,1119,23598
830483043725697,cache,1120,23660
830483043737764,cache,1121,23586
830483043749852,cache,1122,23632
830483043761945,cache,1123,23648
830483043774017,cache,1124,23594
830483043786106,cache,1125,23658
830483043798186,cache,1126,23606
830483043810267,cache,1127,23614
830483043822367,cache,1128,23654
830483043834431,cache,1129,23580
830483043846521,cache,1130,23642
830483043858605,cache,1131,23630
830483043870671,cache,1132,23590
830483043882778,cache,1133,23666
830483043894850,cache,1134,23604
830483043906929,cache,1135,23618
830483043919025,cache,1136,23648
830483043931093,cache,1137,23588
830483043943189,cache,1138,23652
830483043955269,cache,1139,23618
830483043967336,cache,1140,23596
830483043979433,cache,1141,23658
830483043991496,cache,1142,23588
830483044007707,cache,1143,31766
830483044019872,cache,1144,23606
830483044031999,cache,1145,23608
830483044044106,cache,1146,23646
830483044056174,cache,1147,23582
830483044068270,cache,1148,23644
830483044080357,cache,1149,23630
830483044092418,cache,1150,23592
830483044104521,cache,1151,23660
830483044116595,cache,1152,23596
830483044128678,cache,1153,23620
830483044140770,cache,1154,23654
830483044152830,cache,1155,23592
830483044164923,cache,1156,23648
830483044176998,cache,1157,23618
830483044189063,cache,1158,23606
830483044201150,cache,1159,23656
830483044213221,cache,1160,23596
830483044225306,cache,1161,23632
830483044237395,cache,1162,23636
830483044249455,cache,1163,23592
830483044261547,cache,1164,23658
830483044273617,cache,1165,23602
830483044285685,cache,1166,23618
830483044297787,cache,1167,23652
830483044309846,cache,1168,23592
830483044321944,cache,1169,23646
830483044334032,cache,1170,23626
830483044346096,cache,1171,23592
830483044358197,cache,1172,23656
830483044370259,cache,1173,23598
830483044382331,cache,1174,23624
830483044394425,cache,1175,23644
830483044406487,cache,1176,23584
830483044418583,cache,1177,23658
830483044430658,cache,1178,23616
830483044442720,cache,1179,23598
830483044454811,cache,1180,23656
830483044466871,cache,1181,23586
830483044478954,cache,1182,23634
830483044491040,cache,1183,23638
830483044503098,cache,1184,23588
830483044515190,cache,1185,23660
830483044527264,cache,1186,23606
830483044539333,cache,1187,23616
830483044551428,cache,1188,23658
830483044563490,cache,1189,23582
830483044575578,cache,1190,23644
830483044587654,cache,1191,23628
830483044599711,cache,1192,23590
830483044611796,cache,1193,23656
830483044623864,cache,1194,23598
830483044635946,cache,1195,23626
830483044648039,cache,1196,23650
830483044660094,cache,1197,23580
830483044672186,cache,1198,23658
830483044684262,cache,1199,23618
830483044696338,cache,1200,23608
830483046458584,cache,1201,23628
830483046470765,cache,1202,23612
830483046482913,cache,1203,23656
830483046494989,cache,1204,23596
830483046507083,cache,1205,23642
830483046519171,cache,1206,23636
830483046531237,cache,1207,23596
830483046543354,cache,1208,23668
830483046555425,cache,1209,23598
830483046567508,cache,1210,23622
830483046579613,cache,1211,23654
830483046591677,cache,1212,23586
830483046603777,cache,1213,23654
830483046615851,cache,1214,23618
830483046627915,cache,1215,23594
830483046640017,cache,1216,23658
830483046652087,cache,1217,23592
830483046664167,cache,1218,23632
830483046676250,cache,1219,23636
830483046688308,cache,1220,23588
830483046700402,cache,1221,23654
830483046712475,cache,1222,23602
830483046724546,cache,1223,23614
830483046736643,cache,1224,23662
830483046748710,cache,1225,23592
830483046760803,cache,1226,23640
830483046772888,cache,1227,23640
830483046784957,cache,1228,23592
830483046797055,cache,1229,23660
830483046809127,cache,1230,23598
830483046821205,cache,1231,23618
830483046833297,cache,1232,23646
830483046845357,cache,1233,23590
830483046857457,cache,1234,23654
830483046869541,cache,1235,23622
830483046881609,cache,1236,23590
830483046893717,cache,1237,23662
830483046905782,cache,1238,23598
830483046917876,cache,1239,23634
830483046929965,cache,1240,23652
830483046942027,cache,1241,23582
830483046954131,cache,1242,23656
830483046966205,cache,1243,23608
830483046978279,cache,1244,23610
830483046990372,cache,1245,23652
830483047006116,cache,1246,30822
830483047018371,cache,1247,23666
830483047030482,cache,1248,23600
830483047042572,cache,1249,23616
830483047054667,cache,1250,23650
830483047066734,cache,1251,23588
830483047078835,cache,1252,23652
830483047090913,cache,1253,23628
830483047102984,cache,1254,23598
830483047115086,cache,1255,23666
830483047127160,cache,1256,23600
830483047139239,cache,1257,23632
830483047151328,cache,1258,23640
830483047163388,cache,1259,23588
830483047175478,cache,1260,23656
830483047187541,cache,1261,23612
830483047199604,cache,1262,23602
830483047211700,cache,1263,23656
830483047223763,cache,1264,23590
830483047235848,cache,1265,23636
830483047247929,cache,1266,23626
830483047259987,cache,1267,23598
830483047272084,cache,1268,23662
830483047284150,cache,1269,23600
830483047296220,cache,1270,23618
830483047308300,cache,1271,23644
830483047320363,cache,1272,23590
830483047332450,cache,1273,23652
830483047344524,cache,1274,23624
830483047356577,cache,1275,23594
830483047368678,cache,1276,23658
830483047380739,cache,1277,23598
830483047392817,cache,1278,23632
830483047404904,cache,1279,23644
830483047416963,cache,1280,23586
830483047429059,cache,1281,23648
830483047441132,cache,1282,23614
830483047453199,cache,1283,23608
830483047465289,cache,1284,23660
830483047477336,cache,1285,23576
830483047489420,cache,1286,23640
830483047501498,cache,1287,23634
830483047513562,cache,1288,23594
830483047525652,cache,1289,23660
830483047537724,cache,1290,23610
830483047549798,cache,1291,23626
830483047561893,cache,1292,23650
830483047573942,cache,1293,23586
830483047586031,cache,1294,23648
830483047598100,cache,1295,23624
830483047610158,cache,1296,23604
830483047622255,cache,1297,23660
830483047634311,cache,1298,23596
830483047646384,cache,1299,23628
830483047658467,cache,1300,23642
830483049460487,cache,1301,23668
830483049472640,cache,1302,23580
830483049484760,cache,1303,23634
830483049496855,cache,1304,23638
830483049508926,cache,1305,23590
830483049521025,cache,1306,23650
830483049533093,cache,1307,23606
830483049545182,cache,1308,23632
830483049557284,cache,1309,23654
830483049569358,cache,1310,23586
830483049581454,cache,1311,23650
830483049593529,cache,1312,23626
830483049605593,cache,1313,23598
830483049617688,cache,1314,23662
830483049629758,cache,1315,23596
830483049641835,cache,1316,23626
830483049653918,cache,1317,23648
830483049665980,cache,1318,23588
830483049678087,cache,1319,23652
830483049690167,cache,1320,23618
830483049702238,cache,1321,23608
830483049714331,cache,1322,23652
830483049726398,cache,1323,23594
830483049738488,cache,1324,23636
830483049750589,cache,1325,23648
830483049762651,cache,1326,23590
830483049774751,cache,1327,23658
830483049786816,cache,1328,23606
830483049798894,cache,1329,23620
830483049810980,cache,1330,23656
830483049823039,cache,1331,23592
830483049835138,cache,1332,23646
830483049847215,cache,1333,23620
830483049859282,cache,1334,23600
830483049871381,cache,1335,23662
830483049883450,cache,1336,23594
830483049895537,cache,1337,23632
830483049907632,cache,1338,23642
830483049919687,cache,1339,23586
830483049931785,cache,1340,23662
830483049943860,cache,1341,23610
830483049955939,cache,1342,23610
830483049968037,cache,1343,23652
830483049980107,cache,1344,23596
830483049992201,cache,1345,23644
830483050008962,cache,1346,32876
830483050021121,cache,1347,23610
830483050033259,cache,1348,23656
830483050045327,cache,1349,23584
830483050057416,cache,1350,23648
830483050069495,cache,1351,23618
830483050081565,cache,1352,23602
830483050093659,cache,1353,23656
830483050105729,cache,1354,23590
830483050117816,cache,1355,23640
830483050129900,cache,1356,23638
830483050141966,cache,1357,23590
830483050154062,cache,1358,23662
830483050166127,cache,1359,23602
830483050178202,cache,1360,23616
830483050190297,cache,1361,23656
830483050202365,cache,1362,23594
830483050214456,cache,1363,23652
830483050226540,cache,1364,23628
830483050238607,cache,1365,23600
830483050250705,cache,1366,23658
830483050262768,cache,1367,23596
830483050274835,cache,1368,23620
830483050286927,cache,1369,23652
830483050298980,cache,1370,23586
830483050311080,cache,1371,23658
830483050323160,cache,1372,23614
830483050335224,cache,1373,23600
830483050347322,cache,1374,23658
830483050359386,cache,1375,23588
830483050371472,cache,1376,23636
830483050383559,cache,1377,23638
830483050395618,cache,1378,23586
830483050407713,cache,1379,23648
830483050419783,cache,1380,23604
830483050431864,cache,1381,23620
830483050443961,cache,1382,23656
830483050456021,cache,1383,23580
830483050468107,cache,1384,23648
830483050480190,cache,1385,23624
830483050492253,cache,1386,23602
830483050504348,cache,1387,23656
830483050516416,cache,1388,23600
830483050528505,cache,1389,23626
830483050540602,cache,1390,23650
830483050552660,cache,1391,23582
830483050564754,cache,1392,23654
830483050576831,cache,1393,23618
830483050588906,cache,1394,23602
830483050600998,cache,1395,23656
830483050613052,cache,1396,23588
830483050625136,cache,1397,23636
830483050637231,cache,1398,23640
830483050649288,cache,1399,23590
830483050661377,cache,1400,23656
830483052481266,cache,1401,23692
830483052493433,cache,1402,23634
830483052505560,cache,1403,23642
830483052517673,cache,1404,23590
830483052529765,cache,1405,23644
830483052541845,cache,1406,23612
830483052553927,cache,1407,23622
830483052566036,cache,1408,23680
830483052578103,cache,1409,23590
830483052590195,cache,1410,23644
830483052602284,cache,1411,23628
830483052614347,cache,1412,23592
830483052626441,cache,1413,23656
830483052638507,cache,1414,23602
830483052650584,cache,1415,23626
830483052662676,cache,1416,23650
830483052674741,cache,1417,23588
830483052686827,cache,1418,23646
830483052698912,cache,1419,23620
830483052710975,cache,1420,23592
830483052723078,cache,1421,23660
830483052735140,cache,1422,23594
830483052747224,cache,1423,23636
830483052759301,cache,1424,23636
830483052771369,cache,1425,23592
830483052783465,cache,1426,23656
830483052795543,cache,1427,23614
830483052807618,cache,1428,23610
830483052819707,cache,1429,23652
830483052831769,cache,1430,23590
830483052843861,cache,1431,23644
830483052855946,cache,1432,23628
830483052868015,cache,1433,23604
830483052880113,cache,1434,23656
830483052892177,cache,1435,23598
830483052904255,cache,1436,23628
830483052916344,cache,1437,23648
830483052928404,cache,1438,23588
830483052940492,cache,1439,23648
830483052952560,cache,1440,23616
830483052964624,cache,1441,23608
830483052976719,cache,1442,23654
830483052988777,cache,1443,23594
830483053005070,cache,1444,31786
830483053017316,cache,1445,23606
830483053029423,cache,1446,23610
830483053041538,cache,1447,23660
830483053053598,cache,1448,23592
830483053065686,cache,1449,23644
830483053077769,cache,1450,23636
830483053089836,cache,1451,23604
830483053101928,cache,1452,23656
830483053113998,cache,1453,23600
830483053126066,cache,1454,23620
830483053138153,cache,1455,23644
830483053150212,cache,1456,23592
830483053162305,cache,1457,23652
830483053174388,cache,1458,23620
830483053186459,cache,1459,23614
830483053198558,cache,1460,23664
830483053210619,cache,1461,23596
830483053222706,cache,1462,23632
830483053234793,cache,1463,23634
830483053246861,cache,1464,23592
830483053258948,cache,1465,23654
830483053271021,cache,1466,23598
830483053283091,cache,1467,23616
830483053295186,cache,1468,23654
830483053307248,cache,1469,23590
830483053319338,cache,1470,23646
830483053331420,cache,1471,23622
830483053343485,cache,1472,23598
830483053355587,cache,1473,23658
830483053367646,cache,1474,23596
830483053379733,cache,1475,23626
830483053391816,cache,1476,23646
830483053403877,cache,1477,23588
830483053415967,cache,1478,23656
830483053428038,cache,1479,23614
830483053440106,cache,1480,23608
830483053452195,cache,1481,23658
830483053464257,cache,1482,23590
830483053476347,cache,1483,23644
830483053488433,cache,1484,23638
830483053500501,cache,1485,23588
830483053512606,cache,1486,23660
830483053524672,cache,1487,23602
830483053536752,cache,1488,23618
830483053548852,cache,1489,23650
830483053560916,cache,1490,23590
830483053573016,cache,1491,23656
830483053585097,cache,1492,23626
830483053597157,cache,1493,23594
830483053609252,cache,1494,23658
830483053621318,cache,1495,23598
830483053633396,cache,1496,23626
830483053645487,cache,1497,23640
830483053657547,cache,1498,23592
830483053669642,cache,1499,23652
830483053681721,cache,1500,23612
830483055375373,cache,1501,23636
830483055387538,cache,1502,23650
830483055399628,cache,1503,23590
830483055411733,cache,1504,23656
830483055423808,cache,1505,23606
830483055435884,cache,1506,23604
830483055447992,cache,1507,23664
830483055460085,cache,1508,23626
830483055472174,cache,1509,23636
830483055484267,cache,1510,23640
830483055496338,cache,1511,23594
830483055508428,cache,1512,23662
830483055520496,cache,1513,23606
830483055532570,cache,1514,23616
830483055544660,cache,1515,23658
830483055556730,cache,1516,23594
830483055568817,cache,1517,23652
830483055580899,cache,1518,23630
830483055592975,cache,1519,23602
830483055605079,cache,1520,23662
830483055617145,cache,1521,23600
830483055629229,cache,1522,23630
830483055641325,cache,1523,23644
830483055653385,cache,1524,23592
830483055665485,cache,1525,23656
830483055677560,cache,1526,23612
830483055689632,cache,1527,23616
830483055701727,cache,1528,23656
830483055713788,cache,1529,23592
830483055725869,cache,1530,23644
830483055737955,cache,1531,23640
830483055750025,cache,1532,23590
830483055762117,cache,1533,23658
830483055774183,cache,1534,23606
830483055786255,cache,1535,23620
830483055798350,cache,1536,23652
830483055810416,cache,1537,23596
830483055822506,cache,1538,23656
830483055834588,cache,1539,23622
830483055846664,cache,1540,23600
830483055858768,cache,1541,23664
830483055870839,cache,1542,23594
830483055882922,cache,1543,23630
830483055895011,cache,1544,23646
830483055907067,cache,1545,23592
830483055919167,cache,1546,23656
830483055931237,cache,1547,23612
830483055943304,cache,1548,23606
830483055955411,cache,1549,23664
830483055967473,cache,1550,23592
830483055979561,cache,1551,23642
830483055991645,cache,1552,23638
830483056007523,cache,1553,31112
830483056019714,cache,1554,23658
830483056031814,cache,1555,23586
830483056043908,cache,1556,23646
830483056055996,cache,1557,23626
830483056068067,cache,1558,23596
830483056080166,cache,1559,23660
830483056092233,cache,1560,23598
830483056104310,cache,1561,23626
830483056116394,cache,1562,23642
830483056128453,cache,1563,23590
830483056140539,cache,1564,23658
830483056152610,cache,1565,23610
830483056164679,cache,1566,23606
830483056176769,cache,1567,23656
830483056188832,cache,1568,23592
830483056200914,cache,1569,23638
830483056213005,cache,1570,23634
830483056225063,cache,1571,23592
830483056237156,cache,1572,23658
830483056249221,cache,1573,23602
830483056261296,cache,1574,23618
830483056273380,cache,1575,23652
830483056285444,cache,1576,23590
830483056297529,cache,1577,23644
830483056309611,cache,1578,23630
830483056321671,cache,1579,23600
830483056333771,cache,1580,23666
830483056345836,cache,1581,23594
830483056357913,cache,1582,23632
830483056370004,cache,1583,23646
830483056382066,cache,1584,23588
830483056394156,cache,1585,23658
830483056406230,cache,1586,23612
830483056418295,cache,1587,23606
830483056430389,cache,1588,23662
830483056442437,cache,1589,23588
830483056454510,cache,1590,23642
830483056466591,cache,1591,23632
830483056478653,cache,1592,23592
830483056490756,cache,1593,23670
830483056502816,cache,1594,23600
830483056514883,cache,1595,23614
830483056526970,cache,1596,23648
830483056539018,cache,1597,23590
830483056551100,cache,1598,23648
830483056563172,cache,1599,23624
830483056575239,cache,1600,23592
830483058340133,cache,1601,23636
830483058352317,cache,1602,23612
830483058364457,cache,1603,23650
830483058376524,cache,1604,23594
830483058388620,cache,1605,23656
830483058400700,cache,1606,23620
830483058412780,cache,1607,23608
830483058424890,cache,1608,23672
830483058436962,cache,1609,23588
830483058449059,cache,1610,23634
830483058461148,cache,1611,23640
830483058473211,cache,1612,23584
830483058485303,cache,1613,23658
830483058497388,cache,1614,23616
830483058509465,cache,1615,23608
830483058521558,cache,1616,23658
830483058533625,cache,1617,23590
830483058545719,cache,1618,23650
830483058557810,cache,1619,23632
830483058569879,cache,1620,23594
830483058581979,cache,1621,23654
830483058594050,cache,1622,23604
830483058606130,cache,1623,23618
830483058618224,cache,1624,23648
830483058630290,cache,1625,23586
830483058642386,cache,1626,23652
830483058654474,cache,1627,23618
830483058666541,cache,1628,23600
830483058678646,cache,1629,23656
830483058690708,cache,1630,23588
830483058702795,cache,1631,23628
830483058714881,cache,1632,23642
830483058726946,cache,1633,23590
830483058739044,cache,1634,23652
830483058751122,cache,1635,23604
830483058763193,cache,1636,23606
830483058775299,cache,1637,23658
830483058787360,cache,1638,23580
830483058799456,cache,1639,23640
830483058811547,cache,1640,23626
830483058823614,cache,1641,23594
830483058835705,cache,1642,23654
830483058847775,cache,1643,23598
830483058859865,cache,1644,23616
830483058871966,cache,1645,23650
830483058884040,cache,1646,23592
830483058896135,cache,1647,23648
830483058908206,cache,1648,23616
830483058920277,cache,1649,23598
830483058932378,cache,1650,23660
830483058944441,cache,1651,23586
830483058956530,cache,1652,23634
830483058968620,cache,1653,23636
830483058980691,cache,1654,23602
830483058992793,cache,1655,23654
830483059008777,cache,1656,31324
830483059020967,cache,1657,23646
830483059033088,cache,1658,23636
830483059045148,cache,1659,23594
830483059057244,cache,1660,23660
830483059069305,cache,1661,23598
830483059081377,cache,1662,23616
830483059093471,cache,1663,23646
830483059105534,cache,1664,23584
830483059117627,cache,1665,23652
830483059129715,cache,1666,23626
830483059141785,cache,1667,23602
830483059153892,cache,1668,23664
830483059165950,cache,1669,23594
830483059178039,cache,1670,23638
830483059190123,cache,1671,23642
830483059202182,cache,1672,23584
830483059214272,cache,1673,23654
830483059226347,cache,1674,23612
830483059238420,cache,1675,23608
830483059250512,cache,1676,23656
830483059262563,cache,1677,23588
830483059274652,cache,1678,23642
830483059286733,cache,1679,23630
830483059298802,cache,1680,23594
830483059310896,cache,1681,23662
830483059322961,cache,1682,23606
830483059335037,cache,1683,23622
830483059347124,cache,1684,23652
830483059359187,cache,1685,23588
830483059371269,cache,1686,23644
830483059383341,cache,1687,23628
830483059395400,cache,1688,23602
830483059407494,cache,1689,23664
830483059419564,cache,1690,23594
830483059431649,cache,1691,23634
830483059443733,cache,1692,23640
830483059455791,cache,1693,23582
830483059467887,cache,1694,23660
830483059479950,cache,1695,23606
830483059492020,cache,1696,23608
830483059504108,cache,1697,23656
830483059516170,cache,1698,23584
830483059528261,cache,1699,23644
830483059540336,cache,1700,23624
830483061264880,cache,1701,23620
830483061277078,cache,1702,23660
830483061289168,cache,1703,23592
830483061301265,cache,1704,23636
830483061313356,cache,1705,23634
830483061325424,cache,1706,23594
830483061337524,cache,1707,23666
830483061349608,cache,1708,23616
830483061361686,cache,1709,23622
830483061373788,cache,1710,23656
830483061385858,cache,1711,23592
830483061397940,cache,1712,23652
830483061410018,cache,1713,23620
830483061422083,cache,1714,23598
830483061434169,cache,1715,23648
830483061446232,cache,1716,23596
830483061458309,cache,1717,23630
830483061470400,cache,1718,23638
830483061482456,cache,1719,23590
830483061494546,cache,1720,23658
830483061506626,cache,1721,23616
830483061518698,cache,1722,23610
830483061530789,cache,1723,23660
830483061542849,cache,1724,23584
830483061554945,cache,1725,23642
830483061567034,cache,1726,23638
830483061579092,cache,1727,23592
830483061591184,cache,1728,23658
830483061603256,cache,1729,23600
830483061615330,cache,1730,23618
830483061627422,cache,1731,23652
830483061639481,cache,1732,23584
830483061651567,cache,1733,23654
830483061663643,cache,1734,23616
830483061675708,cache,1735,23600
830483061687804,cache,1736,23658
830483061699867,cache,1737,23592
830483061711945,cache,1738,23630
830483061724025,cache,1739,23640
830483061736092,cache,1740,23596
830483061748186,cache,1741,23652
830483061760266,cache,1742,23622
830483061772340,cache,1743,23610
830483061784440,cache,1744,23652
830483061796501,cache,1745,23596
830483061808580,cache,1746,23636
830483061820663,cache,1747,23632
830483061832727,cache,1748,23594
830483061844819,cache,1749,23658
830483061856891,cache,1750,23606
830483061868966,cache,1751,23624
830483061881052,cache,1752,23646
830483061893112,cache,1753,23594
830483061905201,cache,1754,23650
830483061917287,cache,1755,23624
830483061929350,cache,1756,23600
830483061941450,cache,1757,23662
830483061953506,cache,1758,23596
830483061965582,cache,1759,23626
830483061977674,cache,1760,23648
830483061989736,cache,1761,23596
830483062004683,cache,1762,29242
830483062016825,cache,1763,23608
830483062028919,cache,1764,23630
830483062041013,cache,1765,23636
830483062053075,cache,1766,23590
830483062065175,cache,1767,23658
830483062077259,cache,1768,23610
830483062089329,cache,1769,23602
830483062101433,cache,1770,23654
830483062113501,cache,1771,23590
830483062125594,cache,1772,23644
830483062137682,cache,1773,23640
830483062149756,cache,1774,23592
830483062161862,cache,1775,23658
830483062173946,cache,1776,23602
830483062186032,cache,1777,23622
830483062198133,cache,1778,23648
830483062210196,cache,1779,23578
830483062222295,cache,1780,23646
830483062234374,cache,1781,23628
830483062246445,cache,1782,23600
830483062258545,cache,1783,23654
830483062270616,cache,1784,23592
830483062282706,cache,1785,23628
830483062294805,cache,1786,23644
830483062306871,cache,1787,23590
830483062318980,cache,1788,23662
830483062331062,cache,1789,23608
830483062343143,cache,1790,23610
830483062355242,cache,1791,23656
830483062367310,cache,1792,23588
830483062379411,cache,1793,23644
830483062391496,cache,1794,23628
830483062403562,cache,1795,23602
830483062415666,cache,1796,23658
830483062427739,cache,1797,23602
830483062439814,cache,1798,23614
830483062451911,cache,1799,23646
830483062463985,cache,1800,23586
830483064156943,cache,1801,23678
830483064169091,cache,1802,23608
830483064181212,cache,1803,23624
830483064193318,cache,1804,23650
830483064205381,cache,1805,23582
830483064217480,cache,1806,23646
830483064229569,cache,1807,23630
830483064241642,cache,1808,23610
830483064253744,cache,1809,23660
830483064265811,cache,1810,23596
830483064277899,cache,1811,23634
830483064290006,cache,1812,23650
830483064302079,cache,1813,23598
830483064314173,cache,1814,23652
830483064326252,cache,1815,23614
830483064338321,cache,1816,23610
830483064350417,cache,1817,23650
830483064362485,cache,1818,23592
830483064374568,cache,1819,23638
830483064386658,cache,1820,23644
830483064398727,cache,1821,23590
830483064410830,cache,1822,23658
830483064422902,cache,1823,23598
830483064434986,cache,1824,23620
830483064447083,cache,1825,23650
830483064459143,cache,1826,23588
830483064471234,cache,1827,23648
830483064483317,cache,1828,23624
830483064495381,cache,1829,23598
830483064507485,cache,1830,23662
830483064519559,cache,1831,23594
830483064531646,cache,1832,23630
830483064543735,cache,1833,23642
830483064555799,cache,1834,23590
830483064567893,cache,1835,23654
830483064579963,cache,1836,23608
830483064592034,cache,1837,23608
830483064604138,cache,1838,23664
830483064616205,cache,1839,23596
830483064628297,cache,1840,23644
830483064640379,cache,1841,23634
830483064652439,cache,1842,23594
830483064664531,cache,1843,23658
830483064676609,cache,1844,23604
830483064688685,cache,1845,23622
830483064700788,cache,1846,23654
830483064712848,cache,1847,23586
830483064724947,cache,1848,23654
830483064737023,cache,1849,23618
830483064749087,cache,1850,23598
830483064761176,cache,1851,23656
830483064773244,cache,1852,23592
830483064785323,cache,1853,23632
830483064797417,cache,1854,23642
830483064809479,cache,1855,23590
830483064821579,cache,1856,23662
830483064833650,cache,1857,23608
830483064845726,cache,1858,23610
830483064857825,cache,1859,23654
830483064869887,cache,1860,23588
830483064881978,cache,1861,23648
830483064894063,cache,1862,23628
830483064906134,cache,1863,23590
830483064918231,cache,1864,23656
830483064930306,cache,1865,23602
830483064942386,cache,1866,23622
830483064954479,cache,1867,23648
830483064966532,cache,1868,23588
830483064978624,cache,1869,23654
830483064990702,cache,1870,23618
830483065005577,cache,1871,29110
830483065017730,cache,1872,23650
830483065029796,cache,1873,23592
830483065041897,cache,1874,23652
830483065053978,cache,1875,23622
830483065066050,cache,1876,23604
830483065078147,cache,1877,23658
830483065090207,cache,1878,23592
830483065102301,cache,1879,23638
830483065114386,cache,1880,23644
830483065126449,cache,1881,23590
830483065138545,cache,1882,23656
830483065150607,cache,1883,23602
830483065162677,cache,1884,23612
830483065174781,cache,1885,23656
830483065186843,cache,1886,23590
830483065198938,cache,1887,23646
830483065211020,cache,1888,23628
830483065223088,cache,1889,23592
830483065235184,cache,1890,23658
830483065247251,cache,1891,23602
830483065259341,cache,1892,23626
830483065271428,cache,1893,23642
830483065283495,cache,1894,23586
830483065295588,cache,1895,23654
830483065307671,cache,1896,23618
830483065319733,cache,1897,23602
830483065331827,cache,1898,23660
830483065343883,cache,1899,23592
830483065355959,cache,1900,23632
830483067091008,cache,1901,23608
830483067103195,cache,1902,23654
830483067115294,cache,1903,23600
830483067127378,cache,1904,23616
830483067139473,cache,1905,23652
830483067151538,cache,1906,23588
830483067163632,cache,1907,23654
830483067175726,cache,1908,23648
830483067187799,cache,1909,23600
830483067199902,cache,1910,23654
830483067211971,cache,1911,23596
830483067224043,cache,1912,23628
830483067236141,cache,1913,23646
830483067248201,cache,1914,23586
830483067260298,cache,1915,23658
830483067272372,cache,1916,23616
830483067284448,cache,1917,23606
830483067296540,cache,1918,23652
830483067308598,cache,1919,23594
830483067320681,cache,1920,23642
830483067332769,cache,1921,23632
830483067344840,cache,1922,23596
830483067356934,cache,1923,23662
830483067369006,cache,1924,23604
830483067381086,cache,1925,23622
830483067393191,cache,1926,23656
830483067405251,cache,1927,23588
830483067417340,cache,1928,23646
