ts_ns,probe,iter,cycles
830575645321419,pht,997,3782
830575645323561,pht,998,3812
830575645325687,pht,999,3778
830575645327810,pht,1000,3772
830575645333049,pht,1001,3760
830575645335215,pht,1002,3658
830575645337356,pht,1003,3720
830575645339487,pht,1004,3772
830575645341646,pht,1005,3768
830575645343788,pht,1006,3780
830575645345925,pht,1007,3792
830575645348044,pht,1008,3764
830575645350181,pht,1009,3802
830575645352311,pht,1010,3784
830575645354407,pht,1011,3720
830575645356530,pht,1012,3774
830575645358650,pht,1013,3766
830575645360772,pht,1014,3752
830575645362864,pht,1015,3712
830575645364989,pht,1016,3782
830575645367109,pht,1017,3774
830575645369232,pht,1018,3780
830575645371331,pht,1019,3732
830575645373453,pht,1020,3778
830575645375608,pht,1021,3842
830575645377711,pht,1022,3738
830575645379789,pht,1023,3692
830575645381921,pht,1024,3790
830575645384053,pht,1025,3786
830575645386195,pht,1026,3798
830575645388315,pht,1027,3778
830575645390435,pht,1028,3768
830575645392553,pht,1029,3762
830575645394669,pht,1030,3762
830575645396790,pht,1031,3770
830575645398914,pht,1032,3774
830575645401039,pht,1033,3778
830575645403166,pht,1034,3788
830575645405301,pht,1035,3796
830575645407427,pht,1036,3778
830575645409562,pht,1037,3800
830575645411687,pht,1038,3780
830575645413813,pht,1039,3782
830575645415939,pht,1040,3780
830575645418062,pht,1041,3772
830575645420159,pht,1042,3720
830575645422281,pht,1043,3774
830575645424400,pht,1044,3766
830575645426434,pht,1045,3602
830575645428528,pht,1046,3692
830575645430637,pht,1047,3748
830575645432725,pht,1048,3706
830575645434788,pht,1049,3660
830575645436922,pht,1050,3798
830575645439044,pht,1051,3778
830575645441168,pht,1052,3772
830575645443305,pht,1053,3804
830575645445402,pht,1054,3726
830575645447527,pht,1055,3782
830575645449681,pht,1056,3844
830575645451825,pht,1057,3824
830575645453954,pht,1058,3790
830575645456067,pht,1059,3762
830575645458179,pht,1060,3756
830575645460294,pht,1061,3768
830575645462418,pht,1062,3780
830575645464551,pht,1063,3800
830575645466667,pht,1064,3760
830575645468777,pht,1065,3754
830575645470897,pht,1066,3772
830575645473016,pht,1067,3774
830575645475137,pht,1068,3774
830575645477259,pht,1069,3776
830575645479378,pht,1070,3772
830575645481502,pht,1071,3780
830575645483609,pht,1072,3734
830575645485700,pht,1073,3724
830575645487814,pht,1074,3760
830575645489932,pht,1075,3760
830575645491988,pht,1076,3642
830575645493901,pht,1077,3358
830575645496012,pht,1078,3754
830575645498095,pht,1079,3700
830575645500213,pht,1080,3766
830575645502340,pht,1081,3786
830575645504468,pht,1082,3786
830575645506528,pht,1083,3652
830575645508652,pht,1084,3782
830575645510458,pht,1085,3144
830575645512526,pht,1086,3664
830575645514649,pht,1087,3784
830575645516772,pht,1088,3766
830575645518895,pht,1089,3770
830575645521014,pht,1090,3774
830575645523122,pht,1091,3750
830575645525246,pht,1092,3778
830575645527319,pht,1093,3680
830575645529450,pht,1094,3792
830575645531576,pht,1095,3778
830575645533709,pht,1096,3790
830575645535838,pht,1097,3782
830575645537966,pht,1098,3784
830575645540088,pht,1099,3776
830575645542217,pht,1100,3786
830575645546749,pht,1101,3802
830575645548974,pht,1102,3776
830575645551154,pht,1103,3772
830575645553284,pht,1104,3766
830575645555417,pht,1105,3780
830575645557529,pht,1106,3744
830575645559647,pht,1107,3752
830575645561761,pht,1108,3742
830575645563880,pht,1109,3750
830575645565946,pht,1110,3656
830575645568050,pht,1111,3738
830575645570167,pht,1112,3762
830575645572260,pht,1113,3716
830575645574380,pht,1114,3772
830575645576481,pht,1115,3734
830575645578555,pht,1116,3678
830575645580685,pht,1117,3790
830575645582826,pht,1118,3814
830575645584936,pht,1119,3752
830575645587057,pht,1120,3774
830575645589155,pht,1121,3728
830575645591255,pht,1122,3716
830575645593369,pht,1123,3764
830575645595499,pht,1124,3792
830575645597637,pht,1125,3774
830575645599768,pht,1126,3774
830575645601888,pht,1127,3768
830575645604017,pht,1128,3780
830575645606136,pht,1129,3764
830575645608259,pht,1130,3770
830575645610385,pht,1131,3774
830575645612509,pht,1132,3772
830575645614633,pht,1133,3768
830575645616760,pht,1134,3764
830575645618887,pht,1135,3786
830575645621021,pht,1136,3792
830575645623147,pht,1137,3776
830575645625274,pht,1138,3776
830575645627399,pht,1139,3772
830575645629461,pht,1140,3646
830575645631589,pht,1141,3780
830575645633716,pht,1142,3778
830575645635801,pht,1143,3692
830575645637933,pht,1144,3788
830575645640040,pht,1145,3736
830575645642143,pht,1146,3726
830575645644276,pht,1147,3786
830575645646409,pht,1148,3782
830575645648515,pht,1149,3734
830575645650630,pht,1150,3748
830575645652715,pht,1151,3690
830575645654873,pht,1152,3838
830575645656991,pht,1153,3760
830575645659127,pht,1154,3774
830575645661249,pht,1155,3772
830575645663400,pht,1156,3824
830575645665535,pht,1157,3792
830575645667663,pht,1158,3778
830575645669795,pht,1159,3782
830575645671924,pht,1160,3778
830575645674047,pht,1161,3764
830575645676169,pht,1162,3768
830575645678290,pht,1163,3764
830575645680421,pht,1164,3778
830575645682547,pht,1165,3770
830575645684674,pht,1166,3776
830575645686809,pht,1167,3792
830575645688897,pht,1168,3696
830575645691026,pht,1169,3774
830575645693129,pht,1170,3728
830575645695175,pht,1171,3606
830575645697294,pht,1172,3754
830575645699408,pht,1173,3750
830575645701495,pht,1174,3698
830575645703608,pht,1175,3744
830575645705663,pht,1176,3630
830575645707781,pht,1177,3758
830575645709675,pht,1178,3312
830575645711739,pht,1179,3646
830575645713861,pht,1180,3764
830575645715986,pht,1181,3774
830575645718090,pht,1182,3728
830575645720212,pht,1183,3768
830575645722392,pht,1184,3880
830575645724552,pht,1185,3846
830575645726672,pht,1186,3760
830575645728785,pht,1187,3750
830575645730906,pht,1188,3762
830575645733027,pht,1189,3762
830575645735156,pht,1190,3782
830575645737279,pht,1191,3770
830575645739399,pht,1192,3762
830575645741514,pht,1193,3756
830575645743643,pht,1194,3780
830575645745705,pht,1195,3650
830575645747825,pht,1196,3762
830575645749950,pht,1197,3774
830575645752081,pht,1198,3782
830575645754217,pht,1199,3798
830575645756360,pht,1200,3790
830575645761843,pht,1201,3630
830575645764007,pht,1202,3732
830575645766152,pht,1203,3716
830575645768258,pht,1204,3710
830575645770376,pht,1205,3750
830575645772402,pht,1206,3576
830575645774523,pht,1207,3766
830575645776646,pht,1208,3766
830575645778761,pht,1209,3746
830575645780868,pht,1210,3736
830575645783010,pht,1211,3814
830575645785120,pht,1212,3750
830575645787229,pht,1213,3754
830575645789375,pht,1214,3832
830575645791499,pht,1215,3786
830575645793633,pht,1216,3806
830575645795757,pht,1217,3788
830575645797876,pht,1218,3780
830575645799996,pht,1219,3766
830575645802108,pht,1220,3768
830575645804223,pht,1221,3770
830575645806331,pht,1222,3756
830575645808453,pht,1223,3780
830575645810511,pht,1224,3650
830575645812638,pht,1225,3794
830575645814758,pht,1226,3780
830575645816875,pht,1227,3770
830575645818998,pht,1228,3790
830575645821117,pht,1229,3774
830575645823237,pht,1230,3778
830575645825355,pht,1231,3776
830575645827464,pht,1232,3758
830575645829579,pht,1233,3770
830575645831689,pht,1234,3762
830575645833794,pht,1235,3748
830575645835900,pht,1236,3754
830575645838013,pht,1237,3764
830575645840068,pht,1238,3654
830575645842182,pht,1239,3764
830575645844277,pht,1240,3732
830575645846334,pht,1241,3650
830575645848406,pht,1242,3686
830575645850516,pht,1243,3758
830575645852623,pht,1244,3756
830575645854722,pht,1245,3736
830575645856860,pht,1246,3818
830575645858878,pht,1247,3572
830575645860975,pht,1248,3732
830575645863077,pht,1249,3744
830575645865210,pht,1250,3790
830575645867234,pht,1251,3594
830575645869340,pht,1252,3754
830575645871479,pht,1253,3778
830575645873592,pht,1254,3750
830575645875711,pht,1255,3766
830575645877845,pht,1256,3794
830575645879955,pht,1257,3748
830575645882077,pht,1258,3772
830575645884202,pht,1259,3782
830575645886332,pht,1260,3790
830575645888452,pht,1261,3772
830575645890584,pht,1262,3780
830575645892692,pht,1263,3754
830575645894809,pht,1264,3768
830575645896906,pht,1265,3724
830575645899013,pht,1266,3748
830575645901126,pht,1267,3758
830575645903180,pht,1268,3638
830575645905272,pht,1269,3716
830575645907395,pht,1270,3774
830575645909486,pht,1271,3712
830575645911591,pht,1272,3736
830575645913723,pht,1273,3796
830575645915768,pht,1274,3620
830575645917862,pht,1275,3716
830575645919997,pht,1276,3800
830575645922110,pht,1277,3760
830575645924238,pht,1278,3782
830575645926271,pht,1279,3596
830575645928404,pht,1280,3798
830575645930541,pht,1281,3806
830575645932675,pht,1282,3782
830575645934779,pht,1283,3744
830575645936895,pht,1284,3760
830575645939009,pht,1285,3754
830575645941130,pht,1286,3772
830575645943263,pht,1287,3798
830575645945386,pht,1288,3776
830575645947508,pht,1289,3776
830575645949647,pht,1290,3806
830575645951766,pht,1291,3768
830575645953884,pht,1292,3766
830575645956001,pht,1293,3766
830575645958119,pht,1294,3766
830575645960240,pht,1295,3776
830575645962332,pht,1296,3712
830575645964425,pht,1297,3718
830575645966518,pht,1298,3712
830575645968599,pht,1299,3696
830575645970719,pht,1300,3770
830575645976198,pht,1301,3716
830575645978320,pht,1302,3648
830575645980460,pht,1303,3744
830575645982571,pht,1304,3716
830575645984645,pht,1305,3666
830575645986701,pht,1306,3632
830575645988826,pht,1307,3768
830575645990958,pht,1308,3786
830575645993094,pht,1309,3788
830575645995078,pht,1310,3486
830575645997199,pht,1311,3766
830575645999338,pht,1312,3802
830575646004171,pht,1313,9040
830575646006410,pht,1314,3782
830575646008546,pht,1315,3778
830575646010672,pht,1316,3774
830575646012803,pht,1317,3784
830575646014935,pht,1318,3786
830575646017070,pht,1319,3782
830575646019191,pht,1320,3772
830575646021317,pht,1321,3782
830575646023437,pht,1322,3768
830575646025539,pht,1323,3726
830575646027658,pht,1324,3764
830575646029779,pht,1325,3774
830575646031906,pht,1326,3780
830575646034032,pht,1327,3780
830575646036163,pht,1328,3776
830575646038253,pht,1329,3714
830575646040344,pht,1330,3708
830575646042474,pht,1331,3786
830575646044609,pht,1332,3796
830575646046732,pht,1333,3770
830575646048841,pht,1334,3732
830575646050950,pht,1335,3750
830575646053069,pht,1336,3770
830575646055178,pht,1337,3740
830575646057250,pht,1338,3670
830575646059371,pht,1339,3764
830575646061488,pht,1340,3764
830575646063619,pht,1341,3788
830575646065758,pht,1342,3804
830575646067895,pht,1343,3800
830575646070032,pht,1344,3800
830575646072040,pht,1345,3540
830575646074173,pht,1346,3786
830575646076306,pht,1347,3780
830575646078429,pht,1348,3778
830575646080555,pht,1349,3780
830575646082676,pht,1350,3764
830575646084806,pht,1351,3788
830575646086924,pht,1352,3760
830575646089046,pht,1353,3774
830575646091158,pht,1354,3752
830575646093277,pht,1355,3768
830575646095400,pht,1356,3772
830575646097518,pht,1357,3760
830575646099646,pht,1358,3782
830575646101654,pht,1359,3540
830575646103757,pht,1360,3724
830575646105881,pht,1361,3776
830575646108010,pht,1362,3786
830575646110137,pht,1363,3780
830575646112147,pht,1364,3548
830575646114267,pht,1365,3772
830575646116390,pht,1366,3772
830575646118471,pht,1367,3692
830575646120570,pht,1368,3722
830575646122595,pht,1369,3582
830575646124698,pht,1370,3734
830575646126800,pht,1371,3734
830575646128915,pht,1372,3760
830575646131044,pht,1373,3784
830575646133182,pht,1374,3802
830575646135319,pht,1375,3798
830575646137452,pht,1376,3792
830575646139589,pht,1377,3788
830575646141684,pht,1378,3698
830575646143809,pht,1379,3788
830575646145930,pht,1380,3768
830575646148059,pht,1381,3764
830575646150189,pht,1382,3782
830575646152302,pht,1383,3758
830575646154418,pht,1384,3760
830575646156546,pht,1385,3784
830575646158676,pht,1386,3786
830575646160801,pht,1387,3770
830575646162928,pht,1388,3782
830575646165048,pht,1389,3766
830575646167193,pht,1390,3798
830575646169318,pht,1391,3788
830575646171444,pht,1392,3776
830575646173570,pht,1393,3774
830575646175697,pht,1394,3774
830575646177775,pht,1395,3680
830575646179874,pht,1396,3724
830575646181958,pht,1397,3696
830575646184075,pht,1398,3768
830575646186157,pht,1399,3696
830575646188134,pht,1400,3482
830575648774627,pht,1401,3610
830575648776813,pht,1402,3744
830575648778999,pht,1403,3798
830575648781115,pht,1404,3730
830575648783241,pht,1405,3756
830575648785272,pht,1406,3568
830575648787429,pht,1407,3820
830575648789552,pht,1408,3752
830575648791662,pht,1409,3738
830575648793803,pht,1410,3772
830575648795934,pht,1411,3772
830575648798056,pht,1412,3756
830575648800182,pht,1413,3782
830575648802311,pht,1414,3782
830575648804427,pht,1415,3768
830575648806555,pht,1416,3784
830575648808669,pht,1417,3764
830575648810783,pht,1418,3760
830575648812897,pht,1419,3766
830575648815010,pht,1420,3756
830575648817125,pht,1421,3764
830575648819246,pht,1422,3774
830575648821362,pht,1423,3768
830575648823490,pht,1424,3784
830575648825612,pht,1425,3780
830575648827737,pht,1426,3780
830575648829867,pht,1427,3794
830575648831982,pht,1428,3762
830575648834103,pht,1429,3776
830575648836216,pht,1430,3758
830575648838273,pht,1431,3648
830575648840383,pht,1432,3748
830575648842491,pht,1433,3754
830575648844600,pht,1434,3750
830575648846721,pht,1435,3774
830575648848839,pht,1436,3768
830575648850955,pht,1437,3770
830575648853059,pht,1438,3732
830575648855171,pht,1439,3760
830575648857324,pht,1440,3836
830575648859462,pht,1441,3808
830575648861581,pht,1442,3764
830575648863688,pht,1443,3748
830575648865819,pht,1444,3794
830575648867935,pht,1445,3768
830575648870052,pht,1446,3762
830575648872187,pht,1447,3806
830575648874306,pht,1448,3766
830575648876426,pht,1449,3776
830575648878543,pht,1450,3764
830575648880656,pht,1451,3762
830575648882776,pht,1452,3770
830575648884904,pht,1453,3794
830575648887030,pht,1454,3784
830575648889153,pht,1455,3780
830575648891288,pht,1456,3780
830575648893382,pht,1457,3726
830575648895492,pht,1458,3744
830575648897550,pht,1459,3654
830575648899679,pht,1460,3792
830575648901796,pht,1461,3778
830575648903861,pht,1462,3662
830575648905941,pht,1463,3702
830575648908046,pht,1464,3748
830575648910094,pht,1465,3640
830575648912147,pht,1466,3642
830575648914268,pht,1467,3788
830575648916379,pht,1468,3756
830575648918504,pht,1469,3794
830575648920638,pht,1470,3802
830575648922772,pht,1471,3808
830575648924910,pht,1472,3812
830575648927032,pht,1473,3784
830575648929144,pht,1474,3760
830575648931263,pht,1475,3764
830575648933391,pht,1476,3794
830575648935503,pht,1477,3770
830575648937619,pht,1478,3768
830575648939741,pht,1479,3788
830575648941860,pht,1480,3776
830575648943972,pht,1481,3764
830575648946100,pht,1482,3790
830575648948212,pht,1483,3768
830575648950331,pht,1484,3770
830575648952447,pht,1485,3772
830575648954571,pht,1486,3782
830575648956696,pht,1487,3792
830575648958795,pht,1488,3732
830575648960916,pht,1489,3784
830575648963036,pht,1490,3776
830575648965146,pht,1491,3760
830575648967252,pht,1492,3750
830575648969323,pht,1493,3684
830575648971407,pht,1494,3706
830575648973499,pht,1495,3730
830575648975569,pht,1496,3674
830575648977657,pht,1497,3722
830575648979718,pht,1498,3658
830575648981514,pht,1499,3136
830575648983639,pht,1500,3786
830575648989643,pht,1501,3822
830575648991845,pht,1502,3806
830575648994050,pht,1503,3780
830575648996187,pht,1504,3770
830575648998294,pht,1505,3720
830575649003356,pht,1506,9446
830575649005523,pht,1507,3700
830575649007655,pht,1508,3760
830575649009753,pht,1509,3702
830575649011900,pht,1510,3758
830575649014041,pht,1511,3794
830575649016176,pht,1512,3782
830575649018198,pht,1513,3550
830575649020386,pht,1514,3800
830575649022523,pht,1515,3780
830575649024651,pht,1516,3766
830575649026789,pht,1517,3790
830575649028921,pht,1518,3768
830575649031047,pht,1519,3772
830575649033145,pht,1520,3716
830575649035239,pht,1521,3718
830575649037342,pht,1522,3748
830575649039449,pht,1523,3752
830575649041564,pht,1524,3768
830575649043655,pht,1525,3720
830575649045775,pht,1526,3782
830575649047564,pht,1527,3112
830575649049674,pht,1528,3758
830575649051790,pht,1529,3770
830575649053903,pht,1530,3764
830575649056026,pht,1531,3782
830575649058133,pht,1532,3752
830575649060259,pht,1533,3782
830575649062353,pht,1534,3730
830575649064483,pht,1535,3796
830575649066599,pht,1536,3770
830575649068715,pht,1537,3770
830575649070841,pht,1538,3776
830575649072939,pht,1539,3736
830575649075050,pht,1540,3764
830575649077166,pht,1541,3768
830575649079294,pht,1542,3800
830575649081414,pht,1543,3778
830575649083536,pht,1544,3784
830575649085658,pht,1545,3780
830575649087768,pht,1546,3758
830575649089895,pht,1547,3792
830575649092006,pht,1548,3764
830575649094123,pht,1549,3770
830575649096237,pht,1550,3772
830575649098351,pht,1551,3764
830575649100467,pht,1552,3776
830575649102591,pht,1553,3788
830575649104714,pht,1554,3786
830575649106852,pht,1555,3808
830575649108973,pht,1556,3784
830575649111103,pht,1557,3792
830575649113037,pht,1558,3410
830575649114967,pht,1559,3394
830575649117086,pht,1560,3778
830575649119146,pht,1561,3662
830575649121273,pht,1562,3794
830575649123402,pht,1563,3796
830575649125529,pht,1564,3798
830575649127638,pht,1565,3750
830575649129652,pht,1566,3568
830575649131646,pht,1567,3524
830575649133784,pht,1568,3820
830575649135903,pht,1569,3776
830575649137898,pht,1570,3530
830575649140016,pht,1571,3772
830575649142089,pht,1572,3680
830575649144209,pht,1573,3774
830575649146333,pht,1574,3794
830575649148446,pht,1575,3754
830575649150570,pht,1576,3788
830575649152688,pht,1577,3772
830575649154789,pht,1578,3742
830575649156906,pht,1579,3768
830575649159018,pht,1580,3764
830575649161133,pht,1581,3768
830575649163235,pht,1582,3746
830575649165349,pht,1583,3764
830575649167473,pht,1584,3772
830575649169594,pht,1585,3780
830575649171652,pht,1586,3660
830575649173766,pht,1587,3766
830575649175890,pht,1588,3792
830575649178019,pht,1589,3792
830575649180132,pht,1590,3772
830575649182215,pht,1591,3700
830575649184320,pht,1592,3750
830575649186436,pht,1593,3770
830575649188560,pht,1594,3788
830575649190700,pht,1595,3816
830575649192799,pht,1596,3742
830575649194845,pht,1597,3628
830575649196965,pht,1598,3780
830575649199093,pht,1599,3794
830575649201226,pht,1600,3810
830575649207396,pht,1601,3596
830575649209605,pht,1602,3794
830575649211811,pht,1603,3810
830575649213972,pht,1604,3800
830575649216139,pht,1605,3788
830575649218265,pht,1606,3778
830575649220386,pht,1607,3764
830575649222502,pht,1608,3756
830575649224621,pht,1609,3762
830575649226743,pht,1610,3764
830575649228870,pht,1611,3778
830575649230994,pht,1612,3770
830575649233118,pht,1613,3766
830575649235243,pht,1614,3776
830575649237365,pht,1615,3782
830575649239486,pht,1616,3780
830575649241605,pht,1617,3784
830575649243725,pht,1618,3780
830575649245845,pht,1619,3786
830575649247943,pht,1620,3744
830575649250021,pht,1621,3704
830575649252105,pht,1622,3712
830575649254175,pht,1623,3684
830575649256264,pht,1624,3722
830575649258355,pht,1625,3730
830575649260401,pht,1626,3636
830575649262512,pht,1627,3766
830575649264514,pht,1628,3548
830575649266537,pht,1629,3588
830575649268676,pht,1630,3822
830575649270789,pht,1631,3774
830575649272913,pht,1632,3788
830575649275021,pht,1633,3756
830575649277155,pht,1634,3792
830575649279236,pht,1635,3708
830575649281347,pht,1636,3766
830575649283477,pht,1637,3792
830575649285597,pht,1638,3786
830575649287714,pht,1639,3780
830575649289823,pht,1640,3766
830575649291932,pht,1641,3764
830575649294046,pht,1642,3774
830575649296161,pht,1643,3776
830575649298263,pht,1644,3764
830575649300379,pht,1645,3776
830575649302503,pht,1646,3784
830575649304620,pht,1647,3780
830575649306742,pht,1648,3792
830575649308790,pht,1649,3640
830575649310893,pht,1650,3752
830575649312965,pht,1651,3690
830575649315059,pht,1652,3736
830575649317162,pht,1653,3748
830575649319271,pht,1654,3768
830575649321375,pht,1655,3756
830575649323364,pht,1656,3530
830575649325353,pht,1657,3522
830575649327451,pht,1658,3746
830575649329564,pht,1659,3770
830575649331670,pht,1660,3770
830575649333784,pht,1661,3776
830575649335911,pht,1662,3798
830575649338033,pht,1663,3794
830575649340132,pht,1664,3744
830575649342252,pht,1665,3786
830575649344389,pht,1666,3800
830575649346505,pht,1667,3784
830575649348607,pht,1668,3760
830575649350711,pht,1669,3754
830575649352818,pht,1670,3760
830575649354928,pht,1671,3766
830575649357044,pht,1672,3776
830575649359158,pht,1673,3778
830575649361267,pht,1674,3764
830575649363395,pht,1675,3802
830575649365512,pht,1676,3780
830575649367635,pht,1677,3788
830575649369752,pht,1678,3788
830575649371871,pht,1679,3782
830575649373988,pht,1680,3782
830575649376085,pht,1681,3744
830575649378131,pht,1682,3646
830575649380219,pht,1683,3726
830575649382315,pht,1684,3750
830575649384435,pht,1685,3786
830575649386533,pht,1686,3746
830575649388610,pht,1687,3702
830575649390696,pht,1688,3718
830575649392676,pht,1689,3504
830575649394709,pht,1690,3618
830575649396801,pht,1691,3728
830575649398717,pht,1692,3378
830575649400818,pht,1693,3750
830575649402889,pht,1694,3688
830575649404790,pht,1695,3348
830575649406900,pht,1696,3766
830575649408970,pht,1697,3690
830575649411061,pht,1698,3738
830575649413169,pht,1699,3764
830575649415293,pht,1700,3794
830575649420712,pht,1701,3590
830575649422896,pht,1702,3764
830575649425065,pht,1703,3782
830575649427195,pht,1704,3772
830575649429324,pht,1705,3776
830575649431448,pht,1706,3768
830575649433578,pht,1707,3786
830575649435705,pht,1708,3778
830575649437837,pht,1709,3780
830575649439959,pht,1710,3770
830575649442084,pht,1711,3766
830575649444213,pht,1712,3768
830575649446326,pht,1713,3756
830575649448439,pht,1714,3750
830575649450504,pht,1715,3652
830575649452634,pht,1716,3788
830575649454747,pht,1717,3748
830575649456881,pht,1718,3780
830575649459013,pht,1719,3786
830575649461140,pht,1720,3772
830575649462979,pht,1721,3202
830575649465067,pht,1722,3698
830575649467220,pht,1723,3826
830575649469320,pht,1724,3722
830575649471440,pht,1725,3764
830575649473566,pht,1726,3778
830575649475715,pht,1727,3820
830575649477857,pht,1728,3808
830575649480003,pht,1729,3810
830575649482139,pht,1730,3800
830575649484274,pht,1731,3792
830575649486400,pht,1732,3776
830575649488525,pht,1733,3770
830575649490656,pht,1734,3782
830575649492782,pht,1735,3774
830575649494913,pht,1736,3786
830575649497055,pht,1737,3806
830575649499188,pht,1738,3790
830575649501321,pht,1739,3780
830575649503418,pht,1740,3720
830575649505538,pht,1741,3760
830575649507660,pht,1742,3766
830575649509781,pht,1743,3762
830575649511898,pht,1744,3760
830575649514021,pht,1745,3764
830575649516147,pht,1746,3774
830575649518247,pht,1747,3718
830575649520360,pht,1748,3750
830575649522462,pht,1749,3724
830575649524579,pht,1750,3758
830575649526711,pht,1751,3780
830575649528822,pht,1752,3746
830575649530934,pht,1753,3744
830575649532951,pht,1754,3556
830575649535057,pht,1755,3734
830575649537171,pht,1756,3752
830575649539277,pht,1757,3734
830575649541412,pht,1758,3796
830575649543555,pht,1759,3810
830575649545657,pht,1760,3726
830575649547781,pht,1761,3770
830575649549905,pht,1762,3772
830575649552010,pht,1763,3716
830575649554131,pht,1764,3768
830575649556233,pht,1765,3722
830575649558386,pht,1766,3826
830575649560514,pht,1767,3778
830575649562648,pht,1768,3790
830575649564776,pht,1769,3772
830575649566901,pht,1770,3780
830575649569034,pht,1771,3788
830575649571155,pht,1772,3766
830575649573270,pht,1773,3750
830575649575398,pht,1774,3770
830575649577515,pht,1775,3750
830575649579638,pht,1776,3772
830575649581759,pht,1777,3764
830575649583894,pht,1778,3794
830575649586019,pht,1779,3772
830575649588106,pht,1780,3698
830575649590235,pht,1781,3782
830575649592214,pht,1782,3480
830575649594337,pht,1783,3764
830575649596478,pht,1784,3806
830575649598606,pht,1785,3778
830575649600705,pht,1786,3724
830575649602752,pht,1787,3616
830575649604875,pht,1788,3770
830575649607009,pht,1789,3792
830575649609141,pht,1790,3786
830575649611242,pht,1791,3726
830575649613334,pht,1792,3708
830575649615473,pht,1793,3798
830575649617492,pht,1794,3548
830575649619623,pht,1795,3786
830575649621768,pht,1796,3814
830575649623879,pht,1797,3736
830575649626010,pht,1798,3786
830575649628143,pht,1799,3782
830575649630270,pht,1800,3780
830575649633629,pht,1801,3784
830575649635808,pht,1802,3786
830575649637946,pht,1803,3770
830575649640104,pht,1804,3792
830575649642256,pht,1805,3782
830575649644425,pht,1806,3776
830575649646609,pht,1807,3774
830575649648781,pht,1808,3784
830575649650958,pht,1809,3784
830575649653153,pht,1810,3790
830575649655311,pht,1811,3782
830575649657487,pht,1812,3786
830575649659670,pht,1813,3754
830575649661745,pht,1814,3552
830575649663922,pht,1815,3712
830575649666077,pht,1816,3712
830575649668248,pht,1817,3706
830575649670419,pht,1818,3752
830575649672590,pht,1819,3754
830575649674785,pht,1820,3770
830575649676979,pht,1821,3752
830575649679147,pht,1822,3714
830575649681284,pht,1823,3690
830575649683498,pht,1824,3842
830575649685709,pht,1825,3832
830575649687889,pht,1826,3774
830575649690084,pht,1827,3758
830575649692248,pht,1828,3768
830575649694445,pht,1829,3762
830575649696653,pht,1830,3784
830575649698827,pht,1831,3762
830575649700991,pht,1832,3766
830575649703172,pht,1833,3770
830575649705344,pht,1834,3776
830575649707521,pht,1835,3768
830575649709719,pht,1836,3766
830575649711905,pht,1837,3780
830575649714105,pht,1838,3798
830575649716313,pht,1839,3786
830575649718495,pht,1840,3780
830575649720605,pht,1841,3698
830575649722734,pht,1842,3774
830575649724778,pht,1843,3558
830575649726952,pht,1844,3778
830575649729096,pht,1845,3728
830575649731284,pht,1846,3780
830575649733486,pht,1847,3776
830575649735627,pht,1848,3694
830575649737714,pht,1849,3542
830575649739862,pht,1850,3706
830575649742063,pht,1851,3772
830575649744001,pht,1852,3242
830575649746144,pht,1853,3756
830575649748306,pht,1854,3792
830575649750491,pht,1855,3830
830575649752643,pht,1856,3766
830575649754813,pht,1857,3776
830575649757016,pht,1858,3804
830575649759213,pht,1859,3782
830575649761416,pht,1860,3772
830575649763441,pht,1861,3464
830575649765620,pht,1862,3762
830575649767773,pht,1863,3776
830575649769950,pht,1864,3768
830575649772101,pht,1865,3776
830575649774256,pht,1866,3776
830575649776405,pht,1867,3768
830575649778591,pht,1868,3810
830575649780767,pht,1869,3786
830575649782928,pht,1870,3784
830575649784780,pht,1871,3172
830575649786951,pht,1872,3776
830575649789103,pht,1873,3776
830575649791227,pht,1874,3714
830575649793375,pht,1875,3730
830575649795536,pht,1876,3760
830575649797653,pht,1877,3692
830575649799809,pht,1878,3750
830575649801954,pht,1879,3724
830575649804131,pht,1880,3758
830575649806163,pht,1881,3532
830575649808292,pht,1882,3696
830575649810454,pht,1883,3724
830575649812605,pht,1884,3762
830575649814805,pht,1885,3836
830575649817008,pht,1886,3814
830575649819182,pht,1887,3760
830575649821361,pht,1888,3774
830575649823544,pht,1889,3782
830575649825703,pht,1890,3754
830575649827882,pht,1891,3782
830575649830061,pht,1892,3764
830575649832240,pht,1893,3772
830575649834413,pht,1894,3764
830575649836517,pht,1895,3614
830575649838698,pht,1896,3774
830575649840895,pht,1897,3802
830575649843055,pht,1898,3788
830575649845236,pht,1899,3794
830575649847414,pht,1900,3788
830575649853016,pht,1901,3778
830575649855197,pht,1902,3774
830575649857352,pht,1903,3766
830575649859480,pht,1904,3718
830575649861603,pht,1905,3772
830575649863731,pht,1906,3788
830575649865763,pht,1907,3594
830575649867881,pht,1908,3764
830575649869992,pht,1909,3748
830575649872109,pht,1910,3762
830575649874214,pht,1911,3756
830575649876336,pht,1912,3788
830575649878444,pht,1913,3770
830575649880526,pht,1914,3714
830575649882651,pht,1915,3800
830575649884778,pht,1916,3808
830575649886887,pht,1917,3770
830575649889002,pht,1918,3782
830575649891101,pht,1919,3752
830575649893214,pht,1920,3778
830575649895322,pht,1921,3770
830575649897411,pht,1922,3718
830575649899482,pht,1923,3690
830575649901580,pht,1924,3754
830575649903689,pht,1925,3766
830575649905801,pht,1926,3778
830575649907894,pht,1927,3740
830575649910011,pht,1928,3782
