ts_ns,probe,iter,cycles
830525045469570,tlb,931,5678
830525045472658,tlb,932,5668
830525045475862,tlb,933,5816
830525045478976,tlb,934,5724
830525045482092,tlb,935,5734
830525045485203,tlb,936,5722
830525045488307,tlb,937,5712
830525045491418,tlb,938,5716
830525045494602,tlb,939,5864
830525045497680,tlb,940,5650
830525045500798,tlb,941,5730
830525045503895,tlb,942,5690
830525045506995,tlb,943,5694
830525045510052,tlb,944,5608
830525045513151,tlb,945,5694
830525045516238,tlb,946,5666
830525045519340,tlb,947,5698
830525045522403,tlb,948,5624
830525045525522,tlb,949,5732
830525045528675,tlb,950,5740
830525045531750,tlb,951,5650
830525045534865,tlb,952,5728
830525045537996,tlb,953,5716
830525045541076,tlb,954,5658
830525045544162,tlb,955,5668
830525045547400,tlb,956,5922
830525045550499,tlb,957,5694
830525045553603,tlb,958,5708
830525045556731,tlb,959,5748
830525045559844,tlb,960,5718
830525045562958,tlb,961,5728
830525045566030,tlb,962,5636
830525045569161,tlb,963,5762
830525045572223,tlb,964,5620
830525045575309,tlb,965,5666
830525045578486,tlb,966,5852
830525045581567,tlb,967,5662
830525045584648,tlb,968,5598
830525045587771,tlb,969,5706
830525045590877,tlb,970,5708
830525045593978,tlb,971,5700
830525045597101,tlb,972,5744
830525045600236,tlb,973,5766
830525045603317,tlb,974,5620
830525045606387,tlb,975,5638
830525045609492,tlb,976,5710
830525045612606,tlb,977,5720
830525045615739,tlb,978,5760
830525045618836,tlb,979,5688
830525045621931,tlb,980,5684
830525045625039,tlb,981,5718
830525045628177,tlb,982,5764
830525045631324,tlb,983,5786
830525045634440,tlb,984,5724
830525045637522,tlb,985,5666
830525045640596,tlb,986,5646
830525045643691,tlb,987,5686
830525045646842,tlb,988,5796
830525045649914,tlb,989,5642
830525045653010,tlb,990,5686
830525045656136,tlb,991,5750
830525045659246,tlb,992,5718
830525045662336,tlb,993,5674
830525045665449,tlb,994,5720
830525045668608,tlb,995,5818
830525045671733,tlb,996,5746
830525045674829,tlb,997,5692
830525045677911,tlb,998,5662
830525045681026,tlb,999,5732
830525045684108,tlb,1000,5658
830525048355808,tlb,1001,5818
830525048359145,tlb,1002,5694
830525048362264,tlb,1003,5664
830525048365408,tlb,1004,5736
830525048368521,tlb,1005,5724
830525048371581,tlb,1006,5622
830525048374652,tlb,1007,5630
830525048377777,tlb,1008,5708
830525048380839,tlb,1009,5616
830525048383940,tlb,1010,5696
830525048387049,tlb,1011,5710
830525048390165,tlb,1012,5696
830525048393259,tlb,1013,5664
830525048396362,tlb,1014,5710
830525048399446,tlb,1015,5682
830525048402573,tlb,1016,5726
830525048405646,tlb,1017,5656
830525048408807,tlb,1018,5788
830525048411914,tlb,1019,5722
830525048415018,tlb,1020,5712
830525048418078,tlb,1021,5636
830525048421220,tlb,1022,5792
830525048424355,tlb,1023,5768
830525048427502,tlb,1024,5812
830525048430600,tlb,1025,5712
830525048433689,tlb,1026,5684
830525048436786,tlb,1027,5706
830525048439888,tlb,1028,5714
830525048442982,tlb,1029,5700
830525048446117,tlb,1030,5736
830525048449276,tlb,1031,5830
830525048452399,tlb,1032,5708
830525048455520,tlb,1033,5758
830525048458614,tlb,1034,5698
830525048461720,tlb,1035,5722
830525048464818,tlb,1036,5712
830525048467883,tlb,1037,5642
830525048471000,tlb,1038,5752
830525048474087,tlb,1039,5684
830525048477217,tlb,1040,5776
830525048480368,tlb,1041,5778
830525048483481,tlb,1042,5732
830525048486605,tlb,1043,5766
830525048489667,tlb,1044,5606
830525048492710,tlb,1045,5604
830525048495811,tlb,1046,5718
830525048498937,tlb,1047,5716
830525048502019,tlb,1048,5680
830525048505089,tlb,1049,5650
830525048508189,tlb,1050,5716
830525048511305,tlb,1051,5750
830525048514472,tlb,1052,5850
830525048517574,tlb,1053,5720
830525048520675,tlb,1054,5712
830525048523801,tlb,1055,5764
830525048526907,tlb,1056,5730
830525048529964,tlb,1057,5616
830525048533117,tlb,1058,5774
830525048536198,tlb,1059,5678
830525048539300,tlb,1060,5678
830525048542396,tlb,1061,5660
830525048545499,tlb,1062,5722
830525048548631,tlb,1063,5780
830525048551710,tlb,1064,5664
830525048554811,tlb,1065,5714
830525048557892,tlb,1066,5682
830525048560971,tlb,1067,5670
830525048564083,tlb,1068,5738
830525048567204,tlb,1069,5716
830525048570349,tlb,1070,5806
830525048573463,tlb,1071,5744
830525048576534,tlb,1072,5660
830525048579648,tlb,1073,5742
830525048582736,tlb,1074,5684
830525048585842,tlb,1075,5684
830525048588931,tlb,1076,5690
830525048591989,tlb,1077,5630
830525048595096,tlb,1078,5682
830525048598197,tlb,1079,5712
830525048601308,tlb,1080,5700
830525048604454,tlb,1081,5804
830525048607550,tlb,1082,5700
830525048610694,tlb,1083,5668
830525048613787,tlb,1084,5666
830525048616937,tlb,1085,5814
830525048620060,tlb,1086,5710
830525048623197,tlb,1087,5756
830525048626267,tlb,1088,5646
830525048629372,tlb,1089,5684
830525048632498,tlb,1090,5766
830525048635614,tlb,1091,5738
830525048638744,tlb,1092,5732
830525048641820,tlb,1093,5672
830525048644930,tlb,1094,5726
830525048648032,tlb,1095,5684
830525048651161,tlb,1096,5768
830525048654263,tlb,1097,5684
830525048657361,tlb,1098,5670
830525048660492,tlb,1099,5778
830525048663623,tlb,1100,5780
830525051248841,tlb,1101,5746
830525051252092,tlb,1102,5756
830525051255252,tlb,1103,5726
830525051258400,tlb,1104,5754
830525051261581,tlb,1105,5840
830525051264672,tlb,1106,5670
830525051267794,tlb,1107,5742
830525051270879,tlb,1108,5666
830525051273995,tlb,1109,5720
830525051277106,tlb,1110,5706
830525051280214,tlb,1111,5716
830525051283330,tlb,1112,5720
830525051286423,tlb,1113,5680
830525051289561,tlb,1114,5722
830525051292698,tlb,1115,5716
830525051295853,tlb,1116,5762
830525051298998,tlb,1117,5746
830525051302143,tlb,1118,5786
830525051305260,tlb,1119,5728
830525051308367,tlb,1120,5660
830525051311433,tlb,1121,5626
830525051314502,tlb,1122,5634
830525051317591,tlb,1123,5674
830525051320700,tlb,1124,5700
830525051323836,tlb,1125,5764
830525051326972,tlb,1126,5728
830525051330118,tlb,1127,5786
830525051333213,tlb,1128,5680
830525051336376,tlb,1129,5776
830525051339515,tlb,1130,5770
830525051342666,tlb,1131,5792
830525051345785,tlb,1132,5724
830525051348865,tlb,1133,5654
830525051351993,tlb,1134,5702
830525051355083,tlb,1135,5674
830525051358177,tlb,1136,5676
830525051361281,tlb,1137,5700
830525051364415,tlb,1138,5762
830525051367523,tlb,1139,5702
830525051370627,tlb,1140,5696
830525051373736,tlb,1141,5714
830525051376855,tlb,1142,5728
830525051379958,tlb,1143,5696
830525051383076,tlb,1144,5732
830525051386212,tlb,1145,5768
830525051389354,tlb,1146,5726
830525051392533,tlb,1147,5802
830525051395684,tlb,1148,5754
830525051398797,tlb,1149,5676
830525051401906,tlb,1150,5664
830525051405007,tlb,1151,5660
830525051408127,tlb,1152,5692
830525051411243,tlb,1153,5674
830525051414394,tlb,1154,5754
830525051417527,tlb,1155,5754
830525051420666,tlb,1156,5764
830525051423816,tlb,1157,5750
830525051426964,tlb,1158,5792
830525051430035,tlb,1159,5586
830525051433180,tlb,1160,5738
830525051436258,tlb,1161,5642
830525051439340,tlb,1162,5648
830525051442451,tlb,1163,5666
830525051445560,tlb,1164,5708
830525051448681,tlb,1165,5688
830525051451837,tlb,1166,5806
830525051454976,tlb,1167,5774
830525051458068,tlb,1168,5674
830525051461174,tlb,1169,5708
830525051464270,tlb,1170,5684
830525051467376,tlb,1171,5642
830525051470490,tlb,1172,5716
830525051473579,tlb,1173,5678
830525051476696,tlb,1174,5676
830525051479823,tlb,1175,5702
830525051482942,tlb,1176,5692
830525051486119,tlb,1177,5804
830525051489259,tlb,1178,5764
830525051492371,tlb,1179,5714
830525051495477,tlb,1180,5662
830525051498580,tlb,1181,5698
830525051501710,tlb,1182,5748
830525051504823,tlb,1183,5718
830525051507909,tlb,1184,5660
830525051511005,tlb,1185,5682
830525051514177,tlb,1186,5786
830525051517276,tlb,1187,5694
830525051520463,tlb,1188,5822
830525051523583,tlb,1189,5730
830525051526699,tlb,1190,5718
830525051529820,tlb,1191,5732
830525051532923,tlb,1192,5696
830525051536004,tlb,1193,5660
830525051539165,tlb,1194,5816
830525051542201,tlb,1195,5564
830525051545304,tlb,1196,5698
830525051548431,tlb,1197,5696
830525051551548,tlb,1198,5718
830525051554699,tlb,1199,5796
830525051557837,tlb,1200,5768
830525054216747,tlb,1201,5584
830525054220082,tlb,1202,5764
830525054223207,tlb,1203,5670
830525054226324,tlb,1204,5726
830525054229436,tlb,1205,5652
830525054232497,tlb,1206,5622
830525054235587,tlb,1207,5684
830525054238720,tlb,1208,5724
830525054241786,tlb,1209,5620
830525054244887,tlb,1210,5698
830525054248001,tlb,1211,5722
830525054251071,tlb,1212,5626
830525054254231,tlb,1213,5770
830525054257317,tlb,1214,5616
830525054260408,tlb,1215,5678
830525054263503,tlb,1216,5650
830525054266625,tlb,1217,5710
830525054269749,tlb,1218,5738
830525054272893,tlb,1219,5734
830525054276013,tlb,1220,5724
830525054279111,tlb,1221,5688
830525054282204,tlb,1222,5680
830525054285354,tlb,1223,5792
830525054288467,tlb,1224,5724
830525054291527,tlb,1225,5618
830525054294625,tlb,1226,5696
830525054297724,tlb,1227,5692
830525054300872,tlb,1228,5788
830525054303974,tlb,1229,5696
830525054307111,tlb,1230,5770
830525054310287,tlb,1231,5802
830525054313410,tlb,1232,5736
830525054316537,tlb,1233,5708
830525054319654,tlb,1234,5672
830525054322771,tlb,1235,5692
830525054325903,tlb,1236,5706
830525054328967,tlb,1237,5620
830525054332049,tlb,1238,5662
830525054335217,tlb,1239,5784
830525054338379,tlb,1240,5808
830525054341497,tlb,1241,5690
830525054344594,tlb,1242,5650
830525054347717,tlb,1243,5714
830525054350835,tlb,1244,5728
830525054353926,tlb,1245,5676
830525054357075,tlb,1246,5764
830525054360172,tlb,1247,5660
830525054363295,tlb,1248,5692
830525054366397,tlb,1249,5694
830525054369528,tlb,1250,5714
830525054372674,tlb,1251,5742
830525054375758,tlb,1252,5666
830525054378841,tlb,1253,5660
830525054381938,tlb,1254,5690
830525054385061,tlb,1255,5746
830525054388168,tlb,1256,5704
830525054391295,tlb,1257,5744
830525054394368,tlb,1258,5640
830525054397539,tlb,1259,5796
830525054400655,tlb,1260,5728
830525054403793,tlb,1261,5726
830525054406909,tlb,1262,5678
830525054410018,tlb,1263,5718
830525054413167,tlb,1264,5754
830525054416256,tlb,1265,5632
830525054419379,tlb,1266,5694
830525054422466,tlb,1267,5624
830525054425547,tlb,1268,5654
830525054428631,tlb,1269,5662
830525054431753,tlb,1270,5678
830525054434834,tlb,1271,5660
830525054437913,tlb,1272,5644
830525054441006,tlb,1273,5632
830525054444138,tlb,1274,5746
830525054447240,tlb,1275,5704
830525054450361,tlb,1276,5686
830525054453447,tlb,1277,5670
830525054456548,tlb,1278,5700
830525054459653,tlb,1279,5700
830525054462763,tlb,1280,5712
830525054465904,tlb,1281,5764
830525054469006,tlb,1282,5658
830525054472126,tlb,1283,5738
830525054475231,tlb,1284,5706
830525054478331,tlb,1285,5698
830525054481439,tlb,1286,5706
830525054484542,tlb,1287,5700
830525054487664,tlb,1288,5688
830525054490760,tlb,1289,5686
830525054493901,tlb,1290,5770
830525054497065,tlb,1291,5814
830525054500163,tlb,1292,5696
830525054503285,tlb,1293,5698
830525054506402,tlb,1294,5726
830525054509525,tlb,1295,5736
830525054512672,tlb,1296,5788
830525054515796,tlb,1297,5738
830525054518907,tlb,1298,5712
830525054522031,tlb,1299,5748
830525054525154,tlb,1300,5740
830525057084087,tlb,1301,5760
830525057087358,tlb,1302,5748
830525057090525,tlb,1303,5738
830525057093692,tlb,1304,5768
830525057096808,tlb,1305,5726
830525057099932,tlb,1306,5756
830525057103026,tlb,1307,5640
830525057106095,tlb,1308,5640
830525057109158,tlb,1309,5628
830525057112238,tlb,1310,5662
830525057115343,tlb,1311,5712
830525057118437,tlb,1312,5694
830525057121557,tlb,1313,5710
830525057124648,tlb,1314,5704
830525057127706,tlb,1315,5582
830525057130810,tlb,1316,5684
830525057133854,tlb,1317,5602
830525057136997,tlb,1318,5756
830525057140099,tlb,1319,5680
830525057143216,tlb,1320,5754
830525057146303,tlb,1321,5654
830525057149420,tlb,1322,5720
830525057152524,tlb,1323,5726
830525057155634,tlb,1324,5720
830525057158736,tlb,1325,5726
830525057161870,tlb,1326,5790
830525057164972,tlb,1327,5674
830525057168105,tlb,1328,5792
830525057171236,tlb,1329,5782
830525057174424,tlb,1330,5862
830525057177557,tlb,1331,5792
830525057180640,tlb,1332,5658
830525057183789,tlb,1333,5772
830525057186934,tlb,1334,5788
830525057190006,tlb,1335,5634
830525057193131,tlb,1336,5768
830525057196221,tlb,1337,5700
830525057199293,tlb,1338,5668
830525057202380,tlb,1339,5698
830525057205446,tlb,1340,5660
830525057208558,tlb,1341,5746
830525057211665,tlb,1342,5740
830525057214757,tlb,1343,5702
830525057217842,tlb,1344,5694
830525057220950,tlb,1345,5734
830525057224008,tlb,1346,5640
830525057227124,tlb,1347,5754
830525057230193,tlb,1348,5670
830525057233256,tlb,1349,5656
830525057236344,tlb,1350,5658
830525057239430,tlb,1351,5654
830525057242572,tlb,1352,5778
830525057245679,tlb,1353,5690
830525057248786,tlb,1354,5744
830525057251882,tlb,1355,5674
830525057255031,tlb,1356,5686
830525057258152,tlb,1357,5768
830525057261255,tlb,1358,5726
830525057264326,tlb,1359,5622
830525057267384,tlb,1360,5640
830525057270510,tlb,1361,5728
830525057273638,tlb,1362,5784
830525057276721,tlb,1363,5690
830525057279868,tlb,1364,5776
830525057282955,tlb,1365,5696
830525057286069,tlb,1366,5758
830525057289227,tlb,1367,5792
830525057292293,tlb,1368,5662
830525057295392,tlb,1369,5690
830525057298522,tlb,1370,5760
830525057301615,tlb,1371,5682
830525057304725,tlb,1372,5712
830525057307832,tlb,1373,5706
830525057310891,tlb,1374,5642
830525057313973,tlb,1375,5694
830525057317063,tlb,1376,5712
830525057320168,tlb,1377,5742
830525057323263,tlb,1378,5668
830525057326380,tlb,1379,5766
830525057329475,tlb,1380,5728
830525057332539,tlb,1381,5656
830525057335617,tlb,1382,5692
830525057338692,tlb,1383,5680
830525057341810,tlb,1384,5732
830525057344914,tlb,1385,5734
830525057348007,tlb,1386,5710
830525057351094,tlb,1387,5696
830525057354168,tlb,1388,5684
830525057357274,tlb,1389,5740
830525057360343,tlb,1390,5666
830525057363424,tlb,1391,5688
830525057366561,tlb,1392,5760
830525057369732,tlb,1393,5832
830525057372797,tlb,1394,5660
830525057375923,tlb,1395,5740
830525057379007,tlb,1396,5708
830525057382133,tlb,1397,5728
830525057385256,tlb,1398,5740
830525057388338,tlb,1399,5690
830525057391455,tlb,1400,5714
830525060083934,tlb,1401,5690
830525060087137,tlb,1402,5654
830525060090272,tlb,1403,5696
830525060093367,tlb,1404,5632
830525060096464,tlb,1405,5692
830525060099557,tlb,1406,5680
830525060102671,tlb,1407,5728
830525060105787,tlb,1408,5734
830525060108918,tlb,1409,5746
830525060112024,tlb,1410,5698
830525060115138,tlb,1411,5650
830525060118240,tlb,1412,5710
830525060121322,tlb,1413,5674
830525060124414,tlb,1414,5704
830525060127511,tlb,1415,5708
830525060130627,tlb,1416,5740
830525060133755,tlb,1417,5718
830525060136942,tlb,1418,5848
830525060140010,tlb,1419,5652
830525060143124,tlb,1420,5698
830525060146272,tlb,1421,5758
830525060149405,tlb,1422,5734
830525060152495,tlb,1423,5650
830525060155599,tlb,1424,5720
830525060158685,tlb,1425,5686
830525060161804,tlb,1426,5748
830525060164903,tlb,1427,5698
830525060168013,tlb,1428,5736
830525060171132,tlb,1429,5704
830525060174295,tlb,1430,5842
830525060177387,tlb,1431,5698
830525060180487,tlb,1432,5716
830525060183570,tlb,1433,5682
830525060186639,tlb,1434,5646
830525060189764,tlb,1435,5730
830525060192886,tlb,1436,5720
830525060195986,tlb,1437,5682
830525060199139,tlb,1438,5794
830525060202258,tlb,1439,5754
830525060205349,tlb,1440,5650
830525060208426,tlb,1441,5670
830525060211567,tlb,1442,5746
830525060214728,tlb,1443,5804
830525060217825,tlb,1444,5706
830525060220979,tlb,1445,5824
830525060224102,tlb,1446,5758
830525060227209,tlb,1447,5728
830525060230323,tlb,1448,5706
830525060233453,tlb,1449,5742
830525060236536,tlb,1450,5686
830525060239628,tlb,1451,5696
830525060242721,tlb,1452,5656
830525060245858,tlb,1453,5792
830525060248928,tlb,1454,5608
830525060252036,tlb,1455,5694
830525060255152,tlb,1456,5756
830525060258251,tlb,1457,5716
830525060261367,tlb,1458,5748
830525060264481,tlb,1459,5746
830525060267564,tlb,1460,5686
830525060270740,tlb,1461,5878
830525060273805,tlb,1462,5646
830525060276887,tlb,1463,5682
830525060279971,tlb,1464,5664
830525060283070,tlb,1465,5726
830525060286171,tlb,1466,5726
830525060289256,tlb,1467,5696
830525060292333,tlb,1468,5668
830525060295436,tlb,1469,5684
830525060298554,tlb,1470,5758
830525060301648,tlb,1471,5716
830525060304771,tlb,1472,5718
830525060307857,tlb,1473,5694
830525060310937,tlb,1474,5638
830525060314057,tlb,1475,5726
830525060317141,tlb,1476,5688
830525060320186,tlb,1477,5608
830525060323320,tlb,1478,5746
830525060326408,tlb,1479,5692
830525060329545,tlb,1480,5748
830525060332634,tlb,1481,5698
830525060335723,tlb,1482,5706
830525060338821,tlb,1483,5722
830525060341922,tlb,1484,5722
830525060344998,tlb,1485,5674
830525060348081,tlb,1486,5680
830525060351166,tlb,1487,5696
830525060354289,tlb,1488,5730
830525060357431,tlb,1489,5762
830525060360501,tlb,1490,5660
830525060363636,tlb,1491,5752
830525060366693,tlb,1492,5638
830525060369794,tlb,1493,5722
830525060372961,tlb,1494,5816
830525060376038,tlb,1495,5678
830525060379189,tlb,1496,5822
830525060382328,tlb,1497,5764
830525060385401,tlb,1498,5664
830525060388523,tlb,1499,5762
830525060391685,tlb,1500,5798
830525062977613,tlb,1501,5724
830525062980919,tlb,1502,5774
830525062984103,tlb,1503,5776
830525062987207,tlb,1504,5686
830525062990294,tlb,1505,5654
830525062993433,tlb,1506,5768
830525062996491,tlb,1507,5604
830525062999597,tlb,1508,5660
830525063006714,tlb,1509,13584
830525063009906,tlb,1510,5632
830525063013009,tlb,1511,5666
830525063016184,tlb,1512,5678
830525063019355,tlb,1513,5842
830525063022466,tlb,1514,5674
830525063025556,tlb,1515,5686
830525063028689,tlb,1516,5674
830525063031852,tlb,1517,5784
830525063034977,tlb,1518,5728
830525063038108,tlb,1519,5734
830525063041263,tlb,1520,5754
830525063044346,tlb,1521,5666
830525063047447,tlb,1522,5666
830525063050570,tlb,1523,5708
830525063053688,tlb,1524,5740
830525063056819,tlb,1525,5728
830525063059940,tlb,1526,5752
830525063063037,tlb,1527,5708
830525063066082,tlb,1528,5596
830525063069208,tlb,1529,5756
830525063072352,tlb,1530,5752
830525063075509,tlb,1531,5784
830525063078604,tlb,1532,5692
830525063081712,tlb,1533,5722
830525063084872,tlb,1534,5772
830525063087999,tlb,1535,5762
830525063091184,tlb,1536,5876
830525063094312,tlb,1537,5710
830525063097462,tlb,1538,5808
830525063100580,tlb,1539,5736
830525063103696,tlb,1540,5734
830525063106820,tlb,1541,5748
830525063109958,tlb,1542,5734
830525063113060,tlb,1543,5702
830525063116144,tlb,1544,5676
830525063119201,tlb,1545,5612
830525063122299,tlb,1546,5702
830525063125386,tlb,1547,5682
830525063128523,tlb,1548,5792
830525063131650,tlb,1549,5766
830525063134733,tlb,1550,5674
830525063137878,tlb,1551,5760
830525063140973,tlb,1552,5696
830525063144099,tlb,1553,5712
830525063147235,tlb,1554,5742
830525063150417,tlb,1555,5828
830525063153470,tlb,1556,5572
830525063156587,tlb,1557,5702
830525063159727,tlb,1558,5742
830525063162797,tlb,1559,5610
830525063165839,tlb,1560,5586
830525063168928,tlb,1561,5694
830525063172024,tlb,1562,5702
830525063175123,tlb,1563,5704
830525063178213,tlb,1564,5684
830525063181267,tlb,1565,5620
830525063184424,tlb,1566,5748
830525063187514,tlb,1567,5686
830525063190620,tlb,1568,5726
830525063193707,tlb,1569,5686
830525063196762,tlb,1570,5618
830525063199917,tlb,1571,5782
830525063203030,tlb,1572,5736
830525063206173,tlb,1573,5748
830525063209242,tlb,1574,5648
830525063212330,tlb,1575,5684
830525063215502,tlb,1576,5824
830525063218581,tlb,1577,5668
830525063221651,tlb,1578,5646
830525063224790,tlb,1579,5744
830525063227881,tlb,1580,5688
830525063231047,tlb,1581,5836
830525063234145,tlb,1582,5656
830525063237249,tlb,1583,5714
830525063240338,tlb,1584,5644
830525063243459,tlb,1585,5702
830525063246541,tlb,1586,5670
830525063249618,tlb,1587,5662
830525063252690,tlb,1588,5618
830525063255832,tlb,1589,5790
830525063258878,tlb,1590,5606
830525063261962,tlb,1591,5674
830525063265100,tlb,1592,5788
830525063268395,tlb,1593,5704
830525063271480,tlb,1594,5676
830525063274595,tlb,1595,5732
830525063277689,tlb,1596,5694
830525063280761,tlb,1597,5650
830525063283876,tlb,1598,5742
830525063286952,tlb,1599,5662
830525063290056,tlb,1600,5714
830525065919628,tlb,1601,5672
830525065922807,tlb,1602,5602
830525065925937,tlb,1603,5648
830525065929058,tlb,1604,5702
830525065932192,tlb,1605,5732
830525065935310,tlb,1606,5676
830525065938420,tlb,1607,5702
830525065941525,tlb,1608,5698
830525065944699,tlb,1609,5752
830525065947804,tlb,1610,5702
830525065950886,tlb,1611,5658
830525065953929,tlb,1612,5586
830525065957025,tlb,1613,5658
830525065960118,tlb,1614,5694
830525065963209,tlb,1615,5684
830525065966321,tlb,1616,5694
830525065969398,tlb,1617,5664
830525065972492,tlb,1618,5696
830525065975652,tlb,1619,5676
830525065978751,tlb,1620,5700
830525065981820,tlb,1621,5640
830525065984922,tlb,1622,5706
830525065987976,tlb,1623,5610
830525065991079,tlb,1624,5712
830525065994137,tlb,1625,5620
830525065997275,tlb,1626,5778
830525066005945,tlb,1627,16798
830525066009211,tlb,1628,5636
830525066012312,tlb,1629,5694
830525066015437,tlb,1630,5704
830525066018619,tlb,1631,5806
830525066021723,tlb,1632,5710
830525066024833,tlb,1633,5720
830525066027918,tlb,1634,5634
830525066031045,tlb,1635,5752
830525066034207,tlb,1636,5776
830525066037301,tlb,1637,5688
830525066040434,tlb,1638,5726
830525066043530,tlb,1639,5654
830525066046594,tlb,1640,5644
830525066049713,tlb,1641,5706
830525066052850,tlb,1642,5742
830525066055933,tlb,1643,5670
830525066059043,tlb,1644,5694
830525066062151,tlb,1645,5722
830525066065259,tlb,1646,5732
830525066068381,tlb,1647,5754
830525066071506,tlb,1648,5762
830525066074655,tlb,1649,5714
830525066077753,tlb,1650,5650
830525066080859,tlb,1651,5722
830525066084024,tlb,1652,5800
830525066087167,tlb,1653,5762
830525066090284,tlb,1654,5740
830525066093358,tlb,1655,5662
830525066096454,tlb,1656,5650
830525066099544,tlb,1657,5700
830525066102599,tlb,1658,5622
830525066105667,tlb,1659,5652
830525066108740,tlb,1660,5662
830525066111812,tlb,1661,5660
830525066114891,tlb,1662,5678
830525066117969,tlb,1663,5672
830525066121066,tlb,1664,5708
830525066124165,tlb,1665,5720
830525066127248,tlb,1666,5686
830525066130368,tlb,1667,5700
830525066133463,tlb,1668,5712
830525066136539,tlb,1669,5674
830525066139682,tlb,1670,5756
830525066142784,tlb,1671,5720
830525066145926,tlb,1672,5802
830525066149044,tlb,1673,5756
830525066152108,tlb,1674,5646
830525066155192,tlb,1675,5682
830525066158262,tlb,1676,5656
830525066161348,tlb,1677,5684
830525066164494,tlb,1678,5766
830525066167620,tlb,1679,5726
830525066170700,tlb,1680,5678
830525066173840,tlb,1681,5760
830525066176930,tlb,1682,5688
830525066180075,tlb,1683,5818
830525066183213,tlb,1684,5756
830525066186298,tlb,1685,5692
830525066189414,tlb,1686,5754
830525066192516,tlb,1687,5666
830525066195622,tlb,1688,5734
830525066198695,tlb,1689,5672
830525066201762,tlb,1690,5618
830525066204858,tlb,1691,5712
830525066207891,tlb,1692,5590
830525066210993,tlb,1693,5730
830525066214087,tlb,1694,5714
830525066217198,tlb,1695,5706
830525066220315,tlb,1696,5750
830525066223411,tlb,1697,5718
830525066226502,tlb,1698,5702
830525066229603,tlb,1699,5728
830525066232685,tlb,1700,5684
830525068809705,tlb,1701,5668
830525068813031,tlb,1702,5810
830525068816200,tlb,1703,5704
830525068819343,tlb,1704,5702
830525068822416,tlb,1705,5634
830525068825520,tlb,1706,5700
830525068828609,tlb,1707,5676
830525068831699,tlb,1708,5670
830525068834823,tlb,1709,5726
830525068837944,tlb,1710,5736
830525068841029,tlb,1711,5666
830525068844121,tlb,1712,5694
830525068847226,tlb,1713,5742
830525068850318,tlb,1714,5708
830525068853416,tlb,1715,5694
830525068856519,tlb,1716,5734
830525068859611,tlb,1717,5720
830525068862737,tlb,1718,5780
830525068865842,tlb,1719,5654
830525068868871,tlb,1720,5582
830525068871961,tlb,1721,5654
830525068875091,tlb,1722,5786
830525068878217,tlb,1723,5746
830525068881347,tlb,1724,5756
830525068884432,tlb,1725,5684
830525068887581,tlb,1726,5804
830525068890676,tlb,1727,5668
830525068893780,tlb,1728,5724
830525068896886,tlb,1729,5730
830525068900002,tlb,1730,5742
830525068903114,tlb,1731,5736
830525068906234,tlb,1732,5754
830525068909346,tlb,1733,5742
830525068912484,tlb,1734,5790
830525068915554,tlb,1735,5650
830525068918739,tlb,1736,5886
830525068921783,tlb,1737,5598
830525068924835,tlb,1738,5616
830525068927932,tlb,1739,5712
830525068931079,tlb,1740,5758
830525068934208,tlb,1741,5734
830525068937310,tlb,1742,5680
830525068940414,tlb,1743,5684
830525068943519,tlb,1744,5720
830525068946600,tlb,1745,5686
830525068949719,tlb,1746,5726
830525068952811,tlb,1747,5708
830525068955937,tlb,1748,5770
830525068959025,tlb,1749,5692
830525068962119,tlb,1750,5708
830525068965226,tlb,1751,5732
830525068968393,tlb,1752,5802
830525068971450,tlb,1753,5620
830525068974579,tlb,1754,5768
830525068977667,tlb,1755,5646
830525068980805,tlb,1756,5776
830525068983934,tlb,1757,5740
830525068987054,tlb,1758,5706
830525068990144,tlb,1759,5706
830525068993254,tlb,1760,5738
830525068996364,tlb,1761,5752
830525068999451,tlb,1762,5694
830525069005398,tlb,1763,11274
830525069008711,tlb,1764,5702
830525069011816,tlb,1765,5704
830525069014858,tlb,1766,5588
830525069017945,tlb,1767,5682
830525069021027,tlb,1768,5670
830525069024156,tlb,1769,5718
830525069027248,tlb,1770,5692
830525069030278,tlb,1771,5574
830525069033408,tlb,1772,5726
830525069036491,tlb,1773,5656
830525069039631,tlb,1774,5742
830525069042778,tlb,1775,5758
830525069045890,tlb,1776,5732
830525069048986,tlb,1777,5708
830525069052135,tlb,1778,5766
830525069055229,tlb,1779,5702
830525069058343,tlb,1780,5744
830525069061432,tlb,1781,5690
830525069064535,tlb,1782,5712
830525069067666,tlb,1783,5734
830525069070813,tlb,1784,5796
830525069073914,tlb,1785,5718
830525069077026,tlb,1786,5700
830525069080098,tlb,1787,5662
830525069083207,tlb,1788,5676
830525069086296,tlb,1789,5660
830525069089418,tlb,1790,5762
830525069092518,tlb,1791,5666
830525069095646,tlb,1792,5722
830525069098790,tlb,1793,5806
830525069101884,tlb,1794,5706
830525069104982,tlb,1795,5716
830525069108060,tlb,1796,5676
830525069111178,tlb,1797,5764
830525069114267,tlb,1798,5674
830525069117361,tlb,1799,5710
830525069120457,tlb,1800,5658
830525071746372,tlb,1801,5648
830525071749662,tlb,1802,5636
830525071752866,tlb,1803,5764
830525071756028,tlb,1804,5772
830525071759158,tlb,1805,5748
830525071762287,tlb,1806,5692
830525071765399,tlb,1807,5712
830525071768562,tlb,1808,5764
