ts_ns,probe,iter,cycles
830516635736932,tlb,931,5780
830516635740036,tlb,932,5672
830516635743167,tlb,933,5778
830516635746437,tlb,934,6058
830516635749599,tlb,935,5792
830516635752902,tlb,936,6134
830516635756000,tlb,937,5724
830516635759113,tlb,938,5712
830516635762309,tlb,939,5864
830516635765412,tlb,940,5682
830516635768594,tlb,941,5834
830516635771849,tlb,942,5994
830516635774964,tlb,943,5716
830516635778131,tlb,944,5814
830516635781248,tlb,945,5748
830516635784322,tlb,946,5616
830516635787790,tlb,947,6422
830516635790975,tlb,948,5818
830516635794164,tlb,949,5814
830516635797376,tlb,950,5864
830516635800538,tlb,951,5810
830516635803662,tlb,952,5676
830516635806799,tlb,953,5750
830516635809952,tlb,954,5790
830516635813050,tlb,955,5724
830516635816184,tlb,956,5756
830516635819293,tlb,957,5704
830516635822420,tlb,958,5752
830516635825601,tlb,959,5860
830516635828701,tlb,960,5658
830516635831834,tlb,961,5756
830516635834996,tlb,962,5730
830516635838089,tlb,963,5674
830516635841246,tlb,964,5800
830516635844386,tlb,965,5732
830516635847536,tlb,966,5740
830516635850723,tlb,967,5816
830516635853915,tlb,968,5830
830516635857056,tlb,969,5742
830516635860389,tlb,970,6152
830516635863502,tlb,971,5706
830516635866589,tlb,972,5698
830516635869786,tlb,973,5890
830516635872922,tlb,974,5764
830516635876037,tlb,975,5716
830516635879343,tlb,976,6056
830516635882505,tlb,977,5776
830516635885668,tlb,978,5772
830516635888865,tlb,979,5884
830516635891968,tlb,980,5668
830516635895088,tlb,981,5734
830516635898258,tlb,982,5796
830516635901400,tlb,983,5722
830516635904670,tlb,984,5986
830516635907816,tlb,985,5782
830516635910976,tlb,986,5766
830516635914103,tlb,987,5744
830516635917218,tlb,988,5760
830516635920322,tlb,989,5736
830516635923499,tlb,990,5882
830516635926675,tlb,991,5882
830516635929828,tlb,992,5790
830516635933051,tlb,993,5928
830516635936168,tlb,994,5718
830516635939331,tlb,995,5810
830516635942581,tlb,996,5984
830516635945669,tlb,997,5668
830516635948768,tlb,998,5692
830516635951940,tlb,999,5826
830516635955057,tlb,1000,5684
830516638628902,tlb,1001,5990
830516638632345,tlb,1002,5790
830516638635555,tlb,1003,5748
830516638638684,tlb,1004,5674
830516638641786,tlb,1005,5674
830516638644862,tlb,1006,5640
830516638647959,tlb,1007,5684
830516638651015,tlb,1008,5594
830516638654141,tlb,1009,5662
830516638657270,tlb,1010,5678
830516638660463,tlb,1011,5788
830516638663596,tlb,1012,5730
830516638666679,tlb,1013,5636
830516638669790,tlb,1014,5652
830516638672941,tlb,1015,5726
830516638676075,tlb,1016,5706
830516638679233,tlb,1017,5760
830516638682349,tlb,1018,5720
830516638685457,tlb,1019,5690
830516638688585,tlb,1020,5698
830516638691681,tlb,1021,5700
830516638694786,tlb,1022,5722
830516638697949,tlb,1023,5796
830516638701065,tlb,1024,5712
830516638704220,tlb,1025,5802
830516638707373,tlb,1026,5770
830516638710466,tlb,1027,5662
830516638713560,tlb,1028,5668
830516638716649,tlb,1029,5652
830516638719855,tlb,1030,5892
830516638723022,tlb,1031,5774
830516638726158,tlb,1032,5706
830516638729326,tlb,1033,5826
830516638732445,tlb,1034,5720
830516638735482,tlb,1035,5594
830516638738582,tlb,1036,5718
830516638741704,tlb,1037,5724
830516638744750,tlb,1038,5610
830516638747811,tlb,1039,5636
830516638750940,tlb,1040,5734
830516638754024,tlb,1041,5690
830516638757151,tlb,1042,5700
830516638760245,tlb,1043,5710
830516638763311,tlb,1044,5650
830516638766377,tlb,1045,5650
830516638769441,tlb,1046,5662
830516638772539,tlb,1047,5692
830516638775677,tlb,1048,5750
830516638778768,tlb,1049,5706
830516638781878,tlb,1050,5706
830516638785006,tlb,1051,5724
830516638788129,tlb,1052,5772
830516638791249,tlb,1053,5750
830516638794366,tlb,1054,5678
830516638797466,tlb,1055,5716
830516638800605,tlb,1056,5800
830516638803727,tlb,1057,5724
830516638806816,tlb,1058,5698
830516638809976,tlb,1059,5762
830516638813098,tlb,1060,5732
830516638816256,tlb,1061,5764
830516638819373,tlb,1062,5714
830516638822467,tlb,1063,5672
830516638825613,tlb,1064,5728
830516638828744,tlb,1065,5708
830516638831860,tlb,1066,5714
830516638835008,tlb,1067,5760
830516638838159,tlb,1068,5752
830516638841267,tlb,1069,5704
830516638844417,tlb,1070,5782
830516638847547,tlb,1071,5700
830516638850639,tlb,1072,5682
830516638853722,tlb,1073,5656
830516638856834,tlb,1074,5706
830516638859940,tlb,1075,5740
830516638863020,tlb,1076,5656
830516638866137,tlb,1077,5756
830516638869243,tlb,1078,5704
830516638872353,tlb,1079,5746
830516638875492,tlb,1080,5804
830516638878598,tlb,1081,5700
830516638881742,tlb,1082,5740
830516638884867,tlb,1083,5778
830516638887942,tlb,1084,5648
830516638891103,tlb,1085,5774
830516638894213,tlb,1086,5706
830516638897329,tlb,1087,5758
830516638900448,tlb,1088,5728
830516638903535,tlb,1089,5696
830516638906642,tlb,1090,5746
830516638909794,tlb,1091,5778
830516638912916,tlb,1092,5770
830516638916015,tlb,1093,5720
830516638919142,tlb,1094,5734
830516638922257,tlb,1095,5714
830516638925375,tlb,1096,5722
830516638928512,tlb,1097,5756
830516638931600,tlb,1098,5618
830516638934790,tlb,1099,5826
830516638937925,tlb,1100,5726
830516641500483,tlb,1101,5612
830516641503820,tlb,1102,5788
830516641506990,tlb,1103,5696
830516641510130,tlb,1104,5720
830516641513267,tlb,1105,5702
830516641516383,tlb,1106,5712
830516641519506,tlb,1107,5730
830516641522624,tlb,1108,5688
830516641525717,tlb,1109,5674
830516641528834,tlb,1110,5716
830516641531955,tlb,1111,5734
830516641535075,tlb,1112,5724
830516641538169,tlb,1113,5710
830516641541275,tlb,1114,5728
830516641544361,tlb,1115,5650
830516641547531,tlb,1116,5782
830516641550693,tlb,1117,5760
830516641553814,tlb,1118,5676
830516641556966,tlb,1119,5740
830516641560112,tlb,1120,5730
830516641563207,tlb,1121,5668
830516641566328,tlb,1122,5714
830516641569435,tlb,1123,5688
830516641572558,tlb,1124,5712
830516641575698,tlb,1125,5752
830516641578821,tlb,1126,5724
830516641581939,tlb,1127,5700
830516641585028,tlb,1128,5682
830516641588142,tlb,1129,5714
830516641591285,tlb,1130,5764
830516641594375,tlb,1131,5690
830516641597518,tlb,1132,5760
830516641600662,tlb,1133,5726
830516641603772,tlb,1134,5664
830516641606891,tlb,1135,5710
830516641610018,tlb,1136,5688
830516641613153,tlb,1137,5750
830516641616225,tlb,1138,5654
830516641619304,tlb,1139,5622
830516641622417,tlb,1140,5702
830516641625558,tlb,1141,5760
830516641628705,tlb,1142,5764
830516641631874,tlb,1143,5814
830516641634977,tlb,1144,5688
830516641638095,tlb,1145,5706
830516641641226,tlb,1146,5740
830516641644322,tlb,1147,5662
830516641647451,tlb,1148,5702
830516641650566,tlb,1149,5708
830516641653675,tlb,1150,5694
830516641656827,tlb,1151,5790
830516641659951,tlb,1152,5730
830516641663081,tlb,1153,5686
830516641666156,tlb,1154,5626
830516641669263,tlb,1155,5688
830516641672420,tlb,1156,5782
830516641675552,tlb,1157,5778
830516641678682,tlb,1158,5736
830516641681805,tlb,1159,5726
830516641684923,tlb,1160,5708
830516641688034,tlb,1161,5704
830516641691150,tlb,1162,5632
830516641694280,tlb,1163,5686
830516641697406,tlb,1164,5684
830516641700530,tlb,1165,5718
830516641703705,tlb,1166,5784
830516641706864,tlb,1167,5768
830516641709976,tlb,1168,5650
830516641713082,tlb,1169,5662
830516641716232,tlb,1170,5742
830516641719335,tlb,1171,5690
830516641722486,tlb,1172,5782
830516641725656,tlb,1173,5812
830516641728793,tlb,1174,5746
830516641731909,tlb,1175,5708
830516641735057,tlb,1176,5808
830516641738157,tlb,1177,5680
830516641741268,tlb,1178,5708
830516641744388,tlb,1179,5714
830516641747460,tlb,1180,5586
830516641750571,tlb,1181,5698
830516641753688,tlb,1182,5710
830516641756820,tlb,1183,5706
830516641759928,tlb,1184,5656
830516641763017,tlb,1185,5654
830516641766196,tlb,1186,5800
830516641769332,tlb,1187,5710
830516641772430,tlb,1188,5724
830516641775532,tlb,1189,5726
830516641778654,tlb,1190,5724
830516641781772,tlb,1191,5724
830516641784877,tlb,1192,5690
830516641787977,tlb,1193,5718
830516641791107,tlb,1194,5736
830516641794245,tlb,1195,5724
830516641797373,tlb,1196,5728
830516641800495,tlb,1197,5740
830516641803602,tlb,1198,5704
830516641806755,tlb,1199,5786
830516641809890,tlb,1200,5758
830516644386885,tlb,1201,5670
830516644390221,tlb,1202,5790
830516644393375,tlb,1203,5688
830516644396553,tlb,1204,5778
830516644399694,tlb,1205,5758
830516644402840,tlb,1206,5790
830516644405966,tlb,1207,5710
830516644409086,tlb,1208,5714
830516644412198,tlb,1209,5700
830516644415326,tlb,1210,5706
830516644418494,tlb,1211,5762
830516644421629,tlb,1212,5704
830516644424787,tlb,1213,5784
830516644427939,tlb,1214,5752
830516644431114,tlb,1215,5796
830516644434243,tlb,1216,5728
830516644437398,tlb,1217,5746
830516644440490,tlb,1218,5630
830516644443670,tlb,1219,5806
830516644446864,tlb,1220,5822
830516644449992,tlb,1221,5690
830516644453117,tlb,1222,5764
830516644456268,tlb,1223,5812
830516644459396,tlb,1224,5714
830516644462493,tlb,1225,5694
830516644465665,tlb,1226,5852
830516644468839,tlb,1227,5818
830516644471947,tlb,1228,5724
830516644475009,tlb,1229,5638
830516644478156,tlb,1230,5802
830516644481295,tlb,1231,5784
830516644484393,tlb,1232,5704
830516644487466,tlb,1233,5654
830516644490556,tlb,1234,5652
830516644493681,tlb,1235,5724
830516644496808,tlb,1236,5726
830516644499921,tlb,1237,5706
830516644503093,tlb,1238,5786
830516644506182,tlb,1239,5678
830516644509309,tlb,1240,5734
830516644512452,tlb,1241,5748
830516644515540,tlb,1242,5652
830516644518658,tlb,1243,5714
830516644521769,tlb,1244,5722
830516644524884,tlb,1245,5698
830516644527976,tlb,1246,5654
830516644531092,tlb,1247,5738
830516644534176,tlb,1248,5682
830516644537301,tlb,1249,5720
830516644540398,tlb,1250,5666
830516644543544,tlb,1251,5716
830516644546685,tlb,1252,5716
830516644549821,tlb,1253,5718
830516644552968,tlb,1254,5738
830516644556052,tlb,1255,5606
830516644559191,tlb,1256,5772
830516644562327,tlb,1257,5752
830516644565381,tlb,1258,5622
830516644568485,tlb,1259,5682
830516644571590,tlb,1260,5684
830516644574694,tlb,1261,5730
830516644577825,tlb,1262,5768
830516644580924,tlb,1263,5710
830516644584016,tlb,1264,5696
830516644587098,tlb,1265,5684
830516644590213,tlb,1266,5696
830516644593337,tlb,1267,5730
830516644596479,tlb,1268,5766
830516644599608,tlb,1269,5698
830516644602793,tlb,1270,5800
830516644605894,tlb,1271,5688
830516644608988,tlb,1272,5678
830516644612170,tlb,1273,5844
830516644615320,tlb,1274,5784
830516644618443,tlb,1275,5718
830516644621514,tlb,1276,5622
830516644624601,tlb,1277,5670
830516644627702,tlb,1278,5672
830516644630805,tlb,1279,5694
830516644633939,tlb,1280,5712
830516644637056,tlb,1281,5710
830516644640146,tlb,1282,5656
830516644643317,tlb,1283,5820
830516644646400,tlb,1284,5682
830516644649567,tlb,1285,5816
830516644652642,tlb,1286,5640
830516644655758,tlb,1287,5712
830516644658867,tlb,1288,5706
830516644661991,tlb,1289,5706
830516644665080,tlb,1290,5702
830516644668171,tlb,1291,5668
830516644671324,tlb,1292,5784
830516644674461,tlb,1293,5760
830516644677575,tlb,1294,5708
830516644680688,tlb,1295,5708
830516644683798,tlb,1296,5746
830516644686906,tlb,1297,5734
830516644690016,tlb,1298,5692
830516644693124,tlb,1299,5734
830516644696291,tlb,1300,5778
830516647302578,tlb,1301,5726
830516647305859,tlb,1302,5754
830516647309005,tlb,1303,5684
830516647312104,tlb,1304,5646
830516647315264,tlb,1305,5766
830516647318361,tlb,1306,5618
830516647321393,tlb,1307,5550
830516647324488,tlb,1308,5648
830516647327596,tlb,1309,5656
830516647330688,tlb,1310,5652
830516647333830,tlb,1311,5730
830516647336955,tlb,1312,5690
830516647340042,tlb,1313,5648
830516647343130,tlb,1314,5650
830516647346269,tlb,1315,5754
830516647349423,tlb,1316,5748
830516647352517,tlb,1317,5642
830516647355618,tlb,1318,5694
830516647358741,tlb,1319,5740
830516647361861,tlb,1320,5728
830516647365020,tlb,1321,5738
830516647368088,tlb,1322,5616
830516647371195,tlb,1323,5660
830516647374332,tlb,1324,5752
830516647377470,tlb,1325,5756
830516647380608,tlb,1326,5744
830516647383695,tlb,1327,5654
830516647386782,tlb,1328,5646
830516647389936,tlb,1329,5774
830516647393105,tlb,1330,5822
830516647396183,tlb,1331,5658
830516647399276,tlb,1332,5662
830516647402387,tlb,1333,5738
830516647405475,tlb,1334,5656
830516647408556,tlb,1335,5680
830516647411643,tlb,1336,5688
830516647414780,tlb,1337,5754
830516647417860,tlb,1338,5636
830516647420980,tlb,1339,5704
830516647424105,tlb,1340,5734
830516647427228,tlb,1341,5752
830516647430390,tlb,1342,5800
830516647433516,tlb,1343,5728
830516647436622,tlb,1344,5664
830516647439723,tlb,1345,5682
830516647442835,tlb,1346,5700
830516647445982,tlb,1347,5766
830516647449122,tlb,1348,5680
830516647452268,tlb,1349,5770
830516647455368,tlb,1350,5682
830516647458488,tlb,1351,5680
830516647461606,tlb,1352,5742
830516647464731,tlb,1353,5738
830516647467856,tlb,1354,5686
830516647470985,tlb,1355,5736
830516647474076,tlb,1356,5662
830516647477230,tlb,1357,5758
830516647480353,tlb,1358,5686
830516647483471,tlb,1359,5718
830516647486574,tlb,1360,5692
830516647489643,tlb,1361,5654
830516647492779,tlb,1362,5754
830516647495904,tlb,1363,5728
830516647499079,tlb,1364,5842
830516647502227,tlb,1365,5780
830516647505316,tlb,1366,5660
830516647508431,tlb,1367,5718
830516647511561,tlb,1368,5740
830516647514646,tlb,1369,5700
830516647517775,tlb,1370,5738
830516647520920,tlb,1371,5732
830516647524022,tlb,1372,5730
830516647527125,tlb,1373,5694
830516647530222,tlb,1374,5638
830516647533283,tlb,1375,5608
830516647536469,tlb,1376,5734
830516647539515,tlb,1377,5584
830516647542581,tlb,1378,5662
830516647545675,tlb,1379,5720
830516647548798,tlb,1380,5732
830516647551901,tlb,1381,5734
830516647555019,tlb,1382,5728
830516647558122,tlb,1383,5734
830516647561256,tlb,1384,5754
830516647564427,tlb,1385,5794
830516647567537,tlb,1386,5712
830516647570688,tlb,1387,5744
830516647573814,tlb,1388,5706
830516647576958,tlb,1389,5736
830516647580080,tlb,1390,5696
830516647583217,tlb,1391,5746
830516647586276,tlb,1392,5642
830516647589373,tlb,1393,5688
830516647592466,tlb,1394,5714
830516647595589,tlb,1395,5734
830516647598697,tlb,1396,5704
830516647601768,tlb,1397,5678
830516647604900,tlb,1398,5752
830516647608018,tlb,1399,5764
830516647611205,tlb,1400,5864
830516650224343,tlb,1401,5676
830516650227521,tlb,1402,5566
830516650230692,tlb,1403,5714
830516650233840,tlb,1404,5698
830516650236961,tlb,1405,5658
830516650240099,tlb,1406,5736
830516650243194,tlb,1407,5648
830516650246298,tlb,1408,5666
830516650249410,tlb,1409,5716
830516650252510,tlb,1410,5694
830516650255617,tlb,1411,5704
830516650258699,tlb,1412,5678
830516650261810,tlb,1413,5746
830516650264889,tlb,1414,5644
830516650268028,tlb,1415,5802
830516650271160,tlb,1416,5670
830516650274282,tlb,1417,5728
830516650277361,tlb,1418,5684
830516650280467,tlb,1419,5694
830516650283596,tlb,1420,5736
830516650286743,tlb,1421,5722
830516650289913,tlb,1422,5784
830516650293072,tlb,1423,5794
830516650296185,tlb,1424,5718
830516650299291,tlb,1425,5698
830516650302389,tlb,1426,5708
830516650305506,tlb,1427,5748
830516650308595,tlb,1428,5646
830516650311745,tlb,1429,5810
830516650314891,tlb,1430,5768
830516650318031,tlb,1431,5714
830516650321134,tlb,1432,5678
830516650324297,tlb,1433,5796
830516650327461,tlb,1434,5840
830516650330597,tlb,1435,5752
830516650333665,tlb,1436,5614
830516650336739,tlb,1437,5668
830516650339851,tlb,1438,5704
830516650342987,tlb,1439,5706
830516650346129,tlb,1440,5670
830516650349243,tlb,1441,5664
830516650352377,tlb,1442,5722
830516650355508,tlb,1443,5782
830516650358656,tlb,1444,5778
830516650361723,tlb,1445,5608
830516650364838,tlb,1446,5702
830516650367912,tlb,1447,5612
830516650371100,tlb,1448,5844
830516650374235,tlb,1449,5704
830516650377437,tlb,1450,5840
830516650380600,tlb,1451,5790
830516650383745,tlb,1452,5756
830516650386875,tlb,1453,5684
830516650389951,tlb,1454,5624
830516650393084,tlb,1455,5694
830516650396197,tlb,1456,5658
830516650399321,tlb,1457,5730
830516650402458,tlb,1458,5752
830516650405587,tlb,1459,5732
830516650408685,tlb,1460,5714
830516650411806,tlb,1461,5758
830516650414895,tlb,1462,5646
830516650417988,tlb,1463,5714
830516650421076,tlb,1464,5706
830516650424219,tlb,1465,5768
830516650427316,tlb,1466,5704
830516650430430,tlb,1467,5754
830516650433554,tlb,1468,5728
830516650436707,tlb,1469,5798
830516650439854,tlb,1470,5738
830516650442968,tlb,1471,5720
830516650446090,tlb,1472,5686
830516650449217,tlb,1473,5700
830516650452304,tlb,1474,5710
830516650455386,tlb,1475,5646
830516650458483,tlb,1476,5680
830516650461560,tlb,1477,5692
830516650464651,tlb,1478,5712
830516650467730,tlb,1479,5694
830516650470847,tlb,1480,5766
830516650473916,tlb,1481,5668
830516650476998,tlb,1482,5654
830516650480122,tlb,1483,5728
830516650483271,tlb,1484,5740
830516650486441,tlb,1485,5830
830516650489553,tlb,1486,5716
830516650492687,tlb,1487,5716
830516650495814,tlb,1488,5700
830516650498933,tlb,1489,5686
830516650502061,tlb,1490,5710
830516650505195,tlb,1491,5720
830516650508353,tlb,1492,5748
830516650511462,tlb,1493,5670
830516650514556,tlb,1494,5670
830516650517618,tlb,1495,5598
830516650520649,tlb,1496,5592
830516650523801,tlb,1497,5786
830516650526923,tlb,1498,5660
830516650530037,tlb,1499,5716
830516650533208,tlb,1500,5788
830516653120445,tlb,1501,5728
830516653123756,tlb,1502,5738
830516653126899,tlb,1503,5688
830516653130030,tlb,1504,5718
830516653133086,tlb,1505,5608
830516653136213,tlb,1506,5720
830516653139384,tlb,1507,5774
830516653142514,tlb,1508,5726
830516653145619,tlb,1509,5674
830516653148771,tlb,1510,5740
830516653151866,tlb,1511,5658
830516653154990,tlb,1512,5726
830516653158162,tlb,1513,5776
830516653161271,tlb,1514,5702
830516653164368,tlb,1515,5682
830516653167492,tlb,1516,5728
830516653170641,tlb,1517,5734
830516653173781,tlb,1518,5728
830516653176867,tlb,1519,5702
830516653179981,tlb,1520,5718
830516653183101,tlb,1521,5692
830516653186197,tlb,1522,5714
830516653189292,tlb,1523,5684
830516653192418,tlb,1524,5696
830516653195610,tlb,1525,5860
830516653198732,tlb,1526,5756
830516653201856,tlb,1527,5724
830516653204909,tlb,1528,5630
830516653208009,tlb,1529,5722
830516653211141,tlb,1530,5786
830516653214308,tlb,1531,5860
830516653217433,tlb,1532,5742
830516653220546,tlb,1533,5712
830516653223686,tlb,1534,5716
830516653226792,tlb,1535,5650
830516653229901,tlb,1536,5696
830516653232997,tlb,1537,5674
830516653236090,tlb,1538,5660
830516653239191,tlb,1539,5688
830516653242265,tlb,1540,5626
830516653245425,tlb,1541,5760
830516653248539,tlb,1542,5756
830516653251644,tlb,1543,5734
830516653254769,tlb,1544,5720
830516653257888,tlb,1545,5766
830516653260970,tlb,1546,5680
830516653264105,tlb,1547,5796
830516653267192,tlb,1548,5698
830516653270286,tlb,1549,5708
830516653273402,tlb,1550,5724
830516653276534,tlb,1551,5756
830516653279637,tlb,1552,5694
830516653282768,tlb,1553,5786
830516653285881,tlb,1554,5754
830516653289012,tlb,1555,5734
830516653292074,tlb,1556,5644
830516653295181,tlb,1557,5692
830516653298328,tlb,1558,5730
830516653301462,tlb,1559,5754
830516653304602,tlb,1560,5764
830516653307734,tlb,1561,5710
830516653310837,tlb,1562,5692
830516653313957,tlb,1563,5730
830516653317042,tlb,1564,5694
830516653320199,tlb,1565,5802
830516653323314,tlb,1566,5680
830516653326443,tlb,1567,5740
830516653329545,tlb,1568,5726
830516653332605,tlb,1569,5648
830516653335648,tlb,1570,5610
830516653338793,tlb,1571,5744
830516653341881,tlb,1572,5668
830516653344969,tlb,1573,5698
830516653348072,tlb,1574,5696
830516653351222,tlb,1575,5788
830516653354328,tlb,1576,5738
830516653357422,tlb,1577,5720
830516653360584,tlb,1578,5810
830516653363700,tlb,1579,5758
830516653366807,tlb,1580,5742
830516653369976,tlb,1581,5824
830516653373025,tlb,1582,5624
830516653376147,tlb,1583,5776
830516653379291,tlb,1584,5770
830516653382419,tlb,1585,5752
830516653385565,tlb,1586,5780
830516653388704,tlb,1587,5766
830516653391786,tlb,1588,5652
830516653394951,tlb,1589,5784
830516653398044,tlb,1590,5720
830516653401136,tlb,1591,5672
830516653404240,tlb,1592,5660
830516653407350,tlb,1593,5714
830516653410494,tlb,1594,5768
830516653413595,tlb,1595,5696
830516653416671,tlb,1596,5684
830516653419795,tlb,1597,5778
830516653422878,tlb,1598,5652
830516653426001,tlb,1599,5734
830516653429135,tlb,1600,5762
830516656024746,tlb,1601,5674
830516656028048,tlb,1602,5800
830516656031249,tlb,1603,5744
830516656034409,tlb,1604,5754
830516656037536,tlb,1605,5670
830516656040660,tlb,1606,5670
830516656043817,tlb,1607,5736
830516656046948,tlb,1608,5690
830516656050119,tlb,1609,5764
830516656053232,tlb,1610,5692
830516656056351,tlb,1611,5704
830516656059528,tlb,1612,5778
830516656062659,tlb,1613,5744
830516656065771,tlb,1614,5714
830516656068870,tlb,1615,5662
830516656072005,tlb,1616,5746
830516656075130,tlb,1617,5734
830516656078264,tlb,1618,5732
830516656081370,tlb,1619,5682
830516656084493,tlb,1620,5686
830516656087657,tlb,1621,5760
830516656090764,tlb,1622,5648
830516656093875,tlb,1623,5642
830516656097003,tlb,1624,5724
830516656100129,tlb,1625,5682
830516656103227,tlb,1626,5648
830516656106416,tlb,1627,5840
830516656109535,tlb,1628,5736
830516656112704,tlb,1629,5788
830516656115804,tlb,1630,5700
830516656118948,tlb,1631,5792
830516656122086,tlb,1632,5734
830516656125190,tlb,1633,5688
830516656128267,tlb,1634,5638
830516656131374,tlb,1635,5696
830516656134503,tlb,1636,5736
830516656137617,tlb,1637,5710
830516656140730,tlb,1638,5734
830516656143860,tlb,1639,5772
830516656147014,tlb,1640,5700
830516656150120,tlb,1641,5680
830516656153264,tlb,1642,5720
830516656156361,tlb,1643,5638
830516656159460,tlb,1644,5702
830516656162567,tlb,1645,5686
830516656165643,tlb,1646,5636
830516656168723,tlb,1647,5628
830516656171857,tlb,1648,5754
830516656175035,tlb,1649,5830
830516656178193,tlb,1650,5730
830516656181304,tlb,1651,5674
830516656184403,tlb,1652,5656
830516656187489,tlb,1653,5650
830516656190619,tlb,1654,5726
830516656193721,tlb,1655,5666
830516656196860,tlb,1656,5760
830516656199975,tlb,1657,5652
830516656203153,tlb,1658,5800
830516656206278,tlb,1659,5682
830516656209425,tlb,1660,5740
830516656212573,tlb,1661,5776
830516656215677,tlb,1662,5690
830516656218821,tlb,1663,5726
830516656221943,tlb,1664,5722
830516656225034,tlb,1665,5660
830516656228153,tlb,1666,5706
830516656231276,tlb,1667,5718
830516656234413,tlb,1668,5706
830516656237529,tlb,1669,5684
830516656240648,tlb,1670,5734
830516656243799,tlb,1671,5782
830516656246907,tlb,1672,5680
830516656250027,tlb,1673,5702
830516656253120,tlb,1674,5690
830516656256224,tlb,1675,5710
830516656259379,tlb,1676,5784
830516656262547,tlb,1677,5768
830516656265693,tlb,1678,5796
830516656268776,tlb,1679,5664
830516656271884,tlb,1680,5672
830516656274972,tlb,1681,5674
830516656278078,tlb,1682,5714
830516656281204,tlb,1683,5748
830516656284374,tlb,1684,5802
830516656287533,tlb,1685,5702
830516656290701,tlb,1686,5796
830516656293852,tlb,1687,5716
830516656297043,tlb,1688,5838
830516656300170,tlb,1689,5708
830516656303280,tlb,1690,5654
830516656306419,tlb,1691,5702
830516656309551,tlb,1692,5688
830516656312653,tlb,1693,5650
830516656315796,tlb,1694,5718
830516656318920,tlb,1695,5692
830516656322040,tlb,1696,5718
830516656325176,tlb,1697,5702
830516656328292,tlb,1698,5696
830516656331382,tlb,1699,5652
830516656334526,tlb,1700,5738
830516658927655,tlb,1701,5606
830516658930938,tlb,1702,5742
830516658934094,tlb,1703,5714
830516658937206,tlb,1704,5660
830516658940293,tlb,1705,5614
830516658943417,tlb,1706,5706
830516658946530,tlb,1707,5690
830516658949659,tlb,1708,5696
830516658952755,tlb,1709,5644
830516658955822,tlb,1710,5596
830516658958951,tlb,1711,5710
830516658962097,tlb,1712,5768
830516658965231,tlb,1713,5776
830516658968391,tlb,1714,5798
830516658971508,tlb,1715,5750
830516658974584,tlb,1716,5672
830516658977719,tlb,1717,5744
830516658980840,tlb,1718,5716
830516658983943,tlb,1719,5686
830516658987090,tlb,1720,5772
830516658990241,tlb,1721,5734
830516658993376,tlb,1722,5702
830516658996487,tlb,1723,5696
830516658999622,tlb,1724,5750
830516659006609,tlb,1725,13332
830516659009941,tlb,1726,5766
830516659013127,tlb,1727,5764
830516659016262,tlb,1728,5700
830516659019438,tlb,1729,5856
830516659022576,tlb,1730,5778
830516659025701,tlb,1731,5710
830516659028814,tlb,1732,5726
830516659031893,tlb,1733,5658
830516659034988,tlb,1734,5658
830516659038095,tlb,1735,5690
830516659041264,tlb,1736,5808
830516659044391,tlb,1737,5726
830516659047538,tlb,1738,5736
830516659050633,tlb,1739,5632
830516659053725,tlb,1740,5664
830516659056864,tlb,1741,5754
830516659060033,tlb,1742,5778
830516659063142,tlb,1743,5682
830516659066277,tlb,1744,5706
830516659069406,tlb,1745,5690
830516659072482,tlb,1746,5666
830516659075586,tlb,1747,5730
830516659078722,tlb,1748,5742
830516659081816,tlb,1749,5706
830516659084915,tlb,1750,5674
830516659088037,tlb,1751,5716
830516659091149,tlb,1752,5742
830516659094240,tlb,1753,5658
830516659097367,tlb,1754,5770
830516659100477,tlb,1755,5738
830516659103569,tlb,1756,5660
830516659106680,tlb,1757,5694
830516659109818,tlb,1758,5722
830516659112907,tlb,1759,5620
830516659116040,tlb,1760,5704
830516659119152,tlb,1761,5696
830516659122283,tlb,1762,5694
830516659125432,tlb,1763,5782
830516659128533,tlb,1764,5684
830516659131670,tlb,1765,5714
830516659134783,tlb,1766,5710
830516659137897,tlb,1767,5712
830516659141039,tlb,1768,5798
830516659144167,tlb,1769,5774
830516659147263,tlb,1770,5702
830516659150359,tlb,1771,5706
830516659153491,tlb,1772,5710
830516659156623,tlb,1773,5704
830516659159767,tlb,1774,5734
830516659162900,tlb,1775,5714
830516659166011,tlb,1776,5668
830516659169128,tlb,1777,5726
830516659172237,tlb,1778,5664
830516659175400,tlb,1779,5762
830516659178492,tlb,1780,5664
830516659181599,tlb,1781,5708
830516659184664,tlb,1782,5622
830516659187756,tlb,1783,5708
830516659190836,tlb,1784,5682
830516659193965,tlb,1785,5780
830516659197047,tlb,1786,5660
830516659200167,tlb,1787,5730
830516659203280,tlb,1788,5714
830516659206350,tlb,1789,5602
830516659209500,tlb,1790,5732
830516659212590,tlb,1791,5678
830516659215728,tlb,1792,5718
830516659218880,tlb,1793,5748
830516659222015,tlb,1794,5720
830516659225153,tlb,1795,5722
830516659228303,tlb,1796,5740
830516659231440,tlb,1797,5772
830516659234539,tlb,1798,5684
830516659237637,tlb,1799,5686
830516659240762,tlb,1800,5740
830516661819202,tlb,1801,5712
830516661822513,tlb,1802,5834
830516661825672,tlb,1803,5710
830516661828824,tlb,1804,5748
830516661832029,tlb,1805,5808
830516661835178,tlb,1806,5722
830516661838360,tlb,1807,5780
830516661841489,tlb,1808,5702
