ts_ns,probe,iter,cycles
830561247814061,btb,997,1372
830561247815136,btb,998,1686
830561247816163,btb,999,1580
830561247817098,btb,1000,1394
830561247821301,btb,1001,1634
830561247822450,btb,1002,1586
830561247823463,btb,1003,1412
830561247824496,btb,1004,1532
830561247825438,btb,1005,1358
830561247826451,btb,1006,1532
830561247827375,btb,1007,1362
830561247828486,btb,1008,1734
830561247829415,btb,1009,1370
830561247830421,btb,1010,1538
830561247831347,btb,1011,1372
830561247832373,btb,1012,1572
830561247833293,btb,1013,1364
830561247834316,btb,1014,1568
830561247835235,btb,1015,1356
830561247836246,btb,1016,1546
830561247837165,btb,1017,1360
830561247838169,btb,1018,1534
830561247839219,btb,1019,1618
830561247840231,btb,1020,1544
830561247841150,btb,1021,1356
830561247842156,btb,1022,1540
830561247843200,btb,1023,1606
830561247844208,btb,1024,1536
830561247845130,btb,1025,1362
830561247846069,btb,1026,1406
830561247846986,btb,1027,1350
830561247848006,btb,1028,1568
830561247848941,btb,1029,1368
830561247849962,btb,1030,1534
830561247850894,btb,1031,1354
830561247851914,btb,1032,1536
830561247852852,btb,1033,1400
830561247853873,btb,1034,1566
830561247854804,btb,1035,1378
830561247855808,btb,1036,1534
830561247856735,btb,1037,1374
830561247857739,btb,1038,1528
830561247858664,btb,1039,1372
830561247859687,btb,1040,1572
830561247860607,btb,1041,1358
830561247861615,btb,1042,1540
830561247862533,btb,1043,1354
830561247863557,btb,1044,1572
830561247864478,btb,1045,1358
830561247865504,btb,1046,1576
830561247866423,btb,1047,1358
830561247867429,btb,1048,1534
830561247868353,btb,1049,1360
830561247869355,btb,1050,1534
830561247870404,btb,1051,1616
830561247871414,btb,1052,1540
830561247872332,btb,1053,1354
830561247873337,btb,1054,1536
830561247874383,btb,1055,1610
830561247875390,btb,1056,1536
830561247876313,btb,1057,1364
830561247877314,btb,1058,1530
830561247878237,btb,1059,1366
830561247879257,btb,1060,1566
830561247880196,btb,1061,1368
830561247881214,btb,1062,1528
830561247882145,btb,1063,1356
830561247883161,btb,1064,1532
830561247884100,btb,1065,1394
830561247885153,btb,1066,1632
830561247886090,btb,1067,1392
830561247887094,btb,1068,1532
830561247888011,btb,1069,1354
830561247889015,btb,1070,1534
830561247889937,btb,1071,1356
830561247890962,btb,1072,1578
830561247891882,btb,1073,1362
830561247892833,btb,1074,1424
830561247893759,btb,1075,1370
830561247894783,btb,1076,1576
830561247895704,btb,1077,1358
830561247896730,btb,1078,1578
830561247897649,btb,1079,1358
830561247898657,btb,1080,1542
830561247899577,btb,1081,1358
830561247900582,btb,1082,1534
830561247901627,btb,1083,1606
830561247902635,btb,1084,1536
830561247903559,btb,1085,1368
830561247904566,btb,1086,1540
830561247905610,btb,1087,1610
830561247906617,btb,1088,1534
830561247907540,btb,1089,1366
830561247908542,btb,1090,1532
830561247909465,btb,1091,1366
830561247910489,btb,1092,1576
830561247911427,btb,1093,1366
830561247912445,btb,1094,1536
830561247913374,btb,1095,1352
830561247914393,btb,1096,1532
830561247915331,btb,1097,1390
830561247916352,btb,1098,1568
830561247917290,btb,1099,1392
830561247918294,btb,1100,1532
830561247920582,btb,1101,1610
830561247921675,btb,1102,1594
830561247922795,btb,1103,1736
830561247923829,btb,1104,1578
830561247924754,btb,1105,1360
830561247925772,btb,1106,1544
830561247926696,btb,1107,1358
830561247927839,btb,1108,1788
830561247928763,btb,1109,1362
830561247929799,btb,1110,1576
830561247930721,btb,1111,1354
830561247931746,btb,1112,1550
830561247932783,btb,1113,1586
830561247933799,btb,1114,1542
830561247934739,btb,1115,1396
830561247935756,btb,1116,1540
830561247936792,btb,1117,1588
830561247937806,btb,1118,1544
830561247938740,btb,1119,1380
830561247939761,btb,1120,1548
830561247940687,btb,1121,1364
830561247941703,btb,1122,1538
830561247942624,btb,1123,1350
830561247943658,btb,1124,1572
830561247944586,btb,1125,1366
830561247945633,btb,1126,1600
830561247946738,btb,1127,1720
830561247947751,btb,1128,1538
830561247948694,btb,1129,1396
830561247949727,btb,1130,1574
830561247950664,btb,1131,1382
830561247951685,btb,1132,1546
830561247952613,btb,1133,1366
830561247953653,btb,1134,1580
830561247954584,btb,1135,1374
830561247955621,btb,1136,1584
830561247956662,btb,1137,1588
830561247957679,btb,1138,1542
830561247958602,btb,1139,1358
830561247959643,btb,1140,1580
830561247960680,btb,1141,1584
830561247961713,btb,1142,1576
830561247962638,btb,1143,1362
830561247963662,btb,1144,1554
830561247964584,btb,1145,1358
830561247965606,btb,1146,1548
830561247966549,btb,1147,1392
830561247967565,btb,1148,1540
830561247968486,btb,1149,1352
830561247969506,btb,1150,1546
830561247970439,btb,1151,1376
830561247971456,btb,1152,1542
830561247972382,btb,1153,1364
830561247973395,btb,1154,1532
830561247974320,btb,1155,1362
830561247975355,btb,1156,1578
830561247976285,btb,1157,1368
830561247977333,btb,1158,1600
830561247978253,btb,1159,1352
830561247979271,btb,1160,1540
830561247980212,btb,1161,1394
830561247981247,btb,1162,1574
830561247982188,btb,1163,1394
830561247983208,btb,1164,1546
830561247984247,btb,1165,1586
830561247985266,btb,1166,1546
830561247986194,btb,1167,1366
830561247987235,btb,1168,1592
830561247988162,btb,1169,1360
830561247989182,btb,1170,1542
830561247990114,btb,1171,1372
830561247991255,btb,1172,1784
830561247992179,btb,1173,1360
830561247993219,btb,1174,1578
830561247994280,btb,1175,1632
830561247995299,btb,1176,1548
830561247996222,btb,1177,1356
830561247997245,btb,1178,1548
830561247998186,btb,1179,1394
830561247999203,btb,1180,1540
830561248003539,btb,1181,7990
830561248004649,btb,1182,1574
830561248005679,btb,1183,1562
830561248006719,btb,1184,1572
830561248007698,btb,1185,1470
830561248008733,btb,1186,1570
830561248009680,btb,1187,1406
830561248010848,btb,1188,1842
830561248011771,btb,1189,1354
830561248012799,btb,1190,1556
830561248013724,btb,1191,1354
830561248014854,btb,1192,1772
830561248015798,btb,1193,1394
830561248016838,btb,1194,1590
830561248017777,btb,1195,1380
830561248018804,btb,1196,1568
830561248019736,btb,1197,1370
830561248020759,btb,1198,1558
830561248021685,btb,1199,1360
830561248022845,btb,1200,1830
830561248027497,btb,1201,1816
830561248028593,btb,1202,1606
830561248029657,btb,1203,1582
830561248030685,btb,1204,1570
830561248031602,btb,1205,1358
830561248032585,btb,1206,1478
830561248033499,btb,1207,1354
830561248034513,btb,1208,1546
830561248035555,btb,1209,1608
830561248036572,btb,1210,1550
830561248037509,btb,1211,1390
830561248038518,btb,1212,1548
830561248039548,btb,1213,1582
830561248040472,btb,1214,1368
830561248041515,btb,1215,1618
830561248042430,btb,1216,1352
830561248043350,btb,1217,1364
830561248044265,btb,1218,1356
830561248045180,btb,1219,1354
830561248046109,btb,1220,1378
830561248047033,btb,1221,1370
830561248047948,btb,1222,1354
830561248048866,btb,1223,1356
830561248049899,btb,1224,1588
830561248050839,btb,1225,1394
830561248051770,btb,1226,1384
830561248052702,btb,1227,1386
830561248053625,btb,1228,1372
830561248054548,btb,1229,1372
830561248055465,btb,1230,1356
830561248056389,btb,1231,1372
830561248057322,btb,1232,1394
830561248058238,btb,1233,1358
830561248059152,btb,1234,1352
830561248060156,btb,1235,1532
830561248061097,btb,1236,1394
830561248062105,btb,1237,1540
830561248063044,btb,1238,1392
830561248064145,btb,1239,1722
830561248065070,btb,1240,1366
830561248066072,btb,1241,1532
830561248066992,btb,1242,1354
830561248068015,btb,1243,1572
830561248069092,btb,1244,1672
830561248070101,btb,1245,1534
830561248071026,btb,1246,1366
830561248072052,btb,1247,1572
830561248072969,btb,1248,1354
830561248073970,btb,1249,1530
830561248074889,btb,1250,1354
830561248075897,btb,1251,1536
830561248076827,btb,1252,1380
830561248077780,btb,1253,1430
830561248078701,btb,1254,1358
830561248079707,btb,1255,1534
830561248080742,btb,1256,1586
830561248081770,btb,1257,1570
830561248082705,btb,1258,1386
830561248083733,btb,1259,1580
830561248084770,btb,1260,1590
830561248085785,btb,1261,1536
830561248086712,btb,1262,1368
830561248087719,btb,1263,1536
830561248088660,btb,1264,1396
830561248089667,btb,1265,1536
830561248090594,btb,1266,1368
830561248091601,btb,1267,1538
830561248092538,btb,1268,1396
830561248093545,btb,1269,1538
830561248094482,btb,1270,1392
830561248095587,btb,1271,1728
830561248096514,btb,1272,1370
830561248097518,btb,1273,1532
830561248098438,btb,1274,1356
830561248099458,btb,1275,1572
830561248100534,btb,1276,1670
830561248101484,btb,1277,1418
830561248102409,btb,1278,1366
830561248103430,btb,1279,1568
830561248104349,btb,1280,1356
830561248105357,btb,1281,1536
830561248106273,btb,1282,1354
830561248107279,btb,1283,1532
830561248108211,btb,1284,1378
830561248109167,btb,1285,1432
830561248110089,btb,1286,1358
830561248111094,btb,1287,1534
830561248112202,btb,1288,1724
830561248113232,btb,1289,1574
830561248114167,btb,1290,1386
830561248115195,btb,1291,1578
830561248116230,btb,1292,1590
830561248117243,btb,1293,1540
830561248118171,btb,1294,1370
830561248119178,btb,1295,1536
830561248120111,btb,1296,1382
830561248121118,btb,1297,1536
830561248122038,btb,1298,1354
830561248123044,btb,1299,1536
830561248123983,btb,1300,1394
830561248128119,btb,1301,1578
830561248129123,btb,1302,1414
830561248130412,btb,1303,2022
830561248131505,btb,1304,1668
830561248132438,btb,1305,1370
830561248133533,btb,1306,1700
830561248134472,btb,1307,1388
830561248135479,btb,1308,1522
830561248136401,btb,1309,1354
830561248137410,btb,1310,1532
830561248138345,btb,1311,1380
830561248139282,btb,1312,1402
830561248140206,btb,1313,1370
830561248141205,btb,1314,1524
830561248142324,btb,1315,1760
830561248143348,btb,1316,1562
830561248144273,btb,1317,1370
830561248145273,btb,1318,1530
830561248146378,btb,1319,1728
830561248147322,btb,1320,1406
830561248148262,btb,1321,1398
830561248149200,btb,1322,1402
830561248150133,btb,1323,1382
830561248151137,btb,1324,1534
830561248152062,btb,1325,1370
830561248153062,btb,1326,1522
830561248154098,btb,1327,1592
830561248155121,btb,1328,1562
830561248156038,btb,1329,1354
830561248157066,btb,1330,1580
830561248158099,btb,1331,1584
830561248159061,btb,1332,1440
830561248159980,btb,1333,1358
830561248160941,btb,1334,1446
830561248161981,btb,1335,1606
830561248162984,btb,1336,1524
830561248163899,btb,1337,1352
830561248164832,btb,1338,1390
830561248165764,btb,1339,1388
830561248166764,btb,1340,1528
830561248167681,btb,1341,1354
830561248168687,btb,1342,1534
830561248169617,btb,1343,1384
830561248170560,btb,1344,1408
830561248171483,btb,1345,1366
830561248172500,btb,1346,1560
830561248173590,btb,1347,1700
830561248174613,btb,1348,1562
830561248175539,btb,1349,1374
830561248176542,btb,1350,1530
830561248177646,btb,1351,1730
830561248178590,btb,1352,1404
830561248179531,btb,1353,1398
830561248180467,btb,1354,1402
830561248181407,btb,1355,1398
830561248182411,btb,1356,1534
830561248183330,btb,1357,1360
830561248184331,btb,1358,1526
830561248185364,btb,1359,1588
830561248186391,btb,1360,1572
830561248187310,btb,1361,1356
830561248188313,btb,1362,1534
830561248189408,btb,1363,1706
830561248190369,btb,1364,1442
830561248191288,btb,1365,1354
830561248192248,btb,1366,1446
830561248193290,btb,1367,1604
830561248194294,btb,1368,1520
830561248195213,btb,1369,1358
830561248196228,btb,1370,1558
830561248197164,btb,1371,1392
830561248198164,btb,1372,1526
830561248199089,btb,1373,1372
830561248200090,btb,1374,1530
830561248201019,btb,1375,1382
830561248201957,btb,1376,1396
830561248202879,btb,1377,1366
830561248203815,btb,1378,1398
830561248204849,btb,1379,1588
830561248205874,btb,1380,1564
830561248206800,btb,1381,1376
830561248207803,btb,1382,1532
830561248208837,btb,1383,1588
830561248209780,btb,1384,1404
830561248210719,btb,1385,1398
830561248211660,btb,1386,1404
830561248212599,btb,1387,1396
830561248213603,btb,1388,1534
830561248214521,btb,1389,1352
830561248215522,btb,1390,1528
830561248216555,btb,1391,1588
830561248217579,btb,1392,1568
830561248218505,btb,1393,1370
830561248219508,btb,1394,1530
830561248220540,btb,1395,1584
830561248221503,btb,1396,1446
830561248222421,btb,1397,1358
830561248223383,btb,1398,1444
830561248224441,btb,1399,1636
830561248225444,btb,1400,1526
830561248227962,btb,1401,2040
830561248229031,btb,1402,1582
830561248229989,btb,1403,1406
830561248230995,btb,1404,1530
830561248231914,btb,1405,1356
830561248232915,btb,1406,1530
830561248233843,btb,1407,1382
830561248234778,btb,1408,1398
830561248235699,btb,1409,1368
830561248236717,btb,1410,1564
830561248237746,btb,1411,1586
830561248238767,btb,1412,1562
830561248239692,btb,1413,1372
830561248240690,btb,1414,1526
830561248241721,btb,1415,1590
830561248242661,btb,1416,1402
830561248243598,btb,1417,1396
830561248244539,btb,1418,1410
830561248245470,btb,1419,1382
830561248246473,btb,1420,1534
830561248247396,btb,1421,1370
830561248248392,btb,1422,1526
830561248249444,btb,1423,1632
830561248250469,btb,1424,1570
830561248251384,btb,1425,1354
830561248252390,btb,1426,1538
830561248253418,btb,1427,1582
830561248254378,btb,1428,1440
830561248255294,btb,1429,1358
830561248256252,btb,1430,1446
830561248257311,btb,1431,1646
830561248258311,btb,1432,1522
830561248259226,btb,1433,1354
830561248260243,btb,1434,1558
830561248261178,btb,1435,1392
830561248262175,btb,1436,1526
830561248263089,btb,1437,1354
830561248264094,btb,1438,1530
830561248265019,btb,1439,1378
830561248265961,btb,1440,1410
830561248266881,btb,1441,1366
830561248267816,btb,1442,1398
830561248268845,btb,1443,1584
830561248269867,btb,1444,1566
830561248270785,btb,1445,1354
830561248271786,btb,1446,1530
830561248272880,btb,1447,1710
830561248273821,btb,1448,1402
830561248274758,btb,1449,1402
830561248275698,btb,1450,1408
830561248276636,btb,1451,1394
830561248277642,btb,1452,1540
830561248278560,btb,1453,1356
830561248279560,btb,1454,1528
830561248280615,btb,1455,1630
830561248281638,btb,1456,1566
830561248282554,btb,1457,1360
830561248283558,btb,1458,1536
830561248284588,btb,1459,1588
830561248285548,btb,1460,1442
830561248286463,btb,1461,1354
830561248287420,btb,1462,1442
830561248288479,btb,1463,1642
830561248289482,btb,1464,1526
830561248290396,btb,1465,1354
830561248291329,btb,1466,1394
830561248292264,btb,1467,1392
830561248293261,btb,1468,1526
830561248294182,btb,1469,1368
830561248295182,btb,1470,1528
830561248296110,btb,1471,1382
830561248297044,btb,1472,1394
830561248297967,btb,1473,1370
830561248298982,btb,1474,1558
830561248300013,btb,1475,1590
830561248301033,btb,1476,1562
830561248301957,btb,1477,1368
830561248302956,btb,1478,1528
830561248303990,btb,1479,1588
830561248304934,btb,1480,1404
830561248305871,btb,1481,1396
830561248306812,btb,1482,1412
830561248307749,btb,1483,1396
830561248308753,btb,1484,1540
830561248309667,btb,1485,1352
830561248310676,btb,1486,1540
830561248311770,btb,1487,1710
830561248312791,btb,1488,1562
830561248313711,btb,1489,1358
830561248314714,btb,1490,1532
830561248315797,btb,1491,1690
830561248316762,btb,1492,1444
830561248317676,btb,1493,1354
830561248318633,btb,1494,1444
830561248319691,btb,1495,1640
830561248320693,btb,1496,1524
830561248321607,btb,1497,1356
830561248322623,btb,1498,1562
830561248323553,btb,1499,1388
830561248324552,btb,1500,1526
830561248329352,btb,1501,1630
830561248330365,btb,1502,1426
830561248331382,btb,1503,1440
830561248332348,btb,1504,1428
830561248333283,btb,1505,1386
830561248334236,btb,1506,1418
830561248335161,btb,1507,1368
830561248336187,btb,1508,1566
830561248337112,btb,1509,1370
830561248338119,btb,1510,1530
830561248339039,btb,1511,1356
830561248339975,btb,1512,1402
830561248340913,btb,1513,1400
830561248341851,btb,1514,1404
830561248342787,btb,1515,1394
830561248343790,btb,1516,1530
830561248344704,btb,1517,1354
830561248345705,btb,1518,1522
830561248346622,btb,1519,1360
830561248347641,btb,1520,1566
830561248348559,btb,1521,1360
830561248349565,btb,1522,1534
830561248350485,btb,1523,1368
830561248351440,btb,1524,1440
830561248352357,btb,1525,1354
830561248353316,btb,1526,1446
830561248354227,btb,1527,1350
830561248355227,btb,1528,1524
830561248356141,btb,1529,1354
830561248357074,btb,1530,1390
830561248358009,btb,1531,1392
830561248359006,btb,1532,1528
830561248359930,btb,1533,1368
830561248360930,btb,1534,1532
830561248361857,btb,1535,1382
830561248362793,btb,1536,1400
830561248363716,btb,1537,1368
830561248364731,btb,1538,1560
830561248365656,btb,1539,1366
830561248366670,btb,1540,1564
830561248367596,btb,1541,1374
830561248368596,btb,1542,1528
830561248369513,btb,1543,1358
830561248370451,btb,1544,1406
830561248371389,btb,1545,1394
830561248372332,btb,1546,1410
830561248373266,btb,1547,1390
830561248374269,btb,1548,1534
830561248375184,btb,1549,1354
830561248376185,btb,1550,1528
830561248377100,btb,1551,1358
830561248378117,btb,1552,1560
830561248379033,btb,1553,1354
830561248380052,btb,1554,1564
830561248380967,btb,1555,1354
830561248381924,btb,1556,1444
830561248382843,btb,1557,1356
830561248383801,btb,1558,1446
830561248384714,btb,1559,1352
830561248385716,btb,1560,1532
830561248386629,btb,1561,1352
830561248387644,btb,1562,1556
830561248388578,btb,1563,1392
830561248389577,btb,1564,1530
830561248390499,btb,1565,1368
830561248391499,btb,1566,1530
830561248392430,btb,1567,1380
830561248393367,btb,1568,1402
830561248394288,btb,1569,1368
830561248395289,btb,1570,1526
830561248396202,btb,1571,1354
830561248397223,btb,1572,1568
830561248398149,btb,1573,1370
830561248399151,btb,1574,1528
830561248400069,btb,1575,1356
830561248401009,btb,1576,1398
830561248401946,btb,1577,1392
830561248402887,btb,1578,1412
830561248403818,btb,1579,1384
830561248404821,btb,1580,1528
830561248405745,btb,1581,1372
830561248406756,btb,1582,1550
830561248407679,btb,1583,1370
830561248408696,btb,1584,1564
830561248409611,btb,1585,1358
830561248410657,btb,1586,1622
830561248411572,btb,1587,1354
830561248412530,btb,1588,1442
830561248413445,btb,1589,1360
830561248414405,btb,1590,1444
830561248415318,btb,1591,1352
830561248416316,btb,1592,1528
830561248417229,btb,1593,1354
830561248418164,btb,1594,1390
830561248419096,btb,1595,1390
830561248420095,btb,1596,1532
830561248421011,btb,1597,1356
830561248422010,btb,1598,1526
830561248422937,btb,1599,1382
830561248423881,btb,1600,1406
830561248430541,btb,1601,1648
830561248431557,btb,1602,1432
830561248432558,btb,1603,1404
830561248433549,btb,1604,1464
830561248434489,btb,1605,1392
830561248435422,btb,1606,1376
830561248436463,btb,1607,1592
830561248437566,btb,1608,1720
830561248438510,btb,1609,1398
830561248439429,btb,1610,1356
830561248440365,btb,1611,1392
830561248441395,btb,1612,1584
830561248442306,btb,1613,1356
830561248443218,btb,1614,1366
830561248444124,btb,1615,1358
830561248445050,btb,1616,1390
830561248445956,btb,1617,1356
830561248446868,btb,1618,1366
830561248447779,btb,1619,1364
830561248448703,btb,1620,1392
830561248449606,btb,1621,1356
830561248450531,btb,1622,1388
830561248451433,btb,1623,1354
830561248452344,btb,1624,1366
830561248453249,btb,1625,1356
830561248454165,btb,1626,1380
830561248455199,btb,1627,1614
830561248456268,btb,1628,1676
830561248457185,btb,1629,1370
830561248458100,btb,1630,1374
830561248459131,btb,1631,1608
830561248460041,btb,1632,1356
830561248460955,btb,1633,1372
830561248461865,btb,1634,1360
830561248462778,btb,1635,1370
830561248463698,btb,1636,1384
830561248464613,btb,1637,1374
830561248465521,btb,1638,1360
830561248466428,btb,1639,1354
830561248467450,btb,1640,1586
830561248468381,btb,1641,1396
830561248469288,btb,1642,1358
830561248470213,btb,1643,1394
830561248471235,btb,1644,1588
830561248472146,btb,1645,1352
830561248473058,btb,1646,1370
830561248473963,btb,1647,1354
830561248474880,btb,1648,1378
830561248475785,btb,1649,1354
830561248476690,btb,1650,1354
830561248477595,btb,1651,1356
830561248478519,btb,1652,1390
830561248479423,btb,1653,1356
830561248480339,btb,1654,1374
830561248481242,btb,1655,1352
830561248482247,btb,1656,1524
830561248483161,btb,1657,1352
830561248484096,btb,1658,1394
830561248485218,btb,1659,1766
830561248486222,btb,1660,1526
830561248487142,btb,1661,1356
830561248488144,btb,1662,1532
830561248489189,btb,1663,1610
830561248490129,btb,1664,1400
830561248491054,btb,1665,1370
830561248492071,btb,1666,1560
830561248492991,btb,1667,1354
830561248494012,btb,1668,1564
830561248494939,btb,1669,1372
830561248495939,btb,1670,1526
830561248496861,btb,1671,1360
830561248497798,btb,1672,1402
830561248498736,btb,1673,1398
830561248499674,btb,1674,1400
830561248500606,btb,1675,1382
830561248501610,btb,1676,1532
830561248502536,btb,1677,1366
830561248503548,btb,1678,1550
830561248504470,btb,1679,1370
830561248505492,btb,1680,1566
830561248506410,btb,1681,1356
830561248507408,btb,1682,1522
830561248508324,btb,1683,1354
830561248509290,btb,1684,1454
830561248510207,btb,1685,1356
830561248511168,btb,1686,1444
830561248512082,btb,1687,1350
830561248513080,btb,1688,1524
830561248513996,btb,1689,1354
830561248515015,btb,1690,1564
830561248516080,btb,1691,1648
830561248517083,btb,1692,1524
830561248517999,btb,1693,1354
830561248519005,btb,1694,1534
830561248520051,btb,1695,1612
830561248520996,btb,1696,1406
830561248521921,btb,1697,1366
830561248522858,btb,1698,1404
830561248523782,btb,1699,1366
830561248524802,btb,1700,1562
830561248529469,btb,1701,1582
830561248530565,btb,1702,1590
830561248531540,btb,1703,1372
830561248532570,btb,1704,1544
830561248533511,btb,1705,1396
830561248534530,btb,1706,1556
830561248535467,btb,1707,1392
830561248536503,btb,1708,1588
830561248537535,btb,1709,1586
830561248538564,btb,1710,1570
830561248539485,btb,1711,1358
830561248540515,btb,1712,1584
830561248541545,btb,1713,1582
830561248542561,btb,1714,1552
830561248543476,btb,1715,1352
830561248544519,btb,1716,1612
830561248545548,btb,1717,1582
830561248546512,btb,1718,1442
830561248547426,btb,1719,1354
830561248548456,btb,1720,1588
830561248549493,btb,1721,1594
830561248550523,btb,1722,1586
830561248551458,btb,1723,1394
830561248552462,btb,1724,1534
830561248553563,btb,1725,1726
830561248554574,btb,1726,1544
830561248555508,btb,1727,1386
830561248556541,btb,1728,1596
830561248557572,btb,1729,1586
830561248558599,btb,1730,1578
830561248559516,btb,1731,1356
830561248560627,btb,1732,1752
830561248561663,btb,1733,1594
830561248562844,btb,1734,1886
830561248563762,btb,1735,1360
830561248564773,btb,1736,1550
830561248565708,btb,1737,1396
830561248566707,btb,1738,1528
830561248567638,btb,1739,1386
830561248568668,btb,1740,1590
830561248569698,btb,1741,1584
830561248570706,btb,1742,1538
830561248571630,btb,1743,1366
830561248572657,btb,1744,1580
830561248573690,btb,1745,1588
830561248574723,btb,1746,1590
830561248575637,btb,1747,1352
830561248576659,btb,1748,1578
830561248577689,btb,1749,1580
830561248578712,btb,1750,1568
830561248579626,btb,1751,1352
830561248580630,btb,1752,1536
830561248581663,btb,1753,1588
830561248582594,btb,1754,1382
830561248583526,btb,1755,1396
830561248584542,btb,1756,1562
830561248585573,btb,1757,1584
830561248586582,btb,1758,1538
830561248587521,btb,1759,1402
830561248588556,btb,1760,1598
830561248589629,btb,1761,1666
830561248590642,btb,1762,1544
830561248591565,btb,1763,1368
830561248592674,btb,1764,1748
830561248593710,btb,1765,1590
830561248594894,btb,1766,1892
830561248595809,btb,1767,1352
830561248596817,btb,1768,1542
830561248597754,btb,1769,1396
830561248598751,btb,1770,1526
830561248599688,btb,1771,1398
830561248600743,btb,1772,1640
830561248601774,btb,1773,1584
830561248602783,btb,1774,1540
830561248603700,btb,1775,1356
830561248604722,btb,1776,1572
830561248605754,btb,1777,1584
830561248606787,btb,1778,1590
830561248607706,btb,1779,1366
830561248608729,btb,1780,1576
830561248609757,btb,1781,1582
830561248610781,btb,1782,1570
830561248611695,btb,1783,1354
830561248612699,btb,1784,1536
830561248613733,btb,1785,1594
830561248614766,btb,1786,1590
830561248615700,btb,1787,1392
830561248616705,btb,1788,1540
830561248617762,btb,1789,1638
830561248618771,btb,1790,1542
830561248619704,btb,1791,1390
830561248620738,btb,1792,1598
830561248621837,btb,1793,1722
830561248622865,btb,1794,1578
830561248623791,btb,1795,1370
830561248624898,btb,1796,1742
830561248625933,btb,1797,1594
830561248627114,btb,1798,1882
830561248628028,btb,1799,1354
830561248629036,btb,1800,1544
830561248631499,btb,1801,1972
830561248632524,btb,1802,1430
830561248633493,btb,1803,1416
830561248634454,btb,1804,1440
830561248635491,btb,1805,1586
830561248636505,btb,1806,1552
830561248637428,btb,1807,1368
830561248638408,btb,1808,1492
830561248639438,btb,1809,1582
830561248640451,btb,1810,1548
830561248641368,btb,1811,1354
830561248642334,btb,1812,1464
830561248643367,btb,1813,1586
830561248644340,btb,1814,1466
830561248645258,btb,1815,1358
830561248646269,btb,1816,1552
830561248647305,btb,1817,1592
830561248648317,btb,1818,1550
830561248649256,btb,1819,1390
830561248650263,btb,1820,1548
830561248651299,btb,1821,1588
830561248652313,btb,1822,1548
830561248653245,btb,1823,1388
830561248654258,btb,1824,1552
830561248655292,btb,1825,1586
830561248656309,btb,1826,1556
830561248657230,btb,1827,1358
830561248658264,btb,1828,1594
830561248659190,btb,1829,1374
830561248660196,btb,1830,1544
830561248661115,btb,1831,1352
830561248662127,btb,1832,1550
830561248663065,btb,1833,1394
830561248664090,btb,1834,1580
830561248665022,btb,1835,1380
830561248666037,btb,1836,1558
830561248667067,btb,1837,1584
830561248668078,btb,1838,1542
830561248669002,btb,1839,1366
830561248669982,btb,1840,1494
830561248671012,btb,1841,1582
830561248672025,btb,1842,1548
830561248672942,btb,1843,1350
830561248673907,btb,1844,1462
830561248674939,btb,1845,1586
830561248675914,btb,1846,1470
830561248676833,btb,1847,1358
830561248677843,btb,1848,1552
830561248678877,btb,1849,1586
830561248679891,btb,1850,1552
830561248680829,btb,1851,1388
830561248681839,btb,1852,1550
830561248682924,btb,1853,1690
830561248683960,btb,1854,1594
830561248684893,btb,1855,1384
830561248685903,btb,1856,1550
830561248686939,btb,1857,1590
830561248687954,btb,1858,1556
830561248688882,btb,1859,1370
830561248689912,btb,1860,1590
830561248690838,btb,1861,1372
830561248691845,btb,1862,1544
830561248692763,btb,1863,1352
830561248693773,btb,1864,1550
830561248694713,btb,1865,1394
830561248695738,btb,1866,1580
830561248696675,btb,1867,1392
830561248697687,btb,1868,1558
830561248698719,btb,1869,1584
830561248699731,btb,1870,1546
830561248700648,btb,1871,1356
830561248701626,btb,1872,1484
830561248702658,btb,1873,1586
830561248703671,btb,1874,1550
830561248704593,btb,1875,1366
830561248705556,btb,1876,1454
830561248706641,btb,1877,1694
830561248707616,btb,1878,1468
830561248708532,btb,1879,1354
830561248709545,btb,1880,1552
830561248710579,btb,1881,1586
830561248711594,btb,1882,1552
830561248712531,btb,1883,1392
830561248713539,btb,1884,1550
830561248714576,btb,1885,1590
830561248715608,btb,1886,1588
830561248716540,btb,1887,1382
830561248717553,btb,1888,1552
830561248718590,btb,1889,1592
830561248719604,btb,1890,1552
830561248720531,btb,1891,1374
830561248721561,btb,1892,1590
830561248722488,btb,1893,1370
830561248723495,btb,1894,1546
830561248724414,btb,1895,1354
830561248725423,btb,1896,1548
830561248726363,btb,1897,1398
830561248727387,btb,1898,1578
830561248728326,btb,1899,1392
830561248729333,btb,1900,1548
830561248733846,btb,1901,1602
830561248734824,btb,1902,1370
830561248735795,btb,1903,1352
830561248736758,btb,1904,1382
830561248737692,btb,1905,1354
830561248738710,btb,1906,1530
830561248739633,btb,1907,1358
830561248740616,btb,1908,1474
830561248741559,btb,1909,1356
830561248742546,btb,1910,1476
830561248743471,btb,1911,1360
830561248744437,btb,1912,1444
830561248745362,btb,1913,1362
830561248746386,btb,1914,1564
830561248747328,btb,1915,1392
830561248748353,btb,1916,1568
830561248749278,btb,1917,1360
830561248750248,btb,1918,1456
830561248751186,btb,1919,1384
830561248752212,btb,1920,1572
830561248753146,btb,1921,1374
830561248754169,btb,1922,1566
830561248755098,btb,1923,1368
830561248756139,btb,1924,1600
830561248757070,btb,1925,1370
830561248758092,btb,1926,1564
830561248759015,btb,1927,1356
830561248760037,btb,1928,1564
