ts_ns,probe,iter,cycles
828328717308628,btb,997,1902
828328717309956,btb,998,1910
828328717311297,btb,999,1922
828328717312612,btb,1000,1848
828328717318937,btb,1001,2014
828328717320516,btb,1002,1898
828328717321952,btb,1003,1870
828328717323374,btb,1004,1936
828328717324806,btb,1005,2002
828328717326165,btb,1006,1868
828328717327521,btb,1007,1864
828328717328885,btb,1008,1888
828328717330390,btb,1009,2190
828328717331729,btb,1010,1874
828328717333197,btb,1011,2120
828328717334541,btb,1012,1922
828328717335861,btb,1013,1862
828328717337390,btb,1014,2208
828328717338754,btb,1015,1932
828328717340319,btb,1016,2356
828328717341685,btb,1017,1892
828328717343026,btb,1018,1904
828328717344350,btb,1019,1870
828328717345721,btb,1020,1946
828328717347128,btb,1021,1976
828328717348487,btb,1022,1914
828328717349865,btb,1023,1936
828328717351173,btb,1024,1816
828328717352555,btb,1025,1962
828328717353931,btb,1026,1918
828328717355324,btb,1027,1972
828328717356670,btb,1028,1856
828328717358042,btb,1029,1894
828328717359424,btb,1030,1934
828328717360757,btb,1031,1874
828328717362090,btb,1032,1850
828328717363392,btb,1033,1822
828328717364739,btb,1034,1870
828328717366118,btb,1035,1960
828328717367493,btb,1036,1902
828328717368834,btb,1037,1884
828328717370170,btb,1038,1866
828328717371500,btb,1039,1858
828328717372840,btb,1040,1894
828328717374173,btb,1041,1856
828328717375561,btb,1042,1982
828328717376899,btb,1043,1870
828328717378244,btb,1044,1902
828328717379573,btb,1045,1894
828328717380950,btb,1046,1960
828328717382289,btb,1047,1896
828328717383666,btb,1048,1950
828328717384998,btb,1049,1862
828328717386362,btb,1050,1928
828328717387742,btb,1051,1916
828328717389096,btb,1052,1900
828328717390517,btb,1053,2016
828328717391852,btb,1054,1842
828328717393187,btb,1055,1858
828328717394503,btb,1056,1808
828328717395845,btb,1057,1898
828328717397173,btb,1058,1862
828328717398490,btb,1059,1852
828328717399816,btb,1060,1852
828328717401117,btb,1061,1848
828328717402436,btb,1062,1906
828328717403790,btb,1063,1836
828328717405100,btb,1064,1824
828328717406444,btb,1065,1864
828328717407779,btb,1066,1892
828328717409146,btb,1067,1978
828328717410494,btb,1068,1920
828328717411861,btb,1069,1926
828328717413158,btb,1070,1838
828328717414502,btb,1071,1896
828328717415813,btb,1072,1842
828328717417132,btb,1073,1836
828328717418566,btb,1074,2084
828328717419909,btb,1075,1896
828328717421257,btb,1076,1888
828328717422570,btb,1077,1826
828328717423920,btb,1078,1910
828328717425311,btb,1079,1960
828328717426694,btb,1080,1960
828328717428028,btb,1081,1872
828328717429459,btb,1082,2062
828328717430834,btb,1083,1976
828328717432158,btb,1084,1886
828328717433517,btb,1085,1890
828328717434877,btb,1086,1922
828328717436225,btb,1087,1894
828328717437546,btb,1088,1834
828328717438907,btb,1089,1940
828328717440263,btb,1090,1930
828328717441659,btb,1091,1972
828328717442996,btb,1092,1890
828328717444305,btb,1093,1846
828328717445672,btb,1094,1970
828328717447014,btb,1095,1878
828328717448361,btb,1096,1920
828328717449846,btb,1097,2192
828328717451179,btb,1098,1896
828328717452644,btb,1099,2152
828328717453975,btb,1100,1888
828328717457643,btb,1101,2044
828328717459193,btb,1102,1966
828328717460638,btb,1103,1820
828328717462349,btb,1104,2432
828328717463716,btb,1105,1850
828328717465121,btb,1106,1932
828328717466670,btb,1107,2258
828328717468034,btb,1108,1876
828328717469542,btb,1109,2172
828328717470855,btb,1110,1850
828328717472372,btb,1111,2240
828328717473723,btb,1112,1924
828328717475226,btb,1113,2206
828328717476556,btb,1114,1864
828328717478063,btb,1115,2184
828328717479428,btb,1116,1938
828328717480926,btb,1117,2192
828328717482311,btb,1118,1962
828328717483755,btb,1119,2066
828328717485121,btb,1120,1924
828328717486473,btb,1121,1900
828328717487804,btb,1122,1874
828328717489193,btb,1123,2014
828328717490692,btb,1124,2212
828328717492075,btb,1125,1978
828328717493461,btb,1126,1964
828328717494756,btb,1127,1818
828328717496041,btb,1128,1850
828328717497325,btb,1129,1806
828328717498650,btb,1130,1886
828328717499946,btb,1131,1826
828328717501265,btb,1132,1892
828328717502547,btb,1133,1816
828328717503867,btb,1134,1860
828328717505314,btb,1135,2112
828328717506649,btb,1136,1888
828328717507963,btb,1137,1832
828328717509275,btb,1138,1856
828328717510592,btb,1139,1876
828328717511971,btb,1140,1980
828328717513357,btb,1141,2006
828328717514676,btb,1142,1888
828328717516045,btb,1143,1992
828328717517455,btb,1144,2062
828328717518790,btb,1145,1914
828328717520119,btb,1146,1912
828328717521409,btb,1147,1830
828328717522751,btb,1148,1918
828328717524106,btb,1149,1942
828328717525444,btb,1150,1934
828328717526754,btb,1151,1870
828328717528066,btb,1152,1870
828328717529417,btb,1153,1928
828328717530745,btb,1154,1892
828328717532137,btb,1155,1976
828328717533453,btb,1156,1856
828328717534802,btb,1157,1940
828328717536179,btb,1158,1988
828328717537468,btb,1159,1846
828328717538789,btb,1160,1856
828328717540163,btb,1161,1952
828328717541506,btb,1162,1910
828328717542937,btb,1163,2080
828328717544298,btb,1164,1942
828328717545595,btb,1165,1826
828328717546889,btb,1166,1824
828328717548224,btb,1167,1914
828328717549544,btb,1168,1884
828328717550853,btb,1169,1856
828328717552174,btb,1170,1884
828328717553533,btb,1171,1954
828328717554884,btb,1172,1954
828328717556242,btb,1173,1940
828328717557587,btb,1174,1950
828328717558896,btb,1175,1838
828328717560220,btb,1176,1874
828328717561572,btb,1177,1896
828328717562915,btb,1178,1910
828328717564234,btb,1179,1888
828328717565748,btb,1180,2268
828328717567077,btb,1181,1900
828328717568569,btb,1182,2204
828328717569929,btb,1183,1920
828328717571417,btb,1184,2212
828328717572759,btb,1185,1912
828328717574244,btb,1186,2208
828328717575563,btb,1187,1892
828328717576879,btb,1188,1878
828328717578481,btb,1189,2440
828328717579881,btb,1190,2024
828328717581457,btb,1191,2392
828328717582762,btb,1192,1848
828328717584087,btb,1193,1894
828328717585410,btb,1194,1870
828328717586724,btb,1195,1860
828328717588051,btb,1196,1892
828328717589394,btb,1197,1916
828328717590728,btb,1198,1904
828328717592031,btb,1199,1856
828328717593361,btb,1200,1898
828328717600004,btb,1201,2080
828328717601519,btb,1202,1876
828328717602924,btb,1203,1836
828328717604444,btb,1204,2158
828328717605844,btb,1205,1904
828328717607253,btb,1206,1954
828328717608819,btb,1207,2282
828328717610243,btb,1208,1988
828328717611598,btb,1209,1862
828328717613181,btb,1210,2320
828328717614563,btb,1211,1938
828328717615913,btb,1212,1868
828328717617273,btb,1213,1908
828328717618625,btb,1214,1890
828328717619992,btb,1215,1898
828328717621331,btb,1216,1854
828328717622660,btb,1217,1884
828328717624085,btb,1218,2034
828328717625417,btb,1219,1840
828328717626800,btb,1220,1964
828328717628172,btb,1221,1956
828328717629550,btb,1222,1890
828328717630966,btb,1223,1952
828328717632316,btb,1224,1858
828328717633665,btb,1225,1844
828328717635022,btb,1226,1870
828328717636362,btb,1227,1866
828328717637953,btb,1228,2346
828328717639398,btb,1229,2062
828328717640882,btb,1230,2078
828328717642254,btb,1231,1914
828328717643730,btb,1232,2122
828328717645072,btb,1233,1844
828328717646472,btb,1234,1972
828328717647820,btb,1235,1848
828328717649121,btb,1236,1838
828328717650577,btb,1237,2156
828328717651919,btb,1238,1902
828328717653249,btb,1239,1832
828328717654578,btb,1240,1890
828328717655907,btb,1241,1892
828328717657258,btb,1242,1942
828328717658689,btb,1243,2074
828328717660029,btb,1244,1904
828328717661394,btb,1245,1936
828328717662751,btb,1246,1898
828328717664053,btb,1247,1836
828328717665366,btb,1248,1844
828328717666681,btb,1249,1838
828328717668046,btb,1250,1962
828328717669479,btb,1251,2104
828328717670792,btb,1252,1882
828328717672117,btb,1253,1896
828328717673495,btb,1254,1944
828328717674821,btb,1255,1862
828328717676160,btb,1256,1886
828328717677510,btb,1257,1936
828328717678978,btb,1258,2146
828328717680348,btb,1259,2014
828328717681779,btb,1260,2082
828328717683090,btb,1261,1864
828328717684513,btb,1262,2092
828328717685838,btb,1263,1878
828328717687223,btb,1264,2004
828328717688576,btb,1265,1936
828328717690098,btb,1266,2274
828328717691484,btb,1267,1946
828328717692976,btb,1268,2130
828328717694356,btb,1269,1948
828328717695903,btb,1270,2288
828328717697277,btb,1271,1972
828328717698616,btb,1272,1898
828328717699957,btb,1273,1924
828328717701325,btb,1274,1986
828328717702619,btb,1275,1840
828328717703997,btb,1276,1970
828328717705345,btb,1277,1890
828328717706648,btb,1278,1862
828328717708028,btb,1279,1964
828328717709338,btb,1280,1844
828328717710646,btb,1281,1856
828328717712012,btb,1282,1958
828328717713323,btb,1283,1872
828328717714645,btb,1284,1900
828328717715943,btb,1285,1874
828328717717278,btb,1286,1914
828328717718605,btb,1287,1898
828328717719931,btb,1288,1882
828328717721248,btb,1289,1882
828328717722664,btb,1290,2082
828328717723946,btb,1291,1802
828328717725537,btb,1292,2426
828328717726884,btb,1293,1966
828328717728273,btb,1294,2008
828328717729691,btb,1295,2020
828328717731044,btb,1296,1924
828328717732411,btb,1297,1944
828328717733793,btb,1298,1988
828328717735344,btb,1299,2334
828328717736659,btb,1300,1886
828328717742998,btb,1301,2070
828328717744559,btb,1302,1954
828328717746016,btb,1303,1930
828328717747426,btb,1304,1894
828328717748909,btb,1305,2066
828328717750305,btb,1306,1940
828328717751701,btb,1307,1960
828328717753002,btb,1308,1812
828328717754351,btb,1309,1898
828328717755695,btb,1310,1858
828328717757110,btb,1311,2034
828328717758406,btb,1312,1808
828328717759770,btb,1313,1920
828328717761091,btb,1314,1870
828328717762404,btb,1315,1850
828328717763717,btb,1316,1840
828328717765067,btb,1317,1884
828328717766438,btb,1318,1972
828328717767721,btb,1319,1818
828328717769258,btb,1320,2266
828328717770576,btb,1321,1832
828328717771911,btb,1322,1904
828328717773223,btb,1323,1862
828328717774586,btb,1324,1952
828328717775901,btb,1325,1860
828328717777242,btb,1326,1920
828328717778583,btb,1327,1912
828328717779906,btb,1328,1872
828328717781243,btb,1329,1902
828328717782571,btb,1330,1882
828328717783957,btb,1331,1994
828328717785313,btb,1332,1952
828328717786661,btb,1333,1922
828328717788048,btb,1334,1992
828328717789382,btb,1335,1896
828328717790715,btb,1336,1890
828328717792026,btb,1337,1852
828328717793346,btb,1338,1834
828328717794788,btb,1339,2094
828328717796151,btb,1340,1886
828328717797535,btb,1341,1940
828328717798836,btb,1342,1820
828328717800159,btb,1343,1860
828328717801477,btb,1344,1852
828328717802806,btb,1345,1878
828328717804132,btb,1346,1884
828328717805478,btb,1347,1888
828328717806789,btb,1348,1864
828328717808146,btb,1349,1926
828328717809478,btb,1350,1942
828328717810808,btb,1351,1834
828328717812236,btb,1352,2086
828328717813555,btb,1353,1838
828328717814863,btb,1354,1850
828328717816183,btb,1355,1856
828328717817580,btb,1356,2010
828328717818919,btb,1357,1902
828328717820274,btb,1358,1908
828328717821585,btb,1359,1830
828328717822927,btb,1360,1884
828328717824258,btb,1361,1868
828328717825641,btb,1362,1966
828328717826979,btb,1363,1888
828328717828307,btb,1364,1868
828328717829636,btb,1365,1872
828328717831047,btb,1366,2044
828328717832411,btb,1367,1932
828328717833771,btb,1368,1920
828328717835048,btb,1369,1800
828328717836417,btb,1370,1944
828328717837740,btb,1371,1854
828328717839093,btb,1372,1916
828328717840540,btb,1373,2098
828328717841874,btb,1374,1912
828328717843212,btb,1375,1896
828328717844547,btb,1376,1882
828328717845867,btb,1377,1856
828328717847215,btb,1378,1896
828328717848568,btb,1379,1926
828328717849900,btb,1380,1902
828328717851290,btb,1381,2018
828328717852626,btb,1382,1884
828328717853962,btb,1383,1898
828328717855337,btb,1384,1970
828328717856749,btb,1385,1996
828328717858121,btb,1386,1950
828328717859502,btb,1387,1948
828328717860841,btb,1388,1904
828328717862197,btb,1389,1900
828328717863570,btb,1390,1896
828328717864935,btb,1391,1928
828328717866254,btb,1392,1864
828328717867610,btb,1393,1912
828328717868972,btb,1394,1948
828328717870290,btb,1395,1832
828328717871656,btb,1396,1990
828328717873039,btb,1397,2014
828328717874378,btb,1398,1894
828328717875769,btb,1399,1998
828328717877156,btb,1400,1974
828328717880711,btb,1401,1980
828328717882186,btb,1402,1842
828328717883636,btb,1403,1924
828328717885049,btb,1404,1906
828328717886620,btb,1405,2266
828328717887964,btb,1406,1822
828328717889432,btb,1407,2068
828328717890796,btb,1408,1882
828328717892157,btb,1409,1892
828328717893601,btb,1410,2088
828328717894989,btb,1411,1930
828328717896471,btb,1412,2204
828328717897829,btb,1413,1910
828328717899364,btb,1414,2222
828328717900692,btb,1415,1834
828328717902017,btb,1416,1872
828328717903379,btb,1417,1894
828328717904705,btb,1418,1868
828328717906062,btb,1419,1928
828328717907372,btb,1420,1814
828328717908727,btb,1421,1932
828328717910049,btb,1422,1844
828328717911374,btb,1423,1866
828328717912787,btb,1424,2014
828328717914148,btb,1425,1920
828328717915496,btb,1426,1936
828328717916810,btb,1427,1838
828328717918147,btb,1428,1894
828328717919488,btb,1429,1892
828328717920842,btb,1430,1888
828328717922305,btb,1431,2164
828328717923682,btb,1432,1924
828328717925257,btb,1433,2352
828328717926577,btb,1434,1842
828328717928010,btb,1435,1948
828328717929350,btb,1436,1860
828328717930661,btb,1437,1872
828328717931961,btb,1438,1850
828328717933251,btb,1439,1814
828328717934612,btb,1440,1886
828328717935979,btb,1441,1904
828328717937312,btb,1442,1872
828328717938643,btb,1443,1872
828328717939961,btb,1444,1856
828328717941317,btb,1445,1874
828328717942701,btb,1446,1944
828328717944030,btb,1447,1844
828328717945387,btb,1448,1884
828328717946748,btb,1449,1916
828328717948126,btb,1450,1946
828328717949645,btb,1451,2220
828328717951004,btb,1452,1898
828328717952488,btb,1453,2244
828328717953841,btb,1454,1868
828328717955197,btb,1455,1870
828328717956571,btb,1456,1926
828328717957923,btb,1457,1870
828328717959367,btb,1458,2040
828328717960716,btb,1459,1902
828328717962038,btb,1460,1832
828328717963378,btb,1461,1898
828328717964781,btb,1462,1998
828328717966129,btb,1463,1882
828328717967509,btb,1464,1934
828328717968847,btb,1465,1836
828328717970221,btb,1466,1964
828328717971590,btb,1467,1958
828328717972987,btb,1468,1970
828328717974314,btb,1469,1856
828328717975684,btb,1470,1934
828328717977008,btb,1471,1834
828328717978376,btb,1472,1924
828328717979695,btb,1473,1852
828328717981040,btb,1474,1886
828328717982402,btb,1475,1936
828328717983746,btb,1476,1886
828328717985049,btb,1477,1854
828328717986399,btb,1478,1892
828328717987720,btb,1479,1878
828328717989070,btb,1480,1886
828328717990452,btb,1481,1938
828328717991793,btb,1482,1890
828328717993099,btb,1483,1810
828328717994433,btb,1484,1866
828328717995815,btb,1485,1952
828328717997209,btb,1486,1964
828328717998553,btb,1487,1888
828328718000002,btb,1488,2050
828328718005022,btb,1489,1926
828328718006525,btb,1490,1906
828328718007948,btb,1491,1844
828328718009322,btb,1492,1904
828328718010684,btb,1493,1854
828328718012046,btb,1494,1916
828328718013417,btb,1495,1918
828328718014755,btb,1496,1884
828328718016113,btb,1497,1916
828328718017480,btb,1498,1922
828328718018843,btb,1499,1930
828328718020257,btb,1500,2014
828328718027048,btb,1501,2110
828328718028594,btb,1502,1890
828328718029998,btb,1503,1908
828328718031525,btb,1504,2222
828328718032835,btb,1505,1814
828328718034144,btb,1506,1846
828328718035551,btb,1507,1994
828328718036875,btb,1508,1850
828328718038163,btb,1509,1816
828328718039523,btb,1510,1910
828328718040853,btb,1511,1880
828328718042197,btb,1512,1904
828328718043540,btb,1513,1918
828328718044933,btb,1514,2008
828328718046273,btb,1515,1904
828328718047676,btb,1516,2030
828328718048987,btb,1517,1854
828328718050309,btb,1518,1892
828328718051730,btb,1519,2060
828328718053050,btb,1520,1870
828328718054385,btb,1521,1912
828328718055726,btb,1522,1924
828328718057021,btb,1523,1838
828328718058331,btb,1524,1866
828328718059648,btb,1525,1870
828328718060950,btb,1526,1844
828328718062236,btb,1527,1820
828328718063625,btb,1528,1992
828328718064937,btb,1529,1860
828328718066228,btb,1530,1836
828328718067540,btb,1531,1848
828328718068888,btb,1532,1906
828328718070237,btb,1533,1946
828328718071594,btb,1534,1904
828328718072901,btb,1535,1838
828328718074237,btb,1536,1902
828328718075598,btb,1537,1958
828328718076926,btb,1538,1874
828328718078269,btb,1539,1894
828328718079623,btb,1540,1928
828328718080944,btb,1541,1916
828328718082271,btb,1542,1862
828328718083632,btb,1543,1966
828328718084956,btb,1544,1892
828328718086257,btb,1545,1834
828328718087576,btb,1546,1872
828328718088885,btb,1547,1860
828328718090239,btb,1548,1968
828328718091650,btb,1549,2080
828328718092964,btb,1550,1890
828328718094270,btb,1551,1824
828328718095771,btb,1552,2208
828328718097090,btb,1553,1854
828328718098424,btb,1554,1882
828328718099759,btb,1555,1866
828328718101083,btb,1556,1860
828328718102408,btb,1557,1876
828328718103740,btb,1558,1832
828328718105171,btb,1559,2076
828328718106507,btb,1560,1880
828328718107818,btb,1561,1836
828328718109144,btb,1562,1828
828328718110470,btb,1563,1882
828328718111841,btb,1564,1960
828328718113189,btb,1565,1868
828328718114513,btb,1566,1866
828328718115850,btb,1567,1906
828328718117329,btb,1568,2222
828328718118681,btb,1569,1966
828328718120147,btb,1570,2168
828328718121469,btb,1571,1874
828328718122962,btb,1572,2230
828328718124301,btb,1573,1930
828328718125901,btb,1574,2428
828328718127257,btb,1575,1936
828328718128810,btb,1576,2196
828328718130200,btb,1577,1914
828328718131576,btb,1578,1990
828328718132880,btb,1579,1828
828328718134332,btb,1580,2130
828328718135655,btb,1581,1906
828328718137144,btb,1582,2186
828328718138471,btb,1583,1916
828328718140034,btb,1584,2378
828328718141414,btb,1585,2004
828328718143005,btb,1586,2416
828328718144347,btb,1587,1918
828328718145664,btb,1588,1886
828328718147007,btb,1589,1894
828328718148342,btb,1590,1902
828328718149720,btb,1591,1952
828328718151110,btb,1592,1940
828328718152447,btb,1593,1896
828328718153776,btb,1594,1842
828328718155134,btb,1595,1936
828328718156438,btb,1596,1848
828328718157768,btb,1597,1878
828328718159071,btb,1598,1842
828328718160364,btb,1599,1836
828328718161677,btb,1600,1850
828328718168246,btb,1601,2028
828328718169755,btb,1602,1874
828328718171443,btb,1603,2370
828328718173094,btb,1604,2464
828328718174469,btb,1605,1904
828328718176066,btb,1606,2422
828328718177450,btb,1607,1960
828328718179038,btb,1608,2368
828328718180397,btb,1609,1936
828328718181773,btb,1610,1952
828328718183106,btb,1611,1886
828328718184434,btb,1612,1840
828328718185808,btb,1613,1882
828328718187143,btb,1614,1864
828328718188514,btb,1615,1914
828328718189860,btb,1616,1848
828328718191328,btb,1617,2100
828328718192674,btb,1618,1878
828328718194120,btb,1619,2064
828328718195444,btb,1620,1838
828328718196934,btb,1621,2124
828328718198268,btb,1622,1866
828328718199629,btb,1623,1926
828328718201036,btb,1624,1998
828328718202386,btb,1625,1874
828328718203721,btb,1626,1840
828328718205083,btb,1627,1892
828328718206430,btb,1628,1854
828328718207748,btb,1629,1860
828328718209113,btb,1630,1912
828328718210489,btb,1631,1918
828328718211779,btb,1632,1814
828328718213105,btb,1633,1872
828328718214408,btb,1634,1834
828328718215848,btb,1635,2084
828328718217216,btb,1636,1926
828328718218584,btb,1637,1912
828328718219915,btb,1638,1860
828328718221233,btb,1639,1832
828328718222561,btb,1640,1844
828328718223873,btb,1641,1848
828328718225179,btb,1642,1844
828328718226501,btb,1643,1860
828328718227850,btb,1644,1918
828328718229182,btb,1645,1902
828328718230487,btb,1646,1848
828328718231840,btb,1647,1936
828328718233291,btb,1648,2132
828328718234584,btb,1649,1824
828328718235924,btb,1650,1928
828328718237231,btb,1651,1882
828328718238534,btb,1652,1838
828328718239950,btb,1653,2070
828328718241221,btb,1654,1806
828328718242613,btb,1655,2030
828328718243973,btb,1656,1924
828328718245282,btb,1657,1832
828328718246629,btb,1658,1916
828328718247972,btb,1659,1834
828328718249332,btb,1660,1958
828328718250647,btb,1661,1858
828328718252017,btb,1662,1990
828328718253345,btb,1663,1878
828328718254842,btb,1664,2190
828328718256148,btb,1665,1818
828328718257541,btb,1666,2026
828328718258955,btb,1667,2048
828328718260303,btb,1668,1912
828328718261670,btb,1669,1960
828328718263047,btb,1670,1926
828328718264341,btb,1671,1830
828328718265656,btb,1672,1870
828328718266993,btb,1673,1898
828328718268336,btb,1674,1928
828328718269616,btb,1675,1794
828328718270967,btb,1676,1936
828328718272307,btb,1677,1876
828328718273644,btb,1678,1898
828328718275004,btb,1679,1922
828328718276388,btb,1680,1966
828328718277719,btb,1681,1920
828328718279175,btb,1682,2144
828328718280479,btb,1683,1848
828328718281791,btb,1684,1848
828328718283141,btb,1685,1892
828328718284487,btb,1686,1914
828328718285836,btb,1687,1886
828328718287188,btb,1688,1926
828328718288539,btb,1689,1906
828328718289876,btb,1690,1908
828328718291278,btb,1691,2008
828328718292615,btb,1692,1880
828328718293939,btb,1693,1854
828328718295324,btb,1694,1984
828328718296643,btb,1695,1872
828328718297935,btb,1696,1824
828328718299314,btb,1697,1964
828328718300666,btb,1698,1912
828328718301969,btb,1699,1844
828328718303279,btb,1700,1808
828328718309717,btb,1701,1928
828328718311223,btb,1702,1884
828328718312616,btb,1703,1816
828328718314012,btb,1704,1894
828328718315379,btb,1705,1842
828328718316870,btb,1706,2112
828328718318237,btb,1707,1892
828328718319658,btb,1708,1974
828328718321008,btb,1709,1840
828328718322429,btb,1710,2004
828328718323792,btb,1711,1886
828328718325213,btb,1712,1998
828328718326564,btb,1713,1880
828328718328036,btb,1714,2040
828328718329466,btb,1715,1940
828328718330876,btb,1716,1980
828328718332311,btb,1717,1998
828328718333647,btb,1718,1816
828328718335186,btb,1719,2178
828328718336532,btb,1720,1858
828328718338006,btb,1721,2124
828328718339365,btb,1722,1944
828328718340806,btb,1723,2078
828328718342146,btb,1724,1864
828328718343662,btb,1725,2216
828328718345011,btb,1726,1848
828328718346364,btb,1727,1894
828328718347647,btb,1728,1848
828328718349008,btb,1729,1924
828328718350339,btb,1730,1908
828328718351688,btb,1731,1880
828328718353074,btb,1732,1986
828328718354557,btb,1733,2216
828328718355873,btb,1734,1864
828328718357415,btb,1735,2308
828328718358748,btb,1736,1912
828328718360056,btb,1737,1852
828328718361367,btb,1738,1884
828328718362691,btb,1739,1898
828328718364037,btb,1740,1938
828328718365378,btb,1741,1928
828328718366683,btb,1742,1832
828328718367983,btb,1743,1844
828328718369289,btb,1744,1868
828328718370591,btb,1745,1824
828328718371936,btb,1746,1928
828328718373345,btb,1747,2056
828328718374648,btb,1748,1848
828328718375961,btb,1749,1870
828328718377241,btb,1750,1840
828328718378573,btb,1751,1902
828328718379874,btb,1752,1858
828328718381222,btb,1753,1932
828328718382556,btb,1754,1924
828328718383877,btb,1755,1876
828328718385200,btb,1756,1874
828328718386521,btb,1757,1886
828328718387808,btb,1758,1822
828328718389128,btb,1759,1880
828328718390436,btb,1760,1858
828328718391839,btb,1761,2044
828328718393140,btb,1762,1846
828328718394664,btb,1763,2290
828328718396101,btb,1764,2072
828328718397584,btb,1765,2170
828328718398929,btb,1766,1946
828328718400309,btb,1767,1938
828328718401659,btb,1768,1906
828328718403053,btb,1769,1930
828328718404421,btb,1770,1952
828328718405760,btb,1771,1898
828328718407163,btb,1772,2034
828328718408520,btb,1773,1902
828328718409836,btb,1774,1870
828328718411231,btb,1775,2020
828328718412576,btb,1776,1936
828328718414023,btb,1777,2114
828328718415341,btb,1778,1860
828328718416628,btb,1779,1824
828328718417953,btb,1780,1886
828328718419381,btb,1781,2098
828328718420696,btb,1782,1872
828328718421999,btb,1783,1834
828328718423377,btb,1784,1952
828328718424751,btb,1785,1864
828328718426098,btb,1786,1922
828328718427407,btb,1787,1832
828328718428773,btb,1788,1920
828328718430114,btb,1789,1846
828328718431477,btb,1790,1926
828328718432814,btb,1791,1874
828328718434207,btb,1792,1984
828328718435597,btb,1793,1910
828328718436937,btb,1794,1884
828328718438324,btb,1795,1980
828328718439684,btb,1796,1962
828328718441095,btb,1797,1954
828328718442400,btb,1798,1846
828328718443709,btb,1799,1814
828328718445052,btb,1800,1890
828328718448651,btb,1801,2038
828328718450150,btb,1802,1986
828328718451634,btb,1803,1998
828328718453138,btb,1804,2076
828328718454651,btb,1805,2068
828328718456210,btb,1806,2196
828328718457624,btb,1807,1936
828328718459161,btb,1808,2284
828328718460560,btb,1809,1894
828328718461940,btb,1810,1878
828328718463290,btb,1811,1832
828328718464644,btb,1812,1840
828328718466030,btb,1813,1972
828328718467393,btb,1814,1906
828328718468788,btb,1815,1928
828328718470130,btb,1816,1888
828328718471455,btb,1817,1864
828328718472782,btb,1818,1852
828328718474137,btb,1819,1870
828328718475499,btb,1820,1946
828328718476817,btb,1821,1816
828328718478286,btb,1822,2112
828328718479621,btb,1823,1842
828328718481101,btb,1824,2086
828328718482435,btb,1825,1822
828328718483876,btb,1826,1928
828328718485345,btb,1827,2094
828328718486713,btb,1828,1922
828328718488323,btb,1829,2374
828328718489722,btb,1830,1938
828328718491146,btb,1831,1996
828328718492550,btb,1832,2008
828328718493915,btb,1833,1914
828328718495272,btb,1834,1904
828328718496617,btb,1835,1886
828328718497973,btb,1836,1914
828328718499324,btb,1837,1930
828328718500667,btb,1838,1886
828328718502024,btb,1839,1860
828328718503494,btb,1840,2090
828328718504816,btb,1841,1828
828328718506226,btb,1842,1998
828328718507570,btb,1843,1858
828328718508945,btb,1844,1920
828328718510435,btb,1845,2164
828328718511741,btb,1846,1826
828328718513239,btb,1847,2218
828328718514614,btb,1848,1904
828328718516092,btb,1849,2168
828328718517445,btb,1850,1936
828328718518782,btb,1851,1900
828328718520149,btb,1852,1924
828328718521531,btb,1853,1944
828328718522850,btb,1854,1822
828328718524199,btb,1855,1872
828328718525560,btb,1856,1882
828328718526963,btb,1857,2026
828328718528301,btb,1858,1906
828328718529628,btb,1859,1898
828328718530970,btb,1860,1884
828328718532309,btb,1861,1938
828328718533692,btb,1862,1974
828328718535012,btb,1863,1862
828328718536368,btb,1864,1902
828328718537673,btb,1865,1836
828328718539069,btb,1866,1994
828328718540436,btb,1867,1914
828328718541754,btb,1868,1856
828328718543112,btb,1869,1926
828328718544413,btb,1870,1850
828328718545818,btb,1871,1918
828328718547191,btb,1872,1914
828328718548502,btb,1873,1836
828328718549901,btb,1874,1972
828328718551237,btb,1875,1856
828328718552576,btb,1876,1894
828328718553998,btb,1877,1994
828328718555312,btb,1878,1832
828328718556673,btb,1879,1892
828328718558001,btb,1880,1886
828328718559403,btb,1881,1926
828328718560768,btb,1882,1934
828328718562061,btb,1883,1836
828328718563392,btb,1884,1880
828328718564704,btb,1885,1846
828328718566036,btb,1886,1900
828328718567569,btb,1887,2272
828328718568942,btb,1888,1882
828328718570268,btb,1889,1882
828328718571571,btb,1890,1798
828328718572884,btb,1891,1862
828328718574352,btb,1892,2058
828328718575685,btb,1893,1872
828328718577031,btb,1894,1896
828328718578369,btb,1895,1868
828328718579670,btb,1896,1832
828328718581102,btb,1897,2078
828328718582431,btb,1898,1904
828328718583781,btb,1899,1920
828328718585142,btb,1900,1926
828328718591602,btb,1901,2072
828328718593124,btb,1902,1888
828328718594581,btb,1903,1922
828328718596023,btb,1904,2004
828328718597268,btb,1905,1766
828328718598799,btb,1906,2220
828328718600199,btb,1907,1934
828328718601801,btb,1908,2318
828328718603150,btb,1909,1856
828328718604648,btb,1910,2066
828328718606028,btb,1911,1874
828328718607511,btb,1912,2120
828328718608828,btb,1913,1822
828328718610311,btb,1914,2158
828328718611664,btb,1915,1900
828328718613176,btb,1916,2224
828328718614590,btb,1917,2028
828328718616164,btb,1918,2354
828328718617496,btb,1919,1876
828328718619020,btb,1920,2252
828328718620357,btb,1921,1868
828328718621729,btb,1922,1938
828328718623069,btb,1923,1884
828328718624451,btb,1924,1990
828328718625783,btb,1925,1896
828328718627124,btb,1926,1896
828328718628445,btb,1927,1846
828328718629818,btb,1928,1930
