ts_ns,probe,iter,cycles
830563486822832,btb,997,1380
830563486823827,btb,998,1526
830563486824904,btb,999,1686
830563486825839,btb,1000,1394
830563486829992,btb,1001,1598
830563486831111,btb,1002,1592
830563486832088,btb,1003,1382
830563486833123,btb,1004,1548
830563486834047,btb,1005,1364
830563486835018,btb,1006,1458
830563486836047,btb,1007,1582
830563486837064,btb,1008,1556
830563486837981,btb,1009,1352
830563486838996,btb,1010,1558
830563486840093,btb,1011,1722
830563486841110,btb,1012,1558
830563486842025,btb,1013,1356
830563486843059,btb,1014,1466
830563486843983,btb,1015,1374
830563486844952,btb,1016,1408
830563486845880,btb,1017,1380
830563486846826,btb,1018,1428
830563486847749,btb,1019,1370
830563486848891,btb,1020,1818
830563486849989,btb,1021,1684
830563486851033,btb,1022,1600
830563486851952,btb,1023,1360
830563486852903,btb,1024,1430
830563486853963,btb,1025,1586
830563486854919,btb,1026,1438
830563486855839,btb,1027,1372
830563486856864,btb,1028,1592
830563486857818,btb,1029,1396
830563486858849,btb,1030,1558
830563486859785,btb,1031,1354
830563486860749,btb,1032,1426
830563486861784,btb,1033,1586
830563486862814,btb,1034,1584
830563486863748,btb,1035,1392
830563486864760,btb,1036,1558
830563486865794,btb,1037,1590
830563486866765,btb,1038,1464
830563486867679,btb,1039,1354
830563486868693,btb,1040,1560
830563486869722,btb,1041,1578
830563486870737,btb,1042,1554
830563486871650,btb,1043,1350
830563486872663,btb,1044,1556
830563486873692,btb,1045,1580
830563486874730,btb,1046,1596
830563486875645,btb,1047,1356
830563486876597,btb,1048,1432
830563486877526,btb,1049,1380
830563486878475,btb,1050,1426
830563486879399,btb,1051,1372
830563486880524,btb,1052,1780
830563486881641,btb,1053,1752
830563486882679,btb,1054,1600
830563486883597,btb,1055,1360
830563486884550,btb,1056,1432
830563486885604,btb,1057,1588
830563486886563,btb,1058,1438
830563486887486,btb,1059,1370
830563486888517,btb,1060,1592
830563486889462,btb,1061,1384
830563486890492,btb,1062,1558
830563486891423,btb,1063,1352
830563486892393,btb,1064,1426
830563486893428,btb,1065,1586
830563486894456,btb,1066,1584
830563486895385,btb,1067,1380
830563486896399,btb,1068,1556
830563486897427,btb,1069,1582
830563486898461,btb,1070,1596
830563486899383,btb,1071,1364
830563486900395,btb,1072,1556
830563486901422,btb,1073,1582
830563486902439,btb,1074,1558
830563486903352,btb,1075,1352
830563486904380,btb,1076,1584
830563486905410,btb,1077,1584
830563486906449,btb,1078,1602
830563486907365,btb,1079,1354
830563486908317,btb,1080,1432
830563486909245,btb,1081,1378
830563486910193,btb,1082,1422
830563486911117,btb,1083,1370
830563486912087,btb,1084,1474
830563486913125,btb,1085,1598
830563486914164,btb,1086,1598
830563486915081,btb,1087,1360
830563486916034,btb,1088,1432
830563486917088,btb,1089,1590
830563486918049,btb,1090,1440
830563486918973,btb,1091,1374
830563486920004,btb,1092,1592
830563486920957,btb,1093,1394
830563486921986,btb,1094,1558
830563486922919,btb,1095,1354
830563486923882,btb,1096,1426
830563486924917,btb,1097,1588
830563486925948,btb,1098,1588
830563486926883,btb,1099,1394
830563486927895,btb,1100,1552
830563486930442,btb,1101,2088
830563486931412,btb,1102,1372
830563486932371,btb,1103,1352
830563486933409,btb,1104,1542
830563486934328,btb,1105,1352
830563486935304,btb,1106,1474
830563486936219,btb,1107,1354
830563486937235,btb,1108,1562
830563486938154,btb,1109,1356
830563486939123,btb,1110,1470
830563486940039,btb,1111,1356
830563486941053,btb,1112,1554
830563486941983,btb,1113,1382
830563486943116,btb,1114,1710
830563486944187,btb,1115,1666
830563486945259,btb,1116,1620
830563486946175,btb,1117,1356
830563486947209,btb,1118,1600
830563486948145,btb,1119,1362
830563486949091,btb,1120,1430
830563486950070,btb,1121,1374
830563486951080,btb,1122,1552
830563486951998,btb,1123,1358
830563486953031,btb,1124,1594
830563486953980,btb,1125,1382
830563486955131,btb,1126,1782
830563486956066,btb,1127,1352
830563486957036,btb,1128,1426
830563486957961,btb,1129,1368
830563486958990,btb,1130,1588
830563486959918,btb,1131,1378
830563486960931,btb,1132,1554
830563486961853,btb,1133,1370
830563486963005,btb,1134,1834
830563486963926,btb,1135,1364
830563486964939,btb,1136,1558
830563486965855,btb,1137,1354
830563486966826,btb,1138,1472
830563486967742,btb,1139,1354
830563486968762,btb,1140,1566
830563486969679,btb,1141,1356
830563486970716,btb,1142,1602
830563486971633,btb,1143,1358
830563486972650,btb,1144,1560
830563486973578,btb,1145,1376
830563486974531,btb,1146,1432
830563486975455,btb,1147,1372
830563486976432,btb,1148,1484
830563486977353,btb,1149,1362
830563486978390,btb,1150,1604
830563486979309,btb,1151,1360
830563486980263,btb,1152,1432
830563486981200,btb,1153,1358
830563486982158,btb,1154,1440
830563486983080,btb,1155,1370
830563486984112,btb,1156,1592
830563486985050,btb,1157,1394
830563486986176,btb,1158,1786
830563486987093,btb,1159,1354
830563486988044,btb,1160,1428
830563486988967,btb,1161,1370
830563486989996,btb,1162,1586
830563486990931,btb,1163,1394
830563486991944,btb,1164,1556
830563486992865,btb,1165,1366
830563486993828,btb,1166,1458
830563486994743,btb,1167,1352
830563486995762,btb,1168,1562
830563486996675,btb,1169,1354
830563486997648,btb,1170,1474
830563486998563,btb,1171,1352
830563486999577,btb,1172,1556
830563487004008,btb,1173,8186
830563487005160,btb,1174,1618
830563487006224,btb,1175,1516
830563487007265,btb,1176,1586
830563487008310,btb,1177,1612
830563487009342,btb,1178,1584
830563487010381,btb,1179,1592
830563487011432,btb,1180,1624
830563487012374,btb,1181,1406
830563487013373,btb,1182,1520
830563487014313,btb,1183,1396
830563487015256,btb,1184,1412
830563487016308,btb,1185,1598
830563487017230,btb,1186,1372
830563487018262,btb,1187,1590
830563487019196,btb,1188,1380
830563487020123,btb,1189,1376
830563487021038,btb,1190,1354
830563487022065,btb,1191,1582
830563487022981,btb,1192,1352
830563487023901,btb,1193,1366
830563487024939,btb,1194,1604
830563487025867,btb,1195,1376
830563487026780,btb,1196,1352
830563487027782,btb,1197,1530
830563487028826,btb,1198,1604
830563487029835,btb,1199,1536
830563487030761,btb,1200,1368
830563487035269,btb,1201,2024
830563487036245,btb,1202,1360
830563487037214,btb,1203,1356
830563487038240,btb,1204,1544
830563487039273,btb,1205,1594
830563487040246,btb,1206,1470
830563487041163,btb,1207,1356
830563487042184,btb,1208,1560
830563487043118,btb,1209,1384
830563487044070,btb,1210,1430
830563487044995,btb,1211,1372
830563487045959,btb,1212,1466
830563487047047,btb,1213,1698
830563487048055,btb,1214,1452
830563487048974,btb,1215,1358
830563487050006,btb,1216,1540
830563487050954,btb,1217,1384
830563487051901,btb,1218,1436
830563487052960,btb,1219,1580
830563487053983,btb,1220,1578
830563487054932,btb,1221,1392
830563487055942,btb,1222,1552
830563487057039,btb,1223,1720
830563487057990,btb,1224,1426
830563487058911,btb,1225,1368
830563487059938,btb,1226,1592
830563487060860,btb,1227,1376
830563487061872,btb,1228,1560
830563487062783,btb,1229,1354
830563487063755,btb,1230,1480
830563487064779,btb,1231,1584
830563487065793,btb,1232,1560
830563487066704,btb,1233,1356
830563487067651,btb,1234,1428
830563487068680,btb,1235,1582
830563487069695,btb,1236,1562
830563487070608,btb,1237,1358
830563487071576,btb,1238,1470
830563487072635,btb,1239,1646
830563487073651,btb,1240,1564
830563487074576,btb,1241,1382
830563487075522,btb,1242,1430
830563487076588,btb,1243,1658
830563487077555,btb,1244,1464
830563487078467,btb,1245,1352
830563487079497,btb,1246,1600
830563487080576,btb,1247,1688
830563487081531,btb,1248,1436
830563487082469,btb,1249,1368
830563487083414,btb,1250,1430
830563487084464,btb,1251,1630
830563487085493,btb,1252,1592
830563487086416,btb,1253,1378
830563487087425,btb,1254,1556
830563487088520,btb,1255,1720
830563487089468,btb,1256,1428
830563487090384,btb,1257,1364
830563487091410,btb,1258,1592
830563487092332,btb,1259,1382
830563487093341,btb,1260,1556
830563487094253,btb,1261,1354
830563487095222,btb,1262,1472
830563487096248,btb,1263,1584
830563487097261,btb,1264,1560
830563487098174,btb,1265,1356
830563487099121,btb,1266,1432
830563487100149,btb,1267,1586
830563487101163,btb,1268,1558
830563487102077,btb,1269,1358
830563487103043,btb,1270,1468
830563487104100,btb,1271,1644
830563487105118,btb,1272,1564
830563487106042,btb,1273,1380
830563487106988,btb,1274,1432
830563487108056,btb,1275,1666
830563487109024,btb,1276,1462
830563487109934,btb,1277,1352
830563487110963,btb,1278,1592
830563487111987,btb,1279,1582
830563487112943,btb,1280,1442
830563487113880,btb,1281,1368
830563487114830,btb,1282,1432
830563487115881,btb,1283,1632
830563487116910,btb,1284,1592
830563487117840,btb,1285,1390
830563487118847,btb,1286,1556
830563487119872,btb,1287,1580
830563487120820,btb,1288,1428
830563487121737,btb,1289,1364
830563487122762,btb,1290,1590
830563487123684,btb,1291,1380
830563487124696,btb,1292,1560
830563487125608,btb,1293,1356
830563487126576,btb,1294,1476
830563487127602,btb,1295,1584
830563487128617,btb,1296,1562
830563487129529,btb,1297,1356
830563487130475,btb,1298,1432
830563487131568,btb,1299,1718
830563487132583,btb,1300,1558
830563487136717,btb,1301,1588
830563487137714,btb,1302,1386
830563487138699,btb,1303,1358
830563487139761,btb,1304,1564
830563487140725,btb,1305,1380
830563487141750,btb,1306,1552
830563487142677,btb,1307,1370
830563487143705,btb,1308,1570
830563487144793,btb,1309,1696
830563487145816,btb,1310,1564
830563487146736,btb,1311,1356
830563487147741,btb,1312,1534
830563487148817,btb,1313,1632
830563487149795,btb,1314,1408
830563487150725,btb,1315,1384
830563487151828,btb,1316,1738
830563487152755,btb,1317,1374
830563487153757,btb,1318,1532
830563487154672,btb,1319,1350
830563487155690,btb,1320,1564
830563487156775,btb,1321,1684
830563487157799,btb,1322,1570
830563487158727,btb,1323,1380
830563487159729,btb,1324,1532
830563487160761,btb,1325,1584
830563487161788,btb,1326,1576
830563487162713,btb,1327,1370
830563487163663,btb,1328,1428
830563487164746,btb,1329,1684
830563487165753,btb,1330,1538
830563487166671,btb,1331,1358
830563487167679,btb,1332,1542
830563487168713,btb,1333,1588
830563487169740,btb,1334,1572
830563487170659,btb,1335,1358
830563487171665,btb,1336,1538
830563487172597,btb,1337,1382
830563487173599,btb,1338,1532
830563487174524,btb,1339,1366
830563487175543,btb,1340,1568
830563487176575,btb,1341,1584
830563487177546,btb,1342,1466
830563487178463,btb,1343,1356
830563487179466,btb,1344,1534
830563487180540,btb,1345,1632
830563487181546,btb,1346,1530
830563487182471,btb,1347,1370
830563487183577,btb,1348,1742
830563487184513,btb,1349,1392
830563487185513,btb,1350,1532
830563487186428,btb,1351,1352
830563487187439,btb,1352,1550
830563487188470,btb,1353,1584
830563487189498,btb,1354,1578
830563487190426,btb,1355,1380
830563487191427,btb,1356,1532
830563487192462,btb,1357,1588
830563487193489,btb,1358,1570
830563487194411,btb,1359,1366
830563487195358,btb,1360,1420
830563487196391,btb,1361,1588
830563487197399,btb,1362,1538
830563487198316,btb,1363,1356
830563487199324,btb,1364,1542
830563487200358,btb,1365,1588
830563487201386,btb,1366,1576
830563487202304,btb,1367,1358
830563487203310,btb,1368,1542
830563487204239,btb,1369,1382
830563487205244,btb,1370,1538
830563487206168,btb,1371,1370
830563487207187,btb,1372,1564
830563487208305,btb,1373,1756
830563487209276,btb,1374,1466
830563487210193,btb,1375,1356
830563487211196,btb,1376,1532
830563487212271,btb,1377,1632
830563487213276,btb,1378,1532
830563487214198,btb,1379,1366
830563487215304,btb,1380,1738
830563487216231,btb,1381,1376
830563487217233,btb,1382,1530
830563487218148,btb,1383,1352
830563487219158,btb,1384,1548
830563487220191,btb,1385,1586
830563487221214,btb,1386,1572
830563487222142,btb,1387,1378
830563487223146,btb,1388,1534
830563487224178,btb,1389,1584
830563487225204,btb,1390,1572
830563487226132,btb,1391,1370
830563487227076,btb,1392,1420
830563487228154,btb,1393,1682
830563487229162,btb,1394,1536
830563487230080,btb,1395,1356
830563487231088,btb,1396,1542
830563487232123,btb,1397,1590
830563487233152,btb,1398,1578
830563487234070,btb,1399,1356
830563487235077,btb,1400,1540
830563487237473,btb,1401,1810
830563487238446,btb,1402,1380
830563487239379,btb,1403,1372
830563487240401,btb,1404,1572
830563487241316,btb,1405,1356
830563487242330,btb,1406,1562
830563487243242,btb,1407,1356
830563487244186,btb,1408,1426
830563487245123,btb,1409,1366
830563487246051,btb,1410,1392
830563487246969,btb,1411,1368
830563487247982,btb,1412,1564
830563487248909,btb,1413,1390
830563487249945,btb,1414,1524
830563487250858,btb,1415,1352
830563487251787,btb,1416,1398
830563487252705,btb,1417,1368
830563487253721,btb,1418,1572
830563487254644,btb,1419,1380
830563487255643,btb,1420,1532
830563487256556,btb,1421,1356
830563487257505,btb,1422,1438
830563487258425,btb,1423,1376
830563487259422,btb,1424,1534
830563487260336,btb,1425,1362
830563487261269,btb,1426,1404
830563487262180,btb,1427,1358
830563487263178,btb,1428,1534
830563487264092,btb,1429,1360
830563487265052,btb,1430,1460
830563487265966,btb,1431,1360
830563487266964,btb,1432,1534
830563487267888,btb,1433,1382
830563487268816,btb,1434,1398
830563487269735,btb,1435,1368
830563487270685,btb,1436,1440
830563487271598,btb,1437,1356
830563487272610,btb,1438,1566
830563487273521,btb,1439,1356
830563487274466,btb,1440,1428
830563487275403,btb,1441,1368
830563487276334,btb,1442,1400
830563487277251,btb,1443,1366
830563487278261,btb,1444,1560
830563487279183,btb,1445,1378
830563487280180,btb,1446,1532
830563487281090,btb,1447,1356
830563487282019,btb,1448,1396
830563487282936,btb,1449,1366
830563487283948,btb,1450,1568
830563487284873,btb,1451,1378
830563487285871,btb,1452,1534
830563487286781,btb,1453,1354
830563487287730,btb,1454,1434
830563487288646,btb,1455,1368
830563487289644,btb,1456,1534
830563487290556,btb,1457,1356
830563487291491,btb,1458,1404
830563487292402,btb,1459,1362
830563487293401,btb,1460,1536
830563487294314,btb,1461,1358
830563487295276,btb,1462,1458
830563487296192,btb,1463,1356
830563487297189,btb,1464,1530
830563487298114,btb,1465,1382
830563487299046,btb,1466,1400
830563487299966,btb,1467,1370
830563487300916,btb,1468,1438
830563487301828,btb,1469,1354
830563487302840,btb,1470,1562
830563487303752,btb,1471,1356
830563487304697,btb,1472,1430
830563487305636,btb,1473,1368
830563487306571,btb,1474,1396
830563487307490,btb,1475,1368
830563487308500,btb,1476,1560
830563487309429,btb,1477,1392
830563487310421,btb,1478,1522
830563487311330,btb,1479,1350
830563487312257,btb,1480,1394
830563487313177,btb,1481,1372
830563487314189,btb,1482,1566
830563487315111,btb,1483,1376
830563487316107,btb,1484,1528
830563487317018,btb,1485,1352
830563487317968,btb,1486,1436
830563487318884,btb,1487,1368
830563487319881,btb,1488,1532
830563487320793,btb,1489,1358
830563487321727,btb,1490,1406
830563487322638,btb,1491,1356
830563487323637,btb,1492,1536
830563487324550,btb,1493,1358
830563487325510,btb,1494,1462
830563487326422,btb,1495,1356
830563487327419,btb,1496,1530
830563487328344,btb,1497,1382
830563487329275,btb,1498,1396
830563487330195,btb,1499,1370
830563487331145,btb,1500,1438
830563487336058,btb,1501,2060
830563487337059,btb,1502,1412
830563487338030,btb,1503,1356
830563487339057,btb,1504,1548
830563487340003,btb,1505,1366
830563487341035,btb,1506,1576
830563487342067,btb,1507,1584
830563487343115,btb,1508,1612
830563487344045,btb,1509,1378
830563487345072,btb,1510,1572
830563487346147,btb,1511,1668
830563487347176,btb,1512,1580
830563487348099,btb,1513,1366
830563487349174,btb,1514,1590
830563487350117,btb,1515,1398
830563487351155,btb,1516,1544
830563487352187,btb,1517,1586
830563487353235,btb,1518,1616
830563487354159,btb,1519,1374
830563487355186,btb,1520,1582
830563487356238,btb,1521,1586
830563487357167,btb,1522,1370
830563487358200,btb,1523,1596
830563487359235,btb,1524,1596
830563487360269,btb,1525,1590
830563487361309,btb,1526,1608
830563487362222,btb,1527,1356
830563487363249,btb,1528,1592
830563487364179,btb,1529,1388
830563487365087,btb,1530,1350
830563487366006,btb,1531,1376
830563487366943,btb,1532,1388
830563487367860,btb,1533,1356
830563487368795,btb,1534,1392
830563487369711,btb,1535,1356
830563487370635,btb,1536,1366
830563487371576,btb,1537,1370
830563487372486,btb,1538,1354
830563487373399,btb,1539,1368
830563487374316,btb,1540,1378
830563487375239,btb,1541,1390
830563487376144,btb,1542,1354
830563487377049,btb,1543,1360
830563487378155,btb,1544,1756
830563487379071,btb,1545,1366
830563487379996,btb,1546,1392
830563487380915,btb,1547,1380
830563487381966,btb,1548,1642
830563487382907,btb,1549,1400
830563487383842,btb,1550,1396
830563487384780,btb,1551,1406
830563487385809,btb,1552,1586
830563487386810,btb,1553,1526
830563487387731,btb,1554,1360
830563487388664,btb,1555,1402
830563487389699,btb,1556,1586
830563487390702,btb,1557,1530
830563487391632,btb,1558,1384
830563487392569,btb,1559,1400
830563487393493,btb,1560,1370
830563487394444,btb,1561,1434
830563487395364,btb,1562,1356
830563487396365,btb,1563,1536
830563487397293,btb,1564,1380
830563487398225,btb,1565,1396
830563487399158,btb,1566,1390
830563487400153,btb,1567,1522
830563487401075,btb,1568,1368
830563487402096,btb,1569,1536
830563487403012,btb,1570,1356
830563487404008,btb,1571,1520
830563487404934,btb,1572,1380
830563487405948,btb,1573,1562
830563487406861,btb,1574,1352
830563487407859,btb,1575,1528
830563487408890,btb,1576,1584
830563487409896,btb,1577,1532
830563487410830,btb,1578,1392
830563487411845,btb,1579,1562
830563487412955,btb,1580,1744
830563487413892,btb,1581,1400
830563487414826,btb,1582,1392
830563487415763,btb,1583,1410
830563487416793,btb,1584,1590
830563487417795,btb,1585,1530
830563487418715,btb,1586,1360
830563487419650,btb,1587,1402
830563487420730,btb,1588,1686
830563487421731,btb,1589,1528
830563487422661,btb,1590,1384
830563487423596,btb,1591,1404
830563487424526,btb,1592,1374
830563487425476,btb,1593,1438
830563487426392,btb,1594,1358
830563487427392,btb,1595,1530
830563487428318,btb,1596,1382
830563487429252,btb,1597,1400
830563487430186,btb,1598,1392
830563487431182,btb,1599,1524
830563487432100,btb,1600,1366
830563487436903,btb,1601,1602
830563487437897,btb,1602,1382
830563487438863,btb,1603,1374
830563487439833,btb,1604,1446
830563487440764,btb,1605,1390
830563487441763,btb,1606,1524
830563487442682,btb,1607,1368
830563487443624,btb,1608,1410
830563487444654,btb,1609,1582
830563487445675,btb,1610,1556
830563487446607,btb,1611,1392
830563487447601,btb,1612,1524
830563487448631,btb,1613,1590
830563487449614,btb,1614,1412
830563487450642,btb,1615,1588
830563487451561,btb,1616,1374
830563487452469,btb,1617,1360
830563487453384,btb,1618,1376
830563487454409,btb,1619,1592
830563487455324,btb,1620,1372
830563487456231,btb,1621,1364
830563487457160,btb,1622,1396
830563487458251,btb,1623,1728
830563487459159,btb,1624,1356
830563487460074,btb,1625,1376
830563487460980,btb,1626,1356
830563487462042,btb,1627,1670
830563487462961,btb,1628,1380
830563487463871,btb,1629,1370
830563487464950,btb,1630,1710
830563487465975,btb,1631,1586
830563487466880,btb,1632,1352
830563487467804,btb,1633,1352
830563487468718,btb,1634,1366
830563487469737,btb,1635,1586
830563487470649,btb,1636,1376
830563487471563,btb,1637,1376
830563487472467,btb,1638,1356
830563487473554,btb,1639,1722
830563487474456,btb,1640,1354
830563487475368,btb,1641,1368
830563487476399,btb,1642,1612
830563487477314,btb,1643,1380
830563487478224,btb,1644,1368
830563487479136,btb,1645,1372
830563487480167,btb,1646,1614
830563487481187,btb,1647,1584
830563487482096,btb,1648,1372
830563487483001,btb,1649,1358
830563487483908,btb,1650,1360
830563487484994,btb,1651,1716
830563487485906,btb,1652,1374
830563487486812,btb,1653,1358
830563487487737,btb,1654,1398
830563487488759,btb,1655,1590
830563487489663,btb,1656,1356
830563487490578,btb,1657,1378
830563487491485,btb,1658,1360
830563487492563,btb,1659,1704
830563487493479,btb,1660,1380
830563487494381,btb,1661,1352
830563487495465,btb,1662,1712
830563487496514,btb,1663,1652
830563487497454,btb,1664,1398
830563487498385,btb,1665,1352
830563487499320,btb,1666,1404
830563487500369,btb,1667,1632
830563487501381,btb,1668,1560
830563487502311,btb,1669,1388
830563487503305,btb,1670,1526
830563487504331,btb,1671,1578
830563487505269,btb,1672,1400
830563487506188,btb,1673,1368
830563487507196,btb,1674,1556
830563487508130,btb,1675,1394
830563487509124,btb,1676,1526
830563487510046,btb,1677,1364
830563487510994,btb,1678,1436
830563487512022,btb,1679,1584
830563487513024,btb,1680,1532
830563487513937,btb,1681,1356
830563487514872,btb,1682,1402
830563487515966,btb,1683,1718
830563487516967,btb,1684,1530
830563487517883,btb,1685,1356
830563487518918,btb,1686,1606
830563487519961,btb,1687,1616
830563487520962,btb,1688,1530
830563487521887,btb,1689,1380
830563487522817,btb,1690,1396
830563487523845,btb,1691,1586
830563487524860,btb,1692,1560
830563487525780,btb,1693,1368
830563487526793,btb,1694,1564
830563487527851,btb,1695,1650
830563487528787,btb,1696,1394
830563487529715,btb,1697,1352
830563487530653,btb,1698,1408
830563487531677,btb,1699,1582
830563487532692,btb,1700,1562
830563487538280,btb,1701,1616
830563487539409,btb,1702,1656
830563487540487,btb,1703,1584
830563487541528,btb,1704,1556
830563487542451,btb,1705,1368
830563487543479,btb,1706,1568
830563487544407,btb,1707,1372
830563487545355,btb,1708,1408
830563487546281,btb,1709,1372
830563487547308,btb,1710,1568
830563487548364,btb,1711,1624
830563487549379,btb,1712,1542
830563487550299,btb,1713,1360
830563487551272,btb,1714,1392
830563487552332,btb,1715,1650
830563487553252,btb,1716,1368
830563487554162,btb,1717,1360
830563487555091,btb,1718,1394
830563487555999,btb,1719,1354
830563487556908,btb,1720,1356
830563487557827,btb,1721,1376
830563487558916,btb,1722,1716
830563487559834,btb,1723,1368
830563487560754,btb,1724,1378
830563487561667,btb,1725,1368
830563487562592,btb,1726,1390
830563487563500,btb,1727,1358
830563487564405,btb,1728,1350
830563487565330,btb,1729,1350
830563487566380,btb,1730,1638
830563487567296,btb,1731,1360
830563487568215,btb,1732,1378
830563487569138,btb,1733,1378
830563487570199,btb,1734,1662
830563487571110,btb,1735,1354
830563487572020,btb,1736,1358
830563487572935,btb,1737,1366
830563487573857,btb,1738,1386
830563487574778,btb,1739,1380
830563487575694,btb,1740,1364
830563487576609,btb,1741,1368
830563487577531,btb,1742,1384
830563487578449,btb,1743,1370
830563487579364,btb,1744,1372
830563487580274,btb,1745,1358
830563487581351,btb,1746,1694
830563487582267,btb,1747,1360
830563487583185,btb,1748,1370
830563487584095,btb,1749,1360
830563487585024,btb,1750,1396
830563487585932,btb,1751,1352
830563487586841,btb,1752,1350
830563487587760,btb,1753,1376
830563487588863,btb,1754,1744
830563487589782,btb,1755,1368
830563487590701,btb,1756,1376
830563487591608,btb,1757,1358
830563487592534,btb,1758,1392
830563487593441,btb,1759,1356
830563487594346,btb,1760,1350
830563487595274,btb,1761,1352
830563487596297,btb,1762,1582
830563487597215,btb,1763,1362
830563487598136,btb,1764,1376
830563487599066,btb,1765,1386
830563487600090,btb,1766,1584
830563487601004,btb,1767,1354
830563487601915,btb,1768,1354
830563487602835,btb,1769,1370
830563487603759,btb,1770,1380
830563487604689,btb,1771,1392
830563487605600,btb,1772,1354
830563487606519,btb,1773,1366
830563487607443,btb,1774,1384
830563487608356,btb,1775,1358
830563487609277,btb,1776,1370
830563487610192,btb,1777,1360
830563487611290,btb,1778,1730
830563487612208,btb,1779,1360
830563487613130,btb,1780,1374
830563487614045,btb,1781,1358
830563487614977,btb,1782,1396
830563487615888,btb,1783,1356
830563487616800,btb,1784,1354
830563487617725,btb,1785,1374
830563487618831,btb,1786,1746
830563487619754,btb,1787,1374
830563487620676,btb,1788,1376
830563487621595,btb,1789,1370
830563487622523,btb,1790,1392
830563487623434,btb,1791,1356
830563487624345,btb,1792,1352
830563487625273,btb,1793,1350
830563487626322,btb,1794,1638
830563487627241,btb,1795,1366
830563487628162,btb,1796,1378
830563487629083,btb,1797,1376
830563487630110,btb,1798,1586
830563487631022,btb,1799,1350
830563487631933,btb,1800,1358
830563487634279,btb,1801,1610
830563487635284,btb,1802,1440
830563487636251,btb,1803,1420
830563487637214,btb,1804,1436
830563487638142,btb,1805,1378
830563487639175,btb,1806,1588
830563487640100,btb,1807,1370
830563487641114,btb,1808,1552
830563487642036,btb,1809,1358
830563487643052,btb,1810,1554
830563487643972,btb,1811,1360
830563487644983,btb,1812,1550
830563487645901,btb,1813,1360
830563487646892,btb,1814,1424
830563487647925,btb,1815,1594
830563487649033,btb,1816,1686
830563487649956,btb,1817,1380
830563487650863,btb,1818,1356
830563487651777,btb,1819,1364
830563487652704,btb,1820,1380
830563487653625,btb,1821,1366
830563487654550,btb,1822,1396
830563487655456,btb,1823,1358
830563487656360,btb,1824,1352
830563487657289,btb,1825,1354
830563487658204,btb,1826,1366
830563487659115,btb,1827,1368
830563487660030,btb,1828,1378
830563487660951,btb,1829,1388
830563487661853,btb,1830,1354
830563487662755,btb,1831,1354
830563487663839,btb,1832,1718
830563487664750,btb,1833,1366
830563487665664,btb,1834,1380
830563487666586,btb,1835,1392
830563487667590,btb,1836,1532
830563487668513,btb,1837,1368
830563487669461,btb,1838,1432
830563487670377,btb,1839,1356
830563487671377,btb,1840,1530
830563487672296,btb,1841,1360
830563487673295,btb,1842,1528
830563487674210,btb,1843,1354
830563487675212,btb,1844,1530
830563487676130,btb,1845,1360
830563487677153,btb,1846,1574
830563487678068,btb,1847,1358
830563487679066,btb,1848,1528
830563487679994,btb,1849,1380
830563487680926,btb,1850,1392
830563487681847,btb,1851,1366
830563487682861,btb,1852,1562
830563487683782,btb,1853,1366
830563487684801,btb,1854,1572
830563487685715,btb,1855,1356
830563487686651,btb,1856,1398
830563487687583,btb,1857,1352
830563487688532,btb,1858,1428
830563487689451,btb,1859,1366
830563487690465,btb,1860,1560
830563487691390,btb,1861,1376
830563487692383,btb,1862,1520
830563487693295,btb,1863,1352
830563487694226,btb,1864,1396
830563487695146,btb,1865,1366
830563487696160,btb,1866,1560
830563487697086,btb,1867,1378
830563487698086,btb,1868,1530
830563487699007,btb,1869,1368
830563487700028,btb,1870,1574
830563487700949,btb,1871,1370
830563487701950,btb,1872,1534
830563487702865,btb,1873,1358
830563487703863,btb,1874,1528
830563487704778,btb,1875,1356
830563487705778,btb,1876,1530
830563487706697,btb,1877,1362
830563487707720,btb,1878,1578
830563487708636,btb,1879,1356
830563487709634,btb,1880,1528
830563487710562,btb,1881,1380
830563487711494,btb,1882,1396
830563487712415,btb,1883,1368
830563487713368,btb,1884,1438
830563487714283,btb,1885,1356
830563487715302,btb,1886,1572
830563487716218,btb,1887,1360
830563487717153,btb,1888,1400
830563487718086,btb,1889,1352
830563487719035,btb,1890,1428
830563487719957,btb,1891,1366
830563487720968,btb,1892,1554
830563487721900,btb,1893,1390
830563487722891,btb,1894,1518
830563487723803,btb,1895,1352
830563487724734,btb,1896,1396
830563487725654,btb,1897,1368
830563487726666,btb,1898,1558
830563487727599,btb,1899,1392
830563487728597,btb,1900,1528
830563487733410,btb,1901,1646
830563487734399,btb,1902,1386
830563487735368,btb,1903,1368
830563487736404,btb,1904,1556
830563487737326,btb,1905,1360
830563487738350,btb,1906,1562
830563487739269,btb,1907,1356
830563487740289,btb,1908,1554
830563487741208,btb,1909,1358
830563487742185,btb,1910,1474
830563487743107,btb,1911,1358
830563487744121,btb,1912,1552
830563487745050,btb,1913,1378
830563487746128,btb,1914,1542
830563487747067,btb,1915,1382
830563487748054,btb,1916,1448
830563487749086,btb,1917,1584
830563487750114,btb,1918,1588
830563487751032,btb,1919,1360
830563487752041,btb,1920,1546
830563487753112,btb,1921,1582
830563487754126,btb,1922,1548
830563487755044,btb,1923,1362
830563487756072,btb,1924,1580
830563487757001,btb,1925,1378
830563487758004,btb,1926,1538
830563487758918,btb,1927,1354
830563487759924,btb,1928,1544
