ts_ns,probe,iter,cycles
830476892207266,cache,997,23688
830476892219390,cache,998,23724
830476892231497,cache,999,23662
830476892243622,cache,1000,23716
830476894080128,cache,1001,26532
830476894092575,cache,1002,23604
830476894104906,cache,1003,23450
830476894117351,cache,1004,23892
830476894129196,cache,1005,22678
830476894140946,cache,1006,22568
830476894152828,cache,1007,22830
830476894165158,cache,1008,23986
830476894176962,cache,1009,22726
830476894188785,cache,1010,22728
830476894200695,cache,1011,22886
830476894213638,cache,1012,24728
830476894225823,cache,1013,23718
830476894237958,cache,1014,23704
830476894250073,cache,1015,23702
830476894262182,cache,1016,23664
830476894274308,cache,1017,23728
830476894286414,cache,1018,23670
830476894298530,cache,1019,23686
830476894310654,cache,1020,23718
830476894322761,cache,1021,23658
830476894334884,cache,1022,23726
830476894347004,cache,1023,23694
830476894359100,cache,1024,23666
830476894371238,cache,1025,23740
830476894383336,cache,1026,23658
830476894395446,cache,1027,23704
830476894407570,cache,1028,23710
830476894419669,cache,1029,23662
830476894431793,cache,1030,23730
830476894443904,cache,1031,23680
830476894455999,cache,1032,23678
830476894468131,cache,1033,23718
830476894480225,cache,1034,23656
830476894492351,cache,1035,23710
830476894504462,cache,1036,23700
830476894516560,cache,1037,23668
830476894528678,cache,1038,23724
830476894540770,cache,1039,23666
830476894552876,cache,1040,23696
830476894564998,cache,1041,23710
830476894577095,cache,1042,23658
830476894589224,cache,1043,23722
830476894601333,cache,1044,23692
830476894613444,cache,1045,23676
830476894625571,cache,1046,23726
830476894637665,cache,1047,23654
830476894649791,cache,1048,23716
830476894661909,cache,1049,23700
830476894674017,cache,1050,23662
830476894686142,cache,1051,23726
830476894698250,cache,1052,23672
830476894710359,cache,1053,23686
830476894722497,cache,1054,23724
830476894734588,cache,1055,23652
830476894746710,cache,1056,23718
830476894758819,cache,1057,23696
830476894770926,cache,1058,23672
830476894783065,cache,1059,23728
830476894795155,cache,1060,23666
830476894807271,cache,1061,23694
830476894819402,cache,1062,23714
830476894831498,cache,1063,23656
830476894843616,cache,1064,23726
830476894855716,cache,1065,23674
830476894867828,cache,1066,23680
830476894879952,cache,1067,23720
830476894892046,cache,1068,23662
830476894904170,cache,1069,23706
830476894916284,cache,1070,23700
830476894928378,cache,1071,23658
830476894940503,cache,1072,23734
830476894952600,cache,1073,23666
830476894964708,cache,1074,23700
830476894976826,cache,1075,23712
830476894988911,cache,1076,23658
830476895003649,cache,1077,28832
830476895015859,cache,1078,23670
830476895028002,cache,1079,23694
830476895040138,cache,1080,23718
830476895052250,cache,1081,23658
830476895064380,cache,1082,23722
830476895076501,cache,1083,23690
830476895088616,cache,1084,23678
830476895100750,cache,1085,23726
830476895112840,cache,1086,23654
830476895124966,cache,1087,23704
830476895137079,cache,1088,23708
830476895149186,cache,1089,23668
830476895161308,cache,1090,23730
830476895173417,cache,1091,23680
830476895185515,cache,1092,23688
830476895197639,cache,1093,23722
830476895209733,cache,1094,23658
830476895221860,cache,1095,23720
830476895233975,cache,1096,23700
830476895246085,cache,1097,23680
830476895258225,cache,1098,23730
830476895270331,cache,1099,23664
830476895282443,cache,1100,23698
830476897094652,cache,1101,26904
830476897107087,cache,1102,23572
830476897119517,cache,1103,23642
830476897132046,cache,1104,24048
830476897143866,cache,1105,22656
830476897155660,cache,1106,22666
830476897167560,cache,1107,22882
830476897179579,cache,1108,23360
830476897191378,cache,1109,22648
830476897203143,cache,1110,22634
830476897215324,cache,1111,23450
830476897228290,cache,1112,24604
830476897240457,cache,1113,23684
830476897252613,cache,1114,23726
830476897264758,cache,1115,23672
830476897276872,cache,1116,23688
830476897288989,cache,1117,23716
830476897301095,cache,1118,23658
830476897313218,cache,1119,23726
830476897325331,cache,1120,23684
830476897337425,cache,1121,23666
830476897349553,cache,1122,23720
830476897361636,cache,1123,23658
830476897373753,cache,1124,23702
830476897385879,cache,1125,23708
830476897397973,cache,1126,23660
830476897410108,cache,1127,23722
830476897422212,cache,1128,23676
830476897434319,cache,1129,23678
830476897446440,cache,1130,23726
830476897458532,cache,1131,23654
830476897470653,cache,1132,23704
830476897482779,cache,1133,23702
830476897494869,cache,1134,23664
830476897507000,cache,1135,23728
830476897519094,cache,1136,23664
830476897531208,cache,1137,23694
830476897543318,cache,1138,23710
830476897555413,cache,1139,23658
830476897567531,cache,1140,23722
830476897579637,cache,1141,23682
830476897591726,cache,1142,23676
830476897603856,cache,1143,23730
830476897615947,cache,1144,23662
830476897628065,cache,1145,23710
830476897640181,cache,1146,23712
830476897652277,cache,1147,23664
830476897664409,cache,1148,23726
830476897676513,cache,1149,23670
830476897688615,cache,1150,23688
830476897700744,cache,1151,23724
830476897712832,cache,1152,23656
830476897724959,cache,1153,23716
830476897737062,cache,1154,23688
830476897749164,cache,1155,23678
830476897761283,cache,1156,23722
830476897773384,cache,1157,23660
830476897785489,cache,1158,23700
830476897797612,cache,1159,23706
830476897809699,cache,1160,23656
830476897821826,cache,1161,23722
830476897833931,cache,1162,23678
830476897846035,cache,1163,23682
830476897858167,cache,1164,23726
830476897870252,cache,1165,23656
830476897882376,cache,1166,23718
830476897894491,cache,1167,23692
830476897906583,cache,1168,23670
830476897918715,cache,1169,23728
830476897930822,cache,1170,23670
830476897942930,cache,1171,23700
830476897955046,cache,1172,23708
830476897967129,cache,1173,23654
830476897979247,cache,1174,23726
830476897991357,cache,1175,23678
830476898006560,cache,1176,29760
830476898018779,cache,1177,23722
830476898030909,cache,1178,23658
830476898043048,cache,1179,23732
830476898055165,cache,1180,23676
830476898067284,cache,1181,23686
830476898079417,cache,1182,23722
830476898091515,cache,1183,23658
830476898103643,cache,1184,23708
830476898115769,cache,1185,23700
830476898127866,cache,1186,23664
830476898140003,cache,1187,23730
830476898152109,cache,1188,23672
830476898164222,cache,1189,23694
830476898176352,cache,1190,23718
830476898188445,cache,1191,23656
830476898200575,cache,1192,23724
830476898212686,cache,1193,23688
830476898224790,cache,1194,23674
830476898236922,cache,1195,23730
830476898249011,cache,1196,23650
830476898261126,cache,1197,23706
830476898273237,cache,1198,23704
830476898285328,cache,1199,23660
830476898297458,cache,1200,23730
830476900126478,cache,1201,24222
830476900138922,cache,1202,23660
830476900151245,cache,1203,23486
830476900163742,cache,1204,24054
830476900175554,cache,1205,22612
830476900187387,cache,1206,22668
830476900199381,cache,1207,23076
830476900211183,cache,1208,22696
830476900223034,cache,1209,22624
830476900234797,cache,1210,22560
830476900247234,cache,1211,23944
830476900260050,cache,1212,24400
830476900272222,cache,1213,23688
830476900284363,cache,1214,23682
830476900296500,cache,1215,23728
830476900308599,cache,1216,23654
830476900320729,cache,1217,23708
830476900332851,cache,1218,23704
830476900344939,cache,1219,23668
830476900357065,cache,1220,23724
830476900369159,cache,1221,23672
830476900381333,cache,1222,23690
830476900393471,cache,1223,23716
830476900405566,cache,1224,23654
830476900417684,cache,1225,23718
830476900429797,cache,1226,23686
830476900441896,cache,1227,23674
830476900454028,cache,1228,23730
830476900466131,cache,1229,23666
830476900478255,cache,1230,23702
830476900490372,cache,1231,23708
830476900502469,cache,1232,23656
830476900514612,cache,1233,23730
830476900526721,cache,1234,23682
830476900538832,cache,1235,23682
830476900550963,cache,1236,23722
830476900563068,cache,1237,23658
830476900575190,cache,1238,23714
830476900587314,cache,1239,23704
830476900599412,cache,1240,23664
830476900611555,cache,1241,23728
830476900623652,cache,1242,23664
830476900635775,cache,1243,23694
830476900647900,cache,1244,23712
830476900660006,cache,1245,23658
830476900672146,cache,1246,23718
830476900684254,cache,1247,23682
830476900696360,cache,1248,23672
830476900708528,cache,1249,23730
830476900720622,cache,1250,23658
830476900732740,cache,1251,23706
830476900744849,cache,1252,23702
830476900756948,cache,1253,23668
830476900769072,cache,1254,23730
830476900781180,cache,1255,23672
830476900793285,cache,1256,23688
830476900805410,cache,1257,23720
830476900817497,cache,1258,23644
830476900829623,cache,1259,23722
830476900841728,cache,1260,23686
830476900853834,cache,1261,23672
830476900865956,cache,1262,23728
830476900878046,cache,1263,23656
830476900890152,cache,1264,23704
830476900902271,cache,1265,23712
830476900914358,cache,1266,23666
830476900926488,cache,1267,23724
830476900938585,cache,1268,23670
830476900950691,cache,1269,23676
830476900962818,cache,1270,23724
830476900974909,cache,1271,23654
830476900987031,cache,1272,23714
830476900999147,cache,1273,23688
830476901014178,cache,1274,29444
830476901026400,cache,1275,23726
830476901038543,cache,1276,23658
830476901050716,cache,1277,23722
830476901062848,cache,1278,23696
830476901074951,cache,1279,23666
830476901087073,cache,1280,23730
830476901099173,cache,1281,23668
830476901111275,cache,1282,23694
830476901123399,cache,1283,23708
830476901135487,cache,1284,23658
830476901147630,cache,1285,23726
830476901159733,cache,1286,23680
830476901171832,cache,1287,23684
830476901183956,cache,1288,23726
830476901196051,cache,1289,23658
830476901208166,cache,1290,23710
830476901220280,cache,1291,23704
830476901232382,cache,1292,23666
830476901244505,cache,1293,23728
830476901256604,cache,1294,23676
830476901268716,cache,1295,23694
830476901280833,cache,1296,23718
830476901292934,cache,1297,23654
830476901305058,cache,1298,23718
830476901317168,cache,1299,23686
830476901329264,cache,1300,23672
830476903125471,cache,1301,24342
830476903137927,cache,1302,23630
830476903150289,cache,1303,23532
830476903162702,cache,1304,24092
830476903174544,cache,1305,22762
830476903186366,cache,1306,22716
830476903198330,cache,1307,23020
830476903210130,cache,1308,22724
830476903221790,cache,1309,22464
830476903233527,cache,1310,22618
830476903245948,cache,1311,23986
830476903258683,cache,1312,24340
830476903270854,cache,1313,23688
830476903282946,cache,1314,23600
830476903295036,cache,1315,23610
830476903307139,cache,1316,23658
830476903319207,cache,1317,23590
830476903331298,cache,1318,23646
830476903343380,cache,1319,23628
830476903355449,cache,1320,23594
830476903367555,cache,1321,23658
830476903379618,cache,1322,23590
830476903391698,cache,1323,23620
830476903403788,cache,1324,23650
830476903415844,cache,1325,23596
830476903427927,cache,1326,23644
830476903439996,cache,1327,23612
830476903452061,cache,1328,23602
830476903464155,cache,1329,23658
830476903476217,cache,1330,23600
830476903488305,cache,1331,23628
830476903500385,cache,1332,23636
830476903512445,cache,1333,23588
830476903524534,cache,1334,23660
830476903536609,cache,1335,23606
830476903548682,cache,1336,23618
830476903560774,cache,1337,23652
830476903572823,cache,1338,23586
830476903584909,cache,1339,23656
830476903596988,cache,1340,23624
830476903609060,cache,1341,23596
830476903621163,cache,1342,23660
830476903633226,cache,1343,23600
830476903645310,cache,1344,23628
830476903657407,cache,1345,23648
830476903669466,cache,1346,23586
830476903681553,cache,1347,23658
830476903693630,cache,1348,23614
830476903705699,cache,1349,23596
830476903717788,cache,1350,23652
830476903729851,cache,1351,23596
830476903741933,cache,1352,23636
830476903754024,cache,1353,23634
830476903766083,cache,1354,23586
830476903778178,cache,1355,23658
830476903790242,cache,1356,23606
830476903802322,cache,1357,23620
830476903814412,cache,1358,23652
830476903826478,cache,1359,23588
830476903838560,cache,1360,23646
830476903850669,cache,1361,23626
830476903862726,cache,1362,23604
830476903874822,cache,1363,23658
830476903886885,cache,1364,23594
830476903898968,cache,1365,23634
830476903911058,cache,1366,23652
830476903923114,cache,1367,23592
830476903935201,cache,1368,23658
830476903947264,cache,1369,23612
830476903959334,cache,1370,23608
830476903971417,cache,1371,23662
830476903983465,cache,1372,23588
830476903995548,cache,1373,23638
830476904010496,cache,1374,29260
830476904022674,cache,1375,23626
830476904034894,cache,1376,23648
830476904046956,cache,1377,23590
830476904059034,cache,1378,23630
830476904071117,cache,1379,23640
830476904083180,cache,1380,23588
830476904095274,cache,1381,23652
830476904107332,cache,1382,23596
830476904119394,cache,1383,23616
830476904131483,cache,1384,23660
830476904143537,cache,1385,23590
830476904155625,cache,1386,23650
830476904167703,cache,1387,23628
830476904179761,cache,1388,23600
830476904191853,cache,1389,23658
830476904203906,cache,1390,23594
830476904215976,cache,1391,23626
830476904228066,cache,1392,23648
830476904240115,cache,1393,23584
830476904252210,cache,1394,23652
830476904264281,cache,1395,23610
830476904276347,cache,1396,23614
830476904288437,cache,1397,23648
830476904300490,cache,1398,23586
830476904312568,cache,1399,23642
830476904324643,cache,1400,23636
830476906106180,cache,1401,24430
830476906118635,cache,1402,23594
830476906130951,cache,1403,23436
830476906143416,cache,1404,23964
830476906155233,cache,1405,22692
830476906166993,cache,1406,22654
830476906178985,cache,1407,23064
830476906190823,cache,1408,22784
830476906202611,cache,1409,22602
830476906214416,cache,1410,22696
830476906226945,cache,1411,24122
830476906239728,cache,1412,24382
830476906251890,cache,1413,23664
830476906264003,cache,1414,23594
830476906276123,cache,1415,23638
830476906288215,cache,1416,23636
830476906300290,cache,1417,23596
830476906312381,cache,1418,23660
830476906324448,cache,1419,23602
830476906336519,cache,1420,23606
830476906348603,cache,1421,23652
830476906360669,cache,1422,23588
830476906372763,cache,1423,23642
830476906384850,cache,1424,23632
830476906396920,cache,1425,23596
830476906409020,cache,1426,23658
830476906421089,cache,1427,23600
830476906433165,cache,1428,23626
830476906445250,cache,1429,23644
830476906457305,cache,1430,23586
830476906469402,cache,1431,23664
830476906481468,cache,1432,23616
830476906493537,cache,1433,23604
830476906505627,cache,1434,23660
830476906517684,cache,1435,23588
830476906529770,cache,1436,23642
830476906541866,cache,1437,23638
830476906553922,cache,1438,23588
830476906566018,cache,1439,23652
830476906578075,cache,1440,23604
830476906590148,cache,1441,23616
830476906602229,cache,1442,23648
830476906614286,cache,1443,23586
830476906626384,cache,1444,23650
830476906638462,cache,1445,23628
830476906650530,cache,1446,23598
830476906662655,cache,1447,23664
830476906674709,cache,1448,23600
830476906686791,cache,1449,23634
830476906698867,cache,1450,23646
830476906710918,cache,1451,23584
830476906723013,cache,1452,23652
830476906735081,cache,1453,23618
830476906747138,cache,1454,23608
830476906759235,cache,1455,23666
830476906771291,cache,1456,23582
830476906783370,cache,1457,23634
830476906795459,cache,1458,23638
830476906807549,cache,1459,23594
830476906819631,cache,1460,23656
830476906831704,cache,1461,23606
830476906843809,cache,1462,23618
830476906855896,cache,1463,23652
830476906867953,cache,1464,23592
830476906880037,cache,1465,23646
830476906892110,cache,1466,23624
830476906904169,cache,1467,23602
830476906916250,cache,1468,23652
830476906928307,cache,1469,23586
830476906940387,cache,1470,23624
830476906952475,cache,1471,23652
830476906964530,cache,1472,23590
830476906976622,cache,1473,23660
830476906988696,cache,1474,23604
830476907004414,cache,1475,30792
830476907016658,cache,1476,23696
830476907028737,cache,1477,23596
830476907040844,cache,1478,23654
830476907052919,cache,1479,23606
830476907064989,cache,1480,23610
830476907077078,cache,1481,23654
830476907089138,cache,1482,23592
830476907101216,cache,1483,23638
830476907113291,cache,1484,23622
830476907125356,cache,1485,23598
830476907137445,cache,1486,23658
830476907149497,cache,1487,23592
830476907161571,cache,1488,23620
830476907173666,cache,1489,23642
830476907185714,cache,1490,23586
830476907197796,cache,1491,23652
830476907209863,cache,1492,23616
830476907221932,cache,1493,23606
830476907234024,cache,1494,23662
830476907246079,cache,1495,23590
830476907258156,cache,1496,23644
830476907270235,cache,1497,23640
830476907282292,cache,1498,23596
830476907294389,cache,1499,23662
830476907306459,cache,1500,23610
830476909070030,cache,1501,26728
830476909082447,cache,1502,23540
830476909094711,cache,1503,23382
830476909107155,cache,1504,23926
830476909119012,cache,1505,22696
830476909130718,cache,1506,22472
830476909142489,cache,1507,22630
830476909154875,cache,1508,24032
830476909166676,cache,1509,22692
830476909178454,cache,1510,22634
830476909190388,cache,1511,22964
830476909203099,cache,1512,24688
830476909215259,cache,1513,23658
830476909227414,cache,1514,23726
830476909239519,cache,1515,23672
830476909251643,cache,1516,23690
830476909263781,cache,1517,23716
830476909275872,cache,1518,23658
830476909288007,cache,1519,23714
830476909300118,cache,1520,23692
830476909312214,cache,1521,23664
830476909324342,cache,1522,23726
830476909336441,cache,1523,23660
830476909348551,cache,1524,23700
830476909360675,cache,1525,23712
830476909372758,cache,1526,23656
830476909384888,cache,1527,23726
830476909396996,cache,1528,23682
830476909409099,cache,1529,23676
830476909421222,cache,1530,23724
830476909433320,cache,1531,23658
830476909445439,cache,1532,23714
830476909457555,cache,1533,23702
830476909469643,cache,1534,23660
830476909481765,cache,1535,23724
830476909493866,cache,1536,23666
830476909505974,cache,1537,23690
830476909518096,cache,1538,23722
830476909530192,cache,1539,23656
830476909542322,cache,1540,23726
830476909554431,cache,1541,23688
830476909566527,cache,1542,23672
830476909578656,cache,1543,23724
830476909590743,cache,1544,23654
830476909602868,cache,1545,23712
830476909614974,cache,1546,23692
830476909627072,cache,1547,23656
830476909639203,cache,1548,23734
830476909651304,cache,1549,23668
830476909663409,cache,1550,23692
830476909675537,cache,1551,23720
830476909687631,cache,1552,23658
830476909699754,cache,1553,23720
830476909711856,cache,1554,23690
830476909723952,cache,1555,23676
830476909736082,cache,1556,23726
830476909748181,cache,1557,23660
830476909760299,cache,1558,23696
830476909772421,cache,1559,23714
830476909784514,cache,1560,23660
830476909796643,cache,1561,23726
830476909808748,cache,1562,23682
830476909820851,cache,1563,23680
830476909832980,cache,1564,23720
830476909845071,cache,1565,23648
830476909857189,cache,1566,23718
830476909869305,cache,1567,23696
830476909881402,cache,1568,23664
830476909893537,cache,1569,23726
830476909905640,cache,1570,23664
830476909917748,cache,1571,23692
830476909929880,cache,1572,23716
830476909941962,cache,1573,23652
830476909954095,cache,1574,23726
830476909966213,cache,1575,23692
830476909978314,cache,1576,23670
830476909990445,cache,1577,23730
830476910004992,cache,1578,28472
830476910017208,cache,1579,23720
830476910029378,cache,1580,23692
830476910041506,cache,1581,23672
830476910053646,cache,1582,23722
830476910065746,cache,1583,23658
830476910077866,cache,1584,23706
830476910089993,cache,1585,23706
830476910102091,cache,1586,23664
830476910114224,cache,1587,23726
830476910126328,cache,1588,23674
830476910138431,cache,1589,23686
830476910150556,cache,1590,23722
830476910162639,cache,1591,23654
830476910174760,cache,1592,23716
830476910186874,cache,1593,23700
830476910198963,cache,1594,23664
830476910211089,cache,1595,23730
830476910223186,cache,1596,23664
830476910235311,cache,1597,23702
830476910247440,cache,1598,23716
830476910259528,cache,1599,23652
830476910271650,cache,1600,23728
830476912089126,cache,1601,24384
830476912101617,cache,1602,23706
830476912113995,cache,1603,23558
830476912126462,cache,1604,23998
830476912138277,cache,1605,22694
830476912150091,cache,1606,22740
830476912162043,cache,1607,23022
830476912173871,cache,1608,22762
830476912185692,cache,1609,22764
830476912197550,cache,1610,22870
830476912210090,cache,1611,24214
830476912222670,cache,1612,24220
830476912234835,cache,1613,23664
830476912246960,cache,1614,23628
830476912259044,cache,1615,23612
830476912271139,cache,1616,23658
830476912283217,cache,1617,23594
830476912295298,cache,1618,23632
830476912307380,cache,1619,23634
830476912319437,cache,1620,23590
830476912331534,cache,1621,23658
830476912343592,cache,1622,23608
830476912355665,cache,1623,23618
830476912367742,cache,1624,23648
830476912379803,cache,1625,23586
830476912391880,cache,1626,23648
830476912403952,cache,1627,23620
830476912416018,cache,1628,23600
830476912428122,cache,1629,23658
830476912440191,cache,1630,23598
830476912452267,cache,1631,23628
830476912464355,cache,1632,23642
830476912476414,cache,1633,23584
830476912488501,cache,1634,23650
830476912500581,cache,1635,23610
830476912512642,cache,1636,23612
830476912524741,cache,1637,23658
830476912536797,cache,1638,23590
830476912548886,cache,1639,23638
830476912560967,cache,1640,23638
830476912573024,cache,1641,23586
830476912585124,cache,1642,23658
830476912597196,cache,1643,23602
830476912609271,cache,1644,23620
830476912621363,cache,1645,23652
830476912633424,cache,1646,23594
830476912645514,cache,1647,23650
830476912657594,cache,1648,23628
830476912669645,cache,1649,23586
830476912681730,cache,1650,23656
830476912693799,cache,1651,23598
830476912705881,cache,1652,23622
830476912717969,cache,1653,23642
830476912730029,cache,1654,23588
830476912742121,cache,1655,23652
830476912754193,cache,1656,23610
830476912766260,cache,1657,23606
830476912778362,cache,1658,23658
830476912790419,cache,1659,23592
830476912802504,cache,1660,23642
830476912814592,cache,1661,23638
830476912826652,cache,1662,23590
830476912838745,cache,1663,23664
830476912850806,cache,1664,23606
830476912862880,cache,1665,23610
830476912874964,cache,1666,23652
830476912887026,cache,1667,23588
830476912899115,cache,1668,23650
830476912911191,cache,1669,23626
830476912923252,cache,1670,23598
830476912935353,cache,1671,23658
830476912947407,cache,1672,23594
830476912959481,cache,1673,23624
830476912971561,cache,1674,23646
830476912983620,cache,1675,23582
830476912995708,cache,1676,23648
830476913011038,cache,1677,30020
830476913023231,cache,1678,23650
830476913035346,cache,1679,23636
830476913047424,cache,1680,23582
830476913059540,cache,1681,23662
830476913071620,cache,1682,23608
830476913083694,cache,1683,23608
830476913095779,cache,1684,23648
830476913107843,cache,1685,23594
830476913119923,cache,1686,23638
830476913132015,cache,1687,23640
830476913144086,cache,1688,23604
830476913156184,cache,1689,23662
830476913168254,cache,1690,23598
830476913180332,cache,1691,23630
830476913192426,cache,1692,23646
830476913204494,cache,1693,23590
830476913216587,cache,1694,23654
830476913228662,cache,1695,23616
830476913240732,cache,1696,23602
830476913252822,cache,1697,23658
830476913264893,cache,1698,23598
830476913276975,cache,1699,23630
830476913289065,cache,1700,23640
830476915175187,cache,1701,24278
830476915187665,cache,1702,23674
830476915199902,cache,1703,23376
830476915212385,cache,1704,24020
830476915224198,cache,1705,22714
830476915235998,cache,1706,22708
830476915248021,cache,1707,23172
830476915259765,cache,1708,22596
830476915271503,cache,1709,22590
830476915283296,cache,1710,22700
830476915295808,cache,1711,24098
830476915308615,cache,1712,24290
830476915320753,cache,1713,23632
830476915332864,cache,1714,23610
830476915344978,cache,1715,23664
830476915357048,cache,1716,23596
830476915369136,cache,1717,23646
830476915381226,cache,1718,23626
830476915393297,cache,1719,23598
830476915405402,cache,1720,23664
830476915417467,cache,1721,23604
830476915429541,cache,1722,23614
830476915441640,cache,1723,23652
830476915453705,cache,1724,23588
830476915465808,cache,1725,23654
830476915477878,cache,1726,23614
830476915489940,cache,1727,23602
830476915502036,cache,1728,23660
830476915514096,cache,1729,23584
830476915526164,cache,1730,23626
830476915538260,cache,1731,23638
830476915550319,cache,1732,23588
830476915562413,cache,1733,23666
830476915574489,cache,1734,23612
830476915586570,cache,1735,23610
830476915598663,cache,1736,23662
830476915610725,cache,1737,23586
830476915622802,cache,1738,23640
830476915634885,cache,1739,23626
830476915646943,cache,1740,23592
830476915659040,cache,1741,23658
830476915671106,cache,1742,23596
830476915683180,cache,1743,23626
830476915695266,cache,1744,23650
830476915707329,cache,1745,23588
830476915719420,cache,1746,23650
830476915731500,cache,1747,23622
830476915743558,cache,1748,23600
830476915755659,cache,1749,23660
830476915767719,cache,1750,23594
830476915779800,cache,1751,23634
830476915791883,cache,1752,23642
830476915803945,cache,1753,23590
830476915816035,cache,1754,23648
830476915828097,cache,1755,23606
830476915840161,cache,1756,23616
830476915852260,cache,1757,23656
830476915864314,cache,1758,23590
830476915876395,cache,1759,23644
830476915888471,cache,1760,23624
830476915900537,cache,1761,23594
830476915912623,cache,1762,23656
830476915924688,cache,1763,23602
830476915936763,cache,1764,23626
830476915948850,cache,1765,23652
830476915960905,cache,1766,23584
830476915972995,cache,1767,23654
830476915985069,cache,1768,23620
830476915997144,cache,1769,23606
830476916012020,cache,1770,29118
830476916024181,cache,1771,23592
830476916036302,cache,1772,23656
830476916048394,cache,1773,23618
830476916060458,cache,1774,23598
830476916072558,cache,1775,23660
830476916084628,cache,1776,23590
830476916096708,cache,1777,23628
830476916108810,cache,1778,23644
830476916120860,cache,1779,23590
830476916132950,cache,1780,23654
830476916145028,cache,1781,23596
830476916157099,cache,1782,23606
830476916169186,cache,1783,23650
830476916181243,cache,1784,23590
830476916193335,cache,1785,23646
830476916205423,cache,1786,23630
830476916217487,cache,1787,23596
830476916229583,cache,1788,23664
830476916241639,cache,1789,23594
830476916253722,cache,1790,23636
830476916265804,cache,1791,23646
830476916277872,cache,1792,23588
830476916289968,cache,1793,23646
830476916302040,cache,1794,23616
830476916314112,cache,1795,23608
830476916326211,cache,1796,23658
830476916338272,cache,1797,23588
830476916350347,cache,1798,23632
830476916362434,cache,1799,23640
830476916374497,cache,1800,23592
830476918100734,cache,1801,24388
830476918113169,cache,1802,23612
830476918125460,cache,1803,23492
830476918137821,cache,1804,24000
830476918149612,cache,1805,22686
830476918161404,cache,1806,22696
830476918173312,cache,1807,22930
830476918185107,cache,1808,22706
830476918196911,cache,1809,22742
830476918208724,cache,1810,22740
830476918221284,cache,1811,24204
830476918233838,cache,1812,24216
830476918245970,cache,1813,23602
830476918258106,cache,1814,23658
830476918270185,cache,1815,23588
830476918282264,cache,1816,23636
830476918294352,cache,1817,23646
830476918306405,cache,1818,23584
830476918318503,cache,1819,23662
830476918330574,cache,1820,23612
830476918342653,cache,1821,23610
830476918354748,cache,1822,23652
830476918366800,cache,1823,23578
830476918378882,cache,1824,23642
830476918390966,cache,1825,23632
830476918403026,cache,1826,23590
830476918415128,cache,1827,23662
830476918427197,cache,1828,23594
830476918439273,cache,1829,23622
830476918451372,cache,1830,23654
830476918463431,cache,1831,23586
830476918475519,cache,1832,23660
830476918487589,cache,1833,23612
830476918499652,cache,1834,23608
830476918511751,cache,1835,23656
830476918523814,cache,1836,23594
830476918535894,cache,1837,23628
830476918547979,cache,1838,23646
830476918560042,cache,1839,23584
830476918572142,cache,1840,23662
830476918584213,cache,1841,23612
830476918596280,cache,1842,23610
830476918608379,cache,1843,23652
830476918620437,cache,1844,23590
830476918632526,cache,1845,23642
830476918644621,cache,1846,23628
830476918656689,cache,1847,23592
830476918668785,cache,1848,23662
830476918680850,cache,1849,23598
830476918692924,cache,1850,23622
830476918705016,cache,1851,23646
830476918717076,cache,1852,23586
830476918729169,cache,1853,23652
830476918741244,cache,1854,23624
830476918753315,cache,1855,23604
830476918765407,cache,1856,23656
830476918777465,cache,1857,23592
830476918789544,cache,1858,23632
830476918801642,cache,1859,23640
830476918813707,cache,1860,23588
830476918825813,cache,1861,23660
830476918837883,cache,1862,23608
830476918849960,cache,1863,23622
830476918862058,cache,1864,23650
830476918874116,cache,1865,23588
830476918886199,cache,1866,23642
830476918898282,cache,1867,23624
830476918910342,cache,1868,23600
830476918922437,cache,1869,23658
830476918934493,cache,1870,23596
830476918946574,cache,1871,23620
830476918958661,cache,1872,23640
830476918970723,cache,1873,23590
830476918982810,cache,1874,23652
830476918994884,cache,1875,23620
830476919009609,cache,1876,28822
830476919021826,cache,1877,23686
830476919033914,cache,1878,23598
830476919046011,cache,1879,23648
830476919058097,cache,1880,23616
830476919070180,cache,1881,23604
830476919082278,cache,1882,23658
830476919094332,cache,1883,23588
830476919106410,cache,1884,23640
830476919118501,cache,1885,23636
830476919130562,cache,1886,23588
830476919142649,cache,1887,23658
830476919154711,cache,1888,23604
830476919166779,cache,1889,23616
830476919178866,cache,1890,23646
830476919190921,cache,1891,23590
830476919202999,cache,1892,23646
830476919215071,cache,1893,23626
830476919227144,cache,1894,23594
830476919239231,cache,1895,23658
830476919251287,cache,1896,23592
830476919263367,cache,1897,23628
830476919275466,cache,1898,23652
830476919287525,cache,1899,23590
830476919299618,cache,1900,23658
830476921086477,cache,1901,24340
830476921098933,cache,1902,23676
830476921111379,cache,1903,23634
830476921123704,cache,1904,23922
830476921135523,cache,1905,22656
830476921147326,cache,1906,22702
830476921159325,cache,1907,23102
830476921171150,cache,1908,22738
830476921182846,cache,1909,22518
830476921194585,cache,1910,22554
830476921207105,cache,1911,24156
830476921219883,cache,1912,24322
830476921232051,cache,1913,23682
830476921244162,cache,1914,23612
830476921256249,cache,1915,23604
830476921268341,cache,1916,23658
830476921280416,cache,1917,23596
830476921292490,cache,1918,23636
830476921304579,cache,1919,23640
830476921316643,cache,1920,23588
830476921328738,cache,1921,23660
830476921340814,cache,1922,23610
830476921352890,cache,1923,23608
830476921364977,cache,1924,23654
830476921377038,cache,1925,23584
830476921389120,cache,1926,23644
830476921401205,cache,1927,23632
830476921413260,cache,1928,23596
